,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,5000000000000000000000000,3807698.44,4188468.2840000005,8879.005718473863,8923.193350559599,92100000
612,10000000000000000000000000,4868253.5,5355078.850000001,11177.537613079072,11160.405693804969,122800000
613,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11415.038815825133,11449.267526132866,167300000
614,5000000000000000000000000,3286272.28,3614899.508,9583.26714963373,9605.053866466245,116600000
615,9000000000000000000000000,5513598.84,6064958.724,9928.214790465465,9948.789612096643,89800000
616,9000000000000000000000000,7729660.02,8502626.022,8423.429496719216,8402.482814703078,61700000
617,3000000000000000000000000,5774311.92,6351743.112000001,5596.132172112259,5612.767875278287,38700000
618,8000000000000000000000000,5172418.76,5689660.636,9692.02169351251,9684.221825549384,89300000
619,4000000000000000000000000,5835466.84,6419013.524,6423.337115005454,6447.016285744887,42400000
620,10000000000000000000000000,4369358.1,4806293.91,11758.292976599165,11780.338086244597,146500000
621,10000000000000000000000000,4618805.8,5080686.38,11437.359183302136,11457.812819666893,133400000
622,9000000000000000000000000,4501323.9799999995,4951456.378,11052.622541828932,11010.770053687475,125200000
623,5000000000000000000000000,6043071.699999999,6647378.87,7113.232583522375,7083.089068334534,46300000
624,4000000000000000000000000,5227136.319999999,5749849.952,6786.481651412221,6811.8434255140755,44300000
625,4000000000000000000000000,7731269.359999999,8504396.296,5580.386838974574,5601.072159557454,49000000
626,9000000000000000000000000,4562478.899999999,5018726.79,10964.42000467576,10936.727581900297,124500000
627,9000000000000000000000000,6492077.56,7141285.316000001,9201.36172054527,9168.451232175075,69700000
628,6000000000000000000000000,5209433.58,5730376.938,8323.63317445228,8356.93351323412,66400000
629,5000000000000000000000000,3424675.52,3767143.072,9377.11088118819,9408.965191290266,109300000
630,300000000000000000000000,5091951.76,5601146.936,1886.8462125640472,1890.1012156897425,20300000
631,7000000000000000000000000,4630071.18,5093078.298,9577.518218341522,9574.624717188035,93600000
632,8000000000000000000000000,4269579.02,4696536.922,10678.254283679587,10659.063267571335,122100000
633,100000000000000000000000,3584000.1799999997,3942400.198,1297.1406469560166,1300.7162410397357,14000000
634,8000000000000000000000000,4210033.4399999995,4631036.784,10696.125983906815,10734.178060461854,123200000
635,7000000000000000000000000,4366139.42,4802753.362000001,9874.860415006517,9859.770236112756,103700000
636,10000000000000000000000000,6659448.92,7325393.812000001,9507.220920930145,9542.176125664157,73500000
637,9000000000000000000000000,4094160.96,4503577.056,11597.32814384344,11545.30399714065,148500000
638,10000000000000000000000000,4800661.22,5280727.342,11209.310323607959,11238.69912726327,123800000
639,9000000000000000000000000,6743134.6,7417448.0600000005,9022.628068519822,8996.154693238286,66200000
640,3000000000000000000000000,4113473.0399999996,4524820.344,6636.221353983976,6650.018815782279,49400000
641,600000000000000000000000,4358092.72,4793901.992000001,2900.5915964017563,2889.308842333326,22100000
642,1000000000000000000000000,6931427.38,7624570.118000001,2959.69981124241,2957.707588655568,32200000
643,6000000000000000000000000,5793624.0,6372986.4,7892.3303401484445,7924.411987987931,55800000
644,6000000000000000000000000,4926189.739999999,5418808.714,8636.231562517356,8593.827497015225,73800000
645,400000000000000000000000,7945311.579999999,8739842.738,1743.2559585277145,1747.1938950918964,29900000
646,5000000000000000000000000,4012084.6199999996,4413293.082,8684.948805473288,8692.937044458862,84100000
647,4000000000000000000000000,3548594.6999999997,3903454.17,8267.84213531182,8267.38895387685,83600000
648,5000000000000000000000000,3886556.0999999996,4275211.71,8828.673291844483,8832.204296753225,88900000
649,10000000000000000000000000,4951939.18,5447133.098,11034.77885317966,11065.700800202865,117800000
650,6000000000000000000000000,3989553.86,4388509.246,9575.409851241431,9549.486812290193,103600000
651,6000000000000000000000000,7979107.72,8777018.492,6757.021636055456,6752.506881821902,55900000
652,7000000000000000000000000,4111863.6999999997,4523050.07,10136.665657580637,10160.059218522827,112400000
653,10000000000000000000000000,3947711.02,4342482.122,12349.460107093502,12393.49789635234,170600000
654,9000000000000000000000000,7982326.399999999,8780559.040000001,8231.417211567456,8268.430645930866,62500000
655,3000000000000000000000000,3920352.2399999998,4312387.464,6829.568504395733,6811.8434255140755,54000000
656,7000000000000000000000000,5919152.52,6511067.772,8435.856994998956,8468.097096272775,62600000
657,5000000000000000000000000,3386051.36,3724656.4960000003,9464.885104819807,9462.47632527139,113200000
658,7000000000000000000000000,3904258.84,4294684.724,10438.497044074285,10426.685959000084,124800000
659,10000000000000000000000000,6046290.38,6650919.4180000005,10022.043844485466,10014.33404579038,86600000
660,10000000000000000000000000,7280654.159999999,8008719.575999999,9130.065914212071,9126.019099763042,64400000
661,4000000000000000000000000,3703091.34,4073400.4740000004,8076.844608160433,8093.089772489347,77400000
662,10000000000000000000000000,5220698.96,5742768.856000001,10745.59180978149,10777.108339398135,109400000
663,6000000000000000000000000,3971851.1199999996,4369036.232,9563.37179480891,9570.744423323637,102500000
664,9000000000000000000000000,5502333.46,6052566.806000001,9960.953876347314,9958.968892298615,90400000
665,3000000000000000000000000,3574344.1399999997,3931778.554,7121.0407943125765,7133.932890560087,62300000
666,6000000000000000000000000,3239601.42,3563561.5620000004,10605.976022563771,10597.328799499885,146900000
667,4000000000000000000000000,4369358.1,4806293.91,7448.255600216906,7450.539991872402,59700000
668,7000000000000000000000000,4615587.12,5077145.832,9559.509495873717,9589.635896591606,93300000
669,9000000000000000000000000,3992772.5399999996,4392049.794,11706.871634894993,11690.96994618238,154300000
670,7000000000000000000000000,3244429.44,3568872.384,11470.326813780252,11437.903486085823,169900000
671,5000000000000000000000000,3621015.0,3983116.5000000005,9143.569962686632,9150.322788868658,101000000
672,5000000000000000000000000,3814135.8,4195549.38,8945.367216310528,8915.660049638362,92700000
673,8000000000000000000000000,6213661.739999999,6835027.914,8791.580264338914,8835.634945279086,66200000
674,5000000000000000000000000,4152097.1999999997,4567306.92,8510.863536233775,8545.113206713111,79700000
675,7000000000000000000000000,5420257.12,5962282.832,8881.74817512766,8849.233405016226,73400000
676,7000000000000000000000000,3508361.1999999997,3859197.32,11036.438155704018,10999.259409859631,150000000
677,5000000000000000000000000,5672923.5,6240215.850000001,7305.278686996634,7310.517364197084,48400000
678,3000000000000000000000000,6207224.38,6827946.818,5402.023899734806,5413.504217012509,40000000
679,10000000000000000000000000,5829029.4799999995,6411932.428,10159.07851250373,10199.25496315682,91000000
680,4000000000000000000000000,5719594.359999999,6291553.796,6539.143954261723,6511.993455585052,42300000
681,3000000000000000000000000,4885956.239999999,5374551.864,6115.9903031359445,6101.721976643726,37800000
682,8000000000000000000000000,3546985.36,3901683.896,11741.870056415251,11694.50570006518,166300000
683,6000000000000000000000000,3886556.0999999996,4275211.71,9662.38631216274,9675.195051651588,107600000
684,10000000000000000000000000,4250266.9399999995,4675293.634,11992.585523810958,11944.238615207296,152800000
685,10000000000000000000000000,3995991.2199999997,4395590.342,12266.509928755811,12318.400267563698,169200000
686,600000000000000000000000,7523664.5,8276030.950000001,2195.867494869179,2199.011441871732,30700000
687,9000000000000000000000000,3757808.9,4133589.79,12077.803531886035,12050.927779666647,169900000
688,10000000000000000000000000,5832248.16,6415472.976000001,10187.328978666781,10196.440210802084,90700000
689,900000000000000000000000,4770083.76,5247092.136,3372.6165460076495,3382.3989169173997,25400000
690,6000000000000000000000000,5190121.5,5709133.65,8357.770050232806,8372.466860305934,67100000
691,6000000000000000000000000,3633889.7199999997,3997278.692,10001.999269234148,10005.90390996739,119300000
692,200000000000000000000000,7322497.0,8054746.7,1291.2566974672936,1286.921246652878,25000000
693,9000000000000000000000000,6463109.4399999995,7109420.384,9182.355801312873,9188.975088498013,69700000
694,7000000000000000000000000,3332943.1399999997,3666237.454,11249.215671701251,11285.002043484908,160800000
695,7000000000000000000000000,3279834.92,3607818.412,11342.227334049361,11376.000478870437,165700000
696,4000000000000000000000000,3703091.34,4073400.4740000004,8117.325558420546,8093.089772489347,78200000
697,10000000000000000000000000,5351055.5,5886161.050000001,10635.409456056675,10645.028945135246,104800000
698,4000000000000000000000000,7845532.5,8630085.75,5544.885489237442,5560.135265886058,49500000
699,9000000000000000000000000,7742534.739999999,8516788.214,8404.378531237366,8395.493848790318,61700000
700,7000000000000000000000000,5128966.58,5641863.238000001,9133.229521489162,9097.051634704216,80000000
701,6000000000000000000000000,3653201.8,4018521.98,10020.10674602326,9979.421541756354,120800000
702,6000000000000000000000000,6641746.18,7305920.798,7389.956808033343,7401.181630478824,50700000
703,3000000000000000000000000,5711547.66,6282702.426000001,5620.323562980923,5643.52299796753,38500000
704,6000000000000000000000000,3468127.6999999997,3814940.47,10224.248201802226,10242.233190709114,128100000
705,7000000000000000000000000,6252285.899999999,6877514.49,8202.182412173333,8239.411246046508,57300000
706,6000000000000000000000000,5787186.64,6365905.3040000005,7960.766067159123,7928.818111201881,56800000
707,5000000000000000000000000,5586019.14,6144621.0540000005,7356.339419259784,7367.164492984775,49500000
708,7000000000000000000000000,5708328.9799999995,6279161.878,8635.945415788445,8623.05383088407,66500000
709,9000000000000000000000000,4404763.58,4845239.938,11097.842501998544,11130.80379732914,128900000
710,3000000000000000000000000,5175637.4399999995,5693201.183999999,5912.640126978438,5928.506205885907,37200000
711,5000000000000000000000000,4544776.16,4999253.776000001,8202.501818662035,8167.616305511556,70100000
712,10000000000000000000000000,6955567.4799999995,7651124.228,9375.806098331992,9336.848032049,69700000
713,3000000000000000000000000,5853169.58,6438486.538000001,5601.246459943352,5574.830255060808,39100000
714,7000000000000000000000000,4454653.12,4900118.432000001,9763.177707697008,9761.32221090507,99800000
715,10000000000000000000000000,4485230.58,4933753.638,11593.071248061224,11627.174413155746,138900000
716,9000000000000000000000000,7029597.119999999,7732556.8319999995,8782.031293004744,8810.94745655564,60500000
717,8000000000000000000000000,4185893.34,4604482.674000001,10789.41674741875,10765.085633963128,127600000
718,7000000000000000000000000,5170809.42,5687890.362000001,9102.829650383965,9060.169626841773,78900000
719,700000000000000000000000,7150297.619999999,7865327.381999999,2430.9997806476217,2436.4277363836213,30400000
720,7000000000000000000000000,5956167.34,6551784.074,8459.644898534278,8441.743438801914,62700000
721,700000000000000000000000,5647174.06,6211891.466,2751.851505945524,2741.5742186086554,26000000
722,4000000000000000000000000,3371567.3,3708724.0300000003,8474.030903613022,8481.655984255969,90600000
723,9000000000000000000000000,5021140.8,5523254.88,10430.878694757925,10425.253623536359,105900000
724,10000000000000000000000000,4879518.88,5367470.768,11193.802312486534,11147.515195343278,124000000
725,7000000000000000000000000,7076267.9799999995,7783894.778,7740.0788454676795,7744.857985789387,54700000
726,5000000000000000000000000,4641336.56,5105470.216,8076.169693268505,8082.208420315002,67200000
727,3000000000000000000000000,3902649.5,4292914.45,6812.763979071034,6827.275486828973,53500000
728,10000000000000000000000000,4477183.88,4924902.268,11650.611390908703,11637.61829778465,140400000
729,5000000000000000000000000,6269988.64,6896987.504,6969.467325157288,6953.736015660057,46900000
730,10000000000000000000000000,3872072.0399999996,4259279.244,12533.27687070229,12513.962810610941,177600000
731,3000000000000000000000000,4482011.899999999,4930213.09,6381.537083817517,6370.751997969052,43300000
732,3000000000000000000000000,3220289.34,3542318.274,7503.724808200191,7515.8785650466625,74100000
733,8000000000000000000000000,3696653.98,4066319.3780000005,11404.408112382593,11455.318466133544,155000000
734,5000000000000000000000000,6902459.26,7592705.186000001,6622.951198608887,6627.498689723021,48900000
735,7000000000000000000000000,4745943.66,5220538.026000001,9449.702328226596,9457.019950565036,90000000
736,5000000000000000000000000,7990373.1,8789410.41,6130.554444516213,6159.820364399582,53100000
737,5000000000000000000000000,4012084.6199999996,4413293.082,8724.592674161337,8692.937044458862,85500000
738,800000000000000000000000,4815145.279999999,5296659.807999999,3184.101286478954,3173.9996197892788,24800000
739,6000000000000000000000000,4052318.1199999996,4457549.932,9464.988581532018,9475.244684258918,100600000
740,3000000000000000000000000,4382232.819999999,4820456.102,6415.76087932049,6442.871626823582,44400000
741,9000000000000000000000000,5243229.72,5767552.692,10173.855382368436,10202.07204785718,97200000
742,9000000000000000000000000,7834267.119999999,8617693.832,8383.018664725787,8346.197192974423,62200000
743,5000000000000000000000000,3226726.6999999997,3549399.37,9661.756185655273,9693.273912111026,121600000
744,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11892.159890471721,11851.485954975784,172700000
745,6000000000000000000000000,3946101.6799999997,4340711.848,9629.645940569226,9601.91956915112,104200000
746,8000000000000000000000000,3770683.6199999996,4147751.982,11352.29624062709,11342.31020242456,148900000
747,900000000000000000000000,3527673.28,3880440.608,3951.0776775418785,3933.1784529378065,23300000
748,5000000000000000000000000,3957367.0599999996,4353103.766,8794.290486336497,8752.828301768297,87100000
749,2000000000000000000000000,7673333.119999999,8440666.432,3995.174562349441,3975.4797530977708,41000000
750,10000000000000000000000000,5886965.72,6475662.292,10109.200424777344,10148.943176662126,89800000
751,6000000000000000000000000,4971251.26,5468376.386,8558.712663646407,8554.789791945243,71400000
752,6000000000000000000000000,4110254.36,4521279.796,9404.37173687875,9408.228360153127,96700000
753,5000000000000000000000000,3677341.9,4045076.0900000003,9103.841748243998,9079.973299927498,97700000
754,4000000000000000000000000,5238401.7,5762241.870000001,6830.36452833835,6804.514920513899,44900000
755,4000000000000000000000000,4673523.359999999,5140875.6959999995,7229.2050927760265,7204.010898170847,54000000
756,9000000000000000000000000,3769074.28,4145981.708,12062.270665633583,12032.90480313348,170000000
757,8000000000000000000000000,4390279.52,4829307.472,10486.714064600332,10511.519056889132,115200000
758,8000000000000000000000000,3804479.76,4184927.736,11273.40196178835,11291.819540659331,146100000
759,10000000000000000000000000,7377214.56,8114936.016,9095.409202698955,9066.097118235963,63600000
760,8000000000000000000000000,3967023.0999999996,4363725.41,11008.942464412865,11058.066649035329,136700000
761,700000000000000000000000,7626662.26,8389328.486,2367.620155874902,2359.1107910094074,32100000
762,300000000000000000000000,6939474.08,7633421.488000001,1621.4701629346075,1619.063651210525,25300000
763,7000000000000000000000000,5267369.819999999,5794106.802,8957.641208773772,8976.74087385437,76000000
764,8000000000000000000000000,6665886.279999999,7332474.908,8509.886911852764,8530.659700547652,59400000
765,9000000000000000000000000,5331743.42,5864917.762,10163.684824616708,10117.033971058949,96400000
766,2000000000000000000000000,3926789.5999999996,4319468.56,5573.551215274916,5557.286105941926,36300000
767,6000000000000000000000000,5380023.62,5918025.982000001,8186.342079292143,8223.375248182836,62900000
768,10000000000000000000000000,7003847.68,7704232.448,9321.66253711903,9304.611148958254,68900000
769,9000000000000000000000000,4699272.8,5169200.08,10738.847528062735,10776.370156011579,115100000
770,9000000000000000000000000,6363330.359999999,6999663.396,9290.132471218823,9260.737918649967,72400000
771,10000000000000000000000000,4068411.52,4475252.672,12220.293826952227,12208.270310586398,165600000
772,6000000000000000000000000,5474974.68,6022472.148,8112.366025429193,8151.755441508654,60900000
773,10000000000000000000000000,3971851.1199999996,4369036.232,12316.055683265824,12355.777920779983,170800000
774,9000000000000000000000000,3767464.94,4144211.4340000004,11998.426446836407,12035.474563932266,167600000
775,1000000000000000000000000,4343608.66,4777969.526000001,3738.7226559438686,3736.295606419231,25300000
776,5000000000000000000000000,3762636.92,4138900.612,8961.873379608523,8976.466619974288,93500000
777,6000000000000000000000000,6036634.34,6640297.774,7787.292966397148,7763.271319020917,53000000
778,5000000000000000000000000,6319878.18,6951865.998000001,6905.725759109104,6926.235006402584,46900000
779,9000000000000000000000000,4200377.399999999,4620415.14,11412.248547712818,11398.39420227315,140100000
780,4000000000000000000000000,4641336.56,5105470.216,7232.686776866289,7228.946974458215,53800000
781,9000000000000000000000000,4819973.3,5301970.63,10670.771930394849,10640.58518416301,113100000
782,5000000000000000000000000,7597694.14,8357463.5540000005,6298.415541874437,6316.997040781231,51500000
783,2000000000000000000000000,6786586.779999999,7465245.458,4235.20766032156,4227.229909998376,37700000
784,8000000000000000000000000,5787186.64,6365905.3040000005,9187.133109001707,9155.410541715972,74900000
785,8000000000000000000000000,4111863.6999999997,4523050.07,10810.76419838357,10861.560178584747,128600000
786,2000000000000000000000000,4733068.9399999995,5206375.834,5054.612665916694,5061.86032312089,31900000
787,3000000000000000000000000,3894602.8,4284063.08,6848.468493160726,6834.324818068562,54200000
788,8000000000000000000000000,6284472.699999999,6912919.97,8758.02633278416,8785.715704301758,64800000
789,7000000000000000000000000,4498105.3,4947915.83,9695.108048101029,9714.060084470422,97200000
790,10000000000000000000000000,5878919.02,6466810.922,10203.88622919076,10155.886423815295,91800000
791,8000000000000000000000000,4444997.08,4889496.788000001,10401.431673886602,10446.620733974594,112000000
792,6000000000000000000000000,4284063.08,4712469.388,9216.70079374148,9215.401704741895,91700000
793,5000000000000000000000000,5806498.72,6387148.592,7217.269866650394,7225.9409668539365,46900000
794,900000000000000000000000,7757018.8,8532720.68,2639.2827772185337,2652.408476170325,34200000
795,7000000000000000000000000,3622624.34,3984886.774,10874.18656621857,10824.402776382945,141100000
796,7000000000000000000000000,5462099.96,6008309.956,8772.363822772788,8815.273122021463,71300000
797,2000000000000000000000000,5973870.08,6571257.088,4490.685802157438,4505.610918455144,35000000
798,7000000000000000000000000,4012084.6199999996,4413293.082,10302.146482612348,10285.62182089616,118500000
799,7000000000000000000000000,5586019.14,6144621.0540000005,8730.794162975428,8716.946583143312,69300000
800,100000000000000000000000,7991982.4399999995,8791180.684,875.1667096675786,871.0424362564472,25400000
801,8000000000000000000000000,6231364.4799999995,6854500.928,8865.994196541345,8823.075400983858,66400000
802,8000000000000000000000000,6302175.4399999995,6932392.984,8775.638004956514,8773.367538390115,65300000
803,500000000000000000000000,3836666.5599999996,4220333.216,2809.0742640051694,2811.0886918852552,20100000
804,5000000000000000000000000,4242220.24,4666442.264,8431.62100088349,8453.858428646714,77200000
805,400000000000000000000000,5745343.8,6319878.180000001,2059.9811975709576,2054.653343030074,23200000
806,9000000000000000000000000,4242220.24,4666442.264,11314.19102541787,11342.041271168166,138800000
807,10000000000000000000000000,6018931.6,6620824.76,9991.46906142516,10037.068091042567,85700000
808,7000000000000000000000000,7531711.199999999,8284882.32,7519.0868423826905,7507.040605475122,56500000
809,6000000000000000000000000,4174627.96,4592090.756,9373.829335463095,9335.408160341456,95300000
810,7000000000000000000000000,5013094.1,5514403.51,9198.789223012975,9201.585502512335,82000000
811,3000000000000000000000000,4274407.04,4701847.744000001,6501.583679211319,6523.629132861945,46600000
812,6000000000000000000000000,4277625.72,4705388.292,9227.360943973194,9222.333185003385,91700000
813,900000000000000000000000,6813945.56,7495340.116,2842.4000286765554,2830.0134487237046,31100000
814,1000000000000000000000000,4074848.88,4482333.768,3857.1635566413297,3857.5433995576527,24800000
815,2000000000000000000000000,4156925.2199999997,4572617.742,5382.898810011585,5401.264761568411,32800000
816,6000000000000000000000000,3804479.76,4184927.736,9769.81433248414,9779.00257716051,109800000
817,9000000000000000000000000,6870272.46,7557299.706,8951.00449873436,8912.526800534524,64000000
818,7000000000000000000000000,3677341.9,4045076.0900000003,10724.553281154731,10743.569294157076,136900000
819,700000000000000000000000,5367148.899999999,5903863.79,2804.6782419381016,2812.184255100278,25200000
820,7000000000000000000000000,6456672.08,7102339.288000001,8099.545369215197,8107.953127109268,54500000
821,8000000000000000000000000,5178856.12,5696741.732000001,9656.619688819697,9678.201171050412,88100000
822,10000000000000000000000000,4908487.0,5399335.7,11063.843607537921,11114.57221188385,119900000
823,8000000000000000000000000,3799651.7399999998,4179616.914,11352.699265807812,11298.991227340197,149500000
824,10000000000000000000000000,5899840.4399999995,6489824.484,10135.788136048148,10137.86354107017,89600000
825,8000000000000000000000000,6363330.359999999,6999663.396,8705.230854133852,8731.107441425049,63700000
826,800000000000000000000000,7845532.5,8630085.75,2496.2366680471105,2486.5680837230184,33800000
827,10000000000000000000000000,5648783.399999999,6213661.74,10355.995044342973,10360.70034884591,96700000
828,7000000000000000000000000,7143860.26,7858246.286,7739.501191605391,7708.131569575189,55100000
829,6000000000000000000000000,3374785.98,3712264.578,10334.183813330386,10382.909807020169,134600000
830,4000000000000000000000000,3571125.46,3928238.006,8259.566825908843,8241.26759646908,83800000
831,7000000000000000000000000,4060364.82,4466401.302,10194.703745160037,10224.287810584488,114700000
832,10000000000000000000000000,4136003.8,4549604.18,12049.88781383929,12108.10308688872,157900000
833,4000000000000000000000000,5462099.96,6008309.956,6673.916726617958,6663.720119994495,41900000
834,7000000000000000000000000,3617796.32,3979575.952,10873.723598627766,10831.623056969958,141000000
835,9000000000000000000000000,3767464.94,4144211.4340000004,12001.050604164004,12035.474563932266,166000000
836,1000000000000000000000000,3400535.42,3740588.9620000003,4202.896542291593,4222.726201209757,23800000
837,8000000000000000000000000,6714166.4799999995,7385583.1280000005,8505.971591814214,8499.933248084866,58500000
838,10000000000000000000000000,6678761.0,7346637.100000001,9483.87400583175,9528.370220976945,73200000
839,5000000000000000000000000,3688607.28,4057468.008,9026.300136291838,9066.097118235963,96500000
840,10000000000000000000000000,6625652.779999999,7288218.058,9595.679202257852,9566.481544216102,74700000
841,6000000000000000000000000,3769074.28,4145981.708,9841.89001647895,9824.8256303873,113400000
842,2000000000000000000000000,3542157.34,3896373.074,5843.289120784828,5851.236445033124,42600000
843,10000000000000000000000000,4137613.1399999997,4551374.454,12046.41718900048,12105.748112036748,157900000
844,5000000000000000000000000,3278225.5799999996,3606048.138,9622.292323946884,9616.834876495352,118900000
845,1000000000000000000000000,6010884.899999999,6611973.39,3188.158443576224,3176.1234069923153,29400000
846,6000000000000000000000000,4113473.0399999996,4524820.344,9442.44981323191,9404.546799315567,99100000
847,4000000000000000000000000,3443987.5999999996,3788386.36,8374.358033686829,8392.0058993881,86800000
848,7000000000000000000000000,7966233.0,8762856.3,7286.128275358207,7299.43241867864,58200000
849,9000000000000000000000000,5196558.859999999,5716214.745999999,10247.3519362329,10247.782603425967,100200000
850,9000000000000000000000000,4757209.04,5232929.944,10748.148136656944,10710.54848057417,115200000
851,7000000000000000000000000,4908487.0,5399335.7,9334.54635716156,9299.11828170964,86200000
852,8000000000000000000000000,6939474.08,7633421.488000001,8376.271732212821,8360.80874345085,56600000
853,9000000000000000000000000,4414419.62,4855861.582,11163.975246745089,11118.623450294997,131700000
854,7000000000000000000000000,8025778.579999999,8828356.438,7268.02336681089,7272.303702505554,58500000
855,7000000000000000000000000,5457271.9399999995,6002999.134,8840.323816353492,8819.171673014149,72000000
856,600000000000000000000000,3860806.6599999997,4246887.326,3085.059735003864,3069.751163920596,21200000
857,9000000000000000000000000,5315650.02,5847215.022,10082.602820589813,10132.337313599812,95100000
858,9000000000000000000000000,3627452.36,3990197.5960000004,12278.266598478373,12265.548394847443,179600000
859,8000000000000000000000000,6802680.18,7482948.198,8477.980524416284,8444.453354400119,58000000
860,6000000000000000000000000,3965413.76,4361955.136,9598.752180146203,9578.509734478037,105000000
861,10000000000000000000000000,4097379.6399999997,4507117.604,12220.079004304482,12165.038054882863,164700000
862,2000000000000000000000000,4200377.399999999,4620415.14,5397.282871402364,5373.254556709848,32800000
863,5000000000000000000000000,3949320.36,4344252.396000001,8766.44490896815,8761.74066361466,86800000
864,7000000000000000000000000,4021740.6599999997,4423914.726,10264.537329344546,10273.266715150374,117400000
865,6000000000000000000000000,5135403.9399999995,5648944.334,8376.95892243761,8416.952854535599,67100000
866,8000000000000000000000000,3617796.32,3979575.952,11636.871958372463,11579.492120532168,160300000
867,1000000000000000000000000,3456862.32,3802548.552,4179.8543760383345,4188.181874954839,23900000
868,9000000000000000000000000,3862416.0,4248657.600000001,11910.154100958824,11886.617981981895,160900000
869,8000000000000000000000000,3606530.94,3967184.0340000005,11604.405785870626,11597.562902865682,159700000
870,10000000000000000000000000,6257113.92,6882825.312000001,9858.10237264184,9844.179937141811,82000000
871,10000000000000000000000000,6102617.279999999,6712879.007999999,9997.773681816547,9968.010967635262,85200000
872,5000000000000000000000000,3395707.4,3735278.14,9458.7587637619,9449.012989557421,113300000
873,200000000000000000000000,4161753.2399999998,4577928.564,1709.4750522236143,1707.0388651181854,16900000
874,10000000000000000000000000,4055536.8,4461090.48,12189.89708399741,12227.63316226298,165000000
875,7000000000000000000000000,3809307.78,4190238.558,10548.79211433474,10555.834257839495,129500000
876,10000000000000000000000000,5903059.12,6493365.032000001,10180.953944274825,10135.099297381137,90400000
877,8000000000000000000000000,4535120.12,4988632.132,10338.553160180913,10342.300937507045,111200000
878,8000000000000000000000000,4272797.7,4700077.470000001,10695.70976180138,10655.047798124802,122300000
879,9000000000000000000000000,4398326.22,4838158.842,11115.61951820707,11138.946303024753,131000000
880,9000000000000000000000000,4581790.9799999995,5039970.078,10874.363842352766,10913.654291258481,122200000
881,3000000000000000000000000,4258313.64,4684145.004,6518.883178850513,6535.944849191899,46800000
882,2000000000000000000000000,4129566.44,4542523.084000001,5443.974786530555,5419.127177985123,33800000
883,7000000000000000000000000,6142850.779999999,6757135.858,8292.437493394977,8312.47996434248,59200000
884,4000000000000000000000000,5149888.0,5664876.800000001,6855.639723093554,6862.742091651494,45800000
885,8000000000000000000000000,5185293.4799999995,5703822.828,9711.94959304844,9672.191731681152,90100000
886,1000000000000000000000000,4050708.78,4455779.658,3852.971337451121,3869.0207929646194,24700000
887,5000000000000000000000000,3337771.1599999997,3671548.276,9566.502292346626,9530.667044011625,115300000
888,10000000000000000000000000,7142250.92,7856476.012,9191.754656310473,9214.017283235586,65600000
889,10000000000000000000000000,5872481.66,6459729.826,10167.333345209401,10161.451293506207,90000000
890,900000000000000000000000,4578572.3,5036429.53,3445.6448045149964,3452.413378237726,25000000
891,7000000000000000000000000,3469737.04,3816710.7440000004,11047.885161625883,11060.310347272689,149300000
892,1000000000000000000000000,7959795.64,8755775.204,2773.7301239204103,2760.0415210612737,35900000
893,9000000000000000000000000,6144460.12,6758906.132,9419.034632776473,9424.231900497147,75500000
894,600000000000000000000000,6308612.8,6939474.08,2408.4611725478007,2401.4594801238154,26900000
895,600000000000000000000000,7163172.34,7879489.574,2251.98336342158,2253.6657239310716,29500000
896,6000000000000000000000000,3482611.76,3830872.936,10210.819139668445,10220.912455499081,127100000
897,7000000000000000000000000,5964214.04,6560635.444,8468.380520877634,8436.046870612327,62800000
898,500000000000000000000000,7750581.4399999995,8525639.584,1972.2068044939108,1977.8093904017198,30400000
899,8000000000000000000000000,4733068.9399999995,5206375.834,10111.739453158349,10123.72064624178,101900000
900,6000000000000000000000000,4313031.2,4744334.32,9223.961706086733,9184.402321313373,90300000
901,9000000000000000000000000,4757209.04,5232929.944,10722.31603838889,10710.54848057417,115000000
902,200000000000000000000000,5613377.92,6174715.712,1466.969633452989,1469.8378649980025,20100000
903,10000000000000000000000000,5268979.16,5795877.076,10700.249709092466,10727.618830970385,106900000
904,8000000000000000000000000,3746543.52,4121197.8720000004,11409.96081918652,11378.792478048288,153200000
905,700000000000000000000000,4267969.68,4694766.648,3157.7617067499386,3153.5878349509153,22800000
906,9000000000000000000000000,4251876.279999999,4677063.908,11366.08664259001,11329.155024320877,138300000
907,9000000000000000000000000,5705110.3,6275621.33,9750.822426667783,9780.381746841886,84400000
908,5000000000000000000000000,4966423.239999999,5463065.563999999,7785.84920691286,7813.213878022711,59500000
909,8000000000000000000000000,4995391.359999999,5494930.495999999,9871.754371297884,9854.323350381103,95200000
910,7000000000000000000000000,5151497.34,5666647.074,9083.749568834914,9077.136251490825,78600000
911,7000000000000000000000000,3569516.1199999996,3926467.732,10933.540924334571,10904.62965545811,144600000
912,5000000000000000000000000,3928398.94,4321238.834000001,8762.302968471187,8785.040823119005,88300000
913,200000000000000000000000,3371567.3,3708724.0300000003,1892.4666640354085,1896.5559342564234,15500000
914,8000000000000000000000000,4853769.4399999995,5339146.384,9959.74145646815,9997.053042326414,98400000
915,7000000000000000000000000,4774911.779999999,5252402.958,9432.26717708633,9428.289696982485,89100000
