,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,10000000000000000000000000,4927799.08,5420578.988000001,11103.433202222144,11092.771787734067,120500000
305,5000000000000000000000000,5122529.22,5634782.142,7729.184716835747,7693.241299487878,58100000
306,8000000000000000000000000,5246448.399999999,5771093.24,9656.93581372311,9615.654824355626,87800000
307,8000000000000000000000000,5420257.12,5962282.832,9461.49157149491,9460.228439190194,82600000
308,6000000000000000000000000,5861216.279999999,6447337.908,7841.70317695045,7878.5868339150065,54600000
309,7000000000000000000000000,6437360.0,7081096.000000001,8110.57142778169,8120.105949009235,55300000
310,6000000000000000000000000,7959795.64,8755775.204,6739.564848335785,6760.69339549527,55700000
311,6000000000000000000000000,5333352.76,5866688.036,8233.248757175106,8259.277245338439,63700000
312,4000000000000000000000000,5415429.1,5956972.01,6712.904623238784,6692.372914831332,42300000
313,5000000000000000000000000,5988354.14,6587189.5540000005,7133.7720309048655,7115.375738992372,46100000
314,8000000000000000000000000,6315050.159999999,6946555.176,8747.63757021789,8764.419685436515,64400000
315,4000000000000000000000000,7576772.72,8334449.992000001,5665.238837264432,5657.889223158173,48500000
316,900000000000000000000000,4012084.6199999996,4413293.082,3675.2518268476124,3688.1008395387635,23900000
317,8000000000000000000000000,4399935.56,4839929.116,10542.77881179923,10499.978501837482,115800000
318,7000000000000000000000000,6147678.8,6762446.680000001,8349.85897281254,8309.215260427462,59500000
319,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11777.472031121431,11723.798598670923,169700000
320,8000000000000000000000000,6150897.4799999995,6765987.228,8903.294163009,8880.60029901078,67500000
321,5000000000000000000000000,3635499.0599999996,3999048.966,9154.896306031294,9132.076862859423,101300000
322,8000000000000000000000000,4266360.34,4692996.374,10660.80128610677,10663.083280260957,121900000
323,900000000000000000000000,6752790.64,7428069.704,2854.496075909712,2842.799212435777,30900000
324,600000000000000000000000,7702301.239999999,8472531.364,2166.8507284712377,2173.3614002275776,31300000
325,2000000000000000000000000,5454053.26,5999458.586,4737.192661026489,4715.436327005126,33700000
326,700000000000000000000000,4401544.899999999,4841699.39,3119.16845165364,3105.3676622625517,23100000
327,8000000000000000000000000,5362320.88,5898552.968,9477.371681218685,9511.19681521055,83500000
328,2000000000000000000000000,3513189.2199999997,3864508.142,5853.596535481582,5875.310205217339,43300000
329,8000000000000000000000000,5471756.0,6018931.600000001,9374.866474088754,9415.604471329383,80800000
330,9000000000000000000000000,4107035.6799999997,4517739.248,11539.654037553393,11527.19370521156,146900000
331,2000000000000000000000000,3802870.42,4183157.4620000003,5633.934118730289,5647.104292668289,37800000
332,5000000000000000000000000,3883337.42,4271671.1620000005,8858.317296651814,8835.86379734396,89700000
333,10000000000000000000000000,6146069.46,6760676.406,9974.595822556636,9932.711978667532,84600000
334,9000000000000000000000000,6007666.22,6608432.842,9523.793298438397,9530.9223491119,79100000
335,10000000000000000000000000,6199177.68,6819095.448,9876.183577023245,9890.073798691395,82400000
336,9000000000000000000000000,3886556.0999999996,4275211.71,11898.804222500845,11849.645519223563,159800000
337,10000000000000000000000000,5809717.399999999,6390689.14,10223.494591439976,10216.192569560259,91700000
338,300000000000000000000000,5412210.42,5953431.462,1838.7716499919368,1833.3267075245362,21100000
339,7000000000000000000000000,4935845.779999999,5429430.358,9227.442196850721,9273.310541016834,83300000
340,400000000000000000000000,5996400.84,6596040.924000001,2001.9036989838146,2011.1813907494911,23800000
341,9000000000000000000000000,3761027.5799999996,4137130.338,12012.470836459246,12045.770095809747,167600000
342,8000000000000000000000000,3463299.6799999997,3809629.648,11861.164797129897,11834.952834689762,174400000
343,7000000000000000000000000,6538748.42,7192623.262,8048.360451673518,8056.905695446388,53500000
344,9000000000000000000000000,5188512.16,5707363.376,10261.712073897086,10255.726006373125,100200000
345,8000000000000000000000000,3849541.28,4234495.408,11184.21645137643,11225.535750556573,144800000
346,7000000000000000000000000,3421456.84,3763602.524,11105.210149956401,11138.073036879157,151800000
347,4000000000000000000000000,5429913.16,5972904.476000001,6705.645381457738,6683.441146006161,42500000
348,5000000000000000000000000,4126347.76,4538982.536,8549.628577245137,8571.733561563216,80700000
349,3000000000000000000000000,5214261.6,5735687.76,5893.999003306084,5906.507962285087,37300000
350,10000000000000000000000000,4646164.58,5110781.038000001,11457.399680178449,11424.028543901413,133000000
351,8000000000000000000000000,6601512.68,7261663.948,8607.031258068364,8572.15148085171,60900000
352,10000000000000000000000000,3995991.2199999997,4395590.342,12353.04946133982,12318.400267563698,168500000
353,10000000000000000000000000,5288291.239999999,5817120.364,10749.762028820795,10708.013053698924,107500000
354,7000000000000000000000000,3804479.76,4184927.736,10515.269514830308,10562.52999860658,129100000
355,5000000000000000000000000,5787186.64,6365905.3040000005,7241.6661718697,7237.987556434625,46900000
356,2000000000000000000000000,3398926.0799999996,3738818.688,5983.951552958773,5973.250283715975,45700000
357,6000000000000000000000000,5085514.399999999,5594065.84,8453.316079660557,8458.137780188128,69200000
358,9000000000000000000000000,7266170.1,7992787.11,8637.70569644121,8666.326540548509,59700000
359,4000000000000000000000000,3658029.82,4023832.802,8111.0286974560095,8142.784650366477,78700000
360,3000000000000000000000000,4082895.5799999996,4491185.138,6663.07969075097,6674.873895539014,50300000
361,7000000000000000000000000,5328524.739999999,5861377.214,8949.002402280526,8925.07966140417,75300000
362,8000000000000000000000000,4462699.819999999,4908969.802,10466.977409323275,10425.880197664612,113600000
363,10000000000000000000000000,5936855.26,6530540.786,10122.195099026785,10106.210594542437,89900000
364,2000000000000000000000000,3297537.6599999997,3627291.426,6081.332884732333,6064.383956375669,48500000
365,5000000000000000000000000,7858407.22,8644247.942,6196.2482738301205,6211.3258259816275,52600000
366,6000000000000000000000000,3606530.94,3967184.0340000005,9996.835479374038,10043.784095869678,118800000
367,7000000000000000000000000,4218080.14,4639888.154,10009.644545473273,10031.322225811995,108800000
368,9000000000000000000000000,4230954.859999999,4654050.346,11342.161386460068,11357.130945977084,137700000
369,3000000000000000000000000,5194949.52,5714444.472,5915.870060622944,5917.476417344881,37300000
370,7000000000000000000000000,3661248.5,4027373.35,10722.201484257697,10767.155643718625,137800000
371,6000000000000000000000000,3313631.06,3644994.166,10520.068460348051,10478.28298980489,140500000
372,6000000000000000000000000,3479393.0799999996,3827332.388,10185.662344863058,10225.63888925713,126800000
373,4000000000000000000000000,6974879.56,7672367.516,5884.954555774319,5896.960431338163,46100000
374,9000000000000000000000000,6302175.4399999995,6932392.984,9300.115385886229,9305.561520356367,72300000
375,3000000000000000000000000,5790405.319999999,6369445.852,5601.730657162116,5604.962603979826,38800000
376,8000000000000000000000000,3839885.2399999998,4223873.764,11242.139696532222,11239.641141357146,146500000
377,4000000000000000000000000,3978288.48,4376117.328000001,7835.48495754572,7808.155144000619,69400000
378,8000000000000000000000000,6712557.14,7383812.854,8542.166931581864,8500.952119319942,59600000
379,6000000000000000000000000,3627452.36,3990197.5960000004,10053.886968763547,10014.778327596494,121700000
380,8000000000000000000000000,7748972.1,8523869.31,7938.414400454006,7912.059038953116,59700000
381,4000000000000000000000000,5977088.76,6574797.636,6348.195377104982,6370.1801941714675,42800000
382,500000000000000000000000,3666076.52,4032684.1720000003,2867.9376396312764,2875.7479163526345,19800000
383,9000000000000000000000000,5368758.239999999,5905634.063999999,10122.49015254038,10082.097783651921,95400000
384,9000000000000000000000000,4692835.4399999995,5162118.984,10806.596018752725,10783.758823424716,117200000
385,9000000000000000000000000,4325905.92,4758496.512,11270.634665072026,11231.798253554478,134300000
386,9000000000000000000000000,5233573.68,5756931.048,10234.526660864994,10211.479216336118,98700000
387,10000000000000000000000000,5582800.46,6141080.506,10373.290027085051,10421.746894845106,97200000
388,3000000000000000000000000,3340989.84,3675088.824,7374.778181213742,7378.8660106359985,69600000
389,900000000000000000000000,5827420.14,6410162.154,3064.313676190083,3060.198964128755,28100000
390,700000000000000000000000,6818773.58,7500650.938000001,2503.4362319089378,2494.953521160847,29400000
391,900000000000000000000000,6044681.04,6649149.144,3006.055598108249,3004.7001205893,28700000
392,8000000000000000000000000,6873491.14,7560840.254000001,8370.186674395809,8400.843209868708,56400000
393,7000000000000000000000000,7575163.38,8332679.718,7480.479780317792,7485.478931630986,56600000
394,8000000000000000000000000,5935245.92,6528770.512,9079.912449894606,9040.49496816728,72300000
395,1000000000000000000000000,3553422.7199999997,3908764.992,4120.114201422136,4130.8853060554065,24000000
396,8000000000000000000000000,4556041.54,5011645.694,10350.285486548824,10318.527603585493,110800000
397,10000000000000000000000000,5104826.4799999995,5615309.128,10940.349856790745,10898.73472954459,113700000
398,4000000000000000000000000,4705710.16,5176281.176000001,7151.969572301272,7179.331103475054,52100000
399,1000000000000000000000000,6617606.08,7279366.688000001,3031.9346633618857,3027.0257717221793,31200000
400,5000000000000000000000000,3693435.3,4062778.83,9052.75234141285,9060.169626841773,97500000
401,5000000000000000000000000,4023350.0,4425685.0,8659.75193213137,8680.758401570694,83500000
402,5000000000000000000000000,3855978.6399999997,4241576.504,8890.367043493387,8867.154320135842,91500000
403,8000000000000000000000000,3814135.8,4195549.38,11314.198975299269,11277.517040250837,146700000
404,2000000000000000000000000,5837076.18,6420783.798,4542.865575072223,4558.100447276945,34600000
405,9000000000000000000000000,5964214.04,6560635.444,9558.092600766036,9565.578029196386,78900000
406,10000000000000000000000000,3912305.5399999996,4303536.094,12469.196500497077,12449.450767262779,174400000
407,9000000000000000000000000,5732469.08,6305715.988000001,9722.284382133861,9757.014910042686,84500000
408,10000000000000000000000000,5896621.76,6486283.936000001,10174.558869617505,10140.630047750421,89800000
409,10000000000000000000000000,4551213.52,5006334.8719999995,11563.870879400502,11542.582011013668,137600000
410,4000000000000000000000000,3246038.78,3570642.6580000003,8685.31687404691,8644.09871899887,97200000
411,10000000000000000000000000,4805489.239999999,5286038.164,11235.375080451911,11233.052012363269,125000000
412,4000000000000000000000000,3621015.0,3983116.5000000005,8145.308879831024,8184.2975087903105,79600000
413,6000000000000000000000000,5669704.819999999,6236675.302,8018.738032573662,8010.543351806927,58300000
414,9000000000000000000000000,4997000.7,5496700.7700000005,10432.941965126547,10450.405056045462,105600000
415,4000000000000000000000000,6305394.12,6935933.532000001,6232.0087930603695,6202.12409178032,44000000
416,8000000000000000000000000,6015712.92,6617284.212,8958.764285694593,8979.827963143953,69600000
417,6000000000000000000000000,4655820.62,5121402.682000001,8820.2141331438,8839.83339405262,78800000
418,9000000000000000000000000,3698263.32,4068089.6520000002,12127.23808780332,12147.55611775559,174200000
419,8000000000000000000000000,3949320.36,4344252.396000001,11055.67908644136,11082.822705895003,139200000
420,7000000000000000000000000,5106435.819999999,5617079.402,9136.307083877342,9117.098679775292,79800000
421,10000000000000000000000000,3946101.6799999997,4340711.848,12400.16628779996,12396.024860981794,171100000
422,4000000000000000000000000,3846322.5999999996,4230954.86,7942.528960116228,7940.972950645206,72700000
423,5000000000000000000000000,4078067.5599999996,4485874.316,8631.345439694762,8622.324598293366,82300000
424,10000000000000000000000000,7242030.0,7966233.000000001,9190.744556763086,9150.322788868658,65200000
425,8000000000000000000000000,3466518.36,3813170.196,11836.627072590476,11829.457151628312,170600000
426,8000000000000000000000000,3762636.92,4138900.612,11331.31168738376,11354.43194383674,149900000
427,5000000000000000000000000,4121519.7399999998,4533671.714,8555.398611636054,8576.752631122732,81200000
428,6000000000000000000000000,4303375.16,4733712.676000001,9226.80440762707,9194.700663910879,90800000
429,6000000000000000000000000,6081695.859999999,6689865.4459999995,7760.793596103655,7734.457381197561,52100000
430,8000000000000000000000000,4239001.56,4662901.716,10718.351345143934,10697.438039177196,122900000
431,10000000000000000000000000,6823601.6,7505961.76,9386.503451377705,9426.70123943655,70300000
432,9000000000000000000000000,4502933.319999999,4953226.652,11057.21581376795,11008.802263473623,127200000
433,7000000000000000000000000,3711138.04,4082251.8440000005,10700.212187286168,10694.53829717082,133700000
434,10000000000000000000000000,6791414.8,7470556.28,9404.642935382462,9449.012989557421,71400000
435,9000000000000000000000000,6673932.9799999995,7341326.278,9051.069808062439,9042.674713821178,66700000
436,10000000000000000000000000,4210033.4399999995,4631036.784,12056.003678313718,12001.175912889776,158100000
437,8000000000000000000000000,5019531.46,5521484.606000001,9826.579836042643,9830.598919805336,94000000
438,5000000000000000000000000,4683179.399999999,5151497.34,8007.855230779932,8046.021322942424,65400000
439,9000000000000000000000000,3921961.5799999996,4314157.738,11849.187782140312,11796.037964565101,157100000
440,9000000000000000000000000,6966832.859999999,7663516.146,8857.69137615362,8850.547419932522,61900000
441,5000000000000000000000000,3366739.28,3703413.208,9471.25234810746,9489.576551622898,112000000
442,10000000000000000000000000,5391289.0,5930417.9,10650.713656390819,10605.2343051122,104100000
443,300000000000000000000000,7689426.52,8458369.172,1537.454575650476,1538.0846082147802,27700000
444,9000000000000000000000000,6228145.8,6850960.38,9324.852388766403,9360.702519504153,73900000
445,800000000000000000000000,8011294.52,8812423.972000001,2451.1813251632234,2460.7087800053046,34300000
446,8000000000000000000000000,3410191.46,3751210.606,11936.842624526109,11926.75194040392,175800000
447,8000000000000000000000000,5302775.3,5833052.83,9591.925799156385,9564.44899533943,85500000
448,4000000000000000000000000,5077467.7,5585214.470000001,6938.029504064853,6911.5107105481875,46900000
449,6000000000000000000000000,6987754.279999999,7686529.708,7231.474791188213,7215.615571735352,52000000
450,8000000000000000000000000,4955157.859999999,5450673.646,9898.197677388453,9894.248655090963,95500000
451,4000000000000000000000000,4995391.359999999,5494930.495999999,6957.216812376324,6968.058865059416,47900000
452,10000000000000000000000000,4181065.32,4599171.852,12067.791248067333,12042.678662396638,156200000
453,9000000000000000000000000,4617196.46,5078916.106000001,10843.178562506811,10871.729848811334,119800000
454,8000000000000000000000000,5537738.9399999995,6091512.834,9357.050313964472,9359.342248840936,79600000
455,8000000000000000000000000,3696653.98,4066319.3780000005,11405.443076087033,11455.318466133544,152100000
456,9000000000000000000000000,4931017.76,5424119.536,10492.589303716686,10520.092191873413,108000000
457,9000000000000000000000000,4483621.24,4931983.364000001,11083.302626276694,11032.485623073526,127100000
458,5000000000000000000000000,3218680.0,3540548.0000000005,9725.901614503748,9705.382941082244,123200000
459,9000000000000000000000000,3827010.52,4209711.572000001,11978.0351500174,11941.47575098782,165500000
460,9000000000000000000000000,6709338.46,7380272.306000001,8988.549876812653,9018.783853808807,65800000
461,8000000000000000000000000,3936445.6399999997,4330090.204,11070.835688824041,11100.931905400577,139100000
462,4000000000000000000000000,4256704.3,4682374.73,7511.675330835128,7548.485566583212,61400000
463,7000000000000000000000000,4430513.02,4873564.322,9808.210864717135,9787.878863436696,101200000
464,3000000000000000000000000,3794823.7199999997,4174306.092,6950.5169017681965,6923.590900558415,57300000
465,10000000000000000000000000,7850360.52,8635396.572,8746.999382284448,8788.641987780655,63900000
466,10000000000000000000000000,3888165.44,4276981.984,12516.699048625313,12488.037854630826,179600000
467,6000000000000000000000000,3509970.54,3860967.5940000005,10231.849464926596,10181.00062009944,127800000
468,6000000000000000000000000,5767874.56,6344662.016,7956.859101802387,7942.080710007594,56900000
469,4000000000000000000000000,3791605.04,4170765.544,8036.182975827078,7998.066745739502,75100000
470,10000000000000000000000000,4568916.26,5025807.886,11508.431019505364,11520.198842816073,134200000
471,5000000000000000000000000,4845722.739999999,5330295.0139999995,7931.4241199730195,7909.923729901133,63300000
472,8000000000000000000000000,4924580.399999999,5417038.4399999995,9933.027563912497,9924.918558888805,97200000
473,6000000000000000000000000,4739506.3,5213456.930000001,8775.633384992063,8761.443146146923,77100000
474,5000000000000000000000000,5426694.4799999995,5969363.928,7451.83777181278,7474.530023393515,51700000
475,7000000000000000000000000,3468127.6999999997,3814940.47,11112.161803565938,11062.876246935391,151400000
476,4000000000000000000000000,5188512.16,5707363.376,6832.75294115253,6837.150670915416,45000000
477,3000000000000000000000000,5381632.96,5919796.256,5803.288293704919,5813.934898764816,37700000
478,6000000000000000000000000,5074249.02,5581673.922,8442.038099994617,8467.521563795386,69400000
479,10000000000000000000000000,4482011.899999999,4930213.09,11656.413935431221,11631.348591862521,139400000
480,6000000000000000000000000,4324296.58,4756726.238000001,9177.608516658926,9172.431211812793,90100000
481,7000000000000000000000000,4889174.92,5378092.4120000005,9306.236695854159,9317.465787114837,85300000
482,7000000000000000000000000,5933636.58,6527000.238000001,8499.541421780954,8457.755430990084,63300000
483,5000000000000000000000000,5423475.8,5965823.38,7490.81025701114,7476.747655848005,52300000
484,7000000000000000000000000,3997600.5599999996,4397360.615999999,10262.63020497716,10304.238346212096,117000000
485,4000000000000000000000000,6665886.279999999,7332474.908,6018.294501737951,6032.087322252048,45000000
486,9000000000000000000000000,4626852.5,5089537.75,10911.529147609586,10860.379510047254,122300000
487,7000000000000000000000000,3633889.7199999997,3997278.692,10779.990648797011,10807.611448947335,139100000
488,6000000000000000000000000,4018521.98,4420374.178,9557.482693411737,9515.005102376253,103100000
489,8000000000000000000000000,3981507.1599999997,4379657.876,11001.375808620345,11037.934620637814,136900000
490,9000000000000000000000000,7044081.18,7748489.298,8810.377847383743,8801.88424744702,61200000
491,7000000000000000000000000,3593656.2199999997,3953021.842,10890.007575465257,10867.942449341304,143300000
492,6000000000000000000000000,5243229.72,5767552.692,8296.449404923043,8329.956945453712,64900000
493,8000000000000000000000000,5040452.88,5544498.1680000005,9762.725849440825,9810.175759758018,92100000
494,6000000000000000000000000,4448215.76,4893037.336,9054.827866278525,9043.76517806558,85600000
495,10000000000000000000000000,5619815.279999999,6181796.808,10427.432850571719,10387.368862328593,97400000
496,5000000000000000000000000,3567906.78,3924697.458,9189.709956195877,9218.172420891315,103000000
497,5000000000000000000000000,5400945.04,5941039.544000001,7505.194303677681,7492.326548641092,52900000
498,8000000000000000000000000,3389270.04,3728197.044,11992.408631277609,11963.506270798473,177800000
499,10000000000000000000000000,6825210.9399999995,7507732.034,9420.242963465369,9425.589796735117,71100000
500,10000000000000000000000000,5695454.26,6264999.686000001,10349.083892128254,10318.163139406384,95500000
501,8000000000000000000000000,3381223.34,3719345.674,11940.985359940589,11977.733301953176,178900000
502,6000000000000000000000000,4169799.94,4586779.934,9294.871805908735,9340.811117190227,94000000
503,4000000000000000000000000,3954148.38,4349563.218,7837.641005915156,7831.953294716122,69600000
504,7000000000000000000000000,3546985.36,3901683.896,10900.043630639819,10939.20840932971,143800000
505,5000000000000000000000000,7797252.3,8576977.530000001,6233.282459808546,6235.636391801037,52400000
506,7000000000000000000000000,3542157.34,3896373.074,10893.103402432422,10946.661033159542,142300000
507,8000000000000000000000000,7254904.72,7980395.192000001,8188.103339967331,8177.032263231628,57700000
508,10000000000000000000000000,4113473.0399999996,4524820.344,12087.65857216873,12141.217710792485,160700000
509,5000000000000000000000000,5177246.779999999,5694971.458,7633.463674740692,7652.4789424876035,55900000
510,10000000000000000000000000,5011484.76,5512633.2360000005,10978.438031750977,10999.763997763186,116600000
511,8000000000000000000000000,3690216.6199999996,4059238.282,11510.722258071863,11465.305668088204,154500000
512,8000000000000000000000000,3759418.2399999998,4135360.0640000002,11406.47336856257,11359.291534020216,150600000
513,8000000000000000000000000,7710347.9399999995,8481382.734,7903.248129067753,7931.851587800118,59300000
514,9000000000000000000000000,7536539.22,8290193.142,8499.973228446395,8509.456985803978,60800000
515,5000000000000000000000000,5420257.12,5962282.832,7460.213708771751,7478.967263335182,51700000
516,900000000000000000000000,4926189.739999999,5418808.714,3330.3627510997094,3328.375077611933,25800000
517,6000000000000000000000000,3939664.32,4333630.752,9632.778205481613,9609.761072760313,105700000
518,800000000000000000000000,4918143.04,5409957.3440000005,3142.473039180105,3140.588167027694,25000000
519,10000000000000000000000000,5446006.56,5990607.216,10539.984031337048,10551.82292033655,102100000
520,6000000000000000000000000,5491068.08,6040174.888,8109.3615570202155,8139.800961632558,61000000
521,8000000000000000000000000,4874690.859999999,5362159.9459999995,9941.891169519913,9975.577071137239,97900000
522,9000000000000000000000000,3831838.54,4215022.394,11933.550075862975,11933.950400539157,162000000
523,9000000000000000000000000,6500124.26,7150136.686000001,9202.384982907279,9162.774523543325,70400000
524,10000000000000000000000000,5685798.22,6254378.042,10334.537025342472,10326.920953804723,95300000
525,6000000000000000000000000,5130575.92,5643633.512,8412.937205984445,8420.912221052284,67600000
526,6000000000000000000000000,3548594.6999999997,3903454.17,10097.452547894523,10125.44222106015,123900000
527,8000000000000000000000000,3843103.92,4227414.312,11186.29182552664,11234.933438054775,143400000
528,6000000000000000000000000,5130575.92,5643633.512,8394.904664421185,8420.912221052284,67500000
529,8000000000000000000000000,4805489.239999999,5286038.164,10044.895576676552,10047.14715777403,101000000
530,8000000000000000000000000,5405773.06,5946350.366,9459.352979495765,9472.893681894302,82900000
531,6000000000000000000000000,3545376.02,3899913.6220000004,10167.995868789878,10130.037384546553,126700000
532,5000000000000000000000000,4847332.08,5332065.288000001,7917.064270540661,7908.610552548362,62600000
533,8000000000000000000000000,5618205.9399999995,6180026.534,9258.384640918792,9292.075729166376,77300000
534,7000000000000000000000000,3458471.6599999997,3804318.826,11095.704933708801,11078.309236880337,152500000
535,4000000000000000000000000,5370367.58,5907404.338,6724.013534776583,6720.3913450074515,42600000
536,9000000000000000000000000,4082895.5799999996,4491185.138,11527.58322951197,11561.220721188765,147600000
537,1000000000000000000000000,3564688.0999999996,3921156.9099999997,4109.889102270881,4124.352782563943,24000000
538,7000000000000000000000000,3769074.28,4145981.708,10624.312819869692,10612.024552935272,130600000
539,9000000000000000000000000,5724422.38,6296864.618000001,9776.221127419416,9763.8701170361,85200000
540,9000000000000000000000000,4020131.32,4422144.4520000005,11663.243532905535,11651.120910125439,150300000
541,6000000000000000000000000,4593056.359999999,5052361.995999999,8929.461593990807,8900.02675679467,82700000
542,10000000000000000000000000,4470746.52,4917821.172,11658.07255860277,11645.993698867162,141500000
543,4000000000000000000000000,3637108.4,4000819.24,8169.891432622812,8166.170581753791,80500000
544,7000000000000000000000000,4671914.02,5139105.422,9519.913559256478,9531.651905324627,92500000
545,3000000000000000000000000,4163362.5799999996,4579698.8379999995,6625.9463791048065,6610.055173218158,49200000
546,9000000000000000000000000,3952539.0399999996,4347792.944,11794.55731094342,11750.32137821948,157200000
547,3000000000000000000000000,5148278.66,5663106.526000001,5943.529971452479,5944.237850727961,37200000
548,4000000000000000000000000,3564688.0999999996,3921156.9099999997,8214.410155474809,8248.705565127886,82800000
549,10000000000000000000000000,5334962.1,5868458.3100000005,10698.377007974088,10661.072705475428,105700000
550,8000000000000000000000000,3427894.1999999997,3770683.62,11847.363016019746,11895.915298993461,175200000
551,800000000000000000000000,5978698.1,6576567.91,2846.485264029957,2848.447740041217,27700000
552,4000000000000000000000000,6163772.199999999,6780149.42,6263.80176768195,6272.971005491657,43400000
553,8000000000000000000000000,4866644.16,5353308.576,9959.530379763284,9983.820669826204,97300000
554,4000000000000000000000000,3688607.28,4057468.008,8083.511334882099,8108.963778796225,77800000
555,900000000000000000000000,6722213.18,7394434.498000001,2860.4861252493743,2849.2574242666437,30800000
556,100000000000000000000000,6876709.819999999,7564380.802,938.369594483182,939.0229897942025,21800000
557,4000000000000000000000000,3971851.1199999996,4369036.232,7827.697688812933,7814.48009857685,69700000
558,7000000000000000000000000,3226726.6999999997,3549399.37,11479.417159708972,11469.236364697394,171400000
559,9000000000000000000000000,5663267.46,6229594.206,9848.016179600518,9816.446246662097,86900000
560,6000000000000000000000000,3975069.8,4372576.78,9526.305762729633,9566.868843321308,103000000
561,7000000000000000000000000,5219089.62,5740998.582,9057.395895922165,9018.165832575038,77800000
562,7000000000000000000000000,6450234.72,7095258.192000001,8138.626407258983,8111.998002954346,55500000
563,6000000000000000000000000,3577562.82,3935319.102,10058.983949400837,10084.365206998626,120900000
564,4000000000000000000000000,6739915.92,7413907.512,5995.354506325696,5998.868343870118,45300000
565,200000000000000000000000,8025778.579999999,8828356.438,1225.4686628526704,1229.2436831701025,27300000
566,9000000000000000000000000,4242220.24,4666442.264,11301.349333863154,11342.041271168166,136400000
567,900000000000000000000000,3234773.4,3558250.74,4123.545699043762,4107.389584632714,23600000
568,7000000000000000000000000,4980907.3,5478998.03,9246.088565983566,9231.268113485292,83400000
569,9000000000000000000000000,6781758.76,7459934.636,9011.897142669246,8970.500207470644,65300000
570,5000000000000000000000000,4070020.86,4477022.946,8648.57863898287,8630.843842144372,83400000
571,10000000000000000000000000,4321077.899999999,4753185.6899999995,11842.119245936088,11845.967218492624,147600000
572,10000000000000000000000000,5592456.5,6151702.15,10422.75476134419,10412.74581624496,98800000
573,9000000000000000000000000,4844113.399999999,5328524.74,10562.791533748872,10614.038984341598,110300000
574,2000000000000000000000000,4279235.06,4707158.566,5310.826860884763,5323.515227389397,31400000
575,10000000000000000000000000,6456672.08,7102339.288000001,9663.505619400361,9690.857540663259,77600000
576,6000000000000000000000000,4699272.8,5169200.08,8823.930947683091,8798.86938719504,78800000
577,5000000000000000000000000,3938054.98,4331860.478,8745.794737006992,8774.263831750823,87100000
578,4000000000000000000000000,3748152.86,4122968.146,8023.767561980327,8044.293782112433,76500000
579,800000000000000000000000,7673333.119999999,8440666.432,2509.933552419009,2514.314162334557,33100000
580,8000000000000000000000000,4615587.12,5077145.832,10252.531971343804,10251.751996844152,107800000
581,3000000000000000000000000,4850550.76,5335605.836,6096.903668756126,6123.950545621869,37700000
582,8000000000000000000000000,6204005.699999999,6824406.27,8866.093497082345,8842.508252382515,67100000
583,9000000000000000000000000,5703500.96,6273851.056000001,9760.732714893345,9781.761500216435,84900000
584,9000000000000000000000000,5297947.279999999,5827742.007999999,10164.946921178123,10149.251463084842,96600000
585,7000000000000000000000000,3495486.48,3845035.1280000005,11056.598871814836,11019.497254772874,151400000
586,10000000000000000000000000,4898830.96,5388714.056000001,11082.597332898278,11125.52073420215,119900000
587,6000000000000000000000000,7106845.4399999995,7817529.984,7163.184260505367,7154.9032303276745,52400000
588,1000000000000000000000000,3616186.98,3977805.6780000003,4090.5181503435765,4094.8795846986836,24100000
589,8000000000000000000000000,4041052.7399999998,4445158.014,10933.30915721349,10956.309920914911,133900000
590,9000000000000000000000000,5320478.04,5852525.8440000005,10089.362532684914,10127.739020958366,95200000
591,6000000000000000000000000,5367148.899999999,5903863.79,8223.369780138544,8233.232459091232,63600000
592,10000000000000000000000000,4084504.92,4492955.4120000005,12160.101772529168,12184.195606995141,163800000
593,10000000000000000000000000,5119310.54,5631241.5940000005,10894.70105206448,10883.305919203292,112800000
594,1000000000000000000000000,3427894.1999999997,3770683.62,4205.918612639557,4205.841188169536,23900000
595,10000000000000000000000000,5410601.08,5951661.188000001,10534.871492179698,10586.290733622798,102900000
596,5000000000000000000000000,3778730.32,4156603.352,8990.522049107289,8957.331090601301,95300000
597,4000000000000000000000000,5064592.9799999995,5571052.278,6911.345188687694,6920.290022706648,46900000
598,600000000000000000000000,6553232.4799999995,7208555.728,2358.108542353775,2356.212263325567,27600000
599,5000000000000000000000000,7023159.76,7725475.7360000005,6557.305373875163,6570.30155522592,49300000
600,7000000000000000000000000,4105426.34,4515968.974,10217.068113596495,10168.02164859959,114700000
601,10000000000000000000000000,4671914.02,5139105.422,11440.717959292198,11392.503051460677,133300000
602,7000000000000000000000000,3413410.1399999997,3754751.154,11119.136337203776,11151.193636359198,154800000
603,9000000000000000000000000,5204605.56,5725066.116,10254.269829041343,10239.857629227385,99100000
604,1000000000000000000000000,6739915.92,7413907.512,3006.332413662231,2999.434171935059,31600000
605,9000000000000000000000000,6878319.159999999,7566151.075999999,8917.194765827768,8907.312051506646,63900000
606,9000000000000000000000000,5671314.16,6238445.576,9770.340039642773,9809.479780490017,85100000
607,7000000000000000000000000,4242220.24,4666442.264,10015.600257668453,10002.740187780622,108400000
608,2000000000000000000000000,7325715.68,8058287.248000001,4072.0155135299624,4068.708185351755,39600000
