,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,9000000000000000000000000,3992772.5399999996,4392049.794,11716.787925005918,11690.96994618238,154400000
610,3000000000000000000000000,3532501.3,3885751.43,7177.137497253279,7176.05959220768,63800000
611,10000000000000000000000000,5811326.739999999,6392459.414,10263.237146295904,10214.777878343955,93000000
612,10000000000000000000000000,7126157.52,7838773.272,9228.45392609075,9224.41568095067,66200000
613,4000000000000000000000000,4898830.96,5388714.056000001,7041.494599649493,7036.3971351015125,49600000
614,9000000000000000000000000,3596874.9,3956562.39,12258.330295485597,12317.57350154595,178600000
615,5000000000000000000000000,5811326.739999999,6392459.414,7206.061086964537,7222.938706091345,46700000
616,10000000000000000000000000,3939664.32,4333630.752,12353.059846883412,12406.148198611005,173800000
617,8000000000000000000000000,4044271.42,4448698.562,10981.322309925028,10951.949200375646,134400000
618,5000000000000000000000000,3654811.1399999997,4020292.2539999997,9150.57854998564,9107.917887033474,100000000
619,9000000000000000000000000,5590847.16,6149931.876000001,9928.863243589776,9879.819701793573,88600000
620,8000000000000000000000000,3865634.6799999997,4252198.148,11222.394931098039,11202.144319114908,144200000
621,7000000000000000000000000,6088133.22,6696946.542,8389.601150151426,8349.75093046041,61100000
622,800000000000000000000000,5207824.239999999,5728606.664,3056.986125414084,3051.9921238689726,25700000
623,6000000000000000000000000,4951939.18,5447133.098,8595.319760370627,8571.454982659956,72600000
624,7000000000000000000000000,6302175.4399999995,6932392.984,8206.910829868,8206.733864225022,56700000
625,4000000000000000000000000,4295328.46,4724861.306000001,7527.0389956407535,7514.47043790268,61800000
626,9000000000000000000000000,5819373.4399999995,6401310.784,9723.651007679666,9683.887049926589,84000000
627,5000000000000000000000000,6920162.0,7612178.2,6646.2209304857415,6619.016228211387,49100000
628,7000000000000000000000000,3411800.8,3752980.88,11153.81046462202,11153.823324790133,156700000
629,9000000000000000000000000,5371976.92,5909174.612000001,10044.841338943606,10079.076930315601,93800000
630,9000000000000000000000000,3741715.5,4115887.0500000003,12112.603639819848,12076.815946515591,171600000
631,10000000000000000000000000,3876900.0599999996,4264590.066,12462.386765065057,12506.16837646289,175200000
632,3000000000000000000000000,3271788.2199999997,3598967.042,7442.572352390531,7456.492914975335,72200000
633,6000000000000000000000000,6226536.46,6849190.106000001,7632.33032561302,7643.969258990446,49800000
634,9000000000000000000000000,7000629.0,7700691.9,8830.20889060938,8829.158183782216,61500000
635,10000000000000000000000000,3978288.48,4376117.328000001,12377.10171757959,12345.777289500986,171600000
636,10000000000000000000000000,5788795.9799999995,6367675.578,10265.923066181005,10234.63720695119,93300000
637,8000000000000000000000000,3596874.9,3956562.39,11599.870276450798,11613.119667609159,161000000
638,8000000000000000000000000,4259922.9799999995,4685915.278,10693.847600601648,10671.13696968724,124000000
639,8000000000000000000000000,5613377.92,6174715.712,9266.03576625612,9296.07088910554,77300000
640,9000000000000000000000000,4098988.98,4508887.8780000005,11501.761775553983,11538.50263926194,145100000
641,8000000000000000000000000,3749762.1999999997,4124738.42,11345.558739064556,11373.907827693114,148400000
642,4000000000000000000000000,4475574.54,4923131.994000001,7371.645001309022,7361.599267839281,57400000
643,4000000000000000000000000,3329724.46,3662696.9060000004,8530.887646968056,8534.781788104252,92600000
644,5000000000000000000000000,4440169.06,4884185.966,8291.587743078515,8263.267716519606,72500000
645,1000000000000000000000000,4374186.12,4811604.732000001,3710.2949511791244,3723.2135398060213,25300000
646,7000000000000000000000000,5214261.6,5735687.76,9034.855398263138,9022.339943343595,77200000
647,6000000000000000000000000,4177846.6399999997,4595631.304,9373.987273618099,9331.81139343456,96000000
648,9000000000000000000000000,4071630.1999999997,4478793.22,11539.738273011551,11577.203457179341,146200000
649,800000000000000000000000,6718994.5,7390893.95,2683.284228367294,2686.9490108605205,29900000
650,200000000000000000000000,3717575.4,4089332.9400000004,1811.4214869315838,1806.14111650954,16100000
651,10000000000000000000000000,5846732.22,6431405.442,10210.31227455561,10183.802601883632,91500000
652,3000000000000000000000000,3329724.46,3662696.9060000004,7376.358769939175,7391.3378442550575,69500000
653,4000000000000000000000000,7402964.0,8143260.4,5729.574210552778,5723.92258426214,47800000
654,10000000000000000000000000,3880118.7399999998,4268130.614,12525.722962583668,12500.980171146708,179500000
655,6000000000000000000000000,4253485.62,4678834.182000001,9251.839525993002,9248.466230262422,92200000
656,9000000000000000000000000,6139632.1,6753595.3100000005,9395.396780514186,9427.93663702254,75700000
657,7000000000000000000000000,4676742.04,5144416.244000001,9481.012088564594,9526.730649387593,91700000
658,8000000000000000000000000,4126347.76,4538982.536,10860.981199191327,10842.480620258757,129300000
659,5000000000000000000000000,3390879.38,3729967.318,9445.669556089715,9455.73746887341,113100000
660,1000000000000000000000000,8001638.4799999995,8801802.328,2756.246058035736,2752.81554153489,36000000
661,5000000000000000000000000,3505142.52,3855656.7720000003,9306.363411508133,9300.338078170807,106400000
662,2000000000000000000000000,5009875.42,5510862.962,4914.467953735599,4920.034056723494,32500000
663,7000000000000000000000000,5944901.96,6539392.156,8451.055783668085,8449.738056581107,62300000
664,3000000000000000000000000,4852160.1,5337376.11,6099.834776610656,6122.934880875582,38000000
665,10000000000000000000000000,5561879.04,6118066.944,10432.677547932137,10441.329583160305,99100000
666,2000000000000000000000000,5898231.1,6488054.21,4524.614002546253,4534.408887998306,34800000
667,1000000000000000000000000,5756609.18,6332270.098,3238.7824833697327,3245.511866862919,28600000
668,800000000000000000000000,7420666.739999999,8162733.414,2568.413986220822,2556.7608279995925,32300000
669,2000000000000000000000000,3775511.6399999997,4153062.804,5682.077280225815,5667.527882995853,38700000
670,9000000000000000000000000,7008675.699999999,7709543.27,8841.138795560995,8824.088325090403,61600000
671,10000000000000000000000000,4383842.16,4822226.376,11732.472156582156,11760.86107415838,144100000
672,6000000000000000000000000,3223508.02,3545858.822,10628.240409157403,10623.749505674601,146800000
673,6000000000000000000000000,4211642.779999999,4632807.057999999,9247.845791582677,9294.29462638003,92900000
674,7000000000000000000000000,5708328.9799999995,6279161.878,8597.246808981787,8623.05383088407,66300000
675,5000000000000000000000000,6043071.699999999,6647378.87,7088.969081093899,7083.089068334534,46200000
676,10000000000000000000000000,3979897.82,4377887.602,12339.200359590928,12343.280923629849,169600000
677,9000000000000000000000000,5994791.5,6594270.65,9508.673625386591,9541.151407434649,78900000
678,9000000000000000000000000,6768884.04,7445772.444000001,8988.131900262913,8979.027300847933,65100000
679,10000000000000000000000000,5003438.06,5503781.866,11004.77051593473,11008.605542473213,117500000
680,9000000000000000000000000,4440169.06,4884185.966,11087.619220182403,11086.336998250381,128400000
681,10000000000000000000000000,6043071.699999999,6647378.87,10016.741125260456,10017.00062393531,87000000
682,10000000000000000000000000,5507161.4799999995,6057877.628,10530.38907384677,10493.072387412069,100300000
683,9000000000000000000000000,3926789.5999999996,4319468.56,11832.328055655646,11788.784071515953,158500000
684,8000000000000000000000000,4274407.04,4701847.744000001,10685.59454799535,10653.04176444457,121300000
685,1000000000000000000000000,5355883.52,5891471.872,3372.0621922078403,3364.7361386620705,27600000
686,10000000000000000000000000,7663677.08,8430044.788,8911.567065765457,8895.0414452388,63400000
687,4000000000000000000000000,3701482.0,4071630.2,8065.333894682979,8094.848948637173,77300000
688,5000000000000000000000000,5650392.739999999,6215432.0139999995,7340.604348972402,7325.078090403152,49400000
689,9000000000000000000000000,4303375.16,4733712.676000001,11292.587998317342,11261.162482105688,136300000
690,2000000000000000000000000,7299966.239999999,8029962.864,4078.2054105571237,4075.877720754327,39500000
691,600000000000000000000000,3281444.26,3609588.686,3329.707361482823,3329.735096905242,20300000
692,4000000000000000000000000,5091951.76,5601146.936,6896.066916169307,6901.673812008063,46600000
693,10000000000000000000000000,4675132.7,5142645.970000001,11366.798918335955,11388.580688441523,131700000
694,7000000000000000000000000,4821582.64,5303740.904,9397.54243170572,9382.547829305526,88300000
695,7000000000000000000000000,4618805.8,5080686.38,9622.109839405424,9586.293977724974,95000000
696,10000000000000000000000000,6033415.66,6636757.226000001,10038.84308160863,10025.013157377987,87500000
697,9000000000000000000000000,4882737.56,5371011.316,10597.506296202608,10571.975256169817,111100000
698,100000000000000000000000,4118301.0599999996,4530131.166,1213.8192123380525,1213.4098849019038,15000000
699,6000000000000000000000000,4549604.18,5004564.598,8953.42212615252,8942.426771379562,82900000
700,9000000000000000000000000,6698073.08,7367880.388,9001.301602144631,9026.36494034426,65500000
701,9000000000000000000000000,5537738.9399999995,6091512.834,9919.136800541237,9927.081557401767,90000000
702,8000000000000000000000000,6730259.88,7403285.868000001,8528.669454398263,8489.764643836608,58700000
703,5000000000000000000000000,4078067.5599999996,4485874.316,8584.810773462561,8622.324598293366,82500000
704,9000000000000000000000000,4147269.1799999997,4561996.098,11450.50229454822,11471.1436127965,144300000
705,10000000000000000000000000,6712557.14,7383812.854,9483.417990385424,9504.353406135147,72800000
706,500000000000000000000000,6313440.819999999,6944784.902,2199.9307263840146,2191.3841675109484,25900000
707,7000000000000000000000000,6493686.899999999,7143055.59,8121.7107200975115,8084.811934301331,54600000
708,5000000000000000000000000,4572134.9399999995,5029348.433999999,8120.184260868026,8143.142913545055,68700000
709,1000000000000000000000000,3329724.46,3662696.9060000004,4263.884890713117,4267.390894052126,24600000
710,9000000000000000000000000,5597284.52,6157012.972,9869.328870293333,9874.136744923138,88300000
711,1000000000000000000000000,7861625.899999999,8647788.49,2767.2579906267656,2777.2206607339267,35400000
712,2000000000000000000000000,3873681.38,4261049.518,5618.896475480872,5595.251652779446,37300000
713,3000000000000000000000000,4296937.8,4726631.58,6534.527431553815,6506.503506494298,46900000
714,10000000000000000000000000,4316249.88,4747874.868000001,11820.016292781034,11852.59062813426,147300000
715,9000000000000000000000000,5260932.46,5787025.706,10202.29386003271,10184.892886411342,97600000
716,9000000000000000000000000,5252885.76,5778174.336,10201.66717454147,10192.690830196994,98100000
717,8000000000000000000000000,5338180.779999999,5871998.858,9522.302699112637,9532.678127257308,84000000
718,7000000000000000000000000,3785167.6799999997,4163684.448,10563.039751457472,10589.440946676792,129200000
719,6000000000000000000000000,4322687.24,4754955.964000001,9132.890665268815,9174.138504747414,88600000
720,9000000000000000000000000,6331143.56,6964257.916,9262.23340872317,9284.248334545679,72000000
721,5000000000000000000000000,7158344.319999999,7874178.752,6517.395048047086,6507.9661351530995,49900000
722,7000000000000000000000000,4313031.2,4744334.32,9873.804356752138,9920.288319047868,103700000
723,9000000000000000000000000,6638527.5,7302380.250000001,9109.55181432315,9066.756446778942,67600000
724,9000000000000000000000000,6278035.34,6905838.874000001,9323.440308534011,9323.435078384537,73600000
725,7000000000000000000000000,3432722.2199999997,3775994.442,11156.666934915984,11119.781760898233,154100000
726,4000000000000000000000000,4803879.899999999,5284267.89,7085.435498980404,7105.595804927868,51000000
727,8000000000000000000000000,4469137.18,4916050.898,10426.477650098113,10418.368755624932,114200000
728,7000000000000000000000000,6868663.12,7555529.432000001,7862.257040302976,7861.0305874037085,54000000
729,5000000000000000000000000,3653201.8,4018521.98,9141.22811755337,9109.923815454897,99900000
730,7000000000000000000000000,4145659.84,4560225.824,10087.45953078785,10118.561185796467,112500000
731,8000000000000000000000000,4416028.96,4857631.856000001,10480.772940442856,10480.82842479684,116400000
732,5000000000000000000000000,6384251.779999999,7022676.958,6894.9341110201685,6891.2272765367725,47200000
733,9000000000000000000000000,3880118.7399999998,4268130.614,11844.47561573013,11859.471097627535,159100000
734,7000000000000000000000000,3831838.54,4215022.394,10525.426686676656,10524.754972802091,127500000
735,5000000000000000000000000,4987344.66,5486079.126,7775.781248694723,7796.808823919819,59600000
736,10000000000000000000000000,4895612.279999999,5385173.507999999,11126.982856946845,11129.177437911148,120200000
737,7000000000000000000000000,6105835.96,6716419.556000001,8322.28287180724,8337.637866352974,59600000
738,9000000000000000000000000,5938464.6,6532311.0600000005,9561.367917292799,9586.293977724974,79900000
739,8000000000000000000000000,6186302.96,6804933.256,8851.45917707746,8855.151086001928,67200000
740,10000000000000000000000000,4050708.78,4455779.658,12238.959778783206,12234.918020318964,165400000
741,8000000000000000000000000,5283463.22,5811809.542,9559.403877052813,9581.913006830753,85100000
742,9000000000000000000000000,5650392.739999999,6215432.0139999995,9856.215135345272,9827.623530381477,87300000
743,8000000000000000000000000,6484030.859999999,7132433.9459999995,8659.965194749195,8649.460731002015,61900000
744,10000000000000000000000000,6471156.14,7118271.754000001,9696.83559663617,9680.006188225234,77900000
745,3000000000000000000000000,4696054.12,5165659.532000001,6210.323965215778,6223.872038588839,40100000
746,6000000000000000000000000,4993782.02,5493160.222,8555.386965302676,8535.469383818407,71200000
747,3000000000000000000000000,3229945.38,3552939.918,7490.060994224563,7504.635658879538,74100000
748,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10294.777325751238,10312.544867791752,118100000
749,9000000000000000000000000,3965413.76,4361955.136,11777.68325877662,11731.230672876387,157300000
750,9000000000000000000000000,5164372.06,5680809.266,10308.584670798027,10279.667505001991,101500000
751,8000000000000000000000000,6229755.14,6852730.654,8807.587987914836,8824.214965134686,66100000
752,9000000000000000000000000,4097379.6399999997,4507117.604,11507.466604405017,11540.768422816282,146400000
753,10000000000000000000000000,4020131.32,4422144.4520000005,12227.484509192138,12281.359790003451,164600000
754,900000000000000000000000,3629061.6999999997,3991967.87,3860.11185529247,3877.84684878863,23300000
755,9000000000000000000000000,6596684.659999999,7256353.126,9131.881988233526,9095.466257714657,68600000
756,9000000000000000000000000,6340799.6,6974879.5600000005,9247.126737316019,9277.176416545108,72000000
757,9000000000000000000000000,5027578.16,5530335.976000001,10432.0698112306,10418.57718761398,105300000
758,700000000000000000000000,6741525.26,7415677.786,2506.529157903462,2509.2071207082627,29100000
759,700000000000000000000000,6653011.56,7318312.716,2538.1136531665225,2525.843598713237,28900000
760,7000000000000000000000000,3772292.96,4149522.2560000005,10554.462699803747,10607.49627256996,130000000
761,900000000000000000000000,3567906.78,3924697.458,3915.0094040426716,3910.939337375437,23300000
762,6000000000000000000000000,3455252.98,3800778.2780000004,10226.810246549392,10261.297391832733,130200000
763,200000000000000000000000,4432122.359999999,4875334.596,1647.4575857619716,1654.153093148134,17400000
764,5000000000000000000000000,6274816.659999999,6902298.325999999,6963.251744549276,6951.0603010677005,46900000
765,5000000000000000000000000,4033006.0399999996,4436306.644,8658.485691566566,8670.360204504663,84700000
766,8000000000000000000000000,5215870.9399999995,5737458.034,9675.010134519285,9643.79898708756,88100000
767,10000000000000000000000000,3886556.0999999996,4275211.71,12528.927641026712,12490.623102118336,177900000
768,10000000000000000000000000,4309812.52,4740793.772,11879.94957910063,11861.439147939394,149000000
769,9000000000000000000000000,4190721.36,4609793.496,11366.73466834744,11411.518437135494,139500000
770,10000000000000000000000000,6836476.319999999,7520123.952,9426.292583133107,9417.820689901051,70900000
771,2000000000000000000000000,6038243.68,6642068.048,4491.724706208477,4481.5294476792,35300000
772,3000000000000000000000000,3289490.96,3618440.0560000003,7471.7676120040405,7436.401899388383,72600000
773,6000000000000000000000000,5655220.76,6220742.836,8038.868376569672,8020.795028972511,58300000
774,5000000000000000000000000,3278225.5799999996,3606048.138,9574.309892517927,9616.834876495352,117400000
775,9000000000000000000000000,3912305.5399999996,4303536.094,11825.5186860431,11810.586012804353,159600000
776,10000000000000000000000000,5930417.899999999,6523459.6899999995,10129.267147521827,10111.69416010846,88900000
777,6000000000000000000000000,3472955.7199999997,3820251.292,10204.863778441284,10235.111460893982,128000000
778,10000000000000000000000000,4855378.779999999,5340916.658,11190.588194432057,11175.192590907996,123600000
779,700000000000000000000000,5074249.02,5581673.922,2887.7887504418377,2892.209219130418,24500000
780,1000000000000000000000000,3645155.0999999996,4009670.61,4091.44137544504,4078.5760843208336,24200000
781,7000000000000000000000000,4633289.859999999,5096618.846,9529.703592640026,9571.298462191988,93300000
782,10000000000000000000000000,6902459.26,7592705.186000001,9413.15710620469,9372.698531616214,70400000
783,8000000000000000000000000,4068411.52,4475252.672,10891.775560095355,10919.408920865462,130700000
784,6000000000000000000000000,5137013.279999999,5650714.608,8392.714441596641,8415.63430626174,67200000
785,4000000000000000000000000,4443387.74,4887726.514,7380.713768226097,7388.213957932294,57500000
786,8000000000000000000000000,4335561.96,4769118.156,10623.953919041534,10577.642123016523,119900000
787,400000000000000000000000,4895612.279999999,5385173.507999999,2222.852573491248,2225.8354875822292,21100000
788,9000000000000000000000000,3825401.1799999997,4207941.298,11989.288721859893,11943.987366485357,164000000
789,1000000000000000000000000,3423066.1799999997,3765372.798,4210.279070803685,4208.806180563292,23900000
790,4000000000000000000000000,3632280.38,3995508.418,8136.693442997187,8171.596008494522,80200000
791,4000000000000000000000000,4235782.88,4659361.1680000005,7585.632066336998,7567.104381009981,63000000
792,300000000000000000000000,7724832.0,8497315.200000001,1530.3658173284452,1534.5557828981832,27800000
793,2000000000000000000000000,4115082.38,4526590.618,5435.043371686286,5428.655786418496,33700000
794,7000000000000000000000000,4601103.06,5061213.366,9583.534814219818,9604.717902078291,93900000
795,10000000000000000000000000,5339790.12,5873769.132,10664.66649411295,10656.25196242747,106200000
796,7000000000000000000000000,3649983.1199999996,4014981.432,10788.338625016535,10783.758823424716,137000000
797,7000000000000000000000000,3756199.5599999996,4131819.516,10627.47180452814,10630.19584116317,130400000
798,5000000000000000000000000,3239601.42,3563561.5620000004,9709.410762339196,9673.99338797538,122300000
799,6000000000000000000000000,3229945.38,3552939.918,10601.936385433619,10613.15752945619,145200000
800,700000000000000000000000,6271597.9799999995,6898757.778,2603.2717178989415,2601.5159241747274,27700000
801,3000000000000000000000000,4499714.64,4949686.104,6378.2701029073505,6358.207768134693,43200000
802,5000000000000000000000000,5602112.54,6162323.794000001,7335.571489167102,7356.574916585334,49500000
803,9000000000000000000000000,4890784.26,5379862.686,10603.944622623476,10563.274756583787,110500000
804,5000000000000000000000000,4546385.5,5001024.050000001,8164.820909841477,8166.170581753791,69500000
805,2000000000000000000000000,3630671.04,3993738.1440000003,5751.938657486261,5779.471436268366,40900000
806,800000000000000000000000,6908896.62,7599786.282000001,2644.9747666279054,2649.764154537935,30500000
807,7000000000000000000000000,3872072.0399999996,4259279.244,10494.730600516647,10469.932457172186,125800000
808,200000000000000000000000,6298956.76,6928852.436000001,1382.1258122322927,1387.545581075295,21900000
809,7000000000000000000000000,5027578.16,5530335.976000001,9159.40372345126,9188.321417852441,81900000
810,9000000000000000000000000,4995391.359999999,5494930.495999999,10408.249583502495,10452.088297589125,105400000
811,7000000000000000000000000,3551813.38,3906994.7180000003,10919.708968243272,10931.770986321952,144100000
812,10000000000000000000000000,6517827.0,7169609.7,9655.23150415495,9645.287112856327,76600000
813,9000000000000000000000000,7140641.58,7854705.738000001,8725.122806972418,8742.169282224357,59300000
814,10000000000000000000000000,5508770.819999999,6059647.902,10452.159860104326,10491.539545042133,99200000
815,7000000000000000000000000,5433131.84,5976445.024,8847.448473958568,8838.742312525112,72200000
816,7000000000000000000000000,5837076.18,6420783.798,8532.417871085241,8527.425104105692,64800000
817,5000000000000000000000000,3756199.5599999996,4131819.516,8975.529226035138,8984.155243756435,94200000
818,4000000000000000000000000,5384851.64,5923336.8040000005,6721.10633044027,6711.347075921858,42500000
819,6000000000000000000000000,3283053.5999999996,3611358.96,10498.210752198132,10526.965823571736,141000000
820,9000000000000000000000000,6344018.279999999,6978420.108,9229.272188101177,9274.82269928877,71600000
821,2000000000000000000000000,6398735.84,7038609.424000001,4336.387741734226,4353.4592280289835,36300000
822,6000000000000000000000000,3439159.5799999996,3783075.5379999997,10266.841789755314,10285.278021386719,130300000
823,5000000000000000000000000,7373995.88,8111395.468,6414.69819815364,6412.09770348143,50700000
824,10000000000000000000000000,4295328.46,4724861.306000001,11846.255818036467,11881.420996887671,148400000
825,4000000000000000000000000,4200377.399999999,4620415.14,7636.014433240494,7598.929468182099,64400000
826,7000000000000000000000000,5925589.88,6518148.868000001,8473.74814303692,8463.496119515694,63400000
827,8000000000000000000000000,4142441.1599999997,4556685.276,10823.904804542904,10821.398584718863,128200000
828,6000000000000000000000000,5392898.34,5932188.174000001,8206.224318621986,8213.553357250954,63100000
829,4000000000000000000000000,5164372.06,5680809.266,6830.3190683939165,6853.111670001328,45400000
830,10000000000000000000000000,4024959.34,4427455.274,12279.11386890152,12273.991710274162,166800000
831,5000000000000000000000000,3752980.88,4128278.9680000003,8993.401798333194,8988.006971797806,94300000
832,1000000000000000000000000,6625652.779999999,7288218.058,3024.8908046459524,3025.187087368768,31200000
833,5000000000000000000000000,3677341.9,4045076.0900000003,9079.412357232362,9079.973299927498,97500000
834,9000000000000000000000000,6184693.62,6803162.982000001,9379.615510425992,9393.527994360975,74900000
835,9000000000000000000000000,5750171.819999999,6325189.001999999,9719.115257688065,9741.984138004886,84200000
836,8000000000000000000000000,3435940.9,3779534.99,11911.269967936898,11881.977490693596,174300000
837,9000000000000000000000000,5444397.22,5988836.942,10035.920949766685,10011.817565276773,92900000
838,9000000000000000000000000,3667685.86,4034454.446,12194.429116097359,12198.0880417048,174200000
839,9000000000000000000000000,4187502.6799999997,4606252.948,11407.635107147511,11415.903266667969,141000000
840,7000000000000000000000000,4053927.46,4459320.206,10219.366223750782,10232.402325997162,115700000
841,10000000000000000000000000,6395517.159999999,7035068.876,9779.986545656158,9737.080042985837,79600000
842,4000000000000000000000000,4255094.96,4680604.456,7560.222899597173,7549.912906213363,62000000
843,5000000000000000000000000,3482611.76,3830872.936,9287.871811406918,9330.373850270606,105900000
844,5000000000000000000000000,5756609.18,6332270.098,7242.298286950972,7257.185156087734,47100000
845,9000000000000000000000000,5021140.8,5523254.88,10413.898704240151,10425.253623536359,104400000
846,800000000000000000000000,7956576.96,8752234.656000001,2460.026501739189,2469.155457900197,34100000
847,1000000000000000000000000,4528682.76,4981551.036,3669.6517847081336,3659.1534713569868,25700000
848,100000000000000000000000,7995201.119999999,8794721.231999999,872.5974110977728,870.8670880037886,25400000
849,600000000000000000000000,3880118.7399999998,4268130.614,3068.6454349550418,3062.1022703959757,21200000
850,10000000000000000000000000,4189112.02,4608023.222,12067.309647447528,12031.106949661436,159200000
851,9000000000000000000000000,5222308.3,5744539.13,10208.357730087082,10222.48720513565,99000000
852,9000000000000000000000000,5552223.0,6107445.300000001,9864.852645535355,9914.124734532974,88300000
853,6000000000000000000000000,6437360.0,7081096.000000001,7517.875079045717,7517.7572998754185,50100000
854,9000000000000000000000000,5183684.14,5702052.5540000005,10270.378738341566,10260.500923682985,100200000
855,9000000000000000000000000,4475574.54,4923131.994000001,11064.931739652488,11042.398901758921,127800000
856,6000000000000000000000000,4370967.4399999995,4808064.183999999,9087.431852556314,9123.330627440817,87700000
857,5000000000000000000000000,7942092.899999999,8736302.19,6172.634558396641,6178.514854617867,53000000
858,6000000000000000000000000,7945311.579999999,8739842.738,6759.525413933207,6766.852858286184,55700000
859,4000000000000000000000000,7497915.06,8247706.566000001,5698.494118793833,5687.564200258557,48200000
860,9000000000000000000000000,4398326.22,4838158.842,11096.423834053812,11138.946303024753,129800000
861,6000000000000000000000000,3793214.38,4172535.8180000004,9751.041985156116,9793.513028817471,111200000
862,6000000000000000000000000,6953958.14,7649353.954,7207.108084419364,7233.128215466309,51700000
863,10000000000000000000000000,5048499.58,5553349.538000001,11000.728371836945,10959.365526442412,115700000
864,6000000000000000000000000,4427294.34,4870023.774,9033.361782969367,9065.108395061832,86300000
865,7000000000000000000000000,3469737.04,3816710.7440000004,11063.515547356092,11060.310347272689,152400000
866,6000000000000000000000000,4646164.58,5110781.038000001,8862.004798958093,8849.014459425669,79900000
867,6000000000000000000000000,5373586.26,5910944.886,8233.85080343407,8228.299425419433,63400000
868,10000000000000000000000000,4905268.319999999,5395795.152,11129.222838056636,11118.2181270916,122100000
869,4000000000000000000000000,4258313.64,4684145.004,7513.783121124167,7547.059036178982,61100000
870,600000000000000000000000,5587628.4799999995,6146391.328,2555.6900879809864,2551.6930951927125,24900000
871,8000000000000000000000000,5357492.859999999,5893242.146,9511.494666832003,9515.481459987624,84600000
872,5000000000000000000000000,4420856.9799999995,4862942.678,8288.609133859622,8281.296685697347,72300000
873,8000000000000000000000000,4776521.12,5254173.232000001,10103.590908713533,10077.567521556808,102400000
874,10000000000000000000000000,7085924.02,7794516.422,9264.94008909685,9250.566483776556,67200000
875,8000000000000000000000000,6035025.0,6638527.500000001,8939.253777831242,8965.448725795577,69000000
876,8000000000000000000000000,5054936.9399999995,5560430.634,9753.293104303584,9796.110984411043,92200000
877,6000000000000000000000000,3883337.42,4271671.1620000005,9682.378744110898,9679.203833697085,106900000
878,800000000000000000000000,3711138.04,4082251.8440000005,3622.534535540981,3615.4138176843935,22700000
879,4000000000000000000000000,4615587.12,5077145.832,7226.233721881824,7249.083356011229,54100000
880,900000000000000000000000,7328934.359999999,8061827.796,2718.297002684173,2728.773023915951,32700000
881,8000000000000000000000000,4089332.94,4498266.234,10870.223698554493,10891.440730719494,129800000
882,6000000000000000000000000,5735687.76,6309256.536,7981.728242515729,7964.3337116213,57300000
883,8000000000000000000000000,3550204.04,3905224.444,11644.370714910683,11689.203271454322,165300000
884,10000000000000000000000000,3846322.5999999996,4230954.86,12556.021776299778,12555.780680913356,179000000
885,8000000000000000000000000,3772292.96,4149522.2560000005,11331.436399876373,11339.890509553841,150100000
886,7000000000000000000000000,3538938.6599999997,3892832.526,10958.962341585586,10951.637919542227,145600000
887,6000000000000000000000000,4945501.819999999,5440052.001999999,8566.533780753833,8577.031726895122,71600000
888,5000000000000000000000000,7298356.899999999,8028192.59,6423.995503426396,6445.239024157499,50300000
889,10000000000000000000000000,5045280.899999999,5549808.99,10967.094975893417,10962.860779449933,115400000
890,5000000000000000000000000,3934836.3,4328319.93,8738.499633788628,8777.851754138253,87600000
891,8000000000000000000000000,5614987.26,6176485.9860000005,9281.046051202236,9294.738596602947,77400000
892,6000000000000000000000000,4156925.2199999997,4572617.742,9336.99218270343,9355.264992167888,94800000
893,7000000000000000000000000,6355283.659999999,6990812.026,8206.921130087023,8172.371952536199,56800000
894,10000000000000000000000000,4377404.8,4815145.28,11744.69925600081,11769.50558916173,145300000
895,9000000000000000000000000,6532311.06,7185542.166,9106.1229345536,9140.17267727108,68300000
896,3000000000000000000000000,4221298.819999999,4643428.702,6590.874922498969,6564.537801965582,47800000
897,4000000000000000000000000,3791605.04,4170765.544,7988.743906316141,7998.066745739502,74300000
898,10000000000000000000000000,4214861.46,4636347.606000001,11994.459670417413,11994.300417674698,154800000
899,8000000000000000000000000,5872481.66,6459729.826,9119.72256557897,9088.678336933219,72700000
900,900000000000000000000000,4900440.3,5390484.33,3329.0860597272126,3337.108120048351,25700000
901,7000000000000000000000000,3218680.0,3540548.0000000005,11470.876023350853,11483.563960995312,171100000
902,7000000000000000000000000,4396716.88,4836388.568,9867.130603978849,9825.424979213869,101900000
903,100000000000000000000000,7943702.239999999,8738072.464,870.2502435513818,873.6854354618546,25200000
904,7000000000000000000000000,4256704.3,4682374.73,10013.124224245592,9985.707792169836,107800000
905,6000000000000000000000000,4082895.5799999996,4491185.138,9455.762557650793,9439.697190201407,98800000
906,8000000000000000000000000,4855378.779999999,5340916.658,9971.061345707603,9995.396117968912,98500000
907,8000000000000000000000000,5989963.4799999995,6588959.828,8967.16054861952,8999.108345969853,70100000
908,10000000000000000000000000,5323696.72,5856066.392,10696.901926423405,10672.346597731746,106900000
909,9000000000000000000000000,4771693.1,5248862.41,10683.59331311763,10694.280656430781,114100000
910,5000000000000000000000000,7855188.54,8640707.394000001,6200.470522976993,6212.598247551051,52600000
911,5000000000000000000000000,4691226.1,5160348.71,8066.626357230156,8039.117828472772,66500000
912,7000000000000000000000000,4628461.84,5091308.024,9565.533981283808,9576.28914566079,94100000
913,8000000000000000000000000,4161753.2399999998,4577928.564,10824.208652256302,10796.261736404842,127500000
