,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
608,4000000000000000000000000,3827010.52,4209711.572000001,7969.680913348308,7960.983833991881,73600000
609,500000000000000000000000,6413219.899999999,7054541.89,2164.6497726135103,2174.270186134,26100000
610,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10294.777325751238,10312.544867791752,118100000
611,8000000000000000000000000,5305993.9799999995,5836593.378,9551.282990724403,9561.547600158052,84800000
612,900000000000000000000000,5418647.779999999,5960512.558,3175.5270769979757,3173.528245372216,27000000
613,9000000000000000000000000,7330543.699999999,8063598.069999999,8591.125964546116,8628.19070518271,59900000
614,9000000000000000000000000,5219089.62,5740998.582,10254.928964030789,10225.638889257129,99900000
615,5000000000000000000000000,3707919.36,4078711.296,9068.3450547176,9042.456668302806,97100000
616,700000000000000000000000,3260522.84,3586575.1240000003,3601.321452580554,3608.0452119339307,21200000
617,7000000000000000000000000,4176237.3,4593861.03,10110.349053075262,10081.450229279972,112300000
618,10000000000000000000000000,4865034.819999999,5351538.302,11120.91188525087,11164.096914575257,122300000
619,1000000000000000000000000,6541967.1,7196163.8100000005,3036.5590545143605,3044.4748904738453,30900000
620,9000000000000000000000000,7472165.619999999,8219382.182,8547.808002739197,8546.033371816378,60600000
621,4000000000000000000000000,3233164.06,3556480.4660000005,8674.689861819972,8661.29236844753,97700000
622,10000000000000000000000000,4221298.819999999,4643428.702,11928.156159098151,11985.151445773101,151600000
623,7000000000000000000000000,3474565.06,3822021.5660000006,11000.820587466309,11052.623347376917,148900000
624,5000000000000000000000000,3701482.0,4071630.2,9051.565270683468,9050.316258372712,97600000
625,900000000000000000000000,6593465.9799999995,7252812.578,2869.142449135887,2876.940925288564,30300000
626,7000000000000000000000000,5328524.739999999,5861377.214,8913.655769299128,8925.07966140417,74700000
627,10000000000000000000000000,4329124.6,4762037.06,11782.966988713553,11834.952834689762,147200000
628,6000000000000000000000000,4884346.899999999,5372781.59,8599.645122297145,8630.559460396913,73600000
629,7000000000000000000000000,4731459.6,5204605.56,9483.68515376845,9471.483920195613,91200000
630,8000000000000000000000000,5883747.04,6472121.744000001,9065.384475377296,9079.973299927498,71800000
631,700000000000000000000000,6939474.08,7633421.488000001,2484.4566294535707,2473.160578874604,29800000
632,9000000000000000000000000,5917543.18,6509297.498000001,9595.454850534403,9603.22515343469,79900000
633,7000000000000000000000000,5738906.4399999995,6312797.084,8612.35509036273,8600.050908504396,66300000
634,9000000000000000000000000,3947711.02,4342482.122,11765.499762583353,11757.504458693644,156800000
635,10000000000000000000000000,5104826.4799999995,5615309.128,10854.079190562326,10898.73472954459,112300000
636,10000000000000000000000000,4438559.72,4882415.692,11645.955680120269,11688.14365097701,140800000
637,7000000000000000000000000,4147269.1799999997,4561996.098,10078.206312485223,10116.597750988849,111600000
638,6000000000000000000000000,4409591.6,4850550.76,9040.79087386491,9083.286554297914,86700000
639,6000000000000000000000000,3936445.6399999997,4330090.204,9588.323577284731,9613.689035758092,104500000
640,6000000000000000000000000,3411800.8,3752980.88,10289.741175101608,10326.433823402613,131200000
641,8000000000000000000000000,4786177.16,5264794.876,10017.404723901243,10067.396719111988,99900000
642,9000000000000000000000000,5479802.7,6027782.970000001,10028.268587836303,9979.421541756352,92700000
643,10000000000000000000000000,4741115.64,5215227.204,11262.48040033376,11309.054584331021,127000000
644,5000000000000000000000000,5042062.22,5546268.442,7724.278513186007,7754.38708167707,58600000
645,7000000000000000000000000,7599303.4799999995,8359233.828,7446.381783673563,7473.5802133606585,56600000
646,1000000000000000000000000,4057146.1399999997,4462860.754,3846.9913735716937,3865.950141057903,24700000
647,8000000000000000000000000,4773302.4399999995,5250632.683999999,10050.84938753302,10080.964645375385,101300000
648,5000000000000000000000000,5027578.16,5530335.976000001,7771.204780292506,7765.548940111147,59300000
649,3000000000000000000000000,4639727.22,5103699.942,6252.72310435525,6261.537381343384,40800000
650,9000000000000000000000000,5650392.739999999,6215432.0139999995,9820.033097808468,9827.623530381477,86600000
651,6000000000000000000000000,4081286.2399999998,4489414.864,9484.33587294207,9441.558145801586,99000000
652,6000000000000000000000000,3371567.3,3708724.0300000003,10363.436165073888,10387.86466762528,136100000
653,1000000000000000000000000,3252476.1399999997,3577723.7539999997,4322.129989596554,4317.770101658597,25600000
654,9000000000000000000000000,6603122.02,7263434.222,9122.420500712537,9091.031607886089,67700000
655,1000000000000000000000000,6488858.88,7137744.768,3062.4995280725248,3056.9082905657456,30800000
656,8000000000000000000000000,3435940.9,3779534.99,11851.445472911582,11881.977490693596,171800000
657,10000000000000000000000000,3970241.78,4367265.958000001,12331.728472511295,12358.28187823213,169300000
658,6000000000000000000000000,5003438.06,5503781.866,8523.48042848674,8527.229186193084,71100000
659,10000000000000000000000000,4705710.16,5176281.176000001,11330.833554937406,11351.51918173558,129900000
660,4000000000000000000000000,4638117.88,5101929.6680000005,7207.88691838178,7231.454848592448,53400000
661,800000000000000000000000,6937864.739999999,7631651.214,2640.6475278193598,2644.226501349214,30600000
662,8000000000000000000000000,7602522.159999999,8362774.376,8013.312355417522,7987.9018612097725,59100000
663,9000000000000000000000000,4528682.76,4981551.036,10925.12918401575,10977.46041407096,122700000
664,10000000000000000000000000,5204605.56,5725066.116,10809.528837561898,10793.757674736835,111100000
665,8000000000000000000000000,5090342.42,5599376.6620000005,9806.8526695914,9761.983494829472,92400000
666,10000000000000000000000000,4459481.14,4905429.254,11636.623048104055,11660.694264793612,141100000
667,5000000000000000000000000,5656830.1,6222513.11,7353.642906771944,7320.90900748694,49100000
668,7000000000000000000000000,3413410.1399999997,3754751.154,11167.947506128443,11151.193636359198,153800000
669,400000000000000000000000,4869862.84,5356849.124,2242.5294544768067,2231.712291177089,21100000
670,4000000000000000000000000,3355473.9,3691021.29,8525.71563917293,8501.971357033493,91500000
671,8000000000000000000000000,4876300.2,5363930.220000001,9971.389177191222,9973.930800464896,97500000
672,10000000000000000000000000,6583809.9399999995,7242190.934,9574.856223226156,9596.832873694444,75300000
673,5000000000000000000000000,4124738.42,4537212.262,8607.79784568543,8573.405605578255,81600000
674,9000000000000000000000000,5919152.52,6511067.772,9588.07162906273,9601.91956915112,80700000
675,8000000000000000000000000,6675542.319999999,7343096.552,8484.814818586856,8524.487752530791,58400000
676,9000000000000000000000000,4895612.279999999,5385173.507999999,10539.516512434615,10558.064756386915,108600000
677,9000000000000000000000000,4726631.58,5199294.738000001,10722.440366083993,10745.136897476743,116200000
678,1000000000000000000000000,3558250.7399999998,3914075.8140000002,4115.738357034351,4128.081854557705,24000000
679,10000000000000000000000000,6717385.159999999,7389123.676,9536.10029236015,9500.937236346675,73100000
680,8000000000000000000000000,5898231.1,6488054.21,9108.591899724059,9068.817775996613,72500000
681,8000000000000000000000000,4679960.72,5147956.792,10169.72042702727,10181.00062009944,104400000
682,8000000000000000000000000,5326915.399999999,5859606.9399999995,9568.33536562364,9542.752674779555,85600000
683,10000000000000000000000000,3944492.34,4338941.574,12384.78967258477,12398.55337194353,170900000
684,6000000000000000000000000,7578382.06,8336220.266,6952.903993513855,6928.735001072121,54300000
685,10000000000000000000000000,5278635.2,5806498.720000001,10725.062375384523,10717.802493244948,107200000
686,5000000000000000000000000,3740106.1599999997,4114116.776,8976.60589653253,9003.463573020912,94000000
687,7000000000000000000000000,5962604.699999999,6558865.17,8415.12385697813,8437.185261666778,61700000
688,10000000000000000000000000,5330134.08,5863147.488000001,10711.194968145597,10665.899996963677,106400000
689,1000000000000000000000000,5909496.4799999995,6500446.128,3212.974342474939,3203.253690920105,29100000
690,7000000000000000000000000,3743324.84,4117657.324,10670.317363700866,10648.460795940155,131700000
691,1000000000000000000000000,6522655.02,7174920.522,3053.5054621903473,3048.9785540164485,30900000
692,9000000000000000000000000,4206814.76,4627496.2360000005,11334.836406686014,11389.66982732303,139500000
693,3000000000000000000000000,4012084.6199999996,4413293.082,6732.831496886703,6733.52008056374,51700000
694,8000000000000000000000000,6316659.5,6948325.45,8790.166086484644,8763.303127729525,64900000
695,10000000000000000000000000,7248467.359999999,7973314.096,9132.878516755289,9146.258687940284,64200000
696,10000000000000000000000000,6706119.779999999,7376731.757999999,9520.490171266052,9508.91403663088,73600000
697,900000000000000000000000,3281444.26,3609588.686,4093.760296789903,4078.0759830272705,23100000
698,7000000000000000000000000,4705710.16,5176281.176000001,9493.066074542294,9497.362339792959,90400000
699,10000000000000000000000000,6820382.92,7502421.212,9461.39497617687,9428.925304877295,71900000
700,5000000000000000000000000,4308203.18,4739023.498,8382.543263310103,8388.870459002406,75700000
701,9000000000000000000000000,4044271.42,4448698.562,11602.567471229762,11616.29632019431,150200000
702,7000000000000000000000000,3649983.1199999996,4014981.432,10798.746014825661,10783.758823424716,139600000
703,10000000000000000000000000,6498514.92,7148366.4120000005,9685.58823045095,9659.608259738076,77700000
704,6000000000000000000000000,4219689.4799999995,4641658.428,9324.268162322025,9285.428560614711,94200000
705,400000000000000000000000,7771502.859999999,8548653.146,1763.728110310096,1766.6237491227714,29300000
706,4000000000000000000000000,4021740.6599999997,4423914.726,7742.6015982165845,7765.859680150091,67600000
707,2000000000000000000000000,6516217.659999999,7167839.426,4323.48489820638,4314.036159307012,36800000
708,7000000000000000000000000,4557650.88,5013415.968,9636.259674063771,9650.39449320517,95600000
709,6000000000000000000000000,3403754.0999999996,3744129.51,10304.817220222285,10338.632804411529,132400000
710,6000000000000000000000000,4943892.4799999995,5438281.728,8575.240028383621,8578.427614564367,72800000
711,4000000000000000000000000,4852160.1,5337376.11,7043.901360164689,7070.1562034081335,50200000
712,9000000000000000000000000,4403154.24,4843469.664000001,11110.018666410206,11132.83774961607,130000000
713,8000000000000000000000000,4929408.42,5422349.262,9927.860670829485,9920.056977133047,96000000
714,8000000000000000000000000,6424485.279999999,7066933.808,8677.194266744702,8689.45220284981,62900000
715,7000000000000000000000000,3825401.1799999997,4207941.298,10489.767829007797,10533.60674473918,126000000
716,5000000000000000000000000,3284662.94,3613129.234,9625.601739033887,9607.40660474194,118000000
717,10000000000000000000000000,6739915.92,7413907.512,9456.421524701405,9485.043675055878,71900000
718,800000000000000000000000,3764246.26,4140670.886,3575.2375192509735,3589.8190185532594,22700000
719,9000000000000000000000000,4710538.18,5181591.998,10717.805151989978,10763.47645152383,115100000
720,8000000000000000000000000,4332343.279999999,4765577.608,10603.481749003022,10581.570681043531,120600000
721,10000000000000000000000000,5989963.4799999995,6588959.828,10054.359030266685,10061.308999237142,88100000
722,4000000000000000000000000,3395707.4,3735278.14,8472.289630995057,8451.454145971562,90900000
723,1000000000000000000000000,3307193.6999999997,3637913.07,4266.0692606787015,4281.90234533643,24700000
724,900000000000000000000000,3761027.5799999996,4137130.338,3822.740949639397,3809.2069673503484,23600000
725,8000000000000000000000000,4280844.399999999,4708928.84,10680.246512128444,10645.028945135247,122300000
726,6000000000000000000000000,4456262.46,4901888.706,9071.004139680006,9035.596298087657,85800000
727,10000000000000000000000000,4399935.56,4839929.116,11720.71201228626,11739.332846197505,143100000
728,7000000000000000000000000,3970241.78,4367265.958000001,10349.483003514348,10339.68044415728,121100000
729,900000000000000000000000,6815554.899999999,7497110.39,2841.0291540403473,2829.67930698469,31100000
730,4000000000000000000000000,3701482.0,4071630.2,8065.333894682979,8094.848948637173,77300000
731,4000000000000000000000000,3936445.6399999997,4330090.204,7884.646098693855,7849.5442277988495,71000000
732,9000000000000000000000000,4829629.34,5312592.274,10665.747076811545,10629.942822589552,113200000
733,7000000000000000000000000,6978098.239999999,7675908.064,7805.626134018471,7799.146077721433,54400000
734,4000000000000000000000000,4211642.779999999,4632807.057999999,7551.79329083218,7588.759784574231,62600000
735,5000000000000000000000000,3756199.5599999996,4131819.516,8950.37872666145,8984.155243756435,94000000
736,9000000000000000000000000,5650392.739999999,6215432.0139999995,9869.843257933848,9827.623530381477,86900000
737,4000000000000000000000000,3284662.94,3613129.234,8571.763819917764,8593.125702273372,94500000
738,7000000000000000000000000,3242820.0999999996,3567102.11,11465.20275725676,11440.74132349113,169800000
739,6000000000000000000000000,6072039.819999999,6679243.802,7772.122929723793,7740.604785040888,52300000
740,4000000000000000000000000,4499714.64,4949686.104,7373.166630362734,7341.8259329922685,57300000
741,5000000000000000000000000,4240610.899999999,4664671.99,8483.225208660815,8455.46242418883,78000000
742,8000000000000000000000000,4858597.46,5344457.206,10037.382483667787,9992.084739339702,100300000
743,10000000000000000000000000,4852160.1,5337376.11,11171.070253013455,11178.898507969212,122500000
744,10000000000000000000000000,4068411.52,4475252.672,12162.313017575261,12208.270310586398,165000000
745,10000000000000000000000000,6559669.84,7215636.824,9613.358595767817,9614.475206510991,75300000
746,7000000000000000000000000,4161753.2399999998,4577928.564,10080.728829610991,10098.97811889101,111000000
747,8000000000000000000000000,3632280.38,3995508.418,11607.138971984417,11556.3819014468,160300000
748,9000000000000000000000000,3724012.76,4096414.0360000003,12096.609477751217,12105.486532976614,171000000
749,8000000000000000000000000,3933226.96,4326549.656,11106.103288996143,11105.473092706665,140600000
750,9000000000000000000000000,4403154.24,4843469.664000001,11089.54833399761,11132.83774961607,127800000
751,3000000000000000000000000,3720794.0799999996,4092873.488,7002.7854662343025,6992.128224695233,58300000
752,10000000000000000000000000,4002428.5799999996,4402671.438,12352.02034734255,12308.490048527841,171900000
753,3000000000000000000000000,3530891.96,3883981.1560000004,7181.494865367584,7177.694788672383,64200000
754,1000000000000000000000000,5774311.92,6351743.112000001,3245.323678217495,3240.533043690803,28700000
755,7000000000000000000000000,4108645.02,4519509.522000001,10163.31484571849,10164.038094421787,114300000
756,10000000000000000000000000,5454053.26,5999458.586,10564.729883111573,10544.03617075539,103000000
757,9000000000000000000000000,5742125.12,6316337.632,9707.079900635155,9748.807690104373,83600000
758,7000000000000000000000000,5441178.54,5985296.394,8858.447510107802,8832.204296753225,72700000
759,5000000000000000000000000,4716975.54,5188673.0940000005,8018.912898085499,8017.145480368615,65400000
760,7000000000000000000000000,3463299.6799999997,3809629.648,11067.232752700542,11070.584674009537,152300000
761,7000000000000000000000000,3429503.54,3772453.8940000003,11168.75849357291,11124.998642142724,155700000
762,6000000000000000000000000,4211642.779999999,4632807.057999999,9324.161189871907,9294.29462638003,94100000
763,4000000000000000000000000,4723412.899999999,5195754.1899999995,7148.956393177278,7165.864872481041,52200000
764,9000000000000000000000000,6783368.1,7461704.91,8955.027270953127,8969.436028072218,64500000
765,4000000000000000000000000,3695044.6399999997,4064549.104,8099.414533474815,8101.897142352617,78500000
766,8000000000000000000000000,7948530.26,8743383.286,7806.291028844073,7812.1064398073895,60400000
767,8000000000000000000000000,6215271.08,6836798.188000001,8869.162858170643,8834.490951625648,67200000
768,5000000000000000000000000,3231554.7199999997,3554710.192,9641.34871640707,9686.030214067008,120400000
769,6000000000000000000000000,3468127.6999999997,3814940.47,10249.775576617993,10242.233190709114,129500000
770,7000000000000000000000000,4416028.96,4857631.856000001,9805.547386722794,9803.917273787849,100300000
771,10000000000000000000000000,6987754.279999999,7686529.708,9347.179477232457,9315.319647321976,69200000
772,5000000000000000000000000,5268979.16,5795877.076,7563.754370732613,7585.572021363662,54200000
773,8000000000000000000000000,3429503.54,3772453.8940000003,11916.599858512795,11893.123813492399,174200000
774,8000000000000000000000000,6456672.08,7102339.288000001,8672.872591735852,8667.766488475792,62300000
775,9000000000000000000000000,5764655.88,6341121.468,9711.993760227931,9729.737767182678,84300000
776,4000000000000000000000000,4351655.359999999,4786820.896,7472.485620642088,7465.6791854478815,59700000
777,6000000000000000000000000,4034615.38,4438076.9180000005,9484.930725843224,9496.009265696852,99800000
778,7000000000000000000000000,6455062.739999999,7100569.0139999995,8121.503132779288,8108.963778796225,54800000
779,3000000000000000000000000,3975069.8,4372576.78,6739.826271494738,6764.797833834798,52000000
780,8000000000000000000000000,5262541.8,5788795.98,9629.878928785854,9600.94073031182,87800000
781,9000000000000000000000000,5864434.96,6450878.456,9688.651882340093,9646.610469810192,82900000
782,9000000000000000000000000,4776521.12,5254173.232000001,10726.433538460118,10688.874498537192,114500000
783,4000000000000000000000000,5743734.46,6318107.906,6485.500142006879,6498.294555085301,42200000
784,10000000000000000000000000,7390089.279999999,8129098.208,9064.750682953736,9058.19637850587,62800000
785,200000000000000000000000,7262951.42,7989246.562000001,1294.3944601856022,1292.1859141235955,24800000
786,9000000000000000000000000,5037234.2,5540957.620000001,10426.708855224917,10408.586540737999,104700000
787,9000000000000000000000000,4977688.62,5475457.482000001,10495.581132482315,10470.657798020135,106500000
788,10000000000000000000000000,4325905.92,4758496.512,11782.75880624456,11839.354900244516,148400000
789,3000000000000000000000000,6617606.08,7279366.688000001,5268.838221771737,5242.962432443205,41500000
790,7000000000000000000000000,4148878.52,4563766.372,10135.839147667519,10114.635458709507,112100000
791,600000000000000000000000,3275006.9,3602507.5900000003,3335.1830302281323,3333.005957317587,20300000
792,6000000000000000000000000,5441178.54,5985296.394,8192.86872945703,8177.032263231628,62500000
793,6000000000000000000000000,5558660.359999999,6114526.396,8095.387512210559,8090.160359220579,60300000
794,8000000000000000000000000,4134394.46,4547833.906,10786.237778291681,10831.924215633133,126700000
795,10000000000000000000000000,4560869.56,5016956.516,11486.168307861804,11530.356854526728,136000000
796,5000000000000000000000000,3381223.34,3719345.674,9424.576583311476,9469.229610055341,111800000
797,7000000000000000000000000,6059165.1,6665081.61,8410.328794050298,8369.686695241635,61000000
798,4000000000000000000000000,4543166.819999999,4997483.501999999,7336.836823297904,7306.631890967956,56300000
799,5000000000000000000000000,3728840.78,4101724.858,9048.118488253413,9017.053714451118,95800000
800,10000000000000000000000000,6097789.26,6707568.186000001,9997.74531014536,9971.956351113575,85600000
801,5000000000000000000000000,3592046.88,3951251.568,9144.785944448735,9187.145162145407,100600000
802,9000000000000000000000000,6870272.46,7557299.706,8899.28540606274,8912.526800534524,63500000
803,7000000000000000000000000,6236192.5,6859811.750000001,8277.170214989761,8250.035894233402,58500000
804,900000000000000000000000,4034615.38,4438076.9180000005,3681.353201411613,3677.788574147523,24000000
805,800000000000000000000000,7208233.859999999,7929057.246,2591.8627933667176,2594.1622412635998,31500000
806,9000000000000000000000000,5975479.42,6573027.362000001,9539.51230345841,9556.556936424447,78500000
807,4000000000000000000000000,5328524.739999999,5861377.214,6714.782665709524,6746.726061575999,43000000
808,8000000000000000000000000,3894602.8,4284063.08,11189.499256925048,11160.405693804969,141900000
809,8000000000000000000000000,6400345.18,7040379.698,8734.608598666071,8705.82372814064,64100000
810,6000000000000000000000000,4248657.6,4673523.36,9216.462766816476,9253.719548624278,92500000
811,2000000000000000000000000,4412810.279999999,4854091.307999999,5232.973153657496,5242.325028947756,31300000
812,6000000000000000000000000,3437550.2399999998,3781305.264,10256.407596940677,10287.68534219707,129000000
813,9000000000000000000000000,6886365.859999999,7575002.4459999995,8927.156187677523,8902.106445281239,64000000
814,800000000000000000000000,7451244.199999999,8196368.62,2562.0302267628194,2551.509381373028,32400000
815,2000000000000000000000000,4076458.2199999997,4484104.042,5431.575263682713,5454.3132233516635,33900000
816,7000000000000000000000000,3928398.94,4321238.834000001,10363.27492229504,10394.600481471833,122500000
817,8000000000000000000000000,4129566.44,4542523.084000001,10871.356576332446,10838.254355970246,128400000
818,10000000000000000000000000,4116691.7199999997,4528360.892,12121.79031749402,12136.470411408343,162600000
819,10000000000000000000000000,4007256.5999999996,4407982.26,12346.24058854387,12301.073060780798,170300000
820,7000000000000000000000000,4898830.96,5388714.056000001,9335.016569413216,9308.278472682978,86100000
821,5000000000000000000000000,3484221.0999999996,3832643.21,9307.898710189575,9328.218780637919,106100000
822,8000000000000000000000000,4000819.2399999998,4400901.164,11024.173971794691,11011.26216613956,136300000
823,10000000000000000000000000,4700882.14,5170970.354,11364.571713466548,11357.346949304432,130100000
824,5000000000000000000000000,4187502.6799999997,4606252.948,8543.508691096655,8508.911909610497,79800000
825,4000000000000000000000000,7988763.76,8787640.136,5535.724993277612,5510.065744347037,50300000
826,8000000000000000000000000,3765855.5999999996,4142441.16,11383.26950456427,11349.578585229097,151900000
827,4000000000000000000000000,4932627.1,5425889.81,7009.008148212988,7012.250591165805,48800000
828,10000000000000000000000000,4734678.279999999,5208146.108,11368.71877263382,11316.739977392248,130700000
829,9000000000000000000000000,7924390.159999999,8716829.175999999,8317.56121947718,8298.601383034164,62500000
830,8000000000000000000000000,5359102.2,5895012.420000001,9553.132851383434,9514.052601737962,84400000
831,10000000000000000000000000,4741115.64,5215227.204,11255.513913879322,11309.054584331021,126000000
832,9000000000000000000000000,7765065.5,8541572.05,8394.020688458118,8383.305009646427,61800000
833,2000000000000000000000000,3582390.84,3940629.924,5816.479190220706,5818.286321347454,42100000
834,5000000000000000000000000,3706310.02,4076941.0220000003,9034.035051644913,9044.419646002758,96800000
835,4000000000000000000000000,3979897.82,4377887.602,7772.412250130427,7806.576303595439,68200000
836,4000000000000000000000000,3413410.1399999997,3754751.154,8453.758480738354,8429.510052380705,90300000
837,8000000000000000000000000,3938054.98,4331860.478,11078.615737639466,11098.663399827612,138000000
838,8000000000000000000000000,3872072.0399999996,4259279.244,11239.712059217767,11192.828604972157,145800000
839,5000000000000000000000000,3313631.06,3644994.166,9546.027111717343,9565.319929064686,115700000
840,300000000000000000000000,6920162.0,7612178.2,1615.7885066780239,1621.3212358319192,25200000
841,8000000000000000000000000,4565697.58,5022267.338,10257.6235162243,10307.610449123062,107900000
842,6000000000000000000000000,3719184.7399999998,4091103.214,9859.512576837014,9890.501745893027,114600000
843,6000000000000000000000000,5334962.1,5868458.3100000005,8248.374097922884,8258.031408202556,64100000
844,7000000000000000000000000,4002428.5799999996,4402671.438,10265.48191079797,10298.021610595708,117100000
845,1000000000000000000000000,4224517.5,4646969.25,3771.042172012355,3788.593568078245,25000000
846,7000000000000000000000000,4568916.26,5025807.886,9608.74095772109,9638.489869508323,94300000
847,9000000000000000000000000,4391888.859999999,4831077.745999999,11099.807350017283,11147.106704341279,128700000
848,7000000000000000000000000,3727231.44,4099954.5840000003,10689.69393746309,10671.42493905757,133900000
849,6000000000000000000000000,7679770.4799999995,8447747.528,6858.352321586585,6882.846422079535,54500000
850,10000000000000000000000000,4784567.819999999,5263024.602,11285.327927325945,11257.584536529479,126000000
851,5000000000000000000000000,4613977.779999999,5075375.557999999,8077.849311586294,8106.134905945865,67700000
852,8000000000000000000000000,3867244.02,4253968.422,11219.261170128075,11199.81321008559,145500000
853,7000000000000000000000000,5637518.02,6201269.822,8716.623402685333,8677.040466471937,68300000
854,7000000000000000000000000,3445596.94,3790156.634,11149.851582427722,11098.9873869075,152800000
855,1000000000000000000000000,3936445.6399999997,4330090.204,3932.0660479075837,3924.7721138994248,24600000
856,7000000000000000000000000,4369358.1,4806293.91,9820.294552411948,9856.137975817786,102600000
857,8000000000000000000000000,4755599.7,5231159.670000001,10072.026022625687,10099.710433029884,101900000
858,9000000000000000000000000,6698073.08,7367880.388,9033.12128145449,9026.36494034426,66500000
859,2000000000000000000000000,4296937.8,4726631.58,5338.202347193536,5312.537866846854,31800000
860,10000000000000000000000000,4482011.899999999,4930213.09,11578.907330287295,11631.348591862521,137600000
861,9000000000000000000000000,5600503.199999999,6160553.52,9878.913209180873,9871.298941517809,87900000
862,8000000000000000000000000,6638527.5,7302380.250000001,8564.318326786179,8548.219955845647,60200000
863,9000000000000000000000000,3801261.0799999996,4181387.188,12004.435067479599,11981.852791814657,165200000
864,10000000000000000000000000,5526473.56,6079120.916,10525.724573129366,10474.722494523405,100500000
865,6000000000000000000000000,3403754.0999999996,3744129.51,10305.0071340933,10338.632804411529,131200000
866,6000000000000000000000000,4462699.819999999,4908969.802,9054.69143293639,9029.077107990679,86300000
867,7000000000000000000000000,7409401.359999999,8150341.496,7599.638823840188,7568.747796032292,56100000
868,3000000000000000000000000,6039853.02,6643838.322,5479.2171904582965,5487.998912620532,39500000
869,10000000000000000000000000,4564088.24,5020497.064,11525.55236528692,11526.290426308382,136400000
870,4000000000000000000000000,6447016.04,7091717.644,6127.081577584938,6133.624636904384,44300000
871,600000000000000000000000,7124548.18,7837002.998000001,2262.9990643363694,2259.766341608237,29400000
872,9000000000000000000000000,5111263.84,5622390.224,10318.027674815252,10332.934569292556,102200000
873,4000000000000000000000000,3376395.32,3714034.852,8478.552441985415,8475.58971385235,90700000
874,8000000000000000000000000,5095170.4399999995,5604687.484,9746.9049767181,9757.357327523712,91500000
875,5000000000000000000000000,7625052.92,8387558.212,6306.640335469362,6305.654126988454,51700000
876,8000000000000000000000000,6720603.84,7392664.224,8519.620553860948,8495.86142354075,58600000
877,6000000000000000000000000,3852759.96,4238035.956,9697.902035773044,9717.537464243329,107400000
878,10000000000000000000000000,4346827.34,4781510.074,11767.538876917504,11810.828936506525,147400000
879,7000000000000000000000000,4211642.779999999,4632807.057999999,10033.344945340334,10038.985574695755,108900000
880,9000000000000000000000000,4060364.82,4466401.302,11644.756359101935,11593.252662666695,149600000
881,7000000000000000000000000,3463299.6799999997,3809629.648,11104.50545913405,11070.584674009537,152700000
882,6000000000000000000000000,4523854.74,4976240.214000001,8989.170805895401,8967.840468862214,84400000
883,3000000000000000000000000,4515808.04,4967388.8440000005,6340.122323063538,6346.867991375763,42400000
884,10000000000000000000000000,6075258.5,6682784.350000001,10017.592538171799,9990.43028370466,86400000
885,7000000000000000000000000,4354874.04,4790361.444,9832.681475903084,9872.514843344372,102500000
886,8000000000000000000000000,4644555.24,5109010.764,10264.566827267445,10219.731870747179,106800000
887,400000000000000000000000,3291100.3,3620210.33,2726.1585251833444,2714.7260539174317,18200000
888,4000000000000000000000000,3777120.98,4154833.078,7985.487946786458,8013.38709620827,74600000
889,2000000000000000000000000,5996400.84,6596040.924000001,4489.951171894401,4497.138304798429,35100000
890,7000000000000000000000000,4541557.4799999995,4995713.228,9702.704683298403,9667.477874417567,97800000
891,5000000000000000000000000,7248467.359999999,7973314.096,6444.320704378505,6467.38154072895,50100000
892,2000000000000000000000000,3962195.0799999996,4358414.5879999995,5530.546485833307,5532.400922022775,35700000
893,10000000000000000000000000,4169799.94,4586779.934,12108.508409793501,12058.935298982282,159200000
894,6000000000000000000000000,5606940.56,6167634.616,8056.879836368864,8055.253708449989,59100000
895,1000000000000000000000000,5764655.88,6341121.468,3231.5518866463362,3243.2459223942255,28600000
896,8000000000000000000000000,6437360.0,7081096.000000001,8715.528357334737,8680.758401570694,62900000
897,8000000000000000000000000,4482011.899999999,4930213.09,10359.253738681111,10403.394448560422,110600000
898,9000000000000000000000000,4031396.6999999997,4434536.37,11674.267194599322,11634.830510393402,152000000
899,1000000000000000000000000,6546795.12,7201474.632000001,3032.329287870011,3043.352089443413,30900000
900,8000000000000000000000000,3603312.26,3963643.486,11614.115973699212,11602.741542508835,161300000
901,9000000000000000000000000,4399935.56,4839929.116,11180.997728105584,11136.909001443375,131600000
902,4000000000000000000000000,4918143.04,5409957.3440000005,7001.7316070743855,7022.568630805387,49100000
903,4000000000000000000000000,3889774.78,4278752.258,7892.107401842544,7896.494586158245,71900000
904,9000000000000000000000000,3690216.6199999996,4059238.282,12108.897328235425,12160.793079422594,173800000
905,5000000000000000000000000,4042662.0799999996,4446928.288,8671.44428689956,8659.999284407115,83800000
906,9000000000000000000000000,5618205.9399999995,6180026.534,9830.82474511114,9855.734639088716,87300000
907,4000000000000000000000000,4702491.4799999995,5172740.628,7190.933063313029,7181.787675353099,53000000
908,600000000000000000000000,3888165.44,4276981.984,3061.8119579625227,3058.932063240625,21200000
909,2000000000000000000000000,4266360.34,4692996.374,5318.321792845745,5331.541640130478,31600000
910,4000000000000000000000000,4119910.4,4531901.44,7697.375436108731,7672.778914490916,65900000
911,5000000000000000000000000,5231964.34,5755160.774,7640.919845459539,7612.357727879527,55800000
912,800000000000000000000000,5256104.4399999995,5781714.884,3038.5435127503165,3037.942676286328,25800000
