,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,10000000000000000000000000,4444997.08,4889496.788000001,11638.150954351882,11679.677048162968,139700000
306,100000000000000000000000,6537139.08,7190852.988000001,960.5920153993299,963.102947444442,20800000
307,5000000000000000000000000,4073239.5399999996,4480563.494,8665.487515154211,8627.43311533972,84100000
308,6000000000000000000000000,4008865.94,4409752.534,9493.31983241836,9526.45746973395,101700000
309,500000000000000000000000,6997410.319999999,7697151.352,2076.497884099513,2081.531109219837,27900000
310,500000000000000000000000,6279644.68,6907609.148,2205.2538998005493,2197.2731112040697,25800000
311,7000000000000000000000000,3986335.1799999997,4384968.698,10293.288193287342,10318.787958789057,119900000
312,8000000000000000000000000,4113473.0399999996,4524820.344,10841.124483238571,10859.435252382551,128900000
313,7000000000000000000000000,5653611.42,6218972.562000001,8622.180323258091,8664.68176419273,67600000
314,9000000000000000000000000,6009275.56,6610203.116,9503.034210177993,9529.646028738032,78600000
315,4000000000000000000000000,7052127.88,7757340.6680000005,5856.30864136519,5864.574133743128,46400000
316,8000000000000000000000000,4597884.38,5057672.818,10264.274242402244,10271.468646226975,108400000
317,4000000000000000000000000,5812936.08,6394229.688000001,6450.629241219574,6459.498419959017,42400000
318,9000000000000000000000000,4324296.58,4756726.238000001,11207.754799214572,11233.888084859856,134800000
319,7000000000000000000000000,3606530.94,3967184.0340000005,10817.361275660121,10848.526726020704,141500000
320,6000000000000000000000000,3368348.6199999996,3705183.482,10355.934060940264,10392.826628580631,134700000
321,6000000000000000000000000,4829629.34,5312592.274,8676.15302360292,8679.311970101591,75200000
322,9000000000000000000000000,6701291.76,7371420.936000001,8991.917481993743,9024.19696506612,65200000
323,2000000000000000000000000,6902459.26,7592705.186000001,4178.141932543355,4191.598209861263,38000000
324,600000000000000000000000,6941083.42,7635191.762,2290.9609503686584,2289.4363166057265,28800000
325,4000000000000000000000000,3429503.54,3772453.8940000003,8450.53987758543,8409.708498011687,88500000
326,9000000000000000000000000,6826820.279999999,7509502.308,8913.444857492434,8940.84558017785,63800000
327,7000000000000000000000000,3864025.34,4250427.874,10498.834846939018,10480.828424796842,125700000
328,5000000000000000000000000,6379423.76,7017366.136,6877.238379609946,6893.834462685869,47100000
329,6000000000000000000000000,3505142.52,3855656.7720000003,10216.596735273471,10188.009915676792,128700000
330,7000000000000000000000000,3307193.6999999997,3637913.07,11296.303404998653,11328.848744024404,162400000
331,800000000000000000000000,4889174.92,5378092.4120000005,3143.5243169143882,3149.8783413069964,24900000
332,10000000000000000000000000,6495296.239999999,7144825.864,9647.120551160377,9662.001325118463,77100000
333,5000000000000000000000000,4081286.2399999998,4489414.864,8640.55784527538,8618.923957420298,82400000
334,9000000000000000000000000,4652601.9399999995,5117862.134,10860.109733688862,10830.284877868826,119600000
335,10000000000000000000000000,3851150.6199999996,4236265.682,12599.593999849896,12547.907894677339,179600000
336,7000000000000000000000000,5262541.8,5788795.98,8983.110213497348,8980.857700887507,75700000
337,10000000000000000000000000,4369358.1,4806293.91,11815.330361557426,11780.338086244597,145800000
338,9000000000000000000000000,5383242.3,5921566.53,10107.766266611916,10068.52528777414,94900000
339,8000000000000000000000000,4824801.319999999,5307281.452,9984.809788771327,10027.019296841896,99500000
340,4000000000000000000000000,4131175.78,4544293.358,7692.847204263092,7662.310251121977,65600000
341,8000000000000000000000000,4491667.9399999995,4940834.734,10426.384361767958,10392.205994581178,113700000
342,9000000000000000000000000,5339790.12,5873769.132,10157.910250908055,10109.408256572951,95300000
343,4000000000000000000000000,6464718.779999999,7111190.658,6105.086967167654,6125.220837602929,44300000
344,5000000000000000000000000,4412810.279999999,4854091.307999999,8322.793646122978,8288.843663191521,73700000
345,1000000000000000000000000,6392298.4799999995,7031528.328,3084.9667096474677,3079.9101821997915,30500000
346,3000000000000000000000000,7522055.159999999,8274260.676,4916.475791011473,4917.665048935052,44700000
347,7000000000000000000000000,6538748.42,7192623.262,8024.678778711308,8056.905695446388,53400000
348,3000000000000000000000000,4066802.1799999997,4473482.398,6683.090624226022,6688.067966322184,50300000
349,500000000000000000000000,6120320.02,6732352.022,2223.612374975377,2225.689161743884,25300000
350,1000000000000000000000000,6200787.02,6820865.722,3127.227261762112,3127.110062113422,29900000
351,7000000000000000000000000,4613977.779999999,5075375.557999999,9548.034797734896,9591.308167228888,93200000
352,100000000000000000000000,4840894.72,5324984.192,1117.376937727647,1119.189831127442,16500000
353,5000000000000000000000000,3292709.6399999997,3621980.604,9590.29885672895,9595.660168506012,117800000
354,800000000000000000000000,6640136.84,7304150.524,2708.6039110504867,2702.856900892624,29700000
355,7000000000000000000000000,4058755.48,4464631.028,10198.343672132232,10226.314629478535,116500000
356,9000000000000000000000000,6957176.819999999,7652894.502,8849.259308311843,8856.687238513441,61800000
357,2000000000000000000000000,4247048.26,4671753.086,5367.158118924158,5343.649623113075,32400000
358,5000000000000000000000000,5713157.0,6284472.7,7295.381240665072,7284.730626475491,48200000
359,4000000000000000000000000,5437959.859999999,5981755.846,6666.836325618689,6678.494478800441,41600000
360,1000000000000000000000000,5140231.96,5654255.156,3450.7664752562027,3434.5924870414187,27100000
361,700000000000000000000000,4945501.819999999,5440052.001999999,2925.2261945606606,2929.6140607855914,24200000
362,7000000000000000000000000,3263741.52,3590115.6720000003,11446.921218435009,11404.01332719039,170100000
363,9000000000000000000000000,4906877.66,5397565.426000001,10527.319462249458,10545.938006418319,109400000
364,8000000000000000000000000,4947111.16,5441822.276000001,9911.890116518183,9902.292107077908,95500000
365,10000000000000000000000000,5169200.08,5686120.088,10861.702319954467,10830.65951802245,111000000
366,9000000000000000000000000,5466927.9799999995,6013620.778,10034.884053165188,9991.165495854437,92600000
367,9000000000000000000000000,6308612.8,6939474.08,9321.35364764139,9300.812573111458,72800000
368,2000000000000000000000000,6897631.239999999,7587394.364,4204.51002709948,4193.064914825914,38100000
369,900000000000000000000000,7943702.239999999,8738072.464,2628.079757111134,2621.056306385564,35000000
370,1000000000000000000000000,5869262.9799999995,6456189.278,3226.9241789254816,3214.2140106710885,29000000
371,2000000000000000000000000,7925999.5,8718599.450000001,3893.4414947806313,3911.6010308642044,41800000
372,5000000000000000000000000,4332343.279999999,4765577.608,8350.66316704921,8365.466143539164,74400000
373,8000000000000000000000000,5709938.319999999,6280932.152,9214.08012941391,9217.13310949268,75900000
374,8000000000000000000000000,5056546.279999999,5562200.908,9795.220529877182,9794.551962998385,92500000
375,10000000000000000000000000,6984535.6,7682989.16,9328.777006976856,9317.465787114837,68500000
376,4000000000000000000000000,3715966.0599999996,4087562.6659999997,8085.63789589489,8079.057529992191,77600000
377,10000000000000000000000000,6194349.66,6813784.626000001,9893.733345642504,9893.92732457255,83300000
378,5000000000000000000000000,3223508.02,3545858.822,9707.394959219162,9698.11208257056,123100000
379,10000000000000000000000000,6398735.84,7038609.424000001,9774.783683668848,9734.630771146565,79600000
380,9000000000000000000000000,4345218.0,4779739.800000001,11214.946270990946,11206.810907244471,132000000
381,4000000000000000000000000,4005647.26,4406211.9860000005,7782.1651123760685,7781.444403190962,68100000
382,10000000000000000000000000,4330733.9399999995,4763807.334,11800.927486167317,11832.753642468846,147400000
383,9000000000000000000000000,4074848.88,4482333.768,11523.468788751981,11572.630198672958,147400000
384,300000000000000000000000,7205015.18,7925516.698,1585.7996546714917,1588.9482450175055,26100000
385,3000000000000000000000000,3794823.7199999997,4174306.092,6950.5169017681965,6923.590900558415,57300000
386,10000000000000000000000000,5687407.56,6256148.316,10347.392537968573,10325.459769368148,95400000
387,10000000000000000000000000,6889584.54,7578542.994000001,9349.655164959056,9381.451929304205,70000000
388,10000000000000000000000000,3987944.52,4386738.972,12332.26052534849,12330.821769426513,168100000
389,10000000000000000000000000,4407982.26,4848780.4860000005,11780.934568177281,11728.612971031262,145000000
390,10000000000000000000000000,4736287.62,5209916.382,11271.85543962516,11314.817160289354,127000000
391,2000000000000000000000000,3749762.1999999997,4124738.42,5675.189879563486,5686.953913846557,38700000
392,9000000000000000000000000,6852569.72,7537826.692000001,8933.434319596721,8924.031563266399,63800000
393,8000000000000000000000000,5217480.279999999,5739228.307999999,9595.033505831238,9642.311549894002,87100000
394,7000000000000000000000000,6559669.84,7215636.824,8065.206150318613,8044.047081390698,53900000
395,9000000000000000000000000,7010285.04,7711313.544000001,8813.933310364282,8823.075400983858,61000000
396,8000000000000000000000000,6109054.64,6719960.104,8952.452514130242,8910.961414239753,69000000
397,7000000000000000000000000,5695454.26,6264999.686000001,8663.809170568931,8632.794645998667,67500000
398,7000000000000000000000000,5579581.779999999,6137539.958,8684.60460738811,8721.973657715236,69000000
399,5000000000000000000000000,5793624.0,6372986.4,7238.270290593813,7233.965334642245,47100000
400,5000000000000000000000000,4787786.5,5266565.15,7937.914176401185,7957.6381797848735,63200000
401,6000000000000000000000000,3254085.48,3579494.0280000004,10556.862088906058,10573.717937341495,143800000
402,8000000000000000000000000,4303375.16,4733712.676000001,10666.335967085719,10617.125806853954,121600000
403,1000000000000000000000000,3229945.38,3552939.918,4352.399472867635,4332.803417824165,26100000
404,3000000000000000000000000,5674532.84,6241986.124000001,5687.644029358134,5661.899351397927,38600000
405,4000000000000000000000000,4147269.1799999997,4561996.098,7681.01628534141,7647.429075197668,65300000
406,7000000000000000000000000,3516407.9,3868048.6900000004,10957.631234074172,10986.667236973693,146500000
407,10000000000000000000000000,4551213.52,5006334.8719999995,11574.378632769327,11542.582011013668,138800000
408,6000000000000000000000000,3651592.46,4016751.7060000002,10001.436293704899,9981.620378742773,118600000
409,8000000000000000000000000,4358092.72,4793901.992000001,10521.60333391642,10550.264190300668,117600000
410,9000000000000000000000000,4618805.8,5080686.38,10854.197471332514,10869.835654207045,120800000
411,7000000000000000000000000,4195549.38,4615104.318,10037.263798968026,10058.221050419155,108700000
412,8000000000000000000000000,5074249.02,5581673.922,9774.12972426605,9777.451708452454,92000000
413,9000000000000000000000000,4388670.18,4827537.198,11100.211541985702,11151.1936363592,130700000
414,7000000000000000000000000,5729250.399999999,6302175.4399999995,8643.399038071286,8607.295091376822,66700000
415,4000000000000000000000000,3464909.02,3811399.9220000003,8404.988030955905,8366.63171019975,87300000
416,400000000000000000000000,3572734.8,3930008.2800000003,2613.1550914152176,2605.5306116312977,18600000
417,7000000000000000000000000,4465918.5,4912510.350000001,9722.06221563569,9749.002859475871,98300000
418,8000000000000000000000000,4065192.84,4471712.124,10942.888447129515,10923.730871923624,133300000
419,8000000000000000000000000,3516407.9,3868048.6900000004,11744.603171245484,11745.241320928533,167300000
420,6000000000000000000000000,5042062.22,5546268.442,8467.98955245135,8494.505448522372,70000000
421,300000000000000000000000,5075858.359999999,5583444.1959999995,1898.6004623652905,1893.095200166845,20300000
422,8000000000000000000000000,4850550.76,5335605.836,9951.2245914979,10000.369364541477,98300000
423,7000000000000000000000000,3931617.6199999996,4324779.382,10422.939291882456,10390.34475949961,124100000
424,7000000000000000000000000,3526063.94,3878670.3340000003,10974.692350538795,10971.613563901681,145500000
425,7000000000000000000000000,3682169.92,4050386.9120000005,10696.19202444632,10736.523559902163,134300000
426,900000000000000000000000,7454462.88,8199909.1680000005,2707.1157270330405,2705.7000573781515,33200000
427,9000000000000000000000000,4266360.34,4692996.374,11363.585428343784,11309.907743744126,137400000
428,1000000000000000000000000,6282863.359999999,6911149.6959999995,3118.4331337633594,3106.617375825311,30200000
429,5000000000000000000000000,3978288.48,4376117.328000001,8686.568721541571,8729.782840425021,85400000
430,900000000000000000000000,5476584.02,6024242.422,3170.3259739532286,3156.6973935258206,27200000
431,9000000000000000000000000,5363930.22,5900323.242000001,10095.487780555808,10086.63416083699,94600000
432,9000000000000000000000000,3778730.32,4156603.352,12041.241518224513,12017.5207293341,170000000
433,6000000000000000000000000,5589237.819999999,6148161.602,8027.801264453218,8068.000287780619,59100000
434,6000000000000000000000000,5840294.859999999,6424324.346,7872.479298541933,7892.685768565211,55300000
435,6000000000000000000000000,5117701.2,5629471.32,8442.601484424355,8431.497909984657,68700000
436,6000000000000000000000000,3654811.1399999997,4020292.2539999997,10006.587760555263,9977.224157266046,118700000
437,8000000000000000000000000,4214861.46,4636347.606000001,10747.338009059406,10728.028430589899,124700000
438,8000000000000000000000000,6812336.22,7493569.842,8418.476807848334,8438.46650263415,56900000
439,7000000000000000000000000,3564688.0999999996,3921156.9099999997,10937.055365590217,10912.011781761445,143200000
440,600000000000000000000000,3862416.0,4248657.600000001,3083.6894472114764,3069.1115657963664,21200000
441,5000000000000000000000000,3511579.88,3862737.8680000002,9306.8003108702,9291.809568281535,106500000
442,7000000000000000000000000,3463299.6799999997,3809629.648,11060.641129132626,11070.584674009537,149300000
443,1000000000000000000000000,4676742.04,5144416.244000001,3608.252224192801,3600.765729396635,26000000
444,2000000000000000000000000,3801261.0799999996,4181387.188,5652.410141473732,5648.299573514074,38200000
445,4000000000000000000000000,3783558.34,4161914.174,7971.60025193939,8006.567191061146,74100000
446,7000000000000000000000000,5436350.52,5979985.572,8870.613454227396,8836.12536433673,73100000
447,2000000000000000000000000,4295328.46,4724861.306000001,5317.268966818058,5313.53300366683,31600000
448,2000000000000000000000000,7039253.159999999,7743178.476,4141.317044128672,4150.670706386842,38500000
449,5000000000000000000000000,5700282.279999999,6270310.507999999,7317.986908782375,7292.952672688988,48800000
450,6000000000000000000000000,6886365.859999999,7575002.4459999995,7298.187607181052,7268.539475626804,51700000
451,4000000000000000000000000,3933226.96,4326549.656,7834.8815283121285,7852.755332137623,69800000
452,3000000000000000000000000,7592866.119999999,8352152.732,4876.831516608762,4894.68029785816,44900000
453,10000000000000000000000000,6566107.199999999,7222717.92,9601.133017202481,9609.761072760315,76000000
454,9000000000000000000000000,7317668.9799999995,8049435.8780000005,8633.0434308841,8635.777596694923,60000000
455,7000000000000000000000000,3249257.46,3574183.2060000002,11383.184872808964,11429.402627619698,167200000
456,10000000000000000000000000,6141241.4399999995,6755365.584,9888.396661467259,9936.615579517258,83200000
457,7000000000000000000000000,4747553.0,5222308.300000001,9446.99518715789,9455.416929966934,90000000
458,7000000000000000000000000,3350645.88,3685710.4680000003,11244.45156856555,11255.15107801421,157900000
459,6000000000000000000000000,4906877.66,5397565.426000001,8648.858146161909,8610.722324916316,73700000
460,6000000000000000000000000,3270178.88,3597196.768,10599.884457627602,10547.667841254266,144600000
461,7000000000000000000000000,3804479.76,4184927.736,10579.577600799523,10562.52999860658,129700000
462,9000000000000000000000000,6587028.62,7245731.482000001,9064.432973435343,9102.130417547085,67600000
463,8000000000000000000000000,4673523.359999999,5140875.6959999995,10232.949162680781,10188.009915676794,105500000
464,8000000000000000000000000,3386051.36,3724656.4960000003,12006.297153505187,11969.190997311156,179800000
465,9000000000000000000000000,7161563.0,7877719.300000001,8734.256839760586,8729.390481817196,59700000
466,8000000000000000000000000,4506152.0,4956767.2,10351.891236807332,10375.490792277194,110100000
467,3000000000000000000000000,7126157.52,7838773.272,5031.888759639297,5052.42054826106,43100000
468,6000000000000000000000000,5333352.76,5866688.036,8250.718392387264,8259.277245338439,64100000
469,9000000000000000000000000,4147269.1799999997,4561996.098,11471.626797451258,11471.1436127965,144500000
470,800000000000000000000000,6532311.06,7185542.166,2737.658754716325,2725.072990995251,29400000
471,9000000000000000000000000,3946101.6799999997,4340711.848,11710.305223430418,11759.90174783237,156200000
472,8000000000000000000000000,3751371.54,4126508.6940000006,11373.762137233873,11371.467860309533,150100000
473,800000000000000000000000,5928808.56,6521689.416,2867.1148295042008,2860.4071452382227,27600000
474,4000000000000000000000000,3543766.6799999997,3898143.3479999998,8233.07586268299,8273.018773360667,82700000
475,9000000000000000000000000,3973460.46,4370806.506,11716.977675935472,11719.346128570473,152600000
476,5000000000000000000000000,3463299.6799999997,3809629.648,9314.748724331817,9356.351739571468,106700000
477,5000000000000000000000000,3524454.5999999996,3876900.06,9259.576648480852,9274.82269928877,104600000
478,7000000000000000000000000,6168600.22,6785460.242000001,8298.726654049147,8295.112528363656,59400000
479,8000000000000000000000000,5289900.58,5818890.638,9599.376168892972,9576.081044630817,85900000
480,7000000000000000000000000,3703091.34,4073400.4740000004,10676.463032093045,10706.151438063558,135700000
481,7000000000000000000000000,3806089.0999999996,4186698.01,10576.087895078314,10560.296669477355,128600000
482,8000000000000000000000000,3810917.1199999996,4192008.832,11231.69213992467,11282.278500053551,144500000
483,7000000000000000000000000,4005647.26,4406211.9860000005,10325.832396370144,10293.883365859354,120500000
484,8000000000000000000000000,7158344.319999999,7874178.752,8208.537040242853,8231.998368930797,57200000
485,9000000000000000000000000,4747553.0,5222308.300000001,10686.792709975782,10721.435031052431,115400000
486,1000000000000000000000000,3579172.1599999997,3937089.376,4096.766806978148,4115.999184465399,24000000
487,4000000000000000000000000,3237992.0799999996,3561791.2879999997,8652.284031548326,8654.832733712936,96800000
488,1000000000000000000000000,3434331.56,3777764.7160000005,4200.1309601160765,4201.89759500214,23900000
489,5000000000000000000000000,4776521.12,5254173.232000001,7950.042743611351,7967.01666056438,63500000
490,6000000000000000000000000,5569925.739999999,6126918.313999999,8119.502701294185,8081.974894594549,60500000
491,5000000000000000000000000,4557650.88,5013415.968,8141.29166007678,8156.071965740997,68700000
492,10000000000000000000000000,7042471.84,7746719.024,9279.039194818886,9279.060681095167,68100000
493,7000000000000000000000000,5965823.38,6562405.718,8457.030484542125,8434.908940227355,62200000
494,8000000000000000000000000,6215271.08,6836798.188000001,8829.581210888242,8834.490951625648,66700000
495,7000000000000000000000000,4309812.52,4740793.772,9905.43212994967,9923.991992247296,103900000
496,3000000000000000000000000,3437550.2399999998,3781305.264,7305.1678944092555,7274.492068180996,67000000
497,9000000000000000000000000,5038843.54,5542727.894,10437.795356518005,10406.924225540824,104800000
498,1000000000000000000000000,5859606.9399999995,6445567.634,3213.3634939797075,3216.8612704285556,28900000
499,9000000000000000000000000,3738496.82,4112346.5020000003,12037.311322250438,12082.013629539326,170700000
500,4000000000000000000000000,3455252.98,3800778.2780000004,8344.484437154917,8378.31423631402,86700000
501,2000000000000000000000000,3904258.84,4294684.724,5565.518575014304,5573.2980768664,36600000
502,5000000000000000000000000,3374785.98,3712264.578,9520.490483941128,9478.256523077594,114500000
503,4000000000000000000000000,4145659.84,4560225.824,7637.534630703629,7648.913292402365,64300000
504,3000000000000000000000000,4885956.239999999,5374551.864,6100.837816204625,6101.721976643726,37600000
505,7000000000000000000000000,3883337.42,4271671.1620000005,10457.755404363712,10454.735035537682,123600000
506,4000000000000000000000000,7061783.92,7767962.312000001,5889.543858844509,5860.563253893758,46600000
507,7000000000000000000000000,5515208.18,6066728.998000001,8740.041197331013,8772.72749698577,69800000
508,7000000000000000000000000,4182674.6599999997,4600942.126,10058.387335062242,10073.689296467432,110300000
509,8000000000000000000000000,5856388.26,6442027.086,9086.231529544702,9101.157648504974,73100000
510,700000000000000000000000,6509780.3,7160758.33,2553.4360677918166,2553.4798113380048,28400000
511,800000000000000000000000,4407982.26,4848780.4860000005,3318.4286749461617,3317.3527062914823,23900000
512,6000000000000000000000000,5746953.14,6321648.454,7922.236553428056,7956.52389872084,56600000
513,9000000000000000000000000,5240011.04,5764012.144,10164.623841927872,10205.204881355821,97100000
514,4000000000000000000000000,3295928.32,3625521.1520000002,8604.653291740158,8578.427614564367,94200000
515,1000000000000000000000000,6926599.359999999,7619259.296,2963.8805677504233,2958.7382086724406,32200000
516,10000000000000000000000000,7222717.92,7944989.712,9121.880855582749,9162.54767446555,64500000
517,700000000000000000000000,6820382.92,7502421.212,2482.6120839666855,2494.6591487309197,29300000
518,9000000000000000000000000,4897221.62,5386943.782000001,10513.326954023392,10556.329802015429,107700000
519,10000000000000000000000000,4818363.96,5300200.356000001,11235.031582849222,11218.034556434222,125200000
520,4000000000000000000000000,4945501.819999999,5440052.001999999,7011.746312665244,7003.117079518497,49100000
521,400000000000000000000000,7201796.5,7921976.15,1831.8901318635358,1835.169350277637,27400000
522,9000000000000000000000000,4379014.14,4816915.5540000005,11134.687123871094,11163.481456766438,129800000
523,9000000000000000000000000,6562888.52,7219177.372,9080.682436436899,9118.855115458256,68100000
524,10000000000000000000000000,5523254.88,6075580.368000001,10499.981927520706,10477.774125322165,100900000
525,1000000000000000000000000,6867053.779999999,7553759.158,2975.861130841883,2971.538422042878,32000000
526,7000000000000000000000000,7029597.119999999,7732556.8319999995,7734.634274317216,7770.525261634434,54400000
527,4000000000000000000000000,4871472.18,5358619.398,7081.06799006443,7056.128101882918,50500000
528,10000000000000000000000000,7649193.02,8414112.322,8887.05900509144,8903.459024853079,63200000
529,6000000000000000000000000,5959386.02,6555324.622,7850.369221089038,7813.424872037898,53900000
530,7000000000000000000000000,4092551.6199999996,4501806.782,10230.59696006955,10184.002831975804,116400000
531,8000000000000000000000000,4898830.96,5388714.056000001,9992.14498461623,9950.968258703751,97300000
532,5000000000000000000000000,3271788.2199999997,3598967.042,9658.744771180056,9626.290960271024,120200000
533,4000000000000000000000000,4103817.0,4514198.7,7708.287959131609,7687.808858208251,66200000
534,6000000000000000000000000,3445596.94,3790156.634,10285.089482125324,10275.66560992099,130600000
535,9000000000000000000000000,4387060.84,4825766.924000001,11130.267692151892,11153.238788808556,129900000
536,5000000000000000000000000,3910696.1999999997,4301765.82,8789.719372656129,8804.90220887548,88900000
537,10000000000000000000000000,4005647.26,4406211.9860000005,12340.28420605969,12303.543900026523,170200000
538,10000000000000000000000000,5565097.72,6121607.492000001,10472.611847649956,10438.309675770122,100000000
539,9000000000000000000000000,4816754.62,5298430.082,10624.401551344643,10644.139747543992,112700000
540,9000000000000000000000000,3823791.84,4206171.024,11893.225123760554,11946.50056743195,161400000
541,3000000000000000000000000,4230954.859999999,4654050.346,6559.238950753606,6557.0426088816985,47700000
542,10000000000000000000000000,6667495.62,7334245.182000001,9494.575146034156,9536.4163761651,73500000
543,10000000000000000000000000,4464309.16,4910740.076,11660.074672191618,11654.387208928903,141400000
544,8000000000000000000000000,5106435.819999999,5617079.402,9757.127037926764,9746.588463179478,90600000
545,9000000000000000000000000,4502933.319999999,4953226.652,10982.905181617294,11008.802263473623,123700000
546,1000000000000000000000000,4498105.3,4947915.83,3672.4798130592653,3671.5696006068324,25600000
547,10000000000000000000000000,6675542.319999999,7343096.552,9495.328091100511,9530.667044011625,72900000
548,9000000000000000000000000,6384251.779999999,7022676.958,9277.466104142517,9245.551583242179,71500000
549,8000000000000000000000000,5190121.5,5709133.65,9619.490474763603,9667.691991157704,88500000
550,10000000000000000000000000,5270588.5,5797647.350000001,10712.311740713592,10725.980901526382,107700000
551,6000000000000000000000000,5280244.54,5808268.994000001,8279.90042305171,8300.708857325455,65100000
552,2000000000000000000000000,4412810.279999999,4854091.307999999,5258.968119274995,5242.325028947756,31400000
553,6000000000000000000000000,3439159.5799999996,3783075.5379999997,10317.99270090342,10285.278021386719,133200000
554,9000000000000000000000000,5893403.08,6482743.388,9605.194230428227,9622.873046484352,81400000
555,9000000000000000000000000,6258723.26,6884595.586,9353.848914310774,9337.808316740631,73600000
556,3000000000000000000000000,7784377.579999999,8562815.338,4843.33626588963,4834.095826108289,45800000
557,200000000000000000000000,5071030.34,5578133.374,1544.0878890535273,1546.4414000198458,18800000
558,7000000000000000000000000,7534929.88,8288422.868000001,7514.498793577044,7505.437050911175,56500000
559,4000000000000000000000000,3738496.82,4112346.5020000003,8066.552797803499,8054.6757530262175,77200000
560,6000000000000000000000000,3366739.28,3703413.208,10372.814383059664,10395.310276991897,136100000
561,2000000000000000000000000,3529282.6199999996,3882210.8819999998,5857.497908496238,5861.899299335461,42800000
562,3000000000000000000000000,4152097.1999999997,4567306.92,6613.143402809418,6619.016228211387,48600000
563,1000000000000000000000000,6937864.739999999,7631651.214,2954.117092380702,2956.335102461641,32200000
564,10000000000000000000000000,5223917.64,5746309.404,10755.485261853488,10773.78770818716,108800000
565,6000000000000000000000000,5067811.66,5574592.826,8486.835651361356,8472.897768504523,69600000
566,6000000000000000000000000,3278225.5799999996,3606048.138,10528.51879704725,10534.714787317826,142600000
567,10000000000000000000000000,4395107.54,4834618.294000001,11720.31238877289,11745.778897481938,144200000
568,7000000000000000000000000,5128966.58,5641863.238000001,9069.709239826274,9097.051634704216,78300000
569,10000000000000000000000000,4799051.88,5278957.068,11225.02420300012,11240.583392366167,123900000
570,7000000000000000000000000,6331143.56,6964257.916,8150.866041431341,8187.937401124491,56400000
571,300000000000000000000000,7285482.18,8014030.398,1585.1129050274885,1580.1490398962255,26400000
572,1000000000000000000000000,6253895.239999999,6879284.7639999995,3101.539546250256,3113.804008326425,30000000
573,4000000000000000000000000,4840894.72,5324984.192,7045.578799894003,7078.378000923863,49700000
574,2000000000000000000000000,7641146.319999999,8405260.952,3968.828528357977,3983.8439107832096,40700000
575,9000000000000000000000000,7039253.159999999,7743178.476,8829.880357800908,8804.90220887548,61500000
576,8000000000000000000000000,6166990.88,6783689.968,8859.1535456023,8869.005307384921,67400000
577,10000000000000000000000000,7925999.5,8718599.450000001,8724.685245200866,8746.605805870615,64300000
578,2000000000000000000000000,3432722.2199999997,3775994.442,5926.968089568885,5943.773366425575,44700000
579,7000000000000000000000000,5685798.22,6254378.042,8627.953066119275,8640.12195922556,66600000
580,3000000000000000000000000,3360301.92,3696332.112,7361.702291464182,7357.631819818514,69700000
581,400000000000000000000000,7111673.46,7822840.806000001,1841.1979509584557,1846.7608803262606,27100000
582,5000000000000000000000000,3275006.9,3602507.5900000003,9586.681550297348,9621.559433339677,118500000
583,4000000000000000000000000,3313631.06,3644994.166,8584.213825563,8555.482235168844,95000000
584,5000000000000000000000000,3432722.2199999997,3775994.442,9406.6160580951,9397.930866875698,110600000
585,10000000000000000000000000,7124548.18,7837002.998000001,9241.144590034028,9225.457458093406,66800000
586,10000000000000000000000000,6195959.0,6815554.9,9891.067120979158,9892.642315498417,83300000
587,3000000000000000000000000,7048909.199999999,7753800.12,5055.9549015613,5080.0296092614135,42800000
588,6000000000000000000000000,3656420.48,4022062.5280000004,9960.09827886095,9975.028223673417,118300000
589,7000000000000000000000000,5058155.62,5563971.182000001,9168.855283575056,9160.50679067267,81800000
590,10000000000000000000000000,7240420.659999999,7964462.726,9131.511237986802,9151.339660882562,64400000
591,5000000000000000000000000,5376804.9399999995,5914485.434,7539.999150567213,7509.1267638050895,53600000
592,6000000000000000000000000,4850550.76,5335605.836,8617.615846293054,8660.573916920564,73400000
593,8000000000000000000000000,6247457.88,6872203.6680000005,8778.790103311225,8811.703988343968,65500000
594,10000000000000000000000000,6747962.62,7422758.882000001,9494.026610365116,9479.386703314496,72800000
595,10000000000000000000000000,4805489.239999999,5286038.164,11237.405735964592,11233.052012363269,124100000
596,3000000000000000000000000,3324896.44,3657386.0840000003,7413.306578479375,7396.702309345602,71100000
597,7000000000000000000000000,4239001.56,4662901.716,9984.135999666983,10006.537014710975,108100000
598,10000000000000000000000000,4433731.7,4877104.870000001,11655.89278655412,11694.50570006518,140800000
599,6000000000000000000000000,4026568.6799999997,4429225.548,9512.67920054055,9505.492948541512,102100000
600,6000000000000000000000000,4644555.24,5109010.764,8843.925198913996,8850.547419932522,79300000
601,10000000000000000000000000,4536729.46,4990402.406,11601.110267006821,11560.992875722583,139900000
602,1000000000000000000000000,7460900.239999999,8206990.2639999995,2850.551550506041,2850.82762052001,34000000
603,10000000000000000000000000,7607350.18,8368085.198000001,8903.18276369113,8927.911372012592,63000000
604,8000000000000000000000000,6789805.46,7468786.006000001,8466.471794335892,8452.455681099325,58100000
605,10000000000000000000000000,5265760.4799999995,5792336.528,10707.118262345015,10730.896942225194,107600000
606,7000000000000000000000000,3838275.9,4222103.49,10545.656785811223,10515.925478821047,127800000
607,8000000000000000000000000,5967432.72,6564175.992000001,9026.232171517371,9016.080948526238,70900000
608,5000000000000000000000000,4037834.0599999996,4441617.466,8686.274398351616,8665.175098765636,84400000
