,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,10000000000000000000000000,3867244.02,4253968.422,12472.784362589206,12521.771836525755,178600000
610,900000000000000000000000,8027387.92,8830126.712000001,2612.070892075881,2607.3582299011573,35300000
611,9000000000000000000000000,5566707.06,6123377.766,9920.9934218163,9901.218513308064,89300000
612,10000000000000000000000000,4892393.6,5381632.96,11125.483383216608,11132.837749616072,121000000
613,10000000000000000000000000,5952948.66,6548243.526000001,10090.70392734328,10092.54061588657,88900000
614,7000000000000000000000000,5631080.66,6194188.726000001,8674.7087869596,8681.998775714565,67700000
615,6000000000000000000000000,5032406.18,5535646.798,8487.99752760944,8502.65105255019,70400000
616,6000000000000000000000000,4383842.16,4822226.376,9089.23759351822,9109.923815454897,87300000
617,1000000000000000000000000,4615587.12,5077145.832,3614.4188902458304,3624.5416780056144,25800000
618,7000000000000000000000000,3443987.5999999996,3788386.36,11076.006345349102,11101.580305383923,150500000
619,7000000000000000000000000,4931017.76,5424119.536,9253.774232215053,9277.849236389815,84400000
620,7000000000000000000000000,3822182.5,4204400.75,10577.518144267604,10538.041014245098,130000000
621,800000000000000000000000,6310222.14,6941244.354,2779.2949103041014,2772.6129275381304,28700000
622,10000000000000000000000000,4496495.96,4946145.556000001,11660.477873885455,11612.600099809528,139700000
623,9000000000000000000000000,6335971.58,6969568.738000001,9241.87548372485,9280.71035474066,71600000
624,6000000000000000000000000,7287091.52,8015800.672,7033.158059163624,7065.860965487188,52900000
625,5000000000000000000000000,4047490.0999999996,4452239.11,8643.23225132894,8654.832733712934,84200000
626,7000000000000000000000000,3535719.98,3889291.978,10941.742770257806,10956.621600309638,144000000
627,5000000000000000000000000,5848341.56,6433175.716,7196.300399774721,7200.045023442449,46500000
628,700000000000000000000000,7642755.659999999,8407031.226,2355.0010509568765,2356.625684672304,32100000
629,6000000000000000000000000,4636508.54,5100159.394,8846.158754239317,8858.224190757292,79700000
630,7000000000000000000000000,3260522.84,3586575.1240000003,11445.281397011271,11409.640770576154,170000000
631,3000000000000000000000000,4652601.9399999995,5117862.134,6228.983867089837,6252.8678896379,40600000
632,10000000000000000000000000,4502933.319999999,4953226.652,11570.3484060288,11604.296487664575,137900000
633,9000000000000000000000000,6628871.46,7291758.606000001,9037.353953041336,9073.357653657626,66600000
634,10000000000000000000000000,5539348.279999999,6093283.108,10502.668644922363,10462.542580526593,100500000
635,9000000000000000000000000,4866644.16,5353308.576,10547.264234307435,10589.440946676792,109000000
636,10000000000000000000000000,4359702.06,4795672.266,11813.664394509071,11793.376649268443,145600000
637,6000000000000000000000000,3661248.5,4027373.35,9932.420490811834,9968.449112334169,116200000
638,400000000000000000000000,6331143.56,6964257.916,1962.2077580296764,1957.2914066526187,24800000
639,10000000000000000000000000,4659039.3,5124943.23,11454.892345197239,11408.233128750975,133200000
640,7000000000000000000000000,4760427.72,5236470.492000001,9456.077992716091,9442.622043280404,89100000
641,9000000000000000000000000,6572544.56,7229799.016,9147.180970377934,9112.154179992038,68800000
642,10000000000000000000000000,6427703.96,7070474.356000001,9715.038861083316,9712.670177454513,78000000
643,5000000000000000000000000,4462699.819999999,4908969.802,8229.178478127576,8242.382009166673,70700000
644,9000000000000000000000000,6265160.62,6891676.682000001,9305.268875672578,9333.009853773852,73400000
645,9000000000000000000000000,6187912.3,6806703.53,9366.968846214899,9391.0846263929,74500000
646,10000000000000000000000000,3960585.7399999998,4356644.314,12400.317884676377,12373.337658692182,173100000
647,8000000000000000000000000,3807698.44,4188468.2840000005,11342.795649402598,11287.04599593506,148200000
648,8000000000000000000000000,7763456.159999999,8539801.776,7940.108358250574,7904.674941181209,59800000
649,8000000000000000000000000,6517827.0,7169609.7,8654.105059879237,8627.007058739773,62100000
650,10000000000000000000000000,5672923.5,6240215.850000001,10317.074236156353,10338.632804411527,94500000
651,9000000000000000000000000,6268379.3,6895217.23,9317.826269383251,9330.613394662894,72800000
652,5000000000000000000000000,3312021.7199999997,3643223.892,9527.108136148494,9567.643582670946,116500000
653,6000000000000000000000000,6054337.08,6659770.788000001,7749.863513608733,7751.913198353088,52100000
654,8000000000000000000000000,5616596.6,6178256.26,9277.924825050186,9293.406876759933,77800000
655,4000000000000000000000000,4720194.22,5192213.642,7176.647412352845,7168.307642237517,52800000
656,7000000000000000000000000,4263141.66,4689455.826,10026.700830294994,9978.16571572209,108000000
657,9000000000000000000000000,4605931.08,5066524.188,10915.185748561495,10885.016996317741,122000000
658,10000000000000000000000000,6765665.359999999,7442231.896,9486.421787539077,9466.976908795903,72900000
659,5000000000000000000000000,4002428.5799999996,4402671.438,8739.736288675742,8703.416779481175,85500000
660,6000000000000000000000000,4403154.24,4843469.664000001,9072.531444055969,9089.92395858464,86300000
661,6000000000000000000000000,5177246.779999999,5694971.458,8423.679465211504,8382.870675267479,67700000
662,9000000000000000000000000,4562478.899999999,5018726.79,10920.871152018908,10936.727581900297,123200000
663,3000000000000000000000000,5075858.359999999,5583444.1959999995,5974.909577090147,5986.4926600596,37000000
664,9000000000000000000000000,3769074.28,4145981.708,12071.498619592176,12032.90480313348,170100000
665,9000000000000000000000000,6335971.58,6969568.738000001,9247.837024198909,9280.71035474066,71300000
666,9000000000000000000000000,3757808.9,4133589.79,12059.27717546916,12050.927779666647,169700000
667,700000000000000000000000,4998610.04,5498471.044000001,2928.1153241236834,2914.0095169141905,24400000
668,4000000000000000000000000,3497095.82,3846805.4020000002,8322.682880496232,8328.040029781005,85800000
669,600000000000000000000000,5172418.76,5689660.636,2664.8524998531525,2652.1333728686286,23900000
670,10000000000000000000000000,5853169.58,6438486.538000001,10217.002672572742,10178.20094986361,91100000
671,1000000000000000000000000,3369957.96,3706953.756,4252.802067783499,4241.840485395875,24200000
672,5000000000000000000000000,7774721.54,8552193.694,6241.165147838255,6244.665138849077,52300000
673,8000000000000000000000000,6823601.6,7505961.76,8467.160664325207,8431.497909984659,57400000
674,10000000000000000000000000,4892393.6,5381632.96,11180.9955663879,11132.837749616072,123200000
675,9000000000000000000000000,6957176.819999999,7652894.502,8815.493059164191,8856.687238513441,61900000
676,10000000000000000000000000,6841304.34,7525434.774,9439.438668554067,9414.496948597642,71000000
677,4000000000000000000000000,3625843.02,3988427.322,8214.037994649865,8178.846760594078,80700000
678,800000000000000000000000,4959985.88,5455984.468,3130.055831164427,3127.3129828535275,25100000
679,7000000000000000000000000,3489049.1199999996,3837954.032,11018.820541803336,11029.658158042579,149400000
680,9000000000000000000000000,6311831.4799999995,6943014.6280000005,9296.775772746343,9298.44082436115,72700000
681,5000000000000000000000000,3604921.5999999996,3965413.76,9172.974413600175,9170.724871697237,101800000
682,800000000000000000000000,5811326.739999999,6392459.414,2901.468840122157,2889.1754824365375,27300000
683,9000000000000000000000000,3780339.6599999997,4158373.626,12035.50931968176,12014.962449213717,168300000
684,800000000000000000000000,4422466.319999999,4864712.952,3305.562307496072,3311.9159049764726,23900000
685,9000000000000000000000000,6735087.899999999,7408596.69,9005.550395604447,9001.52713605411,65500000
686,8000000000000000000000000,3468127.6999999997,3814940.47,11876.730966854546,11826.712179517652,174700000
687,9000000000000000000000000,6128366.72,6741203.392,9431.748894866472,9436.598041363752,75800000
688,700000000000000000000000,7261342.08,7987476.288000001,2417.993871097609,2417.7263626106114,30800000
689,10000000000000000000000000,5893403.08,6482743.388,10094.806387262654,10143.3988205113,88800000
690,7000000000000000000000000,6265160.62,6891676.682000001,8255.142152427097,8230.941018933638,58100000
691,5000000000000000000000000,3381223.34,3719345.674,9487.784001526185,9469.229610055341,114300000
692,8000000000000000000000000,3843103.92,4227414.312,11255.631884854494,11234.933438054775,146700000
693,3000000000000000000000000,6218489.76,6840338.7360000005,5412.40547708817,5408.5984577656345,40100000
694,10000000000000000000000000,3973460.46,4370806.506,12396.90496917275,12353.27548471973,171700000
695,3000000000000000000000000,5008266.08,5509092.688,6025.6919048813115,6026.7545536351745,36900000
696,7000000000000000000000000,7382042.58,8120246.838,7615.024005983501,7582.760191641701,56000000
697,10000000000000000000000000,6199177.68,6819095.448,9921.248208510633,9890.073798691395,83500000
698,9000000000000000000000000,3860806.6599999997,4246887.326,11884.684280290056,11889.095134865303,160600000
699,7000000000000000000000000,3649983.1199999996,4014981.432,10788.795890894973,10783.758823424716,139500000
700,5000000000000000000000000,3789995.6999999997,4168995.27,8942.796080439863,8944.008801780506,93700000
701,4000000000000000000000000,3352255.2199999997,3687480.742,8506.681222767062,8506.051977070236,91300000
702,7000000000000000000000000,3801261.0799999996,4181387.188,10542.852740680119,10567.00091097552,129300000
703,6000000000000000000000000,4604321.74,5064753.914000001,8925.255191152257,8889.132254626313,81800000
704,8000000000000000000000000,4502933.319999999,4953226.652,10397.483121242698,10379.198310992015,111200000
705,9000000000000000000000000,4502933.319999999,4953226.652,10958.862643772089,11008.802263473623,123500000
706,9000000000000000000000000,3817354.48,4199089.928,11940.10366092038,11956.56925912015,163300000
707,10000000000000000000000000,3973460.46,4370806.506,12399.570650404094,12353.27548471973,173400000
708,900000000000000000000000,5629471.319999999,6192418.452,3103.7382057084587,3113.536946787418,27500000
709,8000000000000000000000000,5767874.56,6344662.016,9144.739552219613,9170.724871697237,74500000
710,5000000000000000000000000,3556641.4,3912305.54,9230.708947717176,9232.759794534615,104000000
711,9000000000000000000000000,6084914.54,6693405.994000001,9484.380994928197,9470.231326932157,77600000
712,10000000000000000000000000,3883337.42,4271671.1620000005,12466.692330629838,12495.798417485265,175400000
713,2000000000000000000000000,7139032.239999999,7852935.464,4121.195624329646,4121.562601086015,38900000
714,7000000000000000000000000,3313631.06,3644994.166,11289.114602961057,11317.83917024389,160800000
715,4000000000000000000000000,3273397.56,3600737.3160000006,8643.441000351042,8607.899599934744,95700000
716,8000000000000000000000000,4276016.38,4703618.018,10677.703495439278,10651.036863370178,122200000
717,5000000000000000000000000,3688607.28,4057468.008,9023.95430553165,9066.097118235963,97200000
718,9000000000000000000000000,4753990.359999999,5229389.396,10677.293543666336,10714.173645166242,113000000
719,5000000000000000000000000,6356893.0,6992582.300000001,6906.090337003406,6906.040578539233,47100000
720,7000000000000000000000000,7275826.14,8003408.754000001,7648.408779631159,7637.9082650881255,55500000
721,9000000000000000000000000,5523254.88,6075580.368000001,9925.261086036911,9940.08931343897,90400000
722,5000000000000000000000000,3466518.36,3813170.196,9326.43672784026,9352.00702062832,108600000
723,9000000000000000000000000,7613787.54,8375166.294000001,8433.059252786428,8466.179110903273,61000000
724,3000000000000000000000000,6791414.8,7470556.28,5155.951682219009,5175.437560539926,41900000
725,7000000000000000000000000,3973460.46,4370806.506,10346.156880772629,10335.491794828355,119200000
726,6000000000000000000000000,4797442.54,5277186.794000001,8729.469443971306,8708.37873589315,76500000
727,2000000000000000000000000,3540548.0,3894602.8000000003,5845.110535075703,5852.566120415595,42600000
728,2000000000000000000000000,3793214.38,4172535.8180000004,5647.764575170655,5654.2873834998745,38300000
729,900000000000000000000000,5711547.66,6282702.426000001,3099.1349651251426,3091.084849785998,27800000
730,10000000000000000000000000,3999209.9,4399130.890000001,12278.486808855416,12313.442167033785,169400000
731,10000000000000000000000000,5952948.66,6548243.526000001,10109.7499563942,10092.54061588657,89500000
732,10000000000000000000000000,5528082.899999999,6080891.1899999995,10462.682271772932,10473.19767866344,98900000
733,600000000000000000000000,3593656.2199999997,3953021.842,3176.1146758113964,3181.807748733792,20700000
734,5000000000000000000000000,3611358.96,3972494.856,9197.515207785651,9162.54767446555,102100000
735,6000000000000000000000000,3880118.7399999998,4268130.614,9675.99598805127,9683.217602824068,106800000
736,9000000000000000000000000,4359702.06,4795672.266,11140.3865203526,11188.179454779904,131600000
737,7000000000000000000000000,4829629.34,5312592.274,9359.606646522363,9374.728386469315,87600000
738,7000000000000000000000000,3646764.44,4011440.884,10804.965330369294,10788.516714158499,139600000
739,800000000000000000000000,4303375.16,4733712.676000001,3359.928205778801,3357.429975421144,23700000
740,9000000000000000000000000,6289300.72,6918230.792,9293.286981716883,9315.081278876913,72500000
741,3000000000000000000000000,3247648.1199999996,3572412.932,7491.841776677878,7484.15404464356,72800000
742,10000000000000000000000000,5252885.76,5778174.336,10785.525519990262,10744.039503111682,109400000
743,9000000000000000000000000,6113882.66,6725270.926000001,9446.345496640286,9447.769289257258,76500000
744,9000000000000000000000000,4581790.9799999995,5039970.078,10898.802718075996,10913.654291258481,122400000
745,4000000000000000000000000,5658439.4399999995,6224283.384,6514.733816733546,6547.088838271793,41900000
746,400000000000000000000000,4884346.899999999,5372781.59,2231.449766867911,2228.400870571341,21100000
747,5000000000000000000000000,5613377.92,6174715.712,7320.144375728617,7349.189324990013,49100000
748,2000000000000000000000000,7053737.22,7759110.942000001,4126.252725059118,4146.407047627848,38500000
749,10000000000000000000000000,6587028.62,7245731.482000001,9598.048189966847,9594.487893116078,75800000
750,7000000000000000000000000,4766865.08,5243551.588,9401.189508782407,9436.2440472516,88800000
751,1000000000000000000000000,5384851.64,5923336.8040000005,3345.6667477792057,3355.673537960929,27600000
752,7000000000000000000000000,7948530.26,8743383.286,7333.8068955222125,7307.5564416924,58300000
753,5000000000000000000000000,3326505.78,3659156.358,9533.094195087147,9546.791446913787,114800000
754,4000000000000000000000000,4556041.54,5011645.694,7277.99057546672,7296.300840355878,55000000
755,2000000000000000000000000,4417638.3,4859402.13,5227.989901702153,5239.459587340423,31300000
756,4000000000000000000000000,7089142.699999999,7798056.97,5832.569996897297,5849.243630156105,46500000
757,7000000000000000000000000,5241620.38,5765782.4180000005,8994.523686179842,8998.762963676314,76800000
758,10000000000000000000000000,5565097.72,6121607.492000001,10389.169562804704,10438.309675770122,97100000
759,500000000000000000000000,3762636.92,4138900.612,2842.9245789475904,2838.607985959185,20000000
760,9000000000000000000000000,4023350.0,4425685.0,11697.211175169408,11646.459529298694,150700000
761,8000000000000000000000000,3423066.1799999997,3765372.798,11849.04291012959,11904.301563904626,175100000
762,800000000000000000000000,3371567.3,3708724.0300000003,3784.8665967171387,3793.1118685128467,22200000
763,7000000000000000000000000,3320068.42,3652075.262,11348.580272969193,11306.86163209316,165000000
764,9000000000000000000000000,5640736.699999999,6204810.37,9856.01180714176,9836.031594258278,87200000
765,7000000000000000000000000,5211042.92,5732147.212,9039.961510543102,9025.125906029522,77200000
766,1000000000000000000000000,3291100.3,3620210.33,4298.873853544303,4292.358776890077,25200000
767,9000000000000000000000000,5857997.6,6443797.36,9693.327167190126,9651.909349896585,82000000
768,7000000000000000000000000,3463299.6799999997,3809629.648,11032.36727013093,11070.584674009537,149000000
769,7000000000000000000000000,6232973.819999999,6856271.202,8234.486315002876,8252.165760254231,57800000
770,300000000000000000000000,7781158.899999999,8559274.790000001,1526.324119248896,1528.9914597420152,28000000
771,9000000000000000000000000,4731459.6,5204605.56,10744.856524801438,10739.653285536313,114800000
772,2000000000000000000000000,4602712.399999999,5062983.64,5113.809852620763,5133.040049435127,31600000
773,5000000000000000000000000,4533510.779999999,4986861.858,8153.192031149785,8177.757917247632,69700000
774,900000000000000000000000,5550613.66,6105675.026000001,3127.7474059962206,3135.575981049818,27300000
775,7000000000000000000000000,5590847.16,6149931.876000001,8749.161224396312,8713.181976367372,69100000
776,10000000000000000000000000,7797252.3,8576977.530000001,8849.580773889307,8818.521555312258,64000000
777,5000000000000000000000000,3332943.1399999997,3666237.454,9518.822042398606,9537.567491671274,113800000
778,8000000000000000000000000,3485830.44,3834413.484,11817.290789113298,11796.643060257338,169100000
779,10000000000000000000000000,6863835.1,7550218.61,9367.309929829089,9399.032552697063,70200000
780,5000000000000000000000000,7085924.02,7794516.422,6566.936564639443,6541.138290495399,49700000
781,4000000000000000000000000,4161753.2399999998,4577928.564,7648.003142905775,7634.1098852767145,64500000
782,4000000000000000000000000,3249257.46,3574183.2060000002,8634.266520414058,8639.816281917112,96800000
783,8000000000000000000000000,5677751.52,6245526.672,9287.082345043851,9243.221848649757,77600000
784,7000000000000000000000000,3471346.38,3818481.018,11087.062796985652,11057.746232169897,151200000
785,10000000000000000000000000,4792614.52,5271875.972,11210.971288348823,11248.129941314517,124600000
786,9000000000000000000000000,5333352.76,5866688.036,10112.38273541564,10115.507447629503,95500000
787,4000000000000000000000000,4597884.38,5057672.818,7246.375441593231,7263.025132492101,54600000
788,10000000000000000000000000,4607540.42,5068294.462,11515.961105879234,11471.81137445337,136000000
789,10000000000000000000000000,3865634.6799999997,4252198.148,12520.065555062549,12524.378095652017,177300000
790,8000000000000000000000000,6886365.859999999,7575002.4459999995,8422.798129006622,8392.986445737113,56700000
791,5000000000000000000000000,3846322.5999999996,4230954.86,8854.207452633525,8878.27766256488,91100000
792,9000000000000000000000000,5191730.84,5710903.924000001,10303.403600445734,10252.546429174907,99900000
793,8000000000000000000000000,3506751.86,3857427.046,11727.78593398171,11761.400798399694,168600000
794,6000000000000000000000000,3588828.1999999997,3947711.02,10038.665160039694,10068.52528777414,120900000
795,4000000000000000000000000,4882737.56,5371011.316,7022.880528664492,7047.983504113212,49200000
796,3000000000000000000000000,3275006.9,3602507.5900000003,7480.025601129821,7452.827889973887,73000000
797,700000000000000000000000,3402144.76,3742359.236,3535.2117649259962,3532.1505002895046,21400000
798,7000000000000000000000000,5700282.279999999,6270310.507999999,8587.29844277719,8629.137973199528,66500000
799,3000000000000000000000000,8012903.859999999,8814194.246,4784.940156620996,4764.66351437686,46800000
800,9000000000000000000000000,3806089.0999999996,4186698.01,11926.067381953386,11974.250896500318,162900000
801,10000000000000000000000000,5650392.739999999,6215432.0139999995,10325.476212646412,10359.224780890148,95400000
802,2000000000000000000000000,3551813.38,3906994.7180000003,5851.760679900183,5843.277380213227,42500000
803,7000000000000000000000000,3612968.3,3974265.13,10834.304952895227,10838.857805449068,141800000
804,4000000000000000000000000,3844713.26,4229184.586,7966.730429785921,7942.634763565072,73300000
805,6000000000000000000000000,4127957.0999999996,4540752.81,9416.138810246186,9388.033095970699,97700000
806,4000000000000000000000000,5463709.3,6010080.23,6660.734161005398,6662.738645636127,41700000
807,10000000000000000000000000,4683179.399999999,5151497.34,11364.009955888656,11378.79247804829,130800000
808,8000000000000000000000000,3588828.1999999997,3947711.02,11643.90850651949,11626.13157047791,162900000
809,9000000000000000000000000,5655220.76,6220742.836,9864.538338479939,9823.427576217236,87400000
810,9000000000000000000000000,5542566.96,6096823.656,9955.817981040505,9922.756973638538,90800000
811,7000000000000000000000000,4034615.38,4438076.9180000005,10240.789834427851,10256.86228677662,117400000
812,9000000000000000000000000,5793624.0,6372986.4,9698.086610288745,9705.382941082244,83600000
813,10000000000000000000000000,5684188.88,6252607.768,10321.692096554101,10328.3827587457,95200000
814,3000000000000000000000000,3564688.0999999996,3921156.9099999997,7107.950778676982,7143.588567738822,62500000
815,10000000000000000000000000,4927799.08,5420578.988000001,11133.256974531678,11092.771787734067,121600000
816,6000000000000000000000000,6698073.08,7367880.388,7338.590467750281,7369.996111996987,50800000
817,9000000000000000000000000,4021740.6599999997,4423914.726,11598.262125615249,11648.789520225137,149700000
818,6000000000000000000000000,3761027.5799999996,4137130.338,9844.784388349248,9835.330097870105,113300000
819,6000000000000000000000000,6157334.84,6773068.324,7710.106251839683,7686.804112878442,51300000
820,9000000000000000000000000,5582800.46,6141080.506,9877.415974826594,9886.937215649357,88200000
821,700000000000000000000000,5951339.319999999,6546473.251999999,2675.265186614478,2670.59626999891,26800000
822,9000000000000000000000000,6772102.72,7449312.992000001,8999.471469929988,8976.893247983367,64900000
823,6000000000000000000000000,5846732.22,6431405.442,7855.272259483758,7888.339575631814,54800000
824,600000000000000000000000,6892803.22,7582083.542,2289.935807000045,2297.4404302295707,28600000
825,4000000000000000000000000,3592046.88,3951251.568,8256.984206596517,8217.232440686184,82300000
826,8000000000000000000000000,4313031.2,4744334.32,10654.021107077539,10605.2343051122,119800000
827,9000000000000000000000000,3666076.52,4032684.1720000003,12190.271024395066,12200.765115816193,175900000
828,3000000000000000000000000,3530891.96,3883981.1560000004,7142.461047289833,7177.694788672383,62800000
829,10000000000000000000000000,6743134.6,7417448.0600000005,9466.730179018215,9482.779671282116,72300000
830,5000000000000000000000000,5598893.859999999,6158783.246,7384.039218800484,7358.689178711637,50100000
831,5000000000000000000000000,3872072.0399999996,4259279.244,8863.276733012724,8848.707962899263,89600000
832,6000000000000000000000000,4296937.8,4726631.58,9196.30175569511,9201.585502512335,91100000
833,500000000000000000000000,5425085.14,5967593.654,2370.99704394181,2364.004491789858,23500000
834,8000000000000000000000000,5804889.38,6385378.318,9143.311795102809,9141.439594274501,73700000
835,8000000000000000000000000,4256704.3,4682374.73,10647.976014298376,10675.170663639536,120700000
836,7000000000000000000000000,6458281.42,7104109.562000001,8117.075064726507,8106.942853212491,54800000
837,4000000000000000000000000,5606940.56,6167634.616,6601.2746871912905,6577.087111454802,42000000
838,7000000000000000000000000,5011484.76,5512633.2360000005,9201.339350714085,9203.062838237116,82000000
839,8000000000000000000000000,3616186.98,3977805.6780000003,11612.352238067719,11582.068489931171,160000000
840,6000000000000000000000000,4171409.28,4588550.208000001,9318.726797575397,9339.009089370393,95500000
841,5000000000000000000000000,3316849.7399999998,3648534.714,9550.90577251951,9560.677696357847,115800000
842,9000000000000000000000000,4303375.16,4733712.676000001,11215.406757458746,11261.162482105688,134500000
843,10000000000000000000000000,4414419.62,4855861.582,11712.918941135855,11720.058182897379,143300000
844,9000000000000000000000000,5849950.899999999,6434945.99,9678.067368471442,9658.545245730264,82700000
845,3000000000000000000000000,3244429.44,3568872.384,7482.892158575961,7487.865502369653,72700000
846,7000000000000000000000000,5891793.739999999,6480973.114,8487.578217344802,8487.735298846737,63800000
847,10000000000000000000000000,6899240.58,7589164.638,9335.7713890106,9374.884583781595,69700000
848,9000000000000000000000000,4652601.9399999995,5117862.134,10872.525111890991,10830.284877868826,119700000
849,10000000000000000000000000,6282863.359999999,6911149.6959999995,9838.44614324962,9823.986726263294,80900000
850,900000000000000000000000,7074658.64,7782124.504000001,2778.778082327438,2777.378596453622,31900000
851,10000000000000000000000000,6717385.159999999,7389123.676,9536.10029236015,9500.937236346675,73100000
852,8000000000000000000000000,4815145.279999999,5296659.807999999,10022.349963027462,10037.068091042567,100300000
853,8000000000000000000000000,4308203.18,4739023.498,10579.415935523883,10611.175058619907,118200000
854,5000000000000000000000000,5161153.38,5677268.718,7693.389776437622,7664.4005557949295,56600000
855,9000000000000000000000000,6801070.84,7481177.924000001,8977.812403037311,8957.754995908586,65000000
856,5000000000000000000000000,4208424.1,4629266.51,8505.889077019678,8487.735298846737,78300000
857,3000000000000000000000000,4708928.84,5179821.724,6241.88437823198,6215.35784576748,40300000
858,9000000000000000000000000,4644555.24,5109010.764,10840.959586265619,10839.662561570416,120200000
859,10000000000000000000000000,4274407.04,4701847.744000001,11891.945906282865,11910.46277622118,149700000
860,7000000000000000000000000,4762037.06,5238240.766,9409.200503308526,9441.026331897101,88800000
861,7000000000000000000000000,5362320.88,5898552.968,8872.419313989263,8896.909955173336,73600000
862,200000000000000000000000,6839695.0,7523664.500000001,1334.4731023601637,1331.5675541294768,23500000
863,3000000000000000000000000,3334552.48,3668007.728,7409.077067235533,7385.985034009748,70700000
864,7000000000000000000000000,4766865.08,5243551.588,9416.021347215856,9436.2440472516,88900000
865,5000000000000000000000000,4908487.0,5399335.7,7837.022586078674,7859.189381010635,60800000
866,10000000000000000000000000,7069830.619999999,7776813.682,9293.195739225062,9261.08925646972,67500000
867,6000000000000000000000000,4853769.4399999995,5339146.384,8641.727369633449,8657.701897635185,74800000
868,7000000000000000000000000,5730859.739999999,6303945.714,8618.80679582982,8606.086456239027,66900000
869,8000000000000000000000000,5383242.3,5921566.53,9513.649071092941,9492.696676711106,84400000
870,400000000000000000000000,4044271.42,4448698.562,2455.853919577072,2448.930289816441,19400000
871,10000000000000000000000000,5053327.6,5558660.36,10950.08174489413,10954.128909661908,114600000
872,1000000000000000000000000,7235592.64,7959151.904,2891.956794993039,2894.873030133042,33200000
873,8000000000000000000000000,4127957.0999999996,4540752.81,10829.29726235292,10840.366870239597,128000000
874,400000000000000000000000,4713756.859999999,5185132.546,2265.384336912189,2268.3652279871408,20700000
875,700000000000000000000000,6191130.9799999995,6810244.078,2627.2118707846466,2618.36747959282,27500000
876,10000000000000000000000000,4749162.34,5224078.574,11295.268615963703,11299.469825778573,127400000
877,10000000000000000000000000,4805489.239999999,5286038.164,11272.550436696614,11233.052012363269,125300000
878,9000000000000000000000000,6138022.76,6751825.036,9440.389621775274,9429.172520443595,76300000
879,9000000000000000000000000,7362730.5,8099003.550000001,8637.455724406449,8609.310615369177,60300000
880,9000000000000000000000000,4520636.06,4972699.666,10979.722642989116,10987.225971036503,124900000
881,9000000000000000000000000,5362320.88,5898552.968,10107.80869334015,10088.147647852911,94100000
882,9000000000000000000000000,6445406.699999999,7089947.37,9198.430896830156,9201.585502512335,70600000
883,9000000000000000000000000,5122529.22,5634782.142,10311.360450694845,10321.566307778228,101000000
884,7000000000000000000000000,6467937.46,7114731.206,8063.871420374082,8100.889130262575,54200000
885,6000000000000000000000000,3460081.0,3806089.1,10237.964168890278,10254.135848055734,130400000
886,8000000000000000000000000,5637518.02,6201269.822,9312.708159242535,9276.146444774608,78600000
887,9000000000000000000000000,7052127.88,7757340.6680000005,8781.437292228631,8796.861200614692,60400000
888,2000000000000000000000000,3931617.6199999996,4324779.382,5557.729694508882,5553.872888644233,36400000
889,8000000000000000000000000,5672923.5,6240215.850000001,9206.406313321828,9247.154298029385,76700000
890,10000000000000000000000000,5185293.4799999995,5703822.828,10804.109819102088,10813.839101725232,110800000
891,7000000000000000000000000,3312021.7199999997,3643223.892,11268.865666501135,11320.588554268474,162200000
892,8000000000000000000000000,3675732.5599999996,4043305.816,11542.860477050244,11487.8727213099,156000000
893,6000000000000000000000000,3262132.1799999997,3588345.398,10606.516081992328,10560.668792622439,143100000
894,8000000000000000000000000,4113473.0399999996,4524820.344,10841.124483238571,10859.435252382551,128900000
895,2000000000000000000000000,7645974.34,8410571.774,3983.6811942572563,3982.5859209900063,40800000
896,7000000000000000000000000,3656420.48,4022062.5280000004,10755.097257888161,10774.261896154563,136800000
897,6000000000000000000000000,6163772.199999999,6780149.42,7701.375364235705,7682.789067364046,51100000
898,8000000000000000000000000,4002428.5799999996,4402671.438,10997.90134355047,11009.048179555175,133800000
899,10000000000000000000000000,5281853.88,5810039.268,10704.799357315303,10714.536364114334,107100000
900,10000000000000000000000000,5383242.3,5921566.53,10634.25523386465,10613.15752945619,105200000
901,9000000000000000000000000,3812526.46,4193779.106,11933.826509717941,11964.13750711448,164700000
902,10000000000000000000000000,5392898.34,5932188.174000001,10610.656491758886,10603.651788606321,103200000
903,4000000000000000000000000,3579172.1599999997,3937089.376,8204.520838921786,8231.998368930797,81200000
904,9000000000000000000000000,3675732.5599999996,4043305.816,12229.393445006379,12184.72905396928,178400000
905,6000000000000000000000000,3635499.0599999996,3999048.966,9966.479940351546,10003.688989318236,119000000
906,9000000000000000000000000,6875100.4799999995,7562610.528,8936.174918681367,8909.396852483469,63700000
907,10000000000000000000000000,3886556.0999999996,4275211.71,12537.985872448928,12490.623102118336,178000000
908,10000000000000000000000000,4667086.0,5133794.600000001,11359.241119801974,11398.394202273148,129500000
909,6000000000000000000000000,6789805.46,7468786.006000001,7310.382469507818,7320.041344194116,51200000
910,5000000000000000000000000,4782958.4799999995,5261254.328,7990.0248667183505,7961.653471359764,64100000
911,6000000000000000000000000,4663867.319999999,5130254.052,8865.12791828907,8832.204296753225,80100000
912,7000000000000000000000000,7586428.76,8345071.636000001,7510.202418965014,7479.919129015382,56800000
913,9000000000000000000000000,3905868.1799999997,4296454.998,11848.467922046437,11820.314668500736,159700000
914,10000000000000000000000000,6406782.54,7047460.794000001,9759.437959120474,9728.51566860759,79200000
