,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,3000000000000000000000000,5954558.0,6550013.800000001,5531.0073523829915,5527.16509222087,39300000
612,7000000000000000000000000,4230954.859999999,4654050.346,9998.935955602457,10016.0480300837,108900000
613,9000000000000000000000000,4927799.08,5420578.988000001,10561.616694670656,10523.527324109247,109200000
614,900000000000000000000000,7034425.14,7737867.654,2793.301478652359,2785.309901070383,31800000
615,1000000000000000000000000,7127766.859999999,7840543.546,2907.587166554316,2916.687036318815,32800000
616,10000000000000000000000000,7258123.399999999,7983935.74,9172.562984774697,9140.17267727108,64700000
617,9000000000000000000000000,3717575.4,4089332.9400000004,12156.803704559106,12115.9629404181,175000000
618,7000000000000000000000000,4322687.24,4754955.964000001,9873.555092200564,9909.2021300912,103100000
619,10000000000000000000000000,4385451.5,4823996.65,11811.045039619612,11758.70291998402,147300000
620,6000000000000000000000000,4280844.399999999,4708928.84,9181.399802131245,9218.86549050779,90800000
621,700000000000000000000000,5806498.72,6387148.592,2707.9785948743347,2703.6995395021468,26400000
622,7000000000000000000000000,4446606.42,4891267.062,9803.694476698845,9770.150395951705,100000000
623,9000000000000000000000000,3794823.7199999997,4174306.092,11933.712173234106,11992.011210588735,164300000
624,7000000000000000000000000,4073239.5399999996,4480563.494,10195.569596378407,10208.11652674109,115800000
625,9000000000000000000000000,5920761.859999999,6512838.046,9647.66982556238,9600.614517215883,81900000
626,9000000000000000000000000,4758818.38,5234700.218,10732.180583158122,10708.737277638997,115100000
627,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11817.958357186217,11876.416068675526,171500000
628,7000000000000000000000000,6506561.62,7157217.782000001,8104.04389615063,8076.80914893565,54600000
629,4000000000000000000000000,3234773.4,3558250.74,8694.884390396357,8659.13755006154,97900000
630,8000000000000000000000000,5494286.76,6043715.436000001,9349.757699383837,9396.279064267477,80000000
631,6000000000000000000000000,4353264.7,4788591.170000001,9139.246832853793,9141.862017028096,89000000
632,10000000000000000000000000,5912715.16,6503986.676000001,10130.276238107446,10126.820113455595,89700000
633,4000000000000000000000000,4021740.6599999997,4423914.726,7790.489421690455,7765.859680150091,68300000
634,6000000000000000000000000,7245248.68,7969773.548,7090.260950544662,7086.235010780714,52900000
635,10000000000000000000000000,5133794.6,5647174.06,10840.871214154127,10867.942449341304,112600000
636,4000000000000000000000000,3564688.0999999996,3921156.9099999997,8253.655801663599,8248.705565127886,83100000
637,1000000000000000000000000,4144050.5,4558455.550000001,3819.418844576184,3825.199187057845,24900000
638,8000000000000000000000000,4131175.78,4544293.358,10868.214987346433,10836.143076247095,128400000
639,8000000000000000000000000,5602112.54,6162323.794000001,9266.371603258936,9305.413005629145,77200000
640,9000000000000000000000000,5751781.16,6326959.276000001,9698.803135117934,9740.621146163587,83200000
641,4000000000000000000000000,4712147.52,5183362.272,7155.718396287041,7174.4255128076475,52400000
642,100000000000000000000000,5011484.76,5512633.2360000005,1102.4597504942815,1099.9763997763184,16900000
643,10000000000000000000000000,4924580.399999999,5417038.4399999995,11058.447761471814,11096.396284412309,120100000
644,8000000000000000000000000,7765065.5,8541572.05,7892.345673624453,7903.855761434858,59600000
645,9000000000000000000000000,5120919.88,5633011.868000001,10351.137415141353,10323.188048114698,101900000
646,9000000000000000000000000,4042662.0799999996,4446928.288,11667.121675589304,11618.608251020305,150800000
647,10000000000000000000000000,5412210.42,5953431.462,10561.404489423114,10584.716681018213,103100000
648,8000000000000000000000000,4208424.1,4629266.51,10687.530659209817,10736.230288386249,123100000
649,5000000000000000000000000,7916343.46,8707977.806,6184.992477712285,6188.5551047583895,52900000
650,7000000000000000000000000,3703091.34,4073400.4740000004,10707.014754449241,10706.151438063558,136000000
651,600000000000000000000000,4871472.18,5358619.398,2721.946044635416,2732.8266627298694,23100000
652,8000000000000000000000000,7604131.5,8364544.65,7988.075599134629,7987.056535860963,59000000
653,5000000000000000000000000,4029787.36,4432766.096,8691.460308667045,8673.822117281667,84900000
654,700000000000000000000000,8011294.52,8812423.972000001,2312.9907216507586,2301.7822958515853,33500000
655,10000000000000000000000000,6316659.5,6948325.45,9782.040694627889,9797.67075051987,79700000
656,10000000000000000000000000,4115082.38,4526590.618,12100.662881530625,12138.843364879336,159400000
657,6000000000000000000000000,4749162.34,5224078.574,8734.418465622079,8752.531691242726,76500000
658,600000000000000000000000,4459481.14,4905429.254,2866.418478344594,2856.2750995342585,22300000
659,3000000000000000000000000,7456072.22,8201679.442000001,4950.503863232026,4939.376699975057,44500000
660,8000000000000000000000000,4766865.08,5243551.588,10062.094143282146,10087.769212228737,101300000
661,8000000000000000000000000,4842504.06,5326754.466,9965.2727709554,10008.674630788631,98300000
662,2000000000000000000000000,4058755.48,4464631.028,5459.864623054091,5466.195096123255,34200000
663,1000000000000000000000000,6166990.88,6783689.968,3135.770122052615,3135.6668976156793,29800000
664,9000000000000000000000000,4860206.8,5346227.48,10617.078370453675,10596.451500868512,111700000
665,9000000000000000000000000,4227736.18,4650509.798,11386.605364001947,11361.453355627764,139200000
666,8000000000000000000000000,4037834.0599999996,4441617.466,10961.488929106958,10960.675854509558,134100000
667,9000000000000000000000000,4794223.859999999,5273646.245999999,10719.796467831526,10669.121836637512,113900000
668,1000000000000000000000000,7810127.02,8591139.722000001,2792.7019043103555,2786.3619178267577,35300000
669,700000000000000000000000,7008675.699999999,7709543.27,2467.6304314204613,2460.9206574030545,30000000
670,4000000000000000000000000,3780339.6599999997,4158373.626,8027.29278515636,8009.9749661424785,75400000
671,8000000000000000000000000,4504542.66,4954996.926000001,10330.588081873691,10377.344054914513,110700000
672,800000000000000000000000,7710347.9399999995,8481382.734,2498.119673970528,2508.27170798714,33200000
673,10000000000000000000000000,6245848.54,6870433.394,9822.487332842102,9853.053708766558,81700000
674,3000000000000000000000000,3360301.92,3696332.112,7323.951996712887,7357.631819818514,68100000
675,800000000000000000000000,6260332.6,6886365.86,2779.3539833985474,2783.638691104856,28500000
676,900000000000000000000000,6393907.819999999,7033298.602,2916.4370953310345,2921.4916117159187,29700000
677,7000000000000000000000000,3328115.1199999996,3660926.6319999998,11307.447060969282,11293.184523383043,159700000
678,6000000000000000000000000,5814545.42,6395999.962,7940.960306570244,7910.142656396238,56400000
679,400000000000000000000000,6411610.56,7052771.616,1943.579671909284,1944.9704268103092,25000000
680,1000000000000000000000000,7279044.819999999,8006949.302,2873.822048583053,2886.219639966866,33300000
681,8000000000000000000000000,4499714.64,4949686.104,10337.94855779724,10382.909807020169,109900000
682,10000000000000000000000000,6775321.399999999,7452853.54,9429.753782475856,9460.228439190194,71400000
683,600000000000000000000000,7507571.1,8258328.21,2208.1635809006293,2201.367105580787,30700000
684,10000000000000000000000000,3844713.26,4229184.586,12541.506404252212,12558.408237849291,178800000
685,9000000000000000000000000,4374186.12,4811604.732000001,11214.308860889323,11169.640619418064,132500000
686,300000000000000000000000,5447615.899999999,5992377.49,1835.7565654412217,1827.359361087528,21200000
687,8000000000000000000000000,3683779.26,4052157.186,11469.419462190266,11475.319037392535,155400000
688,4000000000000000000000000,4959985.88,5455984.468,6978.845209181723,6992.884416578123,48200000
689,5000000000000000000000000,3373176.6399999997,3710494.304,9509.250670445399,9480.517287933379,113400000
690,5000000000000000000000000,5038843.54,5542727.894,7767.287996038813,7756.863334999545,58800000
691,8000000000000000000000000,4113473.0399999996,4524820.344,10901.248243359241,10859.435252382551,130500000
692,5000000000000000000000000,7214671.22,7936138.342,6511.676645377375,6482.511624610997,50200000
693,10000000000000000000000000,6662667.6,7328934.36,9545.67825199246,9539.870973770234,74400000
694,9000000000000000000000000,6833257.64,7516583.404,8954.677022900274,8936.63316742098,64300000
695,8000000000000000000000000,6289300.72,6918230.792,8750.874880948968,8782.342852796963,64800000
696,3000000000000000000000000,3773902.3,4151292.5300000003,6972.844520214691,6942.755566559866,57900000
697,5000000000000000000000000,4559260.22,5015186.242000001,8192.499172562375,8154.6323625234045,69400000
698,8000000000000000000000000,6258723.26,6884595.586,8824.49194899212,8803.770109583254,66100000
699,10000000000000000000000000,4008865.94,4409752.534,12334.464280660684,12298.603709544279,168600000
700,400000000000000000000000,7436760.14,8180436.154,1808.7907423448246,1805.9456784181268,28200000
701,10000000000000000000000000,4882737.56,5371011.316,11096.87545941456,11143.840392146232,121500000
702,8000000000000000000000000,5545785.64,6100364.204,9390.86416624104,9352.549779516832,80300000
703,5000000000000000000000000,3963804.42,4360184.862000001,8702.662716500818,8745.7179607883,86500000
704,4000000000000000000000000,5384851.64,5923336.8040000005,6716.017348177146,6711.347075921858,42800000
705,9000000000000000000000000,3780339.6599999997,4158373.626,12054.206876045808,12014.962449213717,168500000
706,6000000000000000000000000,7971061.02,8768167.122,6723.981633737257,6755.9143134773385,55700000
707,8000000000000000000000000,4140831.82,4554915.002,10807.902469776503,10823.501256182351,127000000
708,3000000000000000000000000,4568916.26,5025807.886,6320.383517792216,6309.872773155274,41900000
709,600000000000000000000000,5170809.42,5687890.362000001,2642.8231153649713,2652.546059928291,23800000
710,9000000000000000000000000,5660048.779999999,6226053.658,9778.22347334777,9819.236991920088,85500000
711,7000000000000000000000000,4564088.24,5020497.064,9653.048414121138,9643.586453914631,95800000
712,10000000000000000000000000,6503342.9399999995,7153677.234,9691.293234643865,9656.021993321641,77400000
713,7000000000000000000000000,4057146.1399999997,4462860.754,10225.220209857489,10228.342654214284,115800000
714,9000000000000000000000000,6342408.9399999995,6976649.834,9251.497156584273,9275.99933395247,71700000
715,10000000000000000000000000,5449225.239999999,5994147.7639999995,10523.049789427085,10548.706150834107,101400000
716,6000000000000000000000000,3522845.26,3875129.786,10147.45684488385,10162.379661448715,126100000
717,2000000000000000000000000,7140641.58,7854705.738000001,4140.348500670524,4121.098121161051,39000000
718,1000000000000000000000000,7177656.399999999,7895422.04,2903.307849293183,2906.5328926194775,33000000
719,9000000000000000000000000,3946101.6799999997,4340711.848,11720.095097246442,11759.90174783237,156300000
720,6000000000000000000000000,6834866.9799999995,7518353.678,7297.017628249081,7295.871330372262,51400000
721,6000000000000000000000000,4808707.92,5289578.712,8691.692133007506,8698.172177149263,75100000
722,4000000000000000000000000,3889774.78,4278752.258,7922.038701643834,7896.494586158245,72100000
723,9000000000000000000000000,3917133.5599999996,4308846.916,11853.881431560902,11803.305264544686,160000000
724,6000000000000000000000000,4560869.56,5016956.516,8889.329256751547,8931.37601468211,81600000
725,3000000000000000000000000,3471346.38,3818481.018,7264.367779484177,7238.994160647327,65800000
726,10000000000000000000000000,4887565.58,5376322.138,11140.259514496813,11138.334995157047,122800000
727,10000000000000000000000000,7066611.9399999995,7773273.134,9272.748593598393,9263.198123457427,67100000
728,4000000000000000000000000,4858597.46,5344457.206,7081.437177673616,7065.470877377718,50200000
729,4000000000000000000000000,4588228.34,5047051.174000001,7292.22537855239,7270.663723699636,55300000
730,10000000000000000000000000,6168600.22,6785460.242000001,9865.34870077586,9914.555811548398,82900000
731,4000000000000000000000000,7501133.739999999,8251247.114,5672.626603428877,5686.343823847072,48100000
732,9000000000000000000000000,3807698.44,4188468.2840000005,12008.406949539189,11971.720144935223,167000000
733,7000000000000000000000000,4044271.42,4448698.562,10246.26269057474,10244.610406289625,117600000
734,4000000000000000000000000,3730450.1199999996,4103495.1319999998,8050.016334468572,8063.358169854434,76500000
735,5000000000000000000000000,3555032.0599999996,3910535.266,9234.802085099333,9234.84936337308,103200000
736,5000000000000000000000000,3284662.94,3613129.234,9615.119319572848,9607.40660474194,117900000
737,10000000000000000000000000,5230355.0,5753390.5,10793.720729830324,10767.155643718625,110600000
738,8000000000000000000000000,6260332.6,6886365.86,8819.356164727915,8802.638446861236,65500000
739,4000000000000000000000000,3907477.52,4298225.272000001,7850.755330669775,7878.586833915006,70500000
740,7000000000000000000000000,7950139.6,8745153.56,7309.109234626848,7306.816773039086,58200000
741,6000000000000000000000000,3329724.46,3662696.9060000004,10479.176954507344,10452.930223427018,140400000
742,9000000000000000000000000,6208833.72,6829717.092,9409.641929046686,9375.24907454139,74900000
743,9000000000000000000000000,4444997.08,4889496.788000001,11051.531914492993,11080.314542216136,126200000
744,8000000000000000000000000,4065192.84,4471712.124,10954.307351003845,10923.730871923624,132300000
745,10000000000000000000000000,4773302.4399999995,5250632.683999999,11282.81697938693,11270.861112915709,125800000
746,7000000000000000000000000,4625243.16,5087767.476000001,9614.212248917955,9579.620608327463,93800000
747,500000000000000000000000,4913315.02,5404646.522,2495.8918338900016,2484.0725259117407,22300000
748,6000000000000000000000000,6063993.12,6670392.432000001,7716.260178336197,7745.738834013537,51600000
749,2000000000000000000000000,6562888.52,7219177.372,4296.280275748279,4298.669525865447,36900000
750,10000000000000000000000000,6958786.159999999,7654664.776,9328.246265133557,9334.688474247003,68900000
751,9000000000000000000000000,4354874.04,4790361.444,11230.016765767075,11194.379610121287,132300000
752,1000000000000000000000000,7269388.779999999,7996327.658,2882.0874728938925,2888.135908612168,33300000
753,4000000000000000000000000,4976079.279999999,5473687.208,7001.494050068049,6981.567230950708,48400000
754,8000000000000000000000000,3711138.04,4082251.8440000005,11397.239099085595,11432.942347927432,150900000
755,6000000000000000000000000,3555032.0599999996,3910535.266,10129.408904008033,10116.270622963317,125400000
756,8000000000000000000000000,5899840.4399999995,6489824.484,9049.350841494297,9067.580809779853,71500000
757,9000000000000000000000000,4023350.0,4425685.0,11680.909733655895,11646.459529298694,151900000
758,5000000000000000000000000,3575953.48,3933548.828,9176.307232559744,9207.795098654353,103000000
759,10000000000000000000000000,7361121.159999999,8097233.276,9085.187811822576,9076.002176492462,63200000
760,10000000000000000000000000,4786177.16,5264794.876,11235.974958070938,11255.69171019638,124700000
761,5000000000000000000000000,6393907.819999999,7033298.602,6858.710106188815,6886.021766079808,47100000
762,4000000000000000000000000,3938054.98,4331860.478,7840.51371629035,7847.940152125047,70300000
763,7000000000000000000000000,4699272.8,5169200.08,9512.337555694428,9503.865156261654,91600000
764,5000000000000000000000000,6429313.3,7072244.630000001,6884.728816511855,6867.035330789992,47400000
765,6000000000000000000000000,7082705.34,7790975.874000001,7195.934535264401,7167.085945144327,52400000
766,9000000000000000000000000,5524864.22,6077350.642,9970.412754074547,9938.641481618104,90700000
767,10000000000000000000000000,5602112.54,6162323.794000001,10381.455910398721,10403.7680196487,96900000
768,700000000000000000000000,5495896.1,6045485.71,2765.53949019706,2779.049852336728,25500000
769,8000000000000000000000000,3921961.5799999996,4314157.738,11107.809255337273,11121.411247837257,140400000
770,10000000000000000000000000,7068221.279999999,7775043.408,9273.965962432016,9262.143509903208,67400000
771,8000000000000000000000000,6028587.64,6631446.404,8949.049674926551,8970.234127110863,69000000
772,700000000000000000000000,5157934.7,5673728.170000001,2864.3321854250535,2868.6507316242023,24700000
773,400000000000000000000000,6271597.9799999995,6898757.778,1965.1854720300466,1966.561190611627,24600000
774,9000000000000000000000000,3633889.7199999997,3997278.692,12295.660767287887,12254.679497369609,178100000
775,8000000000000000000000000,5133794.6,5647174.06,9732.03421736082,9720.58323691309,90200000
776,10000000000000000000000000,4222908.16,4645198.976000001,12004.221832954685,11982.867472156217,153700000
777,10000000000000000000000000,5687407.56,6256148.316,10323.415696753098,10325.459769368148,94700000
778,7000000000000000000000000,4811926.6,5293119.26,9373.681352389473,9391.957038919878,87500000
779,5000000000000000000000000,6821992.26,7504191.4860000005,6658.345689084203,6666.470557379218,48600000
780,10000000000000000000000000,3928398.94,4321238.834000001,12397.007019617724,12423.923878056195,174000000
781,10000000000000000000000000,4335561.96,4769118.156,11794.436285839629,11826.163414365068,148700000
782,9000000000000000000000000,5120919.88,5633011.868000001,10363.303354878626,10323.188048114698,103300000
783,5000000000000000000000000,5692235.58,6261459.138,7275.684919318663,7298.105610993649,48000000
784,6000000000000000000000000,3490658.46,3839724.3060000003,10185.233593824094,10209.124984785214,127000000
785,9000000000000000000000000,3963804.42,4360184.862000001,11780.995623994188,11733.611923418088,157300000
786,9000000000000000000000000,5922371.199999999,6514608.319999999,9553.233781144332,9599.30999726731,79300000
787,7000000000000000000000000,3604921.5999999996,3965413.76,10869.4821178661,10850.948001963368,142000000
788,6000000000000000000000000,5431522.5,5974674.750000001,8205.090856859873,8184.2975087903105,62200000
789,9000000000000000000000000,4248657.6,4673523.36,11332.75345714735,11333.445558473675,136800000
790,8000000000000000000000000,3574344.1399999997,3931778.554,11680.38133969311,11649.663627420321,164600000
791,10000000000000000000000000,4308203.18,4739023.498,11842.710259468051,11863.654376112214,149900000
792,8000000000000000000000000,5360711.54,5896782.694,9501.70959761335,9512.624386973217,84100000
793,700000000000000000000000,5402554.38,5942809.818,2797.9564737049936,2802.9543251432874,25300000
794,8000000000000000000000000,5886965.72,6475662.292,9069.942062620179,9077.490737119668,72200000
795,300000000000000000000000,4807098.58,5287808.438,1952.0872091695037,1945.2959721179386,19700000
796,7000000000000000000000000,5405773.06,5946350.366,8868.781097552368,8861.080654746005,73200000
797,5000000000000000000000000,4898830.96,5388714.056000001,7850.768919349843,7866.931155385877,61100000
798,9000000000000000000000000,5003438.06,5503781.866,10435.132502869334,10443.680212970654,105700000
799,1000000000000000000000000,5194949.52,5714444.472,3400.5995748735195,3416.4566024773294,27100000
800,8000000000000000000000000,4340389.9799999995,4774428.978,10602.7112904853,10571.757481602508,119800000
801,1000000000000000000000000,6044681.04,6649149.144,3179.7911205343485,3167.232022281593,29500000
802,700000000000000000000000,4576962.96,5034659.256,3043.7342700143236,3045.27765248924,23400000
803,9000000000000000000000000,3975069.8,4372576.78,11664.026427040919,11716.973551133757,153500000
804,10000000000000000000000000,5581191.12,6139310.232000001,10376.163405523443,10423.249345208977,97200000
805,7000000000000000000000000,5343008.8,5877309.680000001,8939.816895179783,8912.97420530881,74200000
806,10000000000000000000000000,4042662.0799999996,4446928.288,12295.451308884529,12247.088438149838,165800000
807,10000000000000000000000000,7137422.899999999,7851165.19,9205.52361943461,9217.13310949268,65900000
808,7000000000000000000000000,6850960.38,7536056.4180000005,7862.95346250358,7871.180405171997,53900000
809,9000000000000000000000000,6319878.18,6951865.998000001,9311.544375753952,9292.519381472921,72500000
810,9000000000000000000000000,4197158.72,4616874.592,11371.680049432503,11402.763914606287,138500000
811,9000000000000000000000000,5314040.68,5845444.748000001,10183.124746343552,10133.871470216007,97500000
812,5000000000000000000000000,3461690.34,3807859.3740000003,9366.215669992367,9358.52637103362,108000000
813,8000000000000000000000000,4211642.779999999,4632807.057999999,10739.442485655458,10732.127008936404,123600000
814,8000000000000000000000000,4813535.9399999995,5294889.534,10060.628944583837,10038.745829138872,99900000
815,10000000000000000000000000,6176646.92,6794311.612000001,9874.039540882633,9908.095554257556,82600000
816,8000000000000000000000000,4433731.7,4877104.870000001,10511.210116871756,10459.883883441802,115200000
817,3000000000000000000000000,4514198.7,4965618.57,6378.64970308877,6347.9992395785575,43100000
818,1000000000000000000000000,7452853.54,8198138.894,2838.7247586071235,2852.366196713034,33900000
819,4000000000000000000000000,3960585.7399999998,4356644.314,7797.852878388843,7825.585851960482,69400000
820,3000000000000000000000000,3965413.76,4361955.136,6794.450512905711,6773.029186910777,53300000
821,2000000000000000000000000,3677341.9,4045076.0900000003,5770.955649974463,5742.679344257218,40700000
822,7000000000000000000000000,5252885.76,5778174.336,8961.959762602106,8989.108375756576,76300000
823,5000000000000000000000000,4015303.3,4416833.63,8714.078763998898,8689.45220284981,84900000
824,5000000000000000000000000,3942883.0,4337171.300000001,8736.060445256575,8768.890187989618,86500000
825,7000000000000000000000000,3492267.8,3841494.58,11031.272863128155,11024.574194574489,149600000
826,9000000000000000000000000,6340799.6,6974879.5600000005,9254.028181589818,9277.176416545108,71700000
827,6000000000000000000000000,6123538.699999999,6735892.569999999,7684.234876223242,7707.98686891965,50800000
828,8000000000000000000000000,4039443.4,4443387.74,10927.605805847621,10958.49223543131,131600000
829,8000000000000000000000000,3786777.02,4165454.7220000005,11280.286058647445,11318.182733700605,148500000
830,4000000000000000000000000,7877719.3,8665491.23,5547.329999160213,5548.764834219502,49700000
831,8000000000000000000000000,4675132.7,5142645.970000001,10190.284838793152,10186.256234638638,105200000
832,1000000000000000000000000,5986744.8,6585419.28,3187.840573041099,3182.5204394692914,29300000
833,6000000000000000000000000,5130575.92,5643633.512,8396.79124992638,8420.912221052284,68200000
834,9000000000000000000000000,6867053.779999999,7553759.158,8882.074797628458,8914.615266128636,63400000
835,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9265.65783395759,9268.476600222602,103900000
836,6000000000000000000000000,4424075.66,4866483.226000001,9059.282809417784,9068.405397678594,85900000
837,7000000000000000000000000,5022750.14,5525025.154,9238.455903439712,9192.736403973084,83300000
838,2000000000000000000000000,7937264.88,8730991.368,3901.22825756092,3908.8241726250635,41900000
839,9000000000000000000000000,7493087.04,8242395.744000001,8494.178364716377,8534.094358536217,60500000
840,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10955.06098786263,10944.175133040477,144300000
841,8000000000000000000000000,4219689.4799999995,4641658.428,10770.520005151455,10721.889358023887,124000000
842,7000000000000000000000000,6791414.8,7470556.28,7897.390228345665,7905.611458563937,53700000
843,5000000000000000000000000,4997000.7,5496700.7700000005,7816.678640694225,7789.2720325750515,59600000
844,5000000000000000000000000,3340989.84,3675088.824,9560.85453709544,9526.075057696395,115300000
845,400000000000000000000000,3340989.84,3675088.824,2686.1882018178776,2694.380908555661,18200000
846,6000000000000000000000000,3838275.9,4222103.49,9744.920182714566,9735.855176002819,110100000
847,200000000000000000000000,6854179.06,7539596.966,1324.1765383748361,1330.1598943729537,23500000
848,3000000000000000000000000,7919562.14,8711518.354,4810.900308698867,4792.659954670419,46400000
849,7000000000000000000000000,4473965.2,4921361.720000001,9699.328568771698,9740.231824988101,98900000
850,8000000000000000000000000,3818963.82,4200860.2020000005,11266.202891106932,11270.386140366016,145000000
851,2000000000000000000000000,3556641.4,3912305.54,5826.8524970393155,5839.310007991522,42600000
852,6000000000000000000000000,4631680.52,5094848.572,8842.814706220024,8862.839852828603,80100000
853,4000000000000000000000000,7588038.1,8346841.91,5629.429652973199,5653.68774540672,48400000
854,500000000000000000000000,6482421.52,7130663.672,2172.4966878369473,2162.6335828238703,26400000
855,4000000000000000000000000,3817354.48,4199089.928,7945.805799176178,7971.046172746766,73800000
856,8000000000000000000000000,3862416.0,4248657.600000001,11237.391373290136,11206.810907244471,143000000
857,7000000000000000000000000,3598484.2399999998,3958332.664,10811.997089835817,10860.649343196606,140000000
858,8000000000000000000000000,5573144.42,6130458.862000001,9293.538334421106,9329.565524134523,77900000
859,3000000000000000000000000,6191130.9799999995,6810244.078,5444.499875460035,5420.535658107149,40100000
860,9000000000000000000000000,4094160.96,4503577.056,11503.676094408118,11545.30399714065,146300000
861,6000000000000000000000000,3540548.0,3894602.8000000003,10123.135027318858,10136.941875216082,124000000
862,7000000000000000000000000,5381632.96,5919796.256,8852.750900658491,8880.932253045063,72900000
863,6000000000000000000000000,5796842.68,6376526.948,7956.572398086299,7922.211679188613,56600000
864,9000000000000000000000000,5569925.739999999,6126918.313999999,9915.595761446923,9898.357302870252,89300000
865,5000000000000000000000000,3506751.86,3857427.046,9330.999540874533,9298.203749266473,107500000
866,5000000000000000000000000,4531901.4399999995,4985091.584,8153.043554159902,8179.209805038432,69300000
867,9000000000000000000000000,4816754.62,5298430.082,10648.420297116498,10644.139747543992,112100000
868,10000000000000000000000000,4390279.52,4829307.472,11793.841764801866,11752.23557899429,146000000
869,600000000000000000000000,4597884.38,5057672.818,2801.1637090720014,2812.9575381227824,22500000
870,4000000000000000000000000,4467527.84,4914280.624,7364.124691127176,7368.225967594849,57300000
871,10000000000000000000000000,5783967.96,6362364.756,10258.247820830185,10238.907867352762,93200000
872,10000000000000000000000000,4504542.66,4954996.926000001,11624.14549305973,11602.223366346081,138400000
873,1000000000000000000000000,6485640.199999999,7134204.22,3044.566346179859,3057.666734515033,30700000
874,9000000000000000000000000,4322687.24,4754955.964000001,11288.645847610973,11235.979083125498,135500000
875,7000000000000000000000000,3629061.6999999997,3991967.87,10764.426754639759,10814.798158008587,137600000
876,7000000000000000000000000,5352664.84,5887931.324,8890.057600308444,8904.931212960539,74000000
877,10000000000000000000000000,5365539.56,5902093.516,10602.896545317353,10630.651320129085,104100000
878,10000000000000000000000000,4813535.9399999995,5294889.534,11209.070470327537,11223.659041398503,124000000
879,7000000000000000000000000,4588228.34,5047051.174000001,9603.908685109525,9618.184039644035,94500000
880,6000000000000000000000000,5513598.84,6064958.724,8098.834118764988,8123.152702646187,60000000
881,10000000000000000000000000,6205615.04,6826176.544000001,9847.440037999559,9884.942761355795,82300000
882,7000000000000000000000000,7364339.84,8100773.824000001,7593.794133200138,7591.868615575951,55800000
883,3000000000000000000000000,3798042.4,4177846.64,6899.034981198798,6920.656553785145,55800000
884,8000000000000000000000000,5133794.6,5647174.06,9741.238367656893,9720.58323691309,90800000
885,1000000000000000000000000,6290910.06,6920001.066,3090.090277649509,3104.629903690578,30100000
886,10000000000000000000000000,5117701.2,5629471.32,10876.132166040381,10885.016996317741,113400000
887,6000000000000000000000000,4815145.279999999,5296659.807999999,8711.172601327493,8692.355946357044,75700000
888,1000000000000000000000000,6205615.04,6826176.544000001,3122.941007900029,3125.8933666278563,29900000
889,7000000000000000000000000,3567906.78,3924697.458,10940.00151234569,10907.08869927231,146000000
890,3000000000000000000000000,7444806.84,8189287.524,4921.086437765427,4943.112385982542,44300000
891,10000000000000000000000000,6276426.0,6904068.600000001,9812.512990587222,9829.023377056248,80700000
892,9000000000000000000000000,3688607.28,4057468.008,12130.402889772871,12163.445668194337,174000000
893,2000000000000000000000000,3651592.46,4016751.7060000002,5785.815446834009,5762.891212615794,41000000
894,3000000000000000000000000,3479393.0799999996,3827332.388,7238.702818808871,7230.618600558592,65700000
895,3000000000000000000000000,4237392.22,4661131.442,6571.088793229649,6552.060052988252,47800000
896,10000000000000000000000000,6115492.0,6727041.2,10001.319413471354,9957.512796246929,84900000
897,8000000000000000000000000,6241020.52,6865122.572,8810.141913162175,8816.247275053853,65900000
898,10000000000000000000000000,4861816.14,5347997.754,11215.42485094979,11167.79180030097,123000000
899,7000000000000000000000000,4044271.42,4448698.562,10236.540463640398,10244.610406289625,116600000
900,4000000000000000000000000,4473965.2,4921361.720000001,7396.001872652877,7362.923177438663,58100000
901,600000000000000000000000,3250866.8,3575953.48,3355.606461292523,3345.3580909077596,20300000
902,10000000000000000000000000,6619215.42,7281136.962,9547.02705809823,9571.132240428697,74400000
903,600000000000000000000000,7916343.46,8707977.806,2144.3208204910084,2143.7783733762535,32100000
904,9000000000000000000000000,7008675.699999999,7709543.27,8863.825144568458,8824.088325090403,61700000
905,8000000000000000000000000,3810917.1199999996,4192008.832,11250.25645786266,11282.278500053551,146000000
906,7000000000000000000000000,3928398.94,4321238.834000001,10407.66865992532,10394.600481471833,122900000
907,10000000000000000000000000,4063583.5,4469941.850000001,12263.977971698747,12215.520595483988,164400000
908,9000000000000000000000000,3690216.6199999996,4059238.282,12171.936105023788,12160.793079422594,174500000
909,10000000000000000000000000,5814545.42,6395999.962,10182.522821049462,10211.950258115843,91500000
910,7000000000000000000000000,4224517.5,4646969.25,10059.8710842465,10023.676399833892,109300000
911,9000000000000000000000000,4335561.96,4769118.156,11173.098276963183,11219.28371122418,133600000
912,7000000000000000000000000,3233164.06,3556480.4660000005,11425.126883847926,11457.812819666893,167300000
913,10000000000000000000000000,3891384.1199999996,4280522.532,12422.240252927471,12482.87217173985,173400000
914,5000000000000000000000000,3378004.6599999997,3715805.126,9433.243677728022,9473.739841132736,110900000
915,10000000000000000000000000,7082705.34,7790975.874000001,9269.860193902337,9252.66816879374,67200000
916,3000000000000000000000000,3519626.5799999996,3871589.238,7166.621902201143,7189.172548949811,64000000
