,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
608,10000000000000000000000000,5180465.46,5698512.006,10831.221562164721,10818.876995826487,110200000
609,9000000000000000000000000,4913315.02,5404646.522,10524.644954450294,10539.027168188326,108000000
610,7000000000000000000000000,5011484.76,5512633.2360000005,9174.036139529064,9203.062838237116,82300000
611,8000000000000000000000000,3505142.52,3855656.7720000003,11723.765293645389,11764.100534645144,166800000
612,700000000000000000000000,7129376.199999999,7842313.819999999,2428.717212546708,2440.0000115297184,30300000
613,7000000000000000000000000,5074249.02,5581673.922,9139.436692947374,9145.968602189154,80400000
614,800000000000000000000000,4520636.06,4972699.666,3269.467994739222,3275.7578873851676,24100000
615,4000000000000000000000000,3487439.78,3836183.758,8309.951451483306,8339.561418775927,86200000
616,6000000000000000000000000,6836476.319999999,7520123.952,7294.843676125112,7295.012537910883,51400000
617,800000000000000000000000,4361311.399999999,4797442.54,3334.205810739903,3335.05514654119,23800000
618,7000000000000000000000000,4683179.399999999,5151497.34,9481.524624393682,9520.180816609622,91200000
619,9000000000000000000000000,3896212.1399999997,4285833.354,11810.817420494439,11834.952834689762,159100000
620,4000000000000000000000000,5104826.4799999995,5615309.128,6895.14974441793,6892.965071868025,46100000
621,7000000000000000000000000,3266960.1999999997,3593656.22,11353.72001952597,11398.394202273148,163800000
622,6000000000000000000000000,7681379.819999999,8449517.802,6901.063843779299,6882.1253654098,54700000
623,5000000000000000000000000,3353864.56,3689251.0160000003,9478.063454858755,9507.77326354338,112800000
624,4000000000000000000000000,6447016.04,7091717.644,6150.689231376838,6133.624636904384,44400000
625,5000000000000000000000000,3942883.0,4337171.300000001,8736.060445256575,8768.890187989618,86500000
626,10000000000000000000000000,4053927.46,4459320.206,12245.732903233682,12230.060002251603,164000000
627,5000000000000000000000000,3337771.1599999997,3671548.276,9502.416301203253,9530.667044011625,114700000
628,10000000000000000000000000,5017922.12,5519714.332,11044.757532730637,10992.70607980984,117200000
629,5000000000000000000000000,5363930.22,5900323.242000001,7521.303457174903,7518.133215934352,53200000
630,8000000000000000000000000,4720194.22,5192213.642,10093.308287875814,10137.517886915,101600000
631,8000000000000000000000000,3546985.36,3901683.896,11733.081229702075,11694.50570006518,167900000
632,6000000000000000000000000,5330134.08,5863147.488000001,8237.842773051638,8261.770612110811,63700000
633,7000000000000000000000000,3703091.34,4073400.4740000004,10758.143576537468,10706.151438063558,136500000
634,10000000000000000000000000,7425494.76,8168044.2360000005,9010.440471028778,9036.575395050828,62300000
635,4000000000000000000000000,3897821.48,4287603.6280000005,7875.789156680126,7888.339575631813,71000000
636,8000000000000000000000000,5330134.08,5863147.488000001,9511.738222366457,9539.870973770232,84800000
637,7000000000000000000000000,5330134.08,5863147.488000001,8963.762383454217,8923.732174469425,75400000
638,10000000000000000000000000,7345027.76,8079530.536,9086.120945181116,9085.93977081552,63100000
639,5000000000000000000000000,4304984.5,4735482.95,8394.65924984951,8392.0058993881,75300000
640,10000000000000000000000000,5595675.18,6155242.698,10430.340307828788,10409.750635450579,98300000
641,9000000000000000000000000,6107445.3,6718189.83,9479.0727139831,9452.74703949158,77000000
642,7000000000000000000000000,3732059.46,4105265.4060000004,10628.626774924309,10664.52010175162,131100000
643,8000000000000000000000000,5264151.14,5790566.254,9644.182224581731,9599.473033180215,87400000
644,6000000000000000000000000,3901040.1599999997,4291144.176,9684.590105625462,9657.216971606438,108000000
645,5000000000000000000000000,4185893.34,4604482.674000001,8531.527997654934,8510.547452520288,80200000
646,9000000000000000000000000,4525464.08,4978010.488000001,10994.299538578847,10981.36351123041,125100000
647,7000000000000000000000000,3741715.5,4115887.0500000003,10700.227883338375,10650.75054132646,133100000
648,3000000000000000000000000,5307603.319999999,5838363.652,5837.95410708162,5854.340431846511,37500000
649,10000000000000000000000000,4876300.2,5363930.220000001,11161.923673725261,11151.193636359198,122800000
650,2000000000000000000000000,4317859.22,4749645.142,5325.602571644109,5299.651759191989,31500000
651,300000000000000000000000,3769074.28,4145981.708,2186.2401618784816,2196.8977976628225,17600000
652,2000000000000000000000000,3616186.98,3977805.6780000003,5770.732540748719,5791.0342449655855,41100000
653,600000000000000000000000,7972670.359999999,8769937.396,2136.1690668086903,2136.1920553550763,32300000
654,5000000000000000000000000,3429503.54,3772453.8940000003,9357.060386485658,9402.339936255894,110100000
655,5000000000000000000000000,5104826.4799999995,5615309.128,7721.298901471967,7706.569233614314,57400000
656,5000000000000000000000000,3402144.76,3742359.236,9404.383051767232,9440.069293289642,110100000
657,4000000000000000000000000,3229945.38,3552939.918,8653.755683923584,8665.60683564833,96700000
658,10000000000000000000000000,5658439.4399999995,6224283.384,10342.699216022997,10351.85638620232,95600000
659,10000000000000000000000000,4325905.92,4758496.512,11800.162410793977,11839.354900244516,147300000
660,10000000000000000000000000,4044271.42,4448698.562,12247.144968029947,12244.651449082206,166900000
661,5000000000000000000000000,3818963.82,4200860.2020000005,8937.516070568365,8910.022578287695,92700000
662,1000000000000000000000000,5112873.18,5624160.498,3427.733346201651,3443.769410632825,26900000
663,300000000000000000000000,3286272.28,3614899.508,2358.8471892648627,2352.7480924788974,16900000
664,5000000000000000000000000,4164971.92,4581469.112000001,8534.720682128014,8531.895699641416,80000000
665,8000000000000000000000000,4066802.1799999997,4473482.398,10917.787481604191,10921.569255028626,133100000
666,1000000000000000000000000,7016722.399999999,7718394.64,2944.9144410376334,2939.675729996005,32500000
667,1000000000000000000000000,3237992.0799999996,3561791.2879999997,4314.263045244197,4327.416366856468,25700000
668,1000000000000000000000000,6902459.26,7592705.186000001,2965.005784048075,2963.9075182022925,32100000
669,8000000000000000000000000,3543766.6799999997,3898143.3479999998,11757.972482573252,11699.815351053881,166400000
670,8000000000000000000000000,5719594.359999999,6291553.796,9236.522647185851,9209.349462973218,76500000
671,4000000000000000000000000,5890184.399999999,6479202.84,6405.547843163054,6417.001258458676,42600000
672,9000000000000000000000000,6570935.22,7228028.742000001,9109.625068921543,9113.269976748805,67700000
673,7000000000000000000000000,4720194.22,5192213.642,9506.04075705591,9482.779671282118,91800000
674,7000000000000000000000000,4111863.6999999997,4523050.07,10157.43003054019,10160.059218522827,114300000
675,5000000000000000000000000,7159953.659999999,7875949.026,6515.272112126478,6507.23469754077,49900000
676,8000000000000000000000000,3732059.46,4105265.4060000004,11364.22182914552,11400.85154717661,151000000
677,500000000000000000000000,5792014.66,6371216.126000001,2284.7523250333347,2287.898482965342,24400000
678,8000000000000000000000000,4391888.859999999,4831077.745999999,10504.714701022163,10509.592988332994,117100000
679,7000000000000000000000000,3435940.9,3779534.99,11159.801762176261,11114.57221188385,152700000
680,7000000000000000000000000,5096779.779999999,5606457.757999999,9159.05601489275,9125.730935469257,81200000
681,2000000000000000000000000,3933226.96,4326549.656,5544.14273985929,5552.736546353332,36200000
682,9000000000000000000000000,6744743.9399999995,7419218.334,8959.5798542432,8995.081358545778,64800000
683,6000000000000000000000000,3693435.3,4062778.83,9913.094885676495,9924.918558888805,115600000
684,10000000000000000000000000,4279235.06,4707158.566,11900.279912318163,11903.741927697942,152500000
685,6000000000000000000000000,4758818.38,5234700.218,8777.856584825284,8743.647373245525,77300000
686,500000000000000000000000,7420666.739999999,8162733.414,2020.3770104143098,2021.2969121941803,29300000
687,5000000000000000000000000,4177846.6399999997,4595631.304,8527.969034362846,8518.739337613042,79100000
688,5000000000000000000000000,5038843.54,5542727.894,7767.287996038813,7756.863334999545,58800000
689,8000000000000000000000000,5672923.5,6240215.850000001,9241.99420390234,9247.154298029385,77300000
690,6000000000000000000000000,6187912.3,6806703.53,7666.98493665097,7667.788488652734,50500000
691,10000000000000000000000000,4618805.8,5080686.38,11460.848897831356,11457.812819666893,133600000
692,8000000000000000000000000,3416628.82,3758291.702,11965.996851583888,11915.510889894638,176300000
693,9000000000000000000000000,5925589.88,6518148.868000001,9633.314013324449,9596.702551885168,80600000
694,600000000000000000000000,5970651.399999999,6567716.54,2466.900996432261,2468.48982762583,25900000
695,10000000000000000000000000,5125747.899999999,5638322.6899999995,10860.785810163166,10876.469671092067,113400000
696,10000000000000000000000000,6237801.84,6861582.024,9883.68528114162,9859.40682936269,82800000
697,800000000000000000000000,5463709.3,6010080.23,2974.889670721886,2979.667305591452,26300000
698,6000000000000000000000000,3423066.1799999997,3765372.798,10288.71244142491,10309.427568652229,132600000
699,8000000000000000000000000,6105835.96,6716419.556000001,8869.785395323748,8913.309803110209,67300000
700,9000000000000000000000000,4961595.22,5457754.742000001,10483.57993990201,10487.625331104495,106200000
701,7000000000000000000000000,3725622.0999999996,4098184.31,10657.856307907909,10673.729533607504,132400000
702,900000000000000000000000,7972670.359999999,8769937.396,2621.8933865321537,2616.2902641035867,35100000
703,800000000000000000000000,6712557.14,7383812.854,2688.611936848383,2688.237097708649,29900000
704,10000000000000000000000000,5080686.38,5588755.018,10925.499556854822,10924.595878130936,114800000
705,10000000000000000000000000,4430513.02,4873564.322,11733.075185147974,11698.752842278947,142600000
706,9000000000000000000000000,5138622.62,5652484.882,10319.275952426291,10305.390829561471,101900000
707,8000000000000000000000000,4604321.74,5064753.914000001,10304.632331390183,10264.285800141373,108800000
708,7000000000000000000000000,7626662.26,8389328.486,7476.004974360585,7460.163352271203,56900000
709,4000000000000000000000000,4937455.12,5431200.632,6981.7415348024215,7008.821338083797,48700000
710,9000000000000000000000000,4379014.14,4816915.5540000005,11170.655918864735,11163.481456766438,132200000
711,9000000000000000000000000,7816564.38,8598220.818,8317.98661410296,8355.642966780091,61800000
712,900000000000000000000000,7942092.899999999,8736302.19,2629.403829435858,2621.3218508172654,35000000
713,8000000000000000000000000,3928398.94,4321238.834000001,11107.937564873988,11112.295335446586,138100000
714,6000000000000000000000000,6060774.4399999995,6666851.884,7720.52513503761,7747.7953158854325,51600000
715,9000000000000000000000000,4894002.9399999995,5383403.234,10555.949642263833,10559.800566469565,108700000
716,7000000000000000000000000,4224517.5,4646969.25,9998.171023489844,10023.676399833892,108800000
717,6000000000000000000000000,4874690.859999999,5362159.9459999995,8647.449963162164,8639.103161014415,73800000
718,300000000000000000000000,7885766.0,8674342.600000001,1523.381239060971,1518.8163331590222,28400000
719,6000000000000000000000000,6007666.22,6608432.842,7780.959600755003,7781.965511137516,52800000
720,4000000000000000000000000,4108645.02,4519509.522000001,7685.421453246355,7683.290604007682,66100000
721,6000000000000000000000000,5740515.779999999,6314567.358,7942.835571628042,7960.983833991881,56900000
722,10000000000000000000000000,4176237.3,4593861.03,12054.531325606062,12049.637737616205,158800000
723,10000000000000000000000000,4274407.04,4701847.744000001,11931.408902707519,11910.46277622118,152700000
724,8000000000000000000000000,3600093.5799999996,3960102.938,11611.620042120054,11607.927125580018,161200000
725,9000000000000000000000000,7823001.739999999,8605301.914,8331.292979156124,8352.20443043416,61900000
726,100000000000000000000000,3403754.0999999996,3744129.51,1333.312746534378,1334.7117558013176,13700000
727,10000000000000000000000000,7106845.4399999995,7817529.984,9254.81921127744,9236.94035159491,67300000
728,10000000000000000000000000,6582200.6,7240420.66,9644.707233261453,9598.006008944067,76000000
729,9000000000000000000000000,4995391.359999999,5494930.495999999,10489.69083852341,10452.088297589125,107400000
730,3000000000000000000000000,4731459.6,5204605.56,6174.863504012063,6200.5417154076395,39200000
731,5000000000000000000000000,3534110.6399999997,3887521.704,9266.211253228657,9262.143509903208,104800000
732,10000000000000000000000000,4008865.94,4409752.534,12256.981943116358,12298.603709544279,169400000
733,9000000000000000000000000,7193749.8,7913124.78,8718.850552741791,8709.839750706868,59600000
734,7000000000000000000000000,4646164.58,5110781.038000001,9549.158754952974,9558.028024666593,92400000
735,400000000000000000000000,7703910.579999999,8474301.638,1777.176748829253,1774.3567925944187,29100000
736,2000000000000000000000000,3611358.96,3972494.856,5821.029972968192,5794.9039642380285,41900000
737,7000000000000000000000000,6410001.22,7051001.342,8106.582382580342,8137.41637070351,54900000
738,7000000000000000000000000,6043071.699999999,6647378.87,8370.3900721228,8380.824007813568,60700000
739,3000000000000000000000000,5309212.66,5840133.926000001,5836.138879396362,5853.453074443634,37500000
740,5000000000000000000000000,5846732.22,6431405.442,7227.725902399668,7201.035878057123,46800000
741,7000000000000000000000000,5425085.14,5967593.654,8811.986092177864,8845.2948690723,72300000
742,6000000000000000000000000,6070430.4799999995,6677473.528,7772.37754809242,7741.630778124463,52500000
743,4000000000000000000000000,4528682.76,4981551.036,7318.815348865736,7318.3069427139735,56100000
744,4000000000000000000000000,5508770.819999999,6059647.902,6644.8565066106,6635.4322248119715,41700000
745,10000000000000000000000000,4399935.56,4839929.116,11709.69830067369,11739.332846197505,143000000
746,1000000000000000000000000,3802870.42,4183157.4620000003,3974.3378105522356,3993.105739413409,24300000
747,8000000000000000000000000,4789395.84,5268335.424000001,10094.393340867251,10064.013288762993,102500000
748,2000000000000000000000000,3764246.26,4140670.886,5680.320861555924,5676.002243209275,38800000
749,1000000000000000000000000,4354874.04,4790361.444,3728.256457249592,3731.459870040429,25300000
750,9000000000000000000000000,3981507.1599999997,4379657.876,11689.850047162037,11707.49763082014,152500000
751,4000000000000000000000000,6117101.34,6728811.474,6297.188069039054,6296.8555741559285,43300000
752,4000000000000000000000000,3347427.1999999997,3682169.92,8490.980193406087,8512.183938921824,92500000
753,300000000000000000000000,6854179.06,7539596.966,1623.7380536671683,1629.1065087640527,25000000
754,6000000000000000000000000,4280844.399999999,4708928.84,9181.399802131245,9218.86549050779,90800000
755,5000000000000000000000000,3894602.8,4284063.08,8863.18483528964,8823.075400983858,90500000
756,4000000000000000000000000,5050108.92,5555119.812,6953.441238075084,6930.206851327932,47400000
757,800000000000000000000000,4119910.4,4531901.44,3445.2078138094016,3431.3710458257465,23400000
758,6000000000000000000000000,3303975.02,3634372.5220000003,10528.868673474617,10493.583484189723,140400000
759,5000000000000000000000000,7168000.359999999,7884800.396,6504.698109607314,6503.581205198679,49900000
760,1000000000000000000000000,3582390.84,3940629.924,4121.223102831781,4114.149712709716,24100000
761,6000000000000000000000000,4082895.5799999996,4491185.138,9430.034028035669,9439.697190201407,98600000
762,6000000000000000000000000,4799051.88,5278957.068,8715.696997398714,8706.918456057967,76000000
763,8000000000000000000000000,5277025.859999999,5804728.4459999995,9606.720862700904,9587.75563725588,87300000
764,4000000000000000000000000,5426694.4799999995,5969363.928,6678.119467592262,6685.422892868397,41900000
765,10000000000000000000000000,7129376.199999999,7842313.819999999,9217.569807068017,9222.333185003385,65900000
766,3000000000000000000000000,4572134.9399999995,5029348.433999999,6328.887822434303,6307.6513779893885,42300000
767,8000000000000000000000000,5722813.04,6295094.3440000005,9211.666290051418,9206.759292914121,76000000
768,7000000000000000000000000,6739915.92,7413907.512,7920.502958861391,7935.756892849116,53500000
769,900000000000000000000000,3566297.44,3922927.1840000004,3916.4524139421956,3911.821670006488,23300000
770,3000000000000000000000000,4237392.22,4661131.442,6558.597299366533,6552.060052988252,47300000
771,6000000000000000000000000,3228336.04,3551169.6440000003,10591.378650622984,10615.802553180609,146500000
772,5000000000000000000000000,4940673.8,5434741.180000001,7866.442247590169,7833.547585479653,61200000
773,100000000000000000000000,7512399.119999999,8263639.032,902.5445251749322,898.4155243756434,23800000
774,7000000000000000000000000,4753990.359999999,5229389.396,9480.317804017299,9449.012989557423,90300000
775,900000000000000000000000,7665286.42,8431815.062,2660.762742523403,2668.232289490917,33900000
776,800000000000000000000000,3733668.8,4107035.68,3602.4656137350466,3604.488734764115,22700000
777,5000000000000000000000000,5935245.92,6528770.512,7176.461999788628,7147.138818675008,46000000
778,10000000000000000000000000,6063993.12,6670392.432000001,9959.404117858145,9999.705836068826,85500000
779,6000000000000000000000000,3629061.6999999997,3991967.87,9965.27187389334,10012.557509667517,117900000
780,500000000000000000000000,7522055.159999999,8274260.676,2017.245539093986,2007.6283493016244,29700000
781,8000000000000000000000000,3852759.96,4238035.956,11207.932781720267,11220.845741682318,145100000
782,7000000000000000000000000,4753990.359999999,5229389.396,9465.586291836515,9449.012989557423,90200000
783,8000000000000000000000000,4158534.5599999996,4574388.016,10841.776372014998,10800.439048124867,127600000
784,5000000000000000000000000,3975069.8,4372576.78,8752.52592114722,8733.316450300728,87000000
785,600000000000000000000000,4292109.779999999,4721320.757999999,2904.680961928952,2911.432923452995,21900000
786,7000000000000000000000000,4837676.04,5321443.644,9380.741010345377,9366.928461342797,87300000
787,7000000000000000000000000,4206814.76,4627496.2360000005,10003.813123631555,10044.744626077572,107800000
788,10000000000000000000000000,7898640.72,8688504.792000001,8742.979818521904,8761.74066361466,64200000
789,9000000000000000000000000,3645155.0999999996,4009670.61,12236.478097538642,12235.7282529625,175900000
790,8000000000000000000000000,4570525.6,5027578.16,10313.936412851306,10302.164850196292,108400000
791,7000000000000000000000000,3756199.5599999996,4131819.516,10656.49522168967,10630.19584116317,131800000
792,1000000000000000000000000,3239601.42,3563561.5620000004,4305.603315746089,4326.34136587929,25400000
793,3000000000000000000000000,4699272.8,5169200.08,6209.303670248757,6221.740210460334,39800000
794,7000000000000000000000000,5256104.4399999995,5781714.884,9009.478638059765,8986.355624696545,76200000
795,8000000000000000000000000,6157334.84,6773068.324,8853.756984664955,8875.956847556581,67300000
796,9000000000000000000000000,4737896.96,5211686.656,10764.717670437532,10732.35484549151,116700000
797,8000000000000000000000000,4567306.92,5024037.612000001,10342.62489957465,10305.794290101101,110900000
798,9000000000000000000000000,6039853.02,6643838.322,9507.24323361028,9505.492948541512,78500000
799,6000000000000000000000000,3999209.9,4399130.890000001,9578.474092679118,9537.951289482004,103000000
800,5000000000000000000000000,7372386.54,8109625.194000001,6439.474575444481,6412.7975231510145,50800000
801,5000000000000000000000000,3292709.6399999997,3621980.604,9603.400099663753,9595.660168506012,116900000
802,9000000000000000000000000,4512589.359999999,4963848.296,10952.458045435624,10997.01763679857,123600000
803,5000000000000000000000000,3968632.44,4365495.684,8719.451240252267,8740.396562084015,86100000
804,10000000000000000000000000,4834457.359999999,5317903.096,11205.672470347923,11199.34716288858,124300000
805,9000000000000000000000000,4359702.06,4795672.266,11208.861796043957,11188.179454779904,132200000
806,300000000000000000000000,4459481.14,4905429.254,2010.5609286596657,2019.691491814955,18900000
807,3000000000000000000000000,4298547.14,4728401.854,6478.922731024385,6505.285402298189,45600000
808,300000000000000000000000,4734678.279999999,5208146.108,1956.5985034592331,1960.116861688924,19500000
809,7000000000000000000000000,5326915.399999999,5859606.9399999995,8914.665324879414,8926.427758936426,74300000
810,9000000000000000000000000,4148878.52,4563766.372,11472.83694602778,11468.918582494745,143300000
811,8000000000000000000000000,5513598.84,6064958.724,9386.636342825415,9379.808799082424,80400000
812,9000000000000000000000000,6302175.4399999995,6932392.984,9312.009453148383,9305.561520356367,72700000
813,10000000000000000000000000,4361311.399999999,4797442.54,11844.62134997379,11791.200548751853,148400000
814,4000000000000000000000000,4250266.9399999995,4675293.634,7532.794095045351,7554.199788118106,61800000
815,9000000000000000000000000,5589237.819999999,6148161.602,9914.987505047708,9881.241974845178,89500000
816,10000000000000000000000000,5973870.08,6571257.088,10102.38806166923,10074.852293830963,88700000
817,7000000000000000000000000,4148878.52,4563766.372,10079.346992548386,10114.635458709507,110800000
818,900000000000000000000000,3237992.0799999996,3561791.2879999997,4090.0651880097553,4105.347630947165,23100000
819,7000000000000000000000000,5454053.26,5999458.586,8833.398107641595,8821.773582400458,72300000
820,6000000000000000000000000,4828020.0,5310822.0,8645.773807054404,8680.758401570694,75000000
821,10000000000000000000000000,5808108.06,6388918.866,10177.327955562298,10217.60784872055,91400000
822,7000000000000000000000000,3651592.46,4016751.7060000002,10831.707202501795,10781.382237429261,138700000
823,10000000000000000000000000,5436350.52,5979985.572,10581.97860249743,10561.189831120553,102900000
824,8000000000000000000000000,6633699.4799999995,7297069.428,8559.240588261246,8551.330096008896,59900000
825,10000000000000000000000000,7118110.819999999,7829921.902,9202.146873342377,9229.628099110292,66300000
826,3000000000000000000000000,4436950.38,4880645.4180000005,6402.341170080338,6403.020846952411,43700000
827,9000000000000000000000000,3621015.0,3983116.5000000005,12239.84652546341,12276.446263185466,179000000
828,6000000000000000000000000,5198168.2,5717985.0200000005,8382.083757315248,8365.984113023178,67300000
829,7000000000000000000000000,4494886.62,4944375.282000001,9743.801448799033,9717.537464243329,99500000
830,3000000000000000000000000,4248657.6,4673523.36,6512.666700346361,6543.367844030745,46500000
831,10000000000000000000000000,4227736.18,4650509.798,11936.040739986374,11976.023377848916,154500000
832,3000000000000000000000000,4259922.9799999995,4685915.278,6539.3055879221865,6534.710137770815,46700000
833,7000000000000000000000000,4124738.42,4537212.262,10190.569835710356,10144.190315094886,113900000
834,7000000000000000000000000,3854369.3,4239806.23,10504.0747971873,10493.948599044626,127700000
835,5000000000000000000000000,3339380.5,3673318.5500000003,9488.914186520404,9528.370220976945,114600000
836,3000000000000000000000000,3640327.0799999996,4004359.7879999997,7054.361857794998,7068.983998110612,60300000
837,5000000000000000000000000,5544176.3,6098593.930000001,7408.423570379249,7394.912856722501,50300000
838,1000000000000000000000000,7188921.779999999,7907813.958,2893.636436359893,2904.254662579209,33000000
839,3000000000000000000000000,3326505.78,3659156.358,7401.242648747038,7394.912856722501,70100000
840,6000000000000000000000000,5983526.12,6581878.732000001,7762.113585401387,7797.647596320064,53000000
841,5000000000000000000000000,4103817.0,4514198.7,8594.580269090753,8595.231602489346,81800000
842,10000000000000000000000000,7003847.68,7704232.448,9320.51265409002,9304.611148958254,68600000
843,5000000000000000000000000,4015303.3,4416833.63,8705.772100114136,8689.45220284981,85400000
844,8000000000000000000000000,5251276.42,5776404.062000001,9586.342480411131,9611.233494598842,86400000
845,8000000000000000000000000,4631680.52,5094848.572,10282.489252760563,10233.925949630275,107500000
846,5000000000000000000000000,4736287.62,5209916.382,7980.6079340143615,8000.783941926517,65000000
847,10000000000000000000000000,5788795.9799999995,6367675.578,10217.774077673252,10234.63720695119,93000000
848,9000000000000000000000000,6875100.4799999995,7562610.528,8951.04553958003,8909.396852483469,64300000
849,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10805.11052190148,10776.633775522021,138500000
850,10000000000000000000000000,4794223.859999999,5273646.245999999,11291.010335589577,11246.24187920448,126200000
851,5000000000000000000000000,3917133.5599999996,4308846.916,8807.052395901337,8797.664310234351,88500000
852,7000000000000000000000000,5689016.899999999,6257918.59,8673.366857964367,8637.67744879066,67500000
853,3000000000000000000000000,4267969.68,4694766.648,6529.534370219643,6528.547059781942,46700000
854,10000000000000000000000000,7076267.9799999995,7783894.778,9283.331805778962,9256.875839847422,67500000
855,7000000000000000000000000,5740515.779999999,6314567.358,8555.90828589852,8598.845322053037,65100000
856,3000000000000000000000000,3967023.0999999996,4363725.41,6749.92645058429,6771.655207956196,52000000
857,8000000000000000000000000,3917133.5599999996,4308846.916,11175.000955689911,11128.262923965898,142200000
858,10000000000000000000000000,5017922.12,5519714.332,10953.447450864354,10992.70607980984,115700000
859,3000000000000000000000000,3659639.1599999997,4025603.076,7042.113725591782,7050.30765372432,59700000
860,6000000000000000000000000,3260522.84,3586575.1240000003,10525.649508161838,10563.274756583785,143600000
861,5000000000000000000000000,3294318.98,3623750.8780000005,9556.24850589281,9593.316047262166,117500000
862,9000000000000000000000000,7671723.779999999,8438896.158,8416.981643618676,8434.150575744794,61300000
863,7000000000000000000000000,6990972.96,7690070.256000001,7787.83936146865,7791.961234116444,54400000
864,9000000000000000000000000,6772102.72,7449312.992000001,8934.720668057691,8976.893247983367,64600000
865,10000000000000000000000000,7113282.8,7824611.08,9240.95970401912,9232.759794534615,67000000
866,3000000000000000000000000,5101607.8,5611768.58,5996.204655612958,5971.365680329829,37200000
867,3000000000000000000000000,3891384.1199999996,4280522.532,6858.334132238276,6837.150670915417,54800000
868,900000000000000000000000,5606940.56,6167634.616,3123.585468334314,3119.7863462302344,27500000
869,9000000000000000000000000,3664467.1799999997,4030913.898,12192.44453476644,12203.443953287451,177700000
870,9000000000000000000000000,3817354.48,4199089.928,11959.260262877619,11956.56925912015,166700000
871,10000000000000000000000000,4681570.06,5149727.066,11330.95077960499,11380.74810107176,129500000
872,6000000000000000000000000,6543576.4399999995,7197934.084,7472.863529404561,7456.492914975335,50500000
873,3000000000000000000000000,3226726.6999999997,3549399.37,7508.653360986779,7508.377686366565,73700000
874,9000000000000000000000000,6308612.8,6939474.08,9321.35364764139,9300.812573111458,72800000
875,4000000000000000000000000,3971851.1199999996,4369036.232,7783.795670269434,7814.48009857685,68600000
876,9000000000000000000000000,4502933.319999999,4953226.652,11042.77422687147,11008.802263473623,126100000
877,10000000000000000000000000,3884946.76,4273441.436,12431.358204128199,12493.209955848488,176800000
878,4000000000000000000000000,4694444.779999999,5163889.257999999,7190.2810097889105,7187.940154572205,52700000
879,10000000000000000000000000,4055536.8,4461090.48,12170.62150948934,12227.63316226298,164800000
880,10000000000000000000000000,6912115.3,7603326.83,9377.18308818952,9366.149539179267,70300000
881,9000000000000000000000000,4300156.4799999995,4730172.128,11307.308036844306,11265.376200674897,137500000
882,900000000000000000000000,4118301.0599999996,4530131.166,3658.0502487165472,3640.2296547057113,24200000
883,8000000000000000000000000,4311421.859999999,4742564.046,10609.363366135689,10607.213447483655,119400000
884,9000000000000000000000000,5434741.18,5978215.298,10052.702065056923,10020.707740980148,92900000
885,7000000000000000000000000,5463709.3,6010080.23,8816.812558088464,8813.974753486249,71200000
886,4000000000000000000000000,3789995.6999999997,4168995.27,7962.095870664592,7999.764668855062,74100000
887,7000000000000000000000000,3347427.1999999997,3682169.92,11263.826390890932,11260.560908212683,161300000
888,10000000000000000000000000,4132785.1199999996,4546063.632,12102.602081328976,12112.817162631618,159800000
889,1000000000000000000000000,5537738.9399999995,6091512.834,3322.8330926677168,3309.027185800589,28100000
890,9000000000000000000000000,4723412.899999999,5195754.1899999995,10732.013662436902,10748.797308721561,115400000
891,8000000000000000000000000,4535120.12,4988632.132,10388.65212493426,10342.300937507045,110800000
892,5000000000000000000000000,3326505.78,3659156.358,9543.530641833355,9546.791446913787,116900000
893,7000000000000000000000000,4642945.899999999,5107240.49,9541.736589484899,9561.34045866819,93500000
894,3000000000000000000000000,3843103.92,4227414.312,6853.012130836571,6879.963554341729,54700000
895,8000000000000000000000000,4436950.38,4880645.4180000005,10474.199051032618,10456.089258291193,115800000
896,8000000000000000000000000,3649983.1199999996,4014981.432,11575.036841594216,11528.323102530216,158800000
897,2000000000000000000000000,5326915.399999999,5859606.9399999995,4750.796753592597,4771.376337389777,33200000
898,6000000000000000000000000,3930008.28,4323009.108,9599.464494872866,9621.559433339677,104500000
899,5000000000000000000000000,5513598.84,6064958.724,7440.8838175558,7415.389955497286,51100000
900,400000000000000000000000,3452034.3,3797237.73,2653.7650839973558,2650.6904835837254,18400000
901,800000000000000000000000,4803879.899999999,5284267.89,3169.4057339688966,3177.719048091209,24700000
902,7000000000000000000000000,7785986.92,8564585.612,7385.732201475291,7383.440160890753,57500000
903,4000000000000000000000000,5664876.8,6231364.48,6531.55084578998,6543.367844030745,42000000
904,9000000000000000000000000,3958976.4,4354874.04,11790.965456892745,11740.764384870738,157300000
905,10000000000000000000000000,6475984.159999999,7123582.575999999,9697.457119668175,9676.39716323623,77200000
906,6000000000000000000000000,5270588.5,5797647.350000001,8297.16837488638,8308.309080670098,64800000
907,8000000000000000000000000,5191730.84,5710903.924000001,9634.987530779284,9666.193472666,88100000
908,4000000000000000000000000,3905868.1799999997,4296454.998,7864.213220559623,7880.209779000491,71000000
909,2000000000000000000000000,4840894.72,5324984.192,4992.20145055805,5005.1690842549415,32100000
910,6000000000000000000000000,3392488.7199999997,3731737.592,10343.826367513046,10355.784239269564,133800000
911,9000000000000000000000000,4515808.04,4967388.8440000005,10953.117270860103,10993.097829995448,124600000
912,7000000000000000000000000,6242629.859999999,6866892.846,8286.795799611118,8245.781104938427,58100000
