,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,7000000000000000000000000,6627262.12,7289988.332,8002.6593155260825,8002.920825658182,53200000
611,10000000000000000000000000,4465918.5,4912510.350000001,11660.858071258252,11652.287130128372,142600000
612,5000000000000000000000000,6718994.5,7390893.95,6745.932378948902,6717.372527151302,48400000
613,10000000000000000000000000,5108045.16,5618849.676000001,10938.113174824824,10895.300434602055,114500000
614,100000000000000000000000,6879928.5,7567921.350000001,935.8810144346091,938.8033095970698,21800000
615,800000000000000000000000,3369957.96,3706953.756,3786.279376112059,3794.017470022351,22200000
616,4000000000000000000000000,4020131.32,4422144.4520000005,7792.785519233843,7767.413940083627,68300000
617,2000000000000000000000000,3778730.32,4156603.352,5650.0235364829305,5665.113600508032,38400000
618,7000000000000000000000000,3849541.28,4234495.408,10480.782067439133,10500.527190391242,127400000
619,3000000000000000000000000,3872072.0399999996,4259279.244,6845.449588572873,6854.179715152362,54300000
620,5000000000000000000000000,4860206.8,5346227.48,7866.129936034215,7898.128625407222,61800000
621,6000000000000000000000000,3236382.7399999998,3560021.014,10609.827505010604,10602.5971710903,144000000
622,9000000000000000000000000,3926789.5999999996,4319468.56,11730.617074455411,11788.784071515953,156000000
623,5000000000000000000000000,3495486.48,3845035.1280000005,9270.741855667313,9313.174989840501,105100000
624,7000000000000000000000000,4581790.9799999995,5039970.078,9623.156058772975,9624.93838320094,95800000
625,5000000000000000000000000,5841904.199999999,6426094.62,7174.418243979817,7204.010898170846,46200000
626,8000000000000000000000000,6567716.54,7224488.194000001,8567.711705731317,8594.178458871782,60500000
627,10000000000000000000000000,6318268.84,6950095.724,9817.470981809136,9796.422878038147,80700000
628,8000000000000000000000000,3595265.5599999996,3954792.116,11657.835350168827,11615.718553099367,163200000
629,8000000000000000000000000,6440578.68,7084636.548,8682.411726324272,8678.589025452458,62500000
630,900000000000000000000000,7126157.52,7838773.272,2754.8039847126774,2767.324704285201,32000000
631,6000000000000000000000000,3880118.7399999998,4268130.614,9673.678683616974,9683.217602824068,107600000
632,4000000000000000000000000,3888165.44,4276981.984,7870.083031548035,7898.128625407223,71300000
633,8000000000000000000000000,3521235.92,3873359.512,11788.376535487463,11737.186519669613,167900000
634,4000000000000000000000000,6899240.58,7589164.638,5934.031165360195,5929.197617189894,45900000
635,8000000000000000000000000,6857397.739999999,7543137.5139999995,8406.919989315993,8410.695263459262,56900000
636,10000000000000000000000000,4330733.9399999995,4763807.334,11811.560213592906,11832.753642468846,147500000
637,5000000000000000000000000,3569516.1199999996,3926467.732,9187.020559154507,9216.094149549179,103000000
638,9000000000000000000000000,4549604.18,5004564.598,11001.645882849485,10952.191326041964,124600000
639,5000000000000000000000000,5769483.899999999,6346432.29,7221.34826172519,7249.08335601123,46900000
640,9000000000000000000000000,4866644.16,5353308.576,10618.291185688551,10589.440946676792,111800000
641,8000000000000000000000000,4242220.24,4666442.264,10692.68250393374,10693.379060454265,123700000
642,2000000000000000000000000,7605740.84,8366314.924000001,3985.2391279750746,3993.105739413409,40600000
643,8000000000000000000000000,4206814.76,4627496.2360000005,10713.87027507386,10738.283693834572,123300000
644,10000000000000000000000000,6786586.779999999,7465245.458,9453.065116413343,9452.373435276686,71600000
645,9000000000000000000000000,5819373.4399999995,6401310.784,9693.631365025198,9683.887049926589,82500000
646,800000000000000000000000,6744743.9399999995,7419218.334,2681.8800564291387,2681.8151174466025,30000000
647,6000000000000000000000000,7882547.319999999,8670802.052,6802.03152810655,6793.73975156758,55500000
648,7000000000000000000000000,3312021.7199999997,3643223.892,11356.327050791631,11320.588554268474,164900000
649,10000000000000000000000000,7488259.02,8237084.922,9010.501061979761,8998.624821893207,62700000
650,8000000000000000000000000,5792014.66,6371216.126000001,9143.278408210783,9151.593931861367,74700000
651,5000000000000000000000000,4176237.3,4593861.03,8502.259201744331,8520.380555109747,79400000
652,5000000000000000000000000,5090342.42,5599376.6620000005,7701.650950462831,7717.525581157921,57200000
653,9000000000000000000000000,5222308.3,5744539.13,10252.50647148346,10222.48720513565,99300000
654,8000000000000000000000000,3545376.02,3899913.6220000004,11736.242675727131,11697.159621737848,166200000
655,400000000000000000000000,3352255.2199999997,3687480.742,2677.1821020531124,2689.8498143320276,18200000
656,9000000000000000000000000,5009875.42,5510862.962,10406.319823658107,10436.968335533826,104200000
657,4000000000000000000000000,7187312.4399999995,7906043.684,5799.639113400341,5809.159592087425,46900000
658,6000000000000000000000000,5079077.04,5586984.744000001,8462.887068107322,8463.496119515694,69200000
659,8000000000000000000000000,4127957.0999999996,4540752.81,10851.873235649871,10840.366870239597,128200000
660,8000000000000000000000000,3909086.86,4299995.546,11108.671007392357,11139.710579419561,141400000
661,10000000000000000000000000,5355883.52,5891471.872,10669.783476952269,10640.22992365228,105100000
662,9000000000000000000000000,4731459.6,5204605.56,10755.331601336693,10739.653285536313,115700000
663,7000000000000000000000000,4868253.5,5355078.850000001,9367.53196580391,9337.465323909913,86500000
664,8000000000000000000000000,4300156.4799999995,4730172.128,10672.505904872358,10621.098538819686,121600000
665,6000000000000000000000000,6099398.6,6709338.46,7716.266343613307,7723.225078592262,51600000
666,5000000000000000000000000,5381632.96,5919796.256,7472.080263377411,7505.757679616745,52400000
667,6000000000000000000000000,5684188.88,6252607.768,7990.468433499751,8000.330883575582,57500000
668,4000000000000000000000000,3986335.1799999997,4384968.698,7822.071926016239,7800.270505875331,69800000
669,1000000000000000000000000,7409401.359999999,8150341.496,2857.003619065168,2860.717772067095,33800000
670,5000000000000000000000000,5606940.56,6167634.616,7351.870997911231,7353.406937575336,49600000
671,2000000000000000000000000,3678951.2399999998,4046846.364,5748.941275396469,5741.423152763625,40600000
672,10000000000000000000000000,6622434.1,7284677.51,9611.239478700283,9568.806044686375,75100000
673,10000000000000000000000000,6902459.26,7592705.186000001,9373.305859893288,9372.698531616214,69600000
674,7000000000000000000000000,5853169.58,6438486.538000001,8505.928682995112,8515.693876782041,63900000
675,3000000000000000000000000,7129376.199999999,7842313.819999999,5071.873391219293,5051.279918254818,43300000
676,9000000000000000000000000,4869862.84,5356849.124,10554.915614629634,10585.940883468747,110600000
677,10000000000000000000000000,4876300.2,5363930.220000001,11105.661260114859,11151.193636359198,120600000
678,8000000000000000000000000,5932027.239999999,6525229.964,9064.932047250171,9042.947292901974,71500000
679,4000000000000000000000000,3892993.46,4282292.806,7908.024891495669,7893.229547942932,71600000
680,100000000000000000000000,5363930.22,5900323.242000001,1058.1494253623234,1063.2245957702012,17700000
681,2000000000000000000000000,3773902.3,4151292.5300000003,5690.757179794156,5668.736182313067,38900000
682,800000000000000000000000,4164971.92,4581469.112000001,3404.9762389137245,3412.7582798565663,23400000
683,4000000000000000000000000,3870462.6999999997,4257508.97,7951.421294437563,7916.170267621799,73000000
684,8000000000000000000000000,3387660.6999999997,3726426.77,12019.672375997472,11966.347621336292,180000000
685,10000000000000000000000000,4531901.4399999995,4985091.584,11568.170128219199,11567.14943578035,138400000
686,9000000000000000000000000,4184284.0,4602712.4,11456.898110245238,11420.293154646668,141400000
687,9000000000000000000000000,6426094.62,7068704.082,9223.628991325857,9215.401704741895,70900000
688,8000000000000000000000000,5402554.38,5942809.818,9497.632444156832,9475.715094818188,83100000
689,2000000000000000000000000,4002428.5799999996,4402671.438,5501.663748581326,5504.5240897775875,35200000
690,4000000000000000000000000,4324296.58,4756726.238000001,7503.077189093615,7489.258723239904,60600000
691,3000000000000000000000000,3374785.98,3712264.578,7326.8567204893825,7341.8259329922685,68700000
692,7000000000000000000000000,5779139.9399999995,6357053.934,8595.544205472454,8570.062495447022,65900000
693,7000000000000000000000000,3688607.28,4057468.008,10713.041795192203,10727.150774562695,137000000
694,8000000000000000000000000,3709528.6999999997,4080481.57,11444.432314154268,11435.422109880014,155700000
695,100000000000000000000000,3398926.0799999996,3738818.688,1336.764311732773,1335.6593681008824,13700000
696,10000000000000000000000000,6059165.1,6665081.61,10034.63057913918,10003.688989318236,86800000
697,10000000000000000000000000,3952539.0399999996,4347792.944,12445.483832819642,12385.926264714128,175100000
698,2000000000000000000000000,4161753.2399999998,4577928.564,5372.640232144838,5398.130868202421,32900000
699,6000000000000000000000000,4808707.92,5289578.712,8716.963220946494,8698.172177149263,76100000
700,2000000000000000000000000,4348436.68,4783280.348,5273.243702685805,5280.9857667443775,31200000
701,9000000000000000000000000,5589237.819999999,6148161.602,9899.039746099914,9881.241974845178,88400000
702,6000000000000000000000000,3794823.7199999997,4174306.092,9828.97373834511,9791.436151892662,111900000
703,9000000000000000000000000,3724012.76,4096414.0360000003,12133.123534050452,12105.486532976614,171400000
704,4000000000000000000000000,3555032.0599999996,3910535.266,8272.73052908012,8259.900375389145,84300000
705,10000000000000000000000000,4129566.44,4542523.084000001,12149.772534838043,12117.536748691336,160200000
706,5000000000000000000000000,4477183.88,4924902.268,8208.01929156184,8229.03881522417,71100000
707,9000000000000000000000000,5444397.22,5988836.942,9985.376555073868,10011.817565276773,91500000
708,6000000000000000000000000,3402144.76,3742359.236,10390.124704354941,10341.077792693177,135700000
709,8000000000000000000000000,4115082.38,4526590.618,10889.537159563739,10857.311572836992,131500000
710,10000000000000000000000000,4444997.08,4889496.788000001,11626.349909700994,11679.677048162968,141900000
711,6000000000000000000000000,5660048.779999999,6226053.658,8052.833445662864,8017.373431221802,58400000
712,4000000000000000000000000,3358692.5799999996,3694561.838,8497.136134642235,8497.896604172061,92000000
713,7000000000000000000000000,4968032.58,5464835.838,9222.199488995082,9243.221848649757,83600000
714,4000000000000000000000000,3884946.76,4273441.436,7922.5526276611745,7901.399749434572,72500000
715,7000000000000000000000000,6070430.4799999995,6677473.528,8378.463749113025,8361.916942639686,60400000
716,8000000000000000000000000,4675132.7,5142645.970000001,10235.621703783221,10186.256234638638,107000000
717,9000000000000000000000000,6514608.319999999,7166069.152,9130.757571150896,9152.58296496559,68900000
718,10000000000000000000000000,6831648.3,7514813.130000001,9415.376923600215,9421.147953982916,70500000
719,9000000000000000000000000,5199777.54,5719755.294000001,10256.139804803335,10244.610406289623,100300000
720,5000000000000000000000000,3424675.52,3767143.072,9365.474545838546,9408.965191290266,110100000
721,9000000000000000000000000,5645564.72,6210121.192,9850.412418945276,9831.824865890978,87700000
722,8000000000000000000000000,4028178.02,4430995.822000001,10997.602166137818,10973.805037720382,135400000
723,5000000000000000000000000,5471756.0,6018931.600000001,7421.321699969676,7443.688919166603,51400000
724,7000000000000000000000000,3474565.06,3822021.5660000006,11052.122902926261,11052.623347376917,150900000
725,9000000000000000000000000,6257113.92,6882825.312000001,9327.026520899113,9339.009089370393,73100000
726,1000000000000000000000000,6286082.04,6914690.244000001,3115.5719842192257,3105.821929038279,30200000
727,7000000000000000000000000,3625843.02,3988427.322,10867.877301273837,10819.59726991908,141100000
728,5000000000000000000000000,5415429.1,5956972.01,7444.912307236911,7482.300384170635,51600000
729,6000000000000000000000000,5318868.7,5850755.57,8304.853196789025,8270.51521186489,64900000
730,6000000000000000000000000,3344208.52,3678629.3720000004,10445.031602712726,10430.269382125092,139000000
731,6000000000000000000000000,5000219.38,5500241.318,8545.594410129068,8529.973266452753,71200000
732,6000000000000000000000000,5674532.84,6241986.124000001,7972.31135607672,8007.134851538378,57600000
733,6000000000000000000000000,4155315.88,4570847.468,9363.790585798104,9357.076448277838,96300000
734,6000000000000000000000000,5993182.16,6592500.376000001,7794.168765309892,7791.36339307255,53200000
735,4000000000000000000000000,4078067.5599999996,4485874.316,7716.419212888255,7712.0415703410135,66400000
736,9000000000000000000000000,6744743.9399999995,7419218.334,8981.126405298219,8995.081358545778,64900000
737,8000000000000000000000000,5170809.42,5687890.362000001,9679.255996929349,9685.728745627835,89200000
738,4000000000000000000000000,3318459.0799999996,3650304.988,8524.948829865421,8549.256292147673,92400000
739,10000000000000000000000000,5188512.16,5707363.376,10802.221486182589,10810.484412920534,110100000
740,4000000000000000000000000,7711957.279999999,8483153.008,5625.960486747406,5608.080803166221,49100000
741,10000000000000000000000000,7058565.239999999,7764421.7639999995,9313.618268769547,9268.476600222602,67800000
742,6000000000000000000000000,3746543.52,4121197.8720000004,9847.809215853802,9854.323350381103,113100000
743,10000000000000000000000000,4871472.18,5358619.398,11209.10316599526,11156.718131935331,123100000
744,6000000000000000000000000,4247048.26,4671753.086,9283.163686807193,9255.472645078129,93600000
745,400000000000000000000000,3752980.88,4128278.9680000003,2552.110977599389,2542.1922716440777,18900000
746,9000000000000000000000000,4473965.2,4921361.720000001,10995.511314876927,11044.384766157993,126200000
747,6000000000000000000000000,3234773.4,3558250.74,10588.021367527539,10605.2343051122,146600000
748,5000000000000000000000000,3738496.82,4112346.5020000003,9044.141644579013,9005.401260242965,96600000
749,4000000000000000000000000,3231554.7199999997,3554710.192,8690.583718413072,8663.448796308268,98600000
750,2000000000000000000000000,8017731.88,8819505.068,3877.1303212216208,3889.159976195583,42200000
751,10000000000000000000000000,5616596.6,6178256.26,10381.769381055949,10390.344759499612,96500000
752,7000000000000000000000000,5528082.899999999,6080891.1899999995,8775.415293856662,8762.505847727172,70800000
753,10000000000000000000000000,4166581.26,4583239.386,12006.734209322043,12063.592157738214,156700000
754,500000000000000000000000,7670114.4399999995,8437125.884,1978.806083157943,1988.1568995004052,30100000
755,10000000000000000000000000,4313031.2,4744334.32,11815.970810089155,11857.012411771811,147200000
756,3000000000000000000000000,3693435.3,4062778.83,7025.078858083296,7017.977215714491,59200000
757,3000000000000000000000000,4033006.0399999996,4436306.644,6689.722741666377,6716.032135533218,51100000
758,10000000000000000000000000,5006656.739999999,5507322.414,10959.348842111134,11005.066366833615,117200000
759,7000000000000000000000000,3479393.0799999996,3827332.388,11010.005101922236,11044.95235280514,149100000
760,6000000000000000000000000,4922971.06,5415268.166,8574.209668451516,8596.636396419211,73000000
761,5000000000000000000000000,4482011.899999999,4930213.09,8265.640790766865,8224.60546365059,71100000
762,10000000000000000000000000,4510980.02,4962078.022,11574.598579737218,11593.9419781629,139200000
763,9000000000000000000000000,5790405.319999999,6369445.852,9712.104644159548,9708.080004616615,84100000
764,3000000000000000000000000,3901040.1599999997,4291144.176,6840.20596560803,6828.683608012727,54200000
765,8000000000000000000000000,5680970.199999999,6249067.22,9208.426073556102,9240.60300121126,76000000
766,7000000000000000000000000,3685388.5999999996,4053927.46,10739.420804599938,10731.834097542664,137200000
767,10000000000000000000000000,4847332.08,5332065.288000001,11156.228282411097,11184.46430294087,123200000
768,8000000000000000000000000,4935845.779999999,5429430.358,9945.684660629588,9913.585967326939,96200000
769,10000000000000000000000000,5629471.319999999,6192418.452,10359.148192486453,10378.456489291393,96500000
770,1000000000000000000000000,7225936.6,7948530.26,2900.244003202627,2896.8065979964927,33200000
771,6000000000000000000000000,5692235.58,6261459.138,8028.631800525042,7994.67414039249,58500000
772,2000000000000000000000000,5664876.8,6231364.48,4608.023939387518,4626.859774312139,34100000
773,5000000000000000000000000,4403154.24,4843469.664000001,8293.676695687864,8297.927330205774,73000000
774,900000000000000000000000,7736097.38,8509707.118,2656.5126451780898,2655.992627297603,34200000
775,6000000000000000000000000,4189112.02,4608023.222,9336.207946066981,9319.255370495812,95200000
776,600000000000000000000000,5112873.18,5624160.498,2666.7227736014925,2667.532315111893,23700000
777,10000000000000000000000000,5515208.18,6066728.998000001,10515.8312992135,10485.414886291897,100300000
778,9000000000000000000000000,6232973.819999999,6856271.202,9393.56763196287,9357.076448277838,74300000
779,10000000000000000000000000,6302175.4399999995,6932392.984,9842.126869453863,9808.923103715148,81500000
780,9000000000000000000000000,4712147.52,5183362.272,10749.601676711125,10761.638269211471,116200000
781,8000000000000000000000000,3868853.36,4255738.696,11193.605095588382,11197.483555726514,142700000
782,7000000000000000000000000,5534520.26,6087972.286,8784.35062629518,8757.408403521657,70200000
783,7000000000000000000000000,5326915.399999999,5859606.9399999995,8897.289546193337,8926.427758936426,74200000
784,9000000000000000000000000,7425494.76,8168044.2360000005,8592.582798201785,8572.848148858944,60500000
785,2000000000000000000000000,3846322.5999999996,4230954.86,5614.656950414421,5615.115822620172,37300000
786,3000000000000000000000000,7837485.8,8621234.38,4802.915190622827,4817.689632617916,45900000
787,6000000000000000000000000,4002428.5799999996,4402671.438,9521.296465050631,9534.11539498161,101100000
788,8000000000000000000000000,3506751.86,3857427.046,11772.250208571115,11761.400798399694,169100000
789,10000000000000000000000000,5634299.34,6197729.274,10397.284875531188,10374.00889684833,96800000
790,6000000000000000000000000,3249257.46,3574183.2060000002,10566.379589569839,10581.570681043531,143800000
791,8000000000000000000000000,4024959.34,4427455.274,11018.881728864004,10978.191927776772,136700000
792,2000000000000000000000000,7190531.119999999,7909584.232,4109.22251371973,4106.776678625477,39100000
793,10000000000000000000000000,5360711.54,5896782.694,10604.053428638965,10635.43738684719,103400000
794,10000000000000000000000000,4945501.819999999,5440052.001999999,11107.708044115805,11072.900346052482,119100000
795,600000000000000000000000,5302775.3,5833052.83,2627.992166976395,2619.332232427514,24200000
796,10000000000000000000000000,7436760.14,8180436.154,9063.501843902231,9029.728392090636,62600000
797,9000000000000000000000000,4675132.7,5142645.970000001,10801.346441041109,10804.156287625096,118600000
798,8000000000000000000000000,3518017.2399999998,3869818.964,11730.529402106353,11742.554544884933,168900000
799,6000000000000000000000000,5552223.0,6107445.300000001,8072.982771424772,8094.848948637173,59600000
800,3000000000000000000000000,6677151.659999999,7344866.825999999,5244.493134136501,5219.532203478837,41700000
801,8000000000000000000000000,3823791.84,4206171.024,11284.443597453364,11263.268750240093,146600000
802,4000000000000000000000000,4123129.0799999996,4535441.988,7643.192977422476,7669.783490244616,64500000
803,10000000000000000000000000,7375605.22,8113165.742000001,9039.912032477578,9067.086164998109,62600000
804,9000000000000000000000000,6936255.399999999,7629880.94,8879.336224957347,8870.03413463824,62300000
805,10000000000000000000000000,3991163.1999999997,4390279.5200000005,12296.403702125113,12325.848661029275,167800000
806,8000000000000000000000000,3880118.7399999998,4268130.614,11218.273672482941,11181.216579224398,141900000
807,4000000000000000000000000,5408991.739999999,5949890.914,6696.201893323874,6696.354100736592,42200000
808,700000000000000000000000,3228336.04,3551169.6440000003,3628.93649469726,3625.9868701196633,21200000
809,10000000000000000000000000,6659448.92,7325393.812000001,9514.152624893635,9542.176125664157,73200000
810,8000000000000000000000000,6477593.5,7125352.850000001,8634.576073483182,8653.757532425014,62000000
811,6000000000000000000000000,3445596.94,3790156.634,10295.21049654343,10275.66560992099,130700000
812,4000000000000000000000000,5194949.52,5714444.472,6819.789126174867,6832.913204954659,44800000
813,6000000000000000000000000,4192330.6999999997,4611563.7700000005,9310.775364012603,9315.67723430306,94400000
814,1000000000000000000000000,3305584.36,3636142.796,4267.533758562883,4282.944551107087,24700000
815,5000000000000000000000000,3635499.0599999996,3999048.966,9122.845293376657,9132.076862859423,99500000
816,8000000000000000000000000,4142441.1599999997,4556685.276,10772.437514431233,10821.398584718863,125700000
817,3000000000000000000000000,4932627.1,5425889.81,6084.8228527298625,6072.787149652036,37200000
818,3000000000000000000000000,3300756.34,3630831.974,7453.8248423856485,7423.700947505976,72100000
819,7000000000000000000000000,3518017.2399999998,3869818.964,10953.771396298787,10984.153988116157,147900000
820,9000000000000000000000000,5053327.6,5558660.36,10441.126395565132,10391.999141288537,105700000
821,1000000000000000000000000,5518426.859999999,6070269.546,3317.2934798196916,3314.8122027796285,28000000
822,500000000000000000000000,6681979.68,7350177.648,2140.2716349883726,2130.095138777437,27000000
823,10000000000000000000000000,7436760.14,8180436.154,9063.501843902231,9029.728392090636,62600000
824,8000000000000000000000000,6397126.5,7036839.15,8687.036498742427,8708.013597054192,63300000
825,8000000000000000000000000,6710947.8,7382042.58,8494.526615014463,8501.971357033493,58900000
826,5000000000000000000000000,4456262.46,4901888.706,8254.787832745096,8248.333188287972,71600000
827,5000000000000000000000000,4931017.76,5424119.536,7822.482272915402,7841.213756864571,60300000
828,100000000000000000000000,7966233.0,8762856.3,874.0270346231414,872.449045870766,25300000
829,2000000000000000000000000,5138622.62,5652484.882,4877.591360476034,4858.007825573718,32900000
830,6000000000000000000000000,5380023.62,5918025.982000001,8204.988244713011,8223.375248182836,62700000
831,8000000000000000000000000,3600093.5799999996,3960102.938,11580.506401164068,11607.927125580018,159300000
832,2000000000000000000000000,7320887.659999999,8052976.426,4056.570167143721,4070.049591460628,39500000
833,7000000000000000000000000,4007256.5999999996,4407982.26,10260.658462108931,10291.816113430465,119000000
834,9000000000000000000000000,5756609.18,6332270.098,9717.279447733921,9736.535600588757,83800000
835,4000000000000000000000000,3733668.8,4107035.68,8045.278122873053,8059.881835064772,76500000
836,8000000000000000000000000,3968632.44,4365495.684,11016.393930321736,11055.824315716314,136800000
837,7000000000000000000000000,3315240.4,3646764.4400000004,11285.756196275872,11315.091788441003,160800000
838,6000000000000000000000000,4301765.819999999,4731942.402,9228.342638709993,9196.420424641137,92000000
839,9000000000000000000000000,6360111.68,6996122.848,9221.223683136051,9263.08092638351,70700000
840,7000000000000000000000000,3942883.0,4337171.300000001,10346.355758947917,10375.490792277194,121600000
841,8000000000000000000000000,5626252.64,6188877.904,9298.245171393879,9285.428560614711,77600000
842,500000000000000000000000,3667685.86,4034454.446,2866.6128765448134,2875.1169239333326,19800000
843,10000000000000000000000000,5365539.56,5902093.516,10609.904853178637,10630.651320129085,103500000
844,2000000000000000000000000,7258123.399999999,7983935.74,4080.457892350381,4087.6094864928773,39300000
845,800000000000000000000000,6751181.3,7426299.430000001,2676.564431096994,2680.5362355820585,30000000
846,3000000000000000000000000,6974879.56,7672367.516,5098.042267283685,5106.91753865049,42600000
847,9000000000000000000000000,7011894.38,7713083.818000001,8836.45519331702,8822.062825620338,61600000
848,4000000000000000000000000,4037834.0599999996,4441617.466,7766.8567310611825,7750.368223111365,67900000
849,2000000000000000000000000,3773902.3,4151292.5300000003,5655.320799496303,5668.736182313067,38400000
850,4000000000000000000000000,7731269.359999999,8504396.296,5601.834755416209,5601.072159557454,49100000
851,900000000000000000000000,7808517.68,8589369.448,2650.586245614912,2643.6474002901014,34500000
852,10000000000000000000000000,5671314.16,6238445.576,10304.345188272324,10340.099589239,95500000
853,8000000000000000000000000,3970241.78,4367265.958000001,11066.44346304447,11053.58334593233,137300000
854,2000000000000000000000000,3596874.9,3956562.39,5817.735007231917,5806.559833804579,41800000
855,5000000000000000000000000,5254495.1,5779944.61,7598.942232769507,7596.019673142164,55000000
856,800000000000000000000000,7372386.54,8109625.194000001,2570.600412983575,2565.1190092604056,32100000
857,3000000000000000000000000,6984535.6,7682989.16,5108.912797848608,5103.386190385425,42700000
858,7000000000000000000000000,6208833.72,6829717.092,8284.143481799263,8268.192510174991,58600000
859,7000000000000000000000000,6031806.319999999,6634986.952,8352.068498669678,8388.646633432147,60800000
860,4000000000000000000000000,4309812.52,4740793.772,7470.614794211606,7501.83280699508,60300000
861,8000000000000000000000000,3706310.02,4076941.0220000003,11395.410170516281,11440.386478297009,152200000
862,7000000000000000000000000,4245438.92,4669982.812,9972.598886651065,9998.947679516234,108100000
863,6000000000000000000000000,6598294.0,7258123.4,7423.954498506752,7425.511385515455,50600000
864,7000000000000000000000000,6516217.659999999,7167839.426,8031.764052776895,8070.822631140483,53300000
865,10000000000000000000000000,5277025.859999999,5804728.4459999995,10770.348143452413,10719.43667828048,108900000
866,9000000000000000000000000,5037234.2,5540957.620000001,10381.62294466531,10408.586540737999,103700000
867,10000000000000000000000000,5832248.16,6415472.976000001,10219.056139583503,10196.440210802084,91400000
868,2000000000000000000000000,4831238.68,5314362.548,5002.347105992992,5010.168422026219,32100000
869,700000000000000000000000,6783368.1,7461704.91,2492.6500976831594,2501.456195080865,29200000
870,5000000000000000000000000,5838685.52,6422554.072,7196.403498774347,7205.996294625289,46100000
871,10000000000000000000000000,6974879.56,7672367.516,9279.72540988224,9323.913117458782,68200000
872,10000000000000000000000000,4221298.819999999,4643428.702,12033.096399854008,11985.151445773101,156700000
873,4000000000000000000000000,3743324.84,4117657.324,8016.868312137664,8049.479746193873,76400000
874,3000000000000000000000000,3563078.76,3919386.636,7110.10875660032,7145.201662163299,62500000
875,8000000000000000000000000,5904668.46,6495135.306000001,9089.47526388944,9063.872945871077,72100000
876,1000000000000000000000000,4716975.54,5188673.0940000005,3596.0648217263665,3585.3764559218857,26100000
877,10000000000000000000000000,6999019.659999999,7698921.626,9350.308920194833,9307.8198200631,69000000
878,4000000000000000000000000,5273807.18,5801187.898,6765.8107500531105,6781.635545292385,43600000
879,6000000000000000000000000,4892393.6,5381632.96,8587.472425398098,8623.45904005846,73200000
880,10000000000000000000000000,4113473.0399999996,4524820.344,12124.345844373378,12141.217710792485,159600000
881,5000000000000000000000000,3501923.84,3852116.224,9334.51627627193,9304.611148958254,106600000
882,5000000000000000000000000,3284662.94,3613129.234,9575.626633509186,9607.40660474194,116500000
883,5000000000000000000000000,5125747.899999999,5638322.6899999995,7692.732877162466,7690.825459799019,57400000
884,10000000000000000000000000,4396716.88,4836388.568,11727.36842430148,11743.629034025205,143100000
885,5000000000000000000000000,5037234.2,5540957.620000001,7773.545650399433,7758.102351593183,59100000
886,10000000000000000000000000,6728650.54,7401515.5940000005,9469.229215405905,9492.980477081193,72200000
887,6000000000000000000000000,5336571.4399999995,5870228.584,8297.782377186217,8256.786134666381,65000000
888,7000000000000000000000000,5174028.1,5691430.91,9091.851270189994,9057.35109523621,79300000
889,7000000000000000000000000,6466328.12,7112960.932000001,8102.232074087365,8101.897142352616,55000000
890,500000000000000000000000,3342599.1799999997,3676859.0979999998,3024.209609398036,3011.684164275711,19400000
891,6000000000000000000000000,5632690.0,6195959.000000001,8025.747363253562,8036.820609443595,58600000
892,7000000000000000000000000,5969042.06,6565946.266,8431.804943969168,8432.634460223693,62100000
893,8000000000000000000000000,4253485.62,4678834.182000001,10685.210806944619,10679.208935266346,121900000
894,6000000000000000000000000,3899430.82,4289373.902,9630.837585735788,9659.20958835551,105900000
895,6000000000000000000000000,4887565.58,5376322.138,8594.747262767669,8627.717188144503,73200000
896,3000000000000000000000000,3334552.48,3668007.728,7361.9895955443435,7385.985034009748,69900000
897,9000000000000000000000000,5222308.3,5744539.13,10252.50647148346,10222.48720513565,99300000
898,8000000000000000000000000,4227736.18,4650509.798,10757.92536222317,10711.680949198731,126000000
899,600000000000000000000000,6001228.859999999,6601351.746,2463.867715869722,2462.193072155964,26000000
900,9000000000000000000000000,5050108.92,5555119.812,10428.796402458229,10395.310276991899,104200000
901,10000000000000000000000000,6244239.199999999,6868663.12,9890.905102244282,9854.323350381103,82900000
902,10000000000000000000000000,4298547.14,4728401.854,11925.439936220466,11876.971859492625,151800000
903,8000000000000000000000000,3738496.82,4112346.5020000003,11407.323108968987,11391.031690447398,153000000
904,9000000000000000000000000,5141841.3,5656025.430000001,10267.905677979275,10302.164850196292,100300000
905,6000000000000000000000000,5211042.92,5732147.212,8344.968842162325,8355.642966780091,66200000
906,800000000000000000000000,6883147.18,7571461.898,2666.1709892876825,2654.715832119263,30500000
907,8000000000000000000000000,5922371.199999999,6514608.319999999,9089.992226731532,9050.316258372712,72600000
908,7000000000000000000000000,5246448.399999999,5771093.24,9037.651535444407,8994.621475554679,77100000
909,2000000000000000000000000,3487439.78,3836183.758,5881.342208447066,5896.960431338163,43500000
910,5000000000000000000000000,7439978.819999999,8183976.702,6395.126090377648,6383.600894976985,51000000
911,10000000000000000000000000,6839695.0,7523664.500000001,9459.395916548268,9415.604471329383,71400000
912,9000000000000000000000000,4657429.96,5123172.956,10829.706431513767,10824.66993674423,117700000
913,9000000000000000000000000,3691825.96,4061008.5560000003,12119.350436323219,12158.14222531384,172200000
914,8000000000000000000000000,5854778.92,6440256.812000001,9107.329504724714,9102.40840885562,73200000
915,5000000000000000000000000,7119720.159999999,7831692.176,6499.494352326283,6525.5949696197995,49600000
