,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,3000000000000000000000000,4655820.62,5121402.682000001,6279.73699471445,6250.706137493902,41000000
612,7000000000000000000000000,6340799.6,6974879.5600000005,8143.796468037194,8181.700555683907,56200000
613,3000000000000000000000000,6440578.68,7084636.548,5338.723474542208,5314.528699919113,40900000
614,8000000000000000000000000,3537329.32,3891062.2520000003,11655.344955238534,11710.456385860129,166800000
615,9000000000000000000000000,4012084.6199999996,4413293.082,11679.588926581595,11662.798893321677,150300000
616,4000000000000000000000000,4692835.4399999995,5162118.984,7172.582014419662,7189.172548949811,52600000
617,2000000000000000000000000,5804889.38,6385378.318,4577.292436920352,4570.719797137251,34600000
618,8000000000000000000000000,5111263.84,5622390.224,9718.32050698881,9741.984138004886,90400000
619,500000000000000000000000,5037234.2,5540957.620000001,2445.169676715996,2453.3273751742895,22500000
620,8000000000000000000000000,4493277.279999999,4942605.007999999,10435.864663609736,10390.344759499612,113800000
621,3000000000000000000000000,3323287.0999999996,3655615.81,7371.250470440087,7398.493061655908,69400000
622,5000000000000000000000000,4560869.56,5016956.516,8173.622827287984,8153.193521336639,69300000
623,4000000000000000000000000,4026568.6799999997,4429225.548,7749.917421799985,7761.202492516754,67300000
624,6000000000000000000000000,4741115.64,5215227.204,8773.15771517207,8759.956013292936,77100000
625,5000000000000000000000000,5318868.7,5850755.57,7567.208947578008,7549.912906213363,54300000
626,8000000000000000000000000,5167590.739999999,5684349.813999999,9688.375141029483,9688.744697357672,88700000
627,2000000000000000000000000,5149888.0,5664876.800000001,4840.616362806701,4852.691470541122,32800000
628,7000000000000000000000000,3781949.0,4160143.9000000004,10579.659304800492,10593.946133413974,129300000
629,6000000000000000000000000,3592046.88,3951251.568,10022.236615644535,10064.013288762993,120800000
630,3000000000000000000000000,6294128.739999999,6923541.614,5394.187674031563,5376.001619546109,40400000
631,8000000000000000000000000,4795833.2,5275416.5200000005,10042.26131794345,10057.256649338227,100200000
632,1000000000000000000000000,3724012.76,4096414.0360000003,4046.6387686517874,4035.1621776588713,24300000
633,4000000000000000000000000,3334552.48,3668007.728,8571.137438735223,8528.60089523215,93000000
634,8000000000000000000000000,5466927.9799999995,6013620.778,9376.137691970847,9419.761165434302,81200000
635,8000000000000000000000000,5505552.14,6056107.354,9353.261163015544,9386.66087743001,79700000
636,10000000000000000000000000,4926189.739999999,5418808.714,11042.609882296963,11094.583592039779,120000000
637,6000000000000000000000000,4580181.64,5038199.8040000005,8950.14493361755,8912.526800534524,82700000
638,10000000000000000000000000,4749162.34,5224078.574,11275.901543088838,11299.469825778573,128200000
639,10000000000000000000000000,5326915.399999999,5859606.9399999995,10690.967214451623,10669.121836637512,106900000
640,2000000000000000000000000,5112873.18,5624160.498,4855.08935657552,4870.225406202541,32700000
641,7000000000000000000000000,5547394.9799999995,6102134.478,8755.69634556554,8747.24014650356,70500000
642,7000000000000000000000000,5557051.02,6112756.122,8777.277286013757,8739.63715493526,70000000
643,10000000000000000000000000,5099998.46,5609998.306000001,10928.716168777839,10903.892266577273,115100000
644,7000000000000000000000000,5241620.38,5765782.4180000005,9025.480611816236,8998.762963676314,77400000
645,10000000000000000000000000,4369358.1,4806293.91,11790.535372147031,11780.338086244597,146800000
646,1000000000000000000000000,3320068.42,3652075.262,4288.569815775883,4273.591998162342,25000000
647,200000000000000000000000,7851969.859999999,8637166.846,1238.5264666055864,1242.7742902854031,26700000
648,9000000000000000000000000,3780339.6599999997,4158373.626,12056.112934050943,12014.962449213717,170200000
649,5000000000000000000000000,6044681.04,6649149.144,7062.718097426655,7082.14610233577,46100000
650,8000000000000000000000000,3859197.32,4245117.052,11215.013774107209,11211.48333225767,144000000
651,9000000000000000000000000,7288700.859999999,8017570.9459999995,8651.798974124978,8652.921541742253,59900000
652,2000000000000000000000000,4084504.92,4492955.4120000005,5429.897955356302,5448.93792567909,33800000
653,10000000000000000000000000,4469137.18,4916050.898,11603.472073112722,11648.09037611862,138700000
654,7000000000000000000000000,4580181.64,5038199.8040000005,9617.645105725822,9626.629193645815,94500000
655,5000000000000000000000000,6456672.08,7102339.288000001,6849.5386120031835,6852.471082515779,47400000
656,7000000000000000000000000,4390279.52,4829307.472,9837.882272688254,9832.625731356069,102300000
657,6000000000000000000000000,5034015.52,5537417.072,8462.609170140453,8501.291824493781,69900000
658,7000000000000000000000000,7958186.3,8754004.93,7275.234363885315,7303.121795926427,58100000
659,8000000000000000000000000,3418238.1599999997,3760061.976,11972.224175113774,11912.705590058258,178300000
660,10000000000000000000000000,3918742.9,4310617.19,12426.129842888948,12439.221142883544,172400000
661,5000000000000000000000000,3408582.1199999996,3749440.332,9424.211350048832,9431.150945249348,111300000
662,2000000000000000000000000,6269988.64,6896987.504,4382.634231315211,4397.9288114060155,35900000
663,2000000000000000000000000,3585609.52,3944170.4720000005,5812.875663934765,5815.6742959312605,42100000
664,7000000000000000000000000,6228145.8,6850960.38,8288.433579827093,8255.36365448791,58500000
665,5000000000000000000000000,7760237.4799999995,8536261.228,6238.325551375774,6250.490085573354,52200000
666,8000000000000000000000000,4625243.16,5087767.476000001,10267.809762123572,10241.045203325808,107300000
667,8000000000000000000000000,6644964.859999999,7309461.346,8526.285952941813,8544.078376166572,59100000
668,8000000000000000000000000,5655220.76,6220742.836,9287.339859553422,9261.616338184183,77800000
669,1000000000000000000000000,5220698.96,5742768.856000001,3424.759723614585,3408.0208942893064,27300000
670,8000000000000000000000000,5864434.96,6450878.456,9135.97913175658,9094.911571557244,73800000
671,3000000000000000000000000,3812526.46,4193779.106,6930.508377659365,6907.498010354243,56700000
672,4000000000000000000000000,4502933.319999999,4953226.652,7368.888682316659,7339.201508982414,57300000
673,5000000000000000000000000,3299147.0,3629061.7,9539.846909962891,9586.293977724974,115400000
674,8000000000000000000000000,3690216.6199999996,4059238.282,11427.462181656834,11465.305668088204,155100000
675,7000000000000000000000000,3509970.54,3860967.5940000005,11042.640960398126,10996.73751153235,150100000
676,1000000000000000000000000,4955157.859999999,5450673.646,3499.7813759820892,3498.145159380349,26600000
677,900000000000000000000000,6009275.56,6610203.116,3015.1761249553715,3013.5386745990595,28600000
678,3000000000000000000000000,3585609.52,3944170.4720000005,7121.306005179828,7122.717267625701,62400000
679,10000000000000000000000000,3899430.82,4289373.902,12451.046624619868,12469.98595774263,173900000
680,9000000000000000000000000,7290310.199999999,8019341.22,8626.058325751781,8651.966420425613,59800000
681,3000000000000000000000000,4679960.72,5147956.792,6205.55018981497,6234.564147550689,40000000
682,10000000000000000000000000,4517417.38,4969159.118000001,11643.232578315432,11585.67829786982,138800000
683,6000000000000000000000000,5452443.92,5997688.312000001,8131.42353281898,8168.58054803962,61400000
684,7000000000000000000000000,4900440.3,5390484.33,9319.369124408226,9306.749894222441,85000000
685,8000000000000000000000000,4276016.38,4703618.018,10602.637086980318,10651.036863370178,119700000
686,8000000000000000000000000,5124138.56,5636552.416,9727.080295939844,9729.737767182678,90600000
687,4000000000000000000000000,5304384.64,5834823.104,6768.447175177545,6762.060711394678,43600000
688,7000000000000000000000000,3584000.1799999997,3942400.198,10914.594789125602,10882.572847416082,144700000
689,10000000000000000000000000,5045280.899999999,5549808.99,10925.207718239002,10962.860779449933,114300000
690,6000000000000000000000000,5080686.38,5588755.018,8442.858312042954,8462.155580009461,69100000
691,7000000000000000000000000,3241210.76,3565331.836,11477.113024354469,11443.581274217135,168100000
692,5000000000000000000000000,3896212.1399999997,4285833.354,8837.435110129534,8821.253016290046,89700000
693,8000000000000000000000000,7988763.76,8787640.136,7792.561771325292,7792.409705222984,60600000
694,4000000000000000000000000,3410191.46,3751210.606,8405.807990531954,8433.487174589425,87900000
695,6000000000000000000000000,6158944.18,6774838.598,7684.379615396265,7685.7997613862235,51000000
696,7000000000000000000000000,4472355.859999999,4919591.4459999995,9715.623497783317,9741.984138004886,99000000
697,5000000000000000000000000,5014703.4399999995,5516173.784,7773.074332492434,7775.511162219079,59500000
698,900000000000000000000000,7132594.88,7845854.368000001,2768.594172382617,2766.0756296540726,32100000
699,10000000000000000000000000,7010285.04,7711313.544000001,9263.903031341311,9300.338078170807,67800000
700,10000000000000000000000000,7103626.76,7813989.436000001,9202.185442579821,9239.03276080775,66200000
701,8000000000000000000000000,3843103.92,4227414.312,11277.850249515674,11234.933438054775,145600000
702,4000000000000000000000000,5182074.8,5700282.28,6827.066334964576,6841.396030325366,45300000
703,9000000000000000000000000,4147269.1799999997,4561996.098,11455.001849410713,11471.1436127965,143100000
704,6000000000000000000000000,3997600.5599999996,4397360.615999999,9519.205070075495,9539.870973770234,102500000
705,8000000000000000000000000,4779739.8,5257713.78,10122.00959286483,10074.17382975438,101900000
706,600000000000000000000000,7911515.4399999995,8702666.984,2147.977358287315,2144.4323963863467,32100000
707,5000000000000000000000000,3386051.36,3724656.4960000003,9426.977639899378,9462.47632527139,111900000
708,9000000000000000000000000,6654620.899999999,7320082.99,9014.1310185786,9055.786380515157,66100000
709,5000000000000000000000000,5378414.279999999,5916255.708,7544.304744252896,7508.003231702773,53400000
710,10000000000000000000000000,4115082.38,4526590.618,12163.631284703084,12138.843364879336,161500000
711,9000000000000000000000000,5423475.8,5965823.38,10015.88745852303,10031.109605453006,92000000
712,3000000000000000000000000,3500314.5,3850345.95,7224.487282230882,7208.97746952823,64600000
713,10000000000000000000000000,6261941.9399999995,6888136.134,9852.416810834056,9840.384224667125,81600000
714,5000000000000000000000000,8040262.64,8844288.904000001,6150.914239702928,6140.6798950017255,53500000
715,7000000000000000000000000,5753390.5,6328729.550000001,8591.005830678445,8589.21884792173,66300000
716,200000000000000000000000,4416028.96,4857631.856000001,1658.9525778230925,1657.1644793896396,17400000
717,7000000000000000000000000,4512589.359999999,4963848.296,9711.313751458158,9698.457943453415,97500000
718,5000000000000000000000000,4937455.12,5431200.632,7852.347235156447,7836.100477053203,61100000
719,6000000000000000000000000,3529282.6199999996,3882210.8819999998,10122.551269697991,10153.107415301421,123800000
720,10000000000000000000000000,4721803.56,5193983.916,11365.92887285745,11332.15788641834,128500000
721,8000000000000000000000000,6368158.38,7004974.218,8769.453397837035,8727.797068816417,64600000
722,4000000000000000000000000,5087123.739999999,5595836.114,6879.869738619124,6904.948109881201,46500000
723,1000000000000000000000000,6997410.319999999,7697151.352,2941.999379887866,2943.729525160206,32400000
724,9000000000000000000000000,6744743.9399999995,7419218.334,8991.206668194856,8995.081358545778,65500000
725,5000000000000000000000000,4084504.92,4492955.4120000005,8621.227861452748,8615.527337009606,82300000
726,10000000000000000000000000,6303784.779999999,6934163.257999999,9804.511846639845,9807.670927402683,80500000
727,7000000000000000000000000,3456862.32,3802548.552,11061.666830573697,11080.887686638722,152100000
728,5000000000000000000000000,3225117.36,3547629.0960000004,9664.59822172746,9695.692091994502,121600000
729,10000000000000000000000000,7219499.239999999,7941449.164,9194.809156338546,9164.589922941701,65600000
730,6000000000000000000000000,5550613.66,6105675.026000001,8111.676796268974,8096.022370249286,60600000
731,3000000000000000000000000,3313631.06,3644994.166,7382.98078688581,7409.264957282689,70300000
732,10000000000000000000000000,4850550.76,5335605.836,11136.319620198688,11180.752849610559,122200000
733,2000000000000000000000000,3839885.2399999998,4223873.764,5609.525814930728,5619.820570678573,37400000
734,5000000000000000000000000,3405363.44,3745899.7840000005,9447.460565905052,9435.606958229015,112400000
735,7000000000000000000000000,5457271.9399999995,6002999.134,8858.303508810744,8819.171673014149,72100000
736,8000000000000000000000000,4136003.8,4549604.18,10831.434975323526,10829.816632343287,129200000
737,700000000000000000000000,5528082.899999999,6080891.1899999995,2783.89039779243,2770.947648936243,25700000
738,8000000000000000000000000,3733668.8,4107035.68,11419.38758225412,11398.394202273148,151600000
739,7000000000000000000000000,3569516.1199999996,3926467.732,10914.229184494427,10904.62965545811,144400000
740,10000000000000000000000000,5124138.56,5636552.416,10890.945289775504,10878.177525333744,113600000
741,4000000000000000000000000,3485830.44,3834413.484,8325.19080269785,8341.48630314519,86300000
742,8000000000000000000000000,3450424.96,3795467.4560000002,11819.97350382468,11857.012411771811,171800000
743,10000000000000000000000000,4765255.739999999,5241781.313999999,11288.234040513682,11280.373192516525,127600000
744,6000000000000000000000000,4379014.14,4816915.5540000005,9097.147344199644,9114.944440699868,87300000
745,1000000000000000000000000,3352255.2199999997,3687480.742,4265.876388469884,4253.025988535118,24600000
746,7000000000000000000000000,3286272.28,3614899.508,11313.273248064459,11364.852998996752,162100000
747,10000000000000000000000000,7438369.4799999995,8182206.428,9073.597385417463,9028.751518783065,62900000
748,8000000000000000000000000,3582390.84,3940629.924,11648.476923274573,11636.572642694908,162800000
749,10000000000000000000000000,5698672.9399999995,6268540.234,10288.192197750168,10315.248815625784,94600000
750,7000000000000000000000000,3271788.2199999997,3598967.042,11430.621472617691,11389.9810672588,168300000
751,8000000000000000000000000,4987344.66,5486079.126,9825.523604636506,9862.269745794136,94200000
752,6000000000000000000000000,4018521.98,4420374.178,9484.608025637484,9515.005102376253,100300000
753,6000000000000000000000000,3970241.78,4367265.958000001,9566.140324134101,9572.683980425993,102500000
754,4000000000000000000000000,8040262.64,8844288.904000001,5471.661429203389,5492.3910693160515,50300000
755,7000000000000000000000000,3619405.6599999997,3981346.226,10831.292686783174,10829.214691613459,141900000
756,5000000000000000000000000,4026568.6799999997,4429225.548,8696.46736247303,8677.288180204132,84900000
757,4000000000000000000000000,3688607.28,4057468.008,8111.140879864959,8108.963778796225,78000000
758,6000000000000000000000000,5186902.819999999,5705593.102,8387.069951089237,8375.064182180206,66900000
759,9000000000000000000000000,4036224.7199999997,4439847.192,11684.442185272637,11627.869797529633,152200000
760,8000000000000000000000000,3646764.44,4011440.884,11539.022114984306,11533.409501675793,159900000
761,7000000000000000000000000,4654211.279999999,5119632.408,9565.11165452333,9549.761977955,93800000
762,9000000000000000000000000,7267779.4399999995,7994557.384,8705.36877348307,8665.366973857803,60000000
763,9000000000000000000000000,4823191.9799999995,5305511.178,10619.467896516962,10637.034179497408,111200000
764,10000000000000000000000000,3976679.1399999997,4374347.054,12361.873288511697,12348.275170616987,171400000
765,8000000000000000000000000,6340799.6,6974879.5600000005,8747.398726110063,8746.605805870615,64300000
766,10000000000000000000000000,6862225.76,7548448.336,9369.819573391147,9400.134626049354,70200000
767,5000000000000000000000000,4782958.4799999995,5261254.328,7926.763990124449,7961.653471359764,63100000
768,9000000000000000000000000,4398326.22,4838158.842,11110.52218403361,11138.946303024753,128900000
769,700000000000000000000000,3358692.5799999996,3694561.838,3544.844827967949,3554.9251991652136,21300000
770,10000000000000000000000000,4123129.0799999996,4535441.988,12146.271857255773,12126.992494764405,161500000
771,7000000000000000000000000,4189112.02,4608023.222,10046.754774202964,10065.946259738037,110300000
772,2000000000000000000000000,4541557.4799999995,4995713.228,5151.59074140668,5167.484285755447,31500000
773,5000000000000000000000000,7959795.64,8755775.204,6192.566159830983,6171.6404618149245,53200000
774,9000000000000000000000000,4132785.1199999996,4546063.632,11522.568327909969,11491.22733452823,144700000
775,4000000000000000000000000,6197568.34,6817325.174000001,6269.980008099858,6255.8439643487745,43600000
776,6000000000000000000000000,3820573.1599999997,4202630.476,9799.920512641036,9758.384796312695,110300000
777,8000000000000000000000000,5009875.42,5510862.962,9854.407711075415,9840.068113446989,93500000
778,7000000000000000000000000,6191130.9799999995,6810244.078,8253.314122601789,8280.00498682776,58100000
779,3000000000000000000000000,4279235.06,4707158.566,6515.873566868939,6519.947972520194,46700000
780,10000000000000000000000000,7460900.239999999,8206990.2639999995,9027.868647138775,9015.108497361405,62600000
781,1000000000000000000000000,6134804.08,6748284.488000001,3142.833105359986,3143.881915355087,29700000
782,7000000000000000000000000,3468127.6999999997,3814940.47,11094.658240694114,11062.876246935391,152700000
783,10000000000000000000000000,4509370.68,4960307.748,11652.079190753691,11596.010662625462,141000000
784,8000000000000000000000000,7052127.88,7757340.6680000005,8288.424741976942,8293.760277481977,56900000
785,8000000000000000000000000,4667086.0,5133794.600000001,10244.422919712395,10195.033708248899,105500000
786,6000000000000000000000000,5191730.84,5710903.924000001,8373.444527002395,8371.169105224077,67200000
787,8000000000000000000000000,4852160.1,5337376.11,10034.674478113653,9998.710790956053,100200000
788,4000000000000000000000000,4725022.24,5197524.464000001,7198.482392222071,7164.644423715912,52700000
789,5000000000000000000000000,7317668.9799999995,8049435.8780000005,6443.887636431153,6436.728581593204,50500000
790,6000000000000000000000000,5896621.76,6486283.936000001,7881.086529007158,7854.89825899758,55000000
791,5000000000000000000000000,5312431.34,5843674.474,7562.642767533152,7554.485839949555,54000000
792,9000000000000000000000000,6599903.34,7259893.674000001,9127.002019135933,9093.24812178173,68600000
793,6000000000000000000000000,4208424.1,4629266.51,9283.680762281983,9297.848170622421,94400000
794,9000000000000000000000000,4111863.6999999997,4523050.07,11512.144411890436,11520.424284814564,144200000
795,1000000000000000000000000,7982326.399999999,8780559.040000001,2754.7979063502926,2756.143548643622,35900000
796,10000000000000000000000000,5087123.739999999,5595836.114,10883.82234700739,10917.6815762496,113800000
797,10000000000000000000000000,7065002.6,7771502.86,9278.889721310374,9264.253097337443,67400000
798,9000000000000000000000000,4494886.62,4944375.282000001,11046.298987602378,11018.651779860456,126000000
799,10000000000000000000000000,7153516.3,7868867.930000001,9247.275620729459,9206.759292914121,66200000
800,5000000000000000000000000,7578382.06,8336220.266,6346.22613472015,6325.04075843797,51600000
801,5000000000000000000000000,3257304.1599999997,3583034.576,9646.602811738145,9647.66954764945,120900000
802,10000000000000000000000000,3888165.44,4276981.984,12525.436762972427,12488.037854630826,177900000
803,4000000000000000000000000,5167590.739999999,5684349.813999999,6822.109064249524,6850.977076686814,45200000
804,7000000000000000000000000,3389270.04,3728197.044,11159.481929577572,11190.835402462368,154700000
805,3000000000000000000000000,4953548.52,5448903.3719999995,6086.380680688229,6059.949305723095,37300000
806,4000000000000000000000000,5302775.3,5833052.83,6777.8630921684535,6763.086742917372,43800000
807,9000000000000000000000000,4842504.06,5326754.466,10605.327236679215,10615.802553180609,110600000
808,5000000000000000000000000,3513189.2199999997,3864508.142,9319.746237209803,9289.681104259043,107500000
809,10000000000000000000000000,4340389.9799999995,4774428.978,11855.604490625003,11819.584185252595,148100000
810,10000000000000000000000000,4776521.12,5254173.232000001,11251.820368784898,11267.06301302255,125600000
811,9000000000000000000000000,7428713.4399999995,8171584.784,8564.805439223082,8570.99074483999,60400000
812,6000000000000000000000000,4227736.18,4650509.798,9270.286827961176,9276.58781923991,93900000
813,8000000000000000000000000,6897631.239999999,7587394.364,8364.157720754729,8386.129829651827,56300000
814,5000000000000000000000000,3545376.02,3899913.6220000004,9272.983405976514,9247.416639811303,104200000
815,1000000000000000000000000,6770493.38,7447542.718,2999.828322696051,2992.653361397418,31700000
816,300000000000000000000000,7663677.08,8430044.788,1537.6415115828543,1540.6663718584496,27600000
817,10000000000000000000000000,4377404.8,4815145.28,11778.623757359386,11769.50558916173,144400000
818,5000000000000000000000000,3967023.0999999996,4363725.41,8711.098499409833,8742.169282224357,86600000
819,6000000000000000000000000,4245438.92,4669982.812,9265.070102609645,9257.226738270241,92200000
820,900000000000000000000000,5159544.04,5675498.444,3241.7174424843024,3252.23685640347,26300000
821,4000000000000000000000000,4641336.56,5105470.216,7232.686776866289,7228.946974458215,53800000
822,7000000000000000000000000,7460900.239999999,8206990.2639999995,7573.077357737801,7542.580914609963,56300000
823,8000000000000000000000000,5236792.359999999,5760471.596,9578.520509301075,9624.515819777042,87200000
824,5000000000000000000000000,4528682.76,4981551.036,8141.239728266698,8182.115902058552,69200000
825,2000000000000000000000000,7697473.22,8467220.542000001,3950.7612574123627,3969.2410929483035,40900000
826,7000000000000000000000000,4118301.0599999996,4530131.166,10106.255556374894,10152.115464987364,113100000
827,9000000000000000000000000,4517417.38,4969159.118000001,11003.191507584792,10991.139497775403,124100000
828,10000000000000000000000000,4161753.2399999998,4577928.564,12078.370001367919,12070.587572740573,157300000
829,8000000000000000000000000,3994381.88,4393820.068,11026.349935364604,11020.131488694075,136200000
830,8000000000000000000000000,3876900.0599999996,4264590.066,11193.805707561773,11185.857051131681,141600000
831,8000000000000000000000000,3394098.06,3733507.8660000004,11930.65703788579,11954.994347792157,177200000
832,8000000000000000000000000,4412810.279999999,4854091.307999999,10450.871012388872,10484.650057895513,114400000
833,9000000000000000000000000,3915524.2199999997,4307076.642,11836.473708257774,11805.730684330802,158300000
834,400000000000000000000000,7130985.54,7844084.0940000005,1845.9439710582324,1844.258493160145,27200000
835,4000000000000000000000000,4377404.8,4815145.28,7421.544978708396,7443.688919166603,59000000
836,9000000000000000000000000,3686997.94,4055697.734,12120.755374371991,12166.099993521775,172100000
837,10000000000000000000000000,5088733.08,5597606.388,10936.900331789067,10915.955051121979,115000000
838,5000000000000000000000000,4472355.859999999,4919591.4459999995,8197.659740997595,8233.47934373255,70200000
839,7000000000000000000000000,4670304.68,5137335.148,9494.114393168205,9533.294019542223,92300000
840,9000000000000000000000000,4605931.08,5066524.188,10878.455464797875,10885.016996317741,121700000
841,2000000000000000000000000,3942883.0,4337171.300000001,5556.228025288373,5545.933109189854,36300000
842,4000000000000000000000000,3406972.78,3747670.058,8398.3696938244,8437.469931446425,89100000
843,6000000000000000000000000,4324296.58,4756726.238000001,9175.537285708162,9172.431211812793,89500000
844,9000000000000000000000000,4807098.58,5287808.438,10616.234779522156,10654.824849529357,112500000
845,2000000000000000000000000,4855378.779999999,5340916.658,5002.341631055962,4997.698058984456,32200000
846,4000000000000000000000000,4380623.4799999995,4818685.828,7470.5329144111965,7440.953777086697,59300000
847,10000000000000000000000000,4084504.92,4492955.4120000005,12161.022825800548,12184.195606995141,162300000
848,8000000000000000000000000,4097379.6399999997,4507117.604,10857.97513029865,10880.74081583596,130900000
849,9000000000000000000000000,3630671.04,3993738.1440000003,12227.38397111753,12260.110332777951,179100000
850,8000000000000000000000000,3458471.6599999997,3804318.826,11871.416982458148,11843.210739754088,174400000
851,7000000000000000000000000,3912305.5399999996,4303536.094,10467.49463307311,10415.957809272744,125200000
852,400000000000000000000000,3221898.6799999997,3544088.548,2753.1398808260374,2743.725316796488,18100000
853,3000000000000000000000000,5368758.239999999,5905634.063999999,5793.185407533364,5820.901869387567,37600000
854,6000000000000000000000000,4235782.88,4659361.1680000005,9297.079175680245,9267.7722819268,94200000
855,9000000000000000000000000,3946101.6799999997,4340711.848,11802.572440310836,11759.90174783237,155700000
856,1000000000000000000000000,4686398.08,5155037.888,3599.2793612420264,3597.0542365057613,26000000
857,4000000000000000000000000,4136003.8,4549604.18,7631.597536802512,7657.836779736798,64900000
858,100000000000000000000000,6915333.9799999995,7606867.3780000005,932.0486139245776,936.3969590461463,21900000
859,10000000000000000000000000,4985735.319999999,5484308.852,11009.228057643091,11028.132230553707,118100000
860,4000000000000000000000000,4741115.64,5215227.204,7173.557968727646,7152.474133930958,52200000
861,9000000000000000000000000,3651592.46,4016751.7060000002,12185.301640127836,12224.938367042982,177300000
862,10000000000000000000000000,6556451.159999999,7212096.276,9616.598853703832,9616.834876495352,76000000
863,5000000000000000000000000,4229345.52,4652280.072,8500.28448724812,8466.71601543569,78000000
864,3000000000000000000000000,7361121.159999999,8097233.276,4975.336000612213,4971.131124030905,44100000
865,8000000000000000000000000,4673523.359999999,5140875.6959999995,10140.927884688874,10188.009915676794,103400000
866,4000000000000000000000000,4383842.16,4822226.376,7430.596444255798,7438.221647830987,59100000
867,9000000000000000000000000,6261941.9399999995,6888136.134,9329.494446933291,9335.408160341456,73500000
868,900000000000000000000000,3670904.54,4037994.9940000004,3849.772238500924,3855.682671198602,23400000
869,9000000000000000000000000,5011484.76,5512633.2360000005,10475.545581187185,10435.292387175283,106800000
870,200000000000000000000000,7642755.659999999,8407031.226,1255.9337271969287,1259.6694144164746,26000000
871,600000000000000000000000,4562478.899999999,5018726.79,2830.636183264585,2823.850919113811,22500000
872,800000000000000000000000,6432531.9799999995,7075785.178,2739.08652594571,2746.1268273803494,29000000
873,8000000000000000000000000,6776930.739999999,7454623.814,8434.2300148008,8460.480801047148,57200000
874,9000000000000000000000000,5632690.0,6195959.000000001,9806.702821692468,9843.054823710267,87300000
875,6000000000000000000000000,4156925.2199999997,4572617.742,9377.797514466847,9355.264992167888,97100000
876,7000000000000000000000000,6540357.76,7194393.536,8046.1554358581625,8055.914381299855,53500000
877,6000000000000000000000000,4221298.819999999,4643428.702,9261.814093344907,9283.658390250594,92500000
878,6000000000000000000000000,6080086.52,6688095.172,7759.388203879885,7735.480931441067,52500000
879,7000000000000000000000000,4121519.7399999998,4533671.714,10148.352349157836,10148.150569126328,113500000
880,6000000000000000000000000,3670904.54,4037994.9940000004,9988.649428130451,9955.329849208476,118800000
881,10000000000000000000000000,4931017.76,5424119.536,11071.631355277796,11089.150840424365,120300000
882,9000000000000000000000000,7921171.4799999995,8713288.628,8299.69558707745,8300.287234018144,62400000
883,9000000000000000000000000,5413819.76,5955201.7360000005,10010.892332194413,10040.051318360944,92400000
884,10000000000000000000000000,7325715.68,8058287.248000001,9091.198412771182,9097.90808305634,63500000
885,5000000000000000000000000,4726631.58,5199294.738000001,8047.088573302564,8008.9521767663955,65300000
886,6000000000000000000000000,4203596.08,4623955.688,9283.94774895025,9303.18613767048,93700000
887,7000000000000000000000000,5352664.84,5887931.324,8909.45459559263,8904.931212960539,74500000
888,8000000000000000000000000,6427703.96,7070474.356000001,8644.36202610631,8687.276303929293,62500000
889,10000000000000000000000000,7436760.14,8180436.154,9063.501843902231,9029.728392090636,62600000
890,6000000000000000000000000,7728050.68,8500855.748,6836.740288973457,6861.312800353759,54700000
891,10000000000000000000000000,4742724.9799999995,5216997.478,11332.166223679425,11307.135681358977,127600000
892,9000000000000000000000000,3593656.2199999997,3953021.842,12274.446967146216,12323.088421679688,178700000
893,8000000000000000000000000,3400535.42,3740588.9620000003,11923.322861176917,11943.673327878116,175400000
894,8000000000000000000000000,4285672.42,4714239.6620000005,10640.853601935996,10639.0311820832,121100000
895,4000000000000000000000000,3706310.02,4076941.0220000003,8058.225658676083,8089.5748581987,77300000
896,10000000000000000000000000,6694854.399999999,7364339.84,9530.789784110786,9516.910962205558,73900000
897,5000000000000000000000000,6847741.699999999,7532515.87,6671.383898840133,6653.9248477289375,48800000
898,7000000000000000000000000,3381223.34,3719345.674,11157.227675905893,11204.143571515333,154500000
899,9000000000000000000000000,5111263.84,5622390.224,10346.58402241454,10332.934569292556,102400000
900,8000000000000000000000000,3989553.86,4388509.246,11070.43891476658,11026.797563397049,137700000
901,9000000000000000000000000,5180465.46,5698512.006,10235.984734393312,10263.687909603506,99300000
902,2000000000000000000000000,3374785.98,3712264.578,6012.033576723642,5994.5757720547,46400000
903,9000000000000000000000000,4164971.92,4581469.112000001,11410.408368826207,11446.7392568018,141800000
904,10000000000000000000000000,6796242.819999999,7475867.102,9424.270563595617,9445.656125342459,70900000
905,9000000000000000000000000,4712147.52,5183362.272,10724.142160625646,10761.638269211471,116000000
906,600000000000000000000000,3712747.38,4084022.1180000002,3129.695160822645,3130.3615421309664,20900000
907,800000000000000000000000,4782958.4799999995,5261254.328,3187.812295018327,3184.661388543905,24700000
908,3000000000000000000000000,3427894.1999999997,3770683.62,7315.310557620615,7284.730626475491,67400000
909,3000000000000000000000000,6762446.68,7438691.348,5189.798327436586,5186.510659623158,41900000
910,9000000000000000000000000,4190721.36,4609793.496,11388.348884002105,11411.518437135494,139700000
911,8000000000000000000000000,6879928.5,7567921.350000001,8388.97683456748,8396.912071043314,56300000
912,6000000000000000000000000,3711138.04,4082251.8440000005,9903.82651612785,9901.218513308062,115800000
913,100000000000000000000000,7876109.96,8663720.956,880.4777872138877,877.4263831750822,25000000
914,7000000000000000000000000,4760427.72,5236470.492000001,9463.442526797602,9442.622043280404,89700000
