,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
305,7000000000000000000000000,5603721.88,6164094.068,8686.248049218722,8703.166821360543,68200000
306,4000000000000000000000000,5016312.779999999,5517944.057999999,6930.728904260638,6953.512921416728,47300000
307,7000000000000000000000000,6464718.779999999,7111190.658,8104.464645993353,8102.90553082405,55000000
308,10000000000000000000000000,6764056.02,7440461.622,9454.276102442369,9468.103058435145,72400000
309,3000000000000000000000000,5994791.5,6594270.65,5507.993087319193,5508.586333461371,39400000
310,10000000000000000000000000,5650392.739999999,6215432.0139999995,10353.14764582382,10359.224780890148,96700000
311,5000000000000000000000000,5809717.399999999,6390689.14,7236.92646491135,7223.9390438436785,47000000
312,4000000000000000000000000,4866644.16,5353308.576,7087.270464410131,7059.627297784527,50500000
313,10000000000000000000000000,5140231.96,5654255.156,10814.348675936013,10861.135093553232,111000000
314,6000000000000000000000000,4576962.96,5034659.256,8954.645178307668,8915.660049638362,82200000
315,10000000000000000000000000,3942883.0,4337171.300000001,12439.239442303287,12401.083430815277,174800000
316,6000000000000000000000000,4943892.4799999995,5438281.728,8590.602958889272,8578.427614564367,72500000
317,9000000000000000000000000,4483621.24,4931983.364000001,10996.984720565233,11032.485623073526,125400000
318,10000000000000000000000000,6496905.58,7146596.138,9657.314401081116,9660.804570134605,76800000
319,10000000000000000000000000,7385261.26,8123787.386000001,9023.276580695258,9061.156734719281,62100000
320,7000000000000000000000000,4155315.88,4570847.468,10092.147141686766,10106.797692744642,111000000
321,2000000000000000000000000,3725622.0999999996,4098184.31,5700.293141303616,5705.348421978528,39200000
322,8000000000000000000000000,5539348.279999999,6093283.108,9361.924011690015,9357.982571017412,80500000
323,7000000000000000000000000,5959386.02,6555324.622,8430.179282315179,8439.463427028038,62300000
324,1000000000000000000000000,5840294.859999999,6424324.346,3230.7017640092977,3222.1754721852085,28900000
325,700000000000000000000000,6051118.399999999,6656230.24,2636.1702895407225,2648.4865333534935,27000000
326,7000000000000000000000000,7689426.52,8458369.172,7455.183013287394,7429.654508385187,57200000
327,10000000000000000000000000,4327515.26,4760266.786,11864.677139511652,11837.153253568065,149200000
328,10000000000000000000000000,5750171.819999999,6325189.001999999,10242.757939588608,10268.952935109186,93800000
329,5000000000000000000000000,5933636.58,6527000.238000001,7154.062910572616,7148.107987954489,45900000
330,5000000000000000000000000,3546985.36,3901683.896,9225.106120861361,9245.318530506973,103000000
331,7000000000000000000000000,4884346.899999999,5372781.59,9343.415812689122,9322.069657503876,86000000
332,7000000000000000000000000,5093561.1,5602917.21,9100.61222434901,9128.613807420958,79900000
333,9000000000000000000000000,3852759.96,4238035.956,11901.746295636509,11901.504171887645,160600000
334,10000000000000000000000000,4842504.06,5326754.466,11178.068310344352,11190.038419560495,123300000
335,5000000000000000000000000,6393907.819999999,7033298.602,6906.384455972771,6886.021766079808,47300000
336,3000000000000000000000000,4366139.42,4802753.362000001,6459.728615052422,6454.734777408475,45300000
337,7000000000000000000000000,4955157.859999999,5450673.646,9227.390754163805,9255.22214172481,83500000
338,4000000000000000000000000,3859197.32,4245117.052,7930.758133764543,7927.71589139935,73200000
339,10000000000000000000000000,4293719.12,4723091.032000001,11841.60022466878,11883.647441392719,149600000
340,10000000000000000000000000,4024959.34,4427455.274,12240.605358090512,12273.991710274162,166400000
341,10000000000000000000000000,4251876.279999999,4677063.908,11978.871118078627,11941.977947331421,152700000
342,10000000000000000000000000,4494886.62,4944375.282000001,11653.501915956102,11614.678789542424,141900000
343,10000000000000000000000000,6076867.84,6684554.624000001,9980.715591931596,9989.107310742002,85300000
344,10000000000000000000000000,3931617.6199999996,4324779.382,12399.111972051123,12418.837317401625,174100000
345,7000000000000000000000000,3978288.48,4376117.328000001,10379.692538552288,10329.218354617682,121500000
346,10000000000000000000000000,5310822.0,5841904.2,10692.172465400574,10685.274944807059,106700000
347,8000000000000000000000000,4707319.5,5178051.45,10161.524003622795,10151.371693019262,103300000
348,4000000000000000000000000,4078067.5599999996,4485874.316,7735.555348834407,7712.0415703410135,66900000
349,200000000000000000000000,3349036.54,3683940.194,1908.9274147267636,1902.9248135585158,15500000
350,6000000000000000000000000,5227136.319999999,5749849.952,8321.467946272123,8342.77030012088,66200000
351,600000000000000000000000,4890784.26,5379862.686,2730.1528584989014,2727.4258142441477,23200000
352,10000000000000000000000000,5341399.46,5875539.406,10672.466850584531,10654.646500729104,105600000
353,4000000000000000000000000,4934236.4399999995,5427660.084,7023.461413040923,7011.106947581397,49300000
354,10000000000000000000000000,4416028.96,4857631.856000001,11696.394471971838,11717.92240917889,142000000
355,7000000000000000000000000,7777940.22,8555734.242,7352.006384833548,7387.258457759147,57300000
356,700000000000000000000000,6828429.62,7511272.582,2495.697319375853,2493.1888479320537,29400000
357,9000000000000000000000000,4213252.12,4634577.332,11420.086508558168,11380.965454765901,141600000
358,6000000000000000000000000,7607350.18,8368085.198000001,6890.397006037691,6915.530412044114,54200000
359,10000000000000000000000000,3912305.5399999996,4303536.094,12487.755712333705,12449.450767262779,174600000
360,6000000000000000000000000,3807698.44,4188468.2840000005,9740.513462939292,9774.868566163192,109600000
361,9000000000000000000000000,5161153.38,5677268.718,10291.360472538334,10282.87238972678,100700000
362,6000000000000000000000000,5058155.62,5563971.182000001,8441.00401947646,8480.981310907708,68900000
363,10000000000000000000000000,5882137.699999999,6470351.47,10167.037220228396,10153.107415301421,91100000
364,700000000000000000000000,5771093.239999999,6348202.563999999,2715.3567239056356,2711.9804150625196,26300000
365,8000000000000000000000000,3677341.9,4045076.0900000003,11454.2672290326,11485.358688514436,156600000
366,8000000000000000000000000,3498705.1599999997,3848575.676,11816.46736691477,11774.918100640823,169400000
367,10000000000000000000000000,5708328.9799999995,6279161.878,10310.595832594257,10306.520638503182,95400000
368,2000000000000000000000000,6094570.58,6704027.638,4454.794446858307,4460.771904651571,35400000
369,7000000000000000000000000,4039443.4,4443387.74,10210.316689337727,10250.730855151609,116300000
370,10000000000000000000000000,7288700.859999999,8017570.9459999995,9149.265418216148,9120.980162213753,64800000
371,3000000000000000000000000,3416628.82,3758291.702,7301.879085047826,7296.7304262045445,67200000
372,7000000000000000000000000,4959985.88,5455984.468,9213.640162391901,9250.716556642357,82500000
373,3000000000000000000000000,7039253.159999999,7743178.476,5067.190096444411,5083.512660482588,42800000
374,10000000000000000000000000,5820982.779999999,6403081.058,10233.87545117191,10206.302055107362,92400000
375,10000000000000000000000000,4353264.7,4788591.170000001,11786.242227011644,11802.093115091986,147700000
376,4000000000000000000000000,4115082.38,4526590.618,7688.031195359458,7677.278638608217,65800000
377,9000000000000000000000000,7935655.54,8729221.094,8323.541657296959,8292.708983885648,62600000
378,5000000000000000000000000,4206814.76,4627496.2360000005,8478.701688260564,8489.358658390862,78100000
379,7000000000000000000000000,3381223.34,3719345.674,11226.381311653206,11204.143571515333,158400000
380,6000000000000000000000000,3233164.06,3556480.4660000005,10595.568207099552,10607.873407879222,145200000
381,4000000000000000000000000,3675732.5599999996,4043305.816,8142.1450164022235,8123.152702646187,78600000
382,7000000000000000000000000,3463299.6799999997,3809629.648,11032.36727013093,11070.584674009537,149000000
383,8000000000000000000000000,4335561.96,4769118.156,10551.256926931048,10577.642123016523,117500000
384,8000000000000000000000000,6340799.6,6974879.5600000005,8768.352562824115,8746.605805870615,64400000
385,8000000000000000000000000,4144050.5,4558455.550000001,10854.507479391805,10819.297138231484,128500000
386,7000000000000000000000000,6813945.56,7495340.116,7913.718907042864,7892.530423669884,53900000
387,8000000000000000000000000,4358092.72,4793901.992000001,10531.045745495303,10550.264190300668,116800000
388,9000000000000000000000000,5365539.56,5902093.516,10049.037627085998,10085.12135480511,93200000
389,600000000000000000000000,7818173.72,8599991.092,2166.6569867349704,2157.195677783127,31800000
390,5000000000000000000000000,3754590.2199999997,4130049.242,8967.771648624132,8986.080488660942,94800000
391,5000000000000000000000000,4137613.1399999997,4551374.454,8517.876448026307,8560.05658135743,80600000
392,7000000000000000000000000,4242220.24,4666442.264,10028.279363099091,10002.740187780622,109300000
393,200000000000000000000000,4070020.86,4477022.946,1721.7387422949614,1726.168768428874,16700000
394,10000000000000000000000000,6414829.239999999,7056312.164,9698.099212428562,9722.412075768489,77800000
395,10000000000000000000000000,4350046.02,4785050.6219999995,11857.032716198408,11806.458601875307,148300000
396,7000000000000000000000000,4314640.54,4746104.5940000005,9898.528608142304,9918.43803677512,105400000
397,700000000000000000000000,7427104.1,8169814.510000001,2379.540444405136,2390.594075191578,31300000
398,7000000000000000000000000,5566707.06,6123377.766,8762.586229886776,8732.0539542406,70000000
399,9000000000000000000000000,4406372.92,4847010.212,11164.213082802666,11128.770959434854,129500000
400,3000000000000000000000000,3326505.78,3659156.358,7424.800075958003,7394.912856722501,71200000
401,10000000000000000000000000,6139632.1,6753595.3100000005,9891.085571835305,9937.917802913127,83200000
402,500000000000000000000000,3340989.84,3675088.824,3025.54066771605,3012.4094344040514,19400000
403,1000000000000000000000000,3419847.5,3761832.2500000005,4213.180621497224,4210.786329428694,23900000
404,900000000000000000000000,6352064.9799999995,6987271.478,2931.5421608754646,2931.0981612155274,29600000
405,5000000000000000000000000,4815145.279999999,5296659.807999999,7920.697199180767,7934.999049473198,63000000
406,4000000000000000000000000,6955567.4799999995,7651124.228,5886.32293250493,5905.141189627129,46000000
407,10000000000000000000000000,4309812.52,4740793.772,11828.695393764547,11861.439147939394,149800000
408,8000000000000000000000000,6007666.22,6608432.842,8965.409240588539,8985.839765359256,69900000
409,10000000000000000000000000,4390279.52,4829307.472,11718.310778522897,11752.23557899429,145300000
410,10000000000000000000000000,4089332.94,4498266.234,12237.36276577363,12177.000923399386,164700000
411,10000000000000000000000000,3912305.5399999996,4303536.094,12393.315910716641,12449.450767262779,175300000
412,5000000000000000000000000,4852160.1,5337376.11,7894.176683571735,7904.674941181209,62200000
413,9000000000000000000000000,4902049.64,5392254.604,10541.251830634437,10551.130066143589,108700000
414,5000000000000000000000000,3746543.52,4121197.8720000004,9030.683850539157,8995.725313256024,96600000
415,7000000000000000000000000,6076867.84,6684554.624000001,8369.355637413795,8357.486787657132,60400000
416,9000000000000000000000000,5198168.2,5717985.0200000005,10207.181688701347,10246.19613656865,98700000
417,5000000000000000000000000,5214261.6,5735687.76,7613.952891094599,7625.268990723883,55300000
418,1000000000000000000000000,7483431.0,8231774.100000001,2850.0145588587156,2846.532816974336,34100000
419,4000000000000000000000000,6044681.04,6649149.144,6313.9132760614175,6334.464044563186,43000000
420,10000000000000000000000000,5569925.739999999,6126918.313999999,10462.897148129192,10433.78472374371,98800000
421,6000000000000000000000000,5388070.319999999,5926877.352,8251.444301937492,8217.232440686184,63300000
422,9000000000000000000000000,4211642.779999999,4632807.057999999,11389.769326942594,11383.139676861347,140100000
423,9000000000000000000000000,4625243.16,5087767.476000001,10887.398900109987,10862.268764564467,119400000
424,5000000000000000000000000,4264751.0,4691226.100000001,8431.523118285173,8431.497909984657,76500000
425,800000000000000000000000,5478193.359999999,6026012.6959999995,2985.290623387234,2975.725655339368,26400000
426,8000000000000000000000000,6025368.96,6627905.856000001,8976.929112060328,8972.629703098853,70100000
427,9000000000000000000000000,3835057.2199999997,4218562.942,11871.786055413688,11928.94139700243,159900000
428,9000000000000000000000000,6685198.359999999,7353718.1959999995,9010.311443025339,9035.052492827132,66300000
429,6000000000000000000000000,6625652.779999999,7288218.058,7387.6214691318855,7410.164740509916,50600000
430,7000000000000000000000000,4087723.5999999996,4496495.96,10154.007207166193,10190.015232085481,113900000
431,9000000000000000000000000,6025368.96,6627905.856000001,9494.386238583162,9516.910962205558,78300000
432,10000000000000000000000000,7328934.359999999,8061827.796,9086.427724901672,9095.910079719837,63500000
433,7000000000000000000000000,5877309.68,6465040.648,8486.303951959553,8498.187463672914,63400000
434,2000000000000000000000000,5515208.18,6066728.998000001,4695.911084352427,4689.220091607382,33800000
435,10000000000000000000000000,7303184.92,8033503.4120000005,9078.943740353698,9111.931069817794,63300000
436,10000000000000000000000000,6154116.16,6769527.776000001,9932.28007755075,9926.216188306507,84000000
437,1000000000000000000000000,4052318.1199999996,4457549.932,3851.485481162395,3868.252444075509,24700000
438,7000000000000000000000000,5310822.0,5841904.2,8922.026045791215,8939.942418846167,74200000
439,5000000000000000000000000,3930008.28,4323009.108,8758.699492116391,8783.24190002794,87100000
440,1000000000000000000000000,3756199.5599999996,4131819.516,4017.1721462511855,4017.8363690901165,24300000
441,8000000000000000000000000,6894412.56,7583853.816000001,8392.259527790946,8388.08714787889,56400000
442,3000000000000000000000000,3904258.84,4294684.724,6810.691456115563,6825.86823637873,53500000
443,9000000000000000000000000,4647773.92,5112551.312,10844.423799630644,10835.908565765518,119400000
444,1000000000000000000000000,5859606.9399999995,6445567.634,3213.3634939797075,3216.8612704285556,28900000
445,600000000000000000000000,5957776.68,6553554.348,2477.146398654035,2471.1555841559966,25900000
446,9000000000000000000000000,5962604.699999999,6558865.17,9542.398855579255,9566.868843321308,79200000
447,7000000000000000000000000,4501323.9799999995,4951456.378,9669.177904023201,9710.586435124791,97700000
448,5000000000000000000000000,4366139.42,4802753.362000001,8305.415735679677,8333.026765696286,74000000
449,4000000000000000000000000,3849541.28,4234495.408,7922.988667471502,7937.652451670574,72600000
450,7000000000000000000000000,4073239.5399999996,4480563.494,10195.569596378407,10208.11652674109,115800000
451,4000000000000000000000000,3294318.98,3623750.8780000005,8559.82343841812,8580.522724527114,93800000
452,10000000000000000000000000,5811326.739999999,6392459.414,10204.360264994082,10214.777878343955,91600000
453,7000000000000000000000000,4230954.859999999,4654050.346,10047.175422252803,10016.0480300837,110100000
454,10000000000000000000000000,4370967.4399999995,4808064.183999999,11833.733690082732,11778.169194007449,146000000
455,8000000000000000000000000,5866044.3,6452648.73,9137.785255256193,9093.663898655901,73100000
456,7000000000000000000000000,4108645.02,4519509.522000001,10118.437409051086,10164.038094421787,112200000
457,800000000000000000000000,5156325.359999999,5671957.896,3078.2046347873484,3067.1951675041114,25600000
458,300000000000000000000000,4509370.68,4960307.748,1998.8190320919964,2008.4879632777745,19000000
459,10000000000000000000000000,5207824.239999999,5728606.664,10743.402567767615,10790.421634578423,108500000
460,800000000000000000000000,7871281.9399999995,8658410.134,2493.20734718293,2482.4975787081808,33900000
461,1000000000000000000000000,5180465.46,5698512.006,3437.7892908015256,3421.229303201169,27200000
462,8000000000000000000000000,4612368.4399999995,5073605.284,10277.034018767103,10255.328397440246,108700000
463,400000000000000000000000,6353674.319999999,6989041.752,1945.613224259485,1953.817949777656,24800000
464,2000000000000000000000000,3421456.84,3763602.524,5931.505993316354,5953.550464695224,45100000
465,9000000000000000000000000,5668095.4799999995,6234905.028,9836.186057994084,9812.264586729367,86400000
466,700000000000000000000000,7454462.88,8199909.1680000005,2376.300621486131,2386.203158051928,31400000
467,3000000000000000000000000,3270178.88,3597196.768,7444.8346112336785,7458.327456254164,72200000
468,10000000000000000000000000,4514198.7,4965618.57,11593.376837637254,11589.807928476057,137200000
469,3000000000000000000000000,4111863.6999999997,4523050.07,6680.631524799662,6651.32006201639,50100000
470,6000000000000000000000000,4473965.2,4921361.720000001,9042.248882616555,9017.702400018265,85800000
471,10000000000000000000000000,7327325.02,8060057.522,9088.811570827645,9096.908916825985,63500000
472,1000000000000000000000000,6110663.9799999995,6721730.378,3142.6950613874797,3150.085727049152,29600000
473,4000000000000000000000000,4406372.92,4847010.212,7400.100154528085,7419.180639623237,58500000
474,2000000000000000000000000,3703091.34,4073400.4740000004,5726.144225360882,5722.67865887871,39900000
475,8000000000000000000000000,3921961.5799999996,4314157.738,11144.761835631016,11121.411247837257,142000000
476,9000000000000000000000000,4098988.98,4508887.8780000005,11491.182466505728,11538.50263926194,145000000
477,2000000000000000000000000,5441178.54,5985296.394,4702.17670162048,4721.011778349035,33500000
478,10000000000000000000000000,4168190.5999999996,4585009.66,12096.846788271956,12061.263054104627,160500000
479,8000000000000000000000000,3656420.48,4022062.5280000004,11514.49564721859,11518.170460223924,158300000
480,7000000000000000000000000,4227736.18,4650509.798,10041.3429200279,10019.860037083783,108400000
481,1000000000000000000000000,3870462.6999999997,4257508.97,3939.1797267327056,3958.0851338108996,24400000
482,8000000000000000000000000,5560269.699999999,6116296.67,9341.828744313309,9340.360512442277,79300000
483,4000000000000000000000000,3350645.88,3685710.4680000003,8470.32435262309,8508.094491681753,90300000
484,8000000000000000000000000,3656420.48,4022062.5280000004,11533.388827557521,11518.170460223924,158500000
485,5000000000000000000000000,4124738.42,4537212.262,8538.646542074255,8573.405605578255,80100000
486,4000000000000000000000000,4271188.359999999,4698307.1959999995,7560.252266691025,7535.675833567022,61800000
487,400000000000000000000000,4105426.34,4515968.974,2434.106064137462,2430.6220749475387,19500000
488,8000000000000000000000000,3762636.92,4138900.612,11340.89935474316,11354.43194383674,151400000
489,300000000000000000000000,6339190.26,6973109.286,1690.0131218949496,1693.9879178270737,23500000
490,5000000000000000000000000,4330733.9399999995,4763807.334,8327.219730422421,8367.02034069954,73800000
491,3000000000000000000000000,7079486.659999999,7787435.325999999,5086.282693586285,5069.04699840863,43100000
492,8000000000000000000000000,4005647.26,4406211.9860000005,11020.362735259732,11004.624209844873,135200000
493,10000000000000000000000000,4354874.04,4790361.444,11798.711249052143,11799.912186843652,146600000
494,8000000000000000000000000,3830229.1999999997,4213252.12,11287.524453021126,11253.799838309718,148100000
495,7000000000000000000000000,3815745.1399999997,4197319.654,10504.075799098893,10546.926379242084,128100000
496,4000000000000000000000000,4884346.899999999,5372781.59,7069.147405962652,7046.822290907519,50300000
497,10000000000000000000000000,6619215.42,7281136.962,9606.540938819036,9571.132240428697,75400000
498,10000000000000000000000000,3986335.1799999997,4384968.698,12306.36520500117,12333.310581999931,169400000
499,2000000000000000000000000,6195959.0,6815554.9,4415.716980042693,4424.1241389090765,35700000
500,3000000000000000000000000,6731869.22,7405056.142,5180.409378050116,5198.276384555479,41700000
501,7000000000000000000000000,5626252.64,6188877.904,8662.951537621902,8685.723090796442,67600000
502,2000000000000000000000000,3352255.2199999997,3687480.742,6006.94937749351,6014.687034111603,46700000
503,6000000000000000000000000,5521645.54,6073810.0940000005,8107.570473960533,8117.231605057415,60100000
504,6000000000000000000000000,3981507.1599999997,4379657.876,9527.518679656958,9559.131786784099,101600000
505,10000000000000000000000000,6204005.699999999,6824406.27,9853.166724056946,9886.224771965084,81900000
506,7000000000000000000000000,6297347.42,6927082.1620000005,8184.209124555773,8209.879211078629,56800000
507,10000000000000000000000000,6142850.779999999,6757135.858,9982.705382439088,9935.313867901072,85500000
508,7000000000000000000000000,7356293.14,8091922.454,7605.073135271793,7596.019673142164,55800000
509,10000000000000000000000000,6677151.659999999,7344866.825999999,9531.04281817306,9529.518424900012,74100000
510,7000000000000000000000000,3250866.8,3575953.48,11457.105537527848,11426.573217345469,169900000
511,9000000000000000000000000,5624643.3,6187107.63,9813.676211335654,9850.093119084917,86300000
512,5000000000000000000000000,4333952.62,4767347.882,8397.042867862454,8363.912812146416,75600000
513,8000000000000000000000000,5138622.62,5652484.882,9733.122690686145,9716.015651147436,90800000
514,5000000000000000000000000,6818773.58,7500650.938000001,6662.5264247287305,6668.04376579224,48600000
515,10000000000000000000000000,4604321.74,5064753.914000001,11454.969277370657,11475.820394800965,133300000
516,6000000000000000000000000,3781949.0,4160143.9000000004,9773.09604619318,9808.088266222361,112100000
517,10000000000000000000000000,4031396.6999999997,4434536.37,12294.057778042788,12264.188200954171,167100000
518,8000000000000000000000000,6813945.56,7495340.116,8434.152297123816,8437.469931446425,57200000
519,5000000000000000000000000,4733068.9399999995,5206375.834,7979.7111993846875,8003.503909348941,64300000
520,6000000000000000000000000,3279834.92,3607818.412,10508.380429705681,10532.129898360421,139700000
521,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10367.343582125159,10410.249652762792,134600000
522,9000000000000000000000000,5476584.02,6024242.422,10013.474505412923,9982.353647458453,91500000
523,7000000000000000000000000,7467337.6,8214071.36,7518.154191274904,7539.329101173803,56100000
524,3000000000000000000000000,3225117.36,3547629.0960000004,7510.943218272643,7510.2508004499305,73700000
525,8000000000000000000000000,3732059.46,4105265.4060000004,11410.674983813613,11400.85154717661,152900000
526,10000000000000000000000000,6643355.52,7307691.072,9544.89057115535,9553.727002820864,73900000
527,300000000000000000000000,3492267.8,3841494.58,2286.004404718375,2282.303687427099,17200000
528,7000000000000000000000000,3464909.02,3811399.9220000003,11110.548004533413,11068.013408227785,152800000
529,9000000000000000000000000,5983526.12,6581878.732000001,9507.41599802076,9550.12890251195,78000000
530,9000000000000000000000000,4644555.24,5109010.764,10790.912296488428,10839.662561570416,117200000
531,10000000000000000000000000,7353074.46,8088381.906,9062.608986103745,9080.96689552055,63300000
532,8000000000000000000000000,4583400.319999999,5041740.352,10297.593091269164,10287.68534219707,107700000
533,5000000000000000000000000,4572134.9399999995,5029348.433999999,8110.511580463431,8143.142913545055,67900000
534,8000000000000000000000000,3793214.38,4172535.8180000004,11346.01039073382,11308.574766999749,149300000
535,10000000000000000000000000,5442787.88,5987066.6680000005,10549.516948195906,10554.942454157945,101500000
536,8000000000000000000000000,6649792.88,7314772.1680000005,8510.489812470147,8540.976138832419,59300000
537,9000000000000000000000000,5191730.84,5710903.924000001,10204.890140868438,10252.546429174907,98000000
538,7000000000000000000000000,3791605.04,4170765.544,10614.636217081574,10580.447789261196,129800000
539,9000000000000000000000000,5022750.14,5525025.154,10371.559546283945,10423.583311321276,104800000
540,600000000000000000000000,4132785.1199999996,4546063.632,2960.8639589033837,2967.0221396074185,21600000
541,7000000000000000000000000,3538938.6599999997,3892832.526,10950.918926953436,10951.637919542227,146900000
542,1000000000000000000000000,4380623.4799999995,4818685.828,3704.3168293577355,3720.4768885433487,25300000
543,5000000000000000000000000,3328115.1199999996,3660926.6319999998,9505.800836932467,9544.482949371413,113600000
544,10000000000000000000000000,7132594.88,7845854.368000001,9224.026860740769,9220.25209884691,66500000
545,700000000000000000000000,7184093.76,7902503.136,2441.8162063953814,2430.6901357686925,30600000
546,10000000000000000000000000,5304384.64,5834823.104,10686.629889771342,10691.756762172845,105900000
547,6000000000000000000000000,4700882.14,5170970.354,8774.270935542616,8797.363118351135,78500000
548,6000000000000000000000000,4784567.819999999,5263024.602,8721.648095459901,8720.087485700164,75900000
549,8000000000000000000000000,4774911.779999999,5252402.958,10065.304827955217,10079.265654102617,102100000
550,7000000000000000000000000,3566297.44,3922927.1840000004,10866.291038298878,10909.549407414,141200000
551,500000000000000000000000,4791005.18,5270105.698,2521.0826082467856,2515.5807130801513,22000000
552,5000000000000000000000000,5754999.84,6330499.824,7229.0930220460505,7258.199792255724,47400000
553,600000000000000000000000,6109054.64,6719960.104,2441.639012381012,2440.367287818625,26300000
554,7000000000000000000000000,3880118.7399999998,4268130.614,10408.078084995888,10459.070401693556,123100000
555,6000000000000000000000000,3775511.6399999997,4153062.804,9807.900240069914,9816.446246662097,113200000
556,4000000000000000000000000,3807698.44,4188468.2840000005,8015.550121160781,7981.1467632901495,75600000
557,7000000000000000000000000,3595265.5599999996,3954792.116,10877.167595031933,10865.509781722842,143200000
558,4000000000000000000000000,3571125.46,3928238.006,8230.808902816314,8241.26759646908,83000000
559,9000000000000000000000000,5172418.76,5689660.636,10279.182389988056,10271.668385041105,99500000
560,10000000000000000000000000,3957367.0599999996,4353103.766,12394.345686108787,12378.368493483791,171300000
561,4000000000000000000000000,3369957.96,3706953.756,8502.660399928409,8483.68097079175,91500000
562,7000000000000000000000000,5608549.899999999,6169404.89,8733.830655327427,8699.420031997824,69500000
563,700000000000000000000000,7541367.239999999,8295503.964,2362.5453589517197,2372.414388729562,31700000
564,7000000000000000000000000,4552822.859999999,5008105.146,9676.355239189554,9655.509995548631,97100000
565,5000000000000000000000000,4263141.66,4689455.826,8424.777988000655,8433.089209028738,76900000
566,8000000000000000000000000,6075258.5,6682784.350000001,8940.94590316058,8935.712495534452,69000000
567,9000000000000000000000000,6730259.88,7403285.868000001,9012.763655803657,9004.75522550199,65500000
568,7000000000000000000000000,3769074.28,4145981.708,10571.372498426614,10612.024552935272,130100000
569,600000000000000000000000,4845722.739999999,5330295.0139999995,2743.172598369333,2740.0779568366966,23100000
570,3000000000000000000000000,3987944.52,4386738.972,6723.502313648896,6753.869235690668,52000000
571,6000000000000000000000000,3888165.44,4276981.984,9715.245875919323,9673.192527558596,108900000
572,6000000000000000000000000,4593056.359999999,5052361.995999999,8861.319552071036,8900.02675679467,80300000
573,3000000000000000000000000,3619405.6599999997,3981346.226,7058.85680590776,7089.385148749506,60500000
574,8000000000000000000000000,4934236.4399999995,5427660.084,9934.023633057723,9915.202532517844,96100000
575,10000000000000000000000000,6331143.56,6964257.916,9795.346941912876,9786.457033263094,79900000
576,9000000000000000000000000,4440169.06,4884185.966,11122.895709655886,11086.336998250381,128700000
577,10000000000000000000000000,5198168.2,5717985.0200000005,10835.060531278032,10800.439048124867,111200000
578,8000000000000000000000000,3484221.0999999996,3832643.21,11807.119289765928,11799.367143669762,170700000
579,9000000000000000000000000,7707129.26,8477842.186,8387.94485360293,8414.755618260779,61400000
580,5000000000000000000000000,7283872.84,8012260.124000001,6465.822032729101,6451.644055409277,50400000
581,8000000000000000000000000,7760237.4799999995,8536261.228,7922.011357451224,7906.314065085023,59700000
582,8000000000000000000000000,4303375.16,4733712.676000001,10576.688091124774,10617.125806853954,119000000
583,6000000000000000000000000,4602712.399999999,5062983.64,8929.029076161001,8890.686162907501,82300000
584,10000000000000000000000000,4942283.14,5436511.454,11113.819960844929,11076.505392654934,120800000
585,9000000000000000000000000,6907287.279999999,7598016.007999999,8916.002315908292,8888.614466231838,63300000
586,10000000000000000000000000,6133194.739999999,6746514.214,9949.6808879449,9943.131821006846,83900000
587,9000000000000000000000000,4845722.739999999,5330295.0139999995,10564.620658704061,10612.276294138572,111100000
588,7000000000000000000000000,4760427.72,5236470.492000001,9441.300764943118,9442.622043280404,89000000
589,7000000000000000000000000,3337771.1599999997,3671548.276,11323.592269212157,11276.837323706191,160100000
590,9000000000000000000000000,6105835.96,6716419.556000001,9466.400124969903,9453.99270689364,77300000
591,10000000000000000000000000,5750171.819999999,6325189.001999999,10264.074368350595,10268.952935109186,93400000
592,200000000000000000000000,4507761.34,4958537.474,1645.1112188735638,1640.2162676696992,17600000
593,10000000000000000000000000,7340199.739999999,8074219.714,9093.34497082348,9088.92742029753,63100000
594,9000000000000000000000000,3788386.36,4167224.9960000003,11956.6333370014,12002.195510692294,164400000
595,10000000000000000000000000,4224517.5,4646969.25,11970.039232612344,11980.584803791444,153400000
596,7000000000000000000000000,5722813.04,6295094.3440000005,8616.897878859381,8612.134729145437,66200000
597,9000000000000000000000000,4314640.54,4746104.5940000005,11248.875387279442,11246.45161693315,135000000
598,7000000000000000000000000,5051718.26,5556890.086,9173.53886371697,9166.34150896533,81300000
599,5000000000000000000000000,4976079.279999999,5473687.208,7812.792255362715,7805.629458945378,60000000
600,8000000000000000000000000,3582390.84,3940629.924,11648.476923274573,11636.572642694908,162800000
601,10000000000000000000000000,6624043.4399999995,7286447.784,9549.795885234276,9567.643582670946,74800000
602,8000000000000000000000000,5349446.16,5884390.776000001,9528.217905622972,9522.635420444816,85100000
603,6000000000000000000000000,3777120.98,4154833.078,9827.346751919144,9814.354748556616,112500000
604,800000000000000000000000,6218489.76,6840338.7360000005,2793.48785280601,2792.988233766589,28400000
605,600000000000000000000000,4755599.7,5231159.670000001,2769.0340776348257,2765.9196142203687,22900000
606,7000000000000000000000000,4721803.56,5193983.916,9466.329333510963,9481.163517939101,90400000
607,8000000000000000000000000,5391289.0,5930417.9,9489.576603015823,9485.609929417451,83400000
608,8000000000000000000000000,3849541.28,4234495.408,11274.895648465326,11225.535750556573,145700000
