,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,10000000000000000000000000,5742125.12,6316337.632,10234.277260969553,10276.145590564918,92600000
610,4000000000000000000000000,7950139.6,8745153.56,5520.608569669386,5523.4343019934,50000000
611,700000000000000000000000,3976679.1399999997,4374347.054,3279.952270025628,3267.0465222046228,22300000
612,4000000000000000000000000,3250866.8,3575953.48,8657.630643970775,8637.67744879066,97800000
613,10000000000000000000000000,6075258.5,6682784.350000001,10017.592538171799,9990.43028370466,86400000
614,10000000000000000000000000,6215271.08,6836798.188000001,9849.374190849252,9877.261157220877,82400000
615,7000000000000000000000000,3934836.3,4328319.93,10373.645039027791,10386.094260340566,122700000
616,10000000000000000000000000,7039253.159999999,7743178.476,9274.935841684748,9281.181851698047,67200000
617,9000000000000000000000000,4546385.5,5001024.050000001,10999.942665201641,10956.067521996289,123600000
618,10000000000000000000000000,5170809.42,5687890.362000001,10798.720550477115,10828.973943423804,111300000
619,5000000000000000000000000,4013693.96,4415063.356000001,8730.466145251898,8691.194099670525,85000000
620,6000000000000000000000000,3505142.52,3855656.7720000003,10180.598232538196,10188.009915676792,126100000
621,8000000000000000000000000,4327515.26,4760266.786,10627.113104745617,10587.4717340244,119800000
622,8000000000000000000000000,4382232.819999999,4820456.102,10548.816224191854,10521.165309315422,118200000
623,7000000000000000000000000,3452034.3,3797237.73,11127.688950988575,11088.633851643906,152700000
624,200000000000000000000000,4649383.26,5114321.586,1620.6694801847557,1615.0422883508822,17900000
625,4000000000000000000000000,3321677.76,3653845.536,8577.960565258856,8545.113206713111,93600000
626,4000000000000000000000000,3268569.54,3595426.4940000004,8627.877676572136,8614.25463926472,95500000
627,3000000000000000000000000,3382832.6799999997,3721115.948,7364.0173872106525,7333.088781339341,68600000
628,5000000000000000000000000,5008266.08,5509092.688,7797.940295412387,7780.506672636248,59300000
629,2000000000000000000000000,3250866.8,3575953.48,6111.2674553726065,6107.760297741994,49400000
630,10000000000000000000000000,4424075.66,4866483.226000001,11690.889393183752,11707.261027288881,142100000
631,2000000000000000000000000,3762636.92,4138900.612,5682.094265892083,5677.21597191837,38800000
632,9000000000000000000000000,4124738.42,4537212.262,11543.12092973826,11502.430639650436,146000000
633,2000000000000000000000000,7394917.3,8134409.03,4041.2848862221626,4049.6259563820054,39800000
634,7000000000000000000000000,6281254.02,6909379.422,8258.274132136958,8220.38987882026,57500000
635,3000000000000000000000000,3786777.02,4165454.7220000005,6896.457885812136,6930.943128286325,56300000
636,7000000000000000000000000,3286272.28,3614899.508,11331.03623472877,11364.852998996752,164000000
637,8000000000000000000000000,4607540.42,5068294.462,10273.206902461458,10260.700023333211,107100000
638,1000000000000000000000000,7449634.859999999,8194598.346,2841.462760395524,2852.982325070304,33900000
639,2000000000000000000000000,4084504.92,4492955.4120000005,5472.515326627006,5448.93792567909,34500000
640,9000000000000000000000000,5062983.64,5569282.004,10429.86246712568,10382.084686042428,103700000
641,6000000000000000000000000,6150897.4799999995,6765987.228,7670.824582770069,7690.825459799018,50700000
642,8000000000000000000000000,3432722.2199999997,3775994.442,11848.653130469178,11887.54673285115,173500000
643,6000000000000000000000000,4004037.92,4404441.712,9538.909068615332,9532.19918244191,102000000
644,8000000000000000000000000,5000219.38,5500241.318,9830.191189800122,9849.564723133617,93800000
645,8000000000000000000000000,4037834.0599999996,4441617.466,10950.589655755786,10960.675854509558,134000000
646,9000000000000000000000000,5400945.04,5941039.544000001,10049.3651599315,10052.010883432718,93600000
647,4000000000000000000000000,4089332.94,4498266.234,7732.495330517956,7701.411597583121,66600000
648,9000000000000000000000000,5561879.04,6118066.944,9880.92754665807,9905.514984984913,88500000
649,5000000000000000000000000,4053927.46,4459320.206,8625.951803470442,8647.95836191047,83600000
650,700000000000000000000000,5042062.22,5546268.442,2915.074807376626,2901.4259704061433,24500000
651,5000000000000000000000000,5684188.88,6252607.768,7317.183641683583,7303.269487399306,48900000
652,5000000000000000000000000,3785167.6799999997,4163684.448,8912.600577102612,8949.71107128026,93400000
653,3000000000000000000000000,3329724.46,3662696.9060000004,7382.74205941943,7391.3378442550575,70000000
654,2000000000000000000000000,3622624.34,3984886.774,5758.089513332335,5785.886657952801,40700000
655,9000000000000000000000000,4161753.2399999998,4577928.564,11448.61754143993,11451.164827915072,142100000
656,8000000000000000000000000,4568916.26,5025807.886,10299.137040168065,10303.979090740462,109800000
657,7000000000000000000000000,7745753.42,8520328.762,7375.177698498417,7402.591098700276,57200000
658,800000000000000000000000,4332343.279999999,4765577.608,3360.002577186953,3346.1864574156657,23800000
659,2000000000000000000000000,7338590.399999999,8072449.44,4058.7065966915416,4065.1375763398487,39600000
660,5000000000000000000000000,4325905.92,4758496.512,8393.811865816802,8371.688134837077,75500000
661,10000000000000000000000000,6559669.84,7215636.824,9650.234268355869,9614.475206510991,76200000
662,6000000000000000000000000,4618805.8,5080686.38,8851.550471709746,8875.183646906346,80500000
663,9000000000000000000000000,5777530.6,6355283.66,9758.312884375904,9718.890787481454,84700000
664,6000000000000000000000000,5273807.18,5801187.898,8336.733053754024,8305.77335374375,66000000
665,10000000000000000000000000,4330733.9399999995,4763807.334,11889.69441530583,11832.753642468846,149500000
666,3000000000000000000000000,5370367.58,5907404.338,5791.346697641778,5820.029628149525,37600000
667,800000000000000000000000,3831838.54,4215022.394,3569.1811958640646,3558.0165780955194,22900000
668,8000000000000000000000000,4892393.6,5381632.96,9960.360211041814,9957.512796246929,97000000
669,10000000000000000000000000,6110663.9799999995,6721730.378,9991.87642390133,9961.4457222628,84800000
670,2000000000000000000000000,3614577.6399999997,3976035.404,5794.578415171918,5792.323289888611,41400000
671,8000000000000000000000000,3989553.86,4388509.246,11070.43891476658,11026.797563397049,137700000
672,3000000000000000000000000,3418238.1599999997,3760061.976,7324.836682746518,7295.012537910883,67800000
673,7000000000000000000000000,5286681.899999999,5815350.09,8926.453695237673,8960.329999300217,74400000
674,600000000000000000000000,4248657.6,4673523.36,2915.368315055288,2926.2830602077975,21800000
675,6000000000000000000000000,6587028.62,7245731.482000001,7462.708358191465,7431.858365085451,50700000
676,9000000000000000000000000,4061974.1599999997,4468171.576,11538.663034687055,11590.955832002715,148600000
677,7000000000000000000000000,4113473.0399999996,4524820.344,10175.15338503242,10158.071532067628,113600000
678,10000000000000000000000000,5808108.06,6388918.866,10220.658355632691,10217.60784872055,92700000
679,6000000000000000000000000,3278225.5799999996,3606048.138,10573.232871758162,10534.714787317826,141700000
680,8000000000000000000000000,3897821.48,4287603.6280000005,11166.093511292876,11155.796812462935,143000000
681,6000000000000000000000000,4095770.3,4505347.33,9394.551799351224,9424.849053302269,97800000
682,900000000000000000000000,3374785.98,3712264.578,4032.1118907079453,4021.283676776278,23100000
683,5000000000000000000000000,5853169.58,6438486.538000001,7178.101382204746,7197.074911927918,46100000
684,9000000000000000000000000,4174627.96,4592090.756,11451.950685116684,11433.493266725387,143600000
685,5000000000000000000000000,3555032.0599999996,3910535.266,9223.091172608369,9234.84936337308,103100000
686,9000000000000000000000000,7134204.22,7847624.642,8703.60590177664,8746.112525222456,59400000
687,8000000000000000000000000,6390689.14,7029758.0540000005,8738.727728096377,8712.398297028445,63500000
688,10000000000000000000000000,4834457.359999999,5317903.096,11203.969855931347,11199.34716288858,125200000
689,3000000000000000000000000,4261532.319999999,4687685.552,6555.004868183147,6533.476125836903,47000000
690,8000000000000000000000000,4650992.6,5116091.86,10213.138604912598,10212.656943024347,106500000
691,6000000000000000000000000,3241210.76,3565331.836,10598.238809252742,10594.69755705101,145400000
692,8000000000000000000000000,3616186.98,3977805.6780000003,11541.508654250923,11582.068489931171,157700000
693,8000000000000000000000000,4184284.0,4602712.4,10794.50701516428,10767.155643718625,126600000
694,6000000000000000000000000,5750171.819999999,6325189.001999999,7950.606114208795,7954.29674013313,57000000
695,10000000000000000000000000,6297347.42,6927082.1620000005,9778.484831900383,9812.68251226086,80300000
696,8000000000000000000000000,5333352.76,5866688.036,9506.369991725294,9536.991881815797,84800000
697,600000000000000000000000,6101007.9399999995,6711108.734,2448.020588634864,2441.9760738644254,26300000
698,6000000000000000000000000,3857587.98,4243346.778,9709.924358653745,9711.454498098421,108400000
699,500000000000000000000000,7551023.279999999,8306125.608,2013.6590314111397,2003.773699315103,29800000
700,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10737.80749312508,10776.633775522021,136600000
701,6000000000000000000000000,3411800.8,3752980.88,10349.375719514243,10326.433823402613,133000000
702,6000000000000000000000000,4771693.1,5248862.41,8753.057656312183,8731.843591457251,76400000
703,700000000000000000000000,7681379.819999999,8449517.802,2360.4437053377787,2350.693326150531,32300000
704,7000000000000000000000000,6286082.04,6914690.244000001,8251.444759042444,8217.232440686183,57500000
705,4000000000000000000000000,4441778.399999999,4885956.24,7385.021420072789,7389.552281275929,57800000
706,2000000000000000000000000,4049099.44,4454009.384000001,5446.260543555085,5472.708935688938,34100000
707,7000000000000000000000000,7010285.04,7711313.544000001,7761.208495525261,7781.221103258261,54400000
708,10000000000000000000000000,4591447.02,5050591.722,11502.316422570915,11491.898609893731,135600000
709,10000000000000000000000000,5539348.279999999,6093283.108,10442.421399221725,10462.542580526593,98900000
710,9000000000000000000000000,4201986.74,4622185.414000001,11376.66235119474,11396.211229122368,139800000
711,8000000000000000000000000,3878509.4,4266360.34,11149.390140241116,11183.536093112896,141200000
712,9000000000000000000000000,3781949.0,4160143.9000000004,12063.39317569791,12012.405802211859,167000000
713,5000000000000000000000000,4441778.399999999,4885956.24,8226.976343970295,8261.770612110813,71700000
714,10000000000000000000000000,5289900.58,5818890.638,10675.712106698436,10706.38408692085,107000000
715,6000000000000000000000000,5069421.0,5576363.100000001,8449.26466802293,8471.552757341433,69400000
716,4000000000000000000000000,4932627.1,5425889.81,7030.268169896646,7012.250591165805,48900000
717,9000000000000000000000000,4098988.98,4508887.8780000005,11525.003171711884,11538.50263926194,146600000
718,8000000000000000000000000,6686807.699999999,7355488.47,8543.004146009465,8517.30405002476,59200000
719,600000000000000000000000,7900250.06,8690275.066,2139.198063584546,2145.960780918274,32000000
720,9000000000000000000000000,6982926.26,7681218.886,8834.265302034943,8840.342703729191,61900000
721,6000000000000000000000000,5281853.88,5810039.268,8283.461905004699,8299.444180109716,64500000
722,7000000000000000000000000,5450834.58,5995918.038000001,8832.212230147614,8824.377796060844,71900000
723,1000000000000000000000000,6862225.76,7548448.336,2960.1317203038234,2972.583573053111,31900000
724,10000000000000000000000000,4583400.319999999,5041740.352,11479.832336965892,11501.981878140417,134200000
725,9000000000000000000000000,5079077.04,5586984.744000001,10382.009317165031,10365.623466419462,102900000
726,8000000000000000000000000,6971660.88,7668826.968,8354.682459520074,8341.48630314519,56700000
727,4000000000000000000000000,5046890.239999999,5551579.2639999995,6957.885321614674,6932.416386487318,47600000
728,4000000000000000000000000,3521235.92,3873359.512,8337.71777878938,8299.444180109716,85600000
729,10000000000000000000000000,6562888.52,7219177.372,9617.401209471263,9612.11727264193,75700000
730,5000000000000000000000000,5280244.54,5808268.994000001,7542.971116108751,7577.475807400138,53700000
731,600000000000000000000000,6918552.659999999,7610407.926,2289.226320573363,2293.1611428260367,28700000
732,500000000000000000000000,5019531.46,5521484.606000001,2459.163352652525,2457.649729951334,22500000
733,10000000000000000000000000,4293719.12,4723091.032000001,11904.087912657471,11883.647441392719,151500000
734,3000000000000000000000000,3355473.9,3691021.29,7339.511117157033,7362.923177438663,68600000
735,10000000000000000000000000,5487849.399999999,6036634.34,10542.814725147518,10511.519056889132,102000000
736,1000000000000000000000000,5343008.8,5877309.680000001,3383.8234496705886,3368.78759845438,27600000
737,7000000000000000000000000,4164971.92,4581469.112000001,10053.185046640028,10095.075132032627,110000000
738,4000000000000000000000000,4276016.38,4703618.018,7565.4658635893775,7531.420392756948,62200000
739,7000000000000000000000000,4869862.84,5356849.124,9380.125683508564,9335.922323763229,86600000
740,10000000000000000000000000,4406372.92,4847010.212,11782.573858117985,11730.754596717155,146200000
741,8000000000000000000000000,3788386.36,4167224.9960000003,11276.051710675725,11315.778446316346,145800000
742,7000000000000000000000000,5314040.68,5845444.748000001,8954.459816644416,8937.234576161349,75600000
743,4000000000000000000000000,4280844.399999999,4708928.84,7558.8676116022125,7527.172153032214,62200000
744,6000000000000000000000000,4847332.08,5332065.288000001,8668.150159409804,8663.448796308268,74900000
745,5000000000000000000000000,3740106.1599999997,4114116.776,9003.863357926894,9003.463573020912,94900000
746,800000000000000000000000,7927608.84,8720369.724000001,2483.176664677278,2473.662590567357,34100000
747,7000000000000000000000000,3468127.6999999997,3814940.47,11113.296308275538,11062.876246935391,152900000
748,10000000000000000000000000,5936855.26,6530540.786,10122.195099026785,10106.210594542437,89900000
749,9000000000000000000000000,5222308.3,5744539.13,10249.188360350898,10222.48720513565,99900000
750,9000000000000000000000000,4742724.9799999995,5216997.478,10685.096610689106,10726.890769696278,114500000
751,6000000000000000000000000,5930417.899999999,6523459.6899999995,7835.647781560664,7832.484616808571,54100000
752,700000000000000000000000,4374186.12,4811604.732000001,3117.2555380007598,3115.063939006135,23000000
753,5000000000000000000000000,6091351.899999999,6700487.09,7076.261355186101,7054.962859021058,46400000
754,10000000000000000000000000,4906877.66,5397565.426000001,11110.109338331067,11116.394721072435,121100000
755,500000000000000000000000,6867053.779999999,7553759.158,2097.901291340264,2101.1949687828924,27500000
756,7000000000000000000000000,6612778.06,7274055.866,8044.989471630529,8011.680486222734,53500000
757,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8551.853150381083,8533.544534462037,80100000
758,9000000000000000000000000,5898231.1,6488054.21,9589.29678487639,9618.933820128463,80100000
759,5000000000000000000000000,4848941.42,5333835.562,7914.803548750317,7907.298029005584,62600000
760,10000000000000000000000000,6239411.18,6863352.298,9881.017659164563,9858.135222105275,82800000
761,6000000000000000000000000,3239601.42,3563561.5620000004,10566.759688134409,10597.328799499885,143600000
762,9000000000000000000000000,4396716.88,4836388.568,11145.889198813811,11140.984723080803,130200000
763,3000000000000000000000000,6007666.22,6608432.842,5492.93080687703,5502.680583885175,39400000
764,4000000000000000000000000,6385861.12,7024447.232000001,6179.510301602814,6162.924330514637,44200000
765,6000000000000000000000000,3646764.44,4011440.884,9966.371903160569,9988.22562070006,118200000
766,6000000000000000000000000,4168190.5999999996,4585009.66,9331.64859580128,9342.614188554804,94900000
767,7000000000000000000000000,5483021.38,6031323.518,8794.579097059697,8798.438945720958,71600000
768,3000000000000000000000000,7592866.119999999,8352152.732,4918.762074063418,4894.68029785816,45100000
769,700000000000000000000000,5843513.54,6427864.894,2699.2137484966147,2695.122855673829,26500000
770,5000000000000000000000000,7290310.199999999,8019341.22,6434.64715882815,6448.795018372399,50300000
771,5000000000000000000000000,4969641.92,5466606.112000001,7824.816896340523,7810.683282368309,60600000
772,3000000000000000000000000,4845722.739999999,5330295.0139999995,6145.687726319065,6127.000575135588,38300000
773,10000000000000000000000000,4293719.12,4723091.032000001,11851.462019203555,11883.647441392719,151000000
774,10000000000000000000000000,6730259.88,7403285.868000001,9495.76916140196,9491.845428296472,73000000
775,8000000000000000000000000,5346227.4799999995,5880850.228,9492.817067574477,9525.501525978623,83900000
776,7000000000000000000000000,5157934.7,5673728.170000001,9106.697841406587,9071.470123440891,78800000
777,7000000000000000000000000,5096779.779999999,5606457.757999999,9144.110054787028,9125.730935469257,80200000
778,7000000000000000000000000,5895012.42,6484513.6620000005,8460.50935706752,8485.417828414777,63400000
779,5000000000000000000000000,7245248.68,7969773.548,6494.116638656355,6468.817938645769,50300000
780,9000000000000000000000000,6550013.8,7205015.180000001,9140.646220638473,9127.812735609716,68600000
781,7000000000000000000000000,3252476.1399999997,3577723.7539999997,11479.059208297776,11423.745907338725,170200000
782,8000000000000000000000000,5285072.56,5813579.816,9556.747840695116,9580.45401740367,85100000
783,9000000000000000000000000,7415838.72,8157422.592,8583.450853073155,8578.427614564367,60400000
784,7000000000000000000000000,5347836.819999999,5882620.501999999,8952.919060354694,8908.949986183377,75100000
785,700000000000000000000000,5589237.819999999,6148161.602,2755.38091116941,2755.746724287863,25800000
786,600000000000000000000000,6371377.06,7008514.766,2379.5390729611636,2389.601849941907,27000000
787,5000000000000000000000000,4150487.86,4565536.646000001,8513.360287280319,8546.76971796386,79700000
788,2000000000000000000000000,4979297.96,5477227.756,4946.984005904897,4935.117697932844,32500000
789,8000000000000000000000000,6722213.18,7394434.498000001,8523.778410567505,8494.844381408233,59100000
790,10000000000000000000000000,5240011.04,5764012.144,10767.539018521911,10757.230471250936,109100000
791,9000000000000000000000000,5751781.16,6326959.276000001,9742.085010452654,9740.621146163587,83900000
792,7000000000000000000000000,6419657.26,7061622.9860000005,8170.860492924887,8131.294175702146,55900000
793,7000000000000000000000000,5454053.26,5999458.586,8791.509352717097,8821.773582400458,71700000
794,10000000000000000000000000,5042062.22,5546268.442,10947.223006239277,10966.359378798437,116000000
795,9000000000000000000000000,4969641.92,5466606.112000001,10508.939180860849,10479.131262058034,107200000
796,7000000000000000000000000,3616186.98,3977805.6780000003,10877.052187438338,10834.03302986817,142300000
797,8000000000000000000000000,3754590.2199999997,4130049.242,11325.644647004496,11366.592632706981,148300000
798,5000000000000000000000000,7402964.0,8143260.4,6421.571998267691,6399.539998178206,50900000
799,7000000000000000000000000,6178256.26,6796081.886,8295.539697272423,8288.627748848678,58700000
800,9000000000000000000000000,5225526.9799999995,5748079.678,10261.4399741548,10219.33843339758,99400000
801,700000000000000000000000,6117101.34,6728811.474,2645.722947105191,2634.16367587727,27300000
802,5000000000000000000000000,7805299.0,8585828.9,6244.5656875958,6232.421317397155,52500000
803,8000000000000000000000000,7279044.819999999,8006949.302,8200.20435581228,8163.461917657467,57900000
804,5000000000000000000000000,4372576.779999999,4809834.458,8357.885045692949,8326.890515404859,74400000
805,5000000000000000000000000,5882137.699999999,6470351.47,7176.981722557607,7179.331103475055,45900000
806,10000000000000000000000000,4924580.399999999,5417038.4399999995,11052.25840838171,11096.396284412309,119200000
807,7000000000000000000000000,5376804.9399999995,5914485.434,8860.124401330473,8884.918607215906,72900000
808,5000000000000000000000000,3762636.92,4138900.612,9015.430163198687,8976.466619974288,94600000
809,5000000000000000000000000,5837076.18,6420783.798,7186.48375852432,7206.98960861369,46400000
810,7000000000000000000000000,4050708.78,4455779.658,10271.513463238127,10236.466835522304,117000000
811,10000000000000000000000000,7209843.199999999,7930827.52,9164.827709028168,9170.724871697237,65400000
812,5000000000000000000000000,4707319.5,5178051.45,8034.742197404205,8025.363981225118,66100000
813,10000000000000000000000000,4877909.54,5365700.494000001,11171.367142215897,11149.353960748831,122900000
814,1000000000000000000000000,5090342.42,5599376.6620000005,3448.388267257823,3451.382363512536,26900000
815,9000000000000000000000000,6175037.58,6792541.338,9394.850103192013,9400.869557024718,74900000
816,10000000000000000000000000,7272607.46,7999868.206,9150.974425280632,9131.066397919914,64700000
817,6000000000000000000000000,3770683.6199999996,4147751.982,9802.618225289296,9822.728772903087,111300000
818,2000000000000000000000000,3481002.42,3829102.662,5884.302803121998,5902.410488352962,43900000
819,5000000000000000000000000,4514198.7,4965618.57,8200.140198441577,8195.231778875033,70200000
820,3000000000000000000000000,6044681.04,6649149.144,5473.562800922333,5485.8067819508415,39500000
821,700000000000000000000000,3566297.44,3922927.1840000004,3448.1252061599253,3449.9024373568473,21600000
822,10000000000000000000000000,6831648.3,7514813.130000001,9394.762817617502,9421.147953982916,70400000
823,3000000000000000000000000,4665476.66,5132024.326,6241.778258570666,6244.234308868996,40400000
824,10000000000000000000000000,5713157.0,6284472.7,10294.32646535982,10302.164850196292,94800000
825,6000000000000000000000000,4200377.399999999,4620415.14,9337.4446220098,9306.749894222443,94700000
826,4000000000000000000000000,5141841.3,5656025.430000001,6894.102389441845,6868.109900130861,46300000
827,8000000000000000000000000,4528682.76,4981551.036,10333.890922876017,10349.648931995282,109500000
828,10000000000000000000000000,4586619.0,5045280.9,11484.968348041803,11497.945386744614,134300000
829,7000000000000000000000000,3567906.78,3924697.458,10950.350781781071,10907.08869927231,143400000
830,6000000000000000000000000,6183084.279999999,6801392.708,7673.358251388727,7670.781575158757,50500000
831,5000000000000000000000000,3229945.38,3552939.918,9715.95955771632,9688.442975398259,123300000
832,9000000000000000000000000,3751371.54,4126508.6940000006,12054.950994483293,12061.263054104626,171200000
833,7000000000000000000000000,4906877.66,5397565.426000001,9324.27210358894,9300.64310229572,85100000
834,6000000000000000000000000,3479393.0799999996,3827332.388,10203.089643130952,10225.63888925713,128100000
835,8000000000000000000000000,4395107.54,4834618.294000001,10495.405466347464,10505.74402538086,116200000
836,10000000000000000000000000,5698672.9399999995,6268540.234,10359.134956656637,10315.248815625784,95600000
837,1000000000000000000000000,4969641.92,5466606.112000001,3486.4353316980496,3493.0437540193443,26600000
838,900000000000000000000000,7287091.52,8015800.672,2734.3716011820034,2736.596184594894,32600000
839,6000000000000000000000000,5048499.58,5553349.538000001,8504.676356243821,8489.08803378223,69900000
840,3000000000000000000000000,3930008.28,4323009.108,6830.951964989584,6803.469920903881,53800000
841,10000000000000000000000000,4816754.62,5298430.082,11188.955045876528,11219.908445122886,124800000
842,600000000000000000000000,7147078.9399999995,7861786.834,2245.64807818538,2256.2016375542375,29400000
843,300000000000000000000000,5624643.3,6187107.63,1797.2602690439041,1798.37273161641,21600000
844,7000000000000000000000000,5864434.96,6450878.456,8531.438142803667,8507.510765943241,64700000
845,900000000000000000000000,5394507.68,5933958.448,3173.7356607713778,3180.620994095989,26900000
846,8000000000000000000000000,6165381.54,6781919.694,8901.508373689716,8870.162763221157,67600000
847,7000000000000000000000000,5487849.399999999,6036634.34,8805.197429022372,8794.567813050302,71700000
848,2000000000000000000000000,6894412.56,7583853.816000001,4186.547916230415,4194.043573939445,38000000
849,200000000000000000000000,3997600.5599999996,4397360.615999999,1746.787658500586,1741.7341760075772,16600000
850,4000000000000000000000000,7797252.3,8576977.530000001,5605.119571729839,5577.322742015452,49500000
851,3000000000000000000000000,3656420.48,4022062.5280000004,7046.379518803678,7053.410099486674,59700000
852,600000000000000000000000,5336571.4399999995,5870228.584,2623.446814029672,2611.025033844352,24300000
853,8000000000000000000000000,4845722.739999999,5330295.0139999995,10031.967153447786,10005.350041880836,100100000
854,10000000000000000000000000,5610159.239999999,6171175.164,10432.6935322611,10396.304235045227,97900000
855,1000000000000000000000000,6846132.359999999,7530745.596,2974.093155853443,2976.0753909761565,31900000
856,5000000000000000000000000,3424675.52,3767143.072,9417.863570812808,9408.965191290266,111500000
857,7000000000000000000000000,4865034.819999999,5351538.302,9339.682771126741,9340.553620777526,86800000
858,8000000000000000000000000,5375195.6,5912715.16,9547.16042875977,9499.799331409802,85000000
859,10000000000000000000000000,7007066.359999999,7707772.996,9287.53187965879,9302.473877505008,67600000
860,8000000000000000000000000,4197158.72,4616874.592,10736.142380082336,10750.628917716489,125300000
861,5000000000000000000000000,3889774.78,4278752.258,8795.0795004266,8828.549339304453,89300000
862,600000000000000000000000,8011294.52,8812423.972000001,2141.2619058222785,2131.036314800007,32500000
863,10000000000000000000000000,6672323.64,7339556.004000001,9533.78914649681,9532.965528801828,73400000
864,5000000000000000000000000,3482611.76,3830872.936,9287.871811406918,9330.373850270606,105900000
865,10000000000000000000000000,3878509.4,4266360.34,12555.564127624239,12503.573466511427,178000000
866,9000000000000000000000000,6797852.159999999,7477637.376,8976.773875406894,8959.875425573962,64700000
867,7000000000000000000000000,6018931.6,6620824.76,8362.968473477074,8397.613655375997,60500000
868,5000000000000000000000000,3670904.54,4037994.9940000004,9098.842236568855,9087.93120969331,98300000
869,10000000000000000000000000,6221708.4399999995,6843879.284,9841.855478601467,9872.15002562005,82000000
870,9000000000000000000000000,4467527.84,4914280.624,11003.960523691683,11052.338951392274,125200000
871,900000000000000000000000,5973870.08,6571257.088,3024.257293391834,3022.4556881492895,28500000
872,9000000000000000000000000,3825401.1799999997,4207941.298,11915.246439268038,11943.987366485357,164800000
873,8000000000000000000000000,5552223.0,6107445.300000001,9320.332993005373,9347.126439090061,79100000
874,10000000000000000000000000,5296337.9399999995,5825971.734,10735.234966411535,10699.875646144957,108200000
875,1000000000000000000000000,6698073.08,7367880.388,3022.6463749000472,3008.7883134480867,31500000
876,10000000000000000000000000,4227736.18,4650509.798,12009.23533080558,11976.023377848916,156600000
877,10000000000000000000000000,6015712.92,6617284.212,10011.915357656198,10039.752875921677,86700000
878,9000000000000000000000000,6834866.9799999995,7518353.678,8967.247583529388,8935.580994206357,64100000
879,7000000000000000000000000,7237201.9799999995,7960922.178,7679.186484615872,7658.262487093479,55400000
880,10000000000000000000000000,4134394.46,4547833.906,12114.051932902032,12110.459436640887,158500000
881,3000000000000000000000000,4488449.26,4937294.186,6373.960321795091,6366.1818739964065,43300000
882,10000000000000000000000000,6282863.359999999,6911149.6959999995,9851.55866730002,9823.986726263294,82200000
883,1000000000000000000000000,7671723.779999999,8438896.158,2819.12155084339,2811.383525248265,34800000
884,4000000000000000000000000,4797442.54,5277186.794000001,7134.490877914811,7110.36146328047,51200000
885,8000000000000000000000000,6794633.4799999995,7474096.828,8489.359802488701,8449.452143303188,58000000
886,800000000000000000000000,3865634.6799999997,4252198.148,3539.0084976705666,3542.4290726319196,22900000
887,6000000000000000000000000,3806089.0999999996,4186698.01,9731.61434628384,9776.934916163267,109500000
888,10000000000000000000000000,4028178.02,4430995.822000001,12302.289016004459,12269.08701808621,168700000
889,9000000000000000000000000,6260332.6,6886365.86,9341.52707303773,9336.608007163497,73900000
890,1000000000000000000000000,7721613.319999999,8493774.652,2795.1162283914246,2802.286597345082,34900000
891,10000000000000000000000000,5014703.4399999995,5516173.784,10998.64132059832,10996.233339993607,116800000
892,5000000000000000000000000,3559860.0799999996,3915846.088,9273.456382851227,9228.584908589966,103600000
893,5000000000000000000000000,3308803.04,3639683.3440000005,9575.681466371805,9572.295974670997,115900000
894,6000000000000000000000000,3984725.84,4383198.424000001,9587.23753977575,9555.2702912572,104400000
895,6000000000000000000000000,3965413.76,4361955.136,9547.156000125211,9578.509734478037,103800000
896,8000000000000000000000000,3487439.78,3836183.758,11760.241907754587,11793.920862676327,168500000
897,5000000000000000000000000,5742125.12,6316337.632,7275.949146925252,7266.332231548693,47900000
898,1000000000000000000000000,4496495.96,4946145.556000001,3673.9807705553235,3672.2265872096764,25600000
899,8000000000000000000000000,3593656.2199999997,3953021.842,11565.87368190916,11618.31918417485,159000000
900,6000000000000000000000000,5008266.08,5509092.688,8511.901056545186,8523.118026844671,70700000
901,6000000000000000000000000,4654211.279999999,5119632.408,8813.034076294602,8841.361587234416,79200000
902,4000000000000000000000000,4361311.399999999,4797442.54,7492.56273422614,7457.410016376623,60200000
903,10000000000000000000000000,6469546.8,7116501.48,9669.554683984159,9681.210094229296,77000000
904,7000000000000000000000000,3984725.84,4383198.424000001,10273.626856530813,10320.871510139677,119700000
905,2000000000000000000000000,3241210.76,3565331.836,6105.932079952383,6116.85148654607,49300000
906,7000000000000000000000000,6512998.9799999995,7164298.8780000005,8032.861129172561,8072.816657762914,53700000
907,8000000000000000000000000,3505142.52,3855656.7720000003,11722.32478457516,11764.100534645144,168500000
908,9000000000000000000000000,5228745.66,5751620.226000001,10170.015994326626,10216.192569560257,97600000
909,10000000000000000000000000,4269579.02,4696536.922,11871.069417137342,11917.195021380268,150700000
910,9000000000000000000000000,7150297.619999999,7865327.381999999,8727.150669178642,8736.264405304622,59600000
911,4000000000000000000000000,4589837.68,5048821.448,7249.106461271697,7269.388951405504,54300000
912,800000000000000000000000,3555032.0599999996,3910535.266,3706.405389687373,3693.9397453492315,22500000
913,3000000000000000000000000,7969451.68,8766396.848000001,4753.793475885486,4777.6351456286,46400000
914,6000000000000000000000000,4543166.819999999,4997483.501999999,8962.790532509654,8948.759935609232,83400000
