,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,3000000000000000000000000,6265160.62,6891676.682000001,5381.209313664867,5388.415751425763,40200000
611,400000000000000000000000,6385861.12,7024447.232000001,1942.2594094264987,1948.88779316946,24900000
612,6000000000000000000000000,4572134.9399999995,5029348.433999999,8932.02448020961,8920.366125473935,82000000
613,8000000000000000000000000,4802270.56,5282497.616,10072.77881883456,10050.513600206505,100500000
614,3000000000000000000000000,4058755.48,4464631.028,6666.118035014088,6694.69441000281,50400000
615,6000000000000000000000000,5024359.4799999995,5526795.428,8494.542486503671,8509.456985803978,70000000
616,10000000000000000000000000,4100598.32,4510658.152,12145.17082795791,12160.262769888319,161000000
617,10000000000000000000000000,3872072.0399999996,4259279.244,12480.139264143774,12513.962810610941,178800000
618,8000000000000000000000000,3445596.94,3790156.634,11895.121910009364,11865.316611980928,176200000
619,6000000000000000000000000,4510980.02,4962078.022,8980.31881171362,8980.628839663997,84200000
620,7000000000000000000000000,4725022.24,5197524.464000001,9523.6050255602,9477.933688678992,91400000
621,500000000000000000000000,5584409.8,6142850.78,2336.1690708201168,2330.037637239773,23900000
622,8000000000000000000000000,6075258.5,6682784.350000001,8909.063204440656,8935.712495534452,68200000
623,10000000000000000000000000,5471756.0,6018931.600000001,10497.70109053228,10526.965823571734,101500000
624,7000000000000000000000000,3318459.0799999996,3650304.988,11343.377690197112,11309.603021788453,163200000
625,9000000000000000000000000,7156734.9799999995,7872408.478,8701.850715104863,8732.334461603601,59300000
626,8000000000000000000000000,6759228.0,7435150.800000001,8447.175212057587,8471.552757341433,57600000
627,8000000000000000000000000,5829029.4799999995,6411932.428,9129.874024359116,9122.490966988304,74200000
628,5000000000000000000000000,4171409.28,4588550.208000001,8493.783710751979,8525.309904989906,78800000
629,7000000000000000000000000,3835057.2199999997,4218562.942,10542.483192149171,10520.337446910617,128800000
630,700000000000000000000000,4696054.12,5165659.532000001,3016.1731310091004,3006.415817708832,23700000
631,10000000000000000000000000,4388670.18,4827537.198,11804.209801068107,11754.390173490163,147300000
632,7000000000000000000000000,4910096.34,5401105.974,9316.7220125316,9297.594210850973,86100000
633,10000000000000000000000000,6739915.92,7413907.512,9440.44559079144,9485.043675055878,71500000
634,7000000000000000000000000,3440768.92,3784845.8120000004,11085.237585490817,11106.771598772804,152000000
635,9000000000000000000000000,4203596.08,4623955.688,11407.515136089494,11394.029509713246,141300000
636,8000000000000000000000000,7205015.18,7925516.698,8165.84983512054,8205.2934545844,57300000
637,9000000000000000000000000,6393907.819999999,7033298.602,9282.243336237147,9238.567658098562,71600000
638,10000000000000000000000000,4557650.88,5013415.968,11478.223663834118,11534.427589641908,134800000
639,7000000000000000000000000,6474374.819999999,7121812.302,8137.245293591119,8096.860841037727,55200000
640,10000000000000000000000000,4507761.34,4958537.474,11594.64424017227,11598.080454817336,138200000
641,3000000000000000000000000,4251876.279999999,4677063.908,6546.696748773797,6540.89070298266,46900000
642,10000000000000000000000000,4239001.56,4662901.716,11939.30021147756,11960.099320346133,153400000
643,700000000000000000000000,6295738.08,6925311.888,2583.646375727565,2596.5235650851414,27700000
644,5000000000000000000000000,6881537.84,7569691.624000001,6627.079055556581,6637.56558609798,48800000
645,8000000000000000000000000,5687407.56,6256148.316,9233.944218338956,9235.371977298591,76200000
646,1000000000000000000000000,7963014.319999999,8759315.752,2771.0256328383907,2759.4836551594535,35900000
647,7000000000000000000000000,4243829.58,4668212.538000001,10000.390511543115,10000.843394326994,108300000
648,5000000000000000000000000,3930008.28,4323009.108,8758.699492116391,8783.24190002794,87100000
649,9000000000000000000000000,6578981.92,7236880.112000001,9097.549254783205,9107.695087882594,68000000
650,1000000000000000000000000,7974279.699999999,8771707.67,2761.55144820078,2757.5337850743476,35900000
651,10000000000000000000000000,4959985.88,5455984.468,11058.424309336031,11056.721085342295,118100000
652,5000000000000000000000000,4232564.2,4655820.620000001,8431.267059009739,8463.496119515694,77100000
653,900000000000000000000000,7589647.4399999995,8348612.184,2668.6595511154705,2681.4952253815954,33600000
654,5000000000000000000000000,6099398.6,6709338.46,7066.059232610577,7050.30765372432,46400000
655,6000000000000000000000000,3456862.32,3802548.552,10275.511377005967,10258.908543612297,131900000
656,8000000000000000000000000,3910696.1999999997,4301765.82,11182.580042045916,11137.418222037657,140900000
657,9000000000000000000000000,3946101.6799999997,4340711.848,11732.996995332096,11759.90174783237,155000000
658,9000000000000000000000000,6628871.46,7291758.606000001,9039.27664960184,9073.357653657626,66900000
659,10000000000000000000000000,6086523.88,6695176.268,9964.614683033436,9981.180495068993,85300000
660,900000000000000000000000,7034425.14,7737867.654,2793.301478652359,2785.309901070383,31800000
661,10000000000000000000000000,6720603.84,7392664.224,9490.856467702875,9498.661835227624,72900000
662,7000000000000000000000000,5251276.42,5776404.062000001,8999.976486101486,8990.48570026872,76100000
663,7000000000000000000000000,3645155.0999999996,4009670.61,10773.432629105992,10790.89802236853,138000000
664,9000000000000000000000000,5315650.02,5847215.022,10116.546545709334,10132.337313599812,95900000
665,400000000000000000000000,3625843.02,3988427.322,2598.4561131708015,2586.378439696717,18700000
666,5000000000000000000000000,5159544.04,5675498.444,7675.528003235814,7665.595783959045,56500000
667,10000000000000000000000000,4977688.62,5475457.482000001,11040.628448049058,11037.042413982303,117400000
668,2000000000000000000000000,3567906.78,3924697.458,5852.849338927626,5830.084142832974,42600000
669,4000000000000000000000000,4034615.38,4438076.9180000005,7740.097836563692,7753.459097899486,67700000
670,9000000000000000000000000,4261532.319999999,4687685.552,11351.39800396465,11316.312599987787,139500000
671,10000000000000000000000000,4288891.1,4717780.21,11925.125655635522,11890.334292212445,150300000
672,100000000000000000000000,7040862.5,7744948.750000001,928.3492874556451,928.0121084581982,22300000
673,8000000000000000000000000,7563898.0,8320287.800000001,7977.242318329077,8008.270534807906,58700000
674,300000000000000000000000,6273207.319999999,6900528.052,1695.8517497924754,1702.8734780025986,23300000
675,7000000000000000000000000,5072639.68,5579903.648,9117.380951812605,9147.41930702851,79800000
676,4000000000000000000000000,3410191.46,3751210.606,8446.603825525219,8433.487174589425,90200000
677,200000000000000000000000,5396117.02,5935728.722,1504.6281715896735,1499.1355141492322,19600000
678,7000000000000000000000000,4646164.58,5110781.038000001,9564.389485680782,9558.028024666593,93100000
679,6000000000000000000000000,4596275.04,5055902.544000001,8905.393302581857,8896.909955173334,81100000
680,4000000000000000000000000,4618805.8,5080686.38,7249.361078827911,7246.557102804697,54500000
681,8000000000000000000000000,7917952.8,8709748.08,7851.001079434044,7827.176256580492,60400000
682,10000000000000000000000000,4610759.1,5071835.01,11424.564126941035,11467.806552765804,134200000
683,10000000000000000000000000,7451244.199999999,8196368.62,9042.117301914379,9020.947929149806,62600000
684,5000000000000000000000000,5928808.56,6521689.416,7135.774014975451,7151.017863095558,45800000
685,10000000000000000000000000,4147269.1799999997,4561996.098,12086.359998071253,12091.647061109856,158500000
686,10000000000000000000000000,6049509.06,6654459.966,10033.726520505867,10011.669596083571,86700000
687,7000000000000000000000000,4829629.34,5312592.274,9374.704145952648,9374.728386469315,87700000
688,10000000000000000000000000,4189112.02,4608023.222,11989.255553328852,12031.106949661436,157000000
689,4000000000000000000000000,4425685.0,4868253.5,7390.193132135511,7402.975638899424,58000000
690,10000000000000000000000000,6854179.06,7539596.966,9359.686790923086,9405.650813734972,70400000
691,9000000000000000000000000,6839695.0,7523664.500000001,8923.429102091317,8932.426702999923,64200000
692,4000000000000000000000000,5394507.68,5933958.448,6719.162594920297,6705.3378100615255,42700000
693,10000000000000000000000000,5941683.279999999,6535851.608,10147.055351120482,10102.103769884729,90100000
694,6000000000000000000000000,5116091.859999999,5627701.046,8409.377981749923,8432.823929951965,68500000
695,7000000000000000000000000,4308203.18,4739023.498,9884.428193519829,9925.845385109145,105200000
696,6000000000000000000000000,3423066.1799999997,3765372.798,10348.052790293475,10309.427568652229,133200000
697,10000000000000000000000000,6241020.52,6865122.572,9863.869294927928,9856.86410673385,82300000
698,8000000000000000000000000,4918143.04,5409957.3440000005,9932.108004760954,9931.411800380836,96500000
699,10000000000000000000000000,4551213.52,5006334.8719999995,11528.725270022096,11542.582011013668,136200000
700,6000000000000000000000000,4438559.72,4882415.692,9079.489131552808,9053.597141662784,86200000
701,4000000000000000000000000,7377214.56,8114936.016,5761.892084416007,5733.903276382902,47800000
702,9000000000000000000000000,6133194.739999999,6746514.214,9392.19972833717,9432.883088903785,76000000
703,8000000000000000000000000,6234583.159999999,6858041.476,8840.129891039947,8820.797596531034,66000000
704,10000000000000000000000000,7232373.96,7955611.356000001,9129.914383908083,9156.429111062365,64600000
705,8000000000000000000000000,4694444.779999999,5163889.257999999,10198.336638246012,10165.282452122174,104100000
706,6000000000000000000000000,5415429.1,5956972.01,8231.292424227617,8196.449404879653,63100000
707,500000000000000000000000,7103626.76,7813989.436000001,2072.4060959671083,2065.9105299513685,28300000
708,900000000000000000000000,5278635.2,5806498.720000001,3230.1044757925442,3215.340747973484,26700000
709,7000000000000000000000000,6532311.06,7185542.166,8095.15736936415,8060.874614748905,54500000
710,5000000000000000000000000,5186902.819999999,5705593.102,7620.3575344989995,7645.352621889424,55900000
711,8000000000000000000000000,5714766.34,6286242.974,9167.807436510582,9213.238820278855,75300000
712,8000000000000000000000000,6707729.12,7378502.032000001,8521.810244584254,8504.010932775209,59000000
713,600000000000000000000000,5413819.76,5955201.7360000005,2583.5931641658644,2592.330103405317,24400000
714,3000000000000000000000000,3357083.2399999998,3692791.5640000002,7328.382692852188,7361.158123313472,68100000
715,9000000000000000000000000,4745943.66,5220538.026000001,10749.692166715746,10723.252685559186,116700000
716,8000000000000000000000000,4609149.76,5070064.7360000005,10308.852322966515,10258.908543612297,108900000
717,6000000000000000000000000,4395107.54,4834618.294000001,9113.813318219949,9098.241211636412,87600000
718,9000000000000000000000000,6690026.38,7359029.018,9063.403878653713,9031.791721896454,66300000
719,5000000000000000000000000,4221298.819999999,4643428.702,8441.545509726473,8474.781860853915,78000000
720,5000000000000000000000000,5305993.9799999995,5836593.378,7542.874460626968,7559.067093154097,54100000
721,8000000000000000000000000,4787786.5,5266565.15,10042.503590924342,10065.704577454668,100100000
722,9000000000000000000000000,3669295.1999999997,4036224.72,12136.93285797317,12195.412729019547,173600000
723,8000000000000000000000000,6115492.0,6727041.2,8890.563228048573,8906.270199692857,68100000
724,3000000000000000000000000,3323287.0999999996,3655615.81,7419.558500542262,7398.493061655908,70200000
725,7000000000000000000000000,4304984.5,4735482.95,9979.18614318499,9929.55528820453,105900000
726,9000000000000000000000000,3918742.9,4310617.19,11760.88087431678,11800.88133901044,154700000
727,7000000000000000000000000,5738906.4399999995,6312797.084,8590.647675677701,8600.050908504396,66500000
728,8000000000000000000000000,3482611.76,3830872.936,11837.13905233753,11802.093115091986,171000000
729,900000000000000000000000,6640136.84,7304150.524,2869.9418515634657,2866.8126647970457,30500000
730,900000000000000000000000,3548594.6999999997,3903454.17,3932.3225533768164,3921.5669095151397,23300000
731,6000000000000000000000000,4889174.92,5378092.4120000005,8591.768464184948,8626.297104653993,72800000
732,7000000000000000000000000,3434331.56,3777764.7160000005,11067.110323933528,11117.176070936062,150200000
733,10000000000000000000000000,5243229.72,5767552.692,10747.642065548407,10753.928174789009,109000000
734,700000000000000000000000,5320478.04,5852525.8440000005,2820.7654245092453,2824.49146600174,25100000
735,7000000000000000000000000,6117101.34,6728811.474,8296.416617854915,8329.95694545371,59300000
736,10000000000000000000000000,4255094.96,4680604.456,11925.839587688679,11937.46045976772,153600000
737,5000000000000000000000000,3392488.7199999997,3731737.592,9437.44774899399,9453.494380840693,112100000
738,8000000000000000000000000,5606940.56,6167634.616,9307.34862700883,9301.405793928665,78700000
739,8000000000000000000000000,3508361.1999999997,3859197.32,11753.001633175129,11758.70291998402,167200000
740,3000000000000000000000000,3273397.56,3600737.3160000006,7451.581319113605,7454.659726769394,71800000
741,7000000000000000000000000,4467527.84,4914280.624,9746.32095379325,9747.246756992117,98500000
742,4000000000000000000000000,4015303.3,4416833.63,7734.291484579956,7772.082325122988,67100000
743,10000000000000000000000000,4095770.3,4505347.33,12155.641190193472,12167.427807986141,164000000
744,3000000000000000000000000,3378004.6599999997,3715805.126,7342.273827372854,7338.3273262017565,68400000
745,10000000000000000000000000,6707729.12,7378502.032000001,9524.73587238012,9507.77326354338,73300000
746,10000000000000000000000000,6047899.72,6652689.692,10053.494622567881,10013.001555059209,86800000
747,7000000000000000000000000,5529692.239999999,6082661.464,8799.224176932403,8761.230652224862,71300000
748,500000000000000000000000,5592456.5,6151702.15,2329.9108477550485,2328.3607477550263,23900000
749,9000000000000000000000000,4004037.92,4404441.712,11633.040326840475,11674.512061778827,152400000
750,4000000000000000000000000,4480402.56,4928442.816,7343.960943397626,7357.631819818514,57000000
751,7000000000000000000000000,3785167.6799999997,4163684.448,10605.496997513841,10589.440946676792,129600000
752,7000000000000000000000000,5774311.92,6351743.112000001,8563.751308315084,8573.64454889307,65700000
753,5000000000000000000000000,3474565.06,3822021.5660000006,9340.703597741849,9341.17164794734,107100000
754,700000000000000000000000,7295138.22,8024652.042,2409.864422204135,2412.1195687332515,30900000
755,4000000000000000000000000,5082295.72,5590525.292,6881.071426938504,6908.227072365916,46100000
756,5000000000000000000000000,3320068.42,3652075.262,9513.38068233973,9556.042215990154,115500000
757,9000000000000000000000000,4164971.92,4581469.112000001,11420.519652785773,11446.7392568018,140700000
758,700000000000000000000000,6842913.68,7527205.048,2484.1095087427234,2490.548844881932,29400000
759,10000000000000000000000000,5661658.12,6227823.932000001,10364.283806613435,10348.91342768195,96900000
760,5000000000000000000000000,6107445.3,6718189.83,7080.006009164435,7045.66165147102,46500000
761,8000000000000000000000000,6335971.58,6969568.738000001,8779.071475931656,8749.937634753773,64700000
762,10000000000000000000000000,4235782.88,4659361.1680000005,11939.577727673788,11964.642568115067,154700000
763,7000000000000000000000000,3976679.1399999997,4374347.054,10356.507108644186,10331.308231898476,120300000
764,9000000000000000000000000,3917133.5599999996,4308846.916,11770.443578135406,11803.305264544686,156200000
765,8000000000000000000000000,5354274.18,5889701.598,9536.377400539457,9518.34110887562,85200000
766,8000000000000000000000000,4631680.52,5094848.572,10221.706374121904,10233.925949630275,106300000
767,7000000000000000000000000,3894602.8,4284063.08,10458.808509716184,10439.60360090483,123800000
768,10000000000000000000000000,4000819.2399999998,4400901.164,12352.051084031329,12310.965360779821,168600000
769,10000000000000000000000000,4987344.66,5486079.126,11066.221458330387,11026.352782017628,119400000
770,5000000000000000000000000,4539948.14,4993942.954,8211.107053436981,8171.95808820795,70500000
771,3000000000000000000000000,3579172.1599999997,3937089.376,7109.261384535932,7129.119711406134,61900000
772,1000000000000000000000000,4485230.58,4933753.638,3684.448726842732,3676.83538976038,25600000
773,300000000000000000000000,5127357.239999999,5640092.964,1884.505019756521,1883.5641379802103,20400000
774,4000000000000000000000000,7266170.1,7992787.11,5790.178586487487,5777.551027032339,47300000
775,8000000000000000000000000,5062983.64,5569282.004,9808.287684073533,9788.323312471477,92100000
776,4000000000000000000000000,5259323.12,5785255.432000001,6781.111457296297,6790.96736224521,44100000
777,7000000000000000000000000,4259922.9799999995,4685915.278,9954.201197963932,9981.934616976689,106600000
778,700000000000000000000000,4977688.62,5475457.482000001,2921.929150276258,2920.126943706917,24300000
779,10000000000000000000000000,6899240.58,7589164.638,9416.112311640549,9374.884583781595,70700000
780,5000000000000000000000000,5925589.88,6518148.868000001,7139.822575951384,7152.959755286978,45800000
781,7000000000000000000000000,4623633.819999999,5085997.202,9574.254522091906,9581.287644032824,93500000
782,8000000000000000000000000,6030196.9799999995,6633216.678,8941.855458874144,8969.037058429067,69300000
783,10000000000000000000000000,4953548.52,5448903.3719999995,11053.72375649907,11063.903106941032,118800000
784,6000000000000000000000000,3788386.36,4167224.9960000003,9828.920930003791,9799.75159810636,111800000
785,10000000000000000000000000,6493686.899999999,7143055.59,9636.416023975755,9663.19852496509,76300000
786,10000000000000000000000000,4276016.38,4703618.018,11899.62199733328,11908.22122867593,151100000
787,5000000000000000000000000,4607540.42,5068294.462,8143.076795938163,8111.795615368946,68400000
788,6000000000000000000000000,3876900.0599999996,4264590.066,9643.574529989626,9687.236369381324,107300000
789,8000000000000000000000000,3408582.1199999996,3749440.332,11914.438514325344,11929.567177535162,175500000
790,8000000000000000000000000,6495296.239999999,7144825.864,8656.608769917855,8641.956704663171,61700000
791,8000000000000000000000000,5608549.899999999,6169404.89,9255.825811589855,9300.071206678245,77600000
792,7000000000000000000000000,3312021.7199999997,3643223.892,11330.313421677973,11320.588554268474,162900000
793,5000000000000000000000000,7299966.239999999,8029962.864,6421.865730673012,6444.52853095971,50300000
794,10000000000000000000000000,4861816.14,5347997.754,11114.558993406199,11167.79180030097,122200000
795,10000000000000000000000000,5611768.58,6172945.438000001,10374.715803890207,10394.813404861174,96400000
796,10000000000000000000000000,4921361.72,5413497.892,11109.813981697638,11100.024336261555,119600000
797,9000000000000000000000000,3624233.6799999997,3986657.048,12241.51767676621,12270.993699619507,179100000
798,4000000000000000000000000,3246038.78,3570642.6580000003,8605.105382172202,8644.09871899887,96500000
799,100000000000000000000000,6176646.92,6794311.612000001,989.5021700952586,990.8095554257554,19800000
800,5000000000000000000000000,7961404.9799999995,8757545.478,6147.130949950407,6171.016654216241,53000000
801,5000000000000000000000000,5695454.26,6264999.686000001,7297.294730955547,7296.043125263331,48300000
802,6000000000000000000000000,4362920.74,4799212.814,9176.314334965404,9131.740003940375,88800000
803,800000000000000000000000,7542976.58,8297274.238000001,2542.682382015149,2535.9470902744915,32700000
804,9000000000000000000000000,3987944.52,4386738.972,11683.956819265364,11698.044663892615,151200000
805,8000000000000000000000000,6321487.52,6953636.272,8785.7196688964,8759.956013292936,65200000
806,700000000000000000000000,7052127.88,7757340.6680000005,2452.117503302752,2453.3273751742895,30100000
807,1000000000000000000000000,7538148.56,8291963.416,2822.0620708501237,2836.182861222621,34200000
808,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10930.357224166473,10944.175133040477,145400000
809,8000000000000000000000000,4694444.779999999,5163889.257999999,10143.635809977603,10165.282452122174,103000000
810,9000000000000000000000000,6162162.859999999,6778379.146,9372.341442983809,9410.685137414,75400000
811,10000000000000000000000000,4753990.359999999,5229389.396,11285.890657344793,11293.730655091338,127400000
812,4000000000000000000000000,4311421.859999999,4742564.046,7468.416091811215,7500.4325582088295,60300000
813,6000000000000000000000000,5864434.96,6450878.456,7911.612709008095,7876.424466141627,55400000
814,6000000000000000000000000,5458881.279999999,6004769.408,8181.165432141149,8163.762747238306,61700000
815,9000000000000000000000000,4089332.94,4498266.234,11514.41437197494,11552.11739637468,147600000
816,8000000000000000000000000,4073239.5399999996,4480563.494,10917.02188890333,10912.935602094272,132100000
817,1000000000000000000000000,3278225.5799999996,3606048.138,4316.596096871031,4300.77930244688,25400000
818,7000000000000000000000000,3872072.0399999996,4259279.244,10498.72275249335,10469.932457172186,124800000
819,10000000000000000000000000,5400945.04,5941039.544000001,10610.817222267267,10595.749818816234,104600000
820,3000000000000000000000000,3796433.0599999996,4176076.366,6948.417502680123,6922.123260711391,57300000
821,10000000000000000000000000,7385261.26,8123787.386000001,9025.67572461636,9061.156734719281,62600000
822,7000000000000000000000000,5251276.42,5776404.062000001,8998.40618822095,8990.48570026872,76500000
823,8000000000000000000000000,4127957.0999999996,4540752.81,10806.775070456597,10840.366870239597,127800000
824,3000000000000000000000000,4559260.22,5015186.242000001,6309.336417854248,6316.551066899438,41800000
825,7000000000000000000000000,4044271.42,4448698.562,10288.950825044727,10244.610406289625,118900000
826,5000000000000000000000000,4950329.84,5445362.824,7852.600658004658,7825.903855327416,60900000
827,10000000000000000000000000,4115082.38,4526590.618,12130.933652740336,12138.843364879336,159700000
828,5000000000000000000000000,4208424.1,4629266.51,8508.667017558037,8487.735298846737,78800000
829,10000000000000000000000000,4580181.64,5038199.8040000005,11497.719061911677,11506.022623699162,134300000
830,9000000000000000000000000,4110254.36,4521279.796,11572.72607647475,11522.67943297844,146000000
831,700000000000000000000000,3738496.82,4112346.5020000003,3380.211277791104,3369.512614625145,21900000
832,8000000000000000000000000,6374595.739999999,7012055.314,8709.628843804883,8723.38909021767,63800000
833,9000000000000000000000000,5024359.4799999995,5526795.428,10408.043641074106,10421.913801690751,104400000
834,3000000000000000000000000,3851150.6199999996,4236265.682,6842.704867398129,6872.772203411937,54700000
835,8000000000000000000000000,5811326.739999999,6392459.414,9114.94154282297,9136.375084415264,73600000
836,6000000000000000000000000,5880528.359999999,6468581.1959999995,7896.4876402260725,7865.639270796269,55200000
837,9000000000000000000000000,5483021.38,6031323.518,9970.926490999072,9976.492018269848,91300000
838,10000000000000000000000000,4184284.0,4602712.4,11979.157220056677,12038.045971837677,155400000
839,9000000000000000000000000,7168000.359999999,7884800.396,8709.068975790631,8725.469803208553,59400000
840,9000000000000000000000000,3925180.26,4317698.286,11767.180697936978,11791.20054875185,154900000
841,7000000000000000000000000,5693844.92,6263229.4120000005,8631.90049869065,8634.014570352385,67000000
842,8000000000000000000000000,4868253.5,5355078.850000001,10019.234384991565,9982.170315129446,99000000
843,10000000000000000000000000,6965223.52,7661745.872,9297.147476840697,9330.373850270606,68800000
844,2000000000000000000000000,3374785.98,3712264.578,6023.095344598811,5994.5757720547,46700000
845,4000000000000000000000000,6199177.68,6819095.448,6267.987903548441,6255.031886203684,43600000
846,6000000000000000000000000,4531901.4399999995,4985091.584,8921.112264630627,8959.875425573962,82000000
847,10000000000000000000000000,5370367.58,5907404.338,10578.081459790743,10625.871708952995,102700000
848,10000000000000000000000000,6892803.22,7582083.542,9423.69897181977,9379.261280837842,71000000
849,6000000000000000000000000,5114482.52,5625930.772,8456.25544609155,8434.150575744794,68400000
850,900000000000000000000000,3727231.44,4099954.5840000003,3826.165446181627,3826.4377168578435,23500000
851,9000000000000000000000000,6155725.5,6771298.050000001,9419.910390785264,9415.604471329383,75600000
852,3000000000000000000000000,6656230.239999999,7321853.2639999995,5246.3136616517395,5227.728611094161,41600000
853,9000000000000000000000000,4921361.72,5413497.892,10567.741767021913,10530.407695765576,109900000
854,10000000000000000000000000,4015303.3,4416833.63,12309.529976409074,12288.74115486297,170100000
855,8000000000000000000000000,4343608.66,4777969.526000001,10572.561200268561,10567.839839266167,117800000
856,9000000000000000000000000,5471756.0,6018931.600000001,10016.886500132354,9986.756655971078,92000000
857,800000000000000000000000,6434141.319999999,7077555.452,2758.289779428685,2745.783368329868,29100000
858,400000000000000000000000,5664876.8,6231364.48,2076.460322551452,2069.1945955442557,23000000
859,5000000000000000000000000,4707319.5,5178051.45,7987.085684396605,8025.363981225118,64800000
860,9000000000000000000000000,5157934.7,5673728.170000001,10257.919537151629,10286.080273875858,99800000
861,6000000000000000000000000,8035434.619999999,8838978.082,6701.211635622489,6728.798352904312,56000000
862,3000000000000000000000000,4420856.9799999995,4862942.678,6409.999423292526,6414.6648297417,44400000
863,4000000000000000000000000,5742125.12,6316337.632,6487.440285944715,6499.2051267362485,42200000
864,3000000000000000000000000,4362920.74,4799212.814,6442.365590964104,6457.11528081871,45000000
865,8000000000000000000000000,4322687.24,4754955.964000001,10600.421399964476,10593.38267059766,119500000
866,6000000000000000000000000,6191130.9799999995,6810244.078,7686.408977529308,7665.7950430221,50600000
867,8000000000000000000000000,5586019.14,6144621.0540000005,9303.574903417568,9318.807877980584,78900000
868,10000000000000000000000000,3967023.0999999996,4363725.41,12420.331787320581,12363.294363483152,171800000
869,7000000000000000000000000,4090942.28,4500036.508,10136.12883500903,10186.005782694743,113800000
870,9000000000000000000000000,6797852.159999999,7477637.376,8941.965528572511,8959.875425573962,64000000
871,7000000000000000000000000,3950929.6999999997,4346022.67,10347.481282338114,10364.919734216852,119800000
872,5000000000000000000000000,4060364.82,4466401.302,8626.377538491206,8641.10034468439,82600000
873,4000000000000000000000000,3921961.5799999996,4314157.738,7886.005721839451,7864.025309710068,71300000
874,10000000000000000000000000,5959386.02,6555324.622,10093.503324380696,10087.088135415199,88500000
875,4000000000000000000000000,4943892.4799999995,5438281.728,7032.237524820987,7004.256817027795,49400000
876,900000000000000000000000,3471346.38,3818481.018,3946.2494213584655,3964.9603954347167,23100000
877,6000000000000000000000000,3707919.36,4078711.296,9859.160809210362,9905.514984984913,113500000
878,200000000000000000000000,6459890.76,7105879.836,1374.9243910134376,1370.1527454086558,22400000
879,9000000000000000000000000,5560269.699999999,6116296.67,9883.764836518978,9906.948385612486,89000000
880,9000000000000000000000000,4570525.6,5027578.16,10968.778253685496,10927.095939713236,122800000
881,5000000000000000000000000,6451844.06,7097028.466,6879.425206612554,6855.0345109049085,47500000
882,8000000000000000000000000,5067811.66,5574592.826,9778.136218150496,9783.659614924532,91400000
883,9000000000000000000000000,3646764.44,4011440.884,12250.720629761545,12233.02810325447,176100000
884,5000000000000000000000000,3421456.84,3763602.524,9456.415513186794,9413.38981659539,111800000
885,7000000000000000000000000,5822592.12,6404851.332,8514.138015175957,8538.024766499635,64600000
886,4000000000000000000000000,5769483.899999999,6346432.29,6454.40544725676,6483.777263441367,42200000
887,9000000000000000000000000,5275416.52,5802958.172,10174.369301102804,10170.90157461204,96400000
888,6000000000000000000000000,3804479.76,4184927.736,9788.741775629813,9779.00257716051,111700000
889,3000000000000000000000000,3472955.7199999997,3820251.292,7262.16553016487,7237.316720198286,65800000
890,10000000000000000000000000,4757209.04,5232929.944,11320.587503622124,11289.909396090026,128700000
891,10000000000000000000000000,5571535.08,6128688.588,10393.273954488513,10432.277713593041,97200000
892,8000000000000000000000000,5106435.819999999,5617079.402,9780.680252354814,9746.588463179478,91300000
893,5000000000000000000000000,4324296.58,4756726.238000001,8334.807686439044,8373.245803123855,75100000
894,5000000000000000000000000,3641936.42,4006130.0620000004,9136.138341783324,9124.002522763554,99700000
895,10000000000000000000000000,5444397.22,5988836.942,10605.310948837603,10553.38234145204,103800000
896,7000000000000000000000000,5349446.16,5884390.776000001,8870.97492254346,8907.60979061563,73100000
897,10000000000000000000000000,5857997.6,6443797.36,10126.549370208379,10174.005771716093,90600000
898,5000000000000000000000000,3682169.92,4050386.9120000005,9043.330663433064,9074.018567644272,98000000
899,6000000000000000000000000,4572134.9399999995,5029348.433999999,8932.383994415213,8920.366125473935,83000000
900,8000000000000000000000000,6400345.18,7040379.698,8745.688733638723,8705.82372814064,63600000
901,6000000000000000000000000,4506152.0,4956767.2,8973.28460512921,8985.438602843584,84100000
902,400000000000000000000000,6905677.9399999995,7596245.734,1877.1942517487444,1874.102801596105,26500000
903,2000000000000000000000000,3546985.36,3901683.896,5857.07469154534,5847.25285003259,42700000
904,10000000000000000000000000,5286681.899999999,5815350.09,10753.098353437545,10709.642764240847,108200000
905,3000000000000000000000000,6559669.84,7215636.824,5291.063457013103,5266.0649491802105,41300000
906,7000000000000000000000000,3257304.1599999997,3583034.576,11383.740687626938,11415.276552974945,167400000
907,6000000000000000000000000,4546385.5,5001024.050000001,8913.292293029794,8945.591672123273,82100000
908,9000000000000000000000000,3796433.0599999996,4176076.366,11948.454203213481,11989.469183806474,166100000
909,8000000000000000000000000,5355883.52,5891471.872,9558.452962532945,9516.910962205558,84400000
910,6000000000000000000000000,3976679.1399999997,4374347.054,9555.090352336567,9564.932818037229,102500000
911,4000000000000000000000000,5066202.319999999,5572822.552,6932.487225610074,6919.190778791731,47200000
912,10000000000000000000000000,6709338.46,7380272.306000001,9528.69676991749,9506.632900928958,73000000
913,7000000000000000000000000,7444806.84,8189287.524,7549.796039284193,7550.728892479589,56100000
914,500000000000000000000000,6781758.76,7459934.636,2123.473918605345,2114.367175779275,27300000
915,7000000000000000000000000,3286272.28,3614899.508,11418.498887909915,11364.852998996752,165000000
916,4000000000000000000000000,3862416.0,4248657.600000001,7940.707364141583,7924.411987987931,73300000
