,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,1000000000000000000000000,4168190.5999999996,4585009.66,3823.3844601848728,3814.1062709409302,25000000
611,8000000000000000000000000,3511579.88,3862737.8680000002,11699.021400560803,11753.312728126197,165000000
612,7000000000000000000000000,4107035.6799999997,4517739.248,10154.352452654002,10166.029286152994,114200000
613,4000000000000000000000000,3461690.34,3807859.3740000003,8347.142465237885,8370.520453942238,86800000
614,10000000000000000000000000,5726031.72,6298634.892,10319.158472153753,10290.576359632865,95100000
615,6000000000000000000000000,5565097.72,6121607.492000001,8048.397243743622,8085.4799073626855,59300000
616,7000000000000000000000000,4070020.86,4477022.946,10259.208586957717,10212.152153120025,117200000
617,10000000000000000000000000,4237392.22,4661131.442,11963.59449528599,11962.3702971672,153600000
618,10000000000000000000000000,6353674.319999999,6989041.752,9775.70888853965,9769.08974888828,79600000
619,10000000000000000000000000,4844113.399999999,5328524.74,11149.962355744829,11188.179454779904,123100000
620,3000000000000000000000000,4691226.1,5160348.71,6239.068530037004,6227.073893574836,40200000
621,10000000000000000000000000,5516817.52,6068499.272,10482.79289837704,10483.88539683933,100100000
622,7000000000000000000000000,4797442.54,5277186.794000001,9386.685024552187,9406.124081808723,88500000
623,2000000000000000000000000,3896212.1399999997,4285833.354,5562.769049346449,5579.050269621389,36400000
624,6000000000000000000000000,3559860.0799999996,3915846.088,10108.23039247996,10109.408256572953,124200000
625,8000000000000000000000000,4301765.819999999,4731942.402,10591.54552357704,10619.111615495067,119100000
626,9000000000000000000000000,4213252.12,4634577.332,11408.087092404674,11380.965454765901,140300000
627,4000000000000000000000000,6139632.1,6753595.3100000005,6293.548863945367,6285.29109134836,43400000
628,7000000000000000000000000,5396117.02,5935728.722,8843.595686054408,8869.005307384921,72600000
629,9000000000000000000000000,3849541.28,4234495.408,11879.631864407505,11906.47867750586,160300000
630,10000000000000000000000000,4449825.1,4894807.61,11682.40788250228,11673.339156560438,142500000
631,900000000000000000000000,6995800.9799999995,7695381.078,2806.4457476235734,2792.9882337665895,31700000
632,5000000000000000000000000,6015712.92,6617284.212,7123.531225539627,7099.177340001361,46200000
633,5000000000000000000000000,7760237.4799999995,8536261.228,6260.3096058975425,6250.490085573354,52300000
634,8000000000000000000000000,6672323.64,7339556.004000001,8496.017885743237,8526.543579825247,58900000
635,2000000000000000000000000,3518017.2399999998,3869818.964,5868.539151075493,5871.277272442467,43200000
636,10000000000000000000000000,4306593.84,4737253.224,11908.296626902884,11865.870845888883,151800000
637,10000000000000000000000000,4988954.0,5487849.4,11020.863779582849,11024.574194574489,116600000
638,10000000000000000000000000,5005047.399999999,5505552.14,10977.56455952441,11006.835527903935,115700000
639,8000000000000000000000000,6673932.9799999995,7341326.278,8501.906690263506,8525.515480276104,58700000
640,10000000000000000000000000,5368758.239999999,5905634.063999999,10669.359611821534,10627.464196291867,104600000
641,10000000000000000000000000,6830038.96,7513042.856000001,9392.163900901855,9422.257825925743,71000000
642,10000000000000000000000000,7522055.159999999,8274260.676,8937.401657115308,8978.38692518825,62600000
643,7000000000000000000000000,3312021.7199999997,3643223.892,11347.932397040324,11320.588554268474,163100000
644,10000000000000000000000000,3888165.44,4276981.984,12483.690864995264,12488.037854630826,175700000
645,8000000000000000000000000,6183084.279999999,6801392.708,8837.389102612724,8857.45561462546,66500000
646,10000000000000000000000000,5970651.399999999,6567716.54,10107.925261212016,10077.56752155681,88700000
647,7000000000000000000000000,3688607.28,4057468.008,10745.547549645149,10727.150774562695,134900000
648,5000000000000000000000000,6865444.4399999995,7551988.884,6648.146115874714,6645.340645090176,48800000
649,7000000000000000000000000,5666486.14,6233134.754,8634.251747408347,8654.832733712936,66800000
650,6000000000000000000000000,4580181.64,5038199.8040000005,8950.14493361755,8912.526800534524,82700000
651,10000000000000000000000000,6133194.739999999,6746514.214,9978.621720644698,9943.131821006846,84500000
652,5000000000000000000000000,3772292.96,4149522.2560000005,8996.905240623999,8964.970606779383,93900000
653,6000000000000000000000000,5915933.84,6507527.224,7844.845762565106,7842.066943718395,54500000
654,7000000000000000000000000,3305584.36,3636142.796,11383.86687751242,11331.60616130852,166800000
655,10000000000000000000000000,6770493.38,7447542.718,9484.464222646024,9463.600869374863,72600000
656,700000000000000000000000,4564088.24,5020497.064,3054.817528675577,3049.569800711664,23400000
657,7000000000000000000000000,4657429.96,5123172.956,9587.41431938271,9546.46155899417,92800000
658,6000000000000000000000000,4055536.8,4461090.48,9450.584480961035,9471.483920195611,99100000
659,6000000000000000000000000,3233164.06,3556480.4660000005,10660.446908356329,10607.873407879222,145900000
660,7000000000000000000000000,7394917.3,8134409.03,7550.917105243581,7576.1564366841085,55800000
661,6000000000000000000000000,5154716.02,5670187.6219999995,8384.678726286524,8401.171054049593,67300000
662,8000000000000000000000000,3865634.6799999997,4252198.148,11151.32159989802,11202.144319114908,143500000
663,5000000000000000000000000,5146669.319999999,5661336.251999999,7652.9928983374,7675.177782429626,56300000
664,3000000000000000000000000,4210033.4399999995,4631036.784,6548.913724211018,6573.314764077385,47300000
665,9000000000000000000000000,5141841.3,5656025.430000001,10325.464394452552,10302.164850196292,100700000
666,9000000000000000000000000,3873681.38,4261049.518,11895.955223354706,11869.321158376752,161000000
667,7000000000000000000000000,5827420.14,6410162.154,8506.365013749253,8534.487155091716,64300000
668,7000000000000000000000000,4110254.36,4521279.796,10132.985338082866,10162.0480722599,113200000
669,7000000000000000000000000,3638717.7399999998,4002589.514,10836.91418068293,10800.439048124867,138500000
670,10000000000000000000000000,4971251.26,5468376.386,11071.382456208841,11044.186131503047,119200000
671,7000000000000000000000000,4406372.92,4847010.212,9810.709083316036,9814.653452154103,101600000
672,10000000000000000000000000,4865034.819999999,5351538.302,11209.3146939846,11164.096914575257,123900000
673,10000000000000000000000000,3967023.0999999996,4363725.41,12357.808572285756,12363.294363483152,169500000
674,9000000000000000000000000,3686997.94,4055697.734,12162.220849317877,12166.099993521775,176100000
675,700000000000000000000000,4599493.72,5059443.092,3049.39181850542,3037.809803249491,23500000
676,1000000000000000000000000,6553232.4799999995,7208555.728,3047.3033893035977,3041.8569519965354,31000000
677,10000000000000000000000000,4836066.7,5319673.370000001,11249.978685055585,11197.483555726514,125600000
678,6000000000000000000000000,4118301.0599999996,4530131.166,9380.516657520116,9399.032552697063,97300000
679,8000000000000000000000000,6305394.12,6935933.532000001,8747.75143701101,8771.128006116642,64900000
680,10000000000000000000000000,6252285.899999999,6877514.49,9845.227206105288,9847.98004534633,82300000
681,10000000000000000000000000,5666486.14,6233134.754,10305.356722058545,10344.5036923375,94900000
682,800000000000000000000000,7621834.239999999,8384017.664,2533.407407077358,2522.7941667204104,33000000
683,10000000000000000000000000,5619815.279999999,6181796.808,10427.432850571719,10387.368862328593,97400000
684,5000000000000000000000000,4657429.96,5123172.956,8072.077814723371,8068.23260418615,66600000
685,9000000000000000000000000,5935245.92,6528770.512,9597.092142265941,9588.892945910919,80900000
686,10000000000000000000000000,4507761.34,4958537.474,11549.532357148946,11598.080454817336,136700000
687,9000000000000000000000000,3722403.42,4094643.762,12124.641337303394,12108.10308688872,173000000
688,3000000000000000000000000,3347427.1999999997,3682169.92,7372.7073724768325,7371.767532792186,69200000
689,6000000000000000000000000,4218080.14,4639888.154,9267.125463396455,9287.199743951873,92500000
690,8000000000000000000000000,6300566.1,6930622.71,8734.299642065202,8774.487948015829,64800000
691,6000000000000000000000000,3658029.82,4023832.802,9990.660608053657,9972.833739382495,119600000
692,3000000000000000000000000,7232373.96,7955611.356000001,4995.531370541086,5015.182770325833,43500000
693,3000000000000000000000000,6052727.739999999,6658000.5139999995,5488.013609008159,5482.159061099369,39600000
694,700000000000000000000000,3855978.6399999997,4241576.504,3331.746052922326,3317.785346160074,22100000
695,7000000000000000000000000,3707919.36,4078711.296,10748.74803254208,10699.17901698011,136500000
696,10000000000000000000000000,4382232.819999999,4820456.102,11734.902050028113,11763.020417070942,145300000
697,7000000000000000000000000,5256104.4399999995,5781714.884,8973.874011221029,8986.355624696545,76400000
698,9000000000000000000000000,5310822.0,5841904.2,10124.895826790502,10136.941875216084,95900000
699,6000000000000000000000000,5954558.0,6550013.800000001,7778.523564200833,7816.591834893893,52900000
700,9000000000000000000000000,7266170.1,7992787.11,8637.70569644121,8666.326540548509,59700000
701,4000000000000000000000000,4127957.0999999996,4540752.81,7697.420794952996,7665.29692449641,65600000
702,7000000000000000000000000,6551623.14,7206785.454,8009.355946651569,8048.98541268119,53000000
703,6000000000000000000000000,5655220.76,6220742.836,8047.567937798904,8020.795028972511,58600000
704,7000000000000000000000000,4047490.0999999996,4452239.11,10207.236743876878,10240.536192405574,116400000
705,6000000000000000000000000,5917543.18,6509297.498000001,7870.084273865345,7841.000503658563,54400000
706,9000000000000000000000000,4536729.46,4990402.406,10945.991550590565,10967.720850078995,123000000
707,10000000000000000000000000,6775321.399999999,7452853.54,9476.943698370209,9460.228439190194,72600000
708,5000000000000000000000000,4235782.88,4659361.1680000005,8495.97490292698,8460.279894387393,79000000
709,800000000000000000000000,6825210.9399999995,7507732.034,2674.7205064727646,2665.959384781653,30300000
710,8000000000000000000000000,5473365.34,6020701.874000001,9382.496197447377,9414.220128975165,81300000
711,2000000000000000000000000,6376205.08,7013825.588,4382.6921316935195,4361.144069364217,36400000
712,8000000000000000000000000,3714356.7199999997,4085792.392,11436.976636716588,11427.987659786655,152800000
713,4000000000000000000000000,3579172.1599999997,3937089.376,8270.874544117853,8231.998368930797,83400000
714,300000000000000000000000,3952539.0399999996,4347792.944,2155.642244814646,2145.3053589286674,18000000
715,7000000000000000000000000,4539948.14,4993942.954,9624.72346282572,9669.191206796888,95300000
716,4000000000000000000000000,4124738.42,4537212.262,7669.420389993457,7668.287093100291,65400000
717,8000000000000000000000000,6614387.399999999,7275826.14,8564.596332347426,8563.80469067286,59800000
718,8000000000000000000000000,4346827.34,4781510.074,10579.743645466726,10563.926549060056,118800000
719,6000000000000000000000000,3284662.94,3613129.234,10551.563366601908,10524.38663308256,141600000
720,10000000000000000000000000,6984535.6,7682989.16,9281.75026041104,9317.465787114837,67700000
721,4000000000000000000000000,3637108.4,4000819.24,8134.594614917633,8166.170581753791,79700000
722,6000000000000000000000000,4256704.3,4682374.73,9220.58716862597,9244.968984446223,91400000
723,10000000000000000000000000,7200187.159999999,7920205.876,9163.951013535238,9176.87215752106,64800000
724,4000000000000000000000000,3218680.0,3540548.0000000005,8698.081812372151,8680.758401570694,97700000
725,7000000000000000000000000,7689426.52,8458369.172,7432.386945381632,7429.654508385187,57100000
726,6000000000000000000000000,4295328.46,4724861.306000001,9170.84594139652,9203.309130045016,90300000
727,6000000000000000000000000,3645155.0999999996,4009670.61,9947.420981396763,9990.43028370466,118000000
728,10000000000000000000000000,4613977.779999999,5075375.557999999,11415.79017323537,11463.805922414596,132100000
729,7000000000000000000000000,6072039.819999999,6679243.802,8325.251676142549,8360.80874345085,59900000
730,7000000000000000000000000,3225117.36,3547629.0960000004,11519.107942317696,11472.097593721499,170000000
731,8000000000000000000000000,6810726.88,7491799.568000001,8456.163766367168,8439.463427028038,57500000
732,3000000000000000000000000,3434331.56,3777764.7160000005,7309.581913239247,7277.90012274518,67000000
733,8000000000000000000000000,3378004.6599999997,3715805.126,11981.523021128382,11983.438343144471,179300000
734,7000000000000000000000000,4095770.3,4505347.33,10188.89910827782,10180.000472681133,115200000
735,10000000000000000000000000,6973270.22,7670597.242000001,9305.92385546091,9324.988974280854,68900000
736,7000000000000000000000000,3793214.38,4172535.8180000004,10620.544339298836,10578.203077707503,131000000
737,7000000000000000000000000,3899430.82,4289373.902,10483.118606120863,10433.138782284499,124100000
738,600000000000000000000000,5574753.76,6132229.136,2543.7833209928317,2554.637923749361,24800000
739,1000000000000000000000000,6768884.04,7445772.444000001,2981.1013736663213,2993.0091002826443,31600000
740,10000000000000000000000000,4441778.399999999,4885956.24,11650.507859518055,11683.908048862579,140900000
741,4000000000000000000000000,3513189.2199999997,3864508.142,8273.156019202235,8308.943375367413,85000000
742,3000000000000000000000000,4351655.359999999,4786820.896,6477.212808767329,6465.46783110258,45300000
743,8000000000000000000000000,4585009.66,5043510.626,10292.21918171181,10285.879693154257,109200000
744,7000000000000000000000000,3398926.0799999996,3738818.688,11130.407243437228,11174.92802355771,154600000
745,9000000000000000000000000,6818773.58,7500650.938000001,8954.449939253818,8946.119482353082,64200000
746,3000000000000000000000000,4565697.58,5022267.338,6314.301907538045,6312.096516932912,42200000
747,4000000000000000000000000,4424075.66,4866483.226000001,7393.46169759553,7404.3220016711075,58300000
748,2000000000000000000000000,6736697.239999999,7410366.964,4222.71881478027,4242.853704205356,37400000
749,9000000000000000000000000,5322087.38,5854296.118000001,10105.469973341062,10126.20764739235,95900000
750,6000000000000000000000000,5016312.779999999,5517944.057999999,8529.525801564138,8516.279288660284,70500000
751,5000000000000000000000000,3867244.02,4253968.422,8885.19899794486,8854.22977807809,91600000
752,10000000000000000000000000,6187912.3,6806703.53,9873.165603061914,9899.072372930992,82700000
753,9000000000000000000000000,4219689.4799999995,4641658.428,11380.949626735253,11372.281008285852,139000000
754,6000000000000000000000000,5895012.42,6484513.6620000005,7851.106067838716,7855.970380514755,54400000
755,2000000000000000000000000,3616186.98,3977805.6780000003,5812.629753248579,5791.0342449655855,41500000
756,9000000000000000000000000,5402554.38,5942809.818,10085.46812243204,10050.513600206505,93300000
757,7000000000000000000000000,3722403.42,4094643.762,10632.711855382331,10678.343205547015,132100000
758,4000000000000000000000000,7074658.64,7782124.504000001,5850.730530569995,5855.228192930064,46500000
759,8000000000000000000000000,4995391.359999999,5494930.495999999,9870.492280897457,9854.323350381103,94600000
760,10000000000000000000000000,5246448.399999999,5771093.24,10728.78950066855,10750.628917716489,107500000
761,6000000000000000000000000,5639127.359999999,6203040.096,8065.61879194516,8032.232073180635,59100000
762,9000000000000000000000000,4987344.66,5486079.126,10409.557204150102,10460.516722712942,106000000
763,4000000000000000000000000,4362920.74,4799212.814,7455.3166334997,7456.034491138255,60000000
764,8000000000000000000000000,5912715.16,6503986.676000001,9029.609019988979,9057.703267839537,71500000
765,10000000000000000000000000,7259732.739999999,7985706.0139999995,9178.605893494028,9139.159522839407,65000000
766,1000000000000000000000000,6049509.06,6654459.966,3175.4764754967496,3165.967910468206,29500000
767,10000000000000000000000000,4747553.0,5222308.300000001,11298.404061218924,11301.38482788126,127400000
768,8000000000000000000000000,5809717.399999999,6390689.14,9110.61627082673,9137.640422705994,73200000
769,6000000000000000000000000,3717575.4,4089332.9400000004,9853.159115605846,9892.642315498417,113600000
770,6000000000000000000000000,5717985.02,6289783.522,7943.146161229463,7976.65287399057,57000000
771,10000000000000000000000000,4337171.3,4770888.430000001,11792.142427563447,11823.969117395747,146200000
772,200000000000000000000000,7969451.68,8766396.848000001,1228.874704201579,1233.580090218321,27100000
773,9000000000000000000000000,4713756.859999999,5185132.546,10797.65272009798,10759.801028349733,116600000
774,6000000000000000000000000,5539348.279999999,6093283.108,8087.717995023433,8104.250634673093,60400000
775,7000000000000000000000000,4477183.88,4924902.268,9756.767513672874,9736.730033817947,98700000
776,5000000000000000000000000,7151906.96,7867097.656,6480.136183042924,6510.894354034747,49700000
777,6000000000000000000000000,3382832.6799999997,3721115.948,10387.373851919803,10370.553608656088,135300000
778,9000000000000000000000000,3638717.7399999998,4002589.514,12284.805398992192,12246.546759278384,178100000
779,8000000000000000000000000,6714166.4799999995,7385583.1280000005,8505.971591814214,8499.933248084866,58500000
780,5000000000000000000000000,5623033.96,6185337.356000001,7376.157308538057,7342.876491190819,49800000
781,4000000000000000000000000,5368758.239999999,5905634.063999999,6725.958738173867,6721.398522434614,42600000
782,9000000000000000000000000,4544776.16,4999253.776000001,10957.305089953243,10958.007163955719,122300000
783,8000000000000000000000000,3986335.1799999997,4384968.698,11076.917109691422,11031.248339587735,137700000
784,9000000000000000000000000,4565697.58,5022267.338,10929.488190810405,10932.871869606346,122400000
785,5000000000000000000000000,3316849.7399999998,3648534.714,9570.954676231759,9560.677696357847,117000000
786,300000000000000000000000,7509180.4399999995,8260098.484,1556.1143729160558,1556.4347967264116,27100000
787,7000000000000000000000000,4058755.48,4464631.028,10269.377119113406,10226.314629478535,116200000
788,2000000000000000000000000,4594665.7,5054132.2700000005,5122.190495758438,5137.532864342886,31600000
789,3000000000000000000000000,3505142.52,3855656.7720000003,7171.125670243708,7204.010898170846,63900000
790,7000000000000000000000000,5993182.16,6592500.376000001,8432.901255212364,8415.634306261738,62000000
791,9000000000000000000000000,3759418.2399999998,4135360.0640000002,12052.628992233173,12048.348109770952,168000000
792,9000000000000000000000000,6575763.239999999,7233339.564,9081.579083155986,9109.923815454897,67600000
793,8000000000000000000000000,3577562.82,3935319.102,11618.867430704026,11644.421933734306,164000000
794,1000000000000000000000000,5275416.52,5802958.172,3398.4097373952923,3390.3005248706795,27400000
795,8000000000000000000000000,3904258.84,4294684.724,11101.644917471802,11146.5961537328,140000000
796,4000000000000000000000000,7853579.199999999,8638937.12,5577.414161682795,5557.286105941926,49700000
797,5000000000000000000000000,7636318.3,8399950.13,6291.766131042701,6301.001242900597,51700000
798,8000000000000000000000000,3429503.54,3772453.8940000003,11864.280572189835,11893.123813492399,173600000
799,9000000000000000000000000,3989553.86,4388509.246,11733.54251018784,11695.684997774028,153100000
800,9000000000000000000000000,6562888.52,7219177.372,9080.468850391682,9118.855115458256,67500000
801,9000000000000000000000000,7446416.18,8191057.798,8562.107558270623,8560.79655858749,60500000
802,8000000000000000000000000,4206814.76,4627496.2360000005,10713.87027507386,10738.283693834572,123300000
803,7000000000000000000000000,3949320.36,4344252.396000001,10399.73281981306,10367.031360954501,121200000
804,10000000000000000000000000,3901040.1599999997,4291144.176,12524.119612570954,12467.413500581119,180000000
805,5000000000000000000000000,5222308.3,5744539.13,7592.171683934487,7619.392096601717,55000000
806,6000000000000000000000000,3756199.5599999996,4131819.516,9874.892120752833,9841.648974267448,114400000
807,10000000000000000000000000,5830638.819999999,6413702.702,10156.319403638945,10197.847295637432,91000000
808,6000000000000000000000000,7768284.18,8545112.598000001,6826.110715545801,6843.521677737332,54900000
809,4000000000000000000000000,3654811.1399999997,4020292.2539999997,8143.128729656068,8146.36941155724,78900000
810,8000000000000000000000000,5024359.4799999995,5526795.428,9795.54777860954,9825.874562822935,92700000
811,10000000000000000000000000,5727641.06,6300405.166,10323.469305121065,10289.130546298067,94600000
812,5000000000000000000000000,4070020.86,4477022.946,8656.564719909917,8630.843842144372,84000000
813,5000000000000000000000000,3831838.54,4215022.394,8872.082550183854,8895.0414452388,91700000
814,10000000000000000000000000,5495896.1,6045485.71,10543.193322235864,10503.82112904822,102100000
815,6000000000000000000000000,4171409.28,4588550.208000001,9365.940145859855,9339.009089370393,95200000
816,5000000000000000000000000,6773712.06,7451083.266,6697.96605622299,6690.18628705511,48500000
817,6000000000000000000000000,4509370.68,4960307.748,8994.305819217374,8982.23123575841,84800000
818,6000000000000000000000000,5523254.88,6075580.368000001,8085.320351798612,8116.048938539147,60000000
819,7000000000000000000000000,5587628.4799999995,6146391.328,8757.66309611434,8715.691172092927,69800000
820,5000000000000000000000000,4593056.359999999,5052361.995999999,8118.7144237861185,8124.575695159976,68500000
821,1000000000000000000000000,5521645.54,6073810.0940000005,3314.378173986958,3313.845926063929,28000000
822,7000000000000000000000000,3835057.2199999997,4218562.942,10471.744318480281,10520.337446910617,126000000
823,8000000000000000000000000,6762446.68,7438691.348,8475.200358656368,8469.536441055028,58200000
824,6000000000000000000000000,4802270.56,5282497.616,8730.882582884658,8704.000098859831,75700000
825,7000000000000000000000000,3569516.1199999996,3926467.732,10943.21016859887,10904.62965545811,144700000
826,3000000000000000000000000,3350645.88,3685710.4680000003,7361.1828808700675,7368.225967594849,69600000
827,1000000000000000000000000,5614987.26,6176485.9860000005,3298.634170434784,3286.186345507139,28300000
828,8000000000000000000000000,4797442.54,5277186.794000001,10031.369362910109,10055.569614746246,100800000
829,5000000000000000000000000,4906877.66,5397565.426000001,7894.638100159354,7860.478089616658,61700000
830,7000000000000000000000000,3637108.4,4000819.24,10799.378277673548,10802.828261526092,138100000
831,700000000000000000000000,3505142.52,3855656.7720000003,3473.6465857856147,3479.8678669682763,21500000
832,7000000000000000000000000,7526883.18,8279571.498000001,7502.960356396046,7509.447865631744,56400000
833,8000000000000000000000000,6390689.14,7029758.0540000005,8690.496275698792,8712.398297028445,63000000
834,9000000000000000000000000,4881128.22,5369241.042,10561.029922342912,10573.717937341495,109300000
835,6000000000000000000000000,3361911.26,3698102.386,10440.059147552633,10402.771919496134,136700000
836,7000000000000000000000000,3881728.0799999996,4269900.888,10436.518189005552,10456.902044584798,124400000
837,6000000000000000000000000,3244429.44,3568872.384,10591.921101547596,10589.440946676792,145400000
838,7000000000000000000000000,4491667.9399999995,4940834.734,9718.47472906794,9721.018581125274,98600000
839,10000000000000000000000000,6765665.359999999,7442231.896,9444.940178039958,9466.976908795903,71400000
840,2000000000000000000000000,4976079.279999999,5473687.208,4925.146120520048,4936.713532315033,32400000
841,5000000000000000000000000,4910096.34,5401105.974,7853.464688892284,7857.901306039924,60900000
842,8000000000000000000000000,6754399.9799999995,7429839.978,8454.0165290619,8474.57993369581,57600000
843,7000000000000000000000000,3696653.98,4066319.3780000005,10750.194554805972,10715.469239164127,136300000
844,4000000000000000000000000,3991163.1999999997,4390279.5200000005,7801.66906911615,7795.551172677841,69300000
845,400000000000000000000000,5727641.06,6300405.166,2051.43157218533,2057.8261092596135,23100000
846,9000000000000000000000000,4287281.76,4716009.936,11303.500509960204,11282.278500053551,135000000
847,8000000000000000000000000,4469137.18,4916050.898,10417.613563508678,10418.368755624932,113300000
848,2000000000000000000000000,6010884.899999999,6611973.39,4497.744945063204,4491.716797939173,35200000
849,8000000000000000000000000,6846132.359999999,7530745.596,8399.340400724344,8417.612361126585,56800000
850,9000000000000000000000000,4905268.319999999,5395795.152,10521.983398694641,10547.667841254266,108600000
851,7000000000000000000000000,5375195.6,5912715.16,8907.474750550518,8886.24858530991,74300000
852,10000000000000000000000000,4839285.38,5323213.9180000005,11183.651400949331,11193.759130692264,122400000
853,6000000000000000000000000,3646764.44,4011440.884,9989.554777033469,9988.22562070006,119400000
854,9000000000000000000000000,5606940.56,6167634.616,9885.491397343185,9865.630667182202,88500000
855,3000000000000000000000000,7150297.619999999,7865327.381999999,5025.676144952964,5043.884606114369,43200000
856,8000000000000000000000000,6780149.42,7458164.362000001,8463.748448630926,8458.472378276761,57800000
857,10000000000000000000000000,4911705.68,5402876.248,11064.13146086226,11110.929881059556,119100000
858,600000000000000000000000,7166391.02,7883030.122,2249.507500970063,2253.1595665470504,29500000
859,7000000000000000000000000,3864025.34,4250427.874,10531.702038836336,10480.828424796842,126000000
860,8000000000000000000000000,5656830.1,6222513.11,9214.137774045283,9260.298802600564,76600000
861,8000000000000000000000000,4869862.84,5356849.124,9978.783688878282,9980.52077858755,98100000
862,3000000000000000000000000,7969451.68,8766396.848000001,4753.793475885486,4777.6351456286,46400000
863,6000000000000000000000000,3582390.84,3940629.924,10039.523785224155,10077.56752155681,120800000
864,9000000000000000000000000,4031396.6999999997,4434536.37,11690.865478397533,11634.830510393402,150800000
865,1000000000000000000000000,7031206.46,7734327.106000001,2932.400272603592,2936.646350182908,32500000
866,6000000000000000000000000,4269579.02,4696536.922,9238.876218016121,9231.019570262342,92300000
867,9000000000000000000000000,5722813.04,6295094.3440000005,9778.92555489209,9765.242893157756,85200000
868,10000000000000000000000000,4620415.14,5082456.654,11469.334973753306,11455.817206515876,133700000
869,10000000000000000000000000,4519026.72,4970929.392,11594.32671744121,11583.615137262621,138400000
870,7000000000000000000000000,4539948.14,4993942.954,9703.724652018642,9669.191206796888,96500000
871,9000000000000000000000000,6614387.399999999,7275826.14,9126.096601628657,9083.286554297914,68400000
872,10000000000000000000000000,4256704.3,4682374.73,11948.230975250384,11935.203637654771,152500000
873,8000000000000000000000000,4084504.92,4492955.4120000005,10849.984823513094,10897.87585135818,130600000
874,10000000000000000000000000,7378823.899999999,8116706.29,9081.910552427074,9065.108395061832,63300000
875,3000000000000000000000000,4061974.1599999997,4468171.576,6689.121700496758,6692.041469771831,50300000
876,8000000000000000000000000,3696653.98,4066319.3780000005,11471.52762882103,11455.318466133544,155700000
877,8000000000000000000000000,5584409.8,6142850.78,9288.874717255272,9320.150548959093,78800000
878,9000000000000000000000000,6936255.399999999,7629880.94,8899.474254350165,8870.03413463824,62900000
879,7000000000000000000000000,6426094.62,7068704.082,8088.326080041988,8127.220380769243,54700000
880,200000000000000000000000,7602522.159999999,8362774.376,1265.598171087085,1262.998180366054,25900000
881,4000000000000000000000000,3524454.5999999996,3876900.06,8255.849347797623,8295.653613947114,84400000
882,4000000000000000000000000,3677341.9,4045076.0900000003,8098.537229940248,8121.37501300839,78300000
883,9000000000000000000000000,5423475.8,5965823.38,10072.071115563565,10031.109605453006,92900000
884,5000000000000000000000000,6043071.699999999,6647378.87,7113.232583522375,7083.089068334534,46300000
885,9000000000000000000000000,7155125.64,7870638.204,8727.656369070675,8733.316450300728,59400000
886,8000000000000000000000000,3967023.0999999996,4363725.41,11073.664761482458,11058.066649035329,138500000
887,5000000000000000000000000,5000219.38,5500241.318,7776.888243646915,7786.764621586996,59700000
888,8000000000000000000000000,3513189.2199999997,3864508.142,11760.619867015866,11750.620410434678,167400000
889,10000000000000000000000000,4329124.6,4762037.06,11851.457001451461,11834.952834689762,150400000
890,7000000000000000000000000,5553832.34,6109215.574,8782.091262849723,8742.169282224357,70000000
891,7000000000000000000000000,4547994.84,5002794.324,9638.817100399528,9660.633641436176,95500000
892,9000000000000000000000000,3667685.86,4034454.446,12222.518876772236,12198.0880417048,176300000
893,10000000000000000000000000,5182074.8,5700282.28,10769.022606916673,10817.196915531269,110500000
894,5000000000000000000000000,5331743.42,5864917.762,7565.0829479279655,7540.791896654149,53900000
895,3000000000000000000000000,4696054.12,5165659.532000001,6213.023803765729,6223.872038588839,39800000
896,9000000000000000000000000,7164781.68,7881259.848,8737.171955219088,8727.429482021182,59500000
897,6000000000000000000000000,3221898.6799999997,3544088.548,10663.651292436129,10626.402458520468,145700000
898,5000000000000000000000000,4953548.52,5448903.3719999995,7789.383706980373,7823.360913308916,60000000
899,600000000000000000000000,6723822.52,7396204.772,2323.9610156845793,2326.1305166419324,28100000
900,10000000000000000000000000,4911705.68,5402876.248,11138.973857792906,11110.929881059556,121400000
901,6000000000000000000000000,5600503.199999999,6160553.52,8037.702492571543,8059.881835064772,58700000
902,9000000000000000000000000,4118301.0599999996,4530131.166,11516.492674971429,11511.416914958325,146900000
903,5000000000000000000000000,4921361.72,5413497.892,7837.834128711068,7848.902479506251,61200000
904,8000000000000000000000000,4832848.02,5316132.822,10019.136265261164,10018.668317382964,99200000
905,10000000000000000000000000,3965413.76,4361955.136,12425.901185648972,12365.80289437302,175200000
906,5000000000000000000000000,4510980.02,4962078.022,8202.737755984905,8198.154993442362,69800000
907,10000000000000000000000000,5088733.08,5597606.388,10876.237491818274,10915.955051121979,113000000
908,10000000000000000000000000,4575353.62,5032888.982000001,11500.235754972313,11512.091734955677,135300000
909,10000000000000000000000000,4012084.6199999996,4413293.082,12316.943363398865,12293.669465129213,166900000
910,800000000000000000000000,6475984.159999999,7123582.575999999,2723.400062409469,2736.8984206314435,29100000
911,5000000000000000000000000,3347427.1999999997,3682169.92,9496.042843698577,9516.910962205558,114800000
912,7000000000000000000000000,4721803.56,5193983.916,9470.849289508022,9481.163517939101,91000000
913,800000000000000000000000,8011294.52,8812423.972000001,2468.518076554299,2460.7087800053046,34400000
914,1000000000000000000000000,3973460.46,4370806.506,3924.5551768463897,3906.448709523491,24700000
915,9000000000000000000000000,6723822.52,7396204.772,9005.451585834513,9009.064752059057,65700000
