,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,7000000000000000000000000,6307003.46,6937703.806000001,8222.1637779396,8203.592129714092,57500000
612,10000000000000000000000000,4997000.7,5496700.7700000005,10966.515288747587,11015.694149481082,116300000
613,300000000000000000000000,5423475.8,5965823.38,1830.5981514082314,1831.421669237786,21100000
614,4000000000000000000000000,4005647.26,4406211.9860000005,7813.537813042403,7781.444403190962,68700000
615,5000000000000000000000000,4650992.6,5116091.86,8106.240575502384,8073.814225472346,67100000
616,8000000000000000000000000,6438969.34,7082866.274,8649.210533346042,8679.673510183397,62600000
617,4000000000000000000000000,5521645.54,6073810.0940000005,6654.1739285872845,6627.691852127858,41800000
618,3000000000000000000000000,4779739.8,5257713.78,6142.2401853305055,6169.14636574952,38700000
619,3000000000000000000000000,4132785.1199999996,4546063.632,6611.999070046365,6634.463194909059,48700000
620,6000000000000000000000000,4325905.92,4758496.512,9175.931538417062,9170.724871697237,90700000
621,8000000000000000000000000,5153106.68,5668417.348,9730.02144766891,9702.351429860055,90400000
622,9000000000000000000000000,4222908.16,4645198.976000001,11385.388594554552,11367.946233587383,139100000
623,6000000000000000000000000,3471346.38,3818481.018,10287.328401364344,10237.48371992709,131100000
624,600000000000000000000000,7328934.359999999,8061827.796,2217.4101335384266,2228.0338441551858,30000000
625,10000000000000000000000000,8011294.52,8812423.972000001,8664.245947266638,8699.919324335136,64600000
626,4000000000000000000000000,5215870.9399999995,5737458.034,6811.8459630861325,6819.195660169573,44700000
627,7000000000000000000000000,6170209.56,6787230.516,8327.717397245558,8294.030674752486,59800000
628,6000000000000000000000000,4514198.7,4965618.57,9004.799348536648,8977.426618546091,84400000
629,5000000000000000000000000,4221298.819999999,4643428.702,8471.356332767318,8474.781860853915,78200000
630,10000000000000000000000000,4739506.3,5213456.930000001,11258.670435478332,11310.974464590048,126000000
631,8000000000000000000000000,5069421.0,5576363.100000001,9760.224829490728,9782.106529810384,91300000
632,9000000000000000000000000,3701482.0,4071630.2,12088.838699929278,12142.273422955759,172100000
633,2000000000000000000000000,4097379.6399999997,4507117.604,5447.112157604647,5440.37040791798,33800000
634,5000000000000000000000000,3394098.06,3733507.8660000004,9483.109304460679,9451.252888365596,113500000
635,7000000000000000000000000,3542157.34,3896373.074,10977.823819508492,10946.661033159542,144500000
636,5000000000000000000000000,3442378.26,3786616.086,9413.074509464996,9384.740781965904,109900000
637,7000000000000000000000000,3899430.82,4289373.902,10447.634790728602,10433.138782284499,124800000
638,6000000000000000000000000,4958376.54,5454214.194,8543.736390672213,8565.889102214174,71200000
639,4000000000000000000000000,3630671.04,3993738.1440000003,8152.6243565577315,8173.406888518634,80300000
640,600000000000000000000000,6252285.899999999,6877514.49,2411.6932995507436,2412.2526108209254,26700000
641,10000000000000000000000000,4758818.38,5234700.218,11337.017156746078,11288.000220563381,127900000
642,8000000000000000000000000,6252285.899999999,6877514.49,8793.482509060439,8808.301128982343,65900000
643,8000000000000000000000000,3725622.0999999996,4098184.31,11426.163295047356,11410.696843957056,151500000
644,7000000000000000000000000,3334552.48,3668007.728,11336.553588136832,11282.278500053551,163500000
645,800000000000000000000000,6760837.34,7436921.074,2688.411233882002,2678.621338634071,30100000
646,7000000000000000000000000,6680370.34,7348407.374000001,7954.133798637463,7971.046172746766,53300000
647,3000000000000000000000000,7647583.68,8412342.048,4876.4928435362945,4877.138433679663,45200000
648,800000000000000000000000,7563898.0,8320287.800000001,2543.963616601366,2532.437500880772,32800000
649,10000000000000000000000000,6587028.62,7245731.482000001,9636.893691161686,9594.487893116078,76000000
650,10000000000000000000000000,5544176.3,6098593.930000001,10417.069534360591,10457.986054544128,98200000
651,3000000000000000000000000,4020131.32,4422144.4520000005,6714.570477793323,6726.7777938218,51400000
652,2000000000000000000000000,3300756.34,3630831.974,6062.079795411386,6061.4264414685495,47900000
653,10000000000000000000000000,7322497.0,8054746.7,9095.98110782008,9099.907403612957,63500000
654,6000000000000000000000000,4350046.02,4785050.6219999995,9112.291679204494,9145.243508550073,88200000
655,6000000000000000000000000,4094160.96,4503577.056,9384.357135668592,9426.70123943655,97700000
656,10000000000000000000000000,5177246.779999999,5694971.458,10814.030240289892,10822.23950624049,111500000
657,7000000000000000000000000,3960585.7399999998,4356644.314,10401.307531359756,10352.277013836478,121400000
658,7000000000000000000000000,6527483.04,7180231.3440000005,8040.072033457099,8063.855156398087,53400000
659,2000000000000000000000000,4803879.899999999,5284267.89,5005.722111342309,5024.41497803518,32000000
660,7000000000000000000000000,5111263.84,5622390.224,9121.153185521642,9112.791727950136,80200000
661,9000000000000000000000000,4539948.14,4993942.954,10996.108029607474,10963.832276707319,124400000
662,6000000000000000000000000,4898830.96,5388714.056000001,8592.928840349832,8617.791304290047,72500000
663,4000000000000000000000000,7514008.46,8265409.306000001,5678.380148724474,5681.470162078418,48200000
664,9000000000000000000000000,6512998.9799999995,7164298.8780000005,9153.57002851707,9153.713681254412,69000000
665,8000000000000000000000000,3680560.5799999996,4048616.638,11434.417086227364,11480.33557054468,153500000
666,6000000000000000000000000,3588828.1999999997,3947711.02,10027.978975178108,10068.52528777414,120800000
667,10000000000000000000000000,5983526.12,6581878.732000001,10021.25440123066,10066.719760047301,86900000
668,4000000000000000000000000,4831238.68,5314362.548,7096.695132631713,7085.448132202886,51000000
669,9000000000000000000000000,6345627.62,6980190.382000001,9246.441685524529,9273.646512269992,71700000
670,7000000000000000000000000,4480402.56,4928442.816,9710.910640687844,9733.232016807691,98400000
671,5000000000000000000000000,3294318.98,3623750.8780000005,9568.979517442527,9593.316047262166,116600000
672,7000000000000000000000000,6089742.56,6698716.816,8358.871312426194,8348.647560659694,60700000
673,7000000000000000000000000,3844713.26,4229184.586,10533.554064736423,10507.118169504742,127800000
674,8000000000000000000000000,3411800.8,3752980.88,11967.924275918636,11923.93869542071,176200000
675,600000000000000000000000,5540957.62,6095053.382,2571.0146804000897,2562.416872573711,24800000
676,800000000000000000000000,5351055.5,5886161.050000001,3002.947155848884,3010.868861212885,26000000
677,9000000000000000000000000,6207224.38,6827946.818,9347.37165250276,9376.464350854038,74200000
678,8000000000000000000000000,3799651.7399999998,4179616.914,11269.515929961806,11298.991227340197,147300000
679,8000000000000000000000000,3384442.02,3722886.2220000005,11985.843017522337,11972.036401130577,177600000
680,9000000000000000000000000,5194949.52,5714444.472,10241.964564928829,10249.369807431987,98900000
681,9000000000000000000000000,7066611.9399999995,7773273.134,8820.125403024978,8787.841346256922,60900000
682,10000000000000000000000000,3946101.6799999997,4340711.848,12343.54301886278,12396.024860981794,170500000
683,6000000000000000000000000,6749571.96,7424529.156,7364.25978783966,7341.8259329922685,51200000
684,1000000000000000000000000,5413819.76,5955201.7360000005,3342.6927976321094,3346.6837727869806,27700000
685,9000000000000000000000000,5087123.739999999,5595836.114,10381.677276226323,10357.422164821803,103000000
686,6000000000000000000000000,6241020.52,6865122.572,7634.719888099614,7635.09410624197,49700000
687,9000000000000000000000000,5420257.12,5962282.832,10046.62219277417,10034.087521387823,92700000
688,10000000000000000000000000,5635908.68,6199499.548,10335.026122524618,10372.527636200122,95300000
689,10000000000000000000000000,6298956.76,6928852.436000001,9812.20082508926,9811.428895837696,80900000
690,7000000000000000000000000,4335561.96,4769118.156,9902.891572944949,9894.478196058993,103500000
691,7000000000000000000000000,3838275.9,4222103.49,10557.852849847273,10515.925478821047,129000000
692,500000000000000000000000,6859007.08,7544907.788000001,2103.9533570790823,2102.4271245029217,27500000
693,500000000000000000000000,7147078.9399999995,7861786.834,2058.6159838951035,2059.620885280918,28400000
694,10000000000000000000000000,3912305.5399999996,4303536.094,12448.955565673681,12449.450767262779,175900000
695,10000000000000000000000000,4298547.14,4728401.854,11872.782776786948,11876.971859492625,151300000
696,6000000000000000000000000,3701482.0,4071630.2,9921.04067770593,9914.124734532974,115800000
697,10000000000000000000000000,7182484.42,7900732.862000001,9145.641613269807,9188.174361180972,64600000
698,8000000000000000000000000,5425085.14,5967593.654,9444.51290380512,9456.017967159432,83000000
699,6000000000000000000000000,5013094.1,5514403.51,8546.878219005304,8519.012808001633,71700000
700,4000000000000000000000000,5854778.92,6440256.812000001,6424.2544622120495,6436.374711031261,42500000
701,9000000000000000000000000,4295328.46,4724861.306000001,11308.519181816053,11271.70565685402,136300000
702,6000000000000000000000000,5906277.8,6496905.58,7823.951104153663,7848.474734745613,53900000
703,8000000000000000000000000,4557650.88,5013415.968,10290.209811212568,10316.705668795343,108800000
704,4000000000000000000000000,3617796.32,3979575.952,8185.866588677028,8187.937401124491,81500000
705,7000000000000000000000000,3958976.4,4354874.04,10372.661023083272,10354.380921390735,122100000
706,700000000000000000000000,6334362.239999999,6967798.464,2593.570623956926,2588.595230347684,27900000
707,900000000000000000000000,3257304.1599999997,3583034.576,4080.3226895105763,4093.159535873927,22900000
708,9000000000000000000000000,3804479.76,4184927.736,11922.87929656411,11976.783253702468,164400000
709,6000000000000000000000000,4136003.8,4549604.18,9347.780719229744,9378.896321936525,96600000
710,10000000000000000000000000,6360111.68,6996122.848,9728.285840834335,9764.144625944797,79400000
711,900000000000000000000000,4234173.54,4657590.894,3604.800386699691,3590.0748403257953,24400000
712,10000000000000000000000000,4171409.28,4588550.208000001,12074.839259287868,12056.60889107041,158900000
713,600000000000000000000000,5534520.26,6087972.286,2576.220766648973,2563.9066499510645,24800000
714,3000000000000000000000000,5489458.739999999,6038404.614,5729.290646580738,5756.552093754485,37900000
715,10000000000000000000000000,5447615.899999999,5992377.49,10555.687339921244,10550.264190300668,101600000
716,4000000000000000000000000,3939664.32,4333630.752,7849.57892699437,7846.337059441153,70800000
717,600000000000000000000000,6907287.279999999,7598016.007999999,2297.955130175934,2295.030386571616,28700000
718,7000000000000000000000000,3281444.26,3609588.686,11323.41532914218,11373.210533891908,162100000
719,5000000000000000000000000,4866644.16,5353308.576,7912.112207766937,7892.903266829677,62100000
720,7000000000000000000000000,5069421.0,5576363.100000001,9147.086157374868,9150.322788868658,80400000
721,10000000000000000000000000,4316249.88,4747874.868000001,11846.88304418318,11852.59062813426,150100000
722,3000000000000000000000000,3326505.78,3659156.358,7401.242648747038,7394.912856722501,70100000
723,8000000000000000000000000,4113473.0399999996,4524820.344,10829.96766943422,10859.435252382551,128800000
724,6000000000000000000000000,4321077.899999999,4753185.6899999995,9197.89461655205,9175.846751388186,90800000
725,8000000000000000000000000,3942883.0,4337171.300000001,11047.54592923905,11091.866218379708,139000000
726,8000000000000000000000000,4855378.779999999,5340916.658,9947.153164263525,9995.396117968912,97700000
727,9000000000000000000000000,4251876.279999999,4677063.908,11371.195310885172,11329.155024320877,139500000
728,9000000000000000000000000,4153706.5399999996,4569077.194,11505.326124010544,11462.251252070308,143700000
729,7000000000000000000000000,4639727.22,5103699.942,9603.94700309205,9564.656338933877,93300000
730,10000000000000000000000000,4844113.399999999,5328524.74,11199.992070539385,11188.179454779904,123500000
731,8000000000000000000000000,6101007.9399999995,6711108.734,8909.43490510597,8916.835870289651,68400000
732,10000000000000000000000000,6152506.819999999,6767757.501999999,9956.929052162057,9927.51432683142,85000000
733,3000000000000000000000000,6830038.96,7513042.856000001,5155.72116896503,5160.783153889114,42100000
734,10000000000000000000000000,6191130.9799999995,6810244.078,9889.38367472307,9896.498845687987,82400000
735,6000000000000000000000000,4559260.22,5015186.242000001,8937.299916947373,8932.952186231429,81900000
736,8000000000000000000000000,5103217.14,5613538.854,9793.521276491836,9749.661642654612,91900000
737,6000000000000000000000000,4078067.5599999996,4485874.316,9450.642875483252,9445.283361233893,99400000
738,4000000000000000000000000,4662257.9799999995,5128483.778,7244.12410879042,7212.70914649432,54000000
739,10000000000000000000000000,6937864.739999999,7631651.214,9340.015698009764,9348.752450486043,69400000
740,9000000000000000000000000,4650992.6,5116091.86,10796.831003619654,10832.158467516587,118200000
741,8000000000000000000000000,4026568.6799999997,4429225.548,10974.410937829574,10975.997825241064,132900000
742,7000000000000000000000000,5764655.88,6341121.468,8597.494578590224,8580.82215127941,65800000
743,10000000000000000000000000,6949130.12,7644043.132000001,9364.210792517968,9341.17164794734,69000000
744,800000000000000000000000,7328934.359999999,8061827.796,2568.7012235211964,2572.7118793731865,31900000
745,10000000000000000000000000,4725022.24,5197524.464000001,11290.705682588863,11328.29750208339,128900000
746,1000000000000000000000000,5138622.62,5652484.882,3452.2432184435306,3435.1302765204905,27100000
747,6000000000000000000000000,3508361.1999999997,3859197.32,10183.197432115061,10183.33544426042,127300000
748,6000000000000000000000000,3872072.0399999996,4259279.244,9699.89120426551,9693.273912111028,107700000
749,4000000000000000000000000,3551813.38,3906994.7180000003,8264.710821081135,8263.642119805474,84200000
750,9000000000000000000000000,4470746.52,4917821.172,11015.661280163935,11048.359711316802,127300000
751,9000000000000000000000000,3862416.0,4248657.600000001,11910.281495167917,11886.617981981895,164000000
752,8000000000000000000000000,3764246.26,4140670.886,11357.162662431596,11352.00448641855,151600000
753,4000000000000000000000000,6083305.199999999,6691635.72,6338.756608850508,6314.322613463742,43300000
754,8000000000000000000000000,6097789.26,6707568.186000001,8894.60468919219,8919.188907900287,68300000
755,10000000000000000000000000,3955757.7199999997,4351333.492,12438.229457772959,12380.886213126116,175100000
756,700000000000000000000000,5978698.1,6576567.91,2652.784966333139,2664.47888184119,26800000
757,5000000000000000000000000,3537329.32,3891062.2520000003,9286.825370823659,9257.928654845406,104200000
758,6000000000000000000000000,4321077.899999999,4753185.6899999995,9168.980331259172,9175.846751388186,90000000
759,9000000000000000000000000,5397726.359999999,5937498.996,10097.979950878014,10055.007458512977,95000000
760,8000000000000000000000000,3632280.38,3995508.418,11602.080786173241,11556.3819014468,158700000
761,9000000000000000000000000,4406372.92,4847010.212,11156.909850598344,11128.770959434854,131500000
762,8000000000000000000000000,4316249.88,4747874.868000001,10552.493891346125,10601.279341594054,119000000
763,7000000000000000000000000,3545376.02,3899913.6220000004,10955.978325648548,10941.690925737326,145700000
764,8000000000000000000000000,4667086.0,5133794.600000001,10231.079521953949,10195.033708248899,105400000
765,9000000000000000000000000,4142441.1599999997,4556685.276,11428.731077947536,11477.826481765824,144000000
766,9000000000000000000000000,3888165.44,4276981.984,11856.184777635452,11847.192938110835,160900000
767,5000000000000000000000000,6970051.54,7667056.694000001,6603.980723802103,6595.285219867419,49200000
768,10000000000000000000000000,5014703.4399999995,5516173.784,11022.409218928944,10996.233339993607,117800000
769,3000000000000000000000000,4441778.399999999,4885956.24,6420.875074209058,6399.539998178206,44000000
770,7000000000000000000000000,3266960.1999999997,3593656.22,11363.865554542794,11398.394202273148,167400000
771,6000000000000000000000000,5561879.04,6118066.944,8085.4534471441875,8087.819117568538,60000000
772,3000000000000000000000000,4852160.1,5337376.11,6099.834776610656,6122.934880875582,38000000
773,300000000000000000000000,4330733.9399999995,4763807.334,2055.3113772125134,2049.4930502201737,18700000
774,800000000000000000000000,3546985.36,3901683.896,3685.9385577130925,3698.127412202789,22400000
775,6000000000000000000000000,5069421.0,5576363.100000001,8451.529543839892,8471.552757341433,68700000
776,10000000000000000000000000,5088733.08,5597606.388,10934.115565143224,10915.955051121979,114200000
777,10000000000000000000000000,5389679.66,5928647.626000001,10595.52748708052,10606.817530366241,103700000
778,4000000000000000000000000,3545376.02,3899913.6220000004,8287.512657858768,8271.140889152304,84300000
779,600000000000000000000000,7135813.56,7849394.916,2254.3156638421756,2257.9818792180054,29400000
780,600000000000000000000000,6488858.88,7137744.768,2368.4096571765303,2367.870980048903,27400000
781,8000000000000000000000000,6353674.319999999,6989041.752,8773.570596302105,8737.739502724218,64800000
782,10000000000000000000000000,3976679.1399999997,4374347.054,12346.204846843442,12348.275170616987,169600000
783,6000000000000000000000000,3567906.78,3924697.458,10147.390868761491,10098.001947788358,125800000
784,9000000000000000000000000,5886965.72,6475662.292,9587.443160967725,9628.132884563085,80400000
785,8000000000000000000000000,3769074.28,4145981.708,11366.68831982616,11344.731444890484,151800000
786,7000000000000000000000000,3493877.1399999997,3843264.854,11056.553411861525,11022.034847726438,149900000
787,8000000000000000000000000,4475574.54,4923131.994000001,10458.690919279497,10410.873525334158,112900000
788,10000000000000000000000000,3939664.32,4333630.752,12464.43151085402,12406.148198611005,173300000
789,8000000000000000000000000,3999209.9,4399130.890000001,11032.871509140141,11013.477488999946,135200000
790,6000000000000000000000000,3279834.92,3607818.412,10570.156239187923,10532.129898360421,141700000
791,10000000000000000000000000,4588228.34,5047051.174000001,11485.729312649582,11495.928734026,135400000
792,4000000000000000000000000,4395107.54,4834618.294000001,7415.582204808005,7428.682841756862,58800000
793,10000000000000000000000000,6701291.76,7371420.936000001,9508.162806580049,9512.33882119596,73500000
794,4000000000000000000000000,5053327.6,5558660.36,6949.823751824559,6927.999427525691,47600000
795,8000000000000000000000000,3799651.7399999998,4179616.914,11303.527780542958,11298.991227340197,146300000
796,1000000000000000000000000,5973870.08,6571257.088,3199.3654508668515,3185.948033827781,29300000
797,7000000000000000000000000,7670114.4399999995,8437125.884,7437.157221837289,7439.001949081267,57000000
798,200000000000000000000000,7520445.819999999,8272490.402,1266.6260087530457,1269.8715072422217,25600000
799,9000000000000000000000000,4765255.739999999,5241781.313999999,10720.047526248425,10701.50164351718,115100000
800,3000000000000000000000000,4071630.1999999997,4478793.22,6715.79325582842,6684.101532465558,51000000
801,8000000000000000000000000,5196558.859999999,5716214.745999999,9613.968900273738,9661.702094677377,87000000
802,4000000000000000000000000,6545185.779999999,7199704.358,6075.418444652061,6087.452436825469,44600000
803,8000000000000000000000000,5650392.739999999,6215432.0139999995,9311.466467328613,9265.572321708294,78300000
804,5000000000000000000000000,5574753.76,6132229.136,7392.091190701939,7374.604464793601,50200000
805,300000000000000000000000,5518426.859999999,6070269.546,1807.0070693375967,1815.5974173557915,21300000
806,6000000000000000000000000,4110254.36,4521279.796,9433.310008645874,9408.228360153127,97600000
807,8000000000000000000000000,4618805.8,5080686.38,10291.328891049046,10248.179335297486,108900000
808,4000000000000000000000000,3724012.76,4096414.0360000003,8032.045855681096,8070.324355317743,76800000
809,8000000000000000000000000,6493686.899999999,7143055.59,8683.394961232549,8643.027512759056,62600000
810,8000000000000000000000000,3580781.5,3938859.6500000004,11642.673692591532,11639.187309089593,162700000
811,7000000000000000000000000,4002428.5799999996,4402671.438,10265.48191079797,10298.021610595708,117100000
812,7000000000000000000000000,3954148.38,4349563.218,10322.744100655698,10360.70034884591,120600000
813,10000000000000000000000000,5169200.08,5686120.088,10876.870813243959,10830.65951802245,112600000
814,6000000000000000000000000,4070020.86,4477022.946,9426.045250592377,9454.615725294057,99100000
815,8000000000000000000000000,3896212.1399999997,4285833.354,11210.218113533552,11158.100539242778,143400000
816,4000000000000000000000000,4519026.72,4970929.392,7299.26492493979,7326.121474510773,56200000
817,9000000000000000000000000,3727231.44,4099954.5840000003,12042.63812025349,12100.258510045256,168800000
818,8000000000000000000000000,4446606.42,4891267.062,10480.219267568675,10444.730113972872,114300000
819,700000000000000000000000,7100408.08,7810448.888,2451.721514185657,2444.972279814294,30300000
820,3000000000000000000000000,3563078.76,3919386.636,7125.491137854913,7145.201662163299,62600000
821,8000000000000000000000000,4078067.5599999996,4485874.316,10950.12133115885,10906.473782361363,133600000
822,7000000000000000000000000,5426694.4799999995,5969363.928,8815.206450210411,8843.983191913896,71600000
823,400000000000000000000000,7306403.6,8037043.96,1830.0702433782524,1821.9847630909792,27800000
824,500000000000000000000000,3741715.5,4115887.0500000003,2860.1746906016456,2846.532816974336,20000000
825,10000000000000000000000000,7563898.0,8320287.800000001,8921.551668524333,8953.518649019536,62800000
826,10000000000000000000000000,4757209.04,5232929.944,11315.921346485644,11289.909396090026,127700000
827,400000000000000000000000,6413219.899999999,7054541.89,1942.394045672563,1944.7263750586978,25000000
828,3000000000000000000000000,4625243.16,5087767.476000001,6263.299636986726,6271.333795231359,41100000
829,8000000000000000000000000,4792614.52,5271875.972,10071.969448132737,10060.633267411991,101700000
830,4000000000000000000000000,7066611.9399999995,7773273.134,5860.812396391108,5858.560897504614,46500000
831,6000000000000000000000000,3349036.54,3683940.194,10372.770165215503,10422.748456223118,134500000
832,2000000000000000000000000,7975889.04,8773477.944,3881.274779556308,3899.3482212975387,42000000
833,10000000000000000000000000,6099398.6,6709338.46,9975.68577373582,9970.640702799768,84600000
834,8000000000000000000000000,4335561.96,4769118.156,10552.748564818547,10577.642123016523,118400000
835,10000000000000000000000000,3865634.6799999997,4252198.148,12576.870599958394,12524.378095652017,179700000
836,8000000000000000000000000,7921171.4799999995,8713288.628,7801.093718681085,7825.585851960482,60200000
837,10000000000000000000000000,5845122.88,6429635.1680000005,10181.460439204657,10185.204460600698,90800000
838,10000000000000000000000000,5611768.58,6172945.438000001,10429.806835506604,10394.813404861174,97900000
839,9000000000000000000000000,6031806.319999999,6634986.952,9482.67332425214,9511.83121219743,77900000
840,10000000000000000000000000,5582800.46,6141080.506,10409.434302171177,10421.746894845106,98600000
841,8000000000000000000000000,4522245.399999999,4974469.9399999995,10311.196085335796,10357.012610573247,110800000
842,6000000000000000000000000,6841304.34,7525434.774,7288.338796590101,7292.437978967842,51400000
843,900000000000000000000000,6575763.239999999,7233339.564,2884.2483795135945,2880.8108567448903,30300000
844,6000000000000000000000000,5201386.88,5721525.568,8365.787256076188,8363.395227269399,66900000
845,6000000000000000000000000,4736287.62,5209916.382,8766.84885705385,8764.419685436513,77900000
846,7000000000000000000000000,4309812.52,4740793.772,9957.812014548463,9923.991992247296,105800000
847,1000000000000000000000000,6982926.26,7681218.886,2954.5285826241234,2946.7809012430635,32400000
848,8000000000000000000000000,6564497.859999999,7220947.646,8561.155871097777,8596.285133363253,60200000
849,5000000000000000000000000,4964813.899999999,5461295.29,7831.540204007736,7814.48009857685,60600000
850,4000000000000000000000000,3310412.38,3641453.6180000002,8566.03932384578,8559.640428481258,94800000
851,5000000000000000000000000,4496495.96,4946145.556000001,8211.212175636161,8211.348277782896,70500000
852,7000000000000000000000000,4485230.58,4933753.638,9747.170089305646,9727.99205302721,99400000
853,7000000000000000000000000,5878919.02,6466810.922,8463.897735402958,8497.02420482636,63300000
854,10000000000000000000000000,5608549.899999999,6169404.89,10380.33181504543,10397.795706860526,96400000
855,1000000000000000000000000,4222908.16,4645198.976000001,3798.7981471078715,3789.3154111957942,25100000
856,10000000000000000000000000,7684598.5,8453058.350000001,8857.378994585146,8882.924759278048,63300000
857,5000000000000000000000000,3844713.26,4229184.586,8895.618537362207,8880.135625892235,91400000
858,3000000000000000000000000,3901040.1599999997,4291144.176,6857.788516135135,6828.683608012727,54300000
859,7000000000000000000000000,4873081.52,5360389.672,9286.375394591518,9332.838616883479,85000000
860,600000000000000000000000,7652411.699999999,8417652.87,2187.1035726803766,2180.43445481922,31200000
861,5000000000000000000000000,3509970.54,3860967.5940000005,9336.72654543581,9293.939496004246,107600000
862,7000000000000000000000000,3303975.02,3634372.5220000003,11285.347982256435,11334.36559302148,162200000
863,8000000000000000000000000,6659448.92,7325393.812000001,8514.24079080932,8534.781788104252,58900000
864,500000000000000000000000,6593465.9799999995,7252812.578,2148.0832446713034,2144.345158732124,26700000
865,4000000000000000000000000,3331333.8,3664467.18,8492.468948300473,8532.71999757094,92300000
866,8000000000000000000000000,3521235.92,3873359.512,11750.270583924548,11737.186519669613,169200000
867,7000000000000000000000000,5743734.46,6318107.906,8566.67645576432,8596.435669400413,66100000
868,4000000000000000000000000,4098988.98,4508887.8780000005,7656.991806933329,7692.335092841293,65100000
869,900000000000000000000000,6374595.739999999,7012055.314,2912.1871813242274,2925.913649986013,29600000
870,6000000000000000000000000,7911515.4399999995,8702666.984,6806.267322831483,6781.290660833887,55700000
871,6000000000000000000000000,5452443.92,5997688.312000001,8151.033246986571,8168.58054803962,61500000
872,7000000000000000000000000,6073649.16,6681014.076,8344.127926787523,8359.700984751924,60000000
873,5000000000000000000000000,4276016.38,4703618.018,8407.86452268088,8420.38398266635,76000000
874,8000000000000000000000000,5318868.7,5850755.57,9514.095419885005,9549.968367814177,84700000
875,7000000000000000000000000,5626252.64,6188877.904,8644.012403451901,8685.723090796442,67500000
876,1000000000000000000000000,3244429.44,3568872.384,4329.4755124418925,4323.121163448831,25600000
877,9000000000000000000000000,3979897.82,4377887.602,11703.349054742665,11709.864455393159,152600000
878,9000000000000000000000000,5111263.84,5622390.224,10289.571258410948,10332.934569292556,102000000
879,6000000000000000000000000,7951748.9399999995,8746923.834,6794.8932639397835,6764.113241632081,55900000
880,6000000000000000000000000,4538338.8,4992172.680000001,8925.998711907772,8953.518649019536,82100000
881,6000000000000000000000000,6662667.6,7328934.36,7409.448880739876,7389.552281275929,50900000
882,9000000000000000000000000,4638117.88,5101929.6680000005,10875.202723785784,10847.182272888673,119500000
883,7000000000000000000000000,6010884.899999999,6611973.39,8410.093454629361,8403.232668152852,61200000
884,8000000000000000000000000,3732059.46,4105265.4060000004,11443.826068011693,11400.85154717661,154700000
885,9000000000000000000000000,4102207.6599999997,4512428.426,11539.215684117637,11533.975072817566,146800000
886,7000000000000000000000000,6500124.26,7150136.686000001,8066.418708785906,8080.807569551327,54400000
887,10000000000000000000000000,5775921.26,6353513.386,10272.147196011976,10246.037530404132,93200000
888,2000000000000000000000000,3447206.28,3791926.9080000003,5928.646162389072,5931.27330344889,44800000
889,10000000000000000000000000,6889584.54,7578542.994000001,9389.603574687502,9381.451929304205,70500000
890,2000000000000000000000000,3276616.2399999998,3604277.864,6088.992612236187,6083.713903993071,48400000
891,4000000000000000000000000,7991982.4399999995,8791180.684,5489.658487032407,5508.956074464806,50100000
892,7000000000000000000000000,6118710.68,6730581.748000001,8325.324745532569,8328.86140300859,59700000
893,8000000000000000000000000,5853169.58,6438486.538000001,9128.324841890646,9103.659685019185,73300000
894,6000000000000000000000000,4255094.96,4680604.456,9276.382277448736,9246.717111337985,92400000
895,8000000000000000000000000,5309212.66,5840133.926000001,9513.728192707184,9558.648843808227,84600000
896,10000000000000000000000000,5204605.56,5725066.116,10817.274337974664,10793.757674736835,109700000
897,7000000000000000000000000,3762636.92,4138900.612,10633.529579300879,10621.098538819686,131700000
898,9000000000000000000000000,3804479.76,4184927.736,12006.984018267147,11976.783253702468,165300000
899,4000000000000000000000000,4800661.22,5280727.342,7137.936430649981,7107.977435899699,51700000
900,4000000000000000000000000,4782958.4799999995,5261254.328,7146.8589704461165,7121.119350103043,52100000
901,10000000000000000000000000,7264560.76,7991016.836,9131.452252818057,9136.12207982985,64300000
902,7000000000000000000000000,6141241.4399999995,6755365.584,8335.795369808027,8313.569054417818,59900000
903,10000000000000000000000000,5732469.08,6305715.988000001,10262.767912711639,10284.796759985926,93200000
904,2000000000000000000000000,4023350.0,4425685.0,5505.318453781527,5490.193673321195,34900000
905,5000000000000000000000000,4287281.76,4716009.936,8390.936867519835,8409.313889068035,76000000
906,600000000000000000000000,4848941.42,5333835.562,2740.5187478370103,2739.168387365383,23100000
907,8000000000000000000000000,5590847.16,6149931.876000001,9317.588434920715,9314.783344051584,78200000
908,2000000000000000000000000,4855378.779999999,5340916.658,4976.894203686337,4997.698058984456,32100000
909,5000000000000000000000000,3725622.0999999996,4098184.31,9003.626785666933,9020.947929149806,95400000
910,9000000000000000000000000,4725022.24,5197524.464000001,10700.144771644884,10746.966635573868,116000000
911,10000000000000000000000000,7093970.72,7803367.792,9216.863218349765,9245.318530506973,66200000
912,7000000000000000000000000,3297537.6599999997,3627291.426,11299.291082910016,11345.4235133032,163900000
913,6000000000000000000000000,5692235.58,6261459.138,7957.716907003485,7994.67414039249,56900000
914,7000000000000000000000000,3521235.92,3873359.512,10976.76801408601,10979.132660316334,146800000
915,2000000000000000000000000,3324896.44,3657386.0840000003,6016.0238817740155,6039.382145720899,47300000
916,5000000000000000000000000,4346827.34,4781510.074,8313.549771269762,8351.517232438064,74300000
