,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,10000000000000000000000000,4187502.6799999997,4606252.948,11982.526693473646,12033.418623609115,155500000
612,1000000000000000000000000,3661248.5,4027373.35,4049.5222640393386,4069.602308686437,24100000
613,2000000000000000000000000,3849541.28,4234495.408,5638.928003074666,5612.767875278287,37900000
614,9000000000000000000000000,5108045.16,5618849.676000001,10338.093926684433,10336.189549549474,102300000
615,7000000000000000000000000,5006656.739999999,5507322.414,9251.406376998026,9207.499118484275,83700000
616,10000000000000000000000000,4512589.359999999,4963848.296,11645.584885512928,11591.874400441928,141000000
617,10000000000000000000000000,4358092.72,4793901.992000001,11762.631754905959,11795.553955047035,145100000
618,4000000000000000000000000,5246448.399999999,5771093.24,6815.094560871741,6799.294731851003,44700000
619,6000000000000000000000000,3754590.2199999997,4130049.242,9877.743453889903,9843.75797439329,114400000
620,5000000000000000000000000,5693844.92,6263229.4120000005,7299.3767477274,7297.074149521323,48300000
621,2000000000000000000000000,5788795.9799999995,6367675.578,4570.82184275231,4577.0689039582885,34500000
622,4000000000000000000000000,4057146.1399999997,4462860.754,7717.3920243664315,7731.900282115806,66600000
623,10000000000000000000000000,5491068.08,6040174.888,10527.627738216432,10508.437855282005,100700000
624,800000000000000000000000,7454462.88,8199909.1680000005,2541.0405130919817,2550.958477905229,32300000
625,300000000000000000000000,7251686.04,7976854.644,1590.3548829537474,1583.8268647481673,26300000
626,7000000000000000000000000,3835057.2199999997,4218562.942,10504.301798819544,10520.337446910617,126300000
627,5000000000000000000000000,3432722.2199999997,3775994.442,9418.54436008786,9397.930866875698,109800000
628,900000000000000000000000,3735278.1399999997,4108805.954,3818.8795893498295,3822.313954783801,23500000
629,7000000000000000000000000,5954558.0,6550013.800000001,8478.092969238887,8442.884137873238,62500000
630,6000000000000000000000000,5357492.859999999,5893242.146,8236.218694563888,8240.648673589123,63900000
631,7000000000000000000000000,3876900.0599999996,4264590.066,10474.891134163154,10463.411165691057,125700000
632,4000000000000000000000000,6879928.5,7567921.350000001,5912.371976904442,5937.5134664619045,45700000
633,9000000000000000000000000,3822182.5,4204400.75,11931.698730657854,11949.015355496313,164900000
634,10000000000000000000000000,4473965.2,4921361.720000001,11657.221136664535,11641.80373877513,140400000
635,7000000000000000000000000,3287881.6199999996,3616669.782,11388.820041662597,11362.071245681553,164700000
636,9000000000000000000000000,4411200.9399999995,4852321.034,11163.467807552423,11122.679121941932,130600000
637,10000000000000000000000000,3875290.7199999997,4262819.792,12509.29854095493,12508.764902677198,179200000
638,7000000000000000000000000,3833447.88,4216792.6680000005,10500.808989887631,10522.545514402012,127300000
639,9000000000000000000000000,7412620.04,8153882.044000001,8565.002517145755,8580.289858722756,60300000
640,9000000000000000000000000,5235183.02,5758701.322,10173.058809688078,10209.909547705473,97100000
641,8000000000000000000000000,3389270.04,3728197.044,11957.38836344283,11963.506270798473,179300000
642,4000000000000000000000000,7089142.699999999,7798056.97,5832.569996897297,5849.243630156105,46500000
643,9000000000000000000000000,4894002.9399999995,5383403.234,10515.5267267609,10559.800566469565,108400000
644,8000000000000000000000000,4451434.4399999995,4896577.884,10453.97782857499,10439.064406957674,115000000
645,10000000000000000000000000,4222908.16,4645198.976000001,11935.215372814406,11982.867472156217,151700000
646,9000000000000000000000000,5977088.76,6574797.636,9518.972812483507,9555.2702912572,78400000
647,8000000000000000000000000,3545376.02,3899913.6220000004,11650.837580404608,11697.159621737848,163600000
648,10000000000000000000000000,6020540.9399999995,6622595.034,10006.040364051518,10035.72650604813,85800000
649,6000000000000000000000000,5167590.739999999,5684349.813999999,8401.831066962974,8390.699038693516,67500000
650,3000000000000000000000000,4020131.32,4422144.4520000005,6759.357295920335,6726.7777938218,51900000
651,4000000000000000000000000,6685198.359999999,7353718.1959999995,6040.658366435281,6023.368328551422,45200000
652,8000000000000000000000000,5729250.399999999,6302175.4399999995,9180.957408802175,9201.585502512335,75500000
653,6000000000000000000000000,4707319.5,5178051.45,8779.941766414238,8791.345769412927,78600000
654,6000000000000000000000000,5738906.4399999995,6312797.084,7998.301014193505,7962.099990160561,57400000
655,8000000000000000000000000,4966423.239999999,5463065.563999999,9907.015582938799,9883.020680235506,95100000
656,600000000000000000000000,4467527.84,4914280.624,2859.6870851265307,2853.701646358788,22300000
657,8000000000000000000000000,4033006.0399999996,4436306.644,10970.988901620187,10967.234552127215,134100000
658,9000000000000000000000000,3986335.1799999997,4384968.698,11660.703684087237,11700.405758812996,153700000
659,10000000000000000000000000,6179865.6,6797852.16,9895.08038335527,9905.514984984913,83600000
660,400000000000000000000000,6796242.819999999,7475867.102,1879.7989669567905,1889.1312250684916,26100000
661,8000000000000000000000000,4351655.359999999,4786820.896,10581.766193623173,10558.064756386915,118000000
662,5000000000000000000000000,3398926.0799999996,3738818.688,9485.40792204317,9444.537965394731,113600000
663,9000000000000000000000000,5289900.58,5818890.638,10179.016388387803,10156.967765775613,96600000
664,9000000000000000000000000,5098389.12,5608228.032000001,10366.081961961943,10345.97297772128,103700000
665,3000000000000000000000000,3487439.78,3836183.758,7228.107489010624,7222.272045080548,65300000
666,5000000000000000000000000,5705110.3,6275621.33,7256.275096111536,7289.866143945532,47800000
667,5000000000000000000000000,5159544.04,5675498.444,7644.009925171317,7665.595783959045,56600000
668,8000000000000000000000000,4033006.0399999996,4436306.644,10983.6473160028,10967.234552127215,133100000
669,8000000000000000000000000,4626852.5,5089537.75,10271.3510428337,10239.26399708513,108100000
670,9000000000000000000000000,5545785.64,6100364.204,9921.341021261702,9919.877055721652,90100000
671,5000000000000000000000000,3667685.86,4034454.446,9086.931591209936,9091.918018926406,98900000
672,9000000000000000000000000,5753390.5,6328729.550000001,9739.444462609972,9739.258726246975,83900000
673,9000000000000000000000000,3727231.44,4099954.5840000003,12043.578561891538,12100.258510045256,170500000
674,10000000000000000000000000,4420856.9799999995,4862942.678,11721.663777979262,11711.52208694855,143500000
675,9000000000000000000000000,3838275.9,4222103.49,11933.864282217008,11923.938695420708,163700000
676,6000000000000000000000000,4488449.26,4937294.186,8972.195665052976,9003.140746739484,83900000
677,6000000000000000000000000,3471346.38,3818481.018,10257.26891031332,10237.48371992709,130800000
678,6000000000000000000000000,4865034.819999999,5351538.302,8626.667798038528,8647.672285119115,74400000
679,8000000000000000000000000,3875290.7199999997,4262819.792,11192.8586793561,11188.179454779904,144100000
680,3000000000000000000000000,6712557.14,7383812.854,5180.352051818288,5205.74875504128,41600000
681,10000000000000000000000000,3931617.6199999996,4324779.382,12416.607360752101,12418.837317401625,172600000
682,9000000000000000000000000,4631680.52,5094848.572,10812.736608670839,10854.717655716819,118900000
683,5000000000000000000000000,5576363.1,6133999.41,7346.238760992546,7373.540231515127,49600000
684,5000000000000000000000000,3622624.34,3984886.774,9108.307118137653,9148.290061355214,99200000
685,7000000000000000000000000,7922780.819999999,8715058.902,7303.333927315462,7319.421773544223,58000000
686,8000000000000000000000000,3892993.46,4282292.806,11161.588194558337,11162.712277624949,141600000
687,10000000000000000000000000,5120919.88,5633011.868000001,10851.190210668263,10881.595648756776,112500000
688,600000000000000000000000,4626852.5,5089537.75,2801.94510845217,2804.1379317270184,22600000
689,10000000000000000000000000,6440578.68,7084636.548,9739.259831349036,9702.957504847674,79000000
690,8000000000000000000000000,6821992.26,7504191.4860000005,8473.712831811717,8432.492366308217,58100000
691,4000000000000000000000000,3851150.6199999996,4236265.682,7905.809725705497,7935.9937634377175,72500000
692,5000000000000000000000000,3331333.8,3664467.18,9525.219962827343,9539.870973770234,115800000
693,10000000000000000000000000,5248057.739999999,5772863.5139999995,10697.7176335213,10748.980427494775,108000000
694,3000000000000000000000000,6031806.319999999,6634986.952,5512.505007319183,5491.65831084847,39600000
695,300000000000000000000000,3350645.88,3685710.4680000003,2337.944482609322,2330.037637239773,17000000
696,7000000000000000000000000,3661248.5,4027373.35,10806.88241892554,10767.155643718625,139900000
697,4000000000000000000000000,5671314.16,6238445.576,6523.797721563484,6539.653186993344,42000000
698,9000000000000000000000000,6265160.62,6891676.682000001,9314.332118564556,9333.009853773852,73100000
699,10000000000000000000000000,4580181.64,5038199.8040000005,11550.314472051487,11506.022623699162,136900000
700,6000000000000000000000000,4853769.4399999995,5339146.384,8687.876606234297,8657.701897635185,75500000
701,8000000000000000000000000,4638117.88,5101929.6680000005,10270.698244745796,10226.821522568116,107500000
702,9000000000000000000000000,3912305.5399999996,4303536.094,11835.105199976126,11810.586012804353,159700000
703,3000000000000000000000000,3975069.8,4372576.78,6732.315241135885,6764.797833834798,51700000
704,9000000000000000000000000,7399745.319999999,8139719.852,8630.12896369255,8587.750981748844,60500000
705,7000000000000000000000000,5639127.359999999,6203040.096,8643.841930518805,8675.802215953114,67600000
706,6000000000000000000000000,4601103.06,5061213.366,8882.480034443372,8892.240886389334,81000000
707,10000000000000000000000000,4828020.0,5310822.0,11240.953150221043,11206.810907244471,125400000
708,2000000000000000000000000,3867244.02,4253968.422,5583.100085929596,5599.906605042795,36800000
709,5000000000000000000000000,5886965.72,6475662.292,7163.935762542304,7176.38654209473,45700000
710,8000000000000000000000000,3569516.1199999996,3926467.732,11635.858233535158,11657.539457251147,164000000
711,4000000000000000000000000,6683589.02,7351947.922,6042.661233510937,6024.093467701529,45200000
712,10000000000000000000000000,3936445.6399999997,4330090.204,12369.559181556746,12411.219177035977,173900000
713,300000000000000000000000,3234773.4,3558250.74,2369.7247133028204,2371.4024823543627,16800000
714,4000000000000000000000000,5592456.5,6151702.15,6569.354863986623,6585.598695144638,41800000
715,7000000000000000000000000,6512998.9799999995,7164298.8780000005,8077.54603449433,8072.816657762914,54100000
716,1000000000000000000000000,4047490.0999999996,4452239.11,3882.5742857723994,3870.5588652944916,24800000
717,9000000000000000000000000,4219689.4799999995,4641658.428,11330.255643448245,11372.281008285852,139700000
718,6000000000000000000000000,5077467.7,5585214.470000001,8454.801917874081,8464.83729631193,69500000
719,5000000000000000000000000,4271188.359999999,4698307.1959999995,8447.224877043482,8425.141710129126,77600000
720,8000000000000000000000000,5727641.06,6300405.166,9183.48097559885,9202.878132356811,75500000
721,900000000000000000000000,4190721.36,4609793.496,3618.24883964575,3608.638982235315,24300000
722,1000000000000000000000000,4562478.899999999,5018726.79,3663.734356064737,3645.5758606334325,25800000
723,200000000000000000000000,7576772.72,8334449.992000001,1264.8463495985113,1265.142491214515,25800000
724,1000000000000000000000000,3336161.82,3669778.0020000003,4253.618838626699,4263.271789912624,24500000
725,7000000000000000000000000,3658029.82,4023832.802,10748.44034660806,10771.891582211865,138000000
726,5000000000000000000000000,5000219.38,5500241.318,7770.858207271828,7786.764621586996,59100000
727,9000000000000000000000000,3884946.76,4273441.436,11891.473078692485,11852.099624151857,161200000
728,6000000000000000000000000,3680560.5799999996,4048616.638,9975.553718422934,9942.26224806181,116900000
729,6000000000000000000000000,4251876.279999999,4677063.908,9251.909521596655,9250.216342158164,92800000
730,6000000000000000000000000,3928398.94,4321238.834000001,9650.864184037115,9623.530054852063,104900000
731,2000000000000000000000000,5058155.62,5563971.182000001,4913.374224793685,4896.49684284475,32700000
732,8000000000000000000000000,3374785.98,3712264.578,11981.301896794972,11989.1515441094,177300000
733,4000000000000000000000000,3571125.46,3928238.006,8280.042838394367,8241.26759646908,82800000
734,8000000000000000000000000,3789995.6999999997,4168995.27,11362.401126343348,11313.375690487941,149400000
735,1000000000000000000000000,6648183.54,7313001.894,3025.603137728715,3020.0565422805907,31300000
736,9000000000000000000000000,4696054.12,5165659.532000001,10749.813475604135,10780.062590643154,116800000
737,8000000000000000000000000,5919152.52,6511067.772,9076.246696739627,9052.776586339427,72500000
738,9000000000000000000000000,4206814.76,4627496.2360000005,11377.840394918385,11389.66982732303,139900000
739,10000000000000000000000000,4784567.819999999,5263024.602,11231.974655218117,11257.584536529479,126500000
740,8000000000000000000000000,6273207.319999999,6900528.052,8822.165836151536,8793.600828003155,65900000
741,7000000000000000000000000,4684788.74,5153267.614000001,9522.385836233847,9518.545468179345,91500000
742,900000000000000000000000,4681570.06,5149727.066,3427.7913469985824,3414.2244303215284,25300000
743,4000000000000000000000000,3638717.7399999998,4002589.514,8201.390389422511,8164.36450618559,81300000
744,9000000000000000000000000,4889174.92,5378092.4120000005,10573.117883817657,10565.013138025093,109500000
745,10000000000000000000000000,4118301.0599999996,4530131.166,12128.145108814764,12134.098849019038,162700000
746,8000000000000000000000000,6397126.5,7036839.15,8750.40082001277,8708.013597054192,63600000
747,10000000000000000000000000,4813535.9399999995,5294889.534,11171.82717549856,11223.659041398503,122800000
748,8000000000000000000000000,4412810.279999999,4854091.307999999,10535.84679942145,10484.650057895513,116800000
749,10000000000000000000000000,7142250.92,7856476.012,9231.279097573055,9214.017283235586,66600000
750,3000000000000000000000000,3312021.7199999997,3643223.892,7431.43211933772,7411.064851626568,71100000
751,6000000000000000000000000,7824611.079999999,8607072.188,6793.0069529375105,6818.845013779822,55100000
752,6000000000000000000000000,3749762.1999999997,4124738.42,9876.386575320601,9850.093119084917,113400000
753,9000000000000000000000000,5085514.399999999,5594065.84,10392.906445978824,10359.06086780885,104400000
754,7000000000000000000000000,5816154.76,6397770.2360000005,8542.712408565789,8542.748432015354,64400000
755,10000000000000000000000000,6416438.58,7058082.438000001,9699.802206950735,9721.192735188566,78200000
756,8000000000000000000000000,4490058.6,4939064.46,10406.756669285165,10394.068230237122,112700000
757,7000000000000000000000000,4892393.6,5381632.96,9358.415257370161,9314.40032699334,86700000
758,4000000000000000000000000,4164971.92,4581469.112000001,7610.467353424986,7631.159504534534,64300000
759,6000000000000000000000000,4638117.88,5101929.6680000005,8832.769350424216,8856.687238513441,80100000
760,1000000000000000000000000,6508170.96,7158988.056000001,3045.529218903537,3052.369448729643,30800000
761,10000000000000000000000000,5684188.88,6252607.768,10321.692096554101,10328.3827587457,95200000
762,6000000000000000000000000,5920761.859999999,6512838.046,7826.543922117688,7838.86892811186,54000000
763,300000000000000000000000,7069830.619999999,7776813.682,1605.795690778013,1604.0677125635832,25700000
764,8000000000000000000000000,3931617.6199999996,4324779.382,11088.57494912875,11107.745777288466,140400000
765,3000000000000000000000000,7914734.119999999,8706207.532,4775.745722675091,4794.121502848131,46200000
766,8000000000000000000000000,3698263.32,4068089.6520000002,11506.23039938073,11452.825740945478,156100000
767,6000000000000000000000000,5890184.399999999,6479202.84,7846.029274374927,7859.189381010635,54800000
768,10000000000000000000000000,5666486.14,6233134.754,10344.333097370894,10344.5036923375,95700000
769,5000000000000000000000000,3495486.48,3845035.1280000005,9334.162208061358,9313.174989840501,106500000
770,10000000000000000000000000,3884946.76,4273441.436,12481.548571326708,12493.209955848488,175600000
771,7000000000000000000000000,5312431.34,5843674.474,8938.693474941187,8938.588189887576,74700000
772,1000000000000000000000000,3345817.86,3680399.646,4267.226570275803,4257.115437545794,24500000
773,500000000000000000000000,4193940.0399999996,4613334.044,2675.7981162663073,2688.688365944876,20700000
774,7000000000000000000000000,5965823.38,6562405.718,8420.945216982194,8434.908940227355,62300000
775,7000000000000000000000000,6475984.159999999,7123582.575999999,8111.96259557662,8095.8547073474765,55100000
776,5000000000000000000000000,6976488.899999999,7674137.79,6572.31990695565,6592.241710143807,49100000
777,4000000000000000000000000,4354874.04,4790361.444,7448.718625755568,7462.919740080858,59900000
778,10000000000000000000000000,3883337.42,4271671.1620000005,12464.049825213973,12495.798417485265,178900000
779,6000000000000000000000000,7269388.779999999,7996327.658,7080.332642172979,7074.459283909279,53000000
780,6000000000000000000000000,3765855.5999999996,4142441.16,9835.97933285833,9829.023377056248,112400000
781,9000000000000000000000000,5816154.76,6397770.2360000005,9698.919040048446,9686.566227471258,82500000
782,1000000000000000000000000,7863235.239999999,8649558.764,2783.8014983740823,2776.9364443221166,35500000
783,8000000000000000000000000,5407382.399999999,5948120.64,9424.503681811568,9471.483920195613,81800000
784,6000000000000000000000000,4338780.64,4772658.704,9179.786787960833,9157.10834618893,89700000
785,9000000000000000000000000,4462699.819999999,4908969.802,11088.180518424058,11058.315881410785,126800000
786,10000000000000000000000000,4063583.5,4469941.850000001,12204.981032775293,12215.520595483988,163800000
787,5000000000000000000000000,5309212.66,5840133.926000001,7532.340972111459,7556.775425042267,53600000
788,9000000000000000000000000,6162162.859999999,6778379.146,9415.414173391619,9410.685137414,76000000
789,6000000000000000000000000,5495896.1,6045485.71,8122.242642338537,8136.224860869069,61100000
790,6000000000000000000000000,4828020.0,5310822.0,8719.388877997237,8680.758401570694,76300000
791,4000000000000000000000000,4799051.88,5278957.068,7106.00167661617,7109.1691497878455,51300000
792,8000000000000000000000000,6162162.859999999,6778379.146,8904.418215712722,8872.479035035862,67900000
793,2000000000000000000000000,3246038.78,3570642.6580000003,6105.598771161169,6112.3008214500505,49600000
794,8000000000000000000000000,4266360.34,4692996.374,10641.792652990118,10663.083280260957,120800000
795,7000000000000000000000000,6992582.3,7691840.53,7762.315279363714,7791.064524149251,54300000
796,5000000000000000000000000,7584819.42,8343301.362000001,6315.38987983307,6322.35610604265,51500000
797,8000000000000000000000000,6580591.26,7238650.386,8548.475799701015,8585.767222739727,60000000
798,7000000000000000000000000,3965413.76,4361955.136,10389.110827418523,10345.97297772128,120400000
799,10000000000000000000000000,5550613.66,6105675.026000001,10482.707088633313,10451.919936832726,100500000
800,8000000000000000000000000,4184284.0,4602712.4,10726.430933347665,10767.155643718625,126000000
801,7000000000000000000000000,5334962.1,5868458.3100000005,8903.645222808178,8919.69337264478,74700000
802,7000000000000000000000000,3278225.5799999996,3606048.138,11417.480753153648,11378.79247804829,168300000
803,5000000000000000000000000,4317859.22,4749645.142,8390.583371654917,8379.48518238244,75400000
804,10000000000000000000000000,4510980.02,4962078.022,11619.477527547762,11593.9419781629,139600000
805,3000000000000000000000000,3287881.6199999996,3616669.782,7460.530599077309,7438.221647830987,72500000
806,5000000000000000000000000,5680970.199999999,6249067.22,7269.458872788182,7305.338109303812,48100000
807,8000000000000000000000000,6820382.92,7502421.212,8393.225781758589,8433.487174589425,56400000
808,7000000000000000000000000,5062983.64,5569282.004,9193.06356636839,9156.13805656012,82000000
809,5000000000000000000000000,4240610.899999999,4664671.99,8449.028110969313,8455.46242418883,77300000
810,6000000000000000000000000,4922971.06,5415268.166,8589.955347700845,8596.636396419211,72700000
811,7000000000000000000000000,5214261.6,5735687.76,8986.688795195763,9022.339943343595,76500000
812,10000000000000000000000000,5198168.2,5717985.0200000005,10784.276636407683,10800.439048124867,110100000
813,8000000000000000000000000,4897221.62,5386943.782000001,9920.530638147377,9952.60318326234,97400000
814,10000000000000000000000000,7385261.26,8123787.386000001,9071.93458818378,9061.156734719281,62800000
815,8000000000000000000000000,6147678.8,6762446.680000001,8908.131572114497,8882.924759278048,67500000
816,400000000000000000000000,3598484.2399999998,3958332.664,2592.65398076556,2596.191762187475,18600000
817,700000000000000000000000,3971851.1199999996,4369036.232,3257.4744265220047,3269.031563312656,22200000
818,10000000000000000000000000,5536129.6,6089742.5600000005,10478.439972942708,10465.583575382418,100300000
819,300000000000000000000000,6599903.34,7259893.674000001,1666.3552447448953,1660.1923724304459,24300000
820,6000000000000000000000000,4152097.1999999997,4567306.92,9356.074292736612,9360.702519504153,96200000
821,10000000000000000000000000,6665886.279999999,7332474.908,9509.265893927575,9537.567491671274,73900000
822,9000000000000000000000000,3736887.48,4110576.228,12102.108773338712,12084.61498894713,173100000
823,5000000000000000000000000,4023350.0,4425685.0,8646.060239952072,8680.758401570694,84500000
824,4000000000000000000000000,3748152.86,4122968.146,8065.014446147854,8044.293782112433,76300000
825,6000000000000000000000000,3833447.88,4216792.6680000005,9753.432884075732,9741.984138004886,110100000
826,7000000000000000000000000,4551213.52,5006334.8719999995,9629.389954403041,9657.216971606438,96100000
827,5000000000000000000000000,7602522.159999999,8362774.376,6314.263983738705,6314.990901830271,51600000
828,8000000000000000000000000,4176237.3,4593861.03,10730.3037450326,10777.523634222644,124900000
829,4000000000000000000000000,3947711.02,4342482.122,7814.201077865307,7838.336305795763,69800000
830,5000000000000000000000000,3371567.3,3708724.0300000003,9501.3106687018,9482.779671282116,113300000
831,4000000000000000000000000,7279044.819999999,8006949.302,5796.315466196015,5772.439279933732,47400000
832,10000000000000000000000000,4248657.6,4673523.36,11923.478565912585,11946.50056743195,152100000
833,8000000000000000000000000,4753990.359999999,5229389.396,10129.558329604026,10101.419785742986,102300000
834,7000000000000000000000000,6091351.899999999,6700487.09,8377.552215608628,8347.544628154628,60800000
835,6000000000000000000000000,5111263.84,5622390.224,8469.797372472298,8436.805746777278,68800000
836,6000000000000000000000000,3814135.8,4195549.38,9806.222044587978,9766.61624846912,112000000
837,8000000000000000000000000,4198768.06,4618644.866,10744.519168264309,10748.5684234153,125400000
838,100000000000000000000000,4024959.34,4427455.274,1222.018372889262,1227.399171027416,14800000
839,10000000000000000000000000,6316659.5,6948325.45,9801.872403393414,9797.67075051987,80600000
840,10000000000000000000000000,6540357.76,7194393.536,9650.264163789752,9628.659342877969,76400000
841,2000000000000000000000000,3558250.7399999998,3914075.8140000002,5825.015788832578,5837.989345301785,42600000
842,5000000000000000000000000,3437550.2399999998,3781305.264,9398.135477397014,9391.328877394317,110600000
843,7000000000000000000000000,3780339.6599999997,4158373.626,10560.242226864884,10596.200884133006,130200000
844,10000000000000000000000000,4765255.739999999,5241781.313999999,11257.313052635694,11280.373192516525,126400000
845,10000000000000000000000000,3921961.5799999996,4314157.738,12381.043491456192,12434.115777947434,175400000
846,6000000000000000000000000,5035624.859999999,5539187.346,8488.876571704806,8499.933248084868,69700000
847,8000000000000000000000000,5579581.779999999,6137539.958,9296.639704121902,9324.182046753698,78800000
848,7000000000000000000000000,3360301.92,3696332.112,11195.300020730994,11238.968249978008,156000000
849,4000000000000000000000000,3833447.88,4216792.6680000005,7945.555545654994,7954.296740133129,73500000
850,2000000000000000000000000,7839095.14,8623004.654000001,3943.1185172138375,3933.223312036138,41600000
851,100000000000000000000000,4425685.0,4868253.5,1165.8774173670338,1170.513224083119,15600000
852,6000000000000000000000000,4631680.52,5094848.572,8862.024579868666,8862.839852828603,80700000
853,5000000000000000000000000,4478793.22,4926672.542,8205.498826793644,8227.560234884284,70700000
854,10000000000000000000000000,5429913.16,5972904.476000001,10583.705977112033,10567.448314532718,102200000
855,8000000000000000000000000,5212652.26,5733917.4860000005,9634.505436924834,9646.775927731731,87300000
856,9000000000000000000000000,4885956.239999999,5374551.864,10612.718747392484,10568.492477206531,110500000
857,300000000000000000000000,3357083.2399999998,3692791.5640000002,2333.007776662542,2327.8025886321184,17000000
858,9000000000000000000000000,5635908.68,6199499.548,9817.671441294182,9840.243727030433,87400000
859,8000000000000000000000000,4523854.74,4976240.214000001,10383.751649276172,10355.170217494438,110600000
860,600000000000000000000000,4119910.4,4531901.44,2971.727552180391,2971.654495495474,21600000
861,1000000000000000000000000,7835876.46,8619464.106,2788.9484492430324,2781.780024625536,35400000
862,9000000000000000000000000,4387060.84,4825766.924000001,11103.343120502686,11153.238788808556,130700000
863,600000000000000000000000,5392898.34,5932188.174000001,2600.536040505247,2597.353629223568,24400000
864,8000000000000000000000000,5895012.42,6484513.6620000005,9085.605600781564,9071.29322787184,72000000
865,9000000000000000000000000,4562478.899999999,5018726.79,10935.597872392013,10936.727581900297,122400000
866,10000000000000000000000000,5608549.899999999,6169404.89,10435.58431650437,10397.795706860526,97900000
867,100000000000000000000000,3743324.84,4117657.324,1274.4940938038876,1272.734498868336,14300000
868,10000000000000000000000000,6210443.06,6831487.366,9878.465396469515,9881.099719898548,82100000
869,8000000000000000000000000,4565697.58,5022267.338,10327.50480558591,10307.610449123062,109200000
870,9000000000000000000000000,3603312.26,3963643.486,12261.587537480877,12306.56583759429,178800000
871,9000000000000000000000000,3814135.8,4195549.38,11956.874888362514,11961.613161162315,166600000
872,10000000000000000000000000,5236792.359999999,5760471.596,10771.281968054634,10760.53581177179,109800000
873,7000000000000000000000000,3339380.5,3673318.5500000003,11230.361290680632,11274.119686042024,159100000
874,5000000000000000000000000,7435150.8,8178665.880000001,6401.478669381901,6385.67315631869,51000000
875,2000000000000000000000000,7209843.199999999,7930827.52,4089.1986599979655,4101.272843212612,39100000
876,10000000000000000000000000,4791005.18,5270105.698,11304.655921232657,11250.018954669225,127200000
877,6000000000000000000000000,5856388.26,6442027.086,7915.543253304353,7881.833727452352,55600000
878,8000000000000000000000000,4465918.5,4912510.350000001,10419.999536439173,10422.12244652519,114100000
879,6000000000000000000000000,3373176.6399999997,3710494.304,10405.562157426288,10385.386350837623,135300000
880,5000000000000000000000000,3464909.02,3811399.9220000003,9362.862489955884,9354.178623355981,108900000
881,10000000000000000000000000,3942883.0,4337171.300000001,12392.476875971368,12401.083430815277,174300000
882,10000000000000000000000000,4882737.56,5371011.316,11137.011715174414,11143.840392146232,122700000
883,6000000000000000000000000,7557460.64,8313206.704,6913.751971550953,6938.318828072952,54000000
884,7000000000000000000000000,3864025.34,4250427.874,10515.317461750856,10480.828424796842,126900000
885,7000000000000000000000000,3954148.38,4349563.218,10402.028055190334,10360.70034884591,121300000
886,9000000000000000000000000,4892393.6,5381632.96,10614.261924460068,10561.537232967035,110600000
887,9000000000000000000000000,4134394.46,4547833.906,11491.65568206581,11488.990599259445,145700000
888,4000000000000000000000000,5024359.4799999995,5526795.428,6918.806689189373,6947.942534460501,46900000
889,10000000000000000000000000,6701291.76,7371420.936000001,9540.458337342583,9512.33882119596,74000000
890,5000000000000000000000000,4473965.2,4921361.720000001,8245.063575625483,8231.998368930797,70900000
891,8000000000000000000000000,6656230.239999999,7321853.2639999995,8510.330439337404,8536.845073952865,59100000
892,5000000000000000000000000,6429313.3,7072244.630000001,6884.728816511855,6867.035330789992,47400000
893,9000000000000000000000000,3672513.88,4039765.268,12247.62331339673,12190.067380207416,176700000
894,8000000000000000000000000,4601103.06,5061213.366,10314.674117863593,10267.875338911757,109600000
895,10000000000000000000000000,6200787.02,6820865.722,9873.487306094397,9888.790290309027,82400000
896,8000000000000000000000000,5610159.239999999,6171175.164,9270.68014977478,9298.737193732033,77700000
897,300000000000000000000000,6691635.72,7360799.292,1640.8559185776965,1648.773719249736,24500000
898,7000000000000000000000000,3709528.6999999997,4080481.57,10715.020640400393,10696.85790207765,136200000
899,900000000000000000000000,5174028.1,5691430.91,3252.583480111523,3247.681546143757,26400000
900,9000000000000000000000000,4416028.96,4857631.856000001,11160.834688798475,11116.59727743985,131700000
901,10000000000000000000000000,4628461.84,5091308.024,11470.137573602198,11445.854758152194,134900000
902,6000000000000000000000000,7602522.159999999,8362774.376,6942.227483233936,6917.725934744662,54400000
903,8000000000000000000000000,3593656.2199999997,3953021.842,11575.176576420947,11618.31918417485,159100000
904,3000000000000000000000000,4428903.68,4871794.048,6414.828602447144,6408.834905034833,43900000
905,700000000000000000000000,5959386.02,6555324.622,2668.643429394867,2668.792665909884,26800000
906,9000000000000000000000000,6083305.199999999,6691635.72,9505.350524580086,9471.483920195613,77700000
907,10000000000000000000000000,4942283.14,5436511.454,11036.528657081655,11076.505392654934,118500000
908,4000000000000000000000000,4424075.66,4866483.226000001,7390.579958592344,7404.3220016711075,57700000
909,8000000000000000000000000,5103217.14,5613538.854,9740.588435742584,9749.661642654612,91000000
910,2000000000000000000000000,5130575.92,5643633.512,4861.206604647538,4861.815937646745,32800000
911,10000000000000000000000000,6265160.62,6891676.682000001,9848.431022222045,9837.856187573469,81200000
912,9000000000000000000000000,3960585.7399999998,4356644.314,11787.636709452914,11738.378777940723,157300000
913,10000000000000000000000000,6337580.92,6971339.012,9785.64766259441,9781.48550282631,80700000
914,6000000000000000000000000,6389079.8,7027987.78,7581.597302490588,7546.108465101948,50100000
915,8000000000000000000000000,3542157.34,3896373.074,11697.690891057782,11702.472890066249,165700000
