,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,8000000000000000000000000,5483021.38,6031323.518,9442.885706929148,9405.9268780961,82200000
612,7000000000000000000000000,4380623.4799999995,4818685.828,9828.603266455335,9843.456605649073,102100000
613,9000000000000000000000000,4819973.3,5301970.63,10642.561863170955,10640.58518416301,112100000
614,10000000000000000000000000,5299556.62,5829512.282000001,10743.055124942926,10696.625873664187,107600000
615,6000000000000000000000000,7237201.9799999995,7960922.178,7124.290831665018,7090.173339885273,53000000
616,9000000000000000000000000,5045280.899999999,5549808.99,10367.07044437481,10400.28292031719,103700000
617,9000000000000000000000000,3743324.84,4117657.324,12017.760907464004,12074.21961929081,170600000
618,100000000000000000000000,3698263.32,4068089.6520000002,1276.4378826506877,1280.4648445606742,14200000
619,10000000000000000000000000,4507761.34,4958537.474,11637.304281474555,11598.080454817336,139700000
620,9000000000000000000000000,4436950.38,4880645.4180000005,11081.037916276533,11090.357428844281,129300000
621,7000000000000000000000000,3720794.0799999996,4092873.488,10683.05820779238,10680.6522861677,134900000
622,6000000000000000000000000,4715366.2,5186902.82,8814.405426886562,8783.841418263513,78900000
623,4000000000000000000000000,7700691.899999999,8470761.09,5640.091519399457,5612.1813485119355,49100000
624,5000000000000000000000000,3281444.26,3609588.686,9565.09601216257,9612.11727264193,118400000
625,8000000000000000000000000,4000819.2399999998,4400901.164,11037.31909290804,11011.26216613956,137600000
626,6000000000000000000000000,3476174.4,3823791.8400000003,10212.363707441322,10230.371885987888,127000000
627,9000000000000000000000000,4061974.1599999997,4468171.576,11647.31431718455,11590.955832002715,151000000
628,10000000000000000000000000,6353674.319999999,6989041.752,9757.233803634525,9769.08974888828,79500000
629,10000000000000000000000000,5294728.6,5824201.46,10737.815686441476,10701.50164351718,107500000
630,5000000000000000000000000,3635499.0599999996,3999048.966,9166.718104255058,9132.076862859423,101400000
631,5000000000000000000000000,3316849.7399999998,3648534.714,9589.257904873342,9560.677696357847,118200000
632,9000000000000000000000000,6076867.84,6684554.624000001,9512.790947924334,9476.499268135221,77300000
633,4000000000000000000000000,3455252.98,3800778.2780000004,8407.356173386153,8378.31423631402,87200000
634,5000000000000000000000000,5730859.739999999,6303945.714,7259.770569035174,7273.470585051874,47400000
635,7000000000000000000000000,5248057.739999999,5772863.5139999995,8954.288221293367,8993.242249682038,75400000
636,7000000000000000000000000,3897821.48,4287603.6280000005,10408.820692749228,10435.292387175283,122400000
637,10000000000000000000000000,4644555.24,5109010.764,11378.095610027282,11426.007587405893,132300000
638,7000000000000000000000000,4665476.66,5132024.326,9528.874108850941,9538.225459144147,91900000
639,8000000000000000000000000,4845722.739999999,5330295.0139999995,10004.179066167448,10005.350041880836,99900000
640,7000000000000000000000000,5299556.62,5829512.282000001,8942.69378210223,8949.439287284957,75400000
641,4000000000000000000000000,3814135.8,4195549.38,7950.509935697218,7974.40877410821,73800000
642,10000000000000000000000000,7254904.72,7980395.192000001,9132.440545902442,9142.199997397436,64500000
643,3000000000000000000000000,4068411.52,4475252.672,6681.084496861392,6686.745037228771,50300000
644,700000000000000000000000,6321487.52,6953636.272,2604.051367118203,2591.229933554213,27900000
645,2000000000000000000000000,3553422.7199999997,3908764.992,5849.24058173348,5841.954024431289,42900000
646,10000000000000000000000000,4467527.84,4914280.624,11603.10276347459,11650.188186198866,139800000
647,9000000000000000000000000,4966423.239999999,5463065.563999999,10502.420995202727,10482.526412402118,106400000
648,7000000000000000000000000,4583400.319999999,5041740.352,9584.031663176122,9623.248463359418,94300000
649,10000000000000000000000000,3864025.34,4250427.874,12580.37702524246,12526.985982842312,179700000
650,7000000000000000000000000,5669704.819999999,6236675.302,8673.969815062745,8652.37571940261,68000000
651,8000000000000000000000000,3839885.2399999998,4223873.764,11192.814949509175,11239.641141357146,143400000
652,6000000000000000000000000,6910505.96,7601556.556000001,7265.638365409401,7255.832969536759,51700000
653,1000000000000000000000000,6963614.18,7659975.598,2951.5576422076774,2950.8642023721204,32300000
654,5000000000000000000000000,3503533.1799999997,3853886.498,9297.768897453005,9302.473877505008,106300000
655,7000000000000000000000000,4918143.04,5409957.3440000005,9258.192026078346,9289.98508099721,83800000
656,7000000000000000000000000,4052318.1199999996,4457549.932,10280.258130687604,10234.433975441585,117100000
657,1000000000000000000000000,6635308.819999999,7298839.702,3016.450034960416,3022.985082646056,31200000
658,7000000000000000000000000,3670904.54,4037994.9940000004,10749.289227906387,10752.985219973325,135800000
659,7000000000000000000000000,5494286.76,6043715.436000001,8762.971619928217,8789.414242251438,70100000
660,3000000000000000000000000,3482611.76,3830872.936,7204.558418683281,7227.276507197446,64700000
661,10000000000000000000000000,4156925.2199999997,4572617.742,12088.409276291808,12077.595171341161,157300000
662,9000000000000000000000000,5330134.08,5863147.488000001,10151.472766232224,10118.561185796465,96300000
663,5000000000000000000000000,4303375.16,4733712.676000001,8366.320627151092,8393.57493855286,75100000
664,7000000000000000000000000,4142441.1599999997,4556685.276,10115.196746521968,10122.491487434601,111000000
665,600000000000000000000000,7354683.8,8090152.180000001,2234.379969838302,2224.1301462917536,30200000
666,8000000000000000000000000,5151497.34,5666647.074,9661.223616076088,9703.866830326908,89400000
667,6000000000000000000000000,5706719.64,6277391.604,7947.296863915139,7984.522169134979,56700000
668,500000000000000000000000,6813945.56,7495340.116,2118.5832659498433,2109.3674828616063,27400000
669,9000000000000000000000000,6947520.779999999,7642272.858,8850.715069748818,8862.839852828603,62500000
670,7000000000000000000000000,5960995.359999999,6557094.896,8402.362513285278,8438.324113701616,61900000
671,7000000000000000000000000,6157334.84,6773068.324,8293.215451408736,8302.697375836708,58800000
672,9000000000000000000000000,5074249.02,5581673.922,10376.441094393127,10370.553608656088,102800000
673,10000000000000000000000000,5223917.64,5746309.404,10822.906351113572,10773.78770818716,110000000
674,10000000000000000000000000,6751181.3,7426299.430000001,9479.422237374822,9477.126746981672,72100000
675,9000000000000000000000000,6146069.46,6760676.406,9385.063345719474,9422.997958508158,75700000
676,7000000000000000000000000,4708928.84,5179821.724,9452.539370675238,9494.115933155714,89600000
677,10000000000000000000000000,5944901.96,6539392.156,10054.19655665035,10099.368666607337,88600000
678,800000000000000000000000,3400535.42,3740588.9620000003,3787.294044705829,3776.9211345097883,22300000
679,2000000000000000000000000,5505552.14,6056107.354,4706.282153344595,4693.330438715005,33800000
680,9000000000000000000000000,5421866.46,5964053.106000001,10043.862351651407,10032.598231951584,92700000
681,10000000000000000000000000,4774911.779999999,5252402.958,11317.764815803475,11268.961582926166,128000000
682,900000000000000000000000,7522055.159999999,8274260.676,2687.9366048024763,2693.516077556475,33400000
683,4000000000000000000000000,3563078.76,3919386.636,8212.861191963444,8250.568206128284,82200000
684,10000000000000000000000000,4214861.46,4636347.606000001,11942.768786878076,11994.300417674698,154300000
685,8000000000000000000000000,5534520.26,6087972.286,9392.0239270545,9362.063383437999,80200000
686,1000000000000000000000000,4736287.62,5209916.382,3578.17285126937,3578.0593534872846,26100000
687,6000000000000000000000000,4562478.899999999,5018726.79,8933.01616665742,8929.80067715955,82400000
688,4000000000000000000000000,4073239.5399999996,4480563.494,7707.2210501325135,7716.610766892958,66300000
689,10000000000000000000000000,6551623.14,7206785.454,9612.880211818601,9620.377641351759,76300000
690,900000000000000000000000,3286272.28,3614899.508,4054.808589244724,4075.0792335842098,22900000
691,900000000000000000000000,3278225.5799999996,3606048.138,4096.625447782728,4080.0774928326946,23100000
692,5000000000000000000000000,3551813.38,3906994.7180000003,9273.600286597357,9239.03276080775,104300000
693,4000000000000000000000000,4448215.76,4893037.336,7395.90079109472,7384.203346603773,58200000
694,10000000000000000000000000,4578572.3,5036429.53,11459.171500351758,11508.044594125755,132900000
695,9000000000000000000000000,3933226.96,4326549.656,11770.057505407658,11779.132998206434,155100000
696,9000000000000000000000000,5980307.4399999995,6578338.184,9531.695469878881,9552.698559198441,79300000
697,9000000000000000000000000,5830638.819999999,6413702.702,9633.497342130628,9674.527405440831,81400000
698,10000000000000000000000000,3942883.0,4337171.300000001,12350.547077766887,12401.083430815277,170500000
699,9000000000000000000000000,4855378.779999999,5340916.658,10599.599080487435,10601.718563492264,111500000
700,9000000000000000000000000,5537738.9399999995,6091512.834,9935.19621154797,9927.081557401767,90100000
701,4000000000000000000000000,6324706.199999999,6957176.819999999,6207.9972356525,6192.647960819042,44000000
702,300000000000000000000000,4240610.899999999,4664671.99,2071.0218445610067,2071.1568478539125,18500000
703,4000000000000000000000000,3442378.26,3786616.086,8360.731893391265,8393.967335876117,87300000
704,10000000000000000000000000,4921361.72,5413497.892,11077.43424437296,11100.024336261555,120200000
705,10000000000000000000000000,5099998.46,5609998.306000001,10849.544473581072,10903.892266577273,112200000
706,7000000000000000000000000,6355283.659999999,6990812.026,8135.492662141867,8172.371952536199,55800000
707,8000000000000000000000000,5888575.06,6477432.566,9121.45557907214,9076.25021907669,73200000
708,8000000000000000000000000,5529692.239999999,6082661.464,9399.712138819901,9366.149539179267,80200000
709,7000000000000000000000000,4885956.239999999,5374551.864,9325.500643087957,9320.53427584848,85900000
710,9000000000000000000000000,3764246.26,4140670.886,12035.904832926111,12040.61902861,166300000
711,10000000000000000000000000,4853769.4399999995,5339146.384,11130.078930951886,11177.045088656472,122200000
712,10000000000000000000000000,5116091.859999999,5627701.046,10865.649119435864,10886.728880734447,113300000
713,5000000000000000000000000,5428303.819999999,5971134.202,7445.683391854382,7473.421946888518,51900000
714,6000000000000000000000000,7481821.659999999,8230003.825999999,6949.588929773861,6973.302795496339,53700000
715,4000000000000000000000000,3297537.6599999997,3627291.426,8578.324487947182,8576.334038544279,94000000
716,5000000000000000000000000,5457271.9399999995,6002999.134,7476.503473969295,7453.560462629117,52000000
717,9000000000000000000000000,6223317.779999999,6845649.558,9322.212082053771,9364.332809545422,74200000
718,7000000000000000000000000,6368158.38,7004974.218,8168.449833094475,8164.106593200225,55800000
719,10000000000000000000000000,5323696.72,5856066.392,10675.817985840858,10672.346597731746,105400000
720,4000000000000000000000000,3968632.44,4365495.684,7814.474101392092,7817.648345250127,70000000
721,5000000000000000000000000,4068411.52,4475252.672,8645.07185613532,8632.550723174041,83900000
722,10000000000000000000000000,6075258.5,6682784.350000001,10009.530078337406,9990.43028370466,85900000
723,9000000000000000000000000,6400345.18,7040379.698,9203.71297161885,9233.920490974495,70600000
724,4000000000000000000000000,3563078.76,3919386.636,8265.925854895064,8250.568206128284,82600000
725,9000000000000000000000000,6728650.54,7401515.5940000005,9040.743495531224,9005.832027326525,65900000
726,9000000000000000000000000,6271597.9799999995,6898757.778,9342.9612648436,9328.218780637919,74000000
727,3000000000000000000000000,4622024.4799999995,5084226.928,6274.862313186406,6273.517027254061,41300000
728,8000000000000000000000000,3971851.1199999996,4369036.232,11105.427834667793,11051.343738302021,137700000
729,9000000000000000000000000,4683179.399999999,5151497.34,10765.998591705318,10794.87037590723,115900000
730,9000000000000000000000000,3965413.76,4361955.136,11784.23233316281,11731.230672876387,154500000
731,6000000000000000000000000,3720794.0799999996,4092873.488,9924.135576884199,9888.36256521571,115200000
732,6000000000000000000000000,5162762.72,5679038.992000001,8372.894420030665,8394.621453729116,67300000
733,4000000000000000000000000,5698672.9399999995,6268540.234,6515.395727036085,6523.93617774635,42100000
734,5000000000000000000000000,5903059.12,6493365.032000001,7199.271477144583,7166.597441177216,46100000
735,1000000000000000000000000,6735087.899999999,7408596.69,3010.549408009421,3000.5090453513694,31600000
736,5000000000000000000000000,4742724.9799999995,5216997.478,7983.697272791956,7995.3523160853065,64400000
737,700000000000000000000000,4750771.68,5225848.848,2993.9505399786976,2989.052306128433,23800000
738,2000000000000000000000000,7945311.579999999,8739842.738,3893.071766065897,3906.8443192981163,41900000
739,4000000000000000000000000,4733068.9399999995,5206375.834,7176.250612309939,7158.551519795819,52400000
740,400000000000000000000000,6517827.0,7169609.7,1925.8773327931005,1929.0574225712653,25300000
741,6000000000000000000000000,4058755.48,4464631.028,9432.532295544102,9467.727630569321,98300000
742,2000000000000000000000000,3654811.1399999997,4020292.2539999997,5755.779032309796,5760.353052962789,40500000
743,10000000000000000000000000,6295738.08,6925311.888,9780.841218200901,9813.936609334452,80700000
744,9000000000000000000000000,5761437.199999999,6337580.92,9775.275164561834,9732.455191552708,85100000
745,8000000000000000000000000,4847332.08,5332065.288000001,10021.828185809543,10003.688989318236,99400000
746,3000000000000000000000000,3862416.0,4248657.600000001,6880.252632563095,6862.742091651494,55000000
747,700000000000000000000000,4784567.819999999,5263024.602,2965.0655867004,2978.476904694333,23800000
748,4000000000000000000000000,7745753.42,8520328.762,5605.209994541195,5595.832887046092,49200000
749,5000000000000000000000000,3746543.52,4121197.8720000004,8969.147889076614,8995.725313256024,95400000
750,4000000000000000000000000,5178856.12,5696741.732000001,6857.872536002704,6843.521677737332,45600000
751,600000000000000000000000,4667086.0,5133794.600000001,2793.2799141289593,2792.0249682667322,22700000
752,7000000000000000000000000,4366139.42,4802753.362000001,9827.859224681679,9859.770236112756,101900000
753,8000000000000000000000000,5643955.38,6208350.9180000005,9270.208927741436,9270.854860519252,77600000
754,8000000000000000000000000,6092961.239999999,6702257.364,8937.714018134056,8922.721959695775,68800000
755,8000000000000000000000000,3397316.7399999998,3737048.414,11998.895637454889,11949.329815681784,180000000
756,100000000000000000000000,6289300.72,6918230.792,978.4325589611724,981.8957810281719,20100000
757,3000000000000000000000000,4333952.62,4767347.882,6456.995333268163,6478.659006114783,45100000
758,10000000000000000000000000,4871472.18,5358619.398,11172.017165407287,11156.718131935331,123700000
759,8000000000000000000000000,3698263.32,4068089.6520000002,11411.839664602276,11452.825740945478,152200000
760,2000000000000000000000000,3674123.2199999997,4041535.542,5746.768550213773,5745.194202860032,40200000
761,1000000000000000000000000,6644964.859999999,7309461.346,3008.022092480611,3020.787879388364,31200000
762,900000000000000000000000,7003847.68,7704232.448,2799.6495579841135,2791.3833446874764,31700000
763,9000000000000000000000000,4111863.6999999997,4523050.07,11533.186026180585,11520.424284814564,144400000
764,9000000000000000000000000,4963204.56,5459525.016,10493.28198373691,10485.92486488641,107000000
765,6000000000000000000000000,7122938.84,7835232.724,7164.4554657789,7146.815849840542,52500000
766,6000000000000000000000000,4787786.5,5266565.15,8738.863337255787,8717.155871065052,76900000
767,6000000000000000000000000,4808707.92,5289578.712,8684.43736010254,8698.172177149263,75900000
768,10000000000000000000000000,6068821.14,6675703.254,9976.605064327136,9995.72743693143,86100000
769,6000000000000000000000000,4348436.68,4783280.348,9150.16226919458,9146.935662049345,89600000
770,9000000000000000000000000,5008266.08,5509092.688,10481.664050611304,10438.645091643211,106100000
771,9000000000000000000000000,4673523.359999999,5140875.6959999995,10779.768326847077,10806.01634725627,116700000
772,7000000000000000000000000,3635499.0599999996,3999048.966,10836.937606326965,10805.21906121488,139700000
773,700000000000000000000000,5576363.1,6133999.41,2766.105760760556,2758.926127392341,25800000
774,400000000000000000000000,3460081.0,3806089.1,2647.3406848263016,2647.6064912845545,18400000
775,5000000000000000000000000,5867653.64,6454419.004,7208.198371971635,7188.186582744948,46300000
776,4000000000000000000000000,6604731.359999999,7265204.496,6071.370195848731,6059.949305723095,44900000
777,4000000000000000000000000,5817764.1,6399540.51,6469.169353312757,6456.817573850626,42500000
778,1000000000000000000000000,5661658.12,6227823.932000001,3256.4713402538973,3272.61377393752,28300000
779,5000000000000000000000000,3270178.88,3597196.768,9599.21945651545,9628.659342877969,117500000
780,4000000000000000000000000,3526063.94,3878670.3340000003,8330.374219646672,8293.760277481977,85600000
781,9000000000000000000000000,4959985.88,5455984.468,10444.50502774969,10489.326624867184,106600000
782,10000000000000000000000000,5932027.239999999,6525229.964,10126.556161204611,10110.322431938259,88900000
783,5000000000000000000000000,4684788.74,5153267.614000001,8067.319246707745,8044.639201258613,66100000
784,9000000000000000000000000,6281254.02,6909379.422,9366.273494131217,9321.045985436056,73500000
785,10000000000000000000000000,3952539.0399999996,4347792.944,12342.87683232085,12385.926264714128,172300000
786,6000000000000000000000000,3981507.1599999997,4379657.876,9592.862036374907,9559.131786784099,104400000
787,10000000000000000000000000,6316659.5,6948325.45,9819.829428329394,9797.67075051987,80300000
788,6000000000000000000000000,3466518.36,3813170.196,10266.180511253362,10244.610406289625,130800000
789,10000000000000000000000000,7261342.08,7987476.288000001,9122.800337258393,9138.146705246356,64500000
790,3000000000000000000000000,3913914.88,4305306.368,6833.879576369454,6817.442968938482,53700000
791,5000000000000000000000000,3331333.8,3664467.18,9577.610959728103,9539.870973770234,115300000
792,8000000000000000000000000,3596874.9,3956562.39,11664.11741921716,11613.119667609159,161700000
793,6000000000000000000000000,5685798.22,6254378.042,8028.593694234632,7999.198574337221,58200000
794,5000000000000000000000000,5182074.8,5700282.28,7664.832399609136,7648.913292402365,56600000
795,700000000000000000000000,6572544.56,7229799.016,2543.0444601664967,2541.2583860049085,28600000
796,9000000000000000000000000,3872072.0399999996,4259279.244,11848.206434821772,11871.787510851866,162000000
797,2000000000000000000000000,4119910.4,4531901.44,5447.4786536655665,5425.474000981684,33900000
798,10000000000000000000000000,4123129.0799999996,4535441.988,12077.576055607675,12126.992494764405,157900000
799,9000000000000000000000000,4266360.34,4692996.374,11286.425706019983,11309.907743744126,136700000
800,8000000000000000000000000,5085514.399999999,5594065.84,9770.142142406425,9766.61624846912,92100000
801,3000000000000000000000000,4008865.94,4409752.534,6710.3470557745795,6736.222677534116,51300000
802,8000000000000000000000000,4805489.239999999,5286038.164,10046.75176610366,10047.14715777403,99700000
803,10000000000000000000000000,5050108.92,5555119.812,10902.893335641416,10957.619153150083,114200000
804,6000000000000000000000000,4375795.46,4813375.006,9122.257340445349,9118.296139449181,88000000
805,3000000000000000000000000,3817354.48,4199089.928,6908.227553919006,6903.128480337423,56000000
806,6000000000000000000000000,6601512.68,7261663.948,7396.030495202179,7423.700947505976,50500000
807,8000000000000000000000000,4276016.38,4703618.018,10682.768512618151,10651.036863370178,123200000
808,10000000000000000000000000,4828020.0,5310822.0,11168.653963953167,11206.810907244471,123000000
809,5000000000000000000000000,4552822.859999999,5008105.146,8148.311093691422,8160.395354311646,68700000
810,6000000000000000000000000,3416628.82,3758291.702,10280.64745473976,10319.135129718881,131200000
811,8000000000000000000000000,4288891.1,4717780.21,10599.14283671619,10635.03830103355,120800000
812,4000000000000000000000000,4137613.1399999997,4551374.454,7629.34692288239,7656.3473628638685,64900000
813,8000000000000000000000000,4906877.66,5397565.426000001,9970.983318633082,9942.80570441511,98500000
814,800000000000000000000000,5568316.399999999,6125148.04,2953.219082037691,2951.5464042543995,26600000
815,8000000000000000000000000,4480402.56,4928442.816,10446.882557535626,10405.262706535179,113700000
816,10000000000000000000000000,5838685.52,6422554.072,10143.178207293258,10190.817690269352,90500000
817,2000000000000000000000000,6904068.6,7594475.46,4197.783482799832,4191.109650128867,38100000
818,9000000000000000000000000,6841304.34,7525434.774,8920.18209596454,8931.37601468211,63400000
819,4000000000000000000000000,3641936.42,4006130.0620000004,8176.0711962257255,8160.755947111552,80600000
820,9000000000000000000000000,3827010.52,4209711.572000001,11994.394804998332,11941.47575098782,167300000
821,10000000000000000000000000,4712147.52,5183362.272,11300.257953724975,11343.762761846847,127800000
822,7000000000000000000000000,3728840.78,4101724.858,10651.788370964856,10669.121836637512,132400000
823,1000000000000000000000000,8017731.88,8819505.068,2760.3678593524246,2750.0513922872087,36100000
824,9000000000000000000000000,4894002.9399999995,5383403.234,10551.009373118499,10559.800566469565,109400000
825,3000000000000000000000000,3437550.2399999998,3781305.264,7276.221567978564,7274.492068180996,66800000
826,9000000000000000000000000,6165381.54,6781919.694,9364.66783128404,9408.228360153127,74300000
827,3000000000000000000000000,5291509.92,5820660.9120000005,5881.119607324181,5863.236258937595,37600000
828,8000000000000000000000000,5396117.02,5935728.722,9514.522832600376,9481.36549191831,83600000
829,9000000000000000000000000,4173018.6199999996,4590320.482,11479.215451453738,11435.697738599094,142600000
830,7000000000000000000000000,4449825.1,4894807.61,9727.624682771217,9766.61624846912,98800000
831,9000000000000000000000000,4626852.5,5089537.75,10859.272780021607,10860.379510047254,119200000
832,1000000000000000000000000,3727231.44,4099954.5840000003,4043.6838291163995,4033.419503348419,24300000
833,8000000000000000000000000,6564497.859999999,7220947.646,8583.101703026407,8596.285133363253,60800000
834,6000000000000000000000000,5143450.64,5657795.704,8371.852514083868,8410.366303049888,66800000
835,9000000000000000000000000,6733478.56,7406826.416,9040.282020957287,9002.602780096433,66500000
836,6000000000000000000000000,3479393.0799999996,3827332.388,10208.597119301292,10225.63888925713,129300000
837,8000000000000000000000000,3917133.5599999996,4308846.916,11119.84169433847,11128.262923965898,139200000
838,6000000000000000000000000,5508770.819999999,6059647.902,8090.9977428918155,8126.711586804944,60200000
839,4000000000000000000000000,3225117.36,3547629.0960000004,8687.637030485712,8672.09064264274,97700000
840,6000000000000000000000000,5563488.38,6119837.218,8057.084836298782,8086.649258718479,59600000
841,8000000000000000000000000,4053927.46,4459320.206,10943.208554880546,10938.898213574326,133100000
842,6000000000000000000000000,4931017.76,5424119.536,8577.804990455597,8589.61930570911,72700000
843,9000000000000000000000000,6867053.779999999,7553759.158,8904.04740489539,8914.615266128636,63500000
844,200000000000000000000000,3855978.6399999997,4241576.504,1766.8558249502128,1773.4308640271681,16300000
845,7000000000000000000000000,7929218.18,8722139.998,7294.160525879889,7316.450022803157,58000000
846,7000000000000000000000000,7010285.04,7711313.544000001,7784.69022771609,7781.221103258261,54500000
847,9000000000000000000000000,6368158.38,7004974.218,9270.172940049739,9257.226738270241,72000000
848,100000000000000000000000,3390879.38,3729967.318,1342.5171159202093,1337.2432170720217,13700000
849,6000000000000000000000000,3912305.5399999996,4303536.094,9656.13974967774,9643.303098207578,105500000
850,1000000000000000000000000,7673333.119999999,8440666.432,2817.756840326114,2811.0886918852552,34800000
851,8000000000000000000000000,6749571.96,7424529.156,8454.349301978607,8477.610357512924,57800000
852,10000000000000000000000000,4090942.28,4500036.508,12146.481330111656,12174.60552632233,163800000
853,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11804.199469315592,11851.485954975784,173500000
854,10000000000000000000000000,5473365.34,6020701.874000001,10527.253142107325,10525.418081767653,101100000
855,200000000000000000000000,3963804.42,4360184.862000001,1743.9450388033256,1749.1435921576601,16500000
856,8000000000000000000000000,3942883.0,4337171.300000001,11121.567913783005,11091.866218379708,138500000
857,7000000000000000000000000,5915933.84,6507527.224,8508.018680143283,8470.400400299124,63500000
858,8000000000000000000000000,6524264.359999999,7176690.796,8627.186896101992,8622.749961486357,61500000
859,8000000000000000000000000,3831838.54,4215022.394,11288.215381030095,11251.436339420205,146800000
860,7000000000000000000000000,5885356.38,6473892.018,8474.67170358035,8492.375941784401,63400000
861,8000000000000000000000000,5774311.92,6351743.112000001,9147.93056660866,9165.611559411398,74200000
862,2000000000000000000000000,5598893.859999999,6158783.246,4654.593826898672,4654.043679592522,34000000
863,10000000000000000000000000,6907287.279999999,7598016.007999999,9344.220616158542,9369.422318804809,69800000
864,9000000000000000000000000,4581790.9799999995,5039970.078,10886.574942179788,10913.654291258481,122300000
865,10000000000000000000000000,4792614.52,5271875.972,11273.075520160026,11248.129941314517,125100000
866,8000000000000000000000000,7578382.06,8336220.266,8025.252517627377,8000.614036025142,59000000
867,7000000000000000000000000,4127957.0999999996,4540752.81,10167.786434343965,10140.234693842875,112900000
868,7000000000000000000000000,3278225.5799999996,3606048.138,11414.358270379244,11378.79247804829,166500000
869,9000000000000000000000000,4391888.859999999,4831077.745999999,11202.091604209194,11147.106704341279,132700000
870,7000000000000000000000000,6023759.62,6626135.582,8363.588133233316,8394.247653374765,60800000
871,1000000000000000000000000,7036034.4799999995,7739637.928,2928.2377032201425,2935.6386362212334,32500000
872,9000000000000000000000000,3807698.44,4188468.2840000005,11952.104933110759,11971.720144935223,166400000
873,9000000000000000000000000,3720794.0799999996,4092873.488,12083.761185671767,12110.72133820852,169100000
874,5000000000000000000000000,3633889.7199999997,3997278.692,9169.410513632825,9134.098799530468,101400000
875,6000000000000000000000000,3588828.1999999997,3947711.02,10038.665160039694,10068.52528777414,120900000
876,9000000000000000000000000,4234173.54,4657590.894,11335.719337423128,11352.813465894824,137700000
877,500000000000000000000000,7472165.619999999,8219382.182,2018.302895904379,2014.319383152632,29500000
878,10000000000000000000000000,6464718.779999999,7111190.658,9702.201422401075,9684.824509174796,77500000
879,10000000000000000000000000,6815554.899999999,7497110.39,9428.217842166228,9432.264356615633,71700000
880,5000000000000000000000000,4699272.8,5169200.08,8029.007651355636,8032.232073180635,66000000
881,7000000000000000000000000,6923380.68,7615718.748000001,7857.548247117098,7829.904921908835,54300000
882,6000000000000000000000000,3719184.7399999998,4091103.214,9881.96612148295,9890.501745893027,114800000
883,10000000000000000000000000,4015303.3,4416833.63,12291.91796905866,12288.74115486297,168300000
884,2000000000000000000000000,6260332.6,6886365.86,4392.8650423958225,4401.319223430618,35900000
885,6000000000000000000000000,3244429.44,3568872.384,10546.919799327163,10589.440946676792,142100000
886,5000000000000000000000000,5257713.779999999,5783485.158,7594.571411247851,7593.694242298403,55000000
887,8000000000000000000000000,5098389.12,5608228.032000001,9748.750319212555,9754.276867359325,91000000
888,5000000000000000000000000,5981916.779999999,6580108.458,7141.891699852321,7119.203267907695,46100000
889,8000000000000000000000000,6575763.239999999,7233339.564,8555.473967428516,8588.918541334644,60000000
890,2000000000000000000000000,3701482.0,4071630.2,5748.3982435865655,5723.92258426214,40000000
891,1000000000000000000000000,5602112.54,6162323.794000001,3287.426006558006,3289.9603190109306,28200000
892,7000000000000000000000000,7205015.18,7925516.698,7700.9544441588505,7675.349216248399,55300000
893,4000000000000000000000000,5272197.84,5799417.624000001,6758.667492696176,6782.670514477395,43900000
894,10000000000000000000000000,4393498.2,4832848.0200000005,11745.351756781576,11747.929942074185,144400000
895,4000000000000000000000000,3453643.6399999997,3799008.0039999997,8384.639285635238,8380.266085900503,87000000
896,3000000000000000000000000,3469737.04,3816710.7440000004,7237.39794109298,7240.672768011488,65200000
897,5000000000000000000000000,3542157.34,3896373.074,9287.050816692776,9251.617147245646,105100000
898,8000000000000000000000000,3783558.34,4161914.174,11286.717391020129,11322.995909650128,148500000
899,10000000000000000000000000,5116091.859999999,5627701.046,10936.42940350966,10886.728880734447,114600000
900,9000000000000000000000000,4697663.46,5167429.806000001,10751.482443712419,10778.215898965254,116000000
901,9000000000000000000000000,7045690.52,7750259.572,8820.540795323186,8800.878949716891,61500000
902,8000000000000000000000000,3611358.96,3972494.856,11531.958965244618,11589.807928476057,160600000
903,8000000000000000000000000,3406972.78,3747670.058,11874.834064153563,11932.384409166723,175000000
904,7000000000000000000000000,3485830.44,3834413.484,11057.403529919939,11034.749161386857,151200000
905,6000000000000000000000000,5426694.4799999995,5969363.928,8213.496396076993,8187.937401124491,62500000
906,10000000000000000000000000,4525464.08,4978010.488000001,11524.7227712501,11575.373503250707,137900000
907,8000000000000000000000000,4963204.56,5459525.016,9883.365659705676,9886.224771965084,94900000
908,4000000000000000000000000,6764056.02,7440461.622,5988.30626416054,5988.154157172273,45400000
909,10000000000000000000000000,6965223.52,7661745.872,9296.133981233132,9330.373850270606,68500000
910,5000000000000000000000000,5359102.2,5895012.420000001,7535.748559650696,7521.519000035701,53700000
911,1000000000000000000000000,5872481.66,6459729.826,3201.825077985674,3213.333042034376,28900000
912,7000000000000000000000000,4596275.04,5055902.544000001,9653.862595938432,9609.761072760313,96200000
913,9000000000000000000000000,5074249.02,5581673.922,10390.526547952393,10370.553608656088,102900000
914,1000000000000000000000000,3229945.38,3552939.918,4349.089411758172,4332.803417824165,25900000
915,8000000000000000000000000,3493877.1399999997,3843264.854,11768.909872548838,11783.050887221547,170500000
916,9000000000000000000000000,7172828.38,7890111.218,8756.687590116277,8722.532758591304,60100000
