,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,7000000000000000000000000,3260522.84,3586575.1240000003,11416.652989798526,11409.640770576154,166100000
611,9000000000000000000000000,5299556.62,5829512.282000001,10117.391555825252,10147.710311840197,96300000
612,7000000000000000000000000,4860206.8,5346227.48,9388.973515777298,9345.191817018405,87600000
613,10000000000000000000000000,3862416.0,4248657.600000001,12536.248902588055,12529.595499792364,177400000
614,6000000000000000000000000,4214861.46,4636347.606000001,9312.939234375805,9290.745153412554,94700000
615,3000000000000000000000000,3268569.54,3595426.4940000004,7427.641432165899,7460.163352271203,71100000
616,7000000000000000000000000,4733068.9399999995,5206375.834,9456.63002977564,9469.873534411603,89900000
617,2000000000000000000000000,3582390.84,3940629.924,5796.028122627559,5818.286321347454,41800000
618,8000000000000000000000000,6538748.42,7192623.262,8636.869007825497,8613.194488545147,61900000
619,6000000000000000000000000,7372386.54,8109625.194000001,7054.064389378136,7024.867720286136,53500000
620,6000000000000000000000000,3609749.6199999996,3970724.582,10000.285496834513,10039.305262159403,120900000
621,8000000000000000000000000,7608959.52,8369855.472,8004.0077316350435,7984.522169134979,59100000
622,7000000000000000000000000,5241620.38,5765782.4180000005,8962.568207094273,8998.762963676314,76200000
623,4000000000000000000000000,3571125.46,3928238.006,8235.810016959003,8241.26759646908,81900000
624,4000000000000000000000000,5325306.06,5857836.666,6733.791133354085,6748.764655386407,42900000
625,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10949.524497563336,10944.175133040477,145600000
626,8000000000000000000000000,4350046.02,4785050.6219999995,10608.915039800026,10560.017602932125,118200000
627,9000000000000000000000000,4971251.26,5468376.386,10517.407828245436,10477.434923518056,108000000
628,9000000000000000000000000,6974879.56,7672367.516,8879.425271646338,8845.440647007244,62300000
629,3000000000000000000000000,6929818.04,7622799.8440000005,5106.214944122298,5123.494638944692,42400000
630,2000000000000000000000000,6179865.6,6797852.16,4432.8328563167015,4429.880971713816,35700000
631,1000000000000000000000000,6377814.42,7015595.862000001,3076.7417043607375,3083.4054473860547,30400000
632,5000000000000000000000000,4488449.26,4937294.186,8255.119918944574,8218.705458971868,71900000
633,9000000000000000000000000,4140831.82,4554915.002,11484.921895971638,11480.056701641484,144500000
634,7000000000000000000000000,3744934.1799999997,4119427.598,10609.964538597958,10646.172526697888,132300000
635,5000000000000000000000000,6673932.9799999995,7341326.278,6734.045524935947,6740.011786174204,48100000
636,10000000000000000000000000,4663867.319999999,5130254.052,11366.811653388602,11402.326717208944,130500000
637,7000000000000000000000000,5479802.7,6027782.970000001,8792.158274912994,8801.022542589362,71200000
638,10000000000000000000000000,6228145.8,6850960.38,9881.802486811393,9867.046820303281,82700000
639,5000000000000000000000000,3881728.0799999996,4269900.888,8879.797645989152,8837.695254260167,91100000
640,10000000000000000000000000,5817764.1,6399540.51,10225.843790956927,10209.124984785214,91800000
641,10000000000000000000000000,7172828.38,7890111.218,9189.864377289943,9194.356827526717,65800000
642,10000000000000000000000000,7541367.239999999,8295503.964,8931.80691729064,8966.883541956768,62700000
643,3000000000000000000000000,3822182.5,4204400.75,6919.002006289804,6898.767232046768,56100000
644,8000000000000000000000000,4147269.1799999997,4561996.098,10761.490893953101,10815.097915430877,126700000
645,9000000000000000000000000,5338180.779999999,5871998.858,10137.579285517268,10110.932019978482,96300000
646,8000000000000000000000000,6850960.38,7536056.4180000005,8410.833597251869,8414.64580161203,57100000
647,7000000000000000000000000,4428903.68,4871794.048,9783.500610707117,9789.657022932415,100300000
648,10000000000000000000000000,6215271.08,6836798.188000001,9834.497721749076,9877.261157220877,81900000
649,9000000000000000000000000,4601103.06,5061213.366,10850.941910946727,10890.726420783936,121400000
650,10000000000000000000000000,4689616.76,5158578.436,11336.371558956289,11370.980055240554,128700000
651,6000000000000000000000000,3648373.78,4013211.1580000003,9975.613233865379,9986.022416610016,119300000
652,10000000000000000000000000,5198168.2,5717985.0200000005,10801.389902667972,10800.439048124867,109500000
653,7000000000000000000000000,7196968.4799999995,7916665.328,7642.455897686334,7679.638798663545,55000000
654,6000000000000000000000000,4517417.38,4969159.118000001,8972.567058449771,8974.227820433302,83700000
655,6000000000000000000000000,3593656.2199999997,3953021.842,10084.721490154545,10061.759562771515,123500000
656,10000000000000000000000000,7324106.34,8056516.974,9114.222191724275,9098.907578591687,64100000
657,9000000000000000000000000,4631680.52,5094848.572,10808.382480657758,10854.717655716819,118000000
658,10000000000000000000000000,4235782.88,4659361.1680000005,12011.544715960112,11964.642568115067,155400000
659,7000000000000000000000000,4784567.819999999,5263024.602,9373.591348024886,9418.770977042352,87200000
660,7000000000000000000000000,6413219.899999999,7054541.89,8174.153797723978,8135.374102790634,56100000
661,6000000000000000000000000,3218680.0,3540548.0000000005,10628.575142878879,10631.714332113155,146700000
662,9000000000000000000000000,6535529.739999999,7189082.714,9180.124459281084,9137.921680394866,69300000
663,1000000000000000000000000,6313440.819999999,6944784.902,3091.367860596283,3099.0852100636575,30200000
664,7000000000000000000000000,3506751.86,3857427.046,10947.848242109365,11001.783044035288,147600000
665,9000000000000000000000000,4218080.14,4639888.154,11366.275536992682,11374.450255994336,140000000
666,2000000000000000000000000,4782958.4799999995,5261254.328,5053.2210736233965,5035.391782096602,32100000
667,9000000000000000000000000,4325905.92,4758496.512,11270.634665072026,11231.798253554478,134300000
668,800000000000000000000000,6894412.56,7583853.816000001,2656.893055123595,2652.546059928291,30500000
669,9000000000000000000000000,4316249.88,4747874.868000001,11196.844465120012,11244.354767541021,132400000
670,6000000000000000000000000,3336161.82,3669778.0020000003,10442.010508115916,10442.840520087851,137500000
671,10000000000000000000000000,4475574.54,4923131.994000001,11637.263065793606,11639.710453900028,141400000
672,6000000000000000000000000,4422466.319999999,4864712.952,9077.300877820671,9070.055248578752,87100000
673,9000000000000000000000000,3769074.28,4145981.708,12016.265544807637,12032.90480313348,166200000
674,5000000000000000000000000,5808108.06,6388918.866,7238.957548233935,7224.939797335192,47000000
675,7000000000000000000000000,4887565.58,5376322.138,9278.132702136052,9318.999652593517,85100000
676,8000000000000000000000000,3736887.48,4110576.228,11391.253877620478,11393.484275617482,152800000
677,9000000000000000000000000,7089142.699999999,7798056.97,8768.300919298581,8773.865445234158,60100000
678,900000000000000000000000,6205615.04,6826176.544000001,2952.3950938413586,2965.4828284067385,29100000
679,5000000000000000000000000,4082895.5799999996,4491185.138,8647.705614567272,8617.225145152408,83000000
680,5000000000000000000000000,4276016.38,4703618.018,8459.864135042877,8420.38398266635,76800000
681,8000000000000000000000000,7203405.84,7923746.424000001,8191.362647526832,8206.209991136222,57400000
682,6000000000000000000000000,3867244.02,4253968.422,9744.028756078313,9699.322757574662,108000000
683,9000000000000000000000000,5809717.399999999,6390689.14,9705.544805782916,9691.93126040958,83800000
684,600000000000000000000000,8043481.319999999,8847829.452,2134.0083954287165,2126.7682626190294,32600000
685,7000000000000000000000000,3843103.92,4227414.312,10483.31575549481,10509.3179221028,125200000
686,3000000000000000000000000,7245248.68,7969773.548,5023.851870436696,5010.724829204571,43700000
687,6000000000000000000000000,4659039.3,5124943.23,8841.76311321844,8836.779383460851,79900000
688,6000000000000000000000000,4443387.74,4887726.514,9086.172760838643,9048.677153721332,86300000
689,4000000000000000000000000,4988954.0,5487849.4,6943.701047898017,6972.552937674342,47800000
690,10000000000000000000000000,4683179.399999999,5151497.34,11324.970671852088,11378.79247804829,128500000
691,5000000000000000000000000,4443387.74,4887726.514,8256.663023050367,8260.27432112469,71900000
692,800000000000000000000000,7007066.359999999,7707772.996,2641.9163647235496,2631.136944237803,30900000
693,6000000000000000000000000,4718584.88,5190443.368000001,8762.735317652116,8780.845054056166,77700000
694,500000000000000000000000,6693245.06,7362569.566000001,2131.757767860161,2128.301805610713,27000000
695,10000000000000000000000000,7229155.279999999,7952070.808,9148.343597623283,9158.467270043882,64400000
696,8000000000000000000000000,5259323.12,5785255.432000001,9572.956170497633,9603.87814532022,86400000
697,7000000000000000000000000,5919152.52,6511067.772,8500.301756422059,8468.097096272775,63200000
698,2000000000000000000000000,4828020.0,5310822.0,5005.74838786471,5011.838199916946,32100000
699,7000000000000000000000000,5259323.12,5785255.432000001,8953.907510543,8983.605401028555,75500000
700,4000000000000000000000000,3369957.96,3706953.756,8464.361321228773,8483.68097079175,90500000
701,3000000000000000000000000,3786777.02,4165454.7220000005,6913.417416505918,6930.943128286325,56400000
702,9000000000000000000000000,7483431.0,8231774.100000001,8531.331044534385,8539.598450923007,60600000
703,4000000000000000000000000,6654620.899999999,7320082.99,6055.670746212329,6037.190920343437,45100000
704,6000000000000000000000000,5219089.62,5740998.582,8333.175489376055,8349.199190880037,66200000
705,1000000000000000000000000,6205615.04,6826176.544000001,3122.941007900029,3125.8933666278563,29900000
706,9000000000000000000000000,4942283.14,5436511.454,10490.288706333142,10508.095666778185,106700000
707,7000000000000000000000000,4118301.0599999996,4530131.166,10193.248139381885,10152.115464987364,114700000
708,10000000000000000000000000,4697663.46,5167429.806000001,11347.02726457884,11361.237117923156,129900000
709,10000000000000000000000000,5906277.8,6496905.58,10142.281553128598,10132.33731359981,90200000
710,4000000000000000000000000,3880118.7399999998,4268130.614,7929.63840466959,7906.314065085023,72500000
711,10000000000000000000000000,3872072.0399999996,4259279.244,12482.203815852392,12513.962810610941,175300000
712,1000000000000000000000000,7739316.06,8513247.666000001,2798.310279875116,2799.079818393911,35000000
713,9000000000000000000000000,3909086.86,4299995.546,11868.993533464538,11815.447336744646,161500000
714,4000000000000000000000000,6564497.859999999,7220947.646,6074.777836187741,6078.491510814261,44700000
715,3000000000000000000000000,3688607.28,4057468.008,7020.281532429839,7022.568630805388,58800000
716,3000000000000000000000000,4935845.779999999,5429430.358,6081.199313486579,6070.806785291647,37200000
717,10000000000000000000000000,7171219.04,7888340.944000001,9198.41609681917,9195.388452419447,66100000
718,9000000000000000000000000,5907887.14,6498675.854,9651.420484122305,9611.069858748373,81800000
719,8000000000000000000000000,6260332.6,6886365.86,8841.384392550974,8802.638446861236,65900000
720,8000000000000000000000000,6187912.3,6806703.53,8869.111240301872,8853.999496025539,67300000
721,6000000000000000000000000,4295328.46,4724861.306000001,9198.480361551392,9203.309130045016,90500000
722,8000000000000000000000000,5260932.46,5787025.706,9649.51965401904,9602.40910085345,86900000
723,6000000000000000000000000,3598484.2399999998,3958332.664,10028.097150177833,10055.007458512977,122000000
724,6000000000000000000000000,7938874.22,8732761.642,6746.328663656031,6769.595806456508,55600000
725,10000000000000000000000000,5334962.1,5868458.3100000005,10650.036158272864,10661.072705475428,104700000
726,9000000000000000000000000,5421866.46,5964053.106000001,10012.55916400945,10032.598231951584,92500000
727,500000000000000000000000,6530701.72,7183771.892,2155.861573072604,2154.6247900406183,26500000
728,4000000000000000000000000,3337771.1599999997,3671548.276,8528.704774688886,8524.487752530791,93400000
729,6000000000000000000000000,4934236.4399999995,5427660.084,8556.231576794185,8586.817276828255,72600000
730,10000000000000000000000000,5328524.739999999,5861377.214,10681.399823108635,10667.510551898786,105500000
731,7000000000000000000000000,6035025.0,6638527.500000001,8347.4826774215,8386.40936265401,60800000
732,9000000000000000000000000,3802870.42,4183157.4620000003,11954.21611121246,11979.317218240227,164700000
733,1000000000000000000000000,3810917.1199999996,4192008.832,3993.984003668498,3988.887817311528,24400000
734,8000000000000000000000000,3696653.98,4066319.3780000005,11490.611718283646,11455.318466133544,155900000
735,9000000000000000000000000,4087723.5999999996,4496495.96,11538.300837686511,11554.391211453561,147800000
736,10000000000000000000000000,4461090.4799999995,4907199.528,11715.886207099413,11658.590775236533,144200000
737,8000000000000000000000000,6171818.899999999,6789000.79,8873.26542355931,8865.535656613536,67200000
738,10000000000000000000000000,5172418.76,5689660.636,10822.911878622568,10827.289155557766,111500000
739,8000000000000000000000000,3519626.5799999996,3871589.238,11709.477324259258,11739.869611833972,168700000
740,3000000000000000000000000,4593056.359999999,5052361.995999999,6278.3633151352615,6293.269272471227,41500000
741,5000000000000000000000000,4033006.0399999996,4436306.644,8638.331413391657,8670.360204504663,84000000
742,2000000000000000000000000,4282453.74,4710699.114000001,5310.163691116748,5321.514281922211,31300000
743,7000000000000000000000000,3934836.3,4328319.93,10361.17425476508,10386.094260340566,121600000
744,6000000000000000000000000,3963804.42,4360184.862000001,9552.3404212002,9580.454017403668,102300000
745,9000000000000000000000000,3892993.46,4282292.806,11826.385060511717,11839.8443219144,160700000
746,7000000000000000000000000,6485640.199999999,7134204.22,8121.673722892307,8089.825771641735,55200000
747,10000000000000000000000000,5272197.84,5799417.624000001,10695.239431527394,10724.343722107316,107600000
748,300000000000000000000000,3445596.94,3790156.634,2293.5454152598813,2297.7086817840172,17100000
749,9000000000000000000000000,4451434.4399999995,4896577.884,11029.870264096859,11072.299847104345,127100000
750,9000000000000000000000000,5264151.14,5790566.254,10152.305246695276,10181.778716368688,97300000
751,9000000000000000000000000,5016312.779999999,5517944.057999999,10425.786123962806,10430.269382125092,105800000
752,9000000000000000000000000,6057555.76,6663311.336,9470.158980345583,9491.59325051967,76900000
753,8000000000000000000000000,3498705.1599999997,3848575.676,11802.57208211936,11774.918100640823,171000000
754,7000000000000000000000000,4208424.1,4629266.51,10039.069196193757,10042.823841161631,108900000
755,2000000000000000000000000,4303375.16,4733712.676000001,5293.392663438019,5308.562903426977,31100000
756,8000000000000000000000000,5127357.239999999,5640092.964,9736.875910751269,9726.683383881178,90700000
757,7000000000000000000000000,3754590.2199999997,4130049.242,10680.451911673004,10632.473821654585,132000000
758,7000000000000000000000000,3516407.9,3868048.6900000004,11004.84870321836,10986.667236973693,148400000
759,10000000000000000000000000,4031396.6999999997,4434536.37,12202.982403577163,12264.188200954171,164600000
760,10000000000000000000000000,4263141.66,4689455.826,11976.260976686372,11926.18913211064,152900000
761,9000000000000000000000000,5017922.12,5519714.332,10407.854693255169,10428.596658293933,105000000
762,6000000000000000000000000,4219689.4799999995,4641658.428,9278.039991427879,9285.428560614711,92600000
763,7000000000000000000000000,4570525.6,5027578.16,9679.096500888958,9636.792802874954,96700000
764,7000000000000000000000000,4589837.68,5048821.448,9587.154777510026,9616.49767440978,94400000
765,900000000000000000000000,5634299.34,6197729.274,3099.482949813959,3112.2026690544994,27500000
766,7000000000000000000000000,6300566.1,6930622.71,8231.121696228513,8207.78191146309,57500000
767,700000000000000000000000,6368158.38,7004974.218,2586.6834450192887,2581.7171894910443,28000000
768,1000000000000000000000000,5285072.56,5813579.816,3389.5669482615795,3387.2020012760186,27400000
769,500000000000000000000000,7158344.319999999,7874178.752,2050.1982512628038,2057.9995922326993,28400000
770,4000000000000000000000000,7150297.619999999,7865327.381999999,5846.039367361765,5824.176270203081,46900000
771,4000000000000000000000000,3283053.5999999996,3611358.96,8633.15415436728,8595.231602489346,95000000
772,7000000000000000000000000,5264151.14,5790566.254,9014.002382218949,8979.484795934,76300000
773,5000000000000000000000000,3601702.92,3961873.2120000003,9202.030935718623,9174.82168890927,102000000
774,10000000000000000000000000,5351055.5,5886161.050000001,10649.755813384227,10645.028945135246,104900000
775,8000000000000000000000000,5763046.54,6339351.194,9147.257037305368,9174.565476962978,74100000
776,10000000000000000000000000,6950739.46,7645813.406,9362.207278129106,9340.090180893303,69300000
777,6000000000000000000000000,3442378.26,3786616.086,10262.691645532203,10280.468445242795,131500000
778,2000000000000000000000000,7512399.119999999,8263639.032,4021.1732441087447,4017.8363690901165,40300000
779,8000000000000000000000000,7382042.58,8120246.838,8076.530216400276,8106.3116237690165,58000000
780,7000000000000000000000000,5082295.72,5590525.292,9102.118603525292,9138.725416922009,79800000
781,4000000000000000000000000,5103217.14,5613538.854,6924.50129237851,6894.05186179545,46600000
782,5000000000000000000000000,3735278.1399999997,4108805.954,9037.088084611672,9009.280390838654,96500000
783,5000000000000000000000000,3865634.6799999997,4252198.148,8892.753727074996,8856.072681579799,91000000
784,3000000000000000000000000,3971851.1199999996,4369036.232,6757.148717778386,6767.538282735476,52600000
785,5000000000000000000000000,5367148.899999999,5903863.79,7545.975948745323,7515.8785650466625,53800000
786,10000000000000000000000000,5106435.819999999,5617079.402,10900.96597913125,10897.01717619226,114200000
787,300000000000000000000000,5499114.779999999,6049026.257999999,1820.99028402224,1818.7826784315403,21300000
788,500000000000000000000000,4385451.5,4823996.65,2623.3652571553557,2629.325905630954,21100000
789,7000000000000000000000000,5576363.1,6133999.41,8689.46255146509,8724.490458707662,69000000
790,8000000000000000000000000,4071630.1999999997,4478793.22,10920.09982692257,10915.092095663804,132100000
791,8000000000000000000000000,4990563.34,5489619.674000001,9819.940002866051,9859.088881416676,94200000
792,8000000000000000000000000,6551623.14,7206785.454,8621.72938701679,8604.727350112651,61400000
793,6000000000000000000000000,4021740.6599999997,4423914.726,9491.75928016584,9511.196815210551,100400000
794,5000000000000000000000000,6390689.14,7029758.0540000005,6886.627514163538,6887.755625295522,47200000
795,10000000000000000000000000,5970651.399999999,6567716.54,10057.380423637702,10077.56752155681,88400000
796,10000000000000000000000000,5748562.4799999995,6323418.728,10234.978751696488,10270.390257942889,93200000
797,200000000000000000000000,6973270.22,7670597.242000001,1320.9260654170873,1318.7525876407558,23900000
798,4000000000000000000000000,3321677.76,3653845.536,8551.706969929763,8545.113206713111,94100000
799,9000000000000000000000000,6688417.04,7357258.744000001,9002.393316717023,9032.878253235349,66000000
800,6000000000000000000000000,6165381.54,6781919.694,7675.241182459162,7681.786288652294,50800000
801,7000000000000000000000000,4140831.82,4554915.002,10102.042107279636,10124.458356487932,111700000
802,7000000000000000000000000,3749762.1999999997,4124738.42,10586.733652501525,10639.316559993475,129900000
803,7000000000000000000000000,6366549.04,7003203.944000001,8181.8716439135005,8165.138391825918,56300000
804,400000000000000000000000,5103217.14,5613538.854,2182.992324463204,2180.0906190597975,21600000
805,5000000000000000000000000,4593056.359999999,5052361.995999999,8130.5468417996935,8124.575695159976,68200000
806,7000000000000000000000000,5087123.739999999,5595836.114,9143.192234396305,9134.387757275577,80100000
807,4000000000000000000000000,7127766.859999999,7840543.546,5829.2727903754485,5833.37407263763,46700000
808,6000000000000000000000000,6366549.04,7003203.944000001,7563.2963072300645,7559.4492405769615,49900000
809,6000000000000000000000000,4737896.96,5211686.656,8746.234887552702,8762.931036646933,76900000
810,4000000000000000000000000,3572734.8,3930008.2800000003,8211.375089456287,8239.411246046508,82300000
811,5000000000000000000000000,3262132.1799999997,3588345.398,9645.165117229015,9640.527533433595,119900000
812,1000000000000000000000000,7608959.52,8369855.472,2817.3595397882823,2822.954885164833,34500000
813,8000000000000000000000000,3814135.8,4195549.38,11280.118994684173,11277.517040250837,147700000
814,7000000000000000000000000,5130575.92,5643633.512,9097.990707033598,9095.62475811561,79800000
815,8000000000000000000000000,5658439.4399999995,6224283.384,9229.224167438706,9258.981829145481,76700000
816,3000000000000000000000000,4404763.58,4845239.938,6409.844615693118,6426.3725686848875,44500000
817,4000000000000000000000000,5202996.22,5723295.842,6832.942757192561,6827.627435458577,44900000
818,8000000000000000000000000,6653011.56,7318312.716,8576.057788295113,8538.90985692512,60100000
819,3000000000000000000000000,3847931.94,4232725.134000001,6901.824437779613,6875.646036781692,55600000
820,9000000000000000000000000,5917543.18,6509297.498000001,9573.17023444592,9603.22515343469,80600000
821,4000000000000000000000000,4454653.12,4900118.432000001,7347.4372064624895,7378.866010635998,57400000
822,800000000000000000000000,7499524.399999999,8249476.84,2541.294195312026,2543.283107253877,32500000
823,5000000000000000000000000,5159544.04,5675498.444,7691.501433510178,7665.595783959045,57100000
824,7000000000000000000000000,6751181.3,7426299.430000001,7905.019591087083,7929.133115596484,53500000
825,4000000000000000000000000,7481821.659999999,8230003.825999999,5696.763893544138,5693.677890296514,48100000
826,7000000000000000000000000,7399745.319999999,8139719.852,7567.140198424496,7573.684473019411,55900000
827,6000000000000000000000000,3336161.82,3669778.0020000003,10394.010679991254,10442.840520087851,137000000
828,8000000000000000000000000,5156325.359999999,5671957.896,9739.881508270906,9699.322757574662,90500000
829,9000000000000000000000000,5840294.859999999,6424324.346,9682.328831809858,9666.526416555625,82200000
830,3000000000000000000000000,3880118.7399999998,4268130.614,6814.231959709794,6847.068830661843,53900000
831,9000000000000000000000000,5054936.9399999995,5560430.634,10387.991213979287,10390.344759499612,103300000
832,2000000000000000000000000,3328115.1199999996,3660926.6319999998,6064.286465533991,6036.461041731045,48100000
833,5000000000000000000000000,5075858.359999999,5583444.1959999995,7714.963934523087,7728.528791534591,57700000
834,500000000000000000000000,6601512.68,7261663.948,2141.9926895453877,2143.0378702129274,26700000
835,6000000000000000000000000,3379614.0,3717575.4000000004,10368.113267696142,10375.490792277194,133800000
836,9000000000000000000000000,6379423.76,7017366.136,9239.510534021441,9249.049490517804,71600000
837,500000000000000000000000,5692235.58,6261459.138,2296.568229435535,2307.863633519472,24100000
838,9000000000000000000000000,7731269.359999999,8504396.296,8398.11974816859,8401.608239336181,61600000
839,4000000000000000000000000,3474565.06,3822021.5660000006,8331.71825614457,8354.997917721596,85600000
840,6000000000000000000000000,7975889.04,8773477.944,6739.370491381157,6753.869235690668,55800000
841,10000000000000000000000000,3886556.0999999996,4275211.71,12505.60844813073,12490.623102118336,175900000
842,10000000000000000000000000,4008865.94,4409752.534,12276.079781876195,12298.603709544279,169600000
843,5000000000000000000000000,7163172.34,7879489.574,6511.034391674563,6505.772561875186,49900000
844,4000000000000000000000000,3638717.7399999998,4002589.514,8153.952558734987,8164.36450618559,80400000
845,7000000000000000000000000,5471756.0,6018931.600000001,8842.002482242804,8807.491505272834,72500000
846,7000000000000000000000000,4663867.319999999,5130254.052,9576.53243021108,9539.870973770234,92800000
847,10000000000000000000000000,5859606.9399999995,6445567.634,10205.79186471575,10172.608531337093,91100000
848,800000000000000000000000,6960395.5,7656435.050000001,2641.5569924792085,2639.9433594631646,30700000
849,7000000000000000000000000,4007256.5999999996,4407982.26,10279.844625619704,10291.816113430465,117300000
850,9000000000000000000000000,5024359.4799999995,5526795.428,10466.318102804322,10421.913801690751,106200000
851,7000000000000000000000000,3262132.1799999997,3588345.398,11390.885185907608,11406.826007792339,167600000
852,5000000000000000000000000,4530292.1,4983321.31,8141.464967758568,8180.662466413006,69600000
853,7000000000000000000000000,6157334.84,6773068.324,8304.278950798298,8302.697375836708,59100000
854,5000000000000000000000000,3699872.6599999997,4069859.926,9081.507042049232,9052.284360224481,97100000
855,10000000000000000000000000,5727641.06,6300405.166,10255.127429657672,10289.130546298067,93100000
856,10000000000000000000000000,6823601.6,7505961.76,9405.021562606262,9426.70123943655,70700000
857,10000000000000000000000000,4618805.8,5080686.38,11454.763136016734,11457.812819666893,134600000
858,6000000000000000000000000,3468127.6999999997,3814940.47,10243.182028559128,10242.233190709114,130600000
859,4000000000000000000000000,5188512.16,5707363.376,6864.629500016089,6837.150670915416,45500000
860,7000000000000000000000000,7555851.3,8311436.430000001,7507.723380154485,7495.038934162338,56600000
861,7000000000000000000000000,4438559.72,4882415.692,9780.878960064229,9779.002577160512,101100000
862,8000000000000000000000000,3947711.02,4342482.122,11111.227338444472,11085.081510097792,139700000
863,10000000000000000000000000,5021140.8,5523254.88,11026.340360115335,10989.182211766158,116300000
864,9000000000000000000000000,7715175.96,8486693.556,8421.81446295433,8410.366303049888,61600000
865,1000000000000000000000000,5457271.9399999995,6002999.134,3326.4892463866186,3333.333573768697,27800000
866,900000000000000000000000,7829439.1,8612383.01,2633.3750274486524,2640.1129290017966,34500000
867,400000000000000000000000,5483021.38,6031323.518,2101.9990912483363,2103.2291890815254,22500000
868,9000000000000000000000000,6752790.64,7428069.704,9021.791915997477,8989.72044182992,65700000
869,5000000000000000000000000,4715366.2,5186902.82,8056.221316780893,8018.513477218495,65600000
870,7000000000000000000000000,5312431.34,5843674.474,8955.958288953525,8938.588189887576,74800000
871,6000000000000000000000000,4622024.4799999995,5084226.928,8842.54204619257,8872.092863721235,80000000
872,8000000000000000000000000,4824801.319999999,5307281.452,10047.072556954268,10027.019296841896,100600000
873,7000000000000000000000000,6210443.06,6831487.366,8248.045789270045,8267.121153836166,58200000
874,7000000000000000000000000,4425685.0,4868253.5,9775.769899656267,9793.216251198688,100200000
875,8000000000000000000000000,4002428.5799999996,4402671.438,10999.485401785963,11009.048179555175,136100000
876,9000000000000000000000000,5233573.68,5756931.048,10250.243242701335,10211.479216336118,98200000
877,7000000000000000000000000,3234773.4,3558250.74,11507.320206641847,11454.962262881972,170100000
878,10000000000000000000000000,4338780.64,4772658.704,11869.589750528017,11821.776041402221,148200000
879,9000000000000000000000000,4942283.14,5436511.454,10556.560810708204,10508.095666778185,107900000
880,6000000000000000000000000,3886556.0999999996,4275211.71,9653.132161446938,9675.195051651588,105900000
881,10000000000000000000000000,5235183.02,5758701.322,10735.186284280731,10762.189625016286,107400000
882,600000000000000000000000,4325905.92,4758496.512,2902.0145444119603,2900.03783893187,22000000
883,8000000000000000000000000,5878919.02,6466810.922,9128.390582751821,9083.700966167295,72800000
884,6000000000000000000000000,4657429.96,5123172.956,8859.761044154293,8838.305993022808,80000000
885,300000000000000000000000,5380023.62,5918025.982000001,1839.370403858825,1838.8026059426027,21000000
886,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12168.402007433073,12118.586294988287,171600000
887,7000000000000000000000000,4828020.0,5310822.0,9381.527737476816,9376.290711017527,87200000
888,6000000000000000000000000,4380623.4799999995,4818685.828,9105.064866614277,9113.269976748807,88500000
889,7000000000000000000000000,3495486.48,3845035.1280000005,11062.776310166304,11019.497254772874,150000000
890,8000000000000000000000000,6799461.5,7479407.65,8431.307236769784,8446.451805109531,57100000
891,8000000000000000000000000,6712557.14,7383812.854,8523.127354157321,8500.952119319942,58800000
892,3000000000000000000000000,3598484.2399999998,3958332.664,7124.09251224559,7109.963958795839,61800000
893,1000000000000000000000000,7509180.4399999995,8260098.484,2828.1060010453684,2841.6481581767453,34100000
894,8000000000000000000000000,3918742.9,4310617.19,11135.13260802585,11125.977625056092,140600000
895,6000000000000000000000000,6253895.239999999,6879284.7639999995,7644.262016720284,7627.230979432724,50000000
896,7000000000000000000000000,4350046.02,4785050.6219999995,9885.97359300271,9877.991967118458,104300000
897,4000000000000000000000000,7232373.96,7955611.356000001,5810.269278670868,5791.0342449655855,47200000
898,7000000000000000000000000,6120320.02,6732352.022,8334.511492781765,8327.766292701706,59500000
899,4000000000000000000000000,3455252.98,3800778.2780000004,8353.043215667158,8378.31423631402,87400000
900,3000000000000000000000000,6352064.9799999995,6987271.478,5349.599331510359,5351.428603865528,40500000
901,8000000000000000000000000,6850960.38,7536056.4180000005,8420.92469542941,8414.64580161203,56700000
902,8000000000000000000000000,5473365.34,6020701.874000001,9408.619108814417,9414.220128975165,81900000
903,6000000000000000000000000,3329724.46,3662696.9060000004,10406.035582133713,10452.930223427018,137000000
904,10000000000000000000000000,4044271.42,4448698.562,12256.707570351626,12244.651449082206,167000000
905,5000000000000000000000000,4248657.6,4673523.36,8416.583613146444,8447.45156268007,76700000
906,8000000000000000000000000,6361721.02,6997893.122,8712.287775577875,8732.211736306012,64000000
907,7000000000000000000000000,6554841.819999999,7210326.002,8048.296445878867,8047.008988977316,53800000
908,9000000000000000000000000,6574153.899999999,7231569.29,9104.61133843701,9111.038792977639,68300000
909,10000000000000000000000000,5668095.4799999995,6234905.028,10332.026450914129,10343.035032758531,96200000
910,10000000000000000000000000,6970051.54,7667056.694000001,9353.578579217705,9327.141805655325,69400000
911,6000000000000000000000000,3630671.04,3993738.1440000003,10040.045753130287,10010.338168509883,120600000
912,9000000000000000000000000,5775921.26,6353513.386,9700.47386803204,9720.244676293132,83000000
913,6000000000000000000000000,3299147.0,3629061.7,10471.803529749097,10501.25890895179,139700000
914,9000000000000000000000000,7019941.08,7721935.188000001,8773.051755359133,8817.005172951238,60400000
915,600000000000000000000000,5434741.18,5978215.298,2589.3417985978745,2587.335613201857,24500000
