,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,4000000000000000000000000,3938054.98,4331860.478,7836.785044026625,7847.940152125047,70700000
611,9000000000000000000000000,3912305.5399999996,4303536.094,11760.87733098231,11810.586012804353,156000000
612,9000000000000000000000000,4134394.46,4547833.906,11508.914575741297,11488.990599259445,144600000
613,8000000000000000000000000,4073239.5399999996,4480563.494,10884.211684018534,10912.935602094272,131800000
614,9000000000000000000000000,6018931.6,6620824.76,9505.517833687176,9521.998859367837,78700000
615,8000000000000000000000000,5726031.72,6298634.892,9224.448192609052,9204.171307116563,76100000
616,10000000000000000000000000,4116691.7199999997,4528360.892,12180.423288048974,12136.470411408343,163200000
617,3000000000000000000000000,3666076.52,4032684.1720000003,7059.130717085001,7044.115023935875,60200000
618,8000000000000000000000000,7681379.819999999,8449517.802,7922.270374063253,7946.793864632199,59200000
619,8000000000000000000000000,3823791.84,4206171.024,11246.122206355203,11263.268750240093,144900000
620,2000000000000000000000000,3752980.88,4128278.9680000003,5671.63367700407,5684.5147312707695,38700000
621,9000000000000000000000000,6767274.699999999,7444002.17,8957.351603206791,8980.094898176581,64400000
622,8000000000000000000000000,4142441.1599999997,4556685.276,10841.363077167229,10821.398584718863,129400000
623,200000000000000000000000,3889774.78,4278752.258,1769.956485549864,1765.7098678608904,16400000
624,6000000000000000000000000,3593656.2199999997,3953021.842,10020.394941144905,10061.759562771515,119800000
625,2000000000000000000000000,3703091.34,4073400.4740000004,5700.613385069983,5722.67865887871,39600000
626,10000000000000000000000000,5698672.9399999995,6268540.234,10350.16521705259,10315.248815625784,96100000
627,3000000000000000000000000,4594665.7,5054132.2700000005,6305.89479468214,6292.16702720969,41800000
628,6000000000000000000000000,3442378.26,3786616.086,10240.610203859462,10280.468445242795,130100000
629,9000000000000000000000000,3662857.84,4029143.6240000003,12169.610591569251,12206.124556055265,177400000
630,2000000000000000000000000,4094160.96,4503577.056,5443.752732740285,5442.508498158871,33900000
631,6000000000000000000000000,4876300.2,5363930.220000001,8594.57371538584,8637.67744879066,72700000
632,10000000000000000000000000,5489458.739999999,6038404.614,10483.713378894246,10509.978117343084,101000000
633,10000000000000000000000000,6564497.859999999,7220947.646,9625.141171334812,9610.93895608554,75400000
634,6000000000000000000000000,7037643.819999999,7741408.202,7210.550353959311,7189.994497451777,52200000
635,7000000000000000000000000,4369358.1,4806293.91,9808.964792775085,9856.137975817786,101800000
636,9000000000000000000000000,7589647.4399999995,8348612.184,8468.36693087757,8479.632447072394,61000000
637,8000000000000000000000000,5363930.22,5900323.242000001,9523.854321558938,9509.769885967622,83800000
638,10000000000000000000000000,3892993.46,4282292.806,12542.107135245256,12480.291733020445,178200000
639,7000000000000000000000000,4187502.6799999997,4606252.948,10107.214269663249,10067.88034492444,111600000
640,10000000000000000000000000,7631490.279999999,8394639.308,8913.455852116444,8913.779703724877,63200000
641,4000000000000000000000000,6475984.159999999,7123582.575999999,6138.155459114501,6119.8909160437215,44500000
642,9000000000000000000000000,5956167.34,6551784.074,9618.836654743942,9572.037330377601,80800000
643,300000000000000000000000,5904668.46,6495135.306000001,1748.638384804684,1755.211448574932,22300000
644,9000000000000000000000000,7948530.26,8743383.286,8327.132770058832,8285.990158408355,62700000
645,6000000000000000000000000,5013094.1,5514403.51,8482.272892235082,8519.012808001633,70200000
646,7000000000000000000000000,4094160.96,4503577.056,10227.658033226062,10182.001062358044,116400000
647,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11708.015274786228,11723.798598670923,167200000
648,7000000000000000000000000,6471156.14,7118271.754000001,8062.10867939398,8098.87423429054,54000000
649,6000000000000000000000000,3498705.1599999997,3848575.676,10187.733314912,10197.378202636164,128300000
650,10000000000000000000000000,4834457.359999999,5317903.096,11180.896195577672,11199.34716288858,124100000
651,9000000000000000000000000,5447615.899999999,5992377.49,9964.047022382121,10008.859427358671,91400000
652,10000000000000000000000000,5079077.04,5586984.744000001,10880.8160800001,10926.326507191794,112900000
653,7000000000000000000000000,3971851.1199999996,4369036.232,10357.778638546515,10337.585483048926,121200000
654,400000000000000000000000,7942092.899999999,8736302.19,1745.572907065,1747.5479005448435,29900000
655,9000000000000000000000000,4440169.06,4884185.966,11075.325506791187,11086.336998250381,127300000
656,3000000000000000000000000,3958976.4,4354874.04,6807.452481215229,6778.533478097092,53600000
657,8000000000000000000000000,6271597.9799999995,6898757.778,8824.557244791027,8794.729008241038,65900000
658,1000000000000000000000000,6664276.9399999995,7330704.634,3011.530267007439,3016.4078076605383,31300000
659,1000000000000000000000000,3503533.1799999997,3853886.498,4165.262960772318,4160.19278980345,24000000
660,9000000000000000000000000,6118710.68,6730581.748000001,9438.608841618783,9444.041132865104,76500000
661,10000000000000000000000000,4618805.8,5080686.38,11476.448194483224,11457.812819666893,132700000
662,7000000000000000000000000,5569925.739999999,6126918.313999999,8739.22418389807,8729.530603818246,69900000
663,8000000000000000000000000,8016122.54,8817734.794000002,7775.051996750174,7779.10071223779,60700000
664,1000000000000000000000000,6999019.659999999,7698921.626,2940.605841883798,2943.3910681858006,32400000
665,5000000000000000000000000,7330543.699999999,8063598.069999999,6404.252681988299,6431.073646540129,50400000
666,4000000000000000000000000,4327515.26,4760266.786,7498.659280779272,7486.473058749548,60600000
667,1000000000000000000000000,6480812.18,7128893.398,3069.577720316591,3058.805459674433,30800000
668,5000000000000000000000000,5434741.18,5978215.298,7458.787196352961,7468.994563829988,52000000
669,8000000000000000000000000,4409591.6,4850550.76,10481.593408446419,10488.475874500818,114600000
670,10000000000000000000000000,5629471.319999999,6192418.452,10390.253121740028,10378.456489291393,96700000
671,10000000000000000000000000,5991572.819999999,6590730.102,10064.218300577475,10059.957671717886,87700000
672,8000000000000000000000000,3678951.2399999998,4046846.364,11479.211161857218,11482.84630552725,155400000
673,10000000000000000000000000,4544776.16,4999253.776000001,11519.954834421464,11550.753751514076,137100000
674,5000000000000000000000000,3738496.82,4112346.5020000003,9006.495922629218,9005.401260242965,94900000
675,6000000000000000000000000,4646164.58,5110781.038000001,8869.920893349918,8849.014459425669,80900000
676,7000000000000000000000000,3611358.96,3972494.856,10793.871467583347,10841.272611718408,138800000
677,8000000000000000000000000,6780149.42,7458164.362000001,8423.819953244698,8458.472378276761,57400000
678,10000000000000000000000000,6815554.899999999,7497110.39,9448.554661405378,9432.264356615633,71800000
679,10000000000000000000000000,7386870.6,8125557.66,9044.165828574536,9060.169626841773,62200000
680,8000000000000000000000000,5281853.88,5810039.268,9548.74229691064,9583.372663021235,85500000
681,5000000000000000000000000,4436950.38,4880645.4180000005,8264.471260949678,8266.2643685552,72300000
682,6000000000000000000000000,3368348.6199999996,3705183.482,10350.08168581439,10392.826628580631,135900000
683,8000000000000000000000000,4335561.96,4769118.156,10600.597393397318,10577.642123016523,118800000
684,3000000000000000000000000,3575953.48,3933548.828,7107.309980216658,7132.327414475716,61500000
685,9000000000000000000000000,4997000.7,5496700.7700000005,10419.141526009327,10450.405056045462,105500000
686,1000000000000000000000000,5388070.319999999,5926877.352,3366.1544548276047,3354.671096254331,27700000
687,6000000000000000000000000,3434331.56,3777764.7160000005,10316.602120868793,10292.505059183046,130700000
688,5000000000000000000000000,3300756.34,3630831.974,9547.571624536751,9583.956712304955,115500000
689,5000000000000000000000000,3431112.88,3774224.168,9355.197604242285,9400.134626049354,109200000
690,10000000000000000000000000,5053327.6,5558660.36,11005.200384898682,10954.128909661908,116600000
691,9000000000000000000000000,6466328.12,7112960.932000001,9141.815561485657,9186.687851352812,68900000
692,4000000000000000000000000,4692835.4399999995,5162118.984,7214.054687628486,7189.172548949811,53300000
693,5000000000000000000000000,4556041.54,5011645.694,8176.988492404011,8157.512331662292,68900000
694,5000000000000000000000000,7356293.14,8091922.454,6438.141212809507,6419.808345757616,50700000
695,7000000000000000000000000,5314040.68,5845444.748000001,8918.92676590204,8937.234576161349,74600000
696,10000000000000000000000000,4945501.819999999,5440052.001999999,11102.15782422323,11072.900346052482,119900000
697,600000000000000000000000,4092551.6199999996,4501806.782,2994.8435474540433,2981.570731989977,21600000
698,4000000000000000000000000,7377214.56,8114936.016,5717.678845502532,5733.903276382902,47600000
699,10000000000000000000000000,5294728.6,5824201.46,10675.604420195605,10701.50164351718,105700000
700,1000000000000000000000000,3249257.46,3574183.2060000002,4327.382033009769,4319.908140958556,25700000
701,3000000000000000000000000,3384442.02,3722886.2220000005,7299.337674097293,7331.345091199046,67300000
702,8000000000000000000000000,6036634.34,6640297.774,8946.288471673022,8964.253571657655,69700000
703,600000000000000000000000,5705110.3,6275621.33,2527.567429761503,2525.283708337975,25200000
704,9000000000000000000000000,5368758.239999999,5905634.063999999,10102.381989324213,10082.097783651921,94700000
705,2000000000000000000000000,6673932.9799999995,7341326.278,4266.929016719363,4262.757740138052,37300000
706,9000000000000000000000000,3772292.96,4149522.2560000005,12071.398821962573,12027.770215827743,168500000
707,7000000000000000000000000,3870462.6999999997,4257508.97,10492.019202471514,10472.108932085452,126800000
708,7000000000000000000000000,4897221.62,5386943.782000001,9337.63623237802,9309.807804570844,86100000
709,7000000000000000000000000,6223317.779999999,6845649.558,8260.985542400715,8258.565269366654,58100000
710,7000000000000000000000000,6353674.319999999,6989041.752,8199.70716785508,8173.406888518634,56300000
711,1000000000000000000000000,4385451.5,4823996.65,3699.850745614076,3718.4283556422156,25300000
712,4000000000000000000000000,4279235.06,4707158.566,7515.078433962225,7528.587434073776,61600000
713,8000000000000000000000000,4824801.319999999,5307281.452,10054.705668659035,10027.019296841896,100000000
714,6000000000000000000000000,3915524.2199999997,4307076.642,9663.023025514887,9639.338739109642,106400000
715,10000000000000000000000000,5655220.76,6220742.836,10401.575910542038,10354.801856851258,96500000
716,7000000000000000000000000,3292709.6399999997,3621980.604,11317.807377349765,11353.738225678535,164000000
717,9000000000000000000000000,6538748.42,7192623.262,9177.093458154488,9135.672345793306,69000000
718,300000000000000000000000,6736697.239999999,7410366.964,1648.4227960622486,1643.2501736781792,24700000
719,4000000000000000000000000,4741115.64,5215227.204,7185.705068438669,7152.474133930958,52500000
720,10000000000000000000000000,4853769.4399999995,5339146.384,11153.018940614013,11177.045088656472,121500000
721,8000000000000000000000000,4921361.72,5413497.892,9927.200350549481,9928.163587113128,95900000
722,8000000000000000000000000,4543166.819999999,4997483.501999999,10281.544480861736,10333.137915474656,109300000
723,6000000000000000000000000,5859606.9399999995,6445567.634,7843.86907762402,7879.66868587121,54600000
724,4000000000000000000000000,3670904.54,4037994.9940000004,8105.290753446232,8128.492783886454,78800000
725,4000000000000000000000000,4725022.24,5197524.464000001,7170.2873656706615,7164.644423715912,52800000
726,6000000000000000000000000,7266170.1,7992787.11,7061.775580943635,7076.025989561065,52900000
727,3000000000000000000000000,4636508.54,5100159.394,6233.527432598756,6263.710394555198,40700000
728,5000000000000000000000000,3411800.8,3752980.88,9431.724379033294,9426.70123943655,110500000
729,8000000000000000000000000,3669295.1999999997,4036224.72,11546.776351521647,11497.945386744614,157400000
730,9000000000000000000000000,6929818.04,7622799.8440000005,8873.742114690476,8874.153026958968,63000000
731,2000000000000000000000000,3526063.94,3878670.3340000003,5893.70287707326,5864.574133743128,43800000
732,7000000000000000000000000,4255094.96,4680604.456,10005.226640983577,9987.59598501874,108500000
733,9000000000000000000000000,4303375.16,4733712.676000001,11259.531357083399,11261.162482105688,136000000
734,8000000000000000000000000,4258313.64,4684145.004,10704.830291211762,10673.153244994735,123100000
735,500000000000000000000000,6054337.08,6659770.788000001,2232.2625555063437,2237.784585901884,25100000
736,500000000000000000000000,5104826.4799999995,5615309.128,2438.77835126411,2437.0311723999494,22700000
737,4000000000000000000000000,6339190.26,6973109.286,6166.270465423598,6185.569298233973,43900000
738,8000000000000000000000000,4007256.5999999996,4407982.26,11038.62926805064,11002.414224038906,135400000
739,9000000000000000000000000,5151497.34,5666647.074,10274.05634523875,10292.505059183048,101100000
740,5000000000000000000000000,3612968.3,3974265.13,9153.615696814308,9160.506790672673,100200000
741,8000000000000000000000000,3878509.4,4266360.34,11190.653522419909,11183.536093112896,141600000
742,4000000000000000000000000,4684788.74,5153267.614000001,7163.247461049516,7195.3440433895485,52500000
743,5000000000000000000000000,3902649.5,4292914.45,8776.097065373944,8813.974753486249,88700000
744,5000000000000000000000000,4554432.2,5009875.420000001,8145.967637897499,8158.953460960994,68700000
745,7000000000000000000000000,5648783.399999999,6213661.74,8629.441487383197,8668.383828777025,67600000
746,10000000000000000000000000,5705110.3,6275621.33,10299.27155470601,10309.427568652229,94200000
747,9000000000000000000000000,3844713.26,4229184.586,11887.279299883325,11913.952145347608,161800000
748,8000000000000000000000000,5183684.14,5702052.5540000005,9676.835651555253,9673.69304200943,88800000
749,6000000000000000000000000,4250266.9399999995,4675293.634,9217.4580212744,9251.96744796508,91300000
750,10000000000000000000000000,4527073.42,4979780.762,11590.378960979777,11573.315841959318,137400000
751,10000000000000000000000000,4961595.22,5457754.742000001,11045.398420169578,11054.927764255915,119700000
752,700000000000000000000000,3965413.76,4361955.136,3263.0714018584263,3271.683922015373,22200000
753,8000000000000000000000000,4924580.399999999,5417038.4399999995,9891.883032746644,9924.918558888805,96300000
754,5000000000000000000000000,4243829.58,4668212.538000001,8429.13123861121,8452.25534558904,77200000
755,7000000000000000000000000,5140231.96,5654255.156,9106.086219148367,9087.077575562427,79500000
756,8000000000000000000000000,3946101.6799999997,4340711.848,11072.519731234685,11087.34169597307,139300000
757,7000000000000000000000000,4876300.2,5363930.220000001,9311.955727253793,9329.757963682901,85200000
758,7000000000000000000000000,5616596.6,6178256.26,8698.546152809322,8693.186122181138,68700000
759,800000000000000000000000,5275416.52,5802958.172,3021.8091696780575,3032.3769751056225,25800000
760,4000000000000000000000000,5722813.04,6295094.3440000005,6486.308762645735,6510.161928771838,42100000
761,4000000000000000000000000,5423475.8,5965823.38,6670.874715311312,6687.4064036353375,41700000
762,3000000000000000000000000,3376395.32,3714034.852,7324.610306057309,7340.076004250217,68700000
763,10000000000000000000000000,4387060.84,4825766.924000001,11703.242160444759,11756.545953457577,145100000
764,1000000000000000000000000,3910696.1999999997,4301765.82,3955.8511435752553,3937.6719748567243,24600000
765,6000000000000000000000000,4105426.34,4515968.974,9416.962707307075,9413.758817195936,98100000
766,7000000000000000000000000,4390279.52,4829307.472,9874.771241906376,9832.625731356069,103300000
767,8000000000000000000000000,6739915.92,7413907.512,8499.795064933742,8483.68097079175,58400000
768,7000000000000000000000000,5878919.02,6466810.922,8457.26868576798,8497.02420482636,62700000
769,3000000000000000000000000,6953958.14,7649353.954,5122.467696146957,5114.594010347978,42600000
770,5000000000000000000000000,4020131.32,4422144.4520000005,8720.31481342065,8684.232789703234,85000000
771,7000000000000000000000000,3960585.7399999998,4356644.314,10329.38297329399,10352.277013836478,119800000
772,900000000000000000000000,7298356.899999999,8028192.59,2724.974829207414,2734.4833322099603,32600000
773,9000000000000000000000000,4475574.54,4923131.994000001,10988.654848652697,11042.398901758921,125200000
774,8000000000000000000000000,4572134.9399999995,5029348.433999999,10315.675362596587,10300.351567624792,109200000
775,7000000000000000000000000,3289490.96,3618440.0560000003,11331.082170967748,11359.291534020216,165800000
776,9000000000000000000000000,6958786.159999999,7654664.776,8813.123824148057,8855.663048022765,61900000
777,7000000000000000000000000,3646764.44,4011440.884,10837.160359762996,10788.516714158499,141200000
778,7000000000000000000000000,4749162.34,5224078.574,9493.38331248672,9453.814724256887,90900000
779,9000000000000000000000000,3778730.32,4156603.352,12039.056793892303,12017.5207293341,168300000
780,5000000000000000000000000,5045280.899999999,5549808.99,7715.243801027718,7751.913198353088,58300000
781,5000000000000000000000000,5502333.46,6052566.806000001,7411.675153316767,7422.9771429951625,50900000
782,700000000000000000000000,6591856.64,7251042.3040000005,2527.480364210452,2537.5331090653863,28600000
783,6000000000000000000000000,6347236.96,6981960.656,7564.641406712484,7570.940682590265,49800000
784,8000000000000000000000000,5717985.02,6289783.522,9219.267669359791,9210.645368061316,76000000
785,9000000000000000000000000,4116691.7199999997,4528360.892,11540.553760383584,11513.666776587344,147100000
786,9000000000000000000000000,3637108.4,4000819.24,12256.957013719566,12249.255872630687,179600000
787,8000000000000000000000000,3492267.8,3841494.58,11754.766329900156,11785.765563190575,170300000
788,700000000000000000000000,5874091.0,6461500.100000001,2695.7127680982817,2688.098999790065,26600000
789,8000000000000000000000000,5600503.199999999,6160553.52,9337.00015808001,9306.749894222443,78400000
790,10000000000000000000000000,5631080.66,6194188.726000001,10422.94991590367,10376.973322940226,97500000
791,7000000000000000000000000,3693435.3,4062778.83,10746.216278037573,10720.137272162361,136200000
792,7000000000000000000000000,6086523.88,6695176.268,8368.126523350898,8350.85473784582,60200000
793,5000000000000000000000000,3514798.5599999996,3866278.4159999997,9312.66670028655,9287.5541022611,106600000
794,6000000000000000000000000,5668095.4799999995,6234905.028,8029.6702231488725,8011.6804862227345,58600000
795,10000000000000000000000000,6307003.46,6937703.806000001,9852.352647025124,9805.16801274475,81600000
796,9000000000000000000000000,6533920.399999999,7187312.44,9103.668433201492,9139.0469709207,68300000
797,10000000000000000000000000,3907477.52,4298225.272000001,12459.917558127307,12457.139569293071,175900000
798,700000000000000000000000,3381223.34,3719345.674,3553.316066437039,3543.06129175221,21400000
799,100000000000000000000000,7174437.72,7891881.492000001,917.0823244825658,919.3325549768155,22700000
800,8000000000000000000000000,3827010.52,4209711.572000001,11280.267095642346,11258.531307864278,145300000
801,7000000000000000000000000,3588828.1999999997,3947711.02,10924.415470780295,10875.250267571098,144900000
802,500000000000000000000000,7242030.0,7966233.000000001,2043.474787338213,2046.0743771975776,28700000
803,6000000000000000000000000,5639127.359999999,6203040.096,8045.131250781906,8032.232073180635,59000000
804,9000000000000000000000000,6511389.64,7162528.604,9171.803252129446,9154.844816715171,69700000
805,7000000000000000000000000,3283053.5999999996,3611358.96,11318.581554377057,11370.422640594994,165500000
806,10000000000000000000000000,5536129.6,6089742.5600000005,10417.718539378042,10465.583575382418,98700000
807,7000000000000000000000000,5293119.26,5822431.186000001,8933.846013857685,8954.879676411912,74500000
808,7000000000000000000000000,4321077.899999999,4753185.6899999995,9885.444840645616,9911.047247345829,103900000
809,9000000000000000000000000,5960995.359999999,6557094.896,9545.351887490919,9568.160180148858,78800000
810,7000000000000000000000000,3955757.7199999997,4351333.492,10338.409435040076,10358.592587589466,119800000
811,8000000000000000000000000,5182074.8,5700282.28,9637.196418071739,9675.195051651586,87500000
812,6000000000000000000000000,3894602.8,4284063.08,9626.112948786325,9665.194847375597,105000000
813,9000000000000000000000000,5542566.96,6096823.656,9881.132246191946,9922.756973638538,88300000
814,10000000000000000000000000,4052318.1199999996,4457549.932,12249.099612639946,12232.488287791715,167100000
815,6000000000000000000000000,3242820.0999999996,3567102.11,10560.37030045842,10592.06827358651,143600000
816,3000000000000000000000000,3584000.1799999997,3942400.198,7089.770778112771,7124.316261307901,61100000
817,10000000000000000000000000,5412210.42,5953431.462,10619.64655359657,10584.716681018213,103500000
818,5000000000000000000000000,3365129.94,3701642.9340000004,9537.65712482991,9491.845428296472,114500000
819,2000000000000000000000000,3479393.0799999996,3827332.388,5904.939099997272,5903.77536534851,44000000
820,10000000000000000000000000,7308012.9399999995,8038814.234,9138.119806660727,9108.920685592751,64100000
821,6000000000000000000000000,4990563.34,5489619.674000001,8542.986343334616,8538.221429475545,71100000
822,10000000000000000000000000,5542566.96,6096823.656,10482.441291473044,10459.504235005716,99200000
823,7000000000000000000000000,3720794.0799999996,4092873.488,10693.35057130572,10680.6522861677,135000000
824,800000000000000000000000,5764655.88,6341121.468,2897.109601904835,2900.847340088998,27100000
825,4000000000000000000000000,4512589.359999999,4963848.296,7297.581931654152,7331.345091199047,55600000
826,10000000000000000000000000,6937864.739999999,7631651.214,9317.975533674464,9348.752450486043,68700000
827,5000000000000000000000000,3229945.38,3552939.918,9646.049441602516,9688.442975398259,121500000
828,6000000000000000000000000,4179455.98,4597401.578000001,9371.255377971811,9330.014568272349,96000000
829,6000000000000000000000000,3257304.1599999997,3583034.576,10569.079246728463,10568.492477206531,142600000
830,6000000000000000000000000,5034015.52,5537417.072,8542.243392757424,8501.291824493781,71100000
831,9000000000000000000000000,3703091.34,4073400.4740000004,12141.42812733738,12139.63465873402,171000000
832,9000000000000000000000000,3818963.82,4200860.2020000005,11965.120336401518,11954.049699665535,166800000
833,8000000000000000000000000,7544585.92,8299044.512000001,8051.025318795279,8018.513477218495,58900000
834,10000000000000000000000000,5650392.739999999,6215432.0139999995,10368.696571453145,10359.224780890148,96800000
835,5000000000000000000000000,5909496.4799999995,6500446.128,7160.058151773437,7162.693002074455,45800000
836,2000000000000000000000000,3463299.6799999997,3809629.648,5901.952818172826,5917.476417344881,44100000
837,10000000000000000000000000,4004037.92,4404441.712,12325.839509933732,12306.01622877649,168400000
838,9000000000000000000000000,3724012.76,4096414.0360000003,12157.42101722444,12105.486532976614,173400000
839,7000000000000000000000000,4824801.319999999,5307281.452,9341.64608154012,9379.417704838334,86900000
840,5000000000000000000000000,5753390.5,6328729.550000001,7278.170730566928,7259.214854115418,47600000
841,9000000000000000000000000,5859606.9399999995,6445567.634,9642.831469425559,9650.583811285665,81300000
842,800000000000000000000000,5705110.3,6275621.33,2903.4830107724656,2915.9464575782126,26900000
843,8000000000000000000000000,5896621.76,6486283.936000001,9045.602381808312,9070.055248578752,71800000
844,7000000000000000000000000,5680970.199999999,6249067.22,8612.729046697468,8643.792619431892,66800000
845,100000000000000000000000,4787786.5,5266565.15,1128.4105267453447,1125.3799838309717,16400000
846,8000000000000000000000000,6155725.5,6771298.050000001,8856.197397624259,8877.117027529846,67300000
847,9000000000000000000000000,7724832.0,8497315.200000001,8407.687540145696,8405.108180433353,61600000
848,7000000000000000000000000,6010884.899999999,6611973.39,8410.093454629361,8403.232668152852,61200000
849,8000000000000000000000000,3688607.28,4057468.008,11427.59253386956,11467.806552765804,153600000
850,4000000000000000000000000,3247648.1199999996,3572412.932,8620.677098322678,8641.956704663171,95900000
851,9000000000000000000000000,6598294.0,7258123.4,9109.402908509132,9094.356986869907,68200000
852,8000000000000000000000000,4861816.14,5347997.754,9973.956710003653,9988.77664961509,98600000
853,8000000000000000000000000,6826820.279999999,7509502.308,8433.52619981567,8429.510052380705,57500000
854,8000000000000000000000000,4819973.3,5301970.63,10063.264399326663,10032.03991935303,100000000
855,300000000000000000000000,7542976.58,8297274.238000001,1550.4612122504573,1552.9440964670534,27200000
856,5000000000000000000000000,7196968.4799999995,7916665.328,6466.566886980291,6490.479405468688,49900000
857,6000000000000000000000000,4689616.76,5158578.436,8782.932177150315,8807.923276800671,78900000
858,6000000000000000000000000,4483621.24,4931983.364000001,9026.689276372412,9007.986790373829,85800000
859,10000000000000000000000000,5042062.22,5546268.442,10998.744333348548,10966.359378798437,117200000
860,10000000000000000000000000,3867244.02,4253968.422,12507.446575299524,12521.771836525755,177200000
861,8000000000000000000000000,5563488.38,6119837.218,9302.119294623983,9337.658252726404,79100000
862,9000000000000000000000000,5701891.62,6272080.782000001,9812.676449902408,9783.141837695997,86600000
863,10000000000000000000000000,4123129.0799999996,4535441.988,12143.648385633298,12126.992494764405,160000000
864,9000000000000000000000000,3653201.8,4018521.98,12239.273709826324,12222.245352720838,179800000
865,1000000000000000000000000,4736287.62,5209916.382,3578.17285126937,3578.0593534872846,26100000
866,6000000000000000000000000,5915933.84,6507527.224,7810.9183966030605,7842.066943718395,53900000
867,5000000000000000000000000,4821582.64,5303740.904,7932.63478720002,7929.700218131373,62800000
868,9000000000000000000000000,4295328.46,4724861.306000001,11231.248043421474,11271.70565685402,135600000
869,5000000000000000000000000,3563078.76,3919386.636,9231.439393352066,9224.41568095067,104100000
870,500000000000000000000000,6023759.62,6626135.582,2234.639651250998,2243.4570527613937,25000000
871,7000000000000000000000000,3471346.38,3818481.018,11011.61631387489,11057.746232169897,150400000
872,8000000000000000000000000,6253895.239999999,6879284.7639999995,8769.306384076726,8807.167718293873,65500000
873,10000000000000000000000000,6001228.859999999,6601351.746,10002.045839982062,10051.861124996392,86500000
874,9000000000000000000000000,4354874.04,4790361.444,11218.527429323616,11194.379610121287,132200000
875,10000000000000000000000000,5415429.1,5956972.01,10540.755977187162,10581.570681043531,103000000
876,10000000000000000000000000,5822592.12,6404851.332,10247.262510650142,10204.89146812597,92500000
877,7000000000000000000000000,3830229.1999999997,4213252.12,10480.733295701006,10526.965823571736,126000000
878,6000000000000000000000000,4127957.0999999996,4540752.81,9387.530129411349,9388.033095970699,96800000
879,10000000000000000000000000,4185893.34,4604482.674000001,12003.946394802777,12035.731630573986,154300000
880,6000000000000000000000000,3424675.52,3767143.072,10295.633827602805,10307.004956101178,131500000
881,10000000000000000000000000,5019531.46,5521484.606000001,10949.22519350134,10990.943722110367,114900000
882,900000000000000000000000,4345218.0,4779739.800000001,3529.5994987762674,3543.9047773710518,24500000
883,500000000000000000000000,7282263.5,8010489.850000001,2050.362256458148,2040.414409571436,28900000
884,7000000000000000000000000,3930008.28,4323009.108,10344.89453338257,10392.471966965752,120400000
885,7000000000000000000000000,4179455.98,4597401.578000001,10051.912076279108,10077.567521556808,110200000
886,600000000000000000000000,4007256.5999999996,4407982.26,3014.2226710236487,3013.135228760904,21400000
887,7000000000000000000000000,4094160.96,4503577.056,10215.96774496476,10182.001062358044,116300000
888,9000000000000000000000000,4860206.8,5346227.48,10546.221884143271,10596.451500868512,110400000
889,600000000000000000000000,7296747.56,8026422.316000001,2223.661136290539,2232.9424948376723,29900000
890,9000000000000000000000000,3698263.32,4068089.6520000002,12181.196185146271,12147.55611775559,174800000
891,4000000000000000000000000,3775511.6399999997,4153062.804,8034.444742229688,8015.094797260412,75400000
892,10000000000000000000000000,5486240.06,6034864.066,10476.267738686754,10513.060674416949,100300000
893,9000000000000000000000000,4409591.6,4850550.76,11134.983743618908,11124.708622756549,129300000
894,1000000000000000000000000,6492077.56,7141285.316000001,3059.663162820344,3056.1504107250253,30800000
895,7000000000000000000000000,3524454.5999999996,3876900.06,10925.017752903055,10974.118212619142,143600000
896,7000000000000000000000000,3962195.0799999996,4358414.5879999995,10308.004207428301,10350.17438824074,120600000
897,9000000000000000000000000,5111263.84,5622390.224,10360.899923398161,10332.934569292556,102500000
898,100000000000000000000000,6432531.9799999995,7075785.178,967.5831616046165,970.9024508194723,20500000
899,300000000000000000000000,4235782.88,4659361.1680000005,2074.623157158023,2072.336882237667,18500000
900,8000000000000000000000000,4290500.4399999995,4719550.484,10655.379666399662,10633.0435456374,121300000
901,10000000000000000000000000,5822592.12,6404851.332,10217.47122358419,10204.89146812597,91800000
902,5000000000000000000000000,3521235.92,3873359.512,9284.180895299167,9279.060681095167,105600000
903,400000000000000000000000,6974879.56,7672367.516,1865.0012531617037,1864.7826234917563,26700000
904,7000000000000000000000000,3783558.34,4161914.174,10587.2628173985,10591.692821438382,129400000
905,10000000000000000000000000,7369167.859999999,8106084.646,9036.875879215366,9071.04559145975,62300000
906,6000000000000000000000000,5157934.7,5673728.170000001,8398.000239174848,8398.549374767766,67400000
907,2000000000000000000000000,6778540.08,7456394.088,4243.65817894905,4229.738205424693,37700000
908,10000000000000000000000000,6467937.46,7114731.206,9716.065315848176,9682.414449535843,77600000
909,9000000000000000000000000,3789995.6999999997,4168995.27,12018.450278920523,11999.647003282593,166700000
910,8000000000000000000000000,6854179.06,7539596.966,8452.886516438488,8412.669836855044,57300000
911,9000000000000000000000000,4216470.8,4638117.88,11336.841802434175,11376.620745520055,139700000
912,6000000000000000000000000,3495486.48,3845035.1280000005,10238.457907942811,10202.072047857178,127600000
913,10000000000000000000000000,5872481.66,6459729.826,10167.193023847836,10161.451293506207,91000000
914,10000000000000000000000000,7081096.0,7789205.600000001,9219.756668942005,9253.719548624278,66400000
