,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,9000000000000000000000000,5964214.04,6560635.444,9593.667148928786,9565.578029196386,79500000
612,600000000000000000000000,7917952.8,8709748.08,2143.101039371997,2143.56049864899,32100000
613,8000000000000000000000000,6921771.34,7613948.474,8377.585511833951,8371.49348741881,56500000
614,8000000000000000000000000,5328524.739999999,5861377.214,9549.523448777689,9541.311497896793,85500000
615,7000000000000000000000000,5470146.66,6017161.326,8850.203619465043,8808.78701039204,71800000
616,6000000000000000000000000,5952948.66,6548243.526000001,7832.1854497387285,7817.648345250127,54000000
617,9000000000000000000000000,4391888.859999999,4831077.745999999,11168.146898232844,11147.106704341279,132400000
618,6000000000000000000000000,5542566.96,6096823.656,8138.199072981557,8101.897142352616,60400000
619,5000000000000000000000000,4605931.08,5066524.188,8083.179211431258,8113.212646669016,67300000
620,6000000000000000000000000,4768474.42,5245321.862000001,8704.523404037318,8734.790054706778,76500000
621,7000000000000000000000000,6073649.16,6681014.076,8331.60889328727,8359.700984751924,60200000
622,9000000000000000000000000,4282453.74,4710699.114000001,11268.162633847298,11288.636504784768,134600000
623,6000000000000000000000000,4200377.399999999,4620415.14,9343.796727922003,9306.749894222443,95400000
624,7000000000000000000000000,4219689.4799999995,4641658.428,10067.728084969463,10029.409129155747,110100000
625,10000000000000000000000000,6300566.1,6930622.71,9809.74188040182,9810.175759758018,80500000
626,5000000000000000000000000,3485830.44,3834413.484,9299.079160004803,9326.065203608032,106900000
627,200000000000000000000000,7330543.699999999,8063598.069999999,1285.5171429356622,1286.2147293080257,25000000
628,8000000000000000000000000,3997600.5599999996,4397360.615999999,10963.984588990888,11015.694149481084,133400000
629,8000000000000000000000000,5492677.42,6041945.1620000005,9418.209327443417,9397.65550594545,81700000
630,10000000000000000000000000,6031806.319999999,6634986.952,10063.461733933318,10026.35044987475,86700000
631,10000000000000000000000000,5936855.26,6530540.786,10135.0835535346,10106.210594542437,89000000
632,5000000000000000000000000,6503342.9399999995,7153677.234,6813.094503270766,6827.838630764177,47500000
633,3000000000000000000000000,3262132.1799999997,3588345.398,7483.443765140124,7467.520517128475,72400000
634,9000000000000000000000000,3925180.26,4317698.286,11802.789260819553,11791.20054875185,156700000
635,1000000000000000000000000,4757209.04,5232929.944,3558.8059203329194,3570.1828268580566,26100000
636,10000000000000000000000000,5689016.899999999,6257918.59,10336.406927765604,10323.999204997115,94800000
637,10000000000000000000000000,5125747.899999999,5638322.6899999995,10909.718254156453,10876.469671092067,113000000
638,7000000000000000000000000,3709528.6999999997,4080481.57,10735.967419390734,10696.85790207765,135200000
639,3000000000000000000000000,4145659.84,4560225.824,6596.039293425805,6624.153222564919,48700000
640,9000000000000000000000000,7505961.76,8256557.936000001,8498.562153764962,8526.772096906154,60600000
641,4000000000000000000000000,5660048.779999999,6226053.658,6537.394672719359,6546.1579946133925,42000000
642,6000000000000000000000000,3793214.38,4172535.8180000004,9821.739196012206,9793.513028817471,112700000
643,2000000000000000000000000,4778130.46,5255943.506,5058.32854185527,5037.935123507413,32100000
644,6000000000000000000000000,5550613.66,6105675.026000001,8081.255528867512,8096.022370249286,59900000
645,10000000000000000000000000,7359511.819999999,8095463.002,9109.488751439869,9076.994468866988,63800000
646,8000000000000000000000000,4364530.08,4800983.088,10555.566110138368,10542.480888473789,117100000
647,9000000000000000000000000,3815745.1399999997,4197319.654,11900.74744181613,11959.090412392054,161300000
648,10000000000000000000000000,4543166.819999999,4997483.501999999,11507.149178854594,11552.799399940905,134800000
649,1000000000000000000000000,3936445.6399999997,4330090.204,3932.0660479075837,3924.7721138994248,24600000
650,6000000000000000000000000,4061974.1599999997,4468171.576,9451.147894718466,9463.975806514503,99900000
651,7000000000000000000000000,3688607.28,4057468.008,10704.34625417862,10727.150774562695,134500000
652,10000000000000000000000000,5209433.58,5730376.938,10763.537739453606,10788.754774039462,110100000
653,9000000000000000000000000,4216470.8,4638117.88,11336.841802434175,11376.620745520055,139700000
654,8000000000000000000000000,4047490.0999999996,4452239.11,10944.743096080194,10947.593682525774,133000000
655,9000000000000000000000000,4335561.96,4769118.156,11237.97230607093,11219.28371122418,133100000
656,7000000000000000000000000,4227736.18,4650509.798,9992.320249122713,10019.860037083783,108800000
657,10000000000000000000000000,6326315.54,6958947.0940000005,9767.51282560888,9790.190659786638,80500000
658,7000000000000000000000000,7245248.68,7969773.548,7644.7997618603285,7654.008605474873,55300000
659,2000000000000000000000000,7927608.84,8720369.724000001,3891.8160773531354,3911.2039744726962,41800000
660,5000000000000000000000000,3286272.28,3614899.508,9597.750516676904,9605.053866466245,118800000
661,8000000000000000000000000,4972860.6,5470146.66,9867.42564100075,9876.621831600789,95500000
662,7000000000000000000000000,3798042.4,4177846.64,10623.763406626065,10571.477505504217,130000000
663,3000000000000000000000000,4385451.5,4823996.65,6434.35851654106,6440.506836277113,44700000
664,8000000000000000000000000,5540957.62,6095053.382,9386.024711892449,9356.623485603082,79800000
665,2000000000000000000000000,4158534.5599999996,4574388.016,5395.193461081214,5400.219524062433,33100000
666,800000000000000000000000,5098389.12,5608228.032000001,3081.174051983939,3084.5731828747594,25400000
667,10000000000000000000000000,4588228.34,5047051.174000001,11481.677367438695,11495.928734026,134300000
668,10000000000000000000000000,7370777.199999999,8107854.92,9082.300995809963,9070.055248578752,63000000
669,4000000000000000000000000,7164781.68,7881259.848,5805.386317337169,5818.286321347454,46800000
670,300000000000000000000000,7517227.14,8268949.854,1550.3994145272848,1555.6015428539993,27100000
671,10000000000000000000000000,7480212.319999999,8228233.552,9045.670518346116,9003.463573020912,62800000
672,6000000000000000000000000,4939064.46,5432970.906,8579.04075548927,8582.619370306611,72000000
673,5000000000000000000000000,3511579.88,3862737.8680000002,9289.139081178364,9291.809568281535,105500000
674,10000000000000000000000000,4234173.54,4657590.894,11918.387315618857,11966.916134419316,153100000
675,5000000000000000000000000,6110663.9799999995,6721730.378,7075.93322143458,7043.805820633752,46500000
676,10000000000000000000000000,4375795.46,4813375.006,11747.975243167131,11771.669697958023,145300000
677,3000000000000000000000000,3297537.6599999997,3627291.426,7441.804062365876,7427.323148720534,71500000
678,9000000000000000000000000,3677341.9,4045076.0900000003,12227.92036518245,12182.062519512583,176600000
679,6000000000000000000000000,6421266.6,7063393.26,7539.1445614880095,7527.172153032214,50100000
680,6000000000000000000000000,5241620.38,5765782.4180000005,8314.022832551407,8331.235624860346,65300000
681,5000000000000000000000000,5692235.58,6261459.138,7298.846950816529,7298.105610993649,48100000
682,4000000000000000000000000,8045090.659999999,8849599.726,5486.599940731812,5490.742775055161,50400000
683,600000000000000000000000,7264560.76,7991016.836,2248.3827336713694,2237.883732335813,29900000
684,1000000000000000000000000,5959386.02,6555324.622,3190.345655129885,3189.8173466772996,29200000
685,6000000000000000000000000,5756609.18,6332270.098,7951.245895818235,7949.848027961803,56800000
686,10000000000000000000000000,6710947.8,7382042.58,9491.744807619312,9505.492948541512,72500000
687,5000000000000000000000000,3582390.84,3940629.924,9176.83716696851,9199.518427230158,102300000
688,6000000000000000000000000,5915933.84,6507527.224,7850.164422558027,7842.066943718395,54300000
689,1000000000000000000000000,6582200.6,7240420.66,3042.4679482644306,3035.1559984245687,31100000
690,8000000000000000000000000,4662257.9799999995,5128483.778,10187.719520078565,10200.311096424737,104300000
691,5000000000000000000000000,5025968.819999999,5528565.702,7731.448138272032,7766.792124132578,58800000
692,4000000000000000000000000,6701291.76,7371420.936000001,6043.771071481161,6016.13131004408,45300000
693,5000000000000000000000000,3659639.1599999997,4025603.076,9056.613354078803,9101.908042837658,97800000
694,8000000000000000000000000,3714356.7199999997,4085792.392,11427.310855657306,11427.987659786655,152700000
695,8000000000000000000000000,4478793.22,4926672.542,10390.795874841342,10407.131971385708,111600000
696,10000000000000000000000000,5211042.92,5732147.212,10737.399565824588,10787.088685731474,108500000
697,6000000000000000000000000,4201986.74,4622185.414000001,9294.468430049192,9304.967504108572,94400000
698,9000000000000000000000000,5689016.899999999,6257918.59,9801.06665406296,9794.205614867546,86400000
699,7000000000000000000000000,4678351.38,5146186.518,9564.819313615564,9525.091923883188,92300000
700,5000000000000000000000000,4345218.0,4779739.800000001,8371.637246410102,8353.063666528244,75100000
701,700000000000000000000000,5566707.06,6123377.766,2751.6969575086264,2761.317914688001,25700000
702,5000000000000000000000000,5315650.02,5847215.022,7565.648484973281,7552.19833472226,53800000
703,900000000000000000000000,4997000.7,5496700.7700000005,3291.0541827853976,3304.708244844325,25900000
704,1000000000000000000000000,3719184.7399999998,4091103.214,4023.893910581721,4037.780429590681,24200000
705,5000000000000000000000000,4053927.46,4459320.206,8617.517726390155,8647.95836191047,83000000
706,10000000000000000000000000,4094160.96,4503577.056,12109.211194553785,12169.818970003524,160500000
707,7000000000000000000000000,3415019.48,3756521.4280000003,11125.022818259838,11148.565807022285,154900000
708,4000000000000000000000000,4649383.26,5114321.586,7202.738323536358,7222.688686578779,53700000
709,9000000000000000000000000,6006056.88,6606662.568,9543.66572744791,9532.199182441911,78400000
710,6000000000000000000000000,4391888.859999999,4831077.745999999,9133.467776392625,9101.574511331186,87700000
711,9000000000000000000000000,4399935.56,4839929.116,11135.273989560372,11136.909001443375,131200000
712,400000000000000000000000,7050518.54,7755570.394,1847.9293061605645,1854.7528221671873,26900000
713,10000000000000000000000000,4358092.72,4793901.992000001,11760.058331367887,11795.553955047035,146300000
714,5000000000000000000000000,6084914.54,6693405.994000001,7036.106165078669,7058.693669889446,46200000
715,6000000000000000000000000,4774911.779999999,5252402.958,8748.11057691712,8728.900107944843,76400000
716,10000000000000000000000000,4473965.2,4921361.720000001,11593.524492404847,11641.80373877513,138700000
717,900000000000000000000000,7985545.079999999,8784099.588,2611.349265872363,2614.1803522570863,35100000
718,400000000000000000000000,5238401.7,5762241.870000001,2150.133710435079,2151.7765521423516,21900000
719,9000000000000000000000000,3730450.1199999996,4103495.1319999998,12146.60039094008,12095.037254781651,171700000
720,6000000000000000000000000,3237992.0799999996,3561791.2879999997,10616.008397906677,10599.962003366963,144100000
721,3000000000000000000000000,3279834.92,3607818.412,7458.3163738287585,7447.340471468237,72400000
722,8000000000000000000000000,6302175.4399999995,6932392.984,8770.175782936205,8773.367538390115,64700000
723,6000000000000000000000000,6868663.12,7555529.432000001,7275.161898842137,7277.90012274518,51500000
724,2000000000000000000000000,3669295.1999999997,4036224.72,5763.004968338958,5748.972693372307,40800000
725,9000000000000000000000000,4292109.779999999,4721320.757999999,11248.549636825368,11275.931226133422,135700000
726,9000000000000000000000000,4531901.4399999995,4985091.584,10955.194724265328,10973.561475779243,123000000
727,5000000000000000000000000,4931017.76,5424119.536,7861.328635292372,7841.213756864571,61400000
728,8000000000000000000000000,5700282.279999999,6270310.507999999,9195.872414412206,9224.936525403866,76100000
729,7000000000000000000000000,3880118.7399999998,4268130.614,10501.552438054878,10459.070401693556,126000000
730,10000000000000000000000000,5304384.64,5834823.104,10704.13965437008,10691.756762172845,106700000
731,9000000000000000000000000,5434741.18,5978215.298,10005.896068734995,10020.707740980148,92600000
732,8000000000000000000000000,5114482.52,5625930.772,9703.299495904022,9738.918210584188,89800000
733,1000000000000000000000000,5977088.76,6574797.636,3174.522250662731,3185.0900970857338,29200000
734,700000000000000000000000,4311421.859999999,4742564.046,3145.923384907272,3137.6560515840215,22900000
735,7000000000000000000000000,3423066.1799999997,3765372.798,11185.437958713634,11135.454470242083,154200000
736,7000000000000000000000000,4939064.46,5432970.906,9302.530072383548,9270.288442014951,85300000
737,9000000000000000000000000,6490468.22,7139515.042,9147.344722437583,9169.587840526578,68800000
738,8000000000000000000000000,5428303.819999999,5971134.202,9464.934055368842,9453.214107063053,82700000
739,10000000000000000000000000,3944492.34,4338941.574,12407.538661215473,12398.55337194353,174500000
740,7000000000000000000000000,4976079.279999999,5473687.208,9206.71620301374,9235.74532728671,83100000
741,7000000000000000000000000,4992172.68,5491389.948,9259.22370604712,9220.846551128167,83600000
742,9000000000000000000000000,5614987.26,6176485.9860000005,9870.838908404903,9858.559036521416,88000000
743,3000000000000000000000000,3297537.6599999997,3627291.426,7414.355097202393,7427.323148720534,71300000
744,8000000000000000000000000,6215271.08,6836798.188000001,8869.162858170643,8834.490951625648,67200000
745,4000000000000000000000000,3749762.1999999997,4124738.42,8062.623950722828,8042.567353552556,76300000
746,800000000000000000000000,3843103.92,4227414.312,3559.1285078691617,3552.7979024639335,22900000
747,3000000000000000000000000,4733068.9399999995,5206375.834,6184.571047586991,6199.487470442881,39400000
748,10000000000000000000000000,5016312.779999999,5517944.057999999,11009.07870492794,10994.469285544143,116100000
749,800000000000000000000000,7668505.1,8435355.61,2513.8150832038095,2515.10553228407,33100000
750,7000000000000000000000000,6295738.08,6925311.888,8186.454547291394,8210.9284639695,56800000
751,8000000000000000000000000,3434331.56,3777764.7160000005,11906.057810453622,11884.761133109834,174200000
752,400000000000000000000000,4992172.68,5491389.948,2196.8513605365515,2204.2039200381514,21300000
753,7000000000000000000000000,3645155.0999999996,4009670.61,10748.379676279923,10790.89802236853,139000000
754,10000000000000000000000000,5954558.0,6550013.800000001,10058.8104097632,10091.176666881642,87300000
755,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12237.965077853405,12243.839442618959,175800000
756,8000000000000000000000000,4955157.859999999,5450673.646,9912.647381517707,9894.248655090963,95600000
757,8000000000000000000000000,5122529.22,5634782.142,9768.56075681768,9731.266038262107,91400000
758,6000000000000000000000000,3630671.04,3993738.1440000003,9964.428657932278,10010.338168509883,118900000
759,5000000000000000000000000,4876300.2,5363930.220000001,7899.857263700835,7885.084638593865,61800000
760,9000000000000000000000000,3962195.0799999996,4358414.5879999995,11709.457485713723,11735.99462461504,155100000
761,6000000000000000000000000,6060774.4399999995,6666851.884,7764.207170312851,7747.7953158854325,52200000
762,4000000000000000000000000,4958376.54,5454214.194,6959.398211777357,6994.019164563942,48100000
763,800000000000000000000000,7720003.9799999995,8492004.378,2508.242628952827,2506.702566946494,33300000
764,8000000000000000000000000,5343008.8,5877309.680000001,9538.972395971792,9528.370220976945,85100000
765,3000000000000000000000000,4519026.72,4970929.392,6341.594743772227,6344.607308137039,42600000
766,9000000000000000000000000,7480212.319999999,8228233.552,8536.059004302333,8541.435516331143,60600000
767,8000000000000000000000000,3595265.5599999996,3954792.116,11571.858442843992,11615.718553099367,159100000
768,6000000000000000000000000,3324896.44,3657386.0840000003,10482.752134559074,10460.516722712942,137700000
769,4000000000000000000000000,5034015.52,5537417.072,6929.76522502544,6941.275708168002,47200000
770,9000000000000000000000000,5355883.52,5891471.872,10084.161649422998,10094.208415986212,95000000
771,4000000000000000000000000,4082895.5799999996,4491185.138,7731.301027891653,7707.480480792511,67300000
772,9000000000000000000000000,3884946.76,4273441.436,11834.117802317292,11852.099624151857,160600000
773,8000000000000000000000000,5143450.64,5657795.704,9674.708407701874,9711.454498098421,89400000
774,10000000000000000000000000,6097789.26,6707568.186000001,9988.989409865182,9971.956351113575,86000000
775,8000000000000000000000000,3635499.0599999996,3999048.966,11531.29542292618,11551.265061744358,156500000
776,7000000000000000000000000,4547994.84,5002794.324,9691.48713180781,9660.633641436176,97800000
777,8000000000000000000000000,4940673.8,5434741.180000001,9936.046188170245,9908.741011771303,96800000
778,7000000000000000000000000,3221898.6799999997,3544088.548,11440.229920128057,11477.826481765824,167200000
779,400000000000000000000000,6807508.199999999,7488259.02,1890.984462082694,1887.56746691303,26200000
780,5000000000000000000000000,3442378.26,3786616.086,9401.37637916264,9384.740781965904,108900000
781,2000000000000000000000000,6665886.279999999,7332474.908,4253.607453340438,4265.329850273826,37200000
782,9000000000000000000000000,3881728.0799999996,4269900.888,11850.777474336086,11857.012411771811,159200000
783,700000000000000000000000,7393307.96,8132638.756000001,2406.1732314809387,2396.051762957894,31300000
784,4000000000000000000000000,5478193.359999999,6026012.6959999995,6631.946638696189,6653.9248477289375,41500000
785,10000000000000000000000000,7430322.779999999,8173355.058,9062.353566171641,9033.639058532997,62800000
786,8000000000000000000000000,5631080.66,6194188.726000001,9290.55896416351,9281.44710031849,77600000
787,5000000000000000000000000,7222717.92,7944989.712,6501.058190732263,6478.899593559621,50200000
788,7000000000000000000000000,5679360.859999999,6247296.9459999995,8664.389890242597,8645.017212852987,67700000
789,3000000000000000000000000,4071630.1999999997,4478793.22,6695.851227848234,6684.101532465558,50400000
790,1000000000000000000000000,5373586.26,5910944.886,3355.927418880356,3359.18917385227,27600000
791,3000000000000000000000000,4132785.1199999996,4546063.632,6606.03689261942,6634.463194909059,48900000
792,9000000000000000000000000,4847332.08,5332065.288000001,10601.382437213106,10610.514481842187,111400000
793,7000000000000000000000000,3749762.1999999997,4124738.42,10594.952845444332,10639.316559993475,131100000
794,500000000000000000000000,8006466.5,8807113.15,1939.5187382132438,1945.9475534365354,31300000
795,9000000000000000000000000,6834866.9799999995,7518353.678,8958.870796670784,8935.580994206357,64600000
796,4000000000000000000000000,4840894.72,5324984.192,7110.228155884222,7078.378000923863,50900000
797,10000000000000000000000000,4123129.0799999996,4535441.988,12176.076197913308,12126.992494764405,161800000
798,8000000000000000000000000,5936855.26,6530540.786,9038.599459322695,9039.269553730182,71400000
799,8000000000000000000000000,5082295.72,5590525.292,9760.61403406042,9769.708417692858,92000000
800,10000000000000000000000000,4239001.56,4662901.716,12001.696798182988,11960.099320346133,154000000
801,6000000000000000000000000,3579172.1599999997,3937089.376,10114.662047222588,10082.09778365192,124600000
802,10000000000000000000000000,4549604.18,5004564.598,11510.25817752653,11544.623320077468,137100000
803,9000000000000000000000000,4860206.8,5346227.48,10612.683106607767,10596.451500868512,110900000
804,7000000000000000000000000,6347236.96,6981960.656,8157.35371232356,8177.550567815753,56300000
805,5000000000000000000000000,5217480.279999999,5739228.307999999,7660.558026710641,7622.916601653335,55800000
806,6000000000000000000000000,3394098.06,3733507.8660000004,10400.018157410574,10353.328807287384,134400000
807,900000000000000000000000,4127957.0999999996,4540752.81,3649.2143263866055,3635.969583433857,24200000
808,4000000000000000000000000,3468127.6999999997,3814940.47,8370.533716894106,8362.748381278465,87700000
809,8000000000000000000000000,6577372.58,7235109.838,8553.855965594536,8587.867716281304,60500000
810,9000000000000000000000000,4430513.02,4873564.322,11105.225711017056,11098.411429491014,129400000
811,7000000000000000000000000,4794223.859999999,5273646.245999999,9397.834378998177,9409.281029063852,88000000
812,9000000000000000000000000,4433731.7,4877104.870000001,11112.130882911759,11094.382236608366,128500000
813,6000000000000000000000000,3894602.8,4284063.08,9672.091899036835,9665.194847375597,107800000
814,7000000000000000000000000,4494886.62,4944375.282000001,9757.279991114665,9717.537464243329,99600000
815,8000000000000000000000000,4200377.399999999,4620415.14,10752.896091706962,10746.509113419695,125500000
816,9000000000000000000000000,4325905.92,4758496.512,11260.050602528103,11231.798253554478,135300000
817,9000000000000000000000000,5511989.5,6063188.45,9928.66785179669,9950.241884144683,90300000
818,3000000000000000000000000,3561469.42,3917616.362,7112.270562291952,7146.815849840542,62500000
819,9000000000000000000000000,4916533.7,5408187.07,10541.82394748925,10535.576840000198,108900000
820,1000000000000000000000000,3423066.1799999997,3765372.798,4210.279070803685,4208.806180563292,23900000
821,10000000000000000000000000,5840294.859999999,6424324.346,10219.44669341891,10189.413512833784,92000000
822,9000000000000000000000000,4377404.8,4815145.28,11168.208972212957,11165.533378749906,131100000
823,500000000000000000000000,6067211.8,6673932.98,2243.392791941522,2235.409017731294,25200000
824,5000000000000000000000000,4034615.38,4438076.9180000005,8649.767506339835,8668.630801833724,84100000
825,4000000000000000000000000,7224327.26,7946759.9860000005,5775.651453043151,5794.258472287907,47000000
826,6000000000000000000000000,3262132.1799999997,3588345.398,10578.393822593953,10560.668792622439,144200000
827,6000000000000000000000000,4000819.2399999998,4400901.164,9511.466865824561,9536.032763607325,101000000
828,8000000000000000000000000,3553422.7199999997,3908764.992,11724.648964967118,11683.908048862579,164600000
829,10000000000000000000000000,6342408.9399999995,6976649.834,9796.260306261303,9777.761823164887,80400000
830,9000000000000000000000000,4189112.02,4608023.222,11468.266761128647,11413.710220203267,142800000
831,900000000000000000000000,7441588.159999999,8185746.976,2699.2713253816755,2708.039616879147,33100000
832,10000000000000000000000000,6587028.62,7245731.482000001,9618.74356305451,9594.487893116078,75200000
833,7000000000000000000000000,3699872.6599999997,4069859.926,10754.170202882413,10710.807298878579,136400000
834,400000000000000000000000,5198168.2,5717985.0200000005,2157.497224032064,2160.087809624973,21800000
835,6000000000000000000000000,3740106.1599999997,4114116.776,9847.915107464663,9862.80018923923,113000000
836,6000000000000000000000000,5447615.899999999,5992377.49,8162.735464902997,8172.199501424593,62100000
837,10000000000000000000000000,4259922.9799999995,4685915.278,11936.316128709484,11930.69383071589,153800000
838,10000000000000000000000000,4585009.66,5043510.626,11503.790335666159,11499.963101138797,135500000
839,7000000000000000000000000,5058155.62,5563971.182000001,9163.184512065645,9160.50679067267,81300000
840,7000000000000000000000000,3785167.6799999997,4163684.448,10604.184838410201,10589.440946676792,130700000
841,3000000000000000000000000,3247648.1199999996,3572412.932,7505.409362740281,7484.15404464356,72900000
842,8000000000000000000000000,5792014.66,6371216.126000001,9138.356712252757,9151.593931861367,74300000
843,5000000000000000000000000,7045690.52,7750259.572,6550.813098215166,6559.787864437973,49400000
844,8000000000000000000000000,4472355.859999999,4919591.4459999995,10376.29003263218,10414.6191176573,112200000
845,9000000000000000000000000,6913724.64,7605097.104,8928.629223772094,8884.475413869468,63400000
846,10000000000000000000000000,5772702.58,6349972.838,10265.72443525118,10248.893568795602,92600000
847,3000000000000000000000000,8037043.96,8840748.356,4737.21443643166,4757.502551188127,46700000
848,10000000000000000000000000,4317859.22,4749645.142,11875.296950034079,11850.381590629633,150400000
849,3000000000000000000000000,4673523.359999999,5140875.6959999995,6255.574875352203,6238.856446955904,40500000
850,6000000000000000000000000,4121519.7399999998,4533671.714,9349.228083712544,9395.361772415412,97100000
851,10000000000000000000000000,4012084.6199999996,4413293.082,12278.157033960131,12293.669465129213,166500000
852,7000000000000000000000000,6144460.12,6758906.132,8279.468695135314,8311.391302172355,58900000
853,10000000000000000000000000,4959985.88,5455984.468,11074.12381927949,11056.721085342295,119900000
854,10000000000000000000000000,5188512.16,5707363.376,10788.374814205488,10810.484412920534,110000000
855,8000000000000000000000000,3572734.8,3930008.2800000003,11702.147797476637,11652.287130128372,164800000
856,4000000000000000000000000,4882737.56,5371011.316,7037.626162772763,7047.983504113212,49700000
857,4000000000000000000000000,4193940.0399999996,4613334.044,7569.47518177415,7604.759104227997,62900000
858,700000000000000000000000,3693435.3,4062778.83,3392.2639373233137,3390.0050609697423,21800000
859,9000000000000000000000000,6376205.08,7013825.588,9250.498835313248,9251.383635536798,71300000
860,7000000000000000000000000,3577562.82,3935319.102,10937.199433183137,10892.359335767365,144800000
861,10000000000000000000000000,5346227.4799999995,5880850.228,10658.464692596928,10649.83446593309,104900000
862,4000000000000000000000000,5050108.92,5555119.812,6953.441238075084,6930.206851327932,47400000
863,10000000000000000000000000,5792014.66,6371216.126000001,10228.271296885634,10231.793067058297,93100000
864,10000000000000000000000000,6385861.12,7024447.232000001,9740.124141826487,9744.438965847301,79300000
865,7000000000000000000000000,4821582.64,5303740.904,9402.756852951867,9382.547829305526,87800000
866,400000000000000000000000,5019531.46,5521484.606000001,2199.6585209334476,2198.1887444220733,21400000
867,10000000000000000000000000,6073649.16,6681014.076,10020.26675933154,9991.753782456404,86400000
868,8000000000000000000000000,4287281.76,4716009.936,10685.116038453212,10637.034179497408,121500000
869,900000000000000000000000,6432531.9799999995,7075785.178,2904.0651335176162,2912.707352458417,29800000
870,9000000000000000000000000,5759827.859999999,6335810.646,9728.918818518208,9733.814757836011,83900000
871,7000000000000000000000000,4720194.22,5192213.642,9506.04075705591,9482.779671282118,91800000
872,7000000000000000000000000,5294728.6,5824201.46,8967.012928094118,8953.518649019537,75900000
873,9000000000000000000000000,4800661.22,5280727.342,10667.685529672723,10661.96615384955,112800000
874,10000000000000000000000000,4884346.899999999,5372781.59,11121.453956017987,11142.004352856706,122600000
875,10000000000000000000000000,5952948.66,6548243.526000001,10053.868168370482,10092.54061588657,88200000
876,10000000000000000000000000,7427104.1,8169814.510000001,9067.111959435526,9035.596298087657,62800000
877,5000000000000000000000000,3659639.1599999997,4025603.076,9080.94635858842,9101.908042837658,98000000
878,9000000000000000000000000,4467527.84,4914280.624,11104.431200409617,11052.338951392274,128000000
879,8000000000000000000000000,4374186.12,4811604.732000001,10546.243757421773,10530.83816720963,116300000
880,6000000000000000000000000,4971251.26,5468376.386,8537.473433149726,8554.789791945243,70900000
881,7000000000000000000000000,4473965.2,4921361.720000001,9762.298990914946,9740.231824988101,98700000
882,10000000000000000000000000,4024959.34,4427455.274,12223.146822473544,12273.991710274162,167800000
883,10000000000000000000000000,4935845.779999999,5429430.358,11120.768785948343,11083.726061865524,119900000
884,4000000000000000000000000,4721803.56,5193983.916,7170.96619874624,7167.085945144327,52300000
885,4000000000000000000000000,7407792.02,8148571.222,5701.475397830087,5722.057000231623,47700000
886,700000000000000000000000,6686807.699999999,7355488.47,2510.920551371655,2519.4525148431985,28900000
887,8000000000000000000000000,4557650.88,5013415.968,10342.098622335643,10316.705668795343,109200000
888,7000000000000000000000000,5090342.42,5599376.6620000005,9121.850670807606,9131.499413248497,80000000
889,9000000000000000000000000,4564088.24,5020497.064,10884.220257351782,10934.799215918298,122000000
890,6000000000000000000000000,3868853.36,4255738.696,9690.05336599601,9697.305217717667,108400000
891,6000000000000000000000000,6054337.08,6659770.788000001,7746.057261397324,7751.913198353088,52500000
892,10000000000000000000000000,5149888.0,5664876.800000001,10885.66949764382,10850.948001963368,112400000
893,8000000000000000000000000,6109054.64,6719960.104,8897.229647269543,8910.961414239753,68400000
894,8000000000000000000000000,5697063.6,6266769.96,9254.343669989916,9227.542071713526,76400000
895,10000000000000000000000000,4298547.14,4728401.854,11932.363355467347,11876.971859492625,153200000
896,4000000000000000000000000,7314450.3,8045895.33,5729.7109200149325,5758.451632527107,47300000
897,9000000000000000000000000,3839885.2399999998,4223873.764,11871.174767362385,11921.439703735417,160000000
898,7000000000000000000000000,3371567.3,3708724.0300000003,11246.308911203296,11220.17622017203,158400000
899,9000000000000000000000000,4586619.0,5045280.9,10958.811526910597,10907.90875030157,123900000
900,5000000000000000000000000,4277625.72,4705388.292,8390.24370806476,8418.79986375803,75900000
901,8000000000000000000000000,7851969.859999999,8637166.846,7856.7259432979,7859.994749602287,60000000
902,6000000000000000000000000,3321677.76,3653845.536,10478.752249057341,10465.58357538242,138900000
903,7000000000000000000000000,4501323.9799999995,4951456.378,9675.968692387625,9710.586435124791,97100000
904,10000000000000000000000000,4538338.8,4992172.680000001,11510.1660582632,11558.942872536732,136900000
905,1000000000000000000000000,3930008.28,4323009.108,3937.9885060869756,3927.9851902573773,24600000
906,9000000000000000000000000,4935845.779999999,5429430.358,10470.194272911993,10514.945795059017,107900000
907,9000000000000000000000000,5270588.5,5797647.350000001,10125.007009233133,10175.55893648687,96600000
908,10000000000000000000000000,6889584.54,7578542.994000001,9350.798403000597,9381.451929304205,69700000
909,1000000000000000000000000,6506561.62,7157217.782000001,3046.9400728621777,3052.746913573568,30800000
910,1000000000000000000000000,7045690.52,7750259.572,2939.4402311243725,2933.6263165722967,32600000
911,7000000000000000000000000,4279235.06,4707158.566,9945.364636274813,9959.38503708255,106800000
912,7000000000000000000000000,4319468.56,4751415.416,9902.771918546123,9912.893395680243,105500000
913,9000000000000000000000000,3917133.5599999996,4308846.916,11819.848786041934,11803.305264544686,156700000
914,7000000000000000000000000,3312021.7199999997,3643223.892,11347.932397040324,11320.588554268474,163100000
915,10000000000000000000000000,6855788.399999999,7541367.24,9400.606135710274,9404.546799315567,70300000
916,7000000000000000000000000,3485830.44,3834413.484,11006.361228408303,11034.749161386857,149200000
