,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,8000000000000000000000000,6511389.64,7162528.604,8614.532272262182,8631.270467479751,61100000
611,6000000000000000000000000,4097379.6399999997,4507117.604,9430.636029131765,9422.997958508158,98100000
612,10000000000000000000000000,6475984.159999999,7123582.575999999,9722.037365690145,9676.39716323623,77700000
613,4000000000000000000000000,4596275.04,5055902.544000001,7281.566469249999,7264.296559220877,55300000
614,7000000000000000000000000,4103817.0,4514198.7,10204.368021546601,10170.015182909226,113700000
615,10000000000000000000000000,4980907.3,5478998.03,11060.60830397178,11033.475749673957,117600000
616,8000000000000000000000000,5380023.62,5918025.982000001,9464.9795562628,9495.535826371333,83600000
617,4000000000000000000000000,3928398.94,4321238.834000001,7881.1233100130385,7857.579386241921,70900000
618,5000000000000000000000000,7607350.18,8368085.198000001,6330.074432028452,6312.986672982596,51700000
619,4000000000000000000000000,3672513.88,4039765.268,8153.792092865526,8126.711586804944,79700000
620,10000000000000000000000000,4362920.74,4799212.814,11792.962351137963,11789.025652385708,146700000
621,8000000000000000000000000,7330543.699999999,8063598.069999999,8150.066261668548,8134.736209340578,58000000
622,6000000000000000000000000,4330733.9399999995,4763807.334,9207.057151387433,9165.611559411398,89800000
623,6000000000000000000000000,3651592.46,4016751.7060000002,9991.59104168391,9981.620378742773,119500000
624,8000000000000000000000000,3632280.38,3995508.418,11545.921014272908,11556.3819014468,158100000
625,7000000000000000000000000,6366549.04,7003203.944000001,8165.245764483134,8165.138391825918,56000000
626,4000000000000000000000000,3447206.28,3791926.9080000003,8365.717654121783,8388.08714787889,87400000
627,10000000000000000000000000,7065002.6,7771502.86,9253.384585168686,9264.253097337443,67000000
628,7000000000000000000000000,6401954.52,7042149.972,8172.519810656287,8142.5287770448,55800000
629,9000000000000000000000000,6070430.4799999995,6677473.528,9473.356777510757,9481.522591715213,77800000
630,4000000000000000000000000,5864434.96,6450878.456,6461.172879856019,6431.073646540128,42700000
631,900000000000000000000000,4118301.0599999996,4530131.166,3658.0502487165472,3640.2296547057113,24200000
632,5000000000000000000000000,4276016.38,4703618.018,8429.631313723778,8420.38398266635,76600000
633,8000000000000000000000000,6604731.359999999,7265204.496,8602.515967358444,8570.062495447022,60400000
634,1000000000000000000000000,3725622.0999999996,4098184.31,4045.1599876411974,4034.2905582129847,24300000
635,500000000000000000000000,6274816.659999999,6902298.325999999,2208.940875301752,2198.118270454968,25800000
636,9000000000000000000000000,5351055.5,5886161.050000001,10077.338979907154,10098.761167514087,94900000
637,3000000000000000000000000,4679960.72,5147956.792,6225.067864608214,6234.564147550689,40400000
638,8000000000000000000000000,5634299.34,6197729.274,9267.960631154296,9278.795637016188,77500000
639,8000000000000000000000000,3783558.34,4161914.174,11312.152241609481,11322.995909650128,147400000
640,6000000000000000000000000,3310412.38,3641453.6180000002,10480.97742075934,10483.375715738524,138700000
641,400000000000000000000000,5326915.399999999,5859606.9399999995,2129.1127293353766,2133.8243673275024,22100000
642,7000000000000000000000000,4634899.2,5098389.120000001,9596.751508891784,9569.63663416276,94400000
643,3000000000000000000000000,4813535.9399999995,5294889.534,6125.886250669721,6147.451234720769,38500000
644,5000000000000000000000000,5148278.66,5663106.526000001,7659.232776121974,7673.978067255054,56600000
645,3000000000000000000000000,3279834.92,3607818.412,7431.323525715252,7447.340471468237,72200000
646,500000000000000000000000,5695454.26,6264999.686000001,2315.961348920997,2307.2114182645314,24200000
647,8000000000000000000000000,3406972.78,3747670.058,11883.441388820995,11932.384409166723,175100000
648,8000000000000000000000000,3609749.6199999996,3970724.582,11617.89543884057,11592.391191169116,163100000
649,9000000000000000000000000,5436350.52,5979985.572,10025.165491120386,10019.224400324996,92200000
650,600000000000000000000000,4659039.3,5124943.23,2799.9620738772887,2794.4350032154757,22700000
651,10000000000000000000000000,4955157.859999999,5450673.646,11028.733036775158,11062.106289534633,117800000
652,7000000000000000000000000,6067211.8,6673932.98,8398.684633278397,8364.134663655377,61000000
653,9000000000000000000000000,3675732.5599999996,4043305.816,12195.115485861601,12184.72905396928,174400000
654,6000000000000000000000000,5431522.5,5974674.750000001,8183.533011312348,8184.2975087903105,61800000
655,7000000000000000000000000,7530101.859999999,8283112.046,7521.336071987602,7507.842768281865,56500000
656,3000000000000000000000000,4446606.42,4891267.062,6417.559384467361,6396.064820078781,44200000
657,6000000000000000000000000,3830229.1999999997,4213252.12,9753.694377884944,9746.076549081423,109200000
658,9000000000000000000000000,4791005.18,5270105.698,10643.23919950656,10672.705085046395,111700000
659,2000000000000000000000000,3501923.84,3852116.224,5864.7664729526605,5884.752794580865,43500000
660,8000000000000000000000000,3609749.6199999996,3970724.582,11607.05607286723,11592.391191169116,159800000
661,8000000000000000000000000,3621015.0,3983116.5000000005,11602.440940677358,11574.344535427592,160000000
662,10000000000000000000000000,5846732.22,6431405.442,10195.170316829688,10183.802601883632,90900000
663,400000000000000000000000,6176646.92,6794311.612000001,1973.335359394679,1981.6191108515109,24300000
664,8000000000000000000000000,3411800.8,3752980.88,11867.609897149876,11923.93869542071,176900000
665,7000000000000000000000000,3725622.0999999996,4098184.31,10663.527552482465,10673.729533607504,134800000
666,6000000000000000000000000,3855978.6399999997,4241576.504,9748.560361565138,9713.48088403557,108700000
667,10000000000000000000000000,7000629.0,7700691.9,9300.08395219071,9306.749894222441,67900000
668,700000000000000000000000,3260522.84,3586575.1240000003,3601.321452580554,3608.0452119339307,21200000
669,9000000000000000000000000,4498105.3,4947915.83,10968.10219876931,11014.708801820498,123500000
670,6000000000000000000000000,3332943.1399999997,3666237.454,10457.38549984619,10447.881717832646,138900000
671,5000000000000000000000000,4148878.52,4563766.372,8530.516467075953,8548.42719295626,79800000
672,200000000000000000000000,6442188.02,7086406.822,1366.2383889139387,1372.0340020145243,22300000
673,8000000000000000000000000,3546985.36,3901683.896,11728.94322023041,11694.50570006518,164500000
674,5000000000000000000000000,3604921.5999999996,3965413.76,9209.20687841208,9170.724871697237,102900000
675,8000000000000000000000000,3429503.54,3772453.8940000003,11914.231023155318,11893.123813492399,177900000
676,8000000000000000000000000,4918143.04,5409957.3440000005,9888.63004794301,9931.411800380836,96200000
677,9000000000000000000000000,5886965.72,6475662.292,9668.02889031029,9628.132884563085,81700000
678,9000000000000000000000000,3757808.9,4133589.79,12092.968722837575,12050.927779666647,168400000
679,1000000000000000000000000,7192140.46,7911354.506000001,2910.097071181186,2903.6047230695417,33100000
680,8000000000000000000000000,3545376.02,3899913.6220000004,11691.894604283287,11697.159621737848,167400000
681,6000000000000000000000000,3987944.52,4386738.972,9565.819824266251,9551.413471608152,103500000
682,7000000000000000000000000,6517827.0,7169609.7,8091.646692097694,8069.826171771152,54400000
683,4000000000000000000000000,4797442.54,5277186.794000001,7108.064807425442,7110.36146328047,51300000
684,9000000000000000000000000,4794223.859999999,5273646.245999999,10627.22790404971,10669.121836637512,112400000
685,700000000000000000000000,6078477.18,6686324.898,2635.02361644973,2642.519489649642,27100000
686,900000000000000000000000,7765065.5,8541572.05,2650.5931530161174,2651.0338150382554,34300000
687,8000000000000000000000000,6447016.04,7091717.644,8694.428572922654,8674.25514801593,62600000
688,5000000000000000000000000,5563488.38,6119837.218,7383.3895043204,7382.067022720902,50300000
689,5000000000000000000000000,4951939.18,5447133.098,7791.627884050066,7824.632074404852,60000000
690,6000000000000000000000000,5682579.54,6250837.494000001,7981.97605480043,8001.463673794863,57700000
691,9000000000000000000000000,4626852.5,5089537.75,10861.937900540923,10860.379510047254,120100000
692,10000000000000000000000000,4306593.84,4737253.224,11878.051353603443,11865.870845888883,150200000
693,5000000000000000000000000,3741715.5,4115887.0500000003,8977.1625497135,9001.52713605411,95400000
694,10000000000000000000000000,4836066.7,5319673.370000001,11190.170227614617,11197.483555726514,124200000
695,8000000000000000000000000,6368158.38,7004974.218,8692.980445053196,8727.797068816417,63400000
696,8000000000000000000000000,3633889.7199999997,3997278.692,11595.559299130298,11553.822631810404,161800000
697,600000000000000000000000,4634899.2,5098389.120000001,2795.2669918552524,2801.702726811118,22600000
698,7000000000000000000000000,6176646.92,6794311.612000001,8309.133022654141,8289.707489327282,59000000
699,8000000000000000000000000,5194949.52,5714444.472,9692.091092846167,9663.19852496509,88500000
700,800000000000000000000000,5437959.859999999,5981755.846,2974.137671006951,2986.713528390963,26200000
701,1000000000000000000000000,7169609.699999999,7886570.67,2910.2316444705457,2908.163486235887,33000000
702,9000000000000000000000000,7657239.72,8422963.692,8415.379390836843,8442.123620451719,61200000
703,6000000000000000000000000,5830638.819999999,6413702.702,7927.291824720273,7899.218548634023,56200000
704,9000000000000000000000000,7019941.08,7721935.188000001,8812.551352600449,8817.005172951238,61300000
705,100000000000000000000000,6870272.46,7557299.706,943.338746449835,939.4628132327429,21800000
706,9000000000000000000000000,7079486.659999999,7787435.325999999,8743.96474017889,8779.84694719826,59700000
707,10000000000000000000000000,4605931.08,5066524.188,11496.196318513874,11473.815359336235,135800000
708,10000000000000000000000000,7103626.76,7813989.436000001,9251.18839956345,9239.03276080775,66700000
709,5000000000000000000000000,6430922.64,7074014.904,6882.63769129672,6866.176038372089,47400000
710,1000000000000000000000000,6722213.18,7394434.498000001,3001.558947231066,3003.381033609102,31500000
711,5000000000000000000000000,5040452.88,5544498.1680000005,7760.497976048382,7755.6249118520345,58500000
712,7000000000000000000000000,6018931.6,6620824.76,8425.661546224666,8397.613655375997,61600000
713,9000000000000000000000000,5215870.9399999995,5737458.034,10236.14271477426,10228.793490254358,98500000
714,6000000000000000000000000,3278225.5799999996,3606048.138,10490.955459403394,10534.714787317826,142200000
715,7000000000000000000000000,3773902.3,4151292.5300000003,10625.78408922003,10605.2343051122,130700000
716,5000000000000000000000000,6102617.279999999,6712879.007999999,7013.677650579024,7048.448150156773,46200000
717,800000000000000000000000,7010285.04,7711313.544000001,2639.2754151516206,2630.5328489608164,30900000
718,8000000000000000000000000,3780339.6599999997,4158373.626,11363.983597142857,11327.815231387665,150600000
719,6000000000000000000000000,5495896.1,6045485.71,8098.532528551723,8136.224860869069,60700000
720,7000000000000000000000000,3675732.5599999996,4043305.816,10780.95868482621,10745.92095650201,136200000
721,8000000000000000000000000,4140831.82,4554915.002,10771.022999860146,10823.501256182351,127700000
722,9000000000000000000000000,7077877.319999999,7785665.052,8794.048583338255,8780.845054056166,61100000
723,5000000000000000000000000,4557650.88,5013415.968,8194.85138612675,8156.071965740997,69400000
724,9000000000000000000000000,5315650.02,5847215.022,10146.582908645778,10132.337313599812,96100000
725,7000000000000000000000000,5672923.5,6240215.850000001,8692.898686169701,8649.920796465012,67800000
726,5000000000000000000000000,4061974.1599999997,4468171.576,8605.093787990043,8639.388388185234,83000000
727,7000000000000000000000000,3638717.7399999998,4002589.514,10796.201958836074,10800.439048124867,138100000
728,3000000000000000000000000,4435341.04,4878875.144,6431.034877581649,6404.1823926938405,44200000
729,8000000000000000000000000,4935845.779999999,5429430.358,9930.031813962521,9913.585967326939,96700000
730,10000000000000000000000000,5518426.859999999,6070269.546,10520.993937140798,10482.356576503555,101600000
731,8000000000000000000000000,5726031.72,6298634.892,9160.620207605987,9204.171307116563,74600000
732,9000000000000000000000000,5351055.5,5886161.050000001,10138.10369983182,10098.761167514087,95300000
733,7000000000000000000000000,3733668.8,4107035.68,10666.753133205897,10662.221466074148,133800000
734,9000000000000000000000000,5095170.4399999995,5604687.484,10339.55242178558,10349.240299128398,101500000
735,2000000000000000000000000,7972670.359999999,8769937.396,3884.532792882484,3900.1352529376654,42000000
736,8000000000000000000000000,4115082.38,4526590.618,10871.55233048924,10857.311572836992,129200000
737,6000000000000000000000000,5547394.9799999995,6102134.478,8131.43895875769,8098.370745170394,60400000
738,900000000000000000000000,6004447.54,6604892.294000001,3019.3861669747466,3014.7499851623197,28600000
739,6000000000000000000000000,3263741.52,3590115.6720000003,10593.90298624101,10558.064756386913,144400000
740,4000000000000000000000000,4263141.66,4689455.826,7524.384538912973,7542.784292683276,61200000
741,8000000000000000000000000,6236192.5,6859811.750000001,8858.610898296423,8819.65935565959,67000000
742,4000000000000000000000000,3590437.54,3949481.294,8219.507629242557,8219.073837334661,82000000
743,10000000000000000000000000,4351655.359999999,4786820.896,11778.87727458731,11804.27525306295,147600000
744,9000000000000000000000000,7254904.72,7980395.192000001,8700.688467996964,8673.0524449684,59900000
745,5000000000000000000000000,3685388.5999999996,4053927.46,9105.727161897528,9070.055248578752,99300000
746,8000000000000000000000000,4242220.24,4666442.264,10727.502400974792,10693.379060454265,124000000
747,10000000000000000000000000,4182674.6599999997,4600942.126,12034.068775239304,12040.361648683534,155900000
748,3000000000000000000000000,6786586.779999999,7465245.458,5184.112945971602,5177.278152463638,42000000
749,9000000000000000000000000,4258313.64,4684145.004,11335.497402337473,11320.588554268474,137000000
750,8000000000000000000000000,3872072.0399999996,4259279.244,11239.712059217767,11192.828604972157,145800000
751,8000000000000000000000000,5780749.279999999,6358824.208,9137.776936150354,9160.506790672673,74200000
752,8000000000000000000000000,5177246.779999999,5694971.458,9718.717963830337,9679.705281894998,89000000
753,4000000000000000000000000,3548594.6999999997,3903454.17,8267.84213531182,8267.38895387685,83600000
754,10000000000000000000000000,4164971.92,4581469.112000001,12018.253737576755,12065.922611185577,158200000
755,900000000000000000000000,4065192.84,4471712.124,3653.479130870614,3663.9307196301406,24000000
756,6000000000000000000000000,3218680.0,3540548.0000000005,10633.113042755946,10631.714332113155,145300000
757,3000000000000000000000000,4844113.399999999,5328524.74,6136.948481712476,6128.018264798803,38400000
758,6000000000000000000000000,5560269.699999999,6116296.67,8113.149004804412,8088.9894842800495,60400000
759,5000000000000000000000000,4897221.62,5386943.782000001,7852.777003183824,7868.223676737799,61400000
760,4000000000000000000000000,4519026.72,4970929.392,7322.06036624334,7326.121474510773,56600000
761,200000000000000000000000,7385261.26,8123787.386000001,1285.5834927876617,1281.4410745028317,25200000
762,9000000000000000000000000,5254495.1,5779944.61,10167.8787868714,10191.129808542966,96700000
763,7000000000000000000000000,3300756.34,3630831.974,11344.72233478466,11339.890509553841,164500000
764,8000000000000000000000000,4860206.8,5346227.48,9999.3528247153,9990.43028370466,99400000
765,10000000000000000000000000,4189112.02,4608023.222,12071.309688475014,12031.106949661436,156400000
766,7000000000000000000000000,4285672.42,4714239.6620000005,9916.962482698653,9951.902402639975,105900000
767,7000000000000000000000000,5194949.52,5714444.472,8997.76118333636,9039.09453519967,76800000
768,10000000000000000000000000,6232973.819999999,6856271.202,9895.327797740232,9863.224605625564,82400000
769,6000000000000000000000000,3249257.46,3574183.2060000002,10565.742428723286,10581.570681043531,142400000
770,3000000000000000000000000,7914734.119999999,8706207.532,4816.4317483985615,4794.121502848131,46400000
771,4000000000000000000000000,6577372.58,7235109.838,6058.695982957235,6072.53949811554,44700000
772,6000000000000000000000000,4927799.08,5420578.988000001,8633.807510727092,8592.424079434702,73800000
773,6000000000000000000000000,3646764.44,4011440.884,9989.554777033469,9988.22562070006,119400000
774,9000000000000000000000000,5592456.5,6151702.15,9892.556125363093,9878.398042716957,87900000
775,5000000000000000000000000,6389079.8,7027987.78,6912.588980475847,6888.623046195037,47300000
776,1000000000000000000000000,3852759.96,4238035.956,3955.4813062235476,3967.1680572958817,24400000
777,4000000000000000000000000,3947711.02,4342482.122,7811.238221351002,7838.336305795763,70200000
778,5000000000000000000000000,6166990.88,6783689.968,7028.521121904662,7011.564337864532,46600000
779,1000000000000000000000000,3907477.52,4298225.272000001,3931.961443878242,3939.293416957503,24500000
780,7000000000000000000000000,4253485.62,4678834.182000001,10020.505311075498,9989.4852493854,108600000
781,8000000000000000000000000,4591447.02,5050591.722,10236.3417744346,10278.666592903088,106600000
782,6000000000000000000000000,4655820.62,5121402.682000001,8857.390950896512,8839.83339405262,79500000
783,2000000000000000000000000,3672513.88,4039765.268,5752.584487862097,5746.452871777064,40400000
784,700000000000000000000000,5042062.22,5546268.442,2915.074807376626,2901.4259704061433,24500000
785,9000000000000000000000000,3934836.3,4328319.93,11811.988051764214,11776.723931201344,157000000
786,7000000000000000000000000,5354274.18,5889701.598,8881.179986747447,8903.592829964633,73200000
787,3000000000000000000000000,3730450.1199999996,4103495.1319999998,7006.482706778336,6983.0730149067385,58400000
788,7000000000000000000000000,3429503.54,3772453.8940000003,11098.53639356529,11124.998642142724,151900000
789,7000000000000000000000000,3292709.6399999997,3621980.604,11299.83734609723,11353.738225678535,162100000
790,7000000000000000000000000,6094570.58,6704027.638,8347.700269493524,8345.340073876609,59900000
791,10000000000000000000000000,5944901.96,6539392.156,10140.178398453541,10099.368666607337,89600000
792,1000000000000000000000000,5573144.42,6130458.862000001,3290.7231270689826,3298.499523819874,28100000
793,4000000000000000000000000,3669295.1999999997,4036224.72,8162.605348694677,8130.275152679697,79200000
794,7000000000000000000000000,3310412.38,3641453.6180000002,11360.111336148735,11323.339942947881,163200000
795,3000000000000000000000000,3831838.54,4215022.394,6906.209829636188,6890.069476246925,55800000
796,10000000000000000000000000,6080086.52,6688095.172,9992.042790566811,9986.462940792097,86300000
797,7000000000000000000000000,6002838.199999999,6603122.02,8413.381364512212,8408.862975429862,61700000
798,9000000000000000000000000,4758818.38,5234700.218,10745.094811114088,10708.737277638997,115200000
799,1000000000000000000000000,3283053.5999999996,3611358.96,4312.212172017495,4297.615801244673,25400000
800,8000000000000000000000000,3402144.76,3742359.236,11989.9633511793,11940.848094644532,178100000
801,9000000000000000000000000,6632090.14,7295299.154,9029.842484671684,9071.155649583538,66300000
802,6000000000000000000000000,5515208.18,6066728.998000001,8154.013543062297,8121.967446536771,61400000
803,5000000000000000000000000,3703091.34,4073400.4740000004,9076.228679094482,9048.349439647243,97100000
804,9000000000000000000000000,4977688.62,5475457.482000001,10426.816767036198,10470.657798020135,106000000
805,6000000000000000000000000,4504542.66,4954996.926000001,8978.120019163143,8987.043575367385,83600000
806,1000000000000000000000000,6015712.92,6617284.212,3183.843572054306,3174.848623313836,29400000
807,10000000000000000000000000,5457271.9399999995,6002999.134,10511.366064244525,10540.926294217978,100800000
808,6000000000000000000000000,3806089.0999999996,4186698.01,9785.910877045317,9776.934916163267,111700000
809,7000000000000000000000000,5547394.9799999995,6102134.478,8728.014142761065,8747.24014650356,70000000
810,3000000000000000000000000,6355283.659999999,6990812.026,5345.803086034633,5350.073297118742,40500000
811,10000000000000000000000000,4293719.12,4723091.032000001,11849.583960603759,11883.647441392719,148400000
812,8000000000000000000000000,5841904.199999999,6426094.62,9122.250688097802,9112.433090758082,73900000
813,6000000000000000000000000,5693844.92,6263229.4120000005,7956.247973175729,7993.544230961308,57400000
814,900000000000000000000000,4885956.239999999,5374551.864,3342.1317427446447,3342.050766232779,25700000
815,9000000000000000000000000,3807698.44,4188468.2840000005,12009.532948583304,11971.720144935223,165400000
816,4000000000000000000000000,3228336.04,3551169.6440000003,8671.042455186565,8667.766488475792,97600000
817,3000000000000000000000000,4829629.34,5312592.274,6142.676972356648,6137.200350092408,38500000
818,1000000000000000000000000,4663867.319999999,5130254.052,3620.2099627533585,3605.7323051770895,26000000
819,5000000000000000000000000,4745943.66,5220538.026000001,8026.078980020948,7992.640648272505,65000000
820,8000000000000000000000000,6282863.359999999,6911149.6959999995,8806.263918761133,8786.840851992138,65600000
821,5000000000000000000000000,7232373.96,7955611.356000001,6488.344834296294,6474.573115886109,50200000
822,8000000000000000000000000,5584409.8,6142850.78,9274.0754450182,9320.150548959093,78300000
823,7000000000000000000000000,3313631.06,3644994.166,11318.498696993518,11317.83917024389,164500000
824,7000000000000000000000000,4156925.2199999997,4572617.742,10089.285650585205,10104.84109652212,111000000
825,10000000000000000000000000,5360711.54,5896782.694,10603.257762244526,10635.43738684719,104700000
826,10000000000000000000000000,5108045.16,5618849.676000001,10880.603337693423,10895.300434602055,113300000
827,8000000000000000000000000,4963204.56,5459525.016,9897.935890450255,9886.224771965084,95000000
828,2000000000000000000000000,5346227.4799999995,5880850.228,4754.763666759516,4762.750762989312,33300000
829,9000000000000000000000000,3802870.42,4183157.4620000003,11932.892732785198,11979.317218240227,162900000
830,400000000000000000000000,4377404.8,4815145.28,2350.7818763073574,2353.901117832346,20000000
831,2000000000000000000000000,3234773.4,3558250.74,6135.70745217983,6122.934880875582,49700000
832,2000000000000000000000000,3379614.0,3717575.4000000004,5964.720033428168,5990.292401895722,45700000
833,800000000000000000000000,7541367.239999999,8295503.964,2525.7699765635202,2536.217663451071,32600000
834,8000000000000000000000000,7911515.4399999995,8702666.984,7792.577290206881,7830.35997697108,60100000
835,6000000000000000000000000,6195959.0,6815554.9,7681.1131671423045,7662.807787582429,50800000
836,5000000000000000000000000,4173018.6199999996,4590320.482,8507.241798806881,8523.665837882732,79400000
837,10000000000000000000000000,5671314.16,6238445.576,10378.234915027631,10340.099589239,97100000
838,7000000000000000000000000,7811736.359999999,8592909.996,7371.716537779896,7371.261282231359,57600000
839,10000000000000000000000000,4985735.319999999,5484308.852,11077.539443617434,11028.132230553707,117800000
840,3000000000000000000000000,6887975.199999999,7576772.72,5132.778730051972,5139.033092981767,42300000
841,4000000000000000000000000,4324296.58,4756726.238000001,7513.466381486233,7489.258723239904,61300000
842,5000000000000000000000000,4343608.66,4777969.526000001,8318.319135995802,8354.6109599872,74300000
843,1000000000000000000000000,4950329.84,5445362.824,3504.249762634574,3499.8506011779564,26600000
844,6000000000000000000000000,3342599.1799999997,3676859.0979999998,10389.114099316368,10432.779977752289,135800000
845,2000000000000000000000000,4111863.6999999997,4523050.07,5431.897537139066,5430.780089292373,33800000
846,6000000000000000000000000,4432122.359999999,4875334.596,9046.242107759668,9060.169626841773,85900000
847,2000000000000000000000000,3376395.32,3714034.852,5998.601871535563,5993.146961219947,46100000
848,2000000000000000000000000,3246038.78,3570642.6580000003,6122.270121508941,6112.3008214500505,49700000
849,8000000000000000000000000,7155125.64,7870638.204,8259.864638825054,8233.849712340898,57400000
850,10000000000000000000000000,4206814.76,4627496.2360000005,12023.169861631883,12005.76615054582,156300000
851,7000000000000000000000000,3257304.1599999997,3583034.576,11414.720725246323,11415.276552974945,166000000
852,7000000000000000000000000,5346227.4799999995,5880850.228,8902.056433073798,8910.290786851092,74400000
853,4000000000000000000000000,4227736.18,4650509.798,7569.517023007901,7574.302237085177,62500000
854,700000000000000000000000,4116691.7199999997,4528360.892,3210.8745002815854,3211.008250268024,22500000
855,400000000000000000000000,5199777.54,5719755.294000001,2156.28039811863,2159.753508329212,21800000
856,1000000000000000000000000,7110064.119999999,7821070.532,2922.8233224796422,2920.3157836814867,32800000
857,100000000000000000000000,5565097.72,6121607.492000001,1040.5681541897882,1043.8309675770122,18200000
858,9000000000000000000000000,4789395.84,5268335.424000001,10636.3274681793,10674.49806365376,112400000
859,9000000000000000000000000,4152097.1999999997,4567306.92,11514.588002969069,11464.472403385038,145000000
860,7000000000000000000000000,5473365.34,6020701.874000001,8767.291415594835,8806.196571573963,70300000
861,3000000000000000000000000,3756199.5599999996,4131819.516,6934.032643141643,6959.096727762142,56900000
862,9000000000000000000000000,5507161.4799999995,6057877.628,9908.381911492977,9954.60251917286,89100000
863,6000000000000000000000000,3279834.92,3607818.412,10532.553613136508,10532.129898360421,141300000
864,7000000000000000000000000,3434331.56,3777764.7160000005,11085.852131776352,11117.176070936062,150400000
865,700000000000000000000000,4026568.6799999997,4429225.548,3236.4431796791596,3246.7439416627003,22300000
866,7000000000000000000000000,4729850.26,5202835.286,9447.346336134495,9473.095127814684,89800000
867,3000000000000000000000000,4570525.6,5027578.16,6336.470998552688,6308.761782254303,42500000
868,1000000000000000000000000,4041052.7399999998,4445158.014,3888.539322752604,3873.6405209301897,24800000
869,7000000000000000000000000,4383842.16,4822226.376,9809.795354431984,9839.842338368926,102000000
870,1000000000000000000000000,5584409.8,6142850.78,3303.4563861914203,3295.170827424249,28200000
871,7000000000000000000000000,5772702.58,6349972.838,8603.279432595953,8574.839565213444,66200000
872,7000000000000000000000000,4451434.4399999995,4896577.884,9811.323296215076,9764.850612325528,101500000
873,800000000000000000000000,7512399.119999999,8263639.032,2530.895635786142,2541.1028384371416,32500000
874,9000000000000000000000000,6490468.22,7139515.042,9163.408196293749,9169.587840526578,69500000
875,10000000000000000000000000,5111263.84,5622390.224,10914.82763850364,10891.869384151809,113600000
876,5000000000000000000000000,3390879.38,3729967.318,9477.981477892037,9455.73746887341,113400000
877,5000000000000000000000000,3809307.78,4190238.558,8895.571941961178,8921.308235222083,91600000
878,2000000000000000000000000,6604731.359999999,7265204.496,4296.131029975994,4285.031247723511,37100000
879,9000000000000000000000000,4144050.5,4558455.550000001,11462.885174053088,11475.597561173534,141900000
880,6000000000000000000000000,5484630.72,6033093.792,8164.079170239735,8144.576439286913,61800000
881,6000000000000000000000000,5080686.38,5588755.018,8478.06389492882,8462.155580009461,69300000
882,2000000000000000000000000,3308803.04,3639683.3440000005,6044.0603241702875,6054.051543444359,47600000
883,9000000000000000000000000,4469137.18,4916050.898,11052.346370584737,11050.348794006663,126600000
884,4000000000000000000000000,5056546.279999999,5562200.908,6945.342261820549,6925.794111720168,47400000
885,9000000000000000000000000,3839885.2399999998,4223873.764,11935.56698581667,11921.439703735417,162200000
886,9000000000000000000000000,6387470.46,7026217.506000001,9233.078356295386,9243.221848649757,71300000
887,10000000000000000000000000,5394507.68,5933958.448,10642.479179274414,10602.069980319962,105400000
888,4000000000000000000000000,4131175.78,4544293.358,7644.172339877813,7662.310251121977,65300000
889,5000000000000000000000000,4435341.04,4878875.144,8282.841049697397,8267.763917659337,72400000
890,4000000000000000000000000,4517417.38,4969159.118000001,7324.237095976936,7327.426331850269,56600000
891,8000000000000000000000000,4214861.46,4636347.606000001,10675.154010900207,10728.028430589899,123100000
892,10000000000000000000000000,4514198.7,4965618.57,11570.740992341189,11589.807928476057,137000000
893,9000000000000000000000000,5483021.38,6031323.518,9946.019734618818,9976.492018269848,90100000
894,10000000000000000000000000,4230954.859999999,4654050.346,11960.047456716857,11971.467158023435,154800000
895,10000000000000000000000000,3868853.36,4255738.696,12478.270003860816,12519.16720377027,178700000
896,8000000000000000000000000,4071630.1999999997,4478793.22,10962.944201702536,10915.092095663804,133600000
897,8000000000000000000000000,6072039.819999999,6679243.802,8906.754885162138,8938.080512667722,68800000
898,5000000000000000000000000,3711138.04,4082251.8440000005,9047.735012189456,9038.534544210985,97700000
899,2000000000000000000000000,7494696.38,8244166.018,4019.306898039404,4022.578706709515,40200000
900,9000000000000000000000000,5344618.14,5879079.954,10118.866182209284,10104.84109652212,95100000
901,1000000000000000000000000,3997600.5599999996,4397360.615999999,3902.1821149350517,3894.636016287526,24700000
902,6000000000000000000000000,3571125.46,3928238.006,10105.264770442094,10093.450222541194,123300000
903,8000000000000000000000000,4108645.02,4519509.522000001,10899.483484102771,10865.813775841434,130400000
904,8000000000000000000000000,4008865.94,4409752.534,11053.129764375715,11000.205569148835,137900000
905,10000000000000000000000000,5653611.42,6218972.562000001,10398.284985745111,10356.275535341158,97600000
906,8000000000000000000000000,6636918.159999999,7300609.976,8542.07739219094,8549.256292147673,59600000
907,800000000000000000000000,4980907.3,5478998.03,3111.7398870414618,3120.738209060712,25100000
908,8000000000000000000000000,5267369.819999999,5794106.802,9591.240667346157,9596.539657089364,87100000
909,10000000000000000000000000,7085924.02,7794516.422,9243.240070315413,9250.566483776556,67100000
910,9000000000000000000000000,6244239.199999999,6868663.12,9375.702962344214,9348.631976095732,74300000
911,9000000000000000000000000,5859606.9399999995,6445567.634,9603.75532534065,9650.583811285665,81500000
912,3000000000000000000000000,3662857.84,4029143.6240000003,7047.455814688334,7047.209298200609,60100000
913,10000000000000000000000000,3860806.6599999997,4246887.326,12530.663180067986,12532.20664820037,177300000
914,6000000000000000000000000,5676142.18,6243756.398,7970.094949915828,8005.999651298529,57600000
915,10000000000000000000000000,5312431.34,5843674.474,10686.322995123219,10683.656331612163,106000000
