,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,7000000000000000000000000,5866044.3,6452648.73,8465.00045671787,8506.343674811342,63500000
611,10000000000000000000000000,4485230.58,4933753.638,11672.947335086728,11627.174413155746,141900000
612,700000000000000000000000,5642346.04,6206580.644,2755.8744288981925,2742.746917408393,26000000
613,6000000000000000000000000,4663867.319999999,5130254.052,8838.928335005456,8832.204296753225,79000000
614,1000000000000000000000000,7365949.18,8102544.098,2875.303211616227,2869.1431385351902,33700000
615,10000000000000000000000000,4292109.779999999,4721320.757999999,11842.292881517198,11885.87513799892,148300000
616,4000000000000000000000000,3270178.88,3597196.768,8583.250554694907,8612.134729145437,94400000
617,7000000000000000000000000,4472355.859999999,4919591.4459999995,9742.688866928778,9741.984138004886,99200000
618,8000000000000000000000000,5238401.7,5762241.870000001,9670.342236078966,9623.037285960838,87800000
619,4000000000000000000000000,7370777.199999999,8107854.92,5725.692334351712,5736.406617814709,47600000
620,3000000000000000000000000,3294318.98,3623750.8780000005,7465.003607128864,7430.950657190147,72600000
621,9000000000000000000000000,5524864.22,6077350.642,9925.18925376409,9938.641481618104,89900000
622,10000000000000000000000000,5436350.52,5979985.572,10572.057119783422,10561.189831120553,102200000
623,10000000000000000000000000,5455662.6,6001228.86,10507.881511620222,10542.480888473789,102000000
624,9000000000000000000000000,3870462.6999999997,4257508.97,11893.138264891628,11874.255401432698,160900000
625,100000000000000000000000,7111673.46,7822840.806000001,919.7488846409509,923.3804401631303,22500000
626,9000000000000000000000000,3616186.98,3977805.6780000003,12272.235834640385,12284.638754096051,177400000
627,7000000000000000000000000,3604921.5999999996,3965413.76,10809.375246296684,10850.948001963368,140100000
628,1000000000000000000000000,5077467.7,5585214.470000001,3460.220372342299,3455.7553552740937,26900000
629,6000000000000000000000000,3719184.7399999998,4091103.214,9911.799693591951,9890.501745893027,116000000
630,4000000000000000000000000,3894602.8,4284063.08,7890.774189317057,7891.59854688245,71500000
631,600000000000000000000000,3732059.46,4105265.4060000004,3113.2610093936037,3122.251783578151,20900000
632,10000000000000000000000000,4247048.26,4671753.086,11947.448338696186,11948.763805221968,152300000
633,3000000000000000000000000,4737896.96,5211686.656,6190.273166656148,6196.327959083109,39600000
634,8000000000000000000000000,4968032.58,5464835.838,9919.65167967165,9881.419802168757,95800000
635,4000000000000000000000000,4379014.14,4816915.5540000005,7471.860207825143,7442.320971177626,59600000
636,5000000000000000000000000,3595265.5599999996,3954792.116,9202.03190766076,9183.031821817374,102700000
637,7000000000000000000000000,4607540.42,5068294.462,9585.290397730798,9598.006008944067,94600000
638,900000000000000000000000,5106435.819999999,5617079.402,3265.3132902481625,3269.105152857678,26200000
639,8000000000000000000000000,5748562.4799999995,6323418.728,9183.284658662678,9186.11630888476,75300000
640,5000000000000000000000000,3313631.06,3644994.166,9584.551812319705,9565.319929064686,118100000
641,8000000000000000000000000,3546985.36,3901683.896,11715.235913622239,11694.50570006518,167700000
642,3000000000000000000000000,3437550.2399999998,3781305.264,7263.81511304222,7274.492068180996,66300000
643,10000000000000000000000000,7486649.68,8235314.648,9036.073786216355,8999.591947998628,62800000
644,10000000000000000000000000,6625652.779999999,7288218.058,9566.864271837945,9566.481544216102,74900000
645,2000000000000000000000000,3965413.76,4361955.136,5513.761862916806,5530.155173636345,35500000
646,8000000000000000000000000,4844113.399999999,5328524.74,9985.313207400292,10007.011922141759,99100000
647,6000000000000000000000000,3229945.38,3552939.918,10633.914296787643,10613.15752945619,147000000
648,6000000000000000000000000,6490468.22,7139515.042,7519.301448875108,7486.937120306402,50400000
649,10000000000000000000000000,5061374.3,5567511.73,10891.635087020612,10945.417871377877,113500000
650,2000000000000000000000000,3722403.42,4094643.762,5688.98900361119,5707.814533363188,39300000
651,6000000000000000000000000,7729660.02,8502626.022,6856.96837957485,6860.59848950904,54800000
652,10000000000000000000000000,3997600.5599999996,4397360.615999999,12329.309423537547,12315.920468793216,169900000
653,2000000000000000000000000,3398926.0799999996,3738818.688,5960.409051135904,5973.250283715975,45800000
654,8000000000000000000000000,4028178.02,4430995.822000001,10937.14745816,10973.805037720382,133700000
655,7000000000000000000000000,4358092.72,4793901.992000001,9841.715541158002,9868.868485013772,101900000
656,7000000000000000000000000,5386460.9799999995,5925107.078,8840.617330745385,8876.951259679678,72500000
657,7000000000000000000000000,5061374.3,5567511.73,9157.965779760598,9157.59360669356,81300000
658,9000000000000000000000000,7069830.619999999,7776813.682,8815.424080121424,8785.840699367876,60900000
659,9000000000000000000000000,5367148.899999999,5903863.79,10068.601173272815,10083.609229246747,93900000
660,10000000000000000000000000,5666486.14,6233134.754,10344.333097370894,10344.5036923375,95700000
661,6000000000000000000000000,6570935.22,7228028.742000001,7460.274842802329,7440.953777086696,50600000
662,1000000000000000000000000,3355473.9,3691021.29,4248.909786474289,4250.985678516747,24300000
663,10000000000000000000000000,4715366.2,5186902.82,11330.196469412545,11339.890509553841,128100000
664,5000000000000000000000000,3806089.0999999996,4186698.01,8913.799727070113,8925.07966140417,91700000
665,8000000000000000000000000,4398326.22,4838158.842,10516.9929263812,10501.899288188835,117300000
666,7000000000000000000000000,5386460.9799999995,5925107.078,8849.310103751159,8876.951259679678,73300000
667,4000000000000000000000000,4036224.7199999997,4439847.192,7767.806966887218,7751.913198353088,67500000
668,9000000000000000000000000,6216880.42,6838568.462,9370.139002957614,9369.179773021911,74400000
669,7000000000000000000000000,5909496.4799999995,6500446.128,8473.810989548,8475.012652424355,63000000
670,4000000000000000000000000,4826410.66,5309051.726000001,7117.445967929432,7088.991151742018,51300000
671,8000000000000000000000000,3638717.7399999998,4002589.514,11543.59384493704,11546.155012805179,156700000
672,10000000000000000000000000,6973270.22,7670597.242000001,9280.019803102015,9324.988974280854,67900000
673,8000000000000000000000000,5632690.0,6195959.000000001,9303.04560199615,9280.121084581982,78500000
674,4000000000000000000000000,5717985.02,6289783.522,6541.101444836836,6512.90979886062,42300000
675,8000000000000000000000000,4095770.3,4505347.33,10891.091947476383,10882.878275991308,130100000
676,5000000000000000000000000,3735278.1399999997,4108805.954,9012.749939606638,9009.280390838654,95600000
677,9000000000000000000000000,6266769.96,6893446.956,9359.353152495118,9331.81139343456,74400000
678,10000000000000000000000000,5281853.88,5810039.268,10690.564077698536,10714.536364114334,107000000
679,10000000000000000000000000,6123538.699999999,6735892.569999999,9952.739320379747,9950.968258703751,84700000
680,9000000000000000000000000,7345027.76,8079530.536,8616.665261014345,8619.679307665596,60100000
681,5000000000000000000000000,4094160.96,4503577.056,8577.886693602075,8605.361519502178,82100000
682,8000000000000000000000000,4079676.9,4487644.59,10866.675695059608,10904.32239191093,129600000
683,10000000000000000000000000,5524864.22,6077350.642,10453.670200787848,10476.24797658123,99400000
684,8000000000000000000000000,4023350.0,4425685.0,10946.603136699758,10980.38734664239,133700000
685,7000000000000000000000000,7476993.64,8224693.004000001,7527.496682956297,7534.459257344876,56200000
686,10000000000000000000000000,4475574.54,4923131.994000001,11670.410340951208,11639.710453900028,141700000
687,9000000000000000000000000,4774911.779999999,5252402.958,10729.488002178869,10690.675640094934,114500000
688,1000000000000000000000000,6593465.9799999995,7252812.578,3032.5911430528145,3032.5620058880572,31100000
689,8000000000000000000000000,5428303.819999999,5971134.202,9472.110129232558,9453.214107063053,83200000
690,9000000000000000000000000,4631680.52,5094848.572,10889.801484713687,10854.717655716819,120400000
691,400000000000000000000000,6210443.06,6831487.366,1969.098876129339,1976.2199439797093,24400000
692,1000000000000000000000000,6921771.34,7613948.474,2968.0720406538953,2959.7699068064303,32200000
693,10000000000000000000000000,5157934.7,5673728.170000001,10836.10997720645,10842.480620258757,111400000
694,9000000000000000000000000,3846322.5999999996,4230954.86,11969.661400501123,11911.459425967809,162700000
695,8000000000000000000000000,3424675.52,3767143.072,11879.813644518348,11901.504171887645,175500000
696,6000000000000000000000000,3997600.5599999996,4397360.615999999,9531.696779078755,9539.870973770234,102600000
697,300000000000000000000000,4639727.22,5103699.942,1977.3189985429142,1980.0719779331398,19300000
698,8000000000000000000000000,3519626.5799999996,3871589.238,11791.88478555616,11739.869611833972,167900000
699,4000000000000000000000000,6315050.159999999,6946555.176,6196.198721417302,6197.380592737027,43900000
700,2000000000000000000000000,6372986.399999999,7010285.04,4341.209871538117,4362.245229353831,36200000
701,6000000000000000000000000,4539948.14,4993942.954,8908.84524641546,8951.931567796571,82500000
702,7000000000000000000000000,4168190.5999999996,4585009.66,10112.904438848673,10091.176666881642,112200000
703,5000000000000000000000000,4229345.52,4652280.072,8473.828248776965,8466.71601543569,78300000
704,8000000000000000000000000,6366549.04,7003203.944000001,8716.425364887513,8728.90010794484,63500000
705,5000000000000000000000000,5833857.5,6417243.250000001,7238.620889458651,7208.97746952823,46600000
706,9000000000000000000000000,4985735.319999999,5484308.852,10412.424656153691,10462.20485581886,106000000
707,1000000000000000000000000,4385451.5,4823996.65,3725.7487995526435,3718.4283556422156,25400000
708,8000000000000000000000000,5967432.72,6564175.992000001,9026.232171517371,9016.080948526238,70900000
709,10000000000000000000000000,5436350.52,5979985.572,10523.21221970921,10561.189831120553,102500000
710,10000000000000000000000000,6974879.56,7672367.516,9281.278922284031,9323.913117458782,68500000
711,10000000000000000000000000,3981507.1599999997,4379657.876,12372.158071514723,12340.786071472252,173300000
712,10000000000000000000000000,6606340.699999999,7266974.77,9627.101960585218,9580.45401740367,75400000
713,6000000000000000000000000,5832248.16,6415472.976000001,7919.508261147094,7898.128625407222,55700000
714,4000000000000000000000000,3817354.48,4199089.928,7960.325605633177,7971.046172746766,73900000
715,9000000000000000000000000,5714766.34,6286242.974,9815.023452556146,9772.11546976549,85800000
716,9000000000000000000000000,4171409.28,4588550.208000001,11429.078980330592,11437.903486085823,140900000
717,4000000000000000000000000,7967842.34,8764626.574000001,5519.669423800872,5517.294980405159,50100000
718,7000000000000000000000000,3287881.6199999996,3616669.782,11334.466191514477,11362.071245681553,165800000
719,10000000000000000000000000,6221708.4399999995,6843879.284,9838.748286242228,9872.15002562005,82400000
720,8000000000000000000000000,3468127.6999999997,3814940.47,11868.136522477542,11826.712179517652,174600000
721,9000000000000000000000000,3736887.48,4110576.228,12068.231777583675,12084.61498894713,171000000
722,9000000000000000000000000,4129566.44,4542523.084000001,11549.974151682167,11495.704726996797,144900000
723,400000000000000000000000,5594065.84,6153472.424000001,2085.4432650828776,2082.2495805439607,22800000
724,6000000000000000000000000,4116691.7199999997,4528360.892,9354.18501539338,9400.869557024718,96400000
725,9000000000000000000000000,4974469.9399999995,5471916.933999999,10445.753848274933,10474.04471636782,106800000
726,7000000000000000000000000,4329124.6,4762037.06,9858.330385492824,9901.831952701068,103800000
727,600000000000000000000000,4700882.14,5170970.354,2789.8703113485644,2781.9704857551023,22800000
728,200000000000000000000000,4111863.6999999997,4523050.07,1718.5537614908699,1717.363455365651,16800000
729,5000000000000000000000000,3999209.9,4399130.890000001,8684.006005023164,8706.918456057967,84500000
730,10000000000000000000000000,5457271.9399999995,6002999.134,10493.906860383348,10540.926294217978,101300000
731,8000000000000000000000000,5569925.739999999,6126918.313999999,9373.66812088823,9332.26076195592,80000000
732,900000000000000000000000,6435750.659999999,7079325.726,2922.010744650493,2911.978902440158,29900000
733,8000000000000000000000000,3555032.0599999996,3910535.266,11716.11818238739,11681.263134725947,167900000
734,9000000000000000000000000,6973270.22,7670597.242000001,8869.831066158902,8846.461294405437,62500000
735,9000000000000000000000000,4219689.4799999995,4641658.428,11424.60543856563,11372.281008285852,139400000
736,10000000000000000000000000,7747362.76,8522099.036,8855.624587896224,8846.86965230232,63700000
737,3000000000000000000000000,8014513.199999999,8815964.52,4783.093170440526,4764.185110488473,46800000
738,5000000000000000000000000,3503533.1799999997,3853886.498,9260.665418884699,9302.473877505008,104300000
739,4000000000000000000000000,4538338.8,4992172.680000001,7343.2801151015665,7310.517364197084,56300000
740,5000000000000000000000000,3537329.32,3891062.2520000003,9214.97861900153,9257.928654845406,104400000
741,10000000000000000000000000,6352064.9799999995,6987271.478,9796.86429549436,9770.327204051759,79700000
742,8000000000000000000000000,3756199.5599999996,4131819.516,11402.692948652602,11364.15736912623,151900000
743,8000000000000000000000000,4702491.4799999995,5172740.628,10115.780745302727,10156.581532568294,102900000
744,10000000000000000000000000,5024359.4799999995,5526795.428,10954.57176749897,10985.661730429056,115800000
745,9000000000000000000000000,5458881.279999999,6004769.408,9965.00024972518,9998.526555937826,91000000
746,3000000000000000000000000,4519026.72,4970929.392,6319.681504300343,6344.607308137039,42500000
747,4000000000000000000000000,4319468.56,4751415.416,7520.054432025968,7493.443056589864,61300000
748,9000000000000000000000000,7135813.56,7849394.916,8763.666840934671,8745.126214249462,59900000
749,6000000000000000000000000,5101607.8,5611768.58,8403.888000410447,8444.786331011686,68000000
750,1000000000000000000000000,6955567.4799999995,7651124.228,2938.80776927629,2952.5705948135646,32200000
751,6000000000000000000000000,3225117.36,3547629.0960000004,10579.383943934065,10621.098538819686,146300000
752,400000000000000000000000,6867053.779999999,7553759.158,1886.1524264077902,1879.3659136716383,26400000
753,8000000000000000000000000,3793214.38,4172535.8180000004,11342.442514624247,11308.574766999749,147900000
754,5000000000000000000000000,5149888.0,5664876.800000001,7657.0491293183795,7672.778914490916,56600000
755,1000000000000000000000000,7855188.54,8640707.394000001,2772.6734274133555,2778.358399684043,35400000
756,7000000000000000000000000,3901040.1599999997,4291144.176,10477.487507437749,10430.986510207491,125100000
757,10000000000000000000000000,6335971.58,6969568.738000001,9825.067610771122,9782.727675096581,80900000
758,6000000000000000000000000,4652601.9399999995,5117862.134,8820.915866146895,8842.890573253151,79700000
759,8000000000000000000000000,4078067.5599999996,4485874.316,10917.193478977417,10906.473782361363,131100000
760,1000000000000000000000000,3986335.1799999997,4384968.698,3912.6383369373584,3900.1352529376654,24700000
761,9000000000000000000000000,5761437.199999999,6337580.92,9751.277382395701,9732.455191552708,84500000
762,9000000000000000000000000,6236192.5,6859811.750000001,9358.771176781935,9354.661407213409,74500000
763,9000000000000000000000000,5735687.76,6309256.536,9726.336816739395,9754.276867359325,84100000
764,8000000000000000000000000,4285672.42,4714239.6620000005,10624.128833914838,10639.0311820832,121900000
765,7000000000000000000000000,7851969.859999999,8637166.846,7381.927316154998,7352.351853713449,57900000
766,6000000000000000000000000,4446606.42,4891267.062,9051.761368210256,9045.401614372842,86100000
767,2000000000000000000000000,3725622.0999999996,4098184.31,5716.754442865737,5705.348421978528,39800000
768,9000000000000000000000000,4856988.12,5342686.932000001,10592.174917982173,10599.962003366962,110700000
769,7000000000000000000000000,5399335.7,5939269.2700000005,8902.70304817015,8866.361394579897,74100000
770,2000000000000000000000000,5408991.739999999,5949890.914,4712.158887648498,4735.037393857189,33400000
771,10000000000000000000000000,4771693.1,5248862.41,11257.005538357262,11272.76160380063,126500000
772,2000000000000000000000000,3387660.6999999997,3726426.77,6003.397291793517,5983.173810668146,46200000
773,1000000000000000000000000,6012494.239999999,6613743.664,3186.718049666059,3175.698308495197,29400000
774,10000000000000000000000000,5265760.4799999995,5792336.528,10777.779764726041,10730.896942225194,108100000
775,5000000000000000000000000,3545376.02,3899913.6220000004,9270.131460267361,9247.416639811303,105000000
776,8000000000000000000000000,5674532.84,6241986.124000001,9255.855203827683,9245.842923946633,76600000
777,8000000000000000000000000,5038843.54,5542727.894,9780.38021937089,9811.742254899302,92200000
778,9000000000000000000000000,4261532.319999999,4687685.552,11346.900601782818,11316.312599987787,138300000
779,9000000000000000000000000,4776521.12,5254173.232000001,10674.53701778538,10688.874498537192,114100000
780,5000000000000000000000000,6210443.06,6831487.366,6997.305475508377,6986.992617520758,46700000
781,9000000000000000000000000,5832248.16,6415472.976000001,9648.32469517816,9673.192527558596,81500000
782,7000000000000000000000000,5235183.02,5758701.322,9048.847858476502,9004.29385723088,77900000
783,7000000000000000000000000,4818363.96,5300200.356000001,9393.068239351913,9385.681089646432,87700000
784,1000000000000000000000000,4404763.58,4845239.938,3707.7672758061176,3710.2679324430464,25400000
785,10000000000000000000000000,4935845.779999999,5429430.358,11113.474636314051,11083.726061865524,120700000
786,9000000000000000000000000,5124138.56,5636552.416,10345.432291483525,10319.945331512594,101900000
787,9000000000000000000000000,3621015.0,3983116.5000000005,12266.19126456587,12276.446263185466,179300000
788,6000000000000000000000000,5566707.06,6123377.766,8046.114360480498,8084.311063134336,59300000
789,5000000000000000000000000,4937455.12,5431200.632,7813.434355894685,7836.100477053203,60300000
790,6000000000000000000000000,6651402.22,7316542.442000001,7377.116779129663,7395.807420671424,50700000
791,5000000000000000000000000,5095170.4399999995,5604687.484,7682.2431528286115,7713.868274777118,57400000
792,6000000000000000000000000,4259922.9799999995,4685915.278,9238.426409681186,9241.475703012444,92800000
793,4000000000000000000000000,3749762.1999999997,4124738.42,8018.052588995807,8042.567353552556,75500000
794,10000000000000000000000000,5476584.02,6024242.422,10523.699580590786,10522.324645086068,100500000
795,9000000000000000000000000,6788196.12,7467015.732000001,8969.510615733225,8966.245760844118,64600000
796,5000000000000000000000000,5650392.739999999,6215432.0139999995,7339.9439200906845,7325.078090403152,49200000
797,3000000000000000000000000,7343418.42,8077760.262000001,4995.889029152954,4977.119456965253,44100000
798,8000000000000000000000000,7243639.34,7968003.274,8204.177756757934,8183.388293933449,57700000
799,8000000000000000000000000,4736287.62,5209916.382,10163.209389014728,10120.280129355253,103000000
800,8000000000000000000000000,7132594.88,7845854.368000001,8244.981828439719,8246.844185082718,57200000
801,9000000000000000000000000,4071630.1999999997,4478793.22,11621.222851847311,11577.203457179341,149600000
802,2000000000000000000000000,4631680.52,5094848.572,5135.055084752056,5116.962974815137,31800000
803,5000000000000000000000000,4000819.2399999998,4400901.164,8667.658429127505,8705.167089560102,84400000
804,5000000000000000000000000,3941273.6599999997,4335401.026,8741.648160747385,8770.680305429518,87700000
805,8000000000000000000000000,4968032.58,5464835.838,9875.165914217829,9881.419802168757,94900000
806,7000000000000000000000000,6836476.319999999,7520123.952,7859.253679929056,7879.514108305779,53800000
807,8000000000000000000000000,3686997.94,4055697.734,11519.693576143725,11470.309074683812,156000000
808,6000000000000000000000000,3715966.0599999996,4087562.6659999997,9878.868376916886,9894.784275535534,113800000
809,8000000000000000000000000,6836476.319999999,7520123.952,8407.839098856066,8423.554905009087,57000000
810,7000000000000000000000000,3387660.6999999997,3726426.77,11249.211226967403,11193.49324251943,158800000
811,6000000000000000000000000,4988954.0,5487849.4,8545.44105748338,8539.598450923007,71100000
812,10000000000000000000000000,5128966.58,5641863.238000001,10849.779999462235,10873.056374390691,112600000
813,2000000000000000000000000,7158344.319999999,7874178.752,4121.915555722272,4115.999184465399,39000000
814,6000000000000000000000000,5582800.46,6141080.506,8049.781121710775,8072.650432424791,58900000
815,10000000000000000000000000,5539348.279999999,6093283.108,10488.310915648146,10462.542580526593,99800000
816,7000000000000000000000000,5621424.62,6183567.082,8665.248871379605,8689.45220284981,67900000
817,6000000000000000000000000,5775921.26,6353513.386,7900.155534056085,7936.546543974274,56200000
818,4000000000000000000000000,4385451.5,4823996.65,7446.245520905894,7436.856711284431,59200000
819,4000000000000000000000000,3629061.6999999997,3991967.87,8195.747504741745,8175.218972985755,80600000
820,3000000000000000000000000,5627861.9799999995,6190648.178,5692.786723434504,5685.327443367462,38400000
821,10000000000000000000000000,5758218.52,6334040.372,10222.527684143062,10261.775361760647,92700000
822,10000000000000000000000000,3936445.6399999997,4330090.204,12443.432316945267,12411.219177035977,173000000
823,4000000000000000000000000,7880937.9799999995,8669031.778,5522.091654529549,5547.631623785092,49600000
824,10000000000000000000000000,5206214.899999999,5726836.39,10838.40549345858,10792.089267945086,110600000
825,4000000000000000000000000,3796433.0599999996,4176076.366,8000.225216577511,7992.979455870983,74900000
826,700000000000000000000000,3534110.6399999997,3887521.704,3448.4713219988143,3465.576768118966,21500000
827,9000000000000000000000000,4509370.68,4960307.748,10982.580579444615,11000.941639648448,123800000
828,2000000000000000000000000,7467337.6,8214071.36,4047.492671278946,4029.940917532386,40200000
829,9000000000000000000000000,4018521.98,4420374.178,11607.704202436153,11653.453700400118,148400000
830,4000000000000000000000000,3411800.8,3752980.88,8468.52128376397,8431.497909984659,90400000
831,6000000000000000000000000,3752980.88,4128278.9680000003,9870.58783423847,9845.868330934716,113400000
832,8000000000000000000000000,5449225.239999999,5994147.7639999995,9423.063191050172,9435.049611174085,82200000
833,500000000000000000000000,5294728.6,5824201.46,2382.0812017672292,2392.9285136230137,23100000
834,800000000000000000000000,6929818.04,7622799.8440000005,2647.2600927144676,2645.7612548021034,30600000
835,9000000000000000000000000,6216880.42,6838568.462,9323.461713287581,9369.179773021911,73800000
836,5000000000000000000000000,3807698.44,4188468.2840000005,8951.692134760122,8923.193350559599,94000000
837,10000000000000000000000000,4201986.74,4622185.414000001,12063.014528928925,12012.66139347123,158000000
838,10000000000000000000000000,4350046.02,4785050.6219999995,11814.625135116152,11806.458601875307,147900000
839,4000000000000000000000000,4164971.92,4581469.112000001,7652.5034012410215,7631.159504534534,64200000
840,8000000000000000000000000,3947711.02,4342482.122,11046.89761377766,11085.081510097792,136700000
841,8000000000000000000000000,3909086.86,4299995.546,11160.190911343043,11139.710579419561,141900000
842,9000000000000000000000000,5521645.54,6073810.0940000005,9928.022438875718,9941.537778191787,90400000
843,4000000000000000000000000,5326915.399999999,5859606.9399999995,6780.761371763025,6747.745127522688,43600000
844,9000000000000000000000000,4491667.9399999995,4940834.734,11064.267020944331,11022.59899538376,126100000
845,7000000000000000000000000,4929408.42,5422349.262,9271.051863325387,9279.36361642706,84000000
846,6000000000000000000000000,4673523.359999999,5140875.6959999995,8801.3842259324,8823.07540098386,78400000
847,1000000000000000000000000,4741115.64,5215227.204,3573.700006783633,3576.237066965479,26100000
848,700000000000000000000000,6128366.72,6741203.392,2636.4962233475485,2631.741455892934,27300000
849,6000000000000000000000000,3400535.42,3740588.9620000003,10300.907492635977,10343.524516445075,132300000
850,300000000000000000000000,4697663.46,5167429.806000001,1959.3003210757863,1967.8239925080306,19400000
851,500000000000000000000000,7687817.18,8456598.898,1983.393130974237,1985.8665153400962,30200000
852,5000000000000000000000000,4416028.96,4857631.856000001,8309.24525577751,8285.822396948199,72800000
853,10000000000000000000000000,6525873.699999999,7178461.069999999,9661.483198448419,9639.338739109644,76700000
854,3000000000000000000000000,3387660.6999999997,3726426.77,7343.241848933827,7327.861439260281,68500000
855,6000000000000000000000000,5798452.02,6378297.222,7950.096165357621,7921.112211876512,56100000
856,4000000000000000000000000,4667086.0,5133794.600000001,7209.0247123248355,7208.97746952823,53600000
857,9000000000000000000000000,4807098.58,5287808.438,10639.928734455823,10654.824849529357,111900000
858,9000000000000000000000000,4998610.04,5498471.044000001,10471.35255228702,10448.722627465608,106600000
859,8000000000000000000000000,4193940.0399999996,4613334.044,10718.106338113368,10754.753463779503,124100000
860,10000000000000000000000000,4115082.38,4526590.618,12143.729907883526,12138.843364879336,161300000
861,6000000000000000000000000,6971660.88,7668826.968,7206.5538767013195,7223.9390438436785,51800000
862,10000000000000000000000000,4131175.78,4544293.358,12169.180278042797,12115.176266201097,163400000
863,800000000000000000000000,3460081.0,3806089.1,3734.973639279949,3744.281007801661,22300000
864,700000000000000000000000,4573744.279999999,5031118.708,3046.4992292773677,3046.3489903069,23400000
865,6000000000000000000000000,5711547.66,6282702.426000001,8004.935942983245,7981.1467632901495,57500000
866,5000000000000000000000000,7233983.3,7957381.630000001,6486.204477945403,6473.852878594166,50200000
867,900000000000000000000000,7242030.0,7966233.000000001,2753.142215989661,2745.0968366605975,32500000
868,10000000000000000000000000,6924990.02,7617489.022,9401.39891499593,9357.438865786671,69900000
869,3000000000000000000000000,4881128.22,5369241.042,6081.512305585467,6104.738897459286,37500000
870,5000000000000000000000000,4152097.1999999997,4567306.92,8510.782001297715,8545.113206713111,80200000
871,4000000000000000000000000,3389270.04,3728197.044,8470.295097299508,8459.476410849386,90800000
872,6000000000000000000000000,5252885.76,5778174.336,8316.127975424522,8322.297213309232,65400000
873,1000000000000000000000000,4844113.399999999,5328524.74,3528.31237727896,3538.0129947805326,26300000
874,6000000000000000000000000,5886965.72,6475662.292,7850.43795474232,7861.337580963563,54800000
875,8000000000000000000000000,3870462.6999999997,4257508.97,11190.334830640031,11195.155354525401,142700000
876,8000000000000000000000000,3693435.3,4062778.83,11478.243202385942,11460.308803319129,155700000
877,1000000000000000000000000,7608959.52,8369855.472,2817.3595397882823,2822.954885164833,34500000
878,9000000000000000000000000,4147269.1799999997,4561996.098,11492.796271736204,11471.1436127965,144700000
879,10000000000000000000000000,4300156.4799999995,4730172.128,11846.895497214984,11874.749164262254,148500000
880,6000000000000000000000000,5095170.4399999995,5604687.484,8458.121629847099,8450.119319437774,68600000
881,9000000000000000000000000,6796242.819999999,7475867.102,8929.410671613532,8960.936205240921,64200000
882,3000000000000000000000000,4258313.64,4684145.004,6521.1096524780105,6535.944849191899,46600000
883,7000000000000000000000000,6041462.359999999,6645608.596,8372.709636750482,8381.940186017599,60700000
884,10000000000000000000000000,6913724.64,7605097.104,9334.976817655357,9365.059374531544,69500000
885,8000000000000000000000000,7600912.819999999,8361004.102,7969.85791496929,7988.747455015265,58900000
886,800000000000000000000000,4696054.12,5165659.532000001,3214.865174205775,3213.9937005840775,24500000
887,4000000000000000000000000,4042662.0799999996,4446928.288,7727.065948347618,7745.738834013537,67300000
888,9000000000000000000000000,3899430.82,4289373.902,11881.244278039025,11830.067405034875,159900000
889,8000000000000000000000000,4971251.26,5468376.386,9869.71962011366,9878.220378480497,94900000
890,8000000000000000000000000,3905868.1799999997,4296454.998,11135.673480035353,11144.299543807585,141600000
891,400000000000000000000000,5029187.5,5532106.25,2192.313740223032,2196.077469328478,21400000
892,10000000000000000000000000,7150297.619999999,7865327.381999999,9201.761987558224,9208.831254072998,65700000
893,4000000000000000000000000,4683179.399999999,5151497.34,7176.6447645480075,7196.580250604819,52800000
894,9000000000000000000000000,4607540.42,5068294.462,10936.40874546485,10883.11584932982,122200000
895,900000000000000000000000,5965823.38,6562405.718,3009.4597763092042,3024.4933447470557,28400000
896,5000000000000000000000000,7806908.34,8587599.174,6220.526936820385,6231.7788990769,52400000
897,8000000000000000000000000,6783368.1,7461704.91,8425.11282461762,8456.465385158397,57200000
898,9000000000000000000000000,6316659.5,6948325.45,9328.135585217176,9294.886600816244,72900000
899,6000000000000000000000000,4020131.32,4422144.4520000005,9541.23001961474,9513.100387092956,101500000
900,8000000000000000000000000,5225526.9799999995,5748079.678,9674.556596083086,9634.884673994316,88200000
901,6000000000000000000000000,5106435.819999999,5617079.402,8449.817304079723,8440.793209345758,69000000
902,10000000000000000000000000,3883337.42,4271671.1620000005,12526.860999427783,12495.798417485265,177800000
903,8000000000000000000000000,4956767.2,5452443.920000001,9894.35477739325,9892.642315498415,94900000
904,9000000000000000000000000,6714166.4799999995,7385583.1280000005,9019.846053997022,9015.540659030708,65700000
905,5000000000000000000000000,3266960.1999999997,3593656.22,9621.670759878734,9633.401357124007,118700000
906,6000000000000000000000000,3225117.36,3547629.0960000004,10652.590517915398,10621.098538819686,147100000
907,7000000000000000000000000,4203596.08,4623955.688,10035.020268944805,10048.589504544152,109600000
908,6000000000000000000000000,4277625.72,4705388.292,9268.298832318904,9222.333185003385,92000000
909,8000000000000000000000000,4786177.16,5264794.876,10110.635208078047,10067.396719111988,101900000
910,1000000000000000000000000,4721803.56,5193983.916,3566.511351156525,3583.5429725721633,26000000
911,9000000000000000000000000,5635908.68,6199499.548,9814.766615629635,9840.243727030433,86900000
912,9000000000000000000000000,4813535.9399999995,5294889.534,10641.24193359129,10647.6978755884,112000000
913,7000000000000000000000000,3963804.42,4360184.862000001,10383.961524410559,10348.073043302174,121300000
914,3000000000000000000000000,3633889.7199999997,3997278.692,7110.4841341447345,7075.242506638932,61300000
