,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
608,9000000000000000000000000,4572134.9399999995,5029348.433999999,10929.39638089963,10925.172663109463,122500000
609,4000000000000000000000000,7610568.859999999,8371625.746,5666.418215514269,5645.312793349903,48700000
610,800000000000000000000000,3957367.0599999996,4353103.766,3510.810679961585,3501.131320707318,23100000
611,9000000000000000000000000,4572134.9399999995,5029348.433999999,10893.897754744254,10925.172663109463,121300000
612,4000000000000000000000000,3336161.82,3669778.0020000003,8554.840881480597,8526.543579825247,93600000
613,6000000000000000000000000,5458881.279999999,6004769.408,8138.803972821741,8163.762747238306,61200000
614,10000000000000000000000000,7388479.9399999995,8127327.934,9041.816744594456,9059.182841495836,62200000
615,10000000000000000000000000,6537139.08,7190852.988000001,9636.120153562357,9631.029474444422,76300000
616,2000000000000000000000000,5399335.7,5939269.2700000005,4722.497453310409,4739.269515119597,33400000
617,800000000000000000000000,6649792.88,7314772.1680000005,2700.5967189274993,2700.893803986094,29700000
618,8000000000000000000000000,5594065.84,6153472.424000001,9345.199074872598,9312.10321643344,78800000
619,2000000000000000000000000,3534110.6399999997,3887521.704,5833.130994297095,5857.8939013280915,42500000
620,8000000000000000000000000,4625243.16,5087767.476000001,10209.937321319143,10241.045203325808,105400000
621,4000000000000000000000000,4142441.1599999997,4556685.276,7625.595663050571,7651.884321177216,64200000
622,800000000000000000000000,5405773.06,5946350.366,3001.903318067989,2995.5920067404536,26200000
623,6000000000000000000000000,3868853.36,4255738.696,9729.3951449234,9697.305217717667,107900000
624,3000000000000000000000000,4498105.3,4947915.83,6375.886468132408,6359.345091776405,43000000
625,7000000000000000000000000,4840894.72,5324984.192,9318.570399001552,9363.813938077534,86400000
626,1000000000000000000000000,5996400.84,6596040.924000001,3179.2057544236063,3179.956991256744,29300000
627,4000000000000000000000000,4997000.7,5496700.7700000005,6996.570220088389,6966.936704030309,48500000
628,5000000000000000000000000,3658029.82,4023832.802,9071.47293863808,9103.91000218065,97900000
629,7000000000000000000000000,6133194.739999999,6746514.214,8284.681686448985,8319.0209331954,59100000
630,10000000000000000000000000,5061374.3,5567511.73,10908.484249381052,10945.417871377877,114400000
631,8000000000000000000000000,5005047.399999999,5505552.14,9883.298776779067,9844.812983021193,94800000
632,800000000000000000000000,4063583.5,4469941.850000001,3442.600874174245,3455.070979516264,23200000
633,9000000000000000000000000,6352064.9799999995,6987271.478,9242.699888009469,9268.946234972478,71400000
634,7000000000000000000000000,4575353.62,5032888.982000001,9611.81482211373,9631.706976430729,94400000
635,7000000000000000000000000,4078067.5599999996,4485874.316,10183.428467107418,10202.07204785718,114000000
636,5000000000000000000000000,6456672.08,7102339.288000001,6849.5386120031835,6852.471082515779,47400000
637,4000000000000000000000000,4152097.1999999997,4567306.92,7620.8652656089325,7642.981602256692,63900000
638,3000000000000000000000000,4031396.6999999997,4434536.37,6691.539791378556,6717.372527151302,50600000
639,9000000000000000000000000,3719184.7399999998,4091103.214,12143.374437983246,12113.341288772042,171400000
640,10000000000000000000000000,6512998.9799999995,7164298.8780000005,9663.067822949928,9648.861427269496,76600000
641,10000000000000000000000000,4966423.239999999,5463065.563999999,11003.025885573525,11049.553032021402,118600000
642,2000000000000000000000000,7898640.72,8688504.792000001,3921.208936384064,3918.3695450132996,41800000
643,8000000000000000000000000,4789395.84,5268335.424000001,10050.15735890098,10064.013288762993,101500000
644,8000000000000000000000000,4155315.88,4570847.468,10825.303782115318,10804.621212482234,127400000
645,8000000000000000000000000,6360111.68,6996122.848,8709.992858090418,8733.316450300728,63700000
646,10000000000000000000000000,4377404.8,4815145.28,11734.798147004729,11769.50558916173,144000000
647,9000000000000000000000000,5944901.96,6539392.156,9588.131184245722,9581.10237486507,79700000
648,10000000000000000000000000,7245248.68,7969773.548,9169.33733468227,9148.290061355214,64600000
649,200000000000000000000000,6207224.38,6827946.818,1403.8699039754633,1397.7607784742045,21700000
650,6000000000000000000000000,3736887.48,4110576.228,9830.098926977495,9867.046820303281,113700000
651,2000000000000000000000000,7359511.819999999,8095463.002,4057.5015010231223,4059.3553327552368,39700000
652,6000000000000000000000000,6984535.6,7682989.16,7189.286496031775,7217.27796447063,51800000
653,4000000000000000000000000,3312021.7199999997,3643223.892,8566.967047527312,8557.560574136745,94100000
654,8000000000000000000000000,4937455.12,5431200.632,9928.533939996309,9911.97019256805,96100000
655,5000000000000000000000000,3305584.36,3636142.796,9580.47253255052,9576.95516013777,116900000
656,7000000000000000000000000,3868853.36,4255738.696,10478.914719417324,10474.286764890963,125600000
657,10000000000000000000000000,6508170.96,7158988.056000001,9677.48019109869,9652.439718298221,77000000
658,9000000000000000000000000,4881128.22,5369241.042,10621.532231473915,10573.717937341495,110500000
659,5000000000000000000000000,3975069.8,4372576.78,8763.640751420151,8733.316450300728,86500000
660,8000000000000000000000000,3978288.48,4376117.328000001,11082.803323481408,11042.398901758921,138800000
661,600000000000000000000000,6673932.9799999995,7341326.278,2323.4659597196655,2334.8085714533563,27900000
662,7000000000000000000000000,4554432.2,5009875.420000001,9617.095619826585,9653.803924328395,94800000
663,200000000000000000000000,4115082.38,4526590.618,1716.242590874356,1716.6916918135014,16800000
664,10000000000000000000000000,6718994.5,7390893.95,9487.06268088799,9499.799331409802,73200000
665,10000000000000000000000000,6743134.6,7417448.0600000005,9435.366564630354,9482.779671282116,71500000
666,5000000000000000000000000,5777530.6,6355283.66,7239.471142097922,7244.033488901665,47200000
667,6000000000000000000000000,3513189.2199999997,3864508.142,10165.078080386525,10176.335785664358,125000000
668,400000000000000000000000,4053927.46,4459320.206,2448.2737670359866,2446.01200045032,19400000
669,6000000000000000000000000,7031206.46,7734327.106000001,7219.306527024387,7193.28511295469,52200000
670,5000000000000000000000000,7407792.02,8148571.222,6370.119949136737,6397.454211823219,50700000
671,4000000000000000000000000,3490658.46,3839724.3060000003,8320.60829729618,8335.71564434095,85100000
672,4000000000000000000000000,4150487.86,4565536.646000001,7663.648521842886,7644.463230961558,64500000
673,2000000000000000000000000,6651402.22,7316542.442000001,4268.83405719608,4269.971405199279,37200000
674,1000000000000000000000000,5466927.9799999995,6013620.778,3340.9443920186304,3330.3884986181456,27900000
675,3000000000000000000000000,3616186.98,3977805.6780000003,7078.261257601909,7092.539491574664,61300000
676,5000000000000000000000000,7728050.68,8500855.748,6258.888476568175,6263.492991421156,52100000
677,10000000000000000000000000,6865444.4399999995,7551988.884,9383.563866949498,9397.930866875698,70600000
678,4000000000000000000000000,5652002.08,6217202.288000001,6571.592269507212,6550.816187755783,42100000
679,7000000000000000000000000,5626252.64,6188877.904,8652.536584692341,8685.723090796442,68200000
680,8000000000000000000000000,5429913.16,5972904.476000001,9454.460712697997,9451.813112004294,82200000
681,300000000000000000000000,5848341.56,6433175.716,1767.5560856276165,1763.6436432499347,22200000
682,10000000000000000000000000,4118301.0599999996,4530131.166,12167.201995183479,12134.098849019038,163100000
683,8000000000000000000000000,4470746.52,4917821.172,10452.116835677678,10416.493430480476,113600000
684,7000000000000000000000000,4803879.899999999,5284267.89,9360.8515699451,9399.81970839148,86800000
685,10000000000000000000000000,5531301.58,6084431.738000001,10515.4544992493,10470.150043598576,101100000
686,8000000000000000000000000,4034615.38,4438076.9180000005,10989.344765619288,10965.047011554516,134300000
687,10000000000000000000000000,5812936.08,6394229.688000001,10215.415804397822,10213.363774664671,92200000
688,600000000000000000000000,6088133.22,6696946.542,2437.194737768841,2444.556762641519,26200000
689,3000000000000000000000000,3450424.96,3795467.4560000002,7291.897645237599,7260.907570671972,66200000
690,10000000000000000000000000,4691226.1,5160348.71,11321.215331068755,11369.029462541539,128600000
691,8000000000000000000000000,6776930.739999999,7454623.814,8468.30263261676,8460.480801047148,57800000
692,9000000000000000000000000,4403154.24,4843469.664000001,11140.39348858876,11132.83774961607,131300000
693,8000000000000000000000000,3402144.76,3742359.236,11981.43207759305,11940.848094644532,178000000
694,5000000000000000000000000,6871881.8,7559069.98,6639.7717100959835,6642.227344078315,48800000
695,7000000000000000000000000,4913315.02,5404646.522,9282.380299204215,9294.548315859867,85400000
696,9000000000000000000000000,5154716.02,5670187.6219999995,10331.54870732077,10289.29116213071,100900000
697,5000000000000000000000000,6725431.859999999,7397975.046,6690.598982823987,6714.156934565342,48200000
698,10000000000000000000000000,4108645.02,4519509.522000001,12186.393643843725,12148.349116817553,164600000
699,10000000000000000000000000,4280844.399999999,4708928.84,11910.221408671956,11901.504171887645,150000000
700,10000000000000000000000000,6215271.08,6836798.188000001,9921.175840079328,9877.261157220877,82800000
701,10000000000000000000000000,4398326.22,4838158.842,11724.613169845139,11741.480350623446,144300000
702,9000000000000000000000000,5220698.96,5742768.856000001,10198.387917582202,10224.06268286792,98300000
703,9000000000000000000000000,6147678.8,6762446.680000001,9466.234500185312,9421.764501083082,76900000
704,600000000000000000000000,3917133.5599999996,4308846.916,3037.245709997071,3047.60031465226,21200000
705,9000000000000000000000000,5235183.02,5758701.322,10202.8652364492,10209.909547705473,97300000
706,8000000000000000000000000,7346637.1,8081300.8100000005,8127.0599574327925,8125.821427255003,58000000
707,7000000000000000000000000,4453043.779999999,4898348.158,9794.588363970399,9763.085933425726,100700000
708,10000000000000000000000000,5550613.66,6105675.026000001,10467.950899079327,10451.919936832726,99200000
709,7000000000000000000000000,4197158.72,4616874.592,10021.985875168495,10056.292525609862,108600000
710,1000000000000000000000000,4987344.66,5486079.126,3494.573868682918,3486.8389075709806,26700000
711,6000000000000000000000000,4485230.58,4933753.638,9018.60252150239,9006.37057312024,84700000
712,10000000000000000000000000,6331143.56,6964257.916,9740.162309800991,9786.457033263094,79600000
713,4000000000000000000000000,3656420.48,4022062.5280000004,8137.182359261244,8144.576439286913,79400000
714,9000000000000000000000000,3860806.6599999997,4246887.326,11894.305351031788,11889.095134865303,160700000
715,5000000000000000000000000,4514198.7,4965618.57,8183.663803185943,8195.231778875033,70100000
716,9000000000000000000000000,5431522.5,5974674.750000001,10050.816533732703,10023.67639983389,93400000
717,9000000000000000000000000,4000819.2399999998,4400901.164,11729.892814600515,11679.207220650233,154700000
718,6000000000000000000000000,4041052.7399999998,4445158.014,9521.930486626976,9488.442723247786,100900000
719,6000000000000000000000000,5848341.56,6433175.716,7868.432201246261,7887.254148784484,55100000
720,7000000000000000000000000,3757808.9,4133589.79,10613.853390177523,10627.919324199242,130300000
721,7000000000000000000000000,3727231.44,4099954.5840000003,10710.598848509686,10671.42493905757,134100000
722,10000000000000000000000000,5244839.06,5769322.966,10772.545094687031,10752.278166620526,109200000
723,5000000000000000000000000,5491068.08,6040174.888,7401.875001702647,7430.587667147325,51000000
724,10000000000000000000000000,6781758.76,7459934.636,9415.768596441583,9455.73746887341,71700000
725,5000000000000000000000000,5285072.56,5813579.816,7570.789417174558,7574.013928376507,54100000
726,8000000000000000000000000,7391698.619999999,8130868.482,8109.013502607138,8101.015111198476,58200000
727,200000000000000000000000,3474565.06,3822021.5660000006,1874.9038725678965,1868.234329589468,15700000
728,7000000000000000000000000,5119310.54,5631241.5940000005,9083.27783020737,9105.627019139087,79600000
729,10000000000000000000000000,5191730.84,5710903.924000001,10799.501491014771,10807.132844272965,109400000
730,3000000000000000000000000,4316249.88,4747874.868000001,6478.057245137912,6491.931251903459,45700000
731,9000000000000000000000000,4665476.66,5132024.326,10831.966804190512,10815.331077325834,118700000
732,8000000000000000000000000,3765855.5999999996,4142441.16,11373.43589066659,11349.578585229097,151800000
733,7000000000000000000000000,4885956.239999999,5374551.864,9356.08254743892,9320.53427584848,86100000
734,9000000000000000000000000,4573744.279999999,5031118.708,10889.996211515714,10923.25040169525,122200000
735,1000000000000000000000000,7835876.46,8619464.106,2770.9987844682046,2781.780024625536,35300000
736,5000000000000000000000000,3683779.26,4052157.186,9064.997854646552,9072.036258812832,98200000
737,8000000000000000000000000,4092551.6199999996,4501806.782,10912.085289864704,10887.156978054001,132400000
738,4000000000000000000000000,4370967.4399999995,4808064.183999999,7447.344648090544,7449.168263978632,59400000
739,5000000000000000000000000,3550204.04,3905224.444,9253.139933923403,9241.126592621784,104100000
740,10000000000000000000000000,5796842.68,6376526.948,10223.904940101056,10227.531299542465,92600000
741,6000000000000000000000000,3806089.0999999996,4186698.01,9771.245757560926,9776.934916163267,110700000
742,800000000000000000000000,6756009.319999999,7431610.252,2692.4128892753192,2679.5782739448487,30100000
743,4000000000000000000000000,3540548.0,3894602.8000000003,8295.568911869374,8276.778382177023,84900000
744,900000000000000000000000,4914924.359999999,5406416.796,3316.061114766168,3332.187338624823,25700000
745,10000000000000000000000000,3883337.42,4271671.1620000005,12453.383349764124,12495.798417485265,177000000
746,10000000000000000000000000,5766265.22,6342891.742000001,10252.309869564644,10254.612817884028,93500000
747,6000000000000000000000000,4443387.74,4887726.514,9018.819869637598,9048.677153721332,85300000
748,8000000000000000000000000,5410601.08,5951661.188000001,9474.5951853509,9468.666283982677,83500000
749,6000000000000000000000000,6055946.42,6661541.062000001,7724.779184043017,7750.883112214947,52000000
750,8000000000000000000000000,5985135.46,6583649.006,9044.554861809229,9002.737262716302,70800000
751,100000000000000000000000,4264751.0,4691226.100000001,1195.7589856965806,1192.3938695420707,15300000
752,5000000000000000000000000,4691226.1,5160348.71,8013.6895476102345,8039.117828472772,65500000
753,8000000000000000000000000,5043671.56,5548038.716,9807.425134939525,9807.04501904968,93000000
754,3000000000000000000000000,3991163.1999999997,4390279.5200000005,6780.579825112888,6751.145352040581,52600000
755,9000000000000000000000000,5024359.4799999995,5526795.428,10376.773377605465,10421.913801690751,103500000
756,7000000000000000000000000,6564497.859999999,7220947.646,8014.627517470079,8041.088442015908,53300000
757,7000000000000000000000000,3926789.5999999996,4319468.56,10398.67655344555,10396.730304356899,121800000
758,8000000000000000000000000,3429503.54,3772453.8940000003,11839.011531534168,11893.123813492399,171500000
759,7000000000000000000000000,4953548.52,5448903.3719999995,9243.249039620907,9256.725467023723,83100000
760,7000000000000000000000000,6308612.8,6939474.08,8205.604288496626,8202.545686425223,57200000
761,8000000000000000000000000,3579172.1599999997,3937089.376,11670.084013455844,11641.803738775132,164600000
762,9000000000000000000000000,6453453.399999999,7098798.74,9173.932297514839,9195.847063848496,69900000
763,5000000000000000000000000,5177246.779999999,5694971.458,7682.925674702292,7652.4789424876035,56400000
764,9000000000000000000000000,5349446.16,5884390.776000001,10068.653954840855,10100.28012084561,93700000
765,10000000000000000000000000,4705710.16,5176281.176000001,11337.109481843847,11351.51918173558,128000000
766,6000000000000000000000000,5499114.779999999,6049026.257999999,8104.587266819023,8133.843410544129,60200000
767,9000000000000000000000000,4356483.38,4792131.718,11180.94430212743,11192.311746501517,131900000
768,9000000000000000000000000,3637108.4,4000819.24,12279.501558894197,12249.255872630687,178000000
769,6000000000000000000000000,3432722.2199999997,3775994.442,10319.680133667598,10294.9174593238,130700000
770,8000000000000000000000000,6046290.38,6650919.4180000005,8941.571954047495,8957.092670311113,69100000
771,9000000000000000000000000,6591856.64,7251042.3040000005,9075.955241351037,9098.796507264604,67100000
772,700000000000000000000000,5840294.859999999,6424324.346,2701.873763530461,2695.865416055924,26500000
773,9000000000000000000000000,3783558.34,4161914.174,11957.463069696823,12009.85078659172,164300000
774,8000000000000000000000000,4873081.52,5360389.672,9996.63755089662,9977.224157266046,98900000
775,5000000000000000000000000,3353864.56,3689251.0160000003,9484.77827487359,9507.77326354338,114800000
776,6000000000000000000000000,3884946.76,4273441.436,9653.309647338994,9677.198819934778,107500000
777,4000000000000000000000000,5481412.04,6029553.244000001,6652.807220095088,6651.970971648718,41600000
778,7000000000000000000000000,5959386.02,6555324.622,8404.665249321954,8439.463427028038,61900000
779,3000000000000000000000000,3218680.0,3540548.0000000005,7493.3995125205965,7517.7572998754185,73500000
780,6000000000000000000000000,4332343.279999999,4765577.608,9150.589071219514,9163.909021724301,90000000
781,9000000000000000000000000,3733668.8,4107035.68,12047.819846714345,12089.822752597158,170700000
782,9000000000000000000000000,6171818.899999999,6789000.79,9381.067805034805,9403.320572463845,74800000
783,3000000000000000000000000,3452034.3,3797237.73,7260.238613220251,7259.214854115418,66000000
784,5000000000000000000000000,5392898.34,5932188.174000001,7499.954875139752,7497.914085064393,52600000
785,8000000000000000000000000,4242220.24,4666442.264,10657.993524413429,10693.379060454265,123400000
786,700000000000000000000000,7243639.34,7968003.274,2413.3533151358383,2420.6789021496866,30700000
787,4000000000000000000000000,4697663.46,5167429.806000001,7216.848691896753,7185.477265976836,53100000
788,6000000000000000000000000,4966423.239999999,5463065.563999999,8565.888356189591,8558.94697521091,71400000
789,4000000000000000000000000,4425685.0,4868253.5,7409.782827569772,7402.975638899424,58700000
790,4000000000000000000000000,4115082.38,4526590.618,7655.759390982614,7677.278638608217,65600000
791,6000000000000000000000000,4779739.8,5257713.78,8692.25934752096,8724.49045870766,76100000
792,400000000000000000000000,4235782.88,4659361.1680000005,2384.180403459492,2392.9285136230133,19700000
793,6000000000000000000000000,3596874.9,3956562.39,10073.905078186013,10057.256649338227,122400000
794,6000000000000000000000000,4791005.18,5270105.698,8711.82131815701,8714.227211190337,75900000
795,9000000000000000000000000,5436350.52,5979985.572,10018.68516513691,10019.224400324996,92700000
796,8000000000000000000000000,3662857.84,4029143.6240000003,11493.11690580855,11508.044594125755,155200000
797,2000000000000000000000000,5769483.899999999,6346432.29,4567.730147568042,4584.722870682546,34400000
798,6000000000000000000000000,5825810.8,6408391.88,7892.251246285654,7902.4910276318105,55300000
799,100000000000000000000000,6701291.76,7371420.936000001,954.9199912233863,951.2338821195959,21300000
800,100000000000000000000000,3741715.5,4115887.0500000003,1275.6476310581636,1273.0081757877165,14300000
801,5000000000000000000000000,4539948.14,4993942.954,8170.973390618243,8171.95808820795,69100000
802,4000000000000000000000000,5357492.859999999,5893242.146,6742.914901822691,6728.46146661212,43100000
803,9000000000000000000000000,6125148.04,6737662.8440000005,9393.427362461971,9439.077116157961,75200000
804,3000000000000000000000000,3860806.6599999997,4246887.326,6885.207530735565,6864.172276535553,55600000
805,10000000000000000000000000,4292109.779999999,4721320.757999999,11855.506238753205,11885.87513799892,149700000
806,10000000000000000000000000,4942283.14,5436511.454,11126.61601454442,11076.505392654934,120900000
807,4000000000000000000000000,3777120.98,4154833.078,8048.799817417157,8013.38709620827,76000000
808,600000000000000000000000,7702301.239999999,8472531.364,2166.8507284712377,2173.3614002275776,31300000
809,9000000000000000000000000,4636508.54,5100159.394,10803.654068741858,10849.064647266901,118900000
810,10000000000000000000000000,6204005.699999999,6824406.27,9882.155113930528,9886.224771965084,82900000
811,5000000000000000000000000,3975069.8,4372576.78,8700.197226584229,8733.316450300728,84900000
812,7000000000000000000000000,5130575.92,5643633.512,9097.990707033598,9095.62475811561,79800000
813,8000000000000000000000000,5454053.26,5999458.586,9389.827304787512,9430.872654010253,81600000
814,5000000000000000000000000,3350645.88,3685710.4680000003,9541.584013718964,9512.33882119596,114300000
815,10000000000000000000000000,4684788.74,5153267.614000001,11406.558022937363,11376.837862818193,132200000
816,9000000000000000000000000,6718994.5,7390893.95,8986.850349530187,9012.300960539917,65300000
817,3000000000000000000000000,3450424.96,3795467.4560000002,7275.429615230826,7260.907570671972,66500000
818,5000000000000000000000000,4424075.66,4866483.226000001,8237.29710304507,8278.283661516954,71600000
819,5000000000000000000000000,4591447.02,5050591.722,8166.568792025835,8125.999435764116,68400000
820,7000000000000000000000000,3474565.06,3822021.5660000006,11081.610239380281,11052.623347376917,152700000
821,10000000000000000000000000,5980307.4399999995,6578338.184,10037.000620848243,10069.4284160253,87900000
822,8000000000000000000000000,3835057.2199999997,4218562.942,11291.728736920204,11246.713805596462,146900000
823,4000000000000000000000000,4642945.899999999,5107240.49,7220.197017355074,7227.694015444651,54000000
824,10000000000000000000000000,6630480.8,7293528.880000001,9517.838073527735,9562.997967644613,74000000
825,6000000000000000000000000,4625243.16,5087767.476000001,8852.922174721152,8869.005307384921,80100000
826,5000000000000000000000000,3406972.78,3747670.058,9396.147311842522,9433.37816241235,110100000
827,9000000000000000000000000,3891384.1199999996,4280522.532,11848.438720634127,11842.292341029139,157900000
828,4000000000000000000000000,3432722.2199999997,3775994.442,8444.06584360972,8405.764906471035,89800000
829,3000000000000000000000000,4515808.04,4967388.8440000005,6372.232605428177,6346.867991375763,42900000
830,4000000000000000000000000,7029597.119999999,7732556.8319999995,5861.8872701314185,5873.964971037092,46300000
831,8000000000000000000000000,6109054.64,6719960.104,8884.850021367572,8910.961414239753,67400000
832,10000000000000000000000000,7016722.399999999,7718394.64,9269.566817341532,9296.07088910554,67300000
833,8000000000000000000000000,4794223.859999999,5273646.245999999,10078.380151410367,10058.944533322478,101100000
834,10000000000000000000000000,4832848.02,5316132.822,11146.928224291436,11201.211700845874,123800000
835,2000000000000000000000000,4329124.6,4762037.06,5293.1019038550085,5292.7518097740285,31200000
836,10000000000000000000000000,6012494.239999999,6613743.664,10051.336282121534,10042.439816388873,86900000
837,7000000000000000000000000,3864025.34,4250427.874,10444.3059032581,10480.828424796842,125200000
838,5000000000000000000000000,4791005.18,5270105.698,7918.631675153159,7954.964691323805,62800000
839,400000000000000000000000,3418238.1599999997,3760061.976,2652.687112599487,2663.7619495312006,18300000
840,7000000000000000000000000,4237392.22,4661131.442,10024.613385045976,10008.437050238346,109200000
841,8000000000000000000000000,4021740.6599999997,4423914.726,11035.954546609337,10982.584083154645,136800000
842,7000000000000000000000000,6575763.239999999,7233339.564,8066.799154241532,8034.1976261461095,54000000
843,8000000000000000000000000,4023350.0,4425685.0,10935.876121292391,10980.38734664239,133600000
844,6000000000000000000000000,3701482.0,4071630.2,9932.22776589014,9914.124734532974,115900000
845,9000000000000000000000000,4192330.6999999997,4611563.7700000005,11385.126300853728,11409.327916252056,139700000
846,500000000000000000000000,6562888.52,7219177.372,2151.391554615918,2149.3347629327236,26600000
847,700000000000000000000000,7792424.279999999,8571666.708,2326.759853401378,2333.8841733081863,32600000
848,9000000000000000000000000,4646164.58,5110781.038000001,10785.613539788554,10837.785076051601,118900000
849,600000000000000000000000,7921171.4799999995,8713288.628,2140.662378454297,2143.1249484060195,32100000
850,1000000000000000000000000,5407382.399999999,5948120.64,3348.5570857895036,3348.6752539348313,27700000
851,1000000000000000000000000,4229345.52,4652280.072,3792.8113439900853,3786.4305113400724,25100000
852,10000000000000000000000000,4993782.02,5493160.222,11019.806600014874,11019.243591863991,118300000
853,4000000000000000000000000,4005647.26,4406211.9860000005,7797.9766852595285,7781.444403190962,68600000
854,2000000000000000000000000,3284662.94,3613129.234,6054.650445132071,6076.257455665915,48000000
855,8000000000000000000000000,7880937.9799999995,8669031.778,7859.921265372147,7845.535881406753,60200000
856,7000000000000000000000000,4234173.54,4657590.894,9965.456925443994,10012.240370554324,107100000
857,7000000000000000000000000,3321677.76,3653845.536,11290.189635886709,11304.122234928282,161000000
858,9000000000000000000000000,4802270.56,5282497.616,10612.146640927542,10660.17948167046,112400000
859,1000000000000000000000000,6475984.159999999,7123582.575999999,3053.0406292122752,3059.9454580218608,30700000
860,7000000000000000000000000,7076267.9799999995,7783894.778,7716.819188318801,7744.857985789387,54600000
861,7000000000000000000000000,7531711.199999999,8284882.32,7541.869021588702,7507.040605475122,56600000
862,8000000000000000000000000,4488449.26,4937294.186,10447.446889740306,10395.931467364258,113000000
863,900000000000000000000000,3693435.3,4062778.83,3856.7270311498073,3843.9044291041255,23500000
864,7000000000000000000000000,4068411.52,4475252.672,10215.639576900347,10214.171761990383,116800000
865,3000000000000000000000000,4512589.359999999,4963848.296,6363.036396430113,6349.131092888717,43200000
866,4000000000000000000000000,4113473.0399999996,4524820.344,7694.670832329181,7678.780306815949,66200000
867,5000000000000000000000000,5141841.3,5656025.430000001,7648.0616639425325,7678.780306815949,56500000
868,10000000000000000000000000,4971251.26,5468376.386,11071.382456208841,11044.186131503047,119200000
869,9000000000000000000000000,4074848.88,4482333.768,11533.304453044837,11572.630198672958,146200000
870,7000000000000000000000000,4321077.899999999,4753185.6899999995,9876.324984666437,9911.047247345829,103100000
871,8000000000000000000000000,3461690.34,3807859.3740000003,11804.56911191265,11837.703550086508,171900000
872,2000000000000000000000000,5709938.319999999,6280932.152,4607.629931582753,4608.56655474634,34300000
873,7000000000000000000000000,7111673.46,7822840.806000001,7691.08351402355,7725.55503567931,54700000
874,10000000000000000000000000,6258723.26,6884595.586,9822.658569759995,9842.914211654466,81000000
875,9000000000000000000000000,4256704.3,4682374.73,11323.780013178844,11322.728349874818,138000000
876,9000000000000000000000000,5159544.04,5675498.444,10308.69439041017,10284.47595658093,100800000
877,8000000000000000000000000,4061974.1599999997,4468171.576,10981.749041821107,10928.057958990506,133600000
878,9000000000000000000000000,5137013.279999999,5650714.608,10290.72406065678,10307.004956101178,100400000
879,10000000000000000000000000,6894412.56,7583853.816000001,9404.813424050111,9378.166531924764,70300000
880,8000000000000000000000000,6459890.76,7105879.836,8630.122817692285,8665.60683564833,61600000
881,5000000000000000000000000,3617796.32,3979575.952,9163.225369609236,9154.392312213662,101900000
882,6000000000000000000000000,6382642.4399999995,7020906.684,7518.166065163335,7549.912906213363,49800000
883,10000000000000000000000000,6590247.3,7249272.03,9594.179314665309,9592.144630682029,75100000
884,7000000000000000000000000,5516817.52,6068499.272,8774.29007439801,8771.4478342998,70700000
885,9000000000000000000000000,5906277.8,6496905.58,9608.901507567265,9612.379179626152,80700000
886,9000000000000000000000000,3952539.0399999996,4347792.944,11726.229194283636,11750.32137821948,156500000
887,4000000000000000000000000,7423885.42,8166273.962,5703.389799109309,5715.851535874642,47800000
888,8000000000000000000000000,6252285.899999999,6877514.49,8769.663598519723,8808.301128982343,65200000
889,10000000000000000000000000,6340799.6,6974879.5600000005,9761.287582271,9779.00257716051,79800000
890,7000000000000000000000000,4255094.96,4680604.456,9988.01787979763,9987.59598501874,106800000
891,7000000000000000000000000,4018521.98,4420374.178,10313.313872060595,10277.380135421372,118700000
892,300000000000000000000000,3604921.5999999996,3965413.76,2255.839336254544,2246.359650710896,17400000
893,9000000000000000000000000,7707129.26,8477842.186,8456.595162063104,8414.755618260779,61700000
894,2000000000000000000000000,3664467.1799999997,4030913.898,5768.418574954341,5752.758648799684,40800000
895,400000000000000000000000,7979107.72,8777018.492,1736.2247312741017,1743.48977989648,30000000
896,10000000000000000000000000,5788795.9799999995,6367675.578,10217.774077673252,10234.63720695119,93000000
897,8000000000000000000000000,4370967.4399999995,4808064.183999999,10533.702809508286,10534.714787317826,117900000
898,7000000000000000000000000,3741715.5,4115887.0500000003,10647.692274518078,10650.75054132646,132600000
899,1000000000000000000000000,5180465.46,5698512.006,3437.7892908015256,3421.229303201169,27200000
900,7000000000000000000000000,6020540.9399999995,6622595.034,8381.903795070903,8396.491204838954,61400000
901,4000000000000000000000000,3622624.34,3984886.774,8191.88338298044,8182.479382030392,81600000
902,5000000000000000000000000,4675132.7,5142645.970000001,8063.857787420194,8052.9426328871605,66000000
903,900000000000000000000000,7414229.38,8155652.318000001,2722.0284593839033,2713.0313992111714,33100000
904,6000000000000000000000000,5552223.0,6107445.300000001,8084.451491532921,8094.848948637173,60200000
905,6000000000000000000000000,3664467.1799999997,4030913.898,9978.841316011258,9964.070263402336,119600000
906,10000000000000000000000000,5286681.899999999,5815350.09,10753.098353437545,10709.642764240847,108200000
907,7000000000000000000000000,5149888.0,5664876.800000001,9058.052390668407,9078.554443242545,78000000
908,800000000000000000000000,6488858.88,7137744.768,2733.1157894019507,2734.1818954750743,29200000
909,6000000000000000000000000,4506152.0,4956767.2,8960.80028609107,8985.438602843584,83500000
910,10000000000000000000000000,4707319.5,5178051.45,11303.641135109343,11349.578585229097,129700000
911,700000000000000000000000,4947111.16,5441822.276000001,2923.8628922335724,2929.137507051526,24200000
912,8000000000000000000000000,3711138.04,4082251.8440000005,11414.555465278116,11432.942347927432,152500000
