,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,7000000000000000000000000,4536729.46,4990402.406,9695.401392138143,9672.620606162314,96400000
612,5000000000000000000000000,4259922.9799999995,4685915.278,8449.527426715453,8436.274511959713,77500000
613,700000000000000000000000,4370967.4399999995,4808064.183999999,3120.040510945062,3116.210658698578,23000000
614,300000000000000000000000,4964813.899999999,5461295.29,1908.630950042331,1914.1488846647271,20000000
615,7000000000000000000000000,4498105.3,4947915.83,9761.411173175458,9714.060084470422,99000000
616,500000000000000000000000,7761846.819999999,8538031.502,1981.4225391411767,1976.3735939218095,30500000
617,4000000000000000000000000,3299147.0,3629061.7,8613.89058824979,8574.24199459596,95800000
618,6000000000000000000000000,4341999.319999999,4776199.251999999,9162.488135018746,9153.713681254412,90200000
619,6000000000000000000000000,4935845.779999999,5429430.358,8566.855323516664,8585.417290306057,71900000
620,8000000000000000000000000,3572734.8,3930008.2800000003,11692.98297468212,11652.287130128372,164700000
621,9000000000000000000000000,6033415.66,6636757.226000001,9498.293558358111,9510.562545141143,78000000
622,7000000000000000000000000,5048499.58,5553349.538000001,9194.625052681593,9169.263052149941,81400000
623,6000000000000000000000000,4485230.58,4933753.638,8962.568716007436,9006.37057312024,83800000
624,3000000000000000000000000,4794223.859999999,5273646.245999999,6174.426007717812,6159.820364399583,39200000
625,5000000000000000000000000,3410191.46,3751210.606,9434.486725158205,9428.925304877295,110500000
626,800000000000000000000000,4137613.1399999997,4551374.454,3429.3881577447314,3424.0226325429717,23400000
627,5000000000000000000000000,4799051.88,5278957.068,7984.981385579816,7948.292741235004,64200000
628,4000000000000000000000000,3527673.28,3880440.608,8262.71975707628,8291.868236787235,83900000
629,6000000000000000000000000,5341399.46,5875539.406,8276.944696643113,8253.05369141019,64300000
630,9000000000000000000000000,6527483.04,7180231.3440000005,9187.495798896482,9143.552293832228,69900000
631,9000000000000000000000000,5940073.9399999995,6534081.334,9578.103594284923,9584.995285857234,79600000
632,9000000000000000000000000,4343608.66,4777969.526000001,11206.675892359694,11208.886819257692,131900000
633,3000000000000000000000000,3432722.2199999997,3775994.442,7270.415626093473,7279.605947243643,66300000
634,8000000000000000000000000,3909086.86,4299995.546,11108.671007392357,11139.710579419561,141400000
635,800000000000000000000000,5431522.5,5974674.750000001,2979.683948056732,2988.4829085985252,26200000
636,10000000000000000000000000,5587628.4799999995,6146391.328,10411.152875288943,10417.243439008682,97500000
637,10000000000000000000000000,4317859.22,4749645.142,11875.296950034079,11850.381590629633,150400000
638,4000000000000000000000000,6786586.779999999,7465245.458,5960.122572963649,5978.2058699889,45400000
639,9000000000000000000000000,4277625.72,4705388.292,11330.042343078718,11295.005270597354,137300000
640,10000000000000000000000000,5016312.779999999,5517944.057999999,10942.007552318923,10994.469285544143,114800000
641,200000000000000000000000,7475384.3,8222922.73,1279.5016232997273,1273.6931412264587,25500000
642,5000000000000000000000000,5841904.199999999,6426094.62,7204.3683308314485,7204.010898170846,46500000
643,5000000000000000000000000,5629471.319999999,6192418.452,7344.189907165782,7338.676961827474,49100000
644,9000000000000000000000000,6342408.9399999995,6976649.834,9244.620741941864,9275.99933395247,72000000
645,9000000000000000000000000,4052318.1199999996,4457549.932,11549.474198999675,11604.757332226527,147200000
646,500000000000000000000000,7860016.56,8646018.216,1961.2421991373365,1963.9925951286887,30800000
647,900000000000000000000000,3833447.88,4216792.6680000005,3757.058066185039,3773.0542325509737,23600000
648,4000000000000000000000000,5817764.1,6399540.51,6444.789445371378,6456.817573850626,42400000
649,4000000000000000000000000,3371567.3,3708724.0300000003,8461.795883735555,8481.655984255969,90500000
650,700000000000000000000000,4716975.54,5188673.0940000005,2998.2395311788778,2999.7411607462545,23700000
651,6000000000000000000000000,4444997.08,4889496.788000001,9010.867184143684,9047.038939323236,85800000
652,10000000000000000000000000,5563488.38,6119837.218,10391.975593000043,10439.819301879075,97100000
653,10000000000000000000000000,4432122.359999999,4875334.596,11681.64052465479,11696.628692857485,141000000
654,10000000000000000000000000,5672923.5,6240215.850000001,10354.717266315198,10338.632804411527,96400000
655,4000000000000000000000000,4462699.819999999,4908969.802,7352.314960993603,7372.21058760719,57200000
656,7000000000000000000000000,6223317.779999999,6845649.558,8282.884044379272,8258.565269366654,58200000
657,6000000000000000000000000,6393907.819999999,7033298.602,7551.197395931892,7543.258905506946,50000000
658,7000000000000000000000000,4002428.5799999996,4402671.438,10308.556171521812,10298.021610595708,118400000
659,7000000000000000000000000,3289490.96,3618440.0560000003,11368.679528980481,11359.291534020216,162800000
660,10000000000000000000000000,6987754.279999999,7686529.708,9300.653818200113,9315.319647321976,68100000
661,600000000000000000000000,5259323.12,5785255.432000001,2617.225661168304,2630.130349861381,24000000
662,9000000000000000000000000,5816154.76,6397770.2360000005,9709.845741182771,9686.566227471258,83000000
663,700000000000000000000000,3342599.1799999997,3676859.0979999998,3558.7429179740852,3563.4727594705587,21300000
664,9000000000000000000000000,4142441.1599999997,4556685.276,11434.061079470572,11477.826481765824,141600000
665,9000000000000000000000000,3830229.1999999997,4213252.12,11988.494382674977,11936.45726967731,164100000
666,5000000000000000000000000,7969451.68,8766396.848000001,6179.838551920542,6167.900451091605,53200000
667,4000000000000000000000000,3284662.94,3613129.234,8551.636212248117,8593.125702273372,93600000
668,9000000000000000000000000,3666076.52,4032684.1720000003,12172.39639736666,12200.765115816193,175700000
669,1000000000000000000000000,4704100.819999999,5174510.902,3582.881034804839,3590.279537126733,26000000
670,10000000000000000000000000,7678161.14,8445977.254,8889.945044053668,8886.647695216554,63400000
671,10000000000000000000000000,4914924.359999999,5406416.796,11069.286360984463,11107.29112874941,120900000
672,3000000000000000000000000,4008865.94,4409752.534,6710.3470557745795,6736.222677534116,51300000
673,1000000000000000000000000,3234773.4,3558250.74,4342.727083338324,4329.56877503077,25800000
674,8000000000000000000000000,4652601.9399999995,5117862.134,10227.61102857648,10210.890505764222,105900000
675,8000000000000000000000000,3643545.76,4007900.336,11545.784880300802,11538.50263926194,159900000
676,9000000000000000000000000,4028178.02,4430995.822000001,11656.539010431421,11639.47793638677,150400000
677,7000000000000000000000000,3584000.1799999997,3942400.198,10879.530584910104,10882.572847416082,143000000
678,9000000000000000000000000,6907287.279999999,7598016.007999999,8916.002315908292,8888.614466231838,63300000
679,8000000000000000000000000,4166581.26,4583239.386,10814.922479443208,10790.004847014407,127500000
680,5000000000000000000000000,3772292.96,4149522.2560000005,9001.252467675879,8964.970606779383,95300000
681,6000000000000000000000000,5338180.779999999,5871998.858,8281.618192906955,8255.541424305096,64300000
682,6000000000000000000000000,3250866.8,3575953.48,10553.846583243989,10578.951156141145,143700000
683,7000000000000000000000000,3778730.32,4156603.352,10552.700136367372,10598.457075127199,130100000
684,4000000000000000000000000,4916533.7,5408187.07,7008.1127677730165,7023.717893333465,48700000
685,6000000000000000000000000,3643545.76,4007900.336,9994.506716321206,9992.636407234633,120400000
686,10000000000000000000000000,5639127.359999999,6203040.096,10329.417748061895,10369.56701743389,95300000
687,7000000000000000000000000,5278635.2,5806498.720000001,8923.063121037601,8967.156918385299,74700000
688,1000000000000000000000000,3550204.04,3905224.444,4123.012373589617,4132.757449956664,24000000
689,8000000000000000000000000,7127766.859999999,7840543.546,8251.776365795715,8249.636727919713,57200000
690,7000000000000000000000000,6564497.859999999,7220947.646,8015.638623207872,8041.088442015908,53100000
691,9000000000000000000000000,6265160.62,6891676.682000001,9303.552746503183,9333.009853773852,72700000
692,6000000000000000000000000,5022750.14,5525025.154,8496.920857973075,8510.820134709125,70000000
693,600000000000000000000000,5980307.4399999995,6578338.184,2459.2250614532136,2466.4961620743434,25900000
694,5000000000000000000000000,5183684.14,5702052.5540000005,7635.262875115592,7647.725849518179,55700000
695,7000000000000000000000000,6104226.62,6714649.282000001,8333.998066491677,8338.736876160207,59900000
696,8000000000000000000000000,3513189.2199999997,3864508.142,11806.925090256826,11750.620410434678,171400000
697,4000000000000000000000000,5478193.359999999,6026012.6959999995,6668.131322666899,6653.9248477289375,41800000
698,700000000000000000000000,7464118.92,8210530.812000001,2386.9407208924977,2384.6591894929597,31500000
699,3000000000000000000000000,3394098.06,3733507.8660000004,7339.286797439932,7320.909007486939,68100000
700,8000000000000000000000000,6258723.26,6884595.586,8824.49194899212,8803.770109583254,66100000
701,7000000000000000000000000,6768884.04,7445772.444000001,7928.139590532986,7918.757751101058,53700000
702,10000000000000000000000000,4436950.38,4880645.4180000005,11743.19581907648,11690.263180172233,145200000
703,7000000000000000000000000,5866044.3,6452648.73,8505.124156867663,8506.343674811342,63700000
704,9000000000000000000000000,6115492.0,6727041.2,9414.854567046455,9446.52607992373,75600000
705,6000000000000000000000000,4416028.96,4857631.856000001,9043.220424074952,9076.663668580106,85700000
706,10000000000000000000000000,5188512.16,5707363.376,10805.388143482602,10810.484412920534,109400000
707,700000000000000000000000,3822182.5,4204400.75,3334.2519208904228,3332.421168128541,22000000
708,5000000000000000000000000,7670114.4399999995,8437125.884,6269.239564447032,6287.104148199761,51800000
709,10000000000000000000000000,6381033.1,7019136.41,9704.620520924249,9748.124689599796,78300000
710,4000000000000000000000000,4998610.04,5498471.044000001,6995.6076455561315,6965.815084977072,48300000
711,9000000000000000000000000,5637518.02,6201269.822,9861.449300031381,9838.839081569415,87200000
712,9000000000000000000000000,4126347.76,4538982.536,11518.718594101323,11500.187357203038,145800000
713,7000000000000000000000000,4065192.84,4471712.124,10185.904198602073,10218.214577015893,114700000
714,4000000000000000000000000,3382832.6799999997,3721115.948,8465.378478343031,8467.521563795386,90000000
715,700000000000000000000000,7586428.76,8345071.636000001,2363.273129731406,2365.3581161551465,31900000
716,6000000000000000000000000,7427104.1,8169814.510000001,6979.021319476423,6998.942797109377,53500000
717,7000000000000000000000000,4916533.7,5408187.07,9336.697611685953,9291.50541241742,86300000
718,4000000000000000000000000,6097789.26,6707568.186000001,6320.948767383906,6306.81895946013,43300000
719,3000000000000000000000000,3978288.48,4376117.328000001,6766.997931178419,6762.060711394678,52700000
720,6000000000000000000000000,7617006.22,8378706.842,6944.878870370082,6911.1456306171,54500000
721,800000000000000000000000,5840294.859999999,6424324.346,2876.8012504358417,2882.0013564954434,27300000
722,4000000000000000000000000,4992172.68,5491389.948,6961.255967165032,6970.304814792215,47900000
723,10000000000000000000000000,6852569.72,7537826.692000001,9365.282734851096,9406.755217051612,69800000
724,10000000000000000000000000,5561879.04,6118066.944,10416.061147367127,10441.329583160305,98400000
725,5000000000000000000000000,7831048.4399999995,8614153.284,6232.39224379754,6222.1664008372745,52600000
726,7000000000000000000000000,3611358.96,3972494.856,10876.61109705627,10841.272611718408,142200000
727,8000000000000000000000000,4610759.1,5071835.01,10254.423600698117,10257.118001920746,107000000
728,6000000000000000000000000,4237392.22,4661131.442,9307.806889240372,9266.012188418967,94300000
729,10000000000000000000000000,5998010.18,6597811.198,10064.831775465409,10054.557801403054,87300000
730,8000000000000000000000000,4805489.239999999,5286038.164,10095.041389550906,10047.14715777403,100700000
731,8000000000000000000000000,5223917.64,5746309.404,9662.939479040864,9636.368676263262,87600000
732,10000000000000000000000000,5586019.14,6144621.0540000005,10449.378911932063,10418.743942212575,98900000
733,8000000000000000000000000,5363930.22,5900323.242000001,9491.084240399203,9509.769885967622,83600000
734,5000000000000000000000000,3500314.5,3850345.95,9308.153840459398,9306.749894222441,107200000
735,8000000000000000000000000,4968032.58,5464835.838,9918.850061197896,9881.419802168757,95200000
736,10000000000000000000000000,7682989.159999999,8451288.076,8882.790843703182,8883.855054589734,63400000
737,2000000000000000000000000,3355473.9,3691021.29,6010.092401849854,6011.801600012177,46500000
738,7000000000000000000000000,5637518.02,6201269.822,8710.898648528166,8677.040466471937,68600000
739,4000000000000000000000000,3258913.5,3584804.85,8637.30827909369,8627.007058739773,96200000
740,5000000000000000000000000,5206214.899999999,5726836.39,7594.608453930815,7631.159504534535,55400000
741,9000000000000000000000000,3825401.1799999997,4207941.298,12000.248277703507,11943.987366485357,165700000
742,8000000000000000000000000,7436760.14,8180436.154,8113.794742822018,8076.434601229814,58500000
743,9000000000000000000000000,4248657.6,4673523.36,11312.011008826224,11333.445558473675,138900000
744,10000000000000000000000000,6421266.6,7063393.26,9682.779923766157,9717.53746424333,77400000
745,6000000000000000000000000,5446006.56,5990607.216,8162.802858365596,8173.406888518634,61800000
746,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10362.02233695732,10410.249652762792,135800000
747,4000000000000000000000000,3270178.88,3597196.768,8584.777939113752,8612.134729145437,95900000
748,6000000000000000000000000,3419847.5,3761832.2500000005,10345.01774761758,10314.277922987214,131900000
749,5000000000000000000000000,3812526.46,4193779.106,8890.338028421716,8917.54158602095,91600000
750,8000000000000000000000000,5174028.1,5691430.91,9661.972008370629,9682.715608598746,88600000
751,4000000000000000000000000,4889174.92,5378092.4120000005,7050.305127398051,7043.342092016728,49800000
752,1000000000000000000000000,6118710.68,6730581.748000001,3135.540827988094,3148.0137109550346,29600000
753,2000000000000000000000000,7629880.9399999995,8392869.034,3980.3603192150763,3986.7838624115757,40700000
754,7000000000000000000000000,5013094.1,5514403.51,9182.852499288652,9201.585502512335,81900000
755,7000000000000000000000000,5569925.739999999,6126918.313999999,8767.302709034122,8729.530603818246,70400000
756,300000000000000000000000,7623443.58,8385787.938000001,1548.060853797606,1544.7265337814545,27500000
757,1000000000000000000000000,3892993.46,4282292.806,3945.3218773875114,3946.614773971466,24500000
758,7000000000000000000000000,4697663.46,5167429.806000001,9500.568276095293,9505.492948541512,91500000
759,8000000000000000000000000,6950739.46,7645813.406,8336.939091794935,8354.030624182293,56500000
760,10000000000000000000000000,7636318.3,8399950.13,8929.291385706867,8910.961414239753,63300000
761,9000000000000000000000000,4164971.92,4581469.112000001,11410.408368826207,11446.7392568018,141800000
762,10000000000000000000000000,6868663.12,7555529.432000001,9437.87163385636,9395.728656917665,71200000
763,3000000000000000000000000,6620824.76,7282907.2360000005,5219.387094844184,5241.687857869262,41300000
764,10000000000000000000000000,5119310.54,5631241.5940000005,10873.070787386077,10883.305919203292,113400000
765,7000000000000000000000000,3883337.42,4271671.1620000005,10433.539424888213,10454.735035537682,124400000
766,6000000000000000000000000,4889174.92,5378092.4120000005,8592.221821062667,8626.297104653993,73600000
767,4000000000000000000000000,5439569.2,5983526.120000001,6664.897676942253,6677.506462746687,41600000
768,2000000000000000000000000,7710347.9399999995,8481382.734,3976.9390021684017,3965.925793900059,41100000
769,10000000000000000000000000,4005647.26,4406211.9860000005,12312.775235544035,12303.543900026523,168300000
770,3000000000000000000000000,3363520.5999999996,3699872.6599999997,7350.309530957894,7354.110579214915,69200000
771,10000000000000000000000000,4086114.26,4494725.686,12127.977732512027,12181.79596234223,162000000
772,4000000000000000000000000,5549004.319999999,6103904.751999999,6596.812651857347,6611.333095931543,41700000
773,7000000000000000000000000,6101007.9399999995,6711108.734,8307.858403756882,8340.93620018003,59500000
774,10000000000000000000000000,4129566.44,4542523.084000001,12159.854704173093,12117.536748691336,160300000
775,4000000000000000000000000,5436350.52,5979985.572,6712.155469963341,6679.482933549997,42400000
776,4000000000000000000000000,3730450.1199999996,4103495.1319999998,8063.815812763926,8063.358169854434,77600000
777,6000000000000000000000000,4070020.86,4477022.946,9489.861281520942,9454.615725294057,99600000
778,8000000000000000000000000,6358502.34,6994352.574,8766.43790956467,8734.421583674377,64800000
779,6000000000000000000000000,3855978.6399999997,4241576.504,9760.420961788828,9713.48088403557,110500000
780,7000000000000000000000000,3711138.04,4082251.8440000005,10743.183041583601,10694.53829717082,135300000
781,9000000000000000000000000,3793214.38,4172535.8180000004,12025.917955074974,11994.554854950906,168500000
782,700000000000000000000000,4747553.0,5222308.300000001,2996.713752321153,2990.065372521232,23800000
783,7000000000000000000000000,5256104.4399999995,5781714.884,8941.50015958649,8986.355624696545,75000000
784,7000000000000000000000000,3310412.38,3641453.6180000002,11277.966093800555,11323.339942947881,160600000
785,800000000000000000000000,6514608.319999999,7166069.152,2732.0594073925276,2728.773023915951,29300000
786,9000000000000000000000000,5825810.8,6408391.88,9665.887596164017,9678.535357310107,82400000
787,10000000000000000000000000,5978698.1,6576567.91,10046.324017272462,10070.783564193203,87000000
788,7000000000000000000000000,3862416.0,4248657.600000001,10474.624398571465,10483.011703317514,126500000
789,8000000000000000000000000,3979897.82,4377887.602,11057.842227749123,11040.166084245095,137400000
790,7000000000000000000000000,6521045.68,7173150.248000001,8047.256812894648,8067.834359776904,53600000
791,10000000000000000000000000,6347236.96,6981960.656,9749.182919388439,9774.042392932104,79400000
792,8000000000000000000000000,5679360.859999999,6247296.9459999995,9249.15111964333,9241.9121466455,77000000
793,10000000000000000000000000,4335561.96,4769118.156,11783.78624858802,11826.163414365068,148600000
794,4000000000000000000000000,3555032.0599999996,3910535.266,8238.470370134657,8259.900375389145,82300000
795,9000000000000000000000000,5265760.4799999995,5792336.528,10149.437944625597,10180.222702190371,97300000
796,6000000000000000000000000,3546985.36,3901683.896,10132.291075551786,10127.739020958366,124200000
797,7000000000000000000000000,5436350.52,5979985.572,8870.613454227396,8836.12536433673,73100000
798,7000000000000000000000000,3712747.38,4084022.1180000002,10676.212401543891,10692.220200623125,133500000
799,9000000000000000000000000,5009875.42,5510862.962,10408.47254965787,10436.968335533826,104900000
800,2000000000000000000000000,6646574.199999999,7311231.62,4273.917056723562,4271.521960744617,37200000
801,7000000000000000000000000,5899840.4399999995,6489824.484,8495.861382278114,8481.945179270604,63900000
802,8000000000000000000000000,3469737.04,3816710.7440000004,11813.588266421084,11823.969117395747,172200000
803,5000000000000000000000000,7303184.92,8033503.4120000005,6417.614331654691,6443.108249172555,50300000
804,4000000000000000000000000,5330134.08,5863147.488000001,6768.89522398466,6745.707457197644,43400000
805,4000000000000000000000000,4985735.319999999,5484308.852,6990.321061997694,6974.803237212574,48200000
806,10000000000000000000000000,5244839.06,5769322.966,10786.513462164721,10752.278166620526,109300000
807,7000000000000000000000000,5655220.76,6220742.836,8690.266169894903,8663.448796308268,68300000
808,9000000000000000000000000,5185293.4799999995,5703822.828,10212.811198543439,10258.908543612299,99200000
809,7000000000000000000000000,4647773.92,5112551.312,9532.00844898439,9556.373098150048,92300000
810,6000000000000000000000000,6258723.26,6884595.586,7635.455199308129,7624.28856397721,49800000
811,10000000000000000000000000,6656230.239999999,7321853.2639999995,9536.16323399407,9544.482949371413,74300000
812,8000000000000000000000000,6762446.68,7438691.348,8452.295813580466,8469.536441055028,58100000
813,3000000000000000000000000,3604921.5999999996,3965413.76,7124.629754273371,7103.61294014671,61500000
814,7000000000000000000000000,4126347.76,4538982.536,10115.555777775437,10142.21192593612,113300000
815,7000000000000000000000000,3744934.1799999997,4119427.598,10614.923264886282,10646.172526697888,131200000
816,5000000000000000000000000,7164781.68,7881259.848,6531.827621916969,6505.041863545046,50000000
817,2000000000000000000000000,4272797.7,4700077.470000001,5334.175131357614,5327.523899062401,31800000
818,6000000000000000000000000,4826410.66,5309051.726000001,8693.799795364523,8682.20555643639,75700000
819,10000000000000000000000000,5819373.4399999995,6401310.784,10206.745438827527,10207.71322719224,91700000
820,6000000000000000000000000,7568726.02,8325598.622,6920.903560903387,6933.153367979485,54100000
821,8000000000000000000000000,5856388.26,6442027.086,9141.775642545213,9101.157648504974,73400000
822,500000000000000000000000,4242220.24,4666442.264,2662.4955404009615,2673.344765113566,20800000
823,8000000000000000000000000,6332752.899999999,6966028.19,8786.945321344178,8752.160970486457,65000000
824,6000000000000000000000000,3754590.2199999997,4130049.242,9866.471990957465,9843.75797439329,114300000
825,9000000000000000000000000,5260932.46,5787025.706,10186.52282296794,10184.892886411342,96900000
826,10000000000000000000000000,5946511.3,6541162.430000001,10077.49245500968,10098.001947788358,87800000
827,6000000000000000000000000,6062383.779999999,6668622.158,7762.070078445806,7746.76687022936,52200000
828,6000000000000000000000000,4084504.92,4492955.4120000005,9398.750791433185,9437.83733456515,97000000
829,900000000000000000000000,3678951.2399999998,4046846.364,3842.515942413821,3851.463737151187,23400000
830,9000000000000000000000000,6440578.68,7084636.548,9193.659554661079,9205.033726542875,69900000
831,5000000000000000000000000,6038243.68,6642068.048,7119.293732762233,7085.9202278913335,46300000
832,10000000000000000000000000,7401354.659999999,8141490.126,9048.092992087144,9051.300148820623,62800000
833,7000000000000000000000000,5619815.279999999,6181796.808,8648.83869631129,8690.696307975071,67800000
834,7000000000000000000000000,3859197.32,4245117.052,10480.816568971775,10487.38235670871,126500000
835,5000000000000000000000000,4929408.42,5422349.262,7805.8702881713325,7842.493641596325,60200000
836,4000000000000000000000000,4997000.7,5496700.7700000005,6996.570220088389,6966.936704030309,48500000
837,9000000000000000000000000,3886556.0999999996,4275211.71,11819.398630416665,11849.645519223563,157500000
838,10000000000000000000000000,6438969.34,7082866.274,9741.843360971556,9704.169995637143,79000000
839,2000000000000000000000000,5619815.279999999,6181796.808,4656.254037516311,4645.372576706278,34100000
840,4000000000000000000000000,3976679.1399999997,4374347.054,7805.304745527567,7809.734942730797,69600000
841,9000000000000000000000000,5693844.92,6263229.4120000005,9829.829702606556,9790.052301111686,87100000
842,10000000000000000000000000,3973460.46,4370806.506,12390.152556189936,12353.27548471973,173300000
843,6000000000000000000000000,4465918.5,4912510.350000001,9031.046595473323,9025.82280004284,85100000
844,8000000000000000000000000,5790405.319999999,6369445.852,9163.895177221088,9152.865604754585,74800000
845,1000000000000000000000000,5909496.4799999995,6500446.128,3212.974342474939,3203.253690920105,29100000
846,9000000000000000000000000,4065192.84,4471712.124,11585.07397207668,11586.36626309105,147800000
847,8000000000000000000000000,6648183.54,7313001.894,8557.659222803863,8542.009842453612,59500000
848,10000000000000000000000000,5610159.239999999,6171175.164,10377.521841004558,10396.304235045227,96400000
849,8000000000000000000000000,5653611.42,6218972.562000001,9219.913941620951,9262.93443629634,77000000
850,7000000000000000000000000,5463709.3,6010080.23,8830.499615080133,8813.974753486249,72000000
851,1000000000000000000000000,7623443.58,8385787.938000001,2823.444032010717,2820.2718924295623,34600000
852,4000000000000000000000000,4781349.14,5259484.0540000005,7122.471695265869,7122.317687402245,51500000
853,7000000000000000000000000,6857397.739999999,7543137.5139999995,7854.152305666424,7867.485015106738,53900000
854,6000000000000000000000000,5058155.62,5563971.182000001,8518.678658084591,8480.981310907708,70800000
855,3000000000000000000000000,4053927.46,4459320.206,6690.760404705305,6698.679742874885,50500000
856,7000000000000000000000000,5835466.84,6419013.524,8513.416751213397,8528.60089523215,64100000
857,10000000000000000000000000,5201386.88,5721525.568,10778.329761565852,10797.096810988325,110100000
858,4000000000000000000000000,7679770.4799999995,8447747.528,5601.537375777781,5619.820570678573,48800000
859,10000000000000000000000000,5806498.72,6387148.592,10210.324652894227,10219.023716232194,92100000
860,3000000000000000000000000,3513189.2199999997,3864508.142,7222.673375207025,7195.756041674601,65100000
861,8000000000000000000000000,4079676.9,4487644.59,10937.306873408874,10904.32239191093,132400000
862,3000000000000000000000000,3736887.48,4110576.228,6993.90030338822,6977.055716921612,58700000
863,9000000000000000000000000,3875290.7199999997,4262819.792,11815.869133883409,11866.85634241032,158700000
864,4000000000000000000000000,4000819.2399999998,4400901.164,7820.467786440288,7786.138147100155,68700000
865,4000000000000000000000000,6773712.06,7451083.266,5999.351209503547,5983.884527996859,45500000
866,7000000000000000000000000,5627861.9799999995,6190648.178,8660.551039241122,8684.481119947053,67600000
867,700000000000000000000000,5061374.3,5567511.73,2898.6948601851122,2895.8853683347816,24500000
868,9000000000000000000000000,4116691.7199999997,4528360.892,11554.998203473373,11513.666776587344,144700000
869,300000000000000000000000,3844713.26,4229184.586,2183.315500755881,2175.1801130146505,17800000
870,6000000000000000000000000,4824801.319999999,5307281.452,8650.760010640035,8683.653435301861,75000000
871,10000000000000000000000000,5214261.6,5735687.76,10827.074675919856,10783.758823424716,109900000
872,9000000000000000000000000,5277025.859999999,5804728.4459999995,10203.133883033866,10169.35054119477,97200000
873,9000000000000000000000000,7626662.26,8389328.486,8437.148901142013,8459.030130011806,61100000
874,700000000000000000000000,5956167.34,6551784.074,2671.2894153798525,2669.5136689396286,26800000
875,5000000000000000000000000,5145059.9799999995,5659565.978,7663.609742712449,7676.378060454389,56600000
876,5000000000000000000000000,4538338.8,4992172.680000001,8193.056805935657,8173.406888518634,69600000
877,7000000000000000000000000,7551023.279999999,8306125.608,7468.937084072282,7497.434663465702,56400000
878,5000000000000000000000000,4887565.58,5376322.138,7883.963650534272,7875.992206202979,61800000
879,7000000000000000000000000,3263741.52,3590115.6720000003,11444.654410292078,11404.01332719039,166500000
880,5000000000000000000000000,3312021.7199999997,3643223.892,9580.619698833802,9567.643582670946,116000000
881,9000000000000000000000000,4451434.4399999995,4896577.884,11077.142317764266,11072.299847104345,128500000
882,8000000000000000000000000,3741715.5,4115887.0500000003,11383.721088945544,11386.131267897345,150000000
883,7000000000000000000000000,3876900.0599999996,4264590.066,10419.90977242818,10463.411165691057,125200000
884,1000000000000000000000000,3357083.2399999998,3692791.5640000002,4237.115666238441,4249.966624042433,24100000
885,7000000000000000000000000,3236382.7399999998,3560021.014,11461.590202943575,11452.113832584826,169600000
886,7000000000000000000000000,3487439.78,3836183.758,11054.137349471897,11032.202778715044,151200000
887,9000000000000000000000000,3910696.1999999997,4301765.82,11759.014189498837,11813.015924570173,157400000
888,6000000000000000000000000,3921961.5799999996,4314157.738,9639.58167611916,9631.424666561057,105500000
889,10000000000000000000000000,6047899.72,6652689.692,10042.798557676286,10013.001555059209,87200000
890,9000000000000000000000000,6765665.359999999,7442231.896,8976.642170812083,8981.162876404556,65300000
891,9000000000000000000000000,6047899.72,6652689.692,9529.522333719413,9499.167338638494,78300000
892,5000000000000000000000000,3294318.98,3623750.8780000005,9618.734891170341,9593.316047262166,118100000
893,6000000000000000000000000,5870872.319999999,6457959.552,7902.895886952044,7872.105066603108,55400000
894,10000000000000000000000000,8040262.64,8844288.904000001,8688.56293262539,8684.232789703234,64900000
895,5000000000000000000000000,3355473.9,3691021.29,9464.595537545767,9505.492948541512,112700000
896,600000000000000000000000,6035025.0,6638527.500000001,2458.2155380185613,2455.289252637093,26100000
897,3000000000000000000000000,3825401.1799999997,4207941.298,6914.879384557902,6895.86432123781,56100000
898,900000000000000000000000,5536129.6,6089742.5600000005,3140.542918935193,3139.675072614725,27300000
899,6000000000000000000000000,5967432.72,6564175.992000001,7776.714756664423,7808.155144000619,53400000
900,3000000000000000000000000,4018521.98,4420374.178,6698.67721941807,6728.124630914848,50800000
901,7000000000000000000000000,6846132.359999999,7530745.596,7869.584373268629,7873.955367502231,53900000
902,5000000000000000000000000,6091351.899999999,6700487.09,7052.099465591825,7054.962859021058,46300000
903,8000000000000000000000000,4585009.66,5043510.626,10248.564987732092,10285.879693154257,108100000
904,2000000000000000000000000,3349036.54,3683940.194,6021.067621257608,6017.576626896173,47000000
905,9000000000000000000000000,5985135.46,6583649.006,9541.757254548318,9548.84485156127,79400000
906,5000000000000000000000000,4039443.4,4443387.74,8620.657299528912,8663.448796308268,83400000
907,5000000000000000000000000,4770083.76,5247092.136,7954.91539810846,7972.390702767757,63800000
908,6000000000000000000000000,4119910.4,4531901.44,9403.78195344063,9397.196624844273,97500000
909,7000000000000000000000000,3683779.26,4052157.186,10703.440660144935,10734.178060461854,135600000
910,10000000000000000000000000,5103217.14,5613538.854,10889.561688896158,10900.453095298988,113300000
911,4000000000000000000000000,4070020.86,4477022.946,7715.088509763003,7719.661413688112,66700000
912,5000000000000000000000000,3361911.26,3698102.386,9543.419279286223,9496.388068148914,114500000
913,10000000000000000000000000,3864025.34,4250427.874,12562.375361820214,12526.985982842312,179500000
914,5000000000000000000000000,3939664.32,4333630.752,8797.89082894775,8772.471519643112,88100000
915,4000000000000000000000000,5132185.26,5645403.786,6906.102944885575,6874.567926851618,46300000
