,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
608,8000000000000000000000000,6422875.9399999995,7065163.534,8728.154241797769,8690.540765610467,63400000
609,900000000000000000000000,5165981.399999999,5682579.54,3235.9647234047543,3250.209908960451,26300000
610,800000000000000000000000,4538338.8,4992172.680000001,3279.1162772992348,3269.3627554074533,24200000
611,9000000000000000000000000,4303375.16,4733712.676000001,11225.287347644315,11261.162482105688,133500000
612,5000000000000000000000000,3802870.42,4183157.4620000003,8912.371217758633,8928.855874672943,92300000
613,6000000000000000000000000,4401544.899999999,4841699.39,9111.49964922274,9091.58558440212,87100000
614,7000000000000000000000000,3978288.48,4376117.328000001,10330.73177630157,10329.218354617682,120100000
615,7000000000000000000000000,4929408.42,5422349.262,9302.825085181254,9279.36361642706,85200000
616,6000000000000000000000000,6451844.06,7097028.466,7546.51118941668,7509.314068198025,50300000
617,9000000000000000000000000,6445406.699999999,7089947.37,9242.6443225277,9201.585502512335,70500000
618,5000000000000000000000000,4678351.38,5146186.518,8033.507537681311,8050.171966150108,66200000
619,5000000000000000000000000,5830638.819999999,6413702.702,7218.595777889091,7210.966976250123,46500000
620,9000000000000000000000000,3897821.48,4287603.6280000005,11797.876565284978,11832.509363447722,159000000
621,10000000000000000000000000,4583400.319999999,5041740.352,11532.364805454941,11501.981878140417,136800000
622,10000000000000000000000000,3918742.9,4310617.19,12464.369028740359,12439.221142883544,174500000
623,7000000000000000000000000,4794223.859999999,5273646.245999999,9397.834378998177,9409.281029063852,88000000
624,7000000000000000000000000,3833447.88,4216792.6680000005,10543.912859573951,10522.545514402012,127700000
625,10000000000000000000000000,6443797.359999999,7088177.096,9703.216883113628,9700.533886100027,77700000
626,8000000000000000000000000,4499714.64,4949686.104,10390.625585705367,10382.909807020169,111100000
627,4000000000000000000000000,5117701.2,5629471.32,6906.462302468567,6884.2892156017415,46600000
628,8000000000000000000000000,3696653.98,4066319.3780000005,11487.823498707108,11455.318466133544,154400000
629,5000000000000000000000000,3415019.48,3756521.4280000003,9404.340926944877,9422.257825925743,110300000
630,6000000000000000000000000,3326505.78,3659156.358,10431.320180813436,10457.98605454413,138500000
631,10000000000000000000000000,5785577.3,6364135.03,10207.275446167816,10237.48371992709,92900000
632,7000000000000000000000000,4527073.42,4979780.762,9665.32932722293,9682.93073942092,96700000
633,7000000000000000000000000,3669295.1999999997,4036224.72,10746.854475152575,10755.343072259087,138200000
634,5000000000000000000000000,3925180.26,4317698.286,8807.754704675233,8788.641987780655,88000000
635,6000000000000000000000000,5062983.64,5569282.004,8458.950352684868,8476.936649055746,69400000
636,6000000000000000000000000,4321077.899999999,4753185.6899999995,9155.13377507343,9175.846751388186,89900000
637,10000000000000000000000000,6239411.18,6863352.298,9830.557675486843,9858.135222105275,82100000
638,8000000000000000000000000,4356483.38,4792131.718,10546.182591889461,10552.212710806765,116900000
639,4000000000000000000000000,3237992.0799999996,3561791.2879999997,8655.635707884723,8654.832733712936,97600000
640,3000000000000000000000000,3503533.1799999997,3853886.498,7175.103466641451,7205.665281221287,64300000
641,10000000000000000000000000,4913315.02,5404646.522,11157.002776046427,11109.110057956519,120700000
642,1000000000000000000000000,4956767.2,5452443.920000001,3498.2965720836523,3497.5772325709595,26600000
643,9000000000000000000000000,4147269.1799999997,4561996.098,11524.628300330218,11471.1436127965,145000000
644,8000000000000000000000000,4559260.22,5015186.242000001,10357.187633970676,10314.884698757542,110900000
645,4000000000000000000000000,4285672.42,4714239.6620000005,7514.612641819882,7522.93109410616,61000000
646,3000000000000000000000000,5199777.54,5719755.294000001,5885.360533540792,5914.728575814155,37200000
647,1000000000000000000000000,3244429.44,3568872.384,4333.901113673046,4323.121163448831,25800000
648,10000000000000000000000000,4026568.6799999997,4429225.548,12238.851288449063,12271.538629064438,168000000
649,5000000000000000000000000,3347427.1999999997,3682169.92,9517.325750721022,9516.910962205558,115000000
650,3000000000000000000000000,5837076.18,6420783.798,5595.849398973817,5582.510146090145,39000000
651,8000000000000000000000000,3746543.52,4121197.8720000004,11325.422775391162,11378.792478048288,150900000
652,6000000000000000000000000,3872072.0399999996,4259279.244,9652.032156088875,9693.273912111028,107300000
653,10000000000000000000000000,5476584.02,6024242.422,10543.910714012858,10522.324645086068,102500000
654,8000000000000000000000000,6009275.56,6610203.116,9020.887270581416,8984.636438970821,70200000
655,9000000000000000000000000,5034015.52,5537417.072,10373.35142149488,10411.913562252004,103600000
656,9000000000000000000000000,4507761.34,4958537.474,11035.971148663833,11002.905216931314,127100000
657,3000000000000000000000000,4031396.6999999997,4434536.37,6718.748698948317,6717.372527151302,51500000
658,4000000000000000000000000,3836666.5599999996,4220333.216,7990.071560686729,7950.9595061955415,74300000
659,7000000000000000000000000,5204605.56,5725066.116,9013.202370916182,9030.705582547702,77400000
660,6000000000000000000000000,4049099.44,4454009.384000001,9448.760095693966,9479.009931649436,99000000
661,9000000000000000000000000,6360111.68,6996122.848,9306.945735566253,9263.08092638351,72800000
662,7000000000000000000000000,4205205.42,4625725.962,10019.765871743775,10046.66651352003,109500000
663,6000000000000000000000000,6057555.76,6663311.336,7743.8310546937755,7749.853436605991,52300000
664,1000000000000000000000000,4491667.9399999995,4940834.734,3678.4759751898127,3674.19966512792,25600000
665,5000000000000000000000000,4103817.0,4514198.7,8580.310414822998,8595.231602489346,81700000
666,5000000000000000000000000,7935655.54,8729221.094,6202.896887541739,6181.020335197173,53100000
667,10000000000000000000000000,5862825.62,6449108.182000001,10167.365363574036,10169.815776711685,90900000
668,5000000000000000000000000,4406372.92,4847010.212,8260.02822688325,8294.896123773964,72400000
669,8000000000000000000000000,3957367.0599999996,4353103.766,11123.306813495867,11071.549360788567,140000000
670,10000000000000000000000000,5431522.5,5974674.750000001,10521.681414563214,10565.882650650574,101800000
671,8000000000000000000000000,7139032.239999999,7852935.464,8212.510846738818,8243.12520217203,57100000
672,8000000000000000000000000,6741525.26,7415677.786,8451.86320587514,8482.668296246715,58200000
673,2000000000000000000000000,7195359.14,7914895.0540000005,4124.934845397544,4105.398642678636,39200000
674,10000000000000000000000000,5331743.42,5864917.762,10641.443461483777,10664.290171281433,104600000
675,7000000000000000000000000,3833447.88,4216792.6680000005,10507.319988140125,10522.545514402012,126300000
676,200000000000000000000000,3952539.0399999996,4347792.944,1752.0530886823553,1751.6344906111847,16500000
677,7000000000000000000000000,3656420.48,4022062.5280000004,10785.832130310788,10774.261896154563,137100000
678,4000000000000000000000000,4024959.34,4427455.274,7738.050401571432,7762.753957298372,67600000
679,900000000000000000000000,7858407.22,8644247.942,2627.3732556881264,2635.242367026445,34600000
680,9000000000000000000000000,5603721.88,6164094.068,9907.37242250413,9868.463583440787,89100000
681,8000000000000000000000000,6448625.38,7093487.9180000005,8699.115056044284,8673.172692761449,62900000
682,9000000000000000000000000,5883747.04,6472121.744000001,9633.787923807951,9630.766040057291,81900000
683,7000000000000000000000000,5608549.899999999,6169404.89,8685.222870605196,8699.420031997824,68900000
684,1000000000000000000000000,6757618.659999999,7433380.526,2990.9017248969403,2995.5028296567452,31600000
685,5000000000000000000000000,6760837.34,7436921.074,6714.853866504203,6696.553346585179,48500000
686,8000000000000000000000000,3902649.5,4292914.45,11115.362162823982,11148.894184095067,140100000
687,4000000000000000000000000,7409401.359999999,8150341.496,5721.477804562414,5721.43554413419,47800000
688,300000000000000000000000,5780749.279999999,6358824.208,1772.7261909709985,1773.9245121547606,22000000
689,5000000000000000000000000,3658029.82,4023832.802,9083.574512849535,9103.91000218065,98000000
690,200000000000000000000000,5874091.0,6461500.100000001,1441.3367743861368,1436.849354134877,20800000
691,6000000000000000000000000,6512998.9799999995,7164298.8780000005,7489.496812866619,7473.975923535576,50400000
692,5000000000000000000000000,4980907.3,5478998.03,7822.689998375385,7801.845522651781,59800000
693,3000000000000000000000000,7367558.52,8104314.372,4946.485103942983,4968.958901456564,44000000
694,9000000000000000000000000,5400945.04,5941039.544000001,10041.779491423906,10052.010883432718,93000000
695,5000000000000000000000000,4461090.4799999995,4907199.528,8231.42922518433,8243.86859624868,71500000
696,3000000000000000000000000,4261532.319999999,4687685.552,6548.941273785472,6533.476125836903,47400000
697,5000000000000000000000000,3701482.0,4071630.2,9027.063349318332,9050.316258372712,97400000
698,6000000000000000000000000,3664467.1799999997,4030913.898,9978.841316011258,9964.070263402336,119600000
699,200000000000000000000000,6812336.22,7493569.842,1333.4040323777938,1334.2387053679581,23400000
700,4000000000000000000000000,3992772.5399999996,4392049.794,7814.827496196496,7793.979964121588,69400000
701,300000000000000000000000,5634299.34,6197729.274,1790.2847530449344,1796.831048751287,21600000
702,5000000000000000000000000,4844113.399999999,5328524.74,7887.231113333431,7911.237561606879,62100000
703,10000000000000000000000000,4510980.02,4962078.022,11599.43367294763,11593.9419781629,138300000
704,8000000000000000000000000,5726031.72,6298634.892,9240.033160727176,9204.171307116563,75800000
705,6000000000000000000000000,5378414.279999999,5916255.708,8245.196775080198,8224.60546365059,63800000
706,1000000000000000000000000,5038843.54,5542727.894,3471.515979337705,3468.9747418469415,26800000
707,3000000000000000000000000,3468127.6999999997,3814940.47,7239.252138247115,7242.352543644343,65600000
708,9000000000000000000000000,5304384.64,5834823.104,10185.221222008164,10143.091067092017,97400000
709,8000000000000000000000000,6329534.22,6962487.642,8764.089972979886,8754.386001911875,64300000
710,9000000000000000000000000,3651592.46,4016751.7060000002,12247.151278197409,12224.938367042982,178000000
711,4000000000000000000000000,4364530.08,4800983.088,7420.629484124684,7454.659726769395,59200000
712,10000000000000000000000000,4398326.22,4838158.842,11734.112181360699,11741.480350623446,145600000
713,4000000000000000000000000,3778730.32,4156603.352,8032.26360370514,8011.6804862227345,75900000
714,7000000000000000000000000,4876300.2,5363930.220000001,9351.373094062692,9329.757963682901,87000000
715,8000000000000000000000000,4198768.06,4618644.866,10710.228998602093,10748.5684234153,125100000
716,9000000000000000000000000,4634899.2,5098389.120000001,10881.36059688633,10850.948001963367,119500000
717,4000000000000000000000000,3342599.1799999997,3676859.0979999998,8486.563749374478,8518.329181405981,91700000
718,4000000000000000000000000,7126157.52,7838773.272,5808.799411961185,5834.032727195438,46600000
719,6000000000000000000000000,3804479.76,4184927.736,9813.359047799047,9779.00257716051,112800000
720,600000000000000000000000,3484221.0999999996,3832643.21,3241.562652138517,3231.3897744366145,20600000
721,7000000000000000000000000,5759827.859999999,6335810.646,8620.058032978863,8584.417719068164,66500000
722,5000000000000000000000000,4897221.62,5386943.782000001,7905.711929189813,7868.223676737799,62300000
723,9000000000000000000000000,3699872.6599999997,4069859.926,12204.69550691337,12144.913908672079,175100000
724,10000000000000000000000000,4430513.02,4873564.322,11644.592011081275,11698.752842278947,141800000
725,4000000000000000000000000,3460081.0,3806089.1,8364.955738498189,8372.466860305934,86300000
726,5000000000000000000000000,4840894.72,5324984.192,7944.366403019628,7913.867190252414,62700000
727,9000000000000000000000000,4346827.34,4781510.074,11223.180093223069,11204.736148195452,132100000
728,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11752.152195260194,11723.798598670923,166000000
729,8000000000000000000000000,3817354.48,4199089.928,11313.280030883232,11272.761603800629,148100000
730,9000000000000000000000000,5244839.06,5769322.966,10230.409381146492,10200.506712666092,98200000
731,9000000000000000000000000,4174627.96,4592090.756,11422.850728679983,11433.493266725387,142100000
732,9000000000000000000000000,4066802.1799999997,4473482.398,11637.361296948146,11584.073522143877,151000000
733,6000000000000000000000000,6575763.239999999,7233339.564,7453.908889292374,7438.221647830987,50600000
734,8000000000000000000000000,4470746.52,4917821.172,10442.339854615484,10416.493430480476,112700000
735,8000000000000000000000000,4113473.0399999996,4524820.344,10835.123651677757,10859.435252382551,129900000
736,500000000000000000000000,3555032.0599999996,3910535.266,2932.1141515878026,2920.3157836814867,19700000
737,10000000000000000000000000,4311421.859999999,4742564.046,11844.893893795752,11859.225160211674,148700000
738,2000000000000000000000000,4681570.06,5149727.066,5082.9159887796295,5089.625277759621,31800000
739,2000000000000000000000000,4041052.7399999998,4445158.014,5486.441908907486,5478.154960457456,34900000
740,10000000000000000000000000,5071030.34,5578133.374,10930.278690325462,10934.992006616514,114700000
741,6000000000000000000000000,4728240.92,5201065.012,8770.81571700816,8771.874326305708,77400000
742,300000000000000000000000,5347836.819999999,5882620.501999999,1839.880712644228,1844.3278666106073,20900000
743,8000000000000000000000000,3740106.1599999997,4114116.776,11394.24142688783,11388.580688441523,152900000
744,8000000000000000000000000,4678351.38,5146186.518,10224.389743973008,10182.751587628098,105500000
745,8000000000000000000000000,3719184.7399999998,4091103.214,11407.847083095246,11420.567690823606,152600000
746,7000000000000000000000000,3476174.4,3823791.8400000003,11091.617628095675,11050.064573561547,149900000
747,10000000000000000000000000,6026978.3,6629676.13,10009.851268295623,10030.365540651666,86800000
748,10000000000000000000000000,4192330.6999999997,4611563.7700000005,11972.40824897687,12026.487595699773,156900000
749,8000000000000000000000000,4576962.96,5034659.256,10323.017900709732,10294.9174593238,110100000
750,3000000000000000000000000,4515808.04,4967388.8440000005,6355.027669940369,6346.867991375763,43000000
751,2000000000000000000000000,4185893.34,4604482.674000001,5387.498529437361,5382.542816981564,32700000
752,7000000000000000000000000,4765255.739999999,5241781.313999999,9418.647480555124,9437.83733456515,88900000
753,6000000000000000000000000,7411010.699999999,8152111.77,7001.152800127801,7006.53796244474,53500000
754,6000000000000000000000000,3534110.6399999997,3887521.704,10147.372424027846,10146.169862448121,126300000
755,9000000000000000000000000,5510380.16,6061418.176000001,9975.653450306561,9951.694792363589,91100000
756,5000000000000000000000000,4911705.68,5402876.248,7851.0281449153745,7856.613864185451,61500000
757,300000000000000000000000,6632090.14,7295299.154,1663.4000997235844,1656.1588573057772,24400000
758,5000000000000000000000000,5547394.9799999995,6102134.478,7401.153752801942,7392.767226949577,50700000
759,5000000000000000000000000,5006656.739999999,5507322.414,7803.419389120577,7781.75705539605,59600000
760,7000000000000000000000000,6509780.3,7160758.33,8039.03863064339,8074.812163085139,53500000
761,400000000000000000000000,3938054.98,4331860.478,2486.4791435974744,2481.7365821403464,19200000
762,2000000000000000000000000,3231554.7199999997,3554710.192,6127.625175179413,6125.983392332009,49900000
763,7000000000000000000000000,6467937.46,7114731.206,8066.523826701031,8100.889130262575,54000000
764,7000000000000000000000000,5371976.92,5909174.612000001,8892.612607967692,8888.910334234457,73800000
765,9000000000000000000000000,4375795.46,4813375.006,11188.340187838412,11167.586432620112,132300000
766,8000000000000000000000000,4144050.5,4558455.550000001,10847.224536204742,10819.297138231484,127400000
767,800000000000000000000000,4861816.14,5347997.754,3167.5560661062805,3158.7285251489348,24900000
768,4000000000000000000000000,7629880.9399999995,8392869.034,5663.904834449517,5638.163808472642,48800000
769,2000000000000000000000000,3897821.48,4287603.6280000005,5561.302034190734,5577.898406231468,36700000
770,9000000000000000000000000,7538148.56,8291963.416,8520.752732165438,8508.548583667864,60900000
771,7000000000000000000000000,3970241.78,4367265.958000001,10372.016912794652,10339.68044415728,121300000
772,10000000000000000000000000,4229345.52,4652280.072,11973.759239781457,11973.744617790644,154900000
773,9000000000000000000000000,5959386.02,6555324.622,9598.375088268169,9569.452040031898,80300000
774,9000000000000000000000000,4465918.5,4912510.350000001,11018.889890563898,11054.33018444174,125300000
775,10000000000000000000000000,7462509.58,8208760.538000001,8978.979059714487,9014.13636078691,62400000
776,5000000000000000000000000,3505142.52,3855656.7720000003,9329.02483746813,9300.338078170807,106600000
777,8000000000000000000000000,6047899.72,6652689.692,8992.593282543156,8955.900854369398,69700000
778,7000000000000000000000000,4263141.66,4689455.826,10003.129649247889,9978.16571572209,108600000
779,8000000000000000000000000,5378414.279999999,5916255.708,9532.791835240174,9496.95635683427,84000000
780,10000000000000000000000000,4076458.2199999997,4484104.042,12255.484213088537,12196.215137990313,164600000
781,2000000000000000000000000,3553422.7199999997,3908764.992,5849.793404121625,5841.954024431289,42700000
782,3000000000000000000000000,4877909.54,5365700.494000001,6115.30384775274,6106.752665911703,37900000
783,8000000000000000000000000,3733668.8,4107035.68,11358.991527387134,11398.394202273148,152400000
784,7000000000000000000000000,4343608.66,4777969.526000001,9862.648556742442,9885.308999208548,103300000
785,5000000000000000000000000,4787786.5,5266565.15,7937.914176401185,7957.6381797848735,63200000
786,8000000000000000000000000,4919752.38,5411727.618000001,9927.08540665933,9929.787295290982,97100000
787,9000000000000000000000000,6250676.56,6875744.216,9308.755146862597,9343.816816375782,73300000
788,6000000000000000000000000,3447206.28,3791926.9080000003,10248.320080726551,10273.266715150372,129100000
789,5000000000000000000000000,3492267.8,3841494.58,9358.756918092497,9317.465787114837,108400000
790,2000000000000000000000000,4256704.3,4682374.73,5325.139494074733,5337.585331819768,31700000
791,800000000000000000000000,3329724.46,3662696.9060000004,3821.482390348814,3816.8704502656624,22200000
792,10000000000000000000000000,4763646.399999999,5240011.04,11254.882585096242,11282.278500053551,127300000
793,4000000000000000000000000,4266360.34,4692996.374,7527.80424306639,7539.938495829418,61900000
794,6000000000000000000000000,5717985.02,6289783.522,7954.154807515465,7976.65287399057,57300000
795,10000000000000000000000000,5415429.1,5956972.01,10540.755977187162,10581.570681043531,103000000
796,4000000000000000000000000,3987944.52,4386738.972,7760.9548527872685,7798.696442595077,68200000
797,9000000000000000000000000,7095580.06,7805138.066000001,8728.521063460626,8769.884562340832,59500000
798,9000000000000000000000000,5594065.84,6153472.424000001,9923.551407844498,9876.976997173719,89100000
799,9000000000000000000000000,7739316.06,8513247.666000001,8363.394272923639,8397.239455181734,61500000
800,10000000000000000000000000,3876900.0599999996,4264590.066,12478.405731485818,12506.16837646289,178900000
801,5000000000000000000000000,4787786.5,5266565.15,7955.900289689032,7957.6381797848735,63300000
802,1000000000000000000000000,3511579.88,3862737.8680000002,4157.954454638161,4155.423565732097,24000000
803,8000000000000000000000000,3946101.6799999997,4340711.848,11039.463719058733,11087.34169597307,136600000
804,3000000000000000000000000,4734678.279999999,5208146.108,6204.849784918007,6198.433763038237,39800000
805,100000000000000000000000,5801670.699999999,6381837.77,1019.2511309723427,1022.3274852954759,18800000
806,10000000000000000000000000,4382232.819999999,4820456.102,11821.199423222937,11763.020417070942,146100000
807,10000000000000000000000000,4594665.7,5054132.2700000005,11495.821031985075,11487.8727213099,135600000
808,7000000000000000000000000,3308803.04,3639683.3440000005,11326.096176447436,11326.093338719384,161100000
809,7000000000000000000000000,6453453.399999999,7098798.74,8138.792425299256,8109.974808508874,55300000
810,8000000000000000000000000,4163362.5799999996,4579698.8379999995,10821.108245687241,10794.174897352508,127500000
811,7000000000000000000000000,3656420.48,4022062.5280000004,10725.999772579014,10774.261896154563,135300000
812,2000000000000000000000000,3400535.42,3740588.9620000003,5958.525089935038,5971.836663939058,45800000
813,2000000000000000000000000,4103817.0,4514198.7,5433.592859569223,5436.101776105063,33900000
814,10000000000000000000000000,6207224.38,6827946.818,9920.354160449988,9883.661249356977,84000000
815,8000000000000000000000000,3786777.02,4165454.7220000005,11299.925758528723,11318.182733700605,148700000
816,7000000000000000000000000,6887975.199999999,7576772.72,7812.225816315559,7850.002715823995,53900000
817,4000000000000000000000000,4208424.1,4629266.51,7617.062880881838,7591.661241298319,64000000
818,10000000000000000000000000,6249067.22,6873973.942,9868.51384368454,9850.515897080224,82400000
819,9000000000000000000000000,6912115.3,7603326.83,8922.089870636226,8885.509634862887,63100000
820,1000000000000000000000000,5840294.859999999,6424324.346,3208.4133553574966,3222.1754721852085,28800000
821,10000000000000000000000000,7813345.699999999,8594680.27,8802.498375124776,8809.434977365618,63900000
822,8000000000000000000000000,4848941.42,5333835.562,10040.276415371463,10002.028763767126,100200000
823,8000000000000000000000000,4858597.46,5344457.206,9959.102971474922,9992.084739339702,97200000
824,4000000000000000000000000,3291100.3,3620210.33,8615.064354897188,8584.717553780154,95700000
825,10000000000000000000000000,6714166.4799999995,7385583.1280000005,9506.909532664482,9503.214273464173,72600000
826,8000000000000000000000000,4232564.2,4655820.620000001,10725.032482163388,10705.569882266498,124800000
827,10000000000000000000000000,5183684.14,5702052.5540000005,10766.074527509485,10815.517617699907,110500000
828,400000000000000000000000,7795642.96,8575207.256000001,1763.9029652831625,1763.8863520714578,29400000
829,8000000000000000000000000,3759418.2399999998,4135360.0640000002,11376.895976838425,11359.291534020216,151700000
830,5000000000000000000000000,4544776.16,4999253.776000001,8180.513212733503,8167.616305511556,69200000
831,900000000000000000000000,7916343.46,8707977.806,2632.9167557454975,2625.5815681927693,34900000
832,10000000000000000000000000,4367748.76,4804523.636,11761.699609657939,11782.508177095879,146500000
833,8000000000000000000000000,3830229.1999999997,4213252.12,11263.490095527397,11253.799838309718,145200000
834,10000000000000000000000000,6152506.819999999,6767757.501999999,9911.371145521078,9927.51432683142,84300000
835,9000000000000000000000000,6332752.899999999,6966028.19,9298.800959678414,9283.068558400812,72200000
836,10000000000000000000000000,4850550.76,5335605.836,11150.0309793779,11180.752849610559,123200000
837,500000000000000000000000,5396117.02,5935728.722,2371.047092336142,2370.3413729795775,23400000
838,700000000000000000000000,4549604.18,5004564.598,3067.298273075618,3054.4202284841804,23400000
839,5000000000000000000000000,3806089.0999999996,4186698.01,8945.658527866408,8925.07966140417,92600000
840,3000000000000000000000000,3867244.02,4253968.422,6875.825390973503,6858.456894798047,55300000
841,4000000000000000000000000,4745943.66,5220538.026000001,7114.488975690425,7148.835123706123,51700000
842,10000000000000000000000000,6717385.159999999,7389123.676,9481.591725026541,9500.937236346675,72500000
843,7000000000000000000000000,7655630.38,8421193.418000001,7480.400206297669,7446.035728825826,57100000
844,9000000000000000000000000,3752980.88,4128278.9680000003,12079.212454938464,12058.676742709158,169800000
845,3000000000000000000000000,7145469.6,7860016.5600000005,5031.268137367156,5045.588333440821,43200000
846,3000000000000000000000000,4510980.02,4962078.022,6334.202103169321,6350.263551845888,42700000
847,5000000000000000000000000,7357902.4799999995,8093692.728,6436.027469310699,6419.106228585312,50700000
848,9000000000000000000000000,3822182.5,4204400.75,12007.004158960919,11949.015355496313,165700000
849,1000000000000000000000000,4156925.2199999997,4572617.742,3833.864142736932,3819.270939888964,25000000
850,6000000000000000000000000,3218680.0,3540548.0000000005,10582.763747790908,10631.714332113155,146200000
851,5000000000000000000000000,3263741.52,3590115.6720000003,9606.672950219554,9638.150384455665,118500000
852,10000000000000000000000000,5746953.14,6321648.454,10221.837911744331,10271.828184482374,93100000
853,4000000000000000000000000,3448815.6199999996,3793697.182,8354.325480171497,8386.129829651827,86700000
854,8000000000000000000000000,4739506.3,5213456.930000001,10130.226118511542,10116.843117835055,102800000
855,3000000000000000000000000,6055946.42,6661541.062000001,5460.456439635821,5480.702008831481,39500000
856,1000000000000000000000000,7798861.64,8578747.804,2784.1933116576192,2788.3736279980344,35200000
857,4000000000000000000000000,3254085.48,3579494.0280000004,8616.218729445083,8633.404543533497,95200000
858,10000000000000000000000000,5915933.84,6507527.224,10106.326292942033,10124.064890955013,89100000
859,500000000000000000000000,4271188.359999999,4698307.1959999995,2664.7539924989255,2664.263741369415,20900000
860,8000000000000000000000000,5915933.84,6507527.224,9043.471901063844,9055.238921917762,71600000
861,7000000000000000000000000,4012084.6199999996,4413293.082,10290.586517001258,10285.62182089616,118400000
862,9000000000000000000000000,5898231.1,6488054.21,9586.764404481864,9618.933820128463,80500000
863,800000000000000000000000,3460081.0,3806089.1,3762.6939705684704,3744.281007801661,22400000
864,100000000000000000000000,4519026.72,4970929.392,1155.3056632695466,1158.361513726262,15800000
865,7000000000000000000000000,4134394.46,4547833.906,10095.891373985769,10132.33731359981,112400000
866,4000000000000000000000000,3489049.1199999996,3837954.032,8320.151365766937,8337.637866352976,86300000
867,10000000000000000000000000,7748972.1,8523869.31,8807.187006741859,8845.950926545413,63500000
868,7000000000000000000000000,6624043.4399999995,7286447.784,8007.076697883069,8004.864933746051,53200000
869,9000000000000000000000000,4522245.399999999,4974469.9399999995,11016.774143142724,10985.270774656394,126200000
870,9000000000000000000000000,4509370.68,4960307.748,11054.034571220702,11000.941639648448,126300000
871,10000000000000000000000000,4208424.1,4629266.51,11987.60069428767,12003.47037346191,154600000
872,600000000000000000000000,4013693.96,4415063.356000001,3008.765816669388,3010.7179518144385,21400000
873,500000000000000000000000,7538148.56,8291963.416,2005.291884075175,2005.4841338555802,29700000
874,5000000000000000000000000,3759418.2399999998,4135360.0640000002,8982.875843067708,8980.308463342983,94300000
875,5000000000000000000000000,3249257.46,3574183.2060000002,9701.458604229425,9659.608259738076,121300000
876,10000000000000000000000000,4279235.06,4707158.566,11913.57021903261,11903.741927697942,150000000
877,10000000000000000000000000,4425685.0,4868253.5,11755.610688257559,11705.132240831192,143900000
878,7000000000000000000000000,4765255.739999999,5241781.313999999,9455.446081839564,9437.83733456515,89700000
879,2000000000000000000000000,3312021.7199999997,3643223.892,6031.150776169914,6051.109112386738,47300000
880,8000000000000000000000000,5280244.54,5808268.994000001,9537.149176454037,9584.832986483125,85900000
881,9000000000000000000000000,6168600.22,6785460.242000001,9447.12189546177,9405.773506005622,76600000
882,9000000000000000000000000,7095580.06,7805138.066000001,8735.766561540508,8769.884562340832,60000000
883,1000000000000000000000000,5273807.18,5801187.898,3399.8772257260266,3390.8177726461927,27400000
884,8000000000000000000000000,3476174.4,3823791.8400000003,11852.160816544816,11813.015924570173,172800000
885,10000000000000000000000000,5626252.64,6188877.904,10364.898292428277,10381.42473087626,96500000
886,2000000000000000000000000,3379614.0,3717575.4000000004,6006.413311294183,5990.292401895722,46400000
887,9000000000000000000000000,6245848.54,6870433.394,9354.14277076563,9347.427488301506,74200000
888,7000000000000000000000000,5930417.899999999,6523459.6899999995,8419.50730508638,8460.0503043008,62600000
889,1000000000000000000000000,5198168.2,5717985.0200000005,3421.5492493615943,3415.3987121895498,27200000
890,8000000000000000000000000,6722213.18,7394434.498000001,8532.089298474375,8494.844381408233,58900000
891,900000000000000000000000,3992772.5399999996,4392049.794,3692.830731040605,3697.0093086512466,23900000
892,9000000000000000000000000,5545785.64,6100364.204,9907.380886457655,9919.877055721652,89500000
893,6000000000000000000000000,3835057.2199999997,4218562.942,9738.91577642631,9739.939864739697,110000000
894,7000000000000000000000000,4250266.9399999995,4675293.634,10026.171656495446,9993.266996728666,108600000
895,10000000000000000000000000,6582200.6,7240420.66,9616.523584312648,9598.006008944067,75500000
896,10000000000000000000000000,3892993.46,4282292.806,12427.433098861999,12480.291733020445,175200000
897,10000000000000000000000000,3963804.42,4360184.862000001,12352.17091374006,12368.312952836784,171000000
898,6000000000000000000000000,7214671.22,7936138.342,7085.899024206165,7101.235692177809,52700000
899,7000000000000000000000000,4063583.5,4469941.850000001,10212.429927200026,10220.23778554518,114900000
900,6000000000000000000000000,5545785.64,6100364.204,8133.689137925958,8099.545699220127,60400000
901,5000000000000000000000000,3788386.36,4167224.9960000003,8985.993338841214,8945.90834705026,94700000
902,4000000000000000000000000,4182674.6599999997,4600942.126,7627.80684294592,7614.993332396011,64200000
903,10000000000000000000000000,7343418.42,8077760.262000001,9088.525914057047,9086.935326592442,63100000
904,7000000000000000000000000,4372576.779999999,4809834.458,9816.462944437078,9852.509726854125,101900000
905,8000000000000000000000000,6485640.199999999,7134204.22,8680.803321196778,8648.387530336428,62800000
906,9000000000000000000000000,6813945.56,7495340.116,8974.444493935907,8949.288306875042,64800000
907,5000000000000000000000000,5278635.2,5806498.720000001,7550.943804752228,7578.6308223915885,54200000
908,7000000000000000000000000,7007066.359999999,7707772.996,7812.426701490245,7783.008041185884,54600000
909,400000000000000000000000,4428903.68,4871794.048,2336.146502475306,2340.175629876038,20100000
910,1000000000000000000000000,4900440.3,5390484.33,3501.0694021024647,3517.6208191984665,26400000
911,8000000000000000000000000,4723412.899999999,5195754.1899999995,10117.780121964408,10134.063288795636,102500000
912,8000000000000000000000000,5666486.14,6233134.754,9216.60906709483,9252.405379825688,76700000
