,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,1000000000000000000000000,3320068.42,3652075.262,4272.639361559442,4273.591998162342,24600000
305,400000000000000000000000,7591256.779999999,8350382.458,1787.2865126827085,1787.4739819723584,28700000
306,5000000000000000000000000,4404763.58,4845239.938,8322.929280286851,8296.41131168025,73200000
307,5000000000000000000000000,5457271.9399999995,6002999.134,7421.492383694552,7453.560462629117,51100000
308,9000000000000000000000000,4895612.279999999,5385173.507999999,10526.05305989548,10558.064756386915,108500000
309,4000000000000000000000000,5349446.16,5884390.776000001,6761.137690987935,6733.52008056374,43300000
310,10000000000000000000000000,4446606.42,4891267.062,11655.982692302814,11677.563270741233,142200000
311,6000000000000000000000000,3740106.1599999997,4114116.776,9903.625735165746,9862.80018923923,114400000
312,3000000000000000000000000,5804889.38,6385378.318,5584.842084627539,5597.965630111852,38800000
313,7000000000000000000000000,5933636.58,6527000.238000001,8455.549754055479,8457.755430990084,62800000
314,3000000000000000000000000,3445596.94,3790156.634,7239.6567948346665,7265.992833980534,65800000
315,500000000000000000000000,3387660.6999999997,3726426.77,2986.896921822245,2991.586905334073,19400000
316,10000000000000000000000000,4744334.319999999,5218767.751999999,11316.83754831877,11305.217754845078,127500000
317,900000000000000000000000,5875700.34,6463270.374000001,3044.1683699445794,3047.60031465226,28200000
318,9000000000000000000000000,5355883.52,5891471.872,10057.393399358216,10094.208415986212,93700000
319,10000000000000000000000000,4169799.94,4586779.934,12020.227944899858,12058.935298982282,155500000
320,10000000000000000000000000,5727641.06,6300405.166,10323.469305121065,10289.130546298067,94600000
321,5000000000000000000000000,3415019.48,3756521.4280000003,9415.271242751163,9422.257825925743,110400000
322,8000000000000000000000000,6484030.859999999,7132433.9459999995,8616.783003403687,8649.460731002015,61700000
323,1000000000000000000000000,4662257.9799999995,5128483.778,3596.4669458787216,3606.35457324716,25900000
324,8000000000000000000000000,5071030.34,5578133.374,9734.32669018047,9780.554184084542,90600000
325,4000000000000000000000000,4541557.4799999995,4995713.228,7315.299169600483,7307.926360265199,55900000
326,6000000000000000000000000,5520036.199999999,6072039.819999999,8109.824079356003,8118.414788739097,60100000
327,7000000000000000000000000,7081096.0,7789205.600000001,7733.417834712063,7742.217243090883,54700000
328,10000000000000000000000000,6976488.899999999,7674137.79,9277.28590632155,9322.837632926978,68200000
329,10000000000000000000000000,3855978.6399999997,4241576.504,12552.957760075555,12540.049899191288,179200000
330,4000000000000000000000000,3748152.86,4122968.146,8080.111425589944,8044.293782112433,77400000
331,9000000000000000000000000,7346637.1,8081300.8100000005,8614.319341495328,8618.735150884444,60100000
332,9000000000000000000000000,3693435.3,4062778.83,12106.622431293546,12155.493103978264,172100000
333,700000000000000000000000,5024359.4799999995,5526795.428,2906.2396499344304,2906.532892619477,24400000
334,5000000000000000000000000,8045090.659999999,8849599.726,6123.035259288795,6138.837045994587,53400000
335,7000000000000000000000000,5248057.739999999,5772863.5139999995,8953.71393250331,8993.242249682038,75800000
336,8000000000000000000000000,7407792.02,8148571.222,8109.063993247216,8092.21061439947,58300000
337,6000000000000000000000000,6205615.04,6826176.544000001,7690.917628724874,7656.84373858891,50700000
338,5000000000000000000000000,6403563.859999999,7043920.246,6893.921618724565,6880.828034279091,47300000
339,9000000000000000000000000,7835876.46,8619464.106,8357.896537873517,8345.340073876607,62100000
340,7000000000000000000000000,5663267.46,6229594.206,8645.64681872149,8657.291842367107,67800000
341,3000000000000000000000000,3278225.5799999996,3606048.138,7433.565000795299,7449.168263978632,72200000
342,10000000000000000000000000,3913914.88,4305306.368,12391.775308252178,12446.89099530866,173600000
343,5000000000000000000000000,4248657.6,4673523.36,8436.767628999258,8447.45156268007,77300000
344,6000000000000000000000000,6052727.739999999,6658000.5139999995,7751.997103146944,7752.94369529328,52100000
345,100000000000000000000000,7552632.619999999,8307895.882,893.2770374773934,896.0193619917709,23900000
346,1000000000000000000000000,4898830.96,5388714.056000001,3502.547510280224,3518.1985675507563,26400000
347,10000000000000000000000000,6802680.18,7482948.198,9448.267811470878,9441.185866632393,71700000
348,8000000000000000000000000,4004037.92,4404441.712,11012.791607251345,11006.835527903935,135100000
349,4000000000000000000000000,3569516.1199999996,3926467.732,8246.308810632208,8243.12520217203,83100000
350,5000000000000000000000000,3883337.42,4271671.1620000005,8828.980831748326,8835.86379734396,90100000
351,6000000000000000000000000,4044271.42,4448698.562,9468.418604823091,9484.66622848198,99800000
352,9000000000000000000000000,4387060.84,4825766.924000001,11176.469141484235,11153.238788808556,130300000
353,2000000000000000000000000,3764246.26,4140670.886,5666.018964679163,5676.002243209275,38900000
354,10000000000000000000000000,4601103.06,5061213.366,11478.830678159606,11479.83362115019,134500000
355,6000000000000000000000000,3997600.5599999996,4397360.615999999,9561.319658858647,9539.870973770234,103600000
356,3000000000000000000000000,6522655.02,7174920.522,5288.525088856434,5280.9857667443775,41100000
357,6000000000000000000000000,4070020.86,4477022.946,9451.514883210717,9454.615725294057,99300000
358,9000000000000000000000000,7740925.399999999,8515017.94,8406.763800361545,8396.366515894051,61700000
359,6000000000000000000000000,4739506.3,5213456.930000001,8777.679113168067,8761.443146146923,78000000
360,10000000000000000000000000,7237201.9799999995,7960922.178,9127.097125700064,9153.374422366493,64100000
361,8000000000000000000000000,5315650.02,5847215.022,9572.868379410922,9552.859231621216,86000000
362,2000000000000000000000000,5392898.34,5932188.174000001,4729.374000008939,4742.097241812193,33400000
363,10000000000000000000000000,5577972.4399999995,6135769.684,10417.970734142758,10426.25619637356,98600000
364,700000000000000000000000,3905868.1799999997,4296454.998,3288.1925832522293,3296.5282613963163,22100000
365,1000000000000000000000000,6511389.64,7162528.604,3063.4118874686214,3051.6149389050574,30900000
366,6000000000000000000000000,5973870.08,6571257.088,7797.715480801214,7803.947029901383,53100000
367,6000000000000000000000000,3588828.1999999997,3947711.02,10099.609041428599,10068.52528777414,122500000
368,1000000000000000000000000,7613787.54,8375166.294000001,2813.2627655665096,2822.0597036344243,34500000
369,9000000000000000000000000,4115082.38,4526590.618,11478.915521839204,11515.917957912325,145200000
370,9000000000000000000000000,5964214.04,6560635.444,9521.52443583384,9565.578029196386,78300000
371,2000000000000000000000000,6382642.4399999995,7020906.684,4375.856219263653,4358.944248760515,36400000
372,9000000000000000000000000,3831838.54,4215022.394,11928.518478578402,11933.950400539157,163500000
373,400000000000000000000000,7085924.02,7794516.422,1841.079735223062,1850.113296755311,27000000
374,8000000000000000000000000,5631080.66,6194188.726000001,9308.114826881078,9281.44710031849,77700000
375,4000000000000000000000000,5082295.72,5590525.292,6885.887170674139,6908.227072365916,46500000
376,9000000000000000000000000,4668695.34,5135564.874,10838.37279834175,10811.602295598972,118800000
377,9000000000000000000000000,3878509.4,4266360.34,11920.747111558961,11861.931313626954,162900000
378,8000000000000000000000000,5608549.899999999,6169404.89,9287.384986484301,9300.071206678245,78600000
379,5000000000000000000000000,5487849.399999999,6036634.34,7461.820041525907,7432.766405697928,51900000
380,10000000000000000000000000,4805489.239999999,5286038.164,11276.355088188791,11233.052012363269,127200000
381,6000000000000000000000000,5101607.8,5611768.58,8446.85542268122,8444.786331011686,69300000
382,8000000000000000000000000,3846322.5999999996,4230954.86,11190.609032289443,11230.231645240345,144800000
383,5000000000000000000000000,7140641.58,7854705.738000001,6517.841837581171,6516.028261954735,49800000
384,9000000000000000000000000,3619405.6599999997,3981346.226,12252.18248421718,12279.175272058386,179100000
385,2000000000000000000000000,3759418.2399999998,4135360.0640000002,5704.603815896228,5679.645767010108,39400000
386,8000000000000000000000000,3878509.4,4266360.34,11186.450966582574,11183.536093112896,144100000
387,7000000000000000000000000,3897821.48,4287603.6280000005,10397.592897828195,10435.292387175283,122300000
388,6000000000000000000000000,3513189.2199999997,3864508.142,10165.078080386525,10176.335785664358,125000000
389,10000000000000000000000000,7494696.38,8244166.018,8977.829035965,8994.759433045665,62600000
390,10000000000000000000000000,8046700.0,8851370.0,8656.136654813814,8680.758401570694,64800000
391,900000000000000000000000,3276616.2399999998,3604277.864,4063.307266915507,4081.07935349674,22900000
392,9000000000000000000000000,6401954.52,7042149.972,9263.433316679517,9232.759794534615,71900000
393,10000000000000000000000000,6455062.739999999,7100569.0139999995,9679.714506315875,9692.065500473582,77300000
394,10000000000000000000000000,6733478.56,7406826.416,9476.495873276557,9489.576551622898,72600000
395,5000000000000000000000000,6627262.12,7289988.332,6794.656874274322,6763.702586060466,48100000
396,6000000000000000000000000,4044271.42,4448698.562,9503.842333612669,9484.66622848198,100800000
397,4000000000000000000000000,6269988.64,6896987.504,6228.206342662028,6219.610571441773,43800000
398,6000000000000000000000000,4998610.04,5498471.044000001,8565.316569876566,8531.346300387835,71300000
399,8000000000000000000000000,4662257.9799999995,5128483.778,10187.719520078565,10200.311096424737,104300000
400,8000000000000000000000000,4789395.84,5268335.424000001,10018.924169430315,10064.013288762993,99300000
401,6000000000000000000000000,5087123.739999999,5595836.114,8475.496065988234,8456.799784802048,69700000
402,10000000000000000000000000,7190531.119999999,7909584.232,9156.500937771636,9183.031821817374,65500000
403,9000000000000000000000000,4226126.84,4648739.524,11404.4481687899,11363.616411973995,141700000
404,10000000000000000000000000,4924580.399999999,5417038.4399999995,11084.028141951307,11096.396284412309,120300000
405,7000000000000000000000000,7657239.72,8422963.692,7478.102657794698,7445.253212326495,57100000
406,8000000000000000000000000,5511989.5,6063188.45,9389.268586669748,9381.178014300152,80400000
407,9000000000000000000000000,5632690.0,6195959.000000001,9816.696636830466,9843.054823710267,86400000
408,800000000000000000000000,3484221.0999999996,3832643.21,3713.697994095365,3731.287512255167,22300000
409,3000000000000000000000000,4515808.04,4967388.8440000005,6323.43988693576,6346.867991375763,42500000
410,600000000000000000000000,6701291.76,7371420.936000001,2341.527444369946,2330.037637239773,28100000
411,300000000000000000000000,6366549.04,7003203.944000001,1691.026377489116,1690.3442374389247,23600000
412,6000000000000000000000000,4998610.04,5498471.044000001,8543.681942552428,8531.346300387835,70800000
413,9000000000000000000000000,4734678.279999999,5208146.108,10713.232577107505,10736.002204932574,114600000
414,9000000000000000000000000,6648183.54,7313001.894,9072.79362374839,9060.169626841773,67200000
415,7000000000000000000000000,4753990.359999999,5229389.396,9422.37154120682,9449.012989557423,88800000
416,2000000000000000000000000,6842913.68,7527205.048,4197.654771046292,4209.795905722314,37800000
417,4000000000000000000000000,3233164.06,3556480.4660000005,8674.689861819972,8661.29236844753,97700000
418,9000000000000000000000000,4943892.4799999995,5438281.728,10471.960896133289,10506.385225541691,107300000
419,1000000000000000000000000,6947520.779999999,7642272.858,2945.760539199579,2954.279950942868,32200000
420,6000000000000000000000000,4581790.9799999995,5039970.078,8946.98796321561,8910.961414239753,82200000
421,4000000000000000000000000,3312021.7199999997,3643223.892,8590.533004971681,8557.560574136745,94300000
422,1000000000000000000000000,6348846.3,6983730.930000001,3102.320744006722,3090.4318266774567,30400000
423,6000000000000000000000000,3395707.4,3735278.14,10387.083100352555,10350.875121079853,134300000
424,800000000000000000000000,4169799.94,4586779.934,3400.681036947887,3410.781969520079,23400000
425,7000000000000000000000000,4045880.76,4450468.836,10289.622943129829,10242.572691618789,118000000
426,5000000000000000000000000,5872481.66,6459729.826,7189.192279786116,7185.231116335054,45900000
427,9000000000000000000000000,5352664.84,5887931.324,10047.571105966961,10097.242899270146,93600000
428,900000000000000000000000,7082705.34,7790975.874000001,2772.01835840735,2775.8004506381217,31900000
429,10000000000000000000000000,6665886.279999999,7332474.908,9536.758678820192,9537.567491671274,73700000
430,10000000000000000000000000,5629471.319999999,6192418.452,10374.791519658647,10378.456489291393,96600000
431,7000000000000000000000000,3403754.0999999996,3744129.51,11111.302845194832,11166.99973024073,154500000
432,7000000000000000000000000,5251276.42,5776404.062000001,8996.308275755482,8990.48570026872,76900000
433,300000000000000000000000,7176047.06,7893651.766,1587.4457661670021,1592.1521318161886,26000000
434,6000000000000000000000000,4321077.899999999,4753185.6899999995,9141.311430228001,9175.846751388186,89800000
435,6000000000000000000000000,3469737.04,3816710.7440000004,10252.185732354603,10239.857629227385,128400000
436,7000000000000000000000000,4997000.7,5496700.7700000005,9181.564614620425,9216.390959396103,82200000
437,10000000000000000000000000,5297947.279999999,5827742.007999999,10732.272756365668,10698.25038971481,108200000
438,10000000000000000000000000,7456072.22,8201679.442000001,9058.169862568866,9018.026795305885,62700000
439,6000000000000000000000000,5008266.08,5509092.688,8524.188754511028,8523.118026844671,70400000
440,9000000000000000000000000,3741715.5,4115887.0500000003,12085.112756960396,12076.815946515591,171300000
441,8000000000000000000000000,3621015.0,3983116.5000000005,11556.073413688991,11574.344535427592,159500000
442,5000000000000000000000000,4155315.88,4570847.468,8534.744310965913,8541.803071703489,80400000
443,10000000000000000000000000,5933636.58,6527000.238000001,10073.387499446355,10108.951261872693,88600000
444,10000000000000000000000000,4110254.36,4521279.796,12204.105546124467,12145.970585396457,161800000
445,9000000000000000000000000,6995800.9799999995,7695381.078,8789.281356045247,8832.204296753225,60800000
446,700000000000000000000000,3875290.7199999997,4262819.792,3314.877569326303,3309.5081141056935,22100000
447,3000000000000000000000000,3962195.0799999996,4358414.5879999995,6744.891388504234,6775.779655729493,52200000
448,8000000000000000000000000,5436350.52,5979985.572,9484.919727232287,9446.215354266033,82900000
449,6000000000000000000000000,5761437.199999999,6337580.92,7928.410727242473,7946.516387935083,56000000
450,9000000000000000000000000,6878319.159999999,7566151.075999999,8901.111555591437,8907.312051506646,63300000
451,900000000000000000000000,6289300.72,6918230.792,2943.649407261519,2945.6873430845158,29400000
452,4000000000000000000000000,3376395.32,3714034.852,8454.127585834447,8475.58971385235,90500000
453,3000000000000000000000000,3347427.1999999997,3682169.92,7365.700746034905,7371.767532792186,69600000
454,5000000000000000000000000,4203596.08,4623955.688,8533.221589384386,8492.608173785806,79900000
455,6000000000000000000000000,3621015.0,3983116.5000000005,10035.918957596581,10023.67639983389,120400000
456,9000000000000000000000000,3680560.5799999996,4048616.638,12130.082039558487,12176.734698343913,173800000
457,5000000000000000000000000,3693435.3,4062778.83,9052.75234141285,9060.169626841773,97500000
458,400000000000000000000000,7557460.64,8313206.704,1793.7711710103024,1791.46621812026,28600000
459,400000000000000000000000,3479393.0799999996,3827332.388,2631.9387807413937,2640.248608161585,18400000
460,9000000000000000000000000,7024769.1,7727246.01,8817.703651573362,8813.974753486249,61600000
461,8000000000000000000000000,4750771.68,5225848.848,10121.54017189036,10104.841096522117,102200000
462,3000000000000000000000000,7811736.359999999,8592909.996,4832.46076064611,4825.623256160349,45900000
463,6000000000000000000000000,5692235.58,6261459.138,7989.406260788052,7994.67414039249,57800000
464,10000000000000000000000000,6199177.68,6819095.448,9876.183577023245,9890.073798691395,82400000
465,10000000000000000000000000,7283872.84,8012260.124000001,9083.262622818038,9124.002522763554,63700000
466,4000000000000000000000000,4829629.34,5312592.274,7052.0891239502,7086.628548393034,50100000
467,6000000000000000000000000,5531301.58,6084431.738000001,8123.575743722992,8110.143350230029,60800000
468,10000000000000000000000000,4514198.7,4965618.57,11558.74640300218,11589.807928476057,138000000
469,8000000000000000000000000,3455252.98,3800778.2780000004,11897.456326123469,11848.725622818867,172800000
470,8000000000000000000000000,5962604.699999999,6558865.17,8989.833747869832,9019.730445113066,70000000
471,1000000000000000000000000,7971061.02,8768167.122,2764.2553826439116,2758.090468997466,35900000
472,2000000000000000000000000,4671914.02,5139105.422,5118.654259903272,5094.882251387971,31900000
473,10000000000000000000000000,4480402.56,4928442.816,11660.629602108902,11633.437367778051,141700000
474,9000000000000000000000000,5407382.399999999,5948120.64,10075.636442731578,10046.025761804494,94400000
475,7000000000000000000000000,4454653.12,4900118.432000001,9719.431308244471,9761.32221090507,98800000
476,7000000000000000000000000,4242220.24,4666442.264,9973.055024608346,10002.740187780622,106500000
477,200000000000000000000000,3781949.0,4160143.9000000004,1792.6701917962803,1790.7037298039072,16200000
478,1000000000000000000000000,3302365.6799999997,3632602.248,4270.471095564022,4285.031247723511,24700000
479,6000000000000000000000000,4794223.859999999,5273646.245999999,8739.196159733538,8711.30150111587,76100000
480,9000000000000000000000000,4060364.82,4466401.302,11562.422037663375,11593.252662666695,146200000
481,6000000000000000000000000,4710538.18,5181591.998,8774.96273026758,8788.341721565299,78600000
482,8000000000000000000000000,4990563.34,5489619.674000001,9861.318930864942,9859.088881416676,93900000
483,8000000000000000000000000,5436350.52,5979985.572,9491.865602262653,9446.215354266033,83400000
484,10000000000000000000000000,4895612.279999999,5385173.507999999,11147.8338940425,11129.177437911148,122100000
485,5000000000000000000000000,4808707.92,5289578.712,7962.202775625132,7940.3085174807875,63500000
486,7000000000000000000000000,3981507.1599999997,4379657.876,10354.133046585275,10325.042402009325,119400000
487,1000000000000000000000000,3233164.06,3556480.4660000005,4320.709721741526,4330.646184223765,25800000
488,7000000000000000000000000,6252285.899999999,6877514.49,8202.182412173333,8239.411246046508,57300000
489,900000000000000000000000,6842913.68,7527205.048,2837.6461131988603,2824.016944978617,31200000
490,9000000000000000000000000,3707919.36,4078711.296,12101.970634842379,12131.728676352806,172400000
491,7000000000000000000000000,5027578.16,5530335.976000001,9179.863202486835,9188.321417852441,81100000
492,10000000000000000000000000,4457871.8,4903658.98,11717.840631681613,11662.798893321677,141800000
493,8000000000000000000000000,5098389.12,5608228.032000001,9771.559294810851,9754.276867359325,91700000
494,400000000000000000000000,8046700.0,8851370.0,1739.1857452019026,1736.1516803141387,30300000
495,700000000000000000000000,7578382.06,8336220.266,2369.5875622446797,2366.6135475455685,31900000
496,8000000000000000000000000,4012084.6199999996,4413293.082,11011.505170860439,10995.792246776959,134100000
497,1000000000000000000000000,3382832.6799999997,3721115.948,4218.781616583458,4233.760781897693,23800000
498,8000000000000000000000000,4782958.4799999995,5261254.328,10065.099466068928,10070.783564193203,100200000
499,6000000000000000000000000,4078067.5599999996,4485874.316,9487.1245105974,9445.283361233893,100400000
500,2000000000000000000000000,3931617.6199999996,4324779.382,5533.620712558688,5553.872888644233,36000000
501,6000000000000000000000000,3851150.6199999996,4236265.682,9721.385346805679,9719.56766116598,108400000
502,6000000000000000000000000,3648373.78,4013211.1580000003,10007.313450932274,9986.022416610016,120600000
503,8000000000000000000000000,4132785.1199999996,4546063.632,10876.385606435884,10834.03302986817,128500000
504,8000000000000000000000000,5268979.16,5795877.076,9620.173999255518,9595.073977102642,87300000
505,5000000000000000000000000,4316249.88,4747874.868000001,8343.835811618677,8381.047207781856,74200000
506,7000000000000000000000000,4810317.26,5291348.9860000005,9356.35452500978,9393.527994360975,87900000
507,6000000000000000000000000,4547994.84,5002794.324,8910.762271586787,8944.008801780506,82100000
508,6000000000000000000000000,4197158.72,4616874.592,9335.930576176488,9310.317749402086,95300000
509,9000000000000000000000000,6345627.62,6980190.382000001,9290.695132804918,9273.646512269992,72600000
510,10000000000000000000000000,5146669.319999999,5661336.251999999,10850.943069992938,10854.340513536634,112100000
511,10000000000000000000000000,7452853.54,8198138.894,9062.918740181536,9019.973902485071,62700000
512,6000000000000000000000000,3930008.28,4323009.108,9613.23823529579,9621.559433339677,105400000
513,7000000000000000000000000,4164971.92,4581469.112000001,10062.729277274708,10095.075132032627,110900000
514,10000000000000000000000000,4164971.92,4581469.112000001,12123.532941867026,12065.922611185577,160700000
515,7000000000000000000000000,3690216.6199999996,4059238.282,10762.806099915348,10724.811411155843,136300000
516,8000000000000000000000000,3416628.82,3758291.702,11974.644522813349,11915.510889894638,176400000
517,7000000000000000000000000,4536729.46,4990402.406,9630.22541398455,9672.620606162314,95300000
518,7000000000000000000000000,4123129.0799999996,4535441.988,10145.396610129003,10146.169862448121,113500000
519,3000000000000000000000000,5613377.92,6174715.712,5709.477809233284,5692.657572762329,38400000
520,8000000000000000000000000,3818963.82,4200860.2020000005,11319.954270197253,11270.386140366016,148200000
521,9000000000000000000000000,3971851.1199999996,4369036.232,11770.556793913911,11721.720147865275,154500000
522,6000000000000000000000000,5265760.4799999995,5792336.528,8278.781919646779,8312.117029421253,65300000
523,2000000000000000000000000,3777120.98,4154833.078,5693.820900338399,5666.3203560016445,39100000
524,7000000000000000000000000,3638717.7399999998,4002589.514,10823.146719478065,10800.439048124867,140900000
525,8000000000000000000000000,4409591.6,4850550.76,10537.118001896799,10488.475874500818,115900000
526,9000000000000000000000000,5534520.26,6087972.286,9926.270978845701,9929.967756490923,89500000
527,9000000000000000000000000,4515808.04,4967388.8440000005,11024.846521761028,10993.097829995448,125200000
528,5000000000000000000000000,6670714.3,7337785.73,6738.253270012285,6741.637648406555,48100000
529,10000000000000000000000000,4137613.1399999997,4551374.454,12052.3033482216,12105.748112036748,159400000
530,6000000000000000000000000,5655220.76,6220742.836,8038.868376569672,8020.795028972511,58300000
531,10000000000000000000000000,5571535.08,6128688.588,10396.566989794828,10432.277713593041,97800000
532,7000000000000000000000000,6355283.659999999,6990812.026,8140.808722973928,8172.371952536199,55600000
533,9000000000000000000000000,4176237.3,4593861.03,11398.000273386104,11431.290069235672,141900000
534,4000000000000000000000000,7617006.22,8378706.842,5636.653239490916,5642.926777692456,48600000
535,4000000000000000000000000,5521645.54,6073810.0940000005,6629.514303580807,6627.691852127858,41700000
536,7000000000000000000000000,4655820.62,5121402.682000001,9533.884021754766,9548.111340663618,93000000
537,7000000000000000000000000,5164372.06,5680809.266,9068.43592489385,9065.81459288903,78200000
538,6000000000000000000000000,5386460.9799999995,5925107.078,8195.808145749268,8218.459900912716,62700000
539,1000000000000000000000000,3843103.92,4227414.312,3964.3698247787347,3972.1488101140117,24400000
540,200000000000000000000000,4322687.24,4754955.964000001,1673.5005925315172,1674.9608682422913,17200000
541,6000000000000000000000000,3474565.06,3822021.5660000006,10278.417808377504,10232.74085021693,129900000
542,500000000000000000000000,4538338.8,4992172.680000001,2575.754092047825,2584.658201102882,21400000
543,8000000000000000000000000,5030796.84,5533876.524,9814.367589455218,9819.586002458575,92900000
544,10000000000000000000000000,4972860.6,5470146.66,11060.028762285454,11042.398901758923,118300000
545,4000000000000000000000000,4501323.9799999995,4951456.378,7364.153741509499,7340.513369124983,56700000
546,10000000000000000000000000,6488858.88,7137744.768,9701.1266827574,9666.792796439566,77700000
547,7000000000000000000000000,3226726.6999999997,3549399.37,11522.87578760565,11469.236364697394,173800000
548,3000000000000000000000000,4556041.54,5011645.694,6347.856691712896,6318.781881401938,42300000
549,6000000000000000000000000,3447206.28,3791926.9080000003,10238.081967794944,10273.266715150372,129000000
550,10000000000000000000000000,3934836.3,4328319.93,12353.730226397744,12413.756999202782,172000000
551,9000000000000000000000000,6595075.319999999,7254582.852,9114.297817024424,9096.575934563503,68200000
552,9000000000000000000000000,6831648.3,7514813.130000001,8906.30011719499,8937.685712406364,63800000
553,5000000000000000000000000,3286272.28,3614899.508,9618.345971817753,9605.053866466245,119000000
554,6000000000000000000000000,4507761.34,4958537.474,8941.090964577264,8983.834489896257,83900000
555,4000000000000000000000000,3379614.0,3717575.4000000004,8499.428522661217,8471.552757341433,91600000
556,6000000000000000000000000,3815745.1399999997,4197319.654,9720.270012063775,9764.55643272366,108700000
557,1000000000000000000000000,3246038.78,3570642.6580000003,4302.320797310648,4322.049359499435,25500000
558,6000000000000000000000000,7914734.119999999,8706207.532,6757.531665274388,6779.911648992312,55500000
559,5000000000000000000000000,5750171.819999999,6325189.001999999,7262.414124971319,7261.246256101205,47700000
560,2000000000000000000000000,5878919.02,6466810.922,4521.744759980988,4541.850483083647,34700000
561,700000000000000000000000,6651402.22,7316542.442000001,2519.507603039897,2526.1491504712913,28800000
562,5000000000000000000000000,5223917.64,5746309.404,7600.859179930451,7618.218347523412,55300000
563,2000000000000000000000000,6669104.96,7336015.456,4272.014966956642,4264.300447616075,37300000
564,4000000000000000000000000,5639127.359999999,6203040.096,6562.522871756401,6558.290024970009,42000000
565,8000000000000000000000000,4016912.6399999997,4418603.904,11002.07833919876,10989.182211766158,134100000
566,7000000000000000000000000,5727641.06,6300405.166,8623.5450039508,8608.504235878308,66900000
567,4000000000000000000000000,7272607.46,7999868.206,5782.125543936663,5774.99345673126,47300000
568,8000000000000000000000000,5014703.4399999995,5516173.784,9834.971680188813,9835.330097870105,94000000
569,9000000000000000000000000,4905268.319999999,5395795.152,10543.813518655395,10547.667841254266,109500000
570,8000000000000000000000000,3833447.88,4216792.6680000005,11206.2858160776,11249.074329036368,144700000
571,500000000000000000000000,7789205.6,8568126.16,1978.6983117733005,1972.8996367206125,30600000
572,500000000000000000000000,4805489.239999999,5286038.164,2509.5365279737325,2511.7867894435076,22000000
573,6000000000000000000000000,3405363.44,3745899.7840000005,10291.848677620499,10336.189549549474,131100000
574,8000000000000000000000000,3646764.44,4011440.884,11574.309580098143,11533.409501675793,157200000
575,6000000000000000000000000,7027987.779999999,7730786.558,7200.353755195602,7194.932115864185,52100000
576,1000000000000000000000000,5764655.88,6341121.468,3231.5518866463362,3243.2459223942255,28600000
577,5000000000000000000000000,4536729.46,4990402.406,8164.919202763132,8174.856459672804,69800000
578,10000000000000000000000000,3883337.42,4271671.1620000005,12453.383349764124,12495.798417485265,177000000
579,9000000000000000000000000,5483021.38,6031323.518,9955.11140084256,9976.492018269848,91200000
580,8000000000000000000000000,6009275.56,6610203.116,9020.887270581416,8984.636438970821,70200000
581,8000000000000000000000000,5893403.08,6482743.388,9095.26843881084,9072.531714221781,73100000
582,9000000000000000000000000,4086114.26,4494725.686,11611.760885668795,11556.666369733259,149800000
583,6000000000000000000000000,4353264.7,4788591.170000001,9125.234655956361,9141.862017028096,88900000
584,6000000000000000000000000,7301575.58,8031733.138,7082.310062022724,7058.849248815637,53200000
585,2000000000000000000000000,3469737.04,3816710.7440000004,5894.515204774406,5911.984558697874,44100000
586,7000000000000000000000000,4095770.3,4505347.33,10212.562609433407,10180.000472681133,115400000
587,6000000000000000000000000,4124738.42,4537212.262,9423.032167840962,9391.695289632898,98400000
588,500000000000000000000000,5243229.72,5767552.692,2399.4872525857977,2404.6514423978465,23000000
589,6000000000000000000000000,4552822.859999999,5008105.146,8963.269786797127,8939.265227433702,83000000
590,300000000000000000000000,6587028.62,7245731.482000001,1655.4527673546552,1661.8140503481518,24200000
591,5000000000000000000000000,7528492.52,8281341.772,6367.635983302773,6345.963428128616,51400000
592,10000000000000000000000000,3878509.4,4266360.34,12547.603781843214,12503.573466511427,179700000
593,300000000000000000000000,6633699.4799999995,7297069.428,1662.2503744576786,1655.9579524882363,24400000
594,4000000000000000000000000,3255694.82,3581264.302,8619.344784822868,8631.270467479751,96000000
595,5000000000000000000000000,3999209.9,4399130.890000001,8725.153314050009,8706.918456057967,86500000
596,4000000000000000000000000,5323696.72,5856066.392,6775.922355653427,6749.784645516223,43900000
597,7000000000000000000000000,4420856.9799999995,4862942.678,9838.414625510675,9798.562380020787,101300000
598,10000000000000000000000000,4948720.5,5443592.550000001,11070.100641718505,11069.298817140803,119700000
599,7000000000000000000000000,4216470.8,4638117.88,10011.677215825592,10033.236417648102,109600000
600,5000000000000000000000000,3839885.2399999998,4223873.764,8856.099206330537,8885.716522405783,90400000
601,6000000000000000000000000,7921171.4799999995,8713288.628,6748.623377448214,6777.1561472938665,55500000
602,4000000000000000000000000,5222308.3,5744539.13,6837.133149599572,6814.991470090434,45200000
603,5000000000000000000000000,5088733.08,5597606.388,7747.361419754263,7718.7458397758965,58500000
604,8000000000000000000000000,6327924.88,6960717.368000001,8745.608418535314,8755.499154183131,64200000
605,9000000000000000000000000,4958376.54,5454214.194,10459.30382447899,10491.028746845914,107400000
606,400000000000000000000000,7153516.3,7868867.930000001,1848.2990747355918,1841.351858582824,27300000
607,7000000000000000000000000,3526063.94,3878670.3340000003,11024.493143554073,10971.613563901681,147400000
608,1000000000000000000000000,7192140.46,7911354.506000001,2890.8780372955503,2903.6047230695417,33000000
