,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,7000000000000000000000000,4937455.12,5431200.632,9289.173872974081,9271.799122126342,84200000
612,10000000000000000000000000,7063393.26,7769732.586,9308.920926936973,9265.308431748494,68100000
613,7000000000000000000000000,6356893.0,6992582.300000001,8188.9437650641,8171.337409592306,56500000
614,10000000000000000000000000,3944492.34,4338941.574,12388.873243346206,12398.55337194353,174300000
615,8000000000000000000000000,6937864.739999999,7631651.214,8354.924941621755,8361.778393641813,56500000
616,8000000000000000000000000,5433131.84,5976445.024,9432.52870725955,9449.012989557421,82100000
617,9000000000000000000000000,5835466.84,6419013.524,9667.393099769442,9670.52442861733,82500000
618,7000000000000000000000000,3799651.7399999998,4179616.914,10545.957397897997,10569.238497217852,129300000
619,2000000000000000000000000,5091951.76,5601146.936,4902.411025073776,4880.22035400851,32800000
620,7000000000000000000000000,5058155.62,5563971.182000001,9140.38342079346,9160.50679067267,80700000
621,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10690.848662200953,10687.588526071546,133700000
622,1000000000000000000000000,3382832.6799999997,3721115.948,4235.879050555563,4233.760781897693,24100000
623,10000000000000000000000000,6327924.88,6960717.368000001,9746.276308810722,9788.945642847697,80000000
624,900000000000000000000000,5277025.859999999,5804728.4459999995,3208.003936976561,3215.831003484144,26600000
625,8000000000000000000000000,3421456.84,3763602.524,11907.994997749245,11907.100929390448,173900000
626,7000000000000000000000000,4443387.74,4887726.514,9742.546593404264,9773.68838281254,99500000
627,7000000000000000000000000,3437550.2399999998,3781305.264,11165.27514560943,11111.970181598424,154300000
628,7000000000000000000000000,4303375.16,4733712.676000001,9961.559894007047,9931.411800380834,106500000
629,10000000000000000000000000,4124738.42,4537212.262,12160.322871197275,12124.626483134285,160200000
630,6000000000000000000000000,7478602.9799999995,8226463.278,6999.537806869163,6974.803237212574,53900000
631,7000000000000000000000000,5054936.9399999995,5560430.634,9158.05063520802,9163.422756619731,81700000
632,500000000000000000000000,3724012.76,4096414.0360000003,2847.543802523095,2853.290539010064,19900000
633,6000000000000000000000000,5251276.42,5776404.062000001,8346.353970722821,8323.572368026484,66200000
634,7000000000000000000000000,6025368.96,6627905.856000001,8353.765468527678,8393.126551846775,60500000
635,8000000000000000000000000,3555032.0599999996,3910535.266,11697.365971013318,11681.263134725947,166000000
636,10000000000000000000000000,4158534.5599999996,4574388.016,12075.003907764287,12075.257949225163,157200000
637,10000000000000000000000000,7166391.02,7883030.122,9192.90873699899,9198.48541185132,65500000
638,7000000000000000000000000,5198168.2,5717985.0200000005,8992.690270432216,9036.295620583816,76800000
639,10000000000000000000000000,5975479.42,6573027.362000001,10091.30427593002,10073.4955027274,87700000
640,6000000000000000000000000,6178256.26,6796081.886,7679.754154431998,7673.7781694166215,50500000
641,900000000000000000000000,3374785.98,3712264.578,4004.3642064032965,4021.283676776278,23000000
642,3000000000000000000000000,4074848.88,4482333.768,6691.83290744941,6681.461160435825,50400000
643,8000000000000000000000000,7813345.699999999,8594680.27,7867.681548064387,7879.3981811015365,59800000
644,4000000000000000000000000,3342599.1799999997,3676859.0979999998,8510.437248141654,8518.329181405981,92600000
645,9000000000000000000000000,4324296.58,4756726.238000001,11263.215082113038,11233.888084859856,135300000
646,8000000000000000000000000,6315050.159999999,6946555.176,8774.652153642704,8764.419685436515,65100000
647,10000000000000000000000000,6234583.159999999,6858041.476,9820.558538452862,9861.951520805078,82000000
648,6000000000000000000000000,5650392.739999999,6215432.0139999995,8042.103147603477,8024.2210112013445,58800000
649,2000000000000000000000000,3271788.2199999997,3598967.042,6108.398039354246,6088.200970789175,49000000
650,9000000000000000000000000,4295328.46,4724861.306000001,11264.28942546274,11271.70565685402,135900000
651,1000000000000000000000000,4002428.5799999996,4402671.438,3897.7235341175633,3892.28631108644,24700000
652,7000000000000000000000000,5660048.779999999,6226053.658,8650.504377174542,8659.753048342167,67800000
653,5000000000000000000000000,3609749.6199999996,3970724.582,9138.714686497007,9164.589922941701,100800000
654,6000000000000000000000000,4061974.1599999997,4468171.576,9489.065460744469,9463.975806514503,100200000
655,7000000000000000000000000,6084914.54,6693405.994000001,8378.955878051042,8351.958983105236,60500000
656,1000000000000000000000000,4266360.34,4692996.374,3758.380742768463,3769.969247914709,25100000
657,4000000000000000000000000,5014703.4399999995,5516173.784,6931.97273498222,6954.628607412102,47100000
658,10000000000000000000000000,7700691.899999999,8470761.09,8833.32655458447,8873.63785160647,63300000
659,9000000000000000000000000,8041871.9799999995,8846059.178,8233.261204494975,8237.76220945518,62900000
660,7000000000000000000000000,3683779.26,4052157.186,10765.177540439074,10734.178060461854,136200000
661,500000000000000000000000,3530891.96,3883981.1560000004,2924.334480452834,2930.281626946879,19600000
662,9000000000000000000000000,5383242.3,5921566.53,10077.344502999395,10068.52528777414,94700000
663,7000000000000000000000000,4153706.5399999996,4569077.194,10120.964649031972,10108.755425972253,112900000
664,7000000000000000000000000,4066802.1799999997,4473482.398,10206.669457318218,10216.192569560259,114900000
665,5000000000000000000000000,3429503.54,3772453.8940000003,9390.160393326742,9402.339936255894,110400000
666,10000000000000000000000000,5772702.58,6349972.838,10299.04730710345,10248.893568795602,94400000
667,9000000000000000000000000,4510980.02,4962078.022,11045.973070844671,10998.979113249878,125300000
668,10000000000000000000000000,6129976.06,6742973.666,9919.590494367523,9945.74190946787,83700000
669,9000000000000000000000000,6239411.18,6863352.298,9317.017869565625,9352.248235134766,73600000
670,8000000000000000000000000,4469137.18,4916050.898,10420.017903476619,10418.368755624932,112500000
671,9000000000000000000000000,3719184.7399999998,4091103.214,12107.18366466075,12113.341288772042,171000000
672,400000000000000000000000,7917952.8,8709748.08,1745.615549789233,1750.2098181586314,29800000
673,9000000000000000000000000,5215870.9399999995,5737458.034,10250.864345299067,10228.793490254358,98600000
674,9000000000000000000000000,3735278.1399999997,4108805.954,12039.301834272916,12087.218029362662,167300000
675,2000000000000000000000000,7111673.46,7822840.806000001,4128.799876385669,4129.482866596873,38800000
676,700000000000000000000000,5727641.06,6300405.166,2729.3445023952377,2722.248063258284,26200000
677,8000000000000000000000000,5130575.92,5643633.512,9737.506070788095,9723.63187529349,90200000
678,5000000000000000000000000,3506751.86,3857427.046,9330.999540874533,9298.203749266473,107500000
679,10000000000000000000000000,7861625.899999999,8647788.49,8821.590445212058,8782.342852796963,64300000
680,7000000000000000000000000,5098389.12,5608228.032000001,9117.069751033312,9124.2905233483,80500000
681,8000000000000000000000000,6224927.12,6847419.832,8791.81707644734,8827.636308706913,65400000
682,6000000000000000000000000,5111263.84,5622390.224,8460.340715690952,8436.805746777278,69100000
683,7000000000000000000000000,4997000.7,5496700.7700000005,9232.886627335656,9216.390959396103,83000000
684,3000000000000000000000000,3954148.38,4349563.218,6749.638588317258,6782.670514477395,52700000
685,6000000000000000000000000,4256704.3,4682374.73,9220.58716862597,9244.968984446223,91400000
686,6000000000000000000000000,4126347.76,4538982.536,9431.886135926536,9389.863657184542,97800000
687,4000000000000000000000000,3907477.52,4298225.272000001,7856.95961790262,7878.586833915006,71400000
688,6000000000000000000000000,5808108.06,6388918.866,7928.454067259885,7914.525007234577,56300000
689,9000000000000000000000000,4412810.279999999,4854091.307999999,11071.04391507474,11120.650731458769,127800000
690,3000000000000000000000000,3719184.7399999998,4091103.214,6975.351826672307,6993.640853858347,57800000
691,3000000000000000000000000,3464909.02,3811399.9220000003,7273.2164922349075,7245.715605141429,65800000
692,3000000000000000000000000,3242820.0999999996,3567102.11,7485.958146284838,7489.723303043909,73700000
693,9000000000000000000000000,4499714.64,4949686.104,11028.049677123827,11012.738899488402,126900000
694,700000000000000000000000,7552632.619999999,8307895.882,2371.772061231429,2370.644401728986,31800000
695,300000000000000000000000,6931427.38,7624570.118000001,1627.2042223980707,1620.0031648108657,25300000
696,5000000000000000000000000,6178256.26,6796081.886,6990.175293663954,7005.169007800306,46500000
697,3000000000000000000000000,7019941.08,7721935.188000001,5111.789992734654,5090.50031004972,42900000
698,7000000000000000000000000,5371976.92,5909174.612000001,8927.5178076946,8888.910334234457,74000000
699,10000000000000000000000000,4678351.38,5146186.518,11337.878263645613,11384.662373965168,130500000
700,3000000000000000000000000,3556641.4,3912305.54,7184.296402890951,7151.664984753196,63300000
701,7000000000000000000000000,7079486.659999999,7787435.325999999,7712.409902458292,7743.097190498748,54600000
702,10000000000000000000000000,4152097.1999999997,4567306.92,12143.735395897673,12084.61498894713,162100000
703,7000000000000000000000000,3349036.54,3683940.194,11228.39627052227,11257.855018252143,159300000
704,10000000000000000000000000,4164971.92,4581469.112000001,12018.253737576755,12065.922611185577,158200000
705,7000000000000000000000000,6078477.18,6686324.898,8337.295694031907,8356.380348678607,60000000
706,8000000000000000000000000,6083305.199999999,6691635.72,8932.786712965486,8929.80067715955,68700000
707,8000000000000000000000000,3662857.84,4029143.6240000003,11512.931386421806,11508.044594125755,156900000
708,4000000000000000000000000,4494886.62,4944375.282000001,7312.688691439241,7345.767853240304,56100000
709,300000000000000000000000,6076867.84,6684554.624000001,1731.7711203013557,1730.1641384462862,22800000
710,900000000000000000000000,4074848.88,4482333.768,3671.245763531881,3659.586994665345,24100000
711,4000000000000000000000000,4189112.02,4608023.222,7592.85038655201,7609.140146802179,63000000
712,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8475.715305570426,8499.933248084866,91800000
713,10000000000000000000000000,4823191.9799999995,5305511.178,11213.405782622725,11212.41851875738,125100000
714,900000000000000000000000,7959795.64,8755775.204,2614.8868886978253,2618.4052929567656,35000000
715,8000000000000000000000000,4327515.26,4760266.786,10600.718519091532,10587.4717340244,120500000
716,9000000000000000000000000,5297947.279999999,5827742.007999999,10196.377811493228,10149.251463084842,97400000
717,700000000000000000000000,4810317.26,5291348.9860000005,2967.5776236056563,2970.494372673399,23900000
718,6000000000000000000000000,5803280.04,6383608.044000001,7956.56600923634,7917.816554479073,56400000
719,10000000000000000000000000,5198168.2,5717985.0200000005,10825.75280127066,10800.439048124867,110400000
720,8000000000000000000000000,5223917.64,5746309.404,9677.290576272264,9636.368676263262,88200000
721,4000000000000000000000000,4723412.899999999,5195754.1899999995,7136.464642476785,7165.864872481041,51900000
722,10000000000000000000000000,3841494.5799999996,4225644.038,12548.546055702423,12563.668304357576,178800000
723,6000000000000000000000000,5495896.1,6045485.71,8145.283888616117,8136.224860869069,61500000
724,5000000000000000000000000,5627861.9799999995,6190648.178,7323.39600580066,7339.726168632724,49000000
725,9000000000000000000000000,6432531.9799999995,7075785.178,9253.320184282617,9210.789391287439,71100000
726,9000000000000000000000000,3995991.2199999997,4395590.342,11639.587332757845,11686.260592538662,152300000
727,7000000000000000000000000,4044271.42,4448698.562,10288.950825044727,10244.610406289625,118900000
728,5000000000000000000000000,3513189.2199999997,3864508.142,9281.52539711202,9289.681104259043,106300000
729,5000000000000000000000000,4126347.76,4538982.536,8605.279641717814,8571.733561563216,81600000
730,8000000000000000000000000,5029187.5,5532106.25,9839.471793570869,9821.157010548373,94200000
731,600000000000000000000000,6241020.52,6865122.572,2420.5903595390414,2414.428752545224,26700000
732,900000000000000000000000,4779739.8,5257713.78,3363.8895407566024,3378.9806250720276,25400000
733,6000000000000000000000000,5547394.9799999995,6102134.478,8091.269754373015,8098.370745170394,60200000
734,8000000000000000000000000,4132785.1199999996,4546063.632,10815.392081336526,10834.03302986817,129000000
735,5000000000000000000000000,3724012.76,4096414.0360000003,9055.672718530244,9022.89692948132,96500000
736,7000000000000000000000000,4916533.7,5408187.07,9307.694224276176,9291.50541241742,85600000
737,3000000000000000000000000,4959985.88,5455984.468,6029.166909956281,6056.015550484977,36700000
738,5000000000000000000000000,4940673.8,5434741.180000001,7847.857502678113,7833.547585479653,61100000
739,4000000000000000000000000,5259323.12,5785255.432000001,6804.557464778017,6790.96736224521,44200000
740,9000000000000000000000000,3870462.6999999997,4257508.97,11851.67933630334,11874.255401432698,162000000
741,10000000000000000000000000,4543166.819999999,4997483.501999999,11568.073445544625,11552.799399940905,136400000
742,8000000000000000000000000,6511389.64,7162528.604,8614.532272262182,8631.270467479751,61100000
743,10000000000000000000000000,7106845.4399999995,7817529.984,9246.254437925547,9236.94035159491,66700000
744,5000000000000000000000000,3912305.5399999996,4303536.094,8774.689624747729,8803.091059579578,88200000
745,8000000000000000000000000,6691635.72,7360799.292,8499.460353625922,8514.230875091587,58800000
746,6000000000000000000000000,3561469.42,3917616.362,10101.956604730207,10107.12390262749,123100000
747,6000000000000000000000000,4078067.5599999996,4485874.316,9463.373512387385,9445.283361233893,99500000
748,4000000000000000000000000,4519026.72,4970929.392,7312.9983040219595,7326.121474510773,56000000
749,10000000000000000000000000,3851150.6199999996,4236265.682,12599.593999849896,12547.907894677339,179600000
750,2000000000000000000000000,3672513.88,4039765.268,5772.827349824006,5746.452871777064,40500000
751,9000000000000000000000000,5602112.54,6162323.794000001,9827.373999861024,9869.880957032792,87600000
752,7000000000000000000000000,3324896.44,3657386.0840000003,11292.408166970145,11298.649408543628,161100000
753,9000000000000000000000000,4760427.72,5236470.492000001,10756.362061331492,10706.92699324137,114500000
754,5000000000000000000000000,5684188.88,6252607.768,7285.881348080674,7303.269487399306,48000000
755,9000000000000000000000000,6179865.6,6797852.16,9406.083573567816,9397.196624844273,75000000
756,10000000000000000000000000,4652601.9399999995,5117862.134,11385.506916986209,11416.122640848003,132500000
757,4000000000000000000000000,6084914.54,6693405.994000001,6312.696608329645,6313.487551288104,43200000
758,6000000000000000000000000,5632690.0,6195959.000000001,8017.1672077336125,8036.820609443595,58300000
759,7000000000000000000000000,4239001.56,4662901.716,10033.709549839814,10006.537014710975,108500000
760,6000000000000000000000000,4948720.5,5443592.550000001,8598.470913401146,8574.241994595957,72200000
761,7000000000000000000000000,4144050.5,4558455.550000001,10150.738594075856,10120.5257642415,113000000
762,5000000000000000000000000,3492267.8,3841494.58,9282.836549657944,9317.465787114837,106000000
763,300000000000000000000000,7071439.96,7778583.956,1604.649273760611,1603.8851728517475,25700000
764,8000000000000000000000000,5085514.399999999,5594065.84,9793.399117235325,9766.61624846912,91700000
765,8000000000000000000000000,7903468.739999999,8693815.614,7849.546115215758,7834.345096052906,60300000
766,7000000000000000000000000,6165381.54,6781919.694,8303.44974301503,8297.2775062234,58900000
767,9000000000000000000000000,4145659.84,4560225.824,11432.703163108443,11473.36993860355,144100000
768,7000000000000000000000000,7164781.68,7881259.848,7733.74652198856,7696.8693314270995,55200000
769,1000000000000000000000000,4449825.1,4894807.61,3691.67644373786,3691.4339634359862,25500000
770,4000000000000000000000000,5170809.42,5687890.362000001,6863.6751460517435,6848.844476766914,45400000
771,200000000000000000000000,5566707.06,6123377.766,1476.9607101985096,1475.9865103890822,20000000
772,6000000000000000000000000,4189112.02,4608023.222,9302.78897930445,9319.255370495812,94300000
773,9000000000000000000000000,7829439.1,8612383.01,8390.138285824296,8348.770135704088,62200000
774,400000000000000000000000,6455062.739999999,7100569.0139999995,1931.8212955042145,1938.4131000947161,25100000
775,500000000000000000000000,4013693.96,4415063.356000001,2744.067958368022,2748.396894157533,20400000
776,8000000000000000000000000,5458881.279999999,6004769.408,9464.858508539903,9426.70123943655,83000000
777,9000000000000000000000000,4446606.42,4891267.062,11108.449544646915,11078.309236880337,129700000
778,6000000000000000000000000,5088733.08,5597606.388,8448.473992670773,8455.46242418883,69200000
779,5000000000000000000000000,3712747.38,4084022.1180000002,8999.743519442238,9036.575395050828,95200000
780,500000000000000000000000,6543576.4399999995,7197934.084,2146.111624058838,2152.5040958357736,26500000
781,8000000000000000000000000,5503942.8,6054337.08,9390.170563888982,9388.033095970699,81200000
782,10000000000000000000000000,5709938.319999999,6280932.152,10284.136897365546,10305.068095244822,94700000
783,6000000000000000000000000,4462699.819999999,4908969.802,8992.121229845561,9029.077107990679,84800000
784,10000000000000000000000000,6599903.34,7259893.674000001,9627.133131511217,9585.125131292814,75700000
785,7000000000000000000000000,3448815.6199999996,3793697.182,11143.487621129094,11093.806995779598,152800000
786,2000000000000000000000000,6055946.42,6661541.062000001,4495.994058349424,4474.974451294624,35400000
787,5000000000000000000000000,4659039.3,5124943.23,8061.458682960005,8066.839006696838,66200000
788,9000000000000000000000000,4494886.62,4944375.282000001,11061.187148125682,11018.651779860456,127100000
789,10000000000000000000000000,4533510.779999999,4986861.858,11588.607586764143,11565.096156375555,137500000
790,4000000000000000000000000,4486839.92,4935523.9120000005,7353.70958374749,7352.351853713449,57100000
791,10000000000000000000000000,3904258.84,4294684.724,12479.765439644892,12462.273358742119,177800000
792,8000000000000000000000000,3746543.52,4121197.8720000004,11400.214095608653,11378.792478048288,153100000
793,7000000000000000000000000,6962004.84,7658205.324,7827.79228956545,7808.15514400062,54400000
794,8000000000000000000000000,4467527.84,4914280.624,10435.655657901409,10420.245094002257,112600000
795,10000000000000000000000000,4086114.26,4494725.686,12156.748595462395,12181.79596234223,160800000
796,500000000000000000000000,4247048.26,4671753.086,2684.3539918314395,2671.8248115565375,20900000
797,800000000000000000000000,7103626.76,7813989.436000001,2620.335221520303,2613.1930867087317,31200000
798,7000000000000000000000000,6242629.859999999,6866892.846,8242.884515526684,8245.781104938427,57900000
799,4000000000000000000000000,5108045.16,5618849.676000001,6891.165259908267,6890.793033032983,46100000
800,6000000000000000000000000,3600093.5799999996,3960102.938,10057.213772868668,10052.759776030774,122300000
801,7000000000000000000000000,3416628.82,3758291.702,11171.152064176558,11145.939834589904,157000000
802,7000000000000000000000000,4137613.1399999997,4551374.454,10099.490085322052,10128.3955366315,110800000
803,5000000000000000000000000,3741715.5,4115887.0500000003,8963.761944825732,9001.52713605411,94600000
804,8000000000000000000000000,3997600.5599999996,4397360.615999999,11057.497998444194,11015.694149481084,135400000
805,900000000000000000000000,7634708.96,8398179.856,2686.047835810808,2673.5701641076953,33900000
806,700000000000000000000000,7956576.96,8752234.656000001,2321.0510223625165,2309.6834395363667,33300000
807,6000000000000000000000000,5061374.3,5567511.73,8491.300493507826,8478.28422662551,70300000
808,200000000000000000000000,7869672.6,8656639.86,1244.5606711548667,1241.375699920278,26800000
809,8000000000000000000000000,4420856.9799999995,4862942.678,10497.912240371135,10475.103802562864,114900000
810,7000000000000000000000000,7439978.819999999,8183976.702,7556.623502734358,7553.178439629991,56100000
811,10000000000000000000000000,6607950.04,7268745.044000001,9536.19063835015,9579.287305590611,74600000
812,100000000000000000000000,4464309.16,4910740.076,1166.4950591157913,1165.4387208928902,15700000
813,1000000000000000000000000,5642346.04,6206580.644,3273.8823755109956,3278.2095838502287,28300000
814,9000000000000000000000000,6054337.08,6659770.788000001,9538.09390932439,9494.115933155714,78800000
815,8000000000000000000000000,5690626.239999999,6259688.864,9231.31133508779,9232.759794534615,77000000
816,10000000000000000000000000,6857397.739999999,7543137.5139999995,9396.100724927774,9403.443173565207,70600000
817,9000000000000000000000000,6437360.0,7081096.000000001,9206.058849885241,9207.334697389098,70900000
818,7000000000000000000000000,4845722.739999999,5330295.0139999995,9352.648540505626,9359.1479728656,87200000
819,8000000000000000000000000,3415019.48,3756521.4280000003,11953.697201345818,11918.318172508663,178000000
820,9000000000000000000000000,6054337.08,6659770.788000001,9462.7273089019,9494.115933155714,77600000
821,10000000000000000000000000,4593056.359999999,5052361.995999999,11453.029460534024,11489.885136622055,135200000
822,3000000000000000000000000,3612968.3,3974265.13,7067.376517738956,7095.698048619042,60500000
823,10000000000000000000000000,4705710.16,5176281.176000001,11352.811419504349,11351.51918173558,129100000
824,7000000000000000000000000,4230954.859999999,4654050.346,10008.87268092559,10016.0480300837,107400000
825,7000000000000000000000000,4922971.06,5415268.166,9267.150920038992,9285.428560614711,84900000
826,5000000000000000000000000,4089332.94,4498266.234,8599.49018717441,8610.439927450556,82200000
827,9000000000000000000000000,6999019.659999999,7698921.626,8866.424338058472,8830.173204557403,62400000
828,9000000000000000000000000,4045880.76,4450468.836,11568.81977451913,11613.985768939192,149900000
829,8000000000000000000000000,5985135.46,6583649.006,8987.190923619137,9002.737262716302,70500000
830,9000000000000000000000000,5989963.4799999995,6588959.828,9498.521902717193,9544.995804101607,78800000
831,5000000000000000000000000,5684188.88,6252607.768,7338.76599653203,7303.269487399306,48800000
832,10000000000000000000000000,6152506.819999999,6767757.501999999,9899.72507117566,9927.51432683142,83800000
833,5000000000000000000000000,3236382.7399999998,3560021.014,9654.828506569153,9678.802731244365,121700000
834,8000000000000000000000000,4218080.14,4639888.154,10718.07033711745,10723.934544376876,124500000
835,3000000000000000000000000,4126347.76,4538982.536,6646.112190760792,6639.636266412304,49300000
836,4000000000000000000000000,3550204.04,3905224.444,8232.625821774334,8265.514899913327,82200000
837,5000000000000000000000000,4522245.399999999,4974469.9399999995,8204.5991858469,8187.937401124491,70300000
838,6000000000000000000000000,4042662.0799999996,4446928.288,9456.3460868815,9486.553912096746,100400000
839,7000000000000000000000000,3450424.96,3795467.4560000002,11138.037251763413,11091.219518894077,151300000
840,2000000000000000000000000,7633099.619999999,8396409.582,3996.873198120419,3985.943212141311,40800000
841,5000000000000000000000000,3838275.9,4222103.49,8913.08865422901,8887.579160833622,92100000
842,3000000000000000000000000,5164372.06,5680809.266,5950.42848042465,5934.968801192748,37300000
843,5000000000000000000000000,4480402.56,4928442.816,8267.078589993838,8226.08245126484,71900000
844,9000000000000000000000000,6487249.54,7135974.494000001,9182.124481347855,9171.862325949263,70200000
845,9000000000000000000000000,6807508.199999999,7488259.02,8912.781353068976,8953.518649019537,64200000
846,10000000000000000000000000,5727641.06,6300405.166,10313.828875555093,10289.130546298067,94000000
847,6000000000000000000000000,3345817.86,3680399.646,10414.325784875231,10427.760598112343,137400000
848,900000000000000000000000,3619405.6599999997,3981346.226,3868.778343626806,3883.0161648122216,23300000
849,2000000000000000000000000,5777530.6,6355283.66,4582.856735538903,4581.529054293068,34500000
850,7000000000000000000000000,5256104.4399999995,5781714.884,8992.429120194007,8986.355624696545,76100000
851,10000000000000000000000000,5109654.5,5620619.95,10931.276321031606,10893.58450413475,113700000
852,10000000000000000000000000,5967432.72,6564175.992000001,10126.465570315504,10080.284945772724,88300000
853,10000000000000000000000000,5957776.68,6553554.348,10053.387655125936,10088.450427019143,87300000
854,10000000000000000000000000,4416028.96,4857631.856000001,11718.653919200517,11717.92240917889,142200000
855,10000000000000000000000000,4028178.02,4430995.822000001,12302.289016004459,12269.08701808621,168700000
856,10000000000000000000000000,5532910.92,6086202.012,10499.14219997367,10468.627223425647,100400000
857,7000000000000000000000000,7036034.4799999995,7739637.928,7795.799181219676,7766.969770594194,54700000
858,9000000000000000000000000,4354874.04,4790361.444,11161.288944224256,11194.379610121287,131700000
859,7000000000000000000000000,3265350.86,3591885.946,11418.308347103504,11401.202726204467,168000000
860,9000000000000000000000000,3823791.84,4206171.024,11902.794299724072,11946.50056743195,161500000
861,3000000000000000000000000,3574344.1399999997,3931778.554,7100.1901354998645,7133.932890560087,61800000
862,3000000000000000000000000,4325905.92,4758496.512,6486.162052005837,6484.681745173247,46000000
863,7000000000000000000000000,5735687.76,6309256.536,8633.828487278473,8602.463603434315,66700000
864,800000000000000000000000,4610759.1,5071835.01,3240.1964789513354,3243.5855115184895,24300000
865,6000000000000000000000000,5811326.739999999,6392459.414,7910.95315889047,7912.332921606813,56000000
866,7000000000000000000000000,3954148.38,4349563.218,10329.959574146056,10360.70034884591,119700000
867,5000000000000000000000000,4015303.3,4416833.63,8678.094950693096,8689.45220284981,85200000
868,7000000000000000000000000,3431112.88,3774224.168,11150.893233700832,11122.38928391705,152500000
869,6000000000000000000000000,5866044.3,6452648.73,7850.798552220813,7875.343949713449,54900000
870,3000000000000000000000000,4567306.92,5024037.612000001,6299.856680132564,6310.984351209023,41800000
871,600000000000000000000000,3374785.98,3712264.578,3278.708420072499,3283.3643730283056,20400000
872,10000000000000000000000000,5785577.3,6364135.03,10227.192753682813,10237.48371992709,92500000
873,6000000000000000000000000,4488449.26,4937294.186,9013.412126821093,9003.140746739484,84700000
874,5000000000000000000000000,3778730.32,4156603.352,8986.335382646472,8957.331090601301,93900000
875,10000000000000000000000000,4084504.92,4492955.4120000005,12220.444610865523,12184.195606995141,162900000
876,9000000000000000000000000,3897821.48,4287603.6280000005,11776.074036295708,11832.509363447722,157300000
877,7000000000000000000000000,3677341.9,4045076.0900000003,10765.162743635825,10743.569294157076,137300000
878,8000000000000000000000000,4348436.68,4783280.348,10527.55085377907,10561.971533488755,117500000
879,9000000000000000000000000,4396716.88,4836388.568,11180.768325736784,11140.984723080803,130500000
880,800000000000000000000000,3315240.4,3646764.4400000004,3834.1492976557784,3825.199187057845,22200000
881,8000000000000000000000000,5996400.84,6596040.924000001,9027.218591010056,8994.276609596858,70800000
882,9000000000000000000000000,7150297.619999999,7865327.381999999,8757.75715107655,8736.264405304622,60200000
883,4000000000000000000000000,3624233.6799999997,3986657.048,8183.125598137925,8180.662466413005,81000000
884,8000000000000000000000000,3804479.76,4184927.736,11249.932644983513,11291.819540659331,147200000
885,5000000000000000000000000,3928398.94,4321238.834000001,8815.601527500328,8785.040823119005,88700000
886,9000000000000000000000000,4124738.42,4537212.262,11468.359414503027,11502.430639650436,142800000
887,8000000000000000000000000,3799651.7399999998,4179616.914,11299.350163878647,11298.991227340197,147600000
888,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10789.457106828997,10776.633775522021,139600000
889,5000000000000000000000000,7079486.659999999,7787435.325999999,6529.451357444805,6544.1115353264395,49500000
890,800000000000000000000000,5257713.779999999,5783485.158,3037.1452867002913,3037.4776969193613,25800000
891,600000000000000000000000,6802680.18,7482948.198,2321.186668354866,2312.608794002556,28400000
892,8000000000000000000000000,6564497.859999999,7220947.646,8624.91245997435,8596.285133363253,61500000
893,3000000000000000000000000,3730450.1199999996,4103495.1319999998,6993.667634106397,6983.0730149067385,58000000
894,9000000000000000000000000,4016912.6399999997,4418603.904,11613.355953168442,11655.78789245165,151100000
895,9000000000000000000000000,5050108.92,5555119.812,10400.561655836656,10395.310276991899,104000000
896,5000000000000000000000000,4868253.5,5355078.850000001,7892.768515548288,7891.598546882449,61700000
897,10000000000000000000000000,6665886.279999999,7332474.908,9556.634977595866,9537.567491671274,73800000
898,4000000000000000000000000,5452443.92,5997688.312000001,6660.853804083696,6669.618088507081,41800000
899,9000000000000000000000000,3918742.9,4310617.19,11811.688710950639,11800.88133901044,159600000
900,8000000000000000000000000,5697063.6,6266769.96,9254.343669989916,9227.542071713526,76400000
901,10000000000000000000000000,6826820.279999999,7509502.308,9399.970907805855,9424.478747070536,70700000
902,2000000000000000000000000,4272797.7,4700077.470000001,5352.566896205447,5327.523899062401,32100000
903,5000000000000000000000000,5468537.319999999,6015391.052,7443.837306248317,7445.879205787249,51700000
904,5000000000000000000000000,6641746.18,7305920.798,6752.278109940654,6756.323552010195,48000000
905,6000000000000000000000000,7019941.08,7721935.188000001,7234.576504600658,7199.05457773676,52200000
906,10000000000000000000000000,5454053.26,5999458.586,10510.821653567595,10544.03617075539,102000000
907,9000000000000000000000000,3854369.3,4239806.23,11914.526445584019,11899.019256071462,162300000
908,6000000000000000000000000,3920352.2399999998,4312387.464,9603.819879581291,9633.401357124008,104400000
909,9000000000000000000000000,6471156.14,7118271.754000001,9149.983176772254,9183.260195794897,69600000
910,2000000000000000000000000,4070020.86,4477022.946,5447.981125068378,5458.624934082994,34200000
911,3000000000000000000000000,5878919.02,6466810.922,5547.060551171397,5562.608085784108,39000000
912,7000000000000000000000000,5349446.16,5884390.776000001,8929.894295639862,8907.60979061563,74200000
913,9000000000000000000000000,4000819.2399999998,4400901.164,11631.526944204885,11679.207220650233,149600000
914,6000000000000000000000000,3614577.6399999997,3976035.404,9993.204277917388,10032.598231951584,118900000
915,10000000000000000000000000,5384851.64,5923336.8040000005,10581.234906276772,10611.571463912034,102900000
