,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,8000000000000000000000000,3511579.88,3862737.8680000002,11755.062943092851,11753.312728126197,167300000
611,9000000000000000000000000,5230355.0,5753390.5,10225.49732280717,10214.620726706189,98600000
612,7000000000000000000000000,5801670.699999999,6381837.77,8525.370876280243,8553.405409738276,64800000
613,7000000000000000000000000,4098988.98,4508887.8780000005,10133.334111179298,10176.002828516506,113900000
614,4000000000000000000000000,4699272.8,5169200.08,7183.990119855936,7184.2467706743855,52700000
615,6000000000000000000000000,4692835.4399999995,5162118.984,8810.99920925891,8804.90220887548,78200000
616,4000000000000000000000000,5315650.02,5847215.022,6778.450253238977,6754.891542399874,43700000
617,9000000000000000000000000,3765855.5999999996,4142441.16,12014.030157374713,12038.045971837677,169400000
618,7000000000000000000000000,5011484.76,5512633.2360000005,9217.186559944752,9203.062838237116,82100000
619,8000000000000000000000000,4575353.62,5032888.982000001,10253.07063010578,10296.727873029755,108000000
620,10000000000000000000000000,6921771.34,7613948.474,9363.574597455505,9359.61425553262,70000000
621,3000000000000000000000000,4065192.84,4471712.124,6705.256256014959,6689.391680925215,50900000
622,9000000000000000000000000,5895012.42,6484513.6620000005,9609.62986247705,9621.559433339677,80600000
623,2000000000000000000000000,3458471.6599999997,3804318.826,5907.504529847194,5921.605369877044,44100000
624,6000000000000000000000000,3827010.52,4209711.572000001,9735.720338467301,9750.174121912905,109000000
625,7000000000000000000000000,3257304.1599999997,3583034.576,11426.343916552085,11415.276552974945,167900000
626,7000000000000000000000000,3899430.82,4289373.902,10436.6495417991,10433.138782284499,124700000
627,8000000000000000000000000,4272797.7,4700077.470000001,10613.250395067675,10655.047798124802,121600000
628,7000000000000000000000000,5251276.42,5776404.062000001,8981.41407576103,8990.48570026872,76400000
629,6000000000000000000000000,3942883.0,4337171.300000001,9573.960046714119,9605.837920495262,103700000
630,9000000000000000000000000,4556041.54,5011645.694,10957.463533679702,10944.451260533817,123400000
631,8000000000000000000000000,5167590.739999999,5684349.813999999,9710.990927414949,9688.744697357672,89900000
632,9000000000000000000000000,7512399.119999999,8263639.032,8535.234112266391,8523.118026844671,60800000
633,1000000000000000000000000,4797442.54,5277186.794000001,3546.571972677424,3555.180731640235,26200000
634,8000000000000000000000000,3975069.8,4372576.78,11053.27047609766,11046.8686039868,136100000
635,6000000000000000000000000,4752381.02,5227619.1219999995,8745.503547740209,8749.567243506133,76600000
636,100000000000000000000000,4427294.34,4870023.774,1164.7098561136781,1170.3004615213172,15600000
637,200000000000000000000000,6836476.319999999,7520123.952,1336.7607223285622,1331.8809747656003,23500000
638,7000000000000000000000000,3452034.3,3797237.73,11062.157250556456,11088.633851643906,152000000
639,8000000000000000000000000,6942692.76,7636962.036,8348.158531565727,8358.870454623726,56500000
640,9000000000000000000000000,4486839.92,4935523.9120000005,11049.862714034714,11028.527780570173,125900000
641,7000000000000000000000000,4707319.5,5178051.45,9524.294955528143,9495.738720268353,91200000
642,1000000000000000000000000,3315240.4,3646764.4400000004,4296.480050939153,4276.702704869138,25100000
643,9000000000000000000000000,5758218.52,6334040.372,9722.68093970283,9735.174894048594,84300000
644,9000000000000000000000000,4269579.02,4696536.922,11326.730484212607,11305.643876394195,136000000
645,7000000000000000000000000,4829629.34,5312592.274,9344.529050876445,9374.728386469315,87500000
646,10000000000000000000000000,4557650.88,5013415.968,11583.941343267987,11534.427589641908,139000000
647,4000000000000000000000000,3701482.0,4071630.2,8078.087688139492,8094.848948637173,77900000
648,7000000000000000000000000,3500314.5,3850345.95,11052.85547880367,11011.894979114775,150000000
649,7000000000000000000000000,3616186.98,3977805.6780000003,10824.673386716804,10834.03302986817,139200000
650,8000000000000000000000000,4696054.12,5165659.532000001,10168.087791852873,10163.540479278927,104600000
651,7000000000000000000000000,8030606.6,8833667.26,7283.444932594465,7270.117310602904,58600000
652,10000000000000000000000000,6495296.239999999,7144825.864,9666.14372903577,9662.001325118463,77200000
653,1000000000000000000000000,6160553.52,6776608.872,3141.4910435443576,3137.3047493322815,29800000
654,3000000000000000000000000,5470146.66,6017161.326,5776.119726963284,5766.704750837896,38000000
655,10000000000000000000000000,6406782.54,7047460.794000001,9734.300565927235,9728.51566860759,78300000
656,1000000000000000000000000,4628461.84,5091308.024,3627.7990980674026,3619.4970803236633,25900000
657,10000000000000000000000000,7045690.52,7750259.572,9318.76357502275,9276.940964178624,68600000
658,5000000000000000000000000,3789995.6999999997,4168995.27,8955.386044981804,8944.008801780506,93800000
659,6000000000000000000000000,4840894.72,5324984.192,8628.660658142986,8669.20715440255,74600000
660,7000000000000000000000000,3294318.98,3623750.8780000005,11367.352540780006,11350.964624018565,162900000
661,3000000000000000000000000,6756009.319999999,7431610.252,5174.774447704511,5188.981014923807,41800000
662,9000000000000000000000000,6009275.56,6610203.116,9538.546239805346,9529.646028738032,78400000
663,10000000000000000000000000,5029187.5,5532106.25,11020.745196995975,10980.38734664239,118000000
664,5000000000000000000000000,4155315.88,4570847.468,8564.395767362585,8541.803071703489,80100000
665,6000000000000000000000000,4140831.82,4554915.002,9352.717207823614,9373.427045746701,96700000
666,9000000000000000000000000,3815745.1399999997,4197319.654,12000.421602117785,11959.090412392054,163900000
667,8000000000000000000000000,6234583.159999999,6858041.476,8820.956329266912,8820.797596531034,66500000
668,4000000000000000000000000,3522845.26,3875129.786,8257.118397386175,8297.548247662338,83800000
669,10000000000000000000000000,5079077.04,5586984.744000001,10925.444952149892,10926.326507191794,114000000
670,10000000000000000000000000,4718584.88,5190443.368000001,11306.583219301096,11336.022219995764,127000000
671,1000000000000000000000000,4988954.0,5487849.4,3493.0916405117637,3486.276468837171,26700000
672,7000000000000000000000000,4401544.899999999,4841699.39,9819.214193930069,9820.034784982172,101600000
673,10000000000000000000000000,4004037.92,4404441.712,12357.894736562623,12306.01622877649,172000000
674,4000000000000000000000000,5267369.819999999,5794106.802,6818.094642562046,6785.778267453515,44300000
675,4000000000000000000000000,3939664.32,4333630.752,7810.4860222587495,7846.337059441153,69700000
676,7000000000000000000000000,3643545.76,4007900.336,10761.38777658052,10793.280908126264,139100000
677,8000000000000000000000000,4242220.24,4666442.264,10657.993524413429,10693.379060454265,123400000
678,8000000000000000000000000,4395107.54,4834618.294000001,10495.405466347464,10505.74402538086,116200000
679,10000000000000000000000000,4596275.04,5055902.544000001,11458.088531968073,11485.861363031101,135300000
680,10000000000000000000000000,4057146.1399999997,4462860.754,12254.149417192495,12225.207766392201,165700000
681,6000000000000000000000000,7390089.279999999,8129098.208,6984.128837977069,7016.448744125914,53300000
682,8000000000000000000000000,3683779.26,4052157.186,11526.286996218423,11475.319037392535,156000000
683,8000000000000000000000000,5581191.12,6139310.232000001,9311.370565614992,9322.837632926978,78900000
684,3000000000000000000000000,3382832.6799999997,3721115.948,7364.0173872106525,7333.088781339341,68600000
685,8000000000000000000000000,6287691.38,6916460.518,8817.717312627836,8783.466704980563,65400000
686,5000000000000000000000000,3307193.6999999997,3637913.07,9619.791533181931,9574.624717188037,117300000
687,10000000000000000000000000,7048909.199999999,7753800.12,9281.867426007764,9274.82269928877,67300000
688,600000000000000000000000,6408391.88,7049231.068000001,2370.8430240763873,2382.69069525498,27100000
689,7000000000000000000000000,3431112.88,3774224.168,11067.570733044025,11122.38928391705,151600000
690,4000000000000000000000000,3329724.46,3662696.9060000004,8566.920395271703,8534.781788104252,92900000
691,300000000000000000000000,4169799.94,4586779.934,2097.972770143847,2088.66886230231,18400000
692,7000000000000000000000000,4451434.4399999995,4896577.884,9719.829170199017,9764.850612325528,98100000
693,10000000000000000000000000,6229755.14,6852730.654,9849.157930352192,9865.772255056047,81700000
694,2000000000000000000000000,3637108.4,4000819.24,5787.024909245527,5774.3545946842,41300000
695,1000000000000000000000000,5093561.1,5602917.21,3445.4357060615393,3450.2917070266176,26900000
696,700000000000000000000000,6125148.04,6737662.8440000005,2639.13385699404,2632.432836820635,27300000
697,6000000000000000000000000,4351655.359999999,4786820.896,9144.943825828439,9143.552293832228,89600000
698,7000000000000000000000000,5624643.3,6187107.63,8679.28947116084,8686.965594642408,68000000
699,8000000000000000000000000,3603312.26,3963643.486,11611.059497475713,11602.741542508835,159700000
700,5000000000000000000000000,4625243.16,5087767.476000001,8082.394297803428,8096.257115812935,67100000
701,5000000000000000000000000,3244429.44,3568872.384,9659.179995114253,9666.792796439566,120800000
702,600000000000000000000000,7773112.199999999,8550423.42,2165.8769345871838,2163.439383106254,31600000
703,4000000000000000000000000,3373176.6399999997,3710494.304,8495.947950718877,8479.632447072394,90800000
704,7000000000000000000000000,5333352.76,5866688.036,8958.72096379364,8921.039030549797,75400000
705,6000000000000000000000000,3910696.1999999997,4301765.82,9635.1956295429,9645.287112856327,106100000
706,7000000000000000000000000,7723222.659999999,8495544.925999999,7407.113461463622,7413.380930078327,57200000
707,5000000000000000000000000,4007256.5999999996,4407982.26,8663.27919217218,8698.172177149263,85000000
708,9000000000000000000000000,4684788.74,5153267.614000001,10821.996510129793,10793.016065084323,117200000
709,8000000000000000000000000,3888165.44,4276981.984,11144.488258708103,11169.640619418065,142600000
710,4000000000000000000000000,4118301.0599999996,4530131.166,7662.24664817924,7674.277943305549,65300000
711,10000000000000000000000000,7208233.859999999,7929057.246,9204.465314008632,9171.748561477922,65300000
712,5000000000000000000000000,3580781.5,3938859.6500000004,9178.3004528348,9201.585502512333,101500000
713,9000000000000000000000000,5661658.12,6227823.932000001,9792.298826183041,9817.841321812559,85600000
714,9000000000000000000000000,4148878.52,4563766.372,11489.468340826521,11468.918582494745,144700000
715,3000000000000000000000000,3740106.1599999997,4114116.776,7005.964532284772,6974.0528952990235,58800000
716,7000000000000000000000000,5774311.92,6351743.112000001,8604.099570485108,8573.64454889307,65600000
717,6000000000000000000000000,4955157.859999999,5450673.646,8607.34909831539,8568.670686668791,72700000
718,8000000000000000000000000,4781349.14,5259484.0540000005,10045.652964785451,10072.478269054032,100700000
719,2000000000000000000000000,6791414.8,7470556.28,4230.126719397628,4225.727072985781,37700000
720,7000000000000000000000000,3699872.6599999997,4069859.926,10754.170202882413,10710.807298878579,136400000
721,10000000000000000000000000,4403154.24,4843469.664000001,11779.976983101878,11735.041369963372,144900000
722,1000000000000000000000000,4314640.54,4746104.5940000005,3739.6299484159167,3748.8172056443827,25200000
723,6000000000000000000000000,4057146.1399999997,4462860.754,9494.639203318115,9469.605216632513,100900000
724,10000000000000000000000000,4528682.76,4981551.036,11552.60466646517,11571.259277599775,137100000
725,8000000000000000000000000,6186302.96,6804933.256,8852.447029900397,8855.151086001928,66900000
726,7000000000000000000000000,3915524.2199999997,4307076.642,10398.118051984724,10411.675812047895,122600000
727,3000000000000000000000000,4894002.9399999995,5383403.234,6101.15089704535,6096.703699639966,37500000
728,9000000000000000000000000,7134204.22,7847624.642,8727.015882546957,8746.112525222456,59500000
729,10000000000000000000000000,5349446.16,5884390.776000001,10661.234147752613,10646.63006253095,106300000
730,6000000000000000000000000,6202396.359999999,6822635.996,7672.634959999433,7658.83020735721,50800000
731,9000000000000000000000000,4501323.9799999995,4951456.378,10957.429509987205,11010.770053687475,124400000
732,8000000000000000000000000,5468537.319999999,6015391.052,9423.86708547245,9418.374989109318,81500000
733,6000000000000000000000000,3421456.84,3763602.524,10352.03867207092,10311.851890277427,132000000
734,4000000000000000000000000,5099998.46,5609998.306000001,6908.237400926449,6896.226984696014,46700000
735,10000000000000000000000000,4813535.9399999995,5294889.534,11207.430851761554,11223.659041398503,124900000
736,5000000000000000000000000,7277435.4799999995,8005179.028,6451.576535666641,6454.496871845583,50300000
737,5000000000000000000000000,5872481.66,6459729.826,7164.787874032558,7185.231116335054,45800000
738,5000000000000000000000000,4425685.0,4868253.5,8278.872011019084,8276.778382177024,72700000
739,8000000000000000000000000,3899430.82,4289373.902,11173.089929258644,11153.494511992138,143100000
740,8000000000000000000000000,4247048.26,4671753.086,10656.12044270173,10687.29924622615,122500000
741,7000000000000000000000000,4873081.52,5360389.672,9329.255099220916,9332.838616883479,86300000
742,6000000000000000000000000,6863835.1,7550218.61,7281.5869813867785,7280.4593094114225,51500000
743,9000000000000000000000000,5964214.04,6560635.444,9538.976615340625,9565.578029196386,79600000
744,700000000000000000000000,5857997.6,6443797.36,2687.2693628404527,2691.788910929656,26500000
745,7000000000000000000000000,4044271.42,4448698.562,10225.388425262725,10244.610406289625,115600000
746,6000000000000000000000000,3680560.5799999996,4048616.638,9919.973577534854,9942.26224806181,116400000
747,500000000000000000000000,4787786.5,5266565.15,2523.6557904856218,2516.426144363667,22000000
748,7000000000000000000000000,4913315.02,5404646.522,9282.634104457471,9294.548315859867,84400000
749,7000000000000000000000000,3701482.0,4071630.2,10761.28621714647,10708.478609363312,136500000
750,6000000000000000000000000,3229945.38,3552939.918,10592.648831821396,10613.15752945619,145100000
751,9000000000000000000000000,4309812.52,4740793.772,11247.262270256937,11252.74921049262,134900000
752,4000000000000000000000000,3239601.42,3563561.5620000004,8641.715204910437,8652.68273175858,97500000
753,7000000000000000000000000,4715366.2,5186902.82,9525.42610134449,9487.633094616827,91300000
754,7000000000000000000000000,6307003.46,6937703.806000001,8184.452408703469,8203.592129714092,56400000
755,10000000000000000000000000,6141241.4399999995,6755365.584,9975.61090503174,9936.615579517258,85000000
756,5000000000000000000000000,3540548.0,3894602.8000000003,9281.273836307515,9253.719548624278,104200000
757,7000000000000000000000000,4190721.36,4609793.496,10089.102822659985,10064.013288762993,111500000
758,9000000000000000000000000,4787786.5,5266565.15,10665.240363005212,10676.291946208003,112600000
759,6000000000000000000000000,8032215.9399999995,8835437.534,6705.628774722861,6730.146404275727,56000000
760,9000000000000000000000000,3913914.88,4305306.368,11826.712714350664,11808.157599904662,156700000
761,6000000000000000000000000,4499714.64,4949686.104,9013.206194977372,8991.86365808205,84300000
762,10000000000000000000000000,6958786.159999999,7654664.776,9349.6801743233,9334.688474247003,69600000
763,6000000000000000000000000,3469737.04,3816710.7440000004,10246.764576968733,10239.857629227385,129500000
764,5000000000000000000000000,3844713.26,4229184.586,8851.979083064873,8880.135625892235,89800000
765,2000000000000000000000000,7821392.399999999,8603531.64,3922.298126094032,3937.6719748567243,41400000
766,3000000000000000000000000,4922971.06,5415268.166,6061.841953383218,6078.73989130311,37200000
767,7000000000000000000000000,3918742.9,4310617.19,10436.814331120948,10407.399091468178,123000000
768,10000000000000000000000000,4546385.5,5001024.050000001,11539.466710660605,11548.7091893684,137300000
769,6000000000000000000000000,4089332.94,4498266.234,9405.46163929493,9432.264356615631,97800000
770,10000000000000000000000000,6051118.399999999,6656230.24,9971.730170109538,10010.338168509883,85000000
771,4000000000000000000000000,5455662.6,6001228.86,6670.357589783748,6667.65035927455,41700000
772,9000000000000000000000000,4831238.68,5314362.548,10674.151026960415,10628.17219830433,112500000
773,10000000000000000000000000,7213061.88,7934368.068000001,9158.7049281003,9168.678520032421,64600000
774,3000000000000000000000000,5883747.04,6472121.744000001,5565.538795023435,5560.3253657293835,39100000
775,4000000000000000000000000,7613787.54,8375166.294000001,5640.669213728455,5644.119407268849,48600000
776,5000000000000000000000000,4041052.7399999998,4445158.014,8623.512652377942,8661.723525197602,82900000
777,1000000000000000000000000,4662257.9799999995,5128483.778,3596.4669458787216,3606.35457324716,25900000
778,7000000000000000000000000,4210033.4399999995,4631036.784,10072.566468041903,10040.904157718469,110000000
779,7000000000000000000000000,4155315.88,4570847.468,10070.416007976972,10106.797692744642,110000000
780,6000000000000000000000000,4213252.12,4634577.332,9294.635208965767,9292.519381472921,93900000
781,10000000000000000000000000,3923570.92,4315928.012,12444.62256869197,12431.565451640648,174400000
782,9000000000000000000000000,3794823.7199999997,4174306.092,12036.997848634694,11992.011210588735,165400000
783,10000000000000000000000000,5204605.56,5725066.116,10789.312794105832,10793.757674736835,109500000
784,8000000000000000000000000,5962604.699999999,6558865.17,9007.206128670552,9019.730445113066,71100000
785,9000000000000000000000000,5611768.58,6172945.438000001,9859.974103962548,9861.385863543388,87900000
786,9000000000000000000000000,6728650.54,7401515.5940000005,9023.281875954402,9005.832027326525,66100000
787,9000000000000000000000000,4581790.9799999995,5039970.078,10956.09247085967,10913.654291258481,123800000
788,7000000000000000000000000,7563898.0,8320287.800000001,7496.377166900778,7491.051150462026,56600000
789,4000000000000000000000000,4250266.9399999995,4675293.634,7589.06339785983,7554.199788118106,62800000
790,9000000000000000000000000,5429913.16,5972904.476000001,10036.071862576437,10025.161719009242,92200000
791,8000000000000000000000000,3643545.76,4007900.336,11588.208435077095,11538.50263926194,158800000
792,2000000000000000000000000,3324896.44,3657386.0840000003,6042.416532889672,6039.382145720899,47700000
793,4000000000000000000000000,5800061.359999999,6380067.496,6490.612972534156,6466.66370049801,42500000
794,7000000000000000000000000,3371567.3,3708724.0300000003,11253.673902746386,11220.17622017203,160100000
795,8000000000000000000000000,5540957.62,6095053.382,9393.229699763211,9356.623485603082,80700000
796,9000000000000000000000000,5624643.3,6187107.63,9820.093216328833,9850.093119084917,87300000
797,5000000000000000000000000,3971851.1199999996,4369036.232,8757.70256929473,8736.854354618546,87000000
798,900000000000000000000000,5801670.699999999,6381837.77,3064.6761330585837,3066.982455886428,28000000
799,1000000000000000000000000,5148278.66,5663106.526000001,3443.368174030403,3431.907323244951,27100000
800,4000000000000000000000000,3357083.2399999998,3692791.5640000002,8462.520658302541,8499.933248084866,91000000
801,7000000000000000000000000,4388670.18,4827537.198,9788.925309604112,9834.428394444158,101200000
802,7000000000000000000000000,5064592.9799999995,5571052.278,9178.376569524258,9154.683200261661,81000000
803,5000000000000000000000000,6736697.239999999,7410366.964,6675.931747719462,6708.540742085626,48200000
804,9000000000000000000000000,4517417.38,4969159.118000001,10974.007777936651,10991.139497775403,124800000
805,4000000000000000000000000,3656420.48,4022062.5280000004,8164.5495128911825,8144.576439286913,79600000
806,5000000000000000000000000,4065192.84,4471712.124,8678.11744388936,8635.967525493932,84100000
807,4000000000000000000000000,3978288.48,4376117.328000001,7820.093442602605,7808.155144000619,69300000
808,5000000000000000000000000,3353864.56,3689251.0160000003,9474.191248482737,9507.77326354338,114700000
809,8000000000000000000000000,5183684.14,5702052.5540000005,9692.439472737718,9673.69304200943,88900000
810,10000000000000000000000000,6134804.08,6748284.488000001,9978.818378154243,9941.827547134768,85400000
811,8000000000000000000000000,3843103.92,4227414.312,11227.266384275428,11234.933438054775,143800000
812,10000000000000000000000000,4304984.5,4735482.95,11870.835837509852,11868.088558429674,150100000
813,9000000000000000000000000,5994791.5,6594270.65,9562.52874293489,9541.151407434649,79200000
814,6000000000000000000000000,5561879.04,6118066.944,8105.63897676917,8087.819117568538,60100000
815,8000000000000000000000000,4065192.84,4471712.124,10942.293240407032,10923.730871923624,131100000
816,7000000000000000000000000,5256104.4399999995,5781714.884,8958.191801842182,8986.355624696545,75900000
817,4000000000000000000000000,4578572.3,5036429.53,7311.266052205577,7278.326466445071,55600000
818,8000000000000000000000000,4049099.44,4454009.384000001,10909.108237037084,10945.417871377877,132700000
819,4000000000000000000000000,7287091.52,8015800.672,5763.944182678989,5769.25131963097,47300000
820,10000000000000000000000000,3846322.5999999996,4230954.86,12574.076221629351,12555.780680913356,179200000
821,5000000000000000000000000,4082895.5799999996,4491185.138,8642.601378674994,8617.225145152408,83500000
822,9000000000000000000000000,4863425.4799999995,5349768.028,10614.036427583413,10592.944483893141,110200000
823,10000000000000000000000000,7233983.3,7957381.630000001,9149.8709302419,9155.410541715972,64700000
824,8000000000000000000000000,6677151.659999999,7344866.825999999,8489.07221430666,8523.46039636526,58900000
825,3000000000000000000000000,6965223.52,7661745.872,5109.311629320281,5110.456227749541,42600000
826,2000000000000000000000000,7250076.699999999,7975084.37,4088.7705184011206,4089.877231181328,39300000
827,4000000000000000000000000,3556641.4,3912305.54,8242.641006122314,8258.031408202556,83500000
828,10000000000000000000000000,6125148.04,6737662.8440000005,9939.232594854593,9949.660899010963,84200000
829,4000000000000000000000000,3833447.88,4216792.6680000005,7916.404451303141,7954.296740133129,73300000
830,7000000000000000000000000,6236192.5,6859811.750000001,8288.946157849216,8250.035894233402,58800000
831,400000000000000000000000,5705110.3,6275621.33,2068.2555982714684,2061.885513730446,23100000
832,600000000000000000000000,5738906.4399999995,6312797.084,2522.3841108748175,2517.8370926911616,25300000
833,4000000000000000000000000,3415019.48,3756521.4280000003,8398.07061302621,8427.523600119735,89200000
834,5000000000000000000000000,3384442.02,3722886.2220000005,9424.611508221618,9464.725814504467,112800000
835,10000000000000000000000000,6155725.5,6771298.050000001,9917.530303827232,9924.918558888805,83500000
836,7000000000000000000000000,3955757.7199999997,4351333.492,10400.92756172118,10358.592587589466,122300000
837,4000000000000000000000000,3588828.1999999997,3947711.02,8248.605079862129,8220.916472451936,82200000
838,9000000000000000000000000,3664467.1799999997,4030913.898,12262.904283152278,12203.443953287451,178500000
839,5000000000000000000000000,6120320.02,6732352.022,7039.543808010202,7038.247114661572,46400000
840,8000000000000000000000000,6870272.46,7557299.706,8440.73166008776,8402.81085088641,56900000
841,10000000000000000000000000,3958976.4,4354874.04,12343.843431796093,12375.852309192425,170800000
842,3000000000000000000000000,7821392.399999999,8603531.64,4800.850473202102,4822.643556428164,45800000
843,8000000000000000000000000,4712147.52,5183362.272,10152.938662560402,10146.169862448121,103300000
844,5000000000000000000000000,3435940.9,3779534.99,9356.69713256091,9393.527994360975,108400000
845,2000000000000000000000000,4877909.54,5365700.494000001,5003.855597305572,4986.1426722881815,32300000
846,6000000000000000000000000,6559669.84,7215636.824,7427.788364917526,7447.340471468237,50400000
847,5000000000000000000000000,3833447.88,4216792.6680000005,8908.02535404183,8893.174112071329,92000000
848,8000000000000000000000000,6112273.319999999,6723500.652,8912.026082901502,8908.6148805811,68500000
849,5000000000000000000000000,5595675.18,6155242.698,7343.5944322224805,7360.805264788077,49300000
850,8000000000000000000000000,6611168.72,7272285.592,8593.146522300685,8565.889102214174,60900000
851,8000000000000000000000000,4152097.1999999997,4567306.92,10839.031922038745,10808.808238879461,128500000
852,5000000000000000000000000,3474565.06,3822021.5660000006,9301.641989309674,9341.17164794734,105900000
853,6000000000000000000000000,3575953.48,3933548.828,10080.323898142815,10086.63416083699,122100000
854,800000000000000000000000,7147078.9399999995,7861786.834,2603.8664178563295,2605.237245576027,31300000
855,8000000000000000000000000,4591447.02,5050591.722,10296.255928875793,10278.666592903088,107800000
856,10000000000000000000000000,4024959.34,4427455.274,12213.514937673055,12273.991710274162,167700000
857,9000000000000000000000000,3960585.7399999998,4356644.314,11762.117866763196,11738.378777940723,155600000
858,4000000000000000000000000,5037234.2,5540957.620000001,6948.179965700439,6939.0576938253325,47500000
859,8000000000000000000000000,4401544.899999999,4841699.39,10495.799895013653,10498.05876903017,116300000
860,300000000000000000000000,4762037.06,5238240.766,1960.903452338776,1954.4781349459402,19600000
861,9000000000000000000000000,4919752.38,5411727.618000001,10485.931847661539,10532.12989836042,107800000
862,4000000000000000000000000,3302365.6799999997,3632602.248,8582.395709439257,8570.062495447022,94100000
863,3000000000000000000000000,7650802.359999999,8415882.596,4893.623203872664,4876.112423689625,45300000
864,3000000000000000000000000,3952539.0399999996,4347792.944,6757.065241938505,6784.051210779631,52200000
865,10000000000000000000000000,6532311.06,7185542.166,9607.833924515962,9634.58795580525,75400000
866,8000000000000000000000000,6113882.66,6725270.926000001,8932.55467233021,8907.442308693087,68300000
867,8000000000000000000000000,3767464.94,4144211.4340000004,11311.889613844613,11347.154238606283,149800000
868,1000000000000000000000000,5698672.9399999995,6268540.234,3268.4334249932767,3261.968088873175,28500000
869,5000000000000000000000000,3543766.6799999997,3898143.3479999998,9215.581424002132,9249.516178183188,104500000
870,900000000000000000000000,7270998.119999999,7998097.932,2728.9247624087575,2739.6230588578273,32500000
871,7000000000000000000000000,4583400.319999999,5041740.352,9626.228098806601,9623.248463359418,94600000
872,5000000000000000000000000,5671314.16,6238445.576,7334.903500722103,7311.554537695131,49100000
873,5000000000000000000000000,5787186.64,6365905.3040000005,7227.197432931394,7237.987556434625,47200000
874,5000000000000000000000000,6982926.26,7681218.886,6587.0102745261765,6589.2024099775845,49200000
875,8000000000000000000000000,5491068.08,6040174.888,9366.520368648899,9399.032552697063,80500000
876,9000000000000000000000000,3682169.92,4050386.9120000005,12157.98724537041,12174.073407808719,172400000
877,10000000000000000000000000,4264751.0,4691226.100000001,11962.608379064579,11923.938695420708,152800000
878,3000000000000000000000000,3453643.6399999997,3799008.0039999997,7287.4486876971305,7257.523320863021,66200000
879,10000000000000000000000000,3926789.5999999996,4319468.56,12471.8975646637,12426.469503301243,176500000
880,7000000000000000000000000,5677751.52,6245526.672,8628.753185734735,8646.242326897662,67500000
881,800000000000000000000000,7007066.359999999,7707772.996,2641.9163647235496,2631.136944237803,30900000
882,9000000000000000000000000,3767464.94,4144211.4340000004,12084.275764063119,12035.474563932266,170200000
883,6000000000000000000000000,7489868.359999999,8238855.196,6983.966681431321,6969.555923593192,53900000
884,8000000000000000000000000,4123129.0799999996,4535441.988,10856.022326370521,10846.711832369188,129200000
885,7000000000000000000000000,3897821.48,4287603.6280000005,10479.015750970097,10435.292387175283,126100000
886,7000000000000000000000000,3550204.04,3905224.444,10898.043088852924,10934.248441534795,145200000
887,8000000000000000000000000,6871881.8,7559069.98,8414.905065353243,8401.826857575361,56800000
888,7000000000000000000000000,6265160.62,6891676.682000001,8263.947981665904,8230.941018933638,57900000
889,2000000000000000000000000,6957176.819999999,7652894.502,4163.516457814645,4175.082403467474,38200000
890,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9253.43801363887,9222.333185003385,103500000
891,4000000000000000000000000,4657429.96,5123172.956,7211.7225876181965,7216.446624496154,53300000
892,9000000000000000000000000,6873491.14,7560840.254000001,8877.342866144827,8910.43980207469,62900000
893,8000000000000000000000000,5190121.5,5709133.65,9669.068768178859,9667.691991157704,88300000
894,6000000000000000000000000,3913914.88,4305306.368,9593.33994366024,9641.3203073779,105800000
895,6000000000000000000000000,4081286.2399999998,4489414.864,9445.2196351337,9441.558145801586,99400000
896,9000000000000000000000000,3740106.1599999997,4114116.776,12051.992964905496,12079.413949330741,169200000
897,6000000000000000000000000,4081286.2399999998,4489414.864,9471.414315342126,9441.558145801586,98900000
898,9000000000000000000000000,7431932.119999999,8175125.3319999995,8560.079319144543,8569.134547580576,60400000
899,7000000000000000000000000,4720194.22,5192213.642,9502.626953926969,9482.779671282118,91200000
900,800000000000000000000000,3825401.1799999997,4207941.298,3547.8874335356336,3561.009023181327,22800000
901,8000000000000000000000000,6475984.159999999,7123582.575999999,8615.377393008619,8654.832733712936,61900000
902,5000000000000000000000000,4341999.319999999,4776199.251999999,8382.730823782938,8356.15911361116,74700000
903,6000000000000000000000000,4266360.34,4692996.374,9191.19672555953,9234.501003375091,91300000
904,10000000000000000000000000,4884346.899999999,5372781.59,11141.151687969841,11142.004352856706,121000000
905,10000000000000000000000000,8012903.859999999,8814194.246,8730.045454737916,8699.045619153489,64900000
906,4000000000000000000000000,4924580.399999999,5417038.4399999995,7014.6660099278615,7017.977215714491,49200000
907,8000000000000000000000000,3398926.0799999996,3738818.688,11926.84388742338,11946.50056743195,175400000
908,3000000000000000000000000,4395107.54,4834618.294000001,6443.747519168514,6433.428057619018,44800000
909,6000000000000000000000000,3920352.2399999998,4312387.464,9678.538219230082,9633.401357124008,105800000
910,7000000000000000000000000,5824201.46,6406621.606000001,8511.105032288084,8536.845073952865,64300000
911,6000000000000000000000000,3564688.0999999996,3921156.9099999997,10130.949162343355,10102.559836509636,124500000
912,7000000000000000000000000,4192330.6999999997,4611563.7700000005,10091.865616265708,10062.081430929904,109900000
913,9000000000000000000000000,4522245.399999999,4974469.9399999995,11036.31948223502,10985.270774656394,125400000
914,400000000000000000000000,6419657.26,7061622.9860000005,1937.6612721784343,1943.7510859426661,25000000
