,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,6000000000000000000000000,6096179.92,6705797.9120000005,7742.768795345378,7725.263675718593,51900000
305,1000000000000000000000000,3798042.4,4177846.64,3978.763790654382,3995.642924296801,24300000
306,9000000000000000000000000,6894412.56,7583853.816000001,8871.843553914945,8896.909955173334,62500000
307,5000000000000000000000000,6530701.72,7183771.892,6801.573892298603,6813.521839590431,47600000
308,2000000000000000000000000,4945501.819999999,5440052.001999999,4932.315532369009,4951.95157637086,32300000
309,3000000000000000000000000,7512399.119999999,8263639.032,4927.6553799233425,4920.824487133724,44700000
310,3000000000000000000000000,3464909.02,3811399.9220000003,7272.003032332373,7245.715605141429,66200000
311,10000000000000000000000000,4387060.84,4825766.924000001,11780.47479081667,11756.545953457577,144600000
312,10000000000000000000000000,3947711.02,4342482.122,12353.742348635564,12393.49789635234,172300000
313,3000000000000000000000000,5806498.72,6387148.592,5582.974624292195,5597.189805060643,38800000
314,8000000000000000000000000,3400535.42,3740588.9620000003,11975.285365142625,11943.673327878116,179800000
315,10000000000000000000000000,6139632.1,6753595.3100000005,9967.792770951397,9937.917802913127,84500000
316,3000000000000000000000000,4892393.6,5381632.96,6087.225225263784,6097.706364509773,37300000
317,10000000000000000000000000,3884946.76,4273441.436,12449.750627544197,12493.209955848488,177000000
318,8000000000000000000000000,5777530.6,6355283.66,9179.310668411696,9163.058108586136,74400000
319,9000000000000000000000000,4736287.62,5209916.382,10697.230407128816,10734.178060461854,114500000
320,300000000000000000000000,7142250.92,7856476.012,1592.4711990072376,1595.914607638179,25900000
321,5000000000000000000000000,4768474.42,5245321.862000001,7952.273981384246,7973.735913391144,64100000
322,900000000000000000000000,3242820.0999999996,3567102.11,4085.819297644277,4102.29040254925,23100000
323,8000000000000000000000000,6350455.64,6985501.204,8697.857601083027,8739.953550524286,63300000
324,10000000000000000000000000,6329534.22,6962487.642,9779.519039756651,9787.701100773778,79800000
325,7000000000000000000000000,4227736.18,4650509.798,10054.157732516422,10019.860037083783,109300000
326,8000000000000000000000000,4670304.68,5137335.148,10231.132956672947,10191.519996716572,106900000
327,9000000000000000000000000,7071439.96,7778583.956,8762.209488622702,8784.840888189745,60200000
328,5000000000000000000000000,4955157.859999999,5450673.646,7787.142899159234,7822.0903715362965,60000000
329,3000000000000000000000000,3880118.7399999998,4268130.614,6817.667621222605,6847.068830661843,54200000
330,9000000000000000000000000,4860206.8,5346227.48,10579.936586734022,10596.451500868512,109900000
331,1000000000000000000000000,5656830.1,6222513.11,3283.5532356054787,3274.010039566263,28400000
332,6000000000000000000000000,4018521.98,4420374.178,9543.989591159301,9515.005102376253,101500000
333,100000000000000000000000,5917543.18,6509297.498000001,1008.8956328577602,1012.268812275786,19100000
334,700000000000000000000000,3448815.6199999996,3793697.182,3494.767683500141,3508.1698028973506,21400000
335,8000000000000000000000000,4747553.0,5222308.300000001,10116.088708439,10108.265886010902,102800000
336,5000000000000000000000000,3852759.96,4238035.956,8852.104043601326,8870.857454279372,89900000
337,6000000000000000000000000,5252885.76,5778174.336,8344.003840189996,8322.297213309232,66200000
338,6000000000000000000000000,5011484.76,5512633.2360000005,8507.041936831343,8520.380555109747,70700000
339,5000000000000000000000000,4454653.12,4900118.432000001,8270.00709180267,8249.822998322388,72500000
340,10000000000000000000000000,5145059.9799999995,5659565.978,10873.973907119254,10856.037962997872,111500000
341,7000000000000000000000000,7716785.3,8488463.83,7393.562868449293,7416.4724151710325,57100000
342,7000000000000000000000000,4959985.88,5455984.468,9213.640162391901,9250.716556642357,82500000
343,7000000000000000000000000,4000819.2399999998,4400901.164,10312.070369629788,10300.09260541013,120300000
344,8000000000000000000000000,6535529.739999999,7189082.714,8591.418384929388,8615.31518154504,60900000
345,7000000000000000000000000,6101007.9399999995,6711108.734,8359.776592153112,8340.93620018003,60000000
346,9000000000000000000000000,4214861.46,4636347.606000001,11383.39284037055,11378.792478048288,140100000
347,3000000000000000000000000,5198168.2,5717985.0200000005,5887.171102007584,5915.644097617614,37200000
348,8000000000000000000000000,3904258.84,4294684.724,11194.071747688351,11146.5961537328,143400000
349,4000000000000000000000000,3542157.34,3896373.074,8261.941551603973,8274.897937217578,82900000
350,8000000000000000000000000,4964813.899999999,5461295.29,9925.120634399556,9884.622336623986,95800000
351,2000000000000000000000000,3315240.4,3646764.4400000004,6044.920421206743,6048.170967463635,47900000
352,1000000000000000000000000,3241210.76,3565331.836,4306.742920469294,4325.2671656477405,25500000
353,8000000000000000000000000,4834457.359999999,5317903.096,9974.061279809193,10017.00062393531,98900000
354,6000000000000000000000000,4560869.56,5016956.516,8965.61983127525,8931.37601468211,82600000
355,8000000000000000000000000,4673523.359999999,5140875.6959999995,10140.975532761915,10188.009915676794,104100000
356,9000000000000000000000000,4399935.56,4839929.116,11153.548652682026,11136.909001443375,129300000
357,600000000000000000000000,3286272.28,3614899.508,3325.623103032959,3327.2882612310855,20300000
358,9000000000000000000000000,4132785.1199999996,4546063.632,11441.680896570979,11491.22733452823,142700000
359,8000000000000000000000000,4375795.46,4813375.006,10518.735964787622,10528.901461323421,116100000
360,9000000000000000000000000,4351655.359999999,4786820.896,11205.960878881915,11198.518778171821,133100000
361,5000000000000000000000000,3519626.5799999996,3871589.238,9298.31789249002,9281.181851698047,105700000
362,10000000000000000000000000,4922971.06,5415268.166,11142.586128678979,11098.209865577383,121600000
363,10000000000000000000000000,6656230.239999999,7321853.2639999995,9555.995753301022,9544.482949371413,74400000
364,5000000000000000000000000,4364530.08,4800983.088,8338.83372170612,8334.562949093188,74200000
365,7000000000000000000000000,5314040.68,5845444.748000001,8970.76929010251,8937.234576161349,74900000
366,1000000000000000000000000,3397316.7399999998,3737048.414,4205.787342807206,4224.726071651594,23800000
367,6000000000000000000000000,5783967.96,6362364.756,7897.487945528726,7931.02393072187,56000000
368,7000000000000000000000000,3978288.48,4376117.328000001,10334.754039866406,10329.218354617682,121100000
369,9000000000000000000000000,3690216.6199999996,4059238.282,12203.845939108041,12160.793079422594,173100000
370,10000000000000000000000000,5391289.0,5930417.9,10592.652078854007,10605.2343051122,103700000
371,5000000000000000000000000,5569925.739999999,6126918.313999999,7354.56367845281,7377.799931599787,49600000
372,1000000000000000000000000,7512399.119999999,8263639.032,2843.9457853121894,2841.0393422815573,34200000
373,9000000000000000000000000,5520036.199999999,6072039.819999999,9949.182790051356,9942.98687633784,90000000
374,8000000000000000000000000,4758818.38,5234700.218,10121.012414855475,10096.294329284936,102300000
375,10000000000000000000000000,6622434.1,7284677.51,9561.547077195677,9568.806044686375,74500000
376,800000000000000000000000,6796242.819999999,7475867.102,2659.1947134410893,2671.6349995943606,30100000
377,9000000000000000000000000,4565697.58,5022267.338,10881.692327832641,10932.871869606346,121100000
378,6000000000000000000000000,7945311.579999999,8739842.738,6781.658208364446,6766.852858286184,55800000
379,7000000000000000000000000,3667685.86,4034454.446,10765.712043954556,10757.702476273926,135900000
380,400000000000000000000000,5483021.38,6031323.518,2101.9990912483363,2103.2291890815254,22500000
381,5000000000000000000000000,5426694.4799999995,5969363.928,7497.927120260047,7474.530023393515,52800000
382,900000000000000000000000,5246448.399999999,5771093.24,3211.6592690008106,3225.188675314947,26500000
383,9000000000000000000000000,6377814.42,7015595.862000001,9261.779218304764,9250.216342158164,71700000
384,5000000000000000000000000,6540357.76,7194393.536,6836.377557753793,6808.490315084218,47800000
385,8000000000000000000000000,4259922.9799999995,4685915.278,10630.229652497685,10671.13696968724,120600000
386,7000000000000000000000000,3999209.9,4399130.890000001,10326.29125797287,10302.164850196292,120400000
387,5000000000000000000000000,4721803.56,5193983.916,8001.412630888786,8013.045686963022,65000000
388,2000000000000000000000000,5307603.319999999,5838363.652,4796.0975665790875,4780.048946189623,33300000
389,9000000000000000000000000,3905868.1799999997,4296454.998,11838.850132035019,11820.314668500736,159600000
390,4000000000000000000000000,4045880.76,4450468.836,7717.447333941483,7742.657179292794,66500000
391,8000000000000000000000000,3851150.6199999996,4236265.682,11190.45884705494,11223.19001116192,143600000
392,2000000000000000000000000,3635499.0599999996,3999048.966,5768.988942905504,5775.632530872179,41200000
393,700000000000000000000000,5412210.42,5953431.462,2812.7468018112886,2800.452803605118,25400000
394,6000000000000000000000000,3744934.1799999997,4119427.598,9850.696968339384,9856.440510863235,113100000
395,9000000000000000000000000,5795233.34,6374756.674000001,9703.075933778777,9704.035251991378,83200000
396,8000000000000000000000000,4966423.239999999,5463065.563999999,9907.841629135422,9883.020680235506,95700000
397,8000000000000000000000000,3714356.7199999997,4085792.392,11417.653859940638,11427.987659786655,152600000
398,9000000000000000000000000,6311831.4799999995,6943014.6280000005,9257.979815061712,9298.44082436115,72500000
399,1000000000000000000000000,6210443.06,6831487.366,3140.0690794465663,3124.678090213121,30000000
400,200000000000000000000000,3606530.94,3967184.0340000005,1835.7829191713154,1833.7357040064842,15900000
401,10000000000000000000000000,4216470.8,4638117.88,12032.377927245585,11992.011210588735,155200000
402,2000000000000000000000000,4107035.6799999997,4517739.248,5436.944908880901,5433.971224670652,33800000
403,4000000000000000000000000,4750771.68,5225848.848,7135.202705566215,7145.201662163298,51600000
404,3000000000000000000000000,3266960.1999999997,3593656.22,7491.370067668097,7462.000604694642,73000000
405,7000000000000000000000000,3482611.76,3830872.936,11045.1537216491,11039.847220869451,151000000
406,5000000000000000000000000,3852759.96,4238035.956,8908.509282515653,8870.857454279372,91600000
407,5000000000000000000000000,5043671.56,5548038.716,7717.479887968036,7753.149844001596,58300000
408,9000000000000000000000000,5812936.08,6394229.688000001,9646.350331731062,9689.247629938525,82600000
409,9000000000000000000000000,7589647.4399999995,8348612.184,8445.392941241962,8479.632447072394,60900000
410,2000000000000000000000000,3303975.02,3634372.5220000003,6073.714678312038,6058.473249360748,48500000
411,100000000000000000000000,4013693.96,4415063.356000001,1230.1221542313888,1229.1204568971077,14800000
412,5000000000000000000000000,5676142.18,6243756.398,7301.145275000791,7308.444340657831,48400000
413,9000000000000000000000000,6212052.399999999,6833257.64,9339.801595378096,9372.81993884197,74200000
414,8000000000000000000000000,3577562.82,3935319.102,11664.384272716903,11644.421933734306,164500000
415,4000000000000000000000000,3973460.46,4370806.506,7826.988169568146,7812.897419046982,69300000
416,10000000000000000000000000,7011894.38,7713083.818000001,9308.210092749214,9299.270730020375,68600000
417,5000000000000000000000000,4612368.4399999995,5073605.284,8097.057706957527,8107.5489722289185,67800000
418,10000000000000000000000000,4528682.76,4981551.036,11574.678844785947,11571.259277599775,138400000
419,9000000000000000000000000,4263141.66,4689455.826,11300.07560752982,11314.176439024915,137900000
420,6000000000000000000000000,3622624.34,3984886.774,10052.034415208487,10021.449658409141,121600000
421,10000000000000000000000000,6102617.279999999,6712879.007999999,9955.029571237957,9968.010967635262,85400000
422,5000000000000000000000000,4699272.8,5169200.08,7998.505624369748,8032.232073180635,64800000
423,9000000000000000000000000,7182484.42,7900732.862000001,8750.737673023043,8716.667556028337,59900000
424,3000000000000000000000000,3283053.5999999996,3611358.96,7478.917375370238,7443.688919166603,72100000
425,6000000000000000000000000,6342408.9399999995,6976649.834,7547.006963726688,7573.821740860055,49700000
426,6000000000000000000000000,3312021.7199999997,3643223.892,10449.263213070382,10480.828424796842,138400000
427,7000000000000000000000000,3400535.42,3740588.9620000003,11209.824419941291,11172.283383117514,155500000
428,10000000000000000000000000,5143450.64,5657795.704,10808.35904138152,10857.736209072085,111000000
429,6000000000000000000000000,3349036.54,3683940.194,10425.565736330815,10422.748456223118,136300000
430,1000000000000000000000000,7834267.119999999,8617693.832,2790.3102374496148,2782.0657309914745,35400000
431,1000000000000000000000000,6540357.76,7194393.536,3058.6151830510826,3044.8494337354546,31000000
432,10000000000000000000000000,4771693.1,5248862.41,11227.136319390169,11272.76160380063,124400000
433,9000000000000000000000000,3646764.44,4011440.884,12231.263277589866,12233.02810325447,177700000
434,5000000000000000000000000,4697663.46,5167429.806000001,8031.314904045617,8033.607808751771,66000000
435,3000000000000000000000000,3489049.1199999996,3837954.032,7240.627922844225,7220.606199816761,65000000
436,3000000000000000000000000,3818963.82,4200860.2020000005,6871.5365801605485,6901.673812008062,55500000
437,8000000000000000000000000,3503533.1799999997,3853886.498,11818.651001644248,11766.802130853603,171300000
438,4000000000000000000000000,3387660.6999999997,3726426.77,8470.090287919815,8461.485549082405,90100000
439,9000000000000000000000000,5204605.56,5725066.116,10222.28632682075,10239.857629227385,99500000
440,1000000000000000000000000,7237201.9799999995,7960922.178,2890.573765542033,2894.5511451006205,33200000
441,8000000000000000000000000,4472355.859999999,4919591.4459999995,10424.202158031729,10414.6191176573,113400000
442,7000000000000000000000000,4737896.96,5211686.656,9439.333388902123,9465.04730108986,90400000
443,8000000000000000000000000,4997000.7,5496700.7700000005,9882.353471387894,9852.736375034572,94700000
444,6000000000000000000000000,6381033.1,7019136.41,7568.243679940044,7550.864915914671,50000000
445,7000000000000000000000000,4874690.859999999,5362159.9459999995,9299.160236705071,9331.297908888353,85100000
446,9000000000000000000000000,5877309.68,6465040.648,9635.285382551874,9636.038838722263,81000000
447,7000000000000000000000000,4610759.1,5071835.01,9567.187240039697,9594.655334724683,93900000
448,9000000000000000000000000,5265760.4799999995,5792336.528,10149.437944625597,10180.222702190371,97300000
449,7000000000000000000000000,4337171.3,4770888.430000001,9844.268620279592,9892.642315498415,103800000
450,9000000000000000000000000,3849541.28,4234495.408,11886.67454573717,11906.47867750586,161900000
451,8000000000000000000000000,3471346.38,3818481.018,11801.464370349775,11821.227963048632,172100000
452,10000000000000000000000000,4733068.9399999995,5206375.834,11290.282422133547,11318.66377510736,127100000
453,700000000000000000000000,5814545.42,6395999.962,2701.3266338310254,2701.8280783936375,26400000
454,7000000000000000000000000,5024359.4799999995,5526795.428,9148.660265770463,9191.264034875152,81800000
455,8000000000000000000000000,4547994.84,5002794.324,10352.16255881988,10327.651778684714,110700000
456,10000000000000000000000000,6263551.279999999,6889906.408,9885.852139858327,9839.119962540155,81800000
457,900000000000000000000000,3408582.1199999996,3749440.332,4002.1013584817542,4001.2984726678387,23100000
458,8000000000000000000000000,7718394.64,8490234.104,7914.416865870939,7927.71589139935,59400000
459,2000000000000000000000000,7784377.579999999,8562815.338,3940.510292388653,3947.022713894409,41300000
460,7000000000000000000000000,3405363.44,3745899.7840000005,11135.589528605455,11164.360713370548,154800000
461,9000000000000000000000000,3793214.38,4172535.8180000004,11974.305188051947,11994.554854950906,166300000
462,8000000000000000000000000,6764056.02,7440461.622,8503.331112206806,8468.52882265386,58800000
463,8000000000000000000000000,3926789.5999999996,4319468.56,11132.207564115168,11114.572211883851,139500000
464,9000000000000000000000000,3804479.76,4184927.736,11969.525373957174,11976.783253702468,164900000
465,9000000000000000000000000,5668095.4799999995,6234905.028,9786.279717030773,9812.264586729367,86100000
466,10000000000000000000000000,4573744.279999999,5031118.708,11549.9212243461,11514.116907235388,135700000
467,8000000000000000000000000,6784977.4399999995,7463475.184,8433.986807086509,8455.46242418883,57700000
468,2000000000000000000000000,4024959.34,4427455.274,5503.616951038504,5489.095963888386,34900000
469,5000000000000000000000000,4734678.279999999,5208146.108,8024.517825724844,8002.143578938954,64900000
470,6000000000000000000000000,3752980.88,4128278.9680000003,9824.909670221621,9845.868330934716,113000000
471,10000000000000000000000000,4171409.28,4588550.208000001,12084.89808485231,12056.60889107041,159000000
472,10000000000000000000000000,5259323.12,5785255.432000001,10705.020892704082,10737.462190280308,108200000
473,1000000000000000000000000,6678761.0,7346637.100000001,3019.2244694282053,3013.135228760904,31400000
474,7000000000000000000000000,4063583.5,4469941.850000001,10268.724131670355,10220.23778554518,118100000
475,7000000000000000000000000,6178256.26,6796081.886,8261.982675580475,8288.627748848678,58300000
476,700000000000000000000000,5315650.02,5847215.022,2824.8269943553455,2825.7738685495406,25100000
477,3000000000000000000000000,5425085.14,5967593.654,5778.33426174017,5790.604754532617,37800000
478,8000000000000000000000000,4803879.899999999,5284267.89,10089.047608112049,10048.82995607036,101300000
479,500000000000000000000000,7026378.4399999995,7729016.284,2073.741095858081,2077.2358438418532,28000000
480,4000000000000000000000000,4945501.819999999,5440052.001999999,6994.531501490225,7003.117079518497,48600000
481,8000000000000000000000000,4309812.52,4740793.772,10630.439601384118,10609.193698307869,121400000
482,9000000000000000000000000,4927799.08,5420578.988000001,10569.206314946556,10523.527324109247,110000000
483,8000000000000000000000000,5692235.58,6261459.138,9210.266723937708,9231.454534077888,76500000
484,5000000000000000000000000,5965823.38,6562405.718,7162.203348636594,7128.799179080751,46100000
485,500000000000000000000000,7130985.54,7844084.0940000005,2051.944175301514,2061.9436793937075,28300000
486,10000000000000000000000000,6208833.72,6829717.092,9860.057486358184,9882.380235645503,82400000
487,2000000000000000000000000,3841494.5799999996,4225644.038,5626.112490212383,5618.643275060611,37800000
488,2000000000000000000000000,7840704.4799999995,8624774.928,3922.079389385799,3932.8196353981343,41500000
489,9000000000000000000000000,5577972.4399999995,6135769.684,9932.584924674515,9891.215114695275,90000000
490,8000000000000000000000000,4565697.58,5022267.338,10353.435281320048,10307.610449123062,109400000
491,200000000000000000000000,4211642.779999999,4632807.057999999,1700.2804219957134,1696.8982743224637,17000000
492,4000000000000000000000000,4161753.2399999998,4577928.564,7664.419217188688,7634.1098852767145,64600000
493,10000000000000000000000000,5040452.88,5544498.1680000005,11002.668715667027,10968.109935019787,115600000
494,6000000000000000000000000,4013693.96,4415063.356000001,9539.705543476432,9520.726120090698,101400000
495,5000000000000000000000000,7636318.3,8399950.13,6313.922665918587,6301.001242900597,51800000
496,10000000000000000000000000,6405173.199999999,7045690.52,9684.4661185123,9729.737767182678,78400000
497,700000000000000000000000,7245248.68,7969773.548,2430.7403975049756,2420.410042382972,30800000
498,10000000000000000000000000,3995991.2199999997,4395590.342,12285.702869645864,12318.400267563698,169400000
499,8000000000000000000000000,8028997.26,8831896.986,7778.729609656273,7772.861207955541,60800000
500,2000000000000000000000000,5577972.4399999995,6135769.684,4677.024307939753,4662.763521183935,34000000
501,9000000000000000000000000,4652601.9399999995,5117862.134,10831.351723485466,10830.284877868826,118500000
502,4000000000000000000000000,3382832.6799999997,3721115.948,8504.956546215008,8467.521563795386,91000000
503,6000000000000000000000000,5449225.239999999,5994147.7639999995,8138.767323291877,8170.992649243248,61700000
504,3000000000000000000000000,7414229.38,8155652.318000001,4935.1599676418155,4953.294988559208,44200000
505,8000000000000000000000000,4927799.08,5420578.988000001,9872.735130967225,9921.676710506095,95600000
506,8000000000000000000000000,5268979.16,5795877.076,9620.173999255518,9595.073977102642,87300000
507,5000000000000000000000000,4341999.319999999,4776199.251999999,8330.199179386887,8356.15911361116,74800000
508,600000000000000000000000,5376804.9399999995,5914485.434,2590.7952178074333,2601.237815077135,24300000
509,10000000000000000000000000,3975069.8,4372576.78,12311.752268516871,12350.774568511346,169200000
510,3000000000000000000000000,4367748.76,4804523.636,6478.498976750102,6453.545512584487,45600000
511,7000000000000000000000000,3627452.36,3990197.5960000004,10842.726181942186,10817.196915531269,139600000
512,9000000000000000000000000,3864025.34,4250427.874,11836.77611813424,11884.142376835402,161700000
513,5000000000000000000000000,5586019.14,6144621.0540000005,7356.266564047052,7367.164492984775,49700000
514,900000000000000000000000,7311231.619999999,8042354.782,2733.058334412834,2732.074625878422,32700000
515,10000000000000000000000000,5331743.42,5864917.762,10710.5382275127,10664.290171281433,107100000
516,9000000000000000000000000,5283463.22,5811809.542,10142.482746567775,10163.15349580441,95700000
517,10000000000000000000000000,7105236.1,7815759.71,9226.790663578897,9237.986378476879,66600000
518,600000000000000000000000,7752190.779999999,8527409.858,2164.2058798667813,2166.356734359531,31500000
519,8000000000000000000000000,3912305.5399999996,4303536.094,11122.842330193887,11135.127279254595,141600000
520,4000000000000000000000000,5175637.4399999995,5693201.183999999,6861.80951482705,6845.64930772119,45600000
521,4000000000000000000000000,4716975.54,5188673.0940000005,7200.484154487285,7170.7529118437715,52900000
522,9000000000000000000000000,7794033.619999999,8573436.981999999,8396.992833492372,8367.711373104146,62000000
523,1000000000000000000000000,6833257.64,7516583.404,2965.3045113150793,2978.8777224736596,31800000
524,3000000000000000000000000,8030606.6,8833667.26,4764.680799217198,4759.408983863797,46800000
525,1000000000000000000000000,3920352.2399999998,4312387.464,3946.9480035302486,3932.8196353981343,24600000
526,9000000000000000000000000,4226126.84,4648739.524,11382.448050966768,11363.616411973995,140300000
527,3000000000000000000000000,4420856.9799999995,4862942.678,6431.114687203753,6414.6648297417,44500000
528,10000000000000000000000000,4210033.4399999995,4631036.784,12057.263751745795,12001.175912889776,156700000
529,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10352.399710550757,10312.544867791752,120500000
530,7000000000000000000000000,3329724.46,3662696.9060000004,11328.950178010957,11290.455052763507,163300000
531,7000000000000000000000000,4205205.42,4625725.962,10019.765871743775,10046.66651352003,109500000
532,10000000000000000000000000,4620415.14,5082456.654,11481.106927433819,11455.817206515876,133800000
533,700000000000000000000000,5413819.76,5955201.7360000005,2811.4000201054905,2800.0365341411157,25400000
534,5000000000000000000000000,4945501.819999999,5440052.001999999,7819.50485365227,7829.722922096579,60100000
535,4000000000000000000000000,3720794.0799999996,4092873.488,8090.668096524577,8073.814225472346,78200000
536,8000000000000000000000000,5816154.76,6397770.2360000005,9119.073477969087,9132.582221143359,73300000
537,10000000000000000000000000,4573744.279999999,5031118.708,11515.128749454783,11514.116907235388,135400000
538,7000000000000000000000000,3534110.6399999997,3887521.704,11007.073830374686,10959.115993421137,146000000
539,7000000000000000000000000,4443387.74,4887726.514,9744.766995735976,9773.68838281254,100200000
540,7000000000000000000000000,4078067.5599999996,4485874.316,10244.493550338851,10202.07204785718,117200000
541,5000000000000000000000000,3981507.1599999997,4379657.876,8685.185935927697,8726.253516310524,86000000
542,8000000000000000000000000,6847741.699999999,7532515.87,8456.263416950485,8416.623159365,57500000
543,9000000000000000000000000,5178856.12,5696741.732000001,10224.298961693543,10265.282516605997,99200000
544,9000000000000000000000000,5133794.6,5647174.06,10276.911592331146,10310.235485864288,100900000
545,8000000000000000000000000,4840894.72,5324984.192,9976.890269883515,10010.338168509883,99000000
546,900000000000000000000000,3722403.42,4094643.762,3830.546566055975,3828.9183898683987,23500000
547,6000000000000000000000000,4161753.2399999998,4577928.564,9395.699348593449,9349.836929632489,97300000
548,7000000000000000000000000,4470746.52,4917821.172,9748.43711055725,9743.737397109875,99900000
549,4000000000000000000000000,5330134.08,5863147.488000001,6736.724152687834,6745.707457197644,43100000
550,8000000000000000000000000,3968632.44,4365495.684,11059.042823192054,11055.824315716314,137200000
551,9000000000000000000000000,4424075.66,4866483.226000001,11059.842178246925,11106.483002506662,128900000
552,2000000000000000000000000,3299147.0,3629061.7,6089.234534253246,6062.904657913271,48300000
553,5000000000000000000000000,5109654.5,5620619.95,7740.851311630356,7702.927474302374,57800000
554,7000000000000000000000000,4277625.72,4705388.292,9973.233719994358,9961.258334388136,107000000
555,9000000000000000000000000,4350046.02,4785050.6219999995,11164.757342708255,11200.590084723925,130600000
556,10000000000000000000000000,6562888.52,7219177.372,9656.102057126729,9612.11727264193,75900000
557,10000000000000000000000000,3968632.44,4365495.684,12344.540639365703,12360.787358618387,172700000
558,9000000000000000000000000,4103817.0,4514198.7,11556.795170791029,11531.713287312377,148300000
559,3000000000000000000000000,6852569.72,7537826.692000001,5174.193319531356,5152.292025308572,42300000
560,9000000000000000000000000,6873491.14,7560840.254000001,8877.342866144827,8910.43980207469,62900000
561,6000000000000000000000000,6017322.26,6619054.4860000005,7806.675310192768,7775.719116409678,53400000
562,3000000000000000000000000,4539948.14,4993942.954,6360.834968555361,6329.971516306878,42800000
563,10000000000000000000000000,3939664.32,4333630.752,12417.7205440927,12406.148198611005,172800000
564,3000000000000000000000000,4707319.5,5178051.45,6189.287788456698,6216.420209307546,39600000
565,7000000000000000000000000,6577372.58,7235109.838,7998.1765465871495,8033.21466931535,53100000
566,7000000000000000000000000,5816154.76,6397770.2360000005,8562.756497375693,8542.748432015354,65400000
567,10000000000000000000000000,5433131.84,5976445.024,10587.74772326376,10564.317682464452,102900000
568,5000000000000000000000000,4264751.0,4691226.100000001,8442.088576100306,8431.497909984657,77500000
569,5000000000000000000000000,7005457.02,7706002.722,6603.679448330661,6578.597869970525,49400000
570,7000000000000000000000000,3464909.02,3811399.9220000003,11085.765438638005,11068.013408227785,149600000
571,4000000000000000000000000,4451434.4399999995,4896577.884,7408.283465706462,7381.5332314028965,58000000
572,9000000000000000000000000,5071030.34,5578133.374,10330.615668652064,10373.84428099296,103100000
573,7000000000000000000000000,3946101.6799999997,4340711.848,10351.624473356223,10371.258489106087,121700000
574,10000000000000000000000000,4612368.4399999995,5073605.284,11514.247108911231,11465.805714130185,135000000
575,7000000000000000000000000,3725622.0999999996,4098184.31,10689.045437276536,10673.729533607504,132700000
576,7000000000000000000000000,6337580.92,6971339.012,8224.58629508505,8183.777920337336,57000000
577,600000000000000000000000,4234173.54,4657590.894,2927.5438594630996,2931.283832400664,21800000
578,10000000000000000000000000,5735687.76,6309256.536,10245.48873871417,10281.910609582532,92600000
579,9000000000000000000000000,3804479.76,4184927.736,11987.25316608251,11976.783253702468,166700000
580,4000000000000000000000000,3336161.82,3669778.0020000003,8533.04328310029,8526.543579825247,92000000
581,4000000000000000000000000,7019941.08,7721935.188000001,5873.9778346482235,5878.003448634159,46300000
582,9000000000000000000000000,4255094.96,4680604.456,11288.81423453981,11324.869359320044,135400000
583,9000000000000000000000000,4060364.82,4466401.302,11582.95656566948,11593.252662666695,149000000
584,800000000000000000000000,7177656.399999999,7895422.04,2597.8809033593807,2599.682050694499,31400000
585,7000000000000000000000000,6076867.84,6684554.624000001,8398.412556042133,8357.486787657132,60800000
586,5000000000000000000000000,4964813.899999999,5461295.29,7809.585809320098,7814.48009857685,59900000
587,7000000000000000000000000,3481002.42,3829102.662,11020.261033809858,11042.398901758923,150700000
588,8000000000000000000000000,3949320.36,4344252.396000001,11136.24192704471,11082.822705895003,141200000
589,900000000000000000000000,5613377.92,6174715.712,3117.907216427026,3117.9969647545345,27500000
590,1000000000000000000000000,5091951.76,5601146.936,3446.9108448687484,3450.8369060040313,26900000
591,700000000000000000000000,7710347.9399999995,8481382.734,2337.7726053159445,2346.2733410565434,32300000
592,4000000000000000000000000,4144050.5,4558455.550000001,7663.189498594381,7650.39837411569,64800000
593,6000000000000000000000000,6738306.58,7412137.238000001,7379.259804864911,7347.960554358732,51200000
594,7000000000000000000000000,4000819.2399999998,4400901.164,10323.196599049359,10300.09260541013,118500000
595,200000000000000000000000,7388479.9399999995,8127327.934,1283.2870877070843,1281.1619238461044,25200000
596,7000000000000000000000000,4160143.9,4576158.29,10145.34619922682,10100.931310693219,113200000
597,9000000000000000000000000,4662257.9799999995,5128483.778,10850.593845036223,10819.06371974148,118800000
598,5000000000000000000000000,6110663.9799999995,6721730.378,7027.640271450336,7043.805820633752,46300000
599,5000000000000000000000000,3508361.1999999997,3859197.32,9267.037699151393,9296.07088910554,106100000
600,10000000000000000000000000,3889774.78,4278752.258,12516.934632937662,12485.454211724385,176100000
601,5000000000000000000000000,4475574.54,4923131.994000001,8258.179450237818,8230.518193000657,71800000
602,9000000000000000000000000,4317859.22,4749645.142,11220.357303251734,11242.259090555615,134800000
603,900000000000000000000000,6393907.819999999,7033298.602,2916.4370953310345,2921.4916117159187,29700000
604,9000000000000000000000000,3772292.96,4149522.2560000005,11978.521504954311,12027.770215827743,167500000
605,700000000000000000000000,3416628.82,3758291.702,3522.6584669690483,3524.6556540504494,21400000
606,6000000000000000000000000,3666076.52,4032684.1720000003,9994.651566188662,9961.883001766193,117800000
607,3000000000000000000000000,4123129.0799999996,4535441.988,6618.007330179426,6642.227344078315,48900000
608,9000000000000000000000000,4884346.899999999,5372781.59,10607.823158918676,10570.233436361279,111200000
