,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,10000000000000000000000000,4375795.46,4813375.006,11755.542155389876,11771.669697958023,146600000
611,8000000000000000000000000,6812336.22,7493569.842,8477.144930814888,8438.46650263415,57600000
612,10000000000000000000000000,4530292.1,4983321.31,11560.126177080278,11569.203809197807,138300000
613,10000000000000000000000000,3884946.76,4273441.436,12514.847026427933,12493.209955848488,179500000
614,6000000000000000000000000,3651592.46,4016751.7060000002,9976.61492974286,9981.620378742773,117400000
615,7000000000000000000000000,4729850.26,5202835.286,9467.40844724445,9473.095127814684,90500000
616,7000000000000000000000000,5302775.3,5833052.83,8919.005294528877,8946.722808458595,74500000
617,7000000000000000000000000,4791005.18,5270105.698,9418.053453906805,9412.441157122408,88100000
618,8000000000000000000000000,4388670.18,4827537.198,10535.290399287249,10513.446184791821,117300000
619,9000000000000000000000000,5777530.6,6355283.66,9741.738903670743,9718.890787481454,83700000
620,6000000000000000000000000,4807098.58,5287808.438,8719.480046599281,8699.628060024492,76100000
621,8000000000000000000000000,6887975.199999999,7576772.72,8415.748900026243,8392.0058993881,56900000
622,8000000000000000000000000,6570935.22,7228028.742000001,8595.751751859942,8592.073332457134,60900000
623,10000000000000000000000000,4311421.859999999,4742564.046,11910.11786422361,11859.225160211674,150600000
624,7000000000000000000000000,4863425.4799999995,5349768.028,9327.145392243676,9342.098918764901,86700000
625,10000000000000000000000000,4673523.359999999,5140875.6959999995,11406.332660557413,11390.541363447604,130000000
626,8000000000000000000000000,5336571.4399999995,5870228.584,9568.372348707202,9534.11539498161,85700000
627,3000000000000000000000000,6741525.26,7415677.786,5214.316749210433,5194.552245772096,41900000
628,5000000000000000000000000,7227545.9399999995,7950300.534,6494.718920344324,6476.735270935823,50200000
629,10000000000000000000000000,4559260.22,5015186.242000001,11536.256747011259,11532.391683247153,137500000
630,3000000000000000000000000,5660048.779999999,6226053.658,5655.496660598747,5669.139120521794,38400000
631,6000000000000000000000000,4366139.42,4802753.362000001,9138.149008009908,9128.373463732345,88000000
632,9000000000000000000000000,5697063.6,6266769.96,9760.829008175624,9787.286358889198,85300000
633,7000000000000000000000000,4675132.7,5142645.970000001,9498.081758657103,9528.370220976945,91800000
634,200000000000000000000000,7319278.319999999,8051206.152,1293.5521448424045,1287.2041797653771,25000000
635,9000000000000000000000000,3738496.82,4112346.5020000003,12107.632131159417,12082.013629539326,173200000
636,9000000000000000000000000,3862416.0,4248657.600000001,11926.123546354918,11886.617981981895,162600000
637,8000000000000000000000000,4372576.779999999,4809834.458,10552.803180460409,10532.775942213098,117200000
638,10000000000000000000000000,4586619.0,5045280.9,11523.679062110143,11497.945386744614,135700000
639,7000000000000000000000000,7512399.119999999,8263639.032,7500.5614226097,7516.683564627513,56300000
640,7000000000000000000000000,3857587.98,4243346.778,10538.09674327769,10489.569734427087,127000000
641,8000000000000000000000000,6537139.08,7190852.988000001,8630.28645348039,8614.25463926472,61600000
642,8000000000000000000000000,4979297.96,5477227.756,9870.406646145979,9870.235395865688,95000000
643,2000000000000000000000000,3427894.1999999997,3770683.62,5973.739055269559,5947.9576494967305,45600000
644,9000000000000000000000000,4834457.359999999,5317903.096,10615.441384256847,10624.633602501803,112100000
645,7000000000000000000000000,4403154.24,4843469.664000001,9774.52889970155,9818.240023972028,99900000
646,7000000000000000000000000,3909086.86,4299995.546,10386.71930248722,10420.245094002257,121400000
647,5000000000000000000000000,5175637.4399999995,5693201.183999999,7685.084950569643,7653.668601094479,56400000
648,3000000000000000000000000,7908296.76,8699126.436,4783.085501690349,4796.0723153410145,46200000
649,7000000000000000000000000,4316249.88,4747874.868000001,9921.040311289853,9916.588789432344,105600000
650,10000000000000000000000000,5236792.359999999,5760471.596,10757.48817661906,10760.53581177179,109700000
651,300000000000000000000000,5431522.5,5974674.750000001,1824.7630849848106,1830.0645577737316,21100000
652,5000000000000000000000000,7678161.14,8445977.254,6258.637636558831,6283.8088473034295,51800000
653,10000000000000000000000000,4641336.56,5105470.216,11396.308355323295,11429.968761935503,132400000
654,2000000000000000000000000,5957776.68,6553554.348,4507.848141179819,4511.692188490318,35000000
655,10000000000000000000000000,4673523.359999999,5140875.6959999995,11405.519006491522,11390.541363447604,132000000
656,9000000000000000000000000,3699872.6599999997,4069859.926,12174.204265542821,12144.913908672079,173000000
657,1000000000000000000000000,5930417.899999999,6523459.6899999995,3194.2293142712388,3197.5984548966044,29100000
658,3000000000000000000000000,4263141.66,4689455.826,6535.387590180808,6532.242812729956,46700000
659,9000000000000000000000000,5999619.52,6599581.472,9571.900999173346,9537.31165220204,79700000
660,10000000000000000000000000,5545785.64,6100364.204,10430.92637644781,10456.468534975153,98900000
661,7000000000000000000000000,5854778.92,6440256.812000001,8524.943823011134,8514.523415106967,64300000
662,6000000000000000000000000,5199777.54,5719755.294000001,8324.730745707044,8364.68936967208,66000000
663,10000000000000000000000000,4985735.319999999,5484308.852,11012.525935499281,11028.132230553707,117300000
664,10000000000000000000000000,7242030.0,7966233.000000001,9190.744556763086,9150.322788868658,65200000
665,10000000000000000000000000,4770083.76,5247092.136,11254.269189964374,11274.663056391331,127400000
666,9000000000000000000000000,5614987.26,6176485.9860000005,9870.838908404903,9858.559036521416,88000000
667,10000000000000000000000000,4507761.34,4958537.474,11648.587805165418,11598.080454817336,139800000
668,10000000000000000000000000,6540357.76,7194393.536,9584.312242682585,9628.659342877969,75700000
669,4000000000000000000000000,3584000.1799999997,3942400.198,8202.739090807185,8226.45182251629,81800000
670,8000000000000000000000000,5347836.819999999,5882620.501999999,9527.292363162762,9524.068149772182,84600000
671,7000000000000000000000000,3735278.1399999997,4108805.954,10701.988311269319,10659.924316103274,133000000
672,7000000000000000000000000,4517417.38,4969159.118000001,9654.317977956754,9693.273912111026,96500000
673,10000000000000000000000000,5738906.4399999995,6312797.084,10272.05900795041,10279.026887576698,94400000
674,7000000000000000000000000,4372576.779999999,4809834.458,9863.59625766446,9852.509726854125,103700000
675,4000000000000000000000000,3323287.0999999996,3655615.81,8563.477938338216,8543.043921489234,93500000
676,4000000000000000000000000,3979897.82,4377887.602,7771.542595620425,7806.576303595439,69000000
677,6000000000000000000000000,3299147.0,3629061.7,10519.085148767204,10501.25890895179,140200000
678,10000000000000000000000000,4361311.399999999,4797442.54,11785.554081729044,11791.200548751853,146600000
679,10000000000000000000000000,7708738.6,8479612.46,8844.306026649025,8869.005307384921,63400000
680,7000000000000000000000000,3606530.94,3967184.0340000005,10826.127436148223,10848.526726020704,140300000
681,10000000000000000000000000,5452443.92,5997688.312000001,10557.898993585635,10545.592141570434,102300000
682,5000000000000000000000000,4171409.28,4588550.208000001,8553.310512892045,8525.309904989906,80700000
683,7000000000000000000000000,5692235.58,6261459.138,8668.581317841665,8635.23501202508,67500000
684,8000000000000000000000000,6643355.52,7307691.072,8510.369216689092,8545.113206713111,59500000
685,10000000000000000000000000,6712557.14,7383812.854,9550.062768909973,9504.353406135147,73800000
686,8000000000000000000000000,5639127.359999999,6203040.096,9242.868886110864,9274.82269928877,77400000
687,8000000000000000000000000,3600093.5799999996,3960102.938,11555.717190704072,11607.927125580018,160600000
688,9000000000000000000000000,7011894.38,7713083.818000001,8824.247222640799,8822.062825620338,61300000
689,2000000000000000000000000,3270178.88,3597196.768,6093.306617499067,6089.698867470909,48900000
690,900000000000000000000000,6797852.159999999,7477637.376,2836.1699100532405,2833.3613896184193,31000000
691,2000000000000000000000000,3666076.52,4032684.1720000003,5739.452480549001,5751.495832705269,40300000
692,8000000000000000000000000,4422466.319999999,4864712.952,10462.558406128554,10473.19767866344,113800000
693,200000000000000000000000,4615587.12,5077145.832,1619.36439022236,1620.9443158603415,17800000
694,10000000000000000000000000,6432531.9799999995,7075785.178,9702.538048114122,9709.024508194723,77600000
695,1000000000000000000000000,3490658.46,3839724.3060000003,4176.872761058122,4167.857822170475,24000000
696,9000000000000000000000000,3817354.48,4199089.928,11961.21737701987,11956.56925912015,165100000
697,100000000000000000000000,6389079.8,7027987.78,976.2625544570913,974.1984138004884,20400000
698,7000000000000000000000000,4510980.02,4962078.022,9686.805816700746,9700.187803084304,97300000
699,6000000000000000000000000,6237801.84,6861582.024,7670.965363909045,7637.063690721074,50600000
700,1000000000000000000000000,3786777.02,4165454.7220000005,3989.1172033330627,4001.5818808540967,24300000
701,7000000000000000000000000,5231964.34,5755160.774,9043.649118597155,9007.06313112604,77000000
702,4000000000000000000000000,3606530.94,3967184.0340000005,8175.629255913601,8200.715373853865,80200000
703,8000000000000000000000000,3741715.5,4115887.0500000003,11400.612684596952,11386.131267897345,153000000
704,9000000000000000000000000,8020950.56,8823045.616,8287.079202757566,8248.4986828795,63000000
705,7000000000000000000000000,4697663.46,5167429.806000001,9462.72202505793,9505.492948541512,90100000
706,8000000000000000000000000,3658029.82,4023832.802,11541.595809935297,11515.636488031732,157100000
707,10000000000000000000000000,4057146.1399999997,4462860.754,12186.47024605181,12225.207766392201,165000000
708,3000000000000000000000000,3806089.0999999996,4186698.01,6888.739814889493,6913.336978438576,56100000
709,6000000000000000000000000,5455662.6,6001228.86,8149.129135316994,8166.170581753791,61800000
710,2000000000000000000000000,3606530.94,3967184.0340000005,5827.491842217762,5798.781451432841,42100000
711,4000000000000000000000000,6707729.12,7378502.032000001,6012.446352154561,6013.2437978498865,45200000
712,8000000000000000000000000,5643955.38,6208350.9180000005,9286.756201688442,9270.854860519252,78100000
713,1000000000000000000000000,5838685.52,6422554.072,3209.854422482432,3222.6195120787497,28800000
714,8000000000000000000000000,4152097.1999999997,4567306.92,10856.227277161128,10808.808238879461,129700000
715,6000000000000000000000000,3666076.52,4032684.1720000003,10005.709945176535,9961.883001766193,117900000
716,3000000000000000000000000,4800661.22,5280727.342,6153.686187592064,6155.689029015716,38700000
717,7000000000000000000000000,3809307.78,4190238.558,10546.086702369288,10555.834257839495,127300000
718,8000000000000000000000000,3838275.9,4222103.49,11196.084811285036,11241.997213312878,143400000
719,8000000000000000000000000,6083305.199999999,6691635.72,8936.222325527979,8929.80067715955,68400000
720,8000000000000000000000000,4679960.72,5147956.792,10170.065431799543,10181.00062009944,103700000
721,7000000000000000000000000,7423885.42,8166273.962,7533.263453143963,7561.360847445444,55900000
722,8000000000000000000000000,4399935.56,4839929.116,10449.83213528397,10499.978501837482,114200000
723,7000000000000000000000000,6033415.66,6636757.226000001,8419.286306745676,8387.527774256323,61400000
724,9000000000000000000000000,4786177.16,5264794.876,10721.158624397201,10678.08673346893,114600000
725,9000000000000000000000000,6773712.06,7451083.266,9002.42214932436,8975.826791995289,65200000
726,9000000000000000000000000,5156325.359999999,5671957.896,10270.971087006877,10287.68534219707,100500000
727,5000000000000000000000000,4272797.7,4700077.470000001,8404.323238224695,8423.554905009085,76400000
728,9000000000000000000000000,4351655.359999999,4786820.896,11161.662156419234,11198.518778171821,130600000
729,6000000000000000000000000,3590437.54,3949481.294,10080.051697390774,10066.268529864414,123400000
730,2000000000000000000000000,4789395.84,5268335.424000001,5020.980615176035,5032.006644381497,32000000
731,6000000000000000000000000,4673523.359999999,5140875.6959999995,8834.636697244514,8823.07540098386,80000000
732,8000000000000000000000000,4198768.06,4618644.866,10743.62699822704,10748.5684234153,124400000
733,8000000000000000000000000,5460490.62,6006539.682000001,9386.532196230066,9425.311997480816,81200000
734,10000000000000000000000000,4095770.3,4505347.33,12166.328081056634,12167.427807986141,162600000
735,8000000000000000000000000,4274407.04,4701847.744000001,10697.365836075227,10653.04176444457,121400000
736,800000000000000000000000,5418647.779999999,5960512.558,2990.7868878136173,2992.031123452986,26200000
737,8000000000000000000000000,6147678.8,6762446.680000001,8866.564469175062,8882.924759278048,67600000
738,500000000000000000000000,5962604.699999999,6558865.17,2260.4485575015815,2254.9326112782664,24900000
739,6000000000000000000000000,5042062.22,5546268.442,8454.857507603374,8494.505448522372,69200000
740,7000000000000000000000000,3273397.56,3600737.3160000006,11433.05945585049,11387.180826019856,166600000
741,300000000000000000000000,3973460.46,4370806.506,2139.8931482921575,2139.650077942962,18000000
742,7000000000000000000000000,4924580.399999999,5417038.4399999995,9263.30329772433,9283.91120974902,83900000
743,2000000000000000000000000,4016912.6399999997,4418603.904,5488.802268607364,5494.591105883079,34800000
744,8000000000000000000000000,3825401.1799999997,4207941.298,11222.065677767654,11260.899281664333,143400000
745,4000000000000000000000000,3669295.1999999997,4036224.72,8110.417910943212,8130.275152679697,78300000
746,5000000000000000000000000,3490658.46,3839724.3060000003,9279.01129148401,9319.613410927413,105100000
747,5000000000000000000000000,5064592.9799999995,5571052.278,7746.678753681777,7737.119457392814,58600000
748,8000000000000000000000000,5355883.52,5891471.872,9504.276425019521,9516.910962205558,83600000
749,7000000000000000000000000,3962195.0799999996,4358414.5879999995,10377.910607622183,10350.17438824074,122200000
750,7000000000000000000000000,3511579.88,3862737.8680000002,10947.654982669721,10994.217347064392,147700000
751,7000000000000000000000000,5071030.34,5578133.374,9103.537755383344,9148.870702405677,80600000
752,10000000000000000000000000,3978288.48,4376117.328000001,12371.206378031202,12345.777289500986,169900000
753,1000000000000000000000000,6142850.779999999,6757135.858,3135.685406067575,3141.8221091224655,29700000
754,7000000000000000000000000,3450424.96,3795467.4560000002,11053.98204484352,11091.219518894077,150400000
755,10000000000000000000000000,5219089.62,5740998.582,10737.297546670552,10778.769806815608,107900000
756,10000000000000000000000000,4454653.12,4900118.432000001,11724.518495051736,11667.011571404993,141800000
757,1000000000000000000000000,7777940.22,8555734.242,2801.8599460238347,2792.1212499698927,35200000
758,2000000000000000000000000,3555032.0599999996,3910535.266,5828.692498466164,5840.631567362973,42600000
759,10000000000000000000000000,5663267.46,6229594.206,10310.929385246012,10347.44288935443,94900000
760,9000000000000000000000000,4599493.72,5059443.092,10866.353606300318,10892.631559680829,121500000
761,4000000000000000000000000,5330134.08,5863147.488000001,6753.10556011887,6745.707457197644,43500000
762,5000000000000000000000000,5264151.14,5790566.254,7606.399934859148,7589.049780553646,55100000
763,8000000000000000000000000,6941083.42,7635191.762,8373.997848432731,8359.839430509972,56600000
764,8000000000000000000000000,7417448.06,8159192.866,8095.280188556178,8086.94167583907,58300000
765,4000000000000000000000000,4420856.9799999995,4862942.678,7396.633440081659,7407.016932425191,58000000
766,9000000000000000000000000,3624233.6799999997,3986657.048,12298.839870795584,12270.993699619507,177900000
767,6000000000000000000000000,3281444.26,3609588.686,10484.728279689632,10529.54691122204,142200000
768,6000000000000000000000000,7259732.739999999,7985706.0139999995,7093.494828995109,7079.162526057989,53000000
769,300000000000000000000000,5413819.76,5955201.7360000005,1837.6037754135468,1833.0541951919236,21100000
770,10000000000000000000000000,4277625.72,4705388.292,11885.620846229358,11905.98094623137,151000000
771,1000000000000000000000000,7256514.06,7982165.466,2893.1204983195817,2890.6968808809133,33300000
772,1000000000000000000000000,5124138.56,5636552.416,3441.483998541946,3439.9817771708645,27000000
773,7000000000000000000000000,3575953.48,3933548.828,10895.205469574572,10894.81008601455,143000000
774,8000000000000000000000000,4010475.28,4411522.808,10971.396904728697,10997.998243839334,133700000
775,10000000000000000000000000,4317859.22,4749645.142,11842.271971915145,11850.381590629633,148800000
776,800000000000000000000000,6821992.26,7504191.4860000005,2657.6961388773166,2666.588222951687,30200000
777,5000000000000000000000000,7718394.64,8490234.104,6249.624410489965,6267.4097148835035,52000000
778,10000000000000000000000000,6622434.1,7284677.51,9530.520654752325,9568.806044686375,74000000
779,10000000000000000000000000,4370967.4399999995,4808064.183999999,11736.25318568561,11778.169194007449,145100000
780,800000000000000000000000,5286681.899999999,5815350.09,3035.406028577875,3029.1444090720574,25900000
781,400000000000000000000000,7768284.18,8545112.598000001,1766.050382456101,1766.989699152408,29300000
782,9000000000000000000000000,4416028.96,4857631.856000001,11076.48647277242,11116.59727743985,127900000
783,10000000000000000000000000,5418647.779999999,5960512.558,10569.754011761901,10578.427484574053,102600000
784,7000000000000000000000000,4454653.12,4900118.432000001,9727.84391989534,9761.32221090507,98200000
785,10000000000000000000000000,5119310.54,5631241.5940000005,10926.648841574555,10883.305919203292,113800000
786,8000000000000000000000000,3508361.1999999997,3859197.32,11770.896803800997,11758.70291998402,167400000
787,5000000000000000000000000,5383242.3,5921566.53,7522.8795685463,7504.635658879537,53100000
788,7000000000000000000000000,5505552.14,6056107.354,8791.486199149811,8780.41725229449,70700000
789,10000000000000000000000000,6971660.88,7668826.968,9308.41641238652,9326.065203608032,68900000
790,6000000000000000000000000,3836666.5599999996,4220333.216,9759.433318721658,9737.89687785519,110200000
791,6000000000000000000000000,4295328.46,4724861.306000001,9239.139422477527,9203.309130045016,92000000
792,9000000000000000000000000,5996400.84,6596040.924000001,9523.822442864539,9539.870973770234,78600000
793,2000000000000000000000000,6649792.88,7314772.1680000005,4270.536270313368,4270.488069416209,37200000
794,9000000000000000000000000,4382232.819999999,4820456.102,11204.709791828911,11159.381004302391,131500000
795,5000000000000000000000000,5484630.72,6033093.792,7451.316607921607,7434.947061870913,51400000
796,4000000000000000000000000,3258913.5,3584804.85,8667.334971435343,8627.007058739773,98000000
797,6000000000000000000000000,3780339.6599999997,4158373.626,9821.627844279605,9810.175759758018,112500000
798,10000000000000000000000000,5309212.66,5840133.926000001,10659.037187504722,10686.894293902484,105100000
799,800000000000000000000000,6178256.26,6796081.886,2806.2425175943363,2802.0676031201224,28300000
800,5000000000000000000000000,4609149.76,5070064.7360000005,8124.036335349051,8110.3793262939225,68300000
801,4000000000000000000000000,5410601.08,5951661.188000001,6683.7128600351525,6695.35813819658,42000000
802,1000000000000000000000000,6223317.779999999,6845649.558,3107.265802861974,3121.444269848474,29900000
803,10000000000000000000000000,4383842.16,4822226.376,11776.202406045304,11760.86107415838,144500000
804,9000000000000000000000000,3865634.6799999997,4252198.148,11864.916680017544,11881.668317814769,160500000
805,800000000000000000000000,6440578.68,7084636.548,2732.38150504467,2744.410819697077,29000000
806,9000000000000000000000000,4160143.9,4576158.29,11397.94689640343,11453.379539245696,140400000
807,5000000000000000000000000,3394098.06,3733507.8660000004,9483.109304460679,9451.252888365596,113500000
808,900000000000000000000000,3736887.48,4110576.228,3817.430025470508,3821.490801128346,23500000
809,9000000000000000000000000,3984725.84,4383198.424000001,11683.811695332322,11702.768283977672,153900000
810,10000000000000000000000000,7790814.9399999995,8569896.434,8836.34476923225,8822.164067468957,63900000
811,10000000000000000000000000,5756609.18,6332270.098,10263.432171582912,10263.20967239198,94000000
812,10000000000000000000000000,6746353.279999999,7420988.608,9496.545090614232,9480.517287933379,72800000
813,8000000000000000000000000,4940673.8,5434741.180000001,9936.046188170245,9908.741011771303,96800000
814,8000000000000000000000000,6374595.739999999,7012055.314,8756.04487434676,8723.38909021767,64300000
815,6000000000000000000000000,4290500.4399999995,4719550.484,9233.47123275639,9208.485830068148,91900000
816,9000000000000000000000000,4298547.14,4728401.854,11280.828170733674,11267.484834516606,135000000
817,9000000000000000000000000,6910505.96,7601556.556000001,8919.634278794096,8886.54421711415,63600000
818,1000000000000000000000000,3228336.04,3551169.6440000003,4353.891213274359,4333.883244237896,26100000
819,7000000000000000000000000,5132185.26,5645403.786,9064.590994430453,9094.198552735126,78300000
820,6000000000000000000000000,3395707.4,3735278.14,10359.956392253396,10350.875121079853,132800000
821,9000000000000000000000000,5962604.699999999,6558865.17,9610.872392981984,9566.868843321308,80400000
822,10000000000000000000000000,4119910.4,4531901.44,12074.276468674463,12131.728676352806,157800000
823,7000000000000000000000000,3767464.94,4144211.4340000004,10634.721038025378,10614.29086893611,131800000
824,4000000000000000000000000,5396117.02,5935728.722,6673.265909979987,6704.337834243563,42200000
825,10000000000000000000000000,4675132.7,5142645.970000001,11415.615726594307,11388.580688441523,131100000
826,8000000000000000000000000,4267969.68,4694766.648,10657.718219989505,10661.07270547543,121900000
827,5000000000000000000000000,6461500.1,7107650.11,6867.027511497306,6849.910527746485,47500000
828,9000000000000000000000000,4461090.4799999995,4907199.528,11058.289290317398,11060.31034727269,128500000
829,800000000000000000000000,4066802.1799999997,4473482.398,3439.7436377487998,3453.7034469158834,23200000
830,10000000000000000000000000,5209433.58,5730376.938,10780.301188910798,10788.754774039462,109500000
831,8000000000000000000000000,4387060.84,4825766.924000001,10505.020109482883,10515.374373012488,115300000
832,200000000000000000000000,7597694.14,8357463.5540000005,1269.05007755047,1263.399408156246,25900000
833,4000000000000000000000000,5223917.64,5746309.404,6825.062420421598,6813.941636999387,44800000
834,10000000000000000000000000,4547994.84,5002794.324,11580.840061835266,11546.66571254282,138800000
835,10000000000000000000000000,5038843.54,5542727.894,10965.938896802063,10969.861329830954,115300000
836,7000000000000000000000000,4440169.06,4884185.966,9737.043177495603,9777.230216008273,100100000
837,9000000000000000000000000,5433131.84,5976445.024,10055.511631609284,10022.191740653738,92900000
838,6000000000000000000000000,4464309.16,4910740.076,9028.71599016019,9027.449514086877,85600000
839,6000000000000000000000000,4997000.7,5496700.7700000005,8533.204208593814,8532.71999757094,71100000
840,8000000000000000000000000,3555032.0599999996,3910535.266,11622.889363354408,11681.263134725947,161900000
841,3000000000000000000000000,4826410.66,5309051.726000001,6159.575435859911,6139.246424611694,38700000
842,9000000000000000000000000,6166990.88,6783689.968,9445.077689005904,9407.00069284704,76200000
843,6000000000000000000000000,4609149.76,5070064.7360000005,8882.07791150803,8884.475413869468,80600000
844,5000000000000000000000000,4089332.94,4498266.234,8613.683289433024,8610.439927450556,82300000
845,10000000000000000000000000,4412810.279999999,4854091.307999999,11749.347023287093,11722.195124875738,144800000
846,6000000000000000000000000,7848751.18,8633626.298,6804.201287824938,6808.350709586606,55300000
847,8000000000000000000000000,6332752.899999999,6966028.19,8786.945321344178,8752.160970486457,65000000
848,2000000000000000000000000,3801261.0799999996,4181387.188,5660.246096118468,5648.299573514074,38400000
849,7000000000000000000000000,4502933.319999999,4953226.652,9734.29018937248,9708.851007278723,98200000
850,2000000000000000000000000,3971851.1199999996,4369036.232,5543.010098580137,5525.6718691510105,35800000
851,10000000000000000000000000,3884946.76,4273441.436,12454.005026687442,12493.209955848488,175300000
852,8000000000000000000000000,5994791.5,6594270.65,9017.389411465692,8995.483814032817,70400000
853,5000000000000000000000000,3955757.7199999997,4351333.492,8739.6620273863,8754.608598400511,86100000
854,9000000000000000000000000,6915333.9799999995,7606867.3780000005,8863.424532617782,8883.4415539237,62600000
855,7000000000000000000000000,3810917.1199999996,4192008.832,10567.114521209463,10553.605172341548,129700000
856,10000000000000000000000000,4877909.54,5365700.494000001,11121.262429698763,11149.353960748831,122500000
857,9000000000000000000000000,7620224.899999999,8382247.39,8469.641196346991,8462.602355732695,61200000
858,6000000000000000000000000,4227736.18,4650509.798,9310.623528289952,9276.58781923991,94200000
859,10000000000000000000000000,4023350.0,4425685.0,12234.457140367997,12276.446263185466,166300000
860,1000000000000000000000000,3481002.42,3829102.662,4185.589119904125,4173.634481660981,24000000
861,5000000000000000000000000,4488449.26,4937294.186,8239.802673146298,8218.705458971868,71400000
862,6000000000000000000000000,5444397.22,5988836.942,8162.539858996103,8174.614810920636,61500000
863,9000000000000000000000000,4803879.899999999,5284267.89,10609.14339538968,10658.393707391802,112400000
864,3000000000000000000000000,7151906.96,7867097.656,5067.429495920323,5043.317080418495,43400000
865,7000000000000000000000000,5104826.4799999995,5615309.128,9138.87009798204,9118.53568800863,79800000
866,6000000000000000000000000,4098988.98,4508887.8780000005,9400.27779305841,9421.147953982916,97200000
867,5000000000000000000000000,4805489.239999999,5286038.164,7912.912636470798,7942.967251363261,63200000
868,7000000000000000000000000,5412210.42,5953431.462,8849.35458351759,8855.80933919637,72400000
869,9000000000000000000000000,6088133.22,6696946.542,9436.147866462741,9467.727630569321,76600000
870,1000000000000000000000000,7003847.68,7704232.448,2956.0627321820243,2942.3763972904326,32500000
871,6000000000000000000000000,3334552.48,3668007.728,10445.048679846917,10445.36020658129,137500000
872,900000000000000000000000,5193340.18,5712674.198,3235.32846855686,3241.6374685491487,26400000
873,10000000000000000000000000,4033006.0399999996,4436306.644,12261.71349779888,12261.740991870456,166800000
874,9000000000000000000000000,4230954.859999999,4654050.346,11309.261433583073,11357.130945977084,137400000
875,9000000000000000000000000,5523254.88,6075580.368000001,9973.132664777742,9940.08931343897,90700000
876,10000000000000000000000000,7113282.8,7824611.08,9231.500587108436,9232.759794534615,66400000
877,3000000000000000000000000,8043481.319999999,8847829.452,4749.997576981707,4755.5984076052755,46800000
878,9000000000000000000000000,3621015.0,3983116.5000000005,12217.432800003653,12276.446263185466,176900000
879,5000000000000000000000000,5650392.739999999,6215432.0139999995,7340.604348972402,7325.078090403152,49400000
880,9000000000000000000000000,4546385.5,5001024.050000001,10975.80504301785,10956.067521996289,123400000
881,3000000000000000000000000,4045880.76,4450468.836,6720.130403705118,6705.3378100615255,51100000
882,10000000000000000000000000,6875100.4799999995,7562610.528,9392.988345681686,9391.328877394317,70100000
883,3000000000000000000000000,4235782.88,4659361.1680000005,6573.069065543151,6553.304627043164,47800000
884,10000000000000000000000000,4660648.64,5126713.504,11432.2969966069,11406.263305179571,131000000
885,6000000000000000000000000,5305993.9799999995,5836593.378,8320.482440780144,8280.543121231007,65200000
886,10000000000000000000000000,4255094.96,4680604.456,11936.190392157108,11937.46045976772,153700000
887,7000000000000000000000000,5611768.58,6172945.438000001,8699.030143123668,8696.924859127914,69000000
888,5000000000000000000000000,3891384.1199999996,4280522.532,8820.842111304975,8826.723561322093,88900000
889,7000000000000000000000000,5037234.2,5540957.620000001,9148.516273902282,9179.510495495604,81000000
890,700000000000000000000000,6018931.6,6620824.76,2662.5595245755876,2655.558606112044,27000000
891,3000000000000000000000000,4126347.76,4538982.536,6626.924320032937,6639.636266412304,49200000
892,3000000000000000000000000,4292109.779999999,4721320.757999999,6502.305818408339,6510.161928771839,46500000
893,7000000000000000000000000,4000819.2399999998,4400901.164,10329.53132059953,10300.09260541013,119500000
894,8000000000000000000000000,4813535.9399999995,5294889.534,10085.905494275714,10038.745829138872,101400000
895,9000000000000000000000000,4601103.06,5061213.366,10863.23020184158,10890.726420783936,121500000
896,7000000000000000000000000,3617796.32,3979575.952,10863.766403228656,10831.623056969958,140900000
897,8000000000000000000000000,5396117.02,5935728.722,9481.714253395137,9481.36549191831,83400000
898,7000000000000000000000000,4356483.38,4792131.718,9869.182503659234,9870.691159050002,102800000
899,3000000000000000000000000,4176237.3,4593861.03,6622.031905312679,6599.8583986579115,48800000
900,7000000000000000000000000,3881728.0799999996,4269900.888,10454.778242209502,10456.902044584798,125600000
901,6000000000000000000000000,4931017.76,5424119.536,8594.605735953486,8589.61930570911,72800000
902,2000000000000000000000000,5400945.04,5941039.544000001,4745.23373081506,4738.563373490836,33500000
903,7000000000000000000000000,3659639.1599999997,4025603.076,10745.340518299801,10769.522831972734,138000000
904,8000000000000000000000000,4572134.9399999995,5029348.433999999,10318.94265441638,10300.351567624792,110000000
905,5000000000000000000000000,6361721.02,6997893.122,6876.1267945915815,6903.419524395158,47000000
906,3000000000000000000000000,3812526.46,4193779.106,6913.613818013139,6907.498010354243,56600000
907,8000000000000000000000000,4662257.9799999995,5128483.778,10232.46196940915,10200.311096424737,106800000
908,6000000000000000000000000,5975479.42,6573027.362000001,7769.563371215385,7802.896064031706,53200000
909,4000000000000000000000000,4296937.8,4726631.58,7541.984806869619,7513.0631019154525,61900000
910,7000000000000000000000000,3633889.7199999997,3997278.692,10822.574011720033,10807.611448947335,140800000
911,7000000000000000000000000,4968032.58,5464835.838,9282.662943021189,9243.221848649757,83500000
912,8000000000000000000000000,4385451.5,4823996.65,10566.993917654796,10517.303622523816,118400000
913,9000000000000000000000000,6345627.62,6980190.382000001,9310.183792538624,9273.646512269992,72700000
914,5000000000000000000000000,5077467.7,5585214.470000001,7712.764165420482,7727.303888001809,57700000
915,4000000000000000000000000,4042662.0799999996,4446928.288,7711.34742321895,7745.738834013537,67200000
