,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,8000000000000000000000000,4222908.16,4645198.976000001,10731.908384048382,10717.802493244948,124700000
611,10000000000000000000000000,4446606.42,4891267.062,11707.628993757045,11677.563270741233,141500000
612,6000000000000000000000000,6276426.0,6904068.600000001,7585.491342637743,7613.528769764446,49500000
613,6000000000000000000000000,5841904.199999999,6426094.62,7913.614406117496,7891.59854688245,55500000
614,7000000000000000000000000,4395107.54,4834618.294000001,9803.211736172872,9827.223684030623,102100000
615,4000000000000000000000000,3810917.1199999996,4192008.832,8007.675395854574,7977.775634623056,75100000
616,9000000000000000000000000,4633289.859999999,5096618.846,10863.210146040406,10852.832337829264,121100000
617,5000000000000000000000000,4020131.32,4422144.4520000005,8678.962105397533,8684.232789703234,84700000
618,6000000000000000000000000,7280654.159999999,8008719.575999999,7041.915433155641,7068.983998110612,52900000
619,6000000000000000000000000,3913914.88,4305306.368,9688.453047817966,9641.3203073779,107400000
620,9000000000000000000000000,5700282.279999999,6270310.507999999,9810.905588771131,9784.52275969281,86100000
621,9000000000000000000000000,3835057.2199999997,4218562.942,11902.99100261488,11928.94139700243,163300000
622,6000000000000000000000000,3696653.98,4066319.3780000005,9929.714578290084,9920.596800112638,115800000
623,5000000000000000000000000,3321677.76,3653845.536,9601.476518393445,9553.727002820864,118400000
624,10000000000000000000000000,4369358.1,4806293.91,11758.292976599165,11780.338086244597,146500000
625,2000000000000000000000000,3571125.46,3928238.006,5808.725194206655,5827.456203036247,41800000
626,3000000000000000000000000,5412210.42,5953431.462,5817.809612508929,5797.488090994889,37900000
627,6000000000000000000000000,5629471.319999999,6192418.452,8058.659979448519,8039.117828472772,59000000
628,5000000000000000000000000,4605931.08,5066524.188,8076.307238234544,8113.212646669016,66900000
629,4000000000000000000000000,3892993.46,4282292.806,7910.8225763488845,7893.229547942932,72500000
630,8000000000000000000000000,5450834.58,5995918.038000001,9437.024788174673,9433.656675518576,82300000
631,7000000000000000000000000,5326915.399999999,5859606.9399999995,8931.985824067493,8926.427758936426,74400000
632,7000000000000000000000000,3992772.5399999996,4392049.794,10310.036744484069,10310.46635424292,119200000
633,9000000000000000000000000,4868253.5,5355078.850000001,10631.856634098422,10587.69048118063,110400000
634,4000000000000000000000000,4453043.779999999,4898348.158,7365.183382964434,7380.199259542107,57200000
635,10000000000000000000000000,6965223.52,7661745.872,9296.133981233132,9330.373850270606,68500000
636,7000000000000000000000000,6215271.08,6836798.188000001,8237.35671444581,8263.909581884413,57700000
637,9000000000000000000000000,4430513.02,4873564.322,11082.02604957764,11098.411429491014,129200000
638,7000000000000000000000000,4993782.02,5493160.222,9202.755808649985,9219.360635954368,82300000
639,10000000000000000000000000,6662667.6,7328934.36,9529.070268071622,9539.870973770234,73300000
640,7000000000000000000000000,4490058.6,4939064.46,9681.521472990931,9722.76054307477,97000000
641,4000000000000000000000000,3344208.52,3678629.3720000004,8508.103832437682,8516.279288660282,91900000
642,7000000000000000000000000,3994381.88,4393820.068,10335.13236086168,10308.389096973075,120400000
643,10000000000000000000000000,4295328.46,4724861.306000001,11939.160255106488,11881.420996887671,153200000
644,1000000000000000000000000,7264560.76,7991016.836,2886.220338329237,2889.0954753617,33300000
645,9000000000000000000000000,6234583.159999999,6858041.476,9324.594968420006,9355.868693971643,73600000
646,700000000000000000000000,4385451.5,4823996.65,3107.5101833639756,3111.0603666966754,23000000
647,7000000000000000000000000,4811926.6,5293119.26,9413.474959414369,9391.957038919878,88300000
648,5000000000000000000000000,3862416.0,4248657.600000001,8862.754728035583,8859.76194342763,90100000
649,4000000000000000000000000,4380623.4799999995,4818685.828,7468.137716835536,7440.953777086697,59900000
650,8000000000000000000000000,4010475.28,4411522.808,10978.904080142887,10997.998243839334,134900000
651,8000000000000000000000000,4206814.76,4627496.2360000005,10702.3540122863,10738.283693834572,123200000
652,8000000000000000000000000,5471756.0,6018931.600000001,9391.774004619934,9415.604471329383,80900000
653,6000000000000000000000000,5626252.64,6188877.904,8042.76871842112,8041.4170185179155,58900000
654,5000000000000000000000000,3456862.32,3802548.552,9376.84943659731,9365.059374531544,109800000
655,10000000000000000000000000,3975069.8,4372576.78,12302.280909128189,12350.774568511346,169100000
656,3000000000000000000000000,4829629.34,5312592.274,6115.164811740476,6137.200350092408,38100000
657,700000000000000000000000,4641336.56,5105470.216,3038.351548978338,3024.0854837318175,23600000
658,1000000000000000000000000,5433131.84,5976445.024,3348.448849963719,3340.7305802179126,27800000
659,6000000000000000000000000,3503533.1799999997,3853886.498,10194.079153657682,10190.349566624085,126200000
660,500000000000000000000000,6540357.76,7194393.536,2148.54658018841,2153.033682286359,26500000
661,9000000000000000000000000,4819973.3,5301970.63,10657.65337370446,10640.58518416301,113000000
662,5000000000000000000000000,7600912.819999999,8361004.102,6338.600789376472,6315.659402430442,51700000
663,3000000000000000000000000,3923570.92,4315928.012,6803.751391783153,6809.048822965481,53600000
664,1000000000000000000000000,6934646.06,7628110.666,2956.9050655413453,2957.0211066714687,32200000
665,4000000000000000000000000,3854369.3,4239806.23,7958.733829271265,7932.679504047641,73800000
666,9000000000000000000000000,3947711.02,4342482.122,11716.770496856821,11757.504458693644,156300000
667,6000000000000000000000000,4815145.279999999,5296659.807999999,8723.19205005553,8692.355946357044,76200000
668,8000000000000000000000000,4420856.9799999995,4862942.678,10467.418403430729,10475.103802562864,115500000
669,7000000000000000000000000,4728240.92,5201065.012,9428.341314647356,9474.707157968072,89100000
670,2000000000000000000000000,6475984.159999999,7123582.575999999,4343.886330932256,4327.416366856468,36700000
671,7000000000000000000000000,4210033.4399999995,4631036.784,10084.816523802578,10040.904157718469,110100000
672,8000000000000000000000000,3757808.9,4133589.79,11380.272816256698,11361.723670122174,150300000
673,9000000000000000000000000,4432122.359999999,4875334.596,11079.072898129101,11096.396284412309,127200000
674,9000000000000000000000000,5634299.34,6197729.274,9887.215994613745,9841.648974267446,88300000
675,10000000000000000000000000,7718394.64,8490234.104,8829.997733103519,8863.455819737143,63400000
676,3000000000000000000000000,4232564.2,4655820.620000001,6561.113357800602,6555.795904315076,47500000
677,8000000000000000000000000,4205205.42,4625725.962,10696.48880819947,10740.338277933319,124100000
678,200000000000000000000000,6062383.779999999,6668622.158,1419.045126701089,1414.3596541861054,21300000
679,4000000000000000000000000,5307603.319999999,5838363.652,6740.8140194923,6760.010048508586,43500000
680,4000000000000000000000000,3841494.5799999996,4225644.038,7948.384277668651,7945.961521727101,73600000
681,4000000000000000000000000,4292109.779999999,4721320.757999999,7553.30600395865,7517.287484088948,61600000
682,7000000000000000000000000,6350455.64,6985501.204,8213.686697056057,8175.477940595081,56800000
683,7000000000000000000000000,5632690.0,6195959.000000001,8653.369826306198,8680.758401570694,67600000
684,6000000000000000000000000,3612968.3,3974265.13,10059.165280669,10034.832414861356,121500000
685,10000000000000000000000000,4042662.0799999996,4446928.288,12308.129776527325,12247.088438149838,167500000
686,6000000000000000000000000,5895012.42,6484513.6620000005,7834.297208597067,7855.970380514755,54100000
687,9000000000000000000000000,4718584.88,5190443.368000001,10795.827011994388,10754.29494643949,117500000
688,10000000000000000000000000,4935845.779999999,5429430.358,11082.137898416942,11083.726061865524,119600000
689,9000000000000000000000000,5420257.12,5962282.832,10015.352397948796,10034.087521387823,92500000
690,9000000000000000000000000,5589237.819999999,6148161.602,9834.324982099528,9881.241974845178,88000000
691,800000000000000000000000,4782958.4799999995,5261254.328,3187.812295018327,3184.661388543905,24700000
692,6000000000000000000000000,5957776.68,6553554.348,7789.640873149311,7814.48009857685,53400000
693,9000000000000000000000000,4142441.1599999997,4556685.276,11534.616238862713,11477.826481765824,145000000
694,9000000000000000000000000,3767464.94,4144211.4340000004,12044.83911297955,12035.474563932266,168100000
695,10000000000000000000000000,6794633.4799999995,7474096.828,9403.098419276024,9446.77468252861,71100000
696,8000000000000000000000000,5521645.54,6073810.0940000005,9356.525339394422,9372.971704508875,80300000
697,9000000000000000000000000,3690216.6199999996,4059238.282,12208.118526632208,12160.793079422594,174900000
698,6000000000000000000000000,3917133.5599999996,4308846.916,9623.888380013817,9637.358392146965,106100000
699,400000000000000000000000,3300756.34,3630831.974,2718.407163256419,2710.752312747665,18200000
700,9000000000000000000000000,4432122.359999999,4875334.596,11125.30182113353,11096.396284412309,129600000
701,9000000000000000000000000,7237201.9799999995,7960922.178,8679.57474582157,8683.653435301861,59700000
702,10000000000000000000000000,5505552.14,6056107.354,10531.569317557445,10494.605901835663,100900000
703,10000000000000000000000000,3862416.0,4248657.600000001,12501.918476796585,12529.595499792364,178800000
704,10000000000000000000000000,4926189.739999999,5418808.714,11126.256537696288,11094.583592039779,119800000
705,8000000000000000000000000,3448815.6199999996,3793697.182,11867.439832728194,11859.778540915187,172300000
706,8000000000000000000000000,5722813.04,6295094.3440000005,9165.594447072845,9206.759292914121,74600000
707,3000000000000000000000000,3548594.6999999997,3903454.17,7179.839186897918,7159.768857024209,63200000
708,8000000000000000000000000,4828020.0,5310822.0,10069.163485766081,10023.676399833892,100800000
709,5000000000000000000000000,5882137.699999999,6470351.47,7201.379866238366,7179.331103475055,46000000
710,5000000000000000000000000,3577562.82,3935319.102,9196.700169216174,9205.723836655668,102400000
711,6000000000000000000000000,3770683.6199999996,4147751.982,9802.618225289296,9822.728772903087,111300000
712,7000000000000000000000000,5164372.06,5680809.266,9039.40282501182,9065.81459288903,77600000
713,8000000000000000000000000,4081286.2399999998,4489414.864,10896.992457406503,10902.1722740961,129900000
714,9000000000000000000000000,3633889.7199999997,3997278.692,12304.412140617933,12254.679497369609,178200000
715,6000000000000000000000000,4189112.02,4608023.222,9329.51969145686,9319.255370495812,94500000
716,900000000000000000000000,3369957.96,3706953.756,4036.3861682227343,4024.1632214895503,23100000
717,8000000000000000000000000,3880118.7399999998,4268130.614,11150.316879601478,11181.216579224398,142500000
718,9000000000000000000000000,3748152.86,4122968.146,12116.7512161289,12066.44067316865,171800000
719,8000000000000000000000000,3917133.5599999996,4308846.916,11130.241978967922,11128.262923965898,139300000
720,9000000000000000000000000,5066202.319999999,5572822.552,10362.45313407225,10378.786168187597,102600000
721,8000000000000000000000000,5952948.66,6548243.526000001,9070.531940944069,9027.042753119986,71700000
722,8000000000000000000000000,4955157.859999999,5450673.646,9868.816350183333,9894.248655090963,95900000
723,7000000000000000000000000,5840294.859999999,6424324.346,8506.308998357408,8525.074980014182,64100000
724,4000000000000000000000000,5711547.66,6282702.426000001,6499.8769415606475,6516.579044108794,42100000
725,4000000000000000000000000,4609149.76,5070064.7360000005,7262.16217782805,7254.143798760863,54500000
726,100000000000000000000000,4831238.68,5314362.548,1124.4278474100265,1120.3077170373479,16500000
727,4000000000000000000000000,7684598.5,8453058.350000001,5617.0819201578115,5618.05490464431,48900000
728,10000000000000000000000000,5331743.42,5864917.762,10693.915751001734,10664.290171281433,106300000
729,5000000000000000000000000,4171409.28,4588550.208000001,8508.426164148766,8525.309904989906,78900000
730,6000000000000000000000000,5988354.14,6587189.5540000005,7797.08759714742,7794.503594742227,53400000
731,5000000000000000000000000,5550613.66,6105675.026000001,7377.7834060321875,7390.6234637532925,50200000
732,2000000000000000000000000,4045880.76,4450468.836,5449.652827161763,5474.885395880641,34100000
733,700000000000000000000000,6730259.88,7403285.868000001,2515.57186456117,2511.306248633783,29100000
734,800000000000000000000000,6084914.54,6693405.994000001,2821.165530107401,2823.477467955778,28000000
735,8000000000000000000000000,3849541.28,4234495.408,11262.706979986353,11225.535750556573,146900000
736,5000000000000000000000000,3233164.06,3556480.4660000005,9648.6746665441,9683.619254424415,120500000
737,6000000000000000000000000,7555851.3,8311436.430000001,6938.665508332915,6939.0576938253325,54100000
738,4000000000000000000000000,3270178.88,3597196.768,8578.706450956677,8612.134729145437,95100000
739,7000000000000000000000000,6138022.76,6751825.036,8277.233345196637,8315.748519405952,58600000
740,7000000000000000000000000,4478793.22,4926672.542,9713.632883154642,9734.980553966647,98400000
741,9000000000000000000000000,4865034.819999999,5351538.302,10630.268761331408,10591.19228067482,111100000
742,8000000000000000000000000,7032815.8,7736097.380000001,8292.064909520392,8305.139784701008,56800000
743,6000000000000000000000000,5130575.92,5643633.512,8432.485253741992,8420.912221052284,68400000
744,4000000000000000000000000,4127957.0999999996,4540752.81,7697.420794952996,7665.29692449641,65600000
745,6000000000000000000000000,8040262.64,8844288.904000001,6694.567190360145,6726.7777938218,56000000
746,10000000000000000000000000,6807508.199999999,7488259.02,9403.538363299036,9437.83733456515,71200000
747,7000000000000000000000000,6271597.9799999995,6898757.778,8190.592114524405,8226.715689590035,56900000
748,10000000000000000000000000,4189112.02,4608023.222,11999.609395363237,12031.106949661436,155700000
749,5000000000000000000000000,5230355.0,5753390.5,7578.411111403641,7613.528769764446,54500000
750,9000000000000000000000000,5072639.68,5579903.648,10388.006173396172,10372.198553326383,104200000
751,7000000000000000000000000,5536129.6,6089742.5600000005,8772.748049146214,8756.13543187404,70500000
752,6000000000000000000000000,5561879.04,6118066.944,8125.715684633214,8087.819117568538,60200000
753,8000000000000000000000000,6809117.54,7490029.294000001,8417.660880690668,8440.460704836782,57100000
754,9000000000000000000000000,5697063.6,6266769.96,9782.980676192621,9787.286358889198,85900000
755,7000000000000000000000000,5639127.359999999,6203040.096,8670.811612637755,8675.802215953114,68400000
756,7000000000000000000000000,3519626.5799999996,3871589.238,10998.28773524743,10981.642463220376,148400000
757,8000000000000000000000000,4110254.36,4521279.796,10888.004576001933,10863.686352663757,131400000
758,8000000000000000000000000,6321487.52,6953636.272,8758.927188445612,8759.956013292936,64500000
759,6000000000000000000000000,4271188.359999999,4698307.1959999995,9210.60202335262,9229.280329630748,91500000
760,10000000000000000000000000,5748562.4799999995,6323418.728,10234.978751696488,10270.390257942889,93200000
761,6000000000000000000000000,3724012.76,4096414.0360000003,9903.276519327019,9884.088364642037,116000000
762,10000000000000000000000000,4287281.76,4716009.936,11945.802741708809,11892.565752172452,153100000
763,500000000000000000000000,4570525.6,5027578.16,2574.808671698262,2575.541212549073,21500000
764,10000000000000000000000000,5557051.02,6112756.122,10422.352555001557,10445.864362780469,97800000
765,3000000000000000000000000,5463709.3,6010080.23,5758.812677359369,5770.100925897211,37900000
766,7000000000000000000000000,6120320.02,6732352.022,8344.325338997014,8327.766292701706,59800000
767,10000000000000000000000000,4240610.899999999,4664671.99,11970.394027471162,11957.829636423932,155100000
768,10000000000000000000000000,7959795.64,8755775.204,8764.814302556002,8728.017643189218,64700000
769,10000000000000000000000000,5143450.64,5657795.704,10884.10638497308,10857.736209072085,112300000
770,8000000000000000000000000,6173428.239999999,6790771.063999999,8890.815375794367,8864.380010951765,67300000
771,500000000000000000000000,4026568.6799999997,4429225.548,2733.5532017558494,2743.999456310266,20400000
772,4000000000000000000000000,5606940.56,6167634.616,6552.021581706189,6577.087111454802,41800000
773,9000000000000000000000000,6245848.54,6870433.394,9326.039802320847,9347.427488301506,73700000
774,1000000000000000000000000,5806498.72,6387148.592,3216.3966291627357,3231.5390406571914,28700000
775,9000000000000000000000000,4510980.02,4962078.022,10991.511826368445,10998.979113249878,123900000
776,4000000000000000000000000,7464118.92,8210530.812000001,5696.986808892008,5700.425773588305,48000000
777,400000000000000000000000,4539948.14,4993942.954,2300.459739458637,2311.378791897638,20300000
778,7000000000000000000000000,4306593.84,4737253.224,9955.910721511545,9927.699816771306,106500000
779,9000000000000000000000000,6908896.62,7599786.282000001,8922.016612947764,8887.579160833622,63600000
780,2000000000000000000000000,6284472.699999999,6912919.97,4412.554385397153,4392.857852150879,36100000
781,7000000000000000000000000,3867244.02,4253968.422,10476.308031279796,10476.465957001277,126600000
782,9000000000000000000000000,3727231.44,4099954.5840000003,12068.931147089954,12100.258510045256,172500000
783,7000000000000000000000000,6059165.1,6665081.61,8403.085815293613,8369.686695241635,61500000
784,4000000000000000000000000,3303975.02,3634372.5220000003,8552.912460878095,8567.975036520564,94600000
785,7000000000000000000000000,5272197.84,5799417.624000001,8999.544866176651,8972.629703098853,76700000
786,9000000000000000000000000,5973870.08,6571257.088,9542.486880427445,9557.844101483342,78900000
787,6000000000000000000000000,5690626.239999999,6259688.864,8030.904176191221,7995.804529106572,58500000
788,3000000000000000000000000,4060364.82,4466401.302,6672.325102770828,6693.367545573962,50200000
789,10000000000000000000000000,5732469.08,6305715.988000001,10257.748313512026,10284.796759985926,93700000
790,9000000000000000000000000,3960585.7399999998,4356644.314,11781.918614376775,11738.378777940723,155800000
791,1000000000000000000000000,3270178.88,3597196.768,4294.9813522674485,4306.067364572718,25200000
792,4000000000000000000000000,4472355.859999999,4919591.4459999995,7398.184536218526,7364.247801570536,58100000
793,9000000000000000000000000,3812526.46,4193779.106,11952.670650949976,11964.13750711448,164900000
794,3000000000000000000000000,5277025.859999999,5804728.4459999995,5847.810511854568,5871.277272442467,37400000
795,3000000000000000000000000,4884346.899999999,5372781.59,6087.148441606672,6102.727119880367,37400000
796,8000000000000000000000000,4343608.66,4777969.526000001,10572.67159653748,10567.839839266167,119600000
797,7000000000000000000000000,4821582.64,5303740.904,9397.54243170572,9382.547829305526,88300000
798,6000000000000000000000000,4832848.02,5316132.822,8706.622144913314,8676.421274943945,75000000
799,8000000000000000000000000,5664876.8,6231364.48,9289.541485081896,9253.719548624278,77900000
800,10000000000000000000000000,5515208.18,6066728.998000001,10440.629854692352,10485.414886291897,99200000
801,10000000000000000000000000,7168000.359999999,7884800.396,9225.388023522271,9197.45274438673,66200000
802,6000000000000000000000000,3616186.98,3977805.6780000003,10070.287947590976,10030.365540651666,122700000
803,9000000000000000000000000,3754590.2199999997,4130049.242,12103.402194554785,12056.092094358237,170100000
804,5000000000000000000000000,4707319.5,5178051.45,7997.814925315604,8025.363981225118,65200000
805,6000000000000000000000000,3810917.1199999996,4192008.832,9727.913395226997,9770.739793617367,110400000
806,8000000000000000000000000,4095770.3,4505347.33,10846.764027581794,10882.878275991308,129700000
807,8000000000000000000000000,5034015.52,5537417.072,9783.553219366586,9816.446246662099,93300000
808,200000000000000000000000,3781949.0,4160143.9000000004,1792.6701917962803,1790.7037298039072,16200000
809,9000000000000000000000000,4084504.92,4492955.4120000005,11594.64498012263,11558.942872536732,149600000
810,6000000000000000000000000,3468127.6999999997,3814940.47,10249.775576617993,10242.233190709114,129500000
811,5000000000000000000000000,3933226.96,4326549.656,8821.741106720136,8779.647366666832,88200000
812,600000000000000000000000,7901859.399999999,8692045.34,2155.301087734938,2145.742240179287,32100000
813,5000000000000000000000000,5499114.779999999,6049026.257999999,7454.164505590274,7425.149191949622,51500000
814,5000000000000000000000000,4253485.62,4678834.182000001,8409.326217196318,8442.655961065826,76700000
815,9000000000000000000000000,6028587.64,6631446.404,9506.12502365595,9514.370070166624,78000000
816,6000000000000000000000000,3672513.88,4039765.268,9956.67511501111,9953.148337217957,116600000
817,8000000000000000000000000,6112273.319999999,6723500.652,8880.02351804239,8908.6148805811,67400000
818,8000000000000000000000000,3622624.34,3984886.774,11537.64965938478,11571.773315905602,157800000
819,7000000000000000000000000,3740106.1599999997,4114116.776,10706.28764564658,10653.041764444572,134300000
820,5000000000000000000000000,4803879.899999999,5284267.89,7947.050569886677,7944.297620228023,63700000
821,10000000000000000000000000,7327325.02,8060057.522,9099.378609981099,9096.908916825985,63800000
822,6000000000000000000000000,3505142.52,3855656.7720000003,10201.475209492271,10188.009915676792,126300000
823,9000000000000000000000000,5114482.52,5625930.772,10348.240660394002,10329.682662187855,101800000
824,6000000000000000000000000,3543766.6799999997,3898143.3479999998,10159.211807779484,10132.337313599812,124400000
825,8000000000000000000000000,5576363.1,6133999.41,9353.551618844118,9326.872620189226,79100000
826,9000000000000000000000000,3857587.98,4243346.778,11860.364794467989,11894.05409029882,161800000
827,9000000000000000000000000,3851150.6199999996,4236265.682,11953.905059191016,11903.990645156577,164200000
828,9000000000000000000000000,5124138.56,5636552.416,10316.61786593723,10319.945331512594,101700000
829,8000000000000000000000000,3942883.0,4337171.300000001,11107.644647083534,11091.866218379708,140800000
830,7000000000000000000000000,3714356.7199999997,4085792.392,10726.510089756268,10689.903610800546,135200000
831,2000000000000000000000000,5928808.56,6521689.416,4515.400926437028,4522.700807186421,34900000
832,600000000000000000000000,7847141.84,8631856.024,2144.676050846074,2153.2102979859537,31800000
833,8000000000000000000000000,4539948.14,4993942.954,10367.759527314238,10336.80020086892,111500000
834,6000000000000000000000000,4527073.42,4979780.762,8942.06373009987,8964.651903261381,83600000
835,7000000000000000000000000,5209433.58,5730376.938,9068.493370103493,9026.51985551749,78200000
836,5000000000000000000000000,3239601.42,3563561.5620000004,9718.454735244743,9673.99338797538,123500000
837,9000000000000000000000000,6957176.819999999,7652894.502,8871.152417452675,8856.687238513441,62400000
838,8000000000000000000000000,3595265.5599999996,3954792.116,11612.311219692607,11615.718553099367,161100000
839,5000000000000000000000000,3675732.5599999996,4043305.816,9047.348931350118,9081.960817364004,96500000
840,9000000000000000000000000,3860806.6599999997,4246887.326,11882.161790384647,11889.095134865303,162100000
841,5000000000000000000000000,3754590.2199999997,4130049.242,9005.25845713034,8986.080488660942,95100000
842,8000000000000000000000000,6596684.659999999,7256353.126,8614.01271221588,8575.287825177953,60900000
843,7000000000000000000000000,6308612.8,6939474.08,8227.775466921776,8202.545686425223,57300000
844,9000000000000000000000000,3915524.2199999997,4307076.642,11857.22068016409,11805.730684330802,160000000
845,7000000000000000000000000,4932627.1,5425889.81,9250.131038431358,9276.33559754519,83900000
846,7000000000000000000000000,3751371.54,4126508.6940000006,10663.75596864706,10637.034179497408,134100000
847,10000000000000000000000000,5167590.739999999,5684349.813999999,10859.119011828887,10832.345879966191,111700000
848,6000000000000000000000000,5194949.52,5714444.472,8338.933398822115,8368.575404432084,66700000
849,8000000000000000000000000,6105835.96,6716419.556000001,8953.031318822963,8913.309803110209,69300000
850,7000000000000000000000000,3300756.34,3630831.974,11307.007142389954,11339.890509553841,160700000
851,4000000000000000000000000,3487439.78,3836183.758,8322.668826508087,8339.561418775927,86300000
852,4000000000000000000000000,4372576.779999999,4809834.458,7445.918403857573,7447.797293457409,59100000
853,7000000000000000000000000,3717575.4,4089332.9400000004,10673.028717211493,10685.274944807059,132400000
854,9000000000000000000000000,4818363.96,5300200.356000001,10658.531552899658,10642.362020642651,112200000
855,4000000000000000000000000,5246448.399999999,5771093.24,6803.29936620315,6799.294731851003,44300000
856,9000000000000000000000000,5207824.239999999,5728606.664,10191.774139396912,10236.692783647473,97500000
857,9000000000000000000000000,5256104.4399999995,5781714.884,10181.074337831364,10189.569503885803,97400000
858,7000000000000000000000000,4259922.9799999995,4685915.278,9979.41067386632,9981.934616976689,106800000
859,700000000000000000000000,6146069.46,6760676.406,2622.0266747676137,2627.9485739986585,27300000
860,8000000000000000000000000,5262541.8,5788795.98,9567.561516349197,9600.94073031182,86400000
861,7000000000000000000000000,5347836.819999999,5882620.501999999,8914.964212393947,8908.949986183377,74100000
862,9000000000000000000000000,4261532.319999999,4687685.552,11325.147742529582,11316.312599987787,138100000
863,10000000000000000000000000,6160553.52,6776608.872,9921.566626846912,9921.028721953631,84000000
864,5000000000000000000000000,5277025.859999999,5804728.4459999995,7586.220752435395,7579.786365711927,54600000
865,10000000000000000000000000,4190721.36,4609793.496,12036.400455037583,12028.79660745105,157500000
866,6000000000000000000000000,3743324.84,4117657.324,9852.573984427696,9858.559036521416,114000000
867,6000000000000000000000000,6937864.739999999,7631651.214,7205.4913613362205,7241.512509709645,51600000
868,5000000000000000000000000,4879518.88,5367470.768,7877.675414499597,7882.483588007313,61400000
869,10000000000000000000000000,4737896.96,5211686.656,11329.496769966496,11312.89532296589,127500000
870,9000000000000000000000000,5320478.04,5852525.8440000005,10155.753922130867,10127.739020958366,96800000
871,8000000000000000000000000,6247457.88,6872203.6680000005,8797.4213278107,8811.703988343968,65300000
872,10000000000000000000000000,5766265.22,6342891.742000001,10212.137807686484,10254.612817884028,92200000
873,4000000000000000000000000,6553232.4799999995,7208555.728,6088.820177266514,6083.713903993071,44700000
874,4000000000000000000000000,3899430.82,4289373.902,7853.64603618239,7886.711603356583,71300000
875,5000000000000000000000000,3358692.5799999996,3694561.838,9508.135961760543,9500.937236346675,115100000
876,4000000000000000000000000,3931617.6199999996,4324779.382,7864.879884168882,7854.3623628169125,70400000
877,4000000000000000000000000,4853769.4399999995,5339146.384,7087.567456848506,7068.983998110612,50200000
878,500000000000000000000000,4802270.56,5282497.616,2512.0989730017295,2512.628400051626,22000000
879,10000000000000000000000000,5859606.9399999995,6445567.634,10171.924133744775,10172.608531337093,91400000
880,9000000000000000000000000,3939664.32,4333630.752,11801.841275081746,11769.50558916173,157000000
881,1000000000000000000000000,6474374.819999999,7121812.302,3075.2564745172517,3060.325740811873,30800000
882,9000000000000000000000000,4272797.7,4700077.470000001,11284.712760361595,11301.38482788126,136800000
883,7000000000000000000000000,4987344.66,5486079.126,9197.232085456955,9225.308611176946,82200000
884,10000000000000000000000000,7803689.659999999,8584058.626,8817.024234089793,8814.883551215476,63900000
885,4000000000000000000000000,3604921.5999999996,3965413.76,8210.779706806721,8202.545686425225,82100000
886,10000000000000000000000000,4163362.5799999996,4579698.8379999995,12044.255742733047,12068.254415751011,157000000
887,2000000000000000000000000,5228745.66,5751620.226000001,4806.241278990632,4815.959362562452,33000000
888,4000000000000000000000000,4187502.6799999997,4606252.948,7578.32467018709,7610.602177778646,62900000
889,10000000000000000000000000,5499114.779999999,6049026.257999999,10454.318302802443,10500.746689898784,99100000
890,7000000000000000000000000,4586619.0,5045280.9,9634.806737868443,9619.8712923611,94700000
891,6000000000000000000000000,6455062.739999999,7100569.0139999995,7518.4819795261565,7507.4416547371275,50200000
892,600000000000000000000000,7534929.88,8288422.868000001,2205.2618251188037,2197.3669696484517,30800000
893,10000000000000000000000000,4932627.1,5425889.81,11081.309882092464,11087.34169597307,120400000
894,10000000000000000000000000,7860016.56,8646018.216,8778.19475653702,8783.24190002794,64100000
895,5000000000000000000000000,4108645.02,4519509.522000001,8589.790179550559,8590.180040723299,81300000
896,4000000000000000000000000,3509970.54,3860967.5940000005,8315.335000679766,8312.752196734253,85900000
897,9000000000000000000000000,5014703.4399999995,5516173.784,10411.578945636427,10431.942911118153,104300000
898,4000000000000000000000000,4745943.66,5220538.026000001,7159.625757115751,7148.835123706123,52400000
899,3000000000000000000000000,3249257.46,3574183.2060000002,7460.926223257508,7482.300384170634,72100000
900,700000000000000000000000,4086114.26,4494725.686,3211.115488906097,3223.000263848829,22400000
901,8000000000000000000000000,5378414.279999999,5916255.708,9521.531594164264,9496.95635683427,84400000
902,7000000000000000000000000,3374785.98,3712264.578,11247.681469005627,11214.824359042284,156900000
903,6000000000000000000000000,3257304.1599999997,3583034.576,10578.405184086718,10568.492477206531,142700000
904,7000000000000000000000000,3265350.86,3591885.946,11389.233386961923,11401.202726204467,165900000
905,8000000000000000000000000,6307003.46,6937703.806000001,8783.785905139845,8770.008882921515,64800000
906,4000000000000000000000000,4641336.56,5105470.216,7230.811402248957,7228.946974458215,54300000
907,10000000000000000000000000,6529092.38,7182001.618000001,9591.16600346164,9636.962469200713,76000000
908,9000000000000000000000000,5360711.54,5896782.694,10095.304894248078,10089.66181636393,94000000
909,8000000000000000000000000,4176237.3,4593861.03,10775.78384057489,10777.523634222644,126300000
910,6000000000000000000000000,4972860.6,5470146.66,8542.244157114825,8553.405409738276,71700000
911,9000000000000000000000000,5198168.2,5717985.0200000005,10221.742591991251,10246.19613656865,98800000
912,4000000000000000000000000,3413410.1399999997,3754751.154,8395.22926523008,8429.510052380705,88500000
913,9000000000000000000000000,4770083.76,5247092.136,10647.614519100342,10696.084532745615,113000000
914,8000000000000000000000000,6073649.16,6681014.076,8927.852502242504,8936.896268805265,68600000
915,10000000000000000000000000,5428303.819999999,5971134.202,10576.029631452899,10569.014674626482,103400000
