,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,2000000000000000000000000,3419847.5,3761832.2500000005,5951.600028829534,5954.951135333283,45200000
612,7000000000000000000000000,6249067.22,6873973.942,8246.698752844284,8241.532891825473,58200000
613,7000000000000000000000000,6685198.359999999,7353718.1959999995,7995.0722347641895,7968.167326144928,53500000
614,5000000000000000000000000,4311421.859999999,4742564.046,8408.153514987074,8385.738530403794,75900000
615,9000000000000000000000000,3645155.0999999996,4009670.61,12221.975705378944,12235.7282529625,179400000
616,3000000000000000000000000,4514198.7,4965618.57,6374.140141523572,6347.9992395785575,42900000
617,600000000000000000000000,6728650.54,7401515.5940000005,2320.20611933509,2325.295830705134,28100000
618,10000000000000000000000000,4271188.359999999,4698307.1959999995,11974.499278979203,11914.949671379862,154400000
619,4000000000000000000000000,3395707.4,3735278.14,8420.457485339008,8451.454145971562,89800000
620,9000000000000000000000000,4551213.52,5006334.8719999995,10920.63171554973,10950.254770226979,122100000
621,5000000000000000000000000,3474565.06,3822021.5660000006,9357.142797041382,9341.17164794734,109000000
622,8000000000000000000000000,4015303.3,4416833.63,10951.302053009453,10991.384232069147,133600000
623,10000000000000000000000000,5677751.52,6245526.672,10292.997356642672,10334.236192346065,95500000
624,10000000000000000000000000,7098798.739999999,7808678.614,9231.451116875933,9242.174042508132,66300000
625,6000000000000000000000000,5248057.739999999,5772863.5139999995,8364.055790956245,8326.124436879349,66600000
626,9000000000000000000000000,5769483.899999999,6346432.29,9720.904168719524,9725.66589516205,84400000
627,4000000000000000000000000,3442378.26,3786616.086,8373.223945622058,8393.967335876117,87400000
628,9000000000000000000000000,6115492.0,6727041.2,9425.190041422591,9446.52607992373,76400000
629,7000000000000000000000000,4992172.68,5491389.948,9221.09499328253,9220.846551128167,82400000
630,600000000000000000000000,5331743.42,5864917.762,2604.4589000790515,2612.2069388617333,24200000
631,5000000000000000000000000,3743324.84,4117657.324,9012.092706599118,8999.591947998628,95700000
632,10000000000000000000000000,5170809.42,5687890.362000001,10817.260809030038,10828.973943423804,110700000
633,6000000000000000000000000,4390279.52,4829307.472,9112.864283180317,9103.242535630232,88100000
634,8000000000000000000000000,5270588.5,5797647.350000001,9585.960989056979,9593.608968470988,86600000
635,2000000000000000000000000,6664276.9399999995,7330704.634,4255.290898083836,4265.844831241628,37200000
636,500000000000000000000000,7919562.14,8711518.354,1951.9556323950962,1956.595233268814,31000000
637,1000000000000000000000000,4296937.8,4726631.58,3756.090085132538,3756.5315509577263,25200000
638,6000000000000000000000000,5750171.819999999,6325189.001999999,7938.956396726348,7954.29674013313,56700000
639,4000000000000000000000000,3262132.1799999997,3588345.398,8659.495694760466,8622.749961486357,97200000
640,3000000000000000000000000,3619405.6599999997,3981346.226,7066.867319831378,7089.385148749506,60900000
641,9000000000000000000000000,4630071.18,5093078.298,10806.718050356118,10856.603956479292,119700000
642,300000000000000000000000,4473965.2,4921361.720000001,2025.0416088893028,2016.419556730384,19000000
643,7000000000000000000000000,4699272.8,5169200.08,9494.294933435,9503.865156261654,90900000
644,8000000000000000000000000,4881128.22,5369241.042,9987.490102034219,9968.996874464006,98300000
645,7000000000000000000000000,4116691.7199999997,4528360.892,10157.248679534157,10154.099656438928,113500000
646,8000000000000000000000000,4214861.46,4636347.606000001,10712.680900643687,10728.028430589899,124400000
647,900000000000000000000000,4023350.0,4425685.0,3664.982773923517,3682.93387895564,23900000
648,7000000000000000000000000,5140231.96,5654255.156,9046.666681504024,9087.077575562427,78700000
649,8000000000000000000000000,4134394.46,4547833.906,10816.890931461745,10831.924215633133,128000000
650,6000000000000000000000000,6128366.72,6741203.392,7678.504358563761,7704.950036362779,51200000
651,5000000000000000000000000,3574344.1399999997,3931778.554,9190.392249751118,9209.86775936685,102300000
652,6000000000000000000000000,4858597.46,5344457.206,8637.90990766587,8653.399221034992,74000000
653,7000000000000000000000000,3519626.5799999996,3871589.238,10988.719422196415,10981.642463220376,148300000
654,10000000000000000000000000,5404163.72,5944580.092,10581.162071367125,10592.593973677342,102500000
655,8000000000000000000000000,7905078.079999999,8695585.888,7847.191273534604,7833.547585479653,60300000
656,3000000000000000000000000,4156925.2199999997,4572617.742,6640.095921640602,6615.171315759027,49000000
657,8000000000000000000000000,5957776.68,6553554.348,9014.541332014507,9023.384376980635,71100000
658,3000000000000000000000000,7800470.9799999995,8580518.078,4845.419883858715,4829.106562908655,45900000
659,7000000000000000000000000,5589237.819999999,6148161.602,8744.557467109898,8714.436303297698,69400000
660,6000000000000000000000000,3406972.78,3747670.058,10308.980088120656,10333.748026059751,131300000
661,5000000000000000000000000,6653011.56,7318312.716,6761.210179267267,6750.60097068647,48100000
662,9000000000000000000000000,5687407.56,6256148.316,9824.119053620769,9795.591227892073,87000000
663,9000000000000000000000000,3963804.42,4360184.862000001,11745.531242320538,11733.611923418088,155500000
664,10000000000000000000000000,6073649.16,6681014.076,10020.26675933154,9991.753782456404,86400000
665,7000000000000000000000000,5513598.84,6064958.724,8787.405143159414,8774.007719903491,71100000
666,5000000000000000000000000,5737297.1,6311026.8100000005,7251.598029986032,7269.388951405504,47400000
667,9000000000000000000000000,4486839.92,4935523.9120000005,10994.072113973032,11028.527780570173,126400000
668,8000000000000000000000000,5917543.18,6509297.498000001,9022.26165869033,9054.007503006524,71500000
669,7000000000000000000000000,4916533.7,5408187.07,9292.437508308114,9291.50541241742,85500000
670,10000000000000000000000000,6232973.819999999,6856271.202,9891.709704399475,9863.224605625564,82800000
671,1000000000000000000000000,3732059.46,4105265.4060000004,4039.2710175798334,4030.809720154861,24300000
672,1000000000000000000000000,4380623.4799999995,4818685.828,3730.2296775128416,3720.4768885433487,25400000
673,8000000000000000000000000,3624233.6799999997,3986657.048,11562.439648913301,11569.203809197807,158100000
674,600000000000000000000000,7963014.319999999,8759315.752,2143.476855913902,2137.486848112827,32300000
675,10000000000000000000000000,5391289.0,5930417.9,10560.189439032967,10605.2343051122,102200000
676,900000000000000000000000,4834457.359999999,5317903.096,3363.9853155643477,3359.8041488665735,25600000
677,10000000000000000000000000,5476584.02,6024242.422,10506.577117345261,10522.324645086068,101000000
678,8000000000000000000000000,4385451.5,4823996.65,10565.365108758551,10517.303622523816,117500000
679,7000000000000000000000000,4391888.859999999,4831077.745999999,9809.08693243906,9830.824059195942,100700000
680,8000000000000000000000000,6385861.12,7024447.232000001,8714.021995975854,8715.691172092927,63900000
681,6000000000000000000000000,5497505.4399999995,6047255.984,8096.263248035254,8135.033874276892,60700000
682,8000000000000000000000000,3646764.44,4011440.884,11581.611314807717,11533.409501675793,158800000
683,7000000000000000000000000,3223508.02,3545858.822,11521.41325345506,11474.960965185961,173700000
684,2000000000000000000000000,7037643.819999999,7741408.202,4164.024163768963,4151.1452585757115,38600000
685,7000000000000000000000000,4911705.68,5402876.248,9253.026828918404,9296.07088910554,83700000
686,10000000000000000000000000,6158944.18,6774838.598,9912.144453582974,9922.324826044594,83500000
687,3000000000000000000000000,4100598.32,4510658.152,6645.209695732118,6660.450224258086,49600000
688,8000000000000000000000000,3955757.7199999997,4351333.492,11105.58208219408,11073.801277695979,139800000
689,9000000000000000000000000,3926789.5999999996,4319468.56,11763.755801577654,11788.784071515953,154900000
690,900000000000000000000000,6905677.9399999995,7596245.734,2804.252869933826,2811.154202394158,31300000
691,10000000000000000000000000,5816154.76,6397770.2360000005,10193.788280496428,10210.537328291284,92100000
692,8000000000000000000000000,6949130.12,7644043.132000001,8315.65358000181,8354.997917721596,56400000
693,900000000000000000000000,4284063.08,4712469.388,3559.2873860051636,3569.1097331076794,24400000
694,1000000000000000000000000,5658439.4399999995,6224283.384,3282.097302504493,3273.5444191358965,28400000
695,7000000000000000000000000,3284662.94,3613129.234,11325.525855473858,11367.636796466302,162200000
696,9000000000000000000000000,3786777.02,4165454.7220000005,12002.777577583965,12004.745642562291,168100000
697,9000000000000000000000000,4053927.46,4459320.206,11544.932037717721,11602.453658291724,148500000
698,6000000000000000000000000,3714356.7199999997,4085792.392,9890.592727470468,9896.92762751032,114800000
699,2000000000000000000000000,3522845.26,3875129.786,5845.03356232377,5867.252633144593,42900000
700,4000000000000000000000000,6073649.16,6681014.076,6302.449058152421,6319.339954432958,43100000
701,7000000000000000000000000,4502933.319999999,4953226.652,9756.71390064185,9708.851007278723,99700000
702,8000000000000000000000000,3378004.6599999997,3715805.126,11989.954920619226,11983.438343144471,179400000
703,6000000000000000000000000,6924990.02,7617489.022,7246.1284591806325,7248.240978069159,51700000
704,6000000000000000000000000,6558060.5,7213866.550000001,7429.898996360841,7448.254199521668,50400000
705,6000000000000000000000000,3817354.48,4199089.928,9800.56516481747,9762.497919697156,112000000
706,7000000000000000000000000,4828020.0,5310822.0,9369.992964041354,9376.290711017527,86600000
707,1000000000000000000000000,7691035.859999999,8460139.446,2821.0011768252057,2807.8516350030286,34900000
708,10000000000000000000000000,4559260.22,5015186.242000001,11512.359769035364,11532.391683247153,136200000
709,3000000000000000000000000,3683779.26,4052157.186,7016.213396384322,7027.169069314387,59400000
710,9000000000000000000000000,5222308.3,5744539.13,10254.253888491461,10222.48720513565,98700000
711,7000000000000000000000000,3548594.6999999997,3903454.17,10945.495053622375,10936.727581900297,144300000
712,400000000000000000000000,6675542.319999999,7343096.552,1909.4094863924806,1906.133408802325,25800000
713,7000000000000000000000000,7827829.76,8610612.736,7393.861549545185,7363.6800179790225,57800000
714,9000000000000000000000000,3809307.78,4190238.558,12024.870361365505,11969.190997311156,165600000
715,8000000000000000000000000,7361121.159999999,8097233.276,8083.3219865186675,8117.823132229275,57900000
716,4000000000000000000000000,5397726.359999999,5937498.996,6705.630939199533,6703.338305675318,42500000
717,8000000000000000000000000,4187502.6799999997,4606252.948,10754.291304998254,10763.016817640775,126300000
718,8000000000000000000000000,6192740.319999999,6812014.352,8881.889132888906,8850.547419932522,67400000
719,7000000000000000000000000,3715966.0599999996,4087562.6659999997,10690.848662200953,10687.588526071546,133700000
720,8000000000000000000000000,7312840.96,8044125.056000001,8105.747470170237,8144.576439286913,57700000
721,3000000000000000000000000,6408391.88,7049231.068000001,5353.345635157073,5327.858363946371,40800000
722,6000000000000000000000000,3587218.86,3945940.7460000003,10102.499142302004,10070.783564193203,122500000
723,7000000000000000000000000,7256514.06,7982165.466,7629.083245288225,7648.065062481,55300000
724,10000000000000000000000000,7068221.279999999,7775043.408,9252.335991306909,9262.143509903208,67300000
725,6000000000000000000000000,6728650.54,7401515.5940000005,7345.058284126766,7353.23105872152,51000000
726,1000000000000000000000000,6244239.199999999,6868663.12,3131.4158319923126,3116.210658698578,30100000
727,10000000000000000000000000,6282863.359999999,6911149.6959999995,9837.710386704754,9823.986726263294,81300000
728,9000000000000000000000000,3973460.46,4370806.506,11755.055541981217,11719.346128570473,155800000
729,6000000000000000000000000,4169799.94,4586779.934,9308.232890352887,9340.811117190227,95400000
730,4000000000000000000000000,4707319.5,5178051.45,7173.569738342572,7178.103762479083,52700000
731,7000000000000000000000000,5954558.0,6550013.800000001,8441.671185459436,8442.884137873238,62600000
732,8000000000000000000000000,7045690.52,7750259.572,8297.425389596287,8297.548247662338,56900000
733,10000000000000000000000000,6220099.1,6842109.01,9828.956804992999,9873.427064630067,81500000
734,7000000000000000000000000,3938054.98,4331860.478,10388.896055585343,10381.848973320642,121900000
735,8000000000000000000000000,3722403.42,4094643.762,11406.156369755632,11415.629066726377,154100000
736,400000000000000000000000,6154116.16,6769527.776000001,1989.9887629338716,1985.2432376613012,24300000
737,1000000000000000000000000,7069830.619999999,7776813.682,2938.0993010803104,2928.6135664559583,32700000
738,5000000000000000000000000,5362320.88,5898552.968,7517.211050891208,7519.26130255124,53400000
739,9000000000000000000000000,3867244.02,4253968.422,11858.642747667236,11879.195803311291,162000000
740,7000000000000000000000000,4000819.2399999998,4400901.164,10265.204785076154,10300.09260541013,118000000
741,5000000000000000000000000,3268569.54,3595426.4940000004,9602.125448310333,9631.029474444422,117500000
742,7000000000000000000000000,3492267.8,3841494.58,11062.319050283377,11024.574194574489,148500000
743,10000000000000000000000000,3938054.98,4331860.478,12431.428578796107,12408.682910701733,174600000
744,5000000000000000000000000,3936445.6399999997,4330090.204,8775.41801515342,8776.05724287466,87300000
745,2000000000000000000000000,3447206.28,3791926.9080000003,5947.059718532943,5931.27330344889,44900000
746,10000000000000000000000000,4346827.34,4781510.074,11804.514698729843,11810.828936506525,146500000
747,5000000000000000000000000,4247048.26,4671753.086,8412.859981963944,8449.05191346883,76200000
748,600000000000000000000000,3770683.6199999996,4147751.982,3107.6425836001026,3106.219576044459,21000000
749,500000000000000000000000,3905868.1799999997,4296454.998,2779.127373919155,2786.0748859518962,20200000
750,4000000000000000000000000,3619405.6599999997,3981346.226,8190.472422499829,8186.116848038924,81000000
751,10000000000000000000000000,4633289.859999999,5096618.846,11424.380264657164,11439.889750490149,132500000
752,3000000000000000000000000,4071630.1999999997,4478793.22,6677.082201422882,6684.101532465558,50300000
753,4000000000000000000000000,6381033.1,7019136.41,6138.1394336852145,6165.25538689145,44000000
754,800000000000000000000000,6266769.96,6893446.956,2794.8896136440485,2782.208617190228,28600000
755,5000000000000000000000000,3506751.86,3857427.046,9255.135474300449,9298.203749266473,104300000
756,9000000000000000000000000,5727641.06,6300405.166,9787.680085200134,9761.126300734335,85300000
757,8000000000000000000000000,4190721.36,4609793.496,10793.539572219895,10758.88276071176,126700000
758,5000000000000000000000000,3526063.94,3878670.3340000003,9264.680890282008,9272.70588476861,105500000
759,4000000000000000000000000,3434331.56,3777764.7160000005,8410.622754834185,8403.79519000428,87600000
760,900000000000000000000000,5497505.4399999995,6047255.984,3151.7783989134045,3150.6850715907603,27200000
761,6000000000000000000000000,3962195.0799999996,4358414.5879999995,9616.599404579316,9582.399484784351,105100000
762,7000000000000000000000000,4070020.86,4477022.946,10224.320178632339,10212.152153120025,116900000
763,800000000000000000000000,5923980.54,6516378.5940000005,2871.2206615979417,2861.572517926718,27600000
764,3000000000000000000000000,4221298.819999999,4643428.702,6551.323275574437,6564.537801965582,47600000
765,10000000000000000000000000,5613377.92,6174715.712,10396.06005276865,10393.323215848448,97700000
766,5000000000000000000000000,7296747.56,8026422.316000001,6471.518079007045,6445.949752397422,50500000
767,2000000000000000000000000,4256704.3,4682374.73,5347.373464944321,5337.585331819768,31900000
768,8000000000000000000000000,4169799.94,4586779.934,10799.612540296543,10785.839625918454,126400000
769,5000000000000000000000000,3262132.1799999997,3588345.398,9640.74260720101,9640.527533433595,118800000
770,9000000000000000000000000,3976679.1399999997,4374347.054,11728.756229308718,11714.602414096196,155600000
771,8000000000000000000000000,4847332.08,5332065.288000001,9979.720240078666,10003.688989318236,99100000
772,6000000000000000000000000,5859606.9399999995,6445567.634,7889.375798677924,7879.66868587121,55500000
773,9000000000000000000000000,3658029.82,4023832.802,12224.10810219644,12214.176975549715,177900000
774,9000000000000000000000000,5811326.739999999,6392459.414,9672.274345890035,9690.589166480773,82300000
775,6000000000000000000000000,4314640.54,4746104.5940000005,9166.886394707273,9182.689292795012,90500000
776,10000000000000000000000000,4438559.72,4882415.692,11679.501608418768,11688.14365097701,141100000
777,7000000000000000000000000,4095770.3,4505347.33,10222.635725694041,10180.000472681133,114600000
778,5000000000000000000000000,4747553.0,5222308.300000001,7999.5076305680595,7991.285848593602,65200000
779,10000000000000000000000000,4451434.4399999995,4896577.884,11675.292542952471,11671.228817727944,141300000
780,5000000000000000000000000,4906877.66,5397565.426000001,7858.050775212958,7860.478089616658,61200000
781,10000000000000000000000000,5663267.46,6229594.206,10356.220126017855,10347.44288935443,96300000
782,5000000000000000000000000,4037834.0599999996,4441617.466,8679.03227817419,8665.175098765636,83800000
783,10000000000000000000000000,3864025.34,4250427.874,12480.025701843357,12526.985982842312,178600000
784,6000000000000000000000000,5109654.5,5620619.95,8427.230440400814,8438.134273003412,68900000
785,5000000000000000000000000,3386051.36,3724656.4960000003,9432.566462497185,9462.47632527139,112900000
786,6000000000000000000000000,5907887.14,6498675.854,7849.93424036168,7847.405678725569,54700000
787,7000000000000000000000000,4311421.859999999,4742564.046,9891.480773479072,9922.139637216276,105300000
788,9000000000000000000000000,4168190.5999999996,4585009.66,11457.005975320897,11442.31881282279,142300000
789,6000000000000000000000000,3233164.06,3556480.4660000005,10588.207727398085,10607.873407879222,143700000
790,9000000000000000000000000,4359702.06,4795672.266,11156.437909090655,11188.179454779904,132800000
791,3000000000000000000000000,4105426.34,4515968.974,6658.226807669904,6656.532696093899,49700000
792,7000000000000000000000000,3481002.42,3829102.662,11057.82496146617,11042.398901758923,151100000
793,800000000000000000000000,5751781.16,6326959.276000001,2908.0964372027315,2904.0921367858255,27100000
794,2000000000000000000000000,7253295.38,7978624.9180000005,4085.4394525217954,4088.969680469793,39300000
795,200000000000000000000000,5027578.16,5530335.976000001,1550.5834539623568,1553.1097880222294,18700000
796,9000000000000000000000000,5648783.399999999,6213661.74,9806.1967014615,9829.023377056248,86500000
797,7000000000000000000000000,4341999.319999999,4776199.251999999,9855.312437116812,9887.14079927972,102500000
798,7000000000000000000000000,4876300.2,5363930.220000001,9296.51926958165,9329.757963682901,85100000
799,9000000000000000000000000,5336571.4399999995,5870228.584,10087.192937957487,10112.456472609832,94800000
800,3000000000000000000000000,3995991.2199999997,4395590.342,6760.758336615005,6747.065698922312,52000000
801,8000000000000000000000000,3561469.42,3917616.362,11717.078777891778,11670.701411829767,164700000
802,7000000000000000000000000,3312021.7199999997,3643223.892,11321.514389981443,11320.588554268474,162800000
803,8000000000000000000000000,4913315.02,5404646.522,9923.936317421943,9936.290103646963,97000000
804,9000000000000000000000000,5169200.08,5686120.088,10299.958129172628,10274.865791619728,101500000
805,9000000000000000000000000,6086523.88,6695176.268,9479.142917513815,9468.979230499512,77200000
806,7000000000000000000000000,4779739.8,5257713.78,9415.972344271968,9423.526731436299,88500000
807,10000000000000000000000000,4424075.66,4866483.226000001,11715.091683641745,11707.261027288881,143500000
808,4000000000000000000000000,4411200.9399999995,4852321.034,7429.517265521465,7415.119414627954,58700000
809,2000000000000000000000000,3497095.82,3846805.4020000002,5903.249273168859,5888.813579051165,44100000
810,10000000000000000000000000,5920761.859999999,6512838.046,10149.734609194535,10119.936270560007,89900000
811,7000000000000000000000000,3369957.96,3706953.756,11175.781222540836,11222.855025562994,156000000
812,5000000000000000000000000,3395707.4,3735278.14,9490.056051950241,9449.012989557421,111700000
813,4000000000000000000000000,3942883.0,4337171.300000001,7823.080904602742,7843.133819030279,69400000
814,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11770.104865022473,11723.798598670923,166200000
815,8000000000000000000000000,3788386.36,4167224.9960000003,11286.200230362572,11315.778446316346,145900000
816,8000000000000000000000000,4367748.76,4804523.636,10564.187679300441,10538.595691773406,119000000
817,400000000000000000000000,5746953.14,6321648.454,2058.7803704943863,2054.365636896475,23200000
818,10000000000000000000000000,7625052.92,8387558.212,8922.99477435846,8917.54158602095,63200000
819,7000000000000000000000000,3878509.4,4266360.34,10449.920169682078,10461.240108262213,125500000
820,9000000000000000000000000,5172418.76,5689660.636,10300.121087240615,10271.668385041105,100900000
821,7000000000000000000000000,5637518.02,6201269.822,8704.41402583643,8677.040466471937,68900000
822,3000000000000000000000000,3801261.0799999996,4181387.188,6912.003681057442,6917.725934744662,56200000
823,4000000000000000000000000,6092961.239999999,6702257.364,6278.763556668676,6309.317204343002,43100000
824,7000000000000000000000000,5960995.359999999,6557094.896,8417.452500358659,8438.324113701616,61700000
825,3000000000000000000000000,4778130.46,5255943.506,6192.8897797231175,6170.185204919256,39200000
826,3000000000000000000000000,5045280.899999999,5549808.99,6034.499269800811,6004.606143693396,37100000
827,600000000000000000000000,6889584.54,7578542.994000001,2292.4273123787357,2297.9770273244108,28600000
828,100000000000000000000000,5193340.18,5712674.198,1077.182735642207,1080.5458228497162,17300000
829,7000000000000000000000000,6569325.88,7226258.468,8009.068692078054,8038.133064847044,53100000
830,6000000000000000000000000,3901040.1599999997,4291144.176,9615.055233655099,9657.216971606438,105000000
831,8000000000000000000000000,4502933.319999999,4953226.652,10395.866766662162,10379.198310992015,112800000
832,7000000000000000000000000,4438559.72,4882415.692,9779.9274656684,9779.002577160512,100400000
833,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11192.67273024787,11244.354767541021,155900000
834,9000000000000000000000000,5754999.84,6330499.824,9694.150056173135,9737.89687785519,84100000
835,8000000000000000000000000,3561469.42,3917616.362,11625.548469422883,11670.701411829767,163700000
836,7000000000000000000000000,5663267.46,6229594.206,8664.678754610164,8657.291842367107,67900000
837,7000000000000000000000000,4943892.4799999995,5438281.728,9245.759885561329,9265.760828342192,83500000
838,10000000000000000000000000,4107035.6799999997,4517739.248,12128.175768857645,12150.729046141361,159500000
839,500000000000000000000000,3810917.1199999996,4192008.832,2830.253920872735,2820.569625013388,20100000
840,5000000000000000000000000,3888165.44,4276981.984,8812.721239068062,8830.37625072376,88800000
841,6000000000000000000000000,6197568.34,6817325.174000001,7652.7851976325965,7661.8128115621885,50300000
842,4000000000000000000000000,3778730.32,4156603.352,8033.7987805868015,8011.6804862227345,76400000
843,8000000000000000000000000,5149888.0,5664876.800000001,9683.60866922831,9705.382941082244,89000000
844,8000000000000000000000000,3685388.5999999996,4053927.46,11453.336826045905,11472.813235629417,153800000
845,7000000000000000000000000,4749162.34,5224078.574,9488.437482084439,9453.814724256887,90300000
846,10000000000000000000000000,7147078.9399999995,7861786.834,9190.854198934043,9210.904614732857,65900000
847,6000000000000000000000000,4438559.72,4882415.692,9072.80804585335,9053.597141662784,86700000
848,800000000000000000000000,5194949.52,5714444.472,3044.60883114201,3055.7716821269137,25600000
849,10000000000000000000000000,5286681.899999999,5815350.09,10752.673822237075,10709.642764240847,107500000
850,9000000000000000000000000,6854179.06,7539596.966,8901.109931952866,8922.983834285593,63400000
851,9000000000000000000000000,5959386.02,6555324.622,9596.081556787072,9569.452040031898,80700000
852,1000000000000000000000000,3273397.56,3600737.3160000006,4285.476524322779,4303.949799967372,25000000
853,1000000000000000000000000,7341809.08,8075989.988000001,2877.0619533200475,2873.856184156015,33600000
854,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9310.63893452335,9268.476600222602,106800000
855,10000000000000000000000000,4665476.66,5132024.326,11445.465931083067,11400.359951050767,132200000
856,7000000000000000000000000,4641336.56,5105470.216,9515.58370465191,9562.997967644613,92700000
857,10000000000000000000000000,5373586.26,5910944.886,10646.145238707579,10622.688880752507,104500000
858,7000000000000000000000000,7481821.659999999,8230003.825999999,7566.502818315931,7532.027871515737,56400000
859,4000000000000000000000000,4222908.16,4645198.976000001,7548.134267375991,7578.6308223915885,62000000
860,8000000000000000000000000,5468537.319999999,6015391.052,9380.096681281131,9418.374989109318,80800000
861,9000000000000000000000000,3925180.26,4317698.286,11835.692754107386,11791.20054875185,158500000
862,9000000000000000000000000,5206214.899999999,5726836.39,10234.042152580463,10238.2748395697,99600000
863,7000000000000000000000000,3455252.98,3800778.2780000004,11057.772613743115,11083.467937619469,149100000
864,2000000000000000000000000,3815745.1399999997,4197319.654,5628.3691425533325,5637.5692849502975,38000000
865,8000000000000000000000000,3616186.98,3977805.6780000003,11566.085009898148,11582.068489931171,159500000
866,7000000000000000000000000,3241210.76,3565331.836,11399.777476811305,11443.581274217135,167200000
867,9000000000000000000000000,4094160.96,4503577.056,11501.038662697583,11545.30399714065,145000000
868,7000000000000000000000000,4874690.859999999,5362159.9459999995,9328.636813662657,9331.297908888353,85800000
869,6000000000000000000000000,5606940.56,6167634.616,8077.209086554286,8055.253708449989,59200000
870,700000000000000000000000,4633289.859999999,5096618.846,3020.344759842688,3026.7103305793685,23500000
871,8000000000000000000000000,5473365.34,6020701.874000001,9439.744841206066,9414.220128975165,81200000
872,8000000000000000000000000,6493686.899999999,7143055.59,8606.19240595607,8643.027512759056,61200000
873,6000000000000000000000000,3635499.0599999996,3999048.966,9977.475776571291,10003.688989318236,119100000
874,6000000000000000000000000,4504542.66,4954996.926000001,9002.076226221569,8987.043575367385,84800000
875,7000000000000000000000000,4110254.36,4521279.796,10209.626061200674,10162.0480722599,115600000
876,5000000000000000000000000,4354874.04,4790361.444,8326.899181100216,8343.79792472293,73600000
877,10000000000000000000000000,7317668.9799999995,8049435.8780000005,9057.505510788314,9102.908857403643,63300000
878,7000000000000000000000000,3930008.28,4323009.108,10356.293423631634,10392.471966965752,120500000
879,7000000000000000000000000,5787186.64,6365905.3040000005,8604.620412368296,8564.102370589895,65700000
880,800000000000000000000000,5920761.859999999,6512838.046,2852.2003769855387,2862.350224835472,27500000
881,900000000000000000000000,5521645.54,6073810.0940000005,3130.442861806343,3143.7902823695867,27200000
882,8000000000000000000000000,6860616.42,7546678.062000001,8425.780753491503,8408.722079792586,57000000
883,10000000000000000000000000,4234173.54,4657590.894,11991.15557282941,11966.916134419316,153800000
884,9000000000000000000000000,6945911.4399999995,7640502.584,8887.582902056005,8863.866535699446,62400000
885,10000000000000000000000000,5954558.0,6550013.800000001,10067.989026505642,10091.176666881642,88300000
886,7000000000000000000000000,3316849.7399999998,3648534.714,11329.124148369054,11312.346406430814,163000000
887,5000000000000000000000000,5228745.66,5751620.226000001,7603.930262559854,7614.700352254995,55100000
888,300000000000000000000000,6670714.3,7337785.73,1655.7859550166834,1651.357226933276,24500000
889,10000000000000000000000000,6908896.62,7599786.282000001,9382.182895834076,9368.331011094064,70300000
890,9000000000000000000000000,4958376.54,5454214.194,10486.513669583623,10491.028746845914,107600000
891,3000000000000000000000000,4221298.819999999,4643428.702,6535.168924150379,6564.537801965582,47300000
892,9000000000000000000000000,5386460.9799999995,5925107.078,10051.225813002302,10065.516614380276,92900000
893,10000000000000000000000000,4660648.64,5126713.504,11416.356432468541,11406.263305179571,132900000
894,7000000000000000000000000,5135403.9399999995,5648944.334,9070.621479889893,9091.348153494846,78800000
895,8000000000000000000000000,5700282.279999999,6270310.507999999,9251.310484064128,9224.936525403866,77200000
896,7000000000000000000000000,4313031.2,4744334.32,9899.774719741705,9920.288319047868,103900000
897,6000000000000000000000000,4604321.74,5064753.914000001,8895.014228961925,8889.132254626313,81600000
898,7000000000000000000000000,6226536.46,6849190.106000001,8230.06881358028,8256.430445686326,57500000
899,6000000000000000000000000,3284662.94,3613129.234,10499.166491267793,10524.38663308256,139700000
900,6000000000000000000000000,6068821.14,6675703.254,7754.925186228808,7742.657179292794,52000000
901,7000000000000000000000000,6232973.819999999,6856271.202,8212.625890963769,8252.165760254231,57700000
902,8000000000000000000000000,5064592.9799999995,5571052.278,9826.351224070873,9786.768005666956,92800000
903,5000000000000000000000000,4158534.5599999996,4574388.016,8558.738886140813,8538.496780473875,80600000
904,7000000000000000000000000,3440768.92,3784845.8120000004,11084.625501871638,11106.771598772804,153500000
905,7000000000000000000000000,5497505.4399999995,6047255.984,8767.164554732926,8786.840851992138,70500000
906,10000000000000000000000000,7193749.8,7913124.78,9202.434913011446,9180.977222435618,66000000
907,6000000000000000000000000,7439978.819999999,8183976.702,7006.979405476738,6992.884416578123,53700000
908,4000000000000000000000000,3500314.5,3850345.95,8305.792469034699,8324.210165228142,85100000
909,5000000000000000000000000,3556641.4,3912305.54,9242.251518229288,9232.759794534615,104100000
910,10000000000000000000000000,7481821.659999999,8230003.825999999,8996.851487794873,9002.495198339648,62600000
911,8000000000000000000000000,6289300.72,6918230.792,8753.644525577818,8782.342852796963,65100000
912,800000000000000000000000,8024169.239999999,8826586.164,2458.2430225205117,2458.7338930258425,34400000
913,9000000000000000000000000,4562478.899999999,5018726.79,10924.5808310876,10936.727581900297,121400000
914,1000000000000000000000000,5365539.56,5902093.516,3363.257462322999,3361.70711826837,27600000
915,8000000000000000000000000,7855188.54,8640707.394000001,7897.454668126428,7858.3842599327645,60200000
