,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,6000000000000000000000000,4900440.3,5390484.33,8591.997470298482,8616.376115627203,73300000
611,5000000000000000000000000,3659639.1599999997,4025603.076,9124.80442562221,9101.908042837658,99100000
612,9000000000000000000000000,6086523.88,6695176.268,9475.47258663266,9468.979230499512,76800000
613,7000000000000000000000000,5093561.1,5602917.21,9132.980781445756,9128.613807420958,80100000
614,10000000000000000000000000,6876709.819999999,7564380.802,9368.080834179198,9390.229897942027,70300000
615,7000000000000000000000000,3555032.0599999996,3910535.266,10975.48829286678,10926.821123724367,146100000
616,7000000000000000000000000,3616186.98,3977805.6780000003,10787.54847105298,10834.03302986817,140100000
617,9000000000000000000000000,7274216.8,8001638.48,8672.635439164906,8661.5318920263,59900000
618,9000000000000000000000000,6474374.819999999,7121812.302,9205.363459795197,9180.977222435618,69900000
619,10000000000000000000000000,5788795.9799999995,6367675.578,10253.876335226887,10234.63720695119,92700000
620,9000000000000000000000000,3749762.1999999997,4124738.42,12039.945889320283,12063.851030328833,169300000
621,6000000000000000000000000,3577562.82,3935319.102,10103.911968473689,10084.365206998626,123400000
622,9000000000000000000000000,4176237.3,4593861.03,11451.61809674351,11431.290069235672,141200000
623,1000000000000000000000000,3328115.1199999996,3660926.6319999998,4265.34743588679,4268.422536976433,24600000
624,6000000000000000000000000,3963804.42,4360184.862000001,9626.010066494942,9580.454017403668,105200000
625,8000000000000000000000000,4781349.14,5259484.0540000005,10064.221327300684,10072.478269054032,101500000
626,9000000000000000000000000,5859606.9399999995,6445567.634,9603.75532534065,9650.583811285665,81500000
627,2000000000000000000000000,7478602.9799999995,8226463.278,4035.873961553782,4026.9045265493523,40200000
628,7000000000000000000000000,5875700.34,6463270.374000001,8465.458669523205,8499.35120040739,63000000
629,7000000000000000000000000,4942283.14,5436511.454,9312.912826214211,9267.269295723509,84900000
630,8000000000000000000000000,4066802.1799999997,4473482.398,10961.622425320658,10921.569255028626,133500000
631,9000000000000000000000000,3992772.5399999996,4392049.794,11706.562651101449,11690.96994618238,152900000
632,700000000000000000000000,5365539.56,5902093.516,2806.0225255003825,2812.6059667702048,25200000
633,7000000000000000000000000,3781949.0,4160143.9000000004,10621.146809581436,10593.946133413974,130800000
634,9000000000000000000000000,6363330.359999999,6999663.396,9301.919775297501,9260.737918649967,72800000
635,2000000000000000000000000,5159544.04,5675498.444,4830.3691428271695,4848.14845989892,32800000
636,10000000000000000000000000,4102207.6599999997,4512428.426,12111.785393204487,12157.877235236649,160700000
637,300000000000000000000000,7420666.739999999,8162733.414,1563.6228533860615,1565.6898557337072,26800000
638,9000000000000000000000000,6083305.199999999,6691635.72,9480.588529810102,9471.483920195613,76800000
639,9000000000000000000000000,4375795.46,4813375.006,11211.114667641972,11167.586432620112,132500000
640,7000000000000000000000000,4284063.08,4712469.388,9995.826572339463,9953.771480016327,106500000
641,10000000000000000000000000,5668095.4799999995,6234905.028,10341.552260643872,10343.035032758531,95700000
642,8000000000000000000000000,5875700.34,6463270.374000001,9085.702056010883,9086.188629082935,72900000
643,9000000000000000000000000,4390279.52,4829307.472,11097.08488014866,11149.149608546893,130700000
644,7000000000000000000000000,5249667.08,5774633.788000001,8968.860114132674,8991.86365808205,75500000
645,6000000000000000000000000,3830229.1999999997,4213252.12,9700.765535246479,9746.076549081423,109600000
646,10000000000000000000000000,4617196.46,5078916.106000001,11444.509348225381,11459.809476093946,132400000
647,10000000000000000000000000,6884756.52,7573232.172,9376.347701445082,9384.740781965904,70400000
648,5000000000000000000000000,3228336.04,3551169.6440000003,9688.635920511675,9690.857540663259,123000000
649,4000000000000000000000000,3487439.78,3836183.758,8309.951451483306,8339.561418775927,86200000
650,9000000000000000000000000,3672513.88,4039765.268,12218.845611078119,12190.067380207416,178200000
651,8000000000000000000000000,6435750.659999999,7079325.726,8660.605260763248,8681.843699868563,62900000
652,700000000000000000000000,5560269.699999999,6116296.67,2757.0461724486254,2762.9158997260865,25700000
653,5000000000000000000000000,4482011.899999999,4930213.09,8199.842710286912,8224.60546365059,70300000
654,3000000000000000000000000,3373176.6399999997,3710494.304,7348.9027756238975,7343.577113919497,68400000
655,900000000000000000000000,4723412.899999999,5195754.1899999995,3414.844611889604,3399.068160304819,25400000
656,6000000000000000000000000,4190721.36,4609793.496,9291.791960427341,9317.465787114837,93600000
657,2000000000000000000000000,3946101.6799999997,4340711.848,5528.169945447487,5543.670847986535,35900000
658,9000000000000000000000000,3967023.0999999996,4363725.41,11750.668397759693,11728.850871518525,154200000
659,6000000000000000000000000,4280844.399999999,4708928.84,9222.59231366645,9218.86549050779,91100000
660,6000000000000000000000000,3349036.54,3683940.194,10454.795560088134,10422.748456223118,136600000
661,4000000000000000000000000,3835057.2199999997,4218562.942,7977.933634274891,7952.627598001621,74200000
662,7000000000000000000000000,4496495.96,4946145.556000001,9670.541967743033,9715.798307636249,97000000
663,10000000000000000000000000,4251876.279999999,4677063.908,11895.632015875406,11941.977947331421,151900000
664,4000000000000000000000000,3759418.2399999998,4135360.0640000002,8032.275639996503,8032.232073180634,75700000
665,7000000000000000000000000,5829029.4799999995,6411932.428,8543.795833359127,8533.308928102586,64500000
666,900000000000000000000000,5952948.66,6548243.526000001,3020.662345685549,3027.762184765971,28400000
667,8000000000000000000000000,5067811.66,5574592.826,9770.00461192686,9783.659614924532,91900000
668,7000000000000000000000000,4586619.0,5045280.9,9576.62798637263,9619.8712923611,94900000
669,500000000000000000000000,5882137.699999999,6470351.47,2279.792772221222,2270.3038363471164,24700000
670,9000000000000000000000000,4287281.76,4716009.936,11278.028385326288,11282.278500053551,137000000
671,6000000000000000000000000,5206214.899999999,5726836.39,8338.664957232619,8359.516401107023,65800000
672,7000000000000000000000000,3316849.7399999998,3648534.714,11337.856705830449,11312.346406430814,164800000
673,10000000000000000000000000,6962004.84,7658205.324,9344.921055341705,9332.530414231052,69300000
674,6000000000000000000000000,3955757.7199999997,4351333.492,9603.420844043712,9590.193222945292,104900000
675,8000000000000000000000000,3902649.5,4292914.45,11142.121287855858,11148.894184095067,141600000
676,10000000000000000000000000,4807098.58,5287808.438,11221.696906040868,11231.171531557866,124000000
677,9000000000000000000000000,5277025.859999999,5804728.4459999995,10159.298071082125,10169.35054119477,97500000
678,8000000000000000000000000,3862416.0,4248657.600000001,11238.893419474707,11206.810907244471,145600000
679,9000000000000000000000000,5196558.859999999,5716214.745999999,10251.353537283956,10247.782603425967,99600000
680,700000000000000000000000,4696054.12,5165659.532000001,3016.1731310091004,3006.415817708832,23700000
681,5000000000000000000000000,6030196.9799999995,6633216.678,7081.025932143068,7090.646380773138,46100000
682,7000000000000000000000000,4443387.74,4887726.514,9811.622327176954,9773.68838281254,100700000
683,500000000000000000000000,7365949.18,8102544.098,2024.6635587889898,2028.7905694530868,29100000
684,8000000000000000000000000,4480402.56,4928442.816,10384.632057047893,10405.262706535179,113200000
685,7000000000000000000000000,4670304.68,5137335.148,9536.900220211724,9533.294019542223,92600000
686,9000000000000000000000000,3786777.02,4165454.7220000005,12002.777577583965,12004.745642562291,168100000
687,6000000000000000000000000,5194949.52,5714444.472,8357.04822029047,8368.575404432084,66800000
688,9000000000000000000000000,3971851.1199999996,4369036.232,11699.442481755525,11721.720147865275,155200000
689,1000000000000000000000000,6258723.26,6884595.586,3097.273888170122,3112.602772246877,30000000
690,10000000000000000000000000,7176047.06,7893651.766,9207.169570814416,9192.294618949129,65900000
691,800000000000000000000000,7312840.96,8044125.056000001,2581.780531641328,2575.541212549073,31900000
692,7000000000000000000000000,4686398.08,5155037.888,9548.441931653708,9516.910962205558,91700000
693,4000000000000000000000000,3484221.0999999996,3832643.21,8304.216591508215,8343.412520998634,85500000
694,8000000000000000000000000,4335561.96,4769118.156,10540.628241145585,10577.642123016523,118300000
695,5000000000000000000000000,5270588.5,5797647.350000001,7561.611503601667,7584.413830346703,54200000
696,10000000000000000000000000,6443797.359999999,7088177.096,9659.812152153832,9700.533886100027,77100000
697,7000000000000000000000000,5449225.239999999,5994147.7639999995,8816.717911951024,8825.68076805703,71800000
698,10000000000000000000000000,4663867.319999999,5130254.052,11456.914342335802,11402.326717208944,133300000
699,5000000000000000000000000,5627861.9799999995,6190648.178,7369.724515944052,7339.726168632724,49400000
700,5000000000000000000000000,7552632.619999999,8307895.882,6313.394618071866,6335.813669388251,51300000
701,700000000000000000000000,5539348.279999999,6093283.108,2774.482202854602,2768.128574949734,25700000
702,10000000000000000000000000,4552822.859999999,5008105.146,11560.607504978994,11540.541784393927,137600000
703,6000000000000000000000000,5944901.96,6539392.156,7802.962142734223,7822.937330595845,53600000
704,6000000000000000000000000,3250866.8,3575953.48,10607.006154361121,10578.951156141145,145700000
705,6000000000000000000000000,7547804.6,8302585.0600000005,6949.719680767377,6942.755566559866,54100000
706,7000000000000000000000000,5352664.84,5887931.324,8907.589145645325,8904.931212960539,74100000
707,6000000000000000000000000,3910696.1999999997,4301765.82,9646.199541932641,9645.287112856327,107000000
708,4000000000000000000000000,4525464.08,4978010.488000001,7304.4392403334305,7320.909007486939,56000000
709,7000000000000000000000000,3540548.0,3894602.8000000003,10966.94241282438,10949.14862801796,147100000
710,10000000000000000000000000,5878919.02,6466810.922,10189.36103441129,10155.886423815295,90200000
711,10000000000000000000000000,6187912.3,6806703.53,9922.260105257,9899.072372930992,83400000
712,5000000000000000000000000,3386051.36,3724656.4960000003,9452.140982989302,9462.47632527139,111200000
713,6000000000000000000000000,5299556.62,5829512.282000001,8307.609425524908,8285.570773862552,65400000
714,7000000000000000000000000,5322087.38,5854296.118000001,8924.533267160143,8930.475719733531,75100000
715,4000000000000000000000000,4773302.4399999995,5250632.683999999,7139.328588061369,7128.318461646773,52000000
716,6000000000000000000000000,3561469.42,3917616.362,10154.688860712029,10107.12390262749,123600000
717,6000000000000000000000000,5724422.38,6296864.618000001,7955.275365115213,7972.166567182372,57100000
718,6000000000000000000000000,4739506.3,5213456.930000001,8793.54608879797,8761.443146146923,78100000
719,700000000000000000000000,5643955.38,6208350.9180000005,2754.5315542471103,2742.355850618438,26000000
720,2000000000000000000000000,3379614.0,3717575.4000000004,5976.921320746111,5990.292401895722,46000000
721,6000000000000000000000000,6693245.06,7362569.566000001,7345.0389941221765,7372.65372231667,50800000
722,6000000000000000000000000,7745753.42,8520328.762,6857.151741799081,6853.467629574091,54900000
723,5000000000000000000000000,4026568.6799999997,4429225.548,8676.116719972377,8677.288180204132,84200000
724,7000000000000000000000000,3897821.48,4287603.6280000005,10472.498609191003,10435.292387175283,125000000
725,7000000000000000000000000,4028178.02,4430995.822000001,10287.55437385646,10265.05467010089,117700000
726,9000000000000000000000000,3791605.04,4170765.544,12010.84592102981,11997.100118609253,168300000
727,9000000000000000000000000,5254495.1,5779944.61,10241.804155773265,10191.129808542966,99000000
728,5000000000000000000000000,3249257.46,3574183.2060000002,9701.458604229425,9659.608259738076,121300000
729,6000000000000000000000000,5075858.359999999,5583444.1959999995,8467.627223635503,8466.179110903273,69200000
730,10000000000000000000000000,5857997.6,6443797.36,10126.457670450149,10174.005771716093,90100000
731,2000000000000000000000000,6561279.18,7217407.098,4320.031372601427,4299.196678914932,37000000
732,5000000000000000000000000,3675732.5599999996,4043305.816,9054.054146094764,9081.960817364004,98000000
733,9000000000000000000000000,7071439.96,7778583.956,8803.422175022464,8784.840888189745,61100000
734,9000000000000000000000000,6162162.859999999,6778379.146,9415.414173391619,9410.685137414,76000000
735,9000000000000000000000000,7027987.779999999,7730786.558,8823.556981803236,8811.956208915295,61400000
736,8000000000000000000000000,5841904.199999999,6426094.62,9127.253568633681,9112.433090758082,73200000
737,10000000000000000000000000,5120919.88,5633011.868000001,10851.190210668263,10881.595648756776,112500000
738,7000000000000000000000000,3984725.84,4383198.424000001,10279.038865487248,10320.871510139677,118800000
739,5000000000000000000000000,4057146.1399999997,4462860.754,8669.75952948941,8644.52731303037,84500000
740,8000000000000000000000000,5856388.26,6442027.086,9086.231529544702,9101.157648504974,73100000
741,9000000000000000000000000,5869262.9799999995,6456189.278,9627.063390409214,9642.642032013266,81300000
742,10000000000000000000000000,5664876.8,6231364.48,10353.357584757285,10345.97297772128,96300000
743,5000000000000000000000000,5093561.1,5602917.21,7690.808957278065,7715.086799115305,57700000
744,700000000000000000000000,6012494.239999999,6613743.664,2646.4827779977054,2656.9798310498104,26900000
745,9000000000000000000000000,4356483.38,4792131.718,11158.109205794684,11192.311746501517,131700000
746,6000000000000000000000000,3328115.1199999996,3660926.6319999998,10495.200042626097,10455.457222188323,139200000
747,4000000000000000000000000,4470746.52,4917821.172,7380.498304961521,7365.573140877867,57700000
748,8000000000000000000000000,6332752.899999999,6966028.19,8766.263010221288,8752.160970486457,64900000
749,7000000000000000000000000,4485230.58,4933753.638,9683.182730269278,9727.99205302721,97600000
750,7000000000000000000000000,6316659.5,6948325.45,8186.674642238005,8197.319470102091,56700000
751,7000000000000000000000000,3944492.34,4338941.574,10376.95975628068,10373.373993154426,121900000
752,5000000000000000000000000,3263741.52,3590115.6720000003,9596.30642996429,9638.150384455665,118400000
753,700000000000000000000000,4197158.72,4616874.592,3167.174145426894,3180.0789197854315,22600000
754,4000000000000000000000000,3606530.94,3967184.0340000005,8234.800436777892,8200.715373853865,82300000
755,5000000000000000000000000,4914924.359999999,5406416.796,7846.785538689849,7854.04087775189,61200000
756,4000000000000000000000000,6401954.52,7042149.972,6135.8155128964745,6155.173196356411,44100000
757,7000000000000000000000000,5421866.46,5964053.106000001,8870.197502300874,8847.919975190065,72600000
758,7000000000000000000000000,4105426.34,4515968.974,10133.501010951544,10168.02164859959,114000000
759,8000000000000000000000000,5190121.5,5709133.65,9623.954482516709,9667.691991157704,87500000
760,8000000000000000000000000,3878509.4,4266360.34,11143.294377441422,11183.536093112896,142400000
761,10000000000000000000000000,5005047.399999999,5505552.14,10977.56455952441,11006.835527903935,115700000
762,10000000000000000000000000,6035025.0,6638527.500000001,10040.875578914289,10023.67639983389,86600000
763,4000000000000000000000000,7055346.56,7760881.216,5852.291094428258,5863.236258937595,46400000
764,6000000000000000000000000,4190721.36,4609793.496,9353.426544651436,9317.465787114837,94700000
765,10000000000000000000000000,6696463.739999999,7366110.114,9468.50429748611,9515.767308898274,72600000
766,6000000000000000000000000,3543766.6799999997,3898143.3479999998,10138.291594935727,10132.337313599812,124200000
767,10000000000000000000000000,7792424.279999999,8571666.708,8788.05108265859,8821.253016290046,63700000
768,10000000000000000000000000,3921961.5799999996,4314157.738,12438.890472891453,12434.115777947434,174300000
769,6000000000000000000000000,7578382.06,8336220.266,6907.6981226115695,6928.735001072121,54100000
770,5000000000000000000000000,4647773.92,5112551.312,8110.947479534403,8076.609383674649,67100000
771,10000000000000000000000000,3952539.0399999996,4347792.944,12333.445161033997,12385.926264714128,172200000
772,10000000000000000000000000,7359511.819999999,8095463.002,9121.673900382413,9076.994468866988,63600000
773,200000000000000000000000,7868063.26,8654869.586000001,1245.714873473739,1241.502649422059,26800000
774,500000000000000000000000,6120320.02,6732352.022,2223.612374975377,2225.689161743884,25300000
775,10000000000000000000000000,4982516.64,5480768.3040000005,11067.68578513088,11031.693713685645,118500000
776,6000000000000000000000000,5571535.08,6128688.588,8112.077451295087,8080.807569551327,60200000
777,8000000000000000000000000,4010475.28,4411522.808,11026.309380080233,10997.998243839334,136500000
778,200000000000000000000000,5598893.859999999,6158783.246,1477.229332725252,1471.7378357423274,20100000
779,10000000000000000000000000,5008266.08,5509092.688,11048.010799013266,11003.298058576545,117900000
780,10000000000000000000000000,4382232.819999999,4820456.102,11817.669001479673,11763.020417070942,147300000
781,2000000000000000000000000,3376395.32,3714034.852,6021.227552145292,5993.146961219947,46700000
782,7000000000000000000000000,5051718.26,5556890.086,9211.388521061806,9166.34150896533,82000000
783,300000000000000000000000,6875100.4799999995,7562610.528,1628.3931393049536,1626.6258766235744,25100000
784,6000000000000000000000000,3823791.84,4206171.024,9712.025991409375,9754.276867359325,109600000
785,7000000000000000000000000,4158534.5599999996,4574388.016,10134.971305444913,10102.885636204532,111400000
786,8000000000000000000000000,5238401.7,5762241.870000001,9670.342236078966,9623.037285960838,87800000
787,7000000000000000000000000,6559669.84,7215636.824,8022.233646965211,8044.047081390698,53100000
788,1000000000000000000000000,5174028.1,5691430.91,3419.748570987409,3423.356933570501,27100000
789,1000000000000000000000000,5808108.06,6388918.866,3214.9507267446907,3231.091304037009,28700000
790,8000000000000000000000000,5079077.04,5586984.744000001,9795.945714378422,9772.803525775478,92200000
791,6000000000000000000000000,3587218.86,3945940.7460000003,10085.986161241584,10070.783564193203,123400000
792,6000000000000000000000000,5952948.66,6548243.526000001,7799.935442399097,7817.648345250127,53200000
793,8000000000000000000000000,3625843.02,3988427.322,11545.784391806705,11566.6360134034,159500000
794,5000000000000000000000000,4010475.28,4411522.808,8727.106197225827,8694.68103826605,85500000
795,400000000000000000000000,6810726.88,7491799.568000001,1888.633651901739,1887.121391645803,26200000
796,7000000000000000000000000,4623633.819999999,5085997.202,9574.254522091906,9581.287644032824,93500000
797,4000000000000000000000000,4292109.779999999,4721320.757999999,7518.982434777509,7517.287484088948,61400000
798,10000000000000000000000000,7414229.38,8155652.318000001,9039.822678052502,9043.43799737057,62600000
799,9000000000000000000000000,6467937.46,7114731.206,9227.944847629593,9185.544873077613,70600000
800,7000000000000000000000000,5619815.279999999,6181796.808,8681.085520258926,8690.696307975071,68300000
801,8000000000000000000000000,4723412.899999999,5195754.1899999995,10133.058236694123,10134.063288795636,103300000
802,5000000000000000000000000,3447206.28,3791926.9080000003,9357.381639021134,9378.166531924764,107700000
803,8000000000000000000000000,8003247.819999999,8803572.602,7793.854089362539,7785.355266584668,60700000
804,9000000000000000000000000,5262541.8,5788795.98,10169.905183860177,10183.33544426042,97400000
805,10000000000000000000000000,5706719.64,6277391.604,10280.653713515032,10307.973796161232,94100000
806,6000000000000000000000000,5178856.12,5696741.732000001,8380.701861359645,8381.56807706596,66800000
807,7000000000000000000000000,7172828.38,7890111.218,7676.045061345733,7692.550827282261,55000000
808,10000000000000000000000000,6303784.779999999,6934163.257999999,9804.180382475575,9807.670927402683,80900000
809,6000000000000000000000000,6221708.4399999995,6843879.284,7664.959800598321,7646.934528097517,50100000
810,400000000000000000000000,6907287.279999999,7598016.007999999,1876.018843591438,1873.8844637609616,26500000
811,1000000000000000000000000,5582800.46,6141080.506,3304.9189697313486,3295.6457385497856,28200000
812,5000000000000000000000000,7850360.52,8635396.572,6228.676074352635,6214.5083469805195,52700000
813,6000000000000000000000000,3822182.5,4204400.75,9726.544335504126,9756.330183215638,109700000
814,7000000000000000000000000,4253485.62,4678834.182000001,9956.430686198115,9989.4852493854,107300000
815,9000000000000000000000000,6258723.26,6884595.586,9334.566392934441,9337.808316740631,73500000
816,10000000000000000000000000,5375195.6,5912715.16,10620.101811923654,10621.098538819686,105000000
817,7000000000000000000000000,6076867.84,6684554.624000001,8348.150629413652,8357.486787657132,60300000
818,10000000000000000000000000,7842313.819999999,8626545.202,8804.869294916562,8793.149677458878,64100000
819,6000000000000000000000000,5690626.239999999,6259688.864,7970.974455249285,7995.804529106572,57200000
820,9000000000000000000000000,5238401.7,5762241.870000001,10256.540734872078,10206.772380770848,98300000
821,6000000000000000000000000,3490658.46,3839724.3060000003,10185.233593824094,10209.124984785214,127000000
822,6000000000000000000000000,6241020.52,6865122.572,7607.667938710658,7635.09410624197,49400000
823,10000000000000000000000000,5099998.46,5609998.306000001,10909.001268904318,10903.892266577273,113400000
824,8000000000000000000000000,6625652.779999999,7288218.058,8522.487030261524,8556.521215345745,59200000
825,6000000000000000000000000,3641936.42,4006130.0620000004,9953.148238023707,9994.843992903283,118000000
826,2000000000000000000000000,5476584.02,6024242.422,4688.683579847273,4705.72663754676,33600000
827,6000000000000000000000000,6052727.739999999,6658000.5139999995,7768.5134015324065,7752.94369529328,52800000
828,900000000000000000000000,5172418.76,5689660.636,3254.021947253193,3248.1867466673298,26400000
829,400000000000000000000000,5196558.859999999,5716214.745999999,2158.715995589715,2160.4222662050724,21800000
830,10000000000000000000000000,4543166.819999999,4997483.501999999,11590.569660978319,11552.799399940905,138800000
831,5000000000000000000000000,4799051.88,5278957.068,7984.981385579816,7948.292741235004,64200000
832,9000000000000000000000000,5241620.38,5765782.4180000005,10249.765787647413,10203.63810390261,98900000
833,10000000000000000000000000,5648783.399999999,6213661.74,10402.767874439482,10360.70034884591,97000000
834,5000000000000000000000000,4649383.26,5114321.586,8066.5391315319075,8075.211441754412,66500000
835,10000000000000000000000000,6601512.68,7261663.948,9605.25176207887,9583.956712304955,74900000
836,5000000000000000000000000,7971061.02,8768167.122,6177.715502758964,6167.27777677261,53200000
837,1000000000000000000000000,7264560.76,7991016.836,2886.220338329237,2889.0954753617,33300000
838,9000000000000000000000000,4568916.26,5025807.886,10971.855742847249,10929.020232400464,122800000
839,300000000000000000000000,5305993.9799999995,5836593.378,1847.3231999784043,1851.5857309690814,20800000
840,5000000000000000000000000,3923570.92,4315928.012,8823.635494677292,8790.444231619507,88100000
841,6000000000000000000000000,4885956.239999999,5374551.864,8646.903181474085,8629.137973199526,73900000
842,1000000000000000000000000,7301575.58,8031733.138,2873.5644043874604,2881.7631384711076,33400000
843,8000000000000000000000000,3582390.84,3940629.924,11694.195281968825,11636.572642694908,163300000
844,8000000000000000000000000,3670904.54,4037994.9940000004,11552.87094792814,11495.42473662406,156000000
845,10000000000000000000000000,5536129.6,6089742.5600000005,10478.772424771038,10465.583575382418,99100000
846,900000000000000000000000,7219499.239999999,7941449.164,2753.018024834593,2749.3769768825105,32400000
847,4000000000000000000000000,4837676.04,5321443.644,7114.394071492701,7080.732359213124,50900000
848,6000000000000000000000000,5449225.239999999,5994147.7639999995,8132.826933934297,8170.992649243248,61100000
849,5000000000000000000000000,4564088.24,5020497.064,8171.733894216688,8150.318122368239,69700000
850,5000000000000000000000000,5491068.08,6040174.888,7439.524863011942,7430.587667147325,51600000
851,10000000000000000000000000,5576363.1,6133999.41,10405.605272296401,10427.760598112343,98500000
852,7000000000000000000000000,3382832.6799999997,3721115.948,11205.082147751587,11201.478139439669,158200000
853,10000000000000000000000000,7066611.9399999995,7773273.134,9276.42626776313,9263.198123457427,67400000
854,6000000000000000000000000,4630071.18,5093078.298,8829.941623668214,8864.380010951765,80000000
855,6000000000000000000000000,3670904.54,4037994.9940000004,9926.156297482643,9955.329849208476,116300000
856,9000000000000000000000000,4446606.42,4891267.062,11133.604340618907,11078.309236880337,128900000
857,10000000000000000000000000,4277625.72,4705388.292,11906.363137184804,11905.98094623137,149900000
858,7000000000000000000000000,4575353.62,5032888.982000001,9670.957806969152,9631.706976430729,96700000
859,8000000000000000000000000,3386051.36,3724656.4960000003,11965.175963564338,11969.190997311156,177400000
860,6000000000000000000000000,6055946.42,6661541.062000001,7768.920854870788,7750.883112214947,52400000
861,7000000000000000000000000,3910696.1999999997,4301765.82,10448.363290876046,10418.100790019475,125000000
862,8000000000000000000000000,6154116.16,6769527.776000001,8838.60719640326,8878.27766256488,67200000
863,8000000000000000000000000,5153106.68,5668417.348,9678.147412927361,9702.351429860055,89000000
864,5000000000000000000000000,4330733.9399999995,4763807.334,8393.422536506778,8367.02034069954,75100000
865,5000000000000000000000000,5114482.52,5625930.772,7727.774082273674,7699.290872884347,57500000
866,8000000000000000000000000,4506152.0,4956767.2,10402.522559905143,10375.490792277194,112900000
867,9000000000000000000000000,7073049.3,7780354.23,8801.102820305758,8783.841418263513,61100000
868,8000000000000000000000000,5579581.779999999,6137539.958,9362.336958983884,9324.182046753698,79600000
869,4000000000000000000000000,3461690.34,3807859.3740000003,8359.722810408353,8370.520453942238,86900000
870,6000000000000000000000000,5252885.76,5778174.336,8282.490313992499,8322.297213309232,64900000
871,8000000000000000000000000,6297347.42,6927082.1620000005,8780.2633317445,8776.730055615479,65000000
872,9000000000000000000000000,5780749.279999999,6358824.208,9702.416827974504,9716.184706185095,83500000
873,10000000000000000000000000,3939664.32,4333630.752,12390.357870671105,12406.148198611005,174200000
874,9000000000000000000000000,3960585.7399999998,4356644.314,11772.01359145712,11738.378777940723,155700000
875,7000000000000000000000000,4205205.42,4625725.962,10066.634321666272,10046.66651352003,110700000
876,9000000000000000000000000,5375195.6,5912715.16,10075.987481050217,10076.058790726953,94600000
877,10000000000000000000000000,4794223.859999999,5273646.245999999,11298.411475057645,11246.24187920448,127200000
878,10000000000000000000000000,6340799.6,6974879.5600000005,9798.050186803368,9779.00257716051,80000000
879,700000000000000000000000,5434741.18,5978215.298,2793.872907188043,2794.6418681528885,25400000
880,7000000000000000000000000,6170209.56,6787230.516,8327.717397245558,8294.030674752486,59800000
881,8000000000000000000000000,3387660.6999999997,3726426.77,12002.826695203079,11966.347621336292,179800000
882,10000000000000000000000000,4642945.899999999,5107240.49,11395.749627573485,11427.987659786653,131400000
883,5000000000000000000000000,3427894.1999999997,3770683.62,9426.843840051715,9404.546799315567,109800000
884,8000000000000000000000000,4197158.72,4616874.592,10746.749279562271,10750.628917716489,124400000
885,6000000000000000000000000,8019341.22,8821275.342,6723.406110630364,6735.546723222291,56000000
886,9000000000000000000000000,4226126.84,4648739.524,11362.88176826694,11363.616411973995,137800000
887,3000000000000000000000000,3284662.94,3613129.234,7422.013257111693,7441.865156081735,71700000
888,9000000000000000000000000,4940673.8,5434741.180000001,10488.518810571295,10509.806943667108,108100000
889,8000000000000000000000000,5540957.62,6095053.382,9368.968826280783,9356.623485603082,79700000
890,9000000000000000000000000,6867053.779999999,7553759.158,8873.576583130176,8914.615266128636,63100000
891,10000000000000000000000000,5027578.16,5530335.976000001,11010.77429233137,10982.144630377197,117900000
892,4000000000000000000000000,4446606.42,4891267.062,7355.488061219541,7385.5394912535585,57100000
893,7000000000000000000000000,6046290.38,6650919.4180000005,8407.104972087196,8378.592988472075,61700000
894,2000000000000000000000000,7262951.42,7989246.562000001,4075.4474339876615,4086.2506490173023,39300000
895,10000000000000000000000000,3851150.6199999996,4236265.682,12515.383282424054,12547.907894677339,176900000
896,8000000000000000000000000,3791605.04,4170765.544,11315.714151045666,11310.974464590048,147600000
897,7000000000000000000000000,4380623.4799999995,4818685.828,9891.828602560843,9843.456605649073,103300000
898,10000000000000000000000000,5305993.9799999995,5836593.378,10686.823630325092,10690.135202026691,106600000
899,9000000000000000000000000,6582200.6,7240420.66,9112.9013524712,9105.467995273706,68400000
900,1000000000000000000000000,4736287.62,5209916.382,3578.17285126937,3578.0593534872846,26100000
901,9000000000000000000000000,4118301.0599999996,4530131.166,11482.789109441328,11511.416914958325,145300000
902,6000000000000000000000000,3500314.5,3850345.95,10168.743097303877,10195.033708248899,125900000
903,10000000000000000000000000,6089742.56,6698716.816,9985.310083729359,9978.542413750265,85900000
904,8000000000000000000000000,6757618.659999999,7433380.526,8482.002784608194,8472.561455655105,58200000
905,6000000000000000000000000,4659039.3,5124943.23,8799.382349822688,8836.779383460851,78700000
906,8000000000000000000000000,7634708.96,8398179.856,7943.967153381042,7971.046172746766,59000000
907,7000000000000000000000000,7050518.54,7755570.394,7752.479946107017,7758.987727042753,54600000
908,10000000000000000000000000,3873681.38,4261049.518,12475.308801884134,12511.36304683289,177000000
909,8000000000000000000000000,4358092.72,4793901.992000001,10545.860033549257,10550.264190300668,117800000
910,5000000000000000000000000,3732059.46,4105265.4060000004,9055.285323748945,9013.164538633175,95900000
911,10000000000000000000000000,5584409.8,6142850.78,10416.7543162872,10420.245094002255,97500000
912,5000000000000000000000000,3987944.52,4386738.972,8684.874983557218,8719.20769076419,85500000
913,10000000000000000000000000,5446006.56,5990607.216,10543.701654940982,10551.82292033655,101500000
914,8000000000000000000000000,7806908.34,8587599.174,7854.285790368875,7882.646078263831,59700000
915,7000000000000000000000000,5489458.739999999,6038404.614,8813.632842365998,8793.278570528819,71400000
