,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,8000000000000000000000000,3789995.6999999997,4168995.27,11293.483844548111,11313.375690487941,148700000
305,6000000000000000000000000,3761027.5799999996,4137130.338,9798.54777949865,9835.330097870105,112000000
306,7000000000000000000000000,3600093.5799999996,3960102.938,10849.381549111107,10858.22156864002,141700000
307,7000000000000000000000000,3558250.7399999998,3914075.8140000002,10887.796162669507,10921.877978877996,143900000
308,4000000000000000000000000,3464909.02,3811399.9220000003,8367.334028620906,8366.63171019975,87000000
309,6000000000000000000000000,4858597.46,5344457.206,8638.720685346205,8653.399221034992,73600000
310,7000000000000000000000000,4639727.22,5103699.942,9575.34121311187,9564.656338933877,93700000
311,8000000000000000000000000,5212652.26,5733917.4860000005,9646.713778500729,9646.775927731731,88400000
312,9000000000000000000000000,5460490.62,6006539.682000001,10004.890843989951,9997.053042326414,91800000
313,200000000000000000000000,6292519.399999999,6921771.34,1386.689409039977,1388.2551416336003,21900000
314,10000000000000000000000000,6693245.06,7362569.566000001,9553.186274438107,9518.055027962195,74000000
315,8000000000000000000000000,3641936.42,4006130.0620000004,11518.016097455455,11541.05173962205,156500000
316,5000000000000000000000000,6294128.739999999,6923541.614,6962.5028125484505,6940.388247228728,47000000
317,7000000000000000000000000,6324706.199999999,6957176.819999999,8190.6714144930675,8192.103230649222,57000000
318,8000000000000000000000000,3604921.5999999996,3965413.76,11610.660392992908,11600.15135572748,161300000
319,10000000000000000000000000,4282453.74,4710699.114000001,11945.634768839993,11899.267677614043,153000000
320,500000000000000000000000,3860806.6599999997,4246887.326,2789.2638874398494,2802.286597345082,20100000
321,8000000000000000000000000,6665886.279999999,7332474.908,8557.525302865573,8530.659700547652,60100000
322,10000000000000000000000000,6883147.18,7571461.898,9397.405812088029,9385.837835074095,70800000
323,3000000000000000000000000,4200377.399999999,4620415.14,6588.268904206106,6580.865961011873,48100000
324,9000000000000000000000000,6303784.779999999,6934163.257999999,9278.251811814196,9304.37360160252,72200000
325,8000000000000000000000000,5658439.4399999995,6224283.384,9282.514326697552,9258.981829145481,77400000
326,10000000000000000000000000,5272197.84,5799417.624000001,10679.994322005743,10724.343722107316,106800000
327,600000000000000000000000,3612968.3,3974265.13,3187.242303274895,3173.2926369049574,20800000
328,8000000000000000000000000,3815745.1399999997,4197319.654,11296.694236230313,11275.138569900595,147900000
329,400000000000000000000000,3537329.32,3891062.2520000003,2613.6266670483765,2618.5376526329756,18500000
330,5000000000000000000000000,4947111.16,5441822.276000001,7857.120916383487,7828.449278668535,60900000
331,6000000000000000000000000,7908296.76,8699126.436,6788.543310486482,6782.670514477395,55600000
332,3000000000000000000000000,3273397.56,3600737.3160000006,7420.984656512973,7454.659726769394,71100000
333,9000000000000000000000000,4121519.7399999998,4533671.714,11518.204473273576,11506.921145634366,145700000
334,4000000000000000000000000,4036224.7199999997,4439847.192,7722.120309738203,7751.913198353088,67600000
335,5000000000000000000000000,4976079.279999999,5473687.208,7774.906196154603,7805.629458945378,59800000
336,1000000000000000000000000,5978698.1,6576567.91,3195.045193033812,3184.661388543905,29300000
337,8000000000000000000000000,4596275.04,5055902.544000001,10274.649906239323,10273.266715150372,107700000
338,1000000000000000000000000,5492677.42,6041945.1620000005,3317.5464555512776,3322.5729677545614,27900000
339,10000000000000000000000000,6569325.88,7226258.468,9607.008230160924,9607.40660474194,75700000
340,10000000000000000000000000,5703500.96,6273851.056000001,10260.106986832616,10310.881956409856,93400000
341,10000000000000000000000000,3912305.5399999996,4303536.094,12497.046755187584,12449.450767262779,174700000
342,6000000000000000000000000,4972860.6,5470146.66,8595.746633163957,8553.405409738276,72400000
343,200000000000000000000000,7491477.699999999,8240625.47,1268.0058951861695,1272.3243142418366,25500000
344,8000000000000000000000000,4755599.7,5231159.670000001,10143.593572282201,10099.710433029884,103800000
345,9000000000000000000000000,4910096.34,5401105.974,10489.873361161248,10542.480888473789,107700000
346,6000000000000000000000000,4988954.0,5487849.4,8523.596577160379,8539.598450923007,70600000
347,9000000000000000000000000,5425085.14,5967593.654,9986.769069641767,10029.6216414004,91300000
348,8000000000000000000000000,6490468.22,7139515.042,8607.500867597371,8645.170323629405,61700000
349,8000000000000000000000000,5759827.859999999,6335810.646,9201.58940410701,9177.128562772714,75500000
350,3000000000000000000000000,4879518.88,5367470.768,6128.052450218418,6105.745532621122,38100000
351,600000000000000000000000,6166990.88,6783689.968,2416.740094517403,2428.877134743881,26400000
352,10000000000000000000000000,4041052.7399999998,4445158.014,12259.921718193846,12249.526882860542,165400000
353,4000000000000000000000000,3678951.2399999998,4046846.364,8083.935018479795,8119.598489961213,77700000
354,4000000000000000000000000,3572734.8,3930008.2800000003,8254.502609154333,8239.411246046508,83200000
355,10000000000000000000000000,5870872.319999999,6457959.552,10201.405215004219,10162.843940849622,91700000
356,7000000000000000000000000,4337171.3,4770888.430000001,9850.651650842265,9892.642315498415,102400000
357,8000000000000000000000000,4947111.16,5441822.276000001,9897.248359525003,9902.292107077908,96000000
358,7000000000000000000000000,3695044.6399999997,4064549.104,10761.268888153922,10717.802493244948,137600000
359,5000000000000000000000000,3669295.1999999997,4036224.72,9120.615537728794,9089.923958584643,99200000
360,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12186.231564998618,12219.55411733586,173800000
361,2000000000000000000000000,3276616.2399999998,3604277.864,6113.205033334649,6083.713903993071,48800000
362,10000000000000000000000000,6931427.38,7624570.118000001,9328.904634385008,9353.09263291599,69300000
363,600000000000000000000000,5606940.56,6167634.616,2540.1473701774676,2547.2948849219893,24900000
364,7000000000000000000000000,6067211.8,6673932.98,8332.113031067984,8364.134663655377,59900000
365,8000000000000000000000000,8024169.239999999,8826586.164,7785.749036782772,7775.199262214452,60800000
366,300000000000000000000000,3519626.5799999996,3871589.238,2265.1305861566584,2273.4159746639752,17200000
367,7000000000000000000000000,6447016.04,7091717.644,8143.111834192678,8114.022712333924,55500000
368,8000000000000000000000000,3661248.5,4027373.35,11513.743755528525,11510.573556818435,158400000
369,8000000000000000000000000,4987344.66,5486079.126,9852.060532243486,9862.269745794136,93800000
370,4000000000000000000000000,7974279.699999999,8771707.67,5532.706237752092,5515.067570148695,50200000
371,9000000000000000000000000,7295138.22,8024652.042,8665.77952553277,8649.102953055966,60000000
372,6000000000000000000000000,7037643.819999999,7741408.202,7164.080990472732,7189.994497451777,52000000
373,5000000000000000000000000,5560269.699999999,6116296.67,7408.364080898355,7384.203346603773,50600000
374,4000000000000000000000000,7129376.199999999,7842313.819999999,5804.787225956322,5832.715641113141,46600000
375,5000000000000000000000000,4906877.66,5397565.426000001,7894.638100159354,7860.478089616658,61700000
376,8000000000000000000000000,4395107.54,4834618.294000001,10547.55695593904,10505.74402538086,117500000
377,1000000000000000000000000,4679960.72,5147956.792,3605.263467702001,3599.52728886838,26000000
378,8000000000000000000000000,6289300.72,6918230.792,8796.733802902125,8782.342852796963,65600000
379,10000000000000000000000000,7810127.02,8591139.722000001,8784.452565886633,8811.250045887477,63800000
380,7000000000000000000000000,4982516.64,5480768.3040000005,9240.597324411408,9229.777155208027,82900000
381,6000000000000000000000000,3331333.8,3664467.18,10421.90041134279,10450.405056045463,138500000
382,10000000000000000000000000,6419657.26,7061622.9860000005,9690.262658718355,9718.75542971333,77800000
383,3000000000000000000000000,5708328.9799999995,6279161.878,5648.37800950376,5645.11384310074,38600000
384,500000000000000000000000,7551023.279999999,8306125.608,1995.743146612478,2003.773699315103,29700000
385,8000000000000000000000000,4028178.02,4430995.822000001,11001.769176175552,10973.805037720382,134300000
386,10000000000000000000000000,6595075.319999999,7254582.852,9595.819928757039,9588.632953965154,75500000
387,10000000000000000000000000,4361311.399999999,4797442.54,11734.366241823396,11791.200548751853,144900000
388,300000000000000000000000,4115082.38,4526590.618,2112.822926514604,2102.5093453091363,18300000
389,5000000000000000000000000,3361911.26,3698102.386,9478.850933259653,9496.388068148914,113900000
390,8000000000000000000000000,5394507.68,5933958.448,9506.50938665731,9482.779671282118,84000000
391,500000000000000000000000,6078477.18,6686324.898,2234.748040351688,2233.3365898804227,25200000
392,10000000000000000000000000,6073649.16,6681014.076,9943.105015278043,9991.753782456404,85500000
393,7000000000000000000000000,3490658.46,3839724.3060000003,11075.764973200117,11027.115297338343,151500000
394,2000000000000000000000000,4422466.319999999,4864712.952,5223.030632149555,5236.59883933172,31300000
395,200000000000000000000000,7961404.9799999995,8757545.478,1234.6524733683648,1234.203330843248,27100000
396,6000000000000000000000000,7122938.84,7835232.724,7118.177015949958,7146.815849840542,52300000
397,9000000000000000000000000,4519026.72,4970929.392,11030.585047489163,10989.182211766158,125300000
398,6000000000000000000000000,5202996.22,5723295.842,8332.979745384053,8362.1016853504,66400000
399,9000000000000000000000000,5727641.06,6300405.166,9781.001078533673,9761.126300734335,84800000
400,6000000000000000000000000,6187912.3,6806703.53,7691.700147509751,7667.788488652734,50800000
401,4000000000000000000000000,3241210.76,3565331.836,8647.112327280669,8650.534331295481,96800000
402,7000000000000000000000000,4865034.819999999,5351538.302,9324.463285093358,9340.553620777526,86700000
403,5000000000000000000000000,7377214.56,8114936.016,6433.048252196482,6410.698751200466,50800000
404,8000000000000000000000000,6855788.399999999,7541367.24,8409.176149480163,8411.682376339071,56900000
405,8000000000000000000000000,4433731.7,4877104.870000001,10504.935195629783,10459.883883441802,116000000
406,9000000000000000000000000,5896621.76,6486283.936000001,9652.296937812112,9620.246358010008,81700000
407,10000000000000000000000000,6656230.239999999,7321853.2639999995,9583.960106604949,9544.482949371413,74200000
408,7000000000000000000000000,6138022.76,6751825.036,8330.872713240879,8315.748519405952,59600000
409,8000000000000000000000000,4008865.94,4409752.534,10976.021447230376,11000.205569148835,136000000
410,8000000000000000000000000,4124738.42,4537212.262,10805.011003634841,10844.595607232988,126700000
411,9000000000000000000000000,7946920.92,8741613.012,8306.812130199007,8286.829118584494,62600000
412,900000000000000000000000,4470746.52,4917821.172,3492.6711629021565,3493.7981096601484,24800000
413,9000000000000000000000000,5627861.9799999995,6190648.178,9880.097045603305,9847.275989578113,87700000
414,4000000000000000000000000,3386051.36,3724656.4960000003,8451.05637636696,8463.496119515694,90600000
415,8000000000000000000000000,5328524.739999999,5861377.214,9562.65792339407,9541.311497896793,85100000
416,7000000000000000000000000,3553422.7199999997,3908764.992,10910.988225677216,10929.295214353544,145400000
417,10000000000000000000000000,4052318.1199999996,4457549.932,12200.72798436686,12232.488287791715,166600000
418,9000000000000000000000000,3954148.38,4349563.218,11800.984682204211,11747.929942074185,157300000
419,3000000000000000000000000,3524454.5999999996,3876900.06,7175.144740022732,7184.2467706743855,64100000
420,7000000000000000000000000,5856388.26,6442027.086,8542.572988845228,8513.353435930698,64400000
421,9000000000000000000000000,6541967.1,7196163.8100000005,9131.270932851023,9133.424671421535,68800000
422,9000000000000000000000000,5557051.02,6112756.122,9937.277974357467,9909.817054670903,89300000
423,5000000000000000000000000,3886556.0999999996,4275211.71,8836.893964816501,8832.204296753225,90200000
424,10000000000000000000000000,6739915.92,7413907.512,9440.44559079144,9485.043675055878,71500000
425,9000000000000000000000000,6406782.54,7047460.794000001,9228.494907893099,9229.280329630748,71100000
426,9000000000000000000000000,4226126.84,4648739.524,11313.9680665896,11363.616411973995,138500000
427,5000000000000000000000000,4137613.1399999997,4551374.454,8573.483385349322,8560.05658135743,81500000
428,10000000000000000000000000,4239001.56,4662901.716,11974.507738517126,11960.099320346133,152400000
429,5000000000000000000000000,3839885.2399999998,4223873.764,8916.479810400962,8885.716522405783,91500000
430,8000000000000000000000000,5209433.58,5730376.938,9695.598551146779,9649.755626931048,89200000
431,8000000000000000000000000,4937455.12,5431200.632,9870.409695414997,9911.97019256805,95100000
432,9000000000000000000000000,4623633.819999999,5085997.202,10880.378104628788,10864.15900538006,120200000
433,1000000000000000000000000,6649792.88,7314772.1680000005,3024.1996228740863,3019.6910728604494,31300000
434,10000000000000000000000000,6939474.08,7633421.488000001,9337.51076267659,9347.66834861535,69400000
435,9000000000000000000000000,6123538.699999999,6735892.569999999,9420.757817125706,9440.317386463053,75700000
436,7000000000000000000000000,3434331.56,3777764.7160000005,11125.480010603707,11117.176070936062,153800000
437,9000000000000000000000000,4115082.38,4526590.618,11466.613315217672,11515.917957912325,142600000
438,3000000000000000000000000,3452034.3,3797237.73,7285.304078497073,7259.214854115418,67000000
439,500000000000000000000000,6348846.3,6983730.930000001,2193.326051569966,2185.265301438359,26000000
440,10000000000000000000000000,7169609.699999999,7886570.67,9188.101581697674,9196.420424641137,65500000
441,5000000000000000000000000,4613977.779999999,5075375.557999999,8098.818346937863,8106.134905945865,67100000
442,8000000000000000000000000,4171409.28,4588550.208000001,10773.655517014802,10783.758823424716,126200000
443,4000000000000000000000000,6894412.56,7583853.816000001,5917.184384824375,5931.27330344889,45800000
444,5000000000000000000000000,4655820.62,5121402.682000001,8082.1084565409665,8069.626924183457,67000000
445,3000000000000000000000000,4345218.0,4779739.800000001,6464.201227495199,6470.255294054829,45600000
446,5000000000000000000000000,3617796.32,3979575.952,9145.458784667097,9154.392312213662,100200000
447,4000000000000000000000000,5421866.46,5964053.106000001,6715.279919549422,6688.398821301056,42500000
448,6000000000000000000000000,4066802.1799999997,4473482.398,9469.764678737598,9458.356424045876,99400000
449,8000000000000000000000000,4390279.52,4829307.472,10507.751138111853,10511.519056889132,117100000
450,9000000000000000000000000,5994791.5,6594270.65,9561.860023080158,9541.151407434649,79600000
451,3000000000000000000000000,3355473.9,3691021.29,7367.781987608722,7362.923177438663,68800000
452,6000000000000000000000000,5241620.38,5765782.4180000005,8298.765277693157,8331.235624860346,64900000
453,300000000000000000000000,5980307.4399999995,6578338.184,1737.248466866603,1744.0761619733619,22500000
454,10000000000000000000000000,4984125.9799999995,5482538.578,11025.356721826802,11029.912540877769,118200000
455,5000000000000000000000000,4155315.88,4570847.468,8535.12347831907,8541.803071703489,79900000
456,10000000000000000000000000,3846322.5999999996,4230954.86,12501.905332119963,12555.780680913356,178400000
457,9000000000000000000000000,3967023.0999999996,4363725.41,11679.92126578929,11728.850871518525,154900000
458,8000000000000000000000000,6501733.6,7151906.96,8603.929122060319,8637.67744879066,61500000
459,8000000000000000000000000,6752790.64,7428069.704,8504.37205401318,8475.58971385235,58500000
460,9000000000000000000000000,5796842.68,6376526.948,9661.424936266963,9702.688124164803,82100000
461,8000000000000000000000000,3527673.28,3880440.608,11710.689353458818,11726.47251787519,165500000
462,8000000000000000000000000,6041462.359999999,6645608.596,8924.765496140624,8960.670975002884,69300000
463,5000000000000000000000000,4467527.84,4914280.624,8222.111885709179,8237.927068560623,70700000
464,9000000000000000000000000,5862825.62,6449108.182000001,9602.63540109471,9647.93437161699,81100000
465,4000000000000000000000000,4924580.399999999,5417038.4399999995,7038.242971325507,7017.977215714491,49100000
466,100000000000000000000000,3849541.28,4234495.408,1258.6048785927744,1255.053051104931,14500000
467,10000000000000000000000000,7180875.08,7898962.588,9193.373532247073,9189.203906185176,65600000
468,7000000000000000000000000,3732059.46,4105265.4060000004,10645.47732777368,10664.52010175162,132400000
469,900000000000000000000000,5249667.08,5774633.788000001,3208.7871065282975,3224.1998086121644,26500000
470,9000000000000000000000000,4929408.42,5422349.262,10495.481825149234,10521.809337431552,108000000
471,6000000000000000000000000,6411610.56,7052771.616,7527.955311842602,7532.838071902259,50000000
472,9000000000000000000000000,4090942.28,4500036.508,11583.545171749905,11549.844923175478,147000000
473,10000000000000000000000000,4271188.359999999,4698307.1959999995,11919.926911410274,11914.949671379862,151200000
474,7000000000000000000000000,5592456.5,6151702.15,8684.267503180108,8711.928190912093,68100000
475,5000000000000000000000000,7056955.899999999,7762651.49,6582.090571547551,6554.549910593985,49600000
476,8000000000000000000000000,7150297.619999999,7865327.381999999,8266.647866943356,8236.629070972745,57400000
477,4000000000000000000000000,3237992.0799999996,3561791.2879999997,8632.865229927786,8654.832733712936,97400000
478,6000000000000000000000000,5436350.52,5979985.572,8198.15882093115,8180.662466413005,62200000
479,8000000000000000000000000,6467937.46,7114731.206,8670.085526418967,8660.214758195341,62100000
480,6000000000000000000000000,3622624.34,3984886.774,10019.709680726679,10021.449658409141,121300000
481,7000000000000000000000000,4840894.72,5324984.192,9405.5650746142,9363.813938077534,87500000
482,8000000000000000000000000,6096179.92,6705797.9120000005,8913.193955529481,8920.366125473935,68700000
483,5000000000000000000000000,5446006.56,5990607.216,7433.304159143723,7461.265540849614,51300000
484,7000000000000000000000000,6401954.52,7042149.972,8109.072214433944,8142.5287770448,55300000
485,10000000000000000000000000,5648783.399999999,6213661.74,10312.686457166537,10360.70034884591,95300000
486,8000000000000000000000000,5991572.819999999,6590730.102,9027.351424113163,8997.899681892684,71100000
487,700000000000000000000000,7235592.64,7959151.904,2419.718044544981,2422.0245462038906,30700000
488,5000000000000000000000000,6205615.04,6826176.544000001,6955.420504572568,6989.710058195559,46500000
489,9000000000000000000000000,4324296.58,4756726.238000001,11241.02275363983,11233.888084859856,135100000
490,6000000000000000000000000,5341399.46,5875539.406,8274.685979541868,8253.05369141019,64600000
491,3000000000000000000000000,5159544.04,5675498.444,5930.8687782775405,5937.744962006234,37200000
492,3000000000000000000000000,7299966.239999999,8029962.864,4981.86516266796,4991.910334913102,43800000
493,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9299.21036213015,9268.476600222602,106700000
494,9000000000000000000000000,5586019.14,6144621.0540000005,9888.800832984116,9884.088364642037,88800000
495,8000000000000000000000000,6435750.659999999,7079325.726,8660.605260763248,8681.843699868563,62900000
496,7000000000000000000000000,3627452.36,3990197.5960000004,10808.34035599106,10817.196915531269,138000000
497,6000000000000000000000000,3340989.84,3675088.824,10413.750346772122,10435.292387175285,137300000
498,9000000000000000000000000,5985135.46,6583649.006,9594.00460322435,9548.84485156127,80100000
499,9000000000000000000000000,5178856.12,5696741.732000001,10274.095118600877,10265.282516605997,100800000
500,10000000000000000000000000,6950739.46,7645813.406,9319.434106452978,9340.090180893303,68800000
501,4000000000000000000000000,7354683.8,8090152.180000001,5745.889929829283,5742.679344257218,47600000
502,10000000000000000000000000,4863425.4799999995,5349768.028,11111.468941271154,11165.943898939715,122200000
503,1000000000000000000000000,6430922.64,7074014.904,3071.8510629032708,3070.6472734560393,30600000
504,6000000000000000000000000,5685798.22,6254378.042,8019.123960344328,7999.198574337221,57900000
505,4000000000000000000000000,3263741.52,3590115.6720000003,8618.048124271505,8620.62377480344,96100000
506,10000000000000000000000000,4747553.0,5222308.300000001,11303.453994367957,11301.38482788126,128400000
507,7000000000000000000000000,5083905.06,5592295.566,9156.435514184503,9137.278843835478,80600000
508,9000000000000000000000000,5220698.96,5742768.856000001,10269.863759580667,10224.06268286792,99400000
509,9000000000000000000000000,3761027.5799999996,4137130.338,12003.248807847014,12045.770095809747,167500000
510,6000000000000000000000000,5524864.22,6077350.642,8077.211647598703,8114.866788807651,59700000
511,7000000000000000000000000,5294728.6,5824201.46,8931.36456420789,8953.518649019537,74500000
512,8000000000000000000000000,6685198.359999999,7353718.1959999995,8558.923218213646,8518.329181405981,59500000
513,7000000000000000000000000,3543766.6799999997,3898143.3479999998,10930.357224166473,10944.175133040477,145400000
514,100000000000000000000000,5989963.4799999995,6588959.828,1005.0861979010165,1006.1308999237142,19300000
515,7000000000000000000000000,4620415.14,5082456.654,9621.280214383296,9584.624327973092,94400000
516,6000000000000000000000000,7505961.76,8256557.936000001,6961.923373456017,6962.080263473812,53900000
517,9000000000000000000000000,7530101.859999999,8283112.046,8486.3001955402,8513.093506049378,60700000
518,6000000000000000000000000,3300756.34,3630831.974,10470.59933514776,10498.698562964948,138400000
519,6000000000000000000000000,3371567.3,3708724.0300000003,10340.164883007577,10387.86466762528,134600000
520,5000000000000000000000000,4573744.279999999,5031118.708,8108.171697787348,8141.710144480821,67900000
521,1000000000000000000000000,3397316.7399999998,3737048.414,4244.788393598805,4224.726071651594,24100000
522,8000000000000000000000000,5764655.88,6341121.468,9190.422709683797,9173.284739122304,75100000
523,9000000000000000000000000,5848341.56,6433175.716,9626.22021810999,9659.87406808583,81100000
524,2000000000000000000000000,6566107.199999999,7222717.92,4292.881483829932,4297.615801244673,36900000
525,9000000000000000000000000,6902459.26,7592705.186000001,8847.463362660963,8891.722554606877,62700000
526,7000000000000000000000000,3637108.4,4000819.24,10806.433727762698,10802.828261526092,140700000
527,5000000000000000000000000,4034615.38,4438076.9180000005,8677.433007231535,8668.630801833724,84300000
528,10000000000000000000000000,5726031.72,6298634.892,10268.838823225993,10290.576359632865,93700000
529,4000000000000000000000000,4111863.6999999997,4523050.07,7716.645023616315,7680.282856543043,66700000
530,7000000000000000000000000,6282863.359999999,6911149.6959999995,8219.38617905353,8219.336995065854,57100000
531,5000000000000000000000000,5112873.18,5624160.498,7690.567488678058,7700.502501009384,57300000
532,6000000000000000000000000,4887565.58,5376322.138,8643.517526538797,8627.717188144503,74300000
533,5000000000000000000000000,3891384.1199999996,4280522.532,8794.177474260148,8826.723561322093,88700000
534,8000000000000000000000000,3574344.1399999997,3931778.554,11616.549939111,11649.663627420321,163900000
535,10000000000000000000000000,4630071.18,5093078.298,11466.92006926263,11443.865385623367,134900000
536,1000000000000000000000000,5354274.18,5889701.598,3373.5320255883325,3365.2417718663164,27600000
537,10000000000000000000000000,5090342.42,5599376.6620000005,10957.84157301198,10914.229344834834,114400000
538,7000000000000000000000000,3445596.94,3790156.634,11131.399714965188,11098.9873869075,152600000
539,6000000000000000000000000,6073649.16,6681014.076,7702.4546733931775,7739.579199771723,51800000
540,2000000000000000000000000,5262541.8,5788795.98,4819.625980278234,4800.47036515591,33200000
541,7000000000000000000000000,4737896.96,5211686.656,9427.164298737292,9465.04730108986,89200000
542,8000000000000000000000000,3587218.86,3945940.7460000003,11675.145947328881,11628.73920347481,163200000
543,10000000000000000000000000,7093970.72,7803367.792,9205.031333126737,9245.318530506973,66700000
544,6000000000000000000000000,5320478.04,5852525.8440000005,8302.49334927334,8269.264283140821,64900000
545,4000000000000000000000000,3719184.7399999998,4091103.214,8066.79838036785,8075.560859181362,77500000
546,6000000000000000000000000,3337771.1599999997,3671548.276,10482.616015996711,10440.322656152499,140600000
547,9000000000000000000000000,6521045.68,7173150.248000001,9103.196642918872,9148.06428635644,67900000
548,900000000000000000000000,7156734.9799999995,7872408.478,2767.4932095887134,2761.406618904754,32200000
549,10000000000000000000000000,4004037.92,4404441.712,12259.025050443664,12306.01622877649,167700000
550,6000000000000000000000000,3965413.76,4361955.136,9559.462929550395,9578.509734478037,103900000
551,3000000000000000000000000,7596084.8,8355693.28,4894.056686968849,4893.643179444598,45000000
552,1000000000000000000000000,5656830.1,6222513.11,3283.5532356054787,3274.010039566263,28400000
553,6000000000000000000000000,4504542.66,4954996.926000001,9007.777635013275,8987.043575367385,83800000
554,8000000000000000000000000,4855378.779999999,5340916.658,9989.944651988066,9995.396117968912,98000000
555,7000000000000000000000000,7359511.819999999,8095463.002,7600.553019705358,7594.358433171911,55800000
556,6000000000000000000000000,6863835.1,7550218.61,7281.5869813867785,7280.4593094114225,51500000
557,700000000000000000000000,7684598.5,8453058.350000001,2357.9192519867433,2350.2009827948004,32300000
558,10000000000000000000000000,7085924.02,7794516.422,9217.190096361117,9250.566483776556,66700000
559,6000000000000000000000000,4850550.76,5335605.836,8646.70295107203,8660.573916920564,74800000
560,10000000000000000000000000,6144460.12,6758906.132,9930.74739197625,9934.01266772944,83900000
561,9000000000000000000000000,4900440.3,5390484.33,10512.320634105005,10552.862457595398,109200000
562,10000000000000000000000000,4470746.52,4917821.172,11647.009061680179,11645.993698867162,141400000
563,10000000000000000000000000,4197158.72,4616874.592,11980.603354687559,12019.568530444532,154300000
564,10000000000000000000000000,4588228.34,5047051.174000001,11463.381569720483,11495.928734026,133100000
565,8000000000000000000000000,4473965.2,4921361.720000001,10396.402909741328,10412.745816244958,113200000
566,8000000000000000000000000,4173018.6199999996,4590320.482,10793.387956157767,10781.67922475078,126400000
567,6000000000000000000000000,5320478.04,5852525.8440000005,8232.714259579016,8269.264283140821,63600000
568,3000000000000000000000000,3334552.48,3668007.728,7409.077067235533,7385.985034009748,70700000
569,9000000000000000000000000,5436350.52,5979985.572,9971.670460079025,10019.224400324996,90800000
570,900000000000000000000000,4573744.279999999,5031118.708,3450.0210713280317,3454.2350721706166,25000000
571,6000000000000000000000000,4092551.6199999996,4501806.782,9464.344554658506,9428.554517983786,99700000
572,2000000000000000000000000,7747362.76,8522099.036,3958.7214357180865,3956.4403861255837,41200000
573,8000000000000000000000000,4266360.34,4692996.374,10666.134175264964,10663.083280260957,122900000
574,8000000000000000000000000,3910696.1999999997,4301765.82,11088.707786668125,11137.418222037657,140000000
575,6000000000000000000000000,3812526.46,4193779.106,9748.251135977162,9768.67736830814,110600000
576,4000000000000000000000000,6141241.4399999995,6755365.584,6267.501546605223,6284.4674929576995,43300000
577,9000000000000000000000000,7888984.68,8677883.148,8347.479985461741,8317.20244869749,62400000
578,7000000000000000000000000,6313440.819999999,6944784.902,8235.2417220579,8199.408757626805,57600000
579,7000000000000000000000000,3794823.7199999997,4174306.092,10596.129741823665,10575.959794238805,130800000
580,10000000000000000000000000,4453043.779999999,4898348.158,11638.611007822263,11669.11962302061,141000000
581,10000000000000000000000000,4977688.62,5475457.482000001,11037.806565610897,11037.042413982303,118200000
582,10000000000000000000000000,6995800.9799999995,7695381.078,9355.228201644126,9309.960779221965,69000000
583,7000000000000000000000000,3661248.5,4027373.35,10807.044373340897,10767.155643718625,137400000
584,10000000000000000000000000,4288891.1,4717780.21,11872.183977380857,11890.334292212445,151100000
585,3000000000000000000000000,3918742.9,4310617.19,6809.899443097457,6813.24201775251,53600000
586,10000000000000000000000000,4675132.7,5142645.970000001,11402.27935112617,11388.580688441523,132000000
587,5000000000000000000000000,6368158.38,7004974.218,6891.72234326181,6899.929423300305,47100000
588,4000000000000000000000000,5848341.56,6433175.716,6407.76889370045,6439.916045390553,42400000
589,600000000000000000000000,6350455.64,6985501.204,2395.987528614687,2393.534855584759,27000000
590,9000000000000000000000000,6933036.72,7626340.392,8849.706918723645,8872.092863721235,62400000
591,300000000000000000000000,7697473.22,8467220.542000001,1531.7439777516684,1537.2804650070907,27700000
592,7000000000000000000000000,6205615.04,6826176.544000001,8254.78642198013,8270.336473003757,58200000
593,100000000000000000000000,6945911.4399999995,7640502.584,931.871075728498,934.3335709518815,22000000
594,4000000000000000000000000,3815745.1399999997,4197319.654,7991.840104584299,7972.726941594703,74100000
595,800000000000000000000000,6241020.52,6865122.572,2795.5708137614943,2787.9421804423146,28500000
596,9000000000000000000000000,5487849.399999999,6036634.34,10014.04151707226,9972.102566410409,91100000
597,9000000000000000000000000,3762636.92,4138900.612,12085.669375742229,12043.193736012166,170100000
598,7000000000000000000000000,3402144.76,3742359.236,11182.470130674506,11169.640619418065,156800000
599,800000000000000000000000,5376804.9399999995,5914485.434,3003.853554931556,3003.6507055220354,26100000
600,10000000000000000000000000,4519026.72,4970929.392,11617.0877268498,11583.615137262621,138600000
601,7000000000000000000000000,3271788.2199999997,3598967.042,11393.165897646031,11389.9810672588,166100000
602,9000000000000000000000000,5590847.16,6149931.876000001,9896.796018062081,9879.819701793573,88900000
603,10000000000000000000000000,4082895.5799999996,4491185.138,12134.883898612345,12186.596670296998,162000000
604,9000000000000000000000000,6625652.779999999,7288218.058,9063.061721826158,9075.561262106305,66700000
605,10000000000000000000000000,4972860.6,5470146.66,11036.717493693166,11042.398901758923,117300000
606,9000000000000000000000000,4715366.2,5186902.82,10751.50561050825,10757.964728135259,117100000
607,7000000000000000000000000,5373586.26,5910944.886,8904.305375436837,8887.579160833622,73500000
608,10000000000000000000000000,5510380.16,6061418.176000001,10507.960118907456,10490.007374235125,100800000
