,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,8000000000000000000000000,5549004.319999999,6103904.751999999,9328.207077340616,9349.836929632489,78700000
612,6000000000000000000000000,7172828.38,7890111.218,7096.661985885102,7121.918174419887,52500000
613,2000000000000000000000000,6138022.76,6751825.036,4454.5109180996715,4444.954553455677,35600000
614,6000000000000000000000000,4634899.2,5098389.120000001,8853.172994191162,8859.76194342763,80200000
615,8000000000000000000000000,3604921.5999999996,3965413.76,11601.327403017176,11600.15135572748,161200000
616,4000000000000000000000000,3847931.94,4232725.134000001,7925.363258011046,7939.312180376987,72600000
617,10000000000000000000000000,5130575.92,5643633.512,10833.360115208001,10871.350930670002,112500000
618,7000000000000000000000000,3361911.26,3698102.386,11192.101897319906,11236.27789248884,156000000
619,7000000000000000000000000,3685388.5999999996,4053927.46,10759.681906876358,10731.834097542664,137400000
620,4000000000000000000000000,5967432.72,6564175.992000001,6384.13972609097,6375.331978429742,42900000
621,6000000000000000000000000,4160143.9,4576158.29,9337.709906034572,9351.645233861685,95500000
622,10000000000000000000000000,6054337.08,6659770.788000001,10035.402687486192,10007.67690615566,86300000
623,2000000000000000000000000,6656230.239999999,7321853.2639999995,4285.589426195222,4268.422536976433,37300000
624,10000000000000000000000000,4839285.38,5323213.9180000005,11233.540709116754,11193.759130692264,124600000
625,3000000000000000000000000,3241210.76,3565331.836,7528.04189405898,7491.582487211317,74000000
626,10000000000000000000000000,6089742.56,6698716.816,9993.870439528358,9978.542413750265,85500000
627,5000000000000000000000000,4589837.68,5048821.448,8123.477567156194,8127.423925114311,68500000
628,10000000000000000000000000,4491667.9399999995,4940834.734,11602.505605869743,11618.839520032161,139100000
629,700000000000000000000000,7557460.64,8313206.704,2367.9784351686067,2369.887047659801,31800000
630,4000000000000000000000000,3809307.78,4190238.558,7986.788889049673,7979.460664874105,74000000
631,10000000000000000000000000,5346227.4799999995,5880850.228,10644.084419661956,10649.83446593309,104800000
632,6000000000000000000000000,3894602.8,4284063.08,9687.339125809565,9665.194847375597,106300000
633,9000000000000000000000000,5254495.1,5779944.61,10182.861621647908,10191.129808542966,96800000
634,10000000000000000000000000,4726631.58,5199294.738000001,11360.879617961133,11326.368788780557,130500000
635,10000000000000000000000000,5969042.06,6565946.266,10085.232398595652,10078.925958918451,87600000
636,6000000000000000000000000,4391888.859999999,4831077.745999999,9129.022795456032,9101.574511331186,88800000
637,10000000000000000000000000,4309812.52,4740793.772,11890.983874242189,11861.439147939394,151700000
638,6000000000000000000000000,3355473.9,3691021.29,10403.70225081648,10412.74581624496,136200000
639,9000000000000000000000000,8043481.319999999,8847829.452,8276.051373072347,8236.938062365984,63100000
640,4000000000000000000000000,3408582.1199999996,3749440.332,8420.512293933125,8435.477847855576,89300000
641,1000000000000000000000000,3390879.38,3729967.318,4211.590210613971,4228.73435155855,23800000
642,9000000000000000000000000,6118710.68,6730581.748000001,9482.452437426537,9444.041132865104,77500000
643,6000000000000000000000000,5186902.819999999,5705593.102,8350.646711500245,8375.064182180206,66700000
644,700000000000000000000000,6047899.72,6652689.692,2660.088259222509,2649.1911991989687,27100000
645,2000000000000000000000000,3571125.46,3928238.006,5829.714536906394,5827.456203036247,42300000
646,10000000000000000000000000,3862416.0,4248657.600000001,12529.368937696008,12529.595499792364,179100000
647,3000000000000000000000000,4021740.6599999997,4423914.726,6746.41329212662,6725.431765235275,52100000
648,8000000000000000000000000,3389270.04,3728197.044,11941.082090494576,11963.506270798473,177200000
649,500000000000000000000000,7068221.279999999,7775043.408,2061.301816603377,2071.078250550207,28100000
650,10000000000000000000000000,7110064.119999999,7821070.532,9214.38451184066,9234.84936337308,66300000
651,7000000000000000000000000,6088133.22,6696946.542,8353.143121457453,8349.75093046041,60400000
652,6000000000000000000000000,5124138.56,5636552.416,8396.695916605406,8426.20007854108,67800000
653,8000000000000000000000000,3688607.28,4057468.008,11487.58119367304,11467.806552765804,157200000
654,8000000000000000000000000,4922971.06,5415268.166,9938.889474504942,9926.540675195933,96000000
655,3000000000000000000000000,4148878.52,4563766.372,6617.096803064436,6621.583230917243,48600000
656,5000000000000000000000000,7946920.92,8741613.012,6166.288527327146,6176.637742359865,53000000
657,2000000000000000000000000,6615996.739999999,7277596.414,4262.3176010318675,4281.381527680141,37000000
658,7000000000000000000000000,3822182.5,4204400.75,10545.497219105011,10538.041014245098,129700000
659,3000000000000000000000000,7579991.399999999,8337990.54,4912.65688249563,4898.835375259935,45000000
660,6000000000000000000000000,3809307.78,4190238.558,9731.397234682196,9772.803525775478,108700000
661,10000000000000000000000000,4081286.2399999998,4489414.864,12231.373004169312,12188.999153646175,166000000
662,9000000000000000000000000,6633699.4799999995,7297069.428,9052.907676883799,9070.055248578752,67000000
663,8000000000000000000000000,5083905.06,5592295.566,9742.82527044715,9768.161966014364,91900000
664,8000000000000000000000000,4976079.279999999,5473687.208,9844.798367349009,9873.427064630067,94200000
665,8000000000000000000000000,5927199.22,6519919.142,9054.755913680185,9046.629524731361,72100000
666,9000000000000000000000000,6123538.699999999,6735892.569999999,9467.905651820542,9440.317386463053,76700000
667,5000000000000000000000000,3876900.0599999996,4264590.066,8861.593071761954,8843.196465657666,90900000
668,10000000000000000000000000,5304384.64,5834823.104,10646.971366303445,10691.756762172845,106300000
669,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10685.048994268262,10666.820224737874,135100000
670,8000000000000000000000000,4552822.859999999,5008105.146,10289.752499486907,10322.174370832618,109500000
671,10000000000000000000000000,3986335.1799999997,4384968.698,12325.256326461324,12333.310581999931,169600000
672,6000000000000000000000000,4668695.34,5135564.874,8852.64630585235,8827.636308706913,79600000
673,6000000000000000000000000,4341999.319999999,4776199.251999999,9118.759636276918,9153.713681254412,89300000
674,9000000000000000000000000,5603721.88,6164094.068,9824.699345305242,9868.463583440787,87600000
675,8000000000000000000000000,5439569.2,5983526.120000001,9446.864938819677,9443.420202450357,81800000
676,6000000000000000000000000,6202396.359999999,6822635.996,7693.9682806653045,7658.83020735721,50500000
677,3000000000000000000000000,4472355.859999999,4919591.4459999995,6396.694522103303,6377.625675923788,43500000
678,10000000000000000000000000,4647773.92,5112551.312,11430.493224187252,11422.050528382493,132800000
679,10000000000000000000000000,4871472.18,5358619.398,11194.807909705116,11156.718131935331,122100000
680,7000000000000000000000000,4023350.0,4425685.0,10319.9542635032,10271.211856300904,117900000
681,6000000000000000000000000,6192740.319999999,6812014.352,7657.40655434495,7664.798903060384,50100000
682,10000000000000000000000000,7005457.02,7706002.722,9339.276651671218,9303.542329111071,68700000
683,9000000000000000000000000,7488259.02,8237084.922,8501.167490694143,8536.845073952865,60500000
684,7000000000000000000000000,3236382.7399999998,3560021.014,11410.956991514558,11452.113832584826,169000000
685,9000000000000000000000000,3688607.28,4057468.008,12184.547084030597,12163.445668194337,174600000
686,7000000000000000000000000,6213661.739999999,6835027.914,8277.393316746331,8264.979689960364,58600000
687,5000000000000000000000000,3498705.1599999997,3848575.676,9294.60889100028,9308.89011499219,106200000
688,10000000000000000000000000,7196968.4799999995,7916665.328,9184.321788594545,9178.924001517082,65400000
689,7000000000000000000000000,7950139.6,8745153.56,7286.786428522681,7306.816773039086,58100000
690,10000000000000000000000000,7137422.899999999,7851165.19,9243.41832649577,9217.13310949268,66900000
691,9000000000000000000000000,5315650.02,5847215.022,10180.257447946122,10132.337313599812,97500000
692,9000000000000000000000000,6772102.72,7449312.992000001,9004.82808142846,8976.893247983367,65200000
693,5000000000000000000000000,3287881.6199999996,3616669.782,9578.02034911047,9602.702855816302,117600000
694,3000000000000000000000000,4324296.58,4756726.238000001,6508.452431785321,6485.888309839967,46100000
695,5000000000000000000000000,4931017.76,5424119.536,7861.367258341513,7841.213756864571,61100000
696,7000000000000000000000000,3516407.9,3868048.6900000004,11039.04773056037,10986.667236973693,150200000
697,7000000000000000000000000,3725622.0999999996,4098184.31,10678.638257759869,10673.729533607504,132600000
698,2000000000000000000000000,3917133.5599999996,4308846.916,5562.579099241574,5564.131461982949,36500000
699,800000000000000000000000,6590247.3,7249272.03,2709.7319930670974,2713.0682057909576,29500000
700,9000000000000000000000000,7216280.56,7937908.616,8733.17565468189,8696.232136492334,59800000
701,10000000000000000000000000,7971061.02,8768167.122,8702.252235579623,8721.847874834015,64500000
702,8000000000000000000000000,6751181.3,7426299.430000001,8435.447899312243,8476.599855052988,57500000
703,6000000000000000000000000,7863235.239999999,8649558.764,6828.68019427133,6802.077336727814,55500000
704,10000000000000000000000000,4237392.22,4661131.442,11987.502085563343,11962.3702971672,155200000
705,800000000000000000000000,7333762.38,8067138.618000001,2583.4079585225118,2571.8648960154596,32000000
706,10000000000000000000000000,4037834.0599999996,4441617.466,12227.960404114912,12254.408145011985,165000000
707,10000000000000000000000000,5788795.9799999995,6367675.578,10270.038445162556,10234.63720695119,92800000
708,10000000000000000000000000,7246858.02,7971543.822,9175.445913487822,9147.274205479409,64900000
709,800000000000000000000000,5344618.14,5879079.954,3008.5084122244166,3012.681545820929,26000000
710,9000000000000000000000000,4607540.42,5068294.462,10936.768748337137,10883.11584932982,121300000
711,3000000000000000000000000,3678951.2399999998,4046846.364,7022.543943432877,7031.778560836177,59400000
712,7000000000000000000000000,3349036.54,3683940.194,11202.338460296576,11257.855018252143,157400000
713,500000000000000000000000,5940073.9399999995,6534081.334,2256.5161696054306,2259.205054756914,24800000
714,9000000000000000000000000,3698263.32,4068089.6520000002,12159.681150897733,12147.55611775559,172800000
715,3000000000000000000000000,4892393.6,5381632.96,6102.970482481345,6097.706364509773,37500000
716,600000000000000000000000,6337580.92,6971339.012,2385.659296246171,2395.96484083554,26900000
717,8000000000000000000000000,4934236.4399999995,5427660.084,9875.871488270344,9915.202532517844,95100000
718,7000000000000000000000000,4276016.38,4703618.018,9988.637045529566,9963.132689157645,107100000
719,6000000000000000000000000,6675542.319999999,7343096.552,7392.241120861044,7382.42294794098,50900000
720,4000000000000000000000000,5334962.1,5868458.3100000005,6722.16290055875,6742.6544099911625,42900000
721,1000000000000000000000000,4712147.52,5183362.272,3575.4308537902916,3587.2127564038237,26000000
722,9000000000000000000000000,5772702.58,6349972.838,9732.640343205514,9722.954152213711,83600000
723,4000000000000000000000000,6709338.46,7380272.306000001,6033.63611799122,6012.522569205872,45300000
724,7000000000000000000000000,3310412.38,3641453.6180000002,11316.38706046764,11323.339942947881,164400000
725,10000000000000000000000000,3917133.5599999996,4308846.916,12493.828614179803,12441.776184739161,176500000
726,1000000000000000000000000,4615587.12,5077145.832,3614.4188902458304,3624.5416780056144,25800000
727,5000000000000000000000000,7349855.779999999,8084841.358,6446.623006789633,6422.619120124231,50700000
728,8000000000000000000000000,6332752.899999999,6966028.19,8742.224783679834,8752.160970486457,64500000
729,6000000000000000000000000,3358692.5799999996,3694561.838,10397.666120900229,10407.755283575732,136200000
730,3000000000000000000000000,6223317.779999999,6845649.558,5406.721426470731,5406.500068372294,40100000
731,1000000000000000000000000,7724832.0,8497315.200000001,2810.5611103825104,2801.702726811118,35000000
732,4000000000000000000000000,3847931.94,4232725.134000001,7917.857801916628,7939.312180376987,73000000
733,8000000000000000000000000,4689616.76,5158578.436,10192.771249824984,10170.513749724876,104700000
734,7000000000000000000000000,4222908.16,4645198.976000001,10075.098186540296,10025.58621720853,109400000
735,7000000000000000000000000,4673523.359999999,5140875.6959999995,9517.218842859567,9530.010639379558,92500000
736,5000000000000000000000000,5590847.16,6149931.876000001,7350.078359011209,7363.982819550709,49500000
737,7000000000000000000000000,5843513.54,6427864.894,8542.365559916008,8522.726797906556,64600000
738,7000000000000000000000000,5154716.02,5670187.6219999995,9111.830175314004,9074.301860710877,78800000
739,7000000000000000000000000,6273207.319999999,6900528.052,8261.246973828394,8225.660373609862,57700000
740,6000000000000000000000000,3231554.7199999997,3554710.192,10626.637598785854,10610.514481842187,145500000
741,6000000000000000000000000,5138622.62,5652484.882,8420.585400484533,8414.316377460884,68400000
742,5000000000000000000000000,4031396.6999999997,4434536.37,8674.948210480828,8672.09064264274,84800000
743,9000000000000000000000000,4485230.58,4933753.638,11052.947503908843,11030.50616928114,125900000
744,600000000000000000000000,4863425.4799999995,5349768.028,2728.573445934978,2735.086504894524,23100000
745,3000000000000000000000000,3532501.3,3885751.43,7194.330087781076,7176.05959220768,64300000
746,9000000000000000000000000,5616596.6,6178256.26,9851.914222550868,9857.146534323965,87900000
747,600000000000000000000000,3823791.84,4206171.024,3089.5685615026764,3084.57318287476,21100000
748,7000000000000000000000000,3540548.0,3894602.8000000003,10917.447848951306,10949.14862801796,145200000
749,8000000000000000000000000,5217480.279999999,5739228.307999999,9685.441094235986,9642.311549894002,88700000
750,4000000000000000000000000,3722403.42,4094643.762,8034.473437001658,8072.068724592479,76800000
751,6000000000000000000000000,3661248.5,4027373.35,10003.406097243473,9968.449112334169,117800000
752,8000000000000000000000000,5928808.56,6521689.416,9013.18416310235,9045.401614372842,71200000
753,5000000000000000000000000,5986744.8,6585419.28,7135.797745376166,7116.33204243584,46100000
754,9000000000000000000000000,4181065.32,4599171.852,11375.2305131584,11424.688110804993,139400000
755,4000000000000000000000000,3857587.98,4243346.778,7918.472256894349,7929.369393532546,73100000
756,7000000000000000000000000,3604921.5999999996,3965413.76,10887.28516958726,10850.948001963368,143500000
757,1000000000000000000000000,7076267.9799999995,7783894.778,2932.542430944544,2927.281167130191,32700000
758,300000000000000000000000,5426694.4799999995,5969363.928,1828.2624443814475,1830.8784624427324,21100000
759,10000000000000000000000000,7047299.859999999,7752029.846,9290.555474557274,9275.881650333986,67900000
760,3000000000000000000000000,4055536.8,4461090.48,6698.688165707934,6697.350507869662,50800000
761,7000000000000000000000000,3619405.6599999997,3981346.226,10818.319367922308,10829.214691613459,139200000
762,4000000000000000000000000,3954148.38,4349563.218,7858.8207775502015,7831.953294716122,71000000
763,800000000000000000000000,5656830.1,6222513.11,2922.382029468314,2928.363602994776,26800000
764,6000000000000000000000000,6760837.34,7436921.074,7325.584164250032,7335.706650922825,51100000
765,8000000000000000000000000,6271597.9799999995,6898757.778,8825.70180324362,8794.729008241038,66200000
766,4000000000000000000000000,5371976.92,5909174.612000001,6707.461448372809,6719.3846202104005,42700000
767,2000000000000000000000000,3896212.1399999997,4285833.354,5551.9273718892755,5579.050269621389,36500000
768,8000000000000000000000000,5270588.5,5797647.350000001,9617.807643264545,9593.608968470988,86800000
769,900000000000000000000000,4762037.06,5238240.766,3379.8701884755146,3385.255432008829,25400000
770,1000000000000000000000000,7613787.54,8375166.294000001,2813.2627655665096,2822.0597036344243,34500000
771,10000000000000000000000000,3926789.5999999996,4319468.56,12391.264020555813,12426.469503301243,173900000
772,6000000000000000000000000,4057146.1399999997,4462860.754,9422.280804649901,9469.605216632513,98900000
773,6000000000000000000000000,3334552.48,3668007.728,10397.008766401288,10445.36020658129,137000000
774,1000000000000000000000000,5145059.9799999995,5659565.978,3422.297505604317,3432.980632832801,27000000
775,10000000000000000000000000,6327924.88,6960717.368000001,9783.208826072389,9788.945642847697,80600000
776,10000000000000000000000000,4836066.7,5319673.370000001,11225.450225210225,11197.483555726514,125400000
777,7000000000000000000000000,5672923.5,6240215.850000001,8669.09207468531,8649.920796465012,68000000
778,7000000000000000000000000,5721203.699999999,6293324.069999999,8633.029072931424,8613.345914683969,66900000
779,10000000000000000000000000,4813535.9399999995,5294889.534,11232.069955731982,11223.659041398503,125100000
780,9000000000000000000000000,4422466.319999999,4864712.952,11106.764643623019,11108.503648935191,130300000
781,7000000000000000000000000,6231364.4799999995,6854500.928,8258.692041878792,8253.231312038679,57900000
782,7000000000000000000000000,6414829.239999999,7056312.164,8159.813815851313,8134.3535452876795,55600000
783,6000000000000000000000000,4493277.279999999,4942605.007999999,9020.349998014515,8998.302515805177,84800000
784,6000000000000000000000000,7069830.619999999,7776813.682,7143.774699869935,7173.608891609531,52100000
785,2000000000000000000000000,7168000.359999999,7884800.396,4111.888589002623,4113.225911258145,39000000
786,5000000000000000000000000,3852759.96,4238035.956,8848.331575122436,8870.857454279372,90500000
787,9000000000000000000000000,3707919.36,4078711.296,12074.721756375753,12131.728676352806,172100000
788,8000000000000000000000000,4444997.08,4889496.788000001,10408.709588228461,10446.620733974594,113700000
789,9000000000000000000000000,5668095.4799999995,6234905.028,9819.513069259165,9812.264586729367,86300000
790,7000000000000000000000000,5555441.68,6110985.848,8720.915688921208,8740.902943508041,69000000
791,1000000000000000000000000,8027387.92,8830126.712000001,2752.262284774198,2748.396894157533,36100000
792,10000000000000000000000000,4026568.6799999997,4429225.548,12267.82719038927,12271.538629064438,168300000
793,9000000000000000000000000,7029597.119999999,7732556.8319999995,8795.561490974225,8810.94745655564,60800000
794,5000000000000000000000000,5230355.0,5753390.5,7578.411111403641,7613.528769764446,54500000
795,7000000000000000000000000,5861216.279999999,6447337.908,8535.430382034774,8509.846390082219,64400000
796,5000000000000000000000000,4145659.84,4560225.824,8534.246575256344,8551.745037906709,80800000
797,9000000000000000000000000,3752980.88,4128278.9680000003,12115.29157689823,12058.676742709158,171900000
798,4000000000000000000000000,3249257.46,3574183.2060000002,8671.748596539497,8639.816281917112,97900000
799,5000000000000000000000000,3801261.0799999996,4181387.188,8958.436977459145,8930.74577963107,93300000
800,9000000000000000000000000,6714166.4799999995,7385583.1280000005,9002.57733138292,9015.540659030708,65900000
801,4000000000000000000000000,3472955.7199999997,3820251.292,8375.513265719313,8356.93351323412,87800000
802,9000000000000000000000000,4380623.4799999995,4818685.828,11108.212506270302,11161.430665630045,129600000
803,6000000000000000000000000,5545785.64,6100364.204,8073.50349104323,8099.545699220127,60100000
804,7000000000000000000000000,4499714.64,4949686.104,9726.238493819279,9712.322793911153,98100000
805,500000000000000000000000,7449634.859999999,8194598.346,2016.9709500585134,2017.3631486625748,29400000
806,3000000000000000000000000,3963804.42,4360184.862000001,6803.449534424467,6774.404002552036,52800000
807,10000000000000000000000000,4718584.88,5190443.368000001,11389.079986623527,11336.022219995764,130600000
808,600000000000000000000000,7097189.399999999,7806908.34,2265.289236955232,2264.1177108536945,29300000
809,10000000000000000000000000,6221708.4399999995,6843879.284,9877.967177311537,9872.15002562005,82200000
810,8000000000000000000000000,6265160.62,6891676.682000001,8791.576514867089,8799.24607531248,65400000
811,9000000000000000000000000,3983116.5,4381428.15,11683.689426837696,11705.13224083119,151100000
812,10000000000000000000000000,6334362.239999999,6967798.464,9790.09899995847,9783.970320725615,79900000
813,7000000000000000000000000,4042662.0799999996,4446928.288,10286.546947343459,10246.649337627614,117000000
814,7000000000000000000000000,4805489.239999999,5286038.164,9418.004518764135,9398.245594722503,88800000
815,1000000000000000000000000,6669104.96,7336015.456,3027.6704790571735,3015.315763526157,31400000
816,10000000000000000000000000,5384851.64,5923336.8040000005,10596.703342845789,10611.571463912034,104300000
817,5000000000000000000000000,5941683.279999999,6535851.608,7143.934354254448,7143.266079935677,45900000
818,3000000000000000000000000,3360301.92,3696332.112,7375.703840599593,7357.631819818514,69800000
819,10000000000000000000000000,6926599.359999999,7619259.296,9398.924715201829,9356.351739571468,69900000
820,2000000000000000000000000,3519626.5799999996,3871589.238,5847.629289121939,5869.934805916986,43100000
821,7000000000000000000000000,5360711.54,5896782.694,8874.936472409683,8898.245326281069,73600000
822,9000000000000000000000000,6046290.38,6650919.4180000005,9512.25695324905,9500.431450339964,77800000
823,700000000000000000000000,4451434.4399999995,4896577.884,3101.4968876294224,3087.9168946238538,23200000
824,3000000000000000000000000,6255504.58,6881055.038000001,5369.0418586088945,5392.572945628882,40100000
825,9000000000000000000000000,3833447.88,4216792.6680000005,11981.67195322684,11931.445110199693,164100000
826,9000000000000000000000000,4010475.28,4411522.808,11659.747599596622,11665.138706544802,152800000
827,8000000000000000000000000,5125747.899999999,5638322.6899999995,9763.137917650894,9728.210215910656,91400000
828,8000000000000000000000000,4103817.0,4514198.7,10882.25622149036,10872.203552210127,129100000
829,4000000000000000000000000,3390879.38,3729967.318,8452.630611994715,8457.4687031171,90000000
830,4000000000000000000000000,5289900.58,5818890.638,6800.665894570401,6771.311843850408,44000000
831,7000000000000000000000000,4609149.76,5070064.7360000005,9638.468122372786,9596.330233111312,95000000
832,1000000000000000000000000,5093561.1,5602917.21,3445.4357060615393,3450.2917070266176,26900000
833,10000000000000000000000000,7135813.56,7849394.916,9179.329973588057,9218.172420891315,65500000
834,2000000000000000000000000,3331333.8,3664467.18,6025.915433208205,6033.544172248474,47400000
835,6000000000000000000000000,3759418.2399999998,4135360.0640000002,9813.524456646983,9837.435037455014,113000000
836,8000000000000000000000000,3984725.84,4383198.424000001,11077.00078141677,11033.475749673957,136500000
837,6000000000000000000000000,5098389.12,5608228.032000001,8461.726078172223,8447.45156268007,69000000
838,6000000000000000000000000,5211042.92,5732147.212,8387.939010359378,8355.642966780091,67100000
839,4000000000000000000000000,3558250.7399999998,3914075.8140000002,8253.177517980439,8256.16370911541,83600000
840,6000000000000000000000000,4572134.9399999995,5029348.433999999,8947.404131664018,8920.366125473935,83100000
841,900000000000000000000000,3268569.54,3595426.4940000004,4077.3491395212236,4086.0997507122966,23000000
842,300000000000000000000000,7650802.359999999,8415882.596,1546.7807986347236,1541.9621385903192,27600000
843,3000000000000000000000000,5981916.779999999,6580108.458,5499.073467687062,5514.511138974384,39300000
844,9000000000000000000000000,3780339.6599999997,4158373.626,12016.843936404975,12014.962449213717,168100000
845,4000000000000000000000000,5246448.399999999,5771093.24,6779.936295740487,6799.294731851003,44200000
846,5000000000000000000000000,4642945.899999999,5107240.49,8090.820461821125,8080.807569551327,67300000
847,6000000000000000000000000,5537738.9399999995,6091512.834,8109.937323260692,8105.428150209228,60500000
848,8000000000000000000000000,7386870.6,8125557.66,8069.653388252318,8103.662069318843,58000000
849,8000000000000000000000000,5117701.2,5629471.32,9728.638815251843,9735.855176002819,90000000
850,7000000000000000000000000,4868253.5,5355078.850000001,9367.53196580391,9337.465323909913,86500000
851,8000000000000000000000000,3416628.82,3758291.702,11909.84589354005,11915.510889894638,173800000
852,400000000000000000000000,6234583.159999999,6858041.476,1971.924489666414,1972.3903041610156,24500000
853,1000000000000000000000000,6318268.84,6950095.724,3108.256064817781,3097.900921678245,30300000
854,4000000000000000000000000,3373176.6399999997,3710494.304,8461.321321458583,8479.632447072394,91200000
855,10000000000000000000000000,6459890.76,7105879.836,9666.064335270157,9688.442975398259,76900000
856,400000000000000000000000,3796433.0599999996,4176076.366,2517.714357191768,2527.6020371485615,18900000
857,4000000000000000000000000,5452443.92,5997688.312000001,6662.641510327843,6669.618088507081,41500000
858,4000000000000000000000000,5801670.699999999,6381837.77,6488.6656281719615,6465.7667362520015,42500000
859,8000000000000000000000000,3783558.34,4161914.174,11316.239430382011,11322.995909650128,148800000
860,10000000000000000000000000,3876900.0599999996,4264590.066,12495.530870211784,12506.16837646289,177300000
861,6000000000000000000000000,4686398.08,5155037.888,8819.129293748145,8810.947456555637,79100000
862,9000000000000000000000000,7583210.08,8341531.088,8500.95280384509,8483.230848442536,61100000
863,4000000000000000000000000,3342599.1799999997,3676859.0979999998,8498.542966980096,8518.329181405981,92500000
864,9000000000000000000000000,3704700.6799999997,4075170.748,12095.36751922846,12136.997614137092,174000000
865,3000000000000000000000000,5473365.34,6020701.874000001,5772.4168864725225,5765.008910556899,38000000
866,7000000000000000000000000,4515808.04,4967388.8440000005,9698.614765165164,9695.000998790587,98100000
867,8000000000000000000000000,4885956.239999999,5374551.864,9915.35173750988,9964.070263402336,96000000
868,900000000000000000000000,4078067.5599999996,4485874.316,3641.7563394167723,3658.142515826888,24000000
869,8000000000000000000000000,3542157.34,3896373.074,11661.407609606342,11702.472890066249,165300000
870,9000000000000000000000000,6215271.08,6836798.188000001,9380.590129249393,9370.392690338536,74800000
871,10000000000000000000000000,4243829.58,4668212.538000001,11912.736579091152,11953.29414237251,151900000
872,8000000000000000000000000,4523854.74,4976240.214000001,10396.488558888623,10355.170217494438,110700000
873,10000000000000000000000000,3913914.88,4305306.368,12494.728184182088,12446.89099530866,178200000
874,7000000000000000000000000,3299147.0,3629061.7,11310.22629720609,11342.655999293664,160700000
875,7000000000000000000000000,5531301.58,6084431.738000001,8743.482546760708,8759.956013292936,70300000
876,6000000000000000000000000,5676142.18,6243756.398,8000.594101155088,8005.999651298529,58000000
877,10000000000000000000000000,7221108.58,7943219.438000001,9192.36228197626,9163.568628023175,65600000
878,7000000000000000000000000,4436950.38,4880645.4180000005,9796.919261031646,9780.775902513225,101200000
879,9000000000000000000000000,3772292.96,4149522.2560000005,11972.262690485406,12027.770215827743,165800000
880,7000000000000000000000000,3675732.5599999996,4043305.816,10768.302233694583,10745.92095650201,137300000
881,5000000000000000000000000,3381223.34,3719345.674,9495.048326299704,9469.229610055341,113400000
882,5000000000000000000000000,5333352.76,5866688.036,7521.147162642577,7539.654093268321,53700000
883,2000000000000000000000000,7708738.6,8479612.46,3978.5850704056184,3966.3397520238204,41100000
884,10000000000000000000000000,5761437.199999999,6337580.92,10212.537376586193,10258.908543612299,93200000
885,8000000000000000000000000,3888165.44,4276981.984,11217.788776872183,11169.640619418065,144600000
886,8000000000000000000000000,6171818.899999999,6789000.79,8833.189816080641,8865.535656613536,67000000
887,6000000000000000000000000,3976679.1399999997,4374347.054,9573.036625758712,9564.932818037229,103400000
888,6000000000000000000000000,4313031.2,4744334.32,9168.19969148155,9184.402321313373,89900000
889,10000000000000000000000000,6546795.12,7201474.632000001,9604.28055363962,9623.924324473666,75500000
890,6000000000000000000000000,4585009.66,5043510.626,8864.686940226891,8907.833114542073,81200000
891,8000000000000000000000000,6498514.92,7148366.4120000005,8660.506988920275,8639.816281917112,62000000
892,8000000000000000000000000,4993782.02,5493160.222,9814.373051722801,9855.911092814733,94200000
893,7000000000000000000000000,6482421.52,7130663.672,8130.144922535281,8091.833920058328,55000000
894,7000000000000000000000000,3378004.6599999997,3715805.126,11258.347160197607,11209.480148894148,160300000
895,8000000000000000000000000,3429503.54,3772453.8940000003,11939.793263153824,11893.123813492399,178200000
896,6000000000000000000000000,4351655.359999999,4786820.896,9186.681245141932,9143.552293832228,89900000
897,10000000000000000000000000,4465918.5,4912510.350000001,11704.657797879776,11652.287130128372,143000000
898,300000000000000000000000,5449225.239999999,5994147.7639999995,1834.587672836281,1827.0895007358997,21200000
899,8000000000000000000000000,5014703.4399999995,5516173.784,9846.15836533191,9835.330097870105,93500000
900,6000000000000000000000000,3852759.96,4238035.956,9690.231505636957,9717.537464243329,109000000
901,6000000000000000000000000,6115492.0,6727041.2,7740.064010567851,7713.05624590232,52000000
902,1000000000000000000000000,4757209.04,5232929.944,3558.8059203329194,3570.1828268580566,26100000
903,7000000000000000000000000,4148878.52,4563766.372,10141.852514515695,10114.635458709507,113000000
904,7000000000000000000000000,3915524.2199999997,4307076.642,10386.965987110381,10411.675812047895,122500000
905,10000000000000000000000000,7390089.279999999,8129098.208,9041.630597475967,9058.19637850587,62700000
906,3000000000000000000000000,6982926.26,7681218.886,5088.671825971014,5103.974239726593,42600000
907,3000000000000000000000000,4620415.14,5082456.654,6260.728175868898,6274.609498664563,40900000
908,7000000000000000000000000,5893403.08,6482743.388,8523.210546218928,8486.576326314695,63700000
909,7000000000000000000000000,5940073.9399999995,6534081.334,8417.061510869255,8453.171281368233,62100000
910,5000000000000000000000000,5549004.319999999,6103904.751999999,7421.2363134704165,7391.695112198533,50800000
911,7000000000000000000000000,7332153.04,8065368.3440000005,7615.900058966644,7608.513819981247,55700000
912,10000000000000000000000000,6339190.26,6973109.286,9819.140295507574,9780.243803614347,80100000
913,200000000000000000000000,3674123.2199999997,4041535.542,1814.914600824079,1816.7899281033158,16000000
914,4000000000000000000000000,3378004.6599999997,3715805.126,8488.213861502003,8473.57051436834,90800000
915,6000000000000000000000000,5235183.02,5758701.322,8328.043806676136,8336.356237282864,66300000
