,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,5000000000000000000000000,4943892.4799999995,5438281.728,7804.432345307793,7830.997187370228,60300000
612,10000000000000000000000000,4797442.54,5277186.794000001,11280.077245170105,11242.468605526989,127100000
613,8000000000000000000000000,6593465.9799999995,7252812.578,8574.685902324894,8577.380634928497,60700000
614,700000000000000000000000,7742534.739999999,8516788.214,2330.3712426420198,2341.3913687651916,32400000
615,5000000000000000000000000,4475574.54,4923131.994000001,8210.402176044445,8230.518193000657,71100000
616,9000000000000000000000000,4848941.42,5333835.562,10627.890775080865,10608.753546723954,112400000
617,5000000000000000000000000,4016912.6399999997,4418603.904,8711.550370030593,8687.711352946966,84900000
618,8000000000000000000000000,6300566.1,6930622.71,8772.578539179774,8774.487948015829,64700000
619,800000000000000000000000,4403154.24,4843469.664000001,3322.7139616481636,3319.170932082309,23900000
620,6000000000000000000000000,3226726.6999999997,3549399.37,10612.775586370706,10618.449555479117,146700000
621,1000000000000000000000000,3228336.04,3551169.6440000003,4352.331524655082,4333.883244237896,26000000
622,5000000000000000000000000,5613377.92,6174715.712,7343.379502847731,7349.189324990013,49400000
623,9000000000000000000000000,5264151.14,5790566.254,10210.83549146489,10181.778716368688,97100000
624,1000000000000000000000000,7697473.22,8467220.542000001,2815.5409735772696,2806.677292988049,34900000
625,6000000000000000000000000,3942883.0,4337171.300000001,9625.98428265469,9605.837920495262,104900000
626,8000000000000000000000000,4267969.68,4694766.648,10650.55184856183,10661.07270547543,120900000
627,7000000000000000000000000,3830229.1999999997,4213252.12,10573.429589247078,10526.965823571736,129000000
628,6000000000000000000000000,7486649.68,8235314.648,6942.980992773554,6971.053947452209,53700000
629,600000000000000000000000,4061974.1599999997,4468171.576,2994.372015620516,2992.771926931483,21500000
630,9000000000000000000000000,7457681.56,8203449.716,8545.717050498659,8554.328256524122,60500000
631,5000000000000000000000000,4918143.04,5409957.3440000005,7841.58969246115,7851.470417569235,60600000
632,5000000000000000000000000,7942092.899999999,8736302.19,6172.634558396641,6178.514854617867,53000000
633,8000000000000000000000000,5201386.88,5721525.568,9634.395593266665,9657.216971606438,88200000
634,10000000000000000000000000,6897631.239999999,7587394.364,9418.631114666254,9375.97818362011,70700000
635,9000000000000000000000000,6971660.88,7668826.968,8882.142264148344,8847.482295193004,62800000
636,8000000000000000000000000,5650392.739999999,6215432.0139999995,9225.074448778349,9265.572321708294,77000000
637,2000000000000000000000000,6025368.96,6627905.856000001,4482.2762960206555,4486.314851549427,35200000
638,10000000000000000000000000,5104826.4799999995,5615309.128,10913.418812431824,10898.73472954459,113500000
639,7000000000000000000000000,6681979.68,7350177.648,7975.676897181854,7970.086210537861,53400000
640,5000000000000000000000000,4607540.42,5068294.462,8143.076795938163,8111.795615368946,68400000
641,9000000000000000000000000,6091351.899999999,6700487.09,9510.680558601174,9465.22591890441,77800000
642,9000000000000000000000000,6220099.1,6842109.01,9384.058659096772,9366.755350734455,74500000
643,6000000000000000000000000,3667685.86,4034454.446,9950.41387629198,9959.697179907349,118400000
644,10000000000000000000000000,3963804.42,4360184.862000001,12420.198877456663,12368.312952836784,175100000
645,8000000000000000000000000,6654620.899999999,7320082.99,8573.730690334825,8537.877278185397,60100000
646,9000000000000000000000000,6385861.12,7024447.232000001,9240.948090922984,9244.386495771956,71000000
647,7000000000000000000000000,3606530.94,3967184.0340000005,10866.008068149733,10848.526726020704,140700000
648,8000000000000000000000000,6625652.779999999,7288218.058,8582.921705718962,8556.521215345745,60200000
649,400000000000000000000000,3257304.1599999997,3583034.576,2724.7411085225986,2728.773023915951,18100000
650,6000000000000000000000000,3244429.44,3568872.384,10585.307723283466,10589.440946676792,143900000
651,10000000000000000000000000,6078477.18,6686324.898,9943.404184671102,9987.78486322039,85100000
652,900000000000000000000000,7565507.34,8322058.074000001,2688.633452996476,2685.7698897010955,33600000
653,3000000000000000000000000,7311231.619999999,8042354.782,4990.302439917359,4988.063004603664,43900000
654,10000000000000000000000000,5217480.279999999,5739228.307999999,10807.076813421147,10780.432042897171,109800000
655,7000000000000000000000000,5927199.22,6519919.142,8464.810565976613,8462.347046654582,62800000
656,7000000000000000000000000,3913914.88,4305306.368,10366.321610875142,10413.81615040169,121300000
657,8000000000000000000000000,3878509.4,4266360.34,11184.338407880252,11183.536093112896,142800000
658,7000000000000000000000000,4013693.96,4415063.356000001,10317.208099638256,10283.559540811093,119600000
659,400000000000000000000000,4036224.7199999997,4439847.192,2462.1777703084213,2451.370193071638,19400000
660,6000000000000000000000000,3423066.1799999997,3765372.798,10345.371495305599,10309.427568652229,134400000
661,9000000000000000000000000,7031206.46,7734327.106000001,8841.570985075445,8809.939050548724,61500000
662,9000000000000000000000000,5829029.4799999995,6411932.428,9648.755080919762,9675.862836105684,81900000
663,9000000000000000000000000,3645155.0999999996,4009670.61,12218.811279738427,12235.7282529625,175700000
664,9000000000000000000000000,4144050.5,4558455.550000001,11418.919888352662,11475.597561173534,142700000
665,6000000000000000000000000,4020131.32,4422144.4520000005,9503.633593952467,9513.100387092956,101200000
666,6000000000000000000000000,4276016.38,4703618.018,9257.272166791407,9224.0685003231,91900000
667,9000000000000000000000000,6567716.54,7224488.194000001,9072.1395535566,9115.502800493383,67200000
668,8000000000000000000000000,4184284.0,4602712.4,10814.906065392288,10767.155643718625,127800000
669,7000000000000000000000000,4021740.6599999997,4423914.726,10313.85892461951,10273.266715150374,119700000
670,8000000000000000000000000,5214261.6,5735687.76,9675.236517988107,9645.287112856327,88600000
671,10000000000000000000000000,5664876.8,6231364.48,10308.141109853865,10345.97297772128,94900000
672,7000000000000000000000000,4218080.14,4639888.154,10033.656907553284,10031.322225811995,108200000
673,3000000000000000000000000,3649983.1199999996,4014981.432,7081.556925365091,7059.627297784527,60900000
674,8000000000000000000000000,5314040.68,5845444.748000001,9570.368338941087,9554.30564835017,85000000
675,1000000000000000000000000,7053737.22,7759110.942000001,2932.492024398144,2931.952540937343,32600000
676,5000000000000000000000000,5721203.699999999,6293324.069999999,7255.919808076362,7279.605947243643,47700000
677,6000000000000000000000000,3299147.0,3629061.7,10481.2428653742,10501.25890895179,139800000
678,10000000000000000000000000,4705710.16,5176281.176000001,11340.838225038042,11351.51918173558,129000000
679,8000000000000000000000000,5254495.1,5779944.61,9563.806041697831,9608.289327430792,85800000
680,6000000000000000000000000,3398926.0799999996,3738818.688,10341.62758374876,10345.97297772128,133900000
681,1000000000000000000000000,6900849.92,7590934.9120000005,2966.3997894239606,2964.253102942953,32100000
682,5000000000000000000000000,4486839.92,4935523.9120000005,8226.028666787097,8220.179269699931,71300000
683,8000000000000000000000000,6366549.04,7003203.944000001,8700.481592465874,8728.90010794484,63700000
684,2000000000000000000000000,3630671.04,3993738.1440000003,5794.27112470195,5779.471436268366,41300000
685,4000000000000000000000000,6521045.68,7173150.248000001,6129.004000651426,6098.709524237627,44700000
686,9000000000000000000000000,4074848.88,4482333.768,11583.824765882488,11572.630198672958,149300000
687,8000000000000000000000000,6429313.3,7072244.630000001,8718.74000070569,8686.188967257667,63400000
688,6000000000000000000000000,5109654.5,5620619.95,8427.230440400814,8438.134273003412,68900000
689,9000000000000000000000000,5051718.26,5556890.086,10407.741920617622,10393.654313576057,103400000
690,6000000000000000000000000,8027387.92,8830126.712000001,6734.285633662858,6732.170001336021,56100000
691,3000000000000000000000000,3521235.92,3873359.512,7162.087280570358,7187.529497265926,63600000
692,5000000000000000000000000,3492267.8,3841494.58,9333.103697725508,9317.465787114837,107300000
693,6000000000000000000000000,4485230.58,4933753.638,9029.05643805357,9006.37057312024,85300000
694,3000000000000000000000000,3814135.8,4195549.38,6929.258997533645,6906.040578539233,56400000
695,6000000000000000000000000,3258913.5,3584804.85,10593.999312380296,10565.882650650576,142900000
696,4000000000000000000000000,3279834.92,3607818.412,8633.055617508013,8599.448051897964,95700000
697,8000000000000000000000000,6630480.8,7293528.880000001,8541.506456043095,8553.405409738276,59800000
698,6000000000000000000000000,4530292.1,4983321.31,8953.537357717716,8961.466736380502,83200000
699,9000000000000000000000000,4221298.819999999,4643428.702,11421.347480327451,11370.11300121091,139400000
700,8000000000000000000000000,4570525.6,5027578.16,10261.88492728677,10302.164850196292,108000000
701,7000000000000000000000000,3947711.02,4342482.122,10326.381555282871,10369.14427881216,121500000
702,8000000000000000000000000,4527073.42,4979780.762,10326.34378295259,10351.4883790785,110200000
703,500000000000000000000000,3715966.0599999996,4087562.6659999997,2854.171665830184,2856.3781825268584,19900000
704,9000000000000000000000000,4272797.7,4700077.470000001,11339.64713801639,11301.38482788126,137300000
705,7000000000000000000000000,4977688.62,5475457.482000001,9253.409923713767,9234.25219894015,83900000
706,9000000000000000000000000,5262541.8,5788795.98,10228.957703623098,10183.33544426042,98400000
707,1000000000000000000000000,6162162.859999999,6778379.146,3140.058933249315,3136.895045804667,29800000
708,5000000000000000000000000,3791605.04,4170765.544,8952.793901277506,8942.110466027027,93800000
709,7000000000000000000000000,5705110.3,6275621.33,8584.913333292398,8625.485943139704,65900000
710,8000000000000000000000000,4665476.66,5132024.326,10239.864452641597,10196.791927406275,106900000
711,6000000000000000000000000,6936255.399999999,7629880.94,7254.313427316877,7242.352543644343,51800000
712,1000000000000000000000000,6228145.8,6850960.38,3124.349119966361,3120.234173168051,30000000
713,7000000000000000000000000,4438559.72,4882415.692,9790.833180710497,9779.002577160512,99800000
714,100000000000000000000000,5394507.68,5933958.448,1062.0230905787937,1060.2069980319961,17800000
715,8000000000000000000000000,4020131.32,4422144.4520000005,10981.243851290974,10984.782138632103,135100000
716,9000000000000000000000000,3783558.34,4161914.174,12056.443318915564,12009.85078659172,168600000
717,6000000000000000000000000,5846732.22,6431405.442,7855.272259483758,7888.339575631814,54800000
718,9000000000000000000000000,4335561.96,4769118.156,11192.504223063876,11219.28371122418,132700000
719,8000000000000000000000000,3815745.1399999997,4197319.654,11316.52390716835,11275.138569900595,148100000
720,9000000000000000000000000,4034615.38,4438076.9180000005,11687.788273272343,11630.188646849228,152200000
721,9000000000000000000000000,4208424.1,4629266.51,11381.769081248502,11387.491861947477,138800000
722,10000000000000000000000000,6844523.02,7528975.322,9454.984689034602,9412.283075092937,71100000
723,8000000000000000000000000,5743734.46,6318107.906,9172.854638788796,9189.976292096871,75200000
724,9000000000000000000000000,7052127.88,7757340.6680000005,8781.437292228631,8796.861200614692,60400000
725,8000000000000000000000000,3709528.6999999997,4080481.57,11456.570049189793,11435.422109880014,152900000
726,10000000000000000000000000,4251876.279999999,4677063.908,11947.83577527723,11941.977947331421,152400000
727,9000000000000000000000000,5740515.779999999,6314567.358,9709.706267120051,9750.174121912905,83600000
728,9000000000000000000000000,4160143.9,4576158.29,11466.32363872874,11453.379539245696,144700000
729,10000000000000000000000000,3921961.5799999996,4314157.738,12408.71221160904,12434.115777947434,175700000
730,5000000000000000000000000,5174028.1,5691430.91,7626.987650795247,7654.858814708873,56100000
731,7000000000000000000000000,4053927.46,4459320.206,10231.209228844702,10232.402325997162,115800000
732,9000000000000000000000000,4319468.56,4751415.416,11238.358378799872,11240.164584884797,133900000
733,8000000000000000000000000,5034015.52,5537417.072,9788.579170085855,9816.446246662099,92200000
734,6000000000000000000000000,5619815.279999999,6181796.808,8059.25469124647,8046.021322942424,59200000
735,3000000000000000000000000,6369767.72,7006744.492000001,5352.115328592375,5343.987134537579,40600000
736,7000000000000000000000000,4438559.72,4882415.692,9780.878960064229,9779.002577160512,101100000
737,10000000000000000000000000,5111263.84,5622390.224,10848.957138035408,10891.869384151809,111600000
738,10000000000000000000000000,5891793.739999999,6480973.114,10183.18005628232,10144.78405763903,91300000
739,400000000000000000000000,4354874.04,4790361.444,2368.277044962334,2359.98243736873,20000000
740,9000000000000000000000000,7116501.4799999995,7828151.6280000005,8751.837348745477,8756.984017952678,60200000
741,7000000000000000000000000,5635908.68,6199499.548,8653.035199190377,8678.279247328626,67300000
742,900000000000000000000000,3582390.84,3940629.924,3902.017030437357,3903.025118127028,23300000
743,7000000000000000000000000,4583400.319999999,5041740.352,9634.222171724303,9623.248463359418,95900000
744,300000000000000000000000,4377404.8,4815145.28,2046.1114590764284,2038.538166039399,18800000
745,8000000000000000000000000,5322087.38,5854296.118000001,9578.161161957896,9547.080126898942,86100000
746,7000000000000000000000000,5812936.08,6394229.688000001,8527.600300181344,8545.113206713111,64300000
747,5000000000000000000000000,4786177.16,5264794.876,7954.280776413319,7958.9759352250685,63600000
748,8000000000000000000000000,4253485.62,4678834.182000001,10685.210806944619,10679.208935266346,121900000
749,5000000000000000000000000,3748152.86,4122968.146,8953.265575436919,8993.793863891142,94600000
750,7000000000000000000000000,7142250.92,7856476.012,7718.518020085646,7708.999944677316,55000000
751,700000000000000000000000,6315050.159999999,6946555.176,2588.6334786674765,2592.5503055805625,27800000
752,4000000000000000000000000,4631680.52,5094848.572,7243.5578960738,7236.478437144545,54300000
753,7000000000000000000000000,3503533.1799999997,3853886.498,11021.278301309258,11006.835527903935,146900000
754,4000000000000000000000000,4652601.9399999995,5117862.134,7227.927084544793,7220.189918579217,53600000
755,8000000000000000000000000,3764246.26,4140670.886,11386.514694917258,11352.00448641855,151900000
756,9000000000000000000000000,4129566.44,4542523.084000001,11458.665660746887,11495.704726996797,142800000
757,8000000000000000000000000,3873681.38,4261049.518,11185.939067789857,11190.503305558892,144000000
758,8000000000000000000000000,6060774.4399999995,6666851.884,8938.999730216767,8946.383422505152,69200000
759,9000000000000000000000000,4623633.819999999,5085997.202,10917.53026077545,10864.15900538006,120500000
760,5000000000000000000000000,3369957.96,3706953.756,9475.434476096962,9485.043675055878,114000000
761,4000000000000000000000000,3978288.48,4376117.328000001,7846.336815892211,7808.155144000619,70300000
762,8000000000000000000000000,7259732.739999999,7985706.0139999995,8181.21402566494,8174.312780113383,57700000
763,6000000000000000000000000,3680560.5799999996,4048616.638,9935.68844922693,9942.26224806181,117500000
764,10000000000000000000000000,4071630.1999999997,4478793.22,12174.771712930697,12203.443953287453,165200000
765,4000000000000000000000000,4757209.04,5232929.944,7160.08448416247,7140.365653716113,52000000
766,700000000000000000000000,5003438.06,5503781.866,2924.0074155052807,2912.603254699142,24400000
767,7000000000000000000000000,5428303.819999999,5971134.202,8801.22627246171,8842.672098112025,71900000
768,8000000000000000000000000,4650992.6,5116091.86,10230.458451880673,10212.656943024347,105900000
769,2000000000000000000000000,4158534.5599999996,4574388.016,5400.691807180754,5400.219524062433,33000000
770,9000000000000000000000000,3725622.0999999996,4098184.31,12126.649146206826,12102.871674638955,173100000
771,5000000000000000000000000,5513598.84,6064958.724,7399.143291067035,7415.389955497286,50700000
772,9000000000000000000000000,5969042.06,6565946.266,9514.1318296571,9561.708719513694,79100000
773,2000000000000000000000000,3358692.5799999996,3694561.838,5995.081653661577,6008.920314632199,46200000
774,8000000000000000000000000,7961404.9799999995,8757545.478,7832.611703264531,7805.787242462015,60600000
775,5000000000000000000000000,3791605.04,4170765.544,8914.685816699697,8942.110466027027,93500000
776,700000000000000000000000,4132785.1199999996,4546063.632,3196.8890743344773,3204.7501888718275,22500000
777,2000000000000000000000000,5507161.4799999995,6057877.628,4704.567735720664,4692.644630215879,33800000
778,2000000000000000000000000,4581790.9799999995,5039970.078,5161.370841606728,5144.74597124969,31700000
779,10000000000000000000000000,4008865.94,4409752.534,12276.079781876195,12298.603709544279,169600000
780,5000000000000000000000000,4731459.6,5204605.56,7987.510931041821,8004.864933746052,65000000
781,7000000000000000000000000,4430513.02,4873564.322,9833.71093718078,9787.878863436696,100700000
782,4000000000000000000000000,5738906.4399999995,6312797.084,6515.867424331513,6501.027418970779,42300000
783,5000000000000000000000000,5098389.12,5608228.032000001,7717.02617522934,7711.432957186899,57600000
784,6000000000000000000000000,3403754.0999999996,3744129.51,10354.634631074628,10338.632804411529,132900000
785,8000000000000000000000000,6232973.819999999,6856271.202,8781.450811391747,8821.936278210926,65700000
786,9000000000000000000000000,3799651.7399999998,4179616.914,11949.251975057601,11984.389976129347,163000000
787,7000000000000000000000000,6570935.22,7228028.742000001,8051.701601521576,8037.148663022907,53700000
788,9000000000000000000000000,4678351.38,5146186.518,10820.177867991348,10800.439048124867,118800000
789,2000000000000000000000000,3965413.76,4361955.136,5527.097170580169,5530.155173636345,35700000
790,10000000000000000000000000,7082705.34,7790975.874000001,9298.251351820776,9252.66816879374,67900000
791,6000000000000000000000000,3255694.82,3581264.302,10597.571983284633,10571.10423863951,145700000
792,6000000000000000000000000,3749762.1999999997,4124738.42,9807.840552208294,9850.093119084917,112800000
793,10000000000000000000000000,4707319.5,5178051.45,11363.679772675192,11349.578585229097,130200000
794,10000000000000000000000000,5333352.76,5866688.036,10638.532935419245,10662.68107430188,104600000
795,7000000000000000000000000,5481412.04,6029553.244000001,8800.132686571596,8799.730459701597,70900000
796,4000000000000000000000000,4234173.54,4657590.894,7554.1187695697245,7568.542310596549,62800000
797,7000000000000000000000000,6255504.58,6881055.038000001,8277.585419268631,8237.291237971778,57900000
798,9000000000000000000000000,5800061.359999999,6380067.496,9673.451135604619,9699.995550747015,82200000
799,5000000000000000000000000,5236792.359999999,5760471.596,7602.18781919403,7608.8478417045235,54900000
800,700000000000000000000000,6994191.64,7693610.8040000005,2460.0195665692363,2463.467462651586,29900000
801,9000000000000000000000000,3648373.78,4013211.1580000003,12264.967042665514,12230.32974034456,176300000
802,4000000000000000000000000,6562888.52,7219177.372,6100.207934658709,6079.236743638837,44800000
803,8000000000000000000000000,3695044.6399999997,4064549.104,11465.317789629242,11457.812819666893,155600000
804,9000000000000000000000000,6793024.14,7472326.5540000005,8927.268271977146,8963.0588953584,63900000
805,8000000000000000000000000,4201986.74,4622185.414000001,10737.397628145041,10744.450986595608,124400000
806,3000000000000000000000000,5434741.18,5978215.298,5792.013622965472,5785.458311725454,37900000
807,8000000000000000000000000,5128966.58,5641863.238000001,9724.8618374188,9725.157270529995,90100000
808,500000000000000000000000,6828429.62,7511272.582,2107.6715172506397,2107.1291626714637,27400000
809,200000000000000000000000,7942092.899999999,8736302.19,1229.9223691026027,1235.7029709235733,27000000
810,7000000000000000000000000,3722403.42,4094643.762,10721.160797544499,10678.343205547015,135300000
811,900000000000000000000000,5846732.22,6431405.442,3047.4118112489423,3055.1407805650897,28100000
812,700000000000000000000000,5157934.7,5673728.170000001,2864.3321854250535,2868.6507316242023,24700000
813,7000000000000000000000000,5246448.399999999,5771093.24,9020.726374229278,8994.621475554679,77000000
814,9000000000000000000000000,4372576.779999999,4809834.458,11143.251023487808,11171.695940186115,130800000
815,4000000000000000000000000,3328115.1199999996,3660926.6319999998,8508.484046730147,8536.845073952865,93100000
816,5000000000000000000000000,3777120.98,4154833.078,8954.047523796446,8959.239138570669,94300000
817,8000000000000000000000000,4169799.94,4586779.934,10752.525619636843,10785.839625918454,127000000
818,10000000000000000000000000,5994791.5,6594270.65,10096.873437707955,10057.256649338227,88400000
819,10000000000000000000000000,6807508.199999999,7488259.02,9420.372414418698,9437.83733456515,71600000
820,7000000000000000000000000,3833447.88,4216792.6680000005,10529.104489069134,10522.545514402012,126500000
821,8000000000000000000000000,4427294.34,4870023.774,10466.093791326502,10467.48554424417,113900000
822,7000000000000000000000000,4441778.399999999,4885956.24,9801.053236102085,9775.458818183062,100600000
823,6000000000000000000000000,5236792.359999999,5760471.596,8312.358048309748,8335.075199052131,65900000
824,7000000000000000000000000,6273207.319999999,6900528.052,8188.341544206855,8225.660373609862,56900000
825,9000000000000000000000000,5476584.02,6024242.422,9966.215197371477,9982.353647458453,91200000
826,10000000000000000000000000,7102017.42,7812219.1620000005,9226.629527281275,9240.079498788882,66300000
827,8000000000000000000000000,5040452.88,5544498.1680000005,9807.594843644632,9810.175759758018,92400000
828,9000000000000000000000000,5727641.06,6300405.166,9770.823630135848,9761.126300734335,85200000
829,900000000000000000000000,5000219.38,5500241.318,3288.174633830912,3303.6444404565996,25900000
830,7000000000000000000000000,4514198.7,4965618.57,9742.14828234561,9696.729008963617,98400000
831,8000000000000000000000000,3752980.88,4128278.9680000003,11396.460806997618,11369.029462541539,153200000
832,3000000000000000000000000,3469737.04,3816710.7440000004,7252.31133779305,7240.672768011488,65300000
833,5000000000000000000000000,3627452.36,3990197.5960000004,9112.264617787609,9142.199997397436,99300000
834,10000000000000000000000000,5526473.56,6079120.916,10450.797179930492,10474.722494523405,99400000
835,10000000000000000000000000,7868063.26,8654869.586000001,8743.371253960493,8778.74942267403,64000000
836,8000000000000000000000000,5008266.08,5509092.688,9816.453846307975,9841.648974267446,93800000
837,10000000000000000000000000,6138022.76,6751825.036,9906.146041830934,9939.220538424119,83700000
838,4000000000000000000000000,3635499.0599999996,3999048.966,8191.351423265924,8167.977856442679,80100000
839,8000000000000000000000000,6228145.8,6850960.38,8850.807980623746,8825.354970948516,66600000
840,2000000000000000000000000,6612778.06,7274055.866,4265.701339913443,4282.423353106848,37000000
841,4000000000000000000000000,3258913.5,3584804.85,8660.47253829888,8627.007058739773,96400000
842,4000000000000000000000000,5260932.46,5787025.706,6808.8594781460715,6789.928590940894,44400000
843,8000000000000000000000000,3653201.8,4018521.98,11553.462638111912,11523.243426979561,160200000
844,9000000000000000000000000,5201386.88,5721525.568,10228.02459639816,10243.02541201909,99500000
845,9000000000000000000000000,5291509.92,5820660.9120000005,10177.862634677487,10155.423097259985,97200000
846,500000000000000000000000,4033006.0399999996,4436306.644,2754.683246237638,2741.8086380318036,20500000
847,10000000000000000000000000,5623033.96,6185337.356000001,10378.984706613193,10384.39552067262,97700000
848,8000000000000000000000000,4322687.24,4754955.964000001,10600.524346966933,10593.38267059766,118600000
849,10000000000000000000000000,5545785.64,6100364.204,10491.924235185965,10456.468534975153,99300000
850,9000000000000000000000000,4491667.9399999995,4940834.734,11031.950268491259,11022.59899538376,126800000
851,5000000000000000000000000,3617796.32,3979575.952,9160.846669925606,9154.392312213662,101100000
852,1000000000000000000000000,3627452.36,3990197.5960000004,4080.273485550572,4088.516131615814,24100000
853,900000000000000000000000,7407792.02,8148571.222,2727.3966728023715,2714.209953306383,33100000
854,6000000000000000000000000,3732059.46,4105265.4060000004,9906.773745354667,9873.427064630065,114300000
855,9000000000000000000000000,5574753.76,6132229.136,9907.315533559957,9894.070134271169,88300000
856,8000000000000000000000000,4910096.34,5401105.974,9979.523924952578,9939.546302359193,98600000
857,300000000000000000000000,7578382.06,8336220.266,1543.616863283594,1549.3122460479342,27300000
858,9000000000000000000000000,4148878.52,4563766.372,11478.88679774395,11468.918582494745,144600000
859,6000000000000000000000000,4597884.38,5057672.818,8872.280552648102,8895.352781807916,80900000
860,1000000000000000000000000,3616186.98,3977805.6780000003,4090.5181503435765,4094.8795846986836,24100000
861,6000000000000000000000000,4490058.6,4939064.46,8981.23911226642,9001.52713605411,84500000
862,5000000000000000000000000,5446006.56,5990607.216,7448.014748402994,7461.265540849614,51800000
863,5000000000000000000000000,3275006.9,3602507.5900000003,9663.265539420576,9621.559433339677,120300000
864,4000000000000000000000000,3445596.94,3790156.634,8418.97912016494,8390.045837257107,89100000
865,1000000000000000000000000,4662257.9799999995,5128483.778,3621.704656032843,3606.35457324716,26000000
866,10000000000000000000000000,6525873.699999999,7178461.069999999,9626.890038177615,9639.338739109644,75800000
867,9000000000000000000000000,3722403.42,4094643.762,12136.534704391268,12108.10308688872,171400000
868,10000000000000000000000000,4082895.5799999996,4491185.138,12243.869520425407,12186.596670296998,163100000
869,9000000000000000000000000,6611168.72,7272285.592,9046.739595356814,9085.497406601386,67100000
870,9000000000000000000000000,4799051.88,5278957.068,10684.53542928146,10663.753724681768,113700000
871,6000000000000000000000000,4792614.52,5271875.972,8725.501698320464,8712.763987737626,76000000
872,3000000000000000000000000,4036224.7199999997,4439847.192,6695.169279323879,6713.353757705652,50900000
873,4000000000000000000000000,3360301.92,3696332.112,8481.656618783785,8495.86142354075,91200000
874,4000000000000000000000000,4274407.04,4701847.744000001,7561.886712600817,7532.838071902259,62500000
875,4000000000000000000000000,4874690.859999999,5362159.9459999995,7085.744448603643,7053.798193250181,50100000
876,8000000000000000000000000,6789805.46,7468786.006000001,8482.147519282811,8452.455681099325,58400000
877,4000000000000000000000000,6809117.54,7490029.294000001,5978.066732218294,5968.307000728675,45600000
878,7000000000000000000000000,3344208.52,3678629.3720000004,11316.897848155744,11265.978546682582,163500000
879,9000000000000000000000000,5738906.4399999995,6312797.084,9779.258543100372,9751.541128456169,84900000
880,4000000000000000000000000,4523854.74,4976240.214000001,7343.984494277344,7322.211081131293,56200000
881,10000000000000000000000000,4733068.9399999995,5206375.834,11335.007533476844,11318.66377510736,129400000
882,10000000000000000000000000,5005047.399999999,5505552.14,11037.18247491014,11006.835527903935,118600000
883,9000000000000000000000000,6242629.859999999,6866892.846,9350.251930465573,9349.836929632489,73800000
884,10000000000000000000000000,4348436.68,4783280.348,11749.981276455648,11808.643162649276,144800000
885,9000000000000000000000000,5801670.699999999,6381837.77,9727.386343911152,9698.650104378003,84300000
886,1000000000000000000000000,3482611.76,3830872.936,4156.621845213307,4172.670036938303,23900000
887,8000000000000000000000000,3534110.6399999997,3887521.704,11715.67326714866,11715.787802656183,167400000
888,800000000000000000000000,4351655.359999999,4786820.896,3342.813469457589,3338.753231373344,23800000
889,10000000000000000000000000,4267969.68,4694766.648,11863.918692012123,11919.441641255327,150600000
890,9000000000000000000000000,3733668.8,4107035.68,12047.819846714345,12089.822752597158,170700000
891,10000000000000000000000000,4686398.08,5155037.888,11354.736279596777,11374.884254516195,128800000
892,9000000000000000000000000,4622024.4799999995,5084226.928,10895.816204288263,10866.050233352498,120300000
893,4000000000000000000000000,6051118.399999999,6656230.24,6354.163446739045,6331.09375220193,43200000
894,10000000000000000000000000,4346827.34,4781510.074,11845.320368825438,11810.828936506525,149400000
895,7000000000000000000000000,5410601.08,5951661.188000001,8892.335281591388,8857.126286090288,73000000
896,6000000000000000000000000,5661658.12,6227823.932000001,7988.638985199516,8016.233871350901,58100000
897,10000000000000000000000000,7845532.5,8630085.75,8800.082911413381,8791.345769412927,64100000
898,7000000000000000000000000,3640327.0799999996,4004359.7879999997,10817.468569931758,10798.051419257818,139600000
899,2000000000000000000000000,7885766.0,8674342.600000001,3934.305378547548,3921.5669095151393,41800000
900,10000000000000000000000000,6693245.06,7362569.566000001,9540.666072742872,9518.055027962195,73600000
901,10000000000000000000000000,4219689.4799999995,4641658.428,12025.51471103529,11987.436725886495,155200000
902,9000000000000000000000000,6485640.199999999,7134204.22,9170.786898101172,9173.0002035451,69500000
903,9000000000000000000000000,3876900.0599999996,4264590.066,11895.375542326323,11864.393061357854,162600000
904,10000000000000000000000000,7254904.72,7980395.192000001,9163.458301171655,9142.199997397436,64900000
905,10000000000000000000000000,6632090.14,7295299.154,9542.867284188318,9561.837620862734,73800000
906,8000000000000000000000000,6118710.68,6730581.748000001,8941.651341085659,8903.927369138133,68700000
907,800000000000000000000000,5207824.239999999,5728606.664,3056.986125414084,3051.9921238689726,25700000
908,6000000000000000000000000,4654211.279999999,5119632.408,8884.439738406914,8841.361587234416,80600000
909,900000000000000000000000,3262132.1799999997,3588345.398,4096.3586261947285,4090.1294358639093,23200000
910,7000000000000000000000000,4927799.08,5420578.988000001,9273.699079146203,9280.878738262028,84000000
911,9000000000000000000000000,7209843.199999999,7930827.52,8719.054030413221,8700.113516795609,59700000
912,1000000000000000000000000,7658849.06,8424733.966,2811.7528060034606,2813.745536608195,34700000
913,6000000000000000000000000,5436350.52,5979985.572,8199.715864917984,8180.662466413005,62500000
914,5000000000000000000000000,4026568.6799999997,4429225.548,8682.68515105824,8677.288180204132,84800000
915,10000000000000000000000000,6912115.3,7603326.83,9358.529106149488,9366.149539179267,69600000
916,9000000000000000000000000,6260332.6,6886365.86,9350.468400615915,9336.608007163497,74300000
