,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,9000000000000000000000000,4116691.7199999997,4528360.892,11549.374090862664,11513.666776587344,145900000
610,1000000000000000000000000,6279644.68,6907609.148,3100.040230612503,3107.4134341025215,30100000
611,900000000000000000000000,7159953.659999999,7875949.026,2764.7930528596266,2760.7858688420824,32200000
612,9000000000000000000000000,4050708.78,4455779.658,11572.123966904768,11607.062378893857,148700000
613,1000000000000000000000000,3928398.94,4321238.834000001,3912.628326451915,3928.7896931209607,24500000
614,7000000000000000000000000,4541557.4799999995,4995713.228,9709.156061015847,9667.477874417567,97200000
615,6000000000000000000000000,5602112.54,6162323.794000001,8083.96775333754,8058.724055580947,59200000
616,1000000000000000000000000,5746953.14,6321648.454,3247.479228096048,3248.2372796876534,28600000
617,6000000000000000000000000,5940073.9399999995,6534081.334,7831.866122360061,7826.115879110805,53700000
618,4000000000000000000000000,5079077.04,5586984.744000001,6915.301485318146,6910.415644279641,47000000
619,9000000000000000000000000,4908487.0,5399335.7,10524.330044100412,10544.209022390565,109400000
620,3000000000000000000000000,3801261.0799999996,4181387.188,6911.403642541599,6917.725934744662,56500000
621,10000000000000000000000000,6218489.76,6840338.7360000005,9883.21756377926,9874.704599352968,82200000
622,7000000000000000000000000,4623633.819999999,5085997.202,9615.799944848932,9581.287644032824,94400000
623,7000000000000000000000000,4387060.84,4825766.924000001,9818.250431940134,9836.232049368893,101400000
624,3000000000000000000000000,3435940.9,3779534.99,7304.297158049162,7276.195496858642,67400000
625,6000000000000000000000000,4430513.02,4873564.322,9056.997214760671,9061.81498590861,86500000
626,3000000000000000000000000,3313631.06,3644994.166,7387.802125571894,7409.264957282689,70800000
627,5000000000000000000000000,4998610.04,5498471.044000001,7817.156675043837,7788.018024351104,59900000
628,6000000000000000000000000,5386460.9799999995,5925107.078,8196.28942729647,8218.459900912716,63000000
629,9000000000000000000000000,5320478.04,5852525.8440000005,10138.198143333393,10127.739020958366,96100000
630,2000000000000000000000000,4124738.42,4537212.262,5413.184470223927,5422.297803616494,33400000
631,2000000000000000000000000,3835057.2199999997,4218562.942,5650.144230925337,5623.356902798231,38200000
632,6000000000000000000000000,5812936.08,6394229.688000001,7938.226738952129,7911.237561606879,55900000
633,8000000000000000000000000,4296937.8,4726631.58,10600.498014755682,10625.075733693708,119100000
634,8000000000000000000000000,5322087.38,5854296.118000001,9537.08797534317,9547.080126898942,84400000
635,10000000000000000000000000,5103217.14,5613538.854,10893.635693447588,10900.453095298988,114100000
636,700000000000000000000000,4828020.0,5310822.0,2976.8850734466923,2965.0434650695015,24000000
637,4000000000000000000000000,3369957.96,3706953.756,8460.930074355481,8483.68097079175,89800000
638,6000000000000000000000000,3365129.94,3701642.9340000004,10391.376046745612,10397.795706860525,135000000
639,3000000000000000000000000,4319468.56,4751415.416,6473.511417551411,6489.512048818935,45900000
640,900000000000000000000000,7919562.14,8711518.354,2612.629558935608,2625.0479676246755,34800000
641,7000000000000000000000000,3770683.6199999996,4147751.982,10579.558844678622,10609.759687995822,129100000
642,6000000000000000000000000,6627262.12,7289988.332,7409.177424482267,7409.264957282689,50700000
643,9000000000000000000000000,5639127.359999999,6203040.096,9809.399809155933,9837.435037455014,86900000
644,5000000000000000000000000,5518426.859999999,6070269.546,7394.612135237472,7412.145418061067,50500000
645,8000000000000000000000000,3527673.28,3880440.608,11747.37614696107,11726.47251787519,167600000
646,5000000000000000000000000,5454053.26,5999458.586,7441.187311482236,7455.759477417374,51600000
647,9000000000000000000000000,3593656.2199999997,3953021.842,12291.963403674206,12323.088421679688,178900000
648,7000000000000000000000000,5091951.76,5601146.936,9111.175751357265,9130.056268330241,80400000
649,7000000000000000000000000,3891384.1199999996,4280522.532,10396.471567225826,10443.920162429335,124200000
650,7000000000000000000000000,3394098.06,3733507.8660000004,11186.25863551902,11182.87322756431,155100000
651,8000000000000000000000000,3532501.3,3885751.43,11709.391776021284,11718.456243142366,165600000
652,9000000000000000000000000,4221298.819999999,4643428.702,11355.98942164896,11370.11300121091,138800000
653,10000000000000000000000000,6477593.5,7125352.850000001,9681.334433971788,9675.195051651586,77500000
654,6000000000000000000000000,5434741.18,5978215.298,8222.372631252452,8181.873608986287,62900000
655,1000000000000000000000000,6945911.4399999995,7640502.584,2966.9055845545035,2954.6221785664825,32300000
656,7000000000000000000000000,3257304.1599999997,3583034.576,11426.343916552085,11415.276552974945,167900000
657,10000000000000000000000000,5112873.18,5624160.498,10885.044504296651,10890.155074015409,113400000
658,400000000000000000000000,6669104.96,7336015.456,1914.126478993669,1907.0531354704647,25800000
659,6000000000000000000000000,5025968.819999999,5528565.702,8497.677887222093,8508.094491681755,70400000
660,7000000000000000000000000,5560269.699999999,6116296.67,8745.250564100752,8737.10722662782,70200000
661,3000000000000000000000000,3587218.86,3945940.7460000003,7092.391707673126,7121.119350103042,61500000
662,5000000000000000000000000,4327515.26,4760266.786,8336.590208541751,8370.131335542383,74700000
663,7000000000000000000000000,4013693.96,4415063.356000001,10264.552071594215,10283.559540811093,118200000
664,800000000000000000000000,5281853.88,5810039.268,3039.6032051666266,3030.52852813404,25900000
665,2000000000000000000000000,6781758.76,7459934.636,4218.701201913523,4228.73435155855,37600000
666,4000000000000000000000000,5428303.819999999,5971134.202,6686.981441912876,6684.431799112619,42100000
667,10000000000000000000000000,6286082.04,6914690.244000001,9866.858774342312,9821.471302658812,81900000
668,10000000000000000000000000,6138022.76,6751825.036,9959.306788611602,9939.220538424119,84000000
669,4000000000000000000000000,4211642.779999999,4632807.057999999,7568.537865430351,7588.759784574231,62700000
670,10000000000000000000000000,6559669.84,7215636.824,9622.56020691064,9614.475206510991,75700000
671,8000000000000000000000000,5500724.12,6050796.532000001,9395.36004020363,9390.779339439114,81200000
672,400000000000000000000000,6091351.899999999,6700487.09,1994.7143861623374,1995.444831453209,24100000
673,8000000000000000000000000,3878509.4,4266360.34,11176.34451246732,11183.536093112896,144000000
674,4000000000000000000000000,3950929.6999999997,4346022.67,7824.876792092487,7835.142850252423,69900000
675,7000000000000000000000000,3577562.82,3935319.102,10882.294633503469,10892.359335767365,142900000
676,5000000000000000000000000,4332343.279999999,4765577.608,8335.131792262757,8365.466143539164,74300000
677,1000000000000000000000000,5339790.12,5873769.132,3363.2245140045716,3369.802752190984,27500000
678,10000000000000000000000000,4684788.74,5153267.614000001,11324.71621862156,11376.837862818193,129500000
679,4000000000000000000000000,5766265.22,6342891.742000001,6507.148785635086,6485.586605534195,42400000
680,9000000000000000000000000,3781949.0,4160143.9000000004,12069.363479697759,12012.405802211859,168700000
681,8000000000000000000000000,4053927.46,4459320.206,10921.451582180129,10938.898213574326,132900000
682,8000000000000000000000000,6710947.8,7382042.58,8494.526615014463,8501.971357033493,58900000
683,9000000000000000000000000,4296937.8,4726631.58,11313.870151981208,11269.59465287318,137500000
684,7000000000000000000000000,4269579.02,4696536.922,9924.704341409775,9970.640702799768,106500000
685,900000000000000000000000,6714166.4799999995,7385583.1280000005,2847.253621469076,2850.964282039252,30700000
686,4000000000000000000000000,4300156.4799999995,4730172.128,7494.786140414565,7510.250800449931,61000000
687,8000000000000000000000000,4457871.8,4903658.98,10447.115741441383,10431.524453350634,114200000
688,500000000000000000000000,4726631.58,5199294.738000001,2523.773083987384,2532.6530549945282,21800000
689,8000000000000000000000000,4068411.52,4475252.672,10914.604100837307,10919.408920865462,133100000
690,8000000000000000000000000,5529692.239999999,6082661.464,9365.665351979522,9366.149539179267,80000000
691,3000000000000000000000000,3947711.02,4342482.122,6799.093850645891,6788.198364225001,53200000
692,9000000000000000000000000,4992172.68,5491389.948,10496.725412254018,10455.457222188323,106700000
693,3000000000000000000000000,4562478.899999999,5018726.79,6340.238128463931,6314.322613463742,42300000
694,4000000000000000000000000,3468127.6999999997,3814940.47,8341.669470333196,8362.748381278465,85600000
695,9000000000000000000000000,5215870.9399999995,5737458.034,10260.686345720944,10228.793490254358,99900000
696,7000000000000000000000000,4013693.96,4415063.356000001,10314.345427505861,10283.559540811093,117700000
697,6000000000000000000000000,3749762.1999999997,4124738.42,9830.631500951728,9850.093119084917,113000000
698,7000000000000000000000000,5436350.52,5979985.572,8793.494046968244,8836.12536433673,71200000
699,9000000000000000000000000,7711957.279999999,8483153.008,8380.777759847932,8412.121204749332,61400000
700,10000000000000000000000000,7473774.96,8221152.456,8985.558644381446,9007.340199066219,62500000
701,9000000000000000000000000,6971660.88,7668826.968,8828.187123709638,8847.482295193004,61800000
702,1000000000000000000000000,3416628.82,3758291.702,4216.058493399664,4212.769275773327,23900000
703,6000000000000000000000000,4221298.819999999,4643428.702,9281.066228299465,9283.658390250594,93900000
704,8000000000000000000000000,3889774.78,4278752.258,11136.96901247305,11167.32973895071,141300000
705,8000000000000000000000000,3699872.6599999997,4069859.926,11471.642215792572,11450.334642331793,154300000
706,8000000000000000000000000,4359702.06,4795672.266,10554.902905889703,10548.316748809173,117900000
707,1000000000000000000000000,4113473.0399999996,4524820.344,3821.3375873362024,3839.3901534079746,24800000
708,8000000000000000000000000,3736887.48,4110576.228,11410.551787230615,11393.484275617482,153000000
709,1000000000000000000000000,3345817.86,3680399.646,4262.503220328216,4257.115437545794,24400000
710,6000000000000000000000000,4539948.14,4993942.954,8968.684201794309,8951.931567796571,82900000
711,6000000000000000000000000,5367148.899999999,5903863.79,8204.154600337723,8233.232459091232,62600000
712,2000000000000000000000000,3991163.1999999997,4390279.5200000005,5518.524979865649,5512.287097287244,35500000
713,2000000000000000000000000,4959985.88,5455984.468,4967.486587018896,4944.7159910161245,32500000
714,10000000000000000000000000,5386460.9799999995,5925107.078,10637.429456180274,10609.986109236135,104600000
715,8000000000000000000000000,4807098.58,5287808.438,10069.608399636198,10045.465204609525,101200000
716,9000000000000000000000000,6916943.319999999,7608637.652,8838.7198856316,8882.408054815565,62500000
717,6000000000000000000000000,3231554.7199999997,3554710.192,10585.142305090554,10610.514481842187,146500000
718,3000000000000000000000000,4074848.88,4482333.768,6711.719743654302,6681.461160435825,51000000
719,8000000000000000000000000,3686997.94,4055697.734,11421.29308041481,11470.309074683812,153500000
720,9000000000000000000000000,5331743.42,5864917.762,10069.991291305068,10117.033971058949,95200000
721,9000000000000000000000000,3622624.34,3984886.774,12297.812880845686,12273.719073045588,179700000
722,3000000000000000000000000,3743324.84,4117657.324,6979.842006246974,6971.053947452209,57700000
723,8000000000000000000000000,5907887.14,6498675.854,9093.743825102842,9061.40356210481,72500000
724,8000000000000000000000000,6434141.319999999,7077555.452,8690.353644474999,8682.929405331428,63300000
725,400000000000000000000000,7148688.279999999,7863557.108,1833.0815543683423,1841.9735518733703,27200000
726,9000000000000000000000000,4535120.12,4988632.132,10957.49197588158,10969.66668897483,124000000
727,5000000000000000000000000,4939064.46,5432970.906,7868.581206672341,7834.823719329526,61500000
728,9000000000000000000000000,6397126.5,7036839.15,9223.677040521303,9236.24319771252,71000000
729,4000000000000000000000000,6805898.859999999,7486488.746,5982.131089369259,5969.718114828244,45600000
730,5000000000000000000000000,7670114.4399999995,8437125.884,6269.239564447032,6287.104148199761,51800000
731,9000000000000000000000000,5035624.859999999,5539187.346,10426.790804285763,10410.249652762794,104000000
732,4000000000000000000000000,3612968.3,3974265.13,8166.558459625963,8193.406356917012,81300000
733,7000000000000000000000000,5011484.76,5512633.2360000005,9185.475758624576,9203.062838237116,81900000
734,400000000000000000000000,6081695.859999999,6689865.4459999995,2001.8657001538363,1997.0283086219454,24100000
735,600000000000000000000000,6232973.819999999,6856271.202,2426.949145800235,2415.9867502246475,26700000
736,4000000000000000000000000,6316659.5,6948325.45,6217.985828656737,6196.591067210829,44000000
737,3000000000000000000000000,4078067.5599999996,4485874.316,6707.6419060472945,6678.823914956953,51000000
738,6000000000000000000000000,4346827.34,4781510.074,9117.555830068151,9148.628755198884,88200000
739,2000000000000000000000000,4393498.2,4832848.0200000005,5278.913993711233,5253.833989076608,31400000
740,9000000000000000000000000,5289900.58,5818890.638,10181.1933504504,10156.967765775613,97800000
741,5000000000000000000000000,5230355.0,5753390.5,7578.411111403641,7613.528769764446,54500000
742,9000000000000000000000000,5381632.96,5919796.256,10098.295781762734,10070.030636558478,93700000
743,4000000000000000000000000,6474374.819999999,7121812.302,6093.035645656748,6120.651481623746,44300000
744,8000000000000000000000000,4641336.56,5105470.216,10264.825852205924,10223.274852954759,107500000
745,9000000000000000000000000,4419247.64,4861172.404,11124.530133319278,11112.548252618797,130400000
746,4000000000000000000000000,3461690.34,3807859.3740000003,8400.197426414137,8370.520453942238,88500000
747,2000000000000000000000000,6498514.92,7148366.4120000005,4320.051088855078,4319.908140958556,36700000
748,300000000000000000000000,3460081.0,3806089.1,2282.478732566019,2292.8944806770073,17100000
749,9000000000000000000000000,5137013.279999999,5650714.608,10285.579688050871,10307.004956101178,101000000
750,8000000000000000000000000,3880118.7399999998,4268130.614,11233.896553777357,11181.216579224398,144600000
751,8000000000000000000000000,3769074.28,4145981.708,11385.442612268042,11344.731444890484,149200000
752,6000000000000000000000000,3920352.2399999998,4312387.464,9642.394980391768,9633.401357124008,106300000
753,9000000000000000000000000,4943892.4799999995,5438281.728,10550.135519310244,10506.385225541691,108600000
754,7000000000000000000000000,5412210.42,5953431.462,8831.547605143543,8855.80933919637,72300000
755,8000000000000000000000000,3400535.42,3740588.9620000003,11933.13986988667,11943.673327878116,179300000
756,200000000000000000000000,7369167.859999999,8106084.646,1277.5391829056857,1282.839570034705,25100000
757,6000000000000000000000000,4625243.16,5087767.476000001,8856.790523844771,8869.005307384921,80600000
758,900000000000000000000000,7393307.96,8132638.756000001,2720.825655789193,2716.8673256676307,33000000
759,7000000000000000000000000,5030796.84,5533876.524,9186.09178534592,9185.38162529028,82100000
760,700000000000000000000000,6688417.04,7357258.744000001,2509.631250304174,2519.149386343654,28900000
761,4000000000000000000000000,4037834.0599999996,4441617.466,7765.502284020204,7750.368223111365,67500000
762,900000000000000000000000,3672513.88,4039765.268,3848.327849629828,3854.837775237719,23400000
763,10000000000000000000000000,3901040.1599999997,4291144.176,12473.972623161451,12467.413500581119,175900000
764,5000000000000000000000000,6138022.76,6751825.036,7041.221156341523,7028.090242428302,46500000
765,8000000000000000000000000,3361911.26,3698102.386,11957.181929165927,12012.086336078744,178600000
766,3000000000000000000000000,4436950.38,4880645.4180000005,6431.200934118661,6403.020846952411,44400000
767,300000000000000000000000,4486839.92,4935523.9120000005,2015.4940941681298,2013.5244804968895,19000000
768,9000000000000000000000000,6443797.359999999,7088177.096,9220.918926646615,9202.73447991614,70700000
769,7000000000000000000000000,4243829.58,4668212.538000001,10010.983741136259,10000.843394326994,107600000
770,9000000000000000000000000,4166581.26,4583239.386,11417.806570371404,11444.528394539404,141900000
771,8000000000000000000000000,6414829.239999999,7056312.164,8718.762278475651,8695.98972267327,63300000
772,1000000000000000000000000,3349036.54,3683940.194,4264.292254818188,4255.069239187956,24500000
773,9000000000000000000000000,6656230.239999999,7321853.2639999995,9079.937252264537,9054.691562596568,67000000
774,5000000000000000000000000,4568916.26,5025807.886,8108.192322704716,8146.010722372663,68600000
775,10000000000000000000000000,5764655.88,6341121.468,10265.246985290434,10256.04412681945,94100000
776,9000000000000000000000000,4073239.5399999996,4480563.494,11609.881507322203,11574.916150339437,148200000
777,10000000000000000000000000,4847332.08,5332065.288000001,11143.76647817494,11184.46430294087,123100000
778,10000000000000000000000000,6372986.399999999,7010285.04,9760.897862991342,9754.276867359325,79300000
779,400000000000000000000000,3957367.0599999996,4353103.766,2471.273713567941,2475.6736986967576,19200000
780,6000000000000000000000000,3381223.34,3719345.674,10325.520248994037,10373.021319246316,133400000
781,1000000000000000000000000,6294128.739999999,6923541.614,3108.4494929713405,3103.83598220881,30200000
782,3000000000000000000000000,4543166.819999999,4997483.501999999,6351.947818964967,6327.72883367978,42600000
783,10000000000000000000000000,5817764.1,6399540.51,10211.408281650216,10209.124984785214,91200000
784,7000000000000000000000000,7225936.6,7948530.26,7671.710465637343,7664.229854549777,55300000
785,6000000000000000000000000,3875290.7199999997,4262819.792,9648.407427555636,9689.247629938525,106500000
786,9000000000000000000000000,3820573.1599999997,4202630.476,11914.44892730235,11951.53173234963,163100000
787,7000000000000000000000000,8012903.859999999,8814194.246,7241.820092903533,7278.14373854209,58300000
788,2000000000000000000000000,3918742.9,4310617.19,5571.604871329977,5562.988812528046,36400000
789,700000000000000000000000,3292709.6399999997,3621980.604,3601.752927079077,3590.3672750463006,21300000
790,900000000000000000000000,7147078.9399999995,7861786.834,2775.6052198132847,2763.2713844198574,32200000
791,1000000000000000000000000,5943292.62,6537621.882,3182.71869147576,3194.1331615947834,29100000
792,5000000000000000000000000,6456672.08,7102339.288000001,6873.215960727809,6852.471082515779,47500000
793,5000000000000000000000000,4840894.72,5324984.192,7944.366403019628,7913.867190252414,62700000
794,5000000000000000000000000,4366139.42,4802753.362000001,8361.918452262926,8333.026765696286,74800000
795,500000000000000000000000,7885766.0,8674342.600000001,1959.5862795205069,1960.7834547575696,30900000
796,7000000000000000000000000,4869862.84,5356849.124,9376.980328333591,9335.922323763229,87100000
797,5000000000000000000000000,6506561.62,7157217.782000001,6832.711357744622,6826.149616853173,47600000
798,10000000000000000000000000,4219689.4799999995,4641658.428,11969.737425996931,11987.436725886495,153300000
799,10000000000000000000000000,4625243.16,5087767.476000001,11393.342010768723,11449.836617642331,132100000
800,7000000000000000000000000,4610759.1,5071835.01,9553.1351839819,9594.655334724683,93800000
801,9000000000000000000000000,5800061.359999999,6380067.496,9687.408302055863,9699.995550747015,83600000
802,500000000000000000000000,6681979.68,7350177.648,2120.644044698291,2130.095138777437,26900000
803,800000000000000000000000,4652601.9399999995,5117862.134,3228.280484187626,3228.96709368036,24400000
804,8000000000000000000000000,5614987.26,6176485.9860000005,9294.392317409502,9294.738596602947,78700000
805,6000000000000000000000000,3889774.78,4278752.258,9683.068155313622,9671.191246368759,107000000
806,10000000000000000000000000,6068821.14,6675703.254,9993.916881831241,9995.72743693143,86200000
807,2000000000000000000000000,3896212.1399999997,4285833.354,5574.199865672344,5579.050269621389,36600000
808,9000000000000000000000000,5040452.88,5544498.1680000005,10436.592868448939,10405.262706535177,105500000
809,7000000000000000000000000,6118710.68,6730581.748000001,8305.05146945281,8328.86140300859,59100000
810,3000000000000000000000000,3876900.0599999996,4264590.066,6824.736269215068,6849.910527746485,54500000
811,4000000000000000000000000,6735087.899999999,7408596.69,6001.388729490311,6001.018090702739,45300000
812,5000000000000000000000000,3611358.96,3972494.856,9173.959164763997,9162.54767446555,101900000
813,9000000000000000000000000,3777120.98,4154833.078,12055.057879379141,12020.080644312404,166800000
814,9000000000000000000000000,4977688.62,5475457.482000001,10495.581132482315,10470.657798020135,106500000
815,2000000000000000000000000,5832248.16,6415472.976000001,4571.630064781215,4559.986687973149,34700000
816,9000000000000000000000000,5943292.62,6537621.882,9619.153488836217,9582.39948478435,81100000
817,10000000000000000000000000,6688417.04,7357258.744000001,9568.27268125984,9521.489702408973,73700000
818,9000000000000000000000000,5520036.199999999,6072039.819999999,9914.846386264195,9942.98687633784,90300000
819,7000000000000000000000000,4263141.66,4689455.826,9956.827366710791,9978.16571572209,105900000
820,4000000000000000000000000,4068411.52,4475252.672,7751.735393810024,7721.18809449285,67300000
821,9000000000000000000000000,4198768.06,4618644.866,11415.480541984574,11400.578430366835,140100000
822,7000000000000000000000000,5920761.859999999,6512838.046,8474.122517543137,8466.94614864989,62800000
823,6000000000000000000000000,3719184.7399999998,4091103.214,9850.270572064963,9890.501745893027,113600000
824,9000000000000000000000000,4538338.8,4992172.680000001,10979.122266169963,10965.776046295627,123300000
825,8000000000000000000000000,4301765.819999999,4731942.402,10591.54552357704,10619.111615495067,119100000
826,4000000000000000000000000,3440768.92,3784845.8120000004,8370.668326029132,8395.93014832803,88000000
827,8000000000000000000000000,3424675.52,3767143.072,11890.591699860945,11901.504171887645,177500000
828,10000000000000000000000000,5545785.64,6100364.204,10415.746922778728,10456.468534975153,98800000
829,4000000000000000000000000,3495486.48,3845035.1280000005,8326.012495013589,8329.95694545371,85200000
830,7000000000000000000000000,3864025.34,4250427.874,10449.666787307264,10480.828424796842,126300000
831,10000000000000000000000000,4984125.9799999995,5482538.578,11002.578051003145,11029.912540877769,117200000
832,5000000000000000000000000,3939664.32,4333630.752,8811.364930000866,8772.471519643112,88200000
833,8000000000000000000000000,5743734.46,6318107.906,9190.887569643872,9189.976292096871,75300000
834,8000000000000000000000000,4203596.08,4623955.688,10711.123710555034,10742.394041810492,124200000
835,5000000000000000000000000,3501923.84,3852116.224,9350.43627958504,9304.611148958254,107600000
836,5000000000000000000000000,5714766.34,6286242.974,7260.52835486622,7283.704824790975,47500000
837,9000000000000000000000000,5735687.76,6309256.536,9796.68722837227,9754.276867359325,85900000
838,6000000000000000000000000,3847931.94,4232725.134000001,9757.557071587247,9723.63187529349,109500000
839,2000000000000000000000000,3403754.0999999996,3744129.51,5990.709306063981,5969.012432679691,46000000
840,9000000000000000000000000,3688607.28,4057468.008,12121.404291250856,12163.445668194337,173900000
841,8000000000000000000000000,6644964.859999999,7309461.346,8539.849600614305,8544.078376166572,59400000
842,7000000000000000000000000,3987944.52,4386738.972,10353.569450935405,10316.705668795343,119500000
843,8000000000000000000000000,6232973.819999999,6856271.202,8823.025156056532,8821.936278210926,66200000
844,9000000000000000000000000,4034615.38,4438076.9180000005,11574.6907383317,11630.188646849228,148400000
845,700000000000000000000000,3712747.38,4084022.1180000002,3375.3985689524557,3381.1769078031575,21800000
846,9000000000000000000000000,6286082.04,6914690.244000001,9320.029046655109,9317.465787114837,73300000
847,6000000000000000000000000,5941683.279999999,6535851.608,7859.453791719915,7825.055932484543,54500000
848,9000000000000000000000000,4213252.12,4634577.332,11430.919017360451,11380.965454765901,141700000
849,1000000000000000000000000,3320068.42,3652075.262,4276.918653942413,4273.591998162342,24700000
850,7000000000000000000000000,4153706.5399999996,4569077.194,10095.013260351943,10108.755425972253,111000000
851,7000000000000000000000000,4926189.739999999,5418808.714,9261.970800280471,9282.394602500519,84900000
852,10000000000000000000000000,8020950.56,8823045.616,8695.042065220447,8694.68103826605,64800000
853,2000000000000000000000000,3239601.42,3563561.5620000004,6146.699731357689,6118.370635082232,49800000
854,4000000000000000000000000,4440169.06,4884185.966,7388.711563833835,7390.89133216692,58100000
855,4000000000000000000000000,4499714.64,4949686.104,7314.685698275975,7341.8259329922685,56700000
856,10000000000000000000000000,7406182.68,8146800.948000001,9051.7131454341,9048.349439647243,62600000
857,4000000000000000000000000,3876900.0599999996,4264590.066,7934.382321291076,7909.59537423857,72500000
858,6000000000000000000000000,6189521.64,6808473.8040000005,7639.642777369976,7666.7915714686915,50200000
859,8000000000000000000000000,6372986.399999999,7010285.04,8737.489153181212,8724.490458707662,64200000
860,9000000000000000000000000,7460900.239999999,8206990.2639999995,8517.961225424566,8552.482861560029,60400000
861,10000000000000000000000000,4082895.5799999996,4491185.138,12231.725073130296,12186.596670296998,164500000
862,5000000000000000000000000,4734678.279999999,5208146.108,8006.979161697021,8002.143578938954,64800000
863,7000000000000000000000000,5408991.739999999,5949890.914,8823.978674139242,8858.443820688293,72600000
864,5000000000000000000000000,4409591.6,4850550.76,8273.442802400901,8291.868236787235,72100000
865,8000000000000000000000000,4918143.04,5409957.3440000005,9955.417871314707,9931.411800380836,97900000
866,600000000000000000000000,6324706.199999999,6957176.819999999,2395.784049368027,2398.402242117747,26900000
867,5000000000000000000000000,3678951.2399999998,4046846.364,9121.946457940925,9077.987086778958,98600000
868,9000000000000000000000000,3793214.38,4172535.8180000004,12021.592597923667,11994.554854950906,165200000
869,9000000000000000000000000,4560869.56,5016956.516,10979.604884440374,10938.656968451764,124600000
870,5000000000000000000000000,3472955.7199999997,3820251.292,9335.904621178272,9343.335709518815,107900000
871,10000000000000000000000000,4585009.66,5043510.626,11540.5558815927,11499.963101138797,136900000
872,3000000000000000000000000,3303975.02,3634372.5220000003,7429.008206553948,7420.084040617711,71000000
873,500000000000000000000000,5436350.52,5979985.572,2362.1994270087976,2361.553838566508,23500000
874,8000000000000000000000000,3497095.82,3846805.4020000002,11762.106848670539,11777.62715810233,170500000
875,5000000000000000000000000,4531901.4399999995,4985091.584,8190.244280318443,8179.209805038432,70300000
876,5000000000000000000000000,3418238.1599999997,3760061.976,9453.577273875457,9417.820689901051,110800000
877,7000000000000000000000000,3954148.38,4349563.218,10352.911443284927,10360.70034884591,119900000
878,10000000000000000000000000,5336571.4399999995,5870228.584,10699.328860911335,10659.465064253069,106400000
879,6000000000000000000000000,6577372.58,7235109.838,7451.792493602479,7437.311606639862,50600000
880,10000000000000000000000000,4525464.08,4978010.488000001,11579.066149209537,11575.373503250707,139500000
881,400000000000000000000000,3769074.28,4145981.708,2539.3480505597895,2536.7590697254527,18900000
882,4000000000000000000000000,4370967.4399999995,4808064.183999999,7412.5092856331785,7449.168263978632,58600000
883,3000000000000000000000000,4158534.5599999996,4574388.016,6624.605779710039,6613.8911664841935,48700000
884,600000000000000000000000,7114892.14,7826381.354,2251.644712465892,2261.2992528133127,29300000
885,1000000000000000000000000,7702301.239999999,8472531.364,2811.452362860265,2805.79750279048,34900000
886,4000000000000000000000000,7472165.619999999,8219382.182,5708.8383202377045,5697.355581210919,48100000
887,9000000000000000000000000,6578981.92,7236880.112000001,9097.304366176804,9107.695087882594,68300000
888,10000000000000000000000000,5806498.72,6387148.592,10258.969008913926,10219.023716232194,92400000
889,9000000000000000000000000,3817354.48,4199089.928,12007.83374275214,11956.56925912015,165600000
890,7000000000000000000000000,3825401.1799999997,4207941.298,10561.14569622493,10533.60674473918,128800000
891,8000000000000000000000000,3706310.02,4076941.0220000003,11429.939941545952,11440.386478297009,154000000
892,3000000000000000000000000,4000819.2399999998,4400901.164,6754.717965815394,6742.993432763833,52000000
893,7000000000000000000000000,4760427.72,5236470.492000001,9441.300764943118,9442.622043280404,89000000
894,8000000000000000000000000,5935245.92,6528770.512,9041.062655106416,9040.49496816728,71400000
895,800000000000000000000000,4370967.4399999995,4808064.183999999,3325.619921353618,3331.3693228180637,23800000
896,9000000000000000000000000,5655220.76,6220742.836,9866.862827576148,9823.427576217236,87900000
897,6000000000000000000000000,4005647.26,4406211.9860000005,9548.613237414946,9530.284124826914,102100000
898,10000000000000000000000000,8008075.84,8808883.424,8669.088595278039,8701.667524759561,64600000
899,7000000000000000000000000,6144460.12,6758906.132,8300.249216760923,8311.391302172355,59500000
900,10000000000000000000000000,6553232.4799999995,7208555.728,9641.216438534637,9619.196284726522,76100000
901,4000000000000000000000000,3423066.1799999997,3765372.798,8410.774764529788,8417.612361126585,88100000
902,8000000000000000000000000,3434331.56,3777764.7160000005,11862.552691102144,11884.761133109834,173700000
903,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11590.034644293506,11543.602530180244,160300000
904,5000000000000000000000000,5423475.8,5965823.38,7469.255104142244,7476.747655848005,52200000
905,3000000000000000000000000,4882737.56,5371011.316,6104.470432521142,6103.732760015707,37600000
906,10000000000000000000000000,5273807.18,5801187.898,10734.321192366595,10722.707292140958,108600000
907,900000000000000000000000,5759827.859999999,6335810.646,3079.0951765020395,3078.1024956922106,27900000
908,2000000000000000000000000,4551213.52,5006334.8719999995,5141.58272706709,5161.999602498558,31500000
909,8000000000000000000000000,5652002.08,6217202.288000001,9274.986914062332,9264.253097337443,77700000
910,10000000000000000000000000,5148278.66,5663106.526000001,10818.03589976955,10852.64386006577,110400000
911,700000000000000000000000,4689616.76,5158578.436,3021.7066423838637,3008.4785389242006,23700000
912,10000000000000000000000000,7029597.119999999,7732556.8319999995,9277.313983098096,9287.5541022611,68000000
913,8000000000000000000000000,6527483.04,7180231.3440000005,8581.131684121347,8620.62377480344,60800000
914,5000000000000000000000000,4848941.42,5333835.562,7914.803548750317,7907.298029005584,62600000
