,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,10000000000000000000000000,4071630.1999999997,4478793.22,12168.089855199725,12203.443953287453,163600000
611,4000000000000000000000000,3724012.76,4096414.0360000003,8099.696742142072,8070.324355317743,78300000
612,9000000000000000000000000,7024769.1,7727246.01,8779.661543455453,8813.974753486249,60700000
613,4000000000000000000000000,6376205.08,7013825.588,6144.096304665971,6167.589090357866,44000000
614,9000000000000000000000000,6390689.14,7029758.0540000005,9281.088529017657,9240.893874340414,71900000
615,1000000000000000000000000,6311831.4799999995,6943014.6280000005,3092.788466173824,3099.48027478705,30200000
616,6000000000000000000000000,3308803.04,3639683.3440000005,10491.426097270143,10485.92486488641,140100000
617,9000000000000000000000000,3617796.32,3979575.952,12326.311091517351,12281.906101686736,179900000
618,9000000000000000000000000,4071630.1999999997,4478793.22,11592.416283503173,11577.203457179341,148000000
619,10000000000000000000000000,4575353.62,5032888.982000001,11548.632775880758,11512.091734955677,136800000
620,8000000000000000000000000,4139222.48,4553144.728,10825.336865760619,10825.605153812523,129200000
621,8000000000000000000000000,4831238.68,5314362.548,9979.67634459407,10020.336844052437,98900000
622,6000000000000000000000000,3640327.0799999996,4004359.7879999997,10000.4072760715,9997.053042326414,120400000
623,9000000000000000000000000,5571535.08,6128688.588,9862.465339808954,9896.927627510318,87500000
624,4000000000000000000000000,3278225.5799999996,3606048.138,8612.362483808656,8601.55860489376,95500000
625,7000000000000000000000000,4290500.4399999995,4719550.484,9979.519803184456,9946.30148160579,105700000
626,6000000000000000000000000,5285072.56,5813579.816,8310.117919946515,8296.916558860261,65300000
627,6000000000000000000000000,4304984.5,4735482.95,9195.331165333691,9192.981867622584,90000000
628,10000000000000000000000000,6532311.06,7185542.166,9635.956948019164,9634.58795580525,75900000
629,5000000000000000000000000,3643545.76,4007900.336,9103.159187194833,9121.98728198298,98700000
630,8000000000000000000000000,4766865.08,5243551.588,10093.228895174232,10087.769212228737,102200000
631,7000000000000000000000000,3255694.82,3581264.302,11370.019852526317,11418.097577743818,167200000
632,900000000000000000000000,7308012.9399999995,8038814.234,2735.748315519424,2732.6762056778252,32700000
633,8000000000000000000000000,5146669.319999999,5661336.251999999,9719.675338322728,9708.417295679155,90800000
634,7000000000000000000000000,4304984.5,4735482.95,9940.867839411736,9929.55528820453,105600000
635,600000000000000000000000,7345027.76,8079530.536,2223.445489550053,2225.591627215835,30100000
636,10000000000000000000000000,6841304.34,7525434.774,9418.70343284687,9414.496948597642,70900000
637,10000000000000000000000000,4345218.0,4779739.800000001,11848.730533063179,11813.015924570173,149400000
638,9000000000000000000000000,5062983.64,5569282.004,10419.446652915994,10382.084686042428,104300000
639,3000000000000000000000000,4543166.819999999,4997483.501999999,6318.546398749202,6327.72883367978,42100000
640,9000000000000000000000000,5256104.4399999995,5781714.884,10166.279015781316,10189.569503885803,97300000
641,4000000000000000000000000,4073239.5399999996,4480563.494,7744.901963053743,7716.610766892958,67300000
642,6000000000000000000000000,3881728.0799999996,4269900.888,9682.77739488972,9681.210094229296,107700000
643,6000000000000000000000000,5486240.06,6034864.066,8178.664009453457,8143.381781936991,61600000
644,900000000000000000000000,5563488.38,6119837.218,3139.208584189139,3131.9457905637223,27400000
645,7000000000000000000000000,5748562.4799999995,6323418.728,8600.152646680306,8592.824985725809,66000000
646,6000000000000000000000000,5804889.38,6385378.318,7906.280558282572,7916.71891580263,55700000
647,6000000000000000000000000,4573744.279999999,5031118.708,8929.480043228177,8918.796605601581,82000000
648,10000000000000000000000000,7174437.72,7891881.492000001,9165.297446978017,9193.325549768155,65700000
649,7000000000000000000000000,4060364.82,4466401.302,10253.636376778784,10224.287810584488,117000000
650,8000000000000000000000000,7475384.3,8222922.73,8058.481759126848,8055.542732820239,58500000
651,4000000000000000000000000,3369957.96,3706953.756,8464.361321228773,8483.68097079175,90500000
652,8000000000000000000000000,3513189.2199999997,3864508.142,11706.432700333275,11750.620410434678,166800000
653,8000000000000000000000000,6318268.84,6950095.724,8790.485612220738,8762.186996650971,65200000
654,9000000000000000000000000,4881128.22,5369241.042,10601.274011632842,10573.717937341495,109600000
655,7000000000000000000000000,3815745.1399999997,4197319.654,10568.695871166987,10546.926379242084,128700000
656,3000000000000000000000000,6057555.76,6663311.336,5506.262662961983,5479.973918225966,39700000
657,7000000000000000000000000,3651592.46,4016751.7060000002,10764.608068578596,10781.382237429261,136800000
658,7000000000000000000000000,5046890.239999999,5551579.2639999995,9197.188671820943,9170.724871697237,81400000
659,10000000000000000000000000,6026978.3,6629676.13,9985.966101466547,10030.365540651666,86200000
660,6000000000000000000000000,3662857.84,4029143.6240000003,9934.296093567504,9966.258966397083,117200000
661,10000000000000000000000000,5119310.54,5631241.5940000005,10881.169614164462,10883.305919203292,112700000
662,8000000000000000000000000,4107035.6799999997,4517739.248,10916.36988922483,10867.942449341304,131600000
663,9000000000000000000000000,5270588.5,5797647.350000001,10137.67851308787,10175.55893648687,96100000
664,7000000000000000000000000,4343608.66,4777969.526000001,9897.282194429847,9885.308999208548,104300000
665,7000000000000000000000000,4810317.26,5291348.9860000005,9361.360181883676,9393.527994360975,87400000
666,9000000000000000000000000,6278035.34,6905838.874000001,9322.143429992866,9323.435078384537,72900000
667,9000000000000000000000000,4784567.819999999,5263024.602,10633.482698216241,10679.882426197251,113100000
668,9000000000000000000000000,6496905.58,7146596.138,9157.895305145541,9165.043941416772,68900000
669,6000000000000000000000000,4921361.72,5413497.892,8610.232793360443,8598.041879367607,73600000
670,10000000000000000000000000,4258313.64,4684145.004,11892.395959669699,11932.948095040349,152000000
671,9000000000000000000000000,3855978.6399999997,4241576.504,11863.826456776444,11896.535896082805,161800000
672,7000000000000000000000000,6957176.819999999,7652894.502,7834.434200642873,7810.863957661988,54400000
673,10000000000000000000000000,5507161.4799999995,6057877.628,10543.674174435871,10493.072387412069,101000000
674,9000000000000000000000000,5521645.54,6073810.0940000005,9948.089786134697,9941.537778191787,89500000
675,9000000000000000000000000,3918742.9,4310617.19,11816.425447731592,11800.88133901044,156700000
676,3000000000000000000000000,4309812.52,4740793.772,6504.395947045132,6496.777785801263,46200000
677,9000000000000000000000000,3909086.86,4299995.546,11830.505433248154,11815.447336744646,158100000
678,7000000000000000000000000,4633289.859999999,5096618.846,9543.400136601094,9571.298462191988,92800000
679,8000000000000000000000000,4033006.0399999996,4436306.644,10992.443251921803,10967.234552127215,134300000
680,10000000000000000000000000,6372986.399999999,7010285.04,9758.407701728172,9754.276867359325,78900000
681,4000000000000000000000000,5421866.46,5964053.106000001,6683.927499007015,6688.398821301056,41900000
682,8000000000000000000000000,3540548.0,3894602.8000000003,11719.349441729782,11705.13224083119,165900000
683,7000000000000000000000000,5310822.0,5841904.2,8942.127350089004,8939.942418846167,75100000
684,800000000000000000000000,5145059.9799999995,5659565.978,3064.30169236544,3070.5512241817555,25500000
685,9000000000000000000000000,7159953.659999999,7875949.026,8767.547527124765,8730.371477547867,59600000
686,9000000000000000000000000,5017922.12,5519714.332,10463.931156491819,10428.596658293933,106800000
687,8000000000000000000000000,4958376.54,5454214.194,9892.176021364241,9891.03675802367,96100000
688,5000000000000000000000000,4819973.3,5301970.63,7895.80871837865,7931.02393072187,62900000
689,10000000000000000000000000,4591447.02,5050591.722,11516.221702848903,11491.898609893731,136800000
690,6000000000000000000000000,5206214.899999999,5726836.39,8376.866517069151,8359.516401107023,67000000
691,8000000000000000000000000,4424075.66,4866483.226000001,10467.229274137051,10471.292594940784,114700000
692,400000000000000000000000,4113473.0399999996,4524820.344,2427.8054899476538,2428.243542158497,19500000
693,500000000000000000000000,3292709.6399999997,3621980.604,3037.25529057361,3034.4141785434113,19300000
694,7000000000000000000000000,5716375.68,6288013.248000001,8623.926367085454,8616.98253967804,66500000
695,10000000000000000000000000,4290500.4399999995,4719550.484,11837.243010572458,11888.104087880305,150800000
696,200000000000000000000000,5754999.84,6330499.824,1458.047635027044,1451.6399584511446,20500000
697,200000000000000000000000,7790814.9399999995,8569896.434,1244.7624988450827,1247.6424073695189,26500000
698,1000000000000000000000000,6784977.4399999995,7463475.184,2987.2100096806994,2989.457409105983,31700000
699,6000000000000000000000000,5446006.56,5990607.216,8143.308429847156,8173.406888518634,61700000
700,100000000000000000000000,4832848.02,5316132.822,1123.2532486895298,1120.1211700845872,16500000
701,8000000000000000000000000,4443387.74,4887726.514,10456.56417313721,10448.512381022054,114900000
702,8000000000000000000000000,4908487.0,5399335.7,9961.192455742994,9941.175602640993,97200000
703,8000000000000000000000000,6144460.12,6758906.132,8911.204741619857,8885.251045754823,67800000
704,5000000000000000000000000,3392488.7199999997,3731737.592,9485.940857331922,9453.494380840693,113500000
705,9000000000000000000000000,4024959.34,4427455.274,11615.104945008665,11644.130935947558,148600000
706,6000000000000000000000000,4729850.26,5202835.286,8768.351844431503,8770.381876388261,77400000
707,7000000000000000000000000,3495486.48,3845035.1280000005,10970.737467527597,11019.497254772874,147600000
708,2000000000000000000000000,7948530.26,8743383.286,3908.9952259695265,3906.0532199036948,42000000
709,2000000000000000000000000,6356893.0,6992582.300000001,4380.745574221041,4367.763568346185,36300000
710,5000000000000000000000000,4673523.359999999,5140875.6959999995,8083.132716560503,8054.329039479664,66800000
711,8000000000000000000000000,6500124.26,7150136.686000001,8636.63471660079,8638.746666774428,61900000
712,9000000000000000000000000,6352064.9799999995,6987271.478,9249.122184879676,9268.946234972478,72100000
713,2000000000000000000000000,4433731.7,4877104.870000001,5237.359329601333,5229.941941720901,31400000
714,10000000000000000000000000,5684188.88,6252607.768,10290.109910015768,10328.3827587457,95000000
715,5000000000000000000000000,3381223.34,3719345.674,9498.456751892898,9469.229610055341,114400000
716,7000000000000000000000000,3226726.6999999997,3549399.37,11490.164297646568,11469.236364697394,169700000
717,9000000000000000000000000,4127957.0999999996,4540752.81,11493.680274675942,11497.945386744615,143100000
718,3000000000000000000000000,5104826.4799999995,5615309.128,5992.584869400102,5969.482859636538,37200000
719,4000000000000000000000000,3558250.7399999998,3914075.8140000002,8263.509580362115,8256.16370911541,83100000
720,5000000000000000000000000,3769074.28,4145981.708,8976.752595877997,8968.797702196729,93700000
721,9000000000000000000000000,7468946.9399999995,8215841.634000001,8575.54400222196,8547.87459415204,60700000
722,5000000000000000000000000,7872891.279999999,8660180.408,6198.883983558366,6205.609588517988,52700000
723,8000000000000000000000000,3868853.36,4255738.696,11246.119885578355,11197.483555726514,145800000
724,6000000000000000000000000,4274407.04,4701847.744000001,9205.314199326298,9225.804795585598,91500000
725,6000000000000000000000000,3667685.86,4034454.446,9972.499244956878,9959.697179907349,118600000
726,8000000000000000000000000,4023350.0,4425685.0,10942.491543047105,10980.38734664239,134800000
727,4000000000000000000000000,3669295.1999999997,4036224.72,8135.310290283702,8130.275152679697,79000000
728,10000000000000000000000000,5932027.239999999,6525229.964,10095.459260406029,10110.322431938259,89200000
729,7000000000000000000000000,5626252.64,6188877.904,8644.012403451901,8685.723090796442,67500000
730,10000000000000000000000000,7011894.38,7713083.818000001,9255.272102671144,9299.270730020375,67200000
731,7000000000000000000000000,5116091.859999999,5627701.046,9078.683487509785,9108.490874224568,79100000
732,8000000000000000000000000,5174028.1,5691430.91,9689.305316682294,9682.715608598746,89300000
733,700000000000000000000000,7063393.26,7769732.586,2462.192983131774,2451.370193071638,30200000
734,500000000000000000000000,5111263.84,5622390.224,2433.7053210764157,2435.4960345012214,22700000
735,10000000000000000000000000,5470146.66,6017161.326,10515.313316268797,10528.514248353747,101600000
736,9000000000000000000000000,4988954.0,5487849.4,10433.668396347904,10458.829406511513,105500000
737,8000000000000000000000000,5146669.319999999,5661336.251999999,9715.55095151541,9708.417295679155,89700000
738,5000000000000000000000000,4683179.399999999,5151497.34,8034.854357949254,8046.021322942424,65900000
739,8000000000000000000000000,4985735.319999999,5484308.852,9825.32278967022,9863.86133294979,93600000
740,1000000000000000000000000,5981916.779999999,6580108.458,3192.158322820921,3183.8044905360507,29300000
741,7000000000000000000000000,3920352.2399999998,4312387.464,10376.863390139484,10405.262706535179,121500000
742,8000000000000000000000000,5212652.26,5733917.4860000005,9680.320424495096,9646.775927731731,88100000
743,10000000000000000000000000,6683589.02,7351947.922,9488.757718223562,9524.928097839405,72600000
744,8000000000000000000000000,4274407.04,4701847.744000001,10704.43842907662,10653.04176444457,122400000
745,900000000000000000000000,4354874.04,4790361.444,3546.7087283202663,3539.973656053096,24600000
746,9000000000000000000000000,6992582.3,7691840.53,8853.419427253926,8834.236791152873,62300000
747,10000000000000000000000000,4932627.1,5425889.81,11068.543698944024,11087.34169597307,120300000
748,3000000000000000000000000,3529282.6199999996,3882210.8819999998,7151.227027629212,7179.331103475055,63600000
749,9000000000000000000000000,5425085.14,5967593.654,10069.243622338134,10029.6216414004,94000000
750,10000000000000000000000000,5748562.4799999995,6323418.728,10261.622282595707,10270.390257942889,93900000
751,9000000000000000000000000,7232373.96,7955611.356000001,8709.789198775909,8686.551367448377,59800000
752,9000000000000000000000000,4353264.7,4788591.170000001,11236.722261877021,11196.448620324727,133400000
753,9000000000000000000000000,5045280.899999999,5549808.99,10398.211913073626,10400.28292031719,104600000
754,9000000000000000000000000,5099998.46,5609998.306000001,10381.079826916071,10344.340477044021,102500000
755,6000000000000000000000000,4565697.58,5022267.338,8957.79526884741,8926.652501254499,83100000
756,9000000000000000000000000,5283463.22,5811809.542,10132.394386577298,10163.15349580441,96800000
757,6000000000000000000000000,3619405.6599999997,3981346.226,10006.28049522127,10025.904626247953,119100000
758,3000000000000000000000000,3633889.7199999997,3997278.692,7078.97610345007,7075.242506638932,61100000
759,10000000000000000000000000,7779549.56,8557504.516,8807.464138978068,8828.549339304453,63700000
760,3000000000000000000000000,3901040.1599999997,4291144.176,6797.021021987203,6828.683608012727,53400000
761,8000000000000000000000000,4348436.68,4783280.348,10551.580145290083,10561.971533488755,117700000
762,7000000000000000000000000,4097379.6399999997,4507117.604,10136.272893999978,10178.001061786335,113900000
763,10000000000000000000000000,5412210.42,5953431.462,10551.950608966437,10584.716681018213,102400000
764,5000000000000000000000000,5764655.88,6341121.468,7259.980167108475,7252.118350222497,47400000
765,8000000000000000000000000,4295328.46,4724861.306000001,10661.436454607918,10627.06600733366,120500000
766,6000000000000000000000000,6429313.3,7072244.630000001,7504.598514881461,7522.460307717258,50000000
767,7000000000000000000000000,3265350.86,3591885.946,11374.706383717223,11401.202726204467,164000000
768,7000000000000000000000000,6046290.38,6650919.4180000005,8344.77298696241,8378.592988472075,60600000
769,10000000000000000000000000,4718584.88,5190443.368000001,11353.029485383257,11336.022219995764,130300000
770,9000000000000000000000000,6551623.14,7206785.454,9118.402601092377,9126.69158928901,68200000
771,6000000000000000000000000,3862416.0,4248657.600000001,9708.51023847954,9705.382941082244,109300000
772,10000000000000000000000000,4720194.22,5192213.642,11361.797071420013,11334.089559130984,130400000
773,10000000000000000000000000,5751781.16,6326959.276000001,10239.928603863602,10267.51621555894,93800000
774,1000000000000000000000000,6273207.319999999,6900528.052,3105.7272811855028,3109.007388264335,30100000
775,8000000000000000000000000,5529692.239999999,6082661.464,9348.529444931459,9366.149539179267,79900000
776,9000000000000000000000000,4264751.0,4691226.100000001,11355.757694317605,11312.041487323859,137300000
777,9000000000000000000000000,6498514.92,7148366.4120000005,9204.891214345529,9163.909021724301,70400000
778,4000000000000000000000000,5415429.1,5956972.01,6677.916307809141,6692.372914831332,42000000
779,10000000000000000000000000,4168190.5999999996,4585009.66,12111.976744280257,12061.263054104627,159200000
780,5000000000000000000000000,3744934.1799999997,4119427.598,9008.492536474838,8997.658007512562,95000000
781,2000000000000000000000000,3678951.2399999998,4046846.364,5765.697889556596,5741.423152763625,40500000
782,8000000000000000000000000,4712147.52,5183362.272,10110.418980562028,10146.169862448121,102300000
783,7000000000000000000000000,3537329.32,3891062.2520000003,10933.286232400047,10954.128909661908,145300000
784,9000000000000000000000000,6973270.22,7670597.242000001,8881.774031978059,8846.461294405437,62300000
785,600000000000000000000000,5346227.4799999995,5880850.228,2615.5953131780457,2608.666028664187,24300000
786,700000000000000000000000,7588038.1,8346841.91,2362.0085670895323,2365.107269543682,31900000
787,7000000000000000000000000,6316659.5,6948325.45,8209.11170086674,8197.319470102091,56800000
788,600000000000000000000000,4164971.92,4581469.112000001,2959.846306202963,2955.5353673314694,21700000
789,10000000000000000000000000,3957367.0599999996,4353103.766,12356.71074395412,12378.368493483791,170900000
790,8000000000000000000000000,4921361.72,5413497.892,9883.975478329938,9928.163587113128,95600000
791,9000000000000000000000000,3944492.34,4338941.574,11736.364693576228,11762.300503950706,155000000
792,1000000000000000000000000,4351655.359999999,4786820.896,3731.248345632722,3732.8395927239408,25300000
793,4000000000000000000000000,4258313.64,4684145.004,7555.784687841051,7547.059036178982,62000000
794,6000000000000000000000000,7813345.699999999,8594680.27,6830.826817984743,6823.75899136683,55200000
795,5000000000000000000000000,4729850.26,5202835.286,7984.26706462488,8006.22665272056,64300000
796,6000000000000000000000000,3471346.38,3818481.018,10213.326992510463,10237.48371992709,129200000
797,8000000000000000000000000,5167590.739999999,5684349.813999999,9644.140980188655,9688.744697357672,87900000
798,10000000000000000000000000,4441778.399999999,4885956.24,11695.238822768095,11683.908048862579,141300000
799,10000000000000000000000000,6242629.859999999,6866892.846,9812.59130281352,9855.593482931377,80800000
800,7000000000000000000000000,5436350.52,5979985.572,8811.634104872328,8836.12536433673,71300000
801,10000000000000000000000000,4008865.94,4409752.534,12356.583898559058,12298.603709544279,172100000
802,8000000000000000000000000,3585609.52,3944170.4720000005,11687.57523613344,11631.348591862521,163300000
803,9000000000000000000000000,4839285.38,5323213.9180000005,10645.95053352073,10619.332329688188,112400000
804,4000000000000000000000000,6321487.52,6953636.272,6164.435487408115,6194.22429989531,43800000
805,8000000000000000000000000,3915524.2199999997,4307076.642,11154.237386425948,11130.549631669881,139500000
806,8000000000000000000000000,3815745.1399999997,4197319.654,11331.096974452983,11275.138569900595,146900000
807,9000000000000000000000000,3767464.94,4144211.4340000004,12001.363159810153,12035.474563932266,169300000
808,7000000000000000000000000,4071630.1999999997,4478793.22,10183.134040890944,10210.133741764583,113900000
809,8000000000000000000000000,4700882.14,5170970.354,10200.358670930254,10158.319929077827,104200000
810,2000000000000000000000000,4136003.8,4549604.18,5401.407143566853,5414.9083161716435,33400000
811,8000000000000000000000000,3938054.98,4331860.478,11141.277411679072,11098.663399827612,139800000
812,3000000000000000000000000,4752381.02,5227619.1219999995,6186.664951601185,6186.878330330875,39200000
813,9000000000000000000000000,6260332.6,6886365.86,9379.790968528803,9336.608007163497,74100000
814,7000000000000000000000000,3733668.8,4107035.68,10689.134913804533,10662.221466074148,135200000
815,5000000000000000000000000,3608140.28,3968954.308,9125.737075451658,9166.633537622682,99900000
816,6000000000000000000000000,3518017.2399999998,3869818.964,10156.338816683978,10169.35054119477,125000000
817,4000000000000000000000000,3707919.36,4078711.296,8069.747964709104,8087.819117568538,77400000
818,7000000000000000000000000,5006656.739999999,5507322.414,9171.516086738697,9207.499118484275,81300000
819,400000000000000000000000,4155315.88,4570847.468,2421.1123248359595,2415.9867502246475,19600000
820,10000000000000000000000000,6788196.12,7467015.732000001,9426.043807009051,9451.252888365596,71800000
821,6000000000000000000000000,3246038.78,3570642.6580000003,10638.99034333684,10586.81557389647,147400000
822,9000000000000000000000000,7095580.06,7805138.066000001,8758.934216273394,8769.884562340832,60100000
823,3000000000000000000000000,6749571.96,7424529.156,5204.904658022695,5191.4549035100845,41900000
824,800000000000000000000000,3543766.6799999997,3898143.3479999998,3688.7956801500072,3699.806471273275,22400000
825,9000000000000000000000000,5635908.68,6199499.548,9847.668223133322,9840.243727030433,87100000
826,7000000000000000000000000,6020540.9399999995,6622595.034,8434.720229720737,8396.491204838954,62200000
827,6000000000000000000000000,4108645.02,4519509.522000001,9396.869402792408,9410.070762669593,97300000
828,9000000000000000000000000,6820382.92,7502421.212,8973.936131603941,8945.06395530294,64300000
829,5000000000000000000000000,3649983.1199999996,4014981.432,9086.439272404246,9113.939651583582,99400000
830,5000000000000000000000000,5127357.239999999,5640092.964,7655.976803696936,7689.618393094605,56700000
831,9000000000000000000000000,4702491.4799999995,5172740.628,10762.982605539546,10772.681513029647,117000000
832,5000000000000000000000000,8030606.6,8833667.26,6142.141298081478,6144.370577431485,53400000
833,8000000000000000000000000,4515808.04,4967388.8440000005,10335.511776157851,10364.392029115868,110900000
834,7000000000000000000000000,4177846.6399999997,4595631.304,10031.530878195248,10079.508314549586,109200000
835,5000000000000000000000000,3522845.26,3875129.786,9304.268928785004,9276.940964178624,105800000
836,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12213.527027079785,12219.55411733586,177700000
837,8000000000000000000000000,3722403.42,4094643.762,11420.580103661512,11415.629066726377,152800000
838,9000000000000000000000000,4229345.52,4652280.072,11334.402254822498,11359.291534020216,137600000
839,2000000000000000000000000,3236382.7399999998,3560021.014,6142.754956983971,6121.4123308381495,50300000
840,1000000000000000000000000,3553422.7199999997,3908764.992,4147.5245331523,4130.8853060554065,24100000
841,900000000000000000000000,3958976.4,4354874.04,3696.8318829748505,3712.7556927577275,23800000
842,10000000000000000000000000,6018931.6,6620824.76,10063.625902148666,10037.068091042567,87500000
843,6000000000000000000000000,5301165.96,5831282.556000001,8323.859164051619,8284.313002200828,65500000
844,1000000000000000000000000,6018931.6,6620824.76,3159.108737102384,3173.9996197892788,29300000
845,7000000000000000000000000,6191130.9799999995,6810244.078,8288.675139045878,8280.00498682776,59000000
846,9000000000000000000000000,4155315.88,4570847.468,11486.768203118476,11460.031391247307,144800000
847,6000000000000000000000000,6511389.64,7162528.604,7467.809478275375,7474.899491771853,50300000
848,6000000000000000000000000,7779549.56,8557504.516,6810.5099442138235,6838.564912459327,54900000
849,6000000000000000000000000,4462699.819999999,4908969.802,9069.174193625955,9029.077107990679,86400000
850,10000000000000000000000000,5960995.359999999,6557094.896,10107.661402296173,10085.726395532463,88600000
851,5000000000000000000000000,4290500.4399999995,4719550.484,8386.101188052458,8406.159015991681,76000000
852,7000000000000000000000000,6149288.14,6764216.954,8283.249547467945,8308.127880293194,59200000
853,5000000000000000000000000,4176237.3,4593861.03,8502.259201744331,8520.380555109747,79400000
854,1000000000000000000000000,6582200.6,7240420.66,3042.4679482644306,3035.1559984245687,31100000
855,5000000000000000000000000,7093970.72,7803367.792,6510.341705681757,6537.427427151127,49500000
856,8000000000000000000000000,3384442.02,3722886.2220000005,11943.009560278315,11972.036401130577,177100000
857,4000000000000000000000000,3221898.6799999997,3544088.548,8658.57357136466,8676.421274943945,97400000
858,9000000000000000000000000,4222908.16,4645198.976000001,11325.321992547571,11367.946233587383,137400000
859,9000000000000000000000000,4094160.96,4503577.056,11490.661423369094,11545.30399714065,144900000
860,4000000000000000000000000,3556641.4,3912305.54,8281.614992697776,8258.031408202556,83800000
861,3000000000000000000000000,3481002.42,3829102.662,7251.213318585858,7228.946974458215,65800000
862,9000000000000000000000000,5769483.899999999,6346432.29,9737.928781363738,9725.66589516205,83600000
863,9000000000000000000000000,7042471.84,7746719.024,8822.661478251028,8802.88988975221,61000000
864,10000000000000000000000000,6908896.62,7599786.282000001,9363.442056442262,9368.331011094064,69600000
865,400000000000000000000000,7172828.38,7890111.218,1834.264552382354,1838.8713655053432,27300000
866,1000000000000000000000000,6525873.699999999,7178461.069999999,3050.6820485621033,3048.2265553482057,30900000
867,6000000000000000000000000,3234773.4,3558250.74,10642.74047567494,10605.2343051122,147200000
868,6000000000000000000000000,6258723.26,6884595.586,7635.455199308129,7624.28856397721,49800000
869,9000000000000000000000000,4208424.1,4629266.51,11417.727258659103,11387.491861947477,140300000
870,6000000000000000000000000,3477783.7399999998,3825562.114,10221.669271040433,10228.00456630191,129400000
871,5000000000000000000000000,5062983.64,5569282.004,7743.956916301195,7738.349035383477,58300000
872,9000000000000000000000000,4050708.78,4455779.658,11603.037298961683,11607.062378893857,149000000
873,6000000000000000000000000,3995991.2199999997,4395590.342,9534.519203435202,9541.791817638239,102600000
874,8000000000000000000000000,3556641.4,3912305.54,11645.001018246936,11678.620015983044,163800000
875,6000000000000000000000000,4325905.92,4758496.512,9203.792439136041,9170.724871697237,90900000
876,3000000000000000000000000,3249257.46,3574183.2060000002,7489.539881478712,7482.300384170634,72800000
877,7000000000000000000000000,4329124.6,4762037.06,9888.232847102166,9901.831952701068,103300000
878,7000000000000000000000000,3942883.0,4337171.300000001,10332.249722053279,10375.490792277194,120500000
879,7000000000000000000000000,6189521.64,6808473.8040000005,8267.879590408686,8281.08136057125,58400000
880,3000000000000000000000000,6690026.38,7359029.018,5229.406461496132,5214.5073819015515,41700000
881,8000000000000000000000000,4108645.02,4519509.522000001,10839.25089400382,10865.813775841434,128800000
882,10000000000000000000000000,5853169.58,6438486.538000001,10134.084334420455,10178.20094986361,89600000
883,8000000000000000000000000,6662667.6,7328934.36,8501.084466270682,8532.71999757094,59100000
884,10000000000000000000000000,5582800.46,6141080.506,10419.560927657996,10421.746894845106,97500000
885,4000000000000000000000000,7781158.899999999,8559274.790000001,5561.090080739123,5583.087418223025,49200000
886,10000000000000000000000000,6598294.0,7258123.4,9571.222801622325,9586.293977724974,74700000
887,7000000000000000000000000,6377814.42,7015595.862000001,8172.24666503027,8157.924004965355,56100000
888,8000000000000000000000000,4317859.22,4749645.142,10585.547040825966,10599.303518383978,119300000
889,8000000000000000000000000,4860206.8,5346227.48,9967.225608410594,9990.43028370466,97900000
890,10000000000000000000000000,5087123.739999999,5595836.114,10870.422662588488,10917.6815762496,113700000
891,3000000000000000000000000,5792014.66,6371216.126000001,5599.868120348197,5604.1838665527985,38800000
892,5000000000000000000000000,4353264.7,4788591.170000001,8371.433093976637,8345.340073876607,74300000
893,5000000000000000000000000,3418238.1599999997,3760061.976,9399.167934269837,9417.820689901051,109400000
894,7000000000000000000000000,5061374.3,5567511.73,9151.345688978976,9157.59360669356,80800000
895,10000000000000000000000000,5128966.58,5641863.238000001,10890.18094343841,10873.056374390691,112900000
896,700000000000000000000000,6585419.279999999,7243961.208,2532.6633603609116,2538.7730471355053,28600000
897,10000000000000000000000000,6260332.6,6886365.86,9873.061594425402,9841.648974267446,81700000
898,3000000000000000000000000,7900250.06,8690275.066,4812.677571408877,4798.514183181795,46300000
899,4000000000000000000000000,3474565.06,3822021.5660000006,8367.943728454044,8354.997917721596,86500000
900,600000000000000000000000,4005647.26,4406211.9860000005,3015.5816860230952,3013.7404582997506,21400000
901,8000000000000000000000000,3482611.76,3830872.936,11829.741681632056,11802.093115091986,172700000
902,2000000000000000000000000,3543766.6799999997,3898143.3479999998,5822.156968560119,5849.907675526941,42300000
903,6000000000000000000000000,5183684.14,5702052.5540000005,8367.137333565266,8377.663922792932,67100000
904,700000000000000000000000,3361911.26,3698102.386,3570.0306902880593,3553.22305628613,21400000
905,7000000000000000000000000,4721803.56,5193983.916,9460.550191578264,9481.163517939101,89800000
906,4000000000000000000000000,4029787.36,4432766.096,7746.901965001237,7758.102351593184,67700000
907,5000000000000000000000000,4663867.319999999,5130254.052,8097.181023376323,8062.662543042989,66800000
908,9000000000000000000000000,6115492.0,6727041.2,9401.943327467647,9446.52607992373,75900000
909,1000000000000000000000000,7821392.399999999,8603531.64,2783.194708724816,2784.3545555094142,35300000
910,9000000000000000000000000,5423475.8,5965823.38,10009.76984400559,10031.109605453006,92500000
911,10000000000000000000000000,6332752.899999999,6966028.19,9811.995283982258,9785.213440014124,80800000
912,3000000000000000000000000,4665476.66,5132024.326,6218.739423022086,6244.234308868996,40300000
913,9000000000000000000000000,5835466.84,6419013.524,9650.060388326914,9670.52442861733,82400000
914,10000000000000000000000000,5851560.239999999,6436716.2639999995,10185.673501851103,10179.600496236657,91400000
915,2000000000000000000000000,6326315.54,6958947.0940000005,4390.692326124424,4378.306365593288,36200000
