,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,10000000000000000000000000,6503342.9399999995,7153677.234,9666.09854527362,9656.021993321641,76900000
610,500000000000000000000000,6756009.319999999,7431610.252,2123.455786450301,2118.392628592085,27200000
611,7000000000000000000000000,3481002.42,3829102.662,10997.178770901328,11042.398901758923,149000000
612,10000000000000000000000000,5120919.88,5633011.868000001,10923.648896773298,10881.595648756776,113800000
613,5000000000000000000000000,3838275.9,4222103.49,8925.955321677264,8887.579160833622,92200000
614,8000000000000000000000000,4828020.0,5310822.0,10013.532405854263,10023.676399833892,99100000
615,300000000000000000000000,5376804.9399999995,5914485.434,1841.7049664385895,1839.3528985199207,21000000
616,7000000000000000000000000,4737896.96,5211686.656,9497.774829126029,9465.04730108986,90800000
617,7000000000000000000000000,6949130.12,7644043.132000001,7845.561321923808,7815.384918830976,54400000
618,8000000000000000000000000,3857587.98,4243346.778,11218.399676874818,11213.82173739985,145300000
619,9000000000000000000000000,3608140.28,3968954.308,12294.973871569064,12298.329428972214,179300000
620,5000000000000000000000000,4021740.6599999997,4423914.726,8669.771413714367,8682.49507427019,84100000
621,5000000000000000000000000,3398926.0799999996,3738818.688,9491.572557023936,9444.537965394731,112700000
622,9000000000000000000000000,5447615.899999999,5992377.49,10026.770533049046,10008.859427358671,91800000
623,7000000000000000000000000,6184693.62,6803162.982000001,8243.172252762091,8284.313002200828,58500000
624,9000000000000000000000000,4213252.12,4634577.332,11343.448697041005,11380.965454765901,139700000
625,10000000000000000000000000,5676142.18,6243756.398,10319.961324199705,10335.701106407198,95100000
626,6000000000000000000000000,3736887.48,4110576.228,9839.192345570456,9867.046820303281,114700000
627,6000000000000000000000000,4379014.14,4816915.5540000005,9082.786596776157,9114.944440699868,87200000
628,5000000000000000000000000,3537329.32,3891062.2520000003,9240.213256467074,9257.928654845406,103800000
629,5000000000000000000000000,5111263.84,5622390.224,7712.450936914414,7701.714701331889,57400000
630,2000000000000000000000000,6099398.6,6709338.46,4449.634992217911,4459.006078137311,35400000
631,9000000000000000000000000,4824801.319999999,5307281.452,10642.857121629226,10635.260009827909,111400000
632,9000000000000000000000000,5267369.819999999,5794106.802,10220.153431868413,10178.667401180272,97200000
633,9000000000000000000000000,3939664.32,4333630.752,11792.02574506212,11769.50558916173,156900000
634,10000000000000000000000000,7404573.34,8145030.674000001,9064.622527384867,9049.332688706341,62400000
635,7000000000000000000000000,4630071.18,5093078.298,9548.869597265006,9574.624717188035,92800000
636,10000000000000000000000000,5291509.92,5820660.9120000005,10681.438794755788,10704.755863341074,105700000
637,500000000000000000000000,7945311.579999999,8739842.738,1950.219032917778,1953.4221596490581,31100000
638,8000000000000000000000000,5843513.54,6427864.894,9150.312229219875,9111.178193955224,73700000
639,10000000000000000000000000,4522245.399999999,4974469.9399999995,11531.18014803647,11579.492120532168,137900000
640,9000000000000000000000000,6933036.72,7626340.392,8881.88867178489,8872.092863721235,62800000
641,6000000000000000000000000,3746543.52,4121197.8720000004,9813.543769886688,9854.323350381103,112800000
642,3000000000000000000000000,4303375.16,4733712.676000001,6510.728744305653,6501.6351904318335,46400000
643,4000000000000000000000000,4255094.96,4680604.456,7513.879903534718,7549.912906213363,61400000
644,4000000000000000000000000,3584000.1799999997,3942400.198,8233.802782715697,8226.45182251629,82600000
645,7000000000000000000000000,3299147.0,3629061.7,11374.9166513606,11342.655999293664,163100000
646,7000000000000000000000000,4494886.62,4944375.282000001,9748.0705052545,9717.537464243329,98200000
647,4000000000000000000000000,4295328.46,4724861.306000001,7484.153473527131,7514.47043790268,60900000
648,8000000000000000000000000,6459890.76,7105879.836,8638.666410287788,8665.60683564833,61900000
649,8000000000000000000000000,3624233.6799999997,3986657.048,11553.070714749929,11569.203809197807,158000000
650,8000000000000000000000000,5199777.54,5719755.294000001,9649.803108453792,9658.711318535554,88800000
651,8000000000000000000000000,5289900.58,5818890.638,9551.548677981054,9576.081044630817,85600000
652,8000000000000000000000000,4403154.24,4843469.664000001,10512.131299294173,10496.140088804143,115600000
653,7000000000000000000000000,5339790.12,5873769.132,8946.859852689142,8915.660049638362,74600000
654,10000000000000000000000000,5867653.64,6454419.004,10142.877595106871,10165.63095418622,90300000
655,6000000000000000000000000,3246038.78,3570642.6580000003,10598.003427745944,10586.81557389647,145500000
656,1000000000000000000000000,4657429.96,5123172.956,3626.1746175032763,3608.223312248077,26000000
657,10000000000000000000000000,5800061.359999999,6380067.496,10246.419037786272,10224.693077953321,93300000
658,4000000000000000000000000,4519026.72,4970929.392,7354.939571526548,7326.121474510773,56500000
659,7000000000000000000000000,3835057.2199999997,4218562.942,10526.068224719646,10520.337446910617,126500000
660,9000000000000000000000000,4375795.46,4813375.006,11159.889548587771,11167.586432620112,131000000
661,2000000000000000000000000,6158944.18,6774838.598,4432.222891001045,4437.398561173898,35600000
662,5000000000000000000000000,6900849.92,7590934.9120000005,6625.053151309189,6628.271440695125,48900000
663,5000000000000000000000000,5483021.38,6031323.518,7414.759017150359,7436.038109945151,50800000
664,3000000000000000000000000,4304984.5,4735482.95,6511.423084856312,6500.419817920902,46000000
665,8000000000000000000000000,4488449.26,4937294.186,10372.10843851254,10395.931467364258,112400000
666,10000000000000000000000000,6958786.159999999,7654664.776,9349.34530512015,9334.688474247003,69000000
667,10000000000000000000000000,5792014.66,6371216.126000001,10280.609546294912,10231.793067058297,92900000
668,6000000000000000000000000,4565697.58,5022267.338,8927.96511324689,8926.652501254499,82400000
669,9000000000000000000000000,7142250.92,7856476.012,8738.797157230341,8741.18430455437,59600000
670,7000000000000000000000000,5499114.779999999,6049026.257999999,8791.26486714748,8785.555004198322,71000000
671,700000000000000000000000,7633099.619999999,8396409.582,2362.568524087913,2358.1158053932354,32100000
672,8000000000000000000000000,5252885.76,5778174.336,9583.71524502714,9609.761072760315,86400000
673,5000000000000000000000000,4005647.26,4406211.9860000005,8673.934477536026,8699.919324335136,84500000
674,7000000000000000000000000,6537139.08,7190852.988000001,8072.4565486948395,8057.897375639132,53800000
675,9000000000000000000000000,5965823.38,6562405.718,9571.915255642405,9564.287737421553,79800000
676,700000000000000000000000,6656230.239999999,7321853.2639999995,2515.6253483450723,2525.2328276733047,28800000
677,900000000000000000000000,7309622.279999999,8040584.507999999,2734.402593173945,2732.3753661100423,32700000
678,5000000000000000000000000,6176646.92,6794311.612000001,6992.236439602496,7006.081555059802,46500000
679,8000000000000000000000000,4639727.22,5103699.942,10254.571593590535,10225.04772643604,107400000
680,4000000000000000000000000,3535719.98,3889291.978,8300.754728127467,8282.427418245097,83700000
681,400000000000000000000000,5692235.58,6261459.138,2056.016286702008,2064.2159869396805,23000000
682,1000000000000000000000000,4271188.359999999,4698307.1959999995,3753.9025936456037,3767.837916783511,25100000
683,7000000000000000000000000,5471756.0,6018931.600000001,8847.725506949726,8807.491505272834,71800000
684,5000000000000000000000000,3690216.6199999996,4059238.282,9078.609265511526,9064.119995299307,98400000
685,1000000000000000000000000,6915333.9799999995,7606867.3780000005,2973.6589105448784,2961.1471846412337,32200000
686,8000000000000000000000000,5536129.6,6089742.5600000005,9401.070413734442,9360.702519504151,80700000
687,5000000000000000000000000,5146669.319999999,5661336.251999999,7644.0414723555705,7675.177782429626,56000000
688,400000000000000000000000,4448215.76,4893037.336,2346.363928648637,2335.0901281105694,20200000
689,9000000000000000000000000,5360711.54,5896782.694,10048.988953959355,10089.66181636393,93700000
690,10000000000000000000000000,3873681.38,4261049.518,12478.659309676836,12511.36304683289,175300000
691,6000000000000000000000000,4197158.72,4616874.592,9354.630525700108,9310.317749402086,96100000
692,8000000000000000000000000,6278035.34,6905838.874000001,8833.992801667213,8790.218890504315,65700000
693,4000000000000000000000000,3231554.7199999997,3554710.192,8620.451479739095,8663.448796308268,97200000
694,5000000000000000000000000,3221898.6799999997,3544088.548,9720.196623379446,9700.533886100027,123200000
695,10000000000000000000000000,7110064.119999999,7821070.532,9224.13228005778,9234.84936337308,66900000
696,9000000000000000000000000,3957367.0599999996,4353103.766,11778.76871869773,11743.151446882772,155700000
697,7000000000000000000000000,5040452.88,5544498.1680000005,9186.424403474817,9176.579149262312,82200000
698,6000000000000000000000000,4663867.319999999,5130254.052,8838.928335005456,8832.204296753225,79000000
699,500000000000000000000000,5991572.819999999,6590730.102,2259.362369000452,2249.474920473171,25000000
700,4000000000000000000000000,4142441.1599999997,4556685.276,7671.502507185511,7651.884321177216,65200000
701,5000000000000000000000000,4407982.26,4848780.4860000005,8321.30375815812,8293.381765728705,72800000
702,2000000000000000000000000,3609749.6199999996,3970724.582,5800.0397910474085,5796.195595584558,41400000
703,4000000000000000000000000,4911705.68,5402876.248,7028.230810350495,7027.169069314387,49400000
704,500000000000000000000000,5296337.9399999995,5825971.734,2403.713102891568,2392.564929557461,23200000
705,9000000000000000000000000,5077467.7,5585214.470000001,10407.319864629486,10367.266065822281,104400000
706,5000000000000000000000000,4895612.279999999,5385173.507999999,7854.416084364995,7869.5168353753,61700000
707,6000000000000000000000000,4586619.0,5045280.9,8909.265654638357,8906.270199692857,82000000
708,10000000000000000000000000,5038843.54,5542727.894,10965.938896802063,10969.861329830954,115300000
709,9000000000000000000000000,3949320.36,4344252.396000001,11804.579173564858,11755.108635039898,158700000
710,5000000000000000000000000,5660048.779999999,6226053.658,7349.457907920255,7318.827133704624,49100000
711,5000000000000000000000000,3680560.5799999996,4048616.638,9119.316993633549,9076.002176492462,98600000
712,5000000000000000000000000,4346827.34,4781510.074,8375.424443506392,8351.517232438064,74700000
713,800000000000000000000000,3884946.76,4273441.436,3521.7985388669445,3533.6133914271013,22900000
714,900000000000000000000000,6295738.08,6925311.888,2938.098523842481,2944.1809828003356,29400000
715,10000000000000000000000000,4063583.5,4469941.850000001,12214.791387684358,12215.520595483988,163900000
716,9000000000000000000000000,3621015.0,3983116.5000000005,12327.899426961903,12276.446263185466,180000000
717,5000000000000000000000000,3783558.34,4161914.174,8918.143317409536,8951.614252816134,92100000
718,7000000000000000000000000,6319878.18,6951865.998000001,8219.639698138255,8195.231778875033,57100000
719,700000000000000000000000,6865444.4399999995,7551988.884,2485.5535737094942,2486.458791233076,29500000
720,10000000000000000000000000,4071630.1999999997,4478793.22,12197.382197961806,12203.443953287453,163900000
721,10000000000000000000000000,6857397.739999999,7543137.5139999995,9357.89762938547,9403.443173565207,69800000
722,5000000000000000000000000,3540548.0,3894602.8000000003,9212.63879826137,9253.719548624278,102800000
723,9000000000000000000000000,7692645.199999999,8461909.72,8432.057616621541,8422.673733930258,61500000
724,7000000000000000000000000,3807698.44,4188468.2840000005,10573.337831847233,10558.064756386913,129700000
725,5000000000000000000000000,3252476.1399999997,3577723.7539999997,9611.033188387271,9654.8274585248,119400000
726,10000000000000000000000000,4258313.64,4684145.004,11955.240192681826,11932.948095040349,152600000
727,3000000000000000000000000,7813345.699999999,8594680.27,4830.608172008316,4825.126255978161,45900000
728,800000000000000000000000,6364939.699999999,7001433.67,2754.2520736015417,2760.6695248032247,28800000
729,7000000000000000000000000,3699872.6599999997,4069859.926,10682.617059101212,10710.807298878579,135700000
730,200000000000000000000000,3419847.5,3761832.2500000005,1886.0981726461268,1883.1208942658766,15600000
731,5000000000000000000000000,5656830.1,6222513.11,7307.872516805797,7320.90900748694,48900000
732,7000000000000000000000000,6179865.6,6797852.16,8325.600555917252,8287.54843017116,59600000
733,500000000000000000000000,4974469.9399999995,5471916.933999999,2471.1703316543085,2468.7560151316047,22400000
734,8000000000000000000000000,4768474.42,5245321.862000001,10128.222956543928,10086.066778799648,101800000
735,10000000000000000000000000,4828020.0,5310822.0,11204.136454516907,11206.810907244471,125100000
736,7000000000000000000000000,4179455.98,4597401.578000001,10027.38706337624,10077.567521556808,110000000
737,3000000000000000000000000,7676551.8,8444206.98,4884.741747066087,4867.927588001409,45400000
738,7000000000000000000000000,5141841.3,5656025.430000001,9109.847592658638,9085.655386403461,79100000
739,8000000000000000000000000,3601702.92,3961873.2120000003,11644.981689705824,11605.33346514644,161600000
740,6000000000000000000000000,4433731.7,4877104.870000001,9095.141446715767,9058.52516369603,86800000
741,6000000000000000000000000,5492677.42,6041945.1620000005,8107.096737933238,8138.608404163461,61000000
742,10000000000000000000000000,5037234.2,5540957.620000001,10982.210377160598,10971.613563901681,115400000
743,400000000000000000000000,4414419.62,4855861.582,2347.369448446332,2344.0116365794756,20100000
744,9000000000000000000000000,6004447.54,6604892.294000001,9510.80313326593,9533.476529071757,78600000
745,7000000000000000000000000,3855978.6399999997,4241576.504,10448.29558839646,10491.758481396015,125100000
746,7000000000000000000000000,6989363.619999999,7688299.982,7813.48995876596,7792.858253774526,54500000
747,9000000000000000000000000,6273207.319999999,6900528.052,9330.996540440477,9327.022164793005,73600000
748,8000000000000000000000000,4733068.9399999995,5206375.834,10156.568737597778,10123.72064624178,103600000
749,1000000000000000000000000,3376395.32,3714034.852,4247.01622192845,4237.794856926175,24200000
750,8000000000000000000000000,4852160.1,5337376.11,10041.49359447003,9998.710790956053,99600000
751,10000000000000000000000000,4313031.2,4744334.32,11896.241544201417,11857.012411771811,150500000
752,6000000000000000000000000,4279235.06,4707158.566,9263.764313790487,9220.59884870502,92600000
753,8000000000000000000000000,4612368.4399999995,5073605.284,10232.196472036116,10255.328397440246,107600000
754,10000000000000000000000000,4089332.94,4498266.234,12237.36276577363,12177.000923399386,164700000
755,7000000000000000000000000,6281254.02,6909379.422,8241.457327170328,8220.38987882026,57900000
756,9000000000000000000000000,3722403.42,4094643.762,12154.643585309446,12108.10308688872,171600000
757,6000000000000000000000000,4390279.52,4829307.472,9127.05242981401,9103.242535630232,88200000
758,10000000000000000000000000,7000629.0,7700691.9,9275.800033506484,9306.749894222441,67500000
759,700000000000000000000000,5410601.08,5951661.188000001,2791.226315251587,2800.8692587793444,25300000
760,1000000000000000000000000,7734488.04,8507936.844,2802.389104582817,2799.9533025213973,35000000
761,9000000000000000000000000,6482421.52,7130663.672,9172.93479936428,9175.277229819105,69800000
762,9000000000000000000000000,6609559.38,7270515.318000001,9068.441718535314,9086.603438306329,66900000
763,2000000000000000000000000,7666895.76,8433585.336000001,3982.008987322246,3977.1483700665644,40900000
764,8000000000000000000000000,5674532.84,6241986.124000001,9236.532282102755,9245.842923946633,76100000
765,5000000000000000000000000,5935245.92,6528770.512,7127.710493579051,7147.138818675008,45800000
766,800000000000000000000000,7225936.6,7948530.26,2596.293348556697,2590.982588316025,31600000
767,7000000000000000000000000,4663867.319999999,5130254.052,9504.858357519986,9539.870973770234,92300000
768,700000000000000000000000,5883747.04,6472121.744000001,2687.7456481670656,2685.892323539269,26600000
769,5000000000000000000000000,5700282.279999999,6270310.507999999,7311.796329234475,7292.952672688988,48200000
770,6000000000000000000000000,3640327.0799999996,4004359.7879999997,9999.829862369475,9997.053042326414,118400000
771,5000000000000000000000000,5338180.779999999,5871998.858,7542.572537656979,7536.243770850382,53600000
772,8000000000000000000000000,5800061.359999999,6380067.496,9114.200049209257,9145.243508550073,73500000
773,7000000000000000000000000,6241020.52,6865122.572,8236.170397629914,8246.84418508272,58100000
774,7000000000000000000000000,3749762.1999999997,4124738.42,10616.194784798647,10639.316559993475,131300000
775,3000000000000000000000000,4758818.38,5234700.218,6202.288886937179,6182.692349925855,39600000
776,5000000000000000000000000,5275416.52,5802958.172,7562.890487953389,7580.942437764056,54000000
777,7000000000000000000000000,5946511.3,6541162.430000001,8457.217723238731,8448.594577577755,62900000
778,6000000000000000000000000,5270588.5,5797647.350000001,8308.796786689312,8308.309080670098,65500000
779,400000000000000000000000,4185893.34,4604482.674000001,2397.2283966154464,2407.146326114797,19600000
780,10000000000000000000000000,5333352.76,5866688.036,10693.345955997498,10662.68107430188,107000000
781,7000000000000000000000000,4428903.68,4871794.048,9823.954847474086,9789.657022932415,102000000
782,2000000000000000000000000,3609749.6199999996,3970724.582,5822.843855925384,5796.195595584558,41900000
783,7000000000000000000000000,4622024.4799999995,5084226.928,9619.745116785221,9582.95555032869,93800000
784,6000000000000000000000000,3395707.4,3735278.14,10392.533259325171,10350.875121079853,135600000
785,9000000000000000000000000,3955757.7199999997,4351333.492,11739.1439115935,11745.53996545662,156700000
786,6000000000000000000000000,6232973.819999999,6856271.202,7677.282530937126,7640.020927498205,50600000
787,8000000000000000000000000,4068411.52,4475252.672,10948.080533755663,10919.408920865462,132300000
788,3000000000000000000000000,4663867.319999999,5130254.052,6252.9094060780935,6245.311551059168,40600000
789,9000000000000000000000000,3835057.2199999997,4218562.942,11950.971390360206,11928.94139700243,165400000
790,9000000000000000000000000,5008266.08,5509092.688,10454.033259403008,10438.645091643211,106600000
791,4000000000000000000000000,4124738.42,4537212.262,7663.851830578873,7668.287093100291,65000000
792,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11297.026171486657,11244.354767541021,161900000
793,8000000000000000000000000,5737297.1,6311026.8100000005,9179.208395993792,9195.130513641785,74800000
794,10000000000000000000000000,5890184.399999999,6479202.84,10136.78809810808,10146.169862448121,90000000
795,6000000000000000000000000,4549604.18,5004564.598,8983.307369656517,8942.426771379562,83100000
796,10000000000000000000000000,4094160.96,4503577.056,12169.219659340157,12169.818970003524,161100000
797,300000000000000000000000,4181065.32,4599171.852,2089.5433635897275,2085.8531302496585,18400000
798,10000000000000000000000000,6105835.96,6716419.556000001,9918.67577799724,9965.383312134847,83900000
799,5000000000000000000000000,7959795.64,8755775.204,6192.566159830983,6171.6404618149245,53200000
800,8000000000000000000000000,7637927.64,8401720.404000001,7939.345367428321,7969.366466443691,59000000
801,300000000000000000000000,7916343.46,8707977.806,1519.3885443590711,1515.8802251754153,28500000
802,5000000000000000000000000,4853769.4399999995,5339146.384,7923.4206177687365,7903.364375816787,63000000
803,6000000000000000000000000,4564088.24,5020497.064,8929.627415581113,8928.22617292847,81900000
804,200000000000000000000000,7145469.6,7860016.5600000005,1298.7927524249928,1302.7653058156488,24400000
805,3000000000000000000000000,7937264.88,8730991.368,4770.284074976053,4787.3123585940175,46300000
806,4000000000000000000000000,4667086.0,5133794.600000001,7189.501919735212,7208.97746952823,53500000
807,6000000000000000000000000,4311421.859999999,4742564.046,9172.272580684135,9186.11630888476,90500000
808,10000000000000000000000000,6249067.22,6873973.942,9817.167665180408,9850.515897080224,81700000
809,3000000000000000000000000,3954148.38,4349563.218,6767.5540442957545,6782.670514477395,52800000
810,9000000000000000000000000,3930008.28,4323009.108,11736.983801916362,11783.955570772132,154700000
811,8000000000000000000000000,3405363.44,3745899.7840000005,11948.9476116839,11935.203637654771,177700000
812,7000000000000000000000000,5087123.739999999,5595836.114,9110.719728867172,9134.387757275577,79900000
813,10000000000000000000000000,4988954.0,5487849.4,11007.73787826324,11024.574194574489,116500000
814,9000000000000000000000000,3855978.6399999997,4241576.504,11856.406434909422,11896.535896082805,160200000
815,8000000000000000000000000,3748152.86,4122968.146,11387.109484603574,11376.349366376962,153000000
816,8000000000000000000000000,4700882.14,5170970.354,10133.073584653383,10158.319929077827,103700000
817,1000000000000000000000000,5923980.54,6516378.5940000005,3199.9873309955815,3199.3353363146884,29100000
818,3000000000000000000000000,3511579.88,3862737.8680000002,7207.708775953795,7197.404742817023,64200000
819,3000000000000000000000000,4132785.1199999996,4546063.632,6631.44106898122,6634.463194909059,49500000
820,4000000000000000000000000,6559669.84,7215636.824,6080.839395679838,6080.728031958495,44700000
821,8000000000000000000000000,5994791.5,6594270.65,9010.599243195747,8995.483814032817,70700000
822,8000000000000000000000000,3452034.3,3797237.73,11859.250388799,11854.24821721,174100000
823,8000000000000000000000000,5095170.4399999995,5604687.484,9754.210418510946,9757.357327523712,91000000
824,5000000000000000000000000,4319468.56,4751415.416,8388.161589601692,8377.92403002937,75400000
825,7000000000000000000000000,3249257.46,3574183.2060000002,11388.130367368207,11429.402627619698,165500000
826,10000000000000000000000000,4250266.9399999995,4675293.634,11920.107501314807,11944.238615207296,152100000
827,10000000000000000000000000,5280244.54,5808268.994000001,10662.991291991788,10716.169055379294,106100000
828,7000000000000000000000000,5391289.0,5930417.9,8908.587661468191,8872.975615115261,73300000
829,6000000000000000000000000,4557650.88,5013415.968,8924.676754523296,8934.529192543694,81800000
830,10000000000000000000000000,6102617.279999999,6712879.007999999,9997.773681816547,9968.010967635262,85200000
831,7000000000000000000000000,7258123.399999999,7983935.74,7626.848473472207,7647.217114691655,55300000
832,7000000000000000000000000,3995991.2199999997,4395590.342,10304.084754965714,10306.313094717207,119200000
833,4000000000000000000000000,4177846.6399999997,4595631.304,7618.0267045880155,7619.392096601717,64100000
834,9000000000000000000000000,6976488.899999999,7674137.79,8877.079518352482,8844.42035279461,62300000
835,9000000000000000000000000,6078477.18,6686324.898,9433.104265810149,9475.244684258918,76500000
836,800000000000000000000000,3270178.88,3597196.768,3845.4883425238295,3851.463737151187,22100000
837,1000000000000000000000000,5582800.46,6141080.506,3281.989179409444,3295.6457385497856,28100000
838,600000000000000000000000,4667086.0,5133794.600000001,2793.2799141289593,2792.0249682667322,22700000
839,9000000000000000000000000,5957776.68,6553554.348,9602.884169226856,9570.744423323637,79900000
840,9000000000000000000000000,4430513.02,4873564.322,11129.873683776359,11098.411429491014,128600000
841,8000000000000000000000000,5964214.04,6560635.444,8974.17318525101,9018.513453885087,70600000
842,8000000000000000000000000,3614577.6399999997,3976035.404,11636.601264172345,11584.646579777222,161800000
843,400000000000000000000000,7993591.779999999,8792950.958,1743.0415437970369,1741.9094977832497,30100000
844,8000000000000000000000000,6712557.14,7383812.854,8470.000058027044,8500.952119319942,58100000
845,10000000000000000000000000,4243829.58,4668212.538000001,11943.743494005059,11953.29414237251,152200000
846,9000000000000000000000000,5930417.899999999,6523459.6899999995,9622.439337698808,9592.795364689813,81000000
847,4000000000000000000000000,3622624.34,3984886.774,8199.019252477972,8182.479382030392,81100000
848,8000000000000000000000000,4435341.04,4878875.144,10495.881446395893,10457.98605454413,115100000
849,5000000000000000000000000,4488449.26,4937294.186,8239.222413121632,8218.705458971868,70600000
850,7000000000000000000000000,3450424.96,3795467.4560000002,11063.29065879065,11091.219518894077,150500000
851,7000000000000000000000000,4465918.5,4912510.350000001,9713.344940135812,9749.002859475871,98900000
852,8000000000000000000000000,4232564.2,4655820.620000001,10746.111922715521,10705.569882266498,124000000
853,600000000000000000000000,5293119.26,5822431.186000001,2612.838233085287,2621.7203188367166,24100000
854,7000000000000000000000000,3442378.26,3786616.086,11099.808511524649,11104.175041963794,153700000
855,4000000000000000000000000,5145059.9799999995,5659565.978,6835.431638206819,6865.961265665602,45500000
856,6000000000000000000000000,5254495.1,5779944.61,8280.131077739079,8321.022644465964,64900000
857,8000000000000000000000000,3603312.26,3963643.486,11576.497571832555,11602.741542508835,162500000
858,3000000000000000000000000,4564088.24,5020497.064,6316.179422250087,6313.209270844938,42200000
859,5000000000000000000000000,5293119.26,5822431.186000001,7580.823555756225,7568.254659101449,54200000
860,4000000000000000000000000,4538338.8,4992172.680000001,7324.623808002103,7310.517364197084,56200000
861,10000000000000000000000000,4475574.54,4923131.994000001,11642.694082481712,11639.710453900028,140300000
862,3000000000000000000000000,3373176.6399999997,3710494.304,7314.914354329894,7343.577113919497,68600000
863,500000000000000000000000,4499714.64,4949686.104,2606.8245182418223,2595.7274517550422,21400000
864,4000000000000000000000000,4277625.72,4705388.292,7508.383045497965,7530.003513731569,60900000
865,10000000000000000000000000,5788795.9799999995,6367675.578,10221.65384702101,10234.63720695119,92500000
866,5000000000000000000000000,4972860.6,5470146.66,7776.947672393548,7808.15514400062,59500000
867,5000000000000000000000000,7069830.619999999,7776813.682,6542.083604534127,6548.579014423621,49500000
868,900000000000000000000000,3250866.8,3575953.48,4078.698458438749,4097.210164807636,23100000
869,3000000000000000000000000,4388670.18,4827537.198,6408.022875329405,6438.144647737625,44400000
870,1000000000000000000000000,4277625.72,4705388.292,3747.9268514273235,3765.0017568657845,25100000
871,7000000000000000000000000,4086114.26,4494725.686,10230.438120936125,10192.021733085945,115400000
872,6000000000000000000000000,7087533.359999999,7796286.6959999995,7142.979517399773,7164.644423715912,52200000
873,9000000000000000000000000,3699872.6599999997,4069859.926,12195.670236063605,12144.913908672079,175000000
874,9000000000000000000000000,6900849.92,7590934.9120000005,8849.831647201328,8892.75930882886,62700000
875,8000000000000000000000000,3884946.76,4273441.436,11161.13450454163,11174.266687381747,142700000
876,10000000000000000000000000,6189521.64,6808473.8040000005,9883.984777674093,9897.785358380544,83200000
877,7000000000000000000000000,4829629.34,5312592.274,9409.073112024003,9374.728386469315,87400000
878,8000000000000000000000000,3492267.8,3841494.58,11839.171576893916,11785.765563190575,169500000
879,6000000000000000000000000,3378004.6599999997,3715805.126,10331.571738392933,10377.962029847615,133400000
880,10000000000000000000000000,4890784.26,5379862.686,11171.579014703191,11134.669260321829,123100000
881,900000000000000000000000,7277435.4799999995,8005179.028,2742.4407661263203,2738.4111043376224,32600000
882,8000000000000000000000000,4805489.239999999,5286038.164,10046.75176610366,10047.14715777403,99700000
883,9000000000000000000000000,4530292.1,4983321.31,10946.190982932483,10975.510425528342,122900000
884,3000000000000000000000000,3643545.76,4007900.336,7056.991152278173,7065.860965487188,60000000
885,10000000000000000000000000,4082895.5799999996,4491185.138,12153.812196276192,12186.596670296998,163700000
886,7000000000000000000000000,6485640.199999999,7134204.22,8065.667634018253,8089.825771641735,54100000
887,10000000000000000000000000,6529092.38,7182001.618000001,9681.976980903244,9636.962469200713,77200000
888,8000000000000000000000000,4881128.22,5369241.042,10010.792644599413,9968.996874464006,99100000
889,9000000000000000000000000,5285072.56,5813579.816,10127.4650035436,10161.606003828056,96200000
890,6000000000000000000000000,3331333.8,3664467.18,10400.706915410448,10450.405056045463,135700000
891,9000000000000000000000000,4300156.4799999995,4730172.128,11231.73121367912,11265.376200674897,133500000
892,5000000000000000000000000,6707729.12,7378502.032000001,6737.114471610705,6723.010948635675,48300000
893,10000000000000000000000000,6163772.199999999,6780149.42,9916.23154254378,9918.438036775122,84000000
894,10000000000000000000000000,5101607.8,5611768.58,10946.42112660343,10902.1722740961,113700000
895,3000000000000000000000000,4673523.359999999,5140875.6959999995,6222.898260316068,6238.856446955904,40200000
896,7000000000000000000000000,6273207.319999999,6900528.052,8210.647410138126,8225.660373609862,57000000
897,5000000000000000000000000,3593656.2199999997,3953021.842,9180.155086402085,9185.08780120546,101700000
898,7000000000000000000000000,4153706.5399999996,4569077.194,10102.95347081922,10108.755425972253,111900000
899,9000000000000000000000000,6807508.199999999,7488259.02,8912.781353068976,8953.518649019537,64200000
900,8000000000000000000000000,5820982.779999999,6403081.058,9118.214664618525,9128.794077646346,73700000
901,800000000000000000000000,5811326.739999999,6392459.414,2879.4533679833985,2889.1754824365375,27200000
902,9000000000000000000000000,5771093.239999999,6348202.563999999,9718.239404046297,9724.30974011186,84400000
903,9000000000000000000000000,4898830.96,5388714.056000001,10568.915711891033,10554.595702652268,109600000
904,8000000000000000000000000,3677341.9,4045076.0900000003,11536.351437593092,11485.358688514436,159000000
905,7000000000000000000000000,5059764.96,5565741.456,9113.877360896897,9159.04985121365,80100000
906,8000000000000000000000000,3622624.34,3984886.774,11537.64965938478,11571.773315905602,157800000
907,9000000000000000000000000,5399335.7,5939269.2700000005,10004.757050857543,10053.508836035244,92200000
908,10000000000000000000000000,5051718.26,5556890.086,10981.452976553932,10955.873614444758,115600000
909,10000000000000000000000000,4752381.02,5227619.1219999995,11240.645335750422,11295.642740207062,127000000
910,7000000000000000000000000,3920352.2399999998,4312387.464,10455.062835873261,10405.262706535179,124200000
911,5000000000000000000000000,4715366.2,5186902.82,8031.141223049095,8018.513477218495,65800000
912,9000000000000000000000000,4079676.9,4487644.59,11513.55442379289,11565.780461346798,147400000
913,5000000000000000000000000,3361911.26,3698102.386,9457.895392521827,9496.388068148914,111800000
