,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,2000000000000000000000000,6129976.06,6742973.666,4463.0660311756465,4447.870999247743,35600000
611,6000000000000000000000000,3847931.94,4232725.134000001,9739.63591344282,9723.63187529349,110200000
612,10000000000000000000000000,4425685.0,4868253.5,11661.329182375213,11705.132240831192,140700000
613,400000000000000000000000,7246858.02,7971543.822,1836.340069032994,1829.4548410958819,27600000
614,8000000000000000000000000,4140831.82,4554915.002,10849.472692953195,10823.501256182351,128400000
615,800000000000000000000000,5074249.02,5581673.922,3078.3303693837365,3091.9017111014346,25300000
616,7000000000000000000000000,5074249.02,5581673.922,9169.366261943398,9145.968602189154,81500000
617,6000000000000000000000000,4787786.5,5266565.15,8732.894278734353,8717.155871065052,76000000
618,7000000000000000000000000,5484630.72,6033093.792,8821.019480792196,8797.14800023008,71400000
619,5000000000000000000000000,4353264.7,4788591.170000001,8350.260716222028,8345.340073876607,74600000
620,2000000000000000000000000,3757808.9,4133589.79,5659.199078238586,5680.861835061087,38500000
621,1000000000000000000000000,6220099.1,6842109.01,3110.113325011791,3122.2517835781514,29900000
622,400000000000000000000000,3654811.1399999997,4020292.2539999997,2575.4099586564084,2576.108200164648,18700000
623,10000000000000000000000000,5212652.26,5733917.4860000005,10734.404635576562,10785.423369058375,108500000
624,1000000000000000000000000,3275006.9,3602507.5900000003,4284.006999859414,4302.892188500375,25000000
625,8000000000000000000000000,3976679.1399999997,4374347.054,11018.252705273248,11044.63307454896,135800000
626,7000000000000000000000000,4634899.2,5098389.120000001,9597.693908414974,9569.63663416276,93800000
627,10000000000000000000000000,6138022.76,6751825.036,9911.611400270933,9939.220538424119,83300000
628,7000000000000000000000000,4560869.56,5016956.516,9616.968016208326,9646.988671855692,95500000
629,4000000000000000000000000,5318868.7,5850755.57,6766.80279865401,6752.847392998429,43500000
630,10000000000000000000000000,4776521.12,5254173.232000001,11320.754723377639,11267.06301302255,127100000
631,500000000000000000000000,5454053.26,5999458.586,2348.389378964799,2357.718163502563,23500000
632,8000000000000000000000000,5998010.18,6597811.198,9036.490909617838,8993.069891055224,71200000
633,3000000000000000000000000,5455662.6,6001228.86,5768.061844267529,5774.3545946842,37900000
634,8000000000000000000000000,6340799.6,6974879.5600000005,8743.220465721357,8746.605805870615,64000000
635,9000000000000000000000000,7963014.319999999,8759315.752,8237.516911287008,8278.450965478361,62400000
636,5000000000000000000000000,4926189.739999999,5418808.714,7868.164830463306,7845.055292372332,61100000
637,6000000000000000000000000,4953548.52,5448903.3719999995,8609.79554971386,8570.062495447022,72700000
638,8000000000000000000000000,3643545.76,4007900.336,11552.548341880509,11538.50263926194,156900000
639,8000000000000000000000000,4134394.46,4547833.906,10850.662989423889,10831.924215633133,128300000
640,8000000000000000000000000,4000819.2399999998,4400901.164,11013.429717110064,11011.26216613956,136200000
641,10000000000000000000000000,6258723.26,6884595.586,9870.48651475903,9842.914211654466,82500000
642,6000000000000000000000000,4671914.02,5139105.422,8847.573703181384,8824.594917984876,79600000
643,10000000000000000000000000,4129566.44,4542523.084000001,12074.003498437718,12117.536748691336,158000000
644,200000000000000000000000,7456072.22,8201679.442000001,1273.926241877953,1275.3415799765562,25400000
645,9000000000000000000000000,4105426.34,4515968.974,11563.873291676358,11529.452831878072,147100000
646,10000000000000000000000000,5331743.42,5864917.762,10641.443461483777,10664.290171281433,104600000
647,5000000000000000000000000,4276016.38,4703618.018,8435.222467177355,8420.38398266635,77100000
648,3000000000000000000000000,3379614.0,3717575.4000000004,7302.043067672356,7336.579897357789,67700000
649,5000000000000000000000000,5898231.1,6488054.21,7149.813424371884,7169.529964292993,45700000
650,7000000000000000000000000,3337771.1599999997,3671548.276,11301.29419107558,11276.837323706191,161500000
651,6000000000000000000000000,6556451.159999999,7212096.276,7432.010848502903,7449.168263978632,50400000
652,9000000000000000000000000,4274407.04,4701847.744000001,11305.835362463788,11299.257107853387,135900000
653,10000000000000000000000000,6265160.62,6891676.682000001,9810.70605762283,9837.856187573469,81400000
654,4000000000000000000000000,3915524.2199999997,4307076.642,7865.201815613392,7870.487122887201,71100000
655,10000000000000000000000000,3899430.82,4289373.902,12413.927333588765,12469.98595774263,173500000
656,8000000000000000000000000,3960585.7399999998,4356644.314,11116.859886447397,11067.049645357525,140000000
657,7000000000000000000000000,3463299.6799999997,3809629.648,11022.957604439021,11070.584674009537,148900000
658,9000000000000000000000000,5944901.96,6539392.156,9534.51557690786,9581.10237486507,79400000
659,10000000000000000000000000,5038843.54,5542727.894,11019.271537222688,10969.861329830954,116500000
660,4000000000000000000000000,4436950.38,4880645.4180000005,7409.593397469258,7393.571619229521,57900000
661,6000000000000000000000000,4818363.96,5300200.356000001,8722.463983037385,8689.45220284981,75800000
662,4000000000000000000000000,3482611.76,3830872.936,8317.497895308086,8345.340073876607,86200000
663,7000000000000000000000000,4715366.2,5186902.82,9452.60687284479,9487.633094616827,90800000
664,9000000000000000000000000,5660048.779999999,6226053.658,9783.132854504618,9819.236991920088,86000000
665,10000000000000000000000000,4068411.52,4475252.672,12196.059242505866,12208.270310586398,162300000
666,3000000000000000000000000,3907477.52,4298225.272000001,6793.150258157299,6823.056344092005,53700000
667,8000000000000000000000000,3901040.1599999997,4291144.176,11166.057338746954,11151.193636359198,141800000
668,10000000000000000000000000,5590847.16,6149931.876000001,10370.30091485207,10414.244376491077,96700000
669,5000000000000000000000000,4382232.819999999,4820456.102,8321.421746910142,8317.711504146673,73400000
670,8000000000000000000000000,3493877.1399999997,3843264.854,11840.60331786884,11783.050887221547,173100000
671,9000000000000000000000000,4786177.16,5264794.876,10625.858890330108,10678.08673346893,111500000
672,9000000000000000000000000,3975069.8,4372576.78,11722.253958424188,11716.973551133757,155500000
673,7000000000000000000000000,5268979.16,5795877.076,8955.951878318298,8975.36985576713,75200000
674,5000000000000000000000000,5595675.18,6155242.698,7343.859941174028,7360.805264788077,49700000
675,8000000000000000000000000,3472955.7199999997,3820251.292,11787.13312510522,11818.48871426593,170200000
676,8000000000000000000000000,6017322.26,6619054.4860000005,8956.307928705943,8978.627050004094,69600000
677,9000000000000000000000000,5009875.42,5510862.962,10451.134164465775,10436.968335533826,106600000
678,9000000000000000000000000,6323096.859999999,6955406.546,9328.747447435937,9290.153969857287,73300000
679,3000000000000000000000000,5896621.76,6486283.936000001,5574.6257741761565,5554.251824467595,39200000
680,5000000000000000000000000,7864844.579999999,8651329.038,6231.317597112174,6208.783326560335,52800000
681,4000000000000000000000000,3347427.1999999997,3682169.92,8514.168933290883,8512.183938921824,91300000
682,4000000000000000000000000,4073239.5399999996,4480563.494,7729.11628475603,7716.610766892958,67200000
683,10000000000000000000000000,6080086.52,6688095.172,9992.69142656491,9986.462940792097,85400000
684,6000000000000000000000000,6175037.58,6792541.338,7709.455113213306,7675.777851058229,51000000
685,1000000000000000000000000,4509370.68,4960307.748,3662.0292423687392,3666.9805465494824,25600000
686,6000000000000000000000000,4020131.32,4422144.4520000005,9498.80505676638,9513.100387092956,101900000
687,9000000000000000000000000,6265160.62,6891676.682000001,9372.152501023116,9333.009853773852,74100000
688,4000000000000000000000000,4115082.38,4526590.618,7692.414309086775,7677.278638608217,66200000
689,10000000000000000000000000,4509370.68,4960307.748,11634.014389577082,11596.010662625462,139700000
690,8000000000000000000000000,3941273.6599999997,4335401.026,11134.740765327846,11094.130557735416,139800000
691,6000000000000000000000000,3349036.54,3683940.194,10446.616404021495,10422.748456223118,137800000
692,200000000000000000000000,4210033.4399999995,4631036.784,1701.4333467984357,1697.222574043403,17000000
693,3000000000000000000000000,4662257.9799999995,5128483.778,6245.4981010545025,6246.389350972457,40400000
694,5000000000000000000000000,3884946.76,4273441.436,8839.468832914115,8834.033478567753,90200000
695,4000000000000000000000000,4177846.6399999997,4595631.304,7610.042148650288,7619.392096601717,63700000
696,400000000000000000000000,4834457.359999999,5317903.096,2245.596747148576,2239.8694325777155,21000000
697,8000000000000000000000000,4375795.46,4813375.006,10518.735964787622,10528.901461323421,116100000
698,7000000000000000000000000,4140831.82,4554915.002,10084.180162894414,10124.458356487932,112400000
699,6000000000000000000000000,3986335.1799999997,4384968.698,9531.744946654888,9553.341297537887,101700000
700,9000000000000000000000000,4457871.8,4903658.98,11076.206633490287,11064.30251861629,128600000
701,5000000000000000000000000,5729250.399999999,6302175.4399999995,7245.59674160427,7274.492068180996,47700000
702,6000000000000000000000000,3789995.6999999997,4168995.27,9768.209277265445,9797.67075051987,111300000
703,5000000000000000000000000,5906277.8,6496905.58,7164.0790759281535,7164.644423715912,45800000
704,3000000000000000000000000,3678951.2399999998,4046846.364,7054.817617231579,7031.778560836177,59600000
705,6000000000000000000000000,3936445.6399999997,4330090.204,9609.488907843732,9613.689035758092,103900000
706,8000000000000000000000000,4020131.32,4422144.4520000005,11039.05738552447,10984.782138632103,134500000
707,5000000000000000000000000,4208424.1,4629266.51,8495.546382496852,8487.735298846737,79200000
708,10000000000000000000000000,4290500.4399999995,4719550.484,11928.551697678613,11888.104087880305,153000000
709,900000000000000000000000,6121929.359999999,6734122.296,2982.072465235901,2985.6828401649145,28900000
710,8000000000000000000000000,6541967.1,7196163.8100000005,8613.898440296733,8611.07536082491,61300000
711,8000000000000000000000000,3767464.94,4144211.4340000004,11378.804457524411,11347.154238606283,149100000
712,1000000000000000000000000,7546195.26,8300814.786,2833.743742769522,2834.6703109250693,34300000
713,4000000000000000000000000,3390879.38,3729967.318,8467.753823600104,8457.4687031171,90800000
714,2000000000000000000000000,4121519.7399999998,4533671.714,5410.454135393309,5424.414648437957,33500000
715,10000000000000000000000000,6933036.72,7626340.392,9368.041026530478,9352.00702062832,69800000
716,1000000000000000000000000,3632280.38,3995508.418,4103.18662631126,4085.798004247261,24200000
717,10000000000000000000000000,5494286.76,6043715.436000001,10475.02943746025,10505.359361630099,101000000
718,6000000000000000000000000,5896621.76,6486283.936000001,7887.1525939546,7854.89825899758,54800000
719,5000000000000000000000000,3724012.76,4096414.0360000003,8993.679118242799,9022.89692948132,96000000
720,7000000000000000000000000,3865634.6799999997,4252198.148,10433.436735595697,10478.646509831011,124100000
721,8000000000000000000000000,3846322.5999999996,4230954.86,11179.78960722202,11230.231645240345,143400000
722,7000000000000000000000000,4370967.4399999995,4808064.183999999,9819.640085905185,9854.323350381103,101200000
723,9000000000000000000000000,5323696.72,5856066.392,10124.9748369975,10124.676968274334,94900000
724,6000000000000000000000000,3725622.0999999996,4098184.31,9850.109154913505,9881.953341749728,113700000
725,10000000000000000000000000,4562478.899999999,5018726.79,11471.497213936254,11528.323102530216,135900000
726,7000000000000000000000000,4898830.96,5388714.056000001,9275.240565621621,9308.278472682978,84200000
727,1000000000000000000000000,5751781.16,6326959.276000001,3243.131373815353,3246.8737153878624,28600000
728,10000000000000000000000000,5896621.76,6486283.936000001,10142.673065638055,10140.630047750421,90600000
729,8000000000000000000000000,6466328.12,7112960.932000001,8672.438109941813,8661.29236844753,62100000
730,5000000000000000000000000,3513189.2199999997,3864508.142,9304.090648359119,9289.681104259043,106500000
731,8000000000000000000000000,4591447.02,5050591.722,10230.80734006622,10278.666592903088,107300000
732,7000000000000000000000000,5672923.5,6240215.850000001,8688.038477105949,8649.920796465012,68100000
733,2000000000000000000000000,3390879.38,3729967.318,5999.653471690263,5980.333471647096,46200000
734,200000000000000000000000,7851969.859999999,8637166.846,1238.5264666055864,1242.7742902854031,26700000
735,1000000000000000000000000,3400535.42,3740588.9620000003,4230.535082423647,4222.726201209757,23900000
736,300000000000000000000000,4115082.38,4526590.618,2112.822926514604,2102.5093453091363,18300000
737,9000000000000000000000000,4496495.96,4946145.556000001,10990.329219697776,11016.67976162903,124600000
738,8000000000000000000000000,6311831.4799999995,6943014.6280000005,8748.406807801153,8766.654081823468,64100000
739,4000000000000000000000000,5330134.08,5863147.488000001,6727.965809481837,6745.707457197644,42900000
740,5000000000000000000000000,3332943.1399999997,3666237.454,9497.486094393425,9537.567491671274,113600000
741,1000000000000000000000000,7909906.1,8700896.71,2762.3763515734063,2768.7319378896455,35600000
742,4000000000000000000000000,5354274.18,5889701.598,6722.843545161029,6730.483543732633,43000000
743,10000000000000000000000000,4845722.739999999,5330295.0139999995,11171.633370956852,11186.32141616296,124200000
744,6000000000000000000000000,3334552.48,3668007.728,10493.301581385575,10445.36020658129,138000000
745,8000000000000000000000000,5571535.08,6128688.588,9309.655068724775,9330.912851100047,78800000
746,7000000000000000000000000,3458471.6599999997,3804318.826,11066.086724830842,11078.309236880337,150700000
747,9000000000000000000000000,5185293.4799999995,5703822.828,10242.06954056774,10258.908543612299,99400000
748,10000000000000000000000000,4324296.58,4756726.238000001,11828.970792095724,11841.557775861354,148800000
749,400000000000000000000000,3661248.5,4027373.35,2570.301685142978,2573.842493305756,18700000
750,7000000000000000000000000,7233983.3,7957381.630000001,7683.662593284914,7659.96602676244,55400000
751,10000000000000000000000000,3931617.6199999996,4324779.382,12380.384346582176,12418.837317401625,173900000
752,9000000000000000000000000,6041462.359999999,6645608.596,9503.497531932511,9504.226815609018,78100000
753,4000000000000000000000000,5751781.16,6326959.276000001,6500.223786853179,6493.747430775725,42300000
754,5000000000000000000000000,5291509.92,5820660.9120000005,7534.970835065006,7569.405461914927,53500000
755,7000000000000000000000000,3381223.34,3719345.674,11148.129509478678,11204.143571515333,154400000
756,6000000000000000000000000,5956167.34,6551784.074,7787.8621581511525,7815.535752765871,53600000
757,7000000000000000000000000,4876300.2,5363930.220000001,9310.710349012206,9329.757963682901,85700000
758,7000000000000000000000000,7341809.08,8075989.988000001,7602.339088574289,7603.508767041858,55700000
759,10000000000000000000000000,3870462.6999999997,4257508.97,12467.298628743258,12516.564195694778,175100000
760,8000000000000000000000000,4958376.54,5454214.194,9847.94589703346,9891.03675802367,94600000
761,8000000000000000000000000,4044271.42,4448698.562,10940.108952577806,10951.949200375646,132900000
762,4000000000000000000000000,4792614.52,5271875.972,7099.916128037346,7113.942006417991,51000000
763,8000000000000000000000000,3680560.5799999996,4048616.638,11494.895457121616,11480.33557054468,155600000
764,10000000000000000000000000,4108645.02,4519509.522000001,12124.792807798105,12148.349116817553,159500000
765,8000000000000000000000000,4311421.859999999,4742564.046,10571.677539299542,10607.213447483655,120000000
766,5000000000000000000000000,3505142.52,3855656.7720000003,9311.622410041151,9300.338078170807,105600000
767,7000000000000000000000000,4140831.82,4554915.002,10148.968775680272,10124.458356487932,113800000
768,9000000000000000000000000,3928398.94,4321238.834000001,11780.541933225953,11786.369079362881,158000000
769,6000000000000000000000000,3439159.5799999996,3783075.5379999997,10278.593548098452,10285.278021386719,131600000
770,7000000000000000000000000,4691226.1,5160348.71,9499.814678881403,9512.012491796691,92000000
771,3000000000000000000000000,3746543.52,4121197.8720000004,7001.709236279691,6968.058865059415,58500000
772,8000000000000000000000000,3471346.38,3818481.018,11844.195817024169,11821.227963048632,174400000
773,700000000000000000000000,7655630.38,8421193.418000001,2362.789481007949,2354.643244208148,32200000
774,9000000000000000000000000,6907287.279999999,7598016.007999999,8897.473070451184,8888.614466231838,62700000
775,900000000000000000000000,6976488.899999999,7674137.79,2803.245838006529,2796.851289878093,31600000
776,7000000000000000000000000,6158944.18,6774838.598,8279.424713390148,8301.612552238186,58500000
777,100000000000000000000000,7451244.199999999,8196368.62,905.6368592564455,902.0947929149806,23600000
778,5000000000000000000000000,3365129.94,3701642.9340000004,9483.908581407992,9491.845428296472,114000000
779,8000000000000000000000000,8032215.9399999995,8835437.534,7751.410131141198,7771.303676388366,60700000
780,8000000000000000000000000,7061783.92,7767962.312000001,8251.272912499868,8288.088036801948,56800000
781,10000000000000000000000000,4255094.96,4680604.456,11915.499215727805,11937.46045976772,153500000
782,9000000000000000000000000,3661248.5,4027373.35,12199.259785986149,12208.806926059311,174100000
783,3000000000000000000000000,3949320.36,4344252.396000001,6761.388784800791,6786.81513479358,53000000
784,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12218.9207725833,12243.839442618959,177400000
785,9000000000000000000000000,5689016.899999999,6257918.59,9834.181272244115,9794.205614867546,86600000
786,9000000000000000000000000,4050708.78,4455779.658,11582.419657130233,11607.062378893857,148800000
787,400000000000000000000000,3312021.7199999997,3643223.892,2709.3770071618005,2706.138262913032,18200000
788,8000000000000000000000000,4284063.08,4712469.388,10627.158061153019,10641.029309846537,121900000
789,500000000000000000000000,7449634.859999999,8194598.346,2016.9709500585134,2017.3631486625748,29400000
790,4000000000000000000000000,3889774.78,4278752.258,7922.038701643834,7896.494586158245,72100000
791,10000000000000000000000000,4414419.62,4855861.582,11746.075220965184,11720.058182897379,144800000
792,4000000000000000000000000,4111863.6999999997,4523050.07,7644.158259699435,7680.282856543043,65500000
793,3000000000000000000000000,5637518.02,6201269.822,5681.557424688396,5680.456392257512,38400000
794,9000000000000000000000000,3632280.38,3995508.418,12245.73485729823,12257.394012741783,177500000
795,8000000000000000000000000,5534520.26,6087972.286,9331.316702761163,9362.063383437999,79000000
796,900000000000000000000000,6078477.18,6686324.898,2998.2696751527997,2996.3354589661167,28800000
797,4000000000000000000000000,3308803.04,3639683.3440000005,8591.828362436205,8561.721800044781,95000000
798,2000000000000000000000000,3666076.52,4032684.1720000003,5766.610863372804,5751.495832705269,40800000
799,10000000000000000000000000,5400945.04,5941039.544000001,10575.063894060828,10595.749818816234,103700000
800,9000000000000000000000000,6020540.9399999995,6622595.034,9519.043380137018,9520.7261200907,78000000
801,6000000000000000000000000,7425494.76,8168044.2360000005,6981.222828874719,6999.701202355912,53500000
802,9000000000000000000000000,4840894.72,5324984.192,10600.164465099539,10617.567001385794,111300000
803,5000000000000000000000000,4951939.18,5447133.098,7789.603141571844,7824.632074404852,59700000
804,4000000000000000000000000,5019531.46,5521484.606000001,6970.097081328116,6951.283159319502,48100000
805,4000000000000000000000000,3781949.0,4160143.9000000004,8021.660542797076,8008.270534807906,74900000
806,10000000000000000000000000,7018331.739999999,7720164.914,9340.8299723717,9295.005009277567,68800000
807,500000000000000000000000,3305584.36,3636142.796,3026.5983353270367,3028.499135533795,19300000
808,6000000000000000000000000,4234173.54,4657590.894,9240.738580666866,9269.53337881337,92500000
809,10000000000000000000000000,6825210.9399999995,7507732.034,9379.144396591335,9425.589796735117,70900000
810,6000000000000000000000000,6115492.0,6727041.2,7717.991348390979,7713.05624590232,51700000
811,5000000000000000000000000,6158944.18,6774838.598,7038.812485648446,7016.143169631763,46600000
812,500000000000000000000000,5457271.9399999995,6002999.134,2368.35845059523,2357.0227739686347,23600000
813,2000000000000000000000000,7380433.239999999,8118476.564,4035.914186426741,4053.5976931408645,39700000
814,9000000000000000000000000,4937455.12,5431200.632,10510.78511638443,10513.232007125696,107500000
815,4000000000000000000000000,4818363.96,5300200.356000001,7113.274865443994,7094.9080137617675,51000000
816,9000000000000000000000000,4177846.6399999997,4595631.304,11373.232847746023,11429.088144902576,141700000
817,8000000000000000000000000,5029187.5,5532106.25,9806.799856771431,9821.157010548373,93400000
818,9000000000000000000000000,7108454.779999999,7819300.257999999,8800.909987555575,8761.939025432272,60600000
819,5000000000000000000000000,4565697.58,5022267.338,8112.941385776752,8148.881563245002,68600000
820,4000000000000000000000000,4427294.34,4870023.774,7425.1745128928205,7401.630010307212,58500000
821,10000000000000000000000000,5045280.899999999,5549808.99,10980.312261001918,10962.860779449933,115500000
822,7000000000000000000000000,4045880.76,4450468.836,10197.151402254247,10242.572691618789,114500000
823,7000000000000000000000000,3582390.84,3940629.924,10903.909940722499,10885.016996317741,141900000
824,8000000000000000000000000,3410191.46,3751210.606,11930.13087558806,11926.75194040392,177600000
825,4000000000000000000000000,3234773.4,3558250.74,8694.884390396357,8659.13755006154,97900000
826,5000000000000000000000000,6393907.819999999,7033298.602,6858.710106188815,6886.021766079808,47100000
827,8000000000000000000000000,4604321.74,5064753.914000001,10226.603419424819,10264.285800141373,106700000
828,7000000000000000000000000,4519026.72,4970929.392,9720.340405531164,9691.547748102663,98300000
829,10000000000000000000000000,4594665.7,5054132.2700000005,11491.939300457541,11487.8727213099,134500000
830,9000000000000000000000000,7010285.04,7711313.544000001,8781.212059981646,8823.075400983858,61100000
831,700000000000000000000000,6226536.46,6849190.106000001,2598.340642144729,2610.9125551127927,27500000
832,5000000000000000000000000,5177246.779999999,5694971.458,7653.675426614637,7652.4789424876035,56000000
833,2000000000000000000000000,7098798.739999999,7808678.614,4142.190033833817,4133.225883786443,38800000
834,8000000000000000000000000,3876900.0599999996,4264590.066,11179.537357908104,11185.857051131681,144000000
835,10000000000000000000000000,4369358.1,4806293.91,11739.532364214529,11780.338086244597,145100000
836,8000000000000000000000000,6096179.92,6705797.9120000005,8913.193955529481,8920.366125473935,68700000
837,4000000000000000000000000,6635308.819999999,7298839.702,6056.463064832605,6045.970165292112,45000000
838,9000000000000000000000000,5309212.66,5840133.926000001,10145.418015457855,10138.478124656625,96600000
839,9000000000000000000000000,6683589.02,7351947.922,9080.365953873254,9036.140201552294,67200000
840,5000000000000000000000000,6685198.359999999,7353718.1959999995,6719.4053771159,6734.330518080133,48100000
841,800000000000000000000000,6401954.52,7042149.972,2744.0058715124674,2752.677136067519,28900000
842,10000000000000000000000000,4715366.2,5186902.82,11359.491824933337,11339.890509553841,130300000
843,8000000000000000000000000,3817354.48,4199089.928,11247.294266692048,11272.761603800629,146100000
844,9000000000000000000000000,3804479.76,4184927.736,11949.720358800641,11976.783253702468,166300000
845,5000000000000000000000000,3645155.0999999996,4009670.61,9124.591696400243,9119.973375946298,98900000
846,5000000000000000000000000,7488259.02,8237084.922,6331.322753313499,6362.9886329142755,51000000
847,7000000000000000000000000,5186902.819999999,5705593.102,9010.503790940125,9046.103216205534,76800000
848,6000000000000000000000000,6036634.34,6640297.774,7748.939205297166,7763.271319020917,52200000
849,7000000000000000000000000,4789395.84,5268335.424000001,9437.714315349442,9414.02241562279,89300000
850,7000000000000000000000000,5177246.779999999,5694971.458,9076.217900672355,9054.53519244929,78800000
851,9000000000000000000000000,6939474.08,7633421.488000001,8907.217426935755,8867.97683804681,62700000
852,6000000000000000000000000,5024359.4799999995,5526795.428,8500.10700782319,8509.456985803978,70400000
853,9000000000000000000000000,4612368.4399999995,5073605.284,10890.539861376412,10877.41837968745,121900000
854,10000000000000000000000000,7739316.06,8513247.666000001,8890.491524644602,8851.46757873523,63800000
855,10000000000000000000000000,6601512.68,7261663.948,9566.166660444016,9583.956712304955,74700000
856,9000000000000000000000000,4951939.18,5447133.098,10445.887518216996,10497.845530376664,105800000
857,2000000000000000000000000,3241210.76,3565331.836,6122.8000074897855,6116.85148654607,49400000
858,7000000000000000000000000,7169609.699999999,7886570.67,7657.338509137782,7694.277356498768,54900000
859,9000000000000000000000000,4494886.62,4944375.282000001,10993.396883841853,11018.651779860456,124600000
860,6000000000000000000000000,5050108.92,5555119.812,8467.316113262046,8487.735298846737,69700000
861,8000000000000000000000000,3392488.7199999997,3731737.592,12011.070765812081,11957.829636423932,178100000
862,2000000000000000000000000,6316659.5,6948325.45,4400.935033603374,4381.6515638647625,36200000
863,7000000000000000000000000,4531901.4399999995,4985091.584,9698.21961119909,9677.771553863604,97000000
864,5000000000000000000000000,3667685.86,4034454.446,9074.831803333342,9091.918018926406,98800000
865,10000000000000000000000000,6377814.42,7015595.862000001,9792.920005866961,9750.584163510408,80300000
866,9000000000000000000000000,3798042.4,4177846.64,11973.135634738692,11986.928772890404,166400000
867,10000000000000000000000000,4346827.34,4781510.074,11804.514698729843,11810.828936506525,146500000
868,7000000000000000000000000,3329724.46,3662696.9060000004,11320.204984780703,11290.455052763507,163200000
869,9000000000000000000000000,7761846.819999999,8538031.502,8353.087753082988,8385.043022520837,61600000
870,700000000000000000000000,7512399.119999999,8263639.032,2385.3035224354617,2376.9840514976404,31700000
871,8000000000000000000000000,3991163.1999999997,4390279.5200000005,11067.20562963938,11024.574194574489,137700000
872,2000000000000000000000000,4578572.3,5036429.53,5164.721360499323,5146.554000112833,31700000
873,9000000000000000000000000,5846732.22,6431405.442,9700.576609904074,9661.203439050369,82800000
874,5000000000000000000000000,3231554.7199999997,3554710.192,9641.34871640707,9686.030214067008,120400000
875,3000000000000000000000000,3643545.76,4007900.336,7031.262915690063,7065.860965487188,59500000
876,8000000000000000000000000,4073239.5399999996,4480563.494,10882.464895231657,10912.935602094272,130700000
877,800000000000000000000000,4832848.02,5316132.822,3168.5203383340177,3168.1811004696874,24800000
878,900000000000000000000000,3257304.1599999997,3583034.576,4080.3226895105763,4093.159535873927,22900000
879,5000000000000000000000000,4778130.46,5255943.506,7933.583975880622,7965.674847222559,63100000
880,700000000000000000000000,7359511.819999999,8095463.002,2396.0403587418173,2401.547001653087,31100000
881,8000000000000000000000000,5497505.4399999995,6047255.984,9407.018164343446,9393.527994360975,80800000
882,3000000000000000000000000,4115082.38,4526590.618,6653.326686498757,6648.718332966327,49500000
883,800000000000000000000000,4407982.26,4848780.4860000005,3318.4286749461617,3317.3527062914823,23900000
884,2000000000000000000000000,7720003.9799999995,8492004.378,3947.431973669541,3963.444764070815,41000000
885,4000000000000000000000000,6083305.199999999,6691635.72,6314.666093006918,6314.322613463742,43200000
886,10000000000000000000000000,7668505.1,8435355.61,8904.333004044373,8892.240886389336,63400000
887,8000000000000000000000000,3572734.8,3930008.2800000003,11686.945184689068,11652.287130128372,166300000
888,8000000000000000000000000,4906877.66,5397565.426000001,9906.424012651076,9942.80570441511,96800000
889,9000000000000000000000000,3814135.8,4195549.38,11956.874888362514,11961.613161162315,166600000
890,7000000000000000000000000,3719184.7399999998,4091103.214,10716.850466805736,10682.96286538049,136400000
891,7000000000000000000000000,3720794.0799999996,4092873.488,10712.79471836484,10680.6522861677,134000000
892,7000000000000000000000000,3553422.7199999997,3908764.992,10891.556811050541,10929.295214353544,145200000
893,5000000000000000000000000,5793624.0,6372986.4,7238.270290593813,7233.965334642245,47100000
894,9000000000000000000000000,4839285.38,5323213.9180000005,10672.381474563175,10619.332329688188,112600000
895,10000000000000000000000000,5711547.66,6282702.426000001,10262.086752447263,10303.616165953326,93500000
896,6000000000000000000000000,3299147.0,3629061.7,10552.182246684577,10501.25890895179,141900000
897,7000000000000000000000000,3801261.0799999996,4181387.188,10562.57087097198,10567.00091097552,130600000
898,5000000000000000000000000,3297537.6599999997,3627291.426,9592.148950351528,9588.632953965154,117900000
899,2000000000000000000000000,7336981.06,8070679.166,4060.3680747484336,4065.583388434882,39600000
900,10000000000000000000000000,5209433.58,5730376.938,10791.012421118203,10788.754774039462,110300000
901,8000000000000000000000000,5417038.4399999995,5958742.284,9425.422343726017,9463.038547209753,81900000
902,10000000000000000000000000,7427104.1,8169814.510000001,9077.89072054041,9035.596298087657,62600000
903,8000000000000000000000000,4940673.8,5434741.180000001,9951.833210204617,9908.741011771303,96300000
904,7000000000000000000000000,4997000.7,5496700.7700000005,9251.366909655359,9216.390959396103,83600000
905,7000000000000000000000000,5635908.68,6199499.548,8700.173623826693,8678.279247328626,68200000
906,800000000000000000000000,4641336.56,5105470.216,3238.243021973902,3232.8833681260003,24400000
907,7000000000000000000000000,3526063.94,3878670.3340000003,10975.699788306789,10971.613563901681,148300000
908,9000000000000000000000000,5928808.56,6521689.416,9560.656429638544,9594.09723011817,79400000
909,9000000000000000000000000,3984725.84,4383198.424000001,11673.90155777132,11702.768283977672,153800000
910,600000000000000000000000,7261342.08,7987476.288000001,2232.3442480083813,2238.3796622548844,29800000
911,7000000000000000000000000,4791005.18,5270105.698,9412.33685455735,9412.441157122408,88600000
912,8000000000000000000000000,5297947.279999999,5827742.007999999,9554.246663231748,9568.806044686375,85700000
913,9000000000000000000000000,3664467.1799999997,4030913.898,12167.00977506848,12203.443953287451,175600000
914,6000000000000000000000000,5159544.04,5675498.444,8416.06826750182,8397.239455181734,68200000
