,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,1000000000000000000000000,3252476.1399999997,3577723.7539999997,4324.405214320112,4317.770101658597,25700000
305,4000000000000000000000000,3505142.52,3855656.7720000003,8285.694866015341,8318.475262607872,85000000
306,7000000000000000000000000,5392898.34,5932188.174000001,8906.103626559512,8871.651586813461,73300000
307,400000000000000000000000,5709938.319999999,6280932.152,2064.644390016823,2061.0136190489643,23100000
308,8000000000000000000000000,4428903.68,4871794.048,10477.000626282013,10465.583575382418,115700000
309,8000000000000000000000000,4469137.18,4916050.898,10458.020189551708,10418.368755624932,112800000
310,9000000000000000000000000,4634899.2,5098389.120000001,10897.18449656699,10850.948001963367,121400000
311,8000000000000000000000000,4060364.82,4466401.302,10909.029525663253,10930.22343170749,131800000
312,7000000000000000000000000,4158534.5599999996,4574388.016,10094.104650607242,10102.885636204532,111900000
313,10000000000000000000000000,5872481.66,6459729.826,10134.078950000157,10161.451293506207,89800000
314,7000000000000000000000000,5275416.52,5802958.172,8945.825892038289,8969.892058579571,75600000
315,7000000000000000000000000,6495296.239999999,7144825.864,8078.372196321066,8083.810285045886,54000000
316,10000000000000000000000000,4762037.06,5238240.766,11306.527135096334,11284.184773362764,127700000
317,4000000000000000000000000,4609149.76,5070064.7360000005,7276.8275852992,7254.143798760863,55100000
318,3000000000000000000000000,7687817.18,8456598.898,4850.961479724598,4864.359659862138,45300000
319,9000000000000000000000000,5157934.7,5673728.170000001,10246.341711330933,10286.080273875858,99100000
320,6000000000000000000000000,5077467.7,5585214.470000001,8457.313415640798,8464.83729631193,68800000
321,9000000000000000000000000,5938464.6,6532311.0600000005,9614.713960160854,9586.293977724974,80200000
322,4000000000000000000000000,7895422.04,8684964.244,5525.279275972667,5542.540755048896,49700000
323,900000000000000000000000,7990373.1,8789410.41,2624.9133934142465,2613.3904503347608,35200000
324,6000000000000000000000000,3558250.7399999998,3914075.8140000002,10154.782802971515,10111.694160108458,125700000
325,10000000000000000000000000,4123129.0799999996,4535441.988,12106.660164954632,12126.992494764405,161100000
326,10000000000000000000000000,3995991.2199999997,4395590.342,12353.04946133982,12318.400267563698,168500000
327,4000000000000000000000000,5405773.06,5946350.366,6710.292059655764,6698.347359926664,42400000
328,6000000000000000000000000,3366739.28,3703413.208,10378.52940496236,10395.310276991897,134900000
329,700000000000000000000000,5782358.62,6360594.482000001,2706.037287172887,2709.3373426760954,26300000
330,8000000000000000000000000,3947711.02,4342482.122,11111.227338444472,11085.081510097792,139700000
331,6000000000000000000000000,5072639.68,5579903.648,8509.197095068332,8468.864655494497,70500000
332,7000000000000000000000000,5421866.46,5964053.106000001,8875.065261279638,8847.919975190065,73000000
333,10000000000000000000000000,5840294.859999999,6424324.346,10156.100732892139,10189.413512833784,91100000
334,6000000000000000000000000,4095770.3,4505347.33,9433.38225592987,9424.849053302269,98100000
335,8000000000000000000000000,3601702.92,3961873.2120000003,11577.194578068556,11605.33346514644,159300000
336,9000000000000000000000000,5056546.279999999,5562200.908,10365.387569429024,10388.691167580251,102500000
337,6000000000000000000000000,4477183.88,4924902.268,9027.43799594648,9014.46037136773,85200000
338,10000000000000000000000000,4694444.779999999,5163889.257999999,11401.058656992282,11365.131286715465,131300000
339,5000000000000000000000000,3878509.4,4266360.34,8859.0230488988,8841.361587234416,90900000
340,6000000000000000000000000,4214861.46,4636347.606000001,9309.746995534626,9290.745153412554,93400000
341,5000000000000000000000000,3292709.6399999997,3621980.604,9621.615062627083,9595.660168506012,118100000
342,7000000000000000000000000,5956167.34,6551784.074,8403.744140433171,8441.743438801914,61600000
343,7000000000000000000000000,5746953.14,6321648.454,8584.667927196071,8594.028041382488,65600000
344,5000000000000000000000000,5547394.9799999995,6102134.478,7425.058847964138,7392.767226949577,50600000
345,10000000000000000000000000,6197568.34,6817325.174000001,9936.32788008268,9891.35780697966,84000000
346,9000000000000000000000000,5172418.76,5689660.636,10235.504555178804,10271.668385041105,99200000
347,4000000000000000000000000,4036224.7199999997,4439847.192,7753.4707159185,7751.913198353088,67800000
348,10000000000000000000000000,4613977.779999999,5075375.557999999,11470.692778754537,11463.805922414596,133600000
349,7000000000000000000000000,7882547.319999999,8670802.052,7315.818805338512,7338.077617062554,57800000
350,7000000000000000000000000,6009275.56,6610203.116,8418.817756863089,8404.357824838373,61500000
351,9000000000000000000000000,4375795.46,4813375.006,11154.280290934612,11167.586432620112,132000000
352,8000000000000000000000000,3646764.44,4011440.884,11572.291425354402,11533.409501675793,158700000
353,9000000000000000000000000,5980307.4399999995,6578338.184,9549.540351580243,9552.698559198441,79400000
354,8000000000000000000000000,3506751.86,3857427.046,11759.29090573839,11761.400798399694,170700000
355,9000000000000000000000000,6788196.12,7467015.732000001,8996.972156715854,8966.245760844118,65000000
356,7000000000000000000000000,7221108.58,7943219.438000001,7655.287917988594,7666.791571468691,55200000
357,10000000000000000000000000,4206814.76,4627496.2360000005,12021.798856289173,12005.76615054582,154900000
358,4000000000000000000000000,5605331.22,6165864.342,6603.214594750443,6578.031213535522,42000000
359,8000000000000000000000000,4966423.239999999,5463065.563999999,9864.005999458434,9883.020680235506,95400000
360,8000000000000000000000000,4309812.52,4740793.772,10618.654784425113,10609.193698307869,121300000
361,8000000000000000000000000,6043071.699999999,6647378.87,8926.956040425845,8959.477730310864,69000000
362,8000000000000000000000000,5594065.84,6153472.424000001,9277.756723964178,9312.10321643344,78000000
363,8000000000000000000000000,3791605.04,4170765.544,11290.271026260985,11310.974464590048,148700000
364,4000000000000000000000000,3556641.4,3912305.54,8222.709480974918,8258.031408202556,82200000
365,4000000000000000000000000,3981507.1599999997,4379657.876,7769.218196132159,7804.998420546761,69000000
366,6000000000000000000000000,3537329.32,3891062.2520000003,10141.450616955502,10141.552720064577,126300000
367,8000000000000000000000000,4791005.18,5270105.698,10078.817469690763,10062.322852320605,100400000
368,9000000000000000000000000,4028178.02,4430995.822000001,11670.847648572038,11639.47793638677,151900000
369,4000000000000000000000000,4958376.54,5454214.194,6999.606691565724,6994.019164563942,48700000
370,10000000000000000000000000,4137613.1399999997,4551374.454,12076.84868678962,12105.748112036748,158200000
371,7000000000000000000000000,6101007.9399999995,6711108.734,8317.280427810798,8340.93620018003,59800000
372,7000000000000000000000000,4662257.9799999995,5128483.778,9502.092304979258,9541.517340332455,91100000
373,8000000000000000000000000,6627262.12,7289988.332,8580.58554206453,8555.482235168844,60200000
374,7000000000000000000000000,3292709.6399999997,3621980.604,11384.557104571511,11353.738225678535,166500000
375,1000000000000000000000000,6006056.88,6606662.568,3192.4899085001693,3177.399727480637,29400000
376,10000000000000000000000000,4393498.2,4832848.0200000005,11723.593211497298,11747.929942074185,144200000
377,10000000000000000000000000,7377214.56,8114936.016,9107.25120890906,9066.097118235963,63400000
378,4000000000000000000000000,5301165.96,5831282.556000001,6732.452626719867,6764.113241632081,43100000
379,10000000000000000000000000,5365539.56,5902093.516,10637.898362740127,10630.651320129085,105000000
380,7000000000000000000000000,4953548.52,5448903.3719999995,9245.69414780388,9256.725467023723,83600000
381,9000000000000000000000000,4296937.8,4726631.58,11228.086304896704,11269.59465287318,134500000
382,3000000000000000000000000,4774911.779999999,5252402.958,6196.569464521983,6172.264458627785,39200000
383,400000000000000000000000,5867653.64,6454419.004,2033.5963942061828,2033.1261908372435,23500000
384,8000000000000000000000000,6221708.4399999995,6843879.284,8819.504361973131,8829.91941654509,66100000
385,5000000000000000000000000,6871881.8,7559069.98,6639.7717100959835,6642.227344078315,48800000
386,5000000000000000000000000,3237992.0799999996,3561791.2879999997,9691.055692122023,9676.39716323623,121000000
387,9000000000000000000000000,3725622.0999999996,4098184.31,12055.17391667226,12102.871674638955,168900000
388,7000000000000000000000000,3796433.0599999996,4176076.366,10552.178818954022,10573.717937341495,129300000
389,8000000000000000000000000,4697663.46,5167429.806000001,10165.162770230965,10161.79940166799,104600000
390,9000000000000000000000000,4486839.92,4935523.9120000005,10984.930341132322,11028.527780570173,124400000
391,8000000000000000000000000,3849541.28,4234495.408,11234.494456158081,11225.535750556573,145300000
392,700000000000000000000000,7845532.5,8630085.75,2320.484075430841,2325.9714595446394,32800000
393,6000000000000000000000000,5656830.1,6222513.11,8036.620556347324,8019.654009686708,58300000
394,10000000000000000000000000,5594065.84,6153472.424000001,10435.091598587898,10411.247902719802,98900000
395,6000000000000000000000000,4362920.74,4799212.814,9100.549551660682,9131.740003940375,87700000
396,5000000000000000000000000,3226726.6999999997,3549399.37,9722.30591132485,9693.273912111026,122200000
397,7000000000000000000000000,3849541.28,4234495.408,10466.484654324462,10500.527190391242,126200000
398,5000000000000000000000000,3817354.48,4199089.928,8952.949927362448,8911.90054702565,92800000
399,7000000000000000000000000,3429503.54,3772453.8940000003,11080.07262874449,11124.998642142724,151700000
400,8000000000000000000000000,3901040.1599999997,4291144.176,11200.514107975585,11151.193636359198,143400000
401,9000000000000000000000000,7642755.659999999,8407031.226,8413.620905825188,8450.119319437774,61100000
402,5000000000000000000000000,3427894.1999999997,3770683.62,9426.843840051715,9404.546799315567,109800000
403,8000000000000000000000000,4047490.0999999996,4452239.11,10901.330775923925,10947.593682525774,132600000
404,10000000000000000000000000,6358502.34,6994352.574,9767.877721584953,9765.380202618637,79600000
405,5000000000000000000000000,3294318.98,3623750.8780000005,9568.979517442527,9593.316047262166,116600000
406,6000000000000000000000000,5792014.66,6371216.126000001,7907.826560572519,7925.512830111458,56100000
407,9000000000000000000000000,6152506.819999999,6767757.501999999,9458.471522917915,9418.067033022158,76900000
408,8000000000000000000000000,5652002.08,6217202.288000001,9275.131518877377,9264.253097337443,77300000
409,5000000000000000000000000,3295928.32,3625521.1520000002,9632.18511630607,9590.973643113646,119300000
410,6000000000000000000000000,3575953.48,3933548.828,10099.578055124714,10086.63416083699,124400000
411,6000000000000000000000000,4229345.52,4652280.072,9267.602832584787,9274.822699288772,93900000
412,1000000000000000000000000,3349036.54,3683940.194,4259.612750970927,4255.069239187956,24400000
413,5000000000000000000000000,3241210.76,3565331.836,9696.504931497466,9671.59140323619,122200000
414,5000000000000000000000000,6381033.1,7019136.41,6899.101796334412,6892.965071868024,47200000
415,10000000000000000000000000,4403154.24,4843469.664000001,11745.76157904586,11735.041369963372,145800000
416,800000000000000000000000,3917133.5599999996,4308846.916,3519.9632428456607,3519.0657240937408,23000000
417,7000000000000000000000000,4140831.82,4554915.002,10096.223028872044,10124.458356487932,112500000
418,8000000000000000000000000,7604131.5,8364544.65,8010.982151739515,7987.056535860963,59100000
419,10000000000000000000000000,4776521.12,5254173.232000001,11301.197387458646,11267.06301302255,126000000
420,10000000000000000000000000,5296337.9399999995,5825971.734,10661.7971459805,10699.875646144957,106300000
421,7000000000000000000000000,7327325.02,8060057.522,7576.435746471734,7611.020055729698,55500000
422,4000000000000000000000000,4287281.76,4716009.936,7512.395483160759,7521.519000035701,61000000
423,4000000000000000000000000,3590437.54,3949481.294,8227.55694575895,8219.073837334661,81500000
424,8000000000000000000000000,4512589.359999999,4963848.296,10354.311267324512,10368.087658411107,111800000
425,100000000000000000000000,4836066.7,5319673.370000001,1120.9039152941843,1119.7483555726515,16500000
426,8000000000000000000000000,6622434.1,7284677.51,8553.139185939539,8558.60031177185,59800000
427,9000000000000000000000000,5951339.319999999,6546473.251999999,9611.463985874943,9575.919197653247,80300000
428,10000000000000000000000000,7092361.38,7801597.518,9233.500691650604,9246.36740662703,67100000
429,7000000000000000000000000,3545376.02,3899913.6220000004,10903.194321948353,10941.690925737326,143800000
430,7000000000000000000000000,5487849.399999999,6036634.34,8805.197429022372,8794.567813050302,71700000
431,8000000000000000000000000,3495486.48,3845035.1280000005,11809.436561992157,11780.338086244597,171000000
432,10000000000000000000000000,5837076.18,6420783.798,10161.602701667534,10192.222448383443,91100000
433,10000000000000000000000000,4142441.1599999997,4556685.276,12052.022621408454,12098.691423525697,159500000
434,700000000000000000000000,5328524.739999999,5861377.214,2814.020188371464,2822.358002848157,25100000
435,6000000000000000000000000,3672513.88,4039765.268,9930.55633249516,9953.148337217957,118300000
436,900000000000000000000000,3608140.28,3968954.308,3906.3265103226518,3889.0732410630176,23400000
437,6000000000000000000000000,3736887.48,4110576.228,9830.098926977495,9867.046820303281,113700000
438,8000000000000000000000000,3601702.92,3961873.2120000003,11662.518087421104,11605.33346514644,163400000
439,5000000000000000000000000,3630671.04,3993738.1440000003,9151.122296284322,9138.146705246356,101200000
440,6000000000000000000000000,3699872.6599999997,4069859.926,9879.27669354461,9916.280682092338,115400000
441,6000000000000000000000000,3464909.02,3811399.9220000003,10209.692541411432,10246.989277889385,127900000
442,7000000000000000000000000,3653201.8,4018521.98,10798.149081349751,10779.007222038086,138400000
443,8000000000000000000000000,5214261.6,5735687.76,9647.531846757114,9645.287112856327,87400000
444,7000000000000000000000000,4213252.12,4634577.332,10030.489718151508,10037.068091042567,108900000
445,5000000000000000000000000,3481002.42,3829102.662,9302.011175200014,9332.530414231052,106000000
446,1000000000000000000000000,5758218.52,6334040.372,3237.336949747698,3245.058298016198,28600000
447,6000000000000000000000000,6694854.399999999,7364339.84,7342.886659813667,7371.767532792186,50800000
448,8000000000000000000000000,5285072.56,5813579.816,9624.783769150934,9580.45401740367,86500000
449,2000000000000000000000000,4124738.42,4537212.262,5424.918861227092,5422.297803616494,33700000
450,10000000000000000000000000,7079486.659999999,7787435.325999999,9253.026004416331,9254.771286940868,67100000
451,6000000000000000000000000,4012084.6199999996,4413293.082,9508.34767755562,9522.635420444816,100400000
452,1000000000000000000000000,3289490.96,3618440.0560000003,4303.439338222624,4293.408638414127,25300000
453,5000000000000000000000000,3503533.1799999997,3853886.498,9347.717279304481,9302.473877505008,107600000
454,9000000000000000000000000,6094570.58,6704027.638,9447.722903102755,9462.726189316672,77100000
455,8000000000000000000000000,4132785.1199999996,4546063.632,10864.016890007952,10834.03302986817,130500000
456,9000000000000000000000000,4424075.66,4866483.226000001,11142.275918108693,11106.483002506662,128600000
457,3000000000000000000000000,3376395.32,3714034.852,7353.030199704376,7340.076004250217,68900000
458,8000000000000000000000000,5343008.8,5877309.680000001,9573.73900682733,9528.370220976945,85800000
459,7000000000000000000000000,6155725.5,6771298.050000001,8338.477291354042,8303.782624828445,59500000
460,2000000000000000000000000,3490658.46,3839724.3060000003,5907.7397416798085,5894.241058156277,44300000
461,7000000000000000000000000,5735687.76,6309256.536,8614.596823702304,8602.463603434315,66600000
462,9000000000000000000000000,5907887.14,6498675.854,9655.53270470361,9611.069858748373,81400000
463,300000000000000000000000,7647583.68,8412342.048,1549.0665375610558,1542.28659143738,27600000
464,8000000000000000000000000,4251876.279999999,4677063.908,10645.192277603152,10681.229790414583,120600000
465,5000000000000000000000000,7808517.68,8589369.448,6240.292547824751,6231.1366793710595,52500000
466,8000000000000000000000000,4063583.5,4469941.850000001,10979.34121555848,10925.893772820362,132500000
467,4000000000000000000000000,3452034.3,3797237.73,8345.519488642807,8382.219300257733,87300000
468,10000000000000000000000000,5188512.16,5707363.376,10839.28162044996,10810.484412920534,111100000
469,2000000000000000000000000,6603122.02,7263434.222,4297.837716900814,4285.553398611664,37100000
470,1000000000000000000000000,4834457.359999999,5317903.096,3537.2149778652993,3541.5445341672676,26300000
471,7000000000000000000000000,3336161.82,3669778.0020000003,11237.518542045806,11279.556927586007,157500000
472,9000000000000000000000000,3843103.92,4227414.312,11961.341442116893,11916.446430342035,164100000
473,8000000000000000000000000,5133794.6,5647174.06,9695.75746270007,9720.58323691309,90500000
474,600000000000000000000000,6501733.6,7151906.96,2358.327657035627,2365.5253915781595,27400000
475,6000000000000000000000000,3316849.7399999998,3648534.714,10517.440547388336,10473.19767866344,141900000
476,5000000000000000000000000,5341399.46,5875539.406,7531.319509529246,7533.972791811069,53800000
477,3000000000000000000000000,7573554.04,8330909.444000001,4899.104225816901,4900.916886029564,44900000
478,7000000000000000000000000,3427894.1999999997,3770683.62,11126.327329973194,11127.609837729005,155200000
479,1000000000000000000000000,5462099.96,6008309.956,3345.3399902643737,3331.8600599972474,27900000
480,700000000000000000000000,4778130.46,5255943.506,2970.5585128930375,2980.482613274967,23800000
481,5000000000000000000000000,3934836.3,4328319.93,8764.54386075147,8777.851754138253,87200000
482,10000000000000000000000000,4414419.62,4855861.582,11669.161551370358,11720.058182897379,142900000
483,7000000000000000000000000,3587218.86,3945940.7460000003,10912.25593862996,10877.68948488731,143400000
484,10000000000000000000000000,5886965.72,6475662.292,10192.191483195198,10148.943176662126,90300000
485,8000000000000000000000000,4008865.94,4409752.534,11003.474618420621,11000.205569148835,135100000
486,7000000000000000000000000,3400535.42,3740588.9620000003,11147.634141156052,11172.283383117514,153300000
487,7000000000000000000000000,4008865.94,4409752.534,10250.386056493822,10289.750105959396,118000000
488,10000000000000000000000000,5919152.52,6511067.772,10084.069670302482,10121.311916086725,89000000
489,400000000000000000000000,7686207.84,8454828.624,1772.2213907603964,1776.3989512319667,29000000
490,6000000000000000000000000,5899840.4399999995,6489824.484,7844.5842418484235,7852.755332137624,54400000
491,8000000000000000000000000,3691825.96,4061008.5560000003,11497.764108876767,11462.806418866558,154400000
492,9000000000000000000000000,6593465.9799999995,7252812.578,9053.918768388074,9097.686017664171,67300000
493,6000000000000000000000000,3675732.5599999996,4043305.816,9979.7109826671,9948.789612096643,118800000
494,9000000000000000000000000,3957367.0599999996,4353103.766,11794.299692347913,11743.151446882772,157300000
495,6000000000000000000000000,5268979.16,5795877.076,8333.601509447366,8309.577815361876,65300000
496,8000000000000000000000000,4533510.779999999,4986861.858,10327.404777608821,10344.136468790912,110300000
497,8000000000000000000000000,3643545.76,4007900.336,11555.12258133031,11538.50263926194,160000000
498,1000000000000000000000000,4066802.1799999997,4473482.398,3864.659223713307,3861.357840714626,24800000
499,3000000000000000000000000,3361911.26,3698102.386,7358.904046411075,7355.870567412713,68800000
500,5000000000000000000000000,7069830.619999999,7776813.682,6542.083604534127,6548.579014423621,49500000
501,8000000000000000000000000,6443797.359999999,7088177.096,8634.989599935683,8676.421274943945,62300000
502,8000000000000000000000000,4382232.819999999,4820456.102,10535.04729960735,10521.165309315422,117200000
503,10000000000000000000000000,5886965.72,6475662.292,10141.277757493608,10148.943176662126,89500000
504,4000000000000000000000000,3316849.7399999998,3648534.714,8539.580758757114,8551.330096008896,92500000
505,700000000000000000000000,6326315.54,6958947.0940000005,2600.1180716207386,2590.2409773702807,27900000
506,100000000000000000000000,3218680.0,3540548.0000000005,1371.4778685856481,1372.5484183302985,13400000
507,7000000000000000000000000,3604921.5999999996,3965413.76,10809.375246296684,10850.948001963368,140100000
508,6000000000000000000000000,3868853.36,4255738.696,9659.576400483786,9697.305217717667,106500000
509,7000000000000000000000000,6334362.239999999,6967798.464,8152.735125567627,8185.8568681469005,56200000
510,9000000000000000000000000,4311421.859999999,4742564.046,11288.453671612378,11250.648837313243,134200000
511,3000000000000000000000000,4055536.8,4461090.48,6726.58758512314,6697.350507869662,51200000
512,10000000000000000000000000,6784977.4399999995,7463475.184,9471.712201720522,9453.494380840693,72000000
513,8000000000000000000000000,3921961.5799999996,4314157.738,11107.809255337273,11121.411247837257,140400000
514,6000000000000000000000000,6113882.66,6725270.926000001,7742.226196532937,7714.071322072524,52000000
515,10000000000000000000000000,6210443.06,6831487.366,9853.697655242464,9881.099719898548,82800000
516,6000000000000000000000000,4187502.6799999997,4606252.948,9305.51851643543,9321.045985436056,94300000
517,9000000000000000000000000,5491068.08,6040174.888,9945.369768186467,9969.1794819078,90700000
518,4000000000000000000000000,5605331.22,6165864.342,6578.522186960977,6578.031213535522,41900000
519,9000000000000000000000000,6532311.06,7185542.166,9106.1229345536,9140.17267727108,68300000
520,7000000000000000000000000,7047299.859999999,7752029.846,7756.890208782349,7760.759387695377,54600000
521,10000000000000000000000000,5450834.58,5995918.038000001,10507.99251804613,10547.148801427105,100700000
522,9000000000000000000000000,4185893.34,4604482.674000001,11453.66123616505,11418.097577743818,141400000
523,6000000000000000000000000,4490058.6,4939064.46,9025.581650863041,9001.52713605411,84800000
524,900000000000000000000000,7491477.699999999,8240625.47,2694.869228227738,2699.00745140678,33300000
525,7000000000000000000000000,4333952.62,4767347.882,9879.787233775718,9896.315099109454,103300000
526,10000000000000000000000000,6334362.239999999,6967798.464,9790.948983383176,9783.970320725615,80700000
527,10000000000000000000000000,6701291.76,7371420.936000001,9540.458337342583,9512.33882119596,74000000
528,7000000000000000000000000,4739506.3,5213456.930000001,9416.657838768422,9463.440195670162,88600000
529,10000000000000000000000000,4338780.64,4772658.704,11784.5603679691,11821.776041402221,147400000
530,9000000000000000000000000,5962604.699999999,6558865.17,9610.872392981984,9566.868843321308,80400000
531,4000000000000000000000000,7993591.779999999,8792950.958,5529.6772944288605,5508.401490875091,50300000
532,6000000000000000000000000,3619405.6599999997,3981346.226,10075.033005495585,10025.904626247953,122800000
533,900000000000000000000000,4945501.819999999,5440052.001999999,3337.3847310677234,3321.870103815745,25900000
534,5000000000000000000000000,3297537.6599999997,3627291.426,9594.90513112179,9588.632953965154,116900000
535,2000000000000000000000000,4362920.74,4799212.814,5258.326493287561,5272.212549444649,31200000
536,10000000000000000000000000,7290310.199999999,8019341.22,9119.084069025625,9119.973375946298,63900000
537,900000000000000000000000,3981507.1599999997,4379657.876,3703.098505278768,3702.235821441676,23900000
538,5000000000000000000000000,4596275.04,5055902.544000001,8137.305878149023,8121.730457567853,67900000
539,4000000000000000000000000,3266960.1999999997,3593656.22,8651.841657000874,8616.376115627203,97200000
540,4000000000000000000000000,3693435.3,4062778.83,8088.01939958985,8103.662069318843,78400000
541,600000000000000000000000,3476174.4,3823791.8400000003,3220.549677407687,3235.1276470274147,20500000
542,10000000000000000000000000,4581790.9799999995,5039970.078,11471.400526068683,11504.001718682486,134100000
543,4000000000000000000000000,4926189.739999999,5418808.714,7012.605678990691,7016.830768395608,49200000
544,7000000000000000000000000,5439569.2,5983526.120000001,8873.39459855362,8833.510739227162,72400000
545,4000000000000000000000000,4465918.5,4912510.350000001,7368.758731911463,7369.553456294494,57600000
546,7000000000000000000000000,4152097.1999999997,4567306.92,10063.918065398215,10110.714297306595,109900000
547,3000000000000000000000000,6400345.18,7040379.698,5339.522291568794,5331.206481139726,40700000
548,10000000000000000000000000,6480812.18,7128893.398,9689.592686352038,9672.79217192953,77200000
549,6000000000000000000000000,4887565.58,5376322.138,8594.221510573097,8627.717188144503,72800000
550,10000000000000000000000000,6101007.9399999995,6711108.734,9983.51638000319,9969.325575088078,86000000
551,9000000000000000000000000,5162762.72,5679038.992000001,10303.011874310314,10281.269572728543,100800000
552,200000000000000000000000,6952348.8,7647583.680000001,1315.5391834841992,1320.7353313313217,23800000
553,8000000000000000000000000,5349446.16,5884390.776000001,9560.609779362889,9522.635420444816,85300000
554,900000000000000000000000,6231364.4799999995,6854500.928,2972.562974871727,2959.3494550809182,29300000
555,9000000000000000000000000,7116501.4799999995,7828151.6280000005,8760.197214460148,8756.984017952678,60000000
556,7000000000000000000000000,5069421.0,5576363.100000001,9193.337227480937,9150.322788868658,81600000
557,5000000000000000000000000,5128966.58,5641863.238000001,7720.781284619698,7688.411894555275,57300000
558,1000000000000000000000000,5507161.4799999995,6057877.628,3327.532083150031,3318.2008397242867,28000000
559,1000000000000000000000000,6012494.239999999,6613743.664,3164.8509657667128,3175.698308495197,29300000
560,8000000000000000000000000,5661658.12,6227823.932000001,9259.499148730965,9256.349567022877,77700000
561,9000000000000000000000000,7934046.199999999,8727450.82,8303.31662935257,8293.549986776497,62500000
562,5000000000000000000000000,5246448.399999999,5771093.24,7568.7063581853,7601.842609737524,54800000
563,2000000000000000000000000,3445596.94,3790156.634,5912.1316218660795,5932.658305990464,44700000
564,7000000000000000000000000,5738906.4399999995,6312797.084,8595.015493896852,8600.050908504396,65900000
565,7000000000000000000000000,5709938.319999999,6280932.152,8649.752290847082,8621.838546002988,66900000
566,10000000000000000000000000,5969042.06,6565946.266,10034.519394271469,10078.925958918451,87300000
567,500000000000000000000000,5001828.72,5502011.592,2473.1876444391823,2461.9950113365826,22500000
568,7000000000000000000000000,5520036.199999999,6072039.819999999,8797.30059570498,8768.890187989618,70500000
569,4000000000000000000000000,4044271.42,4448698.562,7706.653316246379,7744.197546796207,66800000
570,7000000000000000000000000,5017922.12,5519714.332,9201.47851335727,9197.157760414993,81600000
571,9000000000000000000000000,4723412.899999999,5195754.1899999995,10779.294329454046,10748.797308721561,116600000
572,8000000000000000000000000,3851150.6199999996,4236265.682,11259.50926633906,11223.19001116192,146900000
573,8000000000000000000000000,5624643.3,6187107.63,9317.437881871865,9286.756853098528,78100000
574,8000000000000000000000000,6086523.88,6695176.268,8908.223700722672,8927.439233067707,68600000
575,6000000000000000000000000,5616596.6,6178256.26,8018.952324114769,8048.326442979101,58200000
576,8000000000000000000000000,4002428.5799999996,4402671.438,11037.317767760964,11009.048179555175,135300000
577,200000000000000000000000,3535719.98,3889291.978,1858.9018344746585,1852.0070725904116,15800000
578,3000000000000000000000000,5354274.18,5889701.598,5834.491780975333,5828.7697286255725,37700000
579,8000000000000000000000000,3493877.1399999997,3843264.854,11835.830914480268,11783.050887221547,169500000
580,500000000000000000000000,7868063.26,8654869.586000001,1955.3071411240576,1962.9880466536163,30800000
581,3000000000000000000000000,3864025.34,4250427.874,6843.609034805987,6861.312800353759,54800000
582,9000000000000000000000000,4435341.04,4878875.144,11143.78318142901,11092.36928508375,128800000
583,4000000000000000000000000,3786777.02,4165454.7220000005,7971.307917875907,8003.163761708193,74600000
584,6000000000000000000000000,4988954.0,5487849.4,8514.776835969993,8539.598450923007,71300000
585,3000000000000000000000000,4333952.62,4767347.882,6457.1586847173185,6478.659006114783,45500000
586,4000000000000000000000000,5265760.4799999995,5792336.528,6796.654805017138,6786.81513479358,44200000
587,1000000000000000000000000,4725022.24,5197524.464000001,3588.616402675039,3582.322211857956,26100000
588,5000000000000000000000000,6208833.72,6829717.092,6975.388457058525,6987.8980788888475,46600000
589,3000000000000000000000000,6284472.699999999,6912919.97,5405.492284912326,5380.130125174061,40400000
590,7000000000000000000000000,6920162.0,7612178.2,7815.030173890718,7831.725618345932,54100000
591,5000000000000000000000000,3289490.96,3618440.0560000003,9598.544987018362,9600.353570678804,116800000
592,10000000000000000000000000,6619215.42,7281136.962,9615.570257608311,9571.132240428697,75800000
593,6000000000000000000000000,5124138.56,5636552.416,8432.523497441176,8426.20007854108,68000000
594,6000000000000000000000000,5483021.38,6031323.518,8183.280535103793,8145.771622570079,61600000
595,8000000000000000000000000,3772292.96,4149522.2560000005,11289.65020831935,11339.890509553841,148300000
596,6000000000000000000000000,4306593.84,4737253.224,9178.727609262554,9191.264034875152,89900000
597,700000000000000000000000,6937864.739999999,7631651.214,2485.74111338308,2473.4474052691753,29800000
598,5000000000000000000000000,3749762.1999999997,4124738.42,8998.689987992379,8991.86365808205,94300000
599,5000000000000000000000000,5090342.42,5599376.6620000005,7701.650950462831,7717.525581157921,57200000
600,6000000000000000000000000,5185293.4799999995,5703822.828,8346.733419189231,8376.363749909679,67000000
601,1000000000000000000000000,6863835.1,7550218.61,2978.6593662550385,2972.23506685893,32000000
602,7000000000000000000000000,3286272.28,3614899.508,11348.798145690636,11364.852998996752,162500000
603,5000000000000000000000000,4333952.62,4767347.882,8381.774421230546,8363.912812146416,75500000
604,7000000000000000000000000,3398926.0799999996,3738818.688,11216.388448984011,11174.92802355771,157100000
605,4000000000000000000000000,5960995.359999999,6557094.896,6367.797829425577,6378.773453432571,42800000
606,1000000000000000000000000,3308803.04,3639683.3440000005,4268.612032805718,4280.8609000223905,24800000
607,9000000000000000000000000,6210443.06,6831487.366,9369.321944368761,9374.034270639362,74700000
608,9000000000000000000000000,4140831.82,4554915.002,11436.228755718557,11480.056701641484,142800000
609,9000000000000000000000000,3785167.6799999997,4163684.448,11973.06655720721,12007.297400619078,166100000
