,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,3000000000000000000000000,7958186.3,8754004.93,4786.920453302271,4781.01549133067,46500000
611,8000000000000000000000000,5400945.04,5941039.544000001,9512.314320932835,9477.126746981672,84100000
612,8000000000000000000000000,4454653.12,4900118.432000001,10403.562382774191,10435.292387175283,113800000
613,9000000000000000000000000,5343008.8,5877309.680000001,10064.400326773954,10106.36279536314,93600000
614,5000000000000000000000000,5198168.2,5717985.0200000005,7645.355075678684,7637.063690721074,56100000
615,6000000000000000000000000,3825401.1799999997,4207941.298,9760.372701206008,9752.22484737925,110900000
616,8000000000000000000000000,4464309.16,4910740.076,10426.441823493307,10424.000814107629,113300000
617,4000000000000000000000000,4161753.2399999998,4577928.564,7614.974505772509,7634.1098852767145,64300000
618,8000000000000000000000000,4493277.279999999,4942605.007999999,10438.547112101814,10390.344759499612,113000000
619,9000000000000000000000000,4478793.22,4926672.542,11082.140546269397,11038.430384505236,128000000
620,10000000000000000000000000,6506561.62,7157217.782000001,9660.894413141872,9653.633366941664,76900000
621,8000000000000000000000000,5400945.04,5941039.544000001,9457.572233008039,9477.126746981672,83300000
622,700000000000000000000000,4560869.56,5016956.516,3057.5828105423357,3050.6456764906675,23400000
623,5000000000000000000000000,3456862.32,3802548.552,9340.84105628926,9365.059374531544,107700000
624,7000000000000000000000000,4110254.36,4521279.796,10184.20235433094,10162.0480722599,114500000
625,600000000000000000000000,6475984.159999999,7123582.575999999,2378.5106314288696,2370.2235598443385,27400000
626,7000000000000000000000000,5727641.06,6300405.166,8607.240773648813,8608.504235878308,66500000
627,7000000000000000000000000,3580781.5,3938859.6500000004,10917.057072094274,10887.462792775148,142000000
628,6000000000000000000000000,4543166.819999999,4997483.501999999,8948.634245989415,8948.759935609232,82800000
629,5000000000000000000000000,3416628.82,3758291.702,9421.016309939107,9420.038474151715,111400000
630,600000000000000000000000,6546795.12,7201474.632000001,2363.148426510704,2357.3703918119772,27600000
631,4000000000000000000000000,5600503.199999999,6160553.52,6584.3446677582915,6580.865961011873,41900000
632,7000000000000000000000000,5051718.26,5556890.086,9157.476045923973,9166.34150896533,81200000
633,300000000000000000000000,7824611.079999999,8607072.188,1531.2278896792589,1524.7400978847172,28200000
634,6000000000000000000000000,3678951.2399999998,4046846.364,9967.321511559341,9944.436608338887,116800000
635,6000000000000000000000000,4058755.48,4464631.028,9496.4002223106,9467.727630569321,99500000
636,1000000000000000000000000,7636318.3,8399950.13,2812.5313421642845,2817.89342108728,34600000
637,8000000000000000000000000,3398926.0799999996,3738818.688,11944.190447016646,11946.50056743195,175600000
638,10000000000000000000000000,8028997.26,8831896.986,8728.338708910982,8690.323020329859,65000000
639,10000000000000000000000000,4741115.64,5215227.204,11343.019083777908,11309.054584331021,129600000
640,3000000000000000000000000,4834457.359999999,5317903.096,6105.295030649304,6134.135070445559,37800000
641,10000000000000000000000000,4580181.64,5038199.8040000005,11560.093636634043,11506.022623699162,135900000
642,10000000000000000000000000,4819973.3,5301970.63,11271.470401250142,11216.161606332442,124600000
643,10000000000000000000000000,3952539.0399999996,4347792.944,12417.690371103407,12385.926264714128,173100000
644,7000000000000000000000000,6025368.96,6627905.856000001,8410.032619142059,8393.126551846775,61300000
645,6000000000000000000000000,4457871.8,4903658.98,9048.014955425591,9033.96517680023,86200000
646,9000000000000000000000000,5096779.779999999,5606457.757999999,10372.600863306343,10347.606251545918,102400000
647,10000000000000000000000000,4029787.36,4432766.096,12259.04038135939,12266.636875871447,166700000
648,7000000000000000000000000,4045880.76,4450468.836,10221.868829459268,10242.572691618789,116500000
649,10000000000000000000000000,6628871.46,7291758.606000001,9610.231156569975,9564.158736959764,74800000
650,900000000000000000000000,7359511.819999999,8095463.002,2730.314275822768,2723.0983406600963,32900000
651,10000000000000000000000000,3995991.2199999997,4395590.342,12304.511263090932,12318.400267563698,169600000
652,4000000000000000000000000,3754590.2199999997,4130049.242,7998.927922603837,8037.394729572158,75900000
653,700000000000000000000000,6059165.1,6665081.61,2650.8409848725855,2646.727325897113,27100000
654,5000000000000000000000000,5803280.04,6383608.044000001,7254.057601056466,7227.944555126701,47400000
655,7000000000000000000000000,4391888.859999999,4831077.745999999,9796.50470627526,9830.824059195942,101300000
656,8000000000000000000000000,3540548.0,3894602.8000000003,11746.759106782121,11705.13224083119,167900000
657,4000000000000000000000000,5130575.92,5643633.512,6879.469470648503,6875.646036781693,45800000
658,9000000000000000000000000,6455062.739999999,7100569.0139999995,9154.397064295044,9194.70066391088,69500000
659,3000000000000000000000000,6992582.3,7691840.53,5121.652706581356,5100.448989457007,42800000
660,10000000000000000000000000,4142441.1599999997,4556685.276,12144.538390146712,12098.691423525697,161900000
661,8000000000000000000000000,3619405.6599999997,3981346.226,11531.291108058696,11576.91746966754,159200000
662,7000000000000000000000000,3427894.1999999997,3770683.62,11162.888615282294,11127.609837729005,155600000
663,8000000000000000000000000,5590847.16,6149931.876000001,9300.190928090962,9314.783344051584,78100000
664,600000000000000000000000,4370967.4399999995,4808064.183999999,2889.7821814136705,2885.050462948606,22100000
665,6000000000000000000000000,7520445.819999999,8272490.402,6987.385265446965,6955.372696496499,54100000
666,9000000000000000000000000,4852160.1,5337376.11,10587.750022708204,10605.2343051122,110600000
667,3000000000000000000000000,6321487.52,6953636.272,5385.444522443694,5364.355600448218,40500000
668,7000000000000000000000000,7726441.34,8499085.474000001,7402.5190490958375,7411.836636565044,57200000
669,4000000000000000000000000,4675132.7,5142645.970000001,7169.068358299154,7202.770858416729,53200000
670,9000000000000000000000000,6974879.56,7672367.516,8857.059748917698,8845.440647007244,62200000
671,10000000000000000000000000,5444397.22,5988836.942,10587.109647429388,10553.38234145204,102400000
672,3000000000000000000000000,7251686.04,7976854.644,5016.386031713151,5008.500311967655,43700000
673,10000000000000000000000000,3868853.36,4255738.696,12523.867001124288,12519.16720377027,179200000
674,8000000000000000000000000,3844713.26,4229184.586,11244.216413942428,11232.581803609746,145300000
675,8000000000000000000000000,3695044.6399999997,4064549.104,11407.764235354485,11457.812819666893,155000000
676,8000000000000000000000000,5095170.4399999995,5604687.484,9739.013825707658,9757.357327523712,90900000
677,8000000000000000000000000,6018931.6,6620824.76,8939.597208961532,8977.426618546091,69200000
678,7000000000000000000000000,3471346.38,3818481.018,11058.706434198226,11057.746232169897,150900000
679,5000000000000000000000000,3431112.88,3774224.168,9364.956211357206,9400.134626049354,108400000
680,7000000000000000000000000,3859197.32,4245117.052,10469.849517328932,10487.38235670871,126400000
681,2000000000000000000000000,6653011.56,7318312.716,4288.986551197832,4269.45492846256,37300000
682,9000000000000000000000000,7966233.0,8762856.3,8300.68394630307,8276.778382177023,62700000
683,5000000000000000000000000,5098389.12,5608228.032000001,7703.772612926143,7711.432957186899,57800000
684,6000000000000000000000000,4372576.779999999,4809834.458,9099.033510202797,9121.65153832612,87800000
685,6000000000000000000000000,5090342.42,5599376.6620000005,8481.366264751143,8454.125697846719,69400000
686,7000000000000000000000000,4692835.4399999995,5162118.984,9497.1274888581,9510.381348426763,92000000
687,3000000000000000000000000,3223508.02,3545858.822,7512.3876754010635,7512.125317089742,74200000
688,5000000000000000000000000,3804479.76,4184927.736,8889.569608435977,8926.967169019943,92800000
689,1000000000000000000000000,3355473.9,3691021.29,4238.560888215607,4250.985678516747,24100000
690,4000000000000000000000000,3579172.1599999997,3937089.376,8270.874544117853,8231.998368930797,83400000
691,9000000000000000000000000,5759827.859999999,6335810.646,9744.254278117927,9733.814757836011,84900000
692,7000000000000000000000000,7063393.26,7769732.586,7734.559838470946,7751.913198353088,54600000
693,5000000000000000000000000,3975069.8,4372576.78,8705.253802430814,8733.316450300728,85500000
694,10000000000000000000000000,4758818.38,5234700.218,11341.694126190048,11288.000220563381,128900000
695,800000000000000000000000,6282863.359999999,6911149.6959999995,2781.3780274222995,2778.6430529709623,28600000
696,10000000000000000000000000,5048499.58,5553349.538000001,10947.903334063953,10959.365526442412,115300000
697,6000000000000000000000000,4029787.36,4432766.096,9490.662994192653,9501.696066844777,100500000
698,9000000000000000000000000,3653201.8,4018521.98,12236.971179116033,12222.245352720838,176100000
699,8000000000000000000000000,3917133.5599999996,4308846.916,11133.808142406933,11128.262923965898,141800000
700,7000000000000000000000000,5632690.0,6195959.000000001,8653.369826306198,8680.758401570694,67600000
701,8000000000000000000000000,3838275.9,4222103.49,11277.54533492068,11241.997213312878,145500000
702,10000000000000000000000000,3944492.34,4338941.574,12416.883283669113,12398.55337194353,174600000
703,10000000000000000000000000,5874091.0,6461500.100000001,10147.949343340844,10160.059218522827,89900000
704,500000000000000000000000,7233983.3,7957381.630000001,2049.4816090133113,2047.2120333195087,28700000
705,10000000000000000000000000,4079676.9,4487644.59,12201.216930868824,12191.403058442971,162600000
706,600000000000000000000000,4591447.02,5050591.722,2806.516913900111,2814.9287770038954,22500000
707,10000000000000000000000000,5418647.779999999,5960512.558,10534.87588209736,10578.427484574053,103000000
708,400000000000000000000000,6189521.64,6808473.8040000005,1984.554032161301,1979.5570716761088,24400000
709,8000000000000000000000000,3474565.06,3822021.5660000006,11778.928700774892,11815.751368840847,168400000
710,7000000000000000000000000,5127357.239999999,5640092.964,9066.838016084976,9098.47918302759,78700000
711,8000000000000000000000000,6644964.859999999,7309461.346,8517.44617787502,8544.078376166572,59300000
712,5000000000000000000000000,3933226.96,4326549.656,8740.011763128425,8779.647366666832,87000000
713,8000000000000000000000000,3518017.2399999998,3869818.964,11759.189388515031,11742.554544884933,167500000
714,8000000000000000000000000,4145659.84,4560225.824,10784.20632553057,10817.196915531269,127900000
715,4000000000000000000000000,5363930.22,5900323.242000001,6707.5414380118,6724.422773891326,42500000
716,9000000000000000000000000,6916943.319999999,7608637.652,8905.553199224429,8882.408054815565,62800000
717,7000000000000000000000000,5829029.4799999995,6411932.428,8502.898804508592,8533.308928102586,64000000
718,6000000000000000000000000,3973460.46,4370806.506,9535.80389037826,9568.806044686373,102300000
719,6000000000000000000000000,6165381.54,6781919.694,7675.241182459162,7681.786288652294,50800000
720,9000000000000000000000000,6073649.16,6681014.076,9484.218847052181,9479.009931649436,77500000
721,10000000000000000000000000,5418647.779999999,5960512.558,10534.87588209736,10578.427484574053,103000000
722,9000000000000000000000000,4356483.38,4792131.718,11146.712232817268,11192.311746501517,131600000
723,600000000000000000000000,6862225.76,7548448.336,2294.3337943242477,2302.553334728888,28500000
724,10000000000000000000000000,4622024.4799999995,5084226.928,11494.661024331546,11453.82263573267,135000000
725,10000000000000000000000000,5962604.699999999,6558865.17,10107.708781542718,10084.365206998626,89100000
726,8000000000000000000000000,3909086.86,4299995.546,11191.22905127397,11139.710579419561,142200000
727,5000000000000000000000000,3621015.0,3983116.5000000005,9131.723735230407,9150.322788868658,100900000
728,9000000000000000000000000,5294728.6,5824201.46,10140.627954482428,10152.335873264872,96400000
729,9000000000000000000000000,5017922.12,5519714.332,10422.91077932093,10428.596658293933,105800000
730,10000000000000000000000000,6263551.279999999,6889906.408,9813.368583622232,9839.119962540155,81400000
731,8000000000000000000000000,6710947.8,7382042.58,8544.476767286878,8501.971357033493,59600000
732,9000000000000000000000000,4961595.22,5457754.742000001,10468.869000877376,10487.625331104495,106800000
733,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11721.002075743378,11747.929942074185,167000000
734,8000000000000000000000000,4005647.26,4406211.9860000005,11052.477683859099,11004.624209844873,135500000
735,10000000000000000000000000,5407382.399999999,5948120.64,10613.548255637446,10589.440946676792,104700000
736,8000000000000000000000000,3621015.0,3983116.5000000005,11613.531083482882,11574.344535427592,161700000
737,500000000000000000000000,3769074.28,4145981.708,2837.635068722898,2836.182861222621,20000000
738,6000000000000000000000000,3963804.42,4360184.862000001,9626.010066494942,9580.454017403668,105200000
739,9000000000000000000000000,5069421.0,5576363.100000001,10356.75067771078,10375.490792277194,102600000
740,8000000000000000000000000,7594475.46,8353923.006000001,8025.006946571946,7992.132517648115,59100000
741,5000000000000000000000000,3926789.5999999996,4319468.56,8778.162284694034,8786.840851992138,88400000
742,5000000000000000000000000,4089332.94,4498266.234,8651.768199527694,8610.439927450556,83100000
743,8000000000000000000000000,5635908.68,6199499.548,9316.974053259448,9277.470757215473,78200000
744,6000000000000000000000000,5880528.359999999,6468581.1959999995,7881.048614469513,7865.639270796269,54900000
745,6000000000000000000000000,6097789.26,6707568.186000001,7740.644146486523,7724.244175394031,51900000
746,8000000000000000000000000,3756199.5599999996,4131819.516,11314.957211468347,11364.15736912623,149600000
747,8000000000000000000000000,3971851.1199999996,4369036.232,11085.12634315876,11051.343738302021,138700000
748,6000000000000000000000000,5127357.239999999,5640092.964,8419.459829845417,8423.554905009087,68300000
749,10000000000000000000000000,5169200.08,5686120.088,10869.785688229409,10830.65951802245,111800000
750,9000000000000000000000000,4213252.12,4634577.332,11415.765689526326,11380.965454765901,139200000
751,6000000000000000000000000,3772292.96,4149522.2560000005,9802.266176434692,9820.63325740769,113100000
752,8000000000000000000000000,5434741.18,5978215.298,9437.977672386196,9447.613861247455,81700000
753,9000000000000000000000000,3773902.3,4151292.5300000003,11987.43624844216,12025.205385813333,166000000
754,3000000000000000000000000,3283053.5999999996,3611358.96,7478.917375370238,7443.688919166603,72100000
755,4000000000000000000000000,3986335.1799999997,4384968.698,7808.677791395118,7800.270505875331,69300000
756,5000000000000000000000000,5222308.3,5744539.13,7582.657346514995,7619.392096601717,55200000
757,7000000000000000000000000,3884946.76,4273441.436,10492.605462826717,10452.569373155973,126000000
758,8000000000000000000000000,4953548.52,5448903.3719999995,9900.928047904044,9895.855777436509,95500000
759,2000000000000000000000000,3696653.98,4066319.3780000005,5733.251758565549,5727.659233066772,39900000
760,4000000000000000000000000,4977688.62,5475457.482000001,6978.914415456603,6980.438532013423,48100000
761,7000000000000000000000000,4058755.48,4464631.028,10198.62239841848,10226.314629478535,115600000
762,800000000000000000000000,5867653.64,6454419.004,2875.4600678198362,2875.2746330979794,27400000
763,4000000000000000000000000,4699272.8,5169200.08,7172.420949724556,7184.2467706743855,52400000
764,10000000000000000000000000,4863425.4799999995,5349768.028,11175.045960266685,11165.943898939715,123600000
765,9000000000000000000000000,3738496.82,4112346.5020000003,12046.258784816611,12082.013629539326,169100000
766,5000000000000000000000000,5325306.06,5857836.666,7579.359069638879,7545.348266795974,54400000
767,4000000000000000000000000,5449225.239999999,5994147.7639999995,6678.101308393196,6671.5875608926945,41700000
768,500000000000000000000000,5603721.88,6164094.068,2321.1640074973106,2326.0191732478256,23900000
769,5000000000000000000000000,4882737.56,5371011.316,7871.244571346383,7879.885109747155,62000000
770,5000000000000000000000000,5553832.34,6109215.574,7416.68786422225,7388.481564428858,50600000
771,7000000000000000000000000,6234583.159999999,6858041.476,8257.633271400227,8251.100621074544,58400000
772,8000000000000000000000000,6842913.68,7527205.048,8457.115564033802,8419.591811444629,57700000
773,7000000000000000000000000,5568316.399999999,6125148.04,8749.933052741653,8730.79200554491,69600000
774,10000000000000000000000000,6630480.8,7293528.880000001,9607.675737421809,9562.997967644613,74800000
775,8000000000000000000000000,4818363.96,5300200.356000001,9996.002544875275,10033.715136851448,99500000
776,9000000000000000000000000,3799651.7399999998,4179616.914,11949.251975057601,11984.389976129347,163000000
777,4000000000000000000000000,4047490.0999999996,4452239.11,7767.534336914621,7741.117730588983,67600000
778,9000000000000000000000000,6950739.46,7645813.406,8868.336921232334,8860.787556899078,62600000
779,4000000000000000000000000,3434331.56,3777764.7160000005,8424.32561338495,8403.79519000428,89000000
780,10000000000000000000000000,5753390.5,6328729.550000001,10242.60239839814,10266.080098870252,93300000
781,5000000000000000000000000,3905868.1799999997,4296454.998,8837.31732929838,8810.342371401846,89200000
782,2000000000000000000000000,4845722.739999999,5330295.0139999995,4987.1041572352,5002.675020940418,32100000
783,6000000000000000000000000,3418238.1599999997,3760061.976,10277.889757638484,10316.705668795343,132400000
784,4000000000000000000000000,4239001.56,4662901.716,7576.885496080154,7564.23097882512,62300000
785,8000000000000000000000000,3773902.3,4151292.5300000003,11296.27144577848,11337.472364626134,148400000
786,6000000000000000000000000,5677751.52,6245526.672,7998.3745667092935,8004.864933746051,58000000
787,6000000000000000000000000,3714356.7199999997,4085792.392,9920.366643363654,9896.92762751032,116000000
788,6000000000000000000000000,4427294.34,4870023.774,9098.145136816347,9065.108395061832,87300000
789,2000000000000000000000000,7095580.06,7805138.066000001,4145.558355482974,4134.163229502947,38800000
790,8000000000000000000000000,4190721.36,4609793.496,10748.194973789143,10758.88276071176,126300000
791,7000000000000000000000000,3472955.7199999997,3820251.292,11079.17046813501,11055.183899559393,149700000
792,4000000000000000000000000,3633889.7199999997,3997278.692,8153.151283863352,8169.786331579739,79800000
793,8000000000000000000000000,4132785.1199999996,4546063.632,10804.329031176236,10834.03302986817,128900000
794,9000000000000000000000000,4613977.779999999,5075375.557999999,10912.206031303811,10875.521210687291,121200000
795,6000000000000000000000000,5888575.06,6477432.566,7854.240612634854,7860.263260824489,54600000
796,5000000000000000000000000,3934836.3,4328319.93,8791.36315081304,8777.851754138253,87400000
797,7000000000000000000000000,3390879.38,3729967.318,11132.787848381964,11188.179454779904,156000000
798,6000000000000000000000000,3975069.8,4372576.78,9533.062565583816,9566.868843321308,102300000
799,8000000000000000000000000,3442378.26,3786616.086,11872.697320787362,11870.862448512762,172200000
800,900000000000000000000000,3612968.3,3974265.13,3874.5727943102556,3886.4738824740384,23300000
801,10000000000000000000000000,5967432.72,6564175.992000001,10096.564343809147,10080.284945772724,88600000
802,9000000000000000000000000,4232564.2,4655820.620000001,11344.503205196823,11354.971590325666,138900000
803,8000000000000000000000000,4649383.26,5114321.586,10237.100305585882,10214.424297358426,107400000
804,3000000000000000000000000,4758818.38,5234700.218,6179.247760799304,6182.692349925855,39200000
805,9000000000000000000000000,4642945.899999999,5107240.49,10893.913694034754,10841.541023166976,121500000
806,5000000000000000000000000,5246448.399999999,5771093.24,7600.430085898935,7601.842609737524,55200000
807,8000000000000000000000000,7470556.279999999,8217611.908,8019.216451076084,8058.145352908442,58300000
808,8000000000000000000000000,7864844.579999999,8651329.038,7838.055163871898,7853.558724163066,60000000
809,6000000000000000000000000,5219089.62,5740998.582,8369.914434829798,8349.199190880037,66400000
810,5000000000000000000000000,4681570.06,5149727.066,8019.828166759681,8047.404157243765,65800000
811,6000000000000000000000000,4358092.72,4793901.992000001,9099.204367737982,9136.79680543764,88200000
812,9000000000000000000000000,4947111.16,5441822.276000001,10495.201252563375,10502.966847307223,106800000
813,3000000000000000000000000,4642945.899999999,5107240.49,6248.96612944016,6259.366628155824,40800000
814,7000000000000000000000000,3579172.1599999997,3937089.376,10885.16701286157,10889.910238640114,144300000
815,10000000000000000000000000,6039853.02,6643838.322,9982.408530453638,10019.669333353628,85400000
816,10000000000000000000000000,4200377.399999999,4620415.14,12005.841435398124,12014.962449213719,157400000
817,7000000000000000000000000,3501923.84,3852116.224,11005.267064252976,11009.364381591044,146700000
818,8000000000000000000000000,6025368.96,6627905.856000001,8968.738909864009,8972.629703098853,69400000
819,5000000000000000000000000,4494886.62,4944375.282000001,8229.786817376556,8212.81813338901,70600000
820,1000000000000000000000000,5764655.88,6341121.468,3231.5518866463362,3243.2459223942255,28600000
821,9000000000000000000000000,5373586.26,5910944.886,10094.000249582192,10077.56752155681,94700000
822,3000000000000000000000000,4409591.6,4850550.76,6444.629662601925,6422.853518004644,44500000
823,9000000000000000000000000,4618805.8,5080686.38,10866.441074839733,10869.835654207045,120900000
824,300000000000000000000000,4140831.82,4554915.002,2093.5436817393424,2095.962005642465,18300000
825,6000000000000000000000000,4762037.06,5238240.766,8724.693800202635,8740.691940552259,77000000
826,3000000000000000000000000,4679960.72,5147956.792,6257.334598226815,6234.564147550689,40700000
827,2000000000000000000000000,3563078.76,3919386.636,5839.009463227596,5834.032727195438,42500000
828,4000000000000000000000000,4226126.84,4648739.524,7538.062591965257,7575.74427464933,62300000
829,10000000000000000000000000,4100598.32,4510658.152,12215.077334762393,12160.262769888319,163200000
830,8000000000000000000000000,3522845.26,3875129.786,11685.83539828043,11734.505266289187,166800000
831,7000000000000000000000000,5429913.16,5972904.476000001,8822.416119922449,8841.361587234416,72400000
832,10000000000000000000000000,5140231.96,5654255.156,10909.660625973982,10861.135093553232,113200000
833,7000000000000000000000000,3899430.82,4289373.902,10436.6495417991,10433.138782284499,124700000
834,9000000000000000000000000,4704100.819999999,5174510.902,10734.77159345441,10770.838611380199,116800000
835,7000000000000000000000000,5732469.08,6305715.988000001,8563.902628637778,8604.8783301074,66000000
836,10000000000000000000000000,6859007.08,7544907.788000001,9395.670676568285,9402.339936255894,70300000
837,9000000000000000000000000,4016912.6399999997,4418603.904,11684.234174718718,11655.78789245165,151800000
838,8000000000000000000000000,4201986.74,4622185.414000001,10772.245122476274,10744.450986595608,124700000
839,6000000000000000000000000,4412810.279999999,4854091.307999999,9107.413920128005,9079.9732999275,87200000
840,8000000000000000000000000,5331743.42,5864917.762,9528.028755839865,9538.431101907263,85400000
841,7000000000000000000000000,3691825.96,4061008.5560000003,10698.094755511052,10722.473577577952,135700000
842,1000000000000000000000000,3476174.4,3823791.8400000003,4189.946619035052,4176.531833264122,24000000
843,10000000000000000000000000,4446606.42,4891267.062,11666.95974159241,11677.563270741233,142300000
844,8000000000000000000000000,5576363.1,6133999.41,9346.138893162168,9326.872620189226,79900000
845,1000000000000000000000000,5653611.42,6218972.562000001,3263.714884939392,3274.9418767957663,28300000
846,7000000000000000000000000,3262132.1799999997,3588345.398,11441.97576386313,11406.826007792339,168200000
847,9000000000000000000000000,6361721.02,6997893.122,9304.43107948741,9261.909200248105,72800000
848,5000000000000000000000000,6487249.54,7135974.494000001,6857.556408737467,6836.302547030628,47600000
849,10000000000000000000000000,3923570.92,4315928.012,12481.570443200586,12431.565451640648,174800000
850,5000000000000000000000000,4712147.52,5183362.272,7990.880252143307,8021.251573073344,65200000
851,2000000000000000000000000,6397126.5,7036839.15,4360.483483065983,4354.006798527096,36400000
852,300000000000000000000000,7900250.06,8690275.066,1513.1059127966532,1517.4234203476908,28400000
853,5000000000000000000000000,3395707.4,3735278.14,9404.43164269247,9449.012989557421,110000000
854,5000000000000000000000000,7382042.58,8120246.838,6426.646411138085,6408.602038552005,50800000
855,6000000000000000000000000,3419847.5,3761832.2500000005,10344.16872017056,10314.277922987214,133100000
856,7000000000000000000000000,4296937.8,4726631.58,9923.15314802506,9938.848276001905,104600000
857,8000000000000000000000000,5706719.64,6277391.604,9222.772586541068,9219.73204740123,76700000
858,7000000000000000000000000,5114482.52,5625930.772,9123.548455240389,9109.923815454897,79800000
859,3000000000000000000000000,3332943.1399999997,3666237.454,7397.483870918663,7387.768011714419,70600000
860,9000000000000000000000000,5415429.1,5956972.01,10016.67809237007,10038.559372246998,93000000
861,10000000000000000000000000,4873081.52,5360389.672,11128.19808004411,11154.875721199965,121600000
862,9000000000000000000000000,5513598.84,6064958.724,9970.092431281075,9948.789612096643,91100000
863,7000000000000000000000000,3844713.26,4229184.586,10458.343543560972,10507.118169504742,125000000
864,4000000000000000000000000,3580781.5,3938859.6500000004,8194.347053699688,8230.148273757657,81700000
865,9000000000000000000000000,6562888.52,7219177.372,9080.745226308796,9118.855115458256,67800000
866,7000000000000000000000000,4258313.64,4684145.004,9969.653441914012,9983.820669826204,106700000
867,10000000000000000000000000,4675132.7,5142645.970000001,11332.392506064276,11388.580688441523,130400000
868,7000000000000000000000000,5133794.6,5647174.06,9078.664196373551,9092.773018036702,78400000
869,6000000000000000000000000,4976079.279999999,5473687.208,8588.631863492634,8550.638660382458,72000000
870,9000000000000000000000000,6200787.02,6820865.722,9376.573527730972,9381.330186340265,74300000
871,9000000000000000000000000,5130575.92,5643633.512,10290.721000718197,10313.469055172538,101600000
872,4000000000000000000000000,4177846.6399999997,4595631.304,7641.78340991325,7619.392096601717,64600000
873,7000000000000000000000000,5619815.279999999,6181796.808,8693.660753944008,8690.696307975071,68700000
874,9000000000000000000000000,6788196.12,7467015.732000001,8926.261861040028,8966.245760844118,64400000
875,9000000000000000000000000,6591856.64,7251042.3040000005,9119.205613063246,9098.796507264604,68200000
876,5000000000000000000000000,3532501.3,3885751.43,9248.457614868601,9264.253097337443,103800000
877,8000000000000000000000000,5732469.08,6305715.988000001,9175.920824489902,9199.001876039249,75500000
878,4000000000000000000000000,3495486.48,3845035.1280000005,8351.726610350022,8329.95694545371,85400000
879,8000000000000000000000000,5077467.7,5585214.470000001,9738.620627042235,9774.352183344154,90700000
880,900000000000000000000000,5925589.88,6518148.868000001,3022.6171789791442,3034.743809110734,28300000
881,7000000000000000000000000,3769074.28,4145981.708,10568.281338282994,10612.024552935272,131200000
882,2000000000000000000000000,6854179.06,7539596.966,4185.869584453547,4206.334918427522,37800000
883,9000000000000000000000000,4063583.5,4469941.850000001,11627.699893329947,11588.660365927724,149500000
884,4000000000000000000000000,4879518.88,5367470.768,7058.805396591709,7050.30765372432,50000000
885,7000000000000000000000000,3427894.1999999997,3770683.62,11172.048425739138,11127.609837729005,155700000
886,6000000000000000000000000,3823791.84,4206171.024,9717.749637122635,9754.276867359325,108800000
887,10000000000000000000000000,6710947.8,7382042.58,9539.6650227259,9505.492948541512,73400000
888,9000000000000000000000000,4356483.38,4792131.718,11221.493704251094,11192.311746501517,134400000
889,6000000000000000000000000,3339380.5,3673318.5500000003,10473.752657073843,10437.806612579114,139200000
890,10000000000000000000000000,7382042.58,8120246.838,9088.631181328008,9063.131918772111,63100000
891,9000000000000000000000000,4472355.859999999,4919591.4459999995,11012.539688864174,11046.371702355802,127300000
892,5000000000000000000000000,3487439.78,3836183.758,9367.112760416338,9323.913117458782,108400000
893,9000000000000000000000000,4409591.6,4850550.76,11134.983743618908,11124.708622756549,129300000
894,8000000000000000000000000,3944492.34,4338941.574,11044.358978366858,11089.603264929987,139000000
895,9000000000000000000000000,4747553.0,5222308.300000001,10676.040546387143,10721.435031052431,114500000
896,7000000000000000000000000,5025968.819999999,5528565.702,9229.938382692695,9189.792373023613,82800000
897,500000000000000000000000,6876709.819999999,7564380.802,2090.644576745064,2099.7192376149283,27500000
898,7000000000000000000000000,5864434.96,6450878.456,8531.438142803667,8507.510765943241,64700000
899,5000000000000000000000000,6805898.859999999,7486488.746,6655.961438582506,6674.347755633925,48500000
900,8000000000000000000000000,5598893.859999999,6158783.246,9287.458397004955,9308.087359185043,78100000
901,8000000000000000000000000,4848941.42,5333835.562,9990.93043840252,10002.028763767126,99200000
902,4000000000000000000000000,5354274.18,5889701.598,6755.339454471213,6730.483543732633,43300000
903,1000000000000000000000000,3907477.52,4298225.272000001,3958.8344711823124,3939.293416957503,24600000
904,4000000000000000000000000,5378414.279999999,5916255.708,6741.5081729610165,6715.362240550202,43200000
905,8000000000000000000000000,3947711.02,4342482.122,11036.34013673759,11085.081510097792,136600000
906,2000000000000000000000000,5466927.9799999995,6013620.778,4723.357345055727,4709.880582717151,33700000
907,9000000000000000000000000,6681979.68,7350177.648,9054.324941789742,9037.228303212154,66200000
908,8000000000000000000000000,6812336.22,7493569.842,8453.886762741242,8438.46650263415,57500000
909,4000000000000000000000000,4976079.279999999,5473687.208,6958.67355197041,6981.567230950708,48200000
910,10000000000000000000000000,5307603.319999999,5838363.652,10680.815887570456,10688.514379456232,105900000
911,7000000000000000000000000,5568316.399999999,6125148.04,8694.218296835235,8730.79200554491,69300000
912,10000000000000000000000000,4935845.779999999,5429430.358,11056.29022418783,11083.726061865524,119400000
913,8000000000000000000000000,3637108.4,4000819.24,11588.801916910441,11548.7091893684,161800000
914,10000000000000000000000000,6046290.38,6650919.4180000005,9980.158394483677,10014.33404579038,85900000
915,10000000000000000000000000,4654211.279999999,5119632.408,11373.841331124957,11414.148728385622,130400000
916,1000000000000000000000000,7987154.42,8785869.862,2750.7416320232064,2755.3104154041807,35900000
