,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,4000000000000000000000000,4953548.52,5448903.3719999995,7022.673059783189,6997.42672586943,49200000
611,8000000000000000000000000,3545376.02,3899913.6220000004,11645.538040375026,11697.159621737848,165200000
612,8000000000000000000000000,4535120.12,4988632.132,10360.746709888012,10342.300937507045,109800000
613,9000000000000000000000000,4432122.359999999,4875334.596,11044.028042603224,11096.396284412309,126900000
614,10000000000000000000000000,6821992.26,7504191.4860000005,9407.55137083181,9427.813075406617,70700000
615,6000000000000000000000000,3714356.7199999997,4085792.392,9847.555202907639,9896.92762751032,113500000
616,6000000000000000000000000,4424075.66,4866483.226000001,9030.19979613273,9068.405397678594,85700000
617,9000000000000000000000000,4612368.4399999995,5073605.284,10866.310684188822,10877.41837968745,120800000
618,9000000000000000000000000,6826820.279999999,7509502.308,8970.803007088172,8940.84558017785,64600000
619,900000000000000000000000,6688417.04,7357258.744000001,2849.031143025898,2856.446910722692,30600000
620,7000000000000000000000000,3905868.1799999997,4296454.998,10459.903247474898,10424.537677127279,124000000
621,9000000000000000000000000,7002238.34,7702462.174000001,8815.559867829143,8828.14351295386,61200000
622,2000000000000000000000000,4718584.88,5190443.368000001,5069.7514097605,5069.623255671721,31900000
623,3000000000000000000000000,3332943.1399999997,3666237.454,7385.889030782847,7387.768011714419,69600000
624,10000000000000000000000000,5790405.319999999,6369445.852,10205.67707417179,10233.214840575487,91900000
625,8000000000000000000000000,3548594.6999999997,3903454.17,11711.846339179816,11691.853583986158,167700000
626,9000000000000000000000000,4279235.06,4707158.566,11238.834021322165,11292.881151110665,136500000
627,7000000000000000000000000,7303184.92,8033503.4120000005,7610.170424460219,7623.5884906504225,55500000
628,5000000000000000000000000,3884946.76,4273441.436,8874.644688570283,8834.033478567753,91100000
629,8000000000000000000000000,3661248.5,4027373.35,11459.586561430035,11510.573556818435,156300000
630,10000000000000000000000000,3989553.86,4388509.246,12347.97654260015,12328.334462942425,168300000
631,9000000000000000000000000,3909086.86,4299995.546,11797.34331378399,11815.447336744646,156300000
632,9000000000000000000000000,4284063.08,4712469.388,11275.464173806427,11286.51597569594,135800000
633,6000000000000000000000000,4074848.88,4482333.768,9467.34501003642,9449.012989557421,100200000
634,4000000000000000000000000,3545376.02,3899913.6220000004,8259.717980492649,8271.140889152304,83500000
635,8000000000000000000000000,4490058.6,4939064.46,10370.05398140901,10394.068230237122,111600000
636,9000000000000000000000000,4852160.1,5337376.11,10614.142035637846,10605.2343051122,110800000
637,10000000000000000000000000,3888165.44,4276981.984,12442.503487954393,12488.037854630826,177000000
638,9000000000000000000000000,5153106.68,5668417.348,10334.390618711033,10290.897734263559,100900000
639,9000000000000000000000000,7682989.159999999,8451288.076,8400.389421128495,8427.964912590918,61300000
640,6000000000000000000000000,4892393.6,5381632.96,8620.593301396708,8623.45904005846,73800000
641,5000000000000000000000000,6982926.26,7681218.886,6610.2038218050875,6589.2024099775845,49300000
642,7000000000000000000000000,3600093.5799999996,3960102.938,10838.758047831601,10858.22156864002,140300000
643,4000000000000000000000000,4367748.76,4804523.636,7483.756948359189,7451.91247783631,60200000
644,9000000000000000000000000,5099998.46,5609998.306000001,10344.19621307849,10344.340477044021,102900000
645,9000000000000000000000000,7029597.119999999,7732556.8319999995,8808.62259966571,8810.94745655564,61100000
646,8000000000000000000000000,6548404.46,7203244.906,8584.358414226044,8606.841793528301,60700000
647,800000000000000000000000,4726631.58,5199294.738000001,3212.7362487548717,3203.580870706558,24600000
648,10000000000000000000000000,6260332.6,6886365.86,9867.823907999482,9841.648974267446,82500000
649,4000000000000000000000000,5716375.68,6288013.248000001,6494.10243322579,6513.826529078245,42100000
650,10000000000000000000000000,6298956.76,6928852.436000001,9793.843746329321,9811.428895837696,80800000
651,9000000000000000000000000,4557650.88,5013415.968,10918.124816781095,10942.518806866325,123100000
652,4000000000000000000000000,3543766.6799999997,3898143.3479999998,8289.959905258862,8273.018773360667,84300000
653,3000000000000000000000000,3707919.36,4078711.296,6970.280342459476,7004.256817027795,58000000
654,7000000000000000000000000,4277625.72,4705388.292,9918.450221130728,9961.258334388136,105800000
655,10000000000000000000000000,4979297.96,5477227.756,11042.929972655149,11035.258649540112,119100000
656,5000000000000000000000000,3361911.26,3698102.386,9532.627580373124,9496.388068148914,114400000
657,8000000000000000000000000,4063583.5,4469941.850000001,10935.12907875127,10925.893772820362,133200000
658,9000000000000000000000000,4232564.2,4655820.620000001,11301.01555195386,11354.971590325666,138500000
659,9000000000000000000000000,4227736.18,4650509.798,11354.050862466042,11361.453355627764,138900000
660,6000000000000000000000000,4650992.6,5116091.86,8838.889083801028,8844.42035279461,79800000
661,9000000000000000000000000,5586019.14,6144621.0540000005,9904.873556513621,9884.088364642037,88900000
662,8000000000000000000000000,7312840.96,8044125.056000001,8105.747470170237,8144.576439286913,57700000
663,7000000000000000000000000,4251876.279999999,4677063.908,9998.538669015354,9991.375586283652,108400000
664,300000000000000000000000,7364339.84,8100773.824000001,1566.4655678503846,1571.666118798325,26600000
665,7000000000000000000000000,7383651.92,8122017.112000001,7566.729334929794,7581.93377779895,55800000
666,6000000000000000000000000,3324896.44,3657386.0840000003,10501.288216677116,10460.516722712942,139200000
667,10000000000000000000000000,5159544.04,5675498.444,10873.537247440048,10840.7895213449,113200000
668,7000000000000000000000000,5214261.6,5735687.76,9017.97035620597,9022.339943343595,77100000
669,10000000000000000000000000,4939064.46,5432970.906,11127.450697248281,11080.113962678231,120000000
670,900000000000000000000000,6445406.699999999,7089947.37,2913.717373819113,2909.7968272723983,29900000
671,10000000000000000000000000,4848941.42,5333835.562,11153.12730930188,11182.60811434574,123200000
672,9000000000000000000000000,6427703.96,7070474.356000001,9221.108909848936,9214.247976824416,70900000
673,4000000000000000000000000,3228336.04,3551169.6440000003,8650.249651226099,8667.766488475792,98200000
674,6000000000000000000000000,3239601.42,3563561.5620000004,10566.759688134409,10597.328799499885,143600000
675,10000000000000000000000000,5713157.0,6284472.7,10294.32646535982,10302.164850196292,94800000
676,5000000000000000000000000,4564088.24,5020497.064,8115.321498114522,8150.318122368239,68600000
677,8000000000000000000000000,6390689.14,7029758.0540000005,8683.91951936691,8712.398297028445,62700000
678,8000000000000000000000000,5254495.1,5779944.61,9596.92653842584,9608.289327430792,87000000
679,400000000000000000000000,5363930.22,5900323.242000001,2123.9580037870187,2126.4491915404024,22200000
680,9000000000000000000000000,4303375.16,4733712.676000001,11303.63178432589,11261.162482105688,136400000
681,10000000000000000000000000,4547994.84,5002794.324,11509.089309448833,11546.66571254282,134900000
682,9000000000000000000000000,5896621.76,6486283.936000001,9574.160090609646,9620.246358010008,80000000
683,9000000000000000000000000,5323696.72,5856066.392,10088.917192874445,10124.676968274334,94100000
684,1000000000000000000000000,7013503.72,7714854.092,2928.098196027844,2940.3501995999236,32400000
685,300000000000000000000000,6519436.34,7171379.974,1663.3434942934607,1670.4065230063622,24000000
686,6000000000000000000000000,4113473.0399999996,4524820.344,9375.673903371664,9404.546799315567,97200000
687,10000000000000000000000000,7085924.02,7794516.422,9290.224177608578,9250.566483776556,67600000
688,10000000000000000000000000,5730859.739999999,6303945.714,10281.629185619175,10286.240746902131,93300000
689,7000000000000000000000000,4398326.22,4838158.842,9811.219006781535,9823.627261701939,100800000
690,9000000000000000000000000,3646764.44,4011440.884,12178.21909596764,12233.02810325447,177100000
691,10000000000000000000000000,5046890.239999999,5551579.2639999995,10962.22550284581,10961.112734987024,114600000
692,400000000000000000000000,8008075.84,8808883.424,1732.6253789514908,1740.333504951912,30100000
693,8000000000000000000000000,4824801.319999999,5307281.452,9984.809788771327,10027.019296841896,99500000
694,7000000000000000000000000,3584000.1799999997,3942400.198,10904.798394402775,10882.572847416082,144600000
695,1000000000000000000000000,7610568.859999999,8371625.746,2815.9945056538595,2822.6563966749513,34500000
696,4000000000000000000000000,7927608.84,8720369.724000001,5548.662563739525,5531.277705906839,50000000
697,10000000000000000000000000,5368758.239999999,5905634.063999999,10597.15033506347,10627.464196291867,104100000
698,6000000000000000000000000,4832848.02,5316132.822,8641.088056979324,8676.421274943945,74600000
699,5000000000000000000000000,3815745.1399999997,4197319.654,8917.142087143387,8913.779703724877,92500000
700,10000000000000000000000000,4634899.2,5098389.120000001,11435.05492253641,11437.903486085823,131600000
701,7000000000000000000000000,3680560.5799999996,4048616.638,10689.17205051781,10738.870597543033,135400000
702,6000000000000000000000000,3736887.48,4110576.228,9850.534359752312,9867.046820303281,114800000
703,9000000000000000000000000,3778730.32,4156603.352,11995.82441690789,12017.5207293341,166200000
704,1000000000000000000000000,3767464.94,4144211.4340000004,4006.827040188751,4011.824854644089,24300000
705,7000000000000000000000000,4660648.64,5126713.504,9525.81612990073,9543.164559566192,93000000
706,10000000000000000000000000,4332343.279999999,4765577.608,11802.133009449532,11830.55567576604,146200000
707,6000000000000000000000000,5468537.319999999,6015391.052,8141.384148228966,8156.552002936654,61000000
708,10000000000000000000000000,5003438.06,5503781.866,11040.27149679464,11008.605542473213,118600000
709,10000000000000000000000000,4939064.46,5432970.906,11056.238922439545,11080.113962678231,120300000
710,9000000000000000000000000,5050108.92,5555119.812,10375.679905921774,10395.310276991899,104500000
711,2000000000000000000000000,7044081.18,7748489.298,4136.275462721341,4149.248025725893,38500000
712,5000000000000000000000000,3513189.2199999997,3864508.142,9267.261018668803,9289.681104259043,104500000
713,9000000000000000000000000,4676742.04,5144416.244000001,10835.653625034827,10802.297188189905,118900000
714,4000000000000000000000000,3802870.42,4183157.4620000003,8022.740735426607,7986.211478826818,75600000
715,500000000000000000000000,4935845.779999999,5429430.358,2478.0001737236244,2478.3964918317347,22300000
716,8000000000000000000000000,3382832.6799999997,3721115.948,11972.211592082835,11974.883835206074,177400000
717,2000000000000000000000000,3991163.1999999997,4390279.5200000005,5518.524979865649,5512.287097287244,35500000
718,9000000000000000000000000,3649983.1199999996,4014981.432,12268.469048989247,12227.633162262982,178200000
719,7000000000000000000000000,5634299.34,6197729.274,8636.380160623718,8679.51855890186,67200000
720,6000000000000000000000000,5936855.26,6530540.786,7809.488382611406,7828.237065185564,53800000
721,3000000000000000000000000,3529282.6199999996,3882210.8819999998,7166.34995743393,7179.331103475055,63700000
722,4000000000000000000000000,4090942.28,4500036.508,7678.198536947344,7699.89661545032,65900000
723,300000000000000000000000,5613377.92,6174715.712,1805.4074467418423,1800.1763869334666,21600000
724,9000000000000000000000000,5719594.359999999,6291553.796,9795.30826337317,9767.990183377578,86200000
725,8000000000000000000000000,5206214.899999999,5726836.39,9669.99963353672,9652.738088948463,89000000
726,8000000000000000000000000,4195549.38,4615104.318,10762.154679878196,10752.690597458854,125500000
727,6000000000000000000000000,5149888.0,5664876.800000001,8402.435440953526,8405.108180433353,67700000
728,9000000000000000000000000,5658439.4399999995,6224283.384,9859.132402644147,9820.63325740769,87400000
729,10000000000000000000000000,5062983.64,5569282.004,10945.278414357366,10943.67815621607,114700000
730,10000000000000000000000000,7066611.9399999995,7773273.134,9246.621772338856,9263.198123457427,66700000
731,8000000000000000000000000,4652601.9399999995,5117862.134,10214.416210016212,10210.890505764222,105800000
732,9000000000000000000000000,7765065.5,8541572.05,8371.277159146202,8383.305009646427,61700000
733,7000000000000000000000000,5238401.7,5762241.870000001,8968.929023402048,9001.527136054108,75800000
734,8000000000000000000000000,3917133.5599999996,4308846.916,11169.789045517706,11128.262923965898,140900000
735,8000000000000000000000000,4576962.96,5034659.256,10276.28406189527,10294.9174593238,108200000
736,3000000000000000000000000,6775321.399999999,7452853.54,5174.758984040125,5181.580515296359,41900000
737,8000000000000000000000000,5404163.72,5944580.092,9507.103903276282,9474.304073278861,84100000
738,9000000000000000000000000,3804479.76,4184927.736,11938.96427459538,11976.783253702468,163000000
739,2000000000000000000000000,6572544.56,7229799.016,4308.1375186123205,4295.5106745931425,37000000
740,9000000000000000000000000,3960585.7399999998,4356644.314,11693.106328229716,11738.378777940723,154900000
741,7000000000000000000000000,5104826.4799999995,5615309.128,9098.822710757846,9118.53568800863,80000000
742,9000000000000000000000000,4438559.72,4882415.692,11043.431949342174,11088.346666897043,127000000
743,5000000000000000000000000,3798042.4,4177846.64,8920.222845378381,8934.529192543694,92300000
744,7000000000000000000000000,5497505.4399999995,6047255.984,8767.164554732926,8786.840851992138,70500000
745,7000000000000000000000000,3967023.0999999996,4363725.41,10328.824110914686,10343.8741902004,119900000
746,10000000000000000000000000,5600503.199999999,6160553.52,10388.112753852412,10405.262706535179,97500000
747,5000000000000000000000000,3266960.1999999997,3593656.22,9626.38028514163,9633.401357124007,119800000
748,5000000000000000000000000,3633889.7199999997,3997278.692,9106.943838246596,9134.098799530468,98600000
749,5000000000000000000000000,4671914.02,5139105.422,8068.300337913541,8055.7161623762795,66700000
750,9000000000000000000000000,4861816.14,5347997.754,10609.759231546754,10594.69755705101,110900000
751,1000000000000000000000000,4987344.66,5486079.126,3470.1518133780155,3486.8389075709806,26600000
752,7000000000000000000000000,4293719.12,4723091.032000001,9982.522602268455,9942.572783637232,107300000
753,700000000000000000000000,4675132.7,5142645.970000001,3009.3310806837135,3013.1352287609034,23600000
754,5000000000000000000000000,3976679.1399999997,4374347.054,8720.217706035803,8731.549109100744,86200000
755,7000000000000000000000000,4251876.279999999,4677063.908,9946.808583665896,9991.375586283652,107200000
756,9000000000000000000000000,4636508.54,5100159.394,10853.340590692163,10849.064647266901,119300000
757,800000000000000000000000,4255094.96,4680604.456,3376.96000446731,3376.4236964992147,23600000
758,6000000000000000000000000,3569516.1199999996,3926467.732,10091.9355302152,10095.725315598951,122100000
759,8000000000000000000000000,5355883.52,5891471.872,9558.452962532945,9516.910962205558,84400000
760,900000000000000000000000,8037043.96,8840748.356,2604.1711338267332,2605.7914646741133,35300000
761,5000000000000000000000000,6434141.319999999,7077555.452,6854.644508481893,6864.4584208246715,47300000
762,100000000000000000000000,7454462.88,8199909.1680000005,903.1092829303618,901.9000191260504,23600000
763,7000000000000000000000000,3514798.5599999996,3866278.4159999997,10948.631696591117,10989.18221176616,145000000
764,10000000000000000000000000,4010475.28,4411522.808,12302.32094848064,12296.13584482403,168300000
765,8000000000000000000000000,4152097.1999999997,4567306.92,10797.496202679275,10808.808238879461,127100000
766,8000000000000000000000000,4910096.34,5401105.974,9902.682241981036,9939.546302359193,96200000
767,6000000000000000000000000,6107445.3,6718189.83,7705.538049894629,7718.13563811956,51600000
768,8000000000000000000000000,4535120.12,4988632.132,10311.692138792723,10342.300937507045,110200000
769,3000000000000000000000000,7044081.18,7748489.298,5105.62522807269,5081.770239639463,43000000
770,8000000000000000000000000,3744934.1799999997,4119427.598,11406.722260160355,11381.237164396842,150300000
771,8000000000000000000000000,4317859.22,4749645.142,10607.094831416704,10599.303518383978,120400000
772,9000000000000000000000000,6059165.1,6665081.61,9511.289596973102,9490.332663058036,78300000
773,6000000000000000000000000,3373176.6399999997,3710494.304,10350.592359744096,10385.386350837623,133500000
774,7000000000000000000000000,3408582.1199999996,3749440.332,11119.807725033019,11159.0882877101,154700000
775,9000000000000000000000000,4628461.84,5091308.024,10822.032704367835,10858.49124097099,119800000
776,8000000000000000000000000,4461090.4799999995,4907199.528,10469.962516951204,10427.760598112343,113600000
777,9000000000000000000000000,6578981.92,7236880.112000001,9075.95456618644,9107.695087882594,67300000
778,7000000000000000000000000,6067211.8,6673932.98,8405.699496793739,8364.134663655377,61300000
779,10000000000000000000000000,6957176.819999999,7652894.502,9309.640342055041,9335.768065816475,68800000
780,6000000000000000000000000,4765255.739999999,5241781.313999999,8760.877327565451,8737.739502724218,77700000
781,6000000000000000000000000,3928398.94,4321238.834000001,9614.347804123505,9623.530054852063,104600000
782,7000000000000000000000000,3934836.3,4328319.93,10370.021902908209,10386.094260340566,120700000
783,8000000000000000000000000,7171219.04,7888340.944000001,8260.37785262822,8224.605463650589,57500000
784,10000000000000000000000000,6973270.22,7670597.242000001,9280.019803102015,9324.988974280854,67900000
785,5000000000000000000000000,4173018.6199999996,4590320.482,8507.747398863668,8523.665837882732,79900000
786,5000000000000000000000000,3670904.54,4037994.9940000004,9074.388317288089,9087.93120969331,98100000
787,1000000000000000000000000,6896021.899999999,7585624.09,2970.5884212761844,2965.2905829150836,32100000
788,10000000000000000000000000,4126347.76,4538982.536,12119.573856427707,12122.261855811334,161300000
789,10000000000000000000000000,5883747.04,6472121.744000001,10164.525829331855,10151.718766260487,90100000
790,7000000000000000000000000,3394098.06,3733507.8660000004,11180.760734726473,11182.87322756431,156600000
791,10000000000000000000000000,4721803.56,5193983.916,11353.820241138379,11332.15788641834,128400000
792,10000000000000000000000000,4250266.9399999995,4675293.634,11940.818219606008,11944.238615207296,152300000
793,7000000000000000000000000,4324296.58,4756726.238000001,9932.293907651998,9907.35804295695,105800000
794,9000000000000000000000000,6717385.159999999,7389123.676,8972.489651363128,9013.380471948298,65500000
795,8000000000000000000000000,5294728.6,5824201.46,9559.585951324125,9571.714054492055,85700000
796,9000000000000000000000000,4335561.96,4769118.156,11199.69945165873,11219.28371122418,131700000
797,7000000000000000000000000,5666486.14,6233134.754,8697.583911498503,8654.832733712936,68100000
798,8000000000000000000000000,3551813.38,3906994.7180000003,11691.828770600234,11686.554760426454,164200000
799,9000000000000000000000000,4467527.84,4914280.624,11057.191251827737,11052.338951392274,127600000
800,5000000000000000000000000,3289490.96,3618440.0560000003,9592.104528850072,9600.353570678804,118800000
801,2000000000000000000000000,4026568.6799999997,4429225.548,5463.226531598227,5487.998912620532,34600000
802,6000000000000000000000000,3426284.86,3768913.3460000004,10292.635452626842,10304.584050617144,132700000
803,9000000000000000000000000,6076867.84,6684554.624000001,9435.634862325123,9476.499268135221,76500000
804,6000000000000000000000000,3794823.7199999997,4174306.092,9748.22539054024,9791.436151892662,111200000
805,7000000000000000000000000,5618205.9399999995,6180026.534,8664.688879050538,8691.940947624556,68200000
806,10000000000000000000000000,6107445.3,6718189.83,9981.685227213267,9964.070263402336,85600000
807,5000000000000000000000000,4425685.0,4868253.5,8265.321184065422,8276.778382177024,72200000
808,5000000000000000000000000,3334552.48,3668007.728,9581.57754729962,9535.265677352325,117400000
809,8000000000000000000000000,5505552.14,6056107.354,9387.58134560715,9386.66087743001,81200000
810,6000000000000000000000000,4129566.44,4542523.084000001,9400.437712315532,9386.203604947583,97600000
811,10000000000000000000000000,4185893.34,4604482.674000001,12027.137952772104,12035.731630573986,155900000
812,8000000000000000000000000,3477783.7399999998,3825562.114,11759.121616652767,11810.282379254259,170000000
813,10000000000000000000000000,4332343.279999999,4765577.608,11829.549456644096,11830.55567576604,147700000
814,10000000000000000000000000,5153106.68,5668417.348,10852.5631537091,10847.558669379681,112200000
815,9000000000000000000000000,5199777.54,5719755.294000001,10218.94286578159,10244.610406289623,98800000
816,10000000000000000000000000,5441178.54,5985296.394,10578.134137682926,10556.503258965613,102300000
817,6000000000000000000000000,5283463.22,5811809.542,8297.234401331207,8298.180080767968,64900000
818,10000000000000000000000000,3870462.6999999997,4257508.97,12556.796561293824,12516.564195694778,179600000
819,6000000000000000000000000,4908487.0,5399335.7,8646.405781918016,8609.310615369177,73700000
820,9000000000000000000000000,4623633.819999999,5085997.202,10857.202423803428,10864.15900538006,120900000
821,6000000000000000000000000,5774311.92,6351743.112000001,7918.777943120526,7937.652451670573,55800000
822,200000000000000000000000,5922371.199999999,6514608.319999999,1429.519170279984,1430.980646065535,20900000
823,5000000000000000000000000,3632280.38,3995508.418,9109.59036187807,9136.12207982985,98600000
824,10000000000000000000000000,4842504.06,5326754.466,11227.282394922104,11190.038419560495,124600000
825,10000000000000000000000000,4688007.42,5156808.1620000005,11425.813688455773,11372.931652278048,131400000
826,8000000000000000000000000,5973870.08,6571257.088,8972.50773299295,9011.221836910288,70000000
827,10000000000000000000000000,4882737.56,5371011.316,11118.727527270648,11143.840392146232,120800000
828,8000000000000000000000000,4284063.08,4712469.388,10662.338779825885,10641.029309846537,122200000
829,7000000000000000000000000,6982926.26,7681218.886,7775.525477378598,7796.449432883932,54300000
830,4000000000000000000000000,3255694.82,3581264.302,8613.607781771629,8631.270467479751,95200000
831,9000000000000000000000000,4356483.38,4792131.718,11207.735742980221,11192.311746501517,133200000
832,9000000000000000000000000,5437959.859999999,5981755.846,10053.505563977289,10017.741718200663,92400000
833,8000000000000000000000000,3765855.5999999996,4142441.16,11362.208269182658,11349.578585229097,148900000
834,5000000000000000000000000,3564688.0999999996,3921156.9099999997,9263.321400246396,9222.333185003385,104400000
835,1000000000000000000000000,5388070.319999999,5926877.352,3342.748620321865,3354.671096254331,27600000
836,2000000000000000000000000,7335371.72,8068908.892,4082.451573469824,4066.029347234933,39700000
837,9000000000000000000000000,3876900.0599999996,4264590.066,11917.955142194223,11864.393061357854,161300000
838,9000000000000000000000000,6258723.26,6884595.586,9315.338993571659,9337.808316740631,73400000
839,5000000000000000000000000,3593656.2199999997,3953021.842,9204.735069956612,9185.08780120546,102700000
840,6000000000000000000000000,5809717.399999999,6390689.14,7907.057837413692,7913.428736710967,55500000
841,9000000000000000000000000,5149888.0,5664876.800000001,10257.543116830011,10294.11313747724,99700000
842,9000000000000000000000000,5098389.12,5608228.032000001,10394.179471127456,10345.97297772128,103900000
843,9000000000000000000000000,5503942.8,6054337.08,9958.240250089284,9957.512796246929,90400000
844,9000000000000000000000000,3746543.52,4121197.8720000004,12111.309077553462,12069.031984413636,170000000
845,900000000000000000000000,6739915.92,7413907.512,2845.4248727327267,2845.5131025167634,30800000
846,600000000000000000000000,6041462.359999999,6645608.596,2453.102857941515,2453.980811695445,26100000
847,10000000000000000000000000,4512589.359999999,4963848.296,11585.243050247775,11591.874400441928,137100000
848,10000000000000000000000000,5790405.319999999,6369445.852,10283.420155909302,10233.214840575487,92900000
849,200000000000000000000000,6406782.54,7047460.794000001,1370.0374268113321,1375.819880030401,22200000
850,1000000000000000000000000,3453643.6399999997,3799008.0039999997,4182.752648945368,4190.133042950251,23900000
851,7000000000000000000000000,6469546.8,7116501.48,8081.923530133452,8099.881494319842,54500000
852,3000000000000000000000000,4630071.18,5093078.298,6249.520032673493,6268.063216758475,40900000
853,10000000000000000000000000,6453453.399999999,7098798.74,9682.329498799378,9693.273912111026,77300000
854,6000000000000000000000000,6249067.22,6873973.942,7652.764355866398,7630.1768041886235,50200000
855,7000000000000000000000000,3378004.6599999997,3715805.126,11214.955124410972,11209.480148894148,158200000
856,4000000000000000000000000,5526473.56,6079120.916,6623.738695999207,6624.796188178912,41700000
857,7000000000000000000000000,4092551.6199999996,4501806.782,10216.593042026781,10184.002831975804,114500000
858,3000000000000000000000000,3810917.1199999996,4192008.832,6916.499778167565,6908.956365276089,56000000
859,7000000000000000000000000,5502333.46,6052566.806000001,8750.812468676282,8782.985001216846,70100000
860,6000000000000000000000000,3585609.52,3944170.4720000005,10094.792672931828,10073.0433608253,122400000
861,9000000000000000000000000,5808108.06,6388918.866,9654.372970088833,9693.273912111026,82600000
862,9000000000000000000000000,5185293.4799999995,5703822.828,10215.006506410054,10258.908543612299,98600000
863,7000000000000000000000000,3730450.1199999996,4103495.1319999998,10679.927249771888,10666.820224737874,132700000
864,100000000000000000000000,5640736.699999999,6204810.37,1036.3162979365586,1036.8087658411107,18400000
865,2000000000000000000000000,5457271.9399999995,6002999.134,4733.740896683907,4714.0455479372695,33700000
866,9000000000000000000000000,4005647.26,4406211.9860000005,11669.701310888548,11672.166604786444,152800000
867,400000000000000000000000,3788386.36,4167224.9960000003,2524.0682267092375,2530.28498242903,18900000
868,10000000000000000000000000,4752381.02,5227619.1219999995,11301.111598127822,11295.642740207062,127500000
869,5000000000000000000000000,4247048.26,4671753.086,8469.19290389988,8449.05191346883,77500000
870,6000000000000000000000000,4659039.3,5124943.23,8852.283936499953,8836.779383460851,79500000
871,1000000000000000000000000,4026568.6799999997,4429225.548,3875.321779371219,3880.601246258377,24700000
872,10000000000000000000000000,7814955.04,8596450.544000002,8823.001129397684,8808.5278636344,64000000
873,8000000000000000000000000,6686807.699999999,7355488.47,8543.004146009465,8517.30405002476,59200000
874,6000000000000000000000000,6318268.84,6950095.724,7602.673872851858,7588.276531809415,49800000
875,400000000000000000000000,5571535.08,6128688.588,2080.180529846586,2086.455542718608,22700000
876,6000000000000000000000000,3730450.1199999996,4103495.1319999998,9852.832756909747,9875.556564722687,113800000
877,9000000000000000000000000,6585419.279999999,7243961.208,9128.512580006036,9103.242535630232,68500000
878,8000000000000000000000000,5262541.8,5788795.98,9598.30565094667,9600.94073031182,86100000
879,8000000000000000000000000,5458881.279999999,6004769.408,9457.142638489762,9426.70123943655,82500000
880,9000000000000000000000000,5751781.16,6326959.276000001,9723.950304752785,9740.621146163587,84700000
881,8000000000000000000000000,4873081.52,5360389.672,10010.755068178292,9977.224157266046,99000000
882,6000000000000000000000000,5703500.96,6273851.056000001,7994.60845943849,7986.774820377184,57900000
883,600000000000000000000000,3909086.86,4299995.546,3044.077866386988,3050.735384213519,21200000
884,5000000000000000000000000,3337771.1599999997,3671548.276,9545.186492896688,9530.667044011625,115100000
885,5000000000000000000000000,4341999.319999999,4776199.251999999,8314.861484370836,8356.15911361116,73400000
886,2000000000000000000000000,5653611.42,6218972.562000001,4644.048108136542,4631.46721814817,34200000
887,10000000000000000000000000,5553832.34,6109215.574,10427.97552317164,10448.890833758873,97800000
888,10000000000000000000000000,5062983.64,5569282.004,10931.999724143501,10943.67815621607,114600000
889,4000000000000000000000000,6105835.96,6716419.556000001,6311.101620496984,6302.661804595759,43300000
890,7000000000000000000000000,4992172.68,5491389.948,9243.494357630834,9220.846551128167,83500000
891,7000000000000000000000000,4358092.72,4793901.992000001,9879.433669927399,9868.868485013772,102900000
892,6000000000000000000000000,3501923.84,3852116.224,10236.654459377127,10192.690830196994,127700000
893,10000000000000000000000000,6321487.52,6953636.272,9775.30026885003,9793.92856281553,80100000
894,8000000000000000000000000,3703091.34,4073400.4740000004,11457.933144883567,11445.35731775742,155700000
895,8000000000000000000000000,4002428.5799999996,4402671.438,10973.22521622871,11009.048179555175,134700000
896,7000000000000000000000000,4142441.1599999997,4556685.276,10087.064190707424,10122.491487434601,111600000
897,8000000000000000000000000,4797442.54,5277186.794000001,10025.495383882384,10055.569614746246,100100000
898,10000000000000000000000000,7853579.199999999,8638937.12,8787.910763803598,8786.840851992138,64100000
899,7000000000000000000000000,6604731.359999999,7265204.496,7985.6881609153925,8016.559410300917,53000000
900,200000000000000000000000,7868063.26,8654869.586000001,1245.714873473739,1241.502649422059,26800000
901,1000000000000000000000000,5434741.18,5978215.298,3323.6870973398854,3340.235913660049,27700000
902,10000000000000000000000000,6263551.279999999,6889906.408,9880.4517778884,9839.119962540155,82600000
903,6000000000000000000000000,3971851.1199999996,4369036.232,9556.721007399789,9570.744423323637,103200000
904,10000000000000000000000000,7182484.42,7900732.862000001,9145.641613269807,9188.174361180972,64600000
905,700000000000000000000000,7452853.54,8198138.894,2377.5646060376316,2386.460777826827,31400000
906,7000000000000000000000000,3918742.9,4310617.19,10391.184213061162,10407.399091468178,121600000
907,10000000000000000000000000,6138022.76,6751825.036,9959.306788611602,9939.220538424119,84000000
908,8000000000000000000000000,5191730.84,5710903.924000001,9647.756316878374,9666.193472666,88700000
909,3000000000000000000000000,4683179.399999999,5151497.34,6253.5616067567435,6232.421317397156,40700000
910,6000000000000000000000000,5032406.18,5535646.798,8540.179391715032,8502.65105255019,70700000
911,6000000000000000000000000,5458881.279999999,6004769.408,8141.887248327917,8163.762747238306,61500000
912,3000000000000000000000000,3540548.0,3894602.8000000003,7181.381528294713,7167.9003404591695,63900000
913,8000000000000000000000000,4126347.76,4538982.536,10801.86931393191,10842.480620258757,126700000
914,1000000000000000000000000,7612178.199999999,8373396.02,2833.0103571153454,2822.358002848157,34600000
915,6000000000000000000000000,5837076.18,6420783.798,7920.186253757352,7894.861560686092,55500000
