,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,6000000000000000000000000,4860206.8,5346227.48,8668.60048584588,8651.966420425611,74200000
610,400000000000000000000000,3563078.76,3919386.636,2620.8584943312917,2609.058752193497,18600000
611,10000000000000000000000000,5486240.06,6034864.066,10477.295896283335,10513.060674416949,99700000
612,7000000000000000000000000,4564088.24,5020497.064,9628.600469145473,9643.586453914631,95000000
613,6000000000000000000000000,6294128.739999999,6923541.614,7634.360857166948,7602.814401701831,49800000
614,3000000000000000000000000,3429503.54,3772453.8940000003,7298.744203316232,7283.021197699996,67300000
615,6000000000000000000000000,6783368.1,7461704.91,7295.460992232282,7323.5138497709295,51100000
616,10000000000000000000000000,4873081.52,5360389.672,11115.510237810573,11154.875721199965,121500000
617,10000000000000000000000000,7073049.3,7780354.23,9236.801484609567,9258.98182914548,66700000
618,3000000000000000000000000,3983116.5,4381428.15,6790.887016392854,6757.961250144055,52600000
619,8000000000000000000000000,4802270.56,5282497.616,10078.06051254369,10050.513600206505,101200000
620,9000000000000000000000000,5281853.88,5810039.268,10164.906806838348,10164.701694990146,97000000
621,500000000000000000000000,4525464.08,4978010.488000001,2586.093183322494,2588.332201821846,21400000
622,9000000000000000000000000,3812526.46,4193779.106,11999.32267401974,11964.13750711448,165400000
623,8000000000000000000000000,6564497.859999999,7220947.646,8627.088986042196,8596.285133363253,61000000
624,9000000000000000000000000,5042062.22,5546268.442,10362.258732583003,10403.601983085684,104300000
625,3000000000000000000000000,3299147.0,3629061.7,7442.500878341801,7425.511385515455,72000000
626,1000000000000000000000000,5056546.279999999,5562200.908,3455.228712331722,3462.897055860084,26800000
627,10000000000000000000000000,4974469.9399999995,5471916.933999999,11007.66091320299,11040.612539391535,117100000
628,1000000000000000000000000,4842504.06,5326754.466,3529.791251056651,3538.6008510602032,26300000
629,5000000000000000000000000,5722813.04,6295094.3440000005,7246.443699600295,7278.582308632487,47300000
630,5000000000000000000000000,3751371.54,4126508.6940000006,8986.119462350602,8989.934694494888,95600000
631,10000000000000000000000000,6554841.819999999,7210326.002,9599.823829857607,9618.015363196722,75900000
632,6000000000000000000000000,4390279.52,4829307.472,9093.053932663674,9103.242535630232,87400000
633,3000000000000000000000000,6290910.06,6920001.066,5397.945606030218,5377.376731889752,40400000
634,7000000000000000000000000,6126757.38,6739433.118000001,8346.760852447302,8323.390167180029,59600000
635,5000000000000000000000000,3315240.4,3646764.4400000004,9575.079111311617,9562.997967644613,116000000
636,10000000000000000000000000,4406372.92,4847010.212,11683.007487183935,11730.754596717155,141700000
637,8000000000000000000000000,4010475.28,4411522.808,11026.309380080233,10997.998243839334,136500000
638,1000000000000000000000000,5904668.46,6495135.306000001,3217.310126719238,3204.563011919364,29100000
639,5000000000000000000000000,4050708.78,4455779.658,8613.151029268955,8651.393499429028,82400000
640,700000000000000000000000,3582390.84,3940629.924,3434.1147703675597,3442.1446078008707,21600000
641,6000000000000000000000000,3627452.36,3990197.5960000004,9968.173843278228,10014.778327596494,117900000
642,7000000000000000000000000,4472355.859999999,4919591.4459999995,9742.688866928778,9741.984138004886,99200000
643,10000000000000000000000000,5727641.06,6300405.166,10332.195752999607,10289.130546298067,95200000
644,7000000000000000000000000,4942283.14,5436511.454,9232.657680205783,9267.269295723509,83400000
645,4000000000000000000000000,6202396.359999999,6822635.996,6264.011824873161,6253.408678213149,43600000
646,8000000000000000000000000,4810317.26,5291348.9860000005,10036.500074998788,10042.103830848157,101000000
647,8000000000000000000000000,3799651.7399999998,4179616.914,11289.395854485043,11298.991227340197,147500000
648,8000000000000000000000000,5273807.18,5801187.898,9612.468531104978,9590.680963223951,86800000
649,9000000000000000000000000,6162162.859999999,6778379.146,9434.159787596305,9410.685137414,76100000
650,7000000000000000000000000,4144050.5,4558455.550000001,10100.120172554238,10120.5257642415,110900000
651,9000000000000000000000000,3921961.5799999996,4314157.738,11839.275883046113,11796.037964565101,157000000
652,5000000000000000000000000,3400535.42,3740588.9620000003,9401.628201336585,9442.302836274472,111900000
653,5000000000000000000000000,5322087.38,5854296.118000001,7583.679479410286,7547.6295512825045,54400000
654,10000000000000000000000000,7081096.0,7789205.600000001,9246.374579282412,9253.719548624278,66800000
655,9000000000000000000000000,4084504.92,4492955.4120000005,11555.168558356392,11558.942872536732,146600000
656,5000000000000000000000000,4914924.359999999,5406416.796,7827.3382205051175,7854.04087775189,60500000
657,7000000000000000000000000,7618615.56,8380477.116,7487.346001256984,7464.101984799575,56900000
658,7000000000000000000000000,4597884.38,5057672.818,9651.061181033177,9608.079133293024,96200000
659,7000000000000000000000000,3389270.04,3728197.044,11177.65550558938,11190.835402462368,154900000
660,7000000000000000000000000,5532910.92,6086202.012,8796.021176602657,8758.681930526647,70600000
661,9000000000000000000000000,5505552.14,6056107.354,9979.494456568156,9956.057338693841,91600000
662,1000000000000000000000000,6778540.08,7456394.088,2992.811138290768,2990.876567699618,31700000
663,5000000000000000000000000,4963204.56,5459525.016,7815.052221441325,7815.746934947105,60500000
664,900000000000000000000000,6265160.62,6891676.682000001,2964.4871479697304,2951.3568562720407,29400000
665,9000000000000000000000000,3920352.2399999998,4312387.464,11748.788596207223,11798.458906194403,157500000
666,9000000000000000000000000,3822182.5,4204400.75,11995.525456936992,11949.015355496313,167200000
667,10000000000000000000000000,5359102.2,5895012.420000001,10683.127144520542,10637.034179497408,105900000
668,10000000000000000000000000,7409401.359999999,8150341.496,9082.362939395956,9046.383902654434,63000000
669,8000000000000000000000000,4311421.859999999,4742564.046,10655.192058891424,10607.213447483655,120700000
670,6000000000000000000000000,3249257.46,3574183.2060000002,10631.482370304402,10581.570681043531,144500000
671,8000000000000000000000000,3405363.44,3745899.7840000005,11956.065618484881,11935.203637654771,175900000
672,4000000000000000000000000,3297537.6599999997,3627291.426,8604.886848931767,8576.334038544279,95700000
673,5000000000000000000000000,5001828.72,5502011.592,7771.898310434897,7785.51182379567,59400000
674,8000000000000000000000000,6292519.399999999,6921771.34,8746.123226796588,8780.096442003647,64800000
675,6000000000000000000000000,4786177.16,5264794.876,8735.36595704081,8718.621308727092,76000000
676,10000000000000000000000000,4613977.779999999,5075375.557999999,11429.708863619293,11463.805922414596,134300000
677,9000000000000000000000000,5812936.08,6394229.688000001,9732.308524357777,9689.247629938525,83100000
678,8000000000000000000000000,6141241.4399999995,6755365.584,8896.218615736674,8887.579160833622,67700000
679,9000000000000000000000000,4572134.9399999995,5029348.433999999,10974.994789568045,10925.172663109463,123800000
680,7000000000000000000000000,4773302.4399999995,5250632.683999999,9441.434271501907,9429.878957793939,88600000
681,4000000000000000000000000,3627452.36,3990197.5960000004,8178.249106362146,8177.032263231628,81000000
682,500000000000000000000000,6583809.9399999995,7242190.934,2135.559747686397,2145.917067428543,26600000
683,6000000000000000000000000,5693844.92,6263229.4120000005,8026.362635058988,7993.544230961308,58500000
684,7000000000000000000000000,3358692.5799999996,3694561.838,11293.747807459855,11241.660540889781,161900000
685,10000000000000000000000000,5183684.14,5702052.5540000005,10815.77146720502,10815.517617699907,111600000
686,8000000000000000000000000,3384442.02,3722886.2220000005,11976.09853683212,11972.036401130577,179400000
687,8000000000000000000000000,5371976.92,5909174.612000001,9536.234933588086,9502.644860702736,84900000
688,9000000000000000000000000,4219689.4799999995,4641658.428,11417.641740477882,11372.281008285852,141700000
689,5000000000000000000000000,5059764.96,5565741.456,7733.975194674831,7740.809951023802,58500000
690,700000000000000000000000,5936855.26,6530540.786,2687.1932575865544,2673.851993040551,26800000
691,8000000000000000000000000,3983116.5,4381428.15,11037.625000105198,11035.704509569365,136100000
692,8000000000000000000000000,4649383.26,5114321.586,10180.265512975282,10214.424297358426,105500000
693,800000000000000000000000,6157334.84,6773068.324,2802.688647317997,2806.824005164673,28200000
694,10000000000000000000000000,6102617.279999999,6712879.007999999,9980.319112844727,9968.010967635262,85100000
695,9000000000000000000000000,4543166.819999999,4997483.501999999,10911.656495442814,10959.947836451933,121900000
696,8000000000000000000000000,3769074.28,4145981.708,11345.664354557612,11344.731444890484,148800000
697,10000000000000000000000000,4564088.24,5020497.064,11569.03896835297,11526.290426308382,135700000
698,7000000000000000000000000,5729250.399999999,6302175.4399999995,8571.743285849454,8607.295091376822,65400000
699,600000000000000000000000,7473774.96,8221152.456,2215.9498612903953,2206.338742737129,30600000
700,7000000000000000000000000,3590437.54,3949481.294,10886.516650016827,10872.812690432429,143200000
701,5000000000000000000000000,4160143.9,4576158.29,8512.558680151176,8536.845073952865,79300000
702,9000000000000000000000000,5204605.56,5725066.116,10195.759356068125,10239.857629227385,98700000
703,10000000000000000000000000,5579581.779999999,6137539.958,10474.36906244505,10424.752445562197,98400000
704,9000000000000000000000000,3656420.48,4022062.5280000004,12274.237587398411,12216.86465893037,176600000
705,600000000000000000000000,5949729.9799999995,6544702.978,2462.189911606472,2472.8260741623317,25800000
706,9000000000000000000000000,6403563.859999999,7043920.246,9218.584914818623,9231.59953568058,70700000
707,10000000000000000000000000,7143860.26,7858246.286,9255.44318025914,9212.97937646989,67000000
708,8000000000000000000000000,4869862.84,5356849.124,9968.214304069788,9980.52077858755,97400000
709,3000000000000000000000000,6569325.88,7226258.468,5256.784572320384,5262.19331654128,41200000
710,6000000000000000000000000,4351655.359999999,4786820.896,9186.681245141932,9143.552293832228,89900000
711,8000000000000000000000000,4380623.4799999995,4818685.828,10574.282270605974,10523.097748547316,117500000
712,400000000000000000000000,3225117.36,3547629.0960000004,2750.5639915646625,2742.355850618438,18100000
713,10000000000000000000000000,4679960.72,5147956.792,11417.515518070253,11382.70473275493,130200000
714,4000000000000000000000000,3226726.6999999997,3549399.37,8709.53930668806,8669.927756802232,98700000
715,9000000000000000000000000,5928808.56,6521689.416,9560.656429638544,9594.09723011817,79400000
716,6000000000000000000000000,3965413.76,4361955.136,9549.57418704812,9578.509734478037,102300000
717,7000000000000000000000000,5268979.16,5795877.076,8955.134674142671,8975.36985576713,76000000
718,2000000000000000000000000,5064592.9799999995,5571052.278,4906.552137157094,4893.384002833478,32700000
719,5000000000000000000000000,4313031.2,4744334.32,8390.53136100926,8384.173880976909,75800000
720,6000000000000000000000000,4137613.1399999997,4551374.454,9393.814988066546,9377.07216626004,96300000
721,10000000000000000000000000,4435341.04,4878875.144,11735.609629865068,11692.383862852746,145100000
722,7000000000000000000000000,5344618.14,5879079.954,8882.032134170651,8911.63219307425,73500000
723,2000000000000000000000000,4177846.6399999997,4595631.304,5385.770276029986,5387.72382002626,32900000
724,8000000000000000000000000,4723412.899999999,5195754.1899999995,10119.575561329444,10134.063288795636,103200000
725,6000000000000000000000000,3752980.88,4128278.9680000003,9880.599648489044,9845.868330934716,114400000
726,7000000000000000000000000,5151497.34,5666647.074,9072.2102946089,9077.136251490825,78100000
727,7000000000000000000000000,4287281.76,4716009.936,9926.756326552271,9950.034377770842,106000000
728,8000000000000000000000000,4879518.88,5367470.768,9933.522296504207,9970.640702799768,97900000
729,9000000000000000000000000,3806089.0999999996,4186698.01,11983.733207438923,11974.250896500318,166700000
730,8000000000000000000000000,3744934.1799999997,4119427.598,11406.722260160355,11381.237164396842,150300000
731,4000000000000000000000000,3658029.82,4023832.802,8178.678282623709,8142.784650366477,80800000
732,2000000000000000000000000,5790405.319999999,6369445.852,4569.112107701755,4576.432802377292,34500000
733,8000000000000000000000000,4900440.3,5390484.33,9932.04726783989,9949.334139592856,96900000
734,9000000000000000000000000,4134394.46,4547833.906,11455.817436150044,11488.990599259445,144100000
735,2000000000000000000000000,4258313.64,4684145.004,5320.181856304844,5336.576622497368,31800000
736,10000000000000000000000000,6934646.06,7628110.666,9344.107314662842,9350.921786273562,68800000
737,9000000000000000000000000,3715966.0599999996,4087562.6659999997,12142.428409016386,12118.586294988287,174800000
738,5000000000000000000000000,3291100.3,3620210.33,9561.912973697828,9598.006008944067,117500000
739,9000000000000000000000000,3960585.7399999998,4356644.314,11744.201329588164,11738.378777940723,154000000
740,5000000000000000000000000,4910096.34,5401105.974,7853.464688892284,7857.901306039924,60900000
741,8000000000000000000000000,5138622.62,5652484.882,9677.992811434455,9716.015651147436,89900000
742,10000000000000000000000000,6434141.319999999,7077555.452,9680.884124646984,9707.81019707645,77500000
743,3000000000000000000000000,3975069.8,4372576.78,6739.826271494738,6764.797833834798,52000000
744,5000000000000000000000000,3973460.46,4370806.506,8770.047982568167,8735.084865110855,87700000
745,9000000000000000000000000,5746953.14,6321648.454,9741.527788519119,9744.71183906296,84300000
746,9000000000000000000000000,4884346.899999999,5372781.59,10602.386422006508,10570.233436361279,110400000
747,10000000000000000000000000,4725022.24,5197524.464000001,11335.409353088244,11328.29750208339,128300000
748,5000000000000000000000000,3901040.1599999997,4291144.176,8792.894088873452,8815.792630117621,88200000
749,5000000000000000000000000,3297537.6599999997,3627291.426,9629.347074465644,9588.632953965154,119300000
750,8000000000000000000000000,4694444.779999999,5163889.257999999,10157.83488901793,10165.282452122174,103800000
751,8000000000000000000000000,3706310.02,4076941.0220000003,11405.072092900284,11440.386478297009,152300000
752,4000000000000000000000000,4026568.6799999997,4429225.548,7799.230970914487,7761.202492516754,68400000
753,9000000000000000000000000,4469137.18,4916050.898,11012.726277473657,11050.348794006663,125300000
754,9000000000000000000000000,5046890.239999999,5551579.2639999995,10350.141127416151,10398.624579730977,103600000
755,10000000000000000000000000,6458281.42,7104109.562000001,9660.930748963254,9689.650032398567,77600000
756,10000000000000000000000000,4770083.76,5247092.136,11254.269189964374,11274.663056391331,127400000
757,5000000000000000000000000,5547394.9799999995,6102134.478,7425.058847964138,7392.767226949577,50600000
758,8000000000000000000000000,6376205.08,7013825.588,8707.25832618862,8722.288138728434,63800000
759,2000000000000000000000000,4766865.08,5243551.588,5019.115886467273,5043.884606114369,31900000
760,10000000000000000000000000,6799461.5,7479407.65,9473.804894299115,9443.42020245036,71800000
761,10000000000000000000000000,4066802.1799999997,4473482.398,12198.017325049746,12210.685637607874,163800000
762,9000000000000000000000000,3606530.94,3967184.0340000005,12245.570039993881,12301.073060780796,178700000
763,7000000000000000000000000,4491667.9399999995,4940834.734,9718.47472906794,9721.018581125274,98600000
764,8000000000000000000000000,5083905.06,5592295.566,9720.719930538467,9768.161966014364,91200000
765,7000000000000000000000000,3889774.78,4278752.258,10401.483878580866,10446.08045207131,122200000
766,5000000000000000000000000,4451434.4399999995,4896577.884,8274.776388786313,8252.805041795282,72500000
767,2000000000000000000000000,5753390.5,6328729.550000001,4584.93741361261,4591.1305927063295,34400000
768,6000000000000000000000000,3907477.52,4298225.272000001,9651.81934191858,9649.2588186507,107000000
769,10000000000000000000000000,5824201.46,6406621.606000001,10244.484745288775,10203.481465843852,92500000
770,6000000000000000000000000,3559860.0799999996,3915846.088,10104.845386531431,10109.408256572953,123100000
771,5000000000000000000000000,7972670.359999999,8769937.396,6197.185211315264,6166.6552909999655,53300000
772,8000000000000000000000000,4535120.12,4988632.132,10338.553160180913,10342.300937507045,111200000
773,800000000000000000000000,4477183.88,4924902.268,3282.557487858671,3291.615526089668,24000000
774,8000000000000000000000000,5161153.38,5677268.718,9691.091884716387,9694.785062468967,89700000
775,2000000000000000000000000,3931617.6199999996,4324779.382,5557.729694508882,5553.872888644233,36400000
776,9000000000000000000000000,4535120.12,4988632.132,10969.489846651852,10969.66668897483,124100000
777,3000000000000000000000000,3915524.2199999997,4307076.642,6814.015496702202,6816.041788578613,53600000
778,500000000000000000000000,6125148.04,6737662.8440000005,2219.9181527506694,2224.8118123260188,25300000
779,6000000000000000000000000,5986744.8,6585419.28,7783.53834348424,7795.551172677841,52900000
780,7000000000000000000000000,4628461.84,5091308.024,9607.611188367295,9576.28914566079,94400000
781,4000000000000000000000000,3965413.76,4361955.136,7823.090271061057,7820.820448584258,69200000
782,700000000000000000000000,3416628.82,3758291.702,3522.6584669690483,3524.6556540504494,21400000
783,9000000000000000000000000,4948720.5,5443592.550000001,10463.297042554248,10501.258908951788,107300000
784,9000000000000000000000000,6778540.08,7456394.088,9000.243433940672,8972.629703098853,65500000
785,200000000000000000000000,6801070.84,7481177.924000001,1341.4092590329928,1335.3432731093299,23400000
786,6000000000000000000000000,5471756.0,6018931.600000001,8179.695971493022,8154.152664157596,61500000
787,8000000000000000000000000,4263141.66,4689455.826,10678.821214219712,10667.107844767443,122000000
788,9000000000000000000000000,5439569.2,5983526.120000001,10024.813587580535,10016.259694120032,91700000
789,7000000000000000000000000,5999619.52,6599581.472,8370.384703224288,8411.118269281713,61200000
790,100000000000000000000000,3350645.88,3685710.4680000003,1340.0584759940336,1345.2478570823425,13600000
791,5000000000000000000000000,3648373.78,4013211.1580000003,9137.318705360442,9115.949562215928,99800000
792,800000000000000000000000,7781158.899999999,8559274.790000001,2494.770773268642,2496.8325982940964,33500000
793,9000000000000000000000000,4708928.84,5179821.724,10807.627565035284,10765.315576091121,118300000
794,5000000000000000000000000,4082895.5799999996,4491185.138,8647.705614567272,8617.225145152408,83000000
795,10000000000000000000000000,4366139.42,4802753.362000001,11767.739668684364,11784.679467665695,145300000
796,6000000000000000000000000,3241210.76,3565331.836,10554.175628505927,10594.69755705101,143500000
797,10000000000000000000000000,4517417.38,4969159.118000001,11598.311662847063,11585.67829786982,137300000
798,2000000000000000000000000,4404763.58,4845239.938,5267.262425458553,5247.111230098939,31400000
799,1000000000000000000000000,4321077.899999999,4753185.6899999995,3759.7175748215936,3746.023749812618,25300000
800,900000000000000000000000,4950329.84,5445362.824,3308.6452864617077,3320.249811009577,25800000
801,600000000000000000000000,7872891.279999999,8660180.408,2142.5660218386915,2149.6862198499502,31900000
802,4000000000000000000000000,3892993.46,4282292.806,7908.024891495669,7893.229547942932,71600000
803,10000000000000000000000000,4412810.279999999,4854091.307999999,11716.901387468199,11722.195124875738,144500000
804,8000000000000000000000000,3793214.38,4172535.8180000004,11296.865038253447,11308.574766999749,148800000
805,600000000000000000000000,4113473.0399999996,4524820.344,2977.1497229626093,2973.9788247483652,21600000
806,8000000000000000000000000,7470556.279999999,8217611.908,8019.216451076084,8058.145352908442,58300000
807,3000000000000000000000000,3580781.5,3938859.6500000004,7127.823087939902,7127.517481986775,62400000
808,7000000000000000000000000,5277025.859999999,5804728.4459999995,8943.31220730491,8968.52417568049,75600000
809,10000000000000000000000000,6978098.239999999,7675908.064,9338.685533025899,9321.76252047078,68500000
810,5000000000000000000000000,3349036.54,3683940.194,9480.102397075952,9514.62406779258,113700000
811,10000000000000000000000000,6912115.3,7603326.83,9357.652504446647,9366.149539179267,69900000
812,5000000000000000000000000,3468127.6999999997,3814940.47,9351.769649558066,9349.836929632489,107100000
813,9000000000000000000000000,6300566.1,6930622.71,9283.201720798572,9306.749894222441,72200000
814,6000000000000000000000000,3756199.5599999996,4131819.516,9863.630008371614,9841.648974267448,114300000
815,8000000000000000000000000,3736887.48,4110576.228,11383.796414184975,11393.484275617482,149900000
816,5000000000000000000000000,4145659.84,4560225.824,8575.377005017777,8551.745037906709,81600000
817,6000000000000000000000000,4992172.68,5491389.948,8509.967792249408,8536.845073952865,71300000
818,7000000000000000000000000,3809307.78,4190238.558,10524.44254181721,10555.834257839495,127100000
819,8000000000000000000000000,6601512.68,7261663.948,8584.98509385994,8572.15148085171,60300000
820,7000000000000000000000000,6512998.9799999995,7164298.8780000005,8054.169069865955,8072.816657762914,54000000
821,10000000000000000000000000,3975069.8,4372576.78,12289.818642458715,12350.774568511346,170600000
822,10000000000000000000000000,6797852.159999999,7477637.376,9451.566105979227,9444.537965394731,72000000
823,3000000000000000000000000,3469737.04,3816710.7440000004,7251.804998483678,7240.672768011488,65700000
824,8000000000000000000000000,3761027.5799999996,4137130.338,11383.318485420728,11356.860959148267,151800000
825,9000000000000000000000000,4554432.2,5009875.420000001,10996.597065417156,10946.384738379575,123700000
826,10000000000000000000000000,4234173.54,4657590.894,11960.078863726105,11966.916134419316,153500000
827,8000000000000000000000000,3857587.98,4243346.778,11268.716858306336,11213.82173739985,145800000
828,6000000000000000000000000,5896621.76,6486283.936000001,7887.1525939546,7854.89825899758,54800000
829,10000000000000000000000000,7148688.279999999,7863557.108,9204.170806205622,9209.86775936685,65700000
830,600000000000000000000000,6541967.1,7196163.8100000005,2366.9327019499397,2358.2401097503703,27600000
831,9000000000000000000000000,6220099.1,6842109.01,9399.091834334107,9366.755350734455,75300000
832,8000000000000000000000000,3727231.44,4099954.5840000003,11430.03932830279,11408.233128750975,153000000
833,7000000000000000000000000,3506751.86,3857427.046,10986.117029538,11001.783044035288,146600000
834,7000000000000000000000000,4544776.16,4999253.776000001,9635.082191725076,9664.053940230338,96700000
835,1000000000000000000000000,7634708.96,8398179.856,2813.8943203705535,2818.1904009501573,34600000
836,6000000000000000000000000,6128366.72,6741203.392,7701.813637588014,7704.950036362779,51300000
837,6000000000000000000000000,3746543.52,4121197.8720000004,9859.259995751232,9854.323350381103,113200000
838,800000000000000000000000,6335971.58,6969568.738000001,2757.729680602403,2766.9732310248405,28700000
839,8000000000000000000000000,5437959.859999999,5981755.846,9489.258757238169,9444.81746815342,83400000
840,8000000000000000000000000,5404163.72,5944580.092,9429.787780180042,9474.304073278861,81800000
841,2000000000000000000000000,6173428.239999999,6790771.063999999,4439.698885044451,4432.190005475883,35700000
842,8000000000000000000000000,4219689.4799999995,4641658.428,10712.56739276774,10721.889358023887,123500000
843,7000000000000000000000000,4660648.64,5126713.504,9582.58747891415,9543.164559566192,93400000
844,4000000000000000000000000,4008865.94,4409752.534,7777.893541272427,7778.319952391166,68500000
845,8000000000000000000000000,3398926.0799999996,3738818.688,11911.798421517542,11946.50056743195,177100000
846,9000000000000000000000000,5268979.16,5795877.076,10155.546688490256,10177.112812793783,96200000
847,8000000000000000000000000,3955757.7199999997,4351333.492,11084.052745982724,11073.801277695979,137200000
848,6000000000000000000000000,5360711.54,5896782.694,8269.60168031001,8238.174375778179,64100000
849,5000000000000000000000000,3971851.1199999996,4369036.232,8759.166777275168,8736.854354618546,87600000
850,4000000000000000000000000,7095580.06,7805138.066000001,5824.53866221194,5846.589708227221,46500000
851,8000000000000000000000000,3944492.34,4338941.574,11044.358978366858,11089.603264929987,139000000
852,4000000000000000000000000,3518017.2399999998,3869818.964,8291.453883603244,8303.23994714105,84600000
853,10000000000000000000000000,6191130.9799999995,6810244.078,9871.560482269793,9896.498845687987,82300000
854,7000000000000000000000000,5513598.84,6064958.724,8797.471783067918,8774.007719903491,70800000
855,3000000000000000000000000,7060174.58,7766192.038000001,5064.835611740295,5075.975084099774,42900000
856,10000000000000000000000000,6886365.859999999,7575002.4459999995,9397.472605138897,9383.644113451268,69900000
857,10000000000000000000000000,6430922.64,7074014.904,9732.703266913864,9710.239275106978,78500000
858,3000000000000000000000000,3600093.5799999996,3960102.938,7084.1099803977095,7108.374607270719,61200000
859,10000000000000000000000000,4113473.0399999996,4524820.344,12107.469805428822,12141.217710792485,160900000
860,9000000000000000000000000,4097379.6399999997,4507117.604,11580.682520099908,11540.768422816282,147100000
861,3000000000000000000000000,3791605.04,4170765.544,6954.726523664341,6926.528982973944,57300000
862,6000000000000000000000000,3427894.1999999997,3770683.62,10309.644312974007,10302.164850196292,131700000
863,9000000000000000000000000,4322687.24,4754955.964000001,11231.962912111507,11235.979083125498,133900000
864,6000000000000000000000000,5663267.46,6229594.206,7987.913501660975,8015.094797260412,57600000
865,6000000000000000000000000,3241210.76,3565331.836,10607.495049678671,10594.69755705101,145500000
866,8000000000000000000000000,5153106.68,5668417.348,9665.95485895605,9702.351429860055,88400000
867,900000000000000000000000,4068411.52,4475252.672,3677.1091625189706,3662.48109317592,24100000
868,4000000000000000000000000,4073239.5399999996,4480563.494,7678.814673036025,7716.610766892958,66500000
869,10000000000000000000000000,6688417.04,7357258.744000001,9552.787237091794,9521.489702408973,74300000
870,9000000000000000000000000,7240420.659999999,7964462.726,8721.51641285914,8681.72309106654,59900000
871,10000000000000000000000000,7182484.42,7900732.862000001,9145.641613269807,9188.174361180972,64600000
872,6000000000000000000000000,4688007.42,5156808.1620000005,8837.910287750894,8809.434977365618,79700000
873,6000000000000000000000000,5331743.42,5864917.762,8272.029342795515,8260.523646499287,64200000
874,10000000000000000000000000,4737896.96,5211686.656,11298.34116286726,11312.89532296589,128200000
875,9000000000000000000000000,4766865.08,5243551.588,10705.42944726095,10699.695025517725,113400000
876,10000000000000000000000000,4166581.26,4583239.386,12054.979296534904,12063.592157738214,158600000
877,8000000000000000000000000,3458471.6599999997,3804318.826,11864.034006412876,11843.210739754088,172500000
878,5000000000000000000000000,5399335.7,5939269.2700000005,7496.527064121487,7493.443056589864,52400000
879,2000000000000000000000000,5579581.779999999,6137539.958,4675.292869307735,4662.091023376849,34000000
880,8000000000000000000000000,5993182.16,6592500.376000001,9024.904271280055,8996.691504689266,71100000
881,100000000000000000000000,5515208.18,6066728.998000001,1051.4935535028712,1048.5414886291896,18100000
882,7000000000000000000000000,4845722.739999999,5330295.0139999995,9356.025031796986,9359.1479728656,86700000
883,5000000000000000000000000,5613377.92,6174715.712,7366.058139270558,7349.189324990013,49500000
884,8000000000000000000000000,5322087.38,5854296.118000001,9557.10551068091,9547.080126898942,85000000
885,5000000000000000000000000,7929218.18,8722139.998,6189.672920582535,6183.528866280641,53000000
886,9000000000000000000000000,3674123.2199999997,4041535.542,12207.434522461135,12187.39734022791,174500000
887,800000000000000000000000,7163172.34,7879489.574,2609.7081358221526,2602.309024750074,31400000
888,9000000000000000000000000,5648783.399999999,6213661.74,9809.718562031356,9829.023377056248,87000000
889,8000000000000000000000000,5843513.54,6427864.894,9156.486985745918,9111.178193955224,74100000
890,6000000000000000000000000,3701482.0,4071630.2,9941.63408307565,9914.124734532974,117900000
891,800000000000000000000000,4280844.399999999,4708928.84,3380.0256124896127,3366.2537225046954,23700000
892,6000000000000000000000000,3313631.06,3644994.166,10522.758808617502,10478.28298980489,139200000
893,5000000000000000000000000,7299966.239999999,8029962.864,6467.256356444083,6444.52853095971,50500000
894,4000000000000000000000000,5463709.3,6010080.23,6673.994507357994,6662.738645636127,41600000
895,1000000000000000000000000,3363520.5999999996,3699872.6599999997,4231.3374389427145,4245.897722560006,24100000
896,300000000000000000000000,7042471.84,7746719.024,1606.0756000526428,1607.18045461715,25600000
897,9000000000000000000000000,6680370.34,7348407.374000001,9062.39586290707,9038.316798043346,66800000
898,10000000000000000000000000,4095770.3,4505347.33,12135.67499421026,12167.427807986141,160800000
899,400000000000000000000000,6833257.64,7516583.404,1891.5367163066192,1884.007694830343,26300000
900,3000000000000000000000000,4144050.5,4558455.550000001,6603.671823113014,6625.439341055353,48500000
901,5000000000000000000000000,5656830.1,6222513.11,7329.509035608364,7320.90900748694,48800000
902,9000000000000000000000000,5935245.92,6528770.512,9617.522416801366,9588.892945910919,80600000
903,7000000000000000000000000,4282453.74,4710699.114000001,9977.273667832698,9955.641610888633,107100000
904,9000000000000000000000000,4543166.819999999,4997483.501999999,10948.195273115814,10959.947836451933,122200000
905,7000000000000000000000000,5524864.22,6077350.642,8780.522191944972,8765.057910064006,70100000
906,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11677.348054557871,11693.326759016762,151200000
907,6000000000000000000000000,3883337.42,4271671.1620000005,9658.676723315268,9679.203833697085,105900000
908,10000000000000000000000000,4087723.5999999996,4496495.96,12223.326885738132,12179.397734941818,163000000
909,7000000000000000000000000,3263741.52,3590115.6720000003,11409.911506763465,11404.01332719039,166100000
910,8000000000000000000000000,6810726.88,7491799.568000001,8456.163766367168,8439.463427028038,57500000
911,1000000000000000000000000,4470746.52,4917821.172,3672.2263676279167,3682.7865704389337,25500000
912,6000000000000000000000000,3218680.0,3540548.0000000005,10596.40531935224,10631.714332113155,144900000
913,9000000000000000000000000,4482011.899999999,4930213.09,11064.07159735167,11034.466142903337,127900000
914,10000000000000000000000000,4585009.66,5043510.626,11545.89795216969,11499.963101138797,134800000
