,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
608,10000000000000000000000000,5750171.819999999,6325189.001999999,10299.952423113398,10268.952935109186,94700000
609,9000000000000000000000000,4150487.86,4565536.646000001,11454.461265204358,11466.694846442337,144400000
610,10000000000000000000000000,5650392.739999999,6215432.0139999995,10394.473037984466,10359.224780890148,96400000
611,10000000000000000000000000,5616596.6,6178256.26,10381.769381055949,10390.344759499612,96500000
612,10000000000000000000000000,4475574.54,4923131.994000001,11653.91367716368,11639.710453900028,140400000
613,7000000000000000000000000,3545376.02,3899913.6220000004,10965.575853403463,10941.690925737326,145800000
614,10000000000000000000000000,5727641.06,6300405.166,10250.202740211833,10289.130546298067,93600000
615,8000000000000000000000000,4747553.0,5222308.300000001,10058.797867710864,10108.265886010902,101700000
616,6000000000000000000000000,3754590.2199999997,4130049.242,9833.444471884304,9843.75797439329,113100000
617,6000000000000000000000000,6142850.779999999,6757135.858,7705.910395909531,7695.861029944889,51400000
618,10000000000000000000000000,6577372.58,7235109.838,9604.782049095185,9601.527997690437,75400000
619,8000000000000000000000000,3493877.1399999997,3843264.854,11840.60331786884,11783.050887221547,173100000
620,4000000000000000000000000,3553422.7199999997,3908764.992,8257.763251840826,8261.770612110813,83000000
621,9000000000000000000000000,4070020.86,4477022.946,11543.80095896831,11579.492120532166,147500000
622,9000000000000000000000000,7024769.1,7727246.01,8817.703651573362,8813.974753486249,61600000
623,2000000000000000000000000,7913124.779999999,8704437.258,3906.497050854042,3914.781841335633,41800000
624,9000000000000000000000000,5198168.2,5717985.0200000005,10263.085968622694,10246.19613656865,99700000
625,6000000000000000000000000,5132185.26,5645403.786,8394.390793068776,8419.591811444629,68200000
626,7000000000000000000000000,6546795.12,7201474.632000001,8038.758302289665,8051.9527806760725,53300000
627,4000000000000000000000000,7645974.34,8410571.774,5643.788918178129,5632.227022780211,48800000
628,4000000000000000000000000,4762037.06,5238240.766,7106.9424271838725,7136.74508440345,51300000
629,9000000000000000000000000,7161563.0,7877719.300000001,8757.63526297486,8729.390481817196,59800000
630,5000000000000000000000000,3537329.32,3891062.2520000003,9260.768103197393,9257.928654845406,104800000
631,5000000000000000000000000,7029597.119999999,7732556.8319999995,6548.901356521489,6567.292486345761,49300000
632,8000000000000000000000000,4490058.6,4939064.46,10381.699671192657,10394.068230237122,112500000
633,3000000000000000000000000,4578572.3,5036429.53,6272.781539071688,6303.215616978059,41400000
634,6000000000000000000000000,5257713.779999999,5783485.158,8341.804069615846,8318.475262607872,65900000
635,600000000000000000000000,5351055.5,5886161.050000001,2611.676528801413,2607.4889212738817,24300000
636,8000000000000000000000000,3558250.7399999998,3914075.8140000002,11717.650268892961,11675.97869060357,166300000
637,9000000000000000000000000,4501323.9799999995,4951456.378,11013.124773520462,11010.770053687475,126800000
638,7000000000000000000000000,4124738.42,4537212.262,10118.481888015782,10144.190315094886,113300000
639,8000000000000000000000000,7872891.279999999,8660180.408,7849.006073312664,7849.5442277988495,60100000
640,7000000000000000000000000,3625843.02,3988427.322,10867.877301273837,10819.59726991908,141100000
641,9000000000000000000000000,5577972.4399999995,6135769.684,9853.926855118105,9891.215114695275,88500000
642,10000000000000000000000000,4098988.98,4508887.8780000005,12198.76303859606,12162.649709310639,161500000
643,4000000000000000000000000,3493877.1399999997,3843264.854,8363.525636208835,8331.875185420522,86700000
644,6000000000000000000000000,3448815.6199999996,3793697.182,10310.483546080924,10270.869499690098,132100000
645,7000000000000000000000000,5758218.52,6334040.372,8549.842599607251,8585.617246457385,64900000
646,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8522.287591493132,8533.544534462037,79400000
647,10000000000000000000000000,4879518.88,5367470.768,11155.710780560157,11147.515195343278,122800000
648,8000000000000000000000000,3775511.6399999997,4153062.804,11293.028391510828,11335.055765991707,148400000
649,8000000000000000000000000,3405363.44,3745899.7840000005,11923.489859297057,11935.203637654771,177400000
650,10000000000000000000000000,7578382.06,8336220.266,8969.348948950668,8944.958423145585,63100000
651,10000000000000000000000000,4565697.58,5022267.338,11480.105922146839,11524.258824913151,133900000
652,5000000000000000000000000,3400535.42,3740588.9620000003,9429.125449367959,9442.302836274472,110300000
653,7000000000000000000000000,4525464.08,4978010.488000001,9703.020858924776,9684.65230237157,97600000
654,4000000000000000000000000,4004037.92,4404441.712,7815.843954662359,7783.008041185884,68700000
655,10000000000000000000000000,4076458.2199999997,4484104.042,12178.469145898534,12196.215137990313,162300000
656,8000000000000000000000000,6204005.699999999,6824406.27,8804.133567745557,8842.508252382515,65600000
657,7000000000000000000000000,6387470.46,7026217.506000001,8164.532582052805,8151.755441508654,55900000
658,8000000000000000000000000,5238401.7,5762241.870000001,9654.723528778966,9623.037285960838,87700000
659,100000000000000000000000,7699082.56,8468990.816,888.9701410370681,887.4565231851634,24400000
660,7000000000000000000000000,5783967.96,6362364.756,8606.042804501438,8566.484927979316,66300000
661,8000000000000000000000000,5495896.1,6045485.71,9429.720776510132,9394.903227220164,81800000
662,8000000000000000000000000,3641936.42,4006130.0620000004,11558.520693529497,11541.05173962205,160000000
663,7000000000000000000000000,4243829.58,4668212.538000001,9998.441238377865,10000.843394326994,107500000
664,4000000000000000000000000,4879518.88,5367470.768,7075.3371971424685,7050.30765372432,50300000
665,7000000000000000000000000,3283053.5999999996,3611358.96,11416.506813154685,11370.422640594994,164900000
666,2000000000000000000000000,3456862.32,3802548.552,5949.955079296643,5922.983609246311,45200000
667,9000000000000000000000000,4111863.6999999997,4523050.07,11485.562659726505,11520.424284814564,145200000
668,7000000000000000000000000,6125148.04,6737662.8440000005,8317.41187015064,8324.483551771567,59200000
669,2000000000000000000000000,6448625.38,7093487.9180000005,4350.623001337126,4336.5863463807245,36600000
670,7000000000000000000000000,6395517.159999999,7035068.876,8117.982586675704,8146.625647128948,55300000
671,8000000000000000000000000,7118110.819999999,7829921.902,8218.741507905537,8255.230334661113,57000000
672,2000000000000000000000000,3854369.3,4239806.23,5615.504506915762,5609.251470291626,37500000
673,2000000000000000000000000,3440768.92,3784845.8120000004,5931.935751835315,5936.819142251326,45000000
674,7000000000000000000000000,5349446.16,5884390.776000001,8895.095298392986,8907.60979061563,74000000
675,1000000000000000000000000,4675132.7,5142645.970000001,3584.53632859991,3601.3854292083647,25900000
676,7000000000000000000000000,5740515.779999999,6314567.358,8571.379385104776,8598.845322053037,66100000
677,2000000000000000000000000,4628461.84,5091308.024,5112.703325204179,5118.741859963545,31700000
678,9000000000000000000000000,6419657.26,7061622.9860000005,9213.708707150305,9220.02095400678,70800000
679,7000000000000000000000000,4536729.46,4990402.406,9717.411342801508,9672.620606162314,97200000
680,6000000000000000000000000,5268979.16,5795877.076,8292.613672993062,8309.577815361876,65400000
681,8000000000000000000000000,4485230.58,4933753.638,10440.781811127346,10399.66094962499,112900000
682,9000000000000000000000000,4155315.88,4570847.468,11472.194296861762,11460.031391247307,142200000
683,1000000000000000000000000,6051118.399999999,6656230.24,3174.036172788232,3165.546876100965,29500000
684,10000000000000000000000000,5729250.399999999,6302175.4399999995,10247.440573016887,10287.68534219707,93600000
685,2000000000000000000000000,3374785.98,3712264.578,6023.095344598811,5994.5757720547,46700000
686,8000000000000000000000000,4435341.04,4878875.144,10489.607915690402,10457.98605454413,115900000
687,10000000000000000000000000,4081286.2399999998,4489414.864,12177.88127285907,12188.999153646175,162400000
688,9000000000000000000000000,4950329.84,5445362.824,10460.417270168315,10499.551803533868,107300000
689,8000000000000000000000000,3727231.44,4099954.5840000003,11444.322950672986,11408.233128750975,154600000
690,6000000000000000000000000,3917133.5599999996,4308846.916,9609.346063617973,9637.358392146965,104400000
691,1000000000000000000000000,7695863.88,8465450.268000001,2816.906898221685,2806.970740350761,34900000
692,7000000000000000000000000,3324896.44,3657386.0840000003,11283.509677310167,11298.649408543628,161000000
693,8000000000000000000000000,3814135.8,4195549.38,11243.754746712015,11277.517040250837,146000000
694,7000000000000000000000000,4723412.899999999,5195754.1899999995,9492.903922657657,9479.548190639205,90600000
695,900000000000000000000000,6134804.08,6748284.488000001,2970.9298956568473,2982.5482641404305,28900000
696,7000000000000000000000000,4350046.02,4785050.6219999995,9864.28232305267,9877.991967118458,103400000
697,1000000000000000000000000,6944302.1,7638732.3100000005,2948.5466937425986,2954.964525149934,32200000
698,5000000000000000000000000,4786177.16,5264794.876,7985.4774368610615,7958.9759352250685,64100000
699,3000000000000000000000000,3780339.6599999997,4158373.626,6920.774234759864,6936.841804356785,56700000
700,1000000000000000000000000,6110663.9799999995,6721730.378,3142.6950613874797,3150.085727049152,29600000
701,8000000000000000000000000,4995391.359999999,5494930.495999999,9838.362442187632,9854.323350381103,93800000
702,9000000000000000000000000,5611768.58,6172945.438000001,9909.78797155744,9861.385863543388,89200000
703,8000000000000000000000000,5320478.04,5852525.8440000005,9507.252965105568,9548.523919743022,84200000
704,3000000000000000000000000,4184284.0,4602712.4,6617.650610998177,6593.509327059694,48600000
705,6000000000000000000000000,5602112.54,6162323.794000001,8027.213993582274,8058.724055580947,58400000
706,6000000000000000000000000,5738906.4399999995,6312797.084,7942.40482413158,7962.099990160561,56400000
707,8000000000000000000000000,7670114.4399999995,8437125.884,7984.2627847420235,7952.627598001621,59400000
708,5000000000000000000000000,4351655.359999999,4786820.896,8311.408629391377,8346.88307843336,73900000
709,1000000000000000000000000,3332943.1399999997,3666237.454,4247.096731583307,4265.329850273826,24300000
710,10000000000000000000000000,4189112.02,4608023.222,11979.083082884483,12031.106949661436,155500000
711,10000000000000000000000000,7346637.1,8081300.8100000005,9048.822190088069,9084.944542183275,62700000
712,10000000000000000000000000,5484630.72,6033093.792,10464.173342190375,10514.602970423839,100200000
713,9000000000000000000000000,4787786.5,5266565.15,10692.242762059239,10676.291946208003,114400000
714,6000000000000000000000000,3244429.44,3568872.384,10573.46483777583,10589.440946676792,145200000
715,5000000000000000000000000,5740515.779999999,6314567.358,7301.349388164765,7267.350709685526,48000000
716,4000000000000000000000000,4958376.54,5454214.194,6979.7594529052185,6994.019164563942,48400000
717,10000000000000000000000000,3891384.1199999996,4280522.532,12509.487791146763,12482.87217173985,179600000
718,9000000000000000000000000,4836066.7,5319673.370000001,10582.62578833592,10622.865629513024,111100000
719,8000000000000000000000000,4451434.4399999995,4896577.884,10475.355960991003,10439.064406957674,113500000
720,8000000000000000000000000,4066802.1799999997,4473482.398,10962.123624285297,10921.569255028626,132400000
721,9000000000000000000000000,5231964.34,5755160.774,10253.092314825202,10213.049609150683,98200000
722,5000000000000000000000000,3257304.1599999997,3583034.576,9646.602811738145,9647.66954764945,120900000
723,700000000000000000000000,4213252.12,4634577.332,3179.2845512243216,3173.9996197892788,22700000
724,9000000000000000000000000,4158534.5599999996,4574388.016,11422.730983674854,11455.59553608161,140600000
725,8000000000000000000000000,3773902.3,4151292.5300000003,11308.785112127442,11337.472364626134,149900000
726,7000000000000000000000000,4047490.0999999996,4452239.11,10207.645097045344,10240.536192405574,115500000
727,10000000000000000000000000,4174627.96,4592090.756,12027.904276089203,12051.96011168376,158500000
728,7000000000000000000000000,4499714.64,4949686.104,9704.427357068422,9712.322793911153,98600000
729,2000000000000000000000000,7190531.119999999,7909584.232,4088.522035552975,4106.776678625477,39000000
730,5000000000000000000000000,6907287.279999999,7598016.007999999,6616.661647145726,6625.182057427466,48900000
731,5000000000000000000000000,3746543.52,4121197.8720000004,8955.953451658943,8995.725313256024,94600000
732,2000000000000000000000000,6519436.34,7171379.974,4320.078542049744,4312.971096666584,36800000
733,8000000000000000000000000,4287281.76,4716009.936,10637.771154558879,10637.034179497408,121100000
734,8000000000000000000000000,4905268.319999999,5395795.152,9896.62998787218,9944.436608338887,96100000
735,5000000000000000000000000,3352255.2199999997,3687480.742,9506.720091959998,9510.055220437764,114000000
736,7000000000000000000000000,3633889.7199999997,3997278.692,10860.208888917461,10807.611448947335,139900000
737,5000000000000000000000000,4047490.0999999996,4452239.11,8671.211729500477,8654.832733712934,84400000
738,6000000000000000000000000,5143450.64,5657795.704,8386.156425073117,8410.366303049888,67900000
739,8000000000000000000000000,4107035.6799999997,4517739.248,10814.255391840663,10867.942449341304,129600000
740,10000000000000000000000000,5455662.6,6001228.86,10511.541042816649,10542.480888473789,101400000
741,9000000000000000000000000,4462699.819999999,4908969.802,11025.06979536922,11058.315881410785,125300000
742,700000000000000000000000,5653611.42,6218972.562000001,2746.5007280848517,2740.0129575375013,26000000
743,5000000000000000000000000,4721803.56,5193983.916,8046.991434441103,8013.045686963022,65600000
744,9000000000000000000000000,6033415.66,6636757.226000001,9498.293558358111,9510.562545141143,78000000
745,800000000000000000000000,5919152.52,6511067.772,2853.566497722522,2862.7393161476525,27500000
746,8000000000000000000000000,4528682.76,4981551.036,10400.581363498011,10349.648931995282,112400000
747,10000000000000000000000000,4274407.04,4701847.744000001,11962.84882794225,11910.46277622118,153000000
748,9000000000000000000000000,4787786.5,5266565.15,10718.123782896193,10676.291946208003,114600000
749,500000000000000000000000,7353074.46,8088381.906,2034.2490696693653,2030.5659279809183,29100000
750,600000000000000000000000,3769074.28,4145981.708,3109.014367474761,3106.882660602347,21000000
751,100000000000000000000000,4160143.9,4576158.29,1212.9723647467476,1207.292208346209,15100000
752,5000000000000000000000000,3543766.6799999997,3898143.3479999998,9240.878859049859,9249.516178183188,103900000
753,5000000000000000000000000,6512998.9799999995,7164298.8780000005,6824.351161811034,6822.77534595157,47600000
754,10000000000000000000000000,6604731.359999999,7265204.496,9538.67354487218,9581.621155620513,73900000
755,9000000000000000000000000,6789805.46,7468786.006000001,8967.107456088439,8965.183094676138,64600000
756,1000000000000000000000000,7134204.22,7847624.642,2902.0527049517223,2915.3708417408184,32800000
757,6000000000000000000000000,3522845.26,3875129.786,10189.180244455509,10162.379661448715,125400000
758,9000000000000000000000000,5135403.9399999995,5648944.334,10282.119235089678,10308.619841337271,101600000
759,2000000000000000000000000,7678161.14,8445977.254,3990.209812625715,3974.22966771921,41000000
760,9000000000000000000000000,6862225.76,7548448.336,8955.198517536755,8917.750719159334,64500000
761,3000000000000000000000000,4605931.08,5066524.188,6278.571181849739,6284.4674929576995,41400000
762,5000000000000000000000000,6564497.859999999,7220947.646,6781.544614493993,6795.960109418043,47700000
763,800000000000000000000000,5764655.88,6341121.468,2897.109601904835,2900.847340088998,27100000
764,10000000000000000000000000,4377404.8,4815145.28,11766.25661075753,11769.50558916173,145500000
765,5000000000000000000000000,3321677.76,3653845.536,9584.804706677349,9553.727002820864,116200000
766,10000000000000000000000000,5899840.4399999995,6489824.484,10119.090392102773,10137.86354107017,89500000
767,8000000000000000000000000,3942883.0,4337171.300000001,11056.309874140294,11091.866218379708,136700000
768,6000000000000000000000000,3271788.2199999997,3598967.042,10522.307967591283,10545.073408097012,142400000
769,3000000000000000000000000,7312840.96,8044125.056000001,5009.955598326355,4987.514111836708,44000000
770,6000000000000000000000000,5581191.12,6139310.232000001,8059.425512569152,8073.814225472346,59200000
771,8000000000000000000000000,4087723.5999999996,4496495.96,10843.738790547666,10893.58450413475,130600000
772,6000000000000000000000000,5899840.4399999995,6489824.484,7882.780473768913,7852.755332137624,54800000
773,8000000000000000000000000,7559069.9799999995,8314976.978,7984.234777330102,8010.827590016962,58700000
774,9000000000000000000000000,4382232.819999999,4820456.102,11209.758610800145,11159.381004302391,132600000
775,2000000000000000000000000,6981316.92,7679448.612000001,4159.516840362154,4167.857822170475,38300000
776,9000000000000000000000000,4269579.02,4696536.922,11291.051957035486,11305.643876394195,136800000
777,2000000000000000000000000,4004037.92,4404441.712,5494.116915479507,5503.417763951968,34900000
778,9000000000000000000000000,3880118.7399999998,4268130.614,11869.198578195914,11859.471097627535,162400000
779,3000000000000000000000000,7840704.4799999995,8624774.928,4819.712740641246,4816.700678562004,46000000
780,10000000000000000000000000,5304384.64,5834823.104,10691.549372191574,10691.756762172845,107300000
781,10000000000000000000000000,5333352.76,5866688.036,10652.951927462746,10662.68107430188,104700000
782,8000000000000000000000000,4124738.42,4537212.262,10857.587961650772,10844.595607232988,130300000
783,5000000000000000000000000,5529692.239999999,6082661.464,7422.269549289279,7404.591362385739,50900000
784,8000000000000000000000000,4575353.62,5032888.982000001,10246.807252490547,10296.727873029755,107200000
785,6000000000000000000000000,5598893.859999999,6158783.246,8081.853800400593,8061.040113699057,59700000
786,800000000000000000000000,4490058.6,4939064.46,3296.596829658419,3286.8929762744733,24100000
787,6000000000000000000000000,5104826.4799999995,5615309.128,8408.389020661609,8442.123620451719,68400000
788,8000000000000000000000000,6139632.1,6753595.3100000005,8913.244073117381,8888.743904847643,68400000
789,6000000000000000000000000,5790405.319999999,6369445.852,7956.328038697544,7926.614131142289,56800000
790,2000000000000000000000000,5024359.4799999995,5526795.428,4924.232656638077,4912.937281411468,32600000
791,6000000000000000000000000,3825401.1799999997,4207941.298,9744.265301458177,9752.22484737925,109900000
792,9000000000000000000000000,5605331.22,6165864.342,9888.182712171483,9867.046820303281,88500000
793,6000000000000000000000000,5967432.72,6564175.992000001,7799.012740788229,7808.155144000619,53500000
794,8000000000000000000000000,6165381.54,6781919.694,8879.602244601703,8870.162763221157,67800000
795,9000000000000000000000000,4327515.26,4760266.786,11222.40774221308,11229.709588124322,133900000
796,3000000000000000000000000,4082895.5799999996,4491185.138,6691.992348254608,6674.873895539014,50700000
797,7000000000000000000000000,6089742.56,6698716.816,8358.871312426194,8348.647560659694,60700000
798,2000000000000000000000000,5204605.56,5725066.116,4832.037712407346,4827.115178674325,33000000
799,5000000000000000000000000,3303975.02,3634372.5220000003,9552.527311178475,9579.287305590611,115600000
800,6000000000000000000000000,7565507.34,8322058.074000001,6948.0283283141725,6934.628036371782,54200000
801,8000000000000000000000000,6828429.62,7511272.582,8419.148570022293,8428.516650685855,57000000
802,3000000000000000000000000,4390279.52,4829307.472,6448.239654091771,6436.964527729959,44600000
803,7000000000000000000000000,4522245.399999999,4974469.9399999995,9664.828975932915,9688.098184815562,96000000
804,10000000000000000000000000,6228145.8,6850960.38,9846.009076147013,9867.046820303281,82500000
805,9000000000000000000000000,4144050.5,4558455.550000001,11514.167691743336,11475.597561173534,143600000
806,7000000000000000000000000,3849541.28,4234495.408,10491.622603095688,10500.527190391242,127500000
807,5000000000000000000000000,3347427.1999999997,3682169.92,9485.419716327204,9516.910962205558,114700000
808,10000000000000000000000000,4427294.34,4870023.774,11654.105166552039,11703.004615213173,143000000
809,6000000000000000000000000,4424075.66,4866483.226000001,9089.028222532119,9068.405397678594,87200000
810,10000000000000000000000000,4049099.44,4454009.384000001,12197.150058868036,12237.34920127099,163400000
811,10000000000000000000000000,6081695.859999999,6689865.4459999995,9955.345884411094,9985.141543109727,85200000
812,10000000000000000000000000,3918742.9,4310617.19,12499.474314200757,12439.221142883544,176600000
813,9000000000000000000000000,6986144.9399999995,7684759.434,8829.50467723671,8838.305993022808,61900000
814,10000000000000000000000000,4794223.859999999,5273646.245999999,11249.641414790163,11246.24187920448,126800000
815,2000000000000000000000000,3773902.3,4151292.5300000003,5683.856334559538,5668.736182313067,38700000
816,9000000000000000000000000,4087723.5999999996,4496495.96,11600.332421090205,11554.391211453561,147100000
817,300000000000000000000000,6356893.0,6992582.300000001,1697.9424794404495,1691.6275560376255,23600000
818,9000000000000000000000000,6556451.159999999,7212096.276,9131.648344502077,9123.330627440817,68300000
819,8000000000000000000000000,5700282.279999999,6270310.507999999,9231.398038243042,9224.936525403866,76300000
820,9000000000000000000000000,4712147.52,5183362.272,10801.61958616646,10761.638269211471,118300000
821,9000000000000000000000000,6823601.6,7505961.76,8932.292320729051,8942.954021565532,64400000
822,4000000000000000000000000,3661248.5,4027373.35,8129.844186527924,8139.204617372874,79400000
823,6000000000000000000000000,6068821.14,6675703.254,7772.209314633763,7742.657179292794,52700000
824,9000000000000000000000000,4491667.9399999995,4940834.734,11052.444588771741,11022.59899538376,126000000
825,2000000000000000000000000,4086114.26,4494725.686,5434.853027832779,5447.864771965939,33700000
826,6000000000000000000000000,3379614.0,3717575.4000000004,10348.310454832976,10375.490792277194,133600000
827,9000000000000000000000000,6129976.06,6742973.666,9453.066704684765,9435.359236233195,76300000
828,1000000000000000000000000,6823601.6,7505961.76,2993.6930898267647,2980.9846738551773,31900000
829,800000000000000000000000,3794823.7199999997,4174306.092,3575.1488767863716,3575.3269671754606,22800000
830,7000000000000000000000000,6469546.8,7116501.48,8124.7210765679465,8099.881494319842,54900000
831,7000000000000000000000000,4974469.9399999995,5471916.933999999,9209.317938509936,9237.23918015977,83100000
832,6000000000000000000000000,3674123.2199999997,4041535.542,9971.647539593381,9950.968258703751,118700000
833,1000000000000000000000000,7987154.42,8785869.862,2768.419036849425,2755.3104154041807,36000000
834,10000000000000000000000000,4201986.74,4622185.414000001,12042.047753372735,12012.66139347123,155000000
835,10000000000000000000000000,4797442.54,5277186.794000001,11189.23974033068,11242.468605526989,124500000
836,8000000000000000000000000,4055536.8,4461090.48,10907.397952902176,10936.727581900297,131700000
837,6000000000000000000000000,3781949.0,4160143.9000000004,9770.892585571544,9808.088266222361,111200000
838,6000000000000000000000000,3394098.06,3733507.8660000004,10360.512301804942,10353.328807287384,134000000
839,10000000000000000000000000,6598294.0,7258123.4,9620.3758473187,9586.293977724974,75300000
840,4000000000000000000000000,3546985.36,3901683.896,8270.301358095336,8269.264283140821,83600000
841,10000000000000000000000000,5399335.7,5939269.2700000005,10648.05906372458,10597.328799499885,105500000
842,900000000000000000000000,4047490.0999999996,4452239.11,3669.6162447110933,3671.9345496262326,24000000
843,6000000000000000000000000,3471346.38,3818481.018,10213.326992510463,10237.48371992709,129200000
844,6000000000000000000000000,3801261.0799999996,4181387.188,9791.52598209337,9783.141837695997,110800000
845,6000000000000000000000000,6361721.02,6997893.122,7593.572080990971,7562.317194865627,50000000
846,4000000000000000000000000,4708928.84,5179821.724,7212.645832428079,7176.877050727414,53400000
847,8000000000000000000000000,3762636.92,4138900.612,11399.391382127098,11354.43194383674,152000000
848,6000000000000000000000000,3556641.4,3912305.54,10103.642923924337,10113.981614986744,124100000
849,10000000000000000000000000,4176237.3,4593861.03,12064.555873639005,12049.637737616205,158900000
850,300000000000000000000000,3434331.56,3777764.7160000005,2302.1562715845835,2301.474097109379,17100000
851,8000000000000000000000000,3378004.6599999997,3715805.126,11956.263584637127,11983.438343144471,179000000
852,9000000000000000000000000,5631080.66,6194188.726000001,9874.665673404419,9844.461275789134,87700000
853,5000000000000000000000000,3601702.92,3961873.2120000003,9199.996413482048,9174.82168890927,101200000
854,9000000000000000000000000,3608140.28,3968954.308,12277.284785916096,12298.329428972214,179100000
855,9000000000000000000000000,6617606.08,7279366.688000001,9077.217765605983,9081.07731516654,67000000
856,6000000000000000000000000,4745943.66,5220538.026000001,8723.332163395798,8755.499154183131,76400000
857,9000000000000000000000000,6063993.12,6670392.432000001,9478.270944285727,9486.553912096746,77000000
858,600000000000000000000000,6876709.819999999,7564380.802,2302.410600130528,2300.1271817384923,28600000
859,8000000000000000000000000,6715775.819999999,7387353.402,8524.168146472963,8498.9147431087,59300000
860,9000000000000000000000000,4528682.76,4981551.036,11017.59268373251,10977.46041407096,124400000
861,7000000000000000000000000,6344018.279999999,6978420.108,8161.82855961977,8179.624772178297,56300000
862,10000000000000000000000000,5526473.56,6079120.916,10434.981651213584,10474.722494523405,98700000
863,9000000000000000000000000,4473965.2,4921361.720000001,11027.174830179276,11044.384766157993,125500000
864,8000000000000000000000000,4853769.4399999995,5339146.384,9988.028924841925,9997.053042326414,98600000
865,10000000000000000000000000,5185293.4799999995,5703822.828,10817.812425453736,10813.839101725232,110900000
866,5000000000000000000000000,4791005.18,5270105.698,7973.336956681318,7954.964691323805,64400000
867,6000000000000000000000000,4612368.4399999995,5073605.284,8861.632558523592,8881.374916335208,80500000
868,2000000000000000000000000,3749762.1999999997,4124738.42,5715.2992876741755,5686.953913846557,39400000
869,10000000000000000000000000,4533510.779999999,4986861.858,11542.75637345162,11565.096156375555,137100000
870,6000000000000000000000000,6292519.399999999,6921771.34,7636.467753650136,7603.7865664525225,49800000
871,2000000000000000000000000,7951748.9399999995,8746923.834,3905.7333730754353,3905.262600885394,42000000
872,900000000000000000000000,6232973.819999999,6856271.202,2949.9980721208317,2958.9673816876693,29200000
873,2000000000000000000000000,6524264.359999999,7176690.796,4314.986590705927,4311.374980743179,36800000
874,9000000000000000000000000,4832848.02,5316132.822,10659.729119057552,10626.402458520468,113200000
875,10000000000000000000000000,5201386.88,5721525.568,10795.342510718578,10797.096810988325,109500000
876,3000000000000000000000000,3987944.52,4386738.972,6778.0796183871,6753.869235690668,52300000
877,8000000000000000000000000,6606340.699999999,7266974.77,8533.6535540568,8569.018575290223,60100000
878,4000000000000000000000000,3735278.1399999997,4108805.954,8071.429286634871,8058.145352908442,77200000
879,10000000000000000000000000,4961595.22,5457754.742000001,11012.254297897513,11054.927764255915,118600000
880,8000000000000000000000000,3769074.28,4145981.708,11375.483711563056,11344.731444890484,149100000
881,7000000000000000000000000,5449225.239999999,5994147.7639999995,8791.892501722343,8825.68076805703,71300000
882,7000000000000000000000000,5193340.18,5712674.198,9017.243664236214,9040.49496816728,76900000
883,3000000000000000000000000,6347236.96,6981960.656,5378.578309343284,5353.463496620686,40600000
884,4000000000000000000000000,3413410.1399999997,3754751.154,8444.719474831056,8429.510052380705,88900000
885,10000000000000000000000000,7396526.64,8136179.3040000005,9090.166917261626,9054.253746598313,63200000
886,8000000000000000000000000,4029787.36,4432766.096,10955.723538453436,10971.613563901683,133900000
887,5000000000000000000000000,6934646.06,7628110.666,6580.840993179541,6612.10020541906,48900000
888,9000000000000000000000000,4313031.2,4744334.32,11273.856486106342,11248.54963982556,134100000
889,4000000000000000000000000,5278635.2,5806498.720000001,6759.994210093471,6778.533478097091,43600000
890,9000000000000000000000000,4546385.5,5001024.050000001,10983.825412838489,10956.067521996289,124400000
891,5000000000000000000000000,4013693.96,4415063.356000001,8680.662380599155,8691.194099670525,85200000
892,7000000000000000000000000,6307003.46,6937703.806000001,8200.215663313827,8203.592129714092,56700000
893,1000000000000000000000000,5993182.16,6592500.376000001,3182.084208203253,3180.8107856045917,29300000
894,8000000000000000000000000,6049509.06,6654459.966,8931.9355338298,8954.70951404429,69400000
895,9000000000000000000000000,3843103.92,4227414.312,11923.68142834644,11916.446430342035,163700000
896,10000000000000000000000000,7422276.08,8164503.688000001,9051.095331227156,9038.534544210985,62700000
897,6000000000000000000000000,5386460.9799999995,5925107.078,8195.808145749268,8218.459900912716,62700000
898,8000000000000000000000000,4459481.14,4905429.254,10422.79675734584,10429.64201636818,113200000
899,9000000000000000000000000,6580591.26,7238650.386,9073.550002535918,9106.581337332678,67300000
900,800000000000000000000000,4644555.24,5109010.764,3235.404634554068,3231.76297877746,24400000
901,9000000000000000000000000,6443797.359999999,7088177.096,9171.672295230104,9202.73447991614,69500000
902,3000000000000000000000000,7966233.0,8762856.3,4777.712949968984,4778.60022697278,46500000
903,9000000000000000000000000,6298956.76,6928852.436000001,9278.073975194333,9307.938723491417,72500000
904,4000000000000000000000000,4623633.819999999,5085997.202,7269.662914730849,7242.772670253372,54900000
905,9000000000000000000000000,3617796.32,3979575.952,12326.311091517351,12281.906101686736,179900000
906,6000000000000000000000000,7290310.199999999,8019341.22,7074.748232099963,7064.301000579009,53100000
907,9000000000000000000000000,6638527.5,7302380.250000001,9108.29862275045,9066.756446778942,67300000
908,4000000000000000000000000,4432122.359999999,4875334.596,7379.806102930225,7397.597522941539,57700000
909,4000000000000000000000000,3909086.86,4299995.546,7859.496277652061,7876.964891163097,71000000
910,3000000000000000000000000,3843103.92,4227414.312,6889.561540669649,6879.963554341729,55200000
911,9000000000000000000000000,5119310.54,5631241.5940000005,10360.64058370878,10324.810553122457,102600000
912,4000000000000000000000000,4644555.24,5109010.764,7209.115788852667,7226.44170771361,53700000
