,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,8000000000000000000000000,3761027.5799999996,4137130.338,11332.340385301439,11356.860959148267,148500000
612,5000000000000000000000000,3411800.8,3752980.88,9468.759515398575,9426.70123943655,112700000
613,10000000000000000000000000,5550613.66,6105675.026000001,10498.385124125265,10451.919936832726,100000000
614,4000000000000000000000000,7633099.619999999,8396409.582,5616.559586105907,5636.974949459221,48600000
615,4000000000000000000000000,3983116.5,4381428.15,7813.232681428124,7803.42149388746,69300000
616,8000000000000000000000000,5400945.04,5941039.544000001,9457.572233008039,9477.126746981672,83300000
617,8000000000000000000000000,3952539.0399999996,4347792.944,11133.017552037585,11078.309236880337,140000000
618,8000000000000000000000000,3571125.46,3928238.006,11597.500953573217,11654.912406072493,160400000
619,7000000000000000000000000,3910696.1999999997,4301765.82,10418.304885133728,10418.100790019475,122700000
620,5000000000000000000000000,3595265.5599999996,3954792.116,9167.029933868116,9183.031821817374,102400000
621,6000000000000000000000000,5568316.399999999,6125148.04,8096.482214393021,8083.142725666983,60100000
622,5000000000000000000000000,5848341.56,6433175.716,7196.300399774721,7200.045023442449,46500000
623,8000000000000000000000000,4428903.68,4871794.048,10438.151014213028,10465.583575382418,113700000
624,6000000000000000000000000,3376395.32,3714034.852,10432.180733333444,10380.435034059972,136900000
625,100000000000000000000000,5603721.88,6164094.068,1037.8989380290411,1040.2273976699996,18300000
626,10000000000000000000000000,6192740.319999999,6812014.352,9900.963217946537,9895.212834527249,82900000
627,3000000000000000000000000,4549604.18,5004564.598,6333.205737581803,6323.2506103066125,42200000
628,2000000000000000000000000,3614577.6399999997,3976035.404,5816.071778555637,5792.323289888611,41700000
629,10000000000000000000000000,7362730.5,8099003.550000001,9094.335556090831,9075.010209477476,63000000
630,3000000000000000000000000,6973270.22,7670597.242000001,5099.9146200830155,5107.506809700585,42600000
631,4000000000000000000000000,5202996.22,5723295.842,6815.038241471589,6827.627435458577,45000000
632,5000000000000000000000000,5000219.38,5500241.318,7793.291164616368,7786.764621586996,59500000
633,8000000000000000000000000,3661248.5,4027373.35,11544.418719699393,11510.573556818435,157200000
634,10000000000000000000000000,7085924.02,7794516.422,9293.361696606975,9250.566483776556,67900000
635,4000000000000000000000000,3228336.04,3551169.6440000003,8661.650662315455,8667.766488475792,98300000
636,7000000000000000000000000,5066202.319999999,5572822.552,9150.166682489556,9153.229037247123,81300000
637,400000000000000000000000,6817164.239999999,7498880.664,1883.931371117725,1886.2301890498695,26200000
638,3000000000000000000000000,3571125.46,3928238.006,7135.428306455433,7137.147097927746,62000000
639,5000000000000000000000000,4615587.12,5077145.832,8086.16278986075,8104.7215793017085,67400000
640,2000000000000000000000000,4193940.0399999996,4613334.044,5363.397533468996,5377.376731889752,32400000
641,2000000000000000000000000,3936445.6399999997,4330090.204,5525.650502660801,5550.465952700289,35700000
642,5000000000000000000000000,4118301.0599999996,4530131.166,8614.851243443918,8580.103579729242,82100000
643,700000000000000000000000,6043071.699999999,6647378.87,2642.753920158662,2650.2492533711666,27000000
644,4000000000000000000000000,4908487.0,5399335.7,7035.027745725488,7029.47268159371,49200000
645,7000000000000000000000000,5587628.4799999995,6146391.328,8704.429011008671,8715.691172092927,68500000
646,10000000000000000000000000,5767874.56,6344662.016,10241.707256414344,10253.18210803153,92400000
647,8000000000000000000000000,6715775.819999999,7387353.402,8458.201557347104,8498.9147431087,58300000
648,7000000000000000000000000,4221298.819999999,4643428.702,10053.246572680524,10027.497126635437,109200000
649,700000000000000000000000,6784977.4399999995,7463475.184,2491.3628244072497,2501.1595152251007,29200000
650,8000000000000000000000000,5642346.04,6206580.644,9290.20388279649,9272.176907564906,77700000
651,800000000000000000000000,4213252.12,4634577.332,3388.1549543684123,3393.1483208577815,23500000
652,10000000000000000000000000,4641336.56,5105470.216,11450.450511830384,11429.968761935503,133900000
653,10000000000000000000000000,4972860.6,5470146.66,11087.885209505528,11042.398901758923,120200000
654,900000000000000000000000,7245248.68,7969773.548,2731.4945196527947,2744.487018406564,32400000
655,8000000000000000000000000,6128366.72,6741203.392,8893.586816866842,8896.909955173336,67900000
656,9000000000000000000000000,3754590.2199999997,4130049.242,12026.004779689118,12056.092094358237,167600000
657,400000000000000000000000,3786777.02,4165454.7220000005,2525.343581326075,2530.822597431895,18900000
658,9000000000000000000000000,3595265.5599999996,3954792.116,12297.20796499251,12320.33003587643,179000000
659,10000000000000000000000000,4494886.62,4944375.282000001,11564.032389763506,11614.678789542424,137700000
660,8000000000000000000000000,3369957.96,3706953.756,11957.511033675724,11997.736687740236,176900000
661,3000000000000000000000000,3624233.6799999997,3986657.048,7107.578397460258,7084.661515699524,61200000
662,4000000000000000000000000,3736887.48,4110576.228,8068.989207243459,8056.40999263142,77200000
663,7000000000000000000000000,4729850.26,5202835.286,9455.116986506408,9473.095127814684,89300000
664,9000000000000000000000000,5734078.42,6307486.262,9782.700685231046,9755.64560052643,85800000
665,3000000000000000000000000,7444806.84,8189287.524,4921.086437765427,4943.112385982542,44300000
666,9000000000000000000000000,6995800.9799999995,7695381.078,8860.444906220204,8832.204296753225,62100000
667,9000000000000000000000000,7728050.68,8500855.748,8379.939953971141,8403.357663246727,61500000
668,8000000000000000000000000,4865034.819999999,5351538.302,10018.938066244986,9985.471843354375,99600000
669,9000000000000000000000000,6976488.899999999,7674137.79,8843.620877262101,8844.42035279461,61900000
670,900000000000000000000000,7942092.899999999,8736302.19,2611.798845107532,2621.3218508172654,34900000
671,4000000000000000000000000,4081286.2399999998,4489414.864,7727.9021296185165,7708.999944677316,66500000
672,5000000000000000000000000,3596874.9,3956562.39,9160.508610919518,9180.977222435618,100800000
673,9000000000000000000000000,4765255.739999999,5241781.313999999,10682.501463042974,10701.50164351718,113200000
674,8000000000000000000000000,5526473.56,6079120.916,9348.747842996067,9368.8766172802,80300000
675,10000000000000000000000000,6406782.54,7047460.794000001,9719.136814312924,9728.51566860759,78600000
676,7000000000000000000000000,3337771.1599999997,3671548.276,11257.031756584807,11276.837323706191,161000000
677,6000000000000000000000000,3783558.34,4161914.174,9793.07868956736,9806.002104704301,112300000
678,10000000000000000000000000,6265160.62,6891676.682000001,9877.785876219705,9837.856187573469,82600000
679,7000000000000000000000000,5404163.72,5944580.092,8861.727200412199,8862.399955081573,72400000
680,10000000000000000000000000,7380433.239999999,8118476.564,9066.645242157096,9064.119995299307,62500000
681,3000000000000000000000000,3352255.2199999997,3687480.742,7337.841508644883,7366.457098053673,69000000
682,8000000000000000000000000,4272797.7,4700077.470000001,10665.602617604747,10655.047798124802,123000000
683,1000000000000000000000000,5727641.06,6300405.166,3242.3212500236414,3253.7087669114453,28500000
684,7000000000000000000000000,3598484.2399999998,3958332.664,10831.941848016402,10860.649343196606,140200000
685,3000000000000000000000000,4778130.46,5255943.506,6192.8897797231175,6170.185204919256,39200000
686,4000000000000000000000000,3445596.94,3790156.634,8418.97912016494,8390.045837257107,89100000
687,4000000000000000000000000,3934836.3,4328319.93,7886.97034135976,7851.149287467563,71000000
688,6000000000000000000000000,3938054.98,4331860.478,9565.226209665401,9611.724452303277,102800000
689,7000000000000000000000000,3318459.0799999996,3650304.988,11343.377690197112,11309.603021788453,163200000
690,5000000000000000000000000,3382832.6799999997,3721115.948,9459.744970230578,9466.976908795903,113100000
691,7000000000000000000000000,5848341.56,6433175.716,8534.4175143857,8519.208160118975,64300000
692,7000000000000000000000000,6101007.9399999995,6711108.734,8359.776592153112,8340.93620018003,60000000
693,3000000000000000000000000,3315240.4,3646764.4400000004,7444.242265519088,7407.466373700591,71700000
694,6000000000000000000000000,3949320.36,4344252.396000001,9614.753192776532,9598.006008944065,104900000
695,3000000000000000000000000,4321077.899999999,4753185.6899999995,6512.344493844452,6488.303461035139,46100000
696,2000000000000000000000000,4432122.359999999,4875334.596,5239.013836842718,5230.891372960768,31400000
697,8000000000000000000000000,5365539.56,5902093.516,9488.457178213117,9508.343598762605,83600000
698,8000000000000000000000000,7629880.9399999995,8392869.034,7996.783247319548,7973.567724823151,59200000
699,6000000000000000000000000,3732059.46,4105265.4060000004,9839.451615122358,9873.427064630065,112800000
700,9000000000000000000000000,4514198.7,4965618.57,11039.803558087478,10995.05720935866,125300000
701,9000000000000000000000000,4391888.859999999,4831077.745999999,11120.680849482587,11147.106704341279,129900000
702,3000000000000000000000000,4520636.06,4972699.666,6361.682705978768,6343.477872025173,42700000
703,6000000000000000000000000,4321077.899999999,4753185.6899999995,9170.068842325374,9175.846751388186,90600000
704,7000000000000000000000000,4937455.12,5431200.632,9274.278034097637,9271.799122126342,84600000
705,900000000000000000000000,5367148.899999999,5903863.79,3174.7368757649756,3188.7172199514685,26800000
706,800000000000000000000000,4776521.12,5254173.232000001,3193.4912460159107,3186.806664225752,24700000
707,10000000000000000000000000,7729660.02,8502626.022,8813.097603539085,8856.994564961424,63400000
708,6000000000000000000000000,4964813.899999999,5461295.29,8537.313257181542,8560.334050331468,71600000
709,10000000000000000000000000,6685198.359999999,7353718.1959999995,9513.516853287936,9523.781552171955,73400000
710,10000000000000000000000000,5309212.66,5840133.926000001,10720.642682104515,10686.894293902484,106200000
711,100000000000000000000000,7728050.68,8500855.748,888.1522573100598,885.7916736296627,24500000
712,9000000000000000000000000,7406182.68,8146800.948000001,8551.205911771769,8584.017988318064,60200000
713,7000000000000000000000000,4768474.42,5245321.862000001,9472.331766586343,9434.65156659774,89300000
714,10000000000000000000000000,4008865.94,4409752.534,12286.731658239407,12298.603709544279,168100000
715,10000000000000000000000000,5956167.34,6551784.074,10078.089324382945,10089.813270716955,87900000
716,9000000000000000000000000,4074848.88,4482333.768,11605.686234982852,11572.630198672958,146900000
717,500000000000000000000000,3368348.6199999996,3705183.482,3002.877328243275,3000.1506258260692,19400000
718,10000000000000000000000000,3989553.86,4388509.246,12271.22729606466,12328.334462942425,169100000
719,10000000000000000000000000,5856388.26,6442027.086,10145.635834938385,10175.40358799963,90700000
720,7000000000000000000000000,5676142.18,6243756.398,8619.873026678059,8647.467961934919,66800000
721,10000000000000000000000000,5685798.22,6254378.042,10303.086365856407,10326.920953804723,95100000
722,7000000000000000000000000,3226726.6999999997,3549399.37,11455.95048052549,11469.236364697394,167500000
723,900000000000000000000000,7425494.76,8168044.2360000005,2712.6458781915317,2710.972618515248,33100000
724,5000000000000000000000000,6080086.52,6688095.172,7066.361678936028,7061.495665502242,46300000
725,7000000000000000000000000,5354274.18,5889701.598,8924.37763836368,8903.592829964633,74600000
726,9000000000000000000000000,5317259.359999999,5848985.296,10146.432397593968,10130.803853536001,96700000
727,800000000000000000000000,5890184.399999999,6479202.84,2878.1537228432467,2869.770205123059,27500000
728,10000000000000000000000000,4847332.08,5332065.288000001,11143.76647817494,11184.46430294087,123100000
729,500000000000000000000000,6204005.699999999,6824406.27,2201.2055790108766,2210.6270630956287,25500000
730,9000000000000000000000000,6517827.0,7169609.7,9128.327890527691,9150.32278886866,68300000
731,4000000000000000000000000,5156325.359999999,5671957.896,6866.737703561886,6858.456894798047,45700000
732,6000000000000000000000000,4110254.36,4521279.796,9408.810574922076,9408.228360153127,98100000
733,2000000000000000000000000,3691825.96,4061008.5560000003,5722.742665394864,5731.403209433279,40000000
734,6000000000000000000000000,5285072.56,5813579.816,8260.082389888968,8296.916558860261,64400000
735,8000000000000000000000000,5014703.4399999995,5516173.784,9811.96589196826,9835.330097870105,92700000
736,9000000000000000000000000,4036224.7199999997,4439847.192,11571.799216819665,11627.869797529633,147100000
737,9000000000000000000000000,3926789.5999999996,4319468.56,11838.887208674976,11788.784071515953,157100000
738,4000000000000000000000000,5449225.239999999,5994147.7639999995,6678.101308393196,6671.5875608926945,41700000
739,10000000000000000000000000,5737297.1,6311026.8100000005,10242.67999225353,10280.468445242795,92600000
740,6000000000000000000000000,3527673.28,3880440.608,10178.362393693691,10155.423097259985,127600000
741,4000000000000000000000000,3630671.04,3993738.1440000003,8139.11913520607,8173.406888518634,80200000
742,9000000000000000000000000,6134804.08,6748284.488000001,9463.937379833495,9431.645746065262,76400000
743,7000000000000000000000000,5122529.22,5634782.142,9078.105487766852,9102.76586368145,79600000
744,4000000000000000000000000,6141241.4399999995,6755365.584,6291.57616442162,6284.4674929576995,43400000
745,10000000000000000000000000,5568316.399999999,6125148.04,10466.693739462047,10435.292387175285,99400000
746,100000000000000000000000,5795233.34,6374756.674000001,1024.071872595418,1022.8951296952922,18800000
747,5000000000000000000000000,6463109.4399999995,7109420.384,6817.417720904487,6849.057647144568,47300000
748,7000000000000000000000000,4686398.08,5155037.888,9479.23314757008,9516.910962205558,91800000
749,9000000000000000000000000,5721203.699999999,6293324.069999999,9754.092072657751,9766.61624846912,85500000
750,7000000000000000000000000,3783558.34,4161914.174,10629.847261951303,10591.692821438382,129800000
751,2000000000000000000000000,3250866.8,3575953.48,6105.539278259456,6107.760297741994,49100000
752,10000000000000000000000000,3854369.3,4239806.23,12565.464012435088,12542.667590462717,179300000
753,300000000000000000000000,5547394.9799999995,6102134.478,1808.494569926199,1810.8507493196628,21400000
754,8000000000000000000000000,3674123.2199999997,4041535.542,11533.715410661083,11490.388405720065,158900000
755,5000000000000000000000000,7330543.699999999,8063598.069999999,6449.526180565763,6431.073646540129,50600000
756,9000000000000000000000000,3889774.78,4278752.258,11862.880409912153,11844.741879237368,159500000
757,10000000000000000000000000,7168000.359999999,7884800.396,9212.639285212745,9197.45274438673,65600000
758,10000000000000000000000000,7097189.399999999,7806908.34,9260.928240891992,9243.221848649757,66700000
759,6000000000000000000000000,4747553.0,5222308.300000001,8765.176984019257,8754.015045493059,78000000
760,4000000000000000000000000,4631680.52,5094848.572,7254.315617078416,7236.478437144545,54100000
761,800000000000000000000000,5891793.739999999,6480973.114,2876.7853244215203,2869.3782403318946,27500000
762,5000000000000000000000000,3369957.96,3706953.756,9439.146559379917,9485.043675055878,112700000
763,6000000000000000000000000,3954148.38,4349563.218,9581.77867874902,9592.144630682029,104700000
764,4000000000000000000000000,3540548.0,3894602.8000000003,8238.013398404853,8276.778382177023,82700000
765,10000000000000000000000000,6638527.5,7302380.250000001,9520.252313573217,9557.20045394556,73400000
766,10000000000000000000000000,4533510.779999999,4986861.858,11588.607586764143,11565.096156375555,137500000
767,8000000000000000000000000,3376395.32,3714034.852,11934.835954570992,11986.293922439894,176800000
768,9000000000000000000000000,7736097.38,8509707.118,8368.108487766793,8398.986150875131,61500000
769,9000000000000000000000000,4332343.279999999,4765577.608,11183.275801906468,11223.450576255953,131500000
770,500000000000000000000000,6345627.62,6980190.382000001,2195.7822491119596,2185.8194450510287,26000000
771,4000000000000000000000000,4169799.94,4586779.934,7621.137754086525,7626.7403402775135,63700000
772,8000000000000000000000000,5531301.58,6084431.738000001,9319.277929448432,9364.78689284352,78900000
773,8000000000000000000000000,5716375.68,6288013.248000001,9239.723433065437,9211.941820368118,76100000
774,6000000000000000000000000,5520036.199999999,6072039.819999999,8109.824079356003,8118.414788739097,60100000
775,4000000000000000000000000,3513189.2199999997,3864508.142,8298.96336345448,8308.943375367413,85200000
776,5000000000000000000000000,3788386.36,4167224.9960000003,8910.240028522474,8945.90834705026,92100000
777,8000000000000000000000000,5351055.5,5886161.050000001,9505.918736652702,9521.203337510115,84500000
778,6000000000000000000000000,4255094.96,4680604.456,9246.503226775654,9246.717111337985,92800000
779,8000000000000000000000000,4478793.22,4926672.542,10458.413293339034,10407.131971385708,114600000
780,5000000000000000000000000,5507161.4799999995,6057877.628,7407.458684710861,7419.72264062039,50700000
781,9000000000000000000000000,7287091.52,8015800.672,8630.73358892095,8653.876979446455,59800000
782,2000000000000000000000000,4660648.64,5126713.504,5079.135868259797,5101.03602392859,31700000
783,7000000000000000000000000,6236192.5,6859811.750000001,8288.946157849216,8250.035894233402,58800000
784,10000000000000000000000000,5837076.18,6420783.798,10227.081031228758,10192.222448383443,91500000
785,10000000000000000000000000,8000029.14,8800032.054,8726.74137638332,8706.042640690259,64800000
786,10000000000000000000000000,3865634.6799999997,4252198.148,12549.509997499856,12524.378095652017,179400000
787,4000000000000000000000000,7670114.4399999995,8437125.884,5635.169127980371,5623.356902798231,48900000
788,4000000000000000000000000,3958976.4,4354874.04,7840.542574404153,7827.176256580492,70500000
789,800000000000000000000000,6543576.4399999995,7197934.084,2728.277098676079,2722.726246272961,29400000
790,5000000000000000000000000,4031396.6999999997,4434536.37,8710.266212255692,8672.09064264274,84500000
791,10000000000000000000000000,4763646.399999999,5240011.04,11264.75791037726,11282.278500053551,125500000
792,7000000000000000000000000,4633289.859999999,5096618.846,9557.920845166567,9571.298462191988,93500000
793,6000000000000000000000000,3353864.56,3689251.0160000003,10369.521689604448,10415.243776174439,137100000
794,7000000000000000000000000,3358692.5799999996,3694561.838,11290.977177893834,11241.660540889781,158600000
795,10000000000000000000000000,5441178.54,5985296.394,10519.194446144034,10556.503258965613,101900000
796,4000000000000000000000000,7454462.88,8199909.1680000005,5687.127220637635,5704.1165643754875,47900000
797,5000000000000000000000000,3804479.76,4184927.736,8927.830366475488,8926.967169019943,93100000
798,7000000000000000000000000,4082895.5799999996,4491185.138,10236.43596548234,10196.038293530763,115400000
799,10000000000000000000000000,4000819.2399999998,4400901.164,12284.47275571381,12310.965360779821,169500000
800,8000000000000000000000000,3439159.5799999996,3783075.5379999997,11843.518162188637,11876.416068675526,173600000
801,8000000000000000000000000,6286082.04,6914690.244000001,8803.079856031369,8784.590988723405,65900000
802,2000000000000000000000000,3440768.92,3784845.8120000004,5936.088584053971,5936.819142251326,44800000
803,9000000000000000000000000,5552223.0,6107445.300000001,9928.439130172474,9914.124734532974,89700000
804,8000000000000000000000000,4340389.9799999995,4774428.978,10566.458525665486,10571.757481602508,117700000
805,8000000000000000000000000,7394917.3,8134409.03,8104.386537667569,8099.251912764011,58200000
806,7000000000000000000000000,3918742.9,4310617.19,10379.877562341198,10407.399091468178,121500000
807,3000000000000000000000000,4095770.3,4505347.33,6651.212696007002,6664.374677249646,49600000
808,7000000000000000000000000,4443387.74,4887726.514,9812.153858002974,9773.68838281254,101400000
809,900000000000000000000000,6369767.72,7006744.492000001,2937.1897654369955,2927.0223006036263,29700000
810,1000000000000000000000000,6831648.3,7514813.130000001,2986.6845265188,2979.2285708021213,31900000
811,5000000000000000000000000,5296337.9399999995,5825971.734,7568.646381118691,7565.954627241891,54400000
812,600000000000000000000000,5796842.68,6376526.948,2497.8187091869113,2505.2233012223173,25400000
813,7000000000000000000000000,6541967.1,7196163.8100000005,8021.560558874505,8054.923432974401,53200000
814,5000000000000000000000000,3463299.6799999997,3809629.648,9397.138119731851,9356.351739571468,108300000
815,4000000000000000000000000,3703091.34,4073400.4740000004,8062.971828713829,8093.089772489347,77300000
816,8000000000000000000000000,5376804.9399999995,5914485.434,9453.872547521405,9498.377525021324,83500000
817,10000000000000000000000000,4063583.5,4469941.850000001,12272.79844944064,12215.520595483988,167600000
818,8000000000000000000000000,4943892.4799999995,5438281.728,9931.953991820352,9905.514984984913,96200000
819,9000000000000000000000000,3883337.42,4271671.1620000005,11847.142439117548,11854.555254474313,160700000
820,9000000000000000000000000,5285072.56,5813579.816,10154.823065374825,10161.606003828056,95800000
821,10000000000000000000000000,4047490.0999999996,4452239.11,12240.287640515598,12239.781832087441,166900000
822,6000000000000000000000000,4486839.92,4935523.9120000005,9004.17455385446,9004.75522550199,84100000
823,9000000000000000000000000,4140831.82,4554915.002,11432.018967175163,11480.056701641484,144000000
824,6000000000000000000000000,3410191.46,3751210.606,10350.088670087025,10328.87016502514,134200000
825,8000000000000000000000000,4531901.4399999995,4985091.584,10381.727894126563,10345.97297772128,110700000
826,8000000000000000000000000,4688007.42,5156808.1620000005,10166.954368549777,10172.259311181087,105200000
827,7000000000000000000000000,5845122.88,6429635.1680000005,8497.652211648287,8521.553434261165,63800000
828,5000000000000000000000000,7940483.56,8734531.916000001,6174.755156409486,6179.140939116065,53000000
829,9000000000000000000000000,4811926.6,5293119.26,10626.942540951188,10649.47827822196,111100000
830,10000000000000000000000000,7287091.52,8015800.672,9078.512194178355,9121.98728198298,63700000
831,7000000000000000000000000,4205205.42,4625725.962,10006.692943863141,10046.66651352003,107800000
832,4000000000000000000000000,3789995.6999999997,4168995.27,7962.095870664592,7999.764668855062,74100000
833,9000000000000000000000000,3789995.6999999997,4168995.27,11981.383543167198,11999.647003282593,166300000
834,3000000000000000000000000,3310412.38,3641453.6180000002,7395.664410188795,7412.866058325087,69900000
835,4000000000000000000000000,4296937.8,4726631.58,7529.513640356015,7513.0631019154525,61500000
836,8000000000000000000000000,4443387.74,4887726.514,10481.116829685088,10448.512381022054,115100000
837,900000000000000000000000,4066802.1799999997,4473482.398,3678.57592480331,3663.205691282362,24100000
838,7000000000000000000000000,3912305.5399999996,4303536.094,10403.785081649125,10415.957809272744,123600000
839,9000000000000000000000000,4486839.92,4935523.9120000005,11061.698826410005,11028.527780570173,126000000
840,1000000000000000000000000,3585609.52,3944170.4720000005,4118.320387546155,4112.302731825294,24100000
841,9000000000000000000000000,3933226.96,4326549.656,11789.913572065856,11779.132998206434,158200000
842,10000000000000000000000000,4990563.34,5489619.674000001,11004.70234960785,11022.796467530025,116500000
843,8000000000000000000000000,5415429.1,5956972.01,9469.392109631564,9464.444540612832,82600000
844,1000000000000000000000000,4605931.08,5066524.188,3623.362360763778,3628.3389987725805,25800000
845,7000000000000000000000000,6447016.04,7091717.644,8105.755449395041,8114.022712333924,54900000
846,6000000000000000000000000,4132785.1199999996,4546063.632,9353.184112236893,9382.547829305526,96600000
847,9000000000000000000000000,4707319.5,5178051.45,10810.638394989926,10767.155643718625,118300000
848,5000000000000000000000000,4903658.9799999995,5394024.878,7862.5788354526085,7863.057409813927,61200000
849,6000000000000000000000000,6221708.4399999995,6843879.284,7666.822358673478,7646.934528097517,50300000
850,7000000000000000000000000,5077467.7,5585214.470000001,9118.259266634741,9143.069261934914,80300000
851,6000000000000000000000000,4498105.3,4947915.83,8986.337926925853,8993.472076600967,84100000
852,7000000000000000000000000,5241620.38,5765782.4180000005,9008.742053895145,8998.762963676314,77300000
853,7000000000000000000000000,4659039.3,5124943.23,9570.387576735291,9544.81263220771,92700000
854,6000000000000000000000000,5903059.12,6493365.032000001,7862.211560105411,7850.614158183127,54500000
855,7000000000000000000000000,5293119.26,5822431.186000001,8985.51708209117,8954.879676411912,76400000
856,7000000000000000000000000,5550613.66,6105675.026000001,8741.494940904873,8744.703611682502,70100000
857,9000000000000000000000000,4332343.279999999,4765577.608,11247.442451771192,11223.450576255953,135300000
858,7000000000000000000000000,5866044.3,6452648.73,8485.16375070157,8506.343674811342,63600000
859,6000000000000000000000000,3934836.3,4328319.93,9587.721683510961,9615.654824355626,103700000
860,2000000000000000000000000,3796433.0599999996,4176076.366,5651.878839270322,5651.889975131133,38500000
861,10000000000000000000000000,4942283.14,5436511.454,11095.488965536579,11076.505392654934,119800000
862,10000000000000000000000000,5754999.84,6330499.824,10239.84368940001,10264.644584621625,93300000
863,700000000000000000000000,7124548.18,7837002.998000001,2432.546301776882,2440.8266164921233,30300000
864,8000000000000000000000000,3363520.5999999996,3699872.6599999997,12013.002999888377,12009.212287386794,179300000
865,9000000000000000000000000,3952539.0399999996,4347792.944,11794.55731094342,11750.32137821948,157200000
866,6000000000000000000000000,4802270.56,5282497.616,8685.194280843427,8704.000098859831,75000000
867,7000000000000000000000000,5800061.359999999,6380067.496,8527.626356024937,8554.591981903204,65100000
868,7000000000000000000000000,5091951.76,5601146.936,9111.175751357265,9130.056268330241,80400000
869,3000000000000000000000000,4341999.319999999,4776199.251999999,6447.255401976884,6472.65301705507,45100000
870,9000000000000000000000000,3827010.52,4209711.572000001,11996.878803112812,11941.47575098782,165700000
871,500000000000000000000000,5273807.18,5801187.898,2398.481632409334,2397.6702408059878,23100000
872,10000000000000000000000000,6786586.779999999,7465245.458,9489.596139305824,9452.373435276686,72100000
873,9000000000000000000000000,4031396.6999999997,4434536.37,11660.031013165857,11634.830510393402,150500000
874,9000000000000000000000000,4263141.66,4689455.826,11370.073693009725,11314.176439024915,137400000
875,7000000000000000000000000,5299556.62,5829512.282000001,8942.69378210223,8949.439287284957,75400000
876,5000000000000000000000000,3764246.26,4140670.886,8964.292897060637,8974.547546383148,94900000
877,900000000000000000000000,5190121.5,5709133.65,3238.2058776867907,3242.6424716638385,26400000
878,7000000000000000000000000,5946511.3,6541162.430000001,8428.249678458136,8448.594577577755,62200000
879,6000000000000000000000000,6797852.159999999,7477637.376,7323.133906670935,7315.707650519495,51300000
880,7000000000000000000000000,5219089.62,5740998.582,8996.05193710476,9018.165832575038,76600000
881,600000000000000000000000,7102017.42,7812219.1620000005,2261.5641488610054,2263.3479954784493,29300000
882,6000000000000000000000000,3579172.1599999997,3937089.376,10074.548371271967,10082.09778365192,122100000
883,9000000000000000000000000,4068411.52,4475252.672,11623.937276769268,11581.782141739275,150900000
884,9000000000000000000000000,6995800.9799999995,7695381.078,8802.166102117078,8832.204296753225,61100000
885,4000000000000000000000000,4031396.6999999997,4434536.37,7728.993058616832,7756.553673595601,67600000
886,5000000000000000000000000,4636508.54,5100159.394,8106.690957422951,8086.4153478595235,67700000
887,7000000000000000000000000,3839885.2399999998,4223873.764,10533.219502364036,10513.721575311814,128800000
888,3000000000000000000000000,4810317.26,5291348.9860000005,6142.642554290799,6149.507582406554,38700000
889,9000000000000000000000000,4295328.46,4724861.306000001,11306.073840077737,11271.70565685402,137400000
890,5000000000000000000000000,6477593.5,7125352.850000001,6870.0902663041425,6841.396030325366,47600000
891,6000000000000000000000000,6001228.859999999,6601351.746,7809.2850885918515,7786.138147100155,53100000
892,10000000000000000000000000,4435341.04,4878875.144,11700.946447019182,11692.383862852746,142400000
893,5000000000000000000000000,3530891.96,3883981.1560000004,9267.947344571108,9266.364126895967,105600000
894,3000000000000000000000000,4903658.9799999995,5394024.878,6120.706420653745,6090.6980796964335,37900000
895,900000000000000000000000,6461500.1,7107650.11,2920.5742915195096,2906.1709108143973,30000000
896,10000000000000000000000000,4564088.24,5020497.064,11560.082647174013,11526.290426308382,136700000
897,7000000000000000000000000,4140831.82,4554915.002,10144.560679818054,10124.458356487932,112900000
898,4000000000000000000000000,3696653.98,4066319.3780000005,8072.4445651701435,8100.1333680545085,77300000
899,8000000000000000000000000,4877909.54,5365700.494000001,9936.307737232077,9972.285344576363,97900000
900,700000000000000000000000,5513598.84,6064958.724,2773.399063504518,2774.584860279571,25600000
901,7000000000000000000000000,3392488.7199999997,3731737.592,11147.67313732914,11185.52539722749,156200000
902,10000000000000000000000000,6619215.42,7281136.962,9616.329214385521,9571.132240428697,75100000
903,7000000000000000000000000,4594665.7,5054132.2700000005,9592.995956288407,9611.443895831222,94500000
904,1000000000000000000000000,3456862.32,3802548.552,4179.8543760383345,4188.181874954839,23900000
905,10000000000000000000000000,6910505.96,7601556.556000001,9360.984007171637,9367.240084626192,69600000
906,9000000000000000000000000,4821582.64,5303740.904,10628.480197962985,10638.809237361997,112800000
907,8000000000000000000000000,4708928.84,5179821.724,10158.657849099269,10149.636860622928,103300000
908,6000000000000000000000000,3678951.2399999998,4046846.364,9960.554964164949,9944.436608338887,117700000
909,7000000000000000000000000,7039253.159999999,7743178.476,7744.670185653101,7765.193854309269,54500000
910,7000000000000000000000000,5281853.88,5810039.268,9004.411493580681,8964.424278700215,76000000
911,10000000000000000000000000,5708328.9799999995,6279161.878,10283.650089962706,10306.520638503182,93600000
912,5000000000000000000000000,6802680.18,7482948.198,6683.582092149407,6675.926548738357,48600000
913,8000000000000000000000000,3606530.94,3967184.0340000005,11579.260174568406,11597.562902865682,161000000
914,7000000000000000000000000,3732059.46,4105265.4060000004,10656.03432497032,10664.52010175162,132500000
915,9000000000000000000000000,4953548.52,5448903.3719999995,10546.123428623063,10496.140088804144,108700000
