,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
612,6000000000000000000000000,4583400.319999999,5041740.352,8895.155772533944,8909.396852483469,80900000
613,5000000000000000000000000,4681570.06,5149727.066,8080.621622478141,8047.404157243765,66500000
614,6000000000000000000000000,5573144.42,6130458.862000001,8057.355782531298,8079.640750171979,59400000
615,600000000000000000000000,7763456.159999999,8539801.776,2173.220000837097,2164.784387515385,31600000
616,5000000000000000000000000,7457681.56,8203449.716,6394.158750900945,6376.019827811733,51100000
617,6000000000000000000000000,3489049.1199999996,3837954.032,10174.946142659357,10211.479216336118,128000000
618,9000000000000000000000000,6783368.1,7461704.91,8933.390732684353,8969.436028072218,64400000
619,4000000000000000000000000,4398326.22,4838158.842,7411.2006967150655,7425.964202016503,58800000
620,2000000000000000000000000,3381223.34,3719345.674,5962.8529287910715,5988.866650976588,45700000
621,7000000000000000000000000,4264751.0,4691226.100000001,9928.508616804203,9976.28286530138,105700000
622,10000000000000000000000000,4483621.24,4931983.364000001,11586.968515811179,11629.26094065808,137700000
623,100000000000000000000000,7328934.359999999,8061827.796,910.927483860888,909.5910079719836,23200000
624,7000000000000000000000000,5896621.76,6486283.936000001,8500.578056009326,8484.25980482311,63900000
625,8000000000000000000000000,3765855.5999999996,4142441.16,11363.6117214918,11349.578585229097,151700000
626,7000000000000000000000000,6624043.4399999995,7286447.784,8007.076697883069,8004.864933746051,53200000
627,10000000000000000000000000,5228745.66,5751620.226000001,10788.549211727483,10768.812511566199,109100000
628,300000000000000000000000,3693435.3,4062778.83,2216.1520170457384,2219.2792568824616,17500000
629,9000000000000000000000000,7433541.46,8176895.606000001,8604.030144323828,8568.206901077443,60600000
630,5000000000000000000000000,5692235.58,6261459.138,7278.204539791194,7298.105610993649,48200000
631,4000000000000000000000000,3340989.84,3675088.824,8537.45963503063,8520.380555109748,92100000
632,8000000000000000000000000,6475984.159999999,7123582.575999999,8644.812955071373,8654.832733712936,62300000
633,6000000000000000000000000,3481002.42,3829102.662,10266.354212316664,10223.274852954759,129900000
634,8000000000000000000000000,4004037.92,4404441.712,11060.72636339807,11006.835527903935,136700000
635,9000000000000000000000000,5619815.279999999,6181796.808,9893.742676208756,9854.323350381103,87700000
636,7000000000000000000000000,4663867.319999999,5130254.052,9519.140801592972,9539.870973770234,92400000
637,900000000000000000000000,5349446.16,5884390.776000001,3190.4639284552372,3193.989018759285,26800000
638,8000000000000000000000000,3472955.7199999997,3820251.292,11806.751133331803,11818.48871426593,172200000
639,4000000000000000000000000,3888165.44,4276981.984,7932.682694953726,7898.128625407223,72600000
640,8000000000000000000000000,4290500.4399999995,4719550.484,10599.521304072106,10633.0435456374,119900000
641,4000000000000000000000000,3719184.7399999998,4091103.214,8095.192275014021,8075.560859181362,77200000
642,9000000000000000000000000,5095170.4399999995,5604687.484,10395.569512679253,10349.240299128398,103200000
643,8000000000000000000000000,3503533.1799999997,3853886.498,11763.107186052659,11766.802130853603,167200000
644,10000000000000000000000000,6334362.239999999,6967798.464,9827.747543091291,9783.970320725615,80900000
645,10000000000000000000000000,4166581.26,4583239.386,12024.872433601275,12063.592157738214,158300000
646,8000000000000000000000000,6577372.58,7235109.838,8553.855965594536,8587.867716281304,60500000
647,9000000000000000000000000,4853769.4399999995,5339146.384,10576.131549214395,10603.475997165919,111300000
648,10000000000000000000000000,6419657.26,7061622.9860000005,9713.375010286058,9718.75542971333,78300000
649,4000000000000000000000000,4409591.6,4850550.76,7431.632544175266,7416.4724151710325,59000000
650,700000000000000000000000,6881537.84,7569691.624000001,2492.1036696081883,2483.549630542001,29600000
651,8000000000000000000000000,4134394.46,4547833.906,10845.58119084691,10831.924215633133,129300000
652,10000000000000000000000000,5062983.64,5569282.004,10892.26601370552,10943.67815621607,114300000
653,9000000000000000000000000,4837676.04,5321443.644,10600.914367910409,10621.098538819686,110500000
654,9000000000000000000000000,6525873.699999999,7178461.069999999,9155.906460565899,9144.679666044618,68800000
655,1000000000000000000000000,7597694.14,8357463.5540000005,2826.914249889584,2825.0469593703688,34500000
656,8000000000000000000000000,5062983.64,5569282.004,9808.287684073533,9788.323312471477,92100000
657,8000000000000000000000000,3484221.0999999996,3832643.21,11749.282377178495,11799.367143669762,168300000
658,10000000000000000000000000,5006656.739999999,5507322.414,11000.937070035943,11005.066366833615,115900000
659,6000000000000000000000000,3880118.7399999998,4268130.614,9651.918504624615,9683.217602824068,106600000
660,5000000000000000000000000,3242820.0999999996,3567102.11,9682.403995306173,9669.191206796888,121000000
661,7000000000000000000000000,5497505.4399999995,6047255.984,8757.429144084303,8786.840851992138,70800000
662,10000000000000000000000000,5149888.0,5664876.800000001,10837.42921411101,10850.948001963368,111300000
663,7000000000000000000000000,6208833.72,6829717.092,8259.47307251655,8268.192510174991,58000000
664,10000000000000000000000000,4385451.5,4823996.65,11789.33968232654,11758.70291998402,147100000
665,10000000000000000000000000,4663867.319999999,5130254.052,11425.936646365899,11402.326717208944,131000000
666,10000000000000000000000000,4216470.8,4638117.88,11997.011828606906,11992.011210588735,153500000
667,9000000000000000000000000,6809117.54,7490029.294000001,8932.035649693724,8952.460501093014,64300000
668,9000000000000000000000000,4005647.26,4406211.9860000005,11728.359477462585,11672.166604786444,152000000
669,5000000000000000000000000,5267369.819999999,5794106.802,7622.603733243359,7586.730743133404,55200000
670,10000000000000000000000000,4668695.34,5135564.874,11356.079298321765,11396.429469999264,129500000
671,9000000000000000000000000,6300566.1,6930622.71,9295.026840374394,9306.749894222441,72600000
672,8000000000000000000000000,6221708.4399999995,6843879.284,8820.09301223974,8829.91941654509,66400000
673,6000000000000000000000000,5487849.399999999,6036634.34,8173.300121665586,8142.1876501347015,61300000
674,2000000000000000000000000,4156925.2199999997,4572617.742,5402.390010835334,5401.264761568411,33000000
675,1000000000000000000000000,5211042.92,5732147.212,3409.752045489494,3411.176956914373,27200000
676,5000000000000000000000000,3535719.98,3889291.978,9229.09405186475,9260.035362952058,104500000
677,9000000000000000000000000,7036034.4799999995,7739637.928,8811.923287686255,8806.9159086637,61400000
678,10000000000000000000000000,4216470.8,4638117.88,12022.976276877436,11992.011210588735,156500000
679,5000000000000000000000000,4090942.28,4500036.508,8635.185005723775,8608.746125933736,83000000
680,7000000000000000000000000,5957776.68,6553554.348,8412.12102170845,8440.603201957543,62200000
681,7000000000000000000000000,4407982.26,4848780.4860000005,9859.215980328672,9812.861639550918,102700000
682,900000000000000000000000,6707729.12,7378502.032000001,2852.7228177905986,2852.331979063014,30700000
683,7000000000000000000000000,4293719.12,4723091.032000001,9991.29427633748,9942.572783637232,106600000
684,4000000000000000000000000,3426284.86,3768913.3460000004,8429.594579460923,8413.657645211277,89600000
685,10000000000000000000000000,5967432.72,6564175.992000001,10116.19993208096,10080.284945772724,89200000
686,4000000000000000000000000,4448215.76,4893037.336,7358.166383240015,7384.203346603773,57700000
687,10000000000000000000000000,4123129.0799999996,4535441.988,12077.576055607675,12126.992494764405,157900000
688,4000000000000000000000000,5635908.68,6199499.548,6566.415504612557,6560.1624846869545,42000000
689,8000000000000000000000000,4272797.7,4700077.470000001,10688.867716221319,10655.047798124802,123200000
690,9000000000000000000000000,5058155.62,5563971.182000001,10400.059099830745,10387.038364902131,104100000
691,5000000000000000000000000,5597284.52,6157012.972,7341.506825108382,7359.746993592213,49300000
692,6000000000000000000000000,4931017.76,5424119.536,8557.122615281023,8589.61930570911,71800000
693,10000000000000000000000000,6881537.84,7569691.624000001,9383.108092366203,9386.935273000685,70100000
694,4000000000000000000000000,3777120.98,4154833.078,8048.799817417157,8013.38709620827,76000000
695,4000000000000000000000000,3400535.42,3740588.9620000003,8464.70339082949,8445.452402419514,90900000
696,6000000000000000000000000,5933636.58,6527000.238000001,7848.31059197714,7830.359976971079,54400000
697,9000000000000000000000000,3609749.6199999996,3970724.582,12282.513536941402,12295.587632164323,179200000
698,2000000000000000000000000,3527673.28,3880440.608,5874.930524249245,5863.236258937595,43500000
699,6000000000000000000000000,3413410.1399999997,3754751.154,10306.61904386393,10323.999204997115,132600000
700,7000000000000000000000000,4107035.6799999997,4517739.248,10133.309606616494,10166.029286152994,112300000
701,10000000000000000000000000,4678351.38,5146186.518,11408.73689365339,11384.662373965168,130100000
702,4000000000000000000000000,4596275.04,5055902.544000001,7300.498941708914,7264.296559220877,55400000
703,10000000000000000000000000,5972260.739999999,6569486.813999999,10040.138400283107,10076.2096333176,86900000
704,8000000000000000000000000,5040452.88,5544498.1680000005,9807.594843644632,9810.175759758018,92400000
705,7000000000000000000000000,3500314.5,3850345.95,11052.85547880367,11011.894979114775,150000000
706,10000000000000000000000000,5972260.739999999,6569486.813999999,10124.683569423843,10076.2096333176,89300000
707,9000000000000000000000000,5283463.22,5811809.542,10205.427649724441,10163.15349580441,96700000
708,6000000000000000000000000,3485830.44,3834413.484,10232.095656014619,10216.192569560259,128500000
709,5000000000000000000000000,3896212.1399999997,4285833.354,8860.603205154563,8821.253016290046,90500000
710,10000000000000000000000000,4013693.96,4415063.356000001,12323.11014901414,12291.204568971078,167000000
711,5000000000000000000000000,4118301.0599999996,4530131.166,8574.712473320995,8580.103579729242,81300000
712,9000000000000000000000000,4412810.279999999,4854091.307999999,11102.621933095581,11120.650731458769,130100000
713,7000000000000000000000000,3611358.96,3972494.856,10886.431664217474,10841.272611718408,142300000
714,700000000000000000000000,7396526.64,8136179.3040000005,2403.6343702351396,2395.530372077397,31300000
715,7000000000000000000000000,3831838.54,4215022.394,10548.685209500994,10524.754972802091,128800000
716,8000000000000000000000000,4029787.36,4432766.096,10944.84488239544,10971.613563901683,133800000
717,900000000000000000000000,3254085.48,3579494.0280000004,4109.879250532493,4095.183347881825,23300000
718,2000000000000000000000000,3244429.44,3568872.384,6128.963254700078,6113.816581131491,50000000
719,6000000000000000000000000,4327515.26,4760266.786,9201.089270484428,9169.019483514812,90900000
720,900000000000000000000000,3471346.38,3818481.018,3973.854308808106,3964.9603954347167,23200000
721,10000000000000000000000000,6187912.3,6806703.53,9909.059030035167,9899.072372930992,82900000
722,2000000000000000000000000,3448815.6199999996,3793697.182,5915.585302974855,5929.889270457594,44300000
723,10000000000000000000000000,5846732.22,6431405.442,10177.657395361137,10183.802601883632,91300000
724,6000000000000000000000000,5204605.56,5725066.116,8367.14357601505,8360.80874345085,66600000
725,10000000000000000000000000,5040452.88,5544498.1680000005,10937.051320708524,10968.109935019787,115900000
726,8000000000000000000000000,5587628.4799999995,6146391.328,9338.157426114536,9317.465787114837,78700000
727,5000000000000000000000000,4301765.819999999,4731942.402,8384.129033149868,8395.14485812865,75200000
728,10000000000000000000000000,4993782.02,5493160.222,11066.768118903066,11019.243591863991,119500000
729,2000000000000000000000000,4552822.859999999,5008105.146,5139.923951045585,5161.087185416309,31500000
730,9000000000000000000000000,6434141.319999999,7077555.452,9183.449431450825,9209.637394610894,69800000
731,10000000000000000000000000,4277625.72,4705388.292,11927.49492939147,11905.98094623137,151400000
732,8000000000000000000000000,5621424.62,6183567.082,9270.814766982427,9289.415149089169,77400000
733,6000000000000000000000000,5397726.359999999,5937498.996,8198.987516700112,8209.87921107863,62800000
734,5000000000000000000000000,3772292.96,4149522.2560000005,8958.799465420268,8964.970606779383,93600000
735,9000000000000000000000000,6286082.04,6914690.244000001,9278.827490163341,9317.465787114837,72400000
736,8000000000000000000000000,3398926.0799999996,3738818.688,11911.162263325754,11946.50056743195,179000000
737,6000000000000000000000000,6101007.9399999995,6711108.734,7737.221963874948,7722.206385047161,51700000
738,9000000000000000000000000,5429913.16,5972904.476000001,10053.599808592513,10025.161719009242,93400000
739,10000000000000000000000000,6696463.739999999,7366110.114,9548.145861953768,9515.767308898274,74000000
740,7000000000000000000000000,3432722.2199999997,3775994.442,11171.340610159046,11119.781760898233,155800000
741,7000000000000000000000000,3453643.6399999997,3799008.0039999997,11103.552832703337,11086.04999192069,151000000
742,8000000000000000000000000,4618805.8,5080686.38,10246.705848921205,10248.179335297486,107800000
743,100000000000000000000000,4647773.92,5112551.312,1146.574108412077,1142.2050528382492,16100000
744,6000000000000000000000000,6055946.42,6661541.062000001,7747.732837412634,7750.883112214947,52100000
745,8000000000000000000000000,4047490.0999999996,4452239.11,10942.270805166663,10947.593682525774,134100000
746,9000000000000000000000000,5838685.52,6422554.072,9672.695606470335,9667.858536236248,83000000
747,10000000000000000000000000,4691226.1,5160348.71,11359.781472583196,11369.029462541539,130900000
748,6000000000000000000000000,4916533.7,5408187.07,8600.613537230294,8602.262467961498,73100000
749,8000000000000000000000000,3555032.0599999996,3910535.266,11733.612598353711,11681.263134725947,166400000
750,3000000000000000000000000,4433731.7,4877104.870000001,6390.373025547242,6405.344570798443,44000000
751,6000000000000000000000000,6809117.54,7490029.294000001,7331.528686127923,7309.653390032961,51400000
752,5000000000000000000000000,3759418.2399999998,4135360.0640000002,9009.88952802278,8980.308463342983,95200000
753,8000000000000000000000000,4504542.66,4954996.926000001,10329.135457742665,10377.344054914513,109900000
754,1000000000000000000000000,5285072.56,5813579.816,3389.5669482615795,3387.2020012760186,27400000
755,10000000000000000000000000,4700882.14,5170970.354,11304.487304895374,11357.346949304432,129600000
756,3000000000000000000000000,3379614.0,3717575.4000000004,7340.072188802141,7336.579897357789,68400000
757,900000000000000000000000,5647174.06,6211891.466,3110.767696947389,3108.6529642563137,27600000
758,10000000000000000000000000,7641146.319999999,8405260.952,8945.136490176197,8908.145796259865,63400000
759,700000000000000000000000,6047899.72,6652689.692,2660.088259222509,2649.1911991989687,27100000
760,9000000000000000000000000,3806089.0999999996,4186698.01,11926.067381953386,11974.250896500318,162900000
761,7000000000000000000000000,6347236.96,6981960.656,8195.722231840165,8177.550567815753,56700000
762,8000000000000000000000000,3667685.86,4034454.446,11531.27442805991,11500.46769573333,157200000
763,10000000000000000000000000,5159544.04,5675498.444,10824.540404276642,10840.7895213449,110600000
764,4000000000000000000000000,3376395.32,3714034.852,8516.636600740247,8475.58971385235,91700000
765,7000000000000000000000000,7541367.239999999,8295503.964,7505.344646040249,7502.233022141515,56500000
766,9000000000000000000000000,6923380.68,7615718.748000001,8873.858921430734,8878.27766256488,62700000
767,4000000000000000000000000,4105426.34,4515968.974,7706.009107388449,7686.301887918716,66200000
768,2000000000000000000000000,5359102.2,5895012.420000001,4740.983074669136,4757.026300868981,33300000
769,4000000000000000000000000,3244429.44,3568872.384,8625.862459367265,8646.242326897662,95900000
770,800000000000000000000000,6912115.3,7603326.83,2642.3345555925757,2649.1471411043663,30500000
771,7000000000000000000000000,4107035.6799999997,4517739.248,10174.762007807576,10166.029286152994,113500000
772,7000000000000000000000000,3635499.0599999996,3999048.966,10755.240153574456,10805.21906121488,136400000
773,6000000000000000000000000,3313631.06,3644994.166,10474.871060705973,10478.28298980489,138700000
774,8000000000000000000000000,3498705.1599999997,3848575.676,11802.57208211936,11774.918100640823,171000000
775,9000000000000000000000000,6849351.04,7534286.144,8967.506802249622,8926.128128915734,64200000
776,1000000000000000000000000,6385861.12,7024447.232000001,3069.65702634162,3081.4621652573187,30400000
777,400000000000000000000000,4610759.1,5071835.01,2295.4847295454106,2293.56131055316,20500000
778,8000000000000000000000000,4660648.64,5126713.504,10229.214812202637,10202.07204785718,105300000
779,2000000000000000000000000,4861816.14,5347997.754,4970.13706669907,4994.388324807545,32100000
780,1000000000000000000000000,5925589.88,6518148.868000001,3198.545897184125,3198.900850628389,29100000
781,800000000000000000000000,7140641.58,7854705.738000001,2609.1200013865596,2606.411304781894,31300000
782,4000000000000000000000000,6389079.8,7027987.78,6151.815329986409,6161.371761065511,44100000
783,10000000000000000000000000,6060774.4399999995,6666851.884,9964.739796961456,10002.360742749372,85500000
784,8000000000000000000000000,3815745.1399999997,4197319.654,11232.01321136974,11275.138569900595,144600000
785,4000000000000000000000000,4375795.46,4813375.006,7423.0508019132285,7445.0576217467415,59300000
786,8000000000000000000000000,5698672.9399999995,6268540.234,9180.678818106418,9226.23902262538,76000000
787,9000000000000000000000000,4770083.76,5247092.136,10660.701309389231,10696.084532745615,113900000
788,8000000000000000000000000,3588828.1999999997,3947711.02,11662.409318871067,11626.13157047791,163100000
789,4000000000000000000000000,3923570.92,4315928.012,7888.032852326794,7862.41234172885,70900000
790,8000000000000000000000000,3683779.26,4052157.186,11447.031910780192,11475.319037392535,153700000
791,700000000000000000000000,3986335.1799999997,4384968.698,3271.5077102879177,3263.0872642093104,22300000
792,8000000000000000000000000,3970241.78,4367265.958000001,11108.56864296614,11053.58334593233,137700000
793,8000000000000000000000000,6094570.58,6704027.638,8931.150426938779,8921.543809303143,69100000
794,8000000000000000000000000,4219689.4799999995,4641658.428,10770.520005151455,10721.889358023887,124000000
795,8000000000000000000000000,4631680.52,5094848.572,10262.616655838216,10233.925949630275,108100000
796,5000000000000000000000000,4353264.7,4788591.170000001,8319.368663640416,8345.340073876607,74400000
797,8000000000000000000000000,7720003.9799999995,8492004.378,7889.214090848102,7926.88952814163,59300000
798,6000000000000000000000000,4443387.74,4887726.514,9033.498952806562,9048.677153721332,85400000
799,6000000000000000000000000,6120320.02,6732352.022,7712.429653910833,7710.013419991585,51300000
800,10000000000000000000000000,6633699.4799999995,7297069.428,9563.350333578419,9560.677696357847,74600000
801,6000000000000000000000000,7847141.84,8631856.024,6828.744939678585,6809.048822965481,55400000
802,10000000000000000000000000,4697663.46,5167429.806000001,11382.686306038038,11361.237117923156,130200000
803,10000000000000000000000000,5297947.279999999,5827742.007999999,10718.23605203378,10698.25038971481,108100000
804,9000000000000000000000000,4298547.14,4728401.854,11224.90885921165,11267.484834516606,134500000
805,8000000000000000000000000,6994191.64,7693610.8040000005,8299.51997186284,8328.040029781005,56600000
806,5000000000000000000000000,7171219.04,7888340.944000001,6523.315808792986,6502.121530350263,50000000
807,4000000000000000000000000,3546985.36,3901683.896,8285.069716880578,8269.264283140821,84300000
808,9000000000000000000000000,4713756.859999999,5185132.546,10746.565325177577,10759.801028349733,116200000
809,3000000000000000000000000,3735278.1399999997,4108805.954,6973.7158533946895,6978.558583006231,57600000
810,8000000000000000000000000,5824201.46,6406621.606000001,9131.59327546338,9126.271265914422,73800000
811,2000000000000000000000000,7673333.119999999,8440666.432,3995.174562349441,3975.4797530977708,41000000
812,8000000000000000000000000,3810917.1199999996,4192008.832,11300.605631954402,11282.278500053551,146500000
813,6000000000000000000000000,3736887.48,4110576.228,9839.192345570456,9867.046820303281,114700000
814,7000000000000000000000000,5391289.0,5930417.9,8855.654281614094,8872.975615115261,73000000
815,4000000000000000000000000,3382832.6799999997,3721115.948,8456.129386246,8467.521563795386,90600000
816,6000000000000000000000000,4346827.34,4781510.074,9121.645114295252,9148.628755198884,88800000
817,9000000000000000000000000,5600503.199999999,6160553.52,9846.303961028334,9871.298941517809,87700000
818,8000000000000000000000000,4547994.84,5002794.324,10285.650006879185,10327.651778684714,109400000
819,10000000000000000000000000,5169200.08,5686120.088,10788.112138881595,10830.65951802245,111200000
820,7000000000000000000000000,3981507.1599999997,4379657.876,10365.709093729127,10325.042402009325,119500000
821,9000000000000000000000000,4968032.58,5464835.838,10499.459482275764,10480.828424796842,106400000
822,4000000000000000000000000,3759418.2399999998,4135360.0640000002,8000.895219984543,8032.232073180634,75000000
823,10000000000000000000000000,6271597.9799999995,6898757.778,9820.384524335874,9832.805953058136,80700000
824,10000000000000000000000000,6202396.359999999,6822635.996,9855.78745419816,9887.507281508259,81900000
825,8000000000000000000000000,4663867.319999999,5130254.052,10196.852091630873,10198.551056536488,105100000
826,4000000000000000000000000,3928398.94,4321238.834000001,7820.497547018276,7857.579386241921,70500000
827,9000000000000000000000000,5489458.739999999,6038404.614,9932.22779070906,9970.640702799768,90600000
828,8000000000000000000000000,3427894.1999999997,3770683.62,11876.473286164315,11895.915298993461,173700000
829,5000000000000000000000000,4350046.02,4785050.6219999995,8387.996250783155,8348.426939184275,75700000
830,7000000000000000000000000,3300756.34,3630831.974,11344.72233478466,11339.890509553841,164500000
831,4000000000000000000000000,4306593.84,4737253.224,7533.449290843548,7504.635658879537,61600000
832,8000000000000000000000000,6821992.26,7504191.4860000005,8422.81254532513,8432.492366308217,57200000
833,700000000000000000000000,3329724.46,3662696.9060000004,3569.837851323007,3570.355378648924,21300000
834,10000000000000000000000000,4885956.239999999,5374551.864,11180.898441650494,11140.16922077593,123100000
835,10000000000000000000000000,6099398.6,6709338.46,9975.68577373582,9970.640702799768,84600000
836,700000000000000000000000,3846322.5999999996,4230954.86,3313.191344404768,3321.947319796597,22000000
837,8000000000000000000000000,5969042.06,6565946.266,9035.158360131978,9014.865433731564,71300000
838,7000000000000000000000000,4525464.08,4978010.488000001,9659.301831072802,9684.65230237157,96000000
839,10000000000000000000000000,4148878.52,4563766.372,12032.349497608355,12089.30167323771,158000000
840,4000000000000000000000000,5214261.6,5735687.76,6790.768391057967,6820.247923991926,44600000
841,7000000000000000000000000,6562888.52,7219177.372,8062.67287203635,8042.074292377242,53700000
842,6000000000000000000000000,7716785.3,8488463.83,6874.668552721804,6866.319231374021,54800000
843,3000000000000000000000000,3427894.1999999997,3770683.62,7249.184418300144,7284.730626475491,65700000
844,6000000000000000000000000,6242629.859999999,6866892.846,7663.0698256153455,7634.109885276715,50400000
845,3000000000000000000000000,3664467.1799999997,4030913.898,7077.18642233658,7045.66165147102,60300000
846,5000000000000000000000000,4121519.7399999998,4533671.714,8555.398611636054,8576.752631122732,81200000
847,9000000000000000000000000,4610759.1,5071835.01,10918.224814889516,10879.316541883156,122100000
848,6000000000000000000000000,5090342.42,5599376.6620000005,8481.366264751143,8454.125697846719,69400000
849,4000000000000000000000000,3408582.1199999996,3749440.332,8408.168881934622,8435.477847855576,89200000
850,5000000000000000000000000,3365129.94,3701642.9340000004,9490.920381865333,9491.845428296472,113100000
851,9000000000000000000000000,3775511.6399999997,4153062.804,11999.44781629085,12022.642195890618,167800000
852,10000000000000000000000000,4121519.7399999998,4533671.714,12150.603038563715,12129.359892052897,163000000
853,7000000000000000000000000,4218080.14,4639888.154,10034.275753965472,10031.322225811995,109000000
854,9000000000000000000000000,5489458.739999999,6038404.614,9991.462790592392,9970.640702799768,91500000
855,7000000000000000000000000,4372576.779999999,4809834.458,9889.432090776463,9852.509726854125,103900000
856,9000000000000000000000000,4277625.72,4705388.292,11244.097064001253,11295.005270597354,134300000
857,5000000000000000000000000,4617196.46,5078916.106000001,8069.629417944817,8103.308991651886,66600000
858,2000000000000000000000000,7908296.76,8699126.436,3930.663317952964,3915.976647358061,41900000
859,8000000000000000000000000,3535719.98,3889291.978,11747.806511106317,11713.121184252996,166100000
860,5000000000000000000000000,4163362.5799999996,4579698.8379999995,8508.045096363327,8533.544534462037,79800000
861,600000000000000000000000,5729250.399999999,6302175.4399999995,2530.1324380048527,2519.9579722692574,25300000
862,8000000000000000000000000,3469737.04,3816710.7440000004,11767.503782640548,11823.969117395747,169900000
863,3000000000000000000000000,3968632.44,4365495.684,6767.154383495265,6770.28206483999,52900000
864,8000000000000000000000000,5122529.22,5634782.142,9699.392108086007,9731.266038262107,90400000
865,500000000000000000000000,6942692.76,7636962.036,2098.535558376068,2089.7176136559315,27800000
866,6000000000000000000000000,5267369.819999999,5794106.802,8283.177358011219,8310.847131464196,64700000
867,10000000000000000000000000,5735687.76,6309256.536,10277.740977466648,10281.910609582532,94400000
868,8000000000000000000000000,6511389.64,7162528.604,8663.400104278873,8631.270467479751,62100000
869,3000000000000000000000000,3495486.48,3845035.1280000005,7200.995495099681,7213.954327193539,64400000
870,9000000000000000000000000,4156925.2199999997,4572617.742,11458.289923843728,11457.812819666893,142100000
871,700000000000000000000000,3495486.48,3845035.1280000005,3482.0592237074416,3484.6709995055044,21500000
872,8000000000000000000000000,4090942.28,4500036.508,10870.541533785632,10889.298222440533,130900000
873,7000000000000000000000000,3772292.96,4149522.2560000005,10562.138997525837,10607.49627256996,131200000
874,7000000000000000000000000,3424675.52,3767143.072,11154.73133886307,11132.837749616072,153900000
875,9000000000000000000000000,4144050.5,4558455.550000001,11514.167691743336,11475.597561173534,143600000
876,10000000000000000000000000,6255504.58,6881055.038000001,9860.785066946877,9845.446151043394,82000000
877,1000000000000000000000000,5268979.16,5795877.076,3404.2895222720954,3392.3709375979274,27400000
878,700000000000000000000000,6371377.06,7008514.766,2584.066479763891,2581.0649936515383,28000000
879,4000000000000000000000000,4210033.4399999995,4631036.784,7614.106229872313,7590.210097016439,63300000
880,6000000000000000000000000,4086114.26,4494725.686,9410.938568223846,9435.978577809643,97800000
881,4000000000000000000000000,4161753.2399999998,4577928.564,7599.116562050643,7634.1098852767145,63500000
882,10000000000000000000000000,4044271.42,4448698.562,12282.153251319727,12244.651449082206,165700000
883,5000000000000000000000000,6297347.42,6927082.1620000005,6934.5288431983845,6938.614346050302,46900000
884,3000000000000000000000000,3464909.02,3811399.9220000003,7270.184975399162,7245.715605141429,66600000
885,8000000000000000000000000,3381223.34,3719345.674,11975.738957861124,11977.733301953176,177400000
886,7000000000000000000000000,5436350.52,5979985.572,8800.44058865148,8836.12536433673,71600000
887,900000000000000000000000,5520036.199999999,6072039.819999999,3154.788967344985,3144.248527439053,27300000
888,10000000000000000000000000,5677751.52,6245526.672,10340.1455138511,10334.236192346065,95800000
889,8000000000000000000000000,5521645.54,6073810.0940000005,9390.578143251827,9372.971704508875,80500000
890,4000000000000000000000000,4639727.22,5103699.942,7205.793299362323,7230.200585319015,53400000
891,7000000000000000000000000,5254495.1,5779944.61,8943.980365410476,8987.731684060662,75000000
892,300000000000000000000000,3843103.92,4227414.312,2184.532432908474,2175.635505066749,17800000
893,8000000000000000000000000,7718394.64,8490234.104,7959.958650494741,7927.71589139935,59600000
894,8000000000000000000000000,6429313.3,7072244.630000001,8656.012546789665,8686.188967257667,62300000
895,8000000000000000000000000,7594475.46,8353923.006000001,7956.256050335366,7992.132517648115,58800000
896,8000000000000000000000000,6020540.9399999995,6622595.034,9016.299620217851,8976.22666844803,70600000
897,8000000000000000000000000,4171409.28,4588550.208000001,10830.866066966597,10783.758823424716,126700000
898,8000000000000000000000000,5233573.68,5756931.048,9599.603286252719,9627.474933089014,86300000
899,500000000000000000000000,6696463.739999999,7366110.114,2129.3261823532434,2127.790256076678,27000000
900,10000000000000000000000000,7002238.34,7702462.174000001,9342.66739509921,9305.68033725813,68400000
901,10000000000000000000000000,5301165.96,5831282.556000001,10711.639561661374,10695.002097431125,107400000
902,6000000000000000000000000,3223508.02,3545858.822,10619.077823785887,10623.749505674601,146700000
903,6000000000000000000000000,5058155.62,5563971.182000001,8448.562121747727,8480.981310907708,69300000
904,4000000000000000000000000,5592456.5,6151702.15,6569.354863986623,6585.598695144638,41800000
905,4000000000000000000000000,3284662.94,3613129.234,8551.636212248117,8593.125702273372,93600000
906,7000000000000000000000000,4935845.779999999,5429430.358,9244.88569604862,9273.310541016834,83900000
907,9000000000000000000000000,5864434.96,6450878.456,9621.153759095905,9646.610469810192,80800000
908,2000000000000000000000000,5994791.5,6594270.65,4514.953224640066,4497.741907016409,35200000
909,4000000000000000000000000,3677341.9,4045076.0900000003,8136.864835995644,8121.37501300839,79100000
910,4000000000000000000000000,6046290.38,6650919.4180000005,6311.947317900257,6333.620966893309,43000000
911,3000000000000000000000000,4523854.74,4976240.214000001,6367.302500683115,6341.220808131619,43100000
912,800000000000000000000000,4852160.1,5337376.11,3176.0459330016192,3161.869976472483,24900000
913,5000000000000000000000000,4073239.5399999996,4480563.494,8634.53517416273,8627.43311533972,82800000
914,3000000000000000000000000,3349036.54,3683940.194,7377.4983747185115,7369.996111996987,69700000
915,3000000000000000000000000,6175037.58,6792541.338,5439.722315678788,5427.594569364779,40000000
916,10000000000000000000000000,5991572.819999999,6590730.102,10035.287540671648,10059.957671717886,86600000
917,6000000000000000000000000,4808707.92,5289578.712,8728.09432010589,8698.172177149263,76600000
