,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,5000000000000000000000000,5357492.859999999,5893242.146,7558.815916962594,7522.648611666315,53800000
610,4000000000000000000000000,3490658.46,3839724.3060000003,8370.675538721547,8335.71564434095,86100000
611,5000000000000000000000000,5331743.42,5864917.762,7509.229367447063,7540.791896654149,53400000
612,10000000000000000000000000,3901040.1599999997,4291144.176,12487.014319462814,12467.413500581119,177800000
613,10000000000000000000000000,5471756.0,6018931.600000001,10560.084962652683,10526.965823571734,101300000
614,1000000000000000000000000,7728050.68,8500855.748,2789.6808971202126,2801.119221082243,34900000
615,5000000000000000000000000,4304984.5,4735482.95,8433.15395675142,8392.0058993881,76000000
616,1000000000000000000000000,4037834.0599999996,4441617.466,3864.894407247018,3875.1841115556826,24700000
617,3000000000000000000000000,4156925.2199999997,4572617.742,6646.498733565946,6615.171315759027,49500000
618,400000000000000000000000,3872072.0399999996,4259279.244,2511.812237318453,2502.792562122188,19100000
619,5000000000000000000000000,5705110.3,6275621.33,7310.064754454525,7289.866143945532,48600000
620,10000000000000000000000000,5071030.34,5578133.374,10917.052494254385,10934.992006616514,114600000
621,6000000000000000000000000,7018331.739999999,7720164.914,7213.48680177862,7199.879920769307,52100000
622,10000000000000000000000000,4214861.46,4636347.606000001,12005.989382098785,11994.300417674698,156300000
623,4000000000000000000000000,3426284.86,3768913.3460000004,8430.654843998578,8413.657645211277,88300000
624,8000000000000000000000000,6924990.02,7617489.022,8373.095333066754,8369.547759679012,56500000
625,8000000000000000000000000,4765255.739999999,5241781.313999999,10096.040767264369,10089.472508013308,102200000
626,9000000000000000000000000,6471156.14,7118271.754000001,9210.32807973639,9183.260195794897,69900000
627,3000000000000000000000000,4808707.92,5289578.712,6181.248248015524,6150.536530390399,39000000
628,9000000000000000000000000,5539348.279999999,6093283.108,9964.304664150786,9925.639401287903,90300000
629,7000000000000000000000000,5082295.72,5590525.292,9134.596659992165,9138.725416922009,80000000
630,7000000000000000000000000,4576962.96,5034659.256,9631.2665003773,9630.013489476729,95800000
631,9000000000000000000000000,8000029.14,8800032.054,8295.7552390569,8259.277245338439,62900000
632,10000000000000000000000000,5328524.739999999,5861377.214,10624.07218413272,10667.510551898786,105100000
633,9000000000000000000000000,4317859.22,4749645.142,11241.563754932395,11242.259090555615,133900000
634,8000000000000000000000000,4766865.08,5243551.588,10131.096582663557,10087.769212228737,101800000
635,5000000000000000000000000,4047490.0999999996,4452239.11,8685.090764304283,8654.832733712934,84500000
636,6000000000000000000000000,5949729.9799999995,6544702.978,7800.490638272769,7819.762651805418,53400000
637,4000000000000000000000000,4379014.14,4816915.5540000005,7437.341251742019,7442.320971177626,58800000
638,7000000000000000000000000,6120320.02,6732352.022,8362.16934115409,8327.766292701706,60400000
639,6000000000000000000000000,4370967.4399999995,4808064.183999999,9124.532370294797,9123.330627440817,89100000
640,9000000000000000000000000,5513598.84,6064958.724,9928.214790465465,9948.789612096643,89800000
641,4000000000000000000000000,4190721.36,4609793.496,7625.343958466496,7607.678958090329,63900000
642,7000000000000000000000000,4370967.4399999995,4808064.183999999,9892.26268140073,9854.323350381103,103900000
643,100000000000000000000000,3471346.38,3818481.018,1316.0463585760676,1321.6534651449056,13800000
644,9000000000000000000000000,6447016.04,7091717.644,9230.845923562652,9200.436955356576,71100000
645,8000000000000000000000000,3548594.6999999997,3903454.17,11711.125441552487,11691.853583986158,166000000
646,4000000000000000000000000,3231554.7199999997,3554710.192,8639.636617938539,8663.448796308268,96600000
647,10000000000000000000000000,5948120.64,6542932.704,10065.449919732238,10096.63578368175,88700000
648,6000000000000000000000000,3593656.2199999997,3953021.842,10090.657539235237,10061.759562771515,122500000
649,8000000000000000000000000,4882737.56,5371011.316,9960.11594911832,9967.353858898754,97500000
650,8000000000000000000000000,3843103.92,4227414.312,11265.586870642455,11234.933438054775,146800000
651,9000000000000000000000000,6463109.4399999995,7109420.384,9199.201553436471,9188.975088498013,70100000
652,6000000000000000000000000,3394098.06,3733507.8660000004,10340.813621123869,10353.328807287384,133800000
653,6000000000000000000000000,4617196.46,5078916.106000001,8884.742133082287,8876.730250324359,80700000
654,8000000000000000000000000,5577972.4399999995,6135769.684,9299.235383780133,9325.52704236787,78800000
655,8000000000000000000000000,6319878.18,6951865.998000001,8757.430952014278,8761.071291929233,64200000
656,8000000000000000000000000,7196968.4799999995,7916665.328,8200.513439747938,8209.87921107863,57400000
657,400000000000000000000000,3233164.06,3556480.4660000005,2744.0975611442755,2738.941136492849,18100000
658,8000000000000000000000000,4016912.6399999997,4418603.904,11023.709008242897,10989.182211766158,134300000
659,5000000000000000000000000,7489868.359999999,8238855.196,6351.5628128241015,6362.304991909572,51100000
660,900000000000000000000000,5635908.68,6199499.548,3120.6970197374953,3111.7582908600366,27600000
661,10000000000000000000000000,7914734.119999999,8706207.532,8718.816488352324,8752.828301768297,64200000
662,6000000000000000000000000,4247048.26,4671753.086,9236.499129197051,9255.472645078129,91400000
663,3000000000000000000000000,3258913.5,3584804.85,7503.268978913912,7471.207271496315,73500000
664,8000000000000000000000000,4741115.64,5215227.204,10140.994861165509,10115.125924727916,102900000
665,6000000000000000000000000,4148878.52,4563766.372,9335.207972510094,9364.332809545422,96000000
666,7000000000000000000000000,3967023.0999999996,4363725.41,10368.952469430224,10343.8741902004,122200000
667,4000000000000000000000000,4272797.7,4700077.470000001,7564.139631361861,7534.25655192084,62500000
668,8000000000000000000000000,4557650.88,5013415.968,10345.354774295867,10316.705668795343,110000000
669,8000000000000000000000000,4491667.9399999995,4940834.734,10438.78482830424,10392.205994581178,113800000
670,7000000000000000000000000,3944492.34,4338941.574,10397.439880836726,10373.373993154426,121100000
671,9000000000000000000000000,3654811.1399999997,4020292.2539999997,12204.706150466365,12219.55411733586,177600000
672,7000000000000000000000000,7145469.6,7860016.5600000005,7714.0840018648605,7707.26348785955,55000000
673,8000000000000000000000000,5056546.279999999,5562200.908,9751.813987728327,9794.551962998385,91100000
674,6000000000000000000000000,3236382.7399999998,3560021.014,10644.92999493224,10602.5971710903,145800000
675,7000000000000000000000000,4675132.7,5142645.970000001,9570.146597855288,9528.370220976945,92300000
676,9000000000000000000000000,4116691.7199999997,4528360.892,11512.931052643233,11513.666776587344,144300000
677,7000000000000000000000000,3513189.2199999997,3864508.142,10954.385482019949,10991.69891446989,146400000
678,9000000000000000000000000,3640327.0799999996,4004359.7879999997,12193.752239077583,12243.839442618959,175300000
679,9000000000000000000000000,4361311.399999999,4797442.54,11209.513695265356,11186.115024564935,133300000
680,10000000000000000000000000,6475984.159999999,7123582.575999999,9646.031869204055,9676.39716323623,77300000
681,10000000000000000000000000,7858407.22,8644247.942,8757.769638309144,8784.141223421486,64000000
682,3000000000000000000000000,4807098.58,5287808.438,6157.402691814437,6151.565995044088,38600000
683,4000000000000000000000000,4144050.5,4558455.550000001,7669.2254551122105,7650.39837411569,65200000
684,10000000000000000000000000,4766865.08,5243551.588,11297.175306123963,11278.46884993648,127700000
685,6000000000000000000000000,3555032.0599999996,3910535.266,10150.295352426452,10116.270622963317,125600000
686,5000000000000000000000000,4045880.76,4450468.836,8680.383777570072,8656.553889687733,83900000
687,8000000000000000000000000,6139632.1,6753595.3100000005,8861.374795996811,8888.743904847643,66900000
688,10000000000000000000000000,7716785.3,8488463.83,8832.375140184531,8864.380010951765,63400000
689,10000000000000000000000000,5819373.4399999995,6401310.784,10174.242495235701,10207.71322719224,91500000
690,7000000000000000000000000,6067211.8,6673932.98,8340.83615132893,8364.134663655377,60200000
691,9000000000000000000000000,6216880.42,6838568.462,9333.347553764312,9369.179773021911,73500000
692,900000000000000000000000,7811736.359999999,8592909.996,2630.0935439134237,2643.102711420554,34400000
693,9000000000000000000000000,4356483.38,4792131.718,11163.762550265508,11192.311746501517,130700000
694,7000000000000000000000000,5252885.76,5778174.336,9029.95644527254,8989.108375756576,76700000
695,8000000000000000000000000,3394098.06,3733507.8660000004,12007.536992133391,11954.994347792157,178100000
696,5000000000000000000000000,3789995.6999999997,4168995.27,8900.382385530267,8944.008801780506,92700000
697,7000000000000000000000000,4997000.7,5496700.7700000005,9248.749134139302,9216.390959396103,83100000
698,9000000000000000000000000,7143860.26,7858246.286,8767.029866297875,8740.199659740822,60200000
699,9000000000000000000000000,4499714.64,4949686.104,11051.694189154226,11012.738899488402,127100000
700,9000000000000000000000000,6173428.239999999,6790771.063999999,9441.87571878162,9402.094825137714,75500000
701,3000000000000000000000000,3817354.48,4199089.928,6908.049713033107,6903.128480337423,56300000
702,8000000000000000000000000,4565697.58,5022267.338,10304.951124699335,10307.610449123062,109800000
703,6000000000000000000000000,7457681.56,8203449.716,7005.45535299874,6984.579773585382,53800000
704,8000000000000000000000000,5309212.66,5840133.926000001,9567.568990011072,9558.648843808227,85900000
705,10000000000000000000000000,5241620.38,5765782.4180000005,10723.636214562686,10755.578942804686,108100000
706,8000000000000000000000000,6796242.819999999,7475867.102,8441.083379424177,8448.451675341204,57800000
707,1000000000000000000000000,5436350.52,5979985.572,3345.5190289897128,3339.7414667749986,27800000
708,6000000000000000000000000,4585009.66,5043510.626,8941.900911112803,8907.833114542073,82200000
709,500000000000000000000000,7102017.42,7812219.1620000005,2073.612287373653,2066.1445876794123,28300000
710,9000000000000000000000000,6199177.68,6819095.448,9406.009534986833,9382.547829305526,74800000
711,10000000000000000000000000,3855978.6399999997,4241576.504,12498.236234024149,12540.049899191288,178600000
712,8000000000000000000000000,5814545.42,6395999.962,9157.735679937023,9133.845983997418,74600000
713,4000000000000000000000000,3822182.5,4204400.75,7926.196428815569,7966.010236997542,72800000
714,3000000000000000000000000,4955157.859999999,5450673.646,6084.582125863943,6058.9651482978925,37300000
715,8000000000000000000000000,3835057.2199999997,4218562.942,11271.726755708089,11246.713805596462,146700000
716,8000000000000000000000000,4094160.96,4503577.056,10908.168751944004,10885.016996317741,131300000
717,9000000000000000000000000,3992772.5399999996,4392049.794,11686.416191189148,11690.96994618238,152700000
718,10000000000000000000000000,5198168.2,5717985.0200000005,10794.07962081299,10800.439048124867,110900000
719,7000000000000000000000000,4565697.58,5022267.338,9600.135704726405,9641.886694237392,94200000
720,1000000000000000000000000,4113473.0399999996,4524820.344,3821.3375873362024,3839.3901534079746,24800000
721,7000000000000000000000000,5592456.5,6151702.15,8678.578653235887,8711.928190912093,68400000
722,3000000000000000000000000,7504352.42,8254787.6620000005,4936.961502981919,4923.462009157875,44700000
723,1000000000000000000000000,7393307.96,8132638.756000001,2851.9355059002955,2863.829616533386,33700000
724,7000000000000000000000000,3997600.5599999996,4397360.615999999,10351.870463161309,10304.238346212096,120600000
725,10000000000000000000000000,5038843.54,5542727.894,10979.971498367033,10969.861329830954,116200000
726,7000000000000000000000000,7156734.9799999995,7872408.478,7721.710418602484,7701.195116814078,55100000
727,5000000000000000000000000,3271788.2199999997,3598967.042,9648.515132837902,9626.290960271024,120100000
728,7000000000000000000000000,3220289.34,3542318.274,11503.157197109327,11480.694146140804,173400000
729,6000000000000000000000000,3530891.96,3883981.1560000004,10140.614921397551,10150.79331671517,124000000
730,6000000000000000000000000,4100598.32,4510658.152,9397.527172670345,9419.299038656707,97200000
731,8000000000000000000000000,3806089.0999999996,4186698.01,11330.77816337223,11289.432011392628,146700000
732,9000000000000000000000000,5941683.279999999,6535851.608,9604.15887535987,9583.697121662773,81000000
733,8000000000000000000000000,4296937.8,4726631.58,10612.43073248537,10625.075733693708,119200000
734,10000000000000000000000000,4361311.399999999,4797442.54,11833.83729015525,11791.200548751853,148300000
735,700000000000000000000000,5141841.3,5656025.430000001,2877.934166810925,2873.1365056412164,24700000
736,10000000000000000000000000,4395107.54,4834618.294000001,11697.264806525209,11745.778897481938,145200000
737,5000000000000000000000000,5434741.18,5978215.298,7458.787196352961,7468.994563829988,52000000
738,10000000000000000000000000,5825810.8,6408391.88,10209.481550727874,10202.07204785718,92300000
739,8000000000000000000000000,4502933.319999999,4953226.652,10384.459994600773,10379.198310992015,111900000
740,8000000000000000000000000,4448215.76,4893037.336,10489.698225135295,10442.840520087851,114400000
741,4000000000000000000000000,3873681.38,4261049.518,7939.142386909222,7912.880772251167,72500000
742,7000000000000000000000000,5867653.64,6454419.004,8504.693273417815,8505.177063865061,64000000
743,10000000000000000000000000,7494696.38,8244166.018,9001.03468930981,8994.759433045665,62700000
744,8000000000000000000000000,5785577.3,6364135.03,9184.99761635198,9156.683806521756,74500000
745,8000000000000000000000000,5560269.699999999,6116296.67,9324.571262046045,9340.360512442277,79200000
746,7000000000000000000000000,3648373.78,4013211.1580000003,10801.852992284348,10786.136981756292,139600000
747,5000000000000000000000000,5701891.62,6272080.782000001,7312.239067551552,7291.923394203488,48400000
748,9000000000000000000000000,3822182.5,4204400.75,11893.883022052752,11949.015355496313,164500000
749,900000000000000000000000,5349446.16,5884390.776000001,3190.4639284552372,3193.989018759285,26800000
750,9000000000000000000000000,6379423.76,7017366.136,9278.957244731402,9249.049490517804,71800000
751,10000000000000000000000000,4593056.359999999,5052361.995999999,11499.066221352934,11489.885136622055,135600000
752,9000000000000000000000000,4110254.36,4521279.796,11572.72607647475,11522.67943297844,146000000
753,6000000000000000000000000,5616596.6,6178256.26,8015.290479521314,8048.326442979101,58700000
754,9000000000000000000000000,3814135.8,4195549.38,12013.084589799288,11961.613161162315,167200000
755,3000000000000000000000000,4805489.239999999,5286038.164,6160.895152639908,6152.595976800162,38900000
756,7000000000000000000000000,4181065.32,4599171.852,10094.52755658131,10075.627849222117,111400000
757,10000000000000000000000000,5433131.84,5976445.024,10592.702250297356,10564.317682464452,102300000
758,7000000000000000000000000,6765665.359999999,7442231.896,7908.889177009501,7920.641151710661,53600000
759,8000000000000000000000000,4374186.12,4811604.732000001,10525.643117788331,10530.83816720963,117000000
760,7000000000000000000000000,4593056.359999999,5052361.995999999,9651.950947663134,9613.127603279689,94900000
761,8000000000000000000000000,7415838.72,8157422.592,8097.570305851642,8087.819117568538,58300000
762,9000000000000000000000000,6141241.4399999995,6755365.584,9392.80814276502,9426.70123943655,75700000
763,10000000000000000000000000,5925589.88,6518148.868000001,10124.834926650356,10115.81269703578,89800000
764,800000000000000000000000,3976679.1399999997,4374347.054,3493.5657674351137,3492.619643640298,23100000
765,5000000000000000000000000,4736287.62,5209916.382,8033.3074621167525,8000.783941926517,65300000
766,600000000000000000000000,4898830.96,5388714.056000001,2723.5144089267105,2725.184892154974,23200000
767,8000000000000000000000000,6393907.819999999,7033298.602,8744.117184367868,8710.205119322954,64100000
768,5000000000000000000000000,5320478.04,5852525.8440000005,7572.739796406775,7548.770969746692,54100000
769,10000000000000000000000000,4295328.46,4724861.306000001,11846.255818036467,11881.420996887671,148400000
770,500000000000000000000000,5043671.56,5548038.716,2440.091952817109,2451.76125476242,22500000
771,9000000000000000000000000,5497505.4399999995,6047255.984,9918.41696919635,9963.341016117472,90600000
772,9000000000000000000000000,7370777.199999999,8107854.92,8625.736220568573,8604.609926722063,60300000
773,5000000000000000000000000,7085924.02,7794516.422,6566.936564639443,6541.138290495399,49700000
774,9000000000000000000000000,5901449.779999999,6491594.757999999,9634.440340928713,9616.31035524396,80800000
775,3000000000000000000000000,3686997.94,4055697.734,7049.872283742568,7024.101106247701,59300000
776,6000000000000000000000000,3983116.5,4381428.15,9519.42373514419,9557.20045394556,102300000
777,6000000000000000000000000,3244429.44,3568872.384,10585.307723283466,10589.440946676792,143900000
778,8000000000000000000000000,4836066.7,5319673.370000001,10048.85755474562,10015.333763016217,100100000
779,5000000000000000000000000,4121519.7399999998,4533671.714,8595.631562679235,8576.752631122732,82000000
780,6000000000000000000000000,3855978.6399999997,4241576.504,9712.782319618556,9713.48088403557,108400000
781,8000000000000000000000000,3471346.38,3818481.018,11870.609187365173,11821.227963048632,171100000
782,3000000000000000000000000,3836666.5599999996,4220333.216,6917.2686110027835,6885.732916826714,56200000
783,6000000000000000000000000,3864025.34,4250427.874,9674.869882308125,9703.361617944405,108200000
784,5000000000000000000000000,4440169.06,4884185.966,8289.003014397495,8263.267716519606,72900000
785,9000000000000000000000000,6516217.659999999,7167839.426,9189.480693817495,9151.452667589872,69200000
786,700000000000000000000000,3891384.1199999996,4280522.532,3300.8256634567356,3302.6575414232398,22100000
787,4000000000000000000000000,5038843.54,5542727.894,6968.094165589923,6937.949483693883,47800000
788,10000000000000000000000000,4382232.819999999,4820456.102,11713.419397679916,11763.020417070942,145100000
789,8000000000000000000000000,4145659.84,4560225.824,10789.157405709951,10817.196915531269,125900000
790,7000000000000000000000000,7126157.52,7838773.272,7694.343729953146,7717.69986838553,54800000
791,9000000000000000000000000,3844713.26,4229184.586,11934.878660576316,11913.952145347608,162300000
792,10000000000000000000000000,5177246.779999999,5694971.458,10841.189760401729,10822.23950624049,111700000
793,10000000000000000000000000,5423475.8,5965823.38,10619.884999615711,10573.717937341495,103000000
794,8000000000000000000000000,7052127.88,7757340.6680000005,8311.779173183564,8293.760277481977,57000000
795,3000000000000000000000000,4821582.64,5303740.904,6151.83114454392,6142.319377048026,38500000
796,9000000000000000000000000,5618205.9399999995,6180026.534,9865.451391765126,9855.734639088716,88000000
797,5000000000000000000000000,5077467.7,5585214.470000001,7738.145138693788,7727.303888001809,58100000
798,8000000000000000000000000,5497505.4399999995,6047255.984,9407.018164343446,9393.527994360975,80800000
799,7000000000000000000000000,7192140.46,7911354.506000001,7718.796162612331,7682.2160028745775,55300000
800,10000000000000000000000000,7163172.34,7879489.574,9175.619400627396,9200.551790718642,65400000
801,4000000000000000000000000,4234173.54,4657590.894,7604.597293228962,7568.542310596549,63100000
802,7000000000000000000000000,3429503.54,3772453.8940000003,11098.53639356529,11124.998642142724,151900000
803,4000000000000000000000000,3946101.6799999997,4340711.848,7813.560229280756,7839.934498554913,70200000
804,6000000000000000000000000,4831238.68,5314362.548,8714.400191681929,8677.8662614266,76300000
805,9000000000000000000000000,5534520.26,6087972.286,9894.85109575816,9929.967756490923,88800000
806,5000000000000000000000000,5941683.279999999,6535851.608,7168.28958781997,7143.266079935677,46000000
807,8000000000000000000000000,4885956.239999999,5374551.864,9964.84334482144,9964.070263402336,98200000
808,8000000000000000000000000,3516407.9,3868048.6900000004,11698.576851919937,11745.241320928533,168500000
809,9000000000000000000000000,6781758.76,7459934.636,8957.426105984729,8970.500207470644,64500000
810,3000000000000000000000000,7602522.159999999,8362774.376,4886.655232265852,4891.570918847999,45000000
811,6000000000000000000000000,3498705.1599999997,3848575.676,10221.968655152465,10197.378202636164,127500000
812,8000000000000000000000000,3741715.5,4115887.0500000003,11373.8134448578,11386.131267897345,151300000
813,9000000000000000000000000,4498105.3,4947915.83,10992.487091374309,11014.708801820498,125600000
814,6000000000000000000000000,5849950.899999999,6434945.99,7866.2145358551,7886.1691698745035,55100000
815,10000000000000000000000000,4177846.6399999997,4595631.304,12044.070294636775,12047.31670557356,155900000
816,9000000000000000000000000,5838685.52,6422554.072,9679.327114283951,9667.858536236248,82600000
817,10000000000000000000000000,7851969.859999999,8637166.846,8790.347215945443,8787.741281451077,64100000
818,300000000000000000000000,5859606.9399999995,6445567.634,1759.440602619536,1761.9474821784463,22200000
819,1000000000000000000000000,7726441.34,8499085.474000001,2791.040507084061,2801.41092836979,34900000
820,10000000000000000000000000,5804889.38,6385378.318,10254.063483634915,10220.440172502942,93400000
821,5000000000000000000000000,5108045.16,5618849.676000001,7723.43752233023,7704.140820371852,57700000
822,4000000000000000000000000,7348246.4399999995,8083071.084,5753.919105681442,5745.194202860032,47600000
823,10000000000000000000000000,7422276.08,8164503.688000001,9074.27190891765,9038.534544210985,62800000
824,8000000000000000000000000,3815745.1399999997,4197319.654,11306.60433539323,11275.138569900595,148000000
825,8000000000000000000000000,4407982.26,4848780.4860000005,10472.165931308416,10490.39035400467,114500000
826,10000000000000000000000000,4382232.819999999,4820456.102,11807.020012096626,11763.020417070942,147200000
827,8000000000000000000000000,5796842.68,6376526.948,9112.625620682242,9147.782091113486,74200000
828,8000000000000000000000000,4345218.0,4779739.800000001,10605.836355937608,10565.882650650574,118100000
829,8000000000000000000000000,3880118.7399999998,4268130.614,11181.08987543774,11181.216579224398,142800000
830,9000000000000000000000000,4868253.5,5355078.850000001,10557.742512147383,10587.69048118063,109100000
831,400000000000000000000000,4008865.94,4409752.534,2457.297489692333,2459.7207419088554,19300000
832,2000000000000000000000000,5753390.5,6328729.550000001,4608.740711233832,4591.1305927063295,34500000
833,5000000000000000000000000,3461690.34,3807859.3740000003,9401.6552972431,9358.52637103362,109200000
834,8000000000000000000000000,5495896.1,6045485.71,9386.34807135229,9394.903227220164,81100000
835,5000000000000000000000000,3577562.82,3935319.102,9208.460411319486,9205.723836655668,102500000
836,8000000000000000000000000,5663267.46,6229594.206,9274.601435017306,9255.034277557335,77000000
837,8000000000000000000000000,5077467.7,5585214.470000001,9783.67777136263,9774.352183344154,92100000
838,10000000000000000000000000,4650992.6,5116091.86,11447.588679600922,11418.097577743818,133000000
839,9000000000000000000000000,4414419.62,4855861.582,11160.23823758594,11118.623450294997,129600000
840,9000000000000000000000000,4855378.779999999,5340916.658,10568.583726412713,10601.718563492264,110500000
841,600000000000000000000000,4411200.9399999995,4852321.034,2881.5215207459973,2871.8634002993354,22200000
842,10000000000000000000000000,5558660.359999999,6114526.396,10483.980326818077,10444.35211313624,99400000
843,3000000000000000000000000,4293719.12,4723091.032000001,6520.614847834272,6508.941769089343,46600000
844,4000000000000000000000000,4293719.12,4723091.032000001,7516.790574212498,7515.8785650466625,61400000
845,2000000000000000000000000,4708928.84,5179821.724,5079.900383987648,5074.818430311464,31900000
846,7000000000000000000000000,5833857.5,6417243.250000001,8535.58101676081,8529.77717285932,64200000
847,6000000000000000000000000,5558660.359999999,6114526.396,8077.574910582683,8090.160359220579,59400000
848,6000000000000000000000000,4089332.94,4498266.234,9406.359948376874,9432.264356615631,98500000
849,8000000000000000000000000,6601512.68,7261663.948,8596.2338391392,8572.15148085171,60600000
850,2000000000000000000000000,3534110.6399999997,3887521.704,5852.028182328325,5857.8939013280915,42800000
851,8000000000000000000000000,6426094.62,7068704.082,8668.039309056463,8688.364049041418,62600000
852,6000000000000000000000000,4047490.0999999996,4452239.11,9447.95878811316,9480.894239377352,100400000
853,3000000000000000000000000,3358692.5799999996,3694561.838,7328.833034219247,7359.394337946519,69000000
854,7000000000000000000000000,7419057.399999999,8160963.14,7586.009384267946,7563.820759948013,56100000
855,8000000000000000000000000,5499114.779999999,6049026.257999999,9376.023615769285,9392.153365247834,80200000
856,2000000000000000000000000,3323287.0999999996,3655615.81,6070.004040145076,6040.844288859553,48100000
857,8000000000000000000000000,5280244.54,5808268.994000001,9601.633557172445,9584.832986483125,86800000
858,6000000000000000000000000,5355883.52,5891471.872,8220.61844080759,8241.886658824618,63500000
859,5000000000000000000000000,4018521.98,4420374.178,8681.459350603323,8685.97154891371,84700000
860,3000000000000000000000000,3485830.44,3834413.484,7200.185450958749,7223.9390438436785,64700000
861,10000000000000000000000000,6529092.38,7182001.618000001,9656.28062289271,9636.962469200713,76700000
862,7000000000000000000000000,4108645.02,4519509.522000001,10175.232942228937,10164.038094421787,114400000
863,7000000000000000000000000,6550013.8,7205015.180000001,8010.5965676963615,8049.974170797158,53200000
864,10000000000000000000000000,4914924.359999999,5406416.796,11107.29593626629,11107.29112874941,121200000
865,6000000000000000000000000,3894602.8,4284063.08,9626.112948786325,9665.194847375597,105000000
866,2000000000000000000000000,5904668.46,6495135.306000001,4541.200415880074,4531.936472935538,34900000
867,8000000000000000000000000,3773902.3,4151292.5300000003,11296.27144577848,11337.472364626134,148400000
868,7000000000000000000000000,6110663.9799999995,6721730.378,8326.80157532487,8334.343442306148,59400000
869,8000000000000000000000000,3912305.5399999996,4303536.094,11179.439396912252,11135.127279254595,140900000
870,6000000000000000000000000,4547994.84,5002794.324,8984.980481481753,8944.008801780506,83600000
871,9000000000000000000000000,3950929.6999999997,4346022.67,11782.39521279322,11752.714275378636,155600000
872,9000000000000000000000000,5727641.06,6300405.166,9764.239699856947,9761.126300734335,84700000
873,7000000000000000000000000,4285672.42,4714239.6620000005,9904.518281670504,9951.902402639975,104300000
874,8000000000000000000000000,4478793.22,4926672.542,10400.080378764373,10407.131971385708,113300000
875,9000000000000000000000000,4696054.12,5165659.532000001,10824.306614755373,10780.062590643154,119100000
876,7000000000000000000000000,6522655.02,7174920.522,8066.651541571685,8066.839006696839,53900000
877,10000000000000000000000000,6334362.239999999,6967798.464,9808.561363620038,9783.970320725615,80000000
878,2000000000000000000000000,4066802.1799999997,4473482.398,5483.540377600391,5460.784627514313,34600000
879,8000000000000000000000000,6786586.779999999,7465245.458,8431.705722486273,8454.459819996751,57700000
880,9000000000000000000000000,4852160.1,5337376.11,10600.935982263478,10605.2343051122,110700000
881,3000000000000000000000000,3239601.42,3563561.5620000004,7517.018298748214,7493.443056589864,73900000
882,9000000000000000000000000,4821582.64,5303740.904,10691.843583612379,10638.809237361997,112500000
883,9000000000000000000000000,5954558.0,6550013.800000001,9590.245689138375,9573.330761547668,79800000
884,800000000000000000000000,4914924.359999999,5406416.796,3145.2983344087024,3141.6163511007558,25000000
885,9000000000000000000000000,5096779.779999999,5606457.757999999,10378.392974047974,10347.606251545918,103100000
886,6000000000000000000000000,4815145.279999999,5296659.807999999,8667.983532582106,8692.355946357044,74600000
887,10000000000000000000000000,5516817.52,6068499.272,10452.912088812944,10483.88539683933,99300000
888,9000000000000000000000000,5437959.859999999,5981755.846,9980.629970427253,10017.741718200663,91400000
889,6000000000000000000000000,4132785.1199999996,4546063.632,9343.902151732937,9382.547829305526,95200000
890,8000000000000000000000000,4189112.02,4608023.222,10797.643045907462,10760.949193605244,125700000
891,10000000000000000000000000,4375795.46,4813375.006,11812.83855954484,11771.669697958023,145900000
892,4000000000000000000000000,5315650.02,5847215.022,6785.745010544478,6754.891542399874,43900000
893,5000000000000000000000000,4594665.7,5054132.2700000005,8133.167020247694,8123.152702646187,68600000
894,7000000000000000000000000,4325905.92,4758496.512,9942.139633626562,9905.514984984913,105900000
895,10000000000000000000000000,6953958.14,7649353.954,9293.343605352255,9337.928373161329,68700000
896,4000000000000000000000000,5281853.88,5810039.268,6793.823557063134,6776.4677966600975,44100000
897,5000000000000000000000000,5235183.02,5758701.322,7636.5494777624735,7610.017264264523,55800000
898,5000000000000000000000000,3905868.1799999997,4296454.998,8821.94836564686,8810.342371401846,89700000
899,9000000000000000000000000,3807698.44,4188468.2840000005,12000.163865067481,11971.720144935223,165300000
900,8000000000000000000000000,7520445.819999999,8272490.402,8016.751647027662,8031.372597272853,58600000
901,10000000000000000000000000,4482011.899999999,4930213.09,11657.379467467501,11631.348591862521,141700000
902,10000000000000000000000000,5547394.9799999995,6102134.478,10428.801310755038,10454.951675819428,99500000
903,10000000000000000000000000,4184284.0,4602712.4,11989.430674121608,12038.045971837677,155500000
904,7000000000000000000000000,6271597.9799999995,6898757.778,8212.915684131558,8226.715689590035,57000000
905,10000000000000000000000000,5119310.54,5631241.5940000005,10874.865339438786,10883.305919203292,111900000
906,8000000000000000000000000,4251876.279999999,4677063.908,10699.88688649207,10681.229790414583,122000000
907,4000000000000000000000000,3827010.52,4209711.572000001,7969.680913348308,7960.983833991881,73600000
908,7000000000000000000000000,3321677.76,3653845.536,11275.935223095516,11304.122234928282,159200000
909,10000000000000000000000000,5449225.239999999,5994147.7639999995,10523.049789427085,10548.706150834107,101400000
910,2000000000000000000000000,7407792.02,8148571.222,4048.2849603816835,4046.105307199735,39900000
911,7000000000000000000000000,5820982.779999999,6403081.058,8536.41516840112,8539.204948240915,65000000
912,2000000000000000000000000,4329124.6,4762037.06,5319.167745682416,5292.7518097740285,31300000
913,700000000000000000000000,5666486.14,6233134.754,2735.803454493164,2736.898420631444,26000000
