,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,600000000000000000000000,3218680.0,3540548.0000000005,3354.494019711206,3362.0432721733414,20200000
612,9000000000000000000000000,3835057.2199999997,4218562.942,11965.011304353104,11928.94139700243,162400000
613,8000000000000000000000000,7171219.04,7888340.944000001,8236.976968477687,8224.605463650589,57400000
614,9000000000000000000000000,6839695.0,7523664.500000001,8891.86165903112,8932.426702999923,63000000
615,7000000000000000000000000,5994791.5,6594270.65,8398.101573131853,8414.50461509533,61300000
616,4000000000000000000000000,3337771.1599999997,3671548.276,8530.539069055496,8524.487752530791,92000000
617,9000000000000000000000000,6120320.02,6732352.022,9436.0130052,9442.79939449502,76500000
618,300000000000000000000000,7597694.14,8357463.5540000005,1548.1492381695493,1547.3419456585314,27400000
619,6000000000000000000000000,3981507.1599999997,4379657.876,9539.8706748133,9559.131786784099,103200000
620,7000000000000000000000000,4903658.9799999995,5394024.878,9344.043615747705,9303.694995110362,85700000
621,10000000000000000000000000,3847931.94,4232725.134000001,12543.492613303048,12553.154772554426,178900000
622,9000000000000000000000000,4269579.02,4696536.922,11297.962647421231,11305.643876394195,138000000
623,8000000000000000000000000,5911105.819999999,6502216.402,9021.358786238126,9058.93619553433,71100000
624,6000000000000000000000000,3796433.0599999996,4176076.366,9760.476153171941,9789.36059571632,109600000
625,4000000000000000000000000,4787786.5,5266565.15,7085.739405061791,7117.527964138668,50900000
626,7000000000000000000000000,4303375.16,4733712.676000001,9936.382786759705,9931.411800380834,106300000
627,9000000000000000000000000,4414419.62,4855861.582,11102.056650250337,11118.623450294997,129100000
628,6000000000000000000000000,5016312.779999999,5517944.057999999,8534.407970949258,8516.279288660284,70900000
629,500000000000000000000000,4546385.5,5001024.050000001,2594.2205443985886,2582.3698799804233,21500000
630,6000000000000000000000000,7785986.92,8564585.612,6846.346004932143,6835.73730642054,55100000
631,7000000000000000000000000,3546985.36,3901683.896,10943.260031262327,10939.20840932971,145600000
632,5000000000000000000000000,4105426.34,4515968.974,8626.683138806646,8593.546758485609,83100000
633,10000000000000000000000000,4454653.12,4900118.432000001,11613.167712744109,11667.011571404993,140800000
634,3000000000000000000000000,3799651.7399999998,4179616.914,6929.192820104021,6919.190778791731,56900000
635,400000000000000000000000,3474565.06,3822021.5660000006,2635.7790197112863,2642.0823265964323,18400000
636,5000000000000000000000000,5800061.359999999,6380067.496,7258.184562655263,7229.949810971946,47400000
637,10000000000000000000000000,5038843.54,5542727.894,10966.689973952181,10969.861329830954,116100000
638,4000000000000000000000000,6067211.8,6673932.98,6310.336567179941,6322.69150065343,43100000
639,6000000000000000000000000,7425494.76,8168044.2360000005,6981.222828874719,6999.701202355912,53500000
640,7000000000000000000000000,3973460.46,4370806.506,10385.407813606116,10335.491794828355,120500000
641,7000000000000000000000000,4239001.56,4662901.716,9969.432365029437,10006.537014710975,107200000
642,6000000000000000000000000,5153106.68,5668417.348,8361.794194926244,8402.482814703078,67500000
643,7000000000000000000000000,3965413.76,4361955.136,10389.110827418523,10345.97297772128,120400000
644,7000000000000000000000000,3257304.1599999997,3583034.576,11392.24867665864,11415.276552974945,167500000
645,4000000000000000000000000,5795233.34,6374756.674000001,6472.098084828663,6469.356834660919,42400000
646,6000000000000000000000000,3530891.96,3883981.1560000004,10182.693814284636,10150.79331671517,127700000
647,10000000000000000000000000,7116501.4799999995,7828151.6280000005,9209.715785577668,9230.671643474428,66600000
648,800000000000000000000000,6435750.659999999,7079325.726,2756.94314366712,2745.440038116794,29100000
649,10000000000000000000000000,3992772.5399999996,4392049.794,12335.689383173862,12323.364362170822,171500000
650,8000000000000000000000000,6210443.06,6831487.366,8856.981217904176,8837.924266458913,66800000
651,7000000000000000000000000,5079077.04,5586984.744000001,9177.655864513687,9141.62062542706,81600000
652,10000000000000000000000000,4988954.0,5487849.4,11058.413025585261,11024.574194574489,117700000
653,9000000000000000000000000,4111863.6999999997,4523050.07,11548.719622861041,11520.424284814564,145800000
654,5000000000000000000000000,4565697.58,5022267.338,8169.35534351867,8148.881563245002,69700000
655,7000000000000000000000000,5994791.5,6594270.65,8445.750685010835,8414.50461509533,61800000
656,6000000000000000000000000,5238401.7,5762241.870000001,8333.120741285487,8333.794751206944,65700000
657,4000000000000000000000000,3928398.94,4321238.834000001,7850.816624448072,7857.579386241921,70700000
658,8000000000000000000000000,3775511.6399999997,4153062.804,11334.72866363199,11335.055765991707,150200000
659,7000000000000000000000000,6521045.68,7173150.248000001,8087.26313641571,8067.834359776904,54400000
660,10000000000000000000000000,5450834.58,5995918.038000001,10579.68226680063,10547.148801427105,101800000
661,7000000000000000000000000,4078067.5599999996,4485874.316,10221.947663221756,10202.07204785718,116100000
662,8000000000000000000000000,3981507.1599999997,4379657.876,11043.938395424533,11037.934620637814,137300000
663,7000000000000000000000000,5128966.58,5641863.238000001,9133.229521489162,9097.051634704216,80000000
664,4000000000000000000000000,4671914.02,5139105.422,7173.2861938580945,7205.251578606838,53200000
665,5000000000000000000000000,5257713.779999999,5783485.158,7605.634913761643,7593.694242298403,55300000
666,10000000000000000000000000,4491667.9399999995,4940834.734,11647.773818940283,11618.839520032161,139500000
667,6000000000000000000000000,4084504.92,4492955.4120000005,9401.676786862232,9437.83733456515,98400000
668,10000000000000000000000000,6770493.38,7447542.718,9416.825427707863,9463.600869374863,71300000
669,200000000000000000000000,6099398.6,6709338.46,1414.8001559864667,1410.0615307448638,21400000
670,5000000000000000000000000,4506152.0,4956767.2,8195.555523712475,8202.545686425223,70100000
671,9000000000000000000000000,4641336.56,5105470.216,10871.556176445454,10843.420461687321,120400000
672,10000000000000000000000000,6578981.92,7236880.112000001,9611.999027790729,9600.353570678804,75100000
673,10000000000000000000000000,4678351.38,5146186.518,11397.534541701909,11384.662373965168,131000000
674,10000000000000000000000000,7356293.14,8091922.454,9080.669447236409,9078.980030406405,63400000
675,6000000000000000000000000,6006056.88,6606662.568,7780.113408880046,7783.008041185885,53000000
676,9000000000000000000000000,3950929.6999999997,4346022.67,11714.377647035073,11752.714275378636,153500000
677,5000000000000000000000000,4689616.76,5158578.436,8077.699837992876,8040.497105797578,66200000
678,9000000000000000000000000,5447615.899999999,5992377.49,10011.13793255684,10008.859427358671,91700000
679,10000000000000000000000000,4008865.94,4409752.534,12324.901365667733,12298.603709544279,168500000
680,100000000000000000000000,3225117.36,3547629.0960000004,1366.8755690754194,1371.177925309219,13400000
681,10000000000000000000000000,4015303.3,4416833.63,12339.577328717023,12288.74115486297,168800000
682,4000000000000000000000000,3878509.4,4266360.34,7946.547801388835,7907.954209084637,73500000
683,10000000000000000000000000,6274816.659999999,6902298.325999999,9796.22180795142,9830.283750643152,81000000
684,6000000000000000000000000,4832848.02,5316132.822,8654.710966973897,8676.421274943945,75100000
685,7000000000000000000000000,6281254.02,6909379.422,8206.718544569818,8220.38987882026,56800000
686,7000000000000000000000000,4544776.16,4999253.776000001,9690.00882777743,9664.053940230338,97100000
687,4000000000000000000000000,5214261.6,5735687.76,6790.768391057967,6820.247923991926,44600000
688,900000000000000000000000,5437959.859999999,5981755.846,3181.536922832507,3167.8880840802753,27100000
689,9000000000000000000000000,5492677.42,6041945.1620000005,9954.31334077966,9967.718903263685,91300000
690,8000000000000000000000000,6458281.42,7104109.562000001,8635.202395991402,8666.686460250494,62400000
691,6000000000000000000000000,3593656.2199999997,3953021.842,10047.692172587474,10061.759562771515,122100000
692,9000000000000000000000000,4050708.78,4455779.658,11583.70201591305,11607.062378893857,147500000
693,9000000000000000000000000,3878509.4,4266360.34,11867.291921291893,11861.931313626954,159300000
694,600000000000000000000000,5244839.06,5769322.966,2629.004406307593,2633.7595080688493,24000000
695,800000000000000000000000,6170209.56,6787230.516,2791.8703937847295,2803.894125446357,28200000
696,400000000000000000000000,3579172.1599999997,3937089.376,2608.0211923511683,2603.1864540612396,18600000
697,800000000000000000000000,4387060.84,4825766.924000001,3337.0376379215136,3325.2533468084466,23900000
698,5000000000000000000000000,4285672.42,4714239.6620000005,8450.603293033731,8410.892658234121,77300000
699,6000000000000000000000000,5682579.54,6250837.494000001,7991.723289090832,8001.463673794863,58000000
700,7000000000000000000000000,5590847.16,6149931.876000001,8699.624297968994,8713.181976367372,68500000
701,6000000000000000000000000,4201986.74,4622185.414000001,9334.705399355722,9304.967504108572,94700000
702,900000000000000000000000,4004037.92,4404441.712,3709.2558187590816,3691.804868632947,24000000
703,8000000000000000000000000,4601103.06,5061213.366,10314.674117863593,10267.875338911757,109600000
704,5000000000000000000000000,3347427.1999999997,3682169.92,9485.419716327204,9516.910962205558,114700000
705,4000000000000000000000000,6374595.739999999,7012055.314,6146.087266816885,6168.367580621662,44000000
706,9000000000000000000000000,5191730.84,5710903.924000001,10285.104487214358,10252.546429174907,100400000
707,5000000000000000000000000,3954148.38,4349563.218,8758.872013735136,8756.389981794347,86800000
708,10000000000000000000000000,5421866.46,5964053.106000001,10558.400053541418,10575.287087448425,103200000
709,5000000000000000000000000,5864434.96,6450878.456,7206.000751778201,7190.158920985591,46100000
710,5000000000000000000000000,4840894.72,5324984.192,7907.959964478555,7913.867190252414,62500000
711,300000000000000000000000,3976679.1399999997,4374347.054,2137.4725156951563,2138.783998134987,18000000
712,4000000000000000000000000,3361911.26,3698102.386,8479.098480702363,8493.82770443955,91200000
713,6000000000000000000000000,7452853.54,8198138.894,7012.084977871422,6986.841741510041,53800000
714,5000000000000000000000000,6801070.84,7481177.924000001,6662.255041721072,6676.71636554665,48500000
715,8000000000000000000000000,4678351.38,5146186.518,10171.002529774121,10182.751587628098,105100000
716,2000000000000000000000000,3831838.54,4215022.394,5627.689268341197,5625.718169710102,37600000
717,800000000000000000000000,3831838.54,4215022.394,3542.133590991467,3558.0165780955194,22800000
718,3000000000000000000000000,5399335.7,5939269.2700000005,5807.78817720311,5804.396032785229,37800000
719,7000000000000000000000000,6680370.34,7348407.374000001,7954.133798637463,7971.046172746766,53300000
720,500000000000000000000000,3448815.6199999996,3793697.182,2964.335445630313,2964.944635228797,19500000
721,9000000000000000000000000,6480812.18,7128893.398,9178.194943250592,9176.4163790233,69500000
722,600000000000000000000000,3461690.34,3807859.3740000003,3232.8567423152613,3241.8886317206834,20500000
723,10000000000000000000000000,4116691.7199999997,4528360.892,12090.700102927838,12136.470411408343,160800000
724,5000000000000000000000000,3233164.06,3556480.4660000005,9690.629622980467,9683.619254424415,122000000
725,1000000000000000000000000,4762037.06,5238240.766,3579.3314067466836,3568.372542201725,26200000
726,5000000000000000000000000,5830638.819999999,6413702.702,7188.576587241897,7210.966976250123,46200000
727,800000000000000000000000,4633289.859999999,5096618.846,3245.364010649398,3235.689447439226,24400000
728,8000000000000000000000000,5999619.52,6599581.472,8971.634399831983,8991.86365808205,70200000
729,6000000000000000000000000,6644964.859999999,7309461.346,7409.300340999276,7399.388925685547,50800000
730,6000000000000000000000000,3511579.88,3862737.8680000002,10157.585033815987,10178.667401180272,124900000
731,10000000000000000000000000,6321487.52,6953636.272,9757.111416865268,9793.92856281553,80400000
732,8000000000000000000000000,3703091.34,4073400.4740000004,11436.436064233278,11445.35731775742,154000000
733,1000000000000000000000000,6570935.22,7228028.742000001,3052.3605459345895,3037.7566589162684,31100000
734,7000000000000000000000000,4089332.94,4498266.234,10146.898373258864,10188.009915676792,113000000
735,10000000000000000000000000,6773712.06,7451083.266,9415.319792369552,9461.352181955837,71000000
736,5000000000000000000000000,4061974.1599999997,4468171.576,8619.06504940045,8639.388388185234,83100000
737,9000000000000000000000000,4528682.76,4981551.036,11029.59170638112,10977.46041407096,124500000
738,6000000000000000000000000,4657429.96,5123172.956,8807.992062516378,8838.305993022808,79200000
739,8000000000000000000000000,6298956.76,6928852.436000001,8774.984538634142,8775.608786999517,64700000
740,8000000000000000000000000,5753390.5,6328729.550000001,9190.086415202479,9182.261185412659,75000000
741,4000000000000000000000000,7843923.159999999,8628315.476,5546.887887561265,5560.705623918629,49500000
742,5000000000000000000000000,5149888.0,5664876.800000001,7639.707678991389,7672.778914490916,56000000
743,7000000000000000000000000,3225117.36,3547629.0960000004,11459.365632811603,11472.097593721499,167500000
744,2000000000000000000000000,3542157.34,3896373.074,5823.974969681158,5851.236445033124,42300000
745,1000000000000000000000000,6084914.54,6693405.994000001,3165.624539029451,3156.743775644052,29600000
746,5000000000000000000000000,5421866.46,5964053.106000001,7471.382908242881,7477.857212529315,52200000
747,8000000000000000000000000,3493877.1399999997,3843264.854,11812.877916050205,11783.050887221547,171000000
748,8000000000000000000000000,5750171.819999999,6325189.001999999,9180.757423581024,9184.83072826005,75300000
749,9000000000000000000000000,4253485.62,4678834.182000001,11275.594984620326,11327.011583752204,137500000
750,6000000000000000000000000,4826410.66,5309051.726000001,8650.816567054979,8682.20555643639,74600000
751,5000000000000000000000000,6508170.96,7158988.056000001,6806.861906451656,6825.305579803041,47500000
752,1000000000000000000000000,7092361.38,7801597.518,2918.6612335760706,2923.9581087685697,32700000
753,6000000000000000000000000,4060364.82,4466401.302,9441.240018690452,9465.851160898612,99800000
754,10000000000000000000000000,4118301.0599999996,4530131.166,12077.626004047908,12134.098849019038,157800000
755,1000000000000000000000000,3991163.1999999997,4390279.5200000005,3908.1417455676183,3897.7755863389207,24700000
756,9000000000000000000000000,4470746.52,4917821.172,11037.514465008475,11048.359711316802,126500000
757,9000000000000000000000000,5262541.8,5788795.98,10168.742032875398,10183.33544426042,96800000
758,10000000000000000000000000,3942883.0,4337171.300000001,12388.324751470314,12401.083430815277,170900000
759,3000000000000000000000000,4290500.4399999995,4719550.484,6506.004785623148,6511.382774901421,46300000
760,8000000000000000000000000,4292109.779999999,4721320.757999999,10635.402768331613,10631.049912256112,122100000
761,9000000000000000000000000,3867244.02,4253968.422,11877.889662516336,11879.195803311291,162200000
762,10000000000000000000000000,6701291.76,7371420.936000001,9486.759520428826,9512.33882119596,72400000
763,2000000000000000000000000,3505142.52,3855656.7720000003,5861.084500793964,5882.050267322572,43500000
764,1000000000000000000000000,5268979.16,5795877.076,3380.575239817521,3392.3709375979274,27300000
765,9000000000000000000000000,6960395.5,7656435.050000001,8844.555540950221,8854.639212763199,61800000
766,9000000000000000000000000,4110254.36,4521279.796,11574.72752194009,11522.67943297844,147300000
767,6000000000000000000000000,5111263.84,5622390.224,8469.797372472298,8436.805746777278,68800000
768,9000000000000000000000000,3820573.1599999997,4202630.476,11970.978683404326,11951.53173234963,166900000
769,6000000000000000000000000,3302365.6799999997,3632602.248,10503.52787705882,10496.140088804144,140100000
770,7000000000000000000000000,7428713.4399999995,8171584.784,7572.480463706097,7558.9033334276255,56100000
771,7000000000000000000000000,5474974.68,6022472.148,8835.876738483528,8804.90220887548,71400000
772,6000000000000000000000000,3247648.1199999996,3572412.932,10625.315077585543,10584.192152824377,144400000
773,7000000000000000000000000,4726631.58,5199294.738000001,9481.811168195529,9476.320011355867,90000000
774,9000000000000000000000000,3942883.0,4337171.300000001,11799.440813552375,11764.700728545416,155600000
775,5000000000000000000000000,5277025.859999999,5804728.4459999995,7560.738217931368,7579.786365711927,54000000
776,9000000000000000000000000,3859197.32,4245117.052,11849.922508041192,11891.573837099024,158700000
777,8000000000000000000000000,4979297.96,5477227.756,9885.387936430778,9870.235395865688,95700000
778,6000000000000000000000000,3321677.76,3653845.536,10430.841349855502,10465.58357538242,137100000
779,10000000000000000000000000,6974879.56,7672367.516,9300.966185184277,9323.913117458782,68300000
780,6000000000000000000000000,4029787.36,4432766.096,9515.94100043112,9501.696066844777,100700000
781,7000000000000000000000000,5434741.18,5978215.298,8820.884606784919,8837.433547831104,71700000
782,10000000000000000000000000,5415429.1,5956972.01,10613.846259728016,10581.570681043531,103500000
783,7000000000000000000000000,5080686.38,5588755.018,9161.538167346976,9140.17267727108,80600000
784,6000000000000000000000000,7752190.779999999,8527409.858,6825.87463047416,6850.621505020469,54800000
785,3000000000000000000000000,3233164.06,3556480.4660000005,7513.090322748302,7500.899220679849,73300000
786,100000000000000000000000,5054936.9399999995,5560430.634,1097.8158938796537,1095.2385038137736,17000000
787,10000000000000000000000000,4461090.4799999995,4907199.528,11616.246328917583,11658.590775236533,139800000
788,10000000000000000000000000,5320478.04,5852525.8440000005,10681.654344927914,10675.574284664071,105400000
789,10000000000000000000000000,5973870.08,6571257.088,10105.211162124806,10074.852293830963,89200000
790,6000000000000000000000000,6511389.64,7162528.604,7491.636961203486,7474.899491771853,50400000
791,4000000000000000000000000,4707319.5,5178051.45,7173.569738342572,7178.103762479083,52700000
792,9000000000000000000000000,4506152.0,4956767.2,11031.404383682273,11004.869846036683,125100000
793,600000000000000000000000,7510789.779999999,8261868.758,2205.700639153663,2200.8953672049474,30700000
794,6000000000000000000000000,4098988.98,4508887.8780000005,9376.240228843766,9421.147953982916,97700000
795,9000000000000000000000000,3728840.78,4101724.858,12083.479102600955,12097.647037367808,172700000
796,9000000000000000000000000,7139032.239999999,7852935.464,8766.812145758795,8743.154592938361,59700000
797,6000000000000000000000000,3717575.4,4089332.9400000004,9853.159115605846,9892.642315498417,113600000
798,9000000000000000000000000,4564088.24,5020497.064,10932.540676311468,10934.799215918298,122400000
799,7000000000000000000000000,3397316.7399999998,3737048.414,11144.848153937633,11177.574542960961,153200000
800,3000000000000000000000000,4898830.96,5388714.056000001,6101.4637791720925,6093.698670113955,37800000
801,6000000000000000000000000,3400535.42,3740588.9620000003,10300.907492635977,10343.524516445075,132300000
802,6000000000000000000000000,3237992.0799999996,3561791.2879999997,10599.99300512511,10599.962003366963,146800000
803,300000000000000000000000,5465318.64,6011850.504,1822.9194381012487,1824.397456396596,21200000
804,10000000000000000000000000,4705710.16,5176281.176000001,11354.884354833495,11351.51918173558,130100000
805,4000000000000000000000000,4684788.74,5153267.614000001,7163.247461049516,7195.3440433895485,52500000
806,6000000000000000000000000,3456862.32,3802548.552,10285.616728267196,10258.908543612297,132000000
807,8000000000000000000000000,3598484.2399999998,3958332.664,11577.775506558104,11610.522525752325,160800000
808,8000000000000000000000000,6062383.779999999,6668622.158,8908.717226085137,8945.195875752392,68100000
809,8000000000000000000000000,3997600.5599999996,4397360.615999999,11009.130679013208,11015.694149481084,136100000
810,9000000000000000000000000,4829629.34,5312592.274,10594.638016530764,10629.942822589552,111100000
811,8000000000000000000000000,3909086.86,4299995.546,11108.671007392357,11139.710579419561,141400000
812,3000000000000000000000000,6136413.42,6750054.762,5437.661746254075,5444.6491112202675,39800000
813,3000000000000000000000000,3696653.98,4066319.3780000005,6997.736808896325,7014.921270777211,58400000
814,8000000000000000000000000,3452034.3,3797237.73,11878.043350632028,11854.24821721,172500000
815,9000000000000000000000000,4211642.779999999,4632807.057999999,11400.526529005234,11383.139676861347,140200000
816,10000000000000000000000000,4221298.819999999,4643428.702,11982.180869210413,11985.151445773101,156200000
817,7000000000000000000000000,3400535.42,3740588.9620000003,11222.920587288727,11172.283383117514,158800000
818,4000000000000000000000000,5368758.239999999,5905634.063999999,6753.252193822503,6721.398522434614,43200000
819,4000000000000000000000000,7361121.159999999,8097233.276,5715.67090948686,5740.16778527234,47500000
820,8000000000000000000000000,3704700.6799999997,4075170.748,11461.80223893263,11442.87108826838,154300000
821,2000000000000000000000000,3621015.0,3983116.5000000005,5767.5775038554975,5787.172267713796,41300000
822,500000000000000000000000,4914924.359999999,5406416.796,2494.6137776447176,2483.665800976405,22300000
823,9000000000000000000000000,6564497.859999999,7220947.646,9137.73785508426,9117.737266221391,69000000
824,10000000000000000000000000,4420856.9799999995,4862942.678,11719.754702932143,11711.52208694855,142300000
825,5000000000000000000000000,5639127.359999999,6203040.096,7354.534031705115,7332.391155995867,49200000
826,6000000000000000000000000,7148688.279999999,7863557.108,7129.454425120177,7133.932890560087,52500000
827,7000000000000000000000000,4586619.0,5045280.9,9648.923870985496,9619.8712923611,94800000
828,6000000000000000000000000,7597694.14,8357463.5540000005,6948.867811376174,6919.923549858524,54400000
829,10000000000000000000000000,4002428.5799999996,4402671.438,12261.726361719284,12308.490048527841,169300000
830,9000000000000000000000000,6738306.58,7412137.238000001,8979.489375874826,8999.377004138554,65400000
831,10000000000000000000000000,7266170.1,7992787.11,9151.617129474549,9135.11027163362,64400000
832,4000000000000000000000000,5360711.54,5896782.694,6730.163310932997,6726.441210909287,42900000
833,10000000000000000000000000,6559669.84,7215636.824,9611.429992655887,9614.475206510991,76000000
834,900000000000000000000000,4707319.5,5178051.45,3404.4386625172556,3404.8735755687294,25300000
835,5000000000000000000000000,4602712.399999999,5062983.64,8110.994355855194,8116.0489385391475,67800000
836,10000000000000000000000000,4239001.56,4662901.716,11908.117988146869,11960.099320346133,153100000
837,10000000000000000000000000,5991572.819999999,6590730.102,10105.746196346465,10059.957671717886,88900000
838,700000000000000000000000,6810726.88,7491799.568000001,2490.333722292443,2496.426948042459,29300000
839,10000000000000000000000000,4573744.279999999,5031118.708,11503.513099748458,11514.116907235388,135300000
840,6000000000000000000000000,5294728.6,5824201.46,8248.247913724734,8289.347528950668,64100000
841,8000000000000000000000000,5655220.76,6220742.836,9234.29499915399,9261.616338184183,76700000
842,800000000000000000000000,3625843.02,3988427.322,3671.061530219497,3657.6914668484615,22600000
843,8000000000000000000000000,5462099.96,6008309.956,9417.542124578848,9423.923369554683,81400000
844,7000000000000000000000000,4894002.9399999995,5383403.234,9340.697853398093,9312.868731105818,86600000
845,7000000000000000000000000,3505142.52,3855656.7720000003,11018.071172165612,11004.30841605157,146900000
846,7000000000000000000000000,6430922.64,7074014.904,8146.80296303334,8124.1690495632265,55200000
847,8000000000000000000000000,6865444.4399999995,7551988.884,8377.043635776885,8405.764906471035,56600000
848,8000000000000000000000000,4818363.96,5300200.356000001,10030.595136946717,10033.715136851448,100400000
849,7000000000000000000000000,4219689.4799999995,4641658.428,10043.275728894712,10029.409129155747,108300000
850,7000000000000000000000000,4166581.26,4583239.386,10111.521510208357,10093.12533478952,110500000
851,10000000000000000000000000,3851150.6199999996,4236265.682,12608.635198796677,12547.907894677339,179700000
852,5000000000000000000000000,7766674.84,8543342.324000001,6273.802029883911,6247.899208742632,52400000
853,6000000000000000000000000,5206214.899999999,5726836.39,8320.220322361347,8359.516401107023,65700000
854,9000000000000000000000000,4834457.359999999,5317903.096,10668.27446596316,10624.633602501803,112500000
855,7000000000000000000000000,5394507.68,5933958.448,8910.229330716089,8870.328151050626,74100000
856,6000000000000000000000000,4387060.84,4825766.924000001,9150.880337185486,9106.581337332678,88900000
857,7000000000000000000000000,3752980.88,4128278.9680000003,10591.24832260205,10634.75326724228,130000000
858,2000000000000000000000000,6942692.76,7636962.036,4178.638253875788,4179.435227311863,38200000
859,900000000000000000000000,4734678.279999999,5208146.108,3379.695291107942,3395.021993217674,25300000
860,7000000000000000000000000,3434331.56,3777764.7160000005,11134.757532507787,11117.176070936062,153900000
861,7000000000000000000000000,5275416.52,5802958.172,9011.438023185701,8969.892058579571,76800000
862,10000000000000000000000000,6511389.64,7162528.604,9678.324000946212,9650.053748735556,77400000
863,400000000000000000000000,7435150.8,8178665.880000001,1809.9563560254794,1806.14111650954,28200000
864,9000000000000000000000000,6429313.3,7072244.630000001,9218.592193536359,9213.094682123507,70900000
865,10000000000000000000000000,4045880.76,4450468.836,12205.306244657351,12242.21591420996,166500000
866,5000000000000000000000000,3247648.1199999996,3572412.932,9643.338373818182,9662.001325118463,120700000
867,7000000000000000000000000,7346637.1,8081300.8100000005,7618.694124064685,7601.009941723663,55800000
868,6000000000000000000000000,6488858.88,7137744.768,7473.810543780619,7487.865502369653,50200000
869,800000000000000000000000,3468127.6999999997,3814940.47,3755.5687872685335,3739.9347718529953,22400000
870,7000000000000000000000000,4585009.66,5043510.626,9582.670293701858,9621.559433339677,93700000
871,9000000000000000000000000,4628461.84,5091308.024,10806.385916860128,10858.49124097099,118800000
872,7000000000000000000000000,3550204.04,3905224.444,10903.45261100424,10934.248441534795,143900000
873,10000000000000000000000000,6683589.02,7351947.922,9488.757718223562,9524.928097839405,72600000
874,3000000000000000000000000,4134394.46,4547833.906,6617.002694259115,6633.17181519952,49200000
875,9000000000000000000000000,7496305.72,8245936.292,8512.5369481609,8532.262024782722,60600000
876,100000000000000000000000,6426094.62,7068704.082,972.491865371444,971.3886313460962,20500000
877,3000000000000000000000000,4393498.2,4832848.0200000005,6421.59321123064,6434.6062332643905,44300000
878,700000000000000000000000,6419657.26,7061622.9860000005,2565.392537184104,2571.3409920080153,28100000
879,3000000000000000000000000,3773902.3,4151292.5300000003,6945.929313325442,6942.755566559866,56800000
880,7000000000000000000000000,3566297.44,3922927.1840000004,10874.96390147919,10909.549407414,142600000
881,1000000000000000000000000,3812526.46,4193779.106,3992.502440775168,3988.0458357048265,24400000
882,5000000000000000000000000,6879928.5,7567921.350000001,6629.194942830425,6638.3418641646185,48800000
883,9000000000000000000000000,3983116.5,4381428.15,11716.941544067695,11705.13224083119,154200000
884,9000000000000000000000000,3738496.82,4112346.5020000003,12119.718085578845,12082.013629539326,171600000
885,6000000000000000000000000,3423066.1799999997,3765372.798,10298.578284380286,10309.427568652229,132700000
886,6000000000000000000000000,3455252.98,3800778.2780000004,10274.040243111414,10261.297391832733,129500000
887,2000000000000000000000000,4066802.1799999997,4473482.398,5483.540377600391,5460.784627514313,34600000
888,3000000000000000000000000,4185893.34,4604482.674000001,6571.016194431265,6592.241710143807,47700000
889,700000000000000000000000,3228336.04,3551169.6440000003,3628.93649469726,3625.9868701196633,21200000
890,200000000000000000000000,4361311.399999999,4797442.54,1672.0343176631973,1667.527573270595,17300000
891,8000000000000000000000000,3928398.94,4321238.834000001,11097.424889218439,11112.295335446586,138000000
892,9000000000000000000000000,4966423.239999999,5463065.563999999,10460.16961358491,10482.526412402118,106800000
893,4000000000000000000000000,4245438.92,4669982.812,7584.959701775042,7558.493980670377,62400000
894,6000000000000000000000000,4810317.26,5291348.9860000005,8689.228132325161,8696.717024955533,75100000
895,500000000000000000000000,5460490.62,6006539.682000001,2365.8397581222634,2356.327999370204,23600000
896,400000000000000000000000,3344208.52,3678629.3720000004,2683.6108042113815,2693.0839742285066,18200000
897,500000000000000000000000,4185893.34,4604482.674000001,2682.333246715976,2691.271408490782,20700000
898,5000000000000000000000000,4955157.859999999,5450673.646,7843.720982718359,7822.0903715362965,60300000
899,9000000000000000000000000,5489458.739999999,6038404.614,9948.152193821186,9970.640702799768,90700000
900,10000000000000000000000000,5299556.62,5829512.282000001,10698.796639298105,10696.625873664187,106600000
901,8000000000000000000000000,4465918.5,4912510.350000001,10469.533681511231,10422.12244652519,114500000
902,8000000000000000000000000,7448025.52,8192828.072000001,8074.53628634862,8070.324355317743,58400000
903,10000000000000000000000000,7333762.38,8067138.618000001,9102.082837116277,9092.915541340833,63600000
904,10000000000000000000000000,4337171.3,4770888.430000001,11866.190766410007,11823.969117395747,150700000
905,9000000000000000000000000,6850960.38,7536056.4180000005,8921.394783636722,8925.07966140417,64000000
906,8000000000000000000000000,6102617.279999999,6712879.007999999,8872.92561209911,8915.660049638362,67600000
907,5000000000000000000000000,4029787.36,4432766.096,8698.876975551704,8673.822117281667,84400000
908,4000000000000000000000000,4094160.96,4503577.056,7728.727279542229,7696.8693314270995,67000000
909,4000000000000000000000000,3625843.02,3988427.322,8214.037994649865,8178.846760594078,80700000
910,10000000000000000000000000,4366139.42,4802753.362000001,11765.083950446191,11784.679467665695,146500000
911,7000000000000000000000000,6332752.899999999,6966028.19,8215.974407271764,8186.896936363809,56700000
912,10000000000000000000000000,3979897.82,4377887.602,12310.783151162725,12343.280923629849,169300000
913,500000000000000000000000,6810726.88,7491799.568000001,2101.651436526343,2109.8658567570096,27300000
914,7000000000000000000000000,3732059.46,4105265.4060000004,10639.131197253937,10664.52010175162,131200000
915,6000000000000000000000000,4348436.68,4783280.348,9133.061097250638,9146.935662049345,88900000
