,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,3000000000000000000000000,3918742.9,4310617.19,6787.491802120941,6813.24201775251,53200000
611,8000000000000000000000000,5413819.76,5955201.7360000005,9488.687728381,9465.851160898612,82700000
612,8000000000000000000000000,6635308.819999999,7298839.702,8534.563530232483,8550.293005459207,59800000
613,9000000000000000000000000,3641936.42,4006130.0620000004,12208.004660683648,12241.133920667327,175500000
614,10000000000000000000000000,5714766.34,6286242.974,10282.561880233596,10300.714147541745,94200000
615,7000000000000000000000000,3403754.0999999996,3744129.51,11194.303549202541,11166.99973024073,155400000
616,8000000000000000000000000,3833447.88,4216792.6680000005,11284.966401908248,11249.074329036368,146800000
617,8000000000000000000000000,3563078.76,3919386.636,11633.719509902914,11668.065454390877,162200000
618,8000000000000000000000000,4256704.3,4682374.73,10696.200264297318,10675.170663639536,123000000
619,5000000000000000000000000,3471346.38,3818481.018,9385.211697551413,9345.501275826611,109200000
620,10000000000000000000000000,6376205.08,7013825.588,9712.455052428224,9751.814598768446,78300000
621,6000000000000000000000000,6878319.159999999,7566151.075999999,7238.673100256938,7272.789835311505,51400000
622,10000000000000000000000000,4391888.859999999,4831077.745999999,11769.035444295308,11750.082168883864,145800000
623,700000000000000000000000,4298547.14,4728401.854,3131.2541843260624,3142.351386872986,22800000
624,8000000000000000000000000,6368158.38,7004974.218,8761.131879877026,8727.797068816417,64000000
625,10000000000000000000000000,7399745.319999999,8139719.852,9038.030795609919,9052.284360224481,62500000
626,6000000000000000000000000,5005047.399999999,5505552.14,8516.774722018552,8525.858138803213,70700000
627,10000000000000000000000000,4345218.0,4779739.800000001,11760.167904003776,11813.015924570173,147300000
628,5000000000000000000000000,5322087.38,5854296.118000001,7577.999603530182,7547.6295512825045,53900000
629,7000000000000000000000000,4417638.3,4859402.13,9791.012986848003,9802.13133383792,101600000
630,7000000000000000000000000,4998610.04,5498471.044000001,9230.262438530603,9214.907196855796,83000000
631,5000000000000000000000000,4652601.9399999995,5117862.134,8110.8359944120575,8072.417734200901,67500000
632,4000000000000000000000000,4641336.56,5105470.216,7202.9760380117405,7228.946974458215,53900000
633,9000000000000000000000000,4607540.42,5068294.462,10899.894743260076,10883.11584932982,121000000
634,5000000000000000000000000,7654021.04,8419423.144000001,6312.658550684226,6293.710332798534,51900000
635,10000000000000000000000000,5983526.12,6581878.732000001,10043.888225013574,10066.719760047301,87500000
636,3000000000000000000000000,4596275.04,5055902.544000001,6297.123244230628,6291.065360909167,41600000
637,9000000000000000000000000,4264751.0,4691226.100000001,11344.700960386383,11312.041487323859,137200000
638,4000000000000000000000000,5734078.42,6307486.262,6497.182170593173,6503.763733684287,42200000
639,800000000000000000000000,6706119.779999999,7376731.757999999,2693.9339856990337,2689.5270388086565,29900000
640,500000000000000000000000,3724012.76,4096414.0360000003,2847.543802523095,2853.290539010064,19900000
641,4000000000000000000000000,5021140.8,5523254.88,6968.471593191909,6950.169082357573,47900000
642,7000000000000000000000000,3664467.1799999997,4030913.898,10776.215029986412,10762.42594630451,138400000
643,7000000000000000000000000,3518017.2399999998,3869818.964,10973.53439476971,10984.153988116157,146700000
644,9000000000000000000000000,6995800.9799999995,7695381.078,8814.589945405241,8832.204296753225,61400000
645,9000000000000000000000000,6463109.4399999995,7109420.384,9146.775639023055,9188.975088498013,68900000
646,8000000000000000000000000,3571125.46,3928238.006,11623.33683584311,11654.912406072493,163900000
647,9000000000000000000000000,5534520.26,6087972.286,9942.276859919983,9929.967756490923,89600000
648,7000000000000000000000000,4438559.72,4882415.692,9807.357231209848,9779.002577160512,101300000
649,8000000000000000000000000,4197158.72,4616874.592,10735.119834768395,10750.628917716489,124300000
650,5000000000000000000000000,5584409.8,6142850.78,7379.618359914424,7368.225967594849,50200000
651,7000000000000000000000000,5983526.12,6581878.732000001,8385.119776706912,8422.422021552276,61700000
652,5000000000000000000000000,3767464.94,4144211.4340000004,8944.753481311762,8970.713088807397,94100000
653,10000000000000000000000000,3875290.7199999997,4262819.792,12489.95865734373,12508.764902677198,177200000
654,5000000000000000000000000,3574344.1399999997,3931778.554,9201.007708020825,9209.86775936685,101600000
655,1000000000000000000000000,3342599.1799999997,3676859.0979999998,4274.645668693457,4259.164590702991,24600000
656,9000000000000000000000000,3822182.5,4204400.75,11929.927714122674,11949.015355496313,163300000
657,2000000000000000000000000,5679360.859999999,6247296.9459999995,4640.376401350885,4620.95607332275,34300000
658,8000000000000000000000000,3970241.78,4367265.958000001,11088.354561480819,11053.58334593233,138700000
659,10000000000000000000000000,4070020.86,4477022.946,12182.584022201758,12205.856416284882,162200000
660,5000000000000000000000000,3273397.56,3600737.3160000006,9615.07213608095,9623.924324473666,119800000
661,2000000000000000000000000,3439159.5799999996,3783075.5379999997,5956.42310744078,5938.208034337763,44900000
662,8000000000000000000000000,4427294.34,4870023.774,10453.597252984993,10467.48554424417,113800000
663,1000000000000000000000000,3513189.2199999997,3864508.142,4156.499072909514,4154.4716876837065,24000000
664,5000000000000000000000000,5903059.12,6493365.032000001,7199.271477144583,7166.597441177216,46100000
665,5000000000000000000000000,4272797.7,4700077.470000001,8425.03948119376,8423.554905009085,77000000
666,10000000000000000000000000,4979297.96,5477227.756,11021.621726184847,11035.258649540112,118100000
667,6000000000000000000000000,5803280.04,6383608.044000001,7894.2465987157575,7917.816554479073,55400000
668,600000000000000000000000,3678951.2399999998,4046846.364,3131.077938471627,3144.7069729510663,20800000
669,8000000000000000000000000,6202396.359999999,6822635.996,8868.50756450101,8843.655363790645,67100000
670,9000000000000000000000000,6575763.239999999,7233339.564,9102.172483244805,9109.923815454897,68300000
671,7000000000000000000000000,4132785.1199999996,4546063.632,10123.034527517566,10134.309928689774,112600000
672,6000000000000000000000000,5054936.9399999995,5560430.634,8518.442337617122,8483.68097079175,70400000
673,8000000000000000000000000,7483431.0,8231774.100000001,8046.843603891375,8051.2106310103945,58500000
674,9000000000000000000000000,8041871.9799999995,8846059.178,8210.619550139781,8237.76220945518,62800000
675,9000000000000000000000000,6459890.76,7105879.836,9147.041088993788,9191.264034875152,69500000
676,7000000000000000000000000,3575953.48,3933548.828,10886.891730993291,10894.81008601455,141600000
677,5000000000000000000000000,5930417.899999999,6523459.6899999995,7182.4822690669525,7150.047509897103,46000000
678,9000000000000000000000000,4173018.6199999996,4590320.482,11468.596003068413,11435.697738599094,142500000
679,900000000000000000000000,6788196.12,7467015.732000001,2844.3662142271733,2835.375866509679,31000000
680,10000000000000000000000000,5019531.46,5521484.606000001,11003.001271551695,10990.943722110367,116100000
681,7000000000000000000000000,4519026.72,4970929.392,9713.959532273975,9691.547748102663,97600000
682,700000000000000000000000,4694444.779999999,5163889.257999999,3017.5556266214026,3006.9311002248637,23700000
683,1000000000000000000000000,4636508.54,5100159.394,3620.3276435898797,3616.3548824223003,25900000
684,10000000000000000000000000,4332343.279999999,4765577.608,11802.133009449532,11830.55567576604,146200000
685,8000000000000000000000000,4564088.24,5020497.064,10356.307601528473,10309.427568652229,109400000
686,7000000000000000000000000,7380433.239999999,8118476.564,7617.280761827101,7583.586875775162,56000000
687,6000000000000000000000000,5067811.66,5574592.826,8475.77641812788,8472.897768504523,69900000
688,900000000000000000000000,3983116.5,4381428.15,3701.6263413702136,3701.4878194497114,23900000
689,10000000000000000000000000,6028587.64,6631446.404,10034.553522071068,10029.02664115419,86500000
690,500000000000000000000000,7308012.9399999995,8038814.234,2031.1610492222944,2036.816585463938,28900000
691,3000000000000000000000000,6332752.899999999,6966028.19,5348.8559615169415,5359.58213109846,40400000
692,4000000000000000000000000,6163772.199999999,6780149.42,6263.80176768195,6272.971005491657,43400000
693,8000000000000000000000000,4877909.54,5365700.494000001,9942.32418924763,9972.285344576363,96700000
694,9000000000000000000000000,4610759.1,5071835.01,10893.796298262967,10879.316541883156,121000000
695,1000000000000000000000000,4650992.6,5116091.86,3606.8917139512178,3610.719489172196,25900000
696,8000000000000000000000000,5656830.1,6222513.11,9230.568589309227,9260.298802600564,76300000
697,5000000000000000000000000,4993782.02,5493160.222,7766.84940748371,7791.7818673534375,59600000
698,900000000000000000000000,7961404.9799999995,8757545.478,2613.568026788724,2618.1406338068546,35000000
699,2000000000000000000000000,3794823.7199999997,4174306.092,5659.519625956771,5653.088298048262,38200000
700,200000000000000000000000,5985135.46,6583649.006,1429.5749480235795,1423.4577463126593,21100000
701,10000000000000000000000000,4779739.8,5257713.78,11270.15352745748,11263.268750240093,125800000
702,8000000000000000000000000,4350046.02,4785050.6219999995,10533.794365559848,10560.017602932125,116700000
703,4000000000000000000000000,3822182.5,4204400.75,7976.852789195154,7966.010236997542,73600000
704,7000000000000000000000000,5344618.14,5879079.954,8867.514491638314,8911.63219307425,73800000
705,5000000000000000000000000,6294128.739999999,6923541.614,6962.5028125484505,6940.388247228728,47000000
706,4000000000000000000000000,4301765.819999999,4731942.402,7496.043488029287,7508.845833493395,60700000
707,10000000000000000000000000,4322687.24,4754955.964000001,11821.672149411359,11843.761881562315,148700000
708,8000000000000000000000000,3804479.76,4184927.736,11269.744311681648,11291.819540659331,147400000
709,7000000000000000000000000,4058755.48,4464631.028,10186.8403819635,10226.314629478535,115500000
710,5000000000000000000000000,3967023.0999999996,4363725.41,8738.251485879475,8742.169282224357,86800000
711,10000000000000000000000000,5960995.359999999,6557094.896,10090.732948865461,10085.726395532463,88500000
712,9000000000000000000000000,7081096.0,7789205.600000001,8762.46308811278,8778.849180623392,60500000
713,9000000000000000000000000,4327515.26,4760266.786,11267.41769685505,11229.709588124322,134300000
714,8000000000000000000000000,6128366.72,6741203.392,8857.303201352413,8896.909955173336,67100000
715,10000000000000000000000000,7026378.4399999995,7729016.284,9301.044215888343,9289.681104259043,67800000
716,8000000000000000000000000,3662857.84,4029143.6240000003,11531.718475160977,11508.044594125755,157100000
717,500000000000000000000000,5024359.4799999995,5526795.428,2455.3486055783505,2456.468640705734,22500000
718,10000000000000000000000000,5363930.22,5900323.242000001,10640.879463299121,10632.245957702013,105000000
719,10000000000000000000000000,7113282.8,7824611.08,9266.678607432666,9232.759794534615,67400000
720,900000000000000000000000,8016122.54,8817734.794000002,2621.297094710036,2609.189699457109,35300000
721,8000000000000000000000000,6950739.46,7645813.406,8360.416046747803,8354.030624182293,56600000
722,9000000000000000000000000,5362320.88,5898552.968,10088.210288733042,10088.147647852911,95100000
723,5000000000000000000000000,5520036.199999999,6072039.819999999,7410.438648403108,7411.064851626568,51000000
724,5000000000000000000000000,7208233.859999999,7929057.246,6474.569349101203,6485.405603159,50000000
725,6000000000000000000000000,4387060.84,4825766.924000001,9108.729609736543,9106.581337332678,88600000
726,400000000000000000000000,3967023.0999999996,4363725.41,2463.682345190446,2472.65887269663,19200000
727,8000000000000000000000000,6574153.899999999,7231569.29,8547.213104693587,8589.969752224248,60200000
728,9000000000000000000000000,3802870.42,4183157.4620000003,12001.01847004378,11979.317218240227,165200000
729,200000000000000000000000,4102207.6599999997,4512428.426,1725.487299903236,1719.3834875738776,16800000
730,6000000000000000000000000,4335561.96,4769118.156,9140.000525266729,9160.50679067267,88800000
731,10000000000000000000000000,5993182.16,6592500.376000001,10102.998280593438,10058.606888540033,88900000
732,900000000000000000000000,3482611.76,3830872.936,3963.8011003195643,3958.5423723191893,23200000
733,4000000000000000000000000,3355473.9,3691021.29,8489.359131602469,8501.971357033493,91200000
734,9000000000000000000000000,5219089.62,5740998.582,10186.55982888174,10225.638889257129,98200000
735,7000000000000000000000000,4982516.64,5480768.3040000005,9208.930784467355,9229.777155208027,82700000
736,3000000000000000000000000,6686807.699999999,7355488.47,5233.204294289061,5215.762226675318,41700000
737,2000000000000000000000000,3279834.92,3607818.412,6050.84596417222,6080.728031958495,48200000
738,9000000000000000000000000,6099398.6,6709338.46,9476.767126751247,9458.980305608777,77300000
739,7000000000000000000000000,3902649.5,4292914.45,10399.503888120247,10428.835569570085,123400000
740,5000000000000000000000000,5513598.84,6064958.724,7421.1308308237885,7415.389955497286,50800000
741,5000000000000000000000000,3815745.1399999997,4197319.654,8872.222160526291,8913.779703724877,91500000
742,300000000000000000000000,4554432.2,5009875.420000001,1990.5590514224173,1998.5272814469265,19100000
743,5000000000000000000000000,5870872.319999999,6457959.552,7197.835879416184,7186.2158667153835,46100000
744,10000000000000000000000000,4549604.18,5004564.598,11555.134986760268,11544.623320077468,136400000
745,5000000000000000000000000,7610568.859999999,8371625.746,6325.827298786459,6311.651580089802,51700000
746,7000000000000000000000000,6770493.38,7447542.718,7925.933219074934,7917.816554479073,53700000
747,500000000000000000000000,6799461.5,7479407.65,2110.129275838191,2111.6129512773828,27300000
748,6000000000000000000000000,3622624.34,3984886.774,9989.553227479908,10021.449658409141,120000000
749,900000000000000000000000,7911515.4399999995,8702666.984,2619.2187974625563,2626.3825795201533,34800000
750,10000000000000000000000000,7671723.779999999,8438896.158,8853.619213947977,8890.375316058013,63200000
751,700000000000000000000000,7248467.359999999,7973314.096,2428.191657910881,2419.872591495391,30800000
752,3000000000000000000000000,3392488.7199999997,3731737.592,7317.0667266344535,7322.64526009228,67500000
753,6000000000000000000000000,5613377.92,6174715.712,8027.416524923252,8050.633545346391,59000000
754,9000000000000000000000000,4364530.08,4800983.088,11128.150045075039,11181.989590154091,129500000
755,2000000000000000000000000,3509970.54,3860967.5940000005,5858.657401623438,5878.003448634159,43100000
756,200000000000000000000000,4110254.36,4521279.796,1719.7111130787077,1717.699633005235,16800000
757,1000000000000000000000000,6488858.88,7137744.768,3041.7422142745354,3056.9082905657456,30700000
758,9000000000000000000000000,3865634.6799999997,4252198.148,11842.905100153956,11881.668317814769,161800000
759,10000000000000000000000000,4739506.3,5213456.930000001,11319.202219769351,11310.974464590048,128400000
760,8000000000000000000000000,4947111.16,5441822.276000001,9940.843594099302,9902.292107077908,96300000
761,2000000000000000000000000,6366549.04,7003203.944000001,4348.015802287152,4364.45005397242,36200000
762,9000000000000000000000000,5793624.0,6372986.4,9671.451032213361,9705.382941082244,83000000
763,9000000000000000000000000,3913914.88,4305306.368,11859.398711806025,11808.157599904662,158500000
764,200000000000000000000000,3408582.1199999996,3749440.332,1894.3196802619964,1886.2301890498695,15600000
765,3000000000000000000000000,4478793.22,4926672.542,6363.729683208551,6373.040753925042,43200000
766,7000000000000000000000000,6278035.34,6905838.874000001,8210.399311665798,8222.496860753829,57500000
767,6000000000000000000000000,3809307.78,4190238.558,9773.001494372142,9772.803525775478,109900000
768,9000000000000000000000000,5495896.1,6045485.71,9980.33342430019,9964.799670838136,91500000
769,500000000000000000000000,6545185.779999999,7199704.358,2144.892578780623,2152.239449114931,26500000
770,10000000000000000000000000,5466927.9799999995,6013620.778,10511.010476480002,10531.61314886187,100300000
771,9000000000000000000000000,6031806.319999999,6634986.952,9480.808256061362,9511.83121219743,77500000
772,6000000000000000000000000,5981916.779999999,6580108.458,7824.198609350293,7798.696442595077,53700000
773,300000000000000000000000,5724422.38,6296864.618000001,1791.4601853245738,1782.6306372170927,21900000
774,10000000000000000000000000,3896212.1399999997,4285833.354,12525.599410330815,12475.135652761955,178100000
775,2000000000000000000000000,7383651.92,8122017.112000001,4052.907639400858,4052.7140751046136,39800000
776,6000000000000000000000000,5148278.66,5663106.526000001,8368.990753098484,8406.42178647098,67500000
777,7000000000000000000000000,3680560.5799999996,4048616.638,10730.274478611711,10738.870597543033,135800000
778,8000000000000000000000000,5618205.9399999995,6180026.534,9293.503050379719,9292.075729166376,77500000
779,8000000000000000000000000,4181065.32,4599171.852,10732.510935212897,10771.299248122048,126000000
780,6000000000000000000000000,4235782.88,4659361.1680000005,9253.734656060104,9267.7722819268,92000000
781,4000000000000000000000000,3369957.96,3706953.756,8448.733707659021,8483.68097079175,89700000
782,8000000000000000000000000,7148688.279999999,7863557.108,8222.209729662418,8237.556149491182,57200000
783,9000000000000000000000000,5520036.199999999,6072039.819999999,9918.695516429681,9942.98687633784,89300000
784,9000000000000000000000000,4144050.5,4558455.550000001,11440.344128857321,11475.597561173534,142900000
785,7000000000000000000000000,3619405.6599999997,3981346.226,10828.395569680035,10829.214691613459,139300000
786,4000000000000000000000000,5764655.88,6341121.468,6484.74449543686,6486.491844788451,42300000
787,6000000000000000000000000,6936255.399999999,7629880.94,7254.313427316877,7242.352543644343,51800000
788,8000000000000000000000000,7031206.46,7734327.106000001,8341.364388125132,8306.090192644237,57000000
789,6000000000000000000000000,3540548.0,3894602.8000000003,10154.567145259969,10136.941875216082,124300000
790,7000000000000000000000000,3485830.44,3834413.484,11006.361228408303,11034.749161386857,149200000
791,10000000000000000000000000,4150487.86,4565536.646000001,12069.286831521478,12086.957649624163,158400000
792,10000000000000000000000000,7153516.3,7868867.930000001,9230.920870213986,9206.759292914121,66400000
793,500000000000000000000000,6173428.239999999,6790771.063999999,2224.5767889027484,2216.0950027379413,25500000
794,200000000000000000000000,4023350.0,4425685.0,1728.2710644903539,1736.1516803141387,16600000
795,4000000000000000000000000,4650992.6,5116091.86,7256.556117696848,7221.438978344392,54500000
796,9000000000000000000000000,6379423.76,7017366.136,9215.994942048843,9249.049490517804,70500000
797,5000000000000000000000000,4726631.58,5199294.738000001,8018.385930940737,8008.9521767663955,64800000
798,7000000000000000000000000,4024959.34,4427455.274,10301.39628642118,10269.158229997003,118700000
799,10000000000000000000000000,4551213.52,5006334.8719999995,11563.870879400502,11542.582011013668,137600000
800,9000000000000000000000000,5397726.359999999,5937498.996,10062.890574627687,10055.007458512977,93100000
801,700000000000000000000000,5495896.1,6045485.71,2788.1854038841443,2779.049852336728,25600000
802,7000000000000000000000000,5511989.5,6063188.45,8818.28053446177,8775.288503461865,70900000
803,1000000000000000000000000,4148878.52,4563766.372,3841.3674836763225,3822.972860831582,25000000
804,9000000000000000000000000,3738496.82,4112346.5020000003,12116.644649189446,12082.013629539326,173300000
805,9000000000000000000000000,4531901.4399999995,4985091.584,10975.575462776093,10973.561475779243,124100000
806,8000000000000000000000000,3892993.46,4282292.806,11206.452290317882,11162.712277624949,143300000
807,4000000000000000000000000,4100598.32,4510658.152,7676.141471171876,7690.825459799018,65600000
808,9000000000000000000000000,5481412.04,6029553.244000001,9961.830324627645,9977.956457473078,90700000
809,1000000000000000000000000,3337771.1599999997,3671548.276,4242.757612706262,4262.243876265396,24300000
810,6000000000000000000000000,4269579.02,4696536.922,9238.876218016121,9231.019570262342,92300000
811,2000000000000000000000000,5194949.52,5714444.472,4817.487816378663,4831.599262482545,32900000
812,3000000000000000000000000,4026568.6799999997,4429225.548,6688.654885508397,6721.398522434613,50800000
813,6000000000000000000000000,5106435.819999999,5617079.402,8474.929114039314,8440.793209345758,69500000
814,4000000000000000000000000,5135403.9399999995,5648944.334,6876.841241690457,6872.413227558181,46000000
815,9000000000000000000000000,4000819.2399999998,4400901.164,11631.526944204885,11679.207220650233,149600000
816,10000000000000000000000000,6852569.72,7537826.692000001,9418.68976062308,9406.755217051612,71300000
817,10000000000000000000000000,4317859.22,4749645.142,11832.899315730849,11850.381590629633,150000000
818,7000000000000000000000000,6096179.92,6705797.9120000005,8302.876648644991,8344.238451526897,59700000
819,10000000000000000000000000,4580181.64,5038199.8040000005,11490.43417222587,11506.022623699162,135300000
820,200000000000000000000000,7792424.279999999,8571666.708,1243.6090018585535,1247.5135652761955,26500000
821,8000000000000000000000000,5449225.239999999,5994147.7639999995,9394.465056302692,9435.049611174085,80700000
822,4000000000000000000000000,6672323.64,7339556.004000001,6010.207899112959,6029.1767853770525,45000000
823,1000000000000000000000000,6678761.0,7346637.100000001,3019.2244694282053,3013.135228760904,31400000
824,3000000000000000000000000,3724012.76,4096414.0360000003,6969.017389227979,6989.105908485438,57800000
825,9000000000000000000000000,5389679.66,5928647.626000001,10044.976444696662,10062.510636527852,94000000
826,9000000000000000000000000,3931617.6199999996,4324779.382,11754.231895170988,11781.54354422537,157800000
827,5000000000000000000000000,3440768.92,3784845.8120000004,9345.94453807614,9386.935273000685,107500000
828,6000000000000000000000000,4581790.9799999995,5039970.078,8886.586495362386,8910.961414239753,81800000
829,900000000000000000000000,5289900.58,5818890.638,3196.5507333924834,3211.9152260762553,26600000
830,7000000000000000000000000,6091351.899999999,6700487.09,8385.011617989829,8347.544628154628,61100000
831,5000000000000000000000000,5444397.22,5988836.942,7428.482953866596,7462.368218095101,51700000
832,900000000000000000000000,7505961.76,8256557.936000001,2701.289472982994,2696.4020915393417,33400000
833,2000000000000000000000000,4243829.58,4668212.538000001,5353.38380064079,5345.675651478997,32100000
834,9000000000000000000000000,4010475.28,4411522.808,11707.970119688163,11665.138706544802,151900000
835,9000000000000000000000000,4486839.92,4935523.9120000005,10994.072113973032,11028.527780570173,126400000
836,7000000000000000000000000,3561469.42,3917616.362,10900.874117973273,10916.941536601478,144100000
837,5000000000000000000000000,4380623.4799999995,4818685.828,8295.813119981067,8319.239231499836,72800000
838,8000000000000000000000000,3950929.6999999997,4346022.67,11115.256291434664,11080.565281957566,139800000
839,3000000000000000000000000,6992582.3,7691840.53,5099.552787395609,5100.448989457007,42700000
840,5000000000000000000000000,3262132.1799999997,3588345.398,9624.677904735596,9640.527533433595,119700000
841,10000000000000000000000000,4107035.6799999997,4517739.248,12097.980290580253,12150.729046141361,159200000
842,10000000000000000000000000,4382232.819999999,4820456.102,11734.902050028113,11763.020417070942,145300000
843,6000000000000000000000000,4937455.12,5431200.632,8547.339413555053,8584.017988318064,71800000
844,800000000000000000000000,7898640.72,8688504.792000001,2488.850930733418,2478.194495295939,34000000
845,10000000000000000000000000,7853579.199999999,8638937.12,8787.910763803598,8786.840851992138,64100000
846,6000000000000000000000000,7026378.4399999995,7729016.284,7202.536241707505,7195.756041674601,52100000
847,5000000000000000000000000,3775511.6399999997,4153062.804,9004.330225703538,8961.14840638959,94000000
848,7000000000000000000000000,6039853.02,6643838.322,8395.995348128748,8383.05681030631,60800000
849,6000000000000000000000000,3313631.06,3644994.166,10474.871060705973,10478.28298980489,138700000
850,10000000000000000000000000,5198168.2,5717985.0200000005,10835.060531278032,10800.439048124867,111200000
851,7000000000000000000000000,4362920.74,4799212.814,9901.935500162685,9863.406515135923,104600000
852,10000000000000000000000000,4082895.5799999996,4491185.138,12204.111231188492,12186.596670296998,162700000
853,8000000000000000000000000,3778730.32,4156603.352,11342.178454935694,11330.227201016063,147600000
854,500000000000000000000000,5624643.3,6187107.63,2326.999673898757,2321.689213274632,24000000
855,9000000000000000000000000,6051118.399999999,6656230.24,9483.721582514096,9496.640628302895,77300000
856,600000000000000000000000,5434741.18,5978215.298,2589.3417985978745,2587.335613201857,24500000
857,10000000000000000000000000,3971851.1199999996,4369036.232,12316.055683265824,12355.777920779983,170800000
858,9000000000000000000000000,6128366.72,6741203.392,9450.417899258364,9436.598041363752,75900000
859,6000000000000000000000000,6144460.12,6758906.132,7680.048756782273,7694.853124625925,50900000
860,4000000000000000000000000,4861816.14,5347997.754,7035.828958700516,7063.131704700673,50000000
861,10000000000000000000000000,6199177.68,6819095.448,9908.120807602305,9890.073798691395,83000000
862,4000000000000000000000000,3474565.06,3822021.5660000006,8344.49110538633,8354.997917721596,85700000
863,9000000000000000000000000,6617606.08,7279366.688000001,9099.592161863033,9081.07731516654,67400000
864,5000000000000000000000000,3748152.86,4122968.146,8965.839984620616,8993.793863891142,94700000
865,4000000000000000000000000,5294728.6,5824201.46,6756.484331180558,6768.223915509915,43500000
866,4000000000000000000000000,3432722.2199999997,3775994.442,8389.658867745515,8405.764906471035,88700000
867,4000000000000000000000000,3761027.5799999996,4137130.338,8015.681056945507,8030.513397206498,75600000
868,9000000000000000000000000,4004037.92,4404441.712,11680.770537957147,11674.512061778827,151500000
869,8000000000000000000000000,6696463.739999999,7366110.114,8485.496673553302,8511.161024306712,58300000
870,1000000000000000000000000,5296337.9399999995,5825971.734,3379.2739542460795,3383.59777223839,27400000
871,7000000000000000000000000,5534520.26,6087972.286,8765.981781366572,8757.408403521657,70100000
872,10000000000000000000000000,5035624.859999999,5539187.346,10946.30761309683,10973.366637902469,115900000
873,9000000000000000000000000,5180465.46,5698512.006,10235.984734393312,10263.687909603506,99300000
874,6000000000000000000000000,4026568.6799999997,4429225.548,9460.443396576937,9505.492948541512,99500000
875,10000000000000000000000000,4750771.68,5225848.848,11347.795049963797,11297.555796828485,129800000
876,4000000000000000000000000,7365949.18,8102544.098,5709.671060213007,5738.2862770703805,47500000
877,5000000000000000000000000,3332943.1399999997,3666237.454,9518.822042398606,9537.567491671274,113800000
878,7000000000000000000000000,5782358.62,6360594.482000001,8572.541689088497,8567.676952604577,65500000
879,9000000000000000000000000,4681570.06,5149727.066,10783.810916763465,10796.72564280688,117700000
880,5000000000000000000000000,4547994.84,5002794.324,8181.213680304454,8164.725625433226,70000000
881,7000000000000000000000000,3635499.0599999996,3999048.966,10772.08283103821,10805.21906121488,137800000
882,5000000000000000000000000,5186902.819999999,5705593.102,7651.085315386294,7645.352621889424,55800000
883,7000000000000000000000000,5378414.279999999,5916255.708,8902.468011715417,8883.589226104672,74300000
884,9000000000000000000000000,3981507.1599999997,4379657.876,11669.667574785997,11707.49763082014,152300000
885,5000000000000000000000000,4749162.34,5224078.574,7974.5063791255225,7989.9317376208055,64400000
886,5000000000000000000000000,3770683.6199999996,4147751.982,8977.144384552932,8966.883541956768,94400000
887,7000000000000000000000000,3447206.28,3791926.9080000003,11126.911618593667,11096.396284412309,154100000
888,10000000000000000000000000,6609559.38,7270515.318000001,9581.854115177759,9578.121019921762,74500000
889,6000000000000000000000000,3843103.92,4227414.312,9707.14559707595,9729.737767182678,109000000
890,5000000000000000000000000,3947711.02,4342482.122,8755.474605936635,8763.526405131952,86700000
891,5000000000000000000000000,4375795.46,4813375.006,8295.566655520632,8323.827469314316,73600000
892,6000000000000000000000000,3318459.0799999996,3650304.988,10443.823507111645,10470.657798020135,139800000
893,6000000000000000000000000,4879518.88,5367470.768,8653.925629299018,8634.828140631727,74700000
894,800000000000000000000000,4364530.08,4800983.088,3331.3531122451927,3333.8251796372747,23800000
895,10000000000000000000000000,5729250.399999999,6302175.4399999995,10320.67944372872,10287.68534219707,94600000
896,6000000000000000000000000,4066802.1799999997,4473482.398,9444.594889329395,9458.356424045876,98500000
897,800000000000000000000000,4388670.18,4827537.198,3309.896864764833,3324.643600154965,23800000
898,8000000000000000000000000,3398926.0799999996,3738818.688,11909.523574663983,11946.50056743195,175200000
899,9000000000000000000000000,5376804.9399999995,5914485.434,10029.39735659602,10074.550737318712,93200000
900,6000000000000000000000000,3612968.3,3974265.13,10065.53956031542,10034.832414861356,122600000
901,7000000000000000000000000,3529282.6199999996,3882210.8819999998,10970.565013635603,10966.60940694176,146900000
902,10000000000000000000000000,3894602.8,4284063.08,12478.811313692655,12477.712893911808,175800000
903,10000000000000000000000000,4832848.02,5316132.822,11222.094379279859,11201.211700845874,123500000
904,3000000000000000000000000,6894412.56,7583853.816000001,5125.253647845769,5136.633357575186,42300000
905,5000000000000000000000000,4757209.04,5232929.944,7950.625184964977,7983.171492956977,64000000
906,9000000000000000000000000,4770083.76,5247092.136,10746.586291087939,10696.084532745615,116200000
907,9000000000000000000000000,3967023.0999999996,4363725.41,11730.625725946818,11728.850871518525,154000000
908,10000000000000000000000000,5135403.9399999995,5648944.334,10858.317262070977,10866.239410476452,112000000
909,8000000000000000000000000,3588828.1999999997,3947711.02,11575.839607234771,11626.13157047791,159000000
910,9000000000000000000000000,4380623.4799999995,4818685.828,11178.843698620203,11161.430665630045,132300000
911,500000000000000000000000,6823601.6,7505961.76,2111.308299511158,2107.8744774961647,27400000
912,6000000000000000000000000,6323096.859999999,6955406.546,7548.329082269549,7585.378952680615,49600000
913,200000000000000000000000,7105236.1,7815759.71,1307.4751089703184,1306.4485625459913,24300000
914,10000000000000000000000000,4029787.36,4432766.096,12249.432660622248,12266.636875871447,166600000
