,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,7000000000000000000000000,7277435.4799999995,8005179.028,7623.122226711365,7637.063690721074,55400000
610,6000000000000000000000000,6603122.02,7263434.222,7393.876990470145,7422.79622494488,50500000
611,6000000000000000000000000,3408582.1199999996,3749440.332,10285.882138211648,10331.308231898476,132300000
612,4000000000000000000000000,3899430.82,4289373.902,7883.676655187757,7886.711603356583,71500000
613,6000000000000000000000000,5960995.359999999,6557094.896,7789.0250395773855,7812.370072860357,53200000
614,6000000000000000000000000,3537329.32,3891062.2520000003,10141.307226696945,10141.552720064577,125200000
615,9000000000000000000000000,4066802.1799999997,4473482.398,11579.917041743696,11584.073522143877,149100000
616,6000000000000000000000000,5230355.0,5753390.5,8377.094252145404,8340.202898829088,66200000
617,10000000000000000000000000,4387060.84,4825766.924000001,11807.62555530393,11756.545953457577,147300000
618,6000000000000000000000000,5320478.04,5852525.8440000005,8250.519205359322,8269.264283140821,64000000
619,4000000000000000000000000,6987754.279999999,7686529.708,5891.606655598345,5891.525443610773,46200000
620,10000000000000000000000000,6043071.699999999,6647378.87,10033.886685949528,10017.00062393531,87100000
621,800000000000000000000000,6599903.34,7259893.674000001,2721.898840027614,2711.082791543498,29600000
622,5000000000000000000000000,4221298.819999999,4643428.702,8503.511074495107,8474.781860853915,78900000
623,8000000000000000000000000,5022750.14,5525025.154,9835.822041334235,9827.448591597602,94100000
624,400000000000000000000000,4340389.9799999995,4774428.978,2354.087811255437,2363.916837050519,19900000
625,5000000000000000000000000,3387660.6999999997,3726426.77,9435.05382642989,9460.228439190194,112000000
626,8000000000000000000000000,5932027.239999999,6525229.964,9027.11975752632,9042.947292901974,71300000
627,8000000000000000000000000,4488449.26,4937294.186,10407.348249837763,10395.931467364258,113500000
628,1000000000000000000000000,7811736.359999999,8592909.996,2791.3410500245545,2786.0748859518962,35300000
629,6000000000000000000000000,4424075.66,4866483.226000001,9095.320460306622,9068.405397678594,87800000
630,6000000000000000000000000,6368158.38,7004974.218,7561.199663027432,7558.493980670377,49900000
631,1000000000000000000000000,4940673.8,5434741.180000001,3513.1466148637533,3503.26898122237,26600000
632,9000000000000000000000000,6245848.54,6870433.394,9373.16460084828,9347.427488301506,74300000
633,10000000000000000000000000,4779739.8,5257713.78,11307.200901755079,11263.268750240093,126100000
634,10000000000000000000000000,4692835.4399999995,5162118.984,11342.065303030877,11367.079873319875,128800000
635,6000000000000000000000000,4473965.2,4921361.720000001,9007.165429263074,9017.702400018265,84500000
636,10000000000000000000000000,3939664.32,4333630.752,12371.194271328519,12406.148198611005,172300000
637,9000000000000000000000000,4203596.08,4623955.688,11395.010782705238,11394.029509713246,140000000
638,6000000000000000000000000,3276616.2399999998,3604277.864,10587.25296397026,10537.301580429204,144600000
639,6000000000000000000000000,5446006.56,5990607.216,8205.30755330182,8173.406888518634,62600000
640,8000000000000000000000000,3891384.1199999996,4280522.532,11148.069199963702,11165.020292180292,140200000
641,9000000000000000000000000,7158344.319999999,7874178.752,8754.332008423713,8731.352804081349,60000000
642,7000000000000000000000000,6887975.199999999,7576772.72,7882.793483300536,7850.002715823995,54200000
643,3000000000000000000000000,7684598.5,8453058.350000001,4875.458940194536,4865.378267277734,45400000
644,8000000000000000000000000,3566297.44,3922927.1840000004,11706.853201298201,11662.798893321677,164700000
645,10000000000000000000000000,5832248.16,6415472.976000001,10184.62858281563,10196.440210802084,91700000
646,9000000000000000000000000,3999209.9,4399130.890000001,11701.201078619477,11681.556925375879,151600000
647,7000000000000000000000000,3236382.7399999998,3560021.014,11467.234935485687,11452.113832584826,171500000
648,3000000000000000000000000,3622624.34,3984886.774,7085.314028923302,7086.235010780714,61400000
649,10000000000000000000000000,6241020.52,6865122.572,9815.218501216088,9856.86410673385,80800000
650,2000000000000000000000000,4641336.56,5105470.216,5124.950721240728,5111.637426477379,31800000
651,800000000000000000000000,4348436.68,4783280.348,3345.6664305173053,3339.9886627685846,23800000
652,10000000000000000000000000,5959386.02,6555324.622,10050.681139070446,10087.088135415199,87300000
653,3000000000000000000000000,7850360.52,8635396.572,4829.124237778789,4813.737466544507,46100000
654,8000000000000000000000000,4158534.5599999996,4574388.016,10810.05421220343,10800.439048124867,126300000
655,1000000000000000000000000,3960585.7399999998,4356644.314,3909.6964845449916,3912.792925980241,24600000
656,8000000000000000000000000,5371976.92,5909174.612000001,9543.4109898504,9502.644860702736,84000000
657,3000000000000000000000000,3648373.78,4013211.1580000003,7050.592622744815,7061.1841678658175,60000000
658,9000000000000000000000000,5042062.22,5546268.442,10382.726681005988,10403.601983085684,103100000
659,7000000000000000000000000,5032406.18,5535646.798,9162.375249699198,9183.912786770408,81500000
660,6000000000000000000000000,5581191.12,6139310.232000001,8045.972531072764,8073.814225472346,59400000
661,7000000000000000000000000,4021740.6599999997,4423914.726,10299.584680226593,10273.266715150374,117700000
662,8000000000000000000000000,3775511.6399999997,4153062.804,11293.028391510828,11335.055765991707,148400000
663,900000000000000000000000,6873491.14,7560840.254000001,2831.4849768438735,2817.7284728375944,31300000
664,9000000000000000000000000,4290500.4399999995,4719550.484,11240.679137351666,11278.045793658084,135600000
665,300000000000000000000000,5648783.399999999,6213661.74,1801.9988973597408,1794.5259406197708,21700000
666,3000000000000000000000000,3479393.0799999996,3827332.388,7194.63663666233,7230.618600558592,65000000
667,10000000000000000000000000,5598893.859999999,6158783.246,10378.737081381922,10406.75803782213,98000000
668,7000000000000000000000000,4153706.5399999996,4569077.194,10073.302793302655,10108.755425972253,110000000
669,8000000000000000000000000,6896021.899999999,7585624.09,8409.182681325707,8387.108317471464,56700000
670,9000000000000000000000000,5444397.22,5988836.942,10042.57906186536,10011.817565276773,92400000
671,9000000000000000000000000,6685198.359999999,7353718.1959999995,9033.966644839018,9035.052492827132,66700000
672,9000000000000000000000000,6125148.04,6737662.8440000005,9418.211879212127,9439.077116157961,75700000
673,6000000000000000000000000,4435341.04,4878875.144,9063.60124663282,9056.881595658608,86600000
674,8000000000000000000000000,5811326.739999999,6392459.414,9114.94154282297,9136.375084415264,73600000
675,4000000000000000000000000,4931017.76,5424119.536,6987.785853779608,7013.394794582276,48900000
676,10000000000000000000000000,6171818.899999999,6789000.79,9895.63872779485,9911.97019256805,83100000
677,5000000000000000000000000,5550613.66,6105675.026000001,7355.502372738134,7390.6234637532925,50100000
678,9000000000000000000000000,4061974.1599999997,4468171.576,11559.16564417597,11590.955832002715,146200000
679,7000000000000000000000000,6438969.34,7082866.274,8097.304419677695,8119.091126040952,54600000
680,8000000000000000000000000,3781949.0,4160143.9000000004,11335.528417939415,11325.40480147818,147600000
681,4000000000000000000000000,5249667.08,5774633.788000001,6805.4010954396335,6797.210017795608,44500000
682,6000000000000000000000000,4446606.42,4891267.062,9059.798935602372,9045.401614372842,86700000
683,9000000000000000000000000,4630071.18,5093078.298,10824.061266279752,10856.603956479292,118100000
684,9000000000000000000000000,6873491.14,7560840.254000001,8953.42594022241,8910.43980207469,64300000
685,800000000000000000000000,3609749.6199999996,3970724.582,3657.8875506923964,3665.83596917668,22500000
686,7000000000000000000000000,5499114.779999999,6049026.257999999,8816.992679053992,8785.555004198322,71500000
687,5000000000000000000000000,4976079.279999999,5473687.208,7772.4480027108475,7805.629458945378,59500000
688,10000000000000000000000000,5663267.46,6229594.206,10334.346558541425,10347.44288935443,95600000
689,700000000000000000000000,7248467.359999999,7973314.096,2428.191657910881,2419.872591495391,30800000
690,800000000000000000000000,5656830.1,6222513.11,2922.382029468314,2928.363602994776,26800000
691,600000000000000000000000,6966832.859999999,7663516.146,2290.1538100802854,2285.2015174811786,28900000
692,10000000000000000000000000,6926599.359999999,7619259.296,9336.011563806469,9356.351739571468,69600000
693,6000000000000000000000000,6279644.68,6907609.148,7605.269913490106,7611.577333420777,49600000
694,5000000000000000000000000,3640327.0799999996,4004359.7879999997,9132.543242742302,9126.019099763042,98900000
695,7000000000000000000000000,3950929.6999999997,4346022.67,10373.971540744818,10364.919734216852,121000000
696,10000000000000000000000000,6075258.5,6682784.350000001,9948.7390634011,9990.43028370466,85100000
697,10000000000000000000000000,5048499.58,5553349.538000001,10932.4952247212,10959.365526442412,114400000
698,9000000000000000000000000,3703091.34,4073400.4740000004,12121.739320078195,12139.63465873402,172500000
699,2000000000000000000000000,6617606.08,7279366.688000001,4282.555415194047,4280.8609000223905,37100000
700,7000000000000000000000000,6821992.26,7504191.4860000005,7855.550054722406,7887.874337828004,53700000
701,2000000000000000000000000,3237992.0799999996,3561791.2879999997,6120.017005936195,6119.8909160437215,49900000
702,7000000000000000000000000,5788795.9799999995,6367675.578,8602.222394232493,8562.91183713442,65700000
703,8000000000000000000000000,6543576.4399999995,7197934.084,8580.537343217804,8610.016383343094,60400000
704,10000000000000000000000000,3867244.02,4253968.422,12562.125469818873,12521.771836525755,177800000
705,7000000000000000000000000,3781949.0,4160143.9000000004,10622.23266574678,10593.946133413974,129700000
706,4000000000000000000000000,5153106.68,5668417.348,6851.634150866824,6860.59848950904,45800000
707,8000000000000000000000000,3732059.46,4105265.4060000004,11420.270729049633,11400.85154717661,153000000
708,7000000000000000000000000,3571125.46,3928238.006,10865.54157354581,10902.1722740961,142600000
709,9000000000000000000000000,4235782.88,4659361.1680000005,11359.766817044783,11350.656571514972,139100000
710,5000000000000000000000000,5536129.6,6089742.5600000005,7393.744392869136,7400.285115227461,50600000
711,6000000000000000000000000,3666076.52,4032684.1720000003,9983.606295494616,9961.883001766193,117700000
712,1000000000000000000000000,6887975.199999999,7576772.72,2957.7117008884643,2967.0221396074185,32000000
713,6000000000000000000000000,3403754.0999999996,3744129.51,10313.064165727414,10338.632804411529,133700000
714,8000000000000000000000000,3612968.3,3974265.13,11620.281617187584,11587.22639198597,163200000
715,10000000000000000000000000,5228745.66,5751620.226000001,10772.273047495999,10768.812511566199,109700000
716,9000000000000000000000000,5782358.62,6360594.482000001,9682.574198348164,9714.832512913474,83400000
717,1000000000000000000000000,7774721.54,8552193.694,2804.5848491484826,2792.69914943794,35200000
718,7000000000000000000000000,3435940.9,3779534.99,11076.40904400844,11114.57221188385,151800000
719,7000000000000000000000000,4628461.84,5091308.024,9551.61068387043,9576.28914566079,92800000
720,10000000000000000000000000,5386460.9799999995,5925107.078,10593.748147780589,10609.986109236135,104300000
721,4000000000000000000000000,5198168.2,5717985.0200000005,6843.82488603613,6830.7974243790995,45100000
722,5000000000000000000000000,6141241.4399999995,6755365.584,7037.158805161173,7026.248258320549,46500000
723,10000000000000000000000000,5011484.76,5512633.2360000005,10952.33011092303,10999.763997763186,115600000
724,4000000000000000000000000,6088133.22,6696946.542,6332.799786217018,6311.818420379546,43300000
725,10000000000000000000000000,7327325.02,8060057.522,9099.378609981099,9096.908916825985,63800000
726,10000000000000000000000000,5426694.4799999995,5969363.928,10608.196276014134,10570.581731447995,103600000
727,7000000000000000000000000,3498705.1599999997,3848575.676,10963.688630381615,11014.427322480231,146200000
728,8000000000000000000000000,6810726.88,7491799.568000001,8438.708268090644,8439.463427028038,57200000
729,10000000000000000000000000,4781349.14,5259484.0540000005,11305.141284411982,11261.373055747117,128000000
730,10000000000000000000000000,5653611.42,6218972.562000001,10394.130455760069,10356.275535341158,97000000
731,9000000000000000000000000,5648783.399999999,6213661.74,9802.071357946234,9829.023377056248,86000000
732,4000000000000000000000000,4910096.34,5401105.974,7048.032996870129,7028.320592315859,49700000
733,6000000000000000000000000,5061374.3,5567511.73,8471.463378379865,8478.28422662551,69100000
734,9000000000000000000000000,5771093.239999999,6348202.563999999,9769.096086665513,9724.30974011186,84700000
735,3000000000000000000000000,3875290.7199999997,4262819.792,6820.424604235294,6851.332703725216,53900000
736,10000000000000000000000000,4607540.42,5068294.462,11448.47275639504,11471.81137445337,133300000
737,4000000000000000000000000,3382832.6799999997,3721115.948,8453.153885935346,8467.521563795386,89900000
738,7000000000000000000000000,3262132.1799999997,3588345.398,11458.952755266853,11406.826007792339,170200000
739,8000000000000000000000000,3506751.86,3857427.046,11781.164353182925,11761.400798399694,169200000
740,9000000000000000000000000,4808707.92,5289578.712,10639.441532903007,10653.041764444572,112700000
741,8000000000000000000000000,6369767.72,7006744.492000001,8711.754212969428,8726.694447743377,63500000
742,9000000000000000000000000,5075858.359999999,5583444.1959999995,10368.297731773622,10368.909446361387,104100000
743,9000000000000000000000000,8011294.52,8812423.972000001,8256.208147503621,8253.468157383655,62800000
744,9000000000000000000000000,4330733.9399999995,4763807.334,11247.67554403348,11225.535750556573,133100000
745,10000000000000000000000000,4021740.6599999997,4423914.726,12297.103759582555,12278.902289270494,168500000
746,4000000000000000000000000,7013503.72,7714854.092,5882.033183760785,5880.700399199847,46300000
747,800000000000000000000000,5671314.16,6238445.576,2910.0087334012983,2924.6218150780524,26800000
748,9000000000000000000000000,4253485.62,4678834.182000001,11323.052872067747,11327.011583752204,136800000
749,4000000000000000000000000,7602522.159999999,8362774.376,5633.05335007141,5648.299573514074,48500000
750,9000000000000000000000000,4816754.62,5298430.082,10664.42500754867,10644.139747543992,113800000
751,400000000000000000000000,6344018.279999999,6978420.108,1952.7215870623463,1955.3043082655643,24800000
752,2000000000000000000000000,7261342.08,7987476.288000001,4097.678727320191,4086.703444259317,39400000
753,5000000000000000000000000,7050518.54,7755570.394,6567.54030730227,6557.541489896525,49500000
754,7000000000000000000000000,4049099.44,4454009.384000001,10262.769362027173,10238.500907442136,116900000
755,8000000000000000000000000,4877909.54,5365700.494000001,9925.55639259137,9972.285344576363,97200000
756,3000000000000000000000000,4304984.5,4735482.95,6528.9912075786,6500.419817920902,46500000
757,8000000000000000000000000,4335561.96,4769118.156,10599.89457458144,10577.642123016523,119700000
758,10000000000000000000000000,4958376.54,5454214.194,11048.524568355402,11058.515279445033,118000000
759,9000000000000000000000000,8030606.6,8833667.26,8250.113365911817,8243.53817405186,62900000
760,10000000000000000000000000,4253485.62,4678834.182000001,11893.848231963602,11939.718562589349,150600000
761,8000000000000000000000000,3825401.1799999997,4207941.298,11253.009627529296,11260.899281664333,145000000
762,10000000000000000000000000,3944492.34,4338941.574,12416.883283669113,12398.55337194353,174600000
763,10000000000000000000000000,4118301.0599999996,4530131.166,12166.621163067339,12134.098849019038,161600000
764,7000000000000000000000000,5014703.4399999995,5516173.784,9196.242858248299,9200.108878013938,82000000
765,4000000000000000000000000,3297537.6599999997,3627291.426,8578.324487947182,8576.334038544279,94000000
766,9000000000000000000000000,4770083.76,5247092.136,10712.611937884207,10696.084532745615,114300000
767,3000000000000000000000000,4861816.14,5347997.754,6108.834927031151,6116.85148654607,37800000
768,8000000000000000000000000,4033006.0399999996,4436306.644,10983.6473160028,10967.234552127215,133100000
769,9000000000000000000000000,3775511.6399999997,4153062.804,12057.424352170488,12022.642195890618,170100000
770,7000000000000000000000000,6625652.779999999,7288218.058,7980.995135407913,8003.892702621588,53100000
771,7000000000000000000000000,5474974.68,6022472.148,8817.67533426711,8804.90220887548,71300000
772,4000000000000000000000000,3289490.96,3618440.0560000003,8555.730704582633,8586.817276828255,93700000
773,10000000000000000000000000,4311421.859999999,4742564.046,11813.262820086637,11859.225160211674,148400000
774,5000000000000000000000000,4869862.84,5356849.124,7890.486627637399,7890.294473743433,61700000
775,9000000000000000000000000,4362920.74,4799212.814,11228.90429568952,11184.051736707383,133500000
776,7000000000000000000000000,4560869.56,5016956.516,9606.10554237004,9646.988671855692,94800000
777,9000000000000000000000000,5363930.22,5900323.242000001,10115.695430033571,10086.63416083699,95300000
778,7000000000000000000000000,3627452.36,3990197.5960000004,10832.662369487234,10817.196915531269,139500000
779,8000000000000000000000000,5956167.34,6551784.074,8998.118943787036,9024.60334144104,71000000
780,4000000000000000000000000,3246038.78,3570642.6580000003,8650.849279164784,8644.09871899887,96900000
781,9000000000000000000000000,5701891.62,6272080.782000001,9803.11882494676,9783.141837695997,85600000
782,9000000000000000000000000,6622434.1,7284677.51,9093.427955253439,9077.766476878762,68000000
783,7000000000000000000000000,4459481.14,4905429.254,9724.609057474223,9756.036772987965,98900000
784,7000000000000000000000000,4951939.18,5447133.098,9265.466898668457,9258.22952511587,84200000
785,5000000000000000000000000,4729850.26,5202835.286,8042.513386154766,8006.22665272056,65300000
786,5000000000000000000000000,5685798.22,6254378.042,7288.696864350915,7302.2358352127685,48400000
787,5000000000000000000000000,3548594.6999999997,3903454.17,9257.607734365838,9243.221848649757,103300000
788,10000000000000000000000000,4906877.66,5397565.426000001,11084.685515761239,11116.394721072435,120900000
789,6000000000000000000000000,4657429.96,5123172.956,8854.83546716218,8838.305993022808,79500000
790,8000000000000000000000000,6239411.18,6863352.298,8833.964466995087,8817.384195204952,66600000
791,8000000000000000000000000,3408582.1199999996,3749440.332,11967.515029979877,11929.567177535162,178000000
792,200000000000000000000000,5489458.739999999,6038404.614,1485.2748442934735,1486.3353593791037,19800000
793,7000000000000000000000000,3780339.6599999997,4158373.626,10581.550159912133,10596.200884133006,130400000
794,10000000000000000000000000,6403563.859999999,7043920.246,9748.32053132982,9730.960326434495,79500000
795,6000000000000000000000000,3587218.86,3945940.7460000003,10059.639142857171,10070.783564193203,122100000
796,6000000000000000000000000,3878509.4,4266360.34,9702.600175421432,9685.226360775938,107000000
797,10000000000000000000000000,3918742.9,4310617.19,12381.297159385493,12439.221142883544,173600000
798,3000000000000000000000000,3958976.4,4354874.04,6767.055397324702,6778.533478097092,52300000
799,3000000000000000000000000,5996400.84,6596040.924000001,5530.043616288763,5507.847074740541,39500000
800,9000000000000000000000000,4422466.319999999,4864712.952,11063.895862121492,11108.503648935191,127900000
801,4000000000000000000000000,4341999.319999999,4776199.251999999,7467.908386013479,7473.975923535577,59600000
802,3000000000000000000000000,5769483.899999999,6346432.29,5601.722564410404,5615.115822620172,38700000
803,5000000000000000000000000,3999209.9,4399130.890000001,8735.693289378107,8706.918456057967,86000000
804,400000000000000000000000,4585009.66,5043510.626,2290.578403326802,2299.9926202277593,20400000
805,8000000000000000000000000,4321077.899999999,4753185.6899999995,10589.114938827717,10595.355183913445,120300000
806,9000000000000000000000000,3831838.54,4215022.394,11920.19117830365,11933.950400539157,165000000
807,9000000000000000000000000,3693435.3,4062778.83,12214.964263612614,12155.493103978264,173300000
808,9000000000000000000000000,6793024.14,7472326.5540000005,8946.746931081332,8963.0588953584,64800000
809,8000000000000000000000000,5975479.42,6573027.362000001,9013.933920888812,9010.008286054754,70900000
810,5000000000000000000000000,3429503.54,3772453.8940000003,9413.015472236284,9402.339936255894,109700000
811,900000000000000000000000,6815554.899999999,7497110.39,2841.0291540403473,2829.67930698469,31100000
812,8000000000000000000000000,5566707.06,6123377.766,9296.948561099141,9334.958337026557,79100000
813,9000000000000000000000000,5616596.6,6178256.26,9882.745863703662,9857.146534323965,87600000
814,7000000000000000000000000,7493087.04,8242395.744000001,7527.687303625291,7526.36377928204,56300000
815,8000000000000000000000000,5452443.92,5997688.312000001,9475.256890446573,9432.264356615631,83000000
816,8000000000000000000000000,3490658.46,3839724.3060000003,11804.104368313141,11788.482116312554,172600000
817,7000000000000000000000000,5895012.42,6484513.6620000005,8457.779164541038,8485.417828414777,63100000
818,7000000000000000000000000,4150487.86,4565536.646000001,10064.37534115323,10112.674307850799,110700000
819,8000000000000000000000000,3786777.02,4165454.7220000005,11351.094548652927,11318.182733700605,150600000
820,3000000000000000000000000,3273397.56,3600737.3160000006,7424.220642022834,7454.659726769394,71600000
821,4000000000000000000000000,3349036.54,3683940.194,8500.412857187457,8510.138478375911,91900000
822,700000000000000000000000,6839695.0,7523664.500000001,2486.681505089357,2491.1347874485336,29400000
823,6000000000000000000000000,4828020.0,5310822.0,8674.982896543323,8680.758401570694,75600000
824,9000000000000000000000000,4723412.899999999,5195754.1899999995,10734.093802392477,10748.797308721561,114600000
825,1000000000000000000000000,6521045.68,7173150.248000001,3054.9184644678535,3049.3547621188136,30900000
826,800000000000000000000000,7711957.279999999,8483153.008,2514.7148502736254,2508.0099798382575,33300000
827,8000000000000000000000000,6107445.3,6718189.83,8954.909766576546,8912.135376620743,69000000
828,9000000000000000000000000,5944901.96,6539392.156,9586.410146833598,9581.10237486507,80100000
829,4000000000000000000000000,4153706.5399999996,4569077.194,7659.1804545901905,7641.500834713538,64500000
830,10000000000000000000000000,6580591.26,7238650.386,9619.061379403955,9599.179574517804,75500000
831,7000000000000000000000000,5677751.52,6245526.672,8614.029483136857,8646.242326897662,67100000
832,200000000000000000000000,7884156.659999999,8672572.326,1234.171954071912,1240.2349041211064,26800000
833,6000000000000000000000000,5296337.9399999995,5825971.734,8318.753723300655,8288.088036801948,64800000
834,9000000000000000000000000,6265160.62,6891676.682000001,9372.152501023116,9333.009853773852,74100000
835,5000000000000000000000000,3622624.34,3984886.774,9149.286014353005,9148.290061355214,100300000
836,3000000000000000000000000,4906877.66,5397565.426000001,6063.541844226737,6088.700146862721,37000000
837,9000000000000000000000000,5703500.96,6273851.056000001,9766.8252461206,9781.761500216435,85400000
838,800000000000000000000000,6101007.9399999995,6711108.734,2828.922595433444,2819.7510872005028,28100000
839,8000000000000000000000000,5817764.1,6399540.51,9110.920499081849,9131.318982708499,74000000
840,800000000000000000000000,4119910.4,4531901.44,3445.2078138094016,3431.3710458257465,23400000
841,8000000000000000000000000,3595265.5599999996,3954792.116,11562.563251566584,11615.718553099367,159000000
842,8000000000000000000000000,5756609.18,6332270.098,9144.244793765387,9179.693797920725,74400000
843,8000000000000000000000000,3798042.4,4177846.64,11352.558055931613,11301.38482788126,148100000
844,5000000000000000000000000,3617796.32,3979575.952,9172.745971255972,9154.392312213662,101200000
845,4000000000000000000000000,3962195.0799999996,4358414.5879999995,7808.493618588329,7823.996416410026,69900000
846,5000000000000000000000000,3820573.1599999997,4202630.476,8941.925954042286,8908.145796259865,92100000
847,4000000000000000000000000,5019531.46,5521484.606000001,6970.493160341582,6951.283159319502,47900000
848,1000000000000000000000000,3281444.26,3609588.686,4316.375214221474,4298.669525865447,25500000
849,5000000000000000000000000,7182484.42,7900732.862000001,6485.583013647741,6497.020397515439,49900000
850,6000000000000000000000000,5495896.1,6045485.71,8122.242642338537,8136.224860869069,61100000
851,6000000000000000000000000,4375795.46,4813375.006,9116.784792757184,9118.296139449181,87400000
852,8000000000000000000000000,6595075.319999999,7254582.852,8605.585506939147,8576.334038544279,60600000
853,10000000000000000000000000,4337171.3,4770888.430000001,11791.055570191178,11823.969117395747,148700000
854,8000000000000000000000000,5491068.08,6040174.888,9417.371371536572,9399.032552697063,80800000
855,10000000000000000000000000,6715775.819999999,7387353.402,9492.198403248376,9502.075550283109,73200000
856,7000000000000000000000000,4924580.399999999,5417038.4399999995,9325.201440096114,9283.91120974902,85800000
857,10000000000000000000000000,6355283.659999999,6990812.026,9731.091216728508,9767.852763793244,78600000
858,7000000000000000000000000,4795833.2,5275416.5200000005,9425.024791326658,9407.70215816943,88200000
859,9000000000000000000000000,3931617.6199999996,4324779.382,11723.645565445337,11781.54354422537,154600000
860,9000000000000000000000000,3812526.46,4193779.106,11952.670650949976,11964.13750711448,164900000
861,8000000000000000000000000,7493087.04,8242395.744000001,8056.004968042305,8046.0213229424235,58600000
862,1000000000000000000000000,6881537.84,7569691.624000001,2963.2847973976313,2968.409571125663,32000000
863,8000000000000000000000000,6578981.92,7236880.112000001,8572.985937539857,8586.817276828255,60100000
864,6000000000000000000000000,4774911.779999999,5252402.958,8742.854709535242,8728.900107944843,76800000
865,4000000000000000000000000,4369358.1,4806293.91,7481.56427207228,7450.539991872402,60200000
866,5000000000000000000000000,6960395.5,7656435.050000001,6593.472356993754,6599.8583986579115,49100000
867,10000000000000000000000000,3983116.5,4381428.15,12294.761959234227,12338.29273149904,167600000
868,9000000000000000000000000,4562478.899999999,5018726.79,10887.81070751157,10936.727581900297,121100000
869,9000000000000000000000000,6263551.279999999,6889906.408,9288.652275442068,9334.20877597724,73300000
870,9000000000000000000000000,6088133.22,6696946.542,9494.893236054631,9467.727630569321,77300000
871,6000000000000000000000000,3419847.5,3761832.2500000005,10364.0406185153,10314.277922987214,133300000
872,8000000000000000000000000,7454462.88,8199909.1680000005,8042.36274346773,8066.839006696838,58300000
873,2000000000000000000000000,5441178.54,5985296.394,4702.17670162048,4721.011778349035,33500000
874,800000000000000000000000,6591856.64,7251042.3040000005,2708.3986488809574,2712.7370004908416,29500000
875,7000000000000000000000000,3923570.92,4315928.012,10438.956708275979,10400.993880629761,123100000
876,3000000000000000000000000,6863835.1,7550218.61,5138.62995695109,5148.062147837546,42200000
877,5000000000000000000000000,4490058.6,4939064.46,8186.336616498078,8217.232440686184,69900000
878,9000000000000000000000000,3809307.78,4190238.558,11986.091026361073,11969.190997311156,166800000
879,10000000000000000000000000,5626252.64,6188877.904,10400.499019102166,10381.42473087626,97300000
880,8000000000000000000000000,3545376.02,3899913.6220000004,11718.0416578751,11697.159621737848,166000000
881,8000000000000000000000000,6503342.9399999995,7153677.234,8661.717979125673,8636.608627720085,62300000
882,6000000000000000000000000,3799651.7399999998,4179616.914,9774.235476550455,9785.213440014124,111500000
883,7000000000000000000000000,4647773.92,5112551.312,9603.13176458899,9556.373098150048,94600000
884,6000000000000000000000000,6670714.3,7337785.73,7398.713449913027,7385.094029116704,50900000
885,3000000000000000000000000,4435341.04,4878875.144,6379.449428536138,6404.1823926938405,43400000
886,8000000000000000000000000,3596874.9,3956562.39,11599.870276450798,11613.119667609159,161000000
887,4000000000000000000000000,6335971.58,6969568.738000001,6194.059807286426,6187.140236493773,44000000
888,6000000000000000000000000,6223317.779999999,6845649.558,7612.5668371700285,7645.945721663164,49700000
889,4000000000000000000000000,3350645.88,3685710.4680000003,8521.544519605275,8508.094491681753,92800000
890,7000000000000000000000000,5014703.4399999995,5516173.784,9227.92054568213,9200.108878013938,82200000
891,10000000000000000000000000,7139032.239999999,7852935.464,9180.948984457675,9216.094149549179,65800000
892,7000000000000000000000000,5589237.819999999,6148161.602,8676.977580621264,8714.436303297698,68700000
893,5000000000000000000000000,3400535.42,3740588.9620000003,9418.125225681746,9442.302836274472,110200000
894,8000000000000000000000000,4066802.1799999997,4473482.398,10961.622425320658,10921.569255028626,133500000
895,200000000000000000000000,3727231.44,4099954.5840000003,1804.431554076988,1803.8000382521009,16100000
896,8000000000000000000000000,7475384.3,8222922.73,8081.428525460869,8055.542732820239,58600000
897,8000000000000000000000000,4523854.74,4976240.214000001,10319.401085492345,10355.170217494438,110100000
898,8000000000000000000000000,4395107.54,4834618.294000001,10527.084435465811,10505.74402538086,115600000
899,200000000000000000000000,7876109.96,8663720.956,1239.9451202406426,1240.8682910701732,26800000
900,3000000000000000000000000,4079676.9,4487644.59,6656.272984949792,6677.506462746688,50000000
901,7000000000000000000000000,5684188.88,6252607.768,8646.240631342233,8641.344992986265,67000000
902,6000000000000000000000000,4963204.56,5459525.016,8576.402050371702,8561.721800044783,72200000
903,4000000000000000000000000,3859197.32,4245117.052,7891.807614930729,7927.71589139935,71600000
904,6000000000000000000000000,5600503.199999999,6160553.52,8032.3148513876995,8059.881835064772,59200000
905,10000000000000000000000000,4161753.2399999998,4577928.564,12070.794686240222,12070.587572740573,160100000
906,8000000000000000000000000,3971851.1199999996,4369036.232,11016.978653392183,11051.343738302021,135700000
907,6000000000000000000000000,3283053.5999999996,3611358.96,10556.693607187699,10526.965823571736,143000000
908,300000000000000000000000,4586619.0,5045280.9,1991.7099081892782,1991.5025592493855,19200000
909,4000000000000000000000000,3518017.2399999998,3869818.964,8317.131261784667,8303.23994714105,85400000
910,9000000000000000000000000,4636508.54,5100159.394,10903.287604954476,10849.064647266901,119700000
911,9000000000000000000000000,6202396.359999999,6822635.996,9346.311172030073,9380.113017319725,73800000
912,9000000000000000000000000,6865444.4399999995,7551988.884,8898.108499548005,8915.660049638362,63200000
913,2000000000000000000000000,5684188.88,6252607.768,4611.280226018604,4618.993189238439,34200000
