,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
306,4000000000000000000000000,4654211.279999999,5119632.408,7225.830481014788,7218.941506722635,53600000
307,5000000000000000000000000,3241210.76,3565331.836,9716.618341495543,9671.59140323619,122400000
308,10000000000000000000000000,4906877.66,5397565.426000001,11092.685683897284,11116.394721072435,120100000
309,8000000000000000000000000,4869862.84,5356849.124,10021.531628632198,9980.52077858755,98400000
310,8000000000000000000000000,6364939.699999999,7001433.67,8702.854633774254,8730.003565392894,63700000
311,9000000000000000000000000,6329534.22,6962487.642,9307.851284392906,9285.428560614711,72900000
312,7000000000000000000000000,6525873.699999999,7178461.069999999,8100.825694534611,8064.849405234417,54700000
313,7000000000000000000000000,5040452.88,5544498.1680000005,9159.40550225153,9176.579149262312,81100000
314,9000000000000000000000000,6175037.58,6792541.338,9357.18518566532,9400.869557024718,74700000
315,5000000000000000000000000,6183084.279999999,6801392.708,6984.00871696675,7002.433504015768,46500000
316,8000000000000000000000000,4061974.1599999997,4468171.576,10971.513815634567,10928.057958990506,132400000
317,9000000000000000000000000,5405773.06,5946350.366,10048.941097908148,10047.521039889994,93100000
318,8000000000000000000000000,3835057.2199999997,4218562.942,11263.800631396885,11246.713805596462,145300000
319,4000000000000000000000000,3563078.76,3919386.636,8245.866500501788,8250.568206128284,83600000
320,3000000000000000000000000,3601702.92,3961873.2120000003,7074.535282980353,7106.786321113641,60800000
321,9000000000000000000000000,5598893.859999999,6158783.246,9898.985848574459,9872.71753733479,88500000
322,5000000000000000000000000,3981507.1599999997,4379657.876,8749.802712968201,8726.253516310524,85900000
323,1000000000000000000000000,7126157.52,7838773.272,2908.9735956229006,2917.016363597719,32800000
324,2000000000000000000000000,4063583.5,4469941.850000001,5454.786676701243,5462.946886410181,34200000
325,7000000000000000000000000,3847931.94,4232725.134000001,10505.565659969738,10502.722805091744,127600000
326,8000000000000000000000000,5872481.66,6459729.826,9054.837845703587,9088.678336933219,72000000
327,8000000000000000000000000,6331143.56,6964257.916,8748.008279052225,8753.27327410288,64800000
328,600000000000000000000000,7383651.92,8122017.112000001,2212.1728228866546,2219.7629180534827,30200000
329,9000000000000000000000000,4390279.52,4829307.472,11165.67578309998,11149.149608546893,131300000
330,7000000000000000000000000,3395707.4,3735278.14,11223.763288110968,11180.222943553264,158700000
331,10000000000000000000000000,5354274.18,5889701.598,10615.118641802987,10641.828876238307,104700000
332,6000000000000000000000000,5700282.279999999,6270310.507999999,7999.624289423908,7989.029379298699,57400000
333,5000000000000000000000000,6129976.06,6742973.666,7003.237544551303,7032.701548115973,46300000
334,9000000000000000000000000,3817354.48,4199089.928,11998.494818476122,11956.56925912015,165500000
335,4000000000000000000000000,6675542.319999999,7343096.552,6052.715337110541,6027.723095956194,45200000
336,700000000000000000000000,4884346.899999999,5372781.59,2953.1194248602637,2947.8972624458,24100000
337,300000000000000000000000,4763646.399999999,5240011.04,1959.7198958566757,1954.1479587234735,19600000
338,7000000000000000000000000,4039443.4,4443387.74,10208.887017294204,10250.730855151609,117200000
339,9000000000000000000000000,4301765.819999999,4731942.402,11252.027038730264,11263.268750240093,134800000
340,7000000000000000000000000,6447016.04,7091717.644,8128.761865974601,8114.022712333924,55000000
341,400000000000000000000000,7596084.8,8355693.28,1783.7976154882494,1786.9058385087385,28700000
342,5000000000000000000000000,7270998.119999999,7998097.932,6437.33774702877,6457.353476044672,50200000
343,300000000000000000000000,6839695.0,7523664.500000001,1634.0608588148466,1630.830532831519,25000000
344,5000000000000000000000000,3334552.48,3668007.728,9571.149222660573,9535.265677352325,117300000
345,6000000000000000000000000,3616186.98,3977805.6780000003,10012.310501626565,10030.365540651666,120100000
346,4000000000000000000000000,5048499.58,5553349.538000001,6955.471493703464,6931.311354777662,47400000
347,10000000000000000000000000,4403154.24,4843469.664000001,11725.084476464579,11735.041369963372,143200000
348,5000000000000000000000000,3427894.1999999997,3770683.62,9426.843840051715,9404.546799315567,109800000
349,4000000000000000000000000,3239601.42,3563561.5620000004,8641.715204910437,8652.68273175858,97500000
350,9000000000000000000000000,7159953.659999999,7875949.026,8752.013058799506,8730.371477547867,60000000
351,6000000000000000000000000,4409591.6,4850550.76,9040.79087386491,9083.286554297914,86700000
352,700000000000000000000000,4364530.08,4800983.088,3125.624971077874,3118.507902400693,23000000
353,6000000000000000000000000,4160143.9,4576158.29,9350.985459294867,9351.645233861685,95600000
354,6000000000000000000000000,3683779.26,4052157.186,9947.494240444623,9937.917802913127,116700000
355,6000000000000000000000000,3701482.0,4071630.2,9952.711447826729,9914.124734532974,118000000
356,4000000000000000000000000,3767464.94,4144211.4340000004,8048.847862987306,8023.649709288178,75900000
357,8000000000000000000000000,4855378.779999999,5340916.658,9975.747236561487,9995.396117968912,97900000
358,8000000000000000000000000,5021140.8,5523254.88,9790.90233528981,9829.023377056248,93200000
359,4000000000000000000000000,4372576.779999999,4809834.458,7445.142944395914,7447.797293457409,59400000
360,10000000000000000000000000,5606940.56,6167634.616,10383.14573443393,10399.287820767448,96400000
361,2000000000000000000000000,7047299.859999999,7752029.846,4132.925753097603,4148.300384277945,38500000
362,9000000000000000000000000,3925180.26,4317698.286,11836.808674191207,11791.20054875185,160000000
363,600000000000000000000000,6096179.92,6705797.9120000005,2430.826390766701,2442.9428740635162,26200000
364,8000000000000000000000000,7486649.68,8235314.648,8042.208711449328,8049.479746193873,58500000
365,7000000000000000000000000,3398926.0799999996,3738818.688,11141.640568273524,11174.92802355771,153200000
366,10000000000000000000000000,4436950.38,4880645.4180000005,11721.652665071697,11690.263180172233,143800000
367,6000000000000000000000000,4510980.02,4962078.022,8991.7237737876,8980.628839663997,84800000
368,9000000000000000000000000,4174627.96,4592090.756,11379.770411966794,11433.493266725387,140500000
369,8000000000000000000000000,5334962.1,5868458.3100000005,9503.691708483731,9535.55331300426,84800000
370,10000000000000000000000000,5528082.899999999,6080891.1899999995,10491.440072892332,10473.19767866344,100900000
371,5000000000000000000000000,5949729.9799999995,6544702.978,7133.875653561582,7138.433997883739,45900000
372,5000000000000000000000000,6395517.159999999,7035068.876,6904.30033073287,6885.1553273514855,47300000
373,7000000000000000000000000,3357083.2399999998,3692791.5640000002,11270.630564689816,11244.354767541021,161600000
374,5000000000000000000000000,4243829.58,4668212.538000001,8493.201240725408,8452.25534558904,78100000
375,10000000000000000000000000,4100598.32,4510658.152,12155.162514467098,12160.262769888319,161100000
376,9000000000000000000000000,5420257.12,5962282.832,10077.558233859236,10034.087521387823,92900000
377,7000000000000000000000000,3468127.6999999997,3814940.47,11036.985463771582,11062.876246935391,150600000
378,4000000000000000000000000,4697663.46,5167429.806000001,7217.758358548327,7185.477265976836,53600000
379,5000000000000000000000000,3260522.84,3586575.1240000003,9640.968323048943,9642.906442176387,120900000
380,8000000000000000000000000,4565697.58,5022267.338,10257.6235162243,10307.610449123062,107900000
381,1000000000000000000000000,3342599.1799999997,3676859.0979999998,4270.12256480264,4259.164590702991,24500000
382,6000000000000000000000000,4123129.0799999996,4535441.988,9438.601061615913,9393.527994360975,98500000
383,10000000000000000000000000,4119910.4,4531901.44,12153.200568401993,12131.728676352806,161500000
384,10000000000000000000000000,6437360.0,7081096.000000001,9684.855612677535,9705.382941082244,78300000
385,7000000000000000000000000,5346227.4799999995,5880850.228,8954.281361702926,8910.290786851092,74700000
386,8000000000000000000000000,4269579.02,4696536.922,10694.98645175437,10659.063267571335,123200000
387,1000000000000000000000000,6464718.779999999,7111190.658,3062.943525501562,3062.6104188014647,30700000
388,7000000000000000000000000,5766265.22,6342891.742000001,8574.068881866235,8579.624632307521,66000000
389,9000000000000000000000000,3682169.92,4050386.9120000005,12162.66660461926,12174.073407808719,174200000
390,8000000000000000000000000,5240011.04,5764012.144,9636.176554874828,9621.559433339677,87600000
391,10000000000000000000000000,5685798.22,6254378.042,10310.435487015502,10326.920953804723,94600000
392,8000000000000000000000000,4269579.02,4696536.922,10671.68303076843,10659.063267571335,123000000
393,9000000000000000000000000,7604131.5,8364544.65,8493.172299340356,8471.552757341433,61200000
394,9000000000000000000000000,5091951.76,5601146.936,10401.44255169014,10352.510718012094,103200000
395,1000000000000000000000000,4855378.779999999,5340916.658,3517.905992871869,3533.906187830755,26300000
396,700000000000000000000000,3884946.76,4273441.436,3306.446543915018,3305.3926620091333,22100000
397,6000000000000000000000000,3403754.0999999996,3744129.51,10332.64539191965,10338.632804411529,133900000
398,700000000000000000000000,4807098.58,5287808.438,2970.3193700213587,2971.488680441053,23900000
399,10000000000000000000000000,4544776.16,4999253.776000001,11564.802525295152,11550.753751514076,138600000
400,10000000000000000000000000,7108454.779999999,7819300.257999999,9200.076577716356,9235.894679960657,66500000
401,6000000000000000000000000,5214261.6,5735687.76,8334.79843226468,8353.063666528244,66500000
402,7000000000000000000000000,4024959.34,4427455.274,10289.883922440025,10269.158229997003,118600000
403,4000000000000000000000000,4613977.779999999,5075375.557999999,7236.531697855124,7250.347473791528,54400000
404,8000000000000000000000000,4792614.52,5271875.972,10102.375754809162,10060.633267411991,102600000
405,9000000000000000000000000,4676742.04,5144416.244000001,10818.10723969738,10802.297188189905,117900000
406,10000000000000000000000000,5132185.26,5645403.786,10911.188107957409,10869.64628919646,113100000
407,6000000000000000000000000,3555032.0599999996,3910535.266,10117.216933396458,10116.270622963317,124200000
408,6000000000000000000000000,3561469.42,3917616.362,10123.015197113707,10107.12390262749,123300000
409,10000000000000000000000000,6298956.76,6928852.436000001,9793.550810382105,9811.428895837696,80000000
410,10000000000000000000000000,4232564.2,4655820.620000001,12028.787461341237,11969.190997311156,155500000
411,2000000000000000000000000,3619405.6599999997,3981346.226,5767.115193385815,5788.45873483377,41100000
412,4000000000000000000000000,5231964.34,5755160.774,6803.853614737954,6808.699739433789,44400000
413,8000000000000000000000000,3630671.04,3993738.1440000003,11610.420078623847,11558.942872536732,160300000
414,5000000000000000000000000,3994381.88,4393820.068,8719.220498598075,8712.178904703844,86400000
415,5000000000000000000000000,3419847.5,3761832.2500000005,9404.42627135105,9415.604471329383,111300000
416,7000000000000000000000000,4274407.04,4701847.744000001,9928.790373938607,9965.008102386331,106600000
417,4000000000000000000000000,4565697.58,5022267.338,7252.8609747499595,7288.581246404231,55200000
418,10000000000000000000000000,6360111.68,6996122.848,9785.133333316,9764.144625944797,80100000
419,900000000000000000000000,7924390.159999999,8716829.175999999,2626.3082180195947,2624.248176421135,34900000
420,1000000000000000000000000,6802680.18,7482948.198,2991.874947393652,2985.565115154906,31800000
421,1000000000000000000000000,7901859.399999999,8692045.34,2769.140996992487,2770.1413204893915,35600000
422,9000000000000000000000000,4272797.7,4700077.470000001,11331.411842447293,11301.38482788126,136100000
423,6000000000000000000000000,4193940.0399999996,4613334.044,9273.16600596531,9313.889711071733,93500000
424,6000000000000000000000000,5404163.72,5944580.092,8187.493977052442,8204.988010637877,62200000
425,7000000000000000000000000,5421866.46,5964053.106000001,8811.000141300074,8847.919975190065,71900000
426,7000000000000000000000000,3418238.1599999997,3760061.976,11185.873591090502,11143.315716876177,154100000
427,10000000000000000000000000,7676551.8,8444206.98,8869.408337685925,8887.579160833622,63300000
428,10000000000000000000000000,3870462.6999999997,4257508.97,12518.604605485301,12516.564195694778,177400000
429,7000000000000000000000000,4467527.84,4914280.624,9791.173463400964,9747.246756992117,99500000
430,10000000000000000000000000,3918742.9,4310617.19,12427.421131616955,12439.221142883544,174100000
431,9000000000000000000000000,3743324.84,4117657.324,12022.176408601661,12074.21961929081,167300000
432,6000000000000000000000000,3421456.84,3763602.524,10351.073567618982,10311.851890277427,133200000
433,10000000000000000000000000,4631680.52,5094848.572,11481.667450314471,11441.877050036192,134000000
434,10000000000000000000000000,5011484.76,5512633.2360000005,11005.009411189989,10999.763997763186,116000000
435,9000000000000000000000000,5631080.66,6194188.726000001,9822.845133543866,9844.461275789134,86900000
436,4000000000000000000000000,3989553.86,4388509.246,7758.613193201182,7797.123331849352,68600000
437,4000000000000000000000000,3303975.02,3634372.5220000003,8546.817131387346,8567.975036520564,93100000
438,1000000000000000000000000,6134804.08,6748284.488000001,3142.833105359986,3143.881915355087,29700000
439,300000000000000000000000,7425494.76,8168044.2360000005,1560.1929394923623,1565.1807710654832,26800000
440,9000000000000000000000000,4485230.58,4933753.638,11032.727067698344,11030.50616928114,126700000
441,600000000000000000000000,7441588.159999999,8185746.976,2204.3009341369007,2211.1050881986525,30400000
442,800000000000000000000000,3310412.38,3641453.6180000002,3838.341841605391,3827.987572207903,22200000
443,10000000000000000000000000,6524264.359999999,7176690.796,9637.582217294237,9640.527533433595,76200000
444,2000000000000000000000000,7510789.779999999,8261868.758,4022.826929949719,4018.266797755885,40300000
445,4000000000000000000000000,3513189.2199999997,3864508.142,8285.949899378384,8308.943375367413,84500000
446,1000000000000000000000000,7654021.04,8419423.144000001,2815.8437115497877,2814.6328269660694,34700000
447,6000000000000000000000000,6323096.859999999,6955406.546,7548.329082269549,7585.378952680615,49600000
448,2000000000000000000000000,5145059.9799999995,5659565.978,4870.71456331002,4854.967770316318,32900000
449,2000000000000000000000000,3575953.48,3933548.828,5843.748973628769,5823.520947976511,42600000
450,10000000000000000000000000,4712147.52,5183362.272,11388.138859557257,11343.762761846847,129500000
451,7000000000000000000000000,4868253.5,5355078.850000001,9367.53196580391,9337.465323909913,86500000
452,8000000000000000000000000,5985135.46,6583649.006,9029.375683391778,9002.737262716302,71400000
453,2000000000000000000000000,7056955.899999999,7762651.49,4143.871279074258,4145.461350946001,38600000
454,8000000000000000000000000,3830229.1999999997,4213252.12,11283.847567951885,11253.799838309718,145400000
455,7000000000000000000000000,5240011.04,5764012.144,8983.425005055364,9000.144731509974,75900000
456,9000000000000000000000000,3872072.0399999996,4259279.244,11871.243344409617,11871.787510851866,159200000
457,6000000000000000000000000,3804479.76,4184927.736,9762.460404916157,9779.00257716051,110600000
458,4000000000000000000000000,3873681.38,4261049.518,7931.932908107448,7912.880772251167,72900000
459,8000000000000000000000000,4752381.02,5227619.1219999995,10073.813684191311,10103.130006661995,101200000
460,4000000000000000000000000,3658029.82,4023832.802,8162.167016342035,8142.784650366477,79600000
461,9000000000000000000000000,4045880.76,4450468.836,11644.185548974945,11613.985768939192,149300000
462,10000000000000000000000000,7230764.619999999,7953841.0819999995,9154.667419767951,9157.448020441923,64700000
463,8000000000000000000000000,5726031.72,6298634.892,9168.08974830195,9204.171307116563,75400000
464,6000000000000000000000000,4068411.52,4475252.672,9415.233197861091,9456.485519779915,97600000
465,8000000000000000000000000,5371976.92,5909174.612000001,9536.234933588086,9502.644860702736,84900000
466,900000000000000000000000,6202396.359999999,6822635.996,2955.169984896012,2966.252184452477,29100000
467,7000000000000000000000000,7530101.859999999,8283112.046,7475.488191964106,7507.842768281865,56300000
468,4000000000000000000000000,5128966.58,5641863.238000001,6910.072456508205,6876.724654097416,46300000
469,4000000000000000000000000,4713756.859999999,5185132.546,7184.94729952594,7173.200685566489,52800000
470,10000000000000000000000000,4005647.26,4406211.9860000005,12255.575579217355,12303.543900026523,167700000
471,8000000000000000000000000,6850960.38,7536056.4180000005,8415.962196908285,8414.64580161203,56900000
472,100000000000000000000000,3691825.96,4061008.5560000003,1281.0493041851614,1281.5807182753274,14200000
473,5000000000000000000000000,3326505.78,3659156.358,9553.956963238621,9546.791446913787,117000000
474,5000000000000000000000000,3598484.2399999998,3958332.664,9145.812847683923,9178.924001517082,100700000
475,8000000000000000000000000,4087723.5999999996,4496495.96,10909.558663625881,10893.58450413475,131200000
476,5000000000000000000000000,4678351.38,5146186.518,8083.755870998486,8050.171966150108,67200000
477,9000000000000000000000000,4074848.88,4482333.768,11533.304453044837,11572.630198672958,146200000
478,9000000000000000000000000,6739915.92,7413907.512,9027.502899104093,8998.302515805177,66200000
479,10000000000000000000000000,6989363.619999999,7688299.982,9278.90335524242,9314.247133398978,68300000
480,8000000000000000000000000,3569516.1199999996,3926467.732,11672.41075498698,11657.539457251147,164400000
481,10000000000000000000000000,6339190.26,6973109.286,9819.787647179552,9780.243803614347,80500000
482,8000000000000000000000000,4829629.34,5312592.274,10032.192597210997,10022.006204637788,99900000
483,5000000000000000000000000,4572134.9399999995,5029348.433999999,8170.121138679858,8143.142913545055,69000000
484,9000000000000000000000000,4826410.66,5309051.726000001,10682.97740173386,10633.486727613026,112500000
485,10000000000000000000000000,4417638.3,4859402.13,11704.181704846247,11715.787802656183,142100000
486,800000000000000000000000,5943292.62,6537621.882,2854.8250881496356,2856.919551404902,27600000
487,10000000000000000000000000,4966423.239999999,5463065.563999999,11028.860489502282,11049.553032021402,118800000
488,9000000000000000000000000,4453043.779999999,4898348.158,11047.863390283357,11070.29888931316,126300000
489,7000000000000000000000000,5787186.64,6365905.3040000005,8601.320557093628,8564.102370589895,66300000
490,1000000000000000000000000,4485230.58,4933753.638,3684.448726842732,3676.83538976038,25600000
491,10000000000000000000000000,3880118.7399999998,4268130.614,12533.868696344349,12500.980171146708,177800000
492,9000000000000000000000000,4089332.94,4498266.234,11605.147637305576,11552.11739637468,149800000
493,6000000000000000000000000,5829029.4799999995,6411932.428,7880.658999992483,7900.30892320594,55500000
494,9000000000000000000000000,6477593.5,7125352.850000001,9176.978013980206,9178.695950882839,70100000
495,10000000000000000000000000,4436950.38,4880645.4180000005,11708.700780295443,11690.263180172233,142500000
496,7000000000000000000000000,4200377.399999999,4620415.14,10053.45223549637,10052.438801565071,108900000
497,500000000000000000000000,7019941.08,7721935.188000001,2078.566084437993,2078.188049183563,28000000
498,3000000000000000000000000,3830229.1999999997,4213252.12,6891.510751155156,6891.5168178186605,56000000
499,5000000000000000000000000,3453643.6399999997,3799008.0039999997,9360.263421612812,9369.422318804809,109600000
500,6000000000000000000000000,5272197.84,5799417.624000001,8276.157227460497,8307.04092694514,64700000
501,8000000000000000000000000,7106845.4399999995,7817529.984,8257.99219462294,8261.770612110813,57100000
502,5000000000000000000000000,3500314.5,3850345.95,9348.650530464143,9306.749894222441,106700000
503,10000000000000000000000000,4913315.02,5404646.522,11085.019102707884,11109.110057956519,121000000
504,8000000000000000000000000,6867053.779999999,7553759.158,8398.213327465548,8404.77987513157,56700000
505,7000000000000000000000000,3283053.5999999996,3611358.96,11363.898596227551,11370.422640594994,164300000
506,6000000000000000000000000,7003847.68,7704232.448,7186.440669669434,7207.320804570236,51900000
507,7000000000000000000000000,3316849.7399999998,3648534.714,11362.720756450537,11312.346406430814,161700000
508,5000000000000000000000000,6865444.4399999995,7551988.884,6624.890111298532,6645.340645090176,48700000
509,6000000000000000000000000,4593056.359999999,5052361.995999999,8914.148383328997,8900.02675679467,82100000
510,4000000000000000000000000,4313031.2,4744334.32,7501.127129718796,7499.03309321704,60500000
511,10000000000000000000000000,6686807.699999999,7355488.47,9477.655478861241,9522.635420444816,72900000
512,5000000000000000000000000,5502333.46,6052566.806000001,7409.0548471972,7422.9771429951625,51100000
513,4000000000000000000000000,5008266.08,5509092.688,6984.218563885123,6959.096727762141,48100000
514,500000000000000000000000,6492077.56,7141285.316000001,2165.1649859877193,2161.0246797497175,26400000
515,7000000000000000000000000,4248657.6,4673523.36,10041.40586809646,9995.159481736962,108700000
516,5000000000000000000000000,4976079.279999999,5473687.208,7788.439491159509,7805.629458945378,59300000
517,600000000000000000000000,4659039.3,5124943.23,2799.9620738772887,2794.4350032154757,22700000
518,1000000000000000000000000,7929218.18,8722139.998,2763.940867679178,2765.358177167144,35700000
519,9000000000000000000000000,5951339.319999999,6546473.251999999,9558.313492185569,9575.919197653247,80000000
520,10000000000000000000000000,5120919.88,5633011.868000001,10927.156419487139,10881.595648756776,114600000
521,7000000000000000000000000,7185703.1,7904273.41,7681.4118447616975,7685.656314736627,55100000
522,2000000000000000000000000,3332943.1399999997,3666237.454,6032.152501462798,6032.087322252048,47200000
523,7000000000000000000000000,3452034.3,3797237.73,11117.099269171937,11088.633851643906,154100000
524,5000000000000000000000000,4671914.02,5139105.422,8093.000209782999,8055.7161623762795,67200000
525,9000000000000000000000000,4787786.5,5266565.15,10691.275151071213,10676.291946208003,112800000
526,5000000000000000000000000,3320068.42,3652075.262,9596.72355532478,9556.042215990154,117300000
527,700000000000000000000000,4148878.52,4563766.372,3209.139057042303,3198.5285751824017,22600000
528,3000000000000000000000000,3651592.46,4016751.7060000002,7071.217873685005,7058.071457038849,60500000
529,6000000000000000000000000,4295328.46,4724861.306000001,9184.651089449419,9203.309130045016,90400000
530,8000000000000000000000000,4855378.779999999,5340916.658,10007.749423594227,9995.396117968912,99400000
531,10000000000000000000000000,7290310.199999999,8019341.22,9128.865282892128,9119.973375946298,64200000
532,7000000000000000000000000,4839285.38,5323213.9180000005,9393.148388870792,9365.37081130104,87400000
533,10000000000000000000000000,6688417.04,7357258.744000001,9521.110220571649,9521.489702408973,73800000
534,4000000000000000000000000,6059165.1,6665081.61,6344.297475266465,6326.888442038689,43200000
535,10000000000000000000000000,5552223.0,6107445.300000001,10465.34938508384,10450.405056045462,99800000
536,6000000000000000000000000,6578981.92,7236880.112000001,7425.857431689952,7436.401899388383,50500000
537,8000000000000000000000000,4612368.4399999995,5073605.284,10219.136947446459,10255.328397440246,107500000
538,1000000000000000000000000,4462699.819999999,4908969.802,3679.723396597051,3686.105293803595,25500000
539,8000000000000000000000000,4499714.64,4949686.104,10377.69989337346,10382.909807020169,111800000
540,6000000000000000000000000,4976079.279999999,5473687.208,8573.931331053413,8550.638660382458,72300000
541,9000000000000000000000000,4156925.2199999997,4572617.742,11498.89148444506,11457.812819666893,143700000
542,4000000000000000000000000,4074848.88,4482333.768,7704.935308444826,7715.086799115305,66300000
543,400000000000000000000000,5672923.5,6240215.850000001,2070.4411375711115,2067.7265608823054,23000000
544,9000000000000000000000000,4688007.42,5156808.1620000005,10739.646490894685,10789.310308386219,116600000
545,900000000000000000000000,3265350.86,3591885.946,4073.2515257310697,4088.1131037542586,22900000
546,8000000000000000000000000,5503942.8,6054337.08,9413.496618505393,9388.033095970699,80900000
547,5000000000000000000000000,6097789.26,6707568.186000001,7019.79816872405,7051.23795756867,46200000
548,10000000000000000000000000,5692235.58,6261459.138,10367.347699030639,10321.079934698402,96700000
549,4000000000000000000000000,4044271.42,4448698.562,7742.109504628281,7744.197546796207,67800000
550,600000000000000000000000,5788795.9799999995,6367675.578,2504.250675859981,2506.9638859534016,25400000
551,7000000000000000000000000,5856388.26,6442027.086,8521.162856680574,8513.353435930698,64000000
552,6000000000000000000000000,5246448.399999999,5771093.24,8339.834933358527,8327.401351914366,65800000
553,8000000000000000000000000,3670904.54,4037994.9940000004,11534.11124987122,11495.42473662406,157300000
554,5000000000000000000000000,5254495.1,5779944.61,7578.381173682208,7596.019673142164,54900000
555,5000000000000000000000000,4227736.18,4650509.798,8506.195276311073,8468.327342125593,78500000
556,10000000000000000000000000,4765255.739999999,5241781.313999999,11281.71154811137,11280.373192516525,126600000
557,200000000000000000000000,6102617.279999999,6712879.007999999,1412.5189148309055,1409.6896300313547,21400000
558,4000000000000000000000000,4462699.819999999,4908969.802,7373.138907212393,7372.21058760719,57600000
559,200000000000000000000000,7394917.3,8134409.03,1278.6915695363089,1280.6041693904822,25200000
560,2000000000000000000000000,3717575.4,4089332.9400000004,5720.561145017502,5711.5197038496935,39600000
561,8000000000000000000000000,5788795.9799999995,6367675.578,9188.623273041956,9154.137807916577,75300000
562,7000000000000000000000000,6194349.66,6813784.626000001,8261.1222584641,8277.853497903085,58400000
563,8000000000000000000000000,3923570.92,4315928.012,11096.372338505993,11119.130166642546,137900000
564,10000000000000000000000000,5626252.64,6188877.904,10431.563329892704,10381.42473087626,97500000
565,5000000000000000000000000,5021140.8,5523254.88,7795.69548577205,7770.525261634433,59100000
566,7000000000000000000000000,3839885.2399999998,4223873.764,10488.407512834528,10513.721575311814,127300000
567,7000000000000000000000000,6228145.8,6850960.38,8278.618227765559,8255.36365448791,58700000
568,10000000000000000000000000,4288891.1,4717780.21,11946.225196612162,11890.334292212445,150500000
569,8000000000000000000000000,3786777.02,4165454.7220000005,11265.629865820896,11318.182733700605,147000000
570,9000000000000000000000000,7542976.58,8297274.238000001,8513.642388071214,8505.82512179484,60900000
571,8000000000000000000000000,5993182.16,6592500.376000001,8954.456839713093,8996.691504689266,69400000
572,10000000000000000000000000,4705710.16,5176281.176000001,11305.009839659453,11351.51918173558,128700000
573,9000000000000000000000000,6424485.279999999,7066933.808,9250.622881556214,9216.555866147226,70700000
574,800000000000000000000000,5792014.66,6371216.126000001,2895.8897113778185,2893.98810456577,27200000
575,8000000000000000000000000,3584000.1799999997,3942400.198,11617.045075496408,11633.959737611403,160900000
576,6000000000000000000000000,4631680.52,5094848.572,8858.228593738668,8862.839852828603,80200000
577,8000000000000000000000000,6776930.739999999,7454623.814,8451.512339479217,8460.480801047148,57500000
578,10000000000000000000000000,6084914.54,6693405.994000001,9976.135407029551,9982.500320594769,85800000
579,1000000000000000000000000,5098389.12,5608228.032000001,3441.0147973246358,3448.6576592404263,26900000
580,9000000000000000000000000,3674123.2199999997,4041535.542,12224.120427385684,12187.39734022791,178300000
581,6000000000000000000000000,6084914.54,6693405.994000001,7733.512059641146,7732.411499034749,52000000
582,600000000000000000000000,4456262.46,4901888.706,2843.8299972871664,2857.3064319742707,22200000
583,10000000000000000000000000,4720194.22,5192213.642,11284.596412184485,11334.089559130984,127800000
584,9000000000000000000000000,4177846.6399999997,4595631.304,11392.560978756244,11429.088144902576,139500000
585,7000000000000000000000000,4348436.68,4783280.348,9909.132523750932,9879.819701793573,105200000
586,8000000000000000000000000,3632280.38,3995508.418,11588.43592502199,11556.3819014468,160100000
587,8000000000000000000000000,6883147.18,7571461.898,8427.357492441786,8394.948570006056,56700000
588,6000000000000000000000000,3698263.32,4068089.6520000002,9949.243709746452,9918.43803677512,116000000
589,8000000000000000000000000,3550204.04,3905224.444,11699.565590237518,11689.203271454322,167600000
590,800000000000000000000000,3307193.6999999997,3637913.07,3813.220803398486,3829.849886875214,22100000
591,800000000000000000000000,4576962.96,5034659.256,3270.1270889734183,3255.5387494897063,24300000
592,4000000000000000000000000,3632280.38,3995508.418,8141.945436704775,8171.596008494522,79700000
593,4000000000000000000000000,7512399.119999999,8263639.032,5658.502686062435,5682.078684563115,48100000
594,800000000000000000000000,7742534.739999999,8516788.214,2507.9879109320777,2503.0526600768653,33400000
595,7000000000000000000000000,5328524.739999999,5861377.214,8896.316704105997,8925.07966140417,74600000
596,3000000000000000000000000,3860806.6599999997,4246887.326,6882.326842628765,6864.172276535553,55000000
597,9000000000000000000000000,3801261.0799999996,4181387.188,11966.946793529003,11981.852791814657,164800000
598,1000000000000000000000000,6615996.739999999,7277596.414,3033.3445577674183,3027.393911069448,31200000
599,8000000000000000000000000,5328524.739999999,5861377.214,9565.701170315726,9541.311497896793,85600000
600,1000000000000000000000000,4565697.58,5022267.338,3660.740990616518,3644.2906232021155,25800000
601,8000000000000000000000000,6368158.38,7004974.218,8692.980445053196,8727.797068816417,63400000
602,900000000000000000000000,5661658.12,6227823.932000001,3098.014750529248,3104.674028304585,27600000
603,7000000000000000000000000,4111863.6999999997,4523050.07,10157.43003054019,10160.059218522827,114300000
604,5000000000000000000000000,5130575.92,5643633.512,7725.417316424028,7687.205963735442,57600000
605,5000000000000000000000000,3365129.94,3701642.9340000004,9523.077225083352,9491.845428296472,113400000
606,4000000000000000000000000,3337771.1599999997,3671548.276,8540.491824724237,8524.487752530791,93500000
607,5000000000000000000000000,4715366.2,5186902.82,8003.733622859618,8018.513477218495,65300000
608,1000000000000000000000000,4425685.0,4868253.5,3688.322509009941,3701.487819449712,25400000
609,6000000000000000000000000,4630071.18,5093078.298,8829.941623668214,8864.380010951765,80000000
610,10000000000000000000000000,5523254.88,6075580.368000001,10471.325161070181,10477.774125322165,100100000
611,10000000000000000000000000,7942092.899999999,8736302.19,8723.221023806998,8737.739502724218,64400000
