,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,10000000000000000000000000,4873081.52,5360389.672,11153.622522169457,11154.875721199965,121800000
611,10000000000000000000000000,5170809.42,5687890.362000001,10846.812607945838,10828.973943423804,112400000
612,9000000000000000000000000,4430513.02,4873564.322,11048.014589590732,11098.411429491014,127900000
613,3000000000000000000000000,4417638.3,4859402.13,6385.501910698017,6417.001258458676,43700000
614,8000000000000000000000000,5286681.899999999,5815350.09,9622.169900003837,9578.995694232515,87500000
615,10000000000000000000000000,6422875.9399999995,7065163.534,9670.773389278394,9716.319956569036,78100000
616,4000000000000000000000000,4519026.72,4970929.392,7340.532056784826,7326.121474510773,56700000
617,7000000000000000000000000,5312431.34,5843674.474,8921.457295898621,8938.588189887576,74600000
618,9000000000000000000000000,3632280.38,3995508.418,12232.596167894568,12257.394012741783,179200000
619,8000000000000000000000000,4174627.96,4592090.756,10765.849386134836,10779.600828736338,127200000
620,900000000000000000000000,7501133.739999999,8251247.114,2705.3043937044904,2697.269706328205,33400000
621,1000000000000000000000000,3923570.92,4315928.012,3943.951388242443,3931.206170864425,24600000
622,9000000000000000000000000,5859606.9399999995,6445567.634,9685.374596979153,9650.583811285665,82400000
623,9000000000000000000000000,6603122.02,7263434.222,9057.238706244203,9091.031607886089,66800000
624,6000000000000000000000000,5341399.46,5875539.406,8241.401216730528,8253.05369141019,63500000
625,5000000000000000000000000,3323287.0999999996,3655615.81,9592.557509795717,9551.413471608152,116300000
626,9000000000000000000000000,6746353.279999999,7420988.608,9031.410040758934,8994.00840794155,65700000
627,10000000000000000000000000,4646164.58,5110781.038000001,11401.192567111939,11424.028543901413,131500000
628,9000000000000000000000000,4319468.56,4751415.416,11215.840191589654,11240.164584884797,133700000
629,9000000000000000000000000,4338780.64,4772658.704,11170.377744665584,11215.121483772007,131500000
630,5000000000000000000000000,3593656.2199999997,3953021.842,9180.155086402085,9185.08780120546,101700000
631,1000000000000000000000000,4483621.24,4931983.364000001,3660.277508656005,3677.4952076911754,25500000
632,6000000000000000000000000,5754999.84,6330499.824,7976.0680746118705,7950.9595061955415,57400000
633,8000000000000000000000000,8016122.54,8817734.794000002,7797.5008493701025,7779.10071223779,60800000
634,800000000000000000000000,6725431.859999999,7397975.046,2677.9652016045984,2685.6627738261373,29900000
635,6000000000000000000000000,3664467.1799999997,4030913.898,10008.632359437795,9964.070263402336,117900000
636,5000000000000000000000000,5878919.02,6466810.922,7211.957631543642,7181.29615924019,46200000
637,4000000000000000000000000,4951939.18,5447133.098,6986.454995137906,6998.563686917776,48600000
638,9000000000000000000000000,6506561.62,7157217.782000001,9202.052648778688,9158.240740720703,69500000
639,1000000000000000000000000,5196558.859999999,5716214.745999999,3423.021108384168,3415.9275344753223,27200000
640,1000000000000000000000000,6530701.72,7183771.892,3046.438494344529,3047.0995999007246,30900000
641,5000000000000000000000000,4605931.08,5066524.188,8140.105505083432,8113.212646669016,68000000
642,7000000000000000000000000,4116691.7199999997,4528360.892,10181.282889862772,10154.099656438928,113700000
643,5000000000000000000000000,3529282.6199999996,3882210.8819999998,9230.666195838448,9268.476600222602,103600000
644,7000000000000000000000000,4287281.76,4716009.936,9939.38312784223,9950.034377770842,106100000
645,7000000000000000000000000,3542157.34,3896373.074,10899.787061386274,10946.661033159542,143700000
646,9000000000000000000000000,3741715.5,4115887.0500000003,12094.165163786634,12076.815946515591,169700000
647,7000000000000000000000000,3912305.5399999996,4303536.094,10403.785081649125,10415.957809272744,123600000
648,5000000000000000000000000,3287881.6199999996,3616669.782,9584.652551599778,9602.702855816302,118700000
649,8000000000000000000000000,7499524.399999999,8249476.84,8069.799030127869,8042.567353552556,58700000
650,3000000000000000000000000,6990972.96,7690070.256000001,5123.539035943861,5101.036023928589,42800000
651,9000000000000000000000000,4676742.04,5144416.244000001,10851.814802761477,10802.297188189905,119900000
652,7000000000000000000000000,5700282.279999999,6270310.507999999,8644.902260045026,8629.137973199528,66800000
653,5000000000000000000000000,5447615.899999999,5992377.49,7463.383936228736,7460.163352271203,52100000
654,7000000000000000000000000,4359702.06,4795672.266,9902.544152183253,9867.046820303281,103100000
655,8000000000000000000000000,3752980.88,4128278.9680000003,11390.148965966084,11369.029462541539,150300000
656,10000000000000000000000000,3926789.5999999996,4319468.56,12427.182865304556,12426.469503301243,172600000
657,7000000000000000000000000,3595265.5599999996,3954792.116,10838.282383505566,10865.509781722842,140200000
658,8000000000000000000000000,3957367.0599999996,4353103.766,11091.480896813666,11071.549360788567,137300000
659,7000000000000000000000000,4908487.0,5399335.7,9274.90606281418,9299.11828170964,85300000
660,4000000000000000000000000,6907287.279999999,7598016.007999999,5901.056454244037,5925.742977487892,45800000
661,4000000000000000000000000,4325905.92,4758496.512,7497.704537127406,7487.865502369653,60900000
662,9000000000000000000000000,5608549.899999999,6169404.89,9827.797280650362,9864.215123639917,86700000
663,300000000000000000000000,4723412.899999999,5195754.1899999995,1964.887690128221,1962.4529173458734,19500000
664,8000000000000000000000000,5119310.54,5631241.5940000005,9704.780410108477,9734.324742105759,90400000
665,700000000000000000000000,4982516.64,5480768.3040000005,2917.8169340922836,2918.7118106246794,24300000
666,8000000000000000000000000,3406972.78,3747670.058,11979.494729651738,11932.384409166723,178100000
667,4000000000000000000000000,4527073.42,4979780.762,7302.307852645647,7319.60762822015,56000000
668,6000000000000000000000000,7087533.359999999,7796286.6959999995,7166.193578026758,7164.644423715912,52300000
669,9000000000000000000000000,4821582.64,5303740.904,10641.548225334176,10638.809237361997,112900000
670,9000000000000000000000000,6569325.88,7226258.468,9111.258266786954,9114.386183498873,68600000
671,9000000000000000000000000,3732059.46,4105265.4060000004,12042.18558818175,12092.429160464584,170600000
672,3000000000000000000000000,3717575.4,4089332.9400000004,6970.211162000481,6995.15446514192,58400000
673,9000000000000000000000000,4638117.88,5101929.6680000005,10825.424728353155,10847.182272888673,119100000
674,8000000000000000000000000,4591447.02,5050591.722,10302.073973155386,10278.666592903088,108600000
675,9000000000000000000000000,6419657.26,7061622.9860000005,9213.708707150305,9220.02095400678,70800000
676,7000000000000000000000000,3268569.54,3595426.4940000004,11373.924561431302,11395.587752839432,165800000
677,5000000000000000000000000,3386051.36,3724656.4960000003,9452.140982989302,9462.47632527139,111200000
678,4000000000000000000000000,4932627.1,5425889.81,6987.822351246016,7012.250591165805,48700000
679,4000000000000000000000000,4313031.2,4744334.32,7466.22091883093,7499.03309321704,60300000
680,9000000000000000000000000,5149888.0,5664876.800000001,10342.025313680939,10294.11313747724,102200000
681,8000000000000000000000000,7118110.819999999,7829921.902,8265.443612652303,8255.230334661113,57200000
682,6000000000000000000000000,5050108.92,5555119.812,8484.905196950675,8487.735298846737,69800000
683,9000000000000000000000000,4597884.38,5057672.818,10930.373212836375,10894.537698738151,122000000
684,5000000000000000000000000,3629061.6999999997,3991967.87,9153.80879422917,9140.17267727108,101200000
685,3000000000000000000000000,4800661.22,5280727.342,6129.549554965757,6155.689029015716,38600000
686,9000000000000000000000000,4514198.7,4965618.57,11020.606629456719,10995.05720935866,126100000
687,3000000000000000000000000,3503533.1799999997,3853886.498,7235.128957014841,7205.665281221287,64700000
688,7000000000000000000000000,3775511.6399999997,4153062.804,10558.905927630574,10602.973784079357,130100000
689,9000000000000000000000000,6210443.06,6831487.366,9395.507387120359,9374.034270639362,75200000
690,500000000000000000000000,6844523.02,7528975.322,2114.859118274032,2104.650477937856,27500000
691,4000000000000000000000000,5952948.66,6548243.526000001,6377.629467759384,6383.083144792024,42800000
692,8000000000000000000000000,4473965.2,4921361.720000001,10421.267612875632,10412.745816244958,113400000
693,9000000000000000000000000,5825810.8,6408391.88,9721.095274731362,9678.535357310107,83600000
694,8000000000000000000000000,4557650.88,5013415.968,10272.170906551304,10316.705668795343,107900000
695,600000000000000000000000,7877719.3,8665491.23,2138.9095211976146,2149.0273794953487,31900000
696,5000000000000000000000000,4515808.04,4967388.8440000005,8195.669400660367,8193.771343725082,69800000
697,8000000000000000000000000,4530292.1,4983321.31,10318.025905610946,10347.81046516632,109400000
698,5000000000000000000000000,3711138.04,4082251.8440000005,9015.008454110053,9038.534544210985,96000000
699,7000000000000000000000000,4639727.22,5103699.942,9589.683207798955,9564.656338933877,93200000
700,6000000000000000000000000,4501323.9799999995,4951456.378,9010.65797472211,8990.256102217218,84300000
701,10000000000000000000000000,7063393.26,7769732.586,9238.070054100894,9265.308431748494,67200000
702,7000000000000000000000000,7108454.779999999,7819300.257999999,7742.219447941993,7727.30388800181,54900000
703,10000000000000000000000000,5341399.46,5875539.406,10602.91369454187,10654.646500729104,103800000
704,7000000000000000000000000,4449825.1,4894807.61,9727.624682771217,9766.61624846912,98800000
705,7000000000000000000000000,3661248.5,4027373.35,10766.06329008366,10767.155643718625,137000000
706,700000000000000000000000,5930417.899999999,6523459.6899999995,2670.9343463505666,2675.302808119112,26700000
707,3000000000000000000000000,4580181.64,5038199.8040000005,6278.009069033445,6302.108138164806,41600000
708,8000000000000000000000000,3529282.6199999996,3882210.8819999998,11674.970951866851,11723.798598670923,163500000
709,5000000000000000000000000,4377404.8,4815145.28,8360.44697172636,8322.297213309232,74900000
710,5000000000000000000000000,3942883.0,4337171.300000001,8738.032816957417,8768.890187989618,87100000
711,5000000000000000000000000,6783368.1,7461704.91,6685.396466158859,6685.422892868398,48500000
712,3000000000000000000000000,4218080.14,4639888.154,6555.284136944191,6567.041917182338,47600000
713,9000000000000000000000000,5339790.12,5873769.132,10091.621648021863,10109.408256572951,94300000
714,2000000000000000000000000,5053327.6,5558660.36,4918.512216543187,4898.835375259935,32700000
715,3000000000000000000000000,4061974.1599999997,4468171.576,6718.478874134004,6692.041469771831,51200000
716,9000000000000000000000000,5249667.08,5774633.788000001,10161.371691643177,10195.815026693412,96600000
717,5000000000000000000000000,4126347.76,4538982.536,8590.912484107577,8571.733561563216,81500000
718,9000000000000000000000000,6109054.64,6719960.104,9430.57245527655,9451.501864350896,76000000
719,6000000000000000000000000,4931017.76,5424119.536,8574.22280717534,8589.61930570911,71900000
720,500000000000000000000000,3350645.88,3685710.4680000003,3017.5402969925185,3008.06565502204,19400000
721,7000000000000000000000000,3255694.82,3581264.302,11409.406475069083,11418.097577743818,165900000
722,3000000000000000000000000,6191130.9799999995,6810244.078,5420.850314708403,5420.535658107149,40000000
723,6000000000000000000000000,3481002.42,3829102.662,10213.85110868316,10223.274852954759,127100000
724,9000000000000000000000000,5071030.34,5578133.374,10368.033853532088,10373.84428099296,102700000
725,4000000000000000000000000,4530292.1,4983321.31,7298.055075297324,7317.006950352228,56000000
726,1000000000000000000000000,7803689.659999999,8584058.626,2798.1380328154783,2787.510933099441,35300000
727,5000000000000000000000000,4340389.9799999995,4774428.978,8385.174085131956,8357.708128197384,74700000
728,9000000000000000000000000,4407982.26,4848780.4860000005,11149.57983865621,11126.739234915973,129400000
729,7000000000000000000000000,5614987.26,6176485.9860000005,8655.979964143313,8694.431832028067,67800000
730,5000000000000000000000000,5058155.62,5563971.182000001,7731.197675230501,7742.041289606476,58200000
731,7000000000000000000000000,6266769.96,6893446.956,8211.95893557139,8229.884076262324,57200000
732,6000000000000000000000000,5783967.96,6362364.756,7931.691959375622,7931.02393072187,56400000
733,4000000000000000000000000,3822182.5,4204400.75,7962.145404903387,7966.010236997542,73500000
734,5000000000000000000000000,6239411.18,6863352.298,6960.427117755216,6970.754265404591,46700000
735,9000000000000000000000000,4345218.0,4779739.800000001,11241.407236906167,11206.810907244471,133300000
736,600000000000000000000000,6517827.0,7169609.7,2365.8062513246978,2362.6031849140345,27500000
737,2000000000000000000000000,4280844.399999999,4708928.84,5306.400923062456,5322.514472567624,31500000
738,700000000000000000000000,6532311.06,7185542.166,2555.418537801658,2549.072371563885,28500000
739,10000000000000000000000000,7095580.06,7805138.066000001,9263.348668838178,9244.270011248653,66700000
740,6000000000000000000000000,4250266.9399999995,4675293.634,9216.426620142585,9251.96744796508,91900000
741,900000000000000000000000,5560269.699999999,6116296.67,3119.236902661126,3132.8521560263557,27300000
742,8000000000000000000000000,4132785.1199999996,4546063.632,10870.888360236928,10834.03302986817,129500000
743,4000000000000000000000000,4264751.0,4691226.100000001,7512.914670995604,7541.360991549239,61800000
744,9000000000000000000000000,6849351.04,7534286.144,8899.745200398178,8926.128128915734,63100000
745,8000000000000000000000000,3678951.2399999998,4046846.364,11447.321066634557,11482.84630552725,153600000
746,7000000000000000000000000,5153106.68,5668417.348,9064.657993327168,9075.718724153146,78500000
747,8000000000000000000000000,3442378.26,3786616.086,11884.90571839019,11870.862448512762,176000000
748,8000000000000000000000000,5886965.72,6475662.292,9107.309262109604,9077.490737119668,72400000
749,10000000000000000000000000,7092361.38,7801597.518,9246.438006936623,9246.36740662703,66600000
750,8000000000000000000000000,5008266.08,5509092.688,9801.613844247215,9841.648974267446,93700000
751,9000000000000000000000000,3762636.92,4138900.612,12018.271235863667,12043.193736012166,167700000
752,4000000000000000000000000,5339790.12,5873769.132,6748.94258797781,6739.605504381968,43200000
753,8000000000000000000000000,5391289.0,5930417.9,9499.630110281192,9485.609929417451,83000000
754,3000000000000000000000000,7242030.0,7966233.000000001,5027.596825625585,5011.838199916945,43700000
755,5000000000000000000000000,6818773.58,7500650.938000001,6685.8751333538185,6668.04376579224,48700000
756,2000000000000000000000000,4119910.4,4531901.44,5418.259315168203,5425.474000981684,33400000
757,5000000000000000000000000,4554432.2,5009875.420000001,8188.154989205878,8158.953460960994,70100000
758,10000000000000000000000000,4694444.779999999,5163889.257999999,11401.058656992282,11365.131286715465,131300000
759,9000000000000000000000000,4578572.3,5036429.53,10880.602211549709,10917.489699667607,122200000
760,8000000000000000000000000,5719594.359999999,6291553.796,9252.548755856727,9209.349462973218,76200000
761,1000000000000000000000000,5476584.02,6024242.422,3332.163135647851,3327.451215819485,27900000
762,5000000000000000000000000,7420666.739999999,8162733.414,6398.113073949243,6391.902069998982,50900000
763,6000000000000000000000000,4031396.6999999997,4434536.37,9490.469930651963,9499.799331409802,99800000
764,10000000000000000000000000,4768474.42,5245321.862000001,11281.973539856379,11276.565471499174,127600000
765,500000000000000000000000,3326505.78,3659156.358,3009.2888657492035,3018.9605318862023,19300000
766,10000000000000000000000000,6714166.4799999995,7385583.1280000005,9534.590133186686,9503.214273464173,73400000
767,4000000000000000000000000,6607950.04,7268745.044000001,6067.355454316128,6058.473249360748,44900000
768,6000000000000000000000000,3406972.78,3747670.058,10356.077694799422,10333.748026059751,134200000
769,600000000000000000000000,5925589.88,6518148.868000001,2481.4093738177116,2477.8579441304983,25800000
770,9000000000000000000000000,5566707.06,6123377.766,9888.945053602916,9901.218513308064,89100000
771,300000000000000000000000,5531301.58,6084431.738000001,1820.148635514292,1813.4831838382229,21400000
772,10000000000000000000000000,5656830.1,6222513.11,10314.292774894408,10353.328807287386,95400000
773,9000000000000000000000000,5468537.319999999,6015391.052,10006.697367346353,9989.69523383546,91900000
774,5000000000000000000000000,4517417.38,4969159.118000001,8162.466725955737,8192.311689069567,70000000
775,9000000000000000000000000,5960995.359999999,6557094.896,9615.525832226922,9568.160180148858,80000000
776,3000000000000000000000000,4576962.96,5034659.256,6310.890132441587,6304.323679853276,41900000
777,2000000000000000000000000,3703091.34,4073400.4740000004,5726.144225360882,5722.67865887871,39900000
778,800000000000000000000000,5745343.8,6319878.180000001,2913.5953263697747,2905.7186236883504,27100000
779,9000000000000000000000000,3799651.7399999998,4179616.914,11939.74122896678,11984.389976129347,162900000
780,10000000000000000000000000,5375195.6,5912715.16,10569.347537907788,10621.098538819686,102700000
781,8000000000000000000000000,5915933.84,6507527.224,9034.605644707635,9055.238921917762,71900000
782,5000000000000000000000000,3505142.52,3855656.7720000003,9261.192192006021,9300.338078170807,106000000
783,1000000000000000000000000,7898640.72,8688504.792000001,2771.84915590488,2770.705676473751,35600000
784,9000000000000000000000000,7531711.199999999,8284882.32,8530.196277915777,8512.183938921824,60900000
785,9000000000000000000000000,4971251.26,5468376.386,10465.932450430124,10477.434923518056,106200000
786,10000000000000000000000000,4689616.76,5158578.436,11410.844730452865,11370.980055240554,131300000
787,9000000000000000000000000,6553232.4799999995,7208555.728,9136.603756230843,9125.570855989607,68300000
788,5000000000000000000000000,3332943.1399999997,3666237.454,9573.970167811756,9537.567491671274,117300000
789,4000000000000000000000000,4103817.0,4514198.7,7687.794734682653,7687.808858208251,65700000
790,8000000000000000000000000,6297347.42,6927082.1620000005,8780.2633317445,8776.730055615479,65000000
791,1000000000000000000000000,7617006.22,8378706.842,2828.9111873057436,2821.463388846228,34600000
792,1000000000000000000000000,4020131.32,4422144.4520000005,3881.307088706955,3883.7069700418133,24700000
793,6000000000000000000000000,5743734.46,6318107.906,7959.46769322963,7958.752929132611,57000000
794,6000000000000000000000000,5283463.22,5811809.542,8315.891315492292,8298.180080767968,65000000
795,4000000000000000000000000,3566297.44,3922927.1840000004,8211.990031993546,8246.844185082718,82800000
796,3000000000000000000000000,7361121.159999999,8097233.276,4953.909464906385,4971.131124030905,44000000
797,8000000000000000000000000,5380023.62,5918025.982000001,9513.801387389376,9495.535826371333,83900000
798,5000000000000000000000000,5170809.42,5687890.362000001,7631.340335563312,7657.2409086874,56100000
799,8000000000000000000000000,5511989.5,6063188.45,9346.815246492732,9381.178014300152,79300000
800,4000000000000000000000000,3471346.38,3818481.018,8322.3672542855,8358.870454623726,86100000
801,5000000000000000000000000,6718994.5,7390893.95,6745.932378948902,6717.372527151302,48400000
802,8000000000000000000000000,6437360.0,7081096.000000001,8715.528357334737,8680.758401570694,62900000
803,10000000000000000000000000,5230355.0,5753390.5,10730.499997447798,10767.155643718625,108000000
804,600000000000000000000000,6955567.4799999995,7651124.228,2279.753344074757,2287.051348442933,28800000
805,8000000000000000000000000,4078067.5599999996,4485874.316,10951.273289624714,10906.473782361363,132500000
806,6000000000000000000000000,3958976.4,4354874.04,9554.040872726366,9586.293977724974,103000000
807,6000000000000000000000000,5114482.52,5625930.772,8447.324763472527,8434.150575744794,68700000
808,8000000000000000000000000,4926189.739999999,5418808.714,9932.470208007202,9923.297237541896,96600000
809,7000000000000000000000000,6458281.42,7104109.562000001,8070.8955379894305,8106.942853212491,54600000
810,7000000000000000000000000,3717575.4,4089332.9400000004,10698.165126623633,10685.274944807059,133800000
811,7000000000000000000000000,5322087.38,5854296.118000001,8941.125729575131,8930.475719733531,74800000
812,2000000000000000000000000,6397126.5,7036839.15,4360.483483065983,4354.006798527096,36400000
813,6000000000000000000000000,3923570.92,4315928.012,9636.824722265186,9629.449192298343,105500000
814,3000000000000000000000000,4049099.44,4454009.384000001,6706.430333199303,6702.672201603949,51300000
815,9000000000000000000000000,7121329.5,7833462.45,8796.097993855486,8754.015045493059,60900000
816,8000000000000000000000000,7644365.0,8408801.5,7952.9078750373465,7966.010236997542,59100000
817,7000000000000000000000000,5103217.14,5613538.854,9125.542197722181,9119.973375946298,80600000
818,8000000000000000000000000,4428903.68,4871794.048,10463.105873347477,10465.583575382418,113900000
819,4000000000000000000000000,4704100.819999999,5174510.902,7166.1333322949795,7180.559074253466,52400000
820,4000000000000000000000000,8038653.3,8842518.63,5473.6593444701475,5492.940830697671,50300000
821,9000000000000000000000000,5611768.58,6172945.438000001,9890.963336629326,9861.385863543388,87600000
822,6000000000000000000000000,3378004.6599999997,3715805.126,10399.928602995322,10377.962029847615,136600000
823,9000000000000000000000000,6352064.9799999995,6987271.478,9242.699888009469,9268.946234972478,71400000
824,700000000000000000000000,3920352.2399999998,4312387.464,3275.570286615418,3290.4329805059365,22100000
825,4000000000000000000000000,4277625.72,4705388.292,7500.131974975103,7530.003513731569,61500000
826,5000000000000000000000000,3419847.5,3761832.2500000005,9461.77984582262,9415.604471329383,110900000
827,7000000000000000000000000,7549413.9399999995,8304355.334,7471.187002700392,7498.233750562399,56400000
828,700000000000000000000000,7027987.779999999,7730786.558,2452.24957420692,2457.537171856061,30000000
829,7000000000000000000000000,5935245.92,6528770.512,8453.242491410336,8456.608694433939,62800000
830,4000000000000000000000000,4932627.1,5425889.81,7046.586520330709,7012.250591165805,49400000
831,7000000000000000000000000,4071630.1999999997,4478793.22,10159.45403956461,10210.133741764583,113700000
832,7000000000000000000000000,6471156.14,7118271.754000001,8122.513866134801,8098.87423429054,54900000
833,9000000000000000000000000,5769483.899999999,6346432.29,9678.771690926204,9725.66589516205,83700000
834,8000000000000000000000000,4324296.58,4756726.238000001,10549.262484596862,10591.411258526881,119100000
835,6000000000000000000000000,3968632.44,4365495.684,9603.17254216384,9574.624717188035,104300000
836,4000000000000000000000000,7341809.08,8075989.988000001,5761.989587289801,5747.71236831203,47600000
837,6000000000000000000000000,5549004.319999999,6103904.751999999,8088.993763298407,8097.196302303633,60200000
838,5000000000000000000000000,6580591.26,7238650.386,6784.427422475739,6787.644970968938,47800000
839,8000000000000000000000000,4358092.72,4793901.992000001,10593.93926994338,10550.264190300668,118200000
840,4000000000000000000000000,5277025.859999999,5804728.4459999995,6769.289492728394,6779.56702746318,43800000
841,7000000000000000000000000,4750771.68,5225848.848,9494.056020414193,9452.213332744719,89800000
842,9000000000000000000000000,6360111.68,6996122.848,9302.317575969306,9263.08092638351,72100000
843,800000000000000000000000,7195359.14,7914895.0540000005,2602.358593864246,2596.4820827656467,31500000
844,6000000000000000000000000,3279834.92,3607818.412,10551.339435196232,10532.129898360421,141500000
845,5000000000000000000000000,6759228.0,7435150.800000001,6670.022893686209,6697.350507869662,48300000
846,8000000000000000000000000,4908487.0,5399335.7,9917.982459554782,9941.175602640993,96900000
847,3000000000000000000000000,6693245.06,7362569.566000001,5202.938520421359,5213.253442390359,41600000
848,4000000000000000000000000,4966423.239999999,5463065.563999999,7010.725581483407,6988.350941601412,48800000
849,1000000000000000000000000,3352255.2199999997,3687480.742,4251.813514052275,4253.025988535118,24300000
850,6000000000000000000000000,3958976.4,4354874.04,9541.756492391962,9586.293977724974,102900000
851,6000000000000000000000000,3411800.8,3752980.88,10279.909573770217,10326.433823402613,132300000
852,8000000000000000000000000,4676742.04,5144416.244000001,10175.403412047195,10184.503458881942,104400000
853,3000000000000000000000000,4074848.88,4482333.768,6681.139604044573,6681.461160435825,50100000
854,7000000000000000000000000,3305584.36,3636142.796,11386.912938846861,11331.60616130852,165100000
855,8000000000000000000000000,5001828.72,5502011.592,9875.231907497331,9847.98004534633,95300000
856,400000000000000000000000,3971851.1199999996,4369036.232,2459.8877031955117,2471.1555841559966,19200000
857,5000000000000000000000000,7671723.779999999,8438896.158,6311.404097602822,6286.444673278116,52000000
858,4000000000000000000000000,4192330.6999999997,4611563.7700000005,7588.397709123251,7606.218610834703,63000000
859,4000000000000000000000000,3596874.9,3956562.39,8170.961450114722,8211.7156676973,80600000
860,1000000000000000000000000,5798452.02,6378297.222,3246.0110058592195,3233.780519071015,28800000
861,2000000000000000000000000,3535719.98,3889291.978,5831.03884750728,5856.560592126498,42700000
862,10000000000000000000000000,4694444.779999999,5163889.257999999,11389.106175266143,11365.131286715465,131200000
863,7000000000000000000000000,4850550.76,5335605.836,9378.39236307985,9354.488975826112,86900000
864,9000000000000000000000000,4758818.38,5234700.218,10706.401383335677,10708.737277638997,114900000
865,9000000000000000000000000,4580181.64,5038199.8040000005,10890.8474456207,10915.571490094746,121400000
866,4000000000000000000000000,3986335.1799999997,4384968.698,7824.005142539217,7800.270505875331,69400000
867,400000000000000000000000,4639727.22,5103699.942,2297.813098675,2286.3901789490656,20600000
868,10000000000000000000000000,7322497.0,8054746.7,9139.221797591254,9099.907403612957,64200000
869,6000000000000000000000000,5885356.38,6473892.018,7868.047990951377,7862.41234172885,55100000
870,10000000000000000000000000,6260332.6,6886365.86,9849.89859975456,9841.648974267446,82400000
871,3000000000000000000000000,7148688.279999999,7863557.108,5027.538640864517,5044.452323444786,43200000
872,10000000000000000000000000,4082895.5799999996,4491185.138,12212.194171571928,12186.596670296998,164300000
873,500000000000000000000000,4546385.5,5001024.050000001,2594.2205443985886,2582.3698799804233,21500000
874,100000000000000000000000,5917543.18,6509297.498000001,1008.8956328577602,1012.268812275786,19100000
875,7000000000000000000000000,5135403.9399999995,5648944.334,9087.076308783066,9091.348153494846,78900000
876,4000000000000000000000000,7129376.199999999,7842313.819999999,5827.255817976737,5832.715641113141,46700000
877,6000000000000000000000000,7925999.5,8718599.450000001,6764.105368884858,6775.091724395598,55600000
878,10000000000000000000000000,5380023.62,5918025.982000001,10591.002800109407,10616.331795275471,104200000
879,10000000000000000000000000,3978288.48,4376117.328000001,12305.337859719213,12345.777289500986,167600000
880,1000000000000000000000000,3886556.0999999996,4275211.71,3951.283939302265,3949.8818397411874,24500000
881,5000000000000000000000000,7853579.199999999,8638937.12,6224.401875877491,6213.234751650622,52700000
882,10000000000000000000000000,7449634.859999999,8194598.346,9044.481519220197,9021.922271425063,62600000
883,5000000000000000000000000,3382832.6799999997,3721115.948,9476.035512056196,9466.976908795903,112300000
884,6000000000000000000000000,5185293.4799999995,5703822.828,8382.843957372243,8376.363749909679,67200000
885,7000000000000000000000000,5454053.26,5999458.586,8791.509352717097,8821.773582400458,71700000
886,10000000000000000000000000,4158534.5599999996,4574388.016,12097.450584202974,12075.257949225163,160300000
887,10000000000000000000000000,6617606.08,7279366.688000001,9557.838761437451,9572.295974670997,74100000
888,3000000000000000000000000,5001828.72,5502011.592,6007.6122566362055,6030.631527052314,36800000
889,7000000000000000000000000,5040452.88,5544498.1680000005,9175.395733367723,9176.579149262312,81200000
890,9000000000000000000000000,3678951.2399999998,4046846.364,12233.291573506456,12179.397734941818,176700000
891,9000000000000000000000000,4689616.76,5158578.436,10787.301048238349,10787.45886087222,117000000
892,9000000000000000000000000,4153706.5399999996,4569077.194,11409.711568026984,11462.251252070308,142800000
893,6000000000000000000000000,3276616.2399999998,3604277.864,10569.406829752104,10537.301580429204,143000000
894,500000000000000000000000,6567716.54,7224488.194000001,2147.733468822845,2148.5446147179455,26600000
895,3000000000000000000000000,3521235.92,3873359.512,7196.072578247964,7187.529497265926,64600000
896,5000000000000000000000000,4791005.18,5270105.698,7918.631675153159,7954.964691323805,62800000
897,8000000000000000000000000,7914734.119999999,8706207.532,7810.558483190929,7828.767631255181,60200000
898,10000000000000000000000000,7031206.46,7734327.106000001,9298.304157892868,9286.491148998417,68400000
899,6000000000000000000000000,3411800.8,3752980.88,10307.484965567106,10326.433823402613,133800000
900,6000000000000000000000000,3485830.44,3834413.484,10237.134024833389,10216.192569560259,129700000
901,9000000000000000000000000,5338180.779999999,5871998.858,10152.530613266446,10110.932019978482,96400000
902,8000000000000000000000000,6418047.92,7059852.712,8707.78732657113,8693.80891016934,63000000
903,6000000000000000000000000,4020131.32,4422144.4520000005,9498.80505676638,9513.100387092956,101900000
904,6000000000000000000000000,4694444.779999999,5163889.257999999,8768.535776735827,8803.392840181974,77500000
905,7000000000000000000000000,6628871.46,7291758.606000001,7976.6183767537195,8001.949302640866,53100000
906,700000000000000000000000,4370967.4399999995,4808064.183999999,3120.040510945062,3116.210658698578,23000000
907,10000000000000000000000000,5714766.34,6286242.974,10330.752202125075,10300.714147541745,95600000
908,8000000000000000000000000,6949130.12,7644043.132000001,8362.672387723202,8354.997917721596,56600000
909,200000000000000000000000,6596684.659999999,7256353.126,1362.1369474224591,1355.8720559537062,22800000
910,4000000000000000000000000,5103217.14,5613538.854,6927.954632661271,6894.05186179545,47000000
911,800000000000000000000000,6456672.08,7102339.288000001,2739.478160506361,2740.9884330063114,29100000
912,9000000000000000000000000,7166391.02,7883030.122,8750.636985520887,8726.449477584649,59800000
913,700000000000000000000000,4871472.18,5358619.398,2964.1096467450266,2951.790162474599,24100000
914,9000000000000000000000000,5420257.12,5962282.832,10046.854476389492,10034.087521387823,93800000
915,4000000000000000000000000,4807098.58,5287808.438,7086.864146403636,7103.216566352904,50800000
