,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,7000000000000000000000000,6110663.9799999995,6721730.378,8336.708923867574,8334.343442306148,59700000
611,6000000000000000000000000,3584000.1799999997,3942400.198,10060.100789888933,10075.304679376817,123100000
612,5000000000000000000000000,7554241.96,8309666.156,6355.859392808493,6335.138749155242,51500000
613,2000000000000000000000000,7726441.34,8499085.474000001,3960.4830947276805,3961.79332868076,41100000
614,6000000000000000000000000,3601702.92,3961873.2120000003,10032.869499275079,10050.513600206505,122100000
615,8000000000000000000000000,3703091.34,4073400.4740000004,11484.212886101503,11445.35731775742,154500000
616,10000000000000000000000000,4116691.7199999997,4528360.892,12190.045094532275,12136.470411408343,161800000
617,9000000000000000000000000,6580591.26,7238650.386,9135.876435973049,9106.581337332678,68500000
618,6000000000000000000000000,3894602.8,4284063.08,9686.548255182543,9665.194847375597,107100000
619,4000000000000000000000000,3501923.84,3852116.224,8316.1259105776,8322.297213309232,85200000
620,6000000000000000000000000,4716975.54,5188673.0940000005,8765.256833497666,8782.342852796963,77700000
621,10000000000000000000000000,7139032.239999999,7852935.464,9208.894876645458,9216.094149549179,66200000
622,8000000000000000000000000,4332343.279999999,4765577.608,10570.680386527736,10581.570681043531,118500000
623,3000000000000000000000000,3464909.02,3811399.9220000003,7273.2164922349075,7245.715605141429,65800000
624,10000000000000000000000000,4160143.9,4576158.29,12020.55556850111,12072.92208346209,156700000
625,7000000000000000000000000,3258913.5,3584804.85,11414.497714707079,11412.457618112116,167800000
626,7000000000000000000000000,5008266.08,5509092.688,9190.612302075171,9206.019645650993,81900000
627,7000000000000000000000000,5634299.34,6197729.274,8650.982825205569,8679.51855890186,67600000
628,6000000000000000000000000,3712747.38,4084022.1180000002,9906.437703038686,9899.072372930992,116800000
629,8000000000000000000000000,5106435.819999999,5617079.402,9743.03423602308,9746.588463179478,91600000
630,10000000000000000000000000,7880937.9799999995,8669031.778,8746.880498410914,8771.575775369614,64100000
631,9000000000000000000000000,3701482.0,4071630.2,12125.308567582972,12142.273422955759,172500000
632,8000000000000000000000000,4018521.98,4420374.178,11006.124953010749,10986.981514395186,135300000
633,5000000000000000000000000,7052127.88,7757340.6680000005,6542.313805828645,6556.793211068289,49400000
634,9000000000000000000000000,5689016.899999999,6257918.59,9817.605442579079,9794.205614867546,86500000
635,10000000000000000000000000,6252285.899999999,6877514.49,9863.177346273003,9847.98004534633,82400000
636,9000000000000000000000000,4337171.3,4770888.430000001,11270.696130931416,11217.202018338421,134500000
637,4000000000000000000000000,5817764.1,6399540.51,6444.789445371378,6456.817573850626,42400000
638,7000000000000000000000000,7798861.64,8578747.804,7412.623299861345,7377.343182013728,57700000
639,9000000000000000000000000,3752980.88,4128278.9680000003,12042.128182934193,12058.676742709158,169400000
640,8000000000000000000000000,3505142.52,3855656.7720000003,11748.983361100987,11764.100534645144,168800000
641,7000000000000000000000000,3526063.94,3878670.3340000003,10985.235460766668,10971.613563901681,148400000
642,400000000000000000000000,5285072.56,5813579.816,2137.83653980427,2142.254643822556,22000000
643,500000000000000000000000,4544776.16,4999253.776000001,2595.513528972674,2582.8270579746186,21500000
644,10000000000000000000000000,4742724.9799999995,5216997.478,11348.975173034858,11307.135681358977,128700000
645,8000000000000000000000000,4573744.279999999,5031118.708,10282.188958278306,10298.539242183188,108200000
646,4000000000000000000000000,4856988.12,5342686.932000001,7066.721223511135,7066.641335577974,49900000
647,9000000000000000000000000,7921171.4799999995,8713288.628,8322.324753626557,8300.287234018144,62500000
648,10000000000000000000000000,4654211.279999999,5119632.408,11362.018418921865,11414.148728385622,130300000
649,9000000000000000000000000,3680560.5799999996,4048616.638,12220.421349114678,12176.734698343913,174800000
650,4000000000000000000000000,4034615.38,4438076.9180000005,7736.304244124339,7753.459097899486,66900000
651,10000000000000000000000000,7098798.739999999,7808678.614,9219.447598136725,9242.174042508132,66800000
652,5000000000000000000000000,6218489.76,6840338.7360000005,7011.080640137417,6982.470584416474,46800000
653,9000000000000000000000000,4436950.38,4880645.4180000005,11058.792734537583,11090.357428844281,128100000
654,7000000000000000000000000,4618805.8,5080686.38,9624.026708478514,9586.293977724974,94400000
655,6000000000000000000000000,5462099.96,6008309.956,8180.948109793079,8161.357041352202,62300000
656,8000000000000000000000000,3975069.8,4372576.78,11047.091938014422,11046.8686039868,138400000
657,6000000000000000000000000,3237992.0799999996,3561791.2879999997,10604.57997471511,10599.962003366963,145400000
658,4000000000000000000000000,4388670.18,4827537.198,7442.174494217782,7434.129090906133,58900000
659,8000000000000000000000000,3991163.1999999997,4390279.5200000005,11027.11342582052,11024.574194574489,135000000
660,10000000000000000000000000,5056546.279999999,5562200.908,10970.699151985182,10950.641999209196,114800000
661,7000000000000000000000000,3295928.32,3625521.1520000002,11328.579031579437,11348.193054053181,164200000
662,6000000000000000000000000,6517827.0,7169609.7,7483.093420341066,7471.207271496315,50400000
663,4000000000000000000000000,4284063.08,4712469.388,7499.522574551762,7524.343983797294,60900000
664,6000000000000000000000000,3968632.44,4365495.684,9578.474492604677,9574.624717188035,104100000
665,7000000000000000000000000,6175037.58,6792541.338,8311.019448867763,8290.787651881781,59500000
666,10000000000000000000000000,4961595.22,5457754.742000001,11051.128927327985,11054.927764255915,118900000
667,10000000000000000000000000,4877909.54,5365700.494000001,11121.262429698763,11149.353960748831,122500000
668,7000000000000000000000000,3339380.5,3673318.5500000003,11306.840290850105,11274.119686042024,161600000
669,4000000000000000000000000,5552223.0,6107445.300000001,6617.57041251372,6609.41648968865,41800000
670,9000000000000000000000000,4905268.319999999,5395795.152,10539.390708352716,10547.667841254266,108000000
671,7000000000000000000000000,5542566.96,6096823.656,8743.83732069949,8751.049090793156,69700000
672,6000000000000000000000000,6334362.239999999,6967798.464,7581.634771258723,7578.630822391589,49800000
673,7000000000000000000000000,3442378.26,3786616.086,11099.808511524649,11104.175041963794,153700000
674,9000000000000000000000000,4530292.1,4983321.31,10942.723116643996,10975.510425528342,123800000
675,900000000000000000000000,6516217.659999999,7167839.426,2894.2520759431045,2893.9434328807774,30100000
676,10000000000000000000000000,4705710.16,5176281.176000001,11378.87117161315,11351.51918173558,130300000
677,9000000000000000000000000,4324296.58,4756726.238000001,11218.878378934223,11233.888084859856,134900000
678,10000000000000000000000000,6419657.26,7061622.9860000005,9751.03576488123,9718.75542971333,78500000
679,6000000000000000000000000,3833447.88,4216792.6680000005,9736.067969408288,9741.984138004886,109100000
680,8000000000000000000000000,5885356.38,6473892.018,9072.408539640202,9078.731763953974,72200000
681,7000000000000000000000000,4058755.48,4464631.028,10198.62239841848,10226.314629478535,115600000
682,6000000000000000000000000,4591447.02,5050591.722,8931.773866517588,8901.586386484516,82200000
683,9000000000000000000000000,4453043.779999999,4898348.158,11071.423760900952,11070.29888931316,126500000
684,8000000000000000000000000,3764246.26,4140670.886,11365.523596680147,11352.00448641855,148900000
685,10000000000000000000000000,4836066.7,5319673.370000001,11227.380597758638,11197.483555726514,124500000
686,8000000000000000000000000,4789395.84,5268335.424000001,10073.03837635123,10064.013288762993,101000000
687,9000000000000000000000000,4406372.92,4847010.212,11080.693697461713,11128.770959434854,129800000
688,10000000000000000000000000,4129566.44,4542523.084000001,12063.483023849287,12117.536748691336,160800000
689,900000000000000000000000,3278225.5799999996,3606048.138,4061.8909357218026,4080.0774928326946,22900000
690,6000000000000000000000000,3720794.0799999996,4092873.488,9864.121632448316,9888.36256521571,115600000
691,8000000000000000000000000,5619815.279999999,6181796.808,9255.725964898122,9290.745153412556,76900000
692,10000000000000000000000000,7567116.68,8323828.348,8939.856542648222,8951.614252816134,62900000
693,8000000000000000000000000,5164372.06,5680809.266,9685.69897932593,9691.763468173209,89700000
694,7000000000000000000000000,5935245.92,6528770.512,8497.218861215071,8456.608694433939,63300000
695,6000000000000000000000000,4826410.66,5309051.726000001,8667.196050608853,8682.20555643639,74700000
696,1000000000000000000000000,4443387.74,4887726.514,3697.660871164315,3694.106978966147,25500000
697,10000000000000000000000000,5956167.34,6551784.074,10099.055542614453,10089.813270716955,88500000
698,900000000000000000000000,4494886.62,4944375.282000001,3470.720024211291,3484.4036368627276,24800000
699,9000000000000000000000000,4189112.02,4608023.222,11393.781777750348,11413.710220203267,140900000
700,6000000000000000000000000,3894602.8,4284063.08,9651.322103721583,9665.194847375597,106000000
701,7000000000000000000000000,3880118.7399999998,4268130.614,10424.783717411501,10459.070401693556,125300000
702,7000000000000000000000000,5064592.9799999995,5571052.278,9185.038118349452,9154.683200261661,81500000
703,4000000000000000000000000,3833447.88,4216792.6680000005,7980.288667048669,7954.296740133129,74200000
704,7000000000000000000000000,4111863.6999999997,4523050.07,10118.004610235866,10160.059218522827,113100000
705,10000000000000000000000000,4837676.04,5321443.644,11237.78687320762,11195.620878585503,123700000
706,7000000000000000000000000,5983526.12,6581878.732000001,8399.791526097975,8422.422021552276,61500000
707,10000000000000000000000000,5923980.54,6516378.5940000005,10092.518353164036,10117.18666141523,89100000
708,9000000000000000000000000,7620224.899999999,8382247.39,8492.555660965925,8462.602355732695,61300000
709,6000000000000000000000000,5220698.96,5742768.856000001,8354.422552136806,8347.91222375241,66000000
710,9000000000000000000000000,4620415.14,5082456.654,10834.086586514759,10867.942449341304,118900000
711,5000000000000000000000000,4024959.34,4427455.274,8706.488655170713,8679.02277056233,84400000
712,9000000000000000000000000,5880528.359999999,6468581.1959999995,9612.442319998014,9633.401357124008,80900000
713,8000000000000000000000000,5030796.84,5533876.524,9833.61995735936,9819.586002458575,93600000
714,7000000000000000000000000,6358502.34,6994352.574,8209.276974779448,8170.303259438246,56600000
715,7000000000000000000000000,5742125.12,6316337.632,8626.95355419437,8597.640242470068,66400000
716,400000000000000000000000,6953958.14,7649353.954,1861.1523523686371,1867.5856746322654,26600000
717,8000000000000000000000000,6582200.6,7240420.66,8590.887974170919,8584.717553780154,60700000
718,1000000000000000000000000,4057146.1399999997,4462860.754,3846.9913735716937,3865.950141057903,24700000
719,7000000000000000000000000,5481412.04,6029553.244000001,8807.81196330507,8799.730459701597,71300000
720,8000000000000000000000000,5661658.12,6227823.932000001,9259.895208970862,9256.349567022877,77300000
721,5000000000000000000000000,5895012.42,6484513.6620000005,7202.651702539813,7171.486980833957,45900000
722,2000000000000000000000000,3242820.0999999996,3567102.11,6130.888257518874,6115.333469030066,50000000
723,10000000000000000000000000,5336571.4399999995,5870228.584,10632.724397928703,10659.465064253069,104600000
724,8000000000000000000000000,4227736.18,4650509.798,10711.21943102886,10711.680949198731,124600000
725,4000000000000000000000000,3413410.1399999997,3754751.154,8457.069756960844,8429.510052380705,89000000
726,8000000000000000000000000,3656420.48,4022062.5280000004,11507.23402979903,11518.170460223924,156700000
727,9000000000000000000000000,4702491.4799999995,5172740.628,10793.55791220881,10772.681513029647,116400000
728,5000000000000000000000000,7718394.64,8490234.104,6271.635841292149,6267.4097148835035,52100000
729,4000000000000000000000000,4406372.92,4847010.212,7399.3565615218995,7419.180639623237,58200000
730,9000000000000000000000000,6286082.04,6914690.244000001,9309.495451577224,9317.465787114837,72900000
731,400000000000000000000000,7628271.6,8391098.76,1778.4342647792844,1783.1320099276722,28800000
732,9000000000000000000000000,4087723.5999999996,4496495.96,11569.388660724431,11554.391211453561,146800000
733,7000000000000000000000000,5658439.4399999995,6224283.384,8690.68061146787,8660.984438756972,68000000
734,900000000000000000000000,6833257.64,7516583.404,2826.0154868915233,2826.0115422455146,31100000
735,500000000000000000000000,4341999.319999999,4776199.251999999,2633.0179182403276,2642.4495289784977,21000000
736,6000000000000000000000000,5621424.62,6183567.082,8036.522139700981,8044.869505411229,59100000
737,8000000000000000000000000,5769483.899999999,6346432.29,9142.214254492921,9169.445741365093,74500000
738,1000000000000000000000000,6873491.14,7560840.254000001,2970.268529741146,2970.1466006915634,32000000
739,5000000000000000000000000,5495896.1,6045485.71,7395.544626224216,7427.323148720534,51000000
740,9000000000000000000000000,6780149.42,7458164.362000001,8992.829620659066,8971.564765737903,65200000
741,1000000000000000000000000,4218080.14,4639888.154,3803.2837636014033,3791.4834186647786,25100000
742,10000000000000000000000000,5058155.62,5563971.182000001,10954.33123464434,10948.899792213966,114700000
743,400000000000000000000000,4055536.8,4461090.48,2447.0103469996934,2445.526632452596,19400000
744,3000000000000000000000000,3521235.92,3873359.512,7179.479961483386,7187.529497265926,64100000
745,8000000000000000000000000,5677751.52,6245526.672,9216.43812902185,9243.221848649757,76800000
746,10000000000000000000000000,4440169.06,4884185.966,11660.342888185076,11686.025274221782,143300000
747,4000000000000000000000000,4232564.2,4655820.620000001,7573.247131813741,7569.98106021711,62900000
748,6000000000000000000000000,5404163.72,5944580.092,8187.493977052442,8204.988010637877,62200000
749,9000000000000000000000000,6179865.6,6797852.16,9412.895460135564,9397.196624844273,75400000
750,4000000000000000000000000,4927799.08,5420578.988000001,7015.115674806983,7015.684882739499,48800000
751,9000000000000000000000000,5444397.22,5988836.942,9985.376555073868,10011.817565276773,91500000
752,9000000000000000000000000,4406372.92,4847010.212,11082.969754994478,11128.770959434854,128800000
753,8000000000000000000000000,4404763.58,4845239.938,10502.044094646848,10494.222460197878,116400000
754,10000000000000000000000000,7913124.779999999,8704437.258,8766.817712748167,8753.718314308271,64400000
755,10000000000000000000000000,5796842.68,6376526.948,10191.728433509745,10227.531299542465,92400000
756,10000000000000000000000000,5534520.26,6087972.286,10496.274139033701,10467.105067514522,100400000
757,7000000000000000000000000,3654811.1399999997,4020292.2539999997,10799.297953917567,10776.633775522021,137200000
758,4000000000000000000000000,4855378.779999999,5340916.658,7060.41563883104,7067.81237566151,50300000
759,5000000000000000000000000,3558250.7399999998,3914075.8140000002,9206.014395975482,9230.671643474428,102200000
760,5000000000000000000000000,6607950.04,7268745.044000001,6772.527397400057,6773.579012717333,47900000
761,8000000000000000000000000,6041462.359999999,6645608.596,8977.491287662931,8960.670975002884,69900000
762,9000000000000000000000000,4884346.899999999,5372781.59,10535.638602527637,10570.233436361279,109900000
763,7000000000000000000000000,5106435.819999999,5617079.402,9161.249697143005,9117.098679775292,80400000
764,8000000000000000000000000,4292109.779999999,4721320.757999999,10616.707353145675,10631.049912256112,121000000
765,9000000000000000000000000,5289900.58,5818890.638,10135.982862253448,10156.967765775613,96900000
766,6000000000000000000000000,4831238.68,5314362.548,8657.20436109695,8677.8662614266,75100000
767,9000000000000000000000000,4267969.68,4694766.648,11251.901450951062,11307.775207146733,135300000
768,10000000000000000000000000,5278635.2,5806498.720000001,10767.29566343902,10717.802493244948,107500000
769,6000000000000000000000000,5428303.819999999,5971134.202,8190.181080083544,8186.723564130033,62100000
770,9000000000000000000000000,4335561.96,4769118.156,11272.216407125616,11219.28371122418,133400000
771,9000000000000000000000000,5442787.88,5987066.6680000005,10029.768327670303,10013.297618143943,92300000
772,5000000000000000000000000,7951748.9399999995,8746923.834,6181.545155298408,6174.762339935472,53100000
773,200000000000000000000000,4744334.319999999,5218767.751999999,1603.470147587112,1598.7992274483022,18100000
774,5000000000000000000000000,5280244.54,5808268.994000001,7590.114128617105,7577.475807400138,54400000
775,10000000000000000000000000,4615587.12,5077145.832,11438.060025697761,11461.807176706367,134400000
776,5000000000000000000000000,4148878.52,4563766.372,8586.79723981537,8548.42719295626,81200000
777,10000000000000000000000000,4214861.46,4636347.606000001,12026.412634774868,11994.300417674698,156500000
778,6000000000000000000000000,5561879.04,6118066.944,8099.7328817846355,8087.819117568538,59800000
779,10000000000000000000000000,4622024.4799999995,5084226.928,11401.47915160063,11453.82263573267,131100000
780,1000000000000000000000000,4734678.279999999,5208146.108,3579.658891511533,3578.6674016441916,26100000
781,900000000000000000000000,6133194.739999999,6746514.214,2972.3193546274692,2982.939546302054,28900000
782,2000000000000000000000000,4197158.72,4616874.592,5395.546253433744,5375.3144588582445,32900000
783,3000000000000000000000000,3944492.34,4338941.574,6821.160107777496,6790.967362245211,53300000
784,2000000000000000000000000,4623633.819999999,5085997.202,5117.773006798255,5121.413669728758,31700000
785,4000000000000000000000000,5091951.76,5601146.936,6869.203284175797,6901.673812008063,46100000
786,10000000000000000000000000,5761437.199999999,6337580.92,10286.952333426314,10258.908543612299,94200000
787,300000000000000000000000,4486839.92,4935523.9120000005,2015.4940941681298,2013.5244804968895,19000000
788,10000000000000000000000000,4280844.399999999,4708928.84,11878.62148244825,11901.504171887645,149700000
789,10000000000000000000000000,5909496.4799999995,6500446.128,10120.307745392442,10129.577586648555,90100000
790,10000000000000000000000000,4034615.38,4438076.9180000005,12210.371034772115,12259.29524715841,166300000
791,600000000000000000000000,7610568.859999999,8371625.746,2183.3719284994204,2186.420243277584,31000000
792,3000000000000000000000000,6128366.72,6741203.392,5447.037605308396,5448.222419415657,39800000
793,7000000000000000000000000,4391888.859999999,4831077.745999999,9795.742169526906,9830.824059195942,102000000
794,9000000000000000000000000,4676742.04,5144416.244000001,10843.370699288722,10802.297188189905,118100000
795,3000000000000000000000000,4049099.44,4454009.384000001,6706.430333199303,6702.672201603949,51300000
796,4000000000000000000000000,3609749.6199999996,3970724.582,8203.513130989639,8197.058421442882,82100000
797,7000000000000000000000000,5360711.54,5896782.694,8895.0346094154,8898.245326281069,74100000
798,8000000000000000000000000,4147269.1799999997,4561996.098,10784.121049889227,10815.097915430877,126900000
799,5000000000000000000000000,5402554.38,5942809.818,7470.739815984118,7491.210539615963,52300000
800,6000000000000000000000000,6083305.199999999,6691635.72,7755.081892800384,7733.434237151653,52500000
801,9000000000000000000000000,5944901.96,6539392.156,9616.545732013172,9581.10237486507,81100000
802,9000000000000000000000000,3802870.42,4183157.4620000003,11925.126690251896,11979.317218240227,166000000
803,9000000000000000000000000,4890784.26,5379862.686,10595.815707814152,10563.274756583787,111200000
804,9000000000000000000000000,4007256.5999999996,4407982.26,11628.643510027348,11669.822560861856,149700000
805,2000000000000000000000000,7785986.92,8564585.612,3958.3908281948306,3946.614773971466,41400000
806,6000000000000000000000000,4670304.68,5137335.148,8797.382384080027,8826.11522033365,78800000
807,7000000000000000000000000,6475984.159999999,7123582.575999999,8135.047956432047,8095.8547073474765,55200000
808,7000000000000000000000000,4547994.84,5002794.324,9666.687301688753,9660.633641436176,95700000
809,10000000000000000000000000,6318268.84,6950095.724,9762.397411188696,9796.422878038147,80400000
810,6000000000000000000000000,4185893.34,4604482.674000001,9348.116996383798,9322.837632926978,94600000
811,7000000000000000000000000,3516407.9,3868048.6900000004,11024.045017678209,10986.667236973693,148600000
812,7000000000000000000000000,3413410.1399999997,3754751.154,11204.833059223429,11151.193636359198,157300000
813,4000000000000000000000000,4258313.64,4684145.004,7533.291083233695,7547.059036178982,62200000
814,9000000000000000000000000,6146069.46,6760676.406,9379.175656054238,9422.997958508158,75300000
815,3000000000000000000000000,7914734.119999999,8706207.532,4796.070204025007,4794.121502848131,46300000
816,7000000000000000000000000,3262132.1799999997,3588345.398,11363.882919739424,11406.826007792339,163800000
817,5000000000000000000000000,5738906.4399999995,6312797.084,7256.65136535847,7268.369616204334,47800000
818,9000000000000000000000000,3822182.5,4204400.75,11997.680220595132,11949.015355496313,165600000
819,10000000000000000000000000,4863425.4799999995,5349768.028,11159.816442575511,11165.943898939715,121700000
820,7000000000000000000000000,5062983.64,5569282.004,9197.055289680382,9156.13805656012,81100000
821,8000000000000000000000000,4137613.1399999997,4551374.454,10872.749325499813,10827.710278801564,129600000
822,2000000000000000000000000,4089332.94,4498266.234,5431.455004806601,5445.720365359747,33700000
823,7000000000000000000000000,5318868.7,5850755.57,8946.825475971591,8933.177421722348,75200000
824,7000000000000000000000000,4496495.96,4946145.556000001,9764.151806729067,9715.798307636249,99000000
825,8000000000000000000000000,3860806.6599999997,4246887.326,11189.333683677982,11209.146389380328,142500000
826,5000000000000000000000000,4361311.399999999,4797442.54,8297.075843321863,8337.637866352976,73900000
827,8000000000000000000000000,6382642.4399999995,7020906.684,8708.321978981856,8717.88849752103,63300000
828,9000000000000000000000000,4594665.7,5054132.2700000005,10850.69147386064,10898.352980836806,120400000
829,8000000000000000000000000,5640736.699999999,6204810.37,9293.061875494734,9273.499520353542,77300000
830,8000000000000000000000000,3706310.02,4076941.0220000003,11439.462661868929,11440.386478297009,154100000
831,6000000000000000000000000,3538938.6599999997,3892832.526,10126.077527390667,10139.246511343443,124000000
832,10000000000000000000000000,6429313.3,7072244.630000001,9697.826048105395,9711.45449809842,78300000
833,4000000000000000000000000,4601103.06,5061213.366,7249.465646140841,7260.4842805226235,54900000
834,4000000000000000000000000,4082895.5799999996,4491185.138,7697.002410668762,7707.480480792511,66700000
835,7000000000000000000000000,5956167.34,6551784.074,8475.74891321685,8441.743438801914,62500000
836,10000000000000000000000000,4966423.239999999,5463065.563999999,11007.283263369205,11049.553032021402,117800000
837,1000000000000000000000000,5600503.199999999,6160553.52,3288.879772068472,3290.4329805059365,28200000
838,10000000000000000000000000,3950929.6999999997,4346022.67,12430.47329231335,12388.44859979062,173200000
839,4000000000000000000000000,4494886.62,4944375.282000001,7317.160455120807,7345.767853240304,56400000
840,4000000000000000000000000,6825210.9399999995,7507732.034,5934.855521144639,5961.266409625296,45500000
841,3000000000000000000000000,6944302.1,7638732.3100000005,5111.547050241549,5118.148692123328,42500000
842,10000000000000000000000000,7607350.18,8368085.198000001,8972.48277286398,8927.911372012592,63300000
843,7000000000000000000000000,3889774.78,4278752.258,10461.396747934474,10446.08045207131,125800000
844,5000000000000000000000000,3247648.1199999996,3572412.932,9671.118224751608,9662.001325118463,119900000
845,8000000000000000000000000,3838275.9,4222103.49,11196.600485956042,11241.997213312878,144700000
846,7000000000000000000000000,3250866.8,3575953.48,11448.696107191055,11426.573217345469,169800000
847,7000000000000000000000000,6743134.6,7417448.0600000005,7916.064915434125,7933.862691391689,53500000
848,7000000000000000000000000,3809307.78,4190238.558,10505.659496386526,10555.834257839495,128000000
849,10000000000000000000000000,6820382.92,7502421.212,9389.324891457947,9428.925304877295,70600000
850,7000000000000000000000000,4993782.02,5493160.222,9202.755808649985,9219.360635954368,82300000
851,8000000000000000000000000,3455252.98,3800778.2780000004,11853.440318443074,11848.725622818867,172300000
852,600000000000000000000000,5441178.54,5985296.394,2584.1331953426197,2585.804645249346,24500000
853,4000000000000000000000000,4198768.06,4618644.866,7630.654195991994,7600.385620244557,64000000
854,7000000000000000000000000,4475574.54,4923131.994000001,9705.65370273876,9738.480457208954,98300000
855,8000000000000000000000000,3730450.1199999996,4103495.1319999998,11394.736375396917,11403.31048208004,152700000
856,7000000000000000000000000,3918742.9,4310617.19,10447.010093091792,10407.399091468178,124100000
857,300000000000000000000000,3233164.06,3556480.4660000005,2370.9608598135023,2371.9926036730294,16800000
858,9000000000000000000000000,6286082.04,6914690.244000001,9298.245516161653,9317.465787114837,72500000
859,10000000000000000000000000,6149288.14,6764216.954,9969.201521049987,9930.112132535138,84600000
860,7000000000000000000000000,4049099.44,4454009.384000001,10191.366360276177,10238.500907442136,114500000
861,5000000000000000000000000,6825210.9399999995,7507732.034,6654.174933242104,6664.898461954133,48600000
862,10000000000000000000000000,4377404.8,4815145.28,11723.87175530692,11769.50558916173,143900000
863,9000000000000000000000000,6213661.739999999,6835027.914,9356.22663597106,9371.606078843506,74300000
864,5000000000000000000000000,5058155.62,5563971.182000001,7736.21334458225,7742.041289606476,58500000
865,8000000000000000000000000,3582390.84,3940629.924,11685.095336762279,11636.572642694908,163200000
866,10000000000000000000000000,4237392.22,4661131.442,11925.969255930204,11962.3702971672,151900000
867,4000000000000000000000000,3695044.6399999997,4064549.104,8085.597777250806,8101.897142352617,78400000
868,100000000000000000000000,3352255.2199999997,3687480.742,1338.9093676147995,1344.9249071660138,13600000
869,9000000000000000000000000,5998010.18,6597811.198,9503.147494243061,9538.591055474573,78500000
870,7000000000000000000000000,3508361.1999999997,3859197.32,11036.438155704018,10999.259409859631,150000000
871,9000000000000000000000000,7679770.4799999995,8447747.528,8428.101621040107,8429.730856017859,61400000
872,10000000000000000000000000,6400345.18,7040379.698,9751.256209910181,9733.406828126559,79100000
873,7000000000000000000000000,4031396.6999999997,4434536.37,10225.178088788361,10260.956025629215,116300000
874,3000000000000000000000000,4642945.899999999,5107240.49,6280.18394396631,6259.366628155824,41100000
875,500000000000000000000000,7813345.699999999,8594680.27,1960.8668297642905,1969.8495452753841,30600000
876,8000000000000000000000000,4940673.8,5434741.180000001,9937.434029699025,9908.741011771303,96200000
877,5000000000000000000000000,4214861.46,4636347.606000001,8483.826240726325,8481.251160926418,78700000
878,6000000000000000000000000,3814135.8,4195549.38,9723.070591742922,9766.61624846912,108700000
879,8000000000000000000000000,4882737.56,5371011.316,9934.073271836645,9967.353858898754,96700000
880,7000000000000000000000000,6149288.14,6764216.954,8326.178260003142,8308.127880293194,59400000
881,8000000000000000000000000,3443987.5999999996,3788386.36,11824.588985948798,11868.088558429674,173500000
882,4000000000000000000000000,4676742.04,5144416.244000001,7186.54135355585,7201.53145879327,53300000
883,6000000000000000000000000,3505142.52,3855656.7720000003,10199.521089080868,10188.009915676792,127400000
884,700000000000000000000000,7681379.819999999,8449517.802,2360.4437053377787,2350.693326150531,32300000
885,800000000000000000000000,7238811.319999999,7962692.452,2585.8002190595726,2588.677443208148,31600000
886,9000000000000000000000000,4007256.5999999996,4407982.26,11676.382939780162,11669.822560861856,152900000
887,7000000000000000000000000,3823791.84,4206171.024,10574.42396660857,10535.823179638985,130000000
888,200000000000000000000000,6260332.6,6886365.86,1387.9042862848594,1391.819345552428,21800000
889,8000000000000000000000000,6041462.359999999,6645608.596,8944.12068108391,8960.670975002884,69400000
890,9000000000000000000000000,3780339.6599999997,4158373.626,12020.280341950554,12014.962449213717,166500000
891,7000000000000000000000000,4972860.6,5470146.66,9243.450622936265,9238.733758145467,83300000
892,9000000000000000000000000,4940673.8,5434741.180000001,10529.01293940274,10509.806943667108,108400000
893,8000000000000000000000000,4000819.2399999998,4400901.164,10990.207422076099,11011.26216613956,133700000
894,6000000000000000000000000,3332943.1399999997,3666237.454,10399.520624075069,10447.881717832646,138300000
895,9000000000000000000000000,4087723.5999999996,4496495.96,11524.334802465031,11554.391211453561,145100000
896,6000000000000000000000000,6364939.699999999,7001433.67,7565.395755980112,7560.40486275897,49900000
897,8000000000000000000000000,3411800.8,3752980.88,11890.247657890834,11923.93869542071,175300000
898,10000000000000000000000000,7921171.4799999995,8713288.628,8731.897899072505,8749.270964372121,64300000
899,3000000000000000000000000,3382832.6799999997,3721115.948,7364.0173872106525,7333.088781339341,68600000
900,7000000000000000000000000,4370967.4399999995,4808064.183999999,9879.3242176358,9854.323350381103,103800000
901,2000000000000000000000000,3516407.9,3868048.6900000004,5868.886803392143,5872.620660464267,43400000
902,10000000000000000000000000,6443797.359999999,7088177.096,9693.190794259403,9700.533886100027,78400000
903,5000000000000000000000000,4078067.5599999996,4485874.316,8631.345439694762,8622.324598293366,82300000
904,10000000000000000000000000,4517417.38,4969159.118000001,11552.731679291972,11585.67829786982,136900000
905,4000000000000000000000000,3543766.6799999997,3898143.3479999998,8275.232867915756,8273.018773360667,83600000
906,7000000000000000000000000,3498705.1599999997,3848575.676,10989.719806231189,11014.427322480231,149300000
907,200000000000000000000000,6970051.54,7667056.694000001,1323.215289877521,1319.0570439734838,23900000
908,6000000000000000000000000,7280654.159999999,8008719.575999999,7087.952917665767,7068.983998110612,53100000
909,3000000000000000000000000,4350046.02,4785050.6219999995,6436.072758279394,6466.663700498011,44700000
910,4000000000000000000000000,4026568.6799999997,4429225.548,7749.917421799985,7761.202492516754,67300000
911,8000000000000000000000000,4464309.16,4910740.076,10463.996986434075,10424.000814107629,113600000
912,9000000000000000000000000,3952539.0399999996,4347792.944,11719.581958540422,11750.32137821948,155000000
913,7000000000000000000000000,4523854.74,4976240.214000001,9662.06324360991,9686.374783897396,96000000
914,9000000000000000000000000,6736697.239999999,7410366.964,9007.50890641111,9000.451877478206,65800000
