,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,7000000000000000000000000,5508770.819999999,6059647.902,8820.353217420978,8777.851754138253,71600000
610,2000000000000000000000000,3809307.78,4190238.558,5626.879557262308,5642.330746343796,37800000
611,200000000000000000000000,5141841.3,5656025.430000001,1542.2219320088152,1535.7560613631897,19000000
612,6000000000000000000000000,7130985.54,7844084.0940000005,7153.516965398931,7142.782430110827,52500000
613,1000000000000000000000000,4815145.279999999,5296659.807999999,3555.0868030660845,3548.6394552036572,26300000
614,9000000000000000000000000,3846322.5999999996,4230954.86,11954.836193121137,11911.459425967809,165700000
615,10000000000000000000000000,4943892.4799999995,5438281.728,11024.04250772791,11074.702429284538,117600000
616,4000000000000000000000000,6859007.08,7544907.788000001,5961.544996081636,5946.561906746199,45800000
617,5000000000000000000000000,3828619.86,4211481.846,8908.849329136841,8898.779643111424,91300000
618,4000000000000000000000000,3654811.1399999997,4020292.2539999997,8125.9190746455615,8146.36941155724,79300000
619,700000000000000000000000,6091351.899999999,6700487.09,2645.6704976227074,2639.7253894871947,27200000
620,6000000000000000000000000,5967432.72,6564175.992000001,7776.714756664423,7808.155144000619,53400000
621,5000000000000000000000000,3273397.56,3600737.3160000006,9599.851237288538,9623.924324473666,118600000
622,10000000000000000000000000,6630480.8,7293528.880000001,9607.675737421809,9562.997967644613,74800000
623,800000000000000000000000,3434331.56,3777764.7160000005,3757.6026758835887,3758.291462767066,22300000
624,5000000000000000000000000,4490058.6,4939064.46,8237.409547597481,8217.232440686184,71400000
625,7000000000000000000000000,3540548.0,3894602.8000000003,10961.466425109915,10949.14862801796,144300000
626,10000000000000000000000000,5635908.68,6199499.548,10383.301595514205,10372.527636200122,97300000
627,900000000000000000000000,3593656.2199999997,3953021.842,3891.93157117401,3896.9027220157295,23300000
628,8000000000000000000000000,5108045.16,5618849.676000001,9717.361939028733,9745.052962821279,90900000
629,8000000000000000000000000,3691825.96,4061008.5560000003,11509.28620502229,11462.806418866558,157500000
630,500000000000000000000000,4688007.42,5156808.1620000005,2554.6601197397763,2543.064827795272,21800000
631,4000000000000000000000000,5050108.92,5555119.812,6907.3913075559585,6930.206851327932,46800000
632,6000000000000000000000000,4174627.96,4592090.756,9360.620831081269,9335.408160341456,95200000
633,10000000000000000000000000,4385451.5,4823996.65,11792.945730047473,11758.70291998402,145900000
634,7000000000000000000000000,3344208.52,3678629.3720000004,11283.270037320419,11265.978546682582,159800000
635,7000000000000000000000000,4414419.62,4855861.582,9808.322750869704,9805.70419028383,100300000
636,1000000000000000000000000,4391888.859999999,4831077.745999999,3719.7380510771377,3715.7022347804264,25400000
637,7000000000000000000000000,3556641.4,3912305.54,10978.27070828654,10924.34871253224,144800000
638,1000000000000000000000000,7161563.0,7877719.300000001,2897.8646958760855,2909.7968272723983,32900000
639,100000000000000000000000,6844523.02,7528975.322,939.6229120399125,941.2283075092936,21700000
640,9000000000000000000000000,5202996.22,5723295.842,10214.587122243283,10241.441153187865,98200000
641,9000000000000000000000000,5561879.04,6118066.944,9864.820255093564,9905.514984984913,88900000
642,3000000000000000000000000,6564497.859999999,7220947.646,5262.4698086522685,5264.1280650532035,41200000
643,6000000000000000000000000,4119910.4,4531901.44,9431.160805883936,9397.196624844273,98400000
644,700000000000000000000000,7911515.4399999995,8702666.984,2321.4396612495034,2316.2517177075492,33100000
645,8000000000000000000000000,4987344.66,5486079.126,9818.656401741473,9862.269745794136,93000000
646,8000000000000000000000000,3387660.6999999997,3726426.77,11918.957821152735,11966.347621336292,178800000
647,10000000000000000000000000,5001828.72,5502011.592,11017.387320267559,11010.376411227928,118400000
648,9000000000000000000000000,4370967.4399999995,4808064.183999999,11152.384197020045,11173.752395967947,131900000
649,5000000000000000000000000,6128366.72,6741203.392,7053.474930927724,7033.6248989435735,46500000
650,6000000000000000000000000,7716785.3,8488463.83,6897.176825439631,6866.319231374021,54900000
651,8000000000000000000000000,5614987.26,6176485.9860000005,9263.4820024023,9294.738596602947,77300000
652,9000000000000000000000000,4617196.46,5078916.106000001,10818.54453955583,10871.729848811334,119600000
653,800000000000000000000000,7536539.22,8290193.142,2529.662558247114,2537.029902915754,32600000
654,7000000000000000000000000,3695044.6399999997,4064549.104,10753.841079312151,10717.802493244948,135100000
655,2000000000000000000000000,3648373.78,4013211.1580000003,5749.301802215824,5765.43273036343,40800000
656,9000000000000000000000000,7227545.9399999995,7950300.534,8716.774763601532,8689.45220284981,59800000
657,10000000000000000000000000,4407982.26,4848780.4860000005,11679.676353468256,11728.612971031262,141700000
658,6000000000000000000000000,4932627.1,5425889.81,8609.00096371178,8588.21794844296,72900000
659,9000000000000000000000000,4531901.4399999995,4985091.584,10969.708972299899,10973.561475779243,125000000
660,9000000000000000000000000,4581790.9799999995,5039970.078,10956.09247085967,10913.654291258481,123800000
661,8000000000000000000000000,5511989.5,6063188.45,9346.815246492732,9381.178014300152,79300000
662,2000000000000000000000000,4412810.279999999,4854091.307999999,5258.968119274995,5242.325028947756,31400000
663,7000000000000000000000000,3799651.7399999998,4179616.914,10577.488521624347,10569.238497217852,128500000
664,6000000000000000000000000,4282453.74,4710699.114000001,9261.324011071365,9217.133109492679,91400000
665,10000000000000000000000000,4314640.54,4746104.5940000005,11855.50170462619,11854.800901464081,147600000
666,9000000000000000000000000,3918742.9,4310617.19,11796.652128053167,11800.88133901044,156500000
667,10000000000000000000000000,4853769.4399999995,5339146.384,11140.46789963301,11177.045088656472,121400000
668,10000000000000000000000000,3930008.28,4323009.108,12436.898396236891,12421.379816623146,176200000
669,100000000000000000000000,4061974.1599999997,4468171.576,1224.9421038075993,1221.794022918019,14900000
670,8000000000000000000000000,3669295.1999999997,4036224.72,11546.776351521647,11497.945386744614,157400000
671,9000000000000000000000000,3801261.0799999996,4181387.188,12013.158619959173,11981.852791814657,166900000
672,9000000000000000000000000,4295328.46,4724861.306000001,11220.224803582054,11271.70565685402,135500000
673,2000000000000000000000000,5878919.02,6466810.922,4521.744759980988,4541.850483083647,34700000
674,9000000000000000000000000,5069421.0,5576363.100000001,10361.706962546548,10375.490792277194,103300000
675,10000000000000000000000000,4166581.26,4583239.386,12057.736369474958,12063.592157738214,157200000
676,7000000000000000000000000,4728240.92,5201065.012,9474.580734739251,9474.707157968072,91100000
677,9000000000000000000000000,6221708.4399999995,6843879.284,9343.620800667723,9365.543845154694,74300000
678,6000000000000000000000000,4216470.8,4638117.88,9269.787579476813,9288.971941228563,92500000
679,5000000000000000000000000,6871881.8,7559069.98,6639.7717100959835,6642.227344078315,48800000
680,6000000000000000000000000,3759418.2399999998,4135360.0640000002,9801.415251690289,9837.435037455014,112000000
681,4000000000000000000000000,4792614.52,5271875.972,7099.916128037346,7113.942006417991,51000000
682,3000000000000000000000000,7814955.04,8596450.544000002,4828.7579649927675,4824.62940932535,45900000
683,7000000000000000000000000,4636508.54,5100159.394,9580.781747952287,9567.975671443635,93700000
684,9000000000000000000000000,4797442.54,5277186.794000001,10661.49025527763,10665.542194920705,113500000
685,2000000000000000000000000,7008675.699999999,7709543.27,4152.115572603212,4159.715128306979,38400000
686,900000000000000000000000,4037834.0599999996,4441617.466,3678.422878406889,3676.3224435035954,24000000
687,10000000000000000000000000,4216470.8,4638117.88,12022.976276877436,11992.011210588735,156500000
688,7000000000000000000000000,8012903.859999999,8814194.246,7286.491069742651,7278.14373854209,58500000
689,10000000000000000000000000,5954558.0,6550013.800000001,10121.520429298338,10091.176666881642,89100000
690,5000000000000000000000000,6958786.159999999,7654664.776,6572.355556458971,6600.621520403963,49000000
691,8000000000000000000000000,3857587.98,4243346.778,11248.560301509453,11213.82173739985,145600000
692,6000000000000000000000000,4343608.66,4777969.526000001,9130.175314179165,9152.01776392976,89400000
693,7000000000000000000000000,5025968.819999999,5528565.702,9214.057907170325,9189.792373023613,82700000
694,10000000000000000000000000,4193940.0399999996,4613334.044,11979.097518629103,12024.179913131145,157000000
695,900000000000000000000000,3804479.76,4184927.736,3783.3576571565977,3787.3914123862073,23600000
696,8000000000000000000000000,5415429.1,5956972.01,9486.033234512344,9464.444540612832,82700000
697,4000000000000000000000000,5191730.84,5710903.924000001,6833.556667601267,6835.030952783271,45200000
698,9000000000000000000000000,3839885.2399999998,4223873.764,11921.132761035595,11921.439703735417,163600000
699,5000000000000000000000000,4272797.7,4700077.470000001,8440.19568726331,8423.554905009085,77100000
700,9000000000000000000000000,3769074.28,4145981.708,12006.949497776139,12032.90480313348,166100000
701,8000000000000000000000000,5243229.72,5767552.692,9631.536399904498,9618.605769591386,87100000
702,200000000000000000000000,7414229.38,8155652.318000001,1284.38024021679,1278.9352666361644,25300000
703,4000000000000000000000000,5923980.54,6516378.5940000005,6412.974252725173,6398.670672629377,42800000
704,7000000000000000000000000,7026378.4399999995,7729016.284,7809.190324556738,7772.304839182472,54700000
705,5000000000000000000000000,5695454.26,6264999.686000001,7320.4243183720555,7296.043125263331,48400000
706,3000000000000000000000000,3889774.78,4278752.258,6860.379157127567,6838.564912459327,54800000
707,10000000000000000000000000,7042471.84,7746719.024,9248.23909631247,9279.060681095167,67100000
708,8000000000000000000000000,3732059.46,4105265.4060000004,11432.465826357577,11400.85154717661,151700000
709,8000000000000000000000000,6278035.34,6905838.874000001,8749.721497843922,8790.218890504315,65000000
710,5000000000000000000000000,5291509.92,5820660.9120000005,7575.098455203272,7569.405461914927,54400000
711,4000000000000000000000000,5470146.66,6017161.326,6677.731139793482,6658.817080466706,41800000
712,9000000000000000000000000,3905868.1799999997,4296454.998,11814.128083534873,11820.314668500736,156400000
713,1000000000000000000000000,3252476.1399999997,3577723.7539999997,4319.639452710979,4317.770101658597,25500000
714,3000000000000000000000000,3257304.1599999997,3583034.576,7449.45604879349,7473.052697551752,72100000
715,9000000000000000000000000,5986744.8,6585419.28,9503.678540145416,9547.561318407874,78800000
716,8000000000000000000000000,3691825.96,4061008.5560000003,11481.491404880979,11462.806418866558,155700000
717,8000000000000000000000000,4304984.5,4735482.95,10604.188079500884,10615.141111854495,121100000
718,7000000000000000000000000,4741115.64,5215227.204,9428.389462959778,9461.8339086017,89800000
719,6000000000000000000000000,4239001.56,4662901.716,9305.10428462167,9264.253097337443,94300000
720,9000000000000000000000000,6229755.14,6852730.654,9322.488650641482,9359.493360741826,73200000
721,400000000000000000000000,7948530.26,8743383.286,1740.94053765435,1746.8401046873191,29900000
722,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10392.388814812237,10410.249652762792,137400000
723,6000000000000000000000000,5568316.399999999,6125148.04,8070.499719204888,8083.142725666983,59700000
724,6000000000000000000000000,4737896.96,5211686.656,8730.2433805718,8762.931036646933,76800000
725,3000000000000000000000000,3569516.1199999996,3926467.732,7166.762982745547,7138.755831656716,63300000
726,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11506.246171486257,11449.267526132866,172000000
727,900000000000000000000000,6430922.64,7074014.904,2926.1644593276264,2913.071782532093,29900000
728,10000000000000000000000000,7306403.6,8037043.96,9127.559433174836,9109.923815454897,64300000
729,1000000000000000000000000,7182484.42,7900732.862000001,2899.1622429250992,2905.5558520094455,33000000
730,9000000000000000000000000,4348436.68,4783280.348,11226.058264114012,11202.662541043765,134300000
731,7000000000000000000000000,3643545.76,4007900.336,10831.202081260075,10793.280908126264,139800000
732,6000000000000000000000000,5231964.34,5755160.774,8337.814146438406,8338.92008671678,66000000
733,10000000000000000000000000,4370967.4399999995,4808064.183999999,11790.292449312774,11778.169194007449,145600000
734,400000000000000000000000,3543766.6799999997,3898143.3479999998,2608.5086548928816,2616.1582449152042,18500000
735,10000000000000000000000000,5365539.56,5902093.516,10656.809820069608,10630.651320129085,105800000
736,8000000000000000000000000,4710538.18,5181591.998,10183.206933225334,10147.90291735229,104200000
737,800000000000000000000000,3295928.32,3625521.1520000002,3823.0402858888897,3836.389457245458,22100000
738,9000000000000000000000000,5413819.76,5955201.7360000005,9995.255936521484,10040.051318360944,92300000
739,300000000000000000000000,5305993.9799999995,5836593.378,1847.3231999784043,1851.5857309690814,20800000
740,10000000000000000000000000,5268979.16,5795877.076,10771.245842812714,10727.618830970385,108800000
741,10000000000000000000000000,3880118.7399999998,4268130.614,12446.169682709493,12500.980171146708,175100000
742,200000000000000000000000,5454053.26,5999458.586,1487.014504919604,1491.1518954834746,19700000
743,5000000000000000000000000,5737297.1,6311026.8100000005,7258.711722650818,7269.388951405504,47800000
744,10000000000000000000000000,3868853.36,4255738.696,12496.486544478748,12519.16720377027,178900000
745,6000000000000000000000000,6162162.859999999,6778379.146,7680.15828337761,7683.7922388859,51000000
746,3000000000000000000000000,3476174.4,3823791.8400000003,7198.380119342849,7233.965334642245,64600000
747,9000000000000000000000000,4351655.359999999,4786820.896,11208.631902766456,11198.518778171821,134200000
748,1000000000000000000000000,5296337.9399999995,5825971.734,3379.2739542460795,3383.59777223839,27400000
749,900000000000000000000000,4919752.38,5411727.618000001,3336.173552411972,3330.551909157662,25800000
750,8000000000000000000000000,3754590.2199999997,4130049.242,11338.078582589029,11366.592632706981,151200000
751,7000000000000000000000000,3452034.3,3797237.73,11099.553910126107,11088.633851643906,152400000
752,6000000000000000000000000,3323287.0999999996,3655615.81,10453.53836384982,10463.049228917027,140000000
753,7000000000000000000000000,7042471.84,7746719.024,7740.223712299627,7763.419155656379,54500000
754,8000000000000000000000000,4293719.12,4723091.032000001,10590.028169758392,10629.057399838226,120800000
755,9000000000000000000000000,4078067.5599999996,4485874.316,11609.521047628441,11568.06235551152,147000000
756,2000000000000000000000000,4137613.1399999997,4551374.454,5392.502715804313,5413.855139400782,33000000
757,7000000000000000000000000,3894602.8,4284063.08,10447.684466301083,10439.60360090483,123700000
758,1000000000000000000000000,3841494.5799999996,4225644.038,3965.857847526357,3972.9807608635506,24400000
759,10000000000000000000000000,4148878.52,4563766.372,12032.349497608355,12089.30167323771,158000000
760,3000000000000000000000000,7182484.42,7900732.862000001,5010.063397716884,5032.570359909438,43300000
761,6000000000000000000000000,6966832.859999999,7663516.146,7259.754443658523,7226.441707713611,52000000
762,10000000000000000000000000,5653611.42,6218972.562000001,10404.386927367867,10356.275535341158,96500000
763,8000000000000000000000000,5867653.64,6454419.004,9079.649153340328,9092.416739094573,72800000
764,3000000000000000000000000,5550613.66,6105675.026000001,5732.84586468823,5724.752318641255,38200000
765,7000000000000000000000000,6459890.76,7105879.836,8068.668717186163,8105.932956870584,54600000
766,900000000000000000000000,3703091.34,4073400.4740000004,3820.7263952468284,3838.889548392038,23400000
767,8000000000000000000000000,3836666.5599999996,4220333.216,11230.1794205482,11244.354767541021,143700000
768,8000000000000000000000000,3513189.2199999997,3864508.142,11758.489086107955,11750.620410434678,169100000
769,6000000000000000000000000,5993182.16,6592500.376000001,7777.667712992118,7791.36339307255,52700000
770,2000000000000000000000000,6031806.319999999,6634986.952,4498.601152728414,4483.920234431107,35300000
771,7000000000000000000000000,5128966.58,5641863.238000001,9091.138567651627,9097.051634704216,79300000
772,8000000000000000000000000,4955157.859999999,5450673.646,9912.271373703541,9894.248655090963,96200000
773,9000000000000000000000000,4147269.1799999997,4561996.098,11455.001849410713,11471.1436127965,143100000
774,8000000000000000000000000,4332343.279999999,4765577.608,10545.141913323261,10581.570681043531,117400000
775,7000000000000000000000000,4510980.02,4962078.022,9692.821711000575,9700.187803084304,96700000
776,1000000000000000000000000,6867053.779999999,7553759.158,2975.861130841883,2971.538422042878,32000000
777,400000000000000000000000,7769893.52,8546882.872,1764.8884326544155,1766.8066957135507,29300000
778,9000000000000000000000000,6107445.3,6718189.83,9497.403767203139,9452.74703949158,77100000
779,900000000000000000000000,7906687.42,8697356.162,2623.17694370511,2627.184324411742,34800000
780,5000000000000000000000000,4047490.0999999996,4452239.11,8636.038294212185,8654.832733712934,83600000
781,400000000000000000000000,4483621.24,4931983.364000001,2318.9562565611377,2325.8521881316155,20200000
782,9000000000000000000000000,4868253.5,5355078.850000001,10578.572666280308,10587.69048118063,110000000
783,1000000000000000000000000,8046700.0,8851370.0,2753.6463232202636,2745.0968366605975,36200000
784,5000000000000000000000000,6160553.52,6776608.872,6988.584852638161,7015.226685639919,46400000
785,10000000000000000000000000,5338180.779999999,5871998.858,10710.729045113405,10657.858150086366,106500000
786,10000000000000000000000000,4638117.88,5101929.6680000005,11485.081025540947,11433.934059110104,133100000
787,10000000000000000000000000,3976679.1399999997,4374347.054,12327.222935781721,12348.275170616987,169400000
788,3000000000000000000000000,4201986.74,4622185.414000001,6571.052388716454,6579.6056208756345,47800000
789,5000000000000000000000000,4370967.4399999995,4808064.183999999,8349.757193752639,8328.42330704516,73900000
790,8000000000000000000000000,6646574.199999999,7311231.62,8515.124331311934,8543.043921489234,59300000
791,7000000000000000000000000,3936445.6399999997,4330090.204,10346.997045076798,10383.970965979148,121500000
792,9000000000000000000000000,3973460.46,4370806.506,11686.562067276594,11719.346128570473,152300000
793,10000000000000000000000000,5769483.899999999,6346432.29,10283.336323400208,10251.751996844152,93200000
794,7000000000000000000000000,3843103.92,4227414.312,10483.31575549481,10509.3179221028,125200000
795,9000000000000000000000000,6228145.8,6850960.38,9352.458672808507,9360.702519504153,74400000
796,10000000000000000000000000,5705110.3,6275621.33,10273.279004386719,10309.427568652229,93500000
797,6000000000000000000000000,4585009.66,5043510.626,8892.59927527477,8907.833114542073,80900000
798,8000000000000000000000000,5206214.899999999,5726836.39,9675.369765307865,9652.738088948463,88000000
799,7000000000000000000000000,4885956.239999999,5374551.864,9296.637639007518,9320.53427584848,84700000
800,7000000000000000000000000,7721613.319999999,8493774.652,7386.698842666377,7414.153438904481,57100000
801,10000000000000000000000000,5563488.38,6119837.218,10475.319301370404,10439.819301879075,99400000
802,3000000000000000000000000,4671914.02,5139105.422,6252.461975311609,6239.93090773145,40800000
803,6000000000000000000000000,5616596.6,6178256.26,8035.772321216969,8048.326442979101,58800000
804,8000000000000000000000000,6232973.819999999,6856271.202,8843.650879283017,8821.936278210926,66600000
805,8000000000000000000000000,4313031.2,4744334.32,10624.367489335102,10605.2343051122,121400000
806,9000000000000000000000000,5193340.18,5712674.198,10216.81413983245,10250.95774915775,98100000
807,8000000000000000000000000,3585609.52,3944170.4720000005,11577.001990845025,11631.348591862521,162100000
808,800000000000000000000000,4646164.58,5110781.038000001,3233.9752886928572,3231.2032207445477,24400000
809,9000000000000000000000000,6838085.659999999,7521894.226,8902.980532238356,8933.477762214365,63300000
810,9000000000000000000000000,4227736.18,4650509.798,11315.670192646008,11361.453355627764,137400000
811,8000000000000000000000000,4707319.5,5178051.45,10201.586516470139,10151.371693019262,105000000
812,9000000000000000000000000,6854179.06,7539596.966,8883.548826153667,8922.983834285593,62800000
813,5000000000000000000000000,4448215.76,4893037.336,8249.45599934666,8255.790321343738,71900000
814,300000000000000000000000,5463709.3,6010080.23,1824.083585936122,1824.6661254881633,21200000
815,6000000000000000000000000,7430322.779999999,8173355.058,7020.321500268855,6997.426725869429,53700000
816,8000000000000000000000000,3796433.0599999996,4176076.366,11310.048576179423,11303.779950262266,149000000
817,6000000000000000000000000,3448815.6199999996,3793697.182,10320.453417434854,10270.869499690098,132200000
818,10000000000000000000000000,4485230.58,4933753.638,11604.379263942072,11627.174413155746,139000000
819,9000000000000000000000000,3736887.48,4110576.228,12031.22408689655,12084.61498894713,168900000
820,5000000000000000000000000,3371567.3,3708724.0300000003,9447.135222388628,9482.779671282116,112800000
821,6000000000000000000000000,5511989.5,6063188.45,8091.236415028203,8124.338477807988,60500000
822,6000000000000000000000000,3493877.1399999997,3843264.854,10231.103993842653,10204.42140241863,127500000
823,6000000000000000000000000,4713756.859999999,5185132.546,8745.44516943589,8785.340751110187,77100000
824,3000000000000000000000000,3548594.6999999997,3903454.17,7164.534226256113,7159.768857024209,63100000
825,8000000000000000000000000,4224517.5,4646969.25,10728.837346667016,10715.76081259146,124700000
826,9000000000000000000000000,4322687.24,4754955.964000001,11255.273052894265,11235.979083125498,135200000
827,8000000000000000000000000,5186902.819999999,5705593.102,9674.36730319989,9670.69112012427,88300000
828,6000000000000000000000000,4100598.32,4510658.152,9463.503519211718,9419.299038656707,99800000
829,9000000000000000000000000,6266769.96,6893446.956,9350.408144549941,9331.81139343456,73300000
830,8000000000000000000000000,6878319.159999999,7566151.075999999,8367.547373492049,8397.894338353342,56200000
831,10000000000000000000000000,5547394.9799999995,6102134.478,10473.929565576489,10454.951675819428,99800000
832,7000000000000000000000000,5174028.1,5691430.91,9097.745498966642,9057.35109523621,78900000
833,7000000000000000000000000,3455252.98,3800778.2780000004,11137.736722387466,11083.467937619469,151400000
834,1000000000000000000000000,6990972.96,7690070.256000001,2947.560948391079,2945.0845215611494,32400000
835,10000000000000000000000000,5384851.64,5923336.8040000005,10611.285969288325,10611.571463912034,104400000
836,10000000000000000000000000,7008675.699999999,7709543.27,9285.054466219874,9301.405793928665,67600000
837,10000000000000000000000000,6868663.12,7555529.432000001,9437.87163385636,9395.728656917665,71200000
838,5000000000000000000000000,4303375.16,4733712.676000001,8389.763486441258,8393.57493855286,75700000
839,6000000000000000000000000,5521645.54,6073810.0940000005,8121.538715710531,8117.231605057415,61000000
840,6000000000000000000000000,5320478.04,5852525.8440000005,8305.095341157432,8269.264283140821,64600000
841,10000000000000000000000000,4585009.66,5043510.626,11499.740901189347,11499.963101138797,134400000
842,500000000000000000000000,6564497.859999999,7220947.646,2150.171871672796,2149.0712833408134,26600000
843,500000000000000000000000,8020950.56,8823045.616,1945.954234585207,1944.1897844241337,31400000
844,10000000000000000000000000,7169609.699999999,7886570.67,9158.622327512381,9196.420424641137,65100000
845,8000000000000000000000000,5724422.38,6296864.618000001,9167.144542192982,9205.465027174554,75000000
846,6000000000000000000000000,5050108.92,5555119.812,8508.258411575998,8487.735298846737,70300000
847,7000000000000000000000000,3484221.0999999996,3832643.21,11038.192631003161,11037.297308092428,149500000
848,3000000000000000000000000,3566297.44,3922927.1840000004,7131.911561793224,7141.976565333612,62300000
849,2000000000000000000000000,5671314.16,6238445.576,4601.127158761258,4624.233115131211,34100000
850,6000000000000000000000000,3683779.26,4052157.186,9940.87898189622,9937.917802913127,117600000
851,8000000000000000000000000,4818363.96,5300200.356000001,9996.002544875275,10033.715136851448,99500000
852,9000000000000000000000000,5660048.779999999,6226053.658,9771.00728559083,9819.236991920088,86400000
853,800000000000000000000000,7924390.159999999,8716829.175999999,2468.2528532492133,2474.164908085088,34000000
854,6000000000000000000000000,5769483.899999999,6346432.29,7938.781444924463,7940.972950645206,56100000
855,6000000000000000000000000,3968632.44,4365495.684,9566.152489725304,9574.624717188035,104000000
856,1000000000000000000000000,6435750.659999999,7079325.726,3067.5914354134607,3069.4952766893825,30600000
857,10000000000000000000000000,5848341.56,6433175.716,10189.502919837301,10182.40132184922,91900000
858,4000000000000000000000000,5397726.359999999,5937498.996,6719.996509871431,6703.338305675318,42400000
859,200000000000000000000000,7351465.119999999,8086611.632,1290.1717505057782,1284.3832160857214,25100000
860,8000000000000000000000000,4649383.26,5114321.586,10195.880424171884,10214.424297358426,104900000
861,8000000000000000000000000,4322687.24,4754955.964000001,10576.534243699234,10593.38267059766,118400000
862,7000000000000000000000000,3398926.0799999996,3738818.688,11217.229325110797,11174.92802355771,158700000
863,9000000000000000000000000,4200377.399999999,4620415.14,11343.334827019746,11398.39420227315,138300000
864,7000000000000000000000000,3563078.76,3919386.636,10888.106404709786,10914.475824195868,144000000
865,100000000000000000000000,5062983.64,5569282.004,1091.9079231402243,1094.367815621607,17000000
866,7000000000000000000000000,6284472.699999999,6912919.97,8209.375943981828,8218.284515774125,57300000
867,800000000000000000000000,3572734.8,3930008.2800000003,3690.7280423375914,3684.776728147247,22500000
868,900000000000000000000000,7082705.34,7790975.874000001,2772.01835840735,2775.8004506381217,31900000
869,8000000000000000000000000,4190721.36,4609793.496,10735.967005547749,10758.88276071176,124200000
870,5000000000000000000000000,4770083.76,5247092.136,7972.679538560414,7972.390702767757,63900000
871,8000000000000000000000000,3503533.1799999997,3853886.498,11745.34807056897,11766.802130853603,167000000
872,6000000000000000000000000,7554241.96,8309666.156,6940.896932543038,6939.796795674777,54100000
873,7000000000000000000000000,5650392.739999999,6215432.0139999995,8627.01767656782,8667.149280052005,67600000
874,6000000000000000000000000,4301765.819999999,4731942.402,9172.70845763368,9196.420424641137,89800000
875,6000000000000000000000000,3804479.76,4184927.736,9746.269410806564,9779.00257716051,109600000
876,1000000000000000000000000,7547804.6,8302585.0600000005,2832.375774855568,2834.3680911565334,34300000
877,9000000000000000000000000,4234173.54,4657590.894,11390.708274183315,11352.813465894824,138200000
878,900000000000000000000000,7478602.9799999995,8226463.278,2705.5594898695304,2701.3296780797873,33300000
879,5000000000000000000000000,3777120.98,4154833.078,8988.971067064136,8959.239138570669,93900000
880,4000000000000000000000000,5188512.16,5707363.376,6832.75294115253,6837.150670915416,45000000
881,7000000000000000000000000,3389270.04,3728197.044,11145.14627903656,11190.835402462368,156100000
882,7000000000000000000000000,3775511.6399999997,4153062.804,10650.819117226218,10602.973784079357,132100000
883,8000000000000000000000000,3500314.5,3850345.95,11807.93356788524,11772.210911709622,171100000
884,8000000000000000000000000,4406372.92,4847010.212,10469.393759920433,10492.305882251076,115300000
885,7000000000000000000000000,6566107.199999999,7222717.92,8036.1149344124815,8040.10295412177,53400000
886,6000000000000000000000000,5613377.92,6174715.712,8081.645787330771,8050.633545346391,59800000
887,8000000000000000000000000,5236792.359999999,5760471.596,9578.520509301075,9624.515819777042,87200000
888,4000000000000000000000000,3347427.1999999997,3682169.92,8490.937642285893,8512.183938921824,91800000
889,900000000000000000000000,7089142.699999999,7798056.97,2766.6097353099417,2774.539869078727,31900000
890,3000000000000000000000000,3398926.0799999996,3738818.688,7346.925259340684,7315.707650519495,68200000
891,6000000000000000000000000,3675732.5599999996,4043305.816,9990.752939061747,9948.789612096643,118900000
892,7000000000000000000000000,5775921.26,6353513.386,8561.394073422038,8572.450032057055,65700000
893,8000000000000000000000000,6467937.46,7114731.206,8627.04068039952,8660.214758195341,61900000
894,4000000000000000000000000,4708928.84,5179821.724,7171.495259469629,7176.877050727414,52700000
895,7000000000000000000000000,4922971.06,5415268.166,9297.94046256163,9285.428560614711,84600000
896,8000000000000000000000000,3788386.36,4167224.9960000003,11272.342189429091,11315.778446316346,147100000
897,7000000000000000000000000,4502933.319999999,4953226.652,9727.88614750119,9708.851007278723,97500000
898,10000000000000000000000000,5689016.899999999,6257918.59,10320.613235865645,10323.999204997115,94700000
899,8000000000000000000000000,4623633.819999999,5085997.202,10283.823251717211,10242.827339457515,107400000
900,10000000000000000000000000,5632690.0,6195959.000000001,10347.656326684892,10375.490792277194,95900000
901,4000000000000000000000000,4491667.9399999995,4940834.734,7380.740285614348,7348.39933025584,57000000
902,7000000000000000000000000,3329724.46,3662696.9060000004,11267.87526197885,11290.455052763507,162600000
903,9000000000000000000000000,6793024.14,7472326.5540000005,8946.746931081332,8963.0588953584,64800000
904,5000000000000000000000000,5790405.319999999,6369445.852,7237.574702105935,7235.975607109742,46900000
905,6000000000000000000000000,5367148.899999999,5903863.79,8262.13349578305,8233.232459091232,63500000
906,9000000000000000000000000,4206814.76,4627496.2360000005,11442.576383079759,11389.66982732303,140500000
907,10000000000000000000000000,7311231.619999999,8042354.782,9146.160970951223,9106.91541959474,63900000
908,5000000000000000000000000,3596874.9,3956562.39,9174.714700944776,9180.977222435618,101700000
909,500000000000000000000000,5481412.04,6029553.244000001,2349.5156428681216,2351.826891154438,23600000
910,9000000000000000000000000,5764655.88,6341121.468,9711.993760227931,9729.737767182678,84300000
911,600000000000000000000000,6508170.96,7158988.056000001,2353.2913737954723,2364.3552082804445,27400000
912,9000000000000000000000000,6377814.42,7015595.862000001,9233.558377613077,9250.216342158164,70900000
913,10000000000000000000000000,4298547.14,4728401.854,11820.69213314966,11876.971859492625,149500000
