,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
610,10000000000000000000000000,4654211.279999999,5119632.408,11441.07317837543,11414.148728385622,133000000
611,10000000000000000000000000,5790405.319999999,6369445.852,10218.890136167032,10233.214840575487,92500000
612,10000000000000000000000000,5553832.34,6109215.574,10431.797097859313,10448.890833758873,99000000
613,7000000000000000000000000,3540548.0,3894602.8000000003,10936.611905307542,10949.14862801796,145400000
614,9000000000000000000000000,6464718.779999999,7111190.658,9176.759805328107,9187.831256404394,70000000
615,5000000000000000000000000,3781949.0,4160143.9000000004,8946.024903955264,8953.518649019536,94300000
616,5000000000000000000000000,5796842.68,6376526.948,7253.251422104022,7231.956736704139,47000000
617,3000000000000000000000000,4745943.66,5220538.026000001,6217.13023471827,6191.072824595973,39600000
618,8000000000000000000000000,5381632.96,5919796.256,9527.505142534723,9494.115933155714,84000000
619,2000000000000000000000000,7554241.96,8309666.156,3998.1993722641027,4006.693548104135,40400000
620,4000000000000000000000000,6794633.4799999995,7474096.828,5973.167622936091,5974.664907840892,45500000
621,7000000000000000000000000,3976679.1399999997,4374347.054,10288.282332199673,10331.308231898476,119700000
622,6000000000000000000000000,3328115.1199999996,3660926.6319999998,10504.734316105069,10455.457222188323,139300000
623,2000000000000000000000000,3363520.5999999996,3699872.6599999997,5993.738516817846,6004.606143693397,46700000
624,9000000000000000000000000,4906877.66,5397565.426000001,10594.300028787897,10545.938006418319,109900000
625,4000000000000000000000000,4926189.739999999,5418808.714,7012.605678990691,7016.830768395608,49200000
626,2000000000000000000000000,6669104.96,7336015.456,4250.210954910605,4264.300447616075,37200000
627,10000000000000000000000000,5450834.58,5995918.038000001,10541.07574799053,10547.148801427105,102800000
628,200000000000000000000000,4810317.26,5291348.9860000005,1581.5537073753376,1587.7960302691213,18200000
629,5000000000000000000000000,3369957.96,3706953.756,9514.76635059133,9485.043675055878,113400000
630,8000000000000000000000000,5225526.9799999995,5748079.678,9656.31010141893,9634.884673994316,88600000
631,3000000000000000000000000,5890184.399999999,6479202.84,5582.16066670598,5557.286105941925,39200000
632,9000000000000000000000000,7092361.38,7801597.518,8733.102897809436,8771.874326305708,59500000
633,8000000000000000000000000,4325905.92,4758496.512,10582.556522393203,10589.440946676792,118500000
634,600000000000000000000000,6562888.52,7219177.372,2350.556380807631,2354.4782665765424,27600000
635,3000000000000000000000000,4556041.54,5011645.694,6325.61131479006,6318.781881401938,42200000
636,7000000000000000000000000,3593656.2199999997,3953021.842,10871.526541495434,10867.942449341304,140500000
637,4000000000000000000000000,4641336.56,5105470.216,7222.321607400527,7228.946974458215,54000000
638,7000000000000000000000000,3608140.28,3968954.308,10880.788415072713,10846.107070202492,143500000
639,10000000000000000000000000,3939664.32,4333630.752,12452.211538753223,12406.148198611005,176600000
640,3000000000000000000000000,4015303.3,4416833.63,6739.003256751769,6730.820733860533,51500000
641,5000000000000000000000000,3741715.5,4115887.0500000003,9002.235619370418,9001.52713605411,95600000
642,3000000000000000000000000,7536539.22,8290193.142,4920.825582777131,4912.937281411468,44800000
643,10000000000000000000000000,5096779.779999999,5606457.757999999,10942.031425993891,10907.334695160775,113600000
644,5000000000000000000000000,4292109.779999999,4721320.757999999,8435.546929345184,8404.58291041563,76800000
645,6000000000000000000000000,4897221.62,5386943.782000001,8613.169161195668,8619.207190491057,73000000
646,2000000000000000000000000,6401954.52,7042149.972,4332.9867142746,4352.3647065212945,36300000
647,9000000000000000000000000,3886556.0999999996,4275211.71,11869.673420843556,11849.645519223563,159500000
648,8000000000000000000000000,4045880.76,4450468.836,10991.208824144296,10949.770791761282,133400000
649,6000000000000000000000000,4482011.899999999,4930213.09,9023.69390499469,9009.603878043326,84700000
650,9000000000000000000000000,5032406.18,5535646.798,10421.46750005582,10413.578269843143,104600000
651,800000000000000000000000,6889584.54,7578542.994000001,2641.326979832497,2653.475310634649,30400000
652,4000000000000000000000000,3400535.42,3740588.9620000003,8437.339009055278,8445.452402419514,90000000
653,8000000000000000000000000,3596874.9,3956562.39,11568.546073873542,11613.119667609159,159100000
654,6000000000000000000000000,4068411.52,4475252.672,9467.711546360531,9456.485519779915,98700000
655,6000000000000000000000000,4752381.02,5227619.1219999995,8789.28300018973,8749.567243506133,78200000
656,10000000000000000000000000,4527073.42,4979780.762,11598.160782799956,11573.315841959318,139700000
657,8000000000000000000000000,3761027.5799999996,4137130.338,11373.676135301654,11356.860959148267,151700000
658,1000000000000000000000000,3241210.76,3565331.836,4338.753205226342,4325.2671656477405,25900000
659,3000000000000000000000000,3806089.0999999996,4186698.01,6938.964215572316,6913.336978438576,56700000
660,9000000000000000000000000,4982516.64,5480768.3040000005,10416.323650711043,10465.583575382418,104600000
661,9000000000000000000000000,6186302.96,6804933.256,9377.088379442166,9392.306072015075,74900000
662,9000000000000000000000000,5603721.88,6164094.068,9889.815013561425,9868.463583440787,88000000
663,5000000000000000000000000,3606530.94,3967184.0340000005,9152.306525907887,9168.678520032421,100100000
664,3000000000000000000000000,3690216.6199999996,4059238.282,7056.0152255761805,7021.037157963972,59700000
665,9000000000000000000000000,5466927.9799999995,6013620.778,10009.492983122163,9991.165495854437,91900000
666,4000000000000000000000000,5037234.2,5540957.620000001,6970.063594233178,6939.0576938253325,47600000
667,4000000000000000000000000,3289490.96,3618440.0560000003,8599.211454737246,8586.817276828255,94800000
668,5000000000000000000000000,6448625.38,7093487.9180000005,6859.815763239871,6856.7450622754895,47400000
669,10000000000000000000000000,3846322.5999999996,4230954.86,12547.005079738721,12555.780680913356,178900000
670,7000000000000000000000000,6022150.279999999,6624365.308,8406.353578287011,8395.369204272063,61800000
671,9000000000000000000000000,7716785.3,8488463.83,8373.637205107974,8409.48926396277,61400000
672,9000000000000000000000000,3841494.5799999996,4225644.038,11867.752927804022,11918.942282590651,160000000
673,9000000000000000000000000,3931617.6199999996,4324779.382,11808.922709012964,11781.54354422537,156900000
674,2000000000000000000000000,7488259.02,8237084.922,4005.847781874179,4024.30736115403,40100000
675,8000000000000000000000000,3777120.98,4154833.078,11339.157487086164,11332.640712003289,148900000
676,9000000000000000000000000,3825401.1799999997,4207941.298,11998.764161989631,11943.987366485357,164100000
677,6000000000000000000000000,3637108.4,4000819.24,9952.528981525098,10001.475538911825,118900000
678,2000000000000000000000000,3970241.78,4367265.958000001,5504.020006249117,5526.791672966165,35200000
679,10000000000000000000000000,4005647.26,4406211.9860000005,12331.905603864603,12303.543900026523,168500000
680,7000000000000000000000000,6503342.9399999995,7153677.234,8043.937852793111,8078.8076171461025,53900000
681,8000000000000000000000000,4115082.38,4526590.618,10893.965661229191,10857.311572836992,129400000
682,6000000000000000000000000,4984125.9799999995,5482538.578,8542.340720546683,8543.733516188786,71800000
683,8000000000000000000000000,3421456.84,3763602.524,11897.759646801813,11907.100929390448,177500000
684,9000000000000000000000000,5277025.859999999,5804728.4459999995,10203.133883033866,10169.35054119477,97200000
685,9000000000000000000000000,5479802.7,6027782.970000001,9948.805807931194,9979.421541756352,90600000
686,8000000000000000000000000,5758218.52,6334040.372,9207.138604854705,9178.410911491721,75900000
687,500000000000000000000000,3472955.7199999997,3820251.292,2944.3729766495676,2954.6221785664825,19500000
688,6000000000000000000000000,7008675.699999999,7709543.27,7179.900634415264,7204.8379472405795,51900000
689,8000000000000000000000000,3622624.34,3984886.774,11528.293993840076,11571.773315905602,157700000
690,4000000000000000000000000,3715966.0599999996,4087562.6659999997,8071.955866947196,8079.057529992191,77000000
691,8000000000000000000000000,3804479.76,4184927.736,11293.598191010946,11291.819540659331,146300000
692,6000000000000000000000000,3418238.1599999997,3760061.976,10287.760933884969,10316.705668795343,132500000
693,6000000000000000000000000,3284662.94,3613129.234,10495.039147118907,10524.38663308256,141000000
694,1000000000000000000000000,4108645.02,4519509.522000001,3852.311371388375,3841.645302003841,24900000
695,8000000000000000000000000,5246448.399999999,5771093.24,9654.983327781541,9615.654824355626,88300000
696,8000000000000000000000000,4963204.56,5459525.016,9837.37170610158,9886.224771965084,94000000
697,2000000000000000000000000,5248057.739999999,5772863.5139999995,4810.365706215087,4807.090184938614,33100000
698,4000000000000000000000000,5309212.66,5840133.926000001,6777.086094720751,6758.985416437749,44000000
699,8000000000000000000000000,3995991.2199999997,4395590.342,11025.69917511963,11017.912148929612,137400000
700,7000000000000000000000000,5383242.3,5921566.53,8845.547844460572,8879.60466020514,72500000
701,800000000000000000000000,4976079.279999999,5473687.208,3115.958906110986,3122.251783578151,25100000
702,7000000000000000000000000,3445596.94,3790156.634,11112.835818156047,11098.9873869075,152400000
703,700000000000000000000000,6141241.4399999995,6755365.584,2625.970794549593,2628.9813697052623,27300000
704,4000000000000000000000000,3497095.82,3846805.4020000002,8360.747625440556,8328.040029781005,86100000
705,6000000000000000000000000,5967432.72,6564175.992000001,7802.844167462513,7808.155144000619,53300000
706,7000000000000000000000000,4071630.1999999997,4478793.22,10244.988264856227,10210.133741764583,115300000
707,6000000000000000000000000,5652002.08,6217202.288000001,7992.582366803013,8023.078529382896,57800000
708,5000000000000000000000000,6942692.76,7636962.036,6639.9313992914385,6608.267325724529,49200000
709,6000000000000000000000000,3460081.0,3806089.1,10295.599460327196,10254.135848055734,129800000
710,500000000000000000000000,7663677.08,8430044.788,1983.5682267655409,1988.991733423193,30100000
711,7000000000000000000000000,5423475.8,5965823.38,8876.72840037216,8846.607130019966,73400000
712,3000000000000000000000000,3275006.9,3602507.5900000003,7424.566135156186,7452.827889973887,72100000
713,4000000000000000000000000,3683779.26,4052157.186,8090.6279756392505,8114.275907619347,77800000
714,8000000000000000000000000,5785577.3,6364135.03,9166.799098119101,9156.683806521756,74400000
715,8000000000000000000000000,5838685.52,6422554.072,9145.667440040039,9114.944440699868,74000000
716,8000000000000000000000000,4208424.1,4629266.51,10687.530659209817,10736.230288386249,123100000
717,7000000000000000000000000,6134804.08,6748284.488000001,8323.654131991021,8317.929699382978,59800000
718,10000000000000000000000000,4951939.18,5447133.098,11056.851250507685,11065.700800202865,118800000
719,4000000000000000000000000,4168190.5999999996,4585009.66,7598.439204829616,7628.2125418818605,63900000
720,10000000000000000000000000,4026568.6799999997,4429225.548,12238.851288449063,12271.538629064438,168000000
721,6000000000000000000000000,3376395.32,3714034.852,10379.923618115667,10380.435034059972,135100000
722,10000000000000000000000000,7042471.84,7746719.024,9295.05103873215,9279.060681095167,67600000
723,8000000000000000000000000,3595265.5599999996,3954792.116,11581.161502640605,11615.718553099367,159200000
724,3000000000000000000000000,3817354.48,4199089.928,6874.120792721134,6903.128480337423,55800000
725,9000000000000000000000000,6559669.84,7215636.824,9105.476385675327,9121.092047937742,68500000
726,9000000000000000000000000,5911105.819999999,6502216.402,9586.032806918365,9608.452821297882,80200000
727,5000000000000000000000000,5096779.779999999,5606457.757999999,7725.451529337161,7712.650327619487,57900000
728,7000000000000000000000000,5946511.3,6541162.430000001,8457.217723238731,8448.594577577755,62900000
729,9000000000000000000000000,5336571.4399999995,5870228.584,10081.877440863449,10112.456472609832,94200000
730,9000000000000000000000000,6385861.12,7024447.232000001,9240.948090922984,9244.386495771956,71000000
731,8000000000000000000000000,3604921.5999999996,3965413.76,11564.076528639593,11600.15135572748,160800000
732,9000000000000000000000000,3685388.5999999996,4053927.46,12124.159555709364,12168.756057300505,172100000
733,10000000000000000000000000,5899840.4399999995,6489824.484,10120.262739268317,10137.86354107017,90000000
734,9000000000000000000000000,5634299.34,6197729.274,9885.623921788878,9841.648974267446,87800000
735,9000000000000000000000000,5880528.359999999,6468581.1959999995,9673.821672012335,9633.401357124008,82100000
736,3000000000000000000000000,4477183.88,4924902.268,6394.36295480763,6374.186057331525,43700000
737,8000000000000000000000000,3686997.94,4055697.734,11462.919499920494,11470.309074683812,155400000
738,7000000000000000000000000,3231554.7199999997,3554710.192,11497.062145199125,11460.665505586776,169900000
739,7000000000000000000000000,5145059.9799999995,5659565.978,9060.800879685255,9082.813010176731,78400000
740,9000000000000000000000000,4356483.38,4792131.718,11241.654955437883,11192.311746501517,133500000
741,7000000000000000000000000,3851150.6199999996,4236265.682,10485.185239880026,10498.332952107878,126400000
742,9000000000000000000000000,4560869.56,5016956.516,10991.674559042533,10938.656968451764,124700000
743,6000000000000000000000000,4477183.88,4924902.268,9002.08182888699,9014.46037136773,84500000
744,3000000000000000000000000,3315240.4,3646764.4400000004,7444.242265519088,7407.466373700591,71700000
745,10000000000000000000000000,6855788.399999999,7541367.24,9440.032380959705,9404.546799315567,70800000
746,8000000000000000000000000,6582200.6,7240420.66,8590.887974170919,8584.717553780154,60700000
747,7000000000000000000000000,5412210.42,5953431.462,8854.44966304232,8855.80933919637,72800000
748,7000000000000000000000000,3901040.1599999997,4291144.176,10466.537321974838,10430.986510207491,125000000
749,6000000000000000000000000,5098389.12,5608228.032000001,8417.882402670995,8447.45156268007,68400000
750,9000000000000000000000000,6463109.4399999995,7109420.384,9159.140402958876,9188.975088498013,69900000
751,7000000000000000000000000,4607540.42,5068294.462,9613.200923253982,9598.006008944067,94800000
752,5000000000000000000000000,7879328.64,8667261.504,6233.939997459123,6203.074099305502,52900000
753,8000000000000000000000000,3656420.48,4022062.5280000004,11533.388827557521,11518.170460223924,158500000
754,8000000000000000000000000,4274407.04,4701847.744000001,10673.834773457485,10653.04176444457,121200000
755,6000000000000000000000000,3891384.1199999996,4280522.532,9665.83581182718,9669.19120679689,107700000
756,6000000000000000000000000,4485230.58,4933753.638,9018.60252150239,9006.37057312024,84700000
757,9000000000000000000000000,4416028.96,4857631.856000001,11142.367028670056,11116.59727743985,130500000
758,5000000000000000000000000,3320068.42,3652075.262,9555.780999066972,9556.042215990154,115900000
759,6000000000000000000000000,4021740.6599999997,4423914.726,9529.797715347739,9511.196815210551,100700000
760,8000000000000000000000000,4873081.52,5360389.672,10024.897324004181,9977.224157266046,99100000
761,6000000000000000000000000,3849541.28,4234495.408,9700.411436296192,9721.59913107241,108200000
762,8000000000000000000000000,5167590.739999999,5684349.813999999,9720.9729081848,9688.744697357672,90500000
763,10000000000000000000000000,5746953.14,6321648.454,10242.00525179801,10271.828184482374,92700000
764,4000000000000000000000000,3878509.4,4266360.34,7893.6589494542795,7907.954209084637,71800000
765,300000000000000000000000,5206214.899999999,5726836.39,1873.6887412587316,1869.2446931899701,20600000
766,9000000000000000000000000,4797442.54,5277186.794000001,10622.52133367823,10665.542194920705,113200000
767,9000000000000000000000000,3725622.0999999996,4098184.31,12135.714792897095,12102.871674638955,173200000
768,9000000000000000000000000,5405773.06,5946350.366,10079.990534085418,10047.521039889994,93300000
769,8000000000000000000000000,3872072.0399999996,4259279.244,11218.025646717377,11192.828604972157,143000000
770,4000000000000000000000000,4108645.02,4519509.522000001,7721.160732907407,7683.290604007682,66700000
771,600000000000000000000000,5373586.26,5910944.886,2593.4030713968937,2602.0167454180187,24300000
772,9000000000000000000000000,3892993.46,4282292.806,11864.681283743164,11839.8443219144,158100000
773,4000000000000000000000000,4132785.1199999996,4546063.632,7679.272570656237,7660.8182230188195,65900000
774,800000000000000000000000,7571944.699999999,8329139.17,2537.460685682933,2531.0915334719116,32800000
775,5000000000000000000000000,5297947.279999999,5827742.007999999,7561.112823646424,7564.805397398968,53900000
776,7000000000000000000000000,4065192.84,4471712.124,10256.42216735446,10218.214577015893,117100000
777,9000000000000000000000000,3701482.0,4071630.2,12170.78674567353,12142.273422955759,173000000
778,8000000000000000000000000,5684188.88,6252607.768,9276.93246781184,9237.986378476879,77600000
779,4000000000000000000000000,3677341.9,4045076.0900000003,8139.745236040601,8121.37501300839,78600000
780,5000000000000000000000000,3844713.26,4229184.586,8848.270665274986,8880.135625892235,90400000
781,7000000000000000000000000,4556041.54,5011645.694,9684.566791867017,9652.09875714662,97200000
782,7000000000000000000000000,3772292.96,4149522.2560000005,10562.138997525837,10607.49627256996,131200000
783,7000000000000000000000000,5734078.42,6307486.262,8633.166786538864,8603.67071262477,67000000
784,1000000000000000000000000,5494286.76,6043715.436000001,3316.082208589849,3322.0863221323607,27900000
785,1000000000000000000000000,6250676.56,6875744.216,3104.3936246079224,3114.605605458594,30000000
786,4000000000000000000000000,7599303.4799999995,8359233.828,5637.073037454589,5649.4956136700985,48500000
787,10000000000000000000000000,5917543.18,6509297.498000001,10084.208851009154,10122.688122757861,88500000
788,5000000000000000000000000,5650392.739999999,6215432.0139999995,7339.9439200906845,7325.078090403152,49200000
789,10000000000000000000000000,5534520.26,6087972.286,10511.284068418961,10467.105067514522,100500000
790,8000000000000000000000000,5577972.4399999995,6135769.684,9347.677264943468,9325.52704236787,79500000
791,5000000000000000000000000,4636508.54,5100159.394,8058.723853590594,8086.4153478595235,66700000
792,9000000000000000000000000,3954148.38,4349563.218,11737.729316991536,11747.929942074185,153800000
793,9000000000000000000000000,4557650.88,5013415.968,10920.527638644462,10942.518806866325,122200000
794,8000000000000000000000000,4937455.12,5431200.632,9939.314229820096,9911.97019256805,97400000
795,8000000000000000000000000,6313440.819999999,6944784.902,8777.030170411188,8765.536670043793,65100000
796,10000000000000000000000000,5391289.0,5930417.9,10592.652078854007,10605.2343051122,103700000
797,10000000000000000000000000,4050708.78,4455779.658,12242.935242936965,12234.918020318964,163900000
798,10000000000000000000000000,5703500.96,6273851.056000001,10287.601786136163,10310.881956409856,95200000
799,3000000000000000000000000,8016122.54,8817734.794000002,4761.092604011613,4763.706850675945,46700000
800,5000000000000000000000000,5025968.819999999,5528565.702,7741.700717806858,7766.792124132578,58300000
801,9000000000000000000000000,4774911.779999999,5252402.958,10729.456213651798,10690.675640094934,113700000
802,9000000000000000000000000,5808108.06,6388918.866,9723.049528344254,9693.273912111026,83000000
803,10000000000000000000000000,5989963.4799999995,6588959.828,10091.694352653742,10061.308999237142,88800000
804,2000000000000000000000000,3806089.0999999996,4186698.01,5625.767522702695,5644.716005696314,38100000
805,6000000000000000000000000,6263551.279999999,6889906.408,7655.4878577545815,7621.349551250993,50100000
806,3000000000000000000000000,5222308.3,5744539.13,5884.8650757960595,5901.955739672572,37300000
807,200000000000000000000000,4765255.739999999,5241781.313999999,1588.5837066949935,1595.2856757486759,18100000
808,9000000000000000000000000,4248657.6,4673523.36,11306.984003243466,11333.445558473675,137700000
809,4000000000000000000000000,4646164.58,5110781.038000001,7245.744911214739,7225.190050701068,53900000
810,10000000000000000000000000,5357492.859999999,5893242.146,10595.281543166586,10638.631691585637,103300000
811,7000000000000000000000000,4802270.56,5282497.616,9359.531022037896,9401.394613271157,87300000
812,9000000000000000000000000,6841304.34,7525434.774,8920.18209596454,8931.37601468211,63400000
813,3000000000000000000000000,6200787.02,6820865.722,5433.1448865245075,5416.313508440315,40100000
814,7000000000000000000000000,4266360.34,4692996.374,9958.599659601618,9974.401080343529,107500000
815,10000000000000000000000000,5434741.18,5978215.298,10549.173288289785,10562.753409459288,101400000
816,10000000000000000000000000,5780749.279999999,6358824.208,10215.766247825733,10241.757946146265,92900000
817,8000000000000000000000000,4337171.3,4770888.430000001,10537.571143977253,10575.679484142032,118300000
818,800000000000000000000000,3883337.42,4271671.1620000005,3550.156805597028,3534.3455189375836,23000000
819,8000000000000000000000000,5656830.1,6222513.11,9267.497349131241,9260.298802600564,77300000
820,9000000000000000000000000,5069421.0,5576363.100000001,10375.851021360766,10375.490792277194,103400000
821,6000000000000000000000000,6139632.1,6753595.3100000005,7685.733133174273,7697.878029332148,50700000
822,7000000000000000000000000,4876300.2,5363930.220000001,9324.037450849026,9329.757963682901,86300000
823,7000000000000000000000000,4683179.399999999,5151497.34,9496.04387922275,9520.180816609622,91300000
824,8000000000000000000000000,5672923.5,6240215.850000001,9258.416870702244,9247.154298029385,76600000
825,4000000000000000000000000,4956767.2,5452443.920000001,6962.138194223624,6995.154465141919,47900000
826,8000000000000000000000000,5074249.02,5581673.922,9774.12972426605,9777.451708452454,92000000
827,10000000000000000000000000,4483621.24,4931983.364000001,11619.012134372233,11629.26094065808,139100000
828,5000000000000000000000000,4784567.819999999,5263024.602,7987.749425361475,7960.314365560811,64100000
829,5000000000000000000000000,5272197.84,5799417.624000001,7616.027831676158,7583.256169677463,55200000
830,10000000000000000000000000,6974879.56,7672367.516,9366.178788425814,9323.913117458782,68900000
831,8000000000000000000000000,6252285.899999999,6877514.49,8834.81561100054,8808.301128982343,66400000
832,8000000000000000000000000,3460081.0,3806089.1,11825.003283724305,11840.456184363939,173900000
833,4000000000000000000000000,3495486.48,3845035.1280000005,8360.98213485179,8329.95694545371,86700000
834,8000000000000000000000000,5283463.22,5811809.542,9595.708942757234,9581.913006830753,86300000
835,700000000000000000000000,5399335.7,5939269.2700000005,2800.6510394768843,2803.7896565059364,25300000
836,6000000000000000000000000,6171818.899999999,6789000.79,7642.301752795011,7677.779096784076,50500000
837,8000000000000000000000000,6511389.64,7162528.604,8614.532272262182,8631.270467479751,61100000
838,10000000000000000000000000,3920352.2399999998,4312387.464,12498.59152909961,12436.667674491071,178400000
839,7000000000000000000000000,4636508.54,5100159.394,9566.528205732951,9567.975671443635,93000000
840,5000000000000000000000000,3833447.88,4216792.6680000005,8882.329236373227,8893.174112071329,91800000
841,9000000000000000000000000,7176047.06,7893651.766,8697.54744763069,8720.576375756651,59400000
842,7000000000000000000000000,4387060.84,4825766.924000001,9830.40891796198,9836.232049368893,102200000
843,2000000000000000000000000,4319468.56,4751415.416,5300.619838951433,5298.664399749942,31300000
844,6000000000000000000000000,4818363.96,5300200.356000001,8663.060106636456,8689.45220284981,74600000
845,6000000000000000000000000,3799651.7399999998,4179616.914,9806.118868340856,9785.213440014124,110900000
846,9000000000000000000000000,4390279.52,4829307.472,11181.717599041365,11149.149608546893,130400000
847,8000000000000000000000000,6644964.859999999,7309461.346,8555.087268652265,8544.078376166572,60200000
848,9000000000000000000000000,5830638.819999999,6413702.702,9675.226670889435,9674.527405440831,82500000
849,500000000000000000000000,3991163.1999999997,4390279.5200000005,2762.5002504502627,2756.143548643622,20400000
850,9000000000000000000000000,7983935.739999999,8782329.314,8297.009600591682,8267.597260790824,62800000
851,4000000000000000000000000,4570525.6,5027578.16,7270.839696616757,7284.730626475491,54800000
852,8000000000000000000000000,7415838.72,8157422.592,8074.585360398895,8087.819117568538,58200000
853,2000000000000000000000000,3387660.6999999997,3726426.77,5991.4367022977995,5983.173810668146,45900000
854,300000000000000000000000,8025778.579999999,8828356.438,1512.094752464943,1505.5098966530907,28900000
855,10000000000000000000000000,4628461.84,5091308.024,11400.600269929488,11445.854758152194,131200000
856,7000000000000000000000000,4815145.279999999,5296659.807999999,9378.295844627208,9388.81749110061,88100000
857,4000000000000000000000000,4860206.8,5346227.48,7090.62157965863,7064.301000579008,50700000
858,300000000000000000000000,6327924.88,6960717.368000001,1698.080747575236,1695.4951205942195,23500000
859,5000000000000000000000000,4391888.859999999,4831077.745999999,8310.604490597705,8308.562781116916,73000000
860,400000000000000000000000,5494286.76,6043715.436000001,2093.5483420248274,2101.0718723260197,22500000
861,9000000000000000000000000,3955757.7199999997,4351333.492,11748.917683444231,11745.53996545662,156800000
862,9000000000000000000000000,6564497.859999999,7220947.646,9119.312029196131,9117.737266221391,68300000
863,1000000000000000000000000,4277625.72,4705388.292,3747.9268514273235,3765.0017568657845,25100000
864,700000000000000000000000,6524264.359999999,7176690.796,2541.7451204590243,2550.6438360936213,28400000
865,1000000000000000000000000,3336161.82,3669778.0020000003,4249.006316429136,4263.271789912624,24400000
866,5000000000000000000000000,5058155.62,5563971.182000001,7755.554317054629,7742.041289606476,58600000
867,2000000000000000000000000,3934836.3,4328319.93,5530.191934456044,5551.600901276244,36000000
868,10000000000000000000000000,4066802.1799999997,4473482.398,12169.735845148702,12210.685637607874,162000000
869,5000000000000000000000000,3295928.32,3625521.1520000002,9636.756702789808,9590.973643113646,118300000
870,7000000000000000000000000,3365129.94,3701642.9340000004,11277.914099859912,11230.902968530256,158600000
871,10000000000000000000000000,5188512.16,5707363.376,10847.56273090103,10810.484412920534,111900000
872,10000000000000000000000000,6931427.38,7624570.118000001,9390.396593938836,9353.09263291599,70200000
873,6000000000000000000000000,4704100.819999999,5174510.902,8753.581401053943,8794.352899916268,77500000
874,5000000000000000000000000,4424075.66,4866483.226000001,8269.370676666129,8278.283661516954,71800000
875,6000000000000000000000000,5745343.8,6319878.180000001,7945.623044153419,7957.6381797848735,56700000
876,9000000000000000000000000,6081695.859999999,6689865.4459999995,9468.477163451023,9472.737010618532,77100000
877,7000000000000000000000000,3901040.1599999997,4291144.176,10472.853229944405,10430.986510207491,126100000
878,9000000000000000000000000,6744743.9399999995,7419218.334,8964.988394936818,8995.081358545778,65100000
879,8000000000000000000000000,4353264.7,4788591.170000001,10531.303005133715,10556.112992851171,118500000
880,10000000000000000000000000,4494886.62,4944375.282000001,11609.619554196262,11614.678789542424,138100000
881,8000000000000000000000000,6696463.739999999,7366110.114,8520.248345523472,8511.161024306712,59400000
882,1000000000000000000000000,5071030.34,5578133.374,3441.933641480263,3457.9480936643204,26800000
883,9000000000000000000000000,5500724.12,6050796.532000001,10007.952038914678,9960.425627315886,91200000
884,9000000000000000000000000,5735687.76,6309256.536,9709.285456238104,9754.276867359325,84000000
885,10000000000000000000000000,7044081.18,7748489.298,9292.576523790876,9278.000641029894,67600000
886,9000000000000000000000000,4667086.0,5133794.600000001,10791.533887989128,10813.466204292346,118400000
887,400000000000000000000000,3638717.7399999998,4002589.514,2588.208838671974,2581.798748738233,18700000
888,800000000000000000000000,7758628.14,8534490.954,2512.8704968177167,2500.4553234220766,33500000
889,10000000000000000000000000,5558660.359999999,6114526.396,10453.55427239071,10444.35211313624,99200000
890,3000000000000000000000000,4810317.26,5291348.9860000005,6140.37172424229,6149.507582406554,38400000
891,10000000000000000000000000,6001228.859999999,6601351.746,10011.888761646458,10051.861124996392,86100000
892,600000000000000000000000,5558660.359999999,6114526.396,2556.7334203871187,2558.333337114303,24800000
893,10000000000000000000000000,5130575.92,5643633.512,10878.668435168962,10871.350930670002,113600000
894,7000000000000000000000000,5024359.4799999995,5526795.428,9235.855345405045,9191.264034875152,83300000
895,4000000000000000000000000,6091351.899999999,6700487.09,6280.743304761862,6310.15061260294,43100000
896,9000000000000000000000000,3609749.6199999996,3970724.582,12238.413774197355,12295.587632164323,178700000
897,900000000000000000000000,4953548.52,5448903.3719999995,3305.7529939498777,3319.1709320823097,25800000
898,10000000000000000000000000,3994381.88,4393820.068,12341.5744980191,12320.881564852953,171600000
899,5000000000000000000000000,4829629.34,5312592.274,7918.243402628968,7923.0915827487415,63100000
900,9000000000000000000000000,4097379.6399999997,4507117.604,11536.179188388005,11540.768422816282,145400000
901,9000000000000000000000000,4239001.56,4662901.716,11402.976022433046,11346.346468237678,138400000
902,1000000000000000000000000,4784567.819999999,5263024.602,3558.481554654781,3559.960808732417,26200000
903,6000000000000000000000000,3313631.06,3644994.166,10523.705195704752,10478.28298980489,141900000
904,5000000000000000000000000,5355883.52,5891471.872,7489.759075082352,7523.778732398548,53000000
905,400000000000000000000000,5473365.34,6020701.874000001,2109.2540358473266,2105.0836163535305,22500000
906,9000000000000000000000000,5753390.5,6328729.550000001,9722.523152780273,9739.258726246975,83800000
907,10000000000000000000000000,4409591.6,4850550.76,11745.061683243359,11726.47251787519,144700000
908,7000000000000000000000000,4800661.22,5280727.342,9431.988677657911,9402.970310024579,88300000
909,9000000000000000000000000,4108645.02,4519509.522000001,11518.639422833277,11524.935906011524,144200000
910,7000000000000000000000000,3384442.02,3722886.2220000005,11187.262183996554,11198.814608754185,154900000
911,8000000000000000000000000,3876900.0599999996,4264590.066,11204.067885321758,11185.857051131681,141700000
912,7000000000000000000000000,5903059.12,6493365.032000001,8506.529777269941,8479.632447072392,63400000
913,7000000000000000000000000,4527073.42,4979780.762,9679.024638059782,9682.93073942092,96800000
914,10000000000000000000000000,6234583.159999999,6858041.476,9838.527162959865,9861.951520805078,82100000
