,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,4000000000000000000000000,4033006.0399999996,4436306.644,7789.980389911511,7755.005922672562,68800000
612,1000000000000000000000000,5066202.319999999,5572822.552,3470.5908726628154,3459.5953893958654,26900000
613,5000000000000000000000000,4234173.54,4657590.894,8492.950531523233,8461.887548538605,78000000
614,1000000000000000000000000,5833857.5,6417243.250000001,3214.1904314780813,3223.9527340259083,28800000
615,9000000000000000000000000,6239411.18,6863352.298,9372.619143400027,9352.248235134766,74600000
616,9000000000000000000000000,7027987.779999999,7730786.558,8823.556981803236,8811.956208915295,61400000
617,5000000000000000000000000,7211452.54,7932597.794000001,6515.9430706485255,6483.9581295100925,50200000
618,4000000000000000000000000,5249667.08,5774633.788000001,6799.338353887546,6797.210017795608,44300000
619,10000000000000000000000000,7105236.1,7815759.71,9231.427103800477,9237.986378476879,66900000
620,8000000000000000000000000,5606940.56,6167634.616,9292.078695018976,9301.405793928665,78200000
621,500000000000000000000000,4398326.22,4838158.842,2638.3155009889024,2625.474822047209,21200000
622,5000000000000000000000000,3844713.26,4229184.586,8902.72966549915,8880.135625892235,92100000
623,8000000000000000000000000,6026978.3,6629676.13,9012.938983948849,8971.431675227423,70300000
624,9000000000000000000000000,5005047.399999999,5505552.14,10459.121651519803,10442.001029711473,105200000
625,10000000000000000000000000,3950929.6999999997,4346022.67,12342.472183954651,12388.44859979062,170600000
626,7000000000000000000000000,5378414.279999999,5916255.708,8882.552990744029,8883.589226104672,73800000
627,5000000000000000000000000,3234773.4,3558250.74,9657.647719035254,9681.210094229296,121700000
628,6000000000000000000000000,6141241.4399999995,6755365.584,7731.409696129308,7696.8693314270995,51300000
629,600000000000000000000000,5061374.3,5567511.73,2685.3308143058766,2681.0688806415797,23600000
630,700000000000000000000000,5286681.899999999,5815350.09,2826.0090087945846,2833.5051384523626,25000000
631,6000000000000000000000000,3809307.78,4190238.558,9731.397234682196,9772.803525775478,108700000
632,7000000000000000000000000,3305584.36,3636142.796,11323.740972098109,11331.60616130852,161000000
633,6000000000000000000000000,3508361.1999999997,3859197.32,10143.172435846032,10183.33544426042,125800000
634,9000000000000000000000000,4253485.62,4678834.182000001,11367.914446614319,11327.011583752204,139500000
635,9000000000000000000000000,4515808.04,4967388.8440000005,10941.116125208588,10993.097829995448,124500000
636,6000000000000000000000000,3904258.84,4294684.724,9693.5052880059,9653.23543485852,107300000
637,8000000000000000000000000,4034615.38,4438076.9180000005,11002.318245018183,10965.047011554516,133300000
638,4000000000000000000000000,7243639.34,7968003.274,5796.167427915868,5786.529355722953,47200000
639,1000000000000000000000000,4799051.88,5278957.068,3569.990773547604,3554.5845748939228,26300000
640,8000000000000000000000000,3727231.44,4099954.5840000003,11393.529149340662,11408.233128750975,151200000
641,8000000000000000000000000,6097789.26,6707568.186000001,8914.34035541946,8919.188907900287,68400000
642,8000000000000000000000000,4770083.76,5247092.136,10042.753991765492,10084.365206998626,101200000
643,5000000000000000000000000,5491068.08,6040174.888,7464.707008548127,7430.587667147325,51500000
644,5000000000000000000000000,4499714.64,4949686.104,8172.277916200873,8208.410932570763,69900000
645,6000000000000000000000000,4210033.4399999995,4631036.784,9253.268521281796,9296.07088910554,92300000
646,4000000000000000000000000,3625843.02,3988427.322,8159.960838439637,8178.846760594078,80300000
647,9000000000000000000000000,5005047.399999999,5505552.14,10401.055396476715,10442.001029711473,104100000
648,9000000000000000000000000,3986335.1799999997,4384968.698,11690.409808569484,11700.405758812996,154000000
649,6000000000000000000000000,3691825.96,4061008.5560000003,9959.398312871852,9927.081557401765,117900000
650,10000000000000000000000000,4802270.56,5282497.616,11254.054645006341,11236.815809423944,125100000
651,1000000000000000000000000,4607540.42,5068294.462,3621.865787733751,3627.70528310994,25800000
652,4000000000000000000000000,5154716.02,5670187.6219999995,6837.878142742919,6859.527441420473,45200000
653,10000000000000000000000000,5030796.84,5533876.524,10954.566000205174,10978.630906201393,115100000
654,9000000000000000000000000,4610759.1,5071835.01,10904.982069216523,10879.316541883156,120200000
655,6000000000000000000000000,5101607.8,5611768.58,8439.286398961984,8444.786331011686,68900000
656,6000000000000000000000000,5524864.22,6077350.642,8108.212917422436,8114.866788807651,60400000
657,5000000000000000000000000,4902049.64,5392254.604,7864.846794779925,7864.348022446306,61200000
658,3000000000000000000000000,3706310.02,4076941.0220000003,7024.3202595466055,7005.7773330159725,59300000
659,4000000000000000000000000,3727231.44,4099954.5840000003,8097.238075984724,8066.839006696838,77300000
660,9000000000000000000000000,3645155.0999999996,4009670.61,12190.57123514525,12235.7282529625,177200000
661,6000000000000000000000000,5357492.859999999,5893242.146,8237.407305237793,8240.648673589123,63600000
662,6000000000000000000000000,4879518.88,5367470.768,8623.698358359066,8634.828140631727,73300000
663,5000000000000000000000000,3756199.5599999996,4131819.516,8977.709529105527,8984.155243756435,94900000
664,10000000000000000000000000,7299966.239999999,8029962.864,9094.457590681983,9113.939651583582,63600000
665,6000000000000000000000000,4237392.22,4661131.442,9299.471501948636,9266.012188418967,93600000
666,10000000000000000000000000,4900440.3,5390484.33,11138.50752219793,11123.693733494503,122100000
667,8000000000000000000000000,5639127.359999999,6203040.096,9242.868886110864,9274.82269928877,77400000
668,5000000000000000000000000,5262541.8,5788795.98,7608.587826217256,7590.210097016439,55100000
669,3000000000000000000000000,4139222.48,4553144.728,6603.99746456239,6629.302195921121,48700000
670,5000000000000000000000000,4290500.4399999995,4719550.484,8416.41217129914,8406.159015991681,76200000
671,8000000000000000000000000,3596874.9,3956562.39,11559.256368542723,11613.119667609159,159000000
672,2000000000000000000000000,7459290.899999999,8205219.99,4035.6403879913523,4032.11397830909,40100000
673,9000000000000000000000000,3838275.9,4222103.49,11884.283941163205,11923.938695420708,160100000
674,7000000000000000000000000,3423066.1799999997,3765372.798,11099.586501004535,11135.454470242083,154800000
675,6000000000000000000000000,5618205.9399999995,6180026.534,8081.8285443724135,8047.173635346892,59300000
676,8000000000000000000000000,5354274.18,5889701.598,9506.926295082103,9518.34110887562,83600000
677,3000000000000000000000000,4362920.74,4799212.814,6463.2361330041385,6457.11528081871,45100000
678,6000000000000000000000000,4836066.7,5319673.370000001,8682.573154162612,8673.53346615204,75300000
679,3000000000000000000000000,6908896.62,7599786.282000001,5130.635084650485,5131.2462209514,42400000
680,5000000000000000000000000,6599903.34,7259893.674000001,6806.642925897298,6777.706978858745,48000000
681,3000000000000000000000000,6775321.399999999,7452853.54,5174.758984040125,5181.580515296359,41900000
682,8000000000000000000000000,4866644.16,5353308.576,9970.176897876883,9983.820669826204,98000000
683,5000000000000000000000000,4971251.26,5468376.386,7821.266769376717,7809.418906272228,60300000
684,6000000000000000000000000,4699272.8,5169200.08,8799.081881524968,8798.86938719504,79100000
685,6000000000000000000000000,5574753.76,6132229.136,8055.072635826782,8078.4744360915365,59400000
686,6000000000000000000000000,5437959.859999999,5981755.846,8157.007481099618,8179.451861527884,62000000
687,10000000000000000000000000,4266360.34,4692996.374,11953.712465478013,11921.68953220247,154100000
688,10000000000000000000000000,5378414.279999999,5916255.708,10579.386039113433,10617.919996615088,104100000
689,7000000000000000000000000,4457871.8,4903658.98,9727.333958466788,9757.797631548101,98900000
690,4000000000000000000000000,5302775.3,5833052.83,6762.523599113838,6763.086742917372,43400000
691,4000000000000000000000000,5378414.279999999,5916255.708,6747.838591042591,6715.362240550202,42900000
692,8000000000000000000000000,3545376.02,3899913.6220000004,11699.87081267809,11697.159621737848,165800000
693,6000000000000000000000000,5521645.54,6073810.0940000005,8112.803237693326,8117.231605057415,60400000
694,10000000000000000000000000,7784377.579999999,8562815.338,8823.103932523049,8825.811097003603,63800000
695,6000000000000000000000000,5037234.2,5540957.620000001,8503.94904839239,8498.575322802924,69800000
696,8000000000000000000000000,7327325.02,8060057.522,8131.538728367654,8136.522689258753,57900000
697,8000000000000000000000000,3934836.3,4328319.93,11105.832219251684,11103.201802552489,138200000
698,5000000000000000000000000,7010285.04,7711313.544000001,6551.102431347377,6576.332122402041,49200000
699,4000000000000000000000000,3429503.54,3772453.8940000003,8444.446562578623,8409.708498011687,89100000
700,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10318.394503268992,10312.544867791752,120200000
701,9000000000000000000000000,5045280.899999999,5549808.99,10440.097185946037,10400.28292031719,104900000
702,600000000000000000000000,4473965.2,4921361.720000001,2854.3055717237075,2851.647884562454,22300000
703,8000000000000000000000000,6781758.76,7459934.636,8493.627125433037,8457.4687031171,58400000
704,6000000000000000000000000,6443797.359999999,7088177.096,7533.2570990864315,7514.001238037224,50200000
705,1000000000000000000000000,5970651.399999999,6567716.54,3202.248076020925,3186.8066642257522,29300000
706,8000000000000000000000000,4097379.6399999997,4507117.604,10854.740204430154,10880.74081583596,129800000
707,3000000000000000000000000,4024959.34,4427455.274,6734.860333387929,6722.742130348572,51800000
708,7000000000000000000000000,4877909.54,5365700.494000001,9363.902624416718,9328.218780637917,87100000
709,900000000000000000000000,7327325.02,8060057.522,2719.6394348537,2729.0726750477957,32700000
710,10000000000000000000000000,4013693.96,4415063.356000001,12333.522087655598,12291.204568971078,168700000
711,6000000000000000000000000,3572734.8,3930008.2800000003,10091.58112583005,10091.176666881642,123200000
712,9000000000000000000000000,4198768.06,4618644.866,11384.953682560723,11400.578430366835,141000000
713,6000000000000000000000000,3273397.56,3600737.3160000006,10584.247832058221,10542.480888473789,144500000
714,6000000000000000000000000,3357083.2399999998,3692791.5640000002,10421.529579766606,10410.249652762792,137700000
715,10000000000000000000000000,6418047.92,7059852.712,9673.976493226994,9719.973853266003,77700000
716,7000000000000000000000000,5952948.66,6548243.526000001,8419.016063212208,8444.025299483894,62200000
717,8000000000000000000000000,3403754.0999999996,3744129.51,11893.043851316315,11938.024865359383,177000000
718,7000000000000000000000000,3950929.6999999997,4346022.67,10365.102469105368,10364.919734216852,121900000
719,10000000000000000000000000,4797442.54,5277186.794000001,11251.11951770642,11242.468605526989,125000000
720,3000000000000000000000000,4660648.64,5126713.504,6265.562543775055,6247.467709090283,40800000
721,7000000000000000000000000,5664876.8,6231364.48,8694.568227957156,8656.062026061114,68400000
722,3000000000000000000000000,7221108.58,7943219.438000001,5008.600594397996,5019.09324481496,43500000
723,1000000000000000000000000,4747553.0,5222308.300000001,3567.7346521685645,3573.811677017477,26100000
724,4000000000000000000000000,7868063.26,8654869.586000001,5538.125020332385,5552.168636707628,49600000
725,8000000000000000000000000,4662257.9799999995,5128483.778,10236.941457283685,10200.311096424737,106100000
726,700000000000000000000000,5689016.899999999,6257918.59,2739.2861202991758,2731.4734432050905,26100000
727,6000000000000000000000000,4164971.92,4581469.112000001,9373.768309457448,9346.22346594985,96500000
728,5000000000000000000000000,5830638.819999999,6413702.702,7224.1194796034115,7210.966976250123,46700000
729,6000000000000000000000000,3799651.7399999998,4179616.914,9833.212987483821,9785.213440014124,112900000
730,10000000000000000000000000,4786177.16,5264794.876,11295.464736367012,11255.69171019638,128000000
731,9000000000000000000000000,4110254.36,4521279.796,11562.327958295347,11522.67943297844,145900000
732,7000000000000000000000000,4560869.56,5016956.516,9648.15806798092,9646.988671855692,95100000
733,6000000000000000000000000,6772102.72,7449312.992000001,7334.066867772297,7329.602644331609,51200000
734,2000000000000000000000000,6226536.46,6849190.106000001,4406.02366023127,4413.247709355358,35800000
735,10000000000000000000000000,5896621.76,6486283.936000001,10124.637548284118,10140.630047750421,89500000
736,9000000000000000000000000,4259922.9799999995,4685915.278,11299.169587312654,11318.44997135447,136700000
737,8000000000000000000000000,4519026.72,4970929.392,10405.568307750673,10360.700348845912,112300000
738,7000000000000000000000000,4087723.5999999996,4496495.96,10227.713539660857,10190.015232085481,116300000
739,6000000000000000000000000,4557650.88,5013415.968,8969.35724763521,8934.529192543694,83600000
740,2000000000000000000000000,3617796.32,3979575.952,5792.750234140292,5789.746060266084,41600000
741,10000000000000000000000000,7876109.96,8663720.956,8754.109649466198,8774.263831750823,64100000
742,10000000000000000000000000,6123538.699999999,6735892.569999999,9917.897300744076,9950.968258703751,84500000
743,3000000000000000000000000,3931617.6199999996,4324779.382,6793.570910759767,6802.077336727814,53600000
744,900000000000000000000000,4863425.4799999995,5349768.028,3337.8569606530114,3349.7831696819144,25600000
745,6000000000000000000000000,3257304.1599999997,3583034.576,10541.150258380407,10568.492477206531,142300000
746,800000000000000000000000,4280844.399999999,4708928.84,3354.0354762153847,3366.2537225046954,23600000
747,2000000000000000000000000,5653611.42,6218972.562000001,4620.051420205206,4631.46721814817,34100000
748,8000000000000000000000000,4609149.76,5070064.7360000005,10296.547018755075,10258.908543612297,107300000
749,5000000000000000000000000,6504952.279999999,7155447.507999999,6811.014799402901,6826.993967108967,47500000
750,8000000000000000000000000,5386460.9799999995,5925107.078,9464.654083852594,9489.860072232204,83200000
751,800000000000000000000000,4380623.4799999995,4818685.828,3317.0551272755533,3327.6956925999343,23800000
752,4000000000000000000000000,4341999.319999999,4776199.251999999,7496.262668909361,7473.975923535577,60700000
753,2000000000000000000000000,5338180.779999999,5871998.858,4763.349997082381,4766.339063628654,33300000
754,8000000000000000000000000,5872481.66,6459729.826,9109.381468363421,9088.678336933219,73000000
755,900000000000000000000000,3258913.5,3584804.85,4092.640765978999,4092.1487543951553,23100000
756,700000000000000000000000,5753390.5,6328729.550000001,2708.024881242724,2716.149488108007,26200000
757,4000000000000000000000000,3786777.02,4165454.7220000005,7975.011494804127,8003.163761708193,75100000
758,4000000000000000000000000,3440768.92,3784845.8120000004,8358.193379138344,8395.93014832803,87900000
759,9000000000000000000000000,5278635.2,5806498.720000001,10138.651581297618,10167.800217145636,96200000
760,9000000000000000000000000,5059764.96,5565741.456,10365.002356848749,10385.386350837623,103200000
761,5000000000000000000000000,3472955.7199999997,3820251.292,9382.376091976783,9343.335709518815,109200000
762,800000000000000000000000,3744934.1799999997,4119427.598,3592.438964013039,3599.063203005024,22700000
763,7000000000000000000000000,4161753.2399999998,4577928.564,10076.099925084709,10098.97811889101,111800000
764,8000000000000000000000000,6257113.92,6882825.312000001,8825.716604480142,8804.90220887548,65800000
765,7000000000000000000000000,4865034.819999999,5351538.302,9327.178239629195,9340.553620777526,86200000
766,7000000000000000000000000,6002838.199999999,6603122.02,8439.576615344007,8408.862975429862,62100000
767,9000000000000000000000000,3921961.5799999996,4314157.738,11740.655234791227,11796.037964565101,156000000
768,5000000000000000000000000,4063583.5,4469941.850000001,8649.703825939414,8637.67744879066,82800000
769,4000000000000000000000000,3223508.02,3545858.822,8658.19488814655,8674.25514801593,98200000
770,10000000000000000000000000,4074848.88,4482333.768,12249.17673423407,12198.62331555115,164500000
771,2000000000000000000000000,3759418.2399999998,4135360.0640000002,5664.558306466997,5679.645767010108,38700000
772,7000000000000000000000000,4396716.88,4836388.568,9840.951925326333,9825.424979213869,101700000
773,8000000000000000000000000,3896212.1399999997,4285833.354,11175.830471784364,11158.100539242778,141800000
774,10000000000000000000000000,4007256.5999999996,4407982.26,12271.149872303513,12301.073060780798,167900000
775,8000000000000000000000000,5906277.8,6496905.58,9039.45273284721,9062.638001666714,71500000
776,10000000000000000000000000,5202996.22,5723295.842,10798.855065383117,10795.42685555169,111000000
777,7000000000000000000000000,3545376.02,3899913.6220000004,10896.574540998066,10941.690925737326,142400000
778,7000000000000000000000000,5285072.56,5813579.816,8998.086850705924,8961.69413571663,76400000
779,7000000000000000000000000,3827010.52,4209711.572000001,10557.592657590074,10531.391708074014,129900000
780,900000000000000000000000,4826410.66,5309051.726000001,3346.5664703956,3362.6037528427637,25500000
781,7000000000000000000000000,5067811.66,5574592.826,9149.643509360672,9151.775566966067,80400000
782,9000000000000000000000000,4251876.279999999,4677063.908,11377.034394260085,11329.155024320877,138400000
783,8000000000000000000000000,4230954.859999999,4654050.346,10698.55642024237,10707.605742298647,122600000
784,9000000000000000000000000,3656420.48,4022062.5280000004,12183.57796328804,12216.86465893037,177400000
785,9000000000000000000000000,5930417.899999999,6523459.6899999995,9604.92746816811,9592.795364689813,80900000
786,5000000000000000000000000,4765255.739999999,5241781.313999999,8015.89662076934,7976.42837874338,65100000
787,6000000000000000000000000,3909086.86,4299995.546,9601.750231548798,9647.272352583608,105800000
788,8000000000000000000000000,7435150.8,8178665.880000001,8046.846290268328,8077.3086269454,58200000
789,4000000000000000000000000,5471756.0,6018931.600000001,6675.805642508233,6657.837770647385,41800000
790,8000000000000000000000000,4129566.44,4542523.084000001,10859.210137636333,10838.254355970246,130400000
791,10000000000000000000000000,6406782.54,7047460.794000001,9719.136814312924,9728.51566860759,78600000
792,7000000000000000000000000,6622434.1,7284677.51,8009.2458751298345,8005.837519246724,53200000
793,2000000000000000000000000,6614387.399999999,7275826.14,4264.008698566057,4281.90234533643,37000000
794,9000000000000000000000000,6055946.42,6661541.062000001,9535.501753231785,9492.854340440934,78800000
795,3000000000000000000000000,4678351.38,5146186.518,6259.184087216884,6235.636391801037,40700000
796,10000000000000000000000000,6004447.54,6604892.294000001,10070.98486730107,10049.166617207731,87400000
797,10000000000000000000000000,4074848.88,4482333.768,12209.996082750578,12198.62331555115,164100000
798,7000000000000000000000000,5845122.88,6429635.1680000005,8479.25689615959,8521.553434261165,64000000
799,9000000000000000000000000,3773902.3,4151292.5300000003,11993.645588802181,12025.205385813333,167700000
800,7000000000000000000000000,4256704.3,4682374.73,9985.144196639334,9985.707792169836,106800000
801,9000000000000000000000000,3991163.1999999997,4390279.5200000005,11690.374763075954,11693.326759016762,154100000
802,4000000000000000000000000,6189521.64,6808473.8040000005,6279.978943486723,6259.9091047896945,43600000
803,4000000000000000000000000,3318459.0799999996,3650304.988,8583.150293882602,8549.256292147673,93600000
804,8000000000000000000000000,4004037.92,4404441.712,11041.529537208135,11006.835527903935,137700000
805,10000000000000000000000000,3962195.0799999996,4358414.5879999995,12365.029116046266,12370.824540425441,171100000
806,5000000000000000000000000,5761437.199999999,6337580.92,7271.457504514973,7254.143798760864,47800000
807,7000000000000000000000000,4214861.46,4636347.606000001,9990.709843297664,10035.151705709386,108600000
808,5000000000000000000000000,5677751.52,6245526.672,7300.941717870983,7307.408489991349,48600000
809,9000000000000000000000000,5899840.4399999995,6489824.484,9637.083228677244,9617.62181932851,80800000
810,6000000000000000000000000,4924580.399999999,5417038.4399999995,8603.10175659126,8595.231602489346,72400000
811,4000000000000000000000000,4366139.42,4802753.362000001,7419.082280068285,7453.285722568844,58900000
812,400000000000000000000000,4692835.4399999995,5162118.984,2281.457569426163,2273.415974663975,20700000
813,1000000000000000000000000,3822182.5,4204400.75,3983.644938398794,3983.005118498771,24400000
814,4000000000000000000000000,3670904.54,4037994.9940000004,8135.566663855022,8128.492783886454,78500000
815,7000000000000000000000000,4713756.859999999,5185132.546,9488.009886248567,9489.252559183478,91600000
816,2000000000000000000000000,7692645.199999999,8461909.72,3975.3721654050087,3970.486475322603,41000000
817,6000000000000000000000000,3596874.9,3956562.39,10013.265394680953,10057.256649338227,120800000
818,5000000000000000000000000,3978288.48,4376117.328000001,8758.5946721423,8729.782840425021,86500000
819,900000000000000000000000,4150487.86,4565536.646000001,3628.661599321502,3626.0872948872484,24200000
820,9000000000000000000000000,6448625.38,7093487.9180000005,9221.507757222707,9199.288838180413,70100000
821,6000000000000000000000000,3680560.5799999996,4048616.638,9953.281618118031,9942.26224806181,116700000
822,800000000000000000000000,7428713.4399999995,8171584.784,2561.887222505296,2555.3757253311696,32300000
823,8000000000000000000000000,3579172.1599999997,3937089.376,11590.636966527518,11641.803738775132,162100000
824,5000000000000000000000000,3801261.0799999996,4181387.188,8907.66751462609,8930.74577963107,92900000
825,8000000000000000000000000,5185293.4799999995,5703822.828,9645.85227906549,9672.191731681152,88100000
826,9000000000000000000000000,5062983.64,5569282.004,10391.346135770635,10382.084686042428,104100000
827,100000000000000000000000,6065602.46,6672162.706,998.4348759922765,999.837917525555,19500000
828,8000000000000000000000000,6054337.08,6659770.788000001,8909.879922974267,8951.138343607536,69000000
829,10000000000000000000000000,4361311.399999999,4797442.54,11769.300058166906,11791.200548751853,147700000
830,9000000000000000000000000,4763646.399999999,5240011.04,10733.157521545269,10703.309176955207,116000000
831,8000000000000000000000000,3654811.1399999997,4020292.2539999997,11510.512414554749,11520.706105925578,156700000
832,10000000000000000000000000,5433131.84,5976445.024,10567.17515102645,10564.317682464452,103400000
833,7000000000000000000000000,4033006.0399999996,4436306.644,10278.58381186799,10258.908543612297,117700000
834,6000000000000000000000000,6134804.08,6748284.488000001,7668.533484024974,7700.9065041838185,50600000
835,9000000000000000000000000,5785577.3,6364135.03,9667.618730040584,9712.129819158874,82900000
836,9000000000000000000000000,4015303.3,4416833.63,11632.261956062734,11658.123487684481,149900000
837,10000000000000000000000000,4258313.64,4684145.004,11913.367431473427,11932.948095040349,152200000
838,3000000000000000000000000,4300156.4799999995,4730172.128,6534.840056377085,6504.067981982055,46500000
839,9000000000000000000000000,4755599.7,5231159.670000001,10687.960016320514,10712.360602823932,113900000
840,8000000000000000000000000,4108645.02,4519509.522000001,10872.843772572416,10865.813775841434,129100000
841,8000000000000000000000000,4395107.54,4834618.294000001,10477.802503732648,10505.74402538086,115200000
842,1000000000000000000000000,5914324.5,6505756.95,3208.6414832757905,3201.9459734984207,29100000
843,10000000000000000000000000,4380623.4799999995,4818685.828,11799.579933371842,11765.180949813392,147100000
844,10000000000000000000000000,5935245.92,6528770.512,10087.442919754636,10107.580649533418,88700000
845,300000000000000000000000,6849351.04,7534286.144,1627.1781057596509,1629.6805757961763,25000000
846,2000000000000000000000000,6453453.399999999,7098798.74,4345.48938198593,4334.963878401116,36600000
847,3000000000000000000000000,6401954.52,7042149.972,5337.624536703302,5330.536352737715,40700000
848,600000000000000000000000,3868853.36,4255738.696,3078.2231580106404,3066.557165382284,21200000
849,4000000000000000000000000,3757808.9,4133589.79,8065.850388429194,8033.951853111097,76900000
850,10000000000000000000000000,6419657.26,7061622.9860000005,9685.404475703957,9718.75542971333,77400000
851,6000000000000000000000000,5513598.84,6064958.724,8104.203501321009,8123.152702646187,60300000
852,10000000000000000000000000,4092551.6199999996,4501806.782,12182.79143495378,12172.211542319967,161200000
853,5000000000000000000000000,3804479.76,4184927.736,8935.431492216183,8926.967169019943,92500000
854,700000000000000000000000,6643355.52,7307691.072,2525.981389102287,2527.6785743266487,28800000
855,7000000000000000000000000,3965413.76,4361955.136,10383.156380618891,10345.97297772128,122300000
856,4000000000000000000000000,4136003.8,4549604.18,7641.6656936300915,7657.836779736798,64600000
857,5000000000000000000000000,5597284.52,6157012.972,7341.764297939635,7359.746993592213,49700000
858,900000000000000000000000,4079676.9,4487644.59,3640.287541269354,3657.4209175328915,24000000
859,7000000000000000000000000,5969042.06,6565946.266,8431.804943969168,8432.634460223693,62100000
860,4000000000000000000000000,5228745.66,5751620.226000001,6778.245417549662,6810.795046373505,44100000
861,8000000000000000000000000,6329534.22,6962487.642,8764.089972979886,8754.386001911875,64300000
862,9000000000000000000000000,6524264.359999999,7176690.796,9174.847536373762,9145.807455364567,69500000
863,5000000000000000000000000,4993782.02,5493160.222,7802.112023128573,7791.7818673534375,59500000
864,6000000000000000000000000,6435750.659999999,7079325.726,7496.1898050537375,7518.697195772056,50000000
865,7000000000000000000000000,3495486.48,3845035.1280000005,11043.718190263984,11019.497254772874,149800000
866,6000000000000000000000000,4045880.76,4450468.836,9488.547535454136,9482.779671282118,100700000
867,7000000000000000000000000,4364530.08,4800983.088,9841.81654899894,9861.587872820264,102700000
868,4000000000000000000000000,5650392.739999999,6215432.0139999995,6573.535578158511,6551.749020254319,42100000
869,8000000000000000000000000,4362920.74,4799212.814,10582.904851697805,10544.425098889298,117300000
870,3000000000000000000000000,3545376.02,3899913.6220000004,7168.90431188102,7163.018128286105,63100000
871,7000000000000000000000000,3321677.76,3653845.536,11281.283147465288,11304.122234928282,160900000
872,10000000000000000000000000,7021550.42,7723705.462,9334.358275760198,9292.87434907553,68500000
873,9000000000000000000000000,5127357.239999999,5640092.964,10354.01205575251,10316.705668795343,102000000
874,6000000000000000000000000,3569516.1199999996,3926467.732,10054.938203662381,10095.725315598951,122800000
875,900000000000000000000000,3831838.54,4215022.394,3785.556667697807,3773.8464749182463,23700000
876,500000000000000000000000,7003847.68,7704232.448,2071.6755775931956,2080.574303327308,27900000
877,4000000000000000000000000,4150487.86,4565536.646000001,7681.830854904729,7644.463230961558,65700000
878,10000000000000000000000000,4544776.16,4999253.776000001,11495.72067274219,11550.753751514076,135800000
879,9000000000000000000000000,6009275.56,6610203.116,9539.087707049193,9529.646028738032,79200000
880,8000000000000000000000000,6704510.4399999995,7374961.484,8540.393568757958,8506.051977070236,59300000
881,8000000000000000000000000,6332752.899999999,6966028.19,8717.522647591413,8752.160970486457,64100000
882,2000000000000000000000000,3563078.76,3919386.636,5858.318885170987,5834.032727195438,42600000
883,1000000000000000000000000,6553232.4799999995,7208555.728,3047.3033893035977,3041.8569519965354,31000000
884,8000000000000000000000000,4325905.92,4758496.512,10557.09719936194,10589.440946676792,117400000
885,6000000000000000000000000,5880528.359999999,6468581.1959999995,7826.673139598383,7865.639270796269,54200000
886,8000000000000000000000000,3786777.02,4165454.7220000005,11355.708194679053,11318.182733700605,147900000
887,10000000000000000000000000,4668695.34,5135564.874,11368.020086349423,11396.429469999264,129600000
888,10000000000000000000000000,5285072.56,5813579.816,10670.422358684893,10711.27321911278,106900000
889,7000000000000000000000000,3886556.0999999996,4275211.71,10434.52098989862,10450.405056045463,125500000
890,6000000000000000000000000,4602712.399999999,5062983.64,8910.503554983741,8890.686162907501,81200000
891,10000000000000000000000000,6511389.64,7162528.604,9634.01443900805,9650.053748735556,76800000
892,6000000000000000000000000,5108045.16,5618849.676000001,8429.634494269698,8439.463427028038,68900000
893,9000000000000000000000000,6714166.4799999995,7385583.1280000005,9051.001110506513,9015.540659030708,66700000
894,6000000000000000000000000,5909496.4799999995,6500446.128,7858.899678554856,7846.3370594411535,54300000
895,10000000000000000000000000,5037234.2,5540957.620000001,10929.329757896183,10971.613563901681,115000000
896,7000000000000000000000000,5452443.92,5997688.312000001,8865.746183219266,8823.075400983858,72100000
897,10000000000000000000000000,6120320.02,6732352.022,9977.298224759796,9953.5845248877,85700000
898,5000000000000000000000000,5722813.04,6295094.3440000005,7246.443699600295,7278.582308632487,47300000
899,4000000000000000000000000,7671723.779999999,8438896.158,5633.1590862724615,5622.76705049653,48900000
900,400000000000000000000000,8024169.239999999,8826586.164,1738.239532334381,1738.5874088917724,30200000
901,9000000000000000000000000,4588228.34,5047051.174000001,10887.46179745308,10905.995585549454,120600000
902,200000000000000000000000,6118710.68,6730581.748000001,1401.1167520528277,1407.8345303593662,21400000
903,7000000000000000000000000,4330733.9399999995,4763807.334,9914.613638223342,9899.991976479163,105000000
904,9000000000000000000000000,5399335.7,5939269.2700000005,10074.214168888997,10053.508836035244,94300000
905,7000000000000000000000000,3666076.52,4032684.1720000003,10766.802953724791,10760.063433720605,137100000
906,8000000000000000000000000,5172418.76,5689660.636,9695.833383935025,9684.221825549384,88800000
907,9000000000000000000000000,4678351.38,5146186.518,10820.177867991348,10800.439048124867,118800000
908,5000000000000000000000000,4525464.08,4978010.488000001,8217.138231170973,8185.025098915657,70800000
909,9000000000000000000000000,6319878.18,6951865.998000001,9333.798558930703,9292.519381472921,73300000
910,7000000000000000000000000,3284662.94,3613129.234,11332.429871448197,11367.636796466302,165700000
911,600000000000000000000000,7044081.18,7748489.298,2268.4845554318554,2272.6367403738473,29100000
912,10000000000000000000000000,4823191.9799999995,5305511.178,11213.405782622725,11212.41851875738,125100000
913,8000000000000000000000000,6511389.64,7162528.604,8654.867305748265,8631.270467479751,61800000
914,5000000000000000000000000,4058755.48,4464631.028,8667.194175490433,8642.813319296258,84500000
915,6000000000000000000000000,5682579.54,6250837.494000001,8033.070619408798,8001.463673794863,58200000
