,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,10000000000000000000000000,3968632.44,4365495.684,12354.277842653804,12360.787358618387,169500000
612,6000000000000000000000000,3823791.84,4206171.024,9786.361497349297,9754.276867359325,111100000
613,10000000000000000000000000,3958976.4,4354874.04,12381.41881675659,12375.852309192425,171200000
614,1000000000000000000000000,3958976.4,4354874.04,3911.188455683979,3913.588128290246,24600000
615,6000000000000000000000000,3353864.56,3689251.0160000003,10369.521689604448,10415.243776174439,137100000
616,7000000000000000000000000,5273807.18,5801187.898,8965.640800855183,8971.260567559779,75300000
617,10000000000000000000000000,6756009.319999999,7431610.252,9466.785830915314,9473.739841132736,72400000
618,6000000000000000000000000,5104826.4799999995,5615309.128,8452.24309401081,8442.123620451719,69000000
619,4000000000000000000000000,5457271.9399999995,6002999.134,6643.73957368487,6666.667147537394,41600000
620,9000000000000000000000000,5249667.08,5774633.788000001,10236.70942308611,10195.815026693412,98300000
621,3000000000000000000000000,3542157.34,3896373.074,7194.328994605995,7166.271827353872,64000000
622,5000000000000000000000000,5407382.399999999,5948120.64,7507.331940522752,7487.865502369653,52500000
623,2000000000000000000000000,4158534.5599999996,4574388.016,5375.986094600448,5400.219524062433,32900000
624,7000000000000000000000000,5589237.819999999,6148161.602,8707.245151137526,8714.436303297698,69200000
625,9000000000000000000000000,4076458.2199999997,4484104.042,11515.716540755937,11570.345600842253,144800000
626,5000000000000000000000000,5898231.1,6488054.21,7205.3739538966975,7169.529964292993,46100000
627,4000000000000000000000000,3447206.28,3791926.9080000003,8398.018000140695,8388.08714787889,88300000
628,6000000000000000000000000,5025968.819999999,5528565.702,8509.510396603819,8508.094491681755,70100000
629,10000000000000000000000000,6770493.38,7447542.718,9457.814047521097,9463.600869374863,71500000
630,7000000000000000000000000,3809307.78,4190238.558,10527.335213254553,10555.834257839495,128200000
631,1000000000000000000000000,4169799.94,4586779.934,3821.884049299206,3813.3701701387567,25000000
632,5000000000000000000000000,6506561.62,7157217.782000001,6808.937795693428,6826.149616853173,47500000
633,10000000000000000000000000,4570525.6,5027578.16,11498.462514823183,11518.170460223924,135200000
634,2000000000000000000000000,3590437.54,3949481.294,5826.09169627693,5811.762845452278,42000000
635,400000000000000000000000,4224517.5,4646969.25,2392.959177623908,2396.1169607582888,19700000
636,5000000000000000000000000,3381223.34,3719345.674,9509.141862970371,9469.229610055341,114500000
637,10000000000000000000000000,4070020.86,4477022.946,12230.245005202252,12205.856416284882,164200000
638,10000000000000000000000000,4259922.9799999995,4685915.278,11988.151309316308,11930.69383071589,154300000
639,10000000000000000000000000,4187502.6799999997,4606252.948,11982.526693473646,12033.418623609115,155500000
640,6000000000000000000000000,3231554.7199999997,3554710.192,10585.142305090554,10610.514481842187,146500000
641,8000000000000000000000000,5915933.84,6507527.224,9024.70741959912,9055.238921917762,71500000
642,6000000000000000000000000,3875290.7199999997,4262819.792,9718.15551426232,9689.247629938525,107900000
643,8000000000000000000000000,3696653.98,4066319.3780000005,11404.408112382593,11455.318466133544,155000000
644,5000000000000000000000000,4977688.62,5475457.482000001,7767.231388260301,7804.367535170428,59200000
645,8000000000000000000000000,5074249.02,5581673.922,9759.168316310284,9777.451708452454,91900000
646,7000000000000000000000000,4628461.84,5091308.024,9621.6863189411,9576.28914566079,94500000
647,3000000000000000000000000,4383842.16,4822226.376,6437.340582458208,6441.6889060009835,44900000
648,500000000000000000000000,4615587.12,5077145.832,2563.441656609567,2562.937999211038,21600000
649,2000000000000000000000000,7156734.9799999995,7872408.478,4102.823780254405,4116.461942259257,38900000
650,7000000000000000000000000,3646764.44,4011440.884,10824.927959427769,10788.516714158499,139800000
651,10000000000000000000000000,4142441.1599999997,4556685.276,12114.996638937664,12098.691423525697,161600000
652,10000000000000000000000000,4345218.0,4779739.800000001,11756.63803833353,11813.015924570173,144800000
653,400000000000000000000000,4214861.46,4636347.606000001,2400.4919698249196,2398.8600835349393,19700000
654,8000000000000000000000000,4084504.92,4492955.4120000005,10917.044377979237,10897.87585135818,132300000
655,10000000000000000000000000,4258313.64,4684145.004,11902.877026392467,11932.948095040349,152100000
656,1000000000000000000000000,3324896.44,3657386.0840000003,4263.8213674611,4270.488069416209,24500000
657,7000000000000000000000000,6677151.659999999,7344866.825999999,8006.048161451242,7972.967138233806,53500000
658,1000000000000000000000000,5904668.46,6495135.306000001,3217.310126719238,3204.563011919364,29100000
659,8000000000000000000000000,3973460.46,4370806.506,11028.066897010296,11049.105491445993,137000000
660,9000000000000000000000000,4927799.08,5420578.988000001,10575.012925002935,10523.527324109247,109300000
661,2000000000000000000000000,3461690.34,3807859.3740000003,5900.703854272628,5918.851775043254,44300000
662,7000000000000000000000000,3867244.02,4253968.422,10438.379481191027,10476.465957001277,125200000
663,500000000000000000000000,5534520.26,6087972.286,2330.525420410294,2340.5158458594997,23700000
664,3000000000000000000000000,6125148.04,6737662.8440000005,5474.585761684493,5449.653713915435,39900000
665,10000000000000000000000000,4488449.26,4937294.186,11583.128033535493,11623.00472522781,140000000
666,10000000000000000000000000,4581790.9799999995,5039970.078,11464.08310302915,11504.001718682486,135100000
667,7000000000000000000000000,5714766.34,6286242.974,8658.184638682686,8618.195772002204,67300000
668,600000000000000000000000,5689016.899999999,6257918.59,2518.4913370578324,2528.853015714212,25100000
669,10000000000000000000000000,4248657.6,4673523.36,11975.185288891398,11946.50056743195,152600000
670,10000000000000000000000000,4428903.68,4871794.048,11738.199834106572,11700.87814938019,145000000
671,200000000000000000000000,4512589.359999999,4963848.296,1641.665635888249,1639.3385990430463,17600000
672,3000000000000000000000000,7002238.34,7702462.174000001,5088.251881034249,5096.93103364856,42700000
673,4000000000000000000000000,4655820.62,5121402.682000001,7204.354276963317,7217.6937422147,53500000
674,7000000000000000000000000,5285072.56,5813579.816,8982.511274112738,8961.69413571663,75500000
675,2000000000000000000000000,4230954.859999999,4654050.346,5362.790368204479,5353.802871149323,32200000
676,9000000000000000000000000,5827420.14,6410162.154,9708.583267151284,9677.198819934778,83100000
677,700000000000000000000000,6294128.739999999,6923541.614,2605.6564075408783,2596.8554952322415,27800000
678,8000000000000000000000000,4303375.16,4733712.676000001,10666.335967085719,10617.125806853954,121600000
679,10000000000000000000000000,5137013.279999999,5650714.608,10861.616972555541,10864.537171974509,111300000
680,3000000000000000000000000,4189112.02,4608023.222,6567.109894169765,6589.70866808674,47700000
681,5000000000000000000000000,3283053.5999999996,3611358.96,9613.726854218921,9609.761072760315,118900000
682,7000000000000000000000000,7777940.22,8555734.242,7397.25031712985,7387.258457759147,57500000
683,7000000000000000000000000,4475574.54,4923131.994000001,9705.65370273876,9738.480457208954,98300000
684,700000000000000000000000,6900849.92,7590934.9120000005,2476.66138349799,2480.072079761967,29600000
685,8000000000000000000000000,6231364.4799999995,6854500.928,8802.719785087664,8823.075400983858,65500000
686,5000000000000000000000000,5658439.4399999995,6224283.384,7325.762981684719,7319.867848552928,48600000
687,9000000000000000000000000,6873491.14,7560840.254000001,8953.42594022241,8910.43980207469,64300000
688,8000000000000000000000000,6318268.84,6950095.724,8787.762813647623,8762.186996650971,64900000
689,10000000000000000000000000,4004037.92,4404441.712,12295.800331737108,12306.01622877649,166500000
690,7000000000000000000000000,4358092.72,4793901.992000001,9879.433669927399,9868.868485013772,102900000
691,5000000000000000000000000,3738496.82,4112346.5020000003,9044.725060626643,9005.401260242965,95900000
692,800000000000000000000000,3624233.6799999997,3986657.048,3645.0451242251943,3658.5034751761136,22500000
693,10000000000000000000000000,4409591.6,4850550.76,11687.472836545918,11726.47251787519,141800000
694,5000000000000000000000000,3429503.54,3772453.8940000003,9424.072385624928,9402.339936255894,109800000
695,6000000000000000000000000,5735687.76,6309256.536,7949.482421497857,7964.3337116213,56900000
696,200000000000000000000000,5959386.02,6555324.622,1425.5983693783396,1426.529684595691,21000000
697,8000000000000000000000000,4940673.8,5434741.180000001,9879.413197713502,9908.741011771303,95200000
698,8000000000000000000000000,3627452.36,3990197.5960000004,11527.77166995178,11564.069926624532,157800000
699,4000000000000000000000000,5215870.9399999995,5737458.034,6834.9773068442955,6819.195660169573,44800000
700,9000000000000000000000000,5167590.739999999,5684349.813999999,10279.773027633672,10276.465615030222,100700000
701,10000000000000000000000000,5457271.9399999995,6002999.134,10593.423518989686,10540.926294217978,102600000
702,10000000000000000000000000,4039443.4,4443387.74,12282.967813798508,12251.966784664017,165600000
703,7000000000000000000000000,4393498.2,4832848.0200000005,9806.31771889951,9829.023377056248,100700000
704,4000000000000000000000000,7800470.9799999995,8580518.078,5579.762339641255,5576.171948081401,49400000
705,8000000000000000000000000,3390879.38,3729967.318,11980.321003743802,11960.666943294193,177700000
706,8000000000000000000000000,4667086.0,5133794.600000001,10151.099218438727,10195.033708248899,104800000
707,8000000000000000000000000,4251876.279999999,4677063.908,10711.581503799709,10681.229790414583,122100000
708,6000000000000000000000000,4362920.74,4799212.814,9168.392172437678,9131.740003940375,89900000
709,6000000000000000000000000,6432531.9799999995,7075785.178,7524.226097233213,7520.578045631564,50100000
710,8000000000000000000000000,5418647.779999999,5960512.558,9447.544820884226,9461.633180223876,82500000
711,7000000000000000000000000,3411800.8,3752980.88,11189.987803411881,11153.823324790133,157100000
712,4000000000000000000000000,3381223.34,3719345.674,8438.67548001905,8469.536441055028,89100000
713,7000000000000000000000000,7406182.68,8146800.948000001,7581.11282232881,7570.39228226485,56000000
714,8000000000000000000000000,4182674.6599999997,4600942.126,10784.290556519221,10769.226848055128,127500000
715,8000000000000000000000000,3794823.7199999997,4174306.092,11264.142871170332,11306.176596096524,148500000
716,6000000000000000000000000,5130575.92,5643633.512,8450.256572049318,8420.912221052284,68500000
717,7000000000000000000000000,6015712.92,6617284.212,8415.543091075238,8399.859907564192,61800000
718,10000000000000000000000000,5680970.199999999,6249067.22,10303.048991557147,10331.308231898476,94500000
719,10000000000000000000000000,4578572.3,5036429.53,11528.499877581877,11508.044594125755,135600000
720,8000000000000000000000000,3460081.0,3806089.1,11833.588511562748,11840.456184363939,174000000
721,9000000000000000000000000,5429913.16,5972904.476000001,10036.071862576437,10025.161719009242,92200000
722,2000000000000000000000000,4232564.2,4655820.620000001,5357.021537721817,5352.784941133249,32300000
723,8000000000000000000000000,5428303.819999999,5971134.202,9464.934055368842,9453.214107063053,82700000
724,8000000000000000000000000,3839885.2399999998,4223873.764,11192.814949509175,11239.641141357146,143400000
725,10000000000000000000000000,5660048.779999999,6226053.658,10330.627914902147,10350.384593149285,96100000
726,9000000000000000000000000,7227545.9399999995,7950300.534,8693.41182686885,8689.45220284981,59700000
727,6000000000000000000000000,3423066.1799999997,3765372.798,10328.813232623259,10309.427568652229,131800000
728,8000000000000000000000000,3514798.5599999996,3866278.4159999997,11693.986888447389,11747.929942074185,166700000
729,10000000000000000000000000,5193340.18,5712674.198,10796.469164952117,10805.458228497162,109400000
730,1000000000000000000000000,5912715.16,6503986.676000001,3210.083917201218,3202.3817013324438,29100000
731,7000000000000000000000000,6426094.62,7068704.082,8126.200461945392,8127.220380769243,55300000
732,300000000000000000000000,5204605.56,5725066.116,1874.860586687188,1869.53366972307,20600000
733,400000000000000000000000,3843103.92,4227414.312,2507.829221449072,2512.2074890175895,19000000
734,10000000000000000000000000,6244239.199999999,6868663.12,9858.525074665939,9854.323350381103,82300000
735,8000000000000000000000000,3658029.82,4023832.802,11492.256150397929,11515.636488031732,158100000
736,2000000000000000000000000,4086114.26,4494725.686,5438.209941757367,5447.864771965939,34100000
737,8000000000000000000000000,4868253.5,5355078.850000001,9995.910323765178,9982.170315129446,98200000
738,8000000000000000000000000,7996810.46,8796491.506000001,7780.7561401038365,7788.488206456582,60600000
739,3000000000000000000000000,4351655.359999999,4786820.896,6477.212808767329,6465.46783110258,45300000
740,7000000000000000000000000,4446606.42,4891267.062,9777.047878386978,9770.150395951705,99800000
741,6000000000000000000000000,3741715.5,4115887.0500000003,9878.050265608068,9860.67892882342,114200000
742,300000000000000000000000,6358502.34,6994352.574,1696.788595593881,1691.4134666162738,23600000
743,9000000000000000000000000,6718994.5,7390893.95,9008.241248857397,9012.300960539917,65400000
744,6000000000000000000000000,4502933.319999999,4953226.652,9029.72856498378,8988.649408235624,85500000
745,400000000000000000000000,4364530.08,4800983.088,2360.771970125911,2357.370391811977,20000000
746,900000000000000000000000,3468127.6999999997,3814940.47,3949.120037501038,3966.799857558925,23100000
747,9000000000000000000000000,3806089.0999999996,4186698.01,11947.476375740544,11974.250896500318,164700000
748,600000000000000000000000,6348846.3,6983730.930000001,2397.2523891170913,2393.8381994622314,27000000
749,5000000000000000000000000,7225936.6,7948530.26,6451.186003141135,6477.456470790064,50000000
750,5000000000000000000000000,3973460.46,4370806.506,8741.521925087138,8735.084865110855,86900000
751,3000000000000000000000000,3791605.04,4170765.544,6922.878652344703,6926.528982973944,56800000
752,10000000000000000000000000,5960995.359999999,6557094.896,10064.910780134825,10085.726395532463,87400000
753,1000000000000000000000000,5816154.76,6397770.2360000005,3230.0801905981975,3228.855409157086,28800000
754,9000000000000000000000000,4446606.42,4891267.062,11051.56421356645,11078.309236880337,128200000
755,8000000000000000000000000,7647583.68,8412342.048,7994.047557738375,7964.3337116213,59300000
756,1000000000000000000000000,7655630.38,8421193.418000001,2814.478216226915,2814.33697025353,34700000
757,4000000000000000000000000,6179865.6,6797852.16,6243.924057440224,6264.797749896183,43400000
758,3000000000000000000000000,3466518.36,3813170.196,7211.61087679675,7244.033488901665,64600000
759,9000000000000000000000000,3954148.38,4349563.218,11781.453333496267,11747.929942074185,157100000
760,7000000000000000000000000,4591447.02,5050591.722,9585.843960187813,9614.812195880595,93800000
761,9000000000000000000000000,6006056.88,6606662.568,9579.334371282213,9532.199182441911,79800000
762,3000000000000000000000000,4819973.3,5301970.63,6115.733903557611,6143.344720411657,38200000
763,6000000000000000000000000,4370967.4399999995,4808064.183999999,9152.5496124966,9123.330627440817,89300000
764,9000000000000000000000000,4905268.319999999,5395795.152,10557.28012371008,10547.667841254266,109600000
765,500000000000000000000000,7317668.9799999995,8049435.8780000005,2042.3243829119208,2035.4722998139487,29000000
766,1000000000000000000000000,7837485.8,8621234.38,2787.5885069598066,2781.494406264023,35400000
767,6000000000000000000000000,5516817.52,6068499.272,8148.171034793656,8120.782709101172,61100000
768,3000000000000000000000000,4359702.06,4795672.266,6467.55595329893,6459.498419959017,45500000
769,9000000000000000000000000,5343008.8,5877309.680000001,10095.742950909222,10106.36279536314,95500000
770,8000000000000000000000000,3534110.6399999997,3887521.704,11688.843856934749,11715.787802656183,167100000
771,6000000000000000000000000,4984125.9799999995,5482538.578,8513.541956810222,8543.733516188786,70500000
772,5000000000000000000000000,5732469.08,6305715.988000001,7261.504052342747,7272.449532111481,47600000
773,4000000000000000000000000,4465918.5,4912510.350000001,7344.884471151399,7369.553456294494,56900000
774,9000000000000000000000000,4876300.2,5363930.220000001,10537.202445571107,10578.951156141145,109800000
775,700000000000000000000000,6899240.58,7589164.638,2477.9471126533713,2480.361317861937,29600000
776,5000000000000000000000000,3575953.48,3933548.828,9176.307232559744,9207.795098654353,103000000
777,4000000000000000000000000,4325905.92,4758496.512,7468.585256007599,7487.865502369653,60100000
778,10000000000000000000000000,4123129.0799999996,4535441.988,12183.760849675507,12126.992494764405,160400000
779,4000000000000000000000000,6477593.5,7125352.850000001,6136.148820839376,6119.130633921892,44500000
780,10000000000000000000000000,7346637.1,8081300.8100000005,9117.946243461729,9084.944542183275,63500000
781,1000000000000000000000000,3294318.98,3623750.8780000005,4285.593665460925,4290.261362263557,24900000
782,9000000000000000000000000,4123129.0799999996,4535441.988,11472.865203828687,11504.675235366925,145300000
783,10000000000000000000000000,6276426.0,6904068.600000001,9793.558811128814,9829.023377056248,81000000
784,9000000000000000000000000,3769074.28,4145981.708,12078.20891046751,12032.90480313348,168500000
785,8000000000000000000000000,3429503.54,3772453.8940000003,11925.343180502956,11893.123813492399,174300000
786,900000000000000000000000,6662667.6,7328934.36,2870.9516787947014,2861.96129213107,30600000
787,4000000000000000000000000,7420666.739999999,8162733.414,5707.408662235228,5717.091013615737,47800000
788,8000000000000000000000000,3617796.32,3979575.952,11581.282019251506,11579.492120532168,159700000
789,5000000000000000000000000,3732059.46,4105265.4060000004,9017.070335039045,9013.164538633175,94900000
790,7000000000000000000000000,4514198.7,4965618.57,9701.074086070146,9696.729008963617,96800000
791,4000000000000000000000000,3810917.1199999996,4192008.832,8003.668591500086,7977.775634623056,74600000
792,3000000000000000000000000,5769483.899999999,6346432.29,5626.065848716354,5615.115822620172,38800000
793,10000000000000000000000000,4580181.64,5038199.8040000005,11561.785719865413,11506.022623699162,137000000
794,7000000000000000000000000,5896621.76,6486283.936000001,8475.559943631528,8484.25980482311,63200000
795,2000000000000000000000000,5000219.38,5500241.318,4924.756875464639,4924.7823615668085,32500000
796,6000000000000000000000000,3616186.98,3977805.6780000003,10066.144679716075,10030.365540651666,120600000
797,5000000000000000000000000,4010475.28,4411522.808,8658.161245870833,8694.68103826605,85000000
798,8000000000000000000000000,3571125.46,3928238.006,11696.441366694293,11654.912406072493,164700000
799,9000000000000000000000000,5693844.92,6263229.4120000005,9759.955197856405,9790.052301111686,84800000
800,5000000000000000000000000,3519626.5799999996,3871589.238,9281.741615260766,9281.181851698047,106400000
801,10000000000000000000000000,6220099.1,6842109.01,9873.332404228959,9873.427064630067,83000000
802,10000000000000000000000000,6471156.14,7118271.754000001,9691.740251634305,9680.006188225234,77500000
803,7000000000000000000000000,6558060.5,7213866.550000001,8022.075078006855,8045.0340204878885,53500000
804,8000000000000000000000000,5095170.4399999995,5604687.484,9723.84592408584,9757.357327523712,90800000
805,10000000000000000000000000,4255094.96,4680604.456,11900.970488786854,11937.46045976772,150700000
806,5000000000000000000000000,4514198.7,4965618.57,8198.021834850604,8195.231778875033,69800000
807,10000000000000000000000000,5658439.4399999995,6224283.384,10373.922814357687,10351.85638620232,95800000
808,9000000000000000000000000,4976079.279999999,5473687.208,10471.083663136074,10472.350846426063,105600000
809,10000000000000000000000000,7504352.42,8254787.6620000005,9009.928239831062,8988.97067811825,62800000
810,6000000000000000000000000,5410601.08,5951661.188000001,8238.179271157564,8200.105541886198,63100000
811,8000000000000000000000000,3975069.8,4372576.78,11046.190882483032,11046.8686039868,137200000
812,1000000000000000000000000,7639536.9799999995,8403490.678,2828.133210327412,2817.2997429133925,34700000
813,4000000000000000000000000,3896212.1399999997,4285833.354,7927.524461855721,7889.968556459841,72200000
814,7000000000000000000000000,3476174.4,3823791.8400000003,11096.021534311742,11050.064573561547,151400000
815,800000000000000000000000,3649983.1199999996,4014981.432,3649.6149306651214,3645.575860633432,22600000
816,8000000000000000000000000,7818173.72,8599991.092,7905.95955163752,7876.964891163097,60000000
817,700000000000000000000000,5087123.739999999,5595836.114,2876.9011459252843,2888.5470344148107,24500000
818,6000000000000000000000000,3704700.6799999997,4075170.748,9870.743990435967,9909.817054670904,115400000
819,3000000000000000000000000,6825210.9399999995,7507732.034,5161.367460640235,5162.608149462357,42100000
820,3000000000000000000000000,3767464.94,4144211.4340000004,6969.53363706501,6948.684479311189,57200000
821,9000000000000000000000000,4499714.64,4949686.104,10965.494632952697,11012.738899488402,125400000
822,10000000000000000000000000,6812336.22,7493569.842,9401.900421552207,9434.492362872434,70600000
823,5000000000000000000000000,3703091.34,4073400.4740000004,9061.14702189858,9048.349439647243,97700000
824,8000000000000000000000000,7142250.92,7856476.012,8231.383172475335,8241.26759646908,57200000
825,7000000000000000000000000,4359702.06,4795672.266,9876.587380956938,9867.046820303281,102900000
826,10000000000000000000000000,6226536.46,6849190.106000001,9887.964069098014,9868.321879663816,82300000
827,8000000000000000000000000,3930008.28,4323009.108,11112.517181517092,11110.01985772529,140600000
828,8000000000000000000000000,3683779.26,4052157.186,11526.311213402652,11475.319037392535,157500000
829,7000000000000000000000000,6326315.54,6958947.0940000005,8180.018245794687,8191.061177190748,56500000
830,10000000000000000000000000,4348436.68,4783280.348,11771.739044683167,11808.643162649276,145000000
831,3000000000000000000000000,4177846.6399999997,4595631.304,6586.6547068391665,6598.587117051462,48400000
832,6000000000000000000000000,3239601.42,3563561.5620000004,10633.301131775468,10597.328799499885,147200000
833,10000000000000000000000000,7151906.96,7867097.656,9177.24425455519,9207.795098654353,65600000
834,9000000000000000000000000,4869862.84,5356849.124,10602.227955576825,10585.940883468747,110200000
835,9000000000000000000000000,7837485.8,8621234.38,8355.492342912188,8344.483218792067,62100000
836,7000000000000000000000000,4216470.8,4638117.88,10024.040079200911,10033.236417648102,108100000
837,4000000000000000000000000,4406372.92,4847010.212,7418.115714783685,7419.180639623237,58600000
838,6000000000000000000000000,5217480.279999999,5739228.307999999,8317.218213603826,8350.48675341231,66100000
839,5000000000000000000000000,4367748.76,4804523.636,8303.00842413606,8331.491431410443,74000000
840,8000000000000000000000000,4593056.359999999,5052361.995999999,10273.0319741619,10276.86568766055,108400000
841,10000000000000000000000000,4422466.319999999,4864712.952,11727.540465806776,11709.390975642225,142400000
842,10000000000000000000000000,5164372.06,5680809.266,10796.964460261666,10835.720968342206,111200000
843,6000000000000000000000000,4945501.819999999,5440052.001999999,8569.219121122831,8577.031726895122,72000000
844,4000000000000000000000000,4353264.7,4788591.170000001,7501.118307066478,7464.299080216484,60500000
845,7000000000000000000000000,7571944.699999999,8329139.17,7462.14468353061,7487.069725173892,56500000
846,4000000000000000000000000,4861816.14,5347997.754,7093.501305365405,7063.131704700673,50500000
847,7000000000000000000000000,6176646.92,6794311.612000001,8330.206301751183,8289.707489327282,59600000
848,8000000000000000000000000,4676742.04,5144416.244000001,10187.375486604005,10184.503458881942,105200000
849,10000000000000000000000000,4145659.84,4560225.824,12099.998050293874,12093.993814564485,158600000
850,10000000000000000000000000,5265760.4799999995,5792336.528,10777.779764726041,10730.896942225194,108100000
851,8000000000000000000000000,5677751.52,6245526.672,9251.917241503284,9243.221848649757,77400000
852,2000000000000000000000000,3221898.6799999997,3544088.548,6163.793486183782,6135.156319944093,50600000
853,100000000000000000000000,6636918.159999999,7300609.976,956.4688133226857,955.8359113154999,21100000
854,8000000000000000000000000,5708328.9799999995,6279161.878,9252.543636684035,9218.43230367906,76100000
855,7000000000000000000000000,6963614.18,7659975.598,7825.584012306523,7807.252832199606,54400000
856,7000000000000000000000000,3601702.92,3961873.2120000003,10895.618325948977,10855.795421460001,140900000
857,9000000000000000000000000,4404763.58,4845239.938,11125.873032866695,11130.80379732914,131200000
858,10000000000000000000000000,5687407.56,6256148.316,10276.188347626874,10325.459769368148,94400000
859,8000000000000000000000000,3635499.0599999996,3999048.966,11534.712026896614,11551.265061744358,159600000
860,8000000000000000000000000,6316659.5,6948325.45,8792.873375022351,8763.303127729525,65200000
861,7000000000000000000000000,5511989.5,6063188.45,8807.97974694888,8775.288503461865,71200000
862,4000000000000000000000000,4604321.74,5064753.914000001,7249.342846769081,7257.946093316753,54400000
863,1000000000000000000000000,4005647.26,4406211.9860000005,3894.7217117218493,3890.722201595481,24700000
864,500000000000000000000000,6533920.399999999,7187312.44,2153.423132865459,2154.0940289068008,26500000
865,10000000000000000000000000,6603122.02,7263434.222,9582.949894814697,9582.788720500934,75500000
866,7000000000000000000000000,7129376.199999999,7842313.819999999,7736.357747726799,7715.957527271018,55000000
867,4000000000000000000000000,6493686.899999999,7143055.59,6116.108370854257,6111.543364253827,44500000
868,600000000000000000000000,6096179.92,6705797.9120000005,2430.826390766701,2442.9428740635162,26200000
869,9000000000000000000000000,3909086.86,4299995.546,11793.490034918128,11815.447336744646,159200000
870,7000000000000000000000000,3592046.88,3951251.568,10874.736274139883,10870.376751633978,140500000
871,10000000000000000000000000,4725022.24,5197524.464000001,11359.5756924716,11328.29750208339,128500000
872,1000000000000000000000000,3672513.88,4039765.268,4066.517152498717,4063.355793402472,24200000
873,9000000000000000000000000,4865034.819999999,5351538.302,10597.745617905992,10591.19228067482,110100000
874,7000000000000000000000000,3271788.2199999997,3598967.042,11350.06964894257,11389.9810672588,165600000
875,1000000000000000000000000,6308612.8,6939474.08,3095.635834218723,3100.2708577038197,30200000
876,1000000000000000000000000,5188512.16,5707363.376,3430.4144316066863,3418.575335457708,27200000
877,1000000000000000000000000,3374785.98,3712264.578,4243.124711710015,4238.805178756462,24100000
878,2000000000000000000000000,7296747.56,8026422.316000001,4061.0358070752145,4076.7765801148535,39400000
879,10000000000000000000000000,6414829.239999999,7056312.164,9740.04488173045,9722.412075768489,78400000
880,10000000000000000000000000,4330733.9399999995,4763807.334,11783.26909722544,11832.753642468846,148500000
881,300000000000000000000000,6665886.279999999,7332474.908,1659.2338271659146,1651.9551476191903,24500000
882,3000000000000000000000000,3629061.6999999997,3991967.87,7046.137125544211,7079.947312106192,60500000
883,10000000000000000000000000,5433131.84,5976445.024,10587.74772326376,10564.317682464452,102900000
884,8000000000000000000000000,6675542.319999999,7343096.552,8550.21773765464,8524.487752530791,59400000
885,3000000000000000000000000,4549604.18,5004564.598,6333.205737581803,6323.2506103066125,42200000
886,10000000000000000000000000,4049099.44,4454009.384000001,12242.440785284763,12237.34920127099,165400000
887,1000000000000000000000000,3389270.04,3728197.044,4213.030797446693,4229.738205424693,23800000
888,9000000000000000000000000,5404163.72,5944580.092,10042.991197068113,10049.016985858218,92500000
889,9000000000000000000000000,5714766.34,6286242.974,9741.845811113946,9772.11546976549,84900000
890,8000000000000000000000000,4726631.58,5199294.738000001,10081.870181324599,10130.612219978113,101600000
891,6000000000000000000000000,4837676.04,5321443.644,8696.432974160194,8672.09064264274,75400000
892,8000000000000000000000000,4578572.3,5036429.53,10342.848327916789,10293.108000225666,109500000
893,2000000000000000000000000,3278225.5799999996,3606048.138,6062.195240292994,6082.220418293878,48000000
894,8000000000000000000000000,6450234.72,7095258.192000001,8681.890088604952,8672.09064264274,63100000
895,4000000000000000000000000,4700882.14,5170970.354,7170.32183822777,7183.01690731338,52400000
896,8000000000000000000000000,4179455.98,4597401.578000001,10722.705831049378,10773.372845070342,123900000
897,7000000000000000000000000,4242220.24,4666442.264,9976.250316157339,10002.740187780622,107300000
898,3000000000000000000000000,4694444.779999999,5163889.257999999,6254.510006626575,6224.938774741774,40600000
899,900000000000000000000000,7414229.38,8155652.318000001,2722.0284593839033,2713.0313992111714,33100000
900,9000000000000000000000000,3910696.1999999997,4301765.82,11846.65127733309,11813.015924570173,158300000
901,900000000000000000000000,3254085.48,3579494.0280000004,4103.476350560882,4095.183347881825,23200000
902,5000000000000000000000000,4982516.64,5480768.3040000005,7782.515338818304,7800.5854329201275,59600000
903,6000000000000000000000000,5083905.06,5592295.566,8447.795657471592,8459.476410849386,68800000
904,7000000000000000000000000,5727641.06,6300405.166,8629.145057205411,8608.504235878308,66300000
905,5000000000000000000000000,6982926.26,7681218.886,6610.2038218050875,6589.2024099775845,49300000
906,2000000000000000000000000,5592456.5,6151702.15,4661.52428914415,4656.721495510053,34000000
907,6000000000000000000000000,5075858.359999999,5583444.1959999995,8459.699816752664,8466.179110903273,68800000
908,500000000000000000000000,5135403.9399999995,5648944.334,2438.0025091287534,2429.7649981612585,22800000
909,5000000000000000000000000,3553422.7199999997,3908764.992,9190.765504605182,9236.94035159491,102800000
910,6000000000000000000000000,5766265.22,6342891.742000001,7968.5048271357,7943.18893309399,56700000
911,4000000000000000000000000,4393498.2,4832848.0200000005,7399.644323153851,7430.043281808879,58400000
912,6000000000000000000000000,4848941.42,5333835.562,8636.048059936315,8662.010998804995,73900000
913,4000000000000000000000000,6970051.54,7667056.694000001,5890.984472289164,5899.002433049279,46100000
914,5000000000000000000000000,7887375.34,8676112.874,6201.501579105062,6199.909103895979,52800000
915,9000000000000000000000000,5584409.8,6142850.78,9890.943590638077,9885.512482272747,88300000
916,5000000000000000000000000,3379614.0,3717575.4000000004,9465.41091383299,9471.483920195611,113100000
