,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
611,3000000000000000000000000,7312840.96,8044125.056000001,5009.955598326355,4987.514111836708,44000000
612,9000000000000000000000000,4689616.76,5158578.436,10753.98505739034,10787.45886087222,115900000
613,1000000000000000000000000,7060174.58,7766192.038000001,2926.941394006689,2930.615581204838,32600000
614,7000000000000000000000000,3772292.96,4149522.2560000005,10651.37704315055,10607.49627256996,133200000
615,9000000000000000000000000,5560269.699999999,6116296.67,9947.925553876184,9906.948385612486,89400000
616,9000000000000000000000000,4638117.88,5101929.6680000005,10890.93858446333,10847.182272888673,121400000
617,8000000000000000000000000,4361311.399999999,4797442.54,10587.979241897874,10546.370385336786,118200000
618,4000000000000000000000000,4546385.5,5001024.050000001,7284.5096351461325,7304.045014664192,55500000
619,3000000000000000000000000,4638117.88,5101929.6680000005,6236.599538300658,6262.623605201212,40400000
620,5000000000000000000000000,4404763.58,4845239.938,8322.929280286851,8296.41131168025,73200000
621,7000000000000000000000000,4296937.8,4726631.58,9923.15314802506,9938.848276001905,104600000
622,10000000000000000000000000,5314040.68,5845444.748000001,10700.499696058132,10682.03845376059,106800000
623,9000000000000000000000000,4622024.4799999995,5084226.928,10846.400672979562,10866.050233352498,119900000
624,9000000000000000000000000,5251276.42,5776404.062000001,10203.193319938271,10194.25256939718,98700000
625,9000000000000000000000000,4079676.9,4487644.59,11534.199956625818,11565.780461346798,147600000
626,6000000000000000000000000,3960585.7399999998,4356644.314,9600.57038381235,9584.346137823179,103400000
627,1000000000000000000000000,4757209.04,5232929.944,3558.8059203329194,3570.1828268580566,26100000
628,6000000000000000000000000,4261532.319999999,4687685.552,9267.487937071834,9239.730546599374,91800000
629,4000000000000000000000000,5978698.1,6576567.91,6346.219981844916,6369.32277708781,42800000
630,10000000000000000000000000,6105835.96,6716419.556000001,9940.202571466754,9965.383312134847,84900000
631,7000000000000000000000000,5756609.18,6332270.098,8551.780483136583,8586.817276828255,65200000
632,6000000000000000000000000,7823001.739999999,8605301.914,6795.233000445939,6819.546360658897,55100000
633,3000000000000000000000000,3241210.76,3565331.836,7488.208786571996,7491.582487211317,73700000
634,10000000000000000000000000,3884946.76,4273441.436,12499.94274140188,12493.209955848488,175800000
635,6000000000000000000000000,4031396.6999999997,4434536.37,9513.183391283375,9499.799331409802,100700000
636,6000000000000000000000000,4681570.06,5149727.066,8781.180972503002,8815.489572566523,77900000
637,400000000000000000000000,6833257.64,7516583.404,1891.5367163066192,1884.007694830343,26300000
638,10000000000000000000000000,4094160.96,4503577.056,12219.184475954977,12169.818970003524,163100000
639,8000000000000000000000000,5660048.779999999,6226053.658,9297.551020931654,9257.66541741932,77500000
640,8000000000000000000000000,3474565.06,3822021.5660000006,11777.298056930425,11815.751368840847,171900000
641,5000000000000000000000000,4892393.6,5381632.96,7910.4819602054895,7872.105066603108,62600000
642,10000000000000000000000000,5516817.52,6068499.272,10523.938927404297,10483.88539683933,101600000
643,10000000000000000000000000,4882737.56,5371011.316,11137.011715174414,11143.840392146232,122700000
644,5000000000000000000000000,3489049.1199999996,3837954.032,9364.39971801883,9321.76252047078,108400000
645,4000000000000000000000000,3601702.92,3961873.2120000003,8242.159843166199,8206.209991136222,82300000
646,8000000000000000000000000,5510380.16,6061418.176000001,9419.966128668933,9382.547829305526,81000000
647,6000000000000000000000000,4348436.68,4783280.348,9179.731275428348,9146.935662049345,90400000
648,9000000000000000000000000,3645155.0999999996,4009670.61,12208.25366139366,12235.7282529625,177400000
649,6000000000000000000000000,3276616.2399999998,3604277.864,10550.5227331605,10537.301580429204,142800000
650,9000000000000000000000000,5754999.84,6330499.824,9719.899485461166,9737.89687785519,83800000
651,2000000000000000000000000,6897631.239999999,7587394.364,4204.51002709948,4193.064914825914,38100000
652,9000000000000000000000000,4081286.2399999998,4489414.864,11526.872008096258,11563.499917015974,145000000
653,6000000000000000000000000,4795833.2,5275416.5200000005,8678.687466643642,8709.839750706868,74900000
654,9000000000000000000000000,6358502.34,6994352.574,9297.713398041677,9264.253097337443,72400000
655,7000000000000000000000000,3236382.7399999998,3560021.014,11402.53961795593,11452.113832584826,168900000
656,1000000000000000000000000,6181474.9399999995,6799622.434,3122.921658909301,3131.9910901549883,29800000
657,700000000000000000000000,6784977.4399999995,7463475.184,2510.97470758693,2501.1595152251007,29300000
658,6000000000000000000000000,3582390.84,3940629.924,10089.973029184785,10077.56752155681,122300000
659,6000000000000000000000000,4131175.78,4544293.358,9395.171956573797,9384.37518307284,96900000
660,5000000000000000000000000,6649792.88,7314772.1680000005,6765.395318219669,6752.234509965235,48100000
661,8000000000000000000000000,6609559.38,7270515.318000001,8595.454047376741,8566.93187890587,60900000
662,1000000000000000000000000,4454653.12,4900118.432000001,3687.177720131422,3689.433005317999,25500000
663,4000000000000000000000000,3571125.46,3928238.006,8259.566825908843,8241.26759646908,83800000
664,1000000000000000000000000,4251876.279999999,4677063.908,3771.8428331222053,3776.385008106959,25100000
665,4000000000000000000000000,3384442.02,3722886.2220000005,8425.963089627314,8465.508123851621,89700000
666,9000000000000000000000000,4002428.5799999996,4402671.438,11694.375435635546,11676.85893325932,151600000
667,6000000000000000000000000,3283053.5999999996,3611358.96,10545.228565564343,10526.965823571736,141500000
668,9000000000000000000000000,5664876.8,6231364.48,9848.365868095261,9815.051766046117,87400000
669,900000000000000000000000,3368348.6199999996,3705183.482,4010.076216109711,4025.124445251376,23000000
670,1000000000000000000000000,4322687.24,4754955.964000001,3758.2149391993903,3745.326361041832,25300000
671,8000000000000000000000000,3516407.9,3868048.6900000004,11751.644893486371,11745.241320928533,169100000
672,9000000000000000000000000,5106435.819999999,5617079.402,10296.680957226834,10337.81819362317,100700000
673,4000000000000000000000000,3419847.5,3761832.2500000005,8415.102089291313,8421.572658857389,89400000
674,5000000000000000000000000,3228336.04,3551169.6440000003,9689.122224824518,9690.857540663259,121900000
675,600000000000000000000000,5774311.92,6351743.112000001,2515.8517526294095,2510.106102209862,25400000
676,9000000000000000000000000,4531901.4399999995,4985091.584,10957.743454099618,10973.561475779243,124900000
677,7000000000000000000000000,3537329.32,3891062.2520000003,10958.102103054465,10954.128909661908,144200000
678,5000000000000000000000000,3630671.04,3993738.1440000003,9171.68489249921,9138.146705246356,100600000
679,9000000000000000000000000,4792614.52,5271875.972,10640.278715421005,10670.913009626987,111700000
680,7000000000000000000000000,6379423.76,7017366.136,8163.923335430952,8156.894938546255,56300000
681,9000000000000000000000000,4626852.5,5089537.75,10846.785776112012,10860.379510047254,119100000
682,6000000000000000000000000,4488449.26,4937294.186,8973.983265228988,9003.140746739484,83400000
683,10000000000000000000000000,7539757.899999999,8293733.69,8957.458806137616,8967.840468862214,62800000
684,6000000000000000000000000,6517827.0,7169609.7,7459.342663331212,7471.207271496315,50300000
685,4000000000000000000000000,3701482.0,4071630.2,8105.918029500736,8094.848948637173,78100000
686,9000000000000000000000000,3839885.2399999998,4223873.764,11873.358397498781,11921.439703735417,163100000
687,9000000000000000000000000,3905868.1799999997,4296454.998,11858.094281735703,11820.314668500736,159800000
688,8000000000000000000000000,3476174.4,3823791.8400000003,11773.916210024137,11813.015924570173,171900000
689,6000000000000000000000000,4266360.34,4692996.374,9203.18471269547,9234.501003375091,92000000
690,7000000000000000000000000,3582390.84,3940629.924,10917.856308333454,10885.016996317741,144700000
691,3000000000000000000000000,7185703.1,7904273.41,5049.816214585068,5031.443118242277,43500000
692,7000000000000000000000000,5151497.34,5666647.074,9050.675439776405,9077.136251490825,78400000
693,8000000000000000000000000,4033006.0399999996,4436306.644,11020.371231780775,10967.234552127215,135700000
694,6000000000000000000000000,4060364.82,4466401.302,9466.482314103254,9465.851160898612,100000000
695,6000000000000000000000000,3878509.4,4266360.34,9664.581045782923,9685.226360775938,107500000
696,2000000000000000000000000,5940073.9399999995,6534081.334,4503.3913080036755,4518.410109513828,34900000
697,8000000000000000000000000,4763646.399999999,5240011.04,10109.14129000668,10091.176666881642,101600000
698,7000000000000000000000000,5037234.2,5540957.620000001,9154.553354597383,9179.510495495604,81500000
699,5000000000000000000000000,4581790.9799999995,5039970.078,8135.12188423728,8134.557626062084,68500000
700,10000000000000000000000000,4416028.96,4857631.856000001,11710.368267880207,11717.92240917889,144500000
701,5000000000000000000000000,5587628.4799999995,6146391.328,7376.2193701301185,7366.10347699411,50000000
702,6000000000000000000000000,3328115.1199999996,3660926.6319999998,10476.157555802587,10455.457222188323,139000000
703,10000000000000000000000000,5523254.88,6075580.368000001,10456.082186387128,10477.774125322165,98800000
704,7000000000000000000000000,3548594.6999999997,3903454.17,10989.174833332763,10936.727581900297,147500000
705,8000000000000000000000000,4626852.5,5089537.75,10256.557282022097,10239.26399708513,106500000
706,2000000000000000000000000,3265350.86,3591885.946,6099.062929622774,6094.199199801449,48900000
707,400000000000000000000000,6997410.319999999,7697151.352,1867.6256089803283,1861.778022998438,26800000
708,7000000000000000000000000,7699082.56,8468990.816,7396.074100199489,7424.993982359372,57000000
709,9000000000000000000000000,4401544.899999999,4841699.39,11115.87389957495,11134.8728173142,129000000
710,5000000000000000000000000,3537329.32,3891062.2520000003,9275.148922364106,9257.928654845406,104100000
711,10000000000000000000000000,4593056.359999999,5052361.995999999,11477.114972496716,11489.885136622055,133300000
712,9000000000000000000000000,4689616.76,5158578.436,10825.49007189059,10787.45886087222,117300000
713,4000000000000000000000000,5017922.12,5519714.332,6950.629383858191,6952.3977721959545,47400000
714,5000000000000000000000000,3960585.7399999998,4356644.314,8763.691726776786,8749.270964372121,87500000
715,8000000000000000000000000,4227736.18,4650509.798,10757.92536222317,10711.680949198731,126000000
716,9000000000000000000000000,6630480.8,7293528.880000001,9080.833905016318,9072.256451195452,67700000
717,8000000000000000000000000,6070430.4799999995,6677473.528,8932.742658775302,8939.265227433702,68600000
718,10000000000000000000000000,3978288.48,4376117.328000001,12301.625556554496,12345.777289500986,170800000
719,8000000000000000000000000,4065192.84,4471712.124,10910.665231971667,10923.730871923624,131900000
720,9000000000000000000000000,5090342.42,5599376.6620000005,10319.521827714636,10354.147090537608,101300000
721,10000000000000000000000000,4015303.3,4416833.63,12320.488879368953,12288.74115486297,168600000
722,8000000000000000000000000,4581790.9799999995,5039970.078,10339.895228180581,10289.49194249938,110300000
723,5000000000000000000000000,4226126.84,4648739.524,8445.576513876393,8469.939589135369,77600000
724,9000000000000000000000000,6728650.54,7401515.5940000005,9044.498767900568,9005.832027326525,66200000
725,9000000000000000000000000,3876900.0599999996,4264590.066,11898.771753646752,11864.393061357854,161100000
726,7000000000000000000000000,5071030.34,5578133.374,9160.716606730095,9148.870702405677,80500000
727,8000000000000000000000000,4745943.66,5220538.026000001,10085.237567946395,10109.979587114343,101200000
728,7000000000000000000000000,5853169.58,6438486.538000001,8548.000310446721,8515.693876782041,64700000
729,10000000000000000000000000,4924580.399999999,5417038.4399999995,11129.311355137088,11096.396284412309,119800000
730,400000000000000000000000,7916343.46,8707977.806,1746.7747269776787,1750.387712128513,29800000
731,8000000000000000000000000,6817164.239999999,7498880.664,8452.937145616279,8435.477847855576,57300000
732,9000000000000000000000000,6440578.68,7084636.548,9220.959658334805,9205.033726542875,71000000
733,10000000000000000000000000,5199777.54,5719755.294000001,10818.410461614854,10798.76754164606,111100000
734,7000000000000000000000000,3551813.38,3906994.7180000003,10904.516473329957,10931.770986321952,145300000
735,10000000000000000000000000,7491477.699999999,8240625.47,8959.352923638076,8996.691504689266,62500000
736,7000000000000000000000000,3332943.1399999997,3666237.454,11249.215671701251,11285.002043484908,160800000
737,8000000000000000000000000,4992172.68,5491389.948,9873.331236791651,9857.499602953636,94000000
738,4000000000000000000000000,4741115.64,5215227.204,7133.602049989432,7152.474133930958,52000000
739,10000000000000000000000000,6630480.8,7293528.880000001,9608.01848253404,9562.997967644613,75500000
740,7000000000000000000000000,4964813.899999999,5461295.29,9291.734951671751,9246.217545324958,85000000
741,8000000000000000000000000,4295328.46,4724861.306000001,10625.992219532489,10627.06600733366,120200000
742,9000000000000000000000000,5946511.3,6541162.430000001,9531.920467363048,9579.805791548371,79400000
743,8000000000000000000000000,4708928.84,5179821.724,10158.657849099269,10149.636860622928,103300000
744,9000000000000000000000000,4454653.12,4900118.432000001,11023.552511817383,11068.299015953997,127100000
745,2000000000000000000000000,4227736.18,4650509.798,5340.843969098787,5355.840474599366,32100000
746,9000000000000000000000000,4506152.0,4956767.2,10988.675032596766,11004.869846036683,125700000
747,7000000000000000000000000,3683779.26,4052157.186,10744.557341083193,10734.178060461854,136000000
748,3000000000000000000000000,4572134.9399999995,5029348.433999999,6287.429925918484,6307.6513779893885,41600000
749,8000000000000000000000000,3460081.0,3806089.1,11867.99353748284,11840.456184363939,174400000
750,5000000000000000000000000,5005047.399999999,5505552.14,7764.239291511763,7783.008041185885,59100000
751,4000000000000000000000000,3588828.1999999997,3947711.02,8203.206288208563,8220.916472451936,81300000
752,8000000000000000000000000,4741115.64,5215227.204,10140.994861165509,10115.125924727916,102900000
753,5000000000000000000000000,4510980.02,4962078.022,8171.99267050146,8198.154993442362,70000000
754,7000000000000000000000000,5246448.399999999,5771093.24,9006.020561310277,8994.621475554679,76500000
755,300000000000000000000000,7163172.34,7879489.574,1596.6036927365012,1593.5823159193505,26000000
756,1000000000000000000000000,3228336.04,3551169.6440000003,4326.980710258548,4333.883244237896,25900000
757,7000000000000000000000000,3575953.48,3933548.828,10891.662830280637,10894.81008601455,144300000
758,5000000000000000000000000,6163772.199999999,6780149.42,7008.529350388172,7013.394794582276,46500000
759,5000000000000000000000000,7961404.9799999995,8757545.478,6147.130949950407,6171.016654216241,53000000
760,4000000000000000000000000,5436350.52,5979985.572,6712.155469963341,6679.482933549997,42400000
761,9000000000000000000000000,3942883.0,4337171.300000001,11789.466666441473,11764.700728545416,155500000
762,10000000000000000000000000,6522655.02,7174920.522,9666.699560612113,9641.716767698703,76700000
763,9000000000000000000000000,5343008.8,5877309.680000001,10116.753143400292,10106.36279536314,94500000
764,3000000000000000000000000,3482611.76,3830872.936,7204.558418683281,7227.276507197446,64700000
765,9000000000000000000000000,6965223.52,7661745.872,8859.265526634923,8851.56983631899,62400000
766,9000000000000000000000000,5038843.54,5542727.894,10395.845728953977,10406.924225540824,104500000
767,9000000000000000000000000,6784977.4399999995,7463475.184,9011.999787306564,8968.372227317948,65600000
768,6000000000000000000000000,4966423.239999999,5463065.563999999,8548.835834098876,8558.94697521091,71300000
769,8000000000000000000000000,7929218.18,8722139.998,7789.32766388424,7821.6140779382295,60200000
770,9000000000000000000000000,5616596.6,6178256.26,9810.65630576276,9857.146534323965,86200000
771,4000000000000000000000000,5886965.72,6475662.292,6409.452144000188,6418.75525637539,42600000
772,8000000000000000000000000,5563488.38,6119837.218,9336.63920448337,9337.658252726404,79300000
773,8000000000000000000000000,3638717.7399999998,4002589.514,11515.18190194158,11546.155012805179,156400000
774,10000000000000000000000000,4124738.42,4537212.262,12119.989770786035,12124.626483134285,159800000
775,600000000000000000000000,5915933.84,6507527.224,2467.660609207382,2479.87931056656,25700000
776,6000000000000000000000000,5877309.68,6465040.648,7853.094510188731,7867.792765503503,54300000
777,8000000000000000000000000,3942883.0,4337171.300000001,11037.103157349178,11091.866218379708,138900000
778,8000000000000000000000000,3865634.6799999997,4252198.148,11222.394931098039,11202.144319114908,144200000
779,8000000000000000000000000,3492267.8,3841494.58,11728.486231483654,11785.765563190575,170000000
780,3000000000000000000000000,3220289.34,3542318.274,7491.114492105855,7515.8785650466625,73500000
781,10000000000000000000000000,4068411.52,4475252.672,12194.542296568692,12208.270310586398,163800000
782,500000000000000000000000,7250076.699999999,7975084.37,2037.473996769435,2044.938615590664,28700000
783,6000000000000000000000000,3907477.52,4298225.272000001,9604.068247538176,9649.2588186507,105000000
784,5000000000000000000000000,5236792.359999999,5760471.596,7634.369092590882,7608.8478417045235,55800000
785,8000000000000000000000000,6294128.739999999,6923541.614,8764.372648096481,8778.973882842633,64900000
786,9000000000000000000000000,7130985.54,7844084.0940000005,8739.268509271877,8748.086148744187,60000000
787,5000000000000000000000000,7934046.199999999,8727450.82,6161.592206199262,6181.647181741576,52900000
788,8000000000000000000000000,4485230.58,4933753.638,10413.2414456973,10399.66094962499,113500000
789,900000000000000000000000,6730259.88,7403285.868000001,2853.63552292943,2847.5536284889417,30800000
790,600000000000000000000000,6801070.84,7481177.924000001,2302.9874314818467,2312.882394570683,28300000
791,8000000000000000000000000,3672513.88,4039765.268,11460.580989858145,11492.905743554127,153600000
792,6000000000000000000000000,3796433.0599999996,4176076.366,9756.8950306108,9789.36059571632,111300000
793,9000000000000000000000000,4229345.52,4652280.072,11397.643421340894,11359.291534020216,140500000
794,8000000000000000000000000,4036224.7199999997,4439847.192,11003.139459433061,10962.860779449933,135600000
795,10000000000000000000000000,7031206.46,7734327.106000001,9296.20430444905,9286.491148998417,68100000
796,500000000000000000000000,3463299.6799999997,3809629.648,2952.355183346546,2958.7382086724406,19500000
797,6000000000000000000000000,3798042.4,4177846.64,9820.752135921954,9787.286358889196,111000000
798,9000000000000000000000000,3777120.98,4154833.078,12072.322350452809,12020.080644312404,170300000
799,10000000000000000000000000,7608959.52,8369855.472,8900.79665400849,8926.967169019943,63000000
800,9000000000000000000000000,4309812.52,4740793.772,11246.727898233803,11252.74921049262,136000000
801,7000000000000000000000000,6073649.16,6681014.076,8368.503648758744,8359.700984751924,60900000
802,10000000000000000000000000,7552632.619999999,8307895.882,8984.58084857007,8960.193619917709,63000000
803,3000000000000000000000000,3266960.1999999997,3593656.22,7451.069097027652,7462.000604694642,72700000
804,8000000000000000000000000,4375795.46,4813375.006,10548.861350968918,10528.901461323421,118100000
805,200000000000000000000000,5196558.859999999,5716214.745999999,1527.440886026202,1527.6492346600153,19100000
806,8000000000000000000000000,6561279.18,7217407.098,8587.737735491137,8598.393357829864,60800000
807,7000000000000000000000000,3574344.1399999997,3931778.554,10849.542955065846,10897.262491242238,142500000
808,9000000000000000000000000,5843513.54,6427864.894,9681.924348614284,9663.86382831711,83100000
809,9000000000000000000000000,3952539.0399999996,4347792.944,11741.143293326097,11750.32137821948,153800000
810,3000000000000000000000000,4702491.4799999995,5172740.628,6192.738437762403,6219.610571441773,39900000
811,3000000000000000000000000,4050708.78,4455779.658,6704.687824875709,6701.340588955147,50800000
812,9000000000000000000000000,4147269.1799999997,4561996.098,11461.058939090108,11471.1436127965,144400000
813,6000000000000000000000000,5108045.16,5618849.676000001,8412.236608379128,8439.463427028038,68100000
814,600000000000000000000000,3941273.6599999997,4335401.026,3043.5274415639183,3038.2527811895284,21300000
815,5000000000000000000000000,7036034.4799999995,7739637.928,6586.551121541538,6564.287547965454,49500000
816,8000000000000000000000000,6142850.779999999,6757135.858,8891.446392485204,8886.414874569266,68000000
817,900000000000000000000000,3363520.5999999996,3699872.6599999997,4042.1160615306485,4028.0122546233915,23100000
818,6000000000000000000000000,5421866.46,5964053.106000001,8202.220698679623,8191.5821542100175,62700000
819,4000000000000000000000000,4424075.66,4866483.226000001,7392.3365104140685,7404.3220016711075,58000000
820,9000000000000000000000000,4324296.58,4756726.238000001,11180.797289608652,11233.888084859856,132400000
821,6000000000000000000000000,3744934.1799999997,4119427.598,9873.632468323196,9856.440510863235,113300000
822,8000000000000000000000000,3561469.42,3917616.362,11643.840984097176,11670.701411829767,163900000
823,600000000000000000000000,7420666.739999999,8162733.414,2220.31204805206,2214.2198284485835,30400000
824,2000000000000000000000000,3942883.0,4337171.300000001,5518.745016797757,5545.933109189854,35700000
825,10000000000000000000000000,4853769.4399999995,5339146.384,11142.678163930239,11177.045088656472,122300000
826,7000000000000000000000000,4282453.74,4710699.114000001,9929.757732307296,9955.641610888633,105200000
827,7000000000000000000000000,7472165.619999999,8219382.182,7534.330535099446,7536.892999294974,56200000
828,8000000000000000000000000,4596275.04,5055902.544000001,10254.192473571304,10273.266715150372,108300000
829,9000000000000000000000000,4931017.76,5424119.536,10563.216702334581,10520.092191873413,110000000
830,4000000000000000000000000,4214861.46,4636347.606000001,7573.961349047841,7585.861652032192,63100000
831,6000000000000000000000000,3981507.1599999997,4379657.876,9552.578806700481,9559.131786784099,101800000
832,10000000000000000000000000,5595675.18,6155242.698,10442.987852127471,10409.750635450579,97800000
833,4000000000000000000000000,3881728.0799999996,4269900.888,7912.419083741676,7904.674941181209,72400000
834,9000000000000000000000000,4486839.92,4935523.9120000005,11026.235209167608,11028.527780570173,125700000
835,5000000000000000000000000,5648783.399999999,6213661.74,7341.1319018153545,7326.121474510772,49000000
836,5000000000000000000000000,3806089.0999999996,4186698.01,8900.823742800147,8925.07966140417,91600000
837,2000000000000000000000000,7531711.199999999,8284882.32,4021.3573556345636,4012.681990612559,40400000
838,3000000000000000000000000,4633289.859999999,5096618.846,6268.6171009393,6265.885671715601,41000000
839,8000000000000000000000000,5291509.92,5820660.9120000005,9598.371705819236,9574.624717188035,86400000
840,6000000000000000000000000,3344208.52,3678629.3720000004,10386.082106499378,10430.269382125092,135800000
841,4000000000000000000000000,5441178.54,5985296.394,6706.38733875694,6676.51888506433,42400000
842,5000000000000000000000000,4774911.779999999,5252402.958,7934.451295846937,7968.359152217783,63400000
843,10000000000000000000000000,4432122.359999999,4875334.596,11687.866820925297,11696.628692857485,143400000
844,8000000000000000000000000,5296337.9399999995,5825971.734,9588.78742245586,9570.259718229843,85900000
845,6000000000000000000000000,4263141.66,4689455.826,9237.394227635765,9237.986378476879,91600000
846,10000000000000000000000000,6955567.4799999995,7651124.228,9332.090549591598,9336.848032049,68600000
847,10000000000000000000000000,6551623.14,7206785.454,9658.415998638304,9620.377641351759,76900000
848,7000000000000000000000000,3519626.5799999996,3871589.238,10951.369908774004,10981.642463220376,146500000
849,5000000000000000000000000,4367748.76,4804523.636,8291.914370951577,8331.491431410443,73500000
850,7000000000000000000000000,4221298.819999999,4643428.702,10040.38602773384,10027.497126635437,108300000
851,10000000000000000000000000,3896212.1399999997,4285833.354,12429.599163141564,12475.135652761955,175300000
852,4000000000000000000000000,3896212.1399999997,4285833.354,7858.322472620114,7889.968556459841,71300000
853,4000000000000000000000000,7906687.42,8697356.162,5553.586584195814,5538.590865487872,49900000
854,5000000000000000000000000,4858597.46,5344457.206,7921.629018657668,7899.43658743083,62400000
855,7000000000000000000000000,3918742.9,4310617.19,10368.58466225558,10407.399091468178,121400000
856,10000000000000000000000000,4605931.08,5066524.188,11457.424728982442,11473.815359336235,134400000
857,3000000000000000000000000,3728840.78,4101724.858,6992.136188462783,6984.579773585382,58300000
858,8000000000000000000000000,4044271.42,4448698.562,11002.945784395746,10951.949200375646,134600000
859,7000000000000000000000000,3250866.8,3575953.48,11473.94270067424,11426.573217345469,170100000
860,10000000000000000000000000,4377404.8,4815145.28,11778.623757359386,11769.50558916173,144400000
861,6000000000000000000000000,6089742.56,6698716.816,7729.028310661496,7729.345717575827,51600000
862,9000000000000000000000000,4789395.84,5268335.424000001,10675.294259437676,10674.49806365376,112700000
863,3000000000000000000000000,4081286.2399999998,4489414.864,6691.982835270717,6676.189789863387,50200000
864,6000000000000000000000000,3263741.52,3590115.6720000003,10547.283649105198,10558.064756386913,143900000
865,10000000000000000000000000,7615396.88,8376936.568000001,8937.391922832949,8923.193350559599,63200000
866,10000000000000000000000000,7195359.14,7914895.0540000005,9179.169185782102,9179.950439764798,65100000
867,5000000000000000000000000,3918742.9,4310617.19,8791.215056542216,8795.85762281203,87800000
868,9000000000000000000000000,6921771.34,7613948.474,8885.612339171264,8879.30972041929,63000000
869,8000000000000000000000000,7298356.899999999,8028192.59,8126.303684642013,8152.654152215482,57700000
870,10000000000000000000000000,4153706.5399999996,4569077.194,12038.197839217835,12082.273689886322,159600000
871,8000000000000000000000000,3992772.5399999996,4392049.794,11034.710781348535,11022.352170124917,135100000
872,7000000000000000000000000,4308203.18,4739023.498,9909.7665169766,9925.845385109145,105400000
873,10000000000000000000000000,4615587.12,5077145.832,11479.192770854255,11461.807176706367,133700000
874,2000000000000000000000000,3308803.04,3639683.3440000005,6044.0603241702875,6054.051543444359,47600000
875,7000000000000000000000000,6435750.659999999,7079325.726,8094.228224512179,8121.121152607502,55000000
876,10000000000000000000000000,4335561.96,4769118.156,11837.150255940986,11826.163414365068,149100000
877,9000000000000000000000000,4412810.279999999,4854091.307999999,11140.319889553095,11120.650731458769,129400000
878,4000000000000000000000000,4601103.06,5061213.366,7225.962320615251,7260.4842805226235,54000000
879,7000000000000000000000000,4108645.02,4519509.522000001,10175.232942228937,10164.038094421787,114400000
880,2000000000000000000000000,4126347.76,4538982.536,5447.351744367239,5421.2403101293785,33800000
881,7000000000000000000000000,3707919.36,4078711.296,10666.686523931901,10699.17901698011,134500000
882,9000000000000000000000000,5568316.399999999,6125148.04,9933.102670339014,9899.787597986868,89900000
883,7000000000000000000000000,5835466.84,6419013.524,8513.416751213397,8528.60089523215,64100000
884,300000000000000000000000,7905078.079999999,8695585.888,1509.6810711081544,1516.959967014301,28400000
885,900000000000000000000000,5378414.279999999,5916255.708,3188.035182826428,3185.3759989845266,26900000
886,10000000000000000000000000,3910696.1999999997,4301765.82,12474.485375022468,12452.012119160523,177900000
887,700000000000000000000000,6892803.22,7582083.542,2483.090938822888,2481.519283059407,29600000
888,10000000000000000000000000,6451844.06,7097028.466,9659.943365280427,9694.48277585734,76800000
889,7000000000000000000000000,4242220.24,4666442.264,10027.99978967391,10002.740187780622,108500000
890,9000000000000000000000000,6683589.02,7351947.922,9080.365953873254,9036.140201552294,67200000
891,8000000000000000000000000,3485830.44,3834413.484,11750.824332156857,11796.643060257338,170100000
892,9000000000000000000000000,3846322.5999999996,4230954.86,11963.995753039999,11911.459425967809,164200000
893,5000000000000000000000000,5782358.62,6360594.482000001,7252.5375924128075,7241.00862963321,47100000
894,5000000000000000000000000,4325905.92,4758496.512,8393.811865816802,8371.688134837077,75500000
895,8000000000000000000000000,5272197.84,5799417.624000001,9567.350380536162,9592.144630682029,86500000
896,600000000000000000000000,6474374.819999999,7121812.302,2359.613881998727,2370.518125626852,27300000
897,5000000000000000000000000,4243829.58,4668212.538000001,8433.29760726917,8452.25534558904,77700000
898,8000000000000000000000000,3601702.92,3961873.2120000003,11614.395036478358,11605.33346514644,159700000
899,7000000000000000000000000,4813535.9399999995,5294889.534,9416.010223541405,9390.386871385888,87800000
900,8000000000000000000000000,3661248.5,4027373.35,11563.270099557065,11510.573556818435,157400000
901,6000000000000000000000000,3920352.2399999998,4312387.464,9666.594719708266,9633.401357124008,106500000
902,5000000000000000000000000,4462699.819999999,4908969.802,8243.969724660876,8242.382009166673,72000000
903,9000000000000000000000000,6551623.14,7206785.454,9118.402601092377,9126.69158928901,68200000
904,500000000000000000000000,5888575.06,6477432.566,2274.8244990350677,2269.0625547691725,24700000
905,4000000000000000000000000,7106845.4399999995,7817529.984,5855.52073221413,5841.954024431289,46700000
906,4000000000000000000000000,5091951.76,5601146.936,6894.036223504189,6901.673812008063,46400000
907,7000000000000000000000000,4457871.8,4903658.98,9797.704474595408,9757.797631548101,100100000
908,6000000000000000000000000,3559860.0799999996,3915846.088,10120.536616759553,10109.408256572953,125400000
909,9000000000000000000000000,3865634.6799999997,4252198.148,11855.714607008107,11881.668317814769,158900000
910,6000000000000000000000000,3316849.7399999998,3648534.714,10485.195835338465,10473.19767866344,140200000
911,9000000000000000000000000,4824801.319999999,5307281.452,10593.94163646174,10635.260009827909,111800000
912,500000000000000000000000,3616186.98,3977805.6780000003,2909.127886359215,2895.5171224827927,19800000
913,600000000000000000000000,5838685.52,6422554.072,2486.1046806270556,2496.2303402888137,25500000
914,8000000000000000000000000,4821582.64,5303740.904,10052.692489671354,10030.365540651666,100600000
915,6000000000000000000000000,4073239.5399999996,4480563.494,9497.152423143083,9450.879461277267,99700000
