,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,9000000000000000000000000,5586019.14,6144621.0540000005,9856.418058419093,9884.088364642037,88600000
610,6000000000000000000000000,4813535.9399999995,5294889.534,8681.127838480314,8693.80891016934,75500000
611,10000000000000000000000000,7525273.84,8277801.224,8932.582338931692,8976.466619974288,62600000
612,500000000000000000000000,5322087.38,5854296.118000001,2383.5193984020484,2386.7700317247354,23200000
613,300000000000000000000000,7206624.52,7927286.972,1584.655749981314,1588.7708179335937,26100000
614,8000000000000000000000000,5441178.54,5985296.394,9436.080065895849,9442.02355669807,82200000
615,7000000000000000000000000,4865034.819999999,5351538.302,9296.890052830946,9340.553620777526,86000000
616,10000000000000000000000000,6963614.18,7659975.598,9299.639608386295,9331.45194535194,68800000
617,3000000000000000000000000,3220289.34,3542318.274,7517.8385565776025,7515.8785650466625,73700000
618,8000000000000000000000000,4068411.52,4475252.672,10880.75425869913,10919.408920865462,130600000
619,10000000000000000000000000,5721203.699999999,6293324.069999999,10266.348150856225,10294.9174593238,93100000
620,10000000000000000000000000,5170809.42,5687890.362000001,10776.056528990559,10828.973943423804,110400000
621,10000000000000000000000000,7824611.079999999,8607072.188,8808.4922396779,8803.091059579578,64000000
622,9000000000000000000000000,4319468.56,4751415.416,11224.651037788208,11240.164584884797,132700000
623,700000000000000000000000,7488259.02,8237084.922,2386.1426088893986,2380.8123420302322,31600000
624,10000000000000000000000000,4737896.96,5211686.656,11256.617527703993,11312.89532296589,126900000
625,900000000000000000000000,7407792.02,8148571.222,2727.3966728023715,2714.209953306383,33100000
626,4000000000000000000000000,6908896.62,7599786.282000001,5921.973626972026,5925.0527738890805,45900000
627,9000000000000000000000000,4612368.4399999995,5073605.284,10890.539861376412,10877.41837968745,121900000
628,6000000000000000000000000,3695044.6399999997,4064549.104,9953.45706414711,9922.75697363854,117900000
629,10000000000000000000000000,4856988.12,5342686.932000001,11121.402285081507,11173.341013960335,121300000
630,100000000000000000000000,7489868.359999999,8238855.196,897.7980666625582,899.765800751256,23700000
631,10000000000000000000000000,4538338.8,4992172.680000001,11600.344488579223,11558.942872536732,138800000
632,6000000000000000000000000,3728840.78,4101724.858,9898.460516243522,9877.68744328125,115100000
633,10000000000000000000000000,5674532.84,6241986.124000001,10338.420725520313,10337.166643615044,95200000
634,4000000000000000000000000,7911515.4399999995,8702666.984,5547.559658662198,5536.900638847989,49900000
635,8000000000000000000000000,6051118.399999999,6656230.24,8918.970383740354,8953.518649019537,68700000
636,800000000000000000000000,4980907.3,5478998.03,3111.7398870414618,3120.738209060712,25100000
637,8000000000000000000000000,5820982.779999999,6403081.058,9085.68357433112,9128.794077646346,72800000
638,8000000000000000000000000,6714166.4799999995,7385583.1280000005,8460.510818791428,8499.933248084866,58300000
639,8000000000000000000000000,5922371.199999999,6514608.319999999,9062.30979360081,9050.316258372712,72100000
640,8000000000000000000000000,4634899.2,5098389.120000001,10219.298738798476,10230.371885987888,105600000
641,8000000000000000000000000,4102207.6599999997,4512428.426,10862.920964101479,10874.335984034538,128900000
642,7000000000000000000000000,3344208.52,3678629.3720000004,11243.936097292077,11265.978546682582,161000000
643,6000000000000000000000000,3798042.4,4177846.64,9801.877312793617,9787.286358889196,112600000
644,6000000000000000000000000,3640327.0799999996,4004359.7879999997,10022.981702244142,9997.053042326414,119600000
645,10000000000000000000000000,6585419.279999999,7243961.208,9552.41886244505,9595.660168506012,74500000
646,10000000000000000000000000,5024359.4799999995,5526795.428,10980.051784722522,10985.661730429056,116800000
647,2000000000000000000000000,7623443.58,8385787.938000001,3986.9407014222857,3988.4667598535216,40700000
648,9000000000000000000000000,6063993.12,6670392.432000001,9441.638468970608,9486.553912096746,76800000
649,7000000000000000000000000,5119310.54,5631241.5940000005,9139.263414151235,9105.627019139087,79500000
650,6000000000000000000000000,6038243.68,6642068.048,7725.402223921512,7762.236698996462,51900000
651,5000000000000000000000000,5017922.12,5519714.332,7738.267967731413,7773.017012624126,58500000
652,5000000000000000000000000,4808707.92,5289578.712,7962.202775625132,7940.3085174807875,63500000
653,10000000000000000000000000,6447016.04,7091717.644,9660.11616952997,9698.11208257056,77500000
654,10000000000000000000000000,4459481.14,4905429.254,11642.052209772468,11660.694264793612,140000000
655,9000000000000000000000000,5632690.0,6195959.000000001,9795.778468456312,9843.054823710267,85800000
656,7000000000000000000000000,5426694.4799999995,5969363.928,8862.789872026444,8843.983191913896,72600000
657,7000000000000000000000000,6107445.3,6718189.83,8309.982564821112,8336.539290965591,59300000
658,7000000000000000000000000,3754590.2199999997,4130049.242,10667.923018376638,10632.473821654585,134200000
659,9000000000000000000000000,3666076.52,4032684.1720000003,12253.056715771458,12200.765115816193,176600000
660,6000000000000000000000000,7438369.4799999995,8182206.428,6963.656161121389,6993.640853858347,53500000
661,6000000000000000000000000,5952948.66,6548243.526000001,7796.141733908378,7817.648345250127,53400000
662,6000000000000000000000000,5806498.72,6387148.592,7925.529092749299,7915.621733493183,55800000
663,9000000000000000000000000,4974469.9399999995,5471916.933999999,10472.920937238501,10474.04471636782,107000000
664,6000000000000000000000000,3798042.4,4177846.64,9832.319365203368,9787.286358889196,111100000
665,9000000000000000000000000,4483621.24,4931983.364000001,11060.926692697203,11032.485623073526,127900000
666,7000000000000000000000000,4612368.4399999995,5073605.284,9591.125154569674,9592.981313018716,94700000
667,1000000000000000000000000,6609559.38,7270515.318000001,3038.9932288434006,3028.8678127687763,31200000
668,9000000000000000000000000,5695454.26,6264999.686000001,9757.322589809495,9788.669036915293,84800000
669,5000000000000000000000000,4982516.64,5480768.3040000005,7822.74496649277,7800.5854329201275,60100000
670,6000000000000000000000000,5140231.96,5654255.156,8436.072257963935,8412.999067648121,68500000
671,4000000000000000000000000,5193340.18,5712674.198,6803.95660907378,6833.971832771834,44900000
672,10000000000000000000000000,4164971.92,4581469.112000001,12088.628136059795,12065.922611185577,158900000
673,9000000000000000000000000,3913914.88,4305306.368,11859.398711806025,11808.157599904662,158500000
674,900000000000000000000000,7708738.6,8479612.46,2661.0641382596746,2660.7015922154765,34100000
675,10000000000000000000000000,3904258.84,4294684.724,12467.005021968804,12462.273358742119,175900000
676,6000000000000000000000000,7394917.3,8134409.03,7000.328094547118,7014.15790810334,53400000
677,5000000000000000000000000,3303975.02,3634372.5220000003,9563.018107297657,9579.287305590611,115700000
678,7000000000000000000000000,3347427.1999999997,3682169.92,11259.80617226598,11260.560908212683,158000000
679,8000000000000000000000000,3453643.6399999997,3799008.0039999997,11892.159890471721,11851.485954975784,172700000
680,4000000000000000000000000,3590437.54,3949481.294,8200.734790059854,8219.073837334661,81300000
681,6000000000000000000000000,3427894.1999999997,3770683.62,10277.969874491228,10302.164850196292,130200000
682,5000000000000000000000000,3749762.1999999997,4124738.42,9026.386847357784,8991.86365808205,95900000
683,7000000000000000000000000,4979297.96,5477227.756,9217.221625267142,9232.759794534615,83200000
684,6000000000000000000000000,3353864.56,3689251.0160000003,10388.916439969427,10415.243776174439,137300000
685,6000000000000000000000000,4966423.239999999,5463065.563999999,8531.586451252952,8558.94697521091,71200000
686,9000000000000000000000000,6791414.8,7470556.28,8936.582033958508,8964.12080625548,64200000
687,7000000000000000000000000,4132785.1199999996,4546063.632,10092.259866825167,10134.309928689774,111500000
688,900000000000000000000000,7736097.38,8509707.118,2656.5126451780898,2655.992627297603,34200000
689,6000000000000000000000000,5555441.68,6110985.848,8088.602951078756,8092.503635260804,59700000
690,7000000000000000000000000,6593465.9799999995,7252812.578,8047.5407715418605,8023.404902962992,53400000
691,3000000000000000000000000,5965823.38,6562405.718,5541.843507765098,5521.944099807371,39400000
692,7000000000000000000000000,5589237.819999999,6148161.602,8702.024957169768,8714.436303297698,68500000
693,9000000000000000000000000,4879518.88,5367470.768,10616.875623766367,10575.461480586479,111200000
694,7000000000000000000000000,3426284.86,3768913.3460000004,11157.016898938758,11130.222872833176,155500000
695,8000000000000000000000000,5639127.359999999,6203040.096,9277.965265304221,9274.82269928877,77200000
696,10000000000000000000000000,6458281.42,7104109.562000001,9698.699287753429,9689.650032398567,77800000
697,8000000000000000000000000,7336981.06,8070679.166,8094.504120258407,8131.166776869764,57800000
698,7000000000000000000000000,7065002.6,7771502.86,7779.077546764071,7751.030242236737,54800000
699,800000000000000000000000,5505552.14,6056107.354,2961.730010605552,2968.3227996273436,26400000
700,7000000000000000000000000,4762037.06,5238240.766,9438.650790296575,9441.026331897101,89000000
701,8000000000000000000000000,5238401.7,5762241.870000001,9623.084108398749,9623.037285960838,87500000
702,400000000000000000000000,7058565.239999999,7764421.7639999995,1860.9847333385599,1853.6953200445203,27000000
703,4000000000000000000000000,4222908.16,4645198.976000001,7603.36482090495,7578.6308223915885,63000000
704,5000000000000000000000000,3730450.1199999996,4103495.1319999998,9008.19004778871,9015.108497361405,95500000
705,7000000000000000000000000,3358692.5799999996,3694561.838,11280.11328245152,11241.660540889781,160100000
706,3000000000000000000000000,5051718.26,5556890.086,5976.8961803598895,6000.779115807051,36900000
707,4000000000000000000000000,3254085.48,3579494.0280000004,8652.337929781783,8633.404543533497,97800000
708,9000000000000000000000000,5085514.399999999,5594065.84,10398.797708637972,10359.06086780885,103100000
709,800000000000000000000000,4171409.28,4588550.208000001,3425.5049385611346,3410.1239619959624,23500000
710,10000000000000000000000000,4657429.96,5123172.956,11438.676835176491,11410.203973220849,131000000
711,7000000000000000000000000,3289490.96,3618440.0560000003,11306.542944167892,11359.291534020216,162100000
712,7000000000000000000000000,3237992.0799999996,3561791.2879999997,11463.773991151618,11449.267526132866,171500000
713,10000000000000000000000000,6572544.56,7229799.016,9612.393324103865,9605.053866466245,75400000
714,10000000000000000000000000,5359102.2,5895012.420000001,10663.977962555002,10637.034179497408,105100000
715,4000000000000000000000000,3875290.7199999997,4262819.792,7906.983356836024,7911.237561606879,72300000
716,4000000000000000000000000,5457271.9399999995,6002999.134,6668.42734047033,6666.667147537394,41700000
717,10000000000000000000000000,4036224.7199999997,4439847.192,12216.504012167432,12256.850965358191,166400000
718,1000000000000000000000000,6852569.72,7537826.692000001,2988.459390280171,2974.6771877554665,32000000
719,6000000000000000000000000,5045280.899999999,5549808.99,8492.020774536562,8491.795445120011,69800000
720,9000000000000000000000000,4079676.9,4487644.59,11544.266469440061,11565.780461346798,146400000
721,7000000000000000000000000,4451434.4399999995,4896577.884,9765.115031250107,9764.850612325528,99100000
722,8000000000000000000000000,6670714.3,7337785.73,8489.551948822344,8527.572051402454,59100000
723,9000000000000000000000000,5700282.279999999,6270310.507999999,9755.454463005635,9784.52275969281,85300000
724,6000000000000000000000000,5029187.5,5532106.25,8544.94972860726,8505.371465690525,70700000
725,10000000000000000000000000,5853169.58,6438486.538000001,10151.3228704211,10178.20094986361,90200000
726,10000000000000000000000000,7071439.96,7778583.956,9265.328933930361,9260.035362952058,67100000
727,7000000000000000000000000,8012903.859999999,8814194.246,7286.491069742651,7278.14373854209,58500000
728,7000000000000000000000000,4684788.74,5153267.614000001,9481.913454072768,9518.545468179345,91800000
729,4000000000000000000000000,3975069.8,4372576.78,7778.539226087676,7811.315700755837,69000000
730,1000000000000000000000000,6776930.739999999,7454623.814,2994.2133651205695,2991.231673259516,31700000
731,6000000000000000000000000,4145659.84,4560225.824,9353.794075620794,9367.96732658875,96100000
732,10000000000000000000000000,5677751.52,6245526.672,10355.92069785299,10334.236192346065,95900000
733,2000000000000000000000000,4061974.1599999997,4468171.576,5465.021240420495,5464.028979495253,34500000
734,6000000000000000000000000,4287281.76,4716009.936,9211.302309760018,9211.941820368118,91700000
735,5000000000000000000000000,6070430.4799999995,6677473.528,7078.629544872942,7067.1096817584,46300000
736,600000000000000000000000,8022559.899999999,8824815.89,2132.7381535459135,2129.53957511768,32500000
737,400000000000000000000000,4642945.899999999,5107240.49,2295.3297890496847,2285.597531957331,20600000
738,8000000000000000000000000,3801261.0799999996,4181387.188,11339.62895071566,11296.599147028148,149400000
739,5000000000000000000000000,4158534.5599999996,4574388.016,8500.917201893144,8538.496780473875,79700000
740,9000000000000000000000000,3711138.04,4082251.8440000005,12094.902680975569,12126.466594701504,172400000
741,7000000000000000000000000,4134394.46,4547833.906,10148.750171658576,10132.33731359981,113700000
742,5000000000000000000000000,4889174.92,5378092.4120000005,7880.504210314504,7874.695853267492,62100000
743,800000000000000000000000,5011484.76,5512633.2360000005,3109.1196842037775,3111.2030857079985,25200000
744,9000000000000000000000000,3724012.76,4096414.0360000003,12133.123534050452,12105.486532976614,171400000
745,3000000000000000000000000,3402144.76,3742359.236,7328.299356425022,7312.24623199096,68100000
746,10000000000000000000000000,7071439.96,7778583.956,9272.405499382025,9260.035362952058,67700000
747,8000000000000000000000000,5476584.02,6024242.422,9410.775053487912,9411.45327509352,81500000
748,5000000000000000000000000,5457271.9399999995,6002999.134,7436.937470426517,7453.560462629117,51600000
749,3000000000000000000000000,7990373.1,8789410.41,4750.148679122605,4771.376337389777,46500000
750,3000000000000000000000000,3899430.82,4289373.902,6799.085233583462,6830.092600828302,53400000
751,3000000000000000000000000,3719184.7399999998,4091103.214,6984.418089136834,6993.640853858347,58500000
752,8000000000000000000000000,3564688.0999999996,3921156.9099999997,11710.336086830159,11665.431282226282,164700000
753,9000000000000000000000000,6437360.0,7081096.000000001,9210.928855548831,9207.334697389098,70600000
754,7000000000000000000000000,3518017.2399999998,3869818.964,11035.794509496185,10984.153988116157,150200000
755,300000000000000000000000,4137613.1399999997,4551374.454,2095.948972589834,2096.777079367866,18300000
756,3000000000000000000000000,4454653.12,4900118.432000001,6402.786684678019,6390.28541633231,43800000
757,6000000000000000000000000,5043671.56,5548038.716,8505.774317478084,8493.150122554667,70600000
758,4000000000000000000000000,4311421.859999999,4742564.046,7496.671336585541,7500.4325582088295,61100000
759,9000000000000000000000000,4980907.3,5478998.03,10448.441977693872,10467.274163161055,106200000
760,8000000000000000000000000,3381223.34,3719345.674,11992.920615878447,11977.733301953176,177600000
761,8000000000000000000000000,5843513.54,6427864.894,9156.486985745918,9111.178193955224,74100000
762,9000000000000000000000000,4811926.6,5293119.26,10660.443440748624,10649.47827822196,113700000
763,10000000000000000000000000,5973870.08,6571257.088,10064.927827882024,10074.852293830963,88000000
764,9000000000000000000000000,5050108.92,5555119.812,10386.48056978135,10395.310276991899,103900000
765,6000000000000000000000000,5122529.22,5634782.142,8462.169895686135,8427.523600119735,68500000
766,8000000000000000000000000,4079676.9,4487644.59,10855.547190976296,10904.32239191093,129500000
767,9000000000000000000000000,5051718.26,5556890.086,10444.007804204926,10393.654313576057,105700000
768,8000000000000000000000000,6995800.9799999995,7695381.078,8344.138119085506,8327.082068078891,56800000
769,6000000000000000000000000,6815554.899999999,7497110.39,7275.939508979268,7306.200554039631,51200000
770,700000000000000000000000,5859606.9399999995,6445567.634,2685.940327545265,2691.4192358731952,26500000
771,600000000000000000000000,6889584.54,7578542.994000001,2292.4273123787357,2297.9770273244108,28600000
772,8000000000000000000000000,7789205.6,8568126.16,7857.2374210340995,7891.59854688245,59600000
773,500000000000000000000000,4813535.9399999995,5294889.534,2503.128644877535,2509.686457284718,22000000
774,7000000000000000000000000,4330733.9399999995,4763807.334,9885.46403848452,9899.991976479163,103300000
775,6000000000000000000000000,4226126.84,4648739.524,9242.375842134776,9278.35394735096,91800000
776,8000000000000000000000000,6675542.319999999,7343096.552,8513.963441264594,8524.487752530791,59000000
777,1000000000000000000000000,6875100.4799999995,7562610.528,2968.874930341611,2969.798950827823,32000000
778,9000000000000000000000000,3899430.82,4289373.902,11861.91963744889,11830.067405034875,159700000
779,5000000000000000000000000,5056546.279999999,5562200.908,7714.068277973647,7743.273215987034,58100000
780,5000000000000000000000000,3228336.04,3551169.6440000003,9699.210709857813,9690.857540663259,122000000
781,8000000000000000000000000,5085514.399999999,5594065.84,9718.031846075522,9766.61624846912,91200000
782,600000000000000000000000,4836066.7,5319673.370000001,2751.1520627939713,2742.8121114735404,23100000
783,7000000000000000000000000,3501923.84,3852116.224,11043.17529140596,11009.364381591044,148500000
784,5000000000000000000000000,5114482.52,5625930.772,7701.002530996214,7699.290872884347,57100000
785,6000000000000000000000000,4679960.72,5147956.792,8834.95581246684,8817.005172951238,79600000
786,5000000000000000000000000,4448215.76,4893037.336,8233.442446812456,8255.790321343738,71800000
787,8000000000000000000000000,5162762.72,5679038.992000001,9692.851078980295,9693.273912111026,89200000
788,9000000000000000000000000,5133794.6,5647174.06,10310.820137690254,10310.235485864288,100500000
789,8000000000000000000000000,5817764.1,6399540.51,9165.849117164993,9131.318982708499,74300000
790,6000000000000000000000000,7615396.88,8376936.568000001,6879.397802205074,6911.8758483412175,54200000
791,6000000000000000000000000,6139632.1,6753595.3100000005,7733.003238758566,7697.878029332148,51700000
792,5000000000000000000000000,3950929.6999999997,4346022.67,8790.946875966067,8759.956013292936,87000000
793,4000000000000000000000000,4066802.1799999997,4473482.398,7687.810907264381,7722.715681429252,66500000
794,4000000000000000000000000,7914734.119999999,8706207.532,5522.419527383546,5535.774680394284,49800000
795,7000000000000000000000000,3844713.26,4229184.586,10490.012838861272,10507.118169504742,127400000
796,7000000000000000000000000,3408582.1199999996,3749440.332,11119.807725033019,11159.0882877101,154700000
797,8000000000000000000000000,4911705.68,5402876.248,9938.140712280865,9937.917802913127,97700000
798,8000000000000000000000000,3934836.3,4328319.93,11154.838842390913,11103.201802552489,141100000
799,9000000000000000000000000,3918742.9,4310617.19,11776.915777128735,11800.88133901044,156300000
800,4000000000000000000000000,3852759.96,4238035.956,7933.078216363431,7934.336114591763,72700000
801,9000000000000000000000000,5193340.18,5712674.198,10230.166172791076,10250.95774915775,98800000
802,9000000000000000000000000,3659639.1599999997,4025603.076,12211.764210780786,12211.491065242244,177800000
803,9000000000000000000000000,7217889.899999999,7939678.89,8707.354286885593,8695.262602832317,59700000
804,7000000000000000000000000,4195549.38,4615104.318,10037.263798968026,10058.221050419155,108700000
805,8000000000000000000000000,5988354.14,6587189.5540000005,8995.041376741525,9000.317497247861,69900000
806,4000000000000000000000000,4234173.54,4657590.894,7604.597293228962,7568.542310596549,63100000
807,7000000000000000000000000,7127766.859999999,7840543.546,7692.13449863828,7716.8285503055995,54800000
808,6000000000000000000000000,5878919.02,6466810.922,7891.791010802243,7866.715797082126,55400000
809,6000000000000000000000000,4430513.02,4873564.322,9085.92010334092,9061.81498590861,86700000
810,5000000000000000000000000,5148278.66,5663106.526000001,7670.892676540103,7673.978067255054,56400000
811,4000000000000000000000000,3303975.02,3634372.5220000003,8606.155653884127,8567.975036520564,95800000
812,7000000000000000000000000,3226726.6999999997,3549399.37,11456.188481149884,11469.236364697394,169300000
813,9000000000000000000000000,6398735.84,7038609.424000001,9240.907415976364,9235.08162527534,71100000
814,10000000000000000000000000,4819973.3,5301970.63,11196.515761159915,11216.161606332442,124000000
815,600000000000000000000000,4929408.42,5422349.262,2722.3582698364426,2716.71948905614,23300000
816,7000000000000000000000000,3313631.06,3644994.166,11344.587072931981,11317.83917024389,163100000
817,9000000000000000000000000,6564497.859999999,7220947.646,9138.996573395352,9117.737266221391,68700000
818,8000000000000000000000000,5225526.9799999995,5748079.678,9613.13863613789,9634.884673994316,87300000
819,10000000000000000000000000,6902459.26,7592705.186000001,9352.417409520023,9372.698531616214,69200000
820,8000000000000000000000000,3955757.7199999997,4351333.492,11126.53833303414,11073.801277695979,140000000
821,10000000000000000000000000,4483621.24,4931983.364000001,11573.769228471241,11629.26094065808,138700000
822,6000000000000000000000000,3437550.2399999998,3781305.264,10330.956747528067,10287.68534219707,133300000
823,5000000000000000000000000,3580781.5,3938859.6500000004,9202.109181729104,9201.585502512333,101700000
824,9000000000000000000000000,4836066.7,5319673.370000001,10617.133598346381,10622.865629513024,110600000
825,5000000000000000000000000,3936445.6399999997,4330090.204,8749.329018769437,8776.05724287466,87700000
826,9000000000000000000000000,7293528.88,8022881.768,8668.084904264419,8650.057126256845,60000000
827,6000000000000000000000000,7863235.239999999,8649558.764,6784.281889056043,6802.077336727814,55300000
828,5000000000000000000000000,3690216.6199999996,4059238.282,9070.497464122605,9064.119995299307,97600000
829,4000000000000000000000000,4749162.34,5224078.574,7163.101999748873,7146.412200361254,52200000
830,700000000000000000000000,7621834.239999999,8384017.664,2353.4814457951716,2359.8578573049085,32000000
831,10000000000000000000000000,5040452.88,5544498.1680000005,10923.812900016008,10968.109935019787,115800000
832,7000000000000000000000000,3991163.1999999997,4390279.5200000005,10329.71569762188,10312.544867791752,120300000
833,7000000000000000000000000,5371976.92,5909174.612000001,8889.190439170972,8888.910334234457,73400000
834,4000000000000000000000000,5511989.5,6063188.45,6616.344279763192,6633.494589429789,41600000
835,10000000000000000000000000,7098798.739999999,7808678.614,9270.659825623237,9242.174042508132,67600000
836,5000000000000000000000000,3257304.1599999997,3583034.576,9622.981384213841,9647.66954764945,119600000
837,2000000000000000000000000,4346827.34,4781510.074,5300.967107138563,5281.963274530028,31300000
838,6000000000000000000000000,3402144.76,3742359.236,10360.505086851068,10341.077792693177,135400000
839,10000000000000000000000000,5919152.52,6511067.772,10136.802011846885,10121.311916086725,90300000
840,8000000000000000000000000,3910696.1999999997,4301765.82,11130.485980172354,11137.418222037657,140400000
841,10000000000000000000000000,4288891.1,4717780.21,11882.724363744395,11890.334292212445,151200000
842,9000000000000000000000000,3847931.94,4232725.134000001,11951.252412185917,11908.96827056548,164100000
843,4000000000000000000000000,7541367.239999999,8295503.964,5665.97710934019,5671.15510121228,48300000
844,8000000000000000000000000,5277025.859999999,5804728.4459999995,9559.319460937028,9587.75563725588,86500000
845,7000000000000000000000000,4707319.5,5178051.45,9480.653257109376,9495.738720268353,90900000
846,10000000000000000000000000,4110254.36,4521279.796,12114.367889999556,12145.970585396457,160900000
847,10000000000000000000000000,4987344.66,5486079.126,11048.442337372855,11026.352782017628,117600000
848,7000000000000000000000000,4412810.279999999,4854091.307999999,9772.823189856335,9807.492084216145,100700000
849,6000000000000000000000000,6849351.04,7534286.144,7254.189548337963,7288.153098182497,51300000
850,9000000000000000000000000,5088733.08,5597606.388,10358.465838604574,10355.784239269564,102200000
851,10000000000000000000000000,7885766.0,8674342.600000001,8739.556679844478,8768.890187989618,64100000
852,8000000000000000000000000,5627861.9799999995,6190648.178,9243.178294173738,9284.100837928205,77300000
853,4000000000000000000000000,4047490.0999999996,4452239.11,7751.747152220732,7741.117730588983,67500000
854,8000000000000000000000000,4982516.64,5480768.3040000005,9830.791919241557,9867.046820303281,93600000
855,4000000000000000000000000,5053327.6,5558660.36,6926.6304121732355,6927.999427525691,47100000
856,7000000000000000000000000,3651592.46,4016751.7060000002,10765.847729621051,10781.382237429261,139300000
857,900000000000000000000000,6693245.06,7362569.566000001,2844.925022014882,2855.4165083886583,30600000
858,8000000000000000000000000,6860616.42,7546678.062000001,8430.837736875408,8408.722079792586,56800000
859,10000000000000000000000000,4990563.34,5489619.674000001,10990.19117808179,11022.796467530025,117200000
860,7000000000000000000000000,5412210.42,5953431.462,8831.547605143543,8855.80933919637,72300000
861,10000000000000000000000000,3905868.1799999997,4296454.998,12448.691037285229,12459.705670786827,177500000
862,4000000000000000000000000,3595265.5599999996,3954792.116,8198.914085916505,8213.553357250954,81900000
863,9000000000000000000000000,5227136.319999999,5749849.952,10172.808589987982,10217.765138271114,97600000
864,2000000000000000000000000,6073649.16,6681014.076,4453.979704252414,4468.448134402633,35300000
865,9000000000000000000000000,4065192.84,4471712.124,11614.049649722341,11586.36626309105,149400000
866,900000000000000000000000,6215271.08,6836798.188000001,2965.275534694477,2963.1783471662634,29200000
867,9000000000000000000000000,6496905.58,7146596.138,9173.740990019536,9165.043941416772,69600000
868,7000000000000000000000000,4309812.52,4740793.772,9962.854585198153,9923.991992247296,106600000
869,1000000000000000000000000,5043671.56,5548038.716,3467.060732686749,3467.314018185891,26800000
870,8000000000000000000000000,3551813.38,3906994.7180000003,11740.541833949483,11686.554760426454,166400000
871,10000000000000000000000000,4037834.0599999996,4441617.466,12202.050248273163,12254.408145011985,163200000
872,9000000000000000000000000,5652002.08,6217202.288000001,9850.474029132874,9826.224281633675,86800000
873,9000000000000000000000000,3806089.0999999996,4186698.01,11926.067381953386,11974.250896500318,162900000
874,5000000000000000000000000,4488449.26,4937294.186,8207.415356942864,8218.705458971868,70800000
875,4000000000000000000000000,4071630.1999999997,4478793.22,7715.614659116136,7718.13563811956,67100000
876,5000000000000000000000000,4657429.96,5123172.956,8029.126823776294,8068.23260418615,66000000
877,200000000000000000000000,7882547.319999999,8670802.052,1235.3271392958768,1240.3615039177023,26800000
878,9000000000000000000000000,3904258.84,4294684.724,11840.69831201674,11822.750591178528,158100000
879,6000000000000000000000000,4020131.32,4422144.4520000005,9491.13836211728,9513.100387092956,101100000
880,6000000000000000000000000,5861216.279999999,6447337.908,7887.167465562686,7878.5868339150065,55500000
881,9000000000000000000000000,6258723.26,6884595.586,9324.984173163684,9337.808316740631,73800000
882,9000000000000000000000000,5309212.66,5840133.926000001,10175.251943590203,10138.478124656625,96800000
883,9000000000000000000000000,5014703.4399999995,5516173.784,10411.578945636427,10431.942911118153,104300000
884,4000000000000000000000000,3886556.0999999996,4275211.71,7861.893741903163,7899.763679482375,70800000
885,7000000000000000000000000,7493087.04,8242395.744000001,7527.687303625291,7526.36377928204,56300000
886,8000000000000000000000000,4650992.6,5116091.86,10186.682757256867,10212.656943024347,106300000
887,6000000000000000000000000,4164971.92,4581469.112000001,9382.654416979281,9346.22346594985,95900000
888,500000000000000000000000,6498514.92,7148366.4120000005,2160.279316976966,2159.954070479278,26400000
889,9000000000000000000000000,5759827.859999999,6335810.646,9685.675239224618,9733.814757836011,83200000
890,5000000000000000000000000,5291509.92,5820660.9120000005,7534.970835065006,7569.405461914927,53500000
891,6000000000000000000000000,4129566.44,4542523.084000001,9397.915066319356,9386.203604947583,96900000
892,10000000000000000000000000,4132785.1199999996,4546063.632,12142.767666153619,12112.817162631618,160200000
893,9000000000000000000000000,3873681.38,4261049.518,11829.028420258153,11869.321158376752,160300000
894,6000000000000000000000000,3598484.2399999998,3958332.664,10074.78959878063,10055.007458512977,121400000
895,8000000000000000000000000,5447615.899999999,5992377.49,9450.44827527647,9436.443164037628,81900000
896,10000000000000000000000000,6854179.06,7539596.966,9401.138239704,9405.650813734972,70600000
897,8000000000000000000000000,4435341.04,4878875.144,10476.144680222375,10457.98605454413,114100000
898,6000000000000000000000000,4642945.899999999,5107240.49,8859.638882565983,8852.081177403517,80800000
899,8000000000000000000000000,5526473.56,6079120.916,9387.873562860956,9368.8766172802,80100000
900,7000000000000000000000000,4877909.54,5365700.494000001,9308.088915428189,9328.218780637917,85700000
901,6000000000000000000000000,5761437.199999999,6337580.92,7932.57195828799,7946.516387935083,56500000
902,800000000000000000000000,5742125.12,6316337.632,2916.345489415664,2906.532892619477,27100000
903,7000000000000000000000000,5468537.319999999,6015391.052,8805.333369446553,8810.083087351954,71900000
904,5000000000000000000000000,3643545.76,4007900.336,9137.968553752144,9121.98728198298,100500000
905,5000000000000000000000000,3405363.44,3745899.7840000005,9398.887632834076,9435.606958229015,110100000
906,3000000000000000000000000,6957176.819999999,7652894.502,5096.5132765849385,5113.410761284058,42500000
907,5000000000000000000000000,4129566.44,4542523.084000001,8544.637455021682,8568.392406276833,80700000
908,8000000000000000000000000,4107035.6799999997,4517739.248,10836.325461794851,10867.942449341304,129800000
909,10000000000000000000000000,5037234.2,5540957.620000001,10943.217601786746,10971.613563901681,115900000
910,4000000000000000000000000,5326915.399999999,5859606.9399999995,6764.676822655628,6747.745127522688,43700000
911,7000000000000000000000000,5561879.04,6118066.944,8714.530601734039,8735.843086097928,69700000
912,9000000000000000000000000,7187312.4399999995,7906043.684,8704.76250764788,8713.739388131136,59500000
913,4000000000000000000000000,5658439.4399999995,6224283.384,6514.733816733546,6547.088838271793,41900000
