,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
612,6000000000000000000000000,7383651.92,8122017.112000001,6992.88391288972,7019.506686630702,53300000
613,2000000000000000000000000,3297537.6599999997,3627291.426,6039.391151180934,6064.383956375669,48000000
614,5000000000000000000000000,4617196.46,5078916.106000001,8090.0900701756655,8103.308991651886,67800000
615,8000000000000000000000000,6860616.42,7546678.062000001,8402.41641767822,8408.722079792586,56900000
616,700000000000000000000000,6593465.9799999995,7252812.578,2526.184657194419,2537.2234083125313,28600000
617,2000000000000000000000000,4655820.62,5121402.682000001,5109.8634962669,5103.680189647724,31800000
618,6000000000000000000000000,3390879.38,3729967.318,10332.971998571304,10358.241419097541,134900000
619,6000000000000000000000000,3518017.2399999998,3869818.964,10166.859894459847,10169.35054119477,126200000
620,9000000000000000000000000,3661248.5,4027373.35,12209.948209238219,12208.806926059311,176000000
621,7000000000000000000000000,5019531.46,5521484.606000001,9151.08561689267,9195.68326617539,81300000
622,10000000000000000000000000,6364939.699999999,7001433.67,9795.885965850634,9760.44070801702,80600000
623,5000000000000000000000000,3228336.04,3551169.6440000003,9718.791621373462,9690.857540663259,123300000
624,6000000000000000000000000,5281853.88,5810039.268,8310.920827388481,8299.444180109716,65600000
625,7000000000000000000000000,5639127.359999999,6203040.096,8662.715345976801,8675.802215953114,67700000
626,1000000000000000000000000,7945311.579999999,8739842.738,2750.4293986619455,2762.5561112158393,35700000
627,8000000000000000000000000,6009275.56,6610203.116,9007.604582013146,8984.636438970821,70800000
628,10000000000000000000000000,3872072.0399999996,4259279.244,12560.604385399105,12513.962810610941,177900000
629,9000000000000000000000000,3704700.6799999997,4075170.748,12147.080067449619,12136.997614137092,171100000
630,3000000000000000000000000,3635499.0599999996,3999048.966,7060.733504801486,7073.676321228125,60300000
631,10000000000000000000000000,4086114.26,4494725.686,12177.304841168776,12181.79596234223,162500000
632,400000000000000000000000,3654811.1399999997,4020292.2539999997,2575.4099586564084,2576.108200164648,18700000
633,10000000000000000000000000,5663267.46,6229594.206,10326.626493706226,10347.44288935443,95000000
634,7000000000000000000000000,3899430.82,4289373.902,10394.5776781023,10433.138782284499,122300000
635,4000000000000000000000000,3426284.86,3768913.3460000004,8405.815364762182,8413.657645211277,88100000
636,800000000000000000000000,4266360.34,4692996.374,3366.927735692579,3371.9630045684185,23600000
637,8000000000000000000000000,4655820.62,5121402.682000001,10235.123259062455,10207.360379295447,106000000
638,8000000000000000000000000,5392898.34,5932188.174000001,9492.878211379515,9484.194483624386,83900000
639,10000000000000000000000000,3891384.1199999996,4280522.532,12472.033176266274,12482.87217173985,177400000
640,9000000000000000000000000,5600503.199999999,6160553.52,9844.181907604088,9871.298941517809,87200000
641,8000000000000000000000000,6939474.08,7633421.488000001,8329.157593863392,8360.80874345085,56400000
642,7000000000000000000000000,5206214.899999999,5726836.39,9044.169508083842,9029.30969327705,77600000
643,9000000000000000000000000,6010884.899999999,6611973.39,9553.987571210118,9528.370220976945,78500000
644,9000000000000000000000000,4671914.02,5139105.422,10814.667462210675,10807.877367910256,117800000
645,8000000000000000000000000,3629061.6999999997,3991967.87,11515.165461021874,11561.505546966298,157700000
646,500000000000000000000000,7811736.359999999,8592909.996,1962.0554785007,1970.0524447501227,30600000
647,9000000000000000000000000,4379014.14,4816915.5540000005,11193.36602480069,11163.481456766438,132400000
648,9000000000000000000000000,4905268.319999999,5395795.152,10535.403397221884,10547.667841254266,108700000
649,8000000000000000000000000,6062383.779999999,6668622.158,8984.22573854846,8945.195875752392,70100000
650,10000000000000000000000000,4435341.04,4878875.144,11745.277616852145,11692.383862852746,142800000
651,10000000000000000000000000,5053327.6,5558660.36,10965.381434319057,10954.128909661908,116300000
652,7000000000000000000000000,4107035.6799999997,4517739.248,10154.352452654002,10166.029286152994,114200000
653,10000000000000000000000000,7995201.119999999,8794721.231999999,8733.997793662338,8708.670880037886,64800000
654,9000000000000000000000000,6746353.279999999,7420988.608,8957.187399660668,8994.00840794155,64800000
655,9000000000000000000000000,5734078.42,6307486.262,9753.438651524802,9755.64560052643,84700000
656,9000000000000000000000000,6150897.4799999995,6765987.228,9438.33186298402,9419.299038656707,76400000
657,10000000000000000000000000,6456672.08,7102339.288000001,9671.25039597413,9690.857540663259,76900000
658,7000000000000000000000000,3469737.04,3816710.7440000004,11104.465118447752,11060.310347272689,149900000
659,5000000000000000000000000,3855978.6399999997,4241576.504,8903.298624097155,8867.154320135842,91600000
660,10000000000000000000000000,7940483.56,8734531.916000001,8702.800201251008,8738.624919912763,64300000
661,5000000000000000000000000,5334962.1,5868458.3100000005,7553.4015177582,7538.5168047644875,54100000
662,8000000000000000000000000,5753390.5,6328729.550000001,9167.555158349323,9182.261185412659,74500000
663,6000000000000000000000000,4242220.24,4666442.264,9299.712123729621,9260.737918649967,94300000
664,6000000000000000000000000,5637518.02,6201269.822,8067.851062795343,8033.378470399515,59100000
665,9000000000000000000000000,4190721.36,4609793.496,11411.920955773718,11411.518437135494,141100000
666,5000000000000000000000000,5806498.72,6387148.592,7236.017747185431,7225.9409668539365,46800000
667,5000000000000000000000000,3366739.28,3703413.208,9520.30193488533,9489.576551622898,113400000
668,7000000000000000000000000,3312021.7199999997,3643223.892,11295.158943848803,11320.588554268474,162500000
669,10000000000000000000000000,3987944.52,4386738.972,12284.238461229987,12330.821769426513,167600000
670,5000000000000000000000000,4161753.2399999998,4577928.564,8525.111701797225,8535.194325590928,79900000
671,6000000000000000000000000,3752980.88,4128278.9680000003,9824.288724393775,9845.868330934716,113900000
672,9000000000000000000000000,5679360.859999999,6247296.9459999995,9784.072433529733,9802.528125035033,86200000
673,7000000000000000000000000,5985135.46,6583649.006,8449.641788150067,8421.289595056867,62300000
674,10000000000000000000000000,5262541.8,5788795.98,10727.074493892598,10734.178060461854,108400000
675,6000000000000000000000000,3934836.3,4328319.93,9653.18349302929,9615.654824355626,106600000
676,8000000000000000000000000,7858407.22,8644247.942,7870.010413912802,7856.774759811443,60100000
677,5000000000000000000000000,3854369.3,4239806.23,8836.281133409755,8869.005307384921,89800000
678,5000000000000000000000000,4279235.06,4707158.566,8445.402443419549,8417.21663856984,77200000
679,10000000000000000000000000,3872072.0399999996,4259279.244,12533.27687070229,12513.962810610941,177600000
680,10000000000000000000000000,6384251.779999999,7022676.958,9779.72495652448,9745.667075873711,79500000
681,7000000000000000000000000,5249667.08,5774633.788000001,8966.970151266369,8991.86365808205,76300000
682,3000000000000000000000000,4871472.18,5358619.398,6107.636477313764,6110.786188587878,37700000
683,7000000000000000000000000,4929408.42,5422349.262,9302.937231415382,9279.36361642706,84700000
684,6000000000000000000000000,4710538.18,5181591.998,8830.85106041474,8788.341721565299,78500000
685,700000000000000000000000,4683179.399999999,5151497.34,3002.433989667999,3010.5455117128163,23600000
686,8000000000000000000000000,7462509.58,8208760.538000001,8099.895616998616,8062.48866446884,58600000
687,400000000000000000000000,4848941.42,5333835.562,2234.5211636361028,2236.521622869148,21000000
688,9000000000000000000000000,4673523.359999999,5140875.6959999995,10854.221832322337,10806.01634725627,119000000
689,900000000000000000000000,6266769.96,6893446.956,2941.9891699594677,2950.977869836286,29300000
690,600000000000000000000000,5978698.1,6576567.91,2460.502250603197,2466.8281042280664,25900000
691,6000000000000000000000000,4768474.42,5245321.862000001,8697.722869498182,8734.790054706778,75600000
692,8000000000000000000000000,4966423.239999999,5463065.563999999,9861.223613856375,9883.020680235506,94200000
693,7000000000000000000000000,6352064.9799999995,6987271.478,8188.991733421774,8174.442217788544,56700000
694,200000000000000000000000,4794223.859999999,5273646.245999999,1592.9977937160033,1590.4587791299255,18200000
695,10000000000000000000000000,3925180.26,4317698.286,12374.604495309084,12429.016693961039,172000000
696,6000000000000000000000000,7409401.359999999,8150341.496,7003.375907126608,7007.298839675896,53500000
697,3000000000000000000000000,4470746.52,4917821.172,6405.011069972715,6378.773453432571,43900000
698,1000000000000000000000000,7203405.84,7923746.424000001,2900.4131148157876,2901.33336628661,33100000
699,5000000000000000000000000,4485230.58,4933753.638,8227.65945858472,8221.653873581145,70500000
700,8000000000000000000000000,5059764.96,5565741.456,9839.471036244153,9791.436151892662,93400000
701,7000000000000000000000000,4023350.0,4425685.0,10281.338986135777,10271.211856300904,118500000
702,5000000000000000000000000,4271188.359999999,4698307.1959999995,8436.914961071241,8425.141710129126,76600000
703,9000000000000000000000000,5087123.739999999,5595836.114,10324.761771141379,10357.422164821803,102600000
704,600000000000000000000000,4718584.88,5190443.368000001,2775.190686994302,2776.7470151841817,22800000
705,8000000000000000000000000,4362920.74,4799212.814,10570.720735529798,10544.425098889298,117200000
706,6000000000000000000000000,6101007.9399999995,6711108.734,7714.149470868476,7722.206385047161,51600000
707,9000000000000000000000000,5222308.3,5744539.13,10195.599932959685,10222.48720513565,98300000
708,8000000000000000000000000,6427703.96,7070474.356000001,8672.43871855976,8687.276303929293,62900000
709,8000000000000000000000000,4454653.12,4900118.432000001,10431.676804723253,10435.292387175283,113200000
710,10000000000000000000000000,3855978.6399999997,4241576.504,12543.97082634222,12540.049899191288,179100000
711,6000000000000000000000000,3971851.1199999996,4369036.232,9597.493407174417,9570.744423323637,104300000
712,6000000000000000000000000,3561469.42,3917616.362,10063.122835052125,10107.12390262749,123800000
713,10000000000000000000000000,5634299.34,6197729.274,10375.931174828058,10374.00889684833,96100000
714,5000000000000000000000000,4052318.1199999996,4457549.932,8649.520555245339,8649.675419082541,84300000
715,5000000000000000000000000,7509180.4399999995,8260098.484,6370.818193367614,6354.118449820277,51300000
716,700000000000000000000000,3387660.6999999997,3726426.77,3547.761742133482,3539.6933620064906,21400000
717,6000000000000000000000000,5763046.54,6339351.194,7951.641679723638,7945.406771733635,56600000
718,10000000000000000000000000,3939664.32,4333630.752,12390.357870671105,12406.148198611005,174200000
719,8000000000000000000000000,4078067.5599999996,4485874.316,10940.391314427898,10906.473782361363,132400000
720,8000000000000000000000000,5386460.9799999995,5925107.078,9487.05308129035,9489.860072232204,83800000
721,3000000000000000000000000,4894002.9399999995,5383403.234,6101.15089704535,6096.703699639966,37500000
722,800000000000000000000000,5737297.1,6311026.8100000005,2920.48191537479,2907.755580562201,27100000
723,10000000000000000000000000,5095170.4399999995,5604687.484,10882.039583665615,10909.05713254935,113900000
724,5000000000000000000000000,4731459.6,5204605.56,7981.987391740379,8004.864933746052,64300000
725,8000000000000000000000000,3973460.46,4370806.506,11092.46628513788,11049.105491445993,138800000
726,9000000000000000000000000,7628271.6,8391098.76,8434.783163712968,8458.137780188128,61100000
727,5000000000000000000000000,5243229.72,5767552.692,7581.772402116659,7604.175536786381,54600000
728,8000000000000000000000000,6633699.4799999995,7297069.428,8511.10210110083,8551.330096008896,59200000
729,8000000000000000000000000,3579172.1599999997,3937089.376,11642.75147892176,11641.803738775132,164300000
730,7000000000000000000000000,3347427.1999999997,3682169.92,11312.580399909402,11260.560908212683,160200000
731,3000000000000000000000000,3699872.6599999997,4069859.926,6993.46457420834,7011.869314456654,58400000
732,10000000000000000000000000,7975889.04,8773477.944,8740.437434918422,8719.20769076419,64700000
733,3000000000000000000000000,3958976.4,4354874.04,6749.00336344214,6778.533478097092,52200000
734,7000000000000000000000000,5001828.72,5502011.592,9209.230256059825,9211.941820368118,82900000
735,1000000000000000000000000,5140231.96,5654255.156,3426.7292861305696,3434.5924870414187,27000000
736,4000000000000000000000000,7412620.04,8153882.044000001,5717.445169627806,5720.193239148504,47800000
737,5000000000000000000000000,4576962.96,5034659.256,8163.109686361358,8138.8468737242665,69000000
738,700000000000000000000000,5268979.16,5795877.076,2840.884747034845,2838.2611586641087,25000000
739,5000000000000000000000000,4448215.76,4893037.336,8249.45599934666,8255.790321343738,71900000
740,8000000000000000000000000,6554841.819999999,7210326.002,8629.193592894091,8602.614464298082,61200000
741,800000000000000000000000,5745343.8,6319878.180000001,2913.5953263697747,2905.7186236883504,27100000
742,7000000000000000000000000,3767464.94,4144211.4340000004,10585.63852552612,10614.29086893611,129100000
743,10000000000000000000000000,5082295.72,5590525.292,10915.296419607905,10922.86607115657,113200000
744,7000000000000000000000000,3242820.0999999996,3567102.11,11478.828920340482,11440.74132349113,171800000
745,800000000000000000000000,6524264.359999999,7176690.796,2724.0228273296257,2726.7529572426056,29300000
746,10000000000000000000000000,6057555.76,6663311.336,10047.209005369588,10005.017765174442,86400000
747,10000000000000000000000000,7760237.4799999995,8536261.228,8882.205678472279,8839.527850496404,63900000
748,8000000000000000000000000,3411800.8,3752980.88,11907.463828682534,11923.93869542071,175500000
749,6000000000000000000000000,5460490.62,6006539.682000001,8198.57169250964,8162.559628412638,61800000
750,6000000000000000000000000,4285672.42,4714239.6620000005,9187.263455347453,9213.671275338836,90900000
751,5000000000000000000000000,3783558.34,4161914.174,8965.798727490792,8951.614252816134,93800000
752,4000000000000000000000000,5310822.0,5841904.2,6784.268200954662,6757.961250144056,43700000
753,4000000000000000000000000,4718584.88,5190443.368000001,7167.196637418582,7169.529964292993,52500000
754,600000000000000000000000,7782768.239999999,8561045.064,2158.5456892065617,2162.096882584107,31600000
755,4000000000000000000000000,3569516.1199999996,3926467.732,8229.480580581523,8243.12520217203,82400000
756,2000000000000000000000000,7530101.859999999,8283112.046,4002.99249619658,4013.110764668451,40300000
757,5000000000000000000000000,3725622.0999999996,4098184.31,9065.373196836801,9020.947929149806,96600000
758,3000000000000000000000000,6916943.319999999,7608637.652,5121.259224212841,5128.260681499866,42400000
759,10000000000000000000000000,7945311.579999999,8739842.738,8718.330306411171,8735.969475459482,64400000
760,5000000000000000000000000,3255694.82,3581264.302,9619.0987791015,9650.053748735556,120600000
761,10000000000000000000000000,3899430.82,4289373.902,12426.46762016271,12469.98595774263,177100000
762,8000000000000000000000000,4771693.1,5248862.41,10053.65420325766,10082.664496099103,101300000
763,9000000000000000000000000,5180465.46,5698512.006,10235.984734393312,10263.687909603506,99300000
764,9000000000000000000000000,6014103.58,6615513.938000001,9531.33784529734,9525.820141921246,79200000
765,5000000000000000000000000,3313631.06,3644994.166,9608.21646997333,9565.319929064686,117300000
766,600000000000000000000000,6670714.3,7337785.73,2345.699669472287,2335.371786651864,28000000
767,7000000000000000000000000,4366139.42,4802753.362000001,9865.14312484899,9859.770236112756,102900000
768,8000000000000000000000000,5763046.54,6339351.194,9196.530710484742,9174.565476962978,75500000
769,10000000000000000000000000,3862416.0,4248657.600000001,12490.69642697526,12529.595499792364,176900000
770,10000000000000000000000000,3901040.1599999997,4291144.176,12466.101371965966,12467.413500581119,174100000
771,9000000000000000000000000,6051118.399999999,6656230.24,9525.228483027506,9496.640628302895,78700000
772,10000000000000000000000000,4638117.88,5101929.6680000005,11468.620152992282,11433.934059110104,134000000
773,10000000000000000000000000,5941683.279999999,6535851.608,10093.209361573648,10102.103769884729,88800000
774,5000000000000000000000000,3334552.48,3668007.728,9560.73241294051,9535.265677352325,117200000
775,7000000000000000000000000,4282453.74,4710699.114000001,9964.748748316208,9955.641610888633,107000000
776,7000000000000000000000000,6086523.88,6695176.268,8347.00901478245,8350.85473784582,60100000
777,9000000000000000000000000,5281853.88,5810039.268,10118.086470504797,10164.701694990146,96100000
778,6000000000000000000000000,3854369.3,4239806.23,9763.133509315021,9715.508538975522,108800000
779,9000000000000000000000000,3960585.7399999998,4356644.314,11693.523886465398,11738.378777940723,152100000
780,9000000000000000000000000,6435750.659999999,7079325.726,9193.446612613156,9208.485830068148,70500000
781,5000000000000000000000000,5075858.359999999,5583444.1959999995,7759.832098751074,7728.528791534591,58200000
782,9000000000000000000000000,4007256.5999999996,4407982.26,11656.382561749897,11669.822560861856,152700000
783,4000000000000000000000000,4375795.46,4813375.006,7472.826230510914,7445.0576217467415,60200000
784,10000000000000000000000000,4020131.32,4422144.4520000005,12308.307925526584,12281.359790003451,170200000
785,5000000000000000000000000,4156925.2199999997,4572617.742,8517.820749232544,8540.149446081237,80300000
786,8000000000000000000000000,4082895.5799999996,4491185.138,10898.163370479513,10900.023427662672,132100000
787,9000000000000000000000000,4848941.42,5333835.562,10580.40464844705,10608.753546723954,110500000
788,10000000000000000000000000,7288700.859999999,8017570.9459999995,9076.141448990866,9120.980162213753,63700000
789,5000000000000000000000000,4313031.2,4744334.32,8413.26424661198,8384.173880976909,75500000
790,5000000000000000000000000,4293719.12,4723091.032000001,8381.149578296996,8403.007691038956,76000000
791,5000000000000000000000000,6323096.859999999,6955406.546,6925.466740594361,6924.471932680142,47000000
792,7000000000000000000000000,3349036.54,3683940.194,11309.204159388284,11257.855018252143,160200000
793,9000000000000000000000000,4015303.3,4416833.63,11659.806815425785,11658.123487684481,152900000
794,3000000000000000000000000,4927799.08,5420578.988000001,6073.81278913255,6075.761333398857,37000000
795,800000000000000000000000,7248467.359999999,7973314.096,2596.738902444887,2586.95261629158,31700000
796,8000000000000000000000000,3595265.5599999996,3954792.116,11657.835350168827,11615.718553099367,163200000
797,10000000000000000000000000,6282863.359999999,6911149.6959999995,9837.710386704754,9823.986726263294,81300000
798,4000000000000000000000000,3968632.44,4365495.684,7787.714427475093,7817.648345250127,69000000
799,10000000000000000000000000,4041052.7399999998,4445158.014,12259.921718193846,12249.526882860542,165400000
800,8000000000000000000000000,3796433.0599999996,4176076.366,11359.205342100464,11303.779950262266,149500000
801,9000000000000000000000000,5330134.08,5863147.488000001,10151.472766232224,10118.561185796465,96300000
802,9000000000000000000000000,4124738.42,4537212.262,11522.054052104579,11502.430639650436,145800000
803,5000000000000000000000000,3793214.38,4172535.8180000004,8971.571459671868,8940.213338506785,93300000
804,4000000000000000000000000,4084504.92,4492955.4120000005,7682.6710447958585,7705.961915024488,65500000
805,7000000000000000000000000,6155725.5,6771298.050000001,8263.481662294213,8303.782624828445,58900000
806,9000000000000000000000000,3912305.5399999996,4303536.094,11760.87733098231,11810.586012804353,156000000
807,10000000000000000000000000,6636918.159999999,7300609.976,9568.487680154714,9558.359113154998,75000000
808,9000000000000000000000000,5333352.76,5866688.036,10108.035823591454,10115.507447629503,94900000
809,9000000000000000000000000,6298956.76,6928852.436000001,9338.337513877852,9307.938723491417,73500000
810,9000000000000000000000000,6063993.12,6670392.432000001,9481.460629518577,9486.553912096746,77400000
811,10000000000000000000000000,3867244.02,4253968.422,12534.757445849278,12521.771836525755,177500000
812,6000000000000000000000000,3836666.5599999996,4220333.216,9723.08650998217,9737.89687785519,108200000
813,8000000000000000000000000,4306593.84,4737253.224,10616.619478270997,10613.15752945619,120300000
814,7000000000000000000000000,5442787.88,5987066.6680000005,8826.553649865164,8830.898433761427,71800000
815,5000000000000000000000000,4644555.24,5109010.764,8071.552873266669,8079.40744694365,67200000
816,5000000000000000000000000,4597884.38,5057672.818,8084.270661618242,8120.3089592708775,67600000
817,4000000000000000000000000,4681570.06,5149727.066,7219.34732112365,7197.817095204587,53500000
818,7000000000000000000000000,5932027.239999999,6525229.964,8457.860186169906,8458.902634173523,62800000
819,9000000000000000000000000,4456262.46,4901888.706,11102.834302333875,11066.300226047686,127800000
820,9000000000000000000000000,3909086.86,4299995.546,11777.545024267924,11815.447336744646,156100000
821,7000000000000000000000000,3711138.04,4082251.8440000005,10701.751203927492,10694.53829717082,134900000
822,3000000000000000000000000,4000819.2399999998,4400901.164,6754.717965815394,6742.993432763833,52000000
823,3000000000000000000000000,3521235.92,3873359.512,7192.498295806551,7187.529497265926,63800000
824,10000000000000000000000000,6002838.199999999,6603122.02,10005.569983711961,10050.513600206505,87000000
825,6000000000000000000000000,6374595.739999999,7012055.314,7552.717756990115,7554.676559224524,49900000
826,8000000000000000000000000,4242220.24,4666442.264,10735.53020963385,10693.379060454265,123100000
827,2000000000000000000000000,5542566.96,6096823.656,4666.622745352117,4677.632496083943,33800000
828,4000000000000000000000000,6825210.9399999995,7507732.034,5980.9177447139045,5961.266409625296,45700000
829,500000000000000000000000,7476993.64,8224693.004000001,2014.7160794703302,2013.6689382565544,29500000
830,400000000000000000000000,8012903.859999999,8814194.246,1746.3453197369242,1739.8091238306974,30200000
831,3000000000000000000000000,4116691.7199999997,4528360.892,6670.461063741522,6647.418612822354,49600000
832,7000000000000000000000000,6434141.319999999,7077555.452,8096.461400979941,8122.136737073751,55000000
833,9000000000000000000000000,4763646.399999999,5240011.04,10697.3572602907,10703.309176955207,114900000
834,9000000000000000000000000,4203596.08,4623955.688,11385.848377203902,11394.029509713246,141100000
835,10000000000000000000000000,6031806.319999999,6634986.952,10053.015584644465,10026.35044987475,87100000
836,6000000000000000000000000,6667495.62,7334245.182000001,7379.310939127418,7386.876361477423,50800000
837,6000000000000000000000000,3867244.02,4253968.422,9746.911548015418,9699.322757574662,109700000
838,5000000000000000000000000,5705110.3,6275621.33,7284.864333780711,7289.866143945532,48300000
839,6000000000000000000000000,4707319.5,5178051.45,8795.599227926275,8791.345769412927,78700000
840,8000000000000000000000000,7840704.4799999995,8624774.928,7873.15721145401,7865.639270796269,60000000
841,8000000000000000000000000,4168190.5999999996,4585009.66,10757.418533800215,10787.921633393868,125000000
842,6000000000000000000000000,3397316.7399999998,3737048.414,10324.985770467425,10348.423178579247,133700000
843,9000000000000000000000000,5006656.739999999,5507322.414,10400.38028560009,10440.322656152499,104800000
844,900000000000000000000000,6239411.18,6863352.298,2965.6071353899574,2957.4405666315824,29300000
845,7000000000000000000000000,7032815.8,7736097.380000001,7800.289460459181,7768.746905904168,54700000
846,5000000000000000000000000,4723412.899999999,5195754.1899999995,7999.086763886701,8011.6804862227345,65000000
847,8000000000000000000000000,4969641.92,5466606.112000001,9887.58783690111,9879.819701793573,95600000
848,6000000000000000000000000,5788795.9799999995,6367675.578,7912.254198554611,7927.71589139935,56100000
849,8000000000000000000000000,4391888.859999999,4831077.745999999,10554.82240577143,10509.592988332994,118400000
850,3000000000000000000000000,7290310.199999999,8019341.22,5014.62091056445,4995.21514185233,43900000
851,600000000000000000000000,6438969.34,7082866.274,2367.147618734273,2377.026486653746,27200000
852,6000000000000000000000000,4065192.84,4471712.124,9493.398681453891,9460.228439190194,101000000
853,5000000000000000000000000,5656830.1,6222513.11,7354.416707962834,7320.90900748694,49300000
854,7000000000000000000000000,3522845.26,3875129.786,10992.668159846278,10976.624577437164,147000000
855,9000000000000000000000000,6577372.58,7235109.838,9099.736827963325,9108.809247173309,68300000
856,4000000000000000000000000,4668695.34,5135564.874,7197.109568861773,7207.734863732648,53300000
857,4000000000000000000000000,3860806.6599999997,4246887.326,7921.242857037368,7926.063423243535,72700000
858,6000000000000000000000000,4670304.68,5137335.148,8850.108942471163,8826.11522033365,79600000
859,4000000000000000000000000,6308612.8,6939474.08,6204.166076458882,6200.5417154076395,43900000
860,9000000000000000000000000,4504542.66,4954996.926000001,11018.659264889575,11006.835527903933,126900000
861,9000000000000000000000000,6611168.72,7272285.592,9047.889597097372,9085.497406601386,67400000
862,10000000000000000000000000,5236792.359999999,5760471.596,10759.54220744011,10760.53581177179,109000000
863,6000000000000000000000000,5671314.16,6238445.576,7987.4443374687535,8009.40670144976,57400000
864,3000000000000000000000000,5954558.0,6550013.800000001,5507.045121011074,5527.16509222087,39200000
865,300000000000000000000000,7789205.6,8568126.16,1520.6157245561437,1528.2014873515188,28000000
866,9000000000000000000000000,4313031.2,4744334.32,11207.614219472074,11248.54963982556,134600000
867,10000000000000000000000000,4549604.18,5004564.598,11521.60759078855,11544.623320077468,137200000
868,8000000000000000000000000,4383842.16,4822226.376,10503.880968044834,10519.233934299733,116100000
869,6000000000000000000000000,5061374.3,5567511.73,8467.922349450984,8478.28422662551,69800000
870,6000000000000000000000000,4613977.779999999,5075375.557999999,8905.235377536603,8879.825884333137,80800000
871,9000000000000000000000000,6459890.76,7105879.836,9200.455921415514,9191.264034875152,70400000
872,700000000000000000000000,6339190.26,6973109.286,2589.6498708228523,2587.6092865943997,27900000
873,6000000000000000000000000,6310222.14,6941244.354,7589.208893569506,7593.113218215353,49700000
874,7000000000000000000000000,3736887.48,4110576.228,10650.156047860537,10657.628650239225,133700000
875,9000000000000000000000000,6887975.199999999,7576772.72,8891.030180276726,8901.066418822256,62800000
876,7000000000000000000000000,3942883.0,4337171.300000001,10380.832965356905,10375.490792277194,122900000
877,9000000000000000000000000,4092551.6199999996,4501806.782,11525.052259035723,11547.573790536637,145200000
878,8000000000000000000000000,3876900.0599999996,4264590.066,11240.377500728018,11185.857051131681,144600000
879,8000000000000000000000000,5877309.68,6465040.648,9083.186422473756,9084.944542183275,72900000
880,300000000000000000000000,4647773.92,5112551.312,1971.3864461192893,1978.3571841777418,19300000
881,8000000000000000000000000,3873681.38,4261049.518,11235.413159333602,11190.503305558892,143200000
882,9000000000000000000000000,4018521.98,4420374.178,11673.138387082696,11653.453700400118,153100000
883,3000000000000000000000000,3223508.02,3545858.822,7486.476160393544,7512.125317089742,73000000
884,8000000000000000000000000,5729250.399999999,6302175.4399999995,9183.822346513789,9201.585502512335,75900000
885,7000000000000000000000000,5378414.279999999,5916255.708,8896.887863396973,8883.589226104672,73500000
886,1000000000000000000000000,3857587.98,4243346.778,3977.999725438884,3964.684696766273,24500000
887,8000000000000000000000000,3651592.46,4016751.7060000002,11562.46104337898,11525.782425231588,158700000
888,10000000000000000000000000,7309622.279999999,8040584.507999999,9081.198889253796,9107.917887033474,63100000
889,9000000000000000000000000,4304984.5,4735482.95,11212.249428277208,11259.057395166632,134500000
890,8000000000000000000000000,4741115.64,5215227.204,10124.953156421529,10115.125924727916,102100000
891,6000000000000000000000000,5848341.56,6433175.716,7853.103862422541,7887.254148784484,54800000
892,9000000000000000000000000,4354874.04,4790361.444,11244.855256946872,11194.379610121287,133500000
893,6000000000000000000000000,4335561.96,4769118.156,9140.000525266729,9160.50679067267,88800000
894,7000000000000000000000000,6345627.62,6980190.382000001,8143.142190361167,8178.5874727292985,56000000
895,9000000000000000000000000,3751371.54,4126508.6940000006,12073.492578434592,12061.263054104626,169700000
896,6000000000000000000000000,6847741.699999999,7532515.87,7279.704072861148,7289.009470090533,51400000
897,6000000000000000000000000,4242220.24,4666442.264,9295.015575944004,9260.737918649967,93000000
898,2000000000000000000000000,3931617.6199999996,4324779.382,5568.339760373274,5553.872888644233,36300000
899,300000000000000000000000,5046890.239999999,5551579.2639999995,1896.1523687312133,1898.520416448778,20200000
900,6000000000000000000000000,3596874.9,3956562.39,10009.699253022445,10057.256649338227,121800000
901,4000000000000000000000000,3526063.94,3878670.3340000003,8304.127933238426,8293.760277481977,84200000
902,7000000000000000000000000,4082895.5799999996,4491185.138,10158.446287405688,10196.038293530763,113000000
903,8000000000000000000000000,4255094.96,4680604.456,10652.511230590724,10677.189226702607,122600000
904,800000000000000000000000,5888575.06,6477432.566,2879.523276523332,2870.1623305884573,27500000
905,700000000000000000000000,4467527.84,4914280.624,3087.5813743981203,3082.3500667784856,23200000
906,4000000000000000000000000,4734678.279999999,5208146.108,7141.891919136209,7157.334803288383,52000000
907,10000000000000000000000000,7401354.659999999,8141490.126,9035.652537254202,9051.300148820623,62500000
908,6000000000000000000000000,4593056.359999999,5052361.995999999,8943.075059280918,8900.02675679467,81800000
909,10000000000000000000000000,4990563.34,5489619.674000001,11004.70234960785,11022.796467530025,116500000
910,10000000000000000000000000,5627861.9799999995,6190648.178,10351.170649688185,10379.940291785113,97000000
911,5000000000000000000000000,5497505.4399999995,6047255.984,7417.91635899061,7426.235931683499,50900000
912,1000000000000000000000000,3305584.36,3636142.796,4267.533758562883,4282.944551107087,24700000
913,8000000000000000000000000,5330134.08,5863147.488000001,9511.738222366457,9539.870973770232,84800000
914,9000000000000000000000000,5280244.54,5808268.994000001,10165.882749098606,10166.250601924088,96400000
915,9000000000000000000000000,4137613.1399999997,4551374.454,11516.579859281366,11484.521044295803,143500000
916,10000000000000000000000000,4105426.34,4515968.974,12184.932042318826,12153.110374737696,163000000
917,10000000000000000000000000,4078067.5599999996,4485874.316,12203.060136018172,12193.808386089628,164100000
