,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
612,7000000000000000000000000,5153106.68,5668417.348,9052.944691300872,9075.718724153146,78000000
613,800000000000000000000000,3725622.0999999996,4098184.31,3609.6285455254715,3608.3791716599226,22700000
614,200000000000000000000000,6566107.199999999,7222717.92,1362.8725914890201,1359.0254440262659,22700000
615,10000000000000000000000000,4559260.22,5015186.242000001,11536.256747011259,11532.391683247153,137500000
616,8000000000000000000000000,5602112.54,6162323.794000001,9346.823564449882,9305.413005629145,79300000
617,9000000000000000000000000,5722813.04,6295094.3440000005,9801.489697940593,9765.242893157756,85800000
618,10000000000000000000000000,4964813.899999999,5461295.29,10997.313814702324,11051.343738302021,117700000
619,8000000000000000000000000,4610759.1,5071835.01,10219.290652671967,10257.118001920746,106000000
620,7000000000000000000000000,3632280.38,3995508.418,10793.112107555495,10810.005426482277,139200000
621,600000000000000000000000,5697063.6,6266769.96,2534.0308446471113,2527.066471502726,25200000
622,10000000000000000000000000,5062983.64,5569282.004,10942.325025215907,10943.67815621607,113900000
623,7000000000000000000000000,3696653.98,4066319.3780000005,10709.217521334873,10715.469239164127,135900000
624,6000000000000000000000000,5392898.34,5932188.174000001,8244.347350023323,8213.553357250954,63000000
625,10000000000000000000000000,5270588.5,5797647.350000001,10768.98852020459,10725.980901526382,108100000
626,5000000000000000000000000,4741115.64,5215227.204,8036.549603154396,7996.709185389277,65700000
627,6000000000000000000000000,7740925.399999999,8515017.94,6841.383039521725,6855.604552443536,54800000
628,10000000000000000000000000,4879518.88,5367470.768,11099.37651482479,11147.515195343278,120600000
629,8000000000000000000000000,6335971.58,6969568.738000001,8712.779861610336,8749.937634753773,64100000
630,7000000000000000000000000,5643955.38,6208350.9180000005,8636.730777874684,8672.09064264274,67600000
631,8000000000000000000000000,3854369.3,4239806.23,11235.027576980116,11218.502940583252,144100000
632,2000000000000000000000000,5392898.34,5932188.174000001,4729.374000008939,4742.097241812193,33400000
633,1000000000000000000000000,7044081.18,7748489.298,2940.831729202856,2933.9614158156733,32600000
634,800000000000000000000000,6532311.06,7185542.166,2717.333414333004,2725.072990995251,29300000
635,9000000000000000000000000,8024169.239999999,8826586.164,8282.257091662177,8246.844185082718,63000000
636,6000000000000000000000000,5642346.04,6206580.644,8012.214013061811,8029.940750334646,58600000
637,5000000000000000000000000,3368348.6199999996,3705183.482,9456.874354959838,9487.30930118996,113800000
638,7000000000000000000000000,7559069.9799999995,8314976.978,7503.176430213821,7493.443056589864,56600000
639,10000000000000000000000000,6982926.26,7681218.886,9308.065843489196,9318.539413411783,68100000
640,6000000000000000000000000,3992772.5399999996,4392049.794,9589.48034463193,9545.636988786715,103000000
641,6000000000000000000000000,5236792.359999999,5760471.596,8367.653805154023,8335.075199052131,66200000
642,7000000000000000000000000,6086523.88,6695176.268,8376.630313898419,8350.85473784582,60500000
643,8000000000000000000000000,3608140.28,3968954.308,11613.092554610383,11594.976181989778,161400000
644,7000000000000000000000000,6261941.9399999995,6888136.134,8246.469933912467,8233.056126515496,57800000
645,100000000000000000000000,6063993.12,6670392.432000001,999.6491407744404,999.9705836068825,19500000
646,10000000000000000000000000,6818773.58,7500650.938000001,9468.010032964981,9430.037928080752,71600000
647,9000000000000000000000000,5915933.84,6507527.224,9642.437219125031,9604.531270428617,81400000
648,2000000000000000000000000,5706719.64,6277391.604,4587.198613454998,4609.866023700615,34200000
649,4000000000000000000000000,4576962.96,5034659.256,7313.413201320356,7279.605947243642,55600000
650,6000000000000000000000000,5796842.68,6376526.948,7956.572398086299,7922.211679188613,56600000
651,4000000000000000000000000,6401954.52,7042149.972,6183.148879123812,6155.173196356411,44300000
652,9000000000000000000000000,6941083.42,7635191.762,8904.858907288723,8866.94872641643,62700000
653,6000000000000000000000000,5859606.9399999995,6445567.634,7889.375798677924,7879.66868587121,55500000
654,600000000000000000000000,3587218.86,3945940.7460000003,3181.586573102098,3184.661388543905,20700000
655,7000000000000000000000000,4602712.399999999,5062983.64,9646.57420459649,9603.038608787709,95600000
656,10000000000000000000000000,3997600.5599999996,4397360.615999999,12338.737312074365,12315.920468793216,170000000
657,6000000000000000000000000,6162162.859999999,6778379.146,7679.47322314457,7683.7922388859,50800000
658,5000000000000000000000000,3712747.38,4084022.1180000002,9074.150522779762,9036.575395050828,96500000
659,6000000000000000000000000,3741715.5,4115887.0500000003,9866.73145104743,9860.67892882342,114100000
660,2000000000000000000000000,3785167.6799999997,4163684.448,5671.467495242118,5660.294277134237,38700000
661,9000000000000000000000000,3646764.44,4011440.884,12250.720629761545,12233.02810325447,176100000
662,600000000000000000000000,6405173.199999999,7045690.52,2393.685745454377,2383.289286068407,27200000
663,8000000000000000000000000,3463299.6799999997,3809629.648,11826.816770242232,11834.952834689762,174000000
664,700000000000000000000000,5880528.359999999,6468581.1959999995,2690.3979309141937,2686.627278354924,26600000
665,10000000000000000000000000,4436950.38,4880645.4180000005,11682.836372919206,11690.263180172233,141100000
666,10000000000000000000000000,4747553.0,5222308.300000001,11304.253261087893,11301.38482788126,126500000
667,4000000000000000000000000,3598484.2399999998,3958332.664,8207.28226693192,8209.87921107863,82000000
668,9000000000000000000000000,3796433.0599999996,4176076.366,12000.36553457242,11989.469183806474,168300000
669,2000000000000000000000000,3582390.84,3940629.924,5815.598900202862,5818.286321347454,41900000
670,500000000000000000000000,3854369.3,4239806.23,2794.5365852875602,2804.625735145813,20100000
671,8000000000000000000000000,4057146.1399999997,4462860.754,10880.461655380255,10934.558241884532,130400000
672,10000000000000000000000000,7266170.1,7992787.11,9138.137668269845,9135.11027163362,64600000
673,6000000000000000000000000,5198168.2,5717985.0200000005,8334.27194354839,8365.984113023178,66700000
674,5000000000000000000000000,3543766.6799999997,3898143.3479999998,9230.624250338826,9249.516178183188,103000000
675,6000000000000000000000000,3220289.34,3542318.274,10611.745063703362,10629.057399838226,145100000
676,10000000000000000000000000,5817764.1,6399540.51,10211.408281650216,10209.124984785214,91200000
677,6000000000000000000000000,3563078.76,3919386.636,10088.24995790331,10104.84109652212,123000000
678,400000000000000000000000,7703910.579999999,8474301.638,1777.176748829253,1774.3567925944187,29100000
679,300000000000000000000000,5998010.18,6597811.198,1745.9077553885822,1741.5004959668117,22600000
680,4000000000000000000000000,3358692.5799999996,3694561.838,8533.179040084642,8497.896604172061,92300000
681,8000000000000000000000000,4105426.34,4515968.974,10861.437416915296,10870.072374388572,130000000
682,7000000000000000000000000,3374785.98,3712264.578,11256.010095747075,11214.824359042284,160200000
683,8000000000000000000000000,5275416.52,5802958.172,9545.200812490972,9589.217965585476,85900000
684,7000000000000000000000000,4613977.779999999,5075375.557999999,9616.299291035986,9591.308167228888,94900000
685,1000000000000000000000000,4810317.26,5291348.9860000005,3534.6743747591217,3550.4198580860693,26200000
686,8000000000000000000000000,5191730.84,5710903.924000001,9709.99801020874,9666.193472666,89100000
687,8000000000000000000000000,4237392.22,4661131.442,10748.449645960207,10699.469262596087,124100000
688,10000000000000000000000000,5708328.9799999995,6279161.878,10350.059815811788,10306.520638503182,95100000
689,6000000000000000000000000,3411800.8,3752980.88,10359.335227024372,10326.433823402613,133100000
690,7000000000000000000000000,5220698.96,5742768.856000001,9038.142357837782,9016.775749201452,77700000
691,6000000000000000000000000,3672513.88,4039765.268,9945.525787368655,9953.148337217957,116500000
692,10000000000000000000000000,6281254.02,6909379.422,9822.853573123528,9825.245163048865,80800000
693,500000000000000000000000,7525273.84,8277801.224,2014.85330679496,2007.198956002028,29700000
694,8000000000000000000000000,6166990.88,6783689.968,8900.471183549378,8869.005307384921,67300000
695,800000000000000000000000,4351655.359999999,4786820.896,3342.813469457589,3338.753231373344,23800000
696,7000000000000000000000000,7448025.52,8192828.072000001,7568.284764784878,7549.097184434069,56200000
697,8000000000000000000000000,3680560.5799999996,4048616.638,11447.538068961583,11480.33557054468,156600000
698,800000000000000000000000,3632280.38,3995508.418,3665.3427379877257,3654.4488319319394,22600000
699,9000000000000000000000000,5367148.899999999,5903863.79,10061.624866378032,10083.609229246747,93300000
700,10000000000000000000000000,4356483.38,4792131.718,11757.975276031979,11797.732467200627,147500000
701,7000000000000000000000000,4436950.38,4880645.4180000005,9769.369880553053,9780.775902513225,100300000
702,7000000000000000000000000,5996400.84,6596040.924000001,8416.628890873193,8413.375378746541,61400000
703,5000000000000000000000000,3720794.0799999996,4092873.488,9034.530486567393,9026.79872293049,97000000
704,10000000000000000000000000,4118301.0599999996,4530131.166,12077.626004047908,12134.098849019038,157800000
705,7000000000000000000000000,6456672.08,7102339.288000001,8079.298423903907,8107.953127109268,54200000
706,6000000000000000000000000,4774911.779999999,5252402.958,8710.623144820092,8728.900107944843,76600000
707,8000000000000000000000000,3389270.04,3728197.044,11922.000051809933,11963.506270798473,175100000
708,5000000000000000000000000,3806089.0999999996,4186698.01,8881.58504661705,8925.07966140417,92100000
709,700000000000000000000000,5394507.68,5933958.448,2804.69786572909,2805.044055043008,25300000
710,7000000000000000000000000,4132785.1199999996,4546063.632,10147.221612778181,10134.309928689774,112800000
711,10000000000000000000000000,4654211.279999999,5119632.408,11432.355519704546,11414.148728385622,131900000
712,6000000000000000000000000,5362320.88,5898552.968,8249.96104366808,8236.938062365984,63400000
713,700000000000000000000000,4533510.779999999,4986861.858,3055.986160008197,3059.836831831868,23300000
714,10000000000000000000000000,3881728.0799999996,4269900.888,12488.60609861706,12498.388488695067,175600000
715,7000000000000000000000000,6521045.68,7173150.248000001,8092.432007042783,8067.834359776904,54000000
716,4000000000000000000000000,5417038.4399999995,5958742.284,6686.564775102633,6691.378727361711,42200000
717,5000000000000000000000000,4819973.3,5301970.63,7946.3114961825695,7931.02393072187,63500000
718,3000000000000000000000000,7542976.58,8297274.238000001,4934.447083989282,4910.840423748132,44900000
719,9000000000000000000000000,5301165.96,5831282.556000001,10189.29979603174,10146.169862448121,96800000
720,700000000000000000000000,3389270.04,3728197.044,3546.3690465242657,3538.852879182816,21400000
721,7000000000000000000000000,4501323.9799999995,4951456.378,9730.663352454732,9710.586435124791,97500000
722,8000000000000000000000000,7270998.119999999,7998097.932,8142.055383267793,8167.977856442679,57600000
723,5000000000000000000000000,5882137.699999999,6470351.47,7170.029609444939,7179.331103475055,45700000
724,100000000000000000000000,5991572.819999999,6590730.102,1003.8743284809436,1005.9957671717887,19300000
725,7000000000000000000000000,3233164.06,3556480.4660000005,11491.187956220534,11457.812819666893,171700000
726,8000000000000000000000000,4391888.859999999,4831077.745999999,10501.289058864068,10509.592988332994,116200000
727,9000000000000000000000000,5928808.56,6521689.416,9557.425787338992,9594.09723011817,80200000
728,4000000000000000000000000,3788386.36,4167224.9960000003,7972.601064353872,8001.463673794863,75100000
729,3000000000000000000000000,4195549.38,4615104.318,6563.052038344971,6584.651331449146,47500000
730,9000000000000000000000000,4721803.56,5193983.916,10731.452832632342,10750.628917716489,116200000
731,8000000000000000000000000,5917543.18,6509297.498000001,9019.230593768641,9054.007503006524,70800000
732,3000000000000000000000000,7121329.5,7833462.45,5059.3657349672885,5054.132943005452,43200000
733,8000000000000000000000000,4691226.1,5160348.71,10123.162332075884,10168.769086576312,103500000
734,5000000000000000000000000,3506751.86,3857427.046,9342.293645650896,9298.203749266473,107600000
735,8000000000000000000000000,5492677.42,6041945.1620000005,9414.804102303271,9397.65550594545,80800000
736,8000000000000000000000000,4599493.72,5059443.092,10242.436243092121,10269.67152108922,107500000
737,6000000000000000000000000,5061374.3,5567511.73,8491.300493507826,8478.28422662551,70300000
738,10000000000000000000000000,5637518.02,6201269.822,10380.44933771751,10371.047009879512,97300000
739,1000000000000000000000000,3603312.26,3963643.486,4102.244584463923,4102.18861253143,24100000
740,600000000000000000000000,7472165.619999999,8219382.182,2199.0756961119414,2206.5763283451765,30500000
741,6000000000000000000000000,3431112.88,3774224.168,10271.873452804411,10297.33155654524,130200000
742,9000000000000000000000000,4041052.7399999998,4445158.014,11582.624272954832,11620.921562790569,147300000
743,7000000000000000000000000,6485640.199999999,7134204.22,8063.006174156415,8089.825771641735,54300000
744,10000000000000000000000000,7200187.159999999,7920205.876,9171.951198699142,9176.87215752106,65100000
745,5000000000000000000000000,5447615.899999999,5992377.49,7449.719238800313,7460.163352271203,51600000
746,9000000000000000000000000,5634299.34,6197729.274,9887.215994613745,9841.648974267446,88300000
747,5000000000000000000000000,3835057.2199999997,4218562.942,8892.57914683605,8891.307954436246,91900000
748,10000000000000000000000000,5328524.739999999,5861377.214,10671.117642404308,10667.510551898786,106100000
749,600000000000000000000000,6607950.04,7268745.044000001,2335.2903466017597,2346.436599821731,27700000
750,10000000000000000000000000,4353264.7,4788591.170000001,11759.180580506529,11802.093115091986,146200000
751,7000000000000000000000000,3563078.76,3919386.636,10861.679546087309,10914.475824195868,142400000
752,1000000000000000000000000,5544176.3,6098593.930000001,3316.974934110909,3307.1055670637347,28100000
753,7000000000000000000000000,7303184.92,8033503.4120000005,7610.170424460219,7623.5884906504225,55500000
754,300000000000000000000000,7927608.84,8720369.724000001,1511.3961110232601,1514.8027856753013,28500000
755,9000000000000000000000000,8024169.239999999,8826586.164,8237.14013011236,8246.844185082718,62800000
756,3000000000000000000000000,3876900.0599999996,4264590.066,6859.450849084815,6849.910527746485,54700000
757,6000000000000000000000000,4121519.7399999998,4533671.714,9372.231668627583,9395.361772415412,96600000
758,2000000000000000000000000,4869862.84,5356849.124,4986.996851261997,4990.260389293775,32200000
759,9000000000000000000000000,4430513.02,4873564.322,11140.133508646886,11098.411429491014,129700000
760,7000000000000000000000000,5011484.76,5512633.2360000005,9174.036139529064,9203.062838237116,82300000
761,7000000000000000000000000,4853769.4399999995,5339146.384,9315.155901721184,9351.386840447882,86000000
762,9000000000000000000000000,6070430.4799999995,6677473.528,9528.128785677955,9481.522591715213,78100000
763,500000000000000000000000,3950929.6999999997,4346022.67,2768.8928325704337,2770.1413204893915,20300000
764,4000000000000000000000000,4544776.16,4999253.776000001,7305.511303979338,7305.338109303812,55600000
765,3000000000000000000000000,4564088.24,5020497.064,6332.3780135865345,6313.209270844938,42100000
766,200000000000000000000000,3939664.32,4333630.752,1761.3281553304748,1754.4943039286225,16500000
767,300000000000000000000000,4815145.279999999,5296659.807999999,1946.172390982413,1943.6698780678867,19700000
768,7000000000000000000000000,4824801.319999999,5307281.452,9377.16814501522,9379.417704838334,88200000
769,8000000000000000000000000,4692835.4399999995,5162118.984,10146.876397699896,10167.025320965176,104400000
770,7000000000000000000000000,4504542.66,4954996.926000001,9736.737295847248,9707.116509541383,98900000
771,8000000000000000000000000,3817354.48,4199089.928,11323.20088276907,11272.761603800629,148200000
772,10000000000000000000000000,4897221.62,5386943.782000001,11157.363222542323,11127.348635427694,122200000
773,3000000000000000000000000,3595265.5599999996,3954792.116,7103.084014707264,7113.145862718289,62000000
774,8000000000000000000000000,6207224.38,6827946.818,8881.294942011993,8840.21536805708,67200000
775,7000000000000000000000000,5355883.52,5891471.872,8904.448329903795,8902.25505025158,74500000
776,9000000000000000000000000,5360711.54,5896782.694,10136.46549848915,10089.66181636393,95400000
777,9000000000000000000000000,5917543.18,6509297.498000001,9639.828889840679,9603.22515343469,81400000
778,6000000000000000000000000,5082295.72,5590525.292,8467.858581405031,8460.815677288687,68900000
779,7000000000000000000000000,3453643.6399999997,3799008.0039999997,11124.359166383801,11086.04999192069,152700000
780,7000000000000000000000000,6063993.12,6670392.432000001,8345.46599192679,8366.354150138295,60200000
781,6000000000000000000000000,6163772.199999999,6780149.42,7653.925151547629,7682.789067364046,50700000
782,1000000000000000000000000,5035624.859999999,5539187.346,3474.4673659530604,3470.0832175875976,26800000
783,9000000000000000000000000,7945311.579999999,8739842.738,8286.453148710692,8287.668333647518,62500000
784,7000000000000000000000000,5017922.12,5519714.332,9201.47851335727,9197.157760414993,81600000
785,10000000000000000000000000,5122529.22,5634782.142,10907.274110882978,10879.88618434457,113700000
786,9000000000000000000000000,5019531.46,5521484.606000001,10418.830893123917,10426.924738979253,105100000
787,8000000000000000000000000,5381632.96,5919796.256,9527.505142534723,9494.115933155714,84000000
788,8000000000000000000000000,5466927.9799999995,6013620.778,9443.361803835553,9419.761165434302,81600000
789,6000000000000000000000000,4372576.779999999,4809834.458,9089.924030400149,9121.65153832612,88300000
790,7000000000000000000000000,3772292.96,4149522.2560000005,10646.500961933823,10607.49627256996,132000000
791,6000000000000000000000000,5294728.6,5824201.46,8266.994403137447,8289.347528950668,64200000
792,300000000000000000000000,6912115.3,7603326.83,1621.519807938028,1622.2646873146316,25200000
793,6000000000000000000000000,4721803.56,5193983.916,8748.92902178377,8777.851754138253,77200000
794,6000000000000000000000000,4808707.92,5289578.712,8684.43736010254,8698.172177149263,75900000
795,6000000000000000000000000,5932027.239999999,6525229.964,7811.41086385143,7831.422080736829,54000000
796,7000000000000000000000000,4303375.16,4733712.676000001,9905.532196148051,9931.411800380834,105300000
797,9000000000000000000000000,6587028.62,7245731.482000001,9084.57396426717,9102.130417547085,67400000
798,9000000000000000000000000,4327515.26,4760266.786,11244.886371143792,11229.709588124322,134100000
799,9000000000000000000000000,4599493.72,5059443.092,10864.425173659805,10892.631559680829,119700000
800,10000000000000000000000000,6080086.52,6688095.172,9958.017712531819,9986.462940792097,85200000
801,8000000000000000000000000,5727641.06,6300405.166,9241.613022097481,9202.878132356811,76600000
802,5000000000000000000000000,3926789.5999999996,4319468.56,8804.833880885057,8786.840851992138,88600000
803,4000000000000000000000000,3809307.78,4190238.558,7977.130489175164,7979.460664874105,74400000
804,7000000000000000000000000,6937864.739999999,7631651.214,7814.116584099074,7821.727473284157,54200000
805,2000000000000000000000000,4229345.52,4652280.072,5360.388470640294,5354.821382120424,32300000
806,8000000000000000000000000,5898231.1,6488054.21,9052.57182495351,9068.817775996613,72200000
807,7000000000000000000000000,5695454.26,6264999.686000001,8648.628760766267,8632.794645998667,67100000
808,3000000000000000000000000,3476174.4,3823791.8400000003,7228.367383112524,7233.965334642245,65600000
809,9000000000000000000000000,5439569.2,5983526.120000001,9977.920120697438,10016.259694120032,91400000
810,8000000000000000000000000,3720794.0799999996,4092873.488,11414.21440503718,11418.097577743818,152700000
811,3000000000000000000000000,4359702.06,4795672.266,6446.237800001863,6459.498419959017,45000000
812,500000000000000000000000,7198577.819999999,7918435.602,2057.382131229749,2052.240361172298,28600000
813,6000000000000000000000000,6931427.38,7624570.118000001,7214.1119923234455,7244.874400563781,51600000
814,5000000000000000000000000,4395107.54,4834618.294000001,8317.838043390655,8305.519908727329,73500000
815,700000000000000000000000,7155125.64,7870638.204,2427.1729457080123,2435.6055910130285,30400000
816,8000000000000000000000000,5856388.26,6442027.086,9059.954591892918,9101.157648504974,72600000
817,9000000000000000000000000,3781949.0,4160143.9000000004,12013.318342853923,12012.405802211859,168100000
818,7000000000000000000000000,3835057.2199999997,4218562.942,10519.457371796994,10520.337446910617,127500000
819,3000000000000000000000000,6377814.42,7015595.862000001,5319.403452027214,5340.614895207292,40500000
820,7000000000000000000000000,3323287.0999999996,3655615.81,11298.380475584758,11301.38482788126,162800000
821,10000000000000000000000000,4560869.56,5016956.516,11533.027683231021,11530.356854526728,137500000
822,3000000000000000000000000,5420257.12,5962282.832,5783.88191203256,5793.183131545524,37800000
823,5000000000000000000000000,4055536.8,4461090.48,8679.233061084391,8646.242326897662,84000000
824,4000000000000000000000000,3997600.5599999996,4397360.615999999,7793.896926202188,7789.272032575052,68500000
825,6000000000000000000000000,5025968.819999999,5528565.702,8519.812751152913,8508.094491681755,70900000
826,5000000000000000000000000,3841494.5799999996,4225644.038,8840.403031189871,8883.855054589734,90300000
827,6000000000000000000000000,5610159.239999999,6171175.164,8059.411828694542,8052.942632887161,59400000
828,10000000000000000000000000,4612368.4399999995,5073605.284,11497.088435527241,11465.805714130185,133800000
829,9000000000000000000000000,3967023.0999999996,4363725.41,11699.528824377581,11728.850871518525,155100000
830,9000000000000000000000000,4263141.66,4689455.826,11314.806982641396,11314.176439024915,136900000
831,7000000000000000000000000,3497095.82,3846805.4020000002,11062.708887120642,11016.961413695743,151500000
832,2000000000000000000000000,7888984.68,8677883.148,3911.712367976306,3920.7668346502355,41700000
833,7000000000000000000000000,3761027.5799999996,4137130.338,10604.875610169378,10623.370674590426,131400000
834,10000000000000000000000000,4092551.6199999996,4501806.782,12230.432413988861,12172.211542319967,164700000
835,4000000000000000000000000,4369358.1,4806293.91,7448.255600216906,7450.539991872402,59700000
836,9000000000000000000000000,3939664.32,4333630.752,11743.083606791619,11769.50558916173,156400000
837,9000000000000000000000000,6006056.88,6606662.568,9561.532921027416,9532.199182441911,79700000
838,5000000000000000000000000,4068411.52,4475252.672,8637.079593713812,8632.550723174041,83300000
839,5000000000000000000000000,4245438.92,4669982.812,8486.59850343936,8450.653174150972,77600000
840,5000000000000000000000000,4037834.0599999996,4441617.466,8700.146220930625,8665.175098765636,84500000
841,10000000000000000000000000,7528492.52,8281341.772,8950.984589447007,8974.547546383148,62700000
842,7000000000000000000000000,4173018.6199999996,4590320.482,10063.298838554196,10085.337428278975,110200000
843,10000000000000000000000000,6281254.02,6909379.422,9854.212319407088,9825.245163048865,82200000
844,5000000000000000000000000,3983116.5,4381428.15,8750.978284433791,8724.49045870766,86500000
845,6000000000000000000000000,3278225.5799999996,3606048.138,10584.109592526807,10534.714787317826,144600000
846,10000000000000000000000000,6286082.04,6914690.244000001,9864.248538036129,9821.471302658812,82300000
847,3000000000000000000000000,4409591.6,4850550.76,6397.851876819284,6422.853518004644,43900000
848,10000000000000000000000000,5347836.819999999,5882620.501999999,10641.188630824054,10648.231902615624,104800000
849,10000000000000000000000000,4850550.76,5335605.836,11150.0309793779,11180.752849610559,123200000
850,4000000000000000000000000,4626852.5,5089537.75,7249.9710762183995,7240.253006698169,54300000
851,2000000000000000000000000,3572734.8,3930008.2800000003,5847.408904487859,5826.143565064186,42600000
852,3000000000000000000000000,3395707.4,3735278.14,7298.276877074747,7319.17398933069,67400000
853,2000000000000000000000000,5861216.279999999,6447337.908,4564.189444505141,4548.704229394671,34800000
854,8000000000000000000000000,6371377.06,7008514.766,8760.83059247951,8725.592244461717,64300000
855,9000000000000000000000000,6091351.899999999,6700487.09,9508.058567263846,9465.22591890441,77400000
856,6000000000000000000000000,6125148.04,6737662.8440000005,7705.794714123863,7706.974192456116,51500000
857,9000000000000000000000000,3918742.9,4310617.19,11821.453712968332,11800.88133901044,159700000
858,10000000000000000000000000,5400945.04,5941039.544000001,10552.389131075806,10595.749818816234,102900000
859,5000000000000000000000000,3928398.94,4321238.834000001,8814.320113829353,8785.040823119005,89300000
860,7000000000000000000000000,5175637.4399999995,5693201.183999999,9025.256913272811,9055.942815495873,77200000
861,4000000000000000000000000,3942883.0,4337171.300000001,7821.116221052644,7843.133819030279,69800000
862,7000000000000000000000000,3984725.84,4383198.424000001,10306.695755966855,10320.871510139677,118100000
863,10000000000000000000000000,5925589.88,6518148.868000001,10120.730461837797,10115.81269703578,88800000
864,10000000000000000000000000,4124738.42,4537212.262,12123.007952033986,12124.626483134285,161300000
865,9000000000000000000000000,4803879.899999999,5284267.89,10661.67851724284,10658.393707391802,112800000
866,8000000000000000000000000,5257713.779999999,5783485.158,9590.338636031753,9605.347864227795,86000000
867,5000000000000000000000000,4869862.84,5356849.124,7890.486627637399,7890.294473743433,61700000
868,100000000000000000000000,7262951.42,7989246.562000001,916.8899609292222,913.7134224305322,23000000
869,1000000000000000000000000,5795233.34,6374756.674000001,3226.505864422527,3234.6784173304595,28700000
870,9000000000000000000000000,6879928.5,7567921.350000001,8920.878026112765,8906.270199692857,63400000
871,9000000000000000000000000,4214861.46,4636347.606000001,11341.512264188697,11378.792478048288,137400000
872,4000000000000000000000000,4990563.34,5489619.674000001,6963.582460672453,6971.428604370624,47700000
873,8000000000000000000000000,4971251.26,5468376.386,9835.24412874661,9878.220378480497,93500000
874,9000000000000000000000000,4173018.6199999996,4590320.482,11458.124701771683,11435.697738599094,141200000
875,9000000000000000000000000,4617196.46,5078916.106000001,10818.54453955583,10871.729848811334,119600000
876,7000000000000000000000000,5032406.18,5535646.798,9203.660715550832,9183.912786770408,82700000
877,6000000000000000000000000,4593056.359999999,5052361.995999999,8864.600869044305,8900.02675679467,80800000
878,900000000000000000000000,5006656.739999999,5507322.414,3306.635912285054,3301.5199100500845,26000000
879,10000000000000000000000000,5415429.1,5956972.01,10621.69275625066,10581.570681043531,104200000
880,4000000000000000000000000,4142441.1599999997,4556685.276,7638.8724068918045,7651.884321177216,65000000
881,7000000000000000000000000,4084504.92,4492955.4120000005,10233.434570065652,10194.029419844921,115400000
882,7000000000000000000000000,4142441.1599999997,4556685.276,10117.412423050691,10122.491487434601,112700000
883,6000000000000000000000000,4420856.9799999995,4862942.678,9035.45885586936,9071.706000298413,85700000
884,7000000000000000000000000,4411200.9399999995,4852321.034,9800.57310073621,9809.280956476205,100200000
885,9000000000000000000000000,4676742.04,5144416.244000001,10835.653625034827,10802.297188189905,118900000
886,10000000000000000000000000,5154716.02,5670187.6219999995,10847.490560956097,10845.865193657963,110700000
887,10000000000000000000000000,6012494.239999999,6613743.664,10017.280347724582,10042.439816388873,86700000
888,3000000000000000000000000,3271788.2199999997,3598967.042,7429.054866429925,7456.492914975335,72100000
889,8000000000000000000000000,4457871.8,4903658.98,10413.245116362856,10431.524453350634,113100000
890,10000000000000000000000000,4829629.34,5312592.274,11203.22637676606,11204.94357224738,123300000
891,800000000000000000000000,5944901.96,6539392.156,2853.463710540581,2856.532827944395,27600000
892,300000000000000000000000,6339190.26,6973109.286,1690.0131218949496,1693.9879178270737,23500000
893,9000000000000000000000000,4348436.68,4783280.348,11246.340936578265,11202.662541043765,133400000
894,8000000000000000000000000,6746353.279999999,7420988.608,8475.035800655642,8479.632447072394,58100000
895,9000000000000000000000000,6385861.12,7024447.232000001,9288.609932659825,9244.386495771956,71900000
896,5000000000000000000000000,5600503.199999999,6160553.52,7360.179691373039,7357.631819818514,49600000
897,900000000000000000000000,7383651.92,8122017.112000001,2710.1975223170516,2718.6432495912313,32900000
898,6000000000000000000000000,7755409.46,8530950.406000001,6843.7859724269365,6849.199771788385,54900000
899,7000000000000000000000000,4340389.9799999995,4774428.978,9923.196725310929,9888.973618055177,105200000
900,10000000000000000000000000,4234173.54,4657590.894,12026.103373590544,11966.916134419316,156900000
901,9000000000000000000000000,5339790.12,5873769.132,10101.2736541718,10109.408256572951,95500000
902,8000000000000000000000000,5177246.779999999,5694971.458,9703.284049947719,9679.705281894998,88900000
903,10000000000000000000000000,4174627.96,4592090.756,12088.072364819907,12051.96011168376,159100000
904,5000000000000000000000000,4821582.64,5303740.904,7893.515140525136,7929.700218131373,62900000
905,8000000000000000000000000,4905268.319999999,5395795.152,9923.595695945456,9944.436608338887,96900000
906,10000000000000000000000000,4274407.04,4701847.744000001,11881.399951271773,11910.46277622118,149600000
907,5000000000000000000000000,4203596.08,4623955.688,8502.97930687613,8492.608173785806,79200000
908,3000000000000000000000000,3802870.42,4183157.4620000003,6892.947944706141,6916.2620206589145,56100000
909,100000000000000000000000,6030196.9799999995,6633216.678,999.9928872752681,1002.7688277681073,19400000
910,7000000000000000000000000,3326505.78,3659156.358,11344.322435797576,11295.915974510997,163400000
911,8000000000000000000000000,3381223.34,3719345.674,11966.184698829851,11977.733301953176,179200000
912,9000000000000000000000000,4351655.359999999,4786820.896,11208.631902766456,11198.518778171821,134200000
913,10000000000000000000000000,5006656.739999999,5507322.414,10985.479856803193,11005.066366833615,117400000
914,8000000000000000000000000,4876300.2,5363930.220000001,9957.08988815857,9973.930800464896,97400000
915,9000000000000000000000000,6474374.819999999,7121812.302,9185.217295060436,9180.977222435618,69800000
916,7000000000000000000000000,6466328.12,7112960.932000001,8082.985789190334,8101.897142352616,54700000
917,6000000000000000000000000,4958376.54,5454214.194,8549.751885504693,8565.889102214174,72000000
