,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
609,7000000000000000000000000,3810917.1199999996,4192008.832,10513.670427077233,10553.605172341548,129200000
610,2000000000000000000000000,3336161.82,3669778.0020000003,6010.812968208914,6029.1767853770525,47100000
611,2000000000000000000000000,3901040.1599999997,4291144.176,5591.240843883224,5575.596818179599,36700000
612,9000000000000000000000000,4174627.96,4592090.756,11441.318143470206,11433.493266725387,143500000
613,8000000000000000000000000,4808707.92,5289578.712,10005.24584673841,10043.78409586968,98800000
614,8000000000000000000000000,3398926.0799999996,3738818.688,11996.973831153791,11946.50056743195,178100000
615,7000000000000000000000000,3542157.34,3896373.074,10992.637296873487,10946.661033159542,147400000
616,5000000000000000000000000,5380023.62,5918025.982000001,7535.6968301100915,7506.88020376564,53600000
617,2000000000000000000000000,7233983.3,7957381.630000001,4105.461241867303,4094.4240666390174,39300000
618,9000000000000000000000000,5296337.9399999995,5825971.734,10180.472693425178,10150.79331671517,96100000
619,6000000000000000000000000,4404763.58,4845239.938,9103.61913209766,9088.26324349659,88200000
620,8000000000000000000000000,3455252.98,3800778.2780000004,11800.84630339215,11848.725622818867,171700000
621,7000000000000000000000000,4092551.6199999996,4501806.782,10159.361648465885,10184.002831975804,114900000
622,3000000000000000000000000,6899240.58,7589164.638,5141.93134285236,5134.83576054461,42400000
623,6000000000000000000000000,5748562.4799999995,6323418.728,7916.493384004295,7955.410085612742,56100000
624,500000000000000000000000,4863425.4799999995,5349768.028,2487.582598335949,2496.7809590978245,22100000
625,6000000000000000000000000,5803280.04,6383608.044000001,7929.914664322281,7917.816554479073,55800000
626,10000000000000000000000000,4559260.22,5015186.242000001,11555.660358010435,11532.391683247153,135500000
627,8000000000000000000000000,4108645.02,4519509.522000001,10877.36289488337,10865.813775841434,130200000
628,8000000000000000000000000,5835466.84,6419013.524,9081.826039343998,9117.457868140635,72900000
629,8000000000000000000000000,3888165.44,4276981.984,11113.904854482122,11169.640619418065,142300000
630,8000000000000000000000000,4818363.96,5300200.356000001,10063.742066483748,10033.715136851448,101300000
631,7000000000000000000000000,3518017.2399999998,3869818.964,11011.150736056357,10984.153988116157,148500000
632,8000000000000000000000000,5911105.819999999,6502216.402,9040.325392386998,9058.93619553433,71200000
633,10000000000000000000000000,6694854.399999999,7364339.84,9525.015993369074,9516.910962205558,73200000
634,300000000000000000000000,6327924.88,6960717.368000001,1698.080747575236,1695.4951205942195,23500000
635,6000000000000000000000000,3501923.84,3852116.224,10191.990512626968,10192.690830196994,128400000
636,9000000000000000000000000,7985545.079999999,8784099.588,8272.04255311401,8266.764127593688,62700000
637,700000000000000000000000,4248657.6,4673523.36,3174.5336579118957,3160.7469538916953,22800000
638,500000000000000000000000,7063393.26,7769732.586,2064.9126945019307,2071.78594858916,28100000
639,10000000000000000000000000,4898830.96,5388714.056000001,11151.315560203579,11125.52073420215,121300000
640,700000000000000000000000,3266960.1999999997,3593656.22,3595.7890012964904,3604.488734764115,21200000
641,600000000000000000000000,3413410.1399999997,3754751.154,3273.9109111023413,3264.735204955848,20500000
642,10000000000000000000000000,6403563.859999999,7043920.246,9746.059453716736,9730.960326434495,79100000
643,6000000000000000000000000,3658029.82,4023832.802,9927.074984185874,9972.833739382495,116100000
644,7000000000000000000000000,3366739.28,3703413.208,11182.486100154585,11228.218397446479,156000000
645,4000000000000000000000000,4821582.64,5303740.904,7109.110939718037,7092.539491574665,51000000
646,1000000000000000000000000,3896212.1399999997,4285833.354,3942.344837237266,3944.9842782299206,24500000
647,8000000000000000000000000,7670114.4399999995,8437125.884,7984.2627847420235,7952.627598001621,59400000
648,6000000000000000000000000,4136003.8,4549604.18,9415.500718207773,9378.896321936525,97800000
649,8000000000000000000000000,5281853.88,5810039.268,9548.74229691064,9583.372663021235,85500000
650,10000000000000000000000000,5407382.399999999,5948120.64,10621.730496221347,10589.440946676792,104100000
651,10000000000000000000000000,6530701.72,7183771.892,9653.68448770408,9635.774993074068,76700000
652,10000000000000000000000000,3954148.38,4349563.218,12423.494745226044,12383.405469681466,173200000
653,5000000000000000000000000,3717575.4,4089332.9400000004,9016.76168373758,9030.705582547702,95400000
654,1000000000000000000000000,3286272.28,3614899.508,4299.998162248325,4295.5106745931425,25100000
655,8000000000000000000000000,6691635.72,7360799.292,8522.03181759814,8514.230875091587,58900000
656,500000000000000000000000,7045690.52,7750259.572,2078.1704344339378,2074.3870619155846,28100000
657,8000000000000000000000000,3524454.5999999996,3876900.06,11734.639455421348,11731.825849593386,169100000
658,9000000000000000000000000,3786777.02,4165454.7220000005,11978.837427512886,12004.745642562291,164600000
659,7000000000000000000000000,3466518.36,3813170.196,11078.094042288894,11065.443933228975,151000000
660,5000000000000000000000000,3654811.1399999997,4020292.2539999997,9120.79895252382,9107.917887033474,99000000
661,10000000000000000000000000,4412810.279999999,4854091.307999999,11771.035737143022,11722.195124875738,145000000
662,8000000000000000000000000,3962195.0799999996,4358414.5879999995,11072.769967213348,11064.80184404555,138400000
663,8000000000000000000000000,7290310.199999999,8019341.22,8161.018008718504,8157.152168641667,57800000
664,9000000000000000000000000,5598893.859999999,6158783.246,9865.298740641436,9872.71753733479,87800000
665,8000000000000000000000000,5946511.3,6541162.430000001,9042.69035022644,9031.927516872021,71500000
666,5000000000000000000000000,4004037.92,4404441.712,8727.912600319243,8701.667524759561,86000000
667,5000000000000000000000000,4078067.5599999996,4485874.316,8655.267447416958,8622.324598293366,83000000
668,3000000000000000000000000,3928398.94,4321238.834000001,6833.014239921212,6804.863360738442,53800000
669,800000000000000000000000,7105236.1,7815759.71,2599.935320708071,2612.8971250919826,31100000
670,7000000000000000000000000,4692835.4399999995,5162118.984,9541.860354475422,9510.381348426763,92900000
671,3000000000000000000000000,3686997.94,4055697.734,7006.046054124414,7024.101106247701,58700000
672,10000000000000000000000000,4288891.1,4717780.21,11900.74441008257,11890.334292212445,152700000
673,6000000000000000000000000,3363520.5999999996,3699872.6599999997,10355.212034214372,10400.28292031719,134600000
674,1000000000000000000000000,4037834.0599999996,4441617.466,3891.5338637552873,3875.1841115556826,24800000
675,7000000000000000000000000,4218080.14,4639888.154,10058.97643777125,10031.322225811995,109200000
676,10000000000000000000000000,5017922.12,5519714.332,10953.447450864354,10992.70607980984,115700000
677,5000000000000000000000000,3843103.92,4227414.312,8892.4985982459,8881.994756159835,92000000
678,3000000000000000000000000,3701482.0,4071630.2,7007.779945464066,7010.344829317546,58500000
679,2000000000000000000000000,3439159.5799999996,3783075.5379999997,5956.42310744078,5938.208034337763,44900000
680,7000000000000000000000000,5199777.54,5719755.294000001,9037.542513214448,9034.897137928907,77500000
681,8000000000000000000000000,6313440.819999999,6944784.902,8794.982352921965,8765.536670043793,64900000
682,10000000000000000000000000,4572134.9399999995,5029348.433999999,11472.005054111034,11516.143148677776,135000000
683,3000000000000000000000000,3711138.04,4082251.8440000005,7027.837168154601,7001.218752769918,58700000
684,4000000000000000000000000,7353074.46,8088381.906,5747.893369152189,5743.307749286648,47600000
685,6000000000000000000000000,5124138.56,5636552.416,8458.743235144655,8426.20007854108,69200000
686,8000000000000000000000000,6020540.9399999995,6622595.034,8970.755551772212,8976.22666844803,69700000
687,3000000000000000000000000,5857997.6,6443797.36,5571.448072281732,5572.532461356659,39000000
688,4000000000000000000000000,3469737.04,3816710.7440000004,8337.429935362521,8360.80874345085,86200000
689,10000000000000000000000000,5618205.9399999995,6180026.534,10430.24054339857,10388.85649124597,97400000
690,5000000000000000000000000,4457871.8,4903658.98,8235.143839727067,8246.844185082718,71900000
691,5000000000000000000000000,3249257.46,3574183.2060000002,9611.855717881679,9659.608259738076,118300000
692,5000000000000000000000000,3415019.48,3756521.4280000003,9423.847681785111,9422.257825925743,111400000
693,7000000000000000000000000,3645155.0999999996,4009670.61,10813.967192916083,10790.89802236853,138400000
694,6000000000000000000000000,3241210.76,3565331.836,10579.750872536639,10594.69755705101,145200000
695,5000000000000000000000000,4399935.56,4839929.116,8342.061066657776,8300.96186215223,73700000
696,8000000000000000000000000,6398735.84,7038609.424000001,8699.93332109634,8706.918456057967,63100000
697,8000000000000000000000000,4882737.56,5371011.316,9984.667036403269,9967.353858898754,98300000
698,3000000000000000000000000,4284063.08,4712469.388,6530.16229815274,6516.273036781064,46800000
699,6000000000000000000000000,3791605.04,4170765.544,9765.37351230575,9795.591227892071,111300000
700,7000000000000000000000000,6279644.68,6907609.148,8186.620801890046,8221.443167296467,56700000
701,3000000000000000000000000,4325905.92,4758496.512,6487.457925817704,6484.681745173247,45600000
702,5000000000000000000000000,3699872.6599999997,4069859.926,9069.230262109253,9052.284360224481,97000000
703,10000000000000000000000000,4791005.18,5270105.698,11203.243539543333,11250.018954669225,123600000
704,3000000000000000000000000,6595075.319999999,7254582.852,5226.637700288201,5251.91056452411,41200000
705,6000000000000000000000000,4974469.9399999995,5471916.933999999,8559.441226377738,8552.02169939844,72200000
706,1000000000000000000000000,4589837.68,5048821.448,3638.302487016785,3634.694475702752,25800000
707,2000000000000000000000000,3421456.84,3763602.524,5981.207333904806,5953.550464695224,45600000
708,7000000000000000000000000,3376395.32,3714034.852,11254.408208003602,11212.151298735207,158600000
709,600000000000000000000000,5943292.62,6537621.882,2467.3126781789742,2474.164908085088,25800000
710,8000000000000000000000000,5301165.96,5831282.556000001,9566.18641157553,9565.90068374353,86300000
711,4000000000000000000000000,3791605.04,4170765.544,8010.746908819884,7998.066745739502,75400000
712,2000000000000000000000000,6340799.6,6974879.5600000005,4352.783163125859,4373.302902935307,36100000
713,8000000000000000000000000,6173428.239999999,6790771.063999999,8831.56287420468,8864.380010951765,66700000
714,6000000000000000000000000,4778130.46,5255943.506,8699.153094951274,8725.959599150627,75700000
715,10000000000000000000000000,5215870.9399999995,5737458.034,10806.645079305426,10782.095048235702,110500000
716,7000000000000000000000000,3469737.04,3816710.7440000004,11063.515547356092,11060.310347272689,152400000
717,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11188.909505993153,11233.589466109293,156000000
718,9000000000000000000000000,4195549.38,4615104.318,11369.90722199729,11404.950656195975,140800000
719,8000000000000000000000000,7837485.8,8621234.38,7900.59438167307,7867.254226006961,60100000
720,8000000000000000000000000,6685198.359999999,7353718.1959999995,8558.923218213646,8518.329181405981,59500000
721,1000000000000000000000000,7927608.84,8720369.724000001,2765.2920259364423,2765.6388529534197,35700000
722,1000000000000000000000000,7798861.64,8578747.804,2784.1933116576192,2788.3736279980344,35200000
723,5000000000000000000000000,7893812.699999999,8683193.97,6214.784795864651,6197.380592737026,52900000
724,8000000000000000000000000,6624043.4399999995,7286447.784,8585.828938414752,8557.560574136745,60700000
725,4000000000000000000000000,3439159.5799999996,3783075.5379999997,8390.637591235516,8397.894338353342,87500000
726,10000000000000000000000000,3849541.28,4234495.408,12539.98599737627,12550.530511049312,178900000
727,10000000000000000000000000,5091951.76,5601146.936,10861.200868418528,10912.504456741117,113700000
728,10000000000000000000000000,6157334.84,6773068.324,9962.245226564579,9923.621438245627,84200000
729,5000000000000000000000000,6601512.68,7261663.948,6780.867185566829,6776.880781869163,47900000
730,9000000000000000000000000,4399935.56,4839929.116,11158.108278433241,11136.909001443375,131400000
731,6000000000000000000000000,4725022.24,5197524.464000001,8775.741653208626,8774.86151329041,77400000
732,10000000000000000000000000,4094160.96,4503577.056,12226.975675503503,12169.818970003524,164700000
733,5000000000000000000000000,5820982.779999999,6403081.058,7250.983077926297,7216.945394004611,47300000
734,4000000000000000000000000,7847141.84,8631856.024,5564.178392491472,5559.565083321273,49600000
735,8000000000000000000000000,7233983.3,7957381.630000001,8171.330786060637,8188.848133278035,57500000
736,8000000000000000000000000,3715966.0599999996,4087562.6659999997,11375.870609787698,11425.512730107434,152200000
737,8000000000000000000000000,5788795.9799999995,6367675.578,9166.418058465333,9154.137807916577,74800000
738,3000000000000000000000000,4052318.1199999996,4457549.932,6712.114740952982,6700.009769641269,51100000
739,9000000000000000000000000,5386460.9799999995,5925107.078,10081.163970196676,10065.516614380276,94200000
740,6000000000000000000000000,3884946.76,4273441.436,9631.886116394142,9677.198819934778,105700000
741,3000000000000000000000000,3963804.42,4360184.862000001,6796.484440955944,6774.404002552036,53300000
742,600000000000000000000000,5878919.02,6466810.922,2497.168265419421,2487.6739624006495,25700000
743,6000000000000000000000000,7829439.1,8612383.01,6830.900325482398,6816.742270753894,55300000
744,7000000000000000000000000,4076458.2199999997,4484104.042,10153.26170636404,10204.08568096627,114600000
745,5000000000000000000000000,3398926.0799999996,3738818.688,9447.90054021071,9444.537965394731,112300000
746,8000000000000000000000000,6638527.5,7302380.250000001,8586.566740145032,8548.219955845647,60300000
747,10000000000000000000000000,5619815.279999999,6181796.808,10391.62253977739,10387.368862328593,96600000
748,10000000000000000000000000,5856388.26,6442027.086,10129.286308540035,10175.40358799963,90600000
749,2000000000000000000000000,4189112.02,4608023.222,5398.724865855621,5380.474596802622,33000000
750,9000000000000000000000000,6305394.12,6935933.532000001,9337.255123922427,9303.18613767048,73200000
751,5000000000000000000000000,4681570.06,5149727.066,8046.095003160442,8047.404157243765,66300000
752,3000000000000000000000000,3629061.6999999997,3991967.87,7093.503328591915,7079.947312106192,60800000
753,8000000000000000000000000,4564088.24,5020497.064,10346.453131799944,10309.427568652229,110100000
754,10000000000000000000000000,5289900.58,5818890.638,10746.846886562676,10706.38408692085,107500000
755,8000000000000000000000000,4832848.02,5316132.822,10060.723703356463,10018.668317382964,100800000
756,9000000000000000000000000,5946511.3,6541162.430000001,9616.866163154109,9579.805791548371,80700000
757,7000000000000000000000000,5576363.1,6133999.41,8756.267183506983,8724.490458707662,69700000
758,10000000000000000000000000,3881728.0799999996,4269900.888,12475.476236890161,12498.388488695067,177200000
759,7000000000000000000000000,3666076.52,4032684.1720000003,10727.796670430036,10760.063433720605,135500000
760,9000000000000000000000000,6395517.159999999,7035068.876,9253.798543148765,9237.405208561642,71800000
761,7000000000000000000000000,4441778.399999999,4885956.24,9788.497124651194,9775.458818183062,101200000
762,8000000000000000000000000,4876300.2,5363930.220000001,9985.569928506784,9973.930800464896,97600000
763,5000000000000000000000000,4639727.22,5103699.942,8061.536270955355,8083.609999866042,67100000
764,4000000000000000000000000,4918143.04,5409957.3440000005,7001.7316070743855,7022.568630805387,49100000
765,6000000000000000000000000,6126757.38,6739433.118000001,7680.653980455277,7705.961915024488,51200000
766,7000000000000000000000000,4477183.88,4924902.268,9783.816778776805,9736.730033817947,98900000
767,10000000000000000000000000,4263141.66,4689455.826,11960.538185119874,11926.18913211064,154100000
768,10000000000000000000000000,4461090.4799999995,4907199.528,11688.885692246758,11658.590775236533,141600000
769,8000000000000000000000000,7966233.0,8762856.3,7780.466281087251,7803.42149388746,60400000
770,7000000000000000000000000,6176646.92,6794311.612000001,8251.859608113047,8289.707489327282,58000000
771,9000000000000000000000000,4992172.68,5491389.948,10497.24455072129,10455.457222188323,106000000
772,2000000000000000000000000,5225526.9799999995,5748079.678,4809.698146189611,4817.442336997158,33000000
773,8000000000000000000000000,5944901.96,6539392.156,9055.46040344933,9033.149947346166,71900000
774,2000000000000000000000000,4309812.52,4740793.772,5331.063798495121,5304.596849153934,31600000
775,7000000000000000000000000,3999209.9,4399130.890000001,10332.518664568663,10302.164850196292,119500000
776,9000000000000000000000000,6017322.26,6619054.4860000005,9487.861176286971,9523.27210920429,77800000
777,3000000000000000000000000,4049099.44,4454009.384000001,6696.794035097266,6702.672201603949,50500000
778,6000000000000000000000000,3345817.86,3680399.646,10452.65881889402,10427.760598112343,137800000
779,9000000000000000000000000,5301165.96,5831282.556000001,10107.79254662974,10146.169862448121,95100000
780,8000000000000000000000000,3915524.2199999997,4307076.642,11091.816517398865,11130.549631669881,138900000
781,4000000000000000000000000,7536539.22,8290193.142,5671.9988750508155,5672.971323869318,48300000
782,6000000000000000000000000,3595265.5599999996,3954792.116,10055.433480513631,10059.507350194273,122200000
783,8000000000000000000000000,4292109.779999999,4721320.757999999,10609.486435878056,10631.049912256112,119100000
784,7000000000000000000000000,4021740.6599999997,4423914.726,10313.85892461951,10273.266715150374,119700000
785,9000000000000000000000000,4795833.2,5275416.5200000005,10702.506280887583,10667.331565320834,113000000
786,10000000000000000000000000,4350046.02,4785050.6219999995,11771.511496886424,11806.458601875307,147500000
787,10000000000000000000000000,4247048.26,4671753.086,11947.448338696186,11948.763805221968,152300000
788,4000000000000000000000000,3682169.92,4050386.9120000005,8143.297578459864,8116.048938539147,79200000
789,2000000000000000000000000,7316059.64,8047665.604,4061.5713826972437,4071.3923251832384,39500000
790,8000000000000000000000000,4678351.38,5146186.518,10132.372238783446,10182.751587628098,103400000
791,4000000000000000000000000,3389270.04,3728197.044,8446.001717810177,8459.476410849386,90600000
792,10000000000000000000000000,4710538.18,5181591.998,11393.159403382613,11345.700376134075,130500000
793,9000000000000000000000000,7262951.42,7989246.562000001,8642.316811653089,8668.246630644197,59700000
794,8000000000000000000000000,5029187.5,5532106.25,9854.295903526317,9821.157010548373,94300000
795,9000000000000000000000000,4712147.52,5183362.272,10762.357409337717,10761.638269211471,116300000
796,5000000000000000000000000,5537738.9399999995,6091512.834,7433.806901488849,7399.209726844943,51000000
797,8000000000000000000000000,7747362.76,8522099.036,7940.767828887653,7912.880772251167,59700000
798,10000000000000000000000000,4290500.4399999995,4719550.484,11866.900379748584,11888.104087880305,148500000
799,8000000000000000000000000,3957367.0599999996,4353103.766,11019.023069487957,11071.549360788567,137800000
800,4000000000000000000000000,5399335.7,5939269.2700000005,6683.355493830447,6702.339224023495,42100000
801,5000000000000000000000000,5756609.18,6332270.098,7250.631906058357,7257.185156087734,47500000
802,10000000000000000000000000,6036634.34,6640297.774,10061.930925026676,10022.340176885898,87200000
803,7000000000000000000000000,4903658.9799999995,5394024.878,9327.181047339363,9303.694995110362,86100000
804,3000000000000000000000000,5877309.68,6465040.648,5573.0696870374295,5563.369617457987,39100000
805,6000000000000000000000000,5098389.12,5608228.032000001,8453.347153583818,8447.45156268007,68600000
806,8000000000000000000000000,6566107.199999999,7222717.92,8580.997322276378,8595.231602489346,60300000
807,9000000000000000000000000,3931617.6199999996,4324779.382,11754.231895170988,11781.54354422537,157800000
808,800000000000000000000000,6297347.42,6927082.1620000005,2769.2346395950926,2775.4457384201205,28600000
809,300000000000000000000000,7621834.239999999,8384017.664,1549.204444273064,1544.8896086337202,27500000
810,900000000000000000000000,3934836.3,4328319.93,3718.8053795952655,3724.1270997608344,23800000
811,8000000000000000000000000,4506152.0,4956767.2,10415.012014221136,10375.490792277194,113000000
812,4000000000000000000000000,3419847.5,3761832.2500000005,8439.734297201812,8421.572658857389,89600000
813,10000000000000000000000000,7023159.76,7725475.7360000005,9312.121588613718,9291.809568281535,68700000
814,7000000000000000000000000,3793214.38,4172535.8180000004,10547.659317652819,10578.203077707503,129200000
815,10000000000000000000000000,6511389.64,7162528.604,9672.26680611177,9650.053748735556,77000000
816,9000000000000000000000000,5135403.9399999995,5648944.334,10282.119235089678,10308.619841337271,101600000
817,4000000000000000000000000,4110254.36,4521279.796,7718.901031547891,7681.786288652294,66700000
818,7000000000000000000000000,6532311.06,7185542.166,8055.453705919474,8060.874614748905,53700000
819,800000000000000000000000,6046290.38,6650919.4180000005,2832.3733769865166,2832.4814051382764,27900000
820,10000000000000000000000000,7275826.14,8003408.754000001,9114.716264277495,9129.046473904951,64300000
821,7000000000000000000000000,6282863.359999999,6911149.6959999995,8182.107655965007,8219.336995065854,56700000
822,8000000000000000000000000,5286681.899999999,5815350.09,9606.757035686147,9578.995694232515,86900000
823,8000000000000000000000000,3608140.28,3968954.308,11619.672662229774,11594.976181989778,159900000
824,7000000000000000000000000,6319878.18,6951865.998000001,8159.866261004362,8195.231778875033,56600000
825,800000000000000000000000,6603122.02,7263434.222,2699.059580068157,2710.421954777668,29500000
826,8000000000000000000000000,6107445.3,6718189.83,8919.366015469806,8912.135376620743,68500000
827,400000000000000000000000,7795642.96,8575207.256000001,1763.9029652831625,1763.8863520714578,29400000
828,2000000000000000000000000,5626252.64,6188877.904,4625.327934951912,4642.714280307356,34000000
829,5000000000000000000000000,6886365.859999999,7575002.4459999995,6644.080466786463,6635.2383848626205,48900000
830,4000000000000000000000000,4956767.2,5452443.920000001,6999.722700830228,6995.154465141919,48900000
831,7000000000000000000000000,4776521.12,5254173.232000001,9450.986666385286,9426.701239436548,88700000
832,6000000000000000000000000,7546195.26,8300814.786,6974.573676715432,6943.49585078296,54200000
833,5000000000000000000000000,5866044.3,6452648.73,7172.908360466694,7189.172548949811,45800000
834,10000000000000000000000000,4995391.359999999,5494930.495999999,10995.622652274536,11017.468441857813,116500000
835,3000000000000000000000000,7071439.96,7778583.956,5073.6920621088175,5071.930251584381,43000000
836,9000000000000000000000000,4129566.44,4542523.084000001,11501.038064906823,11495.704726996797,143200000
837,10000000000000000000000000,5188512.16,5707363.376,10843.898127212942,10810.484412920534,110400000
838,5000000000000000000000000,4206814.76,4627496.2360000005,8448.951740937637,8489.358658390862,77900000
839,8000000000000000000000000,4362920.74,4799212.814,10570.720735529798,10544.425098889298,117200000
840,8000000000000000000000000,5785577.3,6364135.03,9166.799098119101,9156.683806521756,74400000
841,2000000000000000000000000,3336161.82,3669778.0020000003,6037.69649492268,6029.1767853770525,47500000
842,5000000000000000000000000,4604321.74,5064753.914000001,8135.691095397882,8114.630420842646,68700000
843,8000000000000000000000000,4325905.92,4758496.512,10557.09719936194,10589.440946676792,117400000
844,7000000000000000000000000,3947711.02,4342482.122,10404.639438203663,10369.14427881216,122200000
845,5000000000000000000000000,4615587.12,5077145.832,8120.100119287616,8104.7215793017085,67600000
846,2000000000000000000000000,3509970.54,3860967.5940000005,5877.658192273081,5878.003448634159,43200000
847,10000000000000000000000000,6562888.52,7219177.372,9597.890289474466,9612.11727264193,75600000
848,7000000000000000000000000,4179455.98,4597401.578000001,10065.626201505536,10077.567521556808,109500000
849,5000000000000000000000000,4747553.0,5222308.300000001,8023.8037256203,7991.285848593602,65000000
850,5000000000000000000000000,3727231.44,4099954.5840000003,9000.754225042578,9019.000191260506,96100000
851,8000000000000000000000000,3677341.9,4045076.0900000003,11479.537580900029,11485.358688514436,153900000
852,10000000000000000000000000,5219089.62,5740998.582,10762.39570850893,10778.769806815608,109500000
853,900000000000000000000000,3625843.02,3988427.322,3863.016245967182,3879.567659545076,23300000
854,7000000000000000000000000,3281444.26,3609588.686,11381.868023521445,11373.210533891908,166200000
855,6000000000000000000000000,4208424.1,4629266.51,9297.02847600329,9297.848170622421,94500000
856,3000000000000000000000000,3558250.7399999998,3914075.8140000002,7182.091053180065,7150.047509897102,63300000
857,10000000000000000000000000,4395107.54,4834618.294000001,11719.663679077014,11745.778897481938,143000000
858,9000000000000000000000000,5154716.02,5670187.6219999995,10282.69427577496,10289.29116213071,101200000
859,3000000000000000000000000,3564688.0999999996,3921156.9099999997,7112.978448618393,7143.588567738822,61800000
860,7000000000000000000000000,3815745.1399999997,4197319.654,10536.53848650285,10546.926379242084,128400000
861,8000000000000000000000000,5231964.34,5755160.774,9647.952331215667,9628.955513633422,88100000
862,4000000000000000000000000,4704100.819999999,5174510.902,7197.482280435107,7180.559074253466,52800000
863,5000000000000000000000000,3398926.0799999996,3738818.688,9408.252855937306,9444.537965394731,111000000
864,8000000000000000000000000,3788386.36,4167224.9960000003,11282.316142327436,11315.778446316346,147200000
865,8000000000000000000000000,5629471.319999999,6192418.452,9275.587861140511,9282.77368463175,77500000
866,3000000000000000000000000,4911705.68,5402876.248,6106.043143514642,6085.70693071451,37600000
867,8000000000000000000000000,3542157.34,3896373.074,11666.522937165684,11702.472890066249,163700000
868,5000000000000000000000000,3566297.44,3922927.1840000004,9180.48652834693,9220.25209884691,102100000
869,7000000000000000000000000,3659639.1599999997,4025603.076,10728.379876960546,10769.522831972734,136600000
870,900000000000000000000000,6207224.38,6827946.818,2972.238019449082,2965.098374807093,29200000
871,6000000000000000000000000,5314040.68,5845444.748000001,8293.094970989061,8274.271406992397,64800000
872,7000000000000000000000000,3363520.5999999996,3699872.6599999997,11207.781549791294,11233.589466109293,159400000
873,1000000000000000000000000,4710538.18,5181591.998,3602.051797053698,3587.8254838412763,26100000
874,8000000000000000000000000,5030796.84,5533876.524,9863.129539053509,9819.586002458575,93800000
875,9000000000000000000000000,5555441.68,6110985.848,9954.908599092896,9911.25232400346,89900000
876,4000000000000000000000000,7261342.08,7987476.288000001,5751.644441088397,5779.471436268366,47100000
877,6000000000000000000000000,4465918.5,4912510.350000001,8990.610538894702,9025.82280004284,84300000
878,4000000000000000000000000,3921961.5799999996,4314157.738,7829.827440485909,7864.025309710068,70500000
879,8000000000000000000000000,3794823.7199999997,4174306.092,11272.950835902388,11306.176596096524,145900000
880,10000000000000000000000000,6403563.859999999,7043920.246,9683.018006284672,9730.960326434495,78000000
881,7000000000000000000000000,5270588.5,5797647.350000001,8935.435628438152,8973.99946567505,74700000
882,5000000000000000000000000,4784567.819999999,5263024.602,7920.808046323476,7960.314365560811,63400000
883,10000000000000000000000000,4850550.76,5335605.836,11199.370734844457,11180.752849610559,124500000
884,2000000000000000000000000,5820982.779999999,6403081.058,4583.699258779144,4564.397038823173,34700000
885,8000000000000000000000000,3975069.8,4372576.78,11068.143357734727,11046.8686039868,138600000
886,7000000000000000000000000,7850360.52,8635396.572,7384.2347016053145,7353.105438695053,57900000
887,1000000000000000000000000,6764056.02,7440461.622,2985.2984777286447,2994.0770785861364,31600000
888,8000000000000000000000000,4602712.399999999,5062983.64,10281.822938733121,10266.080098870254,107100000
889,2000000000000000000000000,7771502.859999999,8548653.146,3953.646483688058,3950.290793704052,41300000
890,10000000000000000000000000,4705710.16,5176281.176000001,11378.87117161315,11351.51918173558,130300000
891,4000000000000000000000000,5365539.56,5902093.516,6705.605671447221,6723.41423653674,42500000
892,5000000000000000000000000,3347427.1999999997,3682169.92,9538.655141300558,9516.910962205558,115200000
893,300000000000000000000000,3925180.26,4317698.286,2149.5128047472217,2152.7688402062277,17900000
894,9000000000000000000000000,6797852.159999999,7477637.376,8948.756265646889,8959.875425573962,64300000
895,5000000000000000000000000,4874690.859999999,5362159.9459999995,7882.451901874499,7886.386129836301,62000000
896,9000000000000000000000000,4065192.84,4471712.124,11595.50875268394,11586.36626309105,147900000
897,8000000000000000000000000,3640327.0799999996,4004359.7879999997,11580.65643796279,11543.602530180244,160200000
898,1000000000000000000000000,4612368.4399999995,5073605.284,3617.3904793528063,3625.8061265624833,25800000
899,10000000000000000000000000,5534520.26,6087972.286,10451.080133727557,10467.105067514522,98900000
900,6000000000000000000000000,4065192.84,4471712.124,9445.753501470015,9460.228439190194,99900000
901,6000000000000000000000000,6268379.3,6895217.23,7644.146415635403,7618.413934700696,49700000
902,9000000000000000000000000,5022750.14,5525025.154,10453.122111888762,10423.583311321276,104700000
903,6000000000000000000000000,7489868.359999999,8238855.196,6983.966681431321,6969.555923593192,53900000
904,7000000000000000000000000,4852160.1,5337376.11,9387.101160860786,9352.937522299258,87500000
905,10000000000000000000000000,3905868.1799999997,4296454.998,12485.318146408925,12459.705670786827,177900000
906,8000000000000000000000000,3429503.54,3772453.8940000003,11942.85003710046,11893.123813492399,174500000
907,4000000000000000000000000,5470146.66,6017161.326,6641.47304674484,6658.817080466706,41500000
908,4000000000000000000000000,6052727.739999999,6658000.5139999995,6352.18608351988,6330.252019332133,43200000
909,9000000000000000000000000,4424075.66,4866483.226000001,11084.258262484382,11106.483002506662,128100000
910,8000000000000000000000000,4031396.6999999997,4434536.37,10932.386136960804,10969.423402473753,132600000
911,6000000000000000000000000,5634299.34,6197729.274,8059.221677125003,8035.672738180232,59300000
912,8000000000000000000000000,3722403.42,4094643.762,11391.72854721439,11415.629066726377,152500000
913,10000000000000000000000000,5497505.4399999995,6047255.984,10471.16611120705,10502.283571969201,100400000
