,planetMass,planetRadius,orbitRadius,velocity,requiredVelcity,thrust
304,7000000000000000000000000,6434141.319999999,7077555.452,8138.001878305549,8122.136737073751,55400000
305,9000000000000000000000000,4536729.46,4990402.406,10923.95470565015,10967.720850078995,121900000
306,1000000000000000000000000,5980307.4399999995,6578338.184,3193.6015722091793,3184.232853066147,29300000
307,10000000000000000000000000,7158344.319999999,7874178.752,9173.810189198059,9203.653971798329,65900000
308,8000000000000000000000000,5225526.9799999995,5748079.678,9656.31010141893,9634.884673994316,88600000
309,6000000000000000000000000,7720003.9799999995,8492004.378,6892.697437139987,6864.887704363494,54900000
310,7000000000000000000000000,3415019.48,3756521.4280000003,11115.863414448788,11148.565807022285,154800000
311,10000000000000000000000000,7219499.239999999,7941449.164,9165.29088119155,9164.589922941701,65200000
312,3000000000000000000000000,4370967.4399999995,4808064.183999999,6452.846055936051,6451.168953670321,44900000
313,10000000000000000000000000,6979707.58,7677678.338,9293.609221776533,9320.687779875696,68300000
314,4000000000000000000000000,5550613.66,6105675.026000001,6594.871060542375,6610.374584422926,41700000
315,2000000000000000000000000,3633889.7199999997,3997278.692,5788.334327401239,5776.911315905202,41100000
316,7000000000000000000000000,4042662.0799999996,4446928.288,10216.094912450595,10246.649337627614,116400000
317,800000000000000000000000,4171409.28,4588550.208000001,3399.251937441122,3410.1239619959624,23400000
318,7000000000000000000000000,5299556.62,5829512.282000001,8993.691351206506,8949.439287284957,76100000
319,5000000000000000000000000,5655220.76,6220742.836,7306.924018595664,7321.950610822579,48500000
320,7000000000000000000000000,4124738.42,4537212.262,10149.598735503814,10144.190315094886,112700000
321,500000000000000000000000,6849351.04,7534286.144,2111.2206985365733,2103.908576565435,27500000
322,5000000000000000000000000,3286272.28,3614899.508,9638.98604358274,9605.053866466245,119200000
323,6000000000000000000000000,3728840.78,4101724.858,9909.692957646645,9877.68744328125,115200000
324,8000000000000000000000000,3804479.76,4184927.736,11313.580651503891,11291.819540659331,149200000
325,9000000000000000000000000,6112273.319999999,6723500.652,9471.32677191188,9449.012989557421,77000000
326,6000000000000000000000000,7861625.899999999,8647788.49,6808.654697180188,6802.773521913275,55400000
327,10000000000000000000000000,6672323.64,7339556.004000001,9569.835003103843,9532.965528801828,74600000
328,8000000000000000000000000,4113473.0399999996,4524820.344,10812.740742136017,10859.435252382551,129700000
329,9000000000000000000000000,7610568.859999999,8371625.746,8483.725286434603,8467.969190024854,61200000
330,8000000000000000000000000,6063993.12,6670392.432000001,8899.407438008293,8944.008801780506,68700000
331,9000000000000000000000000,6809117.54,7490029.294000001,8960.0305536566,8952.460501093014,64700000
332,10000000000000000000000000,5458881.279999999,6004769.408,10516.863996962904,10539.372387480822,102100000
333,700000000000000000000000,7333762.38,8067138.618000001,2416.3765068070265,2405.75932149021,31100000
334,5000000000000000000000000,3221898.6799999997,3544088.548,9670.117008519832,9700.533886100027,122700000
335,7000000000000000000000000,4906877.66,5397565.426000001,9262.019098103616,9300.64310229572,84200000
336,5000000000000000000000000,4230954.859999999,4654050.346,8453.129204787565,8465.105608190417,77700000
337,8000000000000000000000000,4111863.6999999997,4523050.07,10904.34808315156,10861.560178584747,130500000
338,8000000000000000000000000,3802870.42,4183157.4620000003,11263.055696248068,11294.208585336579,147300000
339,9000000000000000000000000,6002838.199999999,6603122.02,9567.443053537307,9534.754389345451,79300000
340,8000000000000000000000000,5880528.359999999,6468581.1959999995,9088.738099328893,9082.457900685435,72600000
341,8000000000000000000000000,3818963.82,4200860.2020000005,11310.041615561193,11270.386140366016,148100000
342,9000000000000000000000000,4818363.96,5300200.356000001,10601.977485804742,10642.362020642651,111000000
343,3000000000000000000000000,3328115.1199999996,3660926.6319999998,7364.616429752611,7393.1247022152265,69400000
344,5000000000000000000000000,6619215.42,7281136.962,6734.340036652392,6767.812510840325,47800000
345,8000000000000000000000000,3627452.36,3990197.5960000004,11546.460687779714,11564.069926624532,158000000
346,9000000000000000000000000,6070430.4799999995,6677473.528,9528.128785677955,9481.522591715213,78100000
347,9000000000000000000000000,5645564.72,6210121.192,9828.162297692634,9831.824865890978,86600000
348,8000000000000000000000000,3946101.6799999997,4340711.848,11041.51017721353,11087.34169597307,137800000
349,7000000000000000000000000,5127357.239999999,5640092.964,9055.63220531136,9098.47918302759,78200000
350,9000000000000000000000000,6612778.06,7274055.866,9106.844209912624,9084.391778680454,67400000
351,10000000000000000000000000,4670304.68,5137335.148,11354.068807948875,11394.465753353343,130500000
352,9000000000000000000000000,7771502.859999999,8548653.146,8407.353271907405,8379.832223660773,61900000
353,7000000000000000000000000,5864434.96,6450878.456,8531.438142803667,8507.510765943241,64700000
354,500000000000000000000000,4274407.04,4701847.744000001,2662.1346951970595,2663.2604411111424,20900000
355,10000000000000000000000000,5468537.319999999,6015391.052,10508.093157952013,10530.063356616138,100300000
356,5000000000000000000000000,4575353.62,5032888.982000001,8148.865914322723,8140.278131428766,68900000
357,800000000000000000000000,7620224.899999999,8382247.39,2516.644901525301,2523.060551195755,32900000
358,10000000000000000000000000,5663267.46,6229594.206,10392.498621788369,10347.44288935443,97100000
359,1000000000000000000000000,4543166.819999999,4997483.501999999,3656.18784038999,3653.315945483978,25700000
360,5000000000000000000000000,5513598.84,6064958.724,7399.143291067035,7415.389955497286,50700000
361,7000000000000000000000000,5277025.859999999,5804728.4459999995,8960.688150287388,8968.52417568049,75300000
362,8000000000000000000000000,4391888.859999999,4831077.745999999,10508.38537528458,10509.592988332994,115400000
363,5000000000000000000000000,7098798.739999999,7808678.614,6504.019844536064,6535.2039383637875,49500000
364,6000000000000000000000000,3823791.84,4206171.024,9741.493871324052,9754.276867359325,109000000
365,7000000000000000000000000,3440768.92,3784845.8120000004,11104.032017080906,11106.771598772804,152200000
366,9000000000000000000000000,3658029.82,4023832.802,12197.216873414236,12214.176975549715,174000000
367,6000000000000000000000000,6128366.72,6741203.392,7725.05456225346,7704.950036362779,51400000
368,5000000000000000000000000,4208424.1,4629266.51,8523.459369179289,8487.735298846737,78900000
369,7000000000000000000000000,5165981.399999999,5682579.54,9082.55714411047,9064.402362240553,78300000
370,10000000000000000000000000,4589837.68,5048821.448,11501.764992570465,11493.913142052232,134500000
371,10000000000000000000000000,7103626.76,7813989.436000001,9202.185442579821,9239.03276080775,66200000
372,8000000000000000000000000,6242629.859999999,6866892.846,8828.925454020524,8815.11079457539,66300000
373,5000000000000000000000000,3656420.48,4022062.5280000004,9130.175544833432,9105.913283094364,99100000
374,8000000000000000000000000,6712557.14,7383812.854,8528.791906357015,8500.952119319942,59300000
375,10000000000000000000000000,6891193.88,7580313.268,9426.208736694547,9380.356413223013,71000000
376,700000000000000000000000,7763456.159999999,8539801.776,2331.7263985279196,2338.2343805748146,32500000
377,9000000000000000000000000,5338180.779999999,5871998.858,10109.804806535061,10110.932019978482,94400000
378,6000000000000000000000000,4993782.02,5493160.222,8541.722589034767,8535.469383818407,71500000
379,10000000000000000000000000,4287281.76,4716009.936,11844.435996685186,11892.565752172452,149500000
380,700000000000000000000000,5869262.9799999995,6456189.278,2699.6977541574756,2689.20437945427,26600000
381,7000000000000000000000000,3703091.34,4073400.4740000004,10653.223987207335,10706.151438063558,133100000
382,6000000000000000000000000,5833857.5,6417243.250000001,7909.51049220817,7897.039153214247,55900000
383,9000000000000000000000000,5758218.52,6334040.372,9688.293541623421,9735.174894048594,83200000
384,9000000000000000000000000,5545785.64,6100364.204,9875.690334842566,9919.877055721652,88300000
385,5000000000000000000000000,4242220.24,4666442.264,8476.50856843575,8453.858428646714,77500000
386,9000000000000000000000000,4362920.74,4799212.814,11139.371297377795,11184.051736707383,130600000
387,7000000000000000000000000,5949729.9799999995,6544702.978,8428.228538453248,8446.30901157419,62500000
388,1000000000000000000000000,7045690.52,7750259.572,2939.4402311243725,2933.6263165722967,32600000
389,900000000000000000000000,4409591.6,4850550.76,3522.661481916314,3517.941755362557,24700000
390,5000000000000000000000000,3722403.42,4094643.762,8984.035937219936,9024.847193619406,95200000
391,100000000000000000000000,4794223.859999999,5273646.245999999,1123.714838298208,1124.6241879204479,16400000
392,7000000000000000000000000,4815145.279999999,5296659.807999999,9428.38054300339,9388.81749110061,87900000
393,10000000000000000000000000,4448215.76,4893037.336,11693.098240456116,11675.450640552848,141400000
394,10000000000000000000000000,6680370.34,7348407.374000001,9494.022613612118,9527.222431992359,73600000
395,100000000000000000000000,4844113.399999999,5328524.74,1115.0245655692918,1118.8179454779902,16500000
396,4000000000000000000000000,3981507.1599999997,4379657.876,7770.114276714193,7804.998420546761,68200000
397,8000000000000000000000000,6443797.359999999,7088177.096,8706.130661665471,8676.421274943945,62900000
398,8000000000000000000000000,3704700.6799999997,4075170.748,11500.07731139624,11442.87108826838,154700000
399,8000000000000000000000000,5320478.04,5852525.8440000005,9539.744706054353,9548.523919743022,84400000
400,7000000000000000000000000,4359702.06,4795672.266,9850.34311280504,9867.046820303281,102700000
401,10000000000000000000000000,6389079.8,7027987.78,9710.333279508432,9741.984138004886,78400000
402,6000000000000000000000000,4047490.0999999996,4452239.11,9526.601380691265,9480.894239377352,100300000
403,5000000000000000000000000,4161753.2399999998,4577928.564,8495.310093235568,8535.194325590928,79200000
404,1000000000000000000000000,5927199.22,6519919.142,3197.104923144675,3198.4665419099897,29100000
405,9000000000000000000000000,4910096.34,5401105.974,10516.95610961833,10542.480888473789,107900000
406,10000000000000000000000000,5457271.9399999995,6002999.134,10553.137629616902,10540.926294217978,101700000
407,8000000000000000000000000,3855978.6399999997,4241576.504,11211.565728547437,11216.161606332442,145200000
408,3000000000000000000000000,4247048.26,4671753.086,6546.797292956773,6544.607470421337,47300000
409,8000000000000000000000000,3450424.96,3795467.4560000002,11876.391418733743,11857.012411771811,176100000
410,9000000000000000000000000,4972860.6,5470146.66,10503.090938174755,10475.739408510026,107200000
411,6000000000000000000000000,4578572.3,5036429.53,8889.91838819513,8914.093012092268,81300000
412,7000000000000000000000000,3958976.4,4354874.04,10309.521155176457,10354.380921390735,119600000
413,9000000000000000000000000,3954148.38,4349563.218,11745.888080463532,11747.929942074185,155300000
414,5000000000000000000000000,3695044.6399999997,4064549.104,9028.912602046652,9058.19637850587,95900000
415,8000000000000000000000000,4963204.56,5459525.016,9912.763590414432,9886.224771965084,96300000
416,10000000000000000000000000,3913914.88,4305306.368,12474.938726989241,12446.89099530866,174500000
417,10000000000000000000000000,4945501.819999999,5440052.001999999,11050.556494360164,11072.900346052482,119500000
418,5000000000000000000000000,3923570.92,4315928.012,8808.820939010191,8790.444231619507,89200000
419,4000000000000000000000000,6184693.62,6803162.982000001,6237.990796622439,6262.35199624065,43400000
420,5000000000000000000000000,4961595.22,5457754.742000001,7853.596654986347,7817.0143876327975,60400000
421,10000000000000000000000000,4266360.34,4692996.374,11943.379572003554,11921.68953220247,154000000
422,5000000000000000000000000,5896621.76,6486283.936000001,7176.209068014015,7170.508272268386,45800000
423,4000000000000000000000000,4539948.14,4993942.954,7345.600124284318,7309.221517804879,56600000
424,7000000000000000000000000,5268979.16,5795877.076,8938.74357252181,8975.36985576713,75500000
425,10000000000000000000000000,5532910.92,6086202.012,10484.148433770204,10468.627223425647,100300000
426,5000000000000000000000000,3538938.6599999997,3892832.526,9246.59370988156,9255.823383947272,104700000
427,2000000000000000000000000,5709938.319999999,6280932.152,4607.629931582753,4608.56655474634,34300000
428,8000000000000000000000000,3950929.6999999997,4346022.67,11094.291897743693,11080.565281957566,139600000
429,1000000000000000000000000,6337580.92,6971339.012,3091.180981293286,3093.1773088848504,30300000
430,900000000000000000000000,5288291.239999999,5817120.364,3221.479510497848,3212.403916109677,26700000
431,8000000000000000000000000,4922971.06,5415268.166,9961.261196535437,9926.540675195933,98000000
432,9000000000000000000000000,4309812.52,4740793.772,11235.037724850223,11252.74921049262,133700000
433,900000000000000000000000,6649792.88,7314772.1680000005,2861.7156107900073,2864.7304860949457,30500000
434,5000000000000000000000000,7438369.4799999995,8182206.428,6374.729437710681,6384.291424579846,50900000
435,3000000000000000000000000,4678351.38,5146186.518,6217.365852074667,6235.636391801037,40200000
436,9000000000000000000000000,5597284.52,6157012.972,9836.934189403028,9874.136744923138,88100000
437,6000000000000000000000000,7803689.659999999,8584058.626,6821.856453032798,6827.979438523047,55100000
438,9000000000000000000000000,4388670.18,4827537.198,11174.421985439303,11151.1936363592,132400000
439,4000000000000000000000000,5402554.38,5942809.818,6733.611822121881,6700.34240013767,42800000
440,9000000000000000000000000,7905078.079999999,8695585.888,8346.30653862391,8308.731927660254,62500000
441,5000000000000000000000000,3957367.0599999996,4353103.766,8782.39003341849,8752.828301768297,87600000
442,5000000000000000000000000,3489049.1199999996,3837954.032,9282.333883992063,9321.76252047078,106800000
443,7000000000000000000000000,5933636.58,6527000.238000001,8496.124404499118,8457.755430990084,63000000
444,8000000000000000000000000,6128366.72,6741203.392,8926.954398003869,8896.909955173336,68700000
445,9000000000000000000000000,4409591.6,4850550.76,11120.437424162737,11124.708622756549,130200000
446,8000000000000000000000000,4424075.66,4866483.226000001,10516.738638527873,10471.292594940784,115100000
447,8000000000000000000000000,3884946.76,4273441.436,11181.629841734957,11174.266687381747,142900000
448,10000000000000000000000000,4015303.3,4416833.63,12328.68241288546,12288.74115486297,170300000
449,9000000000000000000000000,5202996.22,5723295.842,10283.616543491977,10241.441153187865,99900000
450,5000000000000000000000000,4869862.84,5356849.124,7905.778255113776,7890.294473743433,62400000
451,8000000000000000000000000,3506751.86,3857427.046,11768.026022227114,11761.400798399694,170800000
452,3000000000000000000000000,3827010.52,4209711.572000001,6895.712783388721,6894.414239354207,56000000
453,8000000000000000000000000,3593656.2199999997,3953021.842,11648.571573353778,11618.31918417485,164700000
454,10000000000000000000000000,4372576.779999999,4809834.458,11820.707953674513,11776.001499281443,148400000
455,7000000000000000000000000,4288891.1,4717780.21,9965.98244699398,9948.167404421492,107100000
456,200000000000000000000000,6575763.239999999,7233339.564,1356.0198186148168,1358.0272614134262,22700000
457,3000000000000000000000000,6831648.3,7514813.130000001,5153.844081096904,5160.1752519900865,42100000
458,1000000000000000000000000,6578981.92,7236880.112000001,3045.286779850831,3035.8983626275312,31100000
459,9000000000000000000000000,4977688.62,5475457.482000001,10480.735661568531,10470.657798020135,107100000
460,4000000000000000000000000,5434741.18,5978215.298,6657.3497827524225,6680.471827320098,41700000
461,7000000000000000000000000,4578572.3,5036429.53,9628.562627668982,9628.320895476578,95800000
462,6000000000000000000000000,6226536.46,6849190.106000001,7658.562524396985,7643.969258990446,50100000
463,1000000000000000000000000,7520445.819999999,8272490.402,2837.1024884298636,2839.519012883725,34200000
464,5000000000000000000000000,7753800.119999999,8529180.132,6224.880302401138,6253.084188231445,52100000
465,8000000000000000000000000,5091951.76,5601146.936,9774.930870715802,9760.44070801702,91100000
466,5000000000000000000000000,5545785.64,6100364.204,7363.100583800631,7393.839808344695,49700000
467,9000000000000000000000000,4089332.94,4498266.234,11555.626827330167,11552.11739637468,148000000
468,8000000000000000000000000,3413410.1399999997,3754751.154,11872.639520958563,11921.127440237133,177000000
469,8000000000000000000000000,4034615.38,4438076.9180000005,11010.828350844626,10965.047011554516,134500000
470,6000000000000000000000000,7304794.26,8035273.686000001,7054.912786545918,7057.293922312498,53100000
471,7000000000000000000000000,3658029.82,4023832.802,10738.396453334159,10771.891582211865,137900000
472,7000000000000000000000000,3596874.9,3956562.39,10855.639767271421,10863.078746949886,141700000
473,10000000000000000000000000,3946101.6799999997,4340711.848,12390.709357177768,12396.024860981794,171000000
474,9000000000000000000000000,3606530.94,3967184.0340000005,12240.251444490597,12301.073060780796,176800000
475,8000000000000000000000000,3508361.1999999997,3859197.32,11773.381981860859,11758.70291998402,170900000
476,10000000000000000000000000,4321077.899999999,4753185.6899999995,11826.130892132582,11845.967218492624,150000000
477,10000000000000000000000000,4781349.14,5259484.0540000005,11280.675532805248,11261.373055747117,127800000
478,6000000000000000000000000,4456262.46,4901888.706,9046.384736152568,9035.596298087657,85100000
479,7000000000000000000000000,4572134.9399999995,5029348.433999999,9628.848180674904,9635.09663234296,95100000
480,10000000000000000000000000,5198168.2,5717985.0200000005,10821.379085431094,10800.439048124867,111100000
481,8000000000000000000000000,4716975.54,5188673.0940000005,10171.510730238992,10140.976020355825,103500000
482,9000000000000000000000000,3801261.0799999996,4181387.188,12036.231552509964,11981.852791814657,168800000
483,10000000000000000000000000,4422466.319999999,4864712.952,11705.304050758805,11709.390975642225,142200000
484,4000000000000000000000000,6625652.779999999,7288218.058,6021.857370974922,6050.374174737536,44800000
485,10000000000000000000000000,5835466.84,6419013.524,10148.79706922565,10193.627787576386,90000000
486,2000000000000000000000000,4201986.74,4622185.414000001,5359.361873832518,5372.225493297804,32300000
487,3000000000000000000000000,3724012.76,4096414.0360000003,7022.381243978863,6989.105908485438,59100000
488,6000000000000000000000000,3500314.5,3850345.95,10168.743097303877,10195.033708248899,125900000
489,7000000000000000000000000,4057146.1399999997,4462860.754,10272.274770181337,10228.342654214284,116200000
490,7000000000000000000000000,3299147.0,3629061.7,11304.12676611907,11342.655999293664,162300000
491,8000000000000000000000000,3461690.34,3807859.3740000003,11820.44535704141,11837.703550086508,170300000
492,3000000000000000000000000,4773302.4399999995,5250632.683999999,6150.64583047312,6173.304874051715,39000000
493,9000000000000000000000000,5886965.72,6475662.292,9584.514679960308,9628.132884563085,80800000
494,1000000000000000000000000,3489049.1199999996,3837954.032,4150.844922008686,4168.818933176488,23900000
495,3000000000000000000000000,7858407.22,8644247.942,4819.858967147997,4811.272296378975,46100000
496,7000000000000000000000000,3273397.56,3600737.3160000006,11441.724173490038,11387.180826019856,166700000
497,900000000000000000000000,7623443.58,8385787.938000001,2677.180509477639,2675.544840309241,33800000
498,9000000000000000000000000,3733668.8,4107035.68,12129.620146103436,12089.822752597158,169900000
499,6000000000000000000000000,3527673.28,3880440.608,10169.981396647469,10155.423097259985,125300000
500,3000000000000000000000000,7694254.54,8463679.994,4864.330371001326,4862.324362844229,45400000
501,9000000000000000000000000,4668695.34,5135564.874,10800.961298000513,10811.602295598972,118500000
502,9000000000000000000000000,6010884.899999999,6611973.39,9498.215653872416,9528.370220976945,77800000
503,7000000000000000000000000,5003438.06,5503781.866,9171.146942117843,9210.46020526881,82200000
504,10000000000000000000000000,5333352.76,5866688.036,10693.345955997498,10662.68107430188,107000000
505,6000000000000000000000000,5037234.2,5540957.620000001,8503.94904839239,8498.575322802924,69800000
506,5000000000000000000000000,3538938.6599999997,3892832.526,9258.05371700449,9255.823383947272,104800000
507,7000000000000000000000000,6638527.5,7302380.250000001,7963.556995401156,7996.12758538957,53100000
508,500000000000000000000000,3667685.86,4034454.446,2866.6128765448134,2875.1169239333326,19800000
509,7000000000000000000000000,3899430.82,4289373.902,10414.416528603779,10433.138782284499,124500000
510,6000000000000000000000000,4807098.58,5287808.438,8674.777087530467,8699.628060024492,75400000
511,3000000000000000000000000,6263551.279999999,6889906.408,5383.090287690494,5389.107949482627,40200000
512,600000000000000000000000,7127766.859999999,7840543.546,2260.5165475764647,2259.256063552368,29400000
513,9000000000000000000000000,4866644.16,5353308.576,10574.231512990431,10589.440946676792,110700000
514,7000000000000000000000000,3313631.06,3644994.166,11265.587147698703,11317.83917024389,162200000
515,8000000000000000000000000,3699872.6599999997,4069859.926,11490.809983532334,11450.334642331793,154500000
516,4000000000000000000000000,4115082.38,4526590.618,7708.439812365455,7677.278638608217,66300000
517,7000000000000000000000000,4755599.7,5231159.670000001,9462.875627860123,9447.414036506028,90200000
518,9000000000000000000000000,6141241.4399999995,6755365.584,9458.047347603357,9426.70123943655,76800000
519,9000000000000000000000000,3920352.2399999998,4312387.464,11847.219468824125,11798.458906194403,160000000
520,8000000000000000000000000,3727231.44,4099954.5840000003,11434.656293155422,11408.233128750975,154500000
521,8000000000000000000000000,7047299.859999999,7752029.846,8318.562831778636,8296.60076855589,57000000
522,8000000000000000000000000,6332752.899999999,6966028.19,8786.945321344178,8752.160970486457,65000000
523,9000000000000000000000000,6036634.34,6640297.774,9472.977290230921,9508.026733192284,77500000
524,7000000000000000000000000,5492677.42,6041945.1620000005,8819.357925585222,8790.7017855444,71100000
525,8000000000000000000000000,3735278.1399999997,4108805.954,11452.192166881385,11395.93844565685,153400000
526,8000000000000000000000000,5220698.96,5742768.856000001,9621.290201110798,9639.338739109642,87300000
527,3000000000000000000000000,6731869.22,7405056.142,5180.409378050116,5198.276384555479,41700000
528,6000000000000000000000000,5312431.34,5843674.474,8260.267095021163,8275.524609787466,64300000
529,9000000000000000000000000,5841904.199999999,6426094.62,9639.389447338925,9665.194847375597,82400000
530,6000000000000000000000000,4966423.239999999,5463065.563999999,8527.49626843061,8558.94697521091,70800000
531,600000000000000000000000,4823191.9799999995,5305511.178,2737.5279194247637,2746.4704153488356,23000000
532,10000000000000000000000000,5650392.739999999,6215432.0139999995,10353.14764582382,10359.224780890148,96700000
533,8000000000000000000000000,6371377.06,7008514.766,8714.37939787607,8725.592244461717,63800000
534,10000000000000000000000000,6401954.52,7042149.972,9730.100721867742,9732.183346652539,79000000
535,10000000000000000000000000,4749162.34,5224078.574,11312.40647777297,11299.469825778573,128500000
536,8000000000000000000000000,6038243.68,6642068.048,8953.913650895878,8963.0588953584,69100000
537,9000000000000000000000000,4953548.52,5448903.3719999995,10495.197382734263,10496.140088804144,107600000
538,6000000000000000000000000,3434331.56,3777764.7160000005,10255.669693732567,10292.505059183046,130100000
539,4000000000000000000000000,3957367.0599999996,4353103.766,7817.72201991809,7828.767631255181,69500000
540,6000000000000000000000000,4905268.319999999,5395795.152,8634.618226194207,8612.134729145437,73600000
541,9000000000000000000000000,3965413.76,4361955.136,11732.336583317112,11731.230672876387,155400000
542,7000000000000000000000000,3854369.3,4239806.23,10533.278937541405,10493.948599044626,126900000
543,10000000000000000000000000,4852160.1,5337376.11,11158.42932274375,11178.898507969212,122400000
544,4000000000000000000000000,3872072.0399999996,4259279.244,7941.291964812082,7914.525007234577,73400000
545,2000000000000000000000000,4797442.54,5277186.794000001,5012.482117608116,5027.784807373123,32000000
546,6000000000000000000000000,3371567.3,3708724.0300000003,10422.508070693253,10387.86466762528,138000000
547,5000000000000000000000000,4364530.08,4800983.088,8354.403278172409,8334.562949093188,74300000
548,8000000000000000000000000,4107035.6799999997,4517739.248,10891.513619989095,10867.942449341304,130300000
549,7000000000000000000000000,4441778.399999999,4885956.24,9727.935482311173,9775.458818183062,98700000
550,1000000000000000000000000,5354274.18,5889701.598,3373.5320255883325,3365.2417718663164,27600000
551,900000000000000000000000,5051718.26,5556890.086,3290.322065372547,3286.7620843334275,26100000
552,5000000000000000000000000,3772292.96,4149522.2560000005,8976.082972950493,8964.970606779383,95100000
553,10000000000000000000000000,5460490.62,6006539.682000001,10547.345626762773,10537.819167755715,101700000
554,3000000000000000000000000,3479393.0799999996,3827332.388,7224.011986344192,7230.618600558592,65600000
555,9000000000000000000000000,4482011.899999999,4930213.09,11062.860502356158,11034.466142903337,126900000
556,2000000000000000000000000,5737297.1,6311026.8100000005,4578.355064331799,4597.5652568208925,34300000
557,7000000000000000000000000,4547994.84,5002794.324,9621.089956407684,9660.633641436176,96000000
558,3000000000000000000000000,3427894.1999999997,3770683.62,7277.052022786377,7284.730626475491,66300000
559,10000000000000000000000000,5726031.72,6298634.892,10310.46010948124,10290.576359632865,94500000
560,7000000000000000000000000,5642346.04,6206580.644,8639.098019552297,8673.327304416249,67600000
561,3000000000000000000000000,6521045.68,7173150.248000001,5267.4129366611,5281.637378291893,41000000
562,2000000000000000000000000,6467937.46,7114731.206,4330.168072867495,4330.107379097671,36600000
563,2000000000000000000000000,3915524.2199999997,4307076.642,5540.6436758691325,5565.2748158349405,36100000
564,6000000000000000000000000,3373176.6399999997,3710494.304,10366.425923091994,10385.386350837623,134900000
565,10000000000000000000000000,6440578.68,7084636.548,9713.040522166275,9702.957504847674,78100000
566,10000000000000000000000000,4028178.02,4430995.822000001,12252.896978858866,12269.08701808621,166600000
567,10000000000000000000000000,6957176.819999999,7652894.502,9330.69975039991,9335.768065816475,68900000
568,300000000000000000000000,7021550.42,7723705.462,1601.7162975310523,1609.5730520952375,25500000
569,4000000000000000000000000,3534110.6399999997,3887521.704,8290.11612786325,8284.313002200828,83600000
570,8000000000000000000000000,5468537.319999999,6015391.052,9385.968856610365,9418.374989109318,80400000
571,700000000000000000000000,5729250.399999999,6302175.4399999995,2728.012969740797,2721.8656981937875,26200000
572,9000000000000000000000000,5901449.779999999,6491594.757999999,9581.55483403281,9616.31035524396,80500000
573,6000000000000000000000000,4181065.32,4599171.852,9355.304526675523,9328.218780637919,95900000
574,3000000000000000000000000,4607540.42,5068294.462,6252.819463102862,6283.369865232455,40800000
575,9000000000000000000000000,5341399.46,5875539.406,10113.55185759758,10107.885181874053,95600000
576,7000000000000000000000000,4453043.779999999,4898348.158,9735.534202488256,9763.085933425726,98900000
577,8000000000000000000000000,5085514.399999999,5594065.84,9770.142142406425,9766.61624846912,92100000
578,6000000000000000000000000,3506751.86,3857427.046,10145.002925587089,10185.671875504715,126900000
579,10000000000000000000000000,4296937.8,4726631.58,11866.564812005632,11879.195803311291,149900000
580,10000000000000000000000000,6810726.88,7491799.568000001,9442.894503031363,9435.606958229015,71100000
581,5000000000000000000000000,3759418.2399999998,4135360.0640000002,8995.476476230253,8980.308463342983,94400000
582,8000000000000000000000000,5119310.54,5631241.5940000005,9725.893523273284,9734.324742105759,90000000
583,5000000000000000000000000,3611358.96,3972494.856,9173.959164763997,9162.54767446555,101900000
584,10000000000000000000000000,5468537.319999999,6015391.052,10508.093157952013,10530.063356616138,100300000
585,10000000000000000000000000,7320887.659999999,8052976.426,9098.376972517559,9100.90755830121,63500000
586,8000000000000000000000000,3955757.7199999997,4351333.492,11073.482755501285,11073.801277695979,137100000
587,8000000000000000000000000,4081286.2399999998,4489414.864,10874.688958945984,10902.1722740961,129700000
588,9000000000000000000000000,4876300.2,5363930.220000001,10617.066381760016,10578.951156141145,110400000
589,10000000000000000000000000,3968632.44,4365495.684,12323.097254949445,12360.787358618387,170800000
590,3000000000000000000000000,3373176.6399999997,3710494.304,7320.5327727595195,7343.577113919497,68200000
591,8000000000000000000000000,3975069.8,4372576.78,11068.143357734727,11046.8686039868,138600000
592,9000000000000000000000000,3860806.6599999997,4246887.326,11920.013213842296,11889.095134865303,162500000
593,9000000000000000000000000,4696054.12,5165659.532000001,10787.780843160977,10780.062590643154,117100000
594,8000000000000000000000000,5759827.859999999,6335810.646,9219.620707150374,9177.128562772714,75600000
595,4000000000000000000000000,3231554.7199999997,3554710.192,8651.153210116703,8663.448796308268,96700000
596,10000000000000000000000000,5996400.84,6596040.924000001,10044.262151157795,10055.906953747457,86700000
597,10000000000000000000000000,6675542.319999999,7343096.552,9508.765412525581,9530.667044011625,73300000
598,4000000000000000000000000,6916943.319999999,7608637.652,5911.858769898765,5921.605369877044,45900000
599,10000000000000000000000000,6810726.88,7491799.568000001,9480.594242877163,9435.606958229015,71600000
600,6000000000000000000000000,3664467.1799999997,4030913.898,10011.609484383831,9964.070263402336,119900000
601,800000000000000000000000,4760427.72,5236470.492000001,3207.6921214065214,3192.1888782686847,24700000
602,6000000000000000000000000,7039253.159999999,7743178.476,7185.15452090706,7189.172548949811,52100000
603,6000000000000000000000000,3397316.7399999998,3737048.414,10366.900585526922,10348.423178579247,132900000
604,500000000000000000000000,4692835.4399999995,5162118.984,2550.786806699239,2541.756330241294,21800000
605,3000000000000000000000000,4897221.62,5386943.782000001,6112.906296811744,6094.699852848077,37700000
606,8000000000000000000000000,4208424.1,4629266.51,10782.503318999523,10736.230288386249,126900000
607,5000000000000000000000000,3746543.52,4121197.8720000004,9031.620184509125,8995.725313256024,95900000
608,10000000000000000000000000,5998010.18,6597811.198,10047.875736896372,10054.557801403054,87200000
